# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.417,0.99413,0.303111,4,15,0,119.899,0.0393153,1.99174,0.260214,0.639033,-0.522311,1.04445,0.0378973,0.197269,0.0627912,-0.847597,-0.805021,-1.73866,0.345875,-0.0655363,1.0638,-0.586755,-0.86978,0.865637,-1.60779,1.59139,0.0393153,1.99174,0.260214,0.639033,-0.522311,1.04445,0.0378973,0.197269,0.0627912,-0.847597,-0.805021,-1.73866,0.345875,-0.0655363,1.0638,-0.586755,-0.86978,0.865637,-1.60779,0.495431,-101.649
-114.32,0.932098,0.303111,4,15,0,121.477,-0.18509,0.575036,0.553087,-0.413839,-0.977189,-0.817593,-0.0287664,0.762187,-0.82746,-0.941729,0.119713,-0.973232,1.09161,0.854808,0.282172,1.62023,-2.27967,0.71013,-0.0497928,1.20733,-0.18509,0.575036,0.553087,-0.413839,-0.977189,-0.817593,-0.0287664,0.762187,-0.82746,-0.941729,0.119713,-0.973232,1.09161,0.854808,0.282172,1.62023,-2.27967,0.71013,-0.0497928,0.925387,-105.824
-112.929,0.997676,0.303111,4,15,0,124.531,1.29924,1.39255,0.734557,0.221492,-0.721693,1.18407,0.264494,0.21562,-1.19371,-0.631144,0.500515,-1.8067,0.122118,0.360549,-0.0783319,-1.57191,0.380498,1.37059,-0.539205,1.17865,1.29924,1.39255,0.734557,0.221492,-0.721693,1.18407,0.264494,0.21562,-1.19371,-0.631144,0.500515,-1.8067,0.122118,0.360549,-0.0783319,-1.57191,0.380498,1.37059,-0.539205,-1.50359,-104.134
-114.596,0.990369,0.303111,4,15,0,125.343,-1.18489,0.107827,-0.368097,0.0115415,-0.427724,0.24879,0.146651,0.803488,0.48117,-1.17538,-0.0372715,-0.228397,1.18872,-0.153253,1.92388,0.42158,-2.75102,1.55026,-0.881336,1.06636,-1.18489,0.107827,-0.368097,0.0115415,-0.427724,0.24879,0.146651,0.803488,0.48117,-1.17538,-0.0372715,-0.228397,1.18872,-0.153253,1.92388,0.42158,-2.75102,1.55026,-0.881336,0.32346,-103.995
-114.085,0.98345,0.303111,4,15,0,127.923,-0.847409,0.3275,-0.408819,1.60914,0.0652145,1.04258,0.200617,1.06905,-0.865238,-0.561528,0.182663,-0.891557,1.08617,0.410735,-0.303729,-1.27043,-1.9044,1.85352,0.168249,0.884633,-0.847409,0.3275,-0.408819,1.60914,0.0652145,1.04258,0.200617,1.06905,-0.865238,-0.561528,0.182663,-0.891557,1.08617,0.410735,-0.303729,-1.27043,-1.9044,1.85352,0.168249,-0.962337,-104.624
-119.421,0.867068,0.303111,4,15,0,127.36,1.33249,1.77057,0.809727,-1.89742,-2.19455,-0.369952,0.785146,-0.450588,-0.0554927,-1.14667,0.402978,-0.479674,0.31744,-0.557016,1.98569,-0.349477,0.186696,0.877327,-1.41836,1.20139,1.33249,1.77057,0.809727,-1.89742,-2.19455,-0.369952,0.785146,-0.450588,-0.0554927,-1.14667,0.402978,-0.479674,0.31744,-0.557016,1.98569,-0.349477,0.186696,0.877327,-1.41836,0.451137,-106.912
-112.918,1,0.303111,4,15,0,130.066,0.0993927,0.891106,1.07524,1.25181,-0.283074,-0.179067,-0.179824,1.4432,-0.550611,-0.241144,-0.352646,-1.82848,0.326032,0.188771,0.300403,0.187915,-0.574929,0.684895,-2.2009,1.26165,0.0993927,0.891106,1.07524,1.25181,-0.283074,-0.179067,-0.179824,1.4432,-0.550611,-0.241144,-0.352646,-1.82848,0.326032,0.188771,0.300403,0.187915,-0.574929,0.684895,-2.2009,-0.058085,-104.607
-111.054,0.982744,0.303111,4,15,0,118.611,0.131149,0.527151,0.0647566,-0.757038,-1.20803,1.18861,1.11377,0.436928,-0.429225,-1.1699,0.087426,-0.870262,0.775832,0.230239,1.75781,-1.27271,-1.19815,0.767609,0.783977,0.930909,0.131149,0.527151,0.0647566,-0.757038,-1.20803,1.18861,1.11377,0.436928,-0.429225,-1.1699,0.087426,-0.870262,0.775832,0.230239,1.75781,-1.27271,-1.19815,0.767609,0.783977,-0.959941,-102.8
-107.164,0.991154,0.303111,4,15,0,117.462,-0.112843,0.687096,-0.160609,0.414331,-0.885777,0.72445,0.868469,0.816249,0.467815,-0.566418,0.173015,-0.750017,0.362434,-0.871691,0.710311,0.173574,-0.97734,0.942005,-1.44626,0.935108,-0.112843,0.687096,-0.160609,0.414331,-0.885777,0.72445,0.868469,0.816249,0.467815,-0.566418,0.173015,-0.750017,0.362434,-0.871691,0.710311,0.173574,-0.97734,0.942005,-1.44626,-0.568794,-101.708
-106.243,0.993069,0.303111,4,15,0,111.903,0.398939,0.922049,0.626453,-0.208743,-0.648385,0.564287,0.874201,-0.6922,-0.988125,-0.571334,0.411008,-0.533148,0.841091,0.0317089,0.254685,-0.555913,-1.81755,1.8716,-0.64085,1.06451,0.398939,0.922049,0.626453,-0.208743,-0.648385,0.564287,0.874201,-0.6922,-0.988125,-0.571334,0.411008,-0.533148,0.841091,0.0317089,0.254685,-0.555913,-1.81755,1.8716,-0.64085,-0.139774,-98.9979
-112.492,0.740848,0.303111,3,7,0,118.813,-0.0248856,0.919456,0.782427,-0.451672,-0.860277,0.920735,0.388058,-0.81393,-1.46067,-1.2022,0.270307,-0.44795,1.20131,0.415555,0.613407,-1.21544,-0.198279,2.74047,-1.35663,0.968183,-0.0248856,0.919456,0.782427,-0.451672,-0.860277,0.920735,0.388058,-0.81393,-1.46067,-1.2022,0.270307,-0.44795,1.20131,0.415555,0.613407,-1.21544,-0.198279,2.74047,-1.35663,-0.219794,-101.603
-120.446,0.310161,0.303111,4,15,0,133.468,0.887174,1.12413,-0.178193,0.564535,-0.362958,-0.193008,0.511154,1.73005,1.04981,-0.305438,0.223468,-1.41326,0.0620417,0.142631,1.4606,0.156202,-1.94336,-0.133115,0.113898,1.58658,0.887174,1.12413,-0.178193,0.564535,-0.362958,-0.193008,0.511154,1.73005,1.04981,-0.305438,0.223468,-1.41326,0.0620417,0.142631,1.4606,0.156202,-1.94336,-0.133115,0.113898,-3.49637,-112.121
-114.943,0.860264,0.303111,4,15,0,133.759,-0.0229152,1.03717,0.842686,0.204403,-0.436259,1.06206,0.641707,-0.59091,-1.43262,-1.18923,0.225902,-0.606194,1.12027,0.49306,0.353695,-0.823802,-0.222798,3.04915,-1.30503,0.960789,-0.0229152,1.03717,0.842686,0.204403,-0.436259,1.06206,0.641707,-0.59091,-1.43262,-1.18923,0.225902,-0.606194,1.12027,0.49306,0.353695,-0.823802,-0.222798,3.04915,-1.30503,-2.40033,-103.869
-113.002,1,0.303111,4,15,0,123.047,0.795092,1.39059,-0.361703,-0.506999,0.621346,0.0912876,-0.68302,0.61562,-0.615076,-0.504698,-0.075695,-1.57699,0.537135,0.0277865,2.1073,-0.135437,-1.17052,1.42344,-0.066283,0.994418,0.795092,1.39059,-0.361703,-0.506999,0.621346,0.0912876,-0.68302,0.61562,-0.615076,-0.504698,-0.075695,-1.57699,0.537135,0.0277865,2.1073,-0.135437,-1.17052,1.42344,-0.066283,-1.91317,-104.768
-114.808,0.996437,0.303111,4,15,0,123.562,-0.547111,1.43393,-0.000458104,-0.749247,-1.61785,0.516805,0.852127,0.883061,-0.21584,-0.725801,0.621219,-0.947581,0.0217819,1.5348,-0.306681,-1.69936,-0.361572,0.876858,-0.885174,1.26294,-0.547111,1.43393,-0.000458104,-0.749247,-1.61785,0.516805,0.852127,0.883061,-0.21584,-0.725801,0.621219,-0.947581,0.0217819,1.5348,-0.306681,-1.69936,-0.361572,0.876858,-0.885174,1.31609,-106.151
-112.787,0.944431,0.303111,4,15,0,122.254,0.793226,0.0845382,0.0791187,0.797422,-0.825979,0.0923034,0.250434,0.241024,-1.04275,-1.05489,0.0748821,-0.84914,1.04601,-1.07559,1.88561,0.445649,-2.16887,2.37983,-0.207005,0.998668,0.793226,0.0845382,0.0791187,0.797422,-0.825979,0.0923034,0.250434,0.241024,-1.04275,-1.05489,0.0748821,-0.84914,1.04601,-1.07559,1.88561,0.445649,-2.16887,2.37983,-0.207005,-0.945828,-101.57
-106.063,1,0.303111,3,15,0,117.345,0.245509,1.47104,0.205118,-0.275471,-0.847967,-0.282882,1.51258,0.560416,-0.563268,-0.41233,0.153579,-0.500811,0.29108,0.743335,0.510204,-0.909035,-1.58176,1.33511,-0.760864,0.966855,0.245509,1.47104,0.205118,-0.275471,-0.847967,-0.282882,1.51258,0.560416,-0.563268,-0.41233,0.153579,-0.500811,0.29108,0.743335,0.510204,-0.909035,-1.58176,1.33511,-0.760864,-0.893581,-99.016
-108.841,0.767021,0.303111,4,15,0,115.152,0.361928,1.54924,-0.204296,-0.861615,-0.980441,-0.497558,1.02833,0.331688,-0.620007,-0.835275,-0.111183,-0.794928,0.875665,0.284585,0.406274,-0.796536,-1.80298,1.70609,-0.383809,0.893146,0.361928,1.54924,-0.204296,-0.861615,-0.980441,-0.497558,1.02833,0.331688,-0.620007,-0.835275,-0.111183,-0.794928,0.875665,0.284585,0.406274,-0.796536,-1.80298,1.70609,-0.383809,1.34483,-100.642
-109.36,0.973459,0.303111,4,15,0,120.437,-0.585912,0.572571,0.32571,0.664139,-0.483104,1.24716,-0.14045,1.11549,-0.357622,-0.95414,0.40143,-1.48044,-0.120346,-0.342597,0.924232,-0.29768,-1.60999,1.1117,-1.16851,0.986735,-0.585912,0.572571,0.32571,0.664139,-0.483104,1.24716,-0.14045,1.11549,-0.357622,-0.95414,0.40143,-1.48044,-0.120346,-0.342597,0.924232,-0.29768,-1.60999,1.1117,-1.16851,1.17836,-101.894
-108.662,1,0.303111,4,15,0,116.647,0.985464,0.913214,-0.24551,0.723169,0.375612,0.414666,0.315224,0.95151,-0.260678,-0.92312,-0.107796,-0.593248,-0.18241,-0.910884,0.803754,-1.46298,-0.835261,1.79133,-0.766555,0.910814,0.985464,0.913214,-0.24551,0.723169,0.375612,0.414666,0.315224,0.95151,-0.260678,-0.92312,-0.107796,-0.593248,-0.18241,-0.910884,0.803754,-1.46298,-0.835261,1.79133,-0.766555,-0.985499,-101.587
-110.991,0.729844,0.303111,4,15,0,118.345,1.18808,1.25435,0.501989,0.771023,0.698224,0.441599,-0.0719405,0.299189,-0.229052,-0.879916,-0.212213,-0.61318,-0.151321,-0.465188,0.154595,-1.62197,-0.679961,1.7678,-0.549241,0.90427,1.18808,1.25435,0.501989,0.771023,0.698224,0.441599,-0.0719405,0.299189,-0.229052,-0.879916,-0.212213,-0.61318,-0.151321,-0.465188,0.154595,-1.62197,-0.679961,1.7678,-0.549241,-1.60287,-104.161
-110.592,0.896096,0.303111,4,15,0,121.859,-0.464834,0.550164,-0.0978508,-0.394711,-1.94536,0.353804,1.08785,0.764963,-0.116306,-0.94955,0.563447,-1.17431,1.07632,1.1791,1.37482,0.34159,-1.53211,0.687435,-0.477499,1.54941,-0.464834,0.550164,-0.0978508,-0.394711,-1.94536,0.353804,1.08785,0.764963,-0.116306,-0.94955,0.563447,-1.17431,1.07632,1.1791,1.37482,0.34159,-1.53211,0.687435,-0.477499,-0.826979,-101.541
-111.044,0.913339,0.303111,4,15,0,121.738,1.10681,1.61687,-0.121336,-0.413735,-1.47919,0.601009,0.293538,1.00305,-0.780363,-0.479846,0.360942,-2.25696,0.273917,0.651827,1.32865,-0.979631,-1.34036,1.66209,-1.59111,0.918697,1.10681,1.61687,-0.121336,-0.413735,-1.47919,0.601009,0.293538,1.00305,-0.780363,-0.479846,0.360942,-2.25696,0.273917,0.651827,1.32865,-0.979631,-1.34036,1.66209,-1.59111,0.543808,-98.5142
-112.402,0.928931,0.303111,4,15,0,125.57,0.983172,1.86064,-0.208241,-0.31136,-1.30665,0.700434,0.0213883,0.818015,-1.14684,-0.241802,0.200043,-2.11316,0.277274,0.273548,1.80246,-1.16251,-1.34051,1.45779,-1.33277,0.842336,0.983172,1.86064,-0.208241,-0.31136,-1.30665,0.700434,0.0213883,0.818015,-1.14684,-0.241802,0.200043,-2.11316,0.277274,0.273548,1.80246,-1.16251,-1.34051,1.45779,-1.33277,0.769067,-99.993
-115.199,0.945184,0.303111,4,15,0,127.431,-0.462355,-0.0956225,0.599819,0.556117,-0.236096,-0.325781,0.890937,-0.149768,0.487333,-2.26975,0.329091,0.0553749,0.719218,0.166609,-0.383677,-0.00756669,-1.16485,0.960081,-0.246677,1.52112,-0.462355,-0.0956225,0.599819,0.556117,-0.236096,-0.325781,0.890937,-0.149768,0.487333,-2.26975,0.329091,0.0553749,0.719218,0.166609,-0.383677,-0.00756669,-1.16485,0.960081,-0.246677,0.577562,-109.26
-114.133,0.983707,0.303111,4,15,0,127.974,0.152607,1.00967,-0.44899,-0.00541544,-0.631976,-0.148249,0.521612,0.809962,0.110193,-0.475525,-0.566496,-2.7539,0.918474,1.69311,1.61379,-0.597043,-0.935994,0.563605,-1.41152,0.862712,0.152607,1.00967,-0.44899,-0.00541544,-0.631976,-0.148249,0.521612,0.809962,0.110193,-0.475525,-0.566496,-2.7539,0.918474,1.69311,1.61379,-0.597043,-0.935994,0.563605,-1.41152,0.582095,-103.317
-113.117,0.920055,0.303111,4,15,0,122.25,0.263642,1.56033,1.2932,-0.102127,-0.696142,0.482294,0.297349,0.195209,-0.794073,-1.10351,0.0307098,0.586948,0.0735902,-1.55017,-0.130764,-0.0510056,-1.18758,1.43779,-0.117788,1.39111,0.263642,1.56033,1.2932,-0.102127,-0.696142,0.482294,0.297349,0.195209,-0.794073,-1.10351,0.0307098,0.586948,0.0735902,-1.55017,-0.130764,-0.0510056,-1.18758,1.43779,-0.117788,-0.487912,-105.907
-108.287,0.967178,0.303111,4,15,0,122.746,1.01542,0.704989,-0.261429,0.242221,-0.597919,0.650609,0.149554,0.482163,-0.246781,-1.02105,0.545357,-2.41855,0.932576,0.872691,1.08708,-0.453206,-1.45865,0.619021,-0.640314,0.894393,1.01542,0.704989,-0.261429,0.242221,-0.597919,0.650609,0.149554,0.482163,-0.246781,-1.02105,0.545357,-2.41855,0.932576,0.872691,1.08708,-0.453206,-1.45865,0.619021,-0.640314,-0.203795,-99.8355
-110.281,0.745988,0.303111,4,15,0,117.116,0.699337,0.195599,0.22344,1.27022,-0.610521,0.39897,1.02702,0.505951,-0.354739,-1.24532,0.803673,-1.42696,0.306755,-0.176738,0.188415,-0.890997,-2.11913,1.17855,-0.881938,0.870888,0.699337,0.195599,0.22344,1.27022,-0.610521,0.39897,1.02702,0.505951,-0.354739,-1.24532,0.803673,-1.42696,0.306755,-0.176738,0.188415,-0.890997,-2.11913,1.17855,-0.881938,0.908418,-101.761
-110.672,0.987575,0.303111,4,15,0,116.762,-0.237249,0.864008,0.0792026,-1.02312,-0.967397,1.10602,-0.204377,0.0882638,-0.490334,-0.751954,0.33438,-1.34232,-0.1196,0.272008,1.4616,0.0534129,-0.33539,1.9627,-1.37003,1.49517,-0.237249,0.864008,0.0792026,-1.02312,-0.967397,1.10602,-0.204377,0.0882638,-0.490334,-0.751954,0.33438,-1.34232,-0.1196,0.272008,1.4616,0.0534129,-0.33539,1.9627,-1.37003,0.620184,-102.53
-112.763,0.932181,0.303111,4,15,0,120.873,-0.0870251,1.39709,1.13466,0.723066,-1.03008,0.252735,-0.230298,-0.502927,0.199122,-1.01765,0.514725,-0.958492,0.945641,-1.51811,0.527014,-0.781929,-1.82949,1.49085,0.453505,1.00862,-0.0870251,1.39709,1.13466,0.723066,-1.03008,0.252735,-0.230298,-0.502927,0.199122,-1.01765,0.514725,-0.958492,0.945641,-1.51811,0.527014,-0.781929,-1.82949,1.49085,0.453505,0.317597,-103.602
-108.735,1,0.303111,4,15,0,118.988,-0.328466,0.898672,1.7137,-0.238014,-0.937923,1.36148,0.219348,0.479798,-0.285355,-1.08018,-0.392624,-1.70817,0.434779,0.180661,0.349832,-0.339443,-1.04255,1.28866,-0.702792,0.895701,-0.328466,0.898672,1.7137,-0.238014,-0.937923,1.36148,0.219348,0.479798,-0.285355,-1.08018,-0.392624,-1.70817,0.434779,0.180661,0.349832,-0.339443,-1.04255,1.28866,-0.702792,0.128592,-100.753
-110.789,0.483016,0.303111,4,15,0,119.965,-0.575066,1.21004,1.14643,-0.0246691,-0.999491,1.36281,0.47023,-0.247638,-0.0223486,-0.90059,-0.653921,-1.85631,0.382972,-0.170103,0.0919515,-0.678095,-0.676997,1.5041,-0.181263,1.02447,-0.575066,1.21004,1.14643,-0.0246691,-0.999491,1.36281,0.47023,-0.247638,-0.0223486,-0.90059,-0.653921,-1.85631,0.382972,-0.170103,0.0919515,-0.678095,-0.676997,1.5041,-0.181263,0.817963,-103.123
-109.734,0.997182,0.303111,4,15,0,118.143,-0.238663,-0.0558564,0.668249,0.0894605,-1.0144,1.45153,0.887234,0.880136,0.135909,-1.46793,0.0279544,-1.33262,1.079,0.473321,0.271726,-0.925314,-0.622403,0.487384,-0.32043,0.899163,-0.238663,-0.0558564,0.668249,0.0894605,-1.0144,1.45153,0.887234,0.880136,0.135909,-1.46793,0.0279544,-1.33262,1.079,0.473321,0.271726,-0.925314,-0.622403,0.487384,-0.32043,-0.474288,-103.12
-109.175,0.961279,0.303111,4,15,0,117.775,-0.0694601,1.80019,-0.33195,0.883451,-0.515585,0.968628,0.309915,0.133829,-1.30481,-0.309272,-0.220228,-0.915201,0.713537,0.778361,0.248677,-0.317121,-2.09413,0.425179,-0.28319,1.26273,-0.0694601,1.80019,-0.33195,0.883451,-0.515585,0.968628,0.309915,0.133829,-1.30481,-0.309272,-0.220228,-0.915201,0.713537,0.778361,0.248677,-0.317121,-2.09413,0.425179,-0.28319,0.0991878,-101.58
-107.255,0.700837,0.303111,4,15,0,116.578,0.610594,0.777825,0.585072,-0.91692,-1.06356,-0.558278,0.461472,0.410177,0.130988,-1.1114,0.167712,-1.11839,0.292233,-0.345385,1.25486,-0.448127,-0.380342,2.04552,-0.885469,1.01935,0.610594,0.777825,0.585072,-0.91692,-1.06356,-0.558278,0.461472,0.410177,0.130988,-1.1114,0.167712,-1.11839,0.292233,-0.345385,1.25486,-0.448127,-0.380342,2.04552,-0.885469,0.0914248,-99.9497
-111.945,0.907039,0.303111,4,15,0,116.526,-0.210072,1.56815,0.430792,0.861822,0.0565522,0.837519,0.990657,0.519403,-0.437565,-0.306486,-0.2034,-0.361145,0.672815,0.103129,-0.603554,-0.605293,-1.08243,-0.125701,-0.730483,0.813288,-0.210072,1.56815,0.430792,0.861822,0.0565522,0.837519,0.990657,0.519403,-0.437565,-0.306486,-0.2034,-0.361145,0.672815,0.103129,-0.603554,-0.605293,-1.08243,-0.125701,-0.730483,-1.3747,-107.028
-113.574,0.979539,0.303111,4,15,0,123.658,0.505658,0.458094,0.570769,-1.05801,-1.58541,-0.431233,-0.167724,0.151609,-0.338853,-1.14906,0.605746,-1.91921,0.77706,0.286698,1.77175,0.174468,-1.2461,2.99193,-0.469171,1.52581,0.505658,0.458094,0.570769,-1.05801,-1.58541,-0.431233,-0.167724,0.151609,-0.338853,-1.14906,0.605746,-1.91921,0.77706,0.286698,1.77175,0.174468,-1.2461,2.99193,-0.469171,0.0710058,-100.469
-107.877,1,0.303111,4,15,0,118.79,0.00051576,0.92992,-0.271958,-1.00679,-0.600132,0.58257,0.531743,0.435268,-0.528782,-1.38904,0.752339,-0.912272,1.57672,0.762167,0.970861,-0.277994,-1.20568,1.57037,-1.90651,1.0582,0.00051576,0.92992,-0.271958,-1.00679,-0.600132,0.58257,0.531743,0.435268,-0.528782,-1.38904,0.752339,-0.912272,1.57672,0.762167,0.970861,-0.277994,-1.20568,1.57037,-1.90651,-0.013328,-98.1873
-112.648,0.784377,0.303111,4,15,0,123.947,1.33045,1.60209,0.357034,0.577935,-0.45885,-0.646812,0.678048,-0.00633829,-0.341469,-0.546614,-0.743757,-0.837698,-0.464769,-1.56969,0.376233,-0.385687,-0.827819,1.85505,0.370772,1.07865,1.33045,1.60209,0.357034,0.577935,-0.45885,-0.646812,0.678048,-0.00633829,-0.341469,-0.546614,-0.743757,-0.837698,-0.464769,-1.56969,0.376233,-0.385687,-0.827819,1.85505,0.370772,-0.318115,-104.746
-108.18,0.783781,0.303111,4,15,0,121.581,0.00436297,0.317358,-0.233099,0.167806,-0.00566714,-0.104395,0.147762,0.35729,-0.589861,-1.32624,0.73754,-1.33043,1.32015,0.131229,1.11044,-1.25928,0.178442,1.06333,-0.921572,1.12051,0.00436297,0.317358,-0.233099,0.167806,-0.00566714,-0.104395,0.147762,0.35729,-0.589861,-1.32624,0.73754,-1.33043,1.32015,0.131229,1.11044,-1.25928,0.178442,1.06333,-0.921572,0.234831,-101.988
-108.997,0.929719,0.303111,4,15,0,120.762,0.245414,1.03307,0.166613,-0.17459,-0.960335,0.67989,1.28849,0.476564,-0.340367,-0.428122,0.0650046,-0.562383,-0.593836,0.456694,0.330562,-0.0472962,-2.88006,1.08979,-0.486796,1.09127,0.245414,1.03307,0.166613,-0.17459,-0.960335,0.67989,1.28849,0.476564,-0.340367,-0.428122,0.0650046,-0.562383,-0.593836,0.456694,0.330562,-0.0472962,-2.88006,1.08979,-0.486796,0.641692,-100.754
-108.651,0.879796,0.303111,4,15,0,116.896,-0.21311,0.233087,-0.297756,0.205937,-0.397912,1.50768,0.668815,-0.100015,-0.834881,-0.869886,-0.179029,-0.174389,0.369142,-0.169628,0.399781,-0.354806,-1.30234,2.03969,-0.999507,1.20174,-0.21311,0.233087,-0.297756,0.205937,-0.397912,1.50768,0.668815,-0.100015,-0.834881,-0.869886,-0.179029,-0.174389,0.369142,-0.169628,0.399781,-0.354806,-1.30234,2.03969,-0.999507,0.469129,-102.142
-108.514,0.970394,0.303111,4,15,0,120.699,0.490198,0.831444,0.580869,0.439508,-1.05832,-0.318315,0.480114,0.816607,-0.302466,-0.766854,0.684564,-2.14174,0.80579,0.85819,1.1976,-0.752471,-1.28936,0.604749,-0.0471562,1.06379,0.490198,0.831444,0.580869,0.439508,-1.05832,-0.318315,0.480114,0.816607,-0.302466,-0.766854,0.684564,-2.14174,0.80579,0.85819,1.1976,-0.752471,-1.28936,0.604749,-0.0471562,-1.11294,-100.644
-116.807,0.722859,0.303111,4,15,0,123.828,0.943929,1.29227,0.0518035,-1.9975,-0.591853,1.10411,1.53555,0.215044,-0.133119,0.081594,0.287619,-1.58276,0.195965,0.2536,1.24972,0.426241,-1.15616,1.34334,-1.07644,1.44611,0.943929,1.29227,0.0518035,-1.9975,-0.591853,1.10411,1.53555,0.215044,-0.133119,0.081594,0.287619,-1.58276,0.195965,0.2536,1.24972,0.426241,-1.15616,1.34334,-1.07644,-2.44295,-106.488
-113.363,0.990467,0.303111,4,15,0,127.257,-0.448156,0.875303,0.695087,1.92527,-0.184787,-0.486009,-0.375203,0.686479,-0.147946,-1.65322,0.399658,-0.645806,1.22426,-0.0330772,0.328521,-1.32193,-1.02659,1.47821,-0.277832,0.882011,-0.448156,0.875303,0.695087,1.92527,-0.184787,-0.486009,-0.375203,0.686479,-0.147946,-1.65322,0.399658,-0.645806,1.22426,-0.0330772,0.328521,-1.32193,-1.02659,1.47821,-0.277832,-1.01223,-104.827
-112.485,0.942818,0.303111,4,15,0,122.933,1.07614,0.789904,-0.0571103,-0.989215,-0.951134,0.843925,1.57361,0.938043,-1.31158,-0.592598,-1.1302,-1.32361,0.421538,-0.146336,1.50693,-0.51006,-0.822312,1.5665,-1.32451,1.54922,1.07614,0.789904,-0.0571103,-0.989215,-0.951134,0.843925,1.57361,0.938043,-1.31158,-0.592598,-1.1302,-1.32361,0.421538,-0.146336,1.50693,-0.51006,-0.822312,1.5665,-1.32451,0.442073,-101.496
-111.686,0.903593,0.303111,4,15,0,121.152,0.546083,0.946603,-0.451805,0.919925,-0.467685,0.214591,0.555964,-0.017376,0.343323,-0.958854,1.15208,-0.868447,-0.21218,-0.52394,-0.248907,-0.602847,-1.94394,1.51164,0.323334,0.740604,0.546083,0.946603,-0.451805,0.919925,-0.467685,0.214591,0.555964,-0.017376,0.343323,-0.958854,1.15208,-0.868447,-0.21218,-0.52394,-0.248907,-0.602847,-1.94394,1.51164,0.323334,-0.217561,-104.686
-112.12,0.945007,0.303111,4,15,0,122.379,-0.117298,0.971173,0.86056,-1.06487,-0.730816,0.472585,0.370909,0.972813,-1.22736,-0.72835,-1.01838,-0.842954,1.13701,0.681166,1.66619,-0.158183,-0.481193,0.975613,-1.86371,1.5006,-0.117298,0.971173,0.86056,-1.06487,-0.730816,0.472585,0.370909,0.972813,-1.22736,-0.72835,-1.01838,-0.842954,1.13701,0.681166,1.66619,-0.158183,-0.481193,0.975613,-1.86371,0.125099,-102.564
-118.968,0.93601,0.303111,4,15,0,128.702,1.30689,-0.775782,-0.0252165,-0.833458,-1.22078,1.50153,1.17841,-0.986009,-0.255815,0.440412,0.556265,-1.81237,0.556956,1.031,0.454819,-0.931906,-0.82316,1.84208,-1.03306,1.2333,1.30689,-0.775782,-0.0252165,-0.833458,-1.22078,1.50153,1.17841,-0.986009,-0.255815,0.440412,0.556265,-1.81237,0.556956,1.031,0.454819,-0.931906,-0.82316,1.84208,-1.03306,-0.170804,-108.141
-115.142,0.992865,0.303111,4,15,0,133.169,0.557211,1.86533,-1.16025,1.7419,-1.245,-0.260709,0.400538,0.0970153,-0.514514,-1.04821,-0.740488,-1.91796,0.819926,0.67927,0.269649,-0.223324,-0.67521,2.01593,0.0276896,1.14683,0.557211,1.86533,-1.16025,1.7419,-1.245,-0.260709,0.400538,0.0970153,-0.514514,-1.04821,-0.740488,-1.91796,0.819926,0.67927,0.269649,-0.223324,-0.67521,2.01593,0.0276896,-0.688795,-103.958
