# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.972,0.989903,0.293288,4,15,0,120.233,0.69434,0.52483,1.22383,0.0499984,-1.29588,0.68956,0.132966,0.0312548,-1.89248,-0.416977,-0.252448,-0.990884,0.73308,-1.02329,1.33159,0.508582,-1.28149,2.14253,0.110158,1.26037,0.69434,0.52483,1.22383,0.0499984,-1.29588,0.68956,0.132966,0.0312548,-1.89248,-0.416977,-0.252448,-0.990884,0.73308,-1.02329,1.33159,0.508582,-1.28149,2.14253,0.110158,-1.01927,-102.862
-112.607,0.982967,0.293288,4,15,0,124.482,0.203631,2.07595,0.902425,0.198424,-0.946168,0.347753,0.61273,0.707418,-0.375611,-0.911403,-0.96315,-1.94281,0.434957,0.795486,2.20363,-0.784995,-0.531682,0.151245,-1.56355,1.17609,0.203631,2.07595,0.902425,0.198424,-0.946168,0.347753,0.61273,0.707418,-0.375611,-0.911403,-0.96315,-1.94281,0.434957,0.795486,2.20363,-0.784995,-0.531682,0.151245,-1.56355,-0.614287,-101.17
-110.869,0.958589,0.293288,4,15,0,124.813,0.310526,-0.176212,-0.0550598,0.185532,-0.0684338,0.412636,0.433949,0.481156,-0.391717,-1.04629,1.27887,-0.427149,0.421747,-0.309202,-0.613163,-0.22592,-1.77725,2.65924,-0.547226,0.992063,0.310526,-0.176212,-0.0550598,0.185532,-0.0684338,0.412636,0.433949,0.481156,-0.391717,-1.04629,1.27887,-0.427149,0.421747,-0.309202,-0.613163,-0.22592,-1.77725,2.65924,-0.547226,-0.546031,-102.841
-109.219,0.99383,0.293288,4,15,0,118.576,0.364134,1.04031,1.29912,1.07109,-0.829574,0.668115,0.364366,0.819148,-1.69654,-1.54707,-0.646804,-1.34401,0.460715,0.114843,1.3045,-0.365993,-1.19904,0.693632,-0.337227,1.10327,0.364134,1.04031,1.29912,1.07109,-0.829574,0.668115,0.364366,0.819148,-1.69654,-1.54707,-0.646804,-1.34401,0.460715,0.114843,1.3045,-0.365993,-1.19904,0.693632,-0.337227,-0.233709,-99.9194
-112.63,0.94127,0.293288,4,15,0,121.978,0.415673,-0.0436788,-1.17213,-0.414428,-1.23315,0.325391,0.774811,0.0822203,-0.10392,0.59404,1.23133,-0.163674,-0.0581327,-0.343469,0.938374,-0.313134,-1.23286,1.67649,-0.642362,0.924522,0.415673,-0.0436788,-1.17213,-0.414428,-1.23315,0.325391,0.774811,0.0822203,-0.10392,0.59404,1.23133,-0.163674,-0.0581327,-0.343469,0.938374,-0.313134,-1.23286,1.67649,-0.642362,-0.31739,-106.273
-109.116,0.999182,0.293288,4,15,0,118.714,0.416782,1.78851,1.2258,0.0561289,-0.640124,-0.0409573,0.687189,1.10132,-0.91065,-1.40321,-0.503658,-1.52952,1.11546,0.565982,0.537969,-1.12793,-1.52765,0.939985,-0.509268,1.5147,0.416782,1.78851,1.2258,0.0561289,-0.640124,-0.0409573,0.687189,1.10132,-0.91065,-1.40321,-0.503658,-1.52952,1.11546,0.565982,0.537969,-1.12793,-1.52765,0.939985,-0.509268,-0.242158,-98.8996
-111.082,0.936734,0.293288,4,15,0,121.272,1.22872,1.3836,0.778515,0.97948,-0.900199,-0.0193898,0.571444,0.983152,-0.883874,-1.59002,-0.800036,-0.40599,0.520834,-0.112665,0.30185,-0.97109,-2.19272,2.43013,-0.622666,1.29806,1.22872,1.3836,0.778515,0.97948,-0.900199,-0.0193898,0.571444,0.983152,-0.883874,-1.59002,-0.800036,-0.40599,0.520834,-0.112665,0.30185,-0.97109,-2.19272,2.43013,-0.622666,-0.679084,-98.6872
-118.5,0.660277,0.293288,4,15,0,127.584,0.349409,0.800139,0.0316025,-0.31903,-1.2293,1.64411,1.5462,1.64753,-1.5228,-0.294528,-0.847012,-0.908205,0.245827,-0.126008,1.00852,-2.23509,-2.29863,1.17993,-0.0613702,1.08107,0.349409,0.800139,0.0316025,-0.31903,-1.2293,1.64411,1.5462,1.64753,-1.5228,-0.294528,-0.847012,-0.908205,0.245827,-0.126008,1.00852,-2.23509,-2.29863,1.17993,-0.0613702,1.38872,-104.543
-118.901,0.990174,0.293288,4,15,0,129.803,-0.269389,1.84412,0.0444004,0.34827,-0.220196,-0.629797,-1.46962,0.51198,0.624625,-1.21184,0.993271,-2.27058,0.29279,0.504235,0.656887,1.1327,-0.37113,1.18901,-0.471358,1.29194,-0.269389,1.84412,0.0444004,0.34827,-0.220196,-0.629797,-1.46962,0.51198,0.624625,-1.21184,0.993271,-2.27058,0.29279,0.504235,0.656887,1.1327,-0.37113,1.18901,-0.471358,-1.22837,-109.176
-115.199,0.989178,0.293288,4,15,0,128.261,0.757916,0.805282,0.49114,-0.625535,-0.708294,0.970162,2.41716,0.765398,-1.9017,-1.38803,-0.62101,-0.241043,0.769941,0.163467,1.30446,-1.01525,-2.18206,1.38547,-1.25818,1.20638,0.757916,0.805282,0.49114,-0.625535,-0.708294,0.970162,2.41716,0.765398,-1.9017,-1.38803,-0.62101,-0.241043,0.769941,0.163467,1.30446,-1.01525,-2.18206,1.38547,-1.25818,0.110708,-100.994
-114.243,0.880638,0.293288,4,15,0,126.373,0.492793,0.395025,-0.0353802,1.01097,-1.84797,-0.645699,0.450978,0.957778,-0.557182,-0.546917,0.560833,-1.42975,0.902664,0.75453,-0.190302,-0.658408,-0.636561,2.59561,-1.19428,1.72407,0.492793,0.395025,-0.0353802,1.01097,-1.84797,-0.645699,0.450978,0.957778,-0.557182,-0.546917,0.560833,-1.42975,0.902664,0.75453,-0.190302,-0.658408,-0.636561,2.59561,-1.19428,-0.378731,-103.419
-108.995,0.948032,0.293288,4,15,0,121.549,0.265436,0.64473,0.864477,-0.347257,0.583738,0.650107,0.486298,0.0475924,-0.368583,-1.13053,-0.159506,-1.00204,0.576022,-0.908812,1.50758,-0.476258,-0.724738,0.82957,-0.136641,0.844577,0.265436,0.64473,0.864477,-0.347257,0.583738,0.650107,0.486298,0.0475924,-0.368583,-1.13053,-0.159506,-1.00204,0.576022,-0.908812,1.50758,-0.476258,-0.724738,0.82957,-0.136641,-1.20118,-103.625
-109.097,0.919817,0.293288,4,15,0,119.721,0.127488,1.47358,-0.618882,0.525991,-1.56385,0.340344,0.922291,0.815038,-0.494544,-0.489498,0.406515,-0.893347,0.409015,1.25906,0.353468,-0.300415,-1.70341,2.01207,-1.23958,1.12707,0.127488,1.47358,-0.618882,0.525991,-1.56385,0.340344,0.922291,0.815038,-0.494544,-0.489498,0.406515,-0.893347,0.409015,1.25906,0.353468,-0.300415,-1.70341,2.01207,-1.23958,-1.34133,-99.1685
-116.459,0.911097,0.293288,3,7,0,122.207,0.547015,1.79936,-0.684598,1.28205,-0.968154,-1.39704,0.636995,0.656745,-0.443173,-1.60057,0.446616,-1.09096,1.01472,1.74038,-0.0016263,-0.428542,-2.06664,1.41153,-1.02886,1.28197,0.547015,1.79936,-0.684598,1.28205,-0.968154,-1.39704,0.636995,0.656745,-0.443173,-1.60057,0.446616,-1.09096,1.01472,1.74038,-0.0016263,-0.428542,-2.06664,1.41153,-1.02886,0.174759,-103.342
-108.506,0.976475,0.293288,4,15,0,121.378,-0.309226,-0.220988,0.368986,-0.154445,-0.0369296,1.15539,0.467128,-0.0732927,-0.0625275,-1.01828,0.775129,-0.520379,0.663161,-0.0110927,1.7186,-1.39318,-0.989282,1.04501,-0.453204,1.11095,-0.309226,-0.220988,0.368986,-0.154445,-0.0369296,1.15539,0.467128,-0.0732927,-0.0625275,-1.01828,0.775129,-0.520379,0.663161,-0.0110927,1.7186,-1.39318,-0.989282,1.04501,-0.453204,-0.950567,-102.301
-106.899,0.997842,0.293288,4,15,0,114.935,0.628261,1.15829,0.411186,-0.980698,-0.752673,-0.0154856,0.0461472,0.297849,-0.573691,-1.0528,-0.532723,-0.407087,1.13597,0.15289,1.16506,0.477505,-0.97816,1.52301,-1.15282,1.21926,0.628261,1.15829,0.411186,-0.980698,-0.752673,-0.0154856,0.0461472,0.297849,-0.573691,-1.0528,-0.532723,-0.407087,1.13597,0.15289,1.16506,0.477505,-0.97816,1.52301,-1.15282,-0.550032,-99.8959
-105.66,0.974592,0.293288,4,15,0,114.483,-0.354303,0.843694,-0.0609856,0.899722,-0.307432,0.845745,0.90193,0.842592,-0.215213,-0.612328,0.616241,-0.979161,-0.0281138,0.177463,0.229128,-1.32995,-1.23321,1.35056,-0.648733,0.975746,-0.354303,0.843694,-0.0609856,0.899722,-0.307432,0.845745,0.90193,0.842592,-0.215213,-0.612328,0.616241,-0.979161,-0.0281138,0.177463,0.229128,-1.32995,-1.23321,1.35056,-0.648733,-0.937649,-99.4781
-110.175,0.938626,0.293288,3,15,0,113.978,-0.240055,0.935474,-0.545783,0.0313078,-0.296799,0.307999,0.646407,0.573437,-0.271188,-0.602854,-0.398179,-0.720427,0.341636,0.0552651,0.932392,-1.28244,-1.06249,2.4671,-0.079595,0.62651,-0.240055,0.935474,-0.545783,0.0313078,-0.296799,0.307999,0.646407,0.573437,-0.271188,-0.602854,-0.398179,-0.720427,0.341636,0.0552651,0.932392,-1.28244,-1.06249,2.4671,-0.079595,-0.791214,-102.945
-107.585,0.876581,0.293288,4,15,0,116.756,0.201384,0.407858,-0.589376,0.800012,-0.559497,0.137643,0.256498,0.793028,0.0690584,-0.794607,-0.119295,-0.644143,0.651235,0.366203,0.372953,-0.839571,-1.41895,1.7109,-1.12224,0.743304,0.201384,0.407858,-0.589376,0.800012,-0.559497,0.137643,0.256498,0.793028,0.0690584,-0.794607,-0.119295,-0.644143,0.651235,0.366203,0.372953,-0.839571,-1.41895,1.7109,-1.12224,0.320904,-101.568
-106.924,1,0.293288,4,15,0,112.208,-0.0277777,0.257779,0.838005,-0.118658,0.0800049,-0.00508913,1.10176,0.20046,-0.69085,-0.661728,0.187538,-0.905461,-0.302826,-0.100549,0.818531,-0.48235,-0.155566,0.98934,-0.0794367,1.16264,-0.0277777,0.257779,0.838005,-0.118658,0.0800049,-0.00508913,1.10176,0.20046,-0.69085,-0.661728,0.187538,-0.905461,-0.302826,-0.100549,0.818531,-0.48235,-0.155566,0.98934,-0.0794367,-0.943131,-103.485
-107.258,0.931878,0.293288,4,15,0,115.803,0.452536,1.62977,-0.44912,0.0276415,-0.931305,0.886417,-0.273089,0.565164,-0.181812,-1.30986,0.30299,-1.07018,1.0742,0.698466,0.44586,-0.597888,-2.02665,1.63459,-1.26211,1.07462,0.452536,1.62977,-0.44912,0.0276415,-0.931305,0.886417,-0.273089,0.565164,-0.181812,-1.30986,0.30299,-1.07018,1.0742,0.698466,0.44586,-0.597888,-2.02665,1.63459,-1.26211,0.38438,-97.4198
-114.454,0.902206,0.293288,3,7,0,116.636,-0.0682436,2.06088,-1.19697,0.793981,-0.523134,0.964456,-0.0678923,0.252685,0.144105,-1.00852,0.257913,-0.396649,1.43453,0.883053,-0.3261,-0.514951,-1.84272,1.95255,-1.36311,1.19009,-0.0682436,2.06088,-1.19697,0.793981,-0.523134,0.964456,-0.0678923,0.252685,0.144105,-1.00852,0.257913,-0.396649,1.43453,0.883053,-0.3261,-0.514951,-1.84272,1.95255,-1.36311,-1.43586,-103.358
-124.715,0.867649,0.293288,4,15,0,135.997,0.260137,-0.218452,0.325293,0.397241,-0.93002,1.29844,1.69706,1.02241,-1.33771,-1.68392,2.66034,-2.43233,1.45861,-1.04457,1.48909,-1.51313,-2.08253,1.57412,-0.0143091,1.68485,0.260137,-0.218452,0.325293,0.397241,-0.93002,1.29844,1.69706,1.02241,-1.33771,-1.68392,2.66034,-2.43233,1.45861,-1.04457,1.48909,-1.51313,-2.08253,1.57412,-0.0143091,-0.925772,-104.31
-120.524,0.998329,0.293288,4,15,0,135.542,0.468097,2.07432,0.129942,-0.415162,-0.0764483,-0.198903,-0.939885,0.83536,0.104886,-1.92299,-1.96635,0.724654,-0.198296,0.273048,1.10641,0.658542,-1.38864,1.1703,-0.666994,0.944006,0.468097,2.07432,0.129942,-0.415162,-0.0764483,-0.198903,-0.939885,0.83536,0.104886,-1.92299,-1.96635,0.724654,-0.198296,0.273048,1.10641,0.658542,-1.38864,1.1703,-0.666994,0.228106,-110.044
-112.717,0.997927,0.293288,4,15,0,130.985,-0.423965,1.9791,-0.220927,0.448239,-1.65907,-0.112664,0.343687,0.0713237,-1.36292,-1.13156,1.17699,-0.515695,0.233177,0.430475,0.83511,0.267716,-2.42801,2.16512,-0.626914,1,-0.423965,1.9791,-0.220927,0.448239,-1.65907,-0.112664,0.343687,0.0713237,-1.36292,-1.13156,1.17699,-0.515695,0.233177,0.430475,0.83511,0.267716,-2.42801,2.16512,-0.626914,0.53079,-100.213
-109.851,0.999161,0.293288,4,15,0,121.165,-0.183297,1.39273,-0.100355,0.509185,0.483955,0.579374,0.736905,0.250892,-0.638429,-1.56277,0.787345,-0.563489,-0.628848,0.650312,0.761287,-0.444636,-2.227,0.859889,0.198488,1.20683,-0.183297,1.39273,-0.100355,0.509185,0.483955,0.579374,0.736905,0.250892,-0.638429,-1.56277,0.787345,-0.563489,-0.628848,0.650312,0.761287,-0.444636,-2.227,0.859889,0.198488,-0.861528,-102.041
-108.944,0.952288,0.293288,4,15,0,116.281,0.449574,0.33646,0.263626,0.42493,-0.822348,-0.159777,0.884349,0.444987,-0.925393,0.347322,-0.44583,-0.956561,1.00255,-0.345835,0.240974,-1.21776,-0.309446,1.30159,-1.00706,0.968695,0.449574,0.33646,0.263626,0.42493,-0.822348,-0.159777,0.884349,0.444987,-0.925393,0.347322,-0.44583,-0.956561,1.00255,-0.345835,0.240974,-1.21776,-0.309446,1.30159,-1.00706,0.493642,-103.539
-109.541,0.978744,0.293288,4,15,0,119.506,-0.221751,1.20902,0.0378103,0.00463714,-0.403407,0.913587,-0.349651,-0.14633,-0.547877,-0.393291,0.506977,-1.53273,0.725072,0.178427,1.10699,-0.432782,-2.61209,2.28587,0.23303,1.35328,-0.221751,1.20902,0.0378103,0.00463714,-0.403407,0.913587,-0.349651,-0.14633,-0.547877,-0.393291,0.506977,-1.53273,0.725072,0.178427,1.10699,-0.432782,-2.61209,2.28587,0.23303,-0.561513,-99.0344
-107.481,0.947532,0.293288,4,15,0,117.945,0.0434772,0.645663,1.20275,-0.0462225,-1.0766,0.0501043,-0.00484429,1.11222,-0.652682,-0.74682,0.498096,-1.55265,0.644356,0.128953,0.610812,-0.91099,-1.90842,2.02676,-0.0573147,1.1332,0.0434772,0.645663,1.20275,-0.0462225,-1.0766,0.0501043,-0.00484429,1.11222,-0.652682,-0.74682,0.498096,-1.55265,0.644356,0.128953,0.610812,-0.91099,-1.90842,2.02676,-0.0573147,-0.00665856,-98.3156
-114.944,0.903227,0.293288,3,15,0,121.918,-0.0654664,0.407338,2.20614,-0.509191,-0.682743,-0.00313015,-0.37448,1.54301,-1.12077,-0.688149,1.04325,-1.30592,0.181909,0.19134,0.22908,-0.905035,-1.73537,2.39751,-0.218336,1.19855,-0.0654664,0.407338,2.20614,-0.509191,-0.682743,-0.00313015,-0.37448,1.54301,-1.12077,-0.688149,1.04325,-1.30592,0.181909,0.19134,0.22908,-0.905035,-1.73537,2.39751,-0.218336,-0.590989,-103.129
-109.325,0.958391,0.293288,3,15,0,123.961,0.0410432,1.05543,0.024048,1.04914,-0.648965,-0.631979,0.0281153,0.420496,0.0975376,0.132042,-0.284632,-1.25465,0.633396,1.07564,1.46834,-0.374151,-1.47053,0.553415,-1.03407,0.972502,0.0410432,1.05543,0.024048,1.04914,-0.648965,-0.631979,0.0281153,0.420496,0.0975376,0.132042,-0.284632,-1.25465,0.633396,1.07564,1.46834,-0.374151,-1.47053,0.553415,-1.03407,-0.879662,-102.68
-112.752,0.822482,0.293288,4,15,0,120.008,-0.631288,0.191872,-0.237552,0.406041,-0.90847,-0.330775,0.553709,1.09533,-0.194288,0.517613,0.358074,-0.99659,1.1623,1.21322,0.441302,-0.384501,-1.98642,0.815598,0.201191,1.5277,-0.631288,0.191872,-0.237552,0.406041,-0.90847,-0.330775,0.553709,1.09533,-0.194288,0.517613,0.358074,-0.99659,1.1623,1.21322,0.441302,-0.384501,-1.98642,0.815598,0.201191,-1.28636,-105.838
-108.166,0.937787,0.293288,4,15,0,118.89,-0.0693382,0.876229,-0.0349503,-1.04098,-1.05592,0.495514,1.65254,0.878149,-0.110477,-0.429911,0.266689,-1.27676,0.265344,0.377973,0.908538,-0.502338,-1.21662,1.90329,-0.28463,1.22754,-0.0693382,0.876229,-0.0349503,-1.04098,-1.05592,0.495514,1.65254,0.878149,-0.110477,-0.429911,0.266689,-1.27676,0.265344,0.377973,0.908538,-0.502338,-1.21662,1.90329,-0.28463,-1.60235,-100.071
-108.16,0.989153,0.293288,4,15,0,115.929,0.433941,1.00585,0.282337,1.26575,-0.129697,0.249092,-0.338952,0.282761,-0.599051,-1.08674,0.257789,-0.0801268,0.695378,0.00655289,0.70559,-0.238621,-1.22693,1.10612,-1.07257,0.856043,0.433941,1.00585,0.282337,1.26575,-0.129697,0.249092,-0.338952,0.282761,-0.599051,-1.08674,0.257789,-0.0801268,0.695378,0.00655289,0.70559,-0.238621,-1.22693,1.10612,-1.07257,-1.51847,-102.795
-110.463,0.910598,0.293288,4,15,0,120.04,0.108334,0.130129,-0.156416,-0.942744,-0.334117,0.489242,1.49637,0.129646,-0.23959,-0.670297,0.388822,-1.97506,0.26695,0.63756,0.244215,-0.905758,-1.4064,1.47718,0.339355,1.40827,0.108334,0.130129,-0.156416,-0.942744,-0.334117,0.489242,1.49637,0.129646,-0.23959,-0.670297,0.388822,-1.97506,0.26695,0.63756,0.244215,-0.905758,-1.4064,1.47718,0.339355,0.922575,-102.943
-114.797,0.981518,0.293288,4,15,0,123.679,-0.987057,1.9721,-0.583236,1.37671,-0.265307,0.358835,0.814332,0.32299,-0.883395,-0.334289,0.045663,0.196343,0.253915,-0.572988,0.575187,-1.32213,-2.19613,0.571554,0.0346828,0.995115,-0.987057,1.9721,-0.583236,1.37671,-0.265307,0.358835,0.814332,0.32299,-0.883395,-0.334289,0.045663,0.196343,0.253915,-0.572988,0.575187,-1.32213,-2.19613,0.571554,0.0346828,0.622223,-105.986
-115.102,0.989617,0.293288,4,15,0,129.783,0.942578,0.156734,1.27681,0.379615,-1.62477,0.443653,-0.224788,0.657952,-0.150462,-0.817746,-0.0165717,-1.30041,0.364438,1.16565,1.26824,-2.23329,-0.874437,2.48638,-0.98346,1.4535,0.942578,0.156734,1.27681,0.379615,-1.62477,0.443653,-0.224788,0.657952,-0.150462,-0.817746,-0.0165717,-1.30041,0.364438,1.16565,1.26824,-2.23329,-0.874437,2.48638,-0.98346,-0.916122,-102.223
-109.388,0.994859,0.293288,4,15,0,123.707,-0.0636307,1.35746,1.49463,0.508618,-1.07149,0.0566839,0.74652,-0.736862,-0.248873,-1.3783,-0.469459,-0.646868,1.06853,0.0895931,0.48279,-1.17884,-1.28339,1.42107,-0.309253,1.17463,-0.0636307,1.35746,1.49463,0.508618,-1.07149,0.0566839,0.74652,-0.736862,-0.248873,-1.3783,-0.469459,-0.646868,1.06853,0.0895931,0.48279,-1.17884,-1.28339,1.42107,-0.309253,0.161069,-100.996
-107.99,0.924593,0.293288,4,15,0,115.71,1.20019,0.679004,0.00432331,-0.434483,-0.919508,0.194996,-0.206497,0.822839,-0.158435,-0.866498,1.0238,-1.93907,0.924041,0.436893,1.12475,-0.242578,-1.51237,0.639613,-1.05536,1.02581,1.20019,0.679004,0.00432331,-0.434483,-0.919508,0.194996,-0.206497,0.822839,-0.158435,-0.866498,1.0238,-1.93907,0.924041,0.436893,1.12475,-0.242578,-1.51237,0.639613,-1.05536,0.28436,-99.7608
-111.162,0.922327,0.293288,4,15,0,121.382,0.967472,0.418273,-1.22228,0.428114,-0.600224,0.188166,-0.166565,-0.260213,-0.671708,-0.797828,1.26349,-1.11981,0.588153,0.478586,0.356011,0.233264,-0.264159,1.10786,-0.273956,0.973472,0.967472,0.418273,-1.22228,0.428114,-0.600224,0.188166,-0.166565,-0.260213,-0.671708,-0.797828,1.26349,-1.11981,0.588153,0.478586,0.356011,0.233264,-0.264159,1.10786,-0.273956,-0.652642,-105.989
-110.674,1,0.293288,4,15,0,117.868,-0.349503,1.3058,1.285,-0.953067,-0.79346,0.380674,0.93786,1.06029,-0.254572,-0.833281,-1.09676,-0.827747,0.50864,0.380127,1.05747,-0.905519,-2.04677,2.07391,-0.917898,1.23107,-0.349503,1.3058,1.285,-0.953067,-0.79346,0.380674,0.93786,1.06029,-0.254572,-0.833281,-1.09676,-0.827747,0.50864,0.380127,1.05747,-0.905519,-2.04677,2.07391,-0.917898,-0.0111913,-99.3808
-113.293,0.978662,0.293288,4,15,0,120.354,0.644669,0.452913,-0.355632,0.495849,-0.760111,0.0219162,0.573248,-0.0961779,-0.324985,-1.88317,0.791279,-1.16209,0.356069,0.794636,-0.581263,1.3084,-1.5175,1.01157,-0.0363503,1.13493,0.644669,0.452913,-0.355632,0.495849,-0.760111,0.0219162,0.573248,-0.0961779,-0.324985,-1.88317,0.791279,-1.16209,0.356069,0.794636,-0.581263,1.3084,-1.5175,1.01157,-0.0363503,0.266723,-105.939
-113.596,0.935096,0.293288,4,15,0,121.364,-0.299279,1.5485,0.407162,-0.248192,-0.413979,0.584379,0.161257,1.12878,-0.703746,0.190135,-0.50854,-1.29059,0.585221,-0.6418,2.13987,-2.37449,-0.554098,1.4966,-1.0567,1.05638,-0.299279,1.5485,0.407162,-0.248192,-0.413979,0.584379,0.161257,1.12878,-0.703746,0.190135,-0.50854,-1.29059,0.585221,-0.6418,2.13987,-2.37449,-0.554098,1.4966,-1.0567,-0.150481,-102.283
-111.115,0.945021,0.293288,4,15,0,123.014,0.160309,-0.15504,-0.0735383,0.684449,-0.79101,-0.29024,0.435945,1.41803,-0.168925,-0.937885,0.864306,-0.174927,0.492854,0.0682393,0.208039,0.249567,-1.72926,0.749371,-0.560867,0.659558,0.160309,-0.15504,-0.0735383,0.684449,-0.79101,-0.29024,0.435945,1.41803,-0.168925,-0.937885,0.864306,-0.174927,0.492854,0.0682393,0.208039,0.249567,-1.72926,0.749371,-0.560867,-0.449413,-105.811
-106.563,0.864544,0.293288,3,7,0,120.063,0.00382591,0.392264,0.455446,-0.336692,-0.0998454,0.307902,0.809742,0.425794,0.112327,0.237284,-0.369387,-0.962388,0.382633,-0.101776,1.04596,-0.0745293,-0.89345,0.339087,-0.551654,1.0945,0.00382591,0.392264,0.455446,-0.336692,-0.0998454,0.307902,0.809742,0.425794,0.112327,0.237284,-0.369387,-0.962388,0.382633,-0.101776,1.04596,-0.0745293,-0.89345,0.339087,-0.551654,-1.12254,-103.543
-107.082,0.967283,0.293288,4,15,0,115.154,0.278536,0.448052,-0.106872,-0.0608285,-0.603001,0.344308,0.410853,0.213978,-0.462564,0.218036,0.305909,0.155411,0.394373,-0.275721,0.184818,-1.05166,-0.657439,1.14122,-1.21011,1.00901,0.278536,0.448052,-0.106872,-0.0608285,-0.603001,0.344308,0.410853,0.213978,-0.462564,0.218036,0.305909,0.155411,0.394373,-0.275721,0.184818,-1.05166,-0.657439,1.14122,-1.21011,0.332697,-103.612
-109.633,0.945722,0.293288,4,15,0,117.429,0.933425,1.11895,-0.303649,-0.410158,-1.44336,0.232859,0.432186,0.501865,-0.16949,-1.16015,0.00955643,-1.76327,0.0142533,0.473477,1.62086,0.476739,-1.15107,1.01103,0.580622,1.13483,0.933425,1.11895,-0.303649,-0.410158,-1.44336,0.232859,0.432186,0.501865,-0.16949,-1.16015,0.00955643,-1.76327,0.0142533,0.473477,1.62086,0.476739,-1.15107,1.01103,0.580622,-1.00468,-101.512
-109.852,0.9971,0.293288,4,15,0,116.502,-0.532434,0.802148,0.884577,0.383534,0.520854,0.403879,0.608035,0.775588,-0.648695,-0.490216,0.628595,-0.331762,1.08408,-0.047621,0.0891572,-1.45286,-1.25095,1.63012,-1.85056,1.10484,-0.532434,0.802148,0.884577,0.383534,0.520854,0.403879,0.608035,0.775588,-0.648695,-0.490216,0.628595,-0.331762,1.08408,-0.047621,0.0891572,-1.45286,-1.25095,1.63012,-1.85056,-1.20547,-101.656
-108.639,0.983743,0.293288,4,15,0,118.658,0.489505,0.195959,-0.323652,-0.562811,-0.872351,0.949935,0.162886,-0.0895376,-0.603234,-0.139225,0.129065,-0.966359,0.732873,0.120272,0.344387,-0.357441,-0.352757,2.27726,-1.1409,1.34706,0.489505,0.195959,-0.323652,-0.562811,-0.872351,0.949935,0.162886,-0.0895376,-0.603234,-0.139225,0.129065,-0.966359,0.732873,0.120272,0.344387,-0.357441,-0.352757,2.27726,-1.1409,0.00612376,-102.459
-106.963,0.917848,0.293288,4,15,0,116.355,-0.219781,1.48255,0.0174466,0.506407,-0.480436,-0.139831,-0.0106381,0.365259,0.117219,-1.27911,0.670505,-0.712254,0.696205,-0.0853162,0.998036,-0.562044,-1.80472,0.868034,-0.214521,0.775123,-0.219781,1.48255,0.0174466,0.506407,-0.480436,-0.139831,-0.0106381,0.365259,0.117219,-1.27911,0.670505,-0.712254,0.696205,-0.0853162,0.998036,-0.562044,-1.80472,0.868034,-0.214521,-0.213012,-100.731
-117.515,0.872089,0.293288,4,15,0,121.205,0.615119,1.31639,1.15843,-0.347244,0.27746,-0.166343,0.922719,-1.03999,-0.479035,-0.608196,-0.493557,-0.517091,0.995286,-0.800534,0.342346,-1.25629,0.453447,1.22987,-1.08017,1.80802,0.615119,1.31639,1.15843,-0.347244,0.27746,-0.166343,0.922719,-1.03999,-0.479035,-0.608196,-0.493557,-0.517091,0.995286,-0.800534,0.342346,-1.25629,0.453447,1.22987,-1.08017,-0.52262,-110.006
