# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ru61mxb9.json
# init = 2 (Default)
# random
#   seed = 15457
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3hs4bj4iv/bradley_terry_3-20250829005042_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-106.75,0.994396,0.364707,4,15,0,113.978,0.229421,1.67224,-0.088444,-0.0333971,-0.958668,0.077917,0.00897091,0.132004,-0.155926,-1.40052,0.335202,-1.46471,1.32999,-0.238098,0.459585,0.594362,-1.05685,1.21116,-0.568518,0.888562,0.229421,1.67224,-0.088444,-0.0333971,-0.958668,0.077917,0.00897091,0.132004,-0.155926,-1.40052,0.335202,-1.46471,1.32999,-0.238098,0.459585,0.594362,-1.05685,1.21116,-0.568518,-0.0857295,-99.5661
-107.177,0.936406,0.364707,4,15,0,112.92,-0.231485,0.519054,0.207448,0.0916227,-1.0812,1.66649,0.781418,0.833493,-0.358701,-0.519091,0.308882,-0.382375,-0.314384,0.412827,0.783899,-1.28397,-1.00243,0.906921,-0.527642,1.15046,-0.231485,0.519054,0.207448,0.0916227,-1.0812,1.66649,0.781418,0.833493,-0.358701,-0.519091,0.308882,-0.382375,-0.314384,0.412827,0.783899,-1.28397,-1.00243,0.906921,-0.527642,-0.810791,-101.203
-108.248,0.91588,0.364707,4,15,0,114.762,1.14758,0.336965,-1.06132,0.0548986,0.183825,0.256129,0.0812714,0.290721,-0.888998,-0.544993,0.151236,-0.684853,0.383409,-0.0536909,0.987377,-0.943879,-1.80368,1.78255,-0.205457,1.15999,1.14758,0.336965,-1.06132,0.0548986,0.183825,0.256129,0.0812714,0.290721,-0.888998,-0.544993,0.151236,-0.684853,0.383409,-0.0536909,0.987377,-0.943879,-1.80368,1.78255,-0.205457,0.530917,-101.315
-112.13,0.699036,0.364707,4,15,0,118.418,-1.35832,1.22485,0.642888,-0.774206,-0.933313,-0.420725,0.833457,0.25169,0.100171,-1.49785,0.637248,-1.05628,0.791095,0.207463,0.0298603,-0.764776,-0.419603,1.51568,-0.074365,1.26522,-1.35832,1.22485,0.642888,-0.774206,-0.933313,-0.420725,0.833457,0.25169,0.100171,-1.49785,0.637248,-1.05628,0.791095,0.207463,0.0298603,-0.764776,-0.419603,1.51568,-0.074365,1.06503,-104.728
-105.699,0.885145,0.364707,3,7,0,119.562,0.48663,0.821733,0.0577532,0.521645,-0.436726,0.676587,-0.0198035,0.484785,-0.220056,-0.415088,0.389824,-1.38773,1.30029,0.00769511,0.713469,-0.701448,-1.39062,1.431,-1.69394,1.23198,0.48663,0.821733,0.0577532,0.521645,-0.436726,0.676587,-0.0198035,0.484785,-0.220056,-0.415088,0.389824,-1.38773,1.30029,0.00769511,0.713469,-0.701448,-1.39062,1.431,-1.69394,-0.625993,-98.1928
-120.35,0.732461,0.364707,3,7,0,123.56,-0.688467,2.29229,0.733549,-0.119954,-0.366956,0.622547,1.8876,0.167576,-0.291651,-2.11272,-1.09884,-0.456812,-0.534628,0.508533,-0.644214,-0.173687,-0.610967,1.78972,0.0955302,1.73096,-0.688467,2.29229,0.733549,-0.119954,-0.366956,0.622547,1.8876,0.167576,-0.291651,-2.11272,-1.09884,-0.456812,-0.534628,0.508533,-0.644214,-0.173687,-0.610967,1.78972,0.0955302,-0.998449,-108.934
-117.892,0.874384,0.364707,4,15,0,137.063,1.01901,-0.326796,-0.916553,0.267687,-0.590944,-0.512365,-0.357439,0.775731,-0.00992954,0.457639,0.822065,-0.761294,1.26408,0.413519,1.34086,-0.753388,-0.798909,0.170436,-1.31785,0.631122,1.01901,-0.326796,-0.916553,0.267687,-0.590944,-0.512365,-0.357439,0.775731,-0.00992954,0.457639,0.822065,-0.761294,1.26408,0.413519,1.34086,-0.753388,-0.798909,0.170436,-1.31785,-0.185552,-111.532
-118.697,0.997012,0.364707,4,15,0,129.107,1.2004,2.12085,1.49075,-0.168929,-0.0985268,-0.0336602,0.919755,-0.419638,-0.200103,-1.73369,-0.537117,-1.30494,-0.180631,-0.241164,0.759424,-1.49254,-1.90278,2.5839,-0.201113,2.15649,1.2004,2.12085,1.49075,-0.168929,-0.0985268,-0.0336602,0.919755,-0.419638,-0.200103,-1.73369,-0.537117,-1.30494,-0.180631,-0.241164,0.759424,-1.49254,-1.90278,2.5839,-0.201113,-0.560249,-103.394
-116.924,0.89917,0.364707,4,15,0,127.727,-0.869821,0.0673434,-0.948254,-0.379272,-1.27371,0.775732,0.237289,1.22903,-0.277769,-0.126484,0.623306,-0.443595,0.814569,0.469984,0.841,0.225152,-0.654074,0.0545662,-1.14313,0.565574,-0.869821,0.0673434,-0.948254,-0.379272,-1.27371,0.775732,0.237289,1.22903,-0.277769,-0.126484,0.623306,-0.443595,0.814569,0.469984,0.841,0.225152,-0.654074,0.0545662,-1.14313,0.77814,-111.367
-119.252,0.988059,0.364707,4,15,0,127.373,-0.679485,1.09085,-1.54104,0.147111,-1.34785,0.391402,0.487032,0.931516,-0.143137,0.0608257,0.479503,-0.0207853,1.16889,0.956539,0.666958,0.401795,-1.22423,-0.28891,-0.616937,0.587822,-0.679485,1.09085,-1.54104,0.147111,-1.34785,0.391402,0.487032,0.931516,-0.143137,0.0608257,0.479503,-0.0207853,1.16889,0.956539,0.666958,0.401795,-1.22423,-0.28891,-0.616937,-0.920048,-112.434
-112.542,0.994646,0.364707,3,7,0,128.298,0.702613,0.448451,-0.412122,0.729247,-2.16436,0.263047,-0.898644,1.16627,-0.224257,-0.438843,0.223829,0.0297548,1.00845,0.660879,1.30286,-0.890079,-0.733791,0.897821,-0.685519,1.03603,0.702613,0.448451,-0.412122,0.729247,-2.16436,0.263047,-0.898644,1.16627,-0.224257,-0.438843,0.223829,0.0297548,1.00845,0.660879,1.30286,-0.890079,-0.733791,0.897821,-0.685519,-0.985602,-104.856
-110.077,0.991048,0.364707,4,15,0,123.893,0.492774,1.19296,0.618419,0.440993,1.02817,-0.069346,0.832064,-0.0804381,-0.257617,-0.880573,0.237146,-1.63341,-0.482895,0.184153,0.117434,-1.31613,-1.28374,1.35369,-0.51791,1.46849,0.492774,1.19296,0.618419,0.440993,1.02817,-0.069346,0.832064,-0.0804381,-0.257617,-0.880573,0.237146,-1.63341,-0.482895,0.184153,0.117434,-1.31613,-1.28374,1.35369,-0.51791,0.0242566,-102.717
-108.432,0.990445,0.364707,4,15,0,117.419,-0.542684,0.925772,-0.0639788,0.352056,-1.20154,0.584474,0.804411,1.35021,0.387634,-0.279531,-0.736884,-1.40338,0.817158,0.442386,-0.210144,-0.324208,-1.4785,1.27532,-0.471642,1.0132,-0.542684,0.925772,-0.0639788,0.352056,-1.20154,0.584474,0.804411,1.35021,0.387634,-0.279531,-0.736884,-1.40338,0.817158,0.442386,-0.210144,-0.324208,-1.4785,1.27532,-0.471642,-0.226924,-101.27
-107.722,0.994191,0.364707,4,15,0,115.016,0.927206,0.978866,0.471089,-0.221507,-0.220572,0.162389,0.0440976,-0.637997,-1.1216,-1.18265,0.962085,-0.599229,0.167585,-0.343664,1.43648,-0.542546,-0.797878,1.46391,-0.930514,1.24799,0.927206,0.978866,0.471089,-0.221507,-0.220572,0.162389,0.0440976,-0.637997,-1.1216,-1.18265,0.962085,-0.599229,0.167585,-0.343664,1.43648,-0.542546,-0.797878,1.46391,-0.930514,-0.0155475,-100.832
-107.97,0.93232,0.364707,4,15,0,117.048,-0.581483,1.17229,-0.256849,0.143692,-0.791432,0.692218,1.50112,1.25018,0.261913,-0.267856,-0.494785,-1.0875,0.949942,-0.194786,0.366988,-0.466487,-1.60119,0.597241,-0.554001,1.04995,-0.581483,1.17229,-0.256849,0.143692,-0.791432,0.692218,1.50112,1.25018,0.261913,-0.267856,-0.494785,-1.0875,0.949942,-0.194786,0.366988,-0.466487,-1.60119,0.597241,-0.554001,-0.639201,-101.063
-111.556,0.703946,0.364707,4,15,0,119.96,1.07918,0.534437,0.684596,0.371041,-0.00480474,0.678558,-0.69908,-0.825943,-0.378406,-1.56955,-0.0624484,-0.485347,0.162156,0.648228,1.28502,-0.203548,-0.583955,1.88983,-1.20529,1.18896,1.07918,0.534437,0.684596,0.371041,-0.00480474,0.678558,-0.69908,-0.825943,-0.378406,-1.56955,-0.0624484,-0.485347,0.162156,0.648228,1.28502,-0.203548,-0.583955,1.88983,-1.20529,-1.3147,-104.003
-117.601,0.652966,0.364707,4,15,0,126.495,0.222011,0.669773,-0.59639,0.50499,-0.576592,1.43969,-0.509467,0.254395,0.393603,-0.030614,1.27183,-1.31245,0.720359,0.423743,0.584141,-0.703101,-0.362607,2.34239,-2.23926,1.00276,0.222011,0.669773,-0.59639,0.50499,-0.576592,1.43969,-0.509467,0.254395,0.393603,-0.030614,1.27183,-1.31245,0.720359,0.423743,0.584141,-0.703101,-0.362607,2.34239,-2.23926,-2.49644,-107.351
-113.222,0.96823,0.364707,4,15,0,129.58,0.128971,0.792817,0.826849,-0.867102,-0.601816,-0.352355,0.299597,-0.147594,0.45884,-1.76982,0.0988484,-1.32894,0.524438,0.164224,0.42593,0.290025,-0.727396,-0.0152405,0.721894,1.11208,0.128971,0.792817,0.826849,-0.867102,-0.601816,-0.352355,0.299597,-0.147594,0.45884,-1.76982,0.0988484,-1.32894,0.524438,0.164224,0.42593,0.290025,-0.727396,-0.0152405,0.721894,1.07783,-108.003
-111.351,0.585995,0.364707,4,15,0,122.056,0.493985,1.19898,-0.575649,0.813595,-0.683526,1.00797,0.49772,0.932351,-1.63105,-0.306011,0.225194,-0.452036,0.366835,-0.0266055,1.03014,-1.32666,-1.75466,2.61178,-1.83988,1.24897,0.493985,1.19898,-0.575649,0.813595,-0.683526,1.00797,0.49772,0.932351,-1.63105,-0.306011,0.225194,-0.452036,0.366835,-0.0266055,1.03014,-1.32666,-1.75466,2.61178,-1.83988,-0.58247,-98.5301
-112.405,0.803985,0.364707,4,15,0,124.587,-0.121359,0.221873,0.912078,-0.653819,-0.646962,-0.0783693,0.219661,-0.0157379,0.184345,-1.17763,-0.262065,-1.52675,0.398675,0.94198,1.07919,0.417971,-1.0744,-0.158569,0.584156,1.10194,-0.121359,0.221873,0.912078,-0.653819,-0.646962,-0.0783693,0.219661,-0.0157379,0.184345,-1.17763,-0.262065,-1.52675,0.398675,0.94198,1.07919,0.417971,-1.0744,-0.158569,0.584156,0.755739,-107.133
-107.712,0.958672,0.364707,3,7,0,120.96,-0.127661,0.810915,-0.181391,0.298054,-0.485235,0.864507,0.805214,0.786345,-0.393546,-0.453899,0.469089,-0.905796,0.511069,-0.0272267,1.08012,-1.06065,-0.908399,2.35732,-1.9594,1.14345,-0.127661,0.810915,-0.181391,0.298054,-0.485235,0.864507,0.805214,0.786345,-0.393546,-0.453899,0.469089,-0.905796,0.511069,-0.0272267,1.08012,-1.06065,-0.908399,2.35732,-1.9594,-1.47943,-98.5814
-106.921,0.895814,0.364707,3,7,0,119.99,-0.0595486,1.14718,-0.059917,0.469237,-0.267665,0.697922,0.686182,0.606086,-0.749273,-0.225795,0.522995,-1.03405,0.0462251,-0.0448689,0.820192,-1.6334,-0.93173,1.80136,-1.73715,1.20821,-0.0595486,1.14718,-0.059917,0.469237,-0.267665,0.697922,0.686182,0.606086,-0.749273,-0.225795,0.522995,-1.03405,0.0462251,-0.0448689,0.820192,-1.6334,-0.93173,1.80136,-1.73715,-0.0539761,-98.6948
-113.679,0.613489,0.364707,3,7,0,118.224,0.729742,0.756274,0.289742,-1.24219,-0.77005,0.732171,0.548023,-0.0828942,0.23495,0.0131566,1.47083,-1.63513,0.630962,0.58737,1.49392,-1.81734,-1.1173,1.53268,-0.747616,1.4496,0.729742,0.756274,0.289742,-1.24219,-0.77005,0.732171,0.548023,-0.0828942,0.23495,0.0131566,1.47083,-1.63513,0.630962,0.58737,1.49392,-1.81734,-1.1173,1.53268,-0.747616,-1.60731,-103.253
-110.563,0.893396,0.364707,3,15,0,119.95,0.729028,1.62942,0.572314,0.497249,-0.415444,0.379923,1.03513,-0.13854,-0.900182,-1.03802,0.987618,-1.03756,0.793172,0.348262,0.844671,-1.08265,-0.892613,1.80687,-2.0843,1.43844,0.729028,1.62942,0.572314,0.497249,-0.415444,0.379923,1.03513,-0.13854,-0.900182,-1.03802,0.987618,-1.03756,0.793172,0.348262,0.844671,-1.08265,-0.892613,1.80687,-2.0843,-2.03436,-99.8163
-110.131,0.963033,0.364707,4,15,0,117.405,0.977368,1.49152,0.406269,-0.703235,-0.444552,-0.221406,0.409884,0.853387,-0.760601,-0.699011,0.167435,-1.39832,-0.255703,1.46015,1.32294,-1.61587,-1.07278,1.52098,-1.01279,1.0831,0.977368,1.49152,0.406269,-0.703235,-0.444552,-0.221406,0.409884,0.853387,-0.760601,-0.699011,0.167435,-1.39832,-0.255703,1.46015,1.32294,-1.61587,-1.07278,1.52098,-1.01279,-0.425655,-100.083
-106.953,0.999381,0.364707,4,15,0,114.745,-0.537788,1.96836,0.389086,0.369274,0.253531,0.487842,0.359395,0.638802,-0.512781,-0.322227,-0.093942,-1.87769,0.211977,0.341543,0.717813,-0.803203,-1.10163,1.22064,-1.27864,1.22593,-0.537788,1.96836,0.389086,0.369274,0.253531,0.487842,0.359395,0.638802,-0.512781,-0.322227,-0.093942,-1.87769,0.211977,0.341543,0.717813,-0.803203,-1.10163,1.22064,-1.27864,-0.430348,-98.9787
-107.848,0.930171,0.364707,4,15,0,115.927,-0.123978,1.10719,-0.261517,-0.427536,-1.79281,0.315482,0.735958,-0.0262516,-1.22568,-0.819865,0.338198,-0.684788,0.302741,0.734047,1.15802,-0.0732907,-1.00043,1.59456,0.249046,0.964852,-0.123978,1.10719,-0.261517,-0.427536,-1.79281,0.315482,0.735958,-0.0262516,-1.22568,-0.819865,0.338198,-0.684788,0.302741,0.734047,1.15802,-0.0732907,-1.00043,1.59456,0.249046,-0.0990981,-100.502
-116.277,0.873984,0.364707,3,7,0,122.337,1.63675,1.63251,-0.111036,0.100623,-1.07162,0.660933,0.379952,1.41788,-1.21547,-1.55394,-0.856412,-0.854307,-0.806295,0.836341,-0.34727,0.189134,-0.619905,0.634782,0.299845,0.902184,1.63675,1.63251,-0.111036,0.100623,-1.07162,0.660933,0.379952,1.41788,-1.21547,-1.55394,-0.856412,-0.854307,-0.806295,0.836341,-0.34727,0.189134,-0.619905,0.634782,0.299845,-0.352488,-107.345
-113.149,0.692715,0.364707,4,15,0,125.941,-0.404791,0.49691,0.40301,-0.525292,0.0768334,0.323376,0.615698,-0.454568,0.391231,-1.28071,0.175806,-0.866773,2.00146,-0.558932,1.90833,-0.0784864,-0.766232,1.47111,-1.02395,0.967715,-0.404791,0.49691,0.40301,-0.525292,0.0768334,0.323376,0.615698,-0.454568,0.391231,-1.28071,0.175806,-0.866773,2.00146,-0.558932,1.90833,-0.0784864,-0.766232,1.47111,-1.02395,-1.90403,-104.705
-119.765,0.918425,0.364707,4,15,0,128.952,0.0504537,1.15455,1.24039,0.673645,-1.8318,-0.662975,0.531962,0.900855,-0.95348,0.0918574,-0.217976,-0.523522,-0.744062,1.2653,-0.601696,-0.342762,-0.783465,-0.0104761,-0.478253,0.808705,0.0504537,1.15455,1.24039,0.673645,-1.8318,-0.662975,0.531962,0.900855,-0.95348,0.0918574,-0.217976,-0.523522,-0.744062,1.2653,-0.601696,-0.342762,-0.783465,-0.0104761,-0.478253,1.24146,-112.759
-114.569,1,0.364707,3,15,0,127.47,0.561221,0.88665,1.20775,0.586593,-1.74315,1.05081,-0.668927,0.534525,-1.34765,0.119579,0.071559,-0.429261,-0.00170421,0.983881,-0.251617,-0.709113,-0.753997,0.707992,-0.539487,0.776593,0.561221,0.88665,1.20775,0.586593,-1.74315,1.05081,-0.668927,0.534525,-1.34765,0.119579,0.071559,-0.429261,-0.00170421,0.983881,-0.251617,-0.709113,-0.753997,0.707992,-0.539487,-0.265649,-107.667
-110.694,0.997586,0.364707,4,15,0,122.668,-0.457241,0.966977,-0.266583,0.503364,-0.886649,0.364322,0.0668201,0.8439,0.606706,-0.618453,0.385118,-1.81424,0.197259,1.3016,1.82118,-0.555069,-2.12823,1.26099,-1.48128,1.17524,-0.457241,0.966977,-0.266583,0.503364,-0.886649,0.364322,0.0668201,0.8439,0.606706,-0.618453,0.385118,-1.81424,0.197259,1.3016,1.82118,-0.555069,-2.12823,1.26099,-1.48128,-0.11048,-99.6819
-114.59,0.854238,0.364707,3,15,0,122.547,0.610747,1.27197,1.64445,-0.771382,-0.732641,0.210758,1.50613,-0.434638,-0.883924,-0.899916,-0.841306,-1.30352,1.52411,-0.722022,1.45224,-0.657021,-2.03282,1.14371,-0.632346,1.4533,0.610747,1.27197,1.64445,-0.771382,-0.732641,0.210758,1.50613,-0.434638,-0.883924,-0.899916,-0.841306,-1.30352,1.52411,-0.722022,1.45224,-0.657021,-2.03282,1.14371,-0.632346,0.547423,-102.132
-110.87,0.861809,0.364707,4,15,0,123.556,0.820547,0.872125,0.473216,-0.107822,-1.25915,0.109207,-0.890546,0.101337,-1.2367,-1.63934,0.375839,-0.102662,1.17859,0.510979,1.32533,0.335314,-0.92749,1.18229,-1.69256,1.02106,0.820547,0.872125,0.473216,-0.107822,-1.25915,0.109207,-0.890546,0.101337,-1.2367,-1.63934,0.375839,-0.102662,1.17859,0.510979,1.32533,0.335314,-0.92749,1.18229,-1.69256,0.571506,-101.829
-110.997,0.995269,0.364707,4,15,0,120.599,-0.340943,1.51239,0.130712,-0.019146,0.0648965,0.271754,1.57102,0.493514,0.45103,-0.142065,-0.140522,-1.9576,-0.291487,-0.356292,-0.229118,-1.39437,-0.995908,1.37982,0.378484,1.11099,-0.340943,1.51239,0.130712,-0.019146,0.0648965,0.271754,1.57102,0.493514,0.45103,-0.142065,-0.140522,-1.9576,-0.291487,-0.356292,-0.229118,-1.39437,-0.995908,1.37982,0.378484,-0.38617,-103.218
-111.549,0.873809,0.364707,4,15,0,125.741,0.390599,-0.0227039,-0.40574,0.210484,-0.966871,0.55975,-0.21448,0.603874,-1.14494,-1.53091,1.2897,0.46727,0.913086,0.518028,1.29916,-0.217681,-0.495903,0.364437,-1.11105,1.07111,0.390599,-0.0227039,-0.40574,0.210484,-0.966871,0.55975,-0.21448,0.603874,-1.14494,-1.53091,1.2897,0.46727,0.913086,0.518028,1.29916,-0.217681,-0.495903,0.364437,-1.11105,-0.506098,-105.04
-114.654,0.776204,0.364707,3,15,0,120.664,1.18277,-0.116745,-0.518026,0.397971,-1.05656,1.04278,-0.201475,0.250425,-1.32167,-1.66411,1.33176,-0.446963,0.99243,1.01995,1.13409,-0.693804,-0.684361,-0.0283927,-1.24177,0.9955,1.18277,-0.116745,-0.518026,0.397971,-1.05656,1.04278,-0.201475,0.250425,-1.32167,-1.66411,1.33176,-0.446963,0.99243,1.01995,1.13409,-0.693804,-0.684361,-0.0283927,-1.24177,0.621687,-105.934
-111.434,0.912025,0.364707,4,15,0,125.065,0.367612,0.471002,0.0677861,-0.250679,-1.4556,0.5188,-0.200599,-0.137964,0.684074,-0.851254,0.18286,-1.67818,0.126511,-0.55485,0.499897,0.256657,-0.996205,2.58348,-0.479942,0.989645,0.367612,0.471002,0.0677861,-0.250679,-1.4556,0.5188,-0.200599,-0.137964,0.684074,-0.851254,0.18286,-1.67818,0.126511,-0.55485,0.499897,0.256657,-0.996205,2.58348,-0.479942,0.846588,-103.209
-112.441,0.996163,0.364707,4,15,0,119.427,0.479965,1.93541,-0.23794,0.486714,-0.326793,0.0736082,0.163024,1.2293,-2.01415,0.216683,0.3264,-0.333729,0.318586,0.864564,0.316118,-1.13579,-1.32683,0.0777948,-0.639472,1.20026,0.479965,1.93541,-0.23794,0.486714,-0.326793,0.0736082,0.163024,1.2293,-2.01415,0.216683,0.3264,-0.333729,0.318586,0.864564,0.316118,-1.13579,-1.32683,0.0777948,-0.639472,-0.473451,-104.575
-111.199,0.965951,0.364707,3,15,0,118.97,0.335441,1.75716,-0.410708,-0.0474199,-0.0926654,-0.0684536,-0.311323,1.46979,-1.27829,0.110789,-0.0883258,0.0328247,0.315985,0.188582,1.24977,-0.544137,-2.31802,0.416254,-0.237513,1.08246,0.335441,1.75716,-0.410708,-0.0474199,-0.0926654,-0.0684536,-0.311323,1.46979,-1.27829,0.110789,-0.0883258,0.0328247,0.315985,0.188582,1.24977,-0.544137,-2.31802,0.416254,-0.237513,-0.479738,-103.246
-110.866,0.922469,0.364707,4,15,0,124.049,0.0160484,0.264601,1.29904,0.394547,-1.21441,0.523145,1.34801,-0.0694271,0.431579,-1.08155,0.15993,-1.64692,0.09404,-0.0430413,-0.170691,-0.60106,-0.0768352,1.88458,-1.17649,1.18312,0.0160484,0.264601,1.29904,0.394547,-1.21441,0.523145,1.34801,-0.0694271,0.431579,-1.08155,0.15993,-1.64692,0.09404,-0.0430413,-0.170691,-0.60106,-0.0768352,1.88458,-1.17649,-0.335081,-102.874
-108.913,0.963597,0.364707,4,15,0,117.588,0.542808,1.58214,-0.103729,-0.0680435,-0.306216,0.144196,-0.154403,1.04862,-0.811948,-0.496401,-0.125978,-1.37428,1.5457,-0.157854,1.81243,-0.193436,-2.32002,1.02979,-0.956717,1.23965,0.542808,1.58214,-0.103729,-0.0680435,-0.306216,0.144196,-0.154403,1.04862,-0.811948,-0.496401,-0.125978,-1.37428,1.5457,-0.157854,1.81243,-0.193436,-2.32002,1.02979,-0.956717,-0.636651,-98.3813
-110.803,0.903758,0.364707,3,15,0,116.787,1.05085,0.9853,0.512771,0.531018,-1.43739,-0.221049,-0.557653,1.49179,-0.163097,-1.56225,-0.256425,-0.929611,1.76943,0.032582,0.504989,-0.726206,-1.25254,0.940563,-0.840747,1.35928,1.05085,0.9853,0.512771,0.531018,-1.43739,-0.221049,-0.557653,1.49179,-0.163097,-1.56225,-0.256425,-0.929611,1.76943,0.032582,0.504989,-0.726206,-1.25254,0.940563,-0.840747,0.127662,-101.315
-112.734,0.921244,0.364707,4,15,0,123.342,0.6223,1.19319,0.238461,0.0659371,0.298169,0.536888,0.520707,-0.23046,-0.530548,0.211301,0.10119,-2.08498,-0.26846,0.194889,0.330117,0.0385438,-1.69977,2.94124,-1.28798,0.971216,0.6223,1.19319,0.238461,0.0659371,0.298169,0.536888,0.520707,-0.23046,-0.530548,0.211301,0.10119,-2.08498,-0.26846,0.194889,0.330117,0.0385438,-1.69977,2.94124,-1.28798,-1.19074,-101.895
-107.788,0.92897,0.364707,3,7,0,123.972,-0.0728124,1.52854,0.561861,-0.551938,-1.00932,0.908627,0.378061,-0.559869,-0.728648,-1.29542,-0.239424,-0.0949797,0.755097,0.0756674,0.488143,-0.388423,-1.52475,1.36654,-0.437335,1.11623,-0.0728124,1.52854,0.561861,-0.551938,-1.00932,0.908627,0.378061,-0.559869,-0.728648,-1.29542,-0.239424,-0.0949797,0.755097,0.0756674,0.488143,-0.388423,-1.52475,1.36654,-0.437335,0.840383,-100.831
-115.947,0.682175,0.364707,3,7,0,124.61,0.759903,1.84998,0.0515392,-0.62997,-0.507041,0.165954,1.40203,0.655424,-0.191421,-2.00062,-1.66262,-0.601923,1.64523,0.540975,0.774258,-0.433414,-1.5823,0.808129,-1.15823,0.791061,0.759903,1.84998,0.0515392,-0.62997,-0.507041,0.165954,1.40203,0.655424,-0.191421,-2.00062,-1.66262,-0.601923,1.64523,0.540975,0.774258,-0.433414,-1.5823,0.808129,-1.15823,0.114114,-104.135
-107.714,0.994929,0.364707,3,7,0,122.951,0.540901,1.24931,-0.913444,0.614934,-0.368802,0.794179,0.574845,0.285751,0.489878,-0.860735,0.520366,-0.792738,-0.507786,0.350746,0.361952,-0.524389,-1.89458,1.12983,-0.81628,1.12733,0.540901,1.24931,-0.913444,0.614934,-0.368802,0.794179,0.574845,0.285751,0.489878,-0.860735,0.520366,-0.792738,-0.507786,0.350746,0.361952,-0.524389,-1.89458,1.12983,-0.81628,-0.233941,-100.977
-112.873,0.802673,0.364707,4,15,0,119.547,0.0309004,0.872492,-0.219501,-0.240526,0.702638,1.14469,0.607328,-0.424301,0.406885,-0.529608,0.481034,-1.22356,0.103043,0.2822,0.310536,-0.37961,-0.741947,-0.233878,-1.00091,1.58628,0.0309004,0.872492,-0.219501,-0.240526,0.702638,1.14469,0.607328,-0.424301,0.406885,-0.529608,0.481034,-1.22356,0.103043,0.2822,0.310536,-0.37961,-0.741947,-0.233878,-1.00091,0.052102,-108.41
-111.395,0.955464,0.364707,4,15,0,118.469,-0.036825,0.88656,0.597406,0.277116,-1.65252,-0.597382,0.268173,1.75181,-0.704932,-0.650473,0.468854,-0.780393,0.418991,0.214584,0.823009,-0.718634,-1.02689,2.31592,-0.753829,0.734979,-0.036825,0.88656,0.597406,0.277116,-1.65252,-0.597382,0.268173,1.75181,-0.704932,-0.650473,0.468854,-0.780393,0.418991,0.214584,0.823009,-0.718634,-1.02689,2.31592,-0.753829,-1.10055,-102.017
-118.197,0.929407,0.364707,4,15,0,130.013,1.15832,0.861435,-0.647588,0.862504,-1.16659,-1.14172,0.948536,-0.0217962,-0.2298,-0.915633,-0.4085,-1.41636,1.30914,0.252213,-0.537932,0.200173,0.744441,1.79509,-0.999717,1.06167,1.15832,0.861435,-0.647588,0.862504,-1.16659,-1.14172,0.948536,-0.0217962,-0.2298,-0.915633,-0.4085,-1.41636,1.30914,0.252213,-0.537932,0.200173,0.744441,1.79509,-0.999717,-0.64622,-109.314
-115.297,0.937952,0.364707,3,7,0,126.088,1.53443,0.798907,-0.671227,0.800602,-1.08452,-0.895782,1.06368,0.316587,-0.0490579,-1.06634,-0.199156,-1.49659,0.970912,0.39618,-0.150302,-0.137062,0.473476,1.76747,-1.01206,1.09048,1.53443,0.798907,-0.671227,0.800602,-1.08452,-0.895782,1.06368,0.316587,-0.0490579,-1.06634,-0.199156,-1.49659,0.970912,0.39618,-0.150302,-0.137062,0.473476,1.76747,-1.01206,-1.36015,-106.676
