lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31146
# Diagonal elements of inverse mass matrix:
# 0.385944, 0.42488, 0.405394, 0.432294, 0.451011, 0.31372, 0.334115, 0.382158, 0.445026, 0.411121, 0.358169, 0.409531, 0.449576, 0.408336, 0.4337, 0.400282, 0.367506, 0.391585, 0.385911, 0.0374761
-117.723,0.924178,0.31146,4,15,0,132.83,-0.767484,1.16377,-1.00937,0.577752,0.543633,1.5308,-0.0876732,2.06588,-0.348045,-1.43695,0.583676,-1.83468,-0.135563,-0.453775,0.154504,0.431512,-2.11133,1.91911,-0.19771,1.21605,-0.767484,1.16377,-1.00937,0.577752,0.543633,1.5308,-0.0876732,2.06588,-0.348045,-1.43695,0.583676,-1.83468,-0.135563,-0.453775,0.154504,0.431512,-2.11133,1.91911,-0.19771,-0.588045,-104.821
-112.652,0.718311,0.31146,4,15,0,129.135,0.432341,-0.318968,0.789446,-0.476168,-1.11413,0.138934,1.07334,1.59772,0.292613,-1.59082,-0.428613,-2.17969,0.838667,0.133756,1.59546,-0.523852,-0.951394,1.13058,-0.85544,0.903769,0.432341,-0.318968,0.789446,-0.476168,-1.11413,0.138934,1.07334,1.59772,0.292613,-1.59082,-0.428613,-2.17969,0.838667,0.133756,1.59546,-0.523852,-0.951394,1.13058,-0.85544,0.416227,-102.086
-113.436,0.910581,0.31146,4,15,0,122.145,-0.373869,2.38835,-0.533525,0.431448,0.0375117,0.51858,0.165522,-0.827689,-0.138866,-0.39034,0.717422,-0.674581,0.643742,0.149792,-0.259655,-0.0305906,-1.35464,1.28095,-0.120388,1.50149,-0.373869,2.38835,-0.533525,0.431448,0.0375117,0.51858,0.165522,-0.827689,-0.138866,-0.39034,0.717422,-0.674581,0.643742,0.149792,-0.259655,-0.0305906,-1.35464,1.28095,-0.120388,-1.62917,-106.498
-110.539,0.992212,0.31146,4,15,0,121.328,1.29286,1.56354,0.00192291,0.610276,-1.14095,-0.0722163,0.279721,1.2209,-0.59535,-0.538486,-0.29776,0.0138678,1.16352,0.217267,-0.143261,-0.696142,-1.41262,0.884306,-0.898562,1.42083,1.29286,1.56354,0.00192291,0.610276,-1.14095,-0.0722163,0.279721,1.2209,-0.59535,-0.538486,-0.29776,0.0138678,1.16352,0.217267,-0.143261,-0.696142,-1.41262,0.884306,-0.898562,-1.45282,-103.086
-111.208,0.805988,0.31146,4,15,0,120.916,0.209199,1.37243,0.725286,0.26062,-1.13766,0.00262547,0.502099,0.656212,0.939432,-1.04148,0.359697,-1.65458,1.59004,0.123434,0.220249,-1.152,-1.23209,1.27708,-0.309199,1.67728,0.209199,1.37243,0.725286,0.26062,-1.13766,0.00262547,0.502099,0.656212,0.939432,-1.04148,0.359697,-1.65458,1.59004,0.123434,0.220249,-1.152,-1.23209,1.27708,-0.309199,-1.7114,-102.071
-109.8,0.982693,0.31146,4,15,0,122.675,0.530739,1.13407,-0.238134,-0.581021,-0.150481,0.0427993,0.207295,0.215852,-1.42641,-0.731772,-0.0182918,-0.774813,-0.0136608,0.38485,1.30993,0.630111,-1.55398,1.41352,-1.36078,0.825708,0.530739,1.13407,-0.238134,-0.581021,-0.150481,0.0427993,0.207295,0.215852,-1.42641,-0.731772,-0.0182918,-0.774813,-0.0136608,0.38485,1.30993,0.630111,-1.55398,1.41352,-1.36078,0.980175,-102.381
-111.898,0.875763,0.31146,4,15,0,127.926,-0.412559,0.94182,0.8735,0.68463,-1.14483,0.680589,0.605422,0.588878,0.739172,-1.16205,0.669723,-1.36786,0.910045,0.0368063,0.137899,-2.06555,-0.842007,1.35576,0.12864,1.43022,-0.412559,0.94182,0.8735,0.68463,-1.14483,0.680589,0.605422,0.588878,0.739172,-1.16205,0.669723,-1.36786,0.910045,0.0368063,0.137899,-2.06555,-0.842007,1.35576,0.12864,-1.35803,-102.898
-114.31,0.99493,0.31146,4,15,0,122.769,0.306849,1.2316,0.448225,1.74863,-0.826654,0.164044,1.53196,0.532361,-0.649271,-1.62956,1.0957,-2.31353,0.0568636,-0.264187,0.641283,-1.075,-1.05893,2.65078,-1.276,1.16449,0.306849,1.2316,0.448225,1.74863,-0.826654,0.164044,1.53196,0.532361,-0.649271,-1.62956,1.0957,-2.31353,0.0568636,-0.264187,0.641283,-1.075,-1.05893,2.65078,-1.276,-1.31517,-99.156
-113.146,0.951478,0.31146,4,15,0,125.98,0.401168,0.259285,-0.122283,-0.39776,-0.332623,0.352713,-0.399851,0.709213,-0.844304,-0.612569,-0.854615,0.220786,1.18211,0.682816,0.970713,0.4048,-1.39073,-0.48924,-0.492737,1.2816,0.401168,0.259285,-0.122283,-0.39776,-0.332623,0.352713,-0.399851,0.709213,-0.844304,-0.612569,-0.854615,0.220786,1.18211,0.682816,0.970713,0.4048,-1.39073,-0.48924,-0.492737,0.753111,-108.297
-110.866,0.997509,0.31146,4,15,0,121.809,-0.295001,1.27422,0.250062,-0.0465403,0.121218,0.198662,1.40372,0.00241987,-0.380231,-1.06175,0.890714,-2.25476,0.00969326,-0.298976,0.952378,-0.992229,-1.18395,2.91683,-1.09651,1.06144,-0.295001,1.27422,0.250062,-0.0465403,0.121218,0.198662,1.40372,0.00241987,-0.380231,-1.06175,0.890714,-2.25476,0.00969326,-0.298976,0.952378,-0.992229,-1.18395,2.91683,-1.09651,-0.409957,-98.3415
-110.136,0.928086,0.31146,4,15,0,120.212,0.886853,1.64475,-0.0270877,0.370507,-1.40729,0.0618395,-0.230086,0.512684,-0.563179,-1.13481,-0.543478,-0.296853,1.69074,-0.377096,0.421196,-0.10333,-1.07991,1.36534,-0.333135,1.61652,0.886853,1.64475,-0.0270877,0.370507,-1.40729,0.0618395,-0.230086,0.512684,-0.563179,-1.13481,-0.543478,-0.296853,1.69074,-0.377096,0.421196,-0.10333,-1.07991,1.36534,-0.333135,-0.85765,-102.185
-108.751,0.849955,0.31146,4,15,0,116.519,-0.482663,0.132251,0.474222,-0.396287,0.268839,0.783407,1.11376,0.766614,-0.0730955,-0.630537,0.729734,-1.28777,-0.233671,0.785268,0.966456,-0.836935,-1.20502,1.35606,-0.762861,0.8077,-0.482663,0.132251,0.474222,-0.396287,0.268839,0.783407,1.11376,0.766614,-0.0730955,-0.630537,0.729734,-1.28777,-0.233671,0.785268,0.966456,-0.836935,-1.20502,1.35606,-0.762861,-1.46778,-102.251
-110.266,0.949372,0.31146,4,15,0,122.573,1.13737,1.89931,0.0273018,0.546165,-1.81975,0.147729,-0.371958,0.166416,-0.888678,-0.970764,-0.390118,-0.873265,1.38623,-0.432123,0.755922,0.0702689,-0.988768,1.45295,-1.06341,1.50951,1.13737,1.89931,0.0273018,0.546165,-1.81975,0.147729,-0.371958,0.166416,-0.888678,-0.970764,-0.390118,-0.873265,1.38623,-0.432123,0.755922,0.0702689,-0.988768,1.45295,-1.06341,0.209169,-100.413
-111.072,0.907899,0.31146,4,15,0,123.243,-0.48929,0.451783,0.34939,-0.876132,0.334338,-0.42804,1.33595,1.33556,0.290592,-0.654713,0.473222,-1.00317,-0.128825,0.851337,0.919396,-0.511547,-0.699108,0.549191,-0.761645,0.823301,-0.48929,0.451783,0.34939,-0.876132,0.334338,-0.42804,1.33595,1.33556,0.290592,-0.654713,0.473222,-1.00317,-0.128825,0.851337,0.919396,-0.511547,-0.699108,0.549191,-0.761645,-1.33829,-105.459
-109.876,0.990584,0.31146,4,15,0,118.413,-0.736524,0.44485,0.644022,-0.160565,-0.567937,0.0660604,0.367705,1.10545,-0.372675,0.269123,0.709138,-1.33793,-0.682656,0.0139894,1.04927,-0.583529,-0.573079,0.662508,-0.909267,0.926528,-0.736524,0.44485,0.644022,-0.160565,-0.567937,0.0660604,0.367705,1.10545,-0.372675,0.269123,0.709138,-1.33793,-0.682656,0.0139894,1.04927,-0.583529,-0.573079,0.662508,-0.909267,0.592049,-104.935
-109.63,0.97006,0.31146,4,15,0,122.558,1.23334,1.33151,-0.568534,-0.137998,-0.310003,0.433806,0.393176,-0.0813137,-0.522172,-1.78587,-0.503207,-0.987719,0.92438,0.214194,0.664054,-0.279971,-2.10074,2.1727,-0.954257,1.33467,1.23334,1.33151,-0.568534,-0.137998,-0.310003,0.433806,0.393176,-0.0813137,-0.522172,-1.78587,-0.503207,-0.987719,0.92438,0.214194,0.664054,-0.279971,-2.10074,2.1727,-0.954257,0.864622,-98.9095
-107.986,0.99633,0.31146,4,15,0,117.922,-0.795151,0.652862,0.576825,0.108643,-0.695141,0.112631,0.195715,0.981986,-0.332056,-0.0107397,0.482013,-1.27153,0.351499,0.026962,0.666811,-1.0648,-0.49801,0.238611,-0.451054,0.988844,-0.795151,0.652862,0.576825,0.108643,-0.695141,0.112631,0.195715,0.981986,-0.332056,-0.0107397,0.482013,-1.27153,0.351499,0.026962,0.666811,-1.0648,-0.49801,0.238611,-0.451054,0.723928,-103.949
-107.525,0.988113,0.31146,4,15,0,116.245,0.892307,1.38607,-0.305276,-0.661102,-0.159663,0.543479,0.649049,-0.0523068,-0.808057,-1.6943,-0.334928,-0.783356,0.373327,0.162841,1.24189,-0.346929,-1.88485,1.97558,-0.561203,1.32143,0.892307,1.38607,-0.305276,-0.661102,-0.159663,0.543479,0.649049,-0.0523068,-0.808057,-1.6943,-0.334928,-0.783356,0.373327,0.162841,1.24189,-0.346929,-1.88485,1.97558,-0.561203,0.36741,-98.0103
-111.033,0.975688,0.31146,4,15,0,118.308,1.57609,0.571286,-0.0758029,0.788659,-1.07359,-0.85086,0.881521,1.0197,-0.188099,-1.6335,0.516617,-1.39066,0.470034,-0.161109,0.980383,-1.14866,-0.333272,0.982681,-0.738891,1.40659,1.57609,0.571286,-0.0758029,0.788659,-1.07359,-0.85086,0.881521,1.0197,-0.188099,-1.6335,0.516617,-1.39066,0.470034,-0.161109,0.980383,-1.14866,-0.333272,0.982681,-0.738891,-0.192523,-102.291
-112.95,0.799601,0.31146,4,15,0,126.689,1.93135,0.700797,-0.598067,0.483,-1.52659,-0.813734,0.878973,0.967107,-0.480854,-1.57692,0.112895,-1.12446,0.386065,-0.117683,0.842167,-0.937673,-0.403447,1.15118,-0.674216,1.50105,1.93135,0.700797,-0.598067,0.483,-1.52659,-0.813734,0.878973,0.967107,-0.480854,-1.57692,0.112895,-1.12446,0.386065,-0.117683,0.842167,-0.937673,-0.403447,1.15118,-0.674216,0.80011,-103.628
-113.773,0.879538,0.31146,4,15,0,130.318,-1.28117,0.421536,0.281219,0.069038,0.794454,1.29596,0.46075,0.0644977,-0.772309,0.169731,-0.19863,-1.33735,0.184012,0.139468,1.06643,-0.563946,-0.626132,1.01385,0.245702,0.794696,-1.28117,0.421536,0.281219,0.069038,0.794454,1.29596,0.46075,0.0644977,-0.772309,0.169731,-0.19863,-1.33735,0.184012,0.139468,1.06643,-0.563946,-0.626132,1.01385,0.245702,-1.42711,-108.292
-106.831,1,0.31146,4,15,0,118.523,0.736005,1.03674,-0.35953,0.184261,-0.669355,-0.596831,0.410315,0.58765,0.0554302,-0.991149,0.0530522,-0.111526,0.637733,0.24315,0.0563229,-0.968467,-0.308101,1.26875,-0.816033,0.890059,0.736005,1.03674,-0.35953,0.184261,-0.669355,-0.596831,0.410315,0.58765,0.0554302,-0.991149,0.0530522,-0.111526,0.637733,0.24315,0.0563229,-0.968467,-0.308101,1.26875,-0.816033,-0.448416,-102.38
-115.018,0.871702,0.31146,3,7,0,121.404,-0.804525,0.608925,-0.58822,-0.179299,-0.0546798,-0.128994,-0.891656,0.557673,0.308033,-0.696172,1.9412,-1.51276,0.10862,0.300897,1.22419,0.527128,-1.27771,1.4896,-0.541087,0.853078,-0.804525,0.608925,-0.58822,-0.179299,-0.0546798,-0.128994,-0.891656,0.557673,0.308033,-0.696172,1.9412,-1.51276,0.10862,0.300897,1.22419,0.527128,-1.27771,1.4896,-0.541087,-0.391151,-106.904
-113.21,0.99993,0.31146,4,15,0,121.993,1.07902,0.969005,0.838418,0.173521,-0.885922,0.734367,1.69373,0.540476,-0.786759,-0.265775,-1.64789,-0.593635,0.620971,0.137369,0.288446,-1.56397,-1.11095,1.24381,-0.707792,1.61217,1.07902,0.969005,0.838418,0.173521,-0.885922,0.734367,1.69373,0.540476,-0.786759,-0.265775,-1.64789,-0.593635,0.620971,0.137369,0.288446,-1.56397,-1.11095,1.24381,-0.707792,-0.756431,-103.74
-109.498,0.802665,0.31146,4,15,0,121.377,-0.55998,0.693086,-0.47559,0.348794,-0.667112,-0.32548,0.489181,1.03872,-0.0113438,-1.30786,0.990865,-1.09248,0.100646,-0.0596016,1.05509,0.381372,-0.700446,1.23705,-0.837632,0.699785,-0.55998,0.693086,-0.47559,0.348794,-0.667112,-0.32548,0.489181,1.03872,-0.0113438,-1.30786,0.990865,-1.09248,0.100646,-0.0596016,1.05509,0.381372,-0.700446,1.23705,-0.837632,-0.297281,-103.45
-113.554,0.901778,0.31146,4,15,0,120.424,-0.57928,0.446664,0.772805,0.21437,-0.316808,0.280303,-0.143995,0.600481,-0.120932,0.227997,1.22226,-1.44479,-1.0412,0.0346066,1.25846,0.294062,-1.44953,0.942722,-1.347,0.822731,-0.57928,0.446664,0.772805,0.21437,-0.316808,0.280303,-0.143995,0.600481,-0.120932,0.227997,1.22226,-1.44479,-1.0412,0.0346066,1.25846,0.294062,-1.44953,0.942722,-1.347,0.148799,-106.547
-110.904,0.998456,0.31146,4,15,0,122.23,-0.0861975,1.19219,0.795948,0.669979,-0.572363,0.57635,0.968098,1.47106,-1.21799,-1.73217,-0.987188,-1.05721,0.758436,0.583835,0.65401,-1.19129,-0.769351,2.1163,-1.1657,1.50605,-0.0861975,1.19219,0.795948,0.669979,-0.572363,0.57635,0.968098,1.47106,-1.21799,-1.73217,-0.987188,-1.05721,0.758436,0.583835,0.65401,-1.19129,-0.769351,2.1163,-1.1657,-1.00674,-99.1595
-113.795,0.934,0.31146,4,15,0,121.773,-1.3876,0.757763,1.92512,0.301937,-0.548308,0.568526,0.371351,1.44035,-0.468182,-0.634712,0.375686,-1.56164,-0.0486011,0.322518,0.879621,-1.8203,-0.966092,1.66619,-1.19891,1.10036,-1.3876,0.757763,1.92512,0.301937,-0.548308,0.568526,0.371351,1.44035,-0.468182,-0.634712,0.375686,-1.56164,-0.0486011,0.322518,0.879621,-1.8203,-0.966092,1.66619,-1.19891,0.0252777,-102.448
-113.96,1,0.31146,4,15,0,120.078,-1.12742,0.707802,1.96408,0.62955,-0.294865,1.091,0.346376,1.119,-0.079277,-0.80075,0.81925,-1.43117,-0.633775,0.142267,0.535905,-1.48649,-0.9118,1.8381,-0.898963,1.01038,-1.12742,0.707802,1.96408,0.62955,-0.294865,1.091,0.346376,1.119,-0.079277,-0.80075,0.81925,-1.43117,-0.633775,0.142267,0.535905,-1.48649,-0.9118,1.8381,-0.898963,-1.52883,-103.47
-111.419,0.987543,0.31146,4,15,0,122.276,0.0761193,0.629874,0.493178,0.425385,-0.81076,1.62189,0.252709,-0.359493,0.243874,-1.70289,0.471887,-1.19635,0.880367,0.710913,-0.209871,0.451506,-1.15392,1.87752,-1.29387,1.15338,0.0761193,0.629874,0.493178,0.425385,-0.81076,1.62189,0.252709,-0.359493,0.243874,-1.70289,0.471887,-1.19635,0.880367,0.710913,-0.209871,0.451506,-1.15392,1.87752,-1.29387,-1.40807,-102.406
-112.993,0.950308,0.31146,4,15,0,122.803,0.428647,0.753854,0.317296,-0.171772,-0.419325,-0.136472,0.564976,0.230724,0.209732,-0.676935,0.460031,0.622076,-0.0462166,0.642876,2.10704,-0.196146,-2.42427,0.385514,-1.41786,1.23353,0.428647,0.753854,0.317296,-0.171772,-0.419325,-0.136472,0.564976,0.230724,0.209732,-0.676935,0.460031,0.622076,-0.0462166,0.642876,2.10704,-0.196146,-2.42427,0.385514,-1.41786,-1.23378,-104.702
-113.247,0.977969,0.31146,4,15,0,120.735,0.288775,1.09449,0.130842,0.323464,-1.1166,0.363513,1.05303,1.40342,-0.963912,-0.544643,-0.002997,-2.95609,0.867127,-0.224347,-0.572286,-0.116318,-0.417097,1.32979,-0.697453,1.21438,0.288775,1.09449,0.130842,0.323464,-1.1166,0.363513,1.05303,1.40342,-0.963912,-0.544643,-0.002997,-2.95609,0.867127,-0.224347,-0.572286,-0.116318,-0.417097,1.32979,-0.697453,0.757295,-103.005
-113.71,0.981037,0.31146,3,15,0,125.945,0.125978,0.484377,0.293377,0.021178,-0.194418,1.25056,1.90404,0.109342,-0.137645,-1.38709,0.204553,-1.79891,-0.596438,-0.981872,0.32858,-0.751996,0.160189,0.933221,-0.276697,0.899945,0.125978,0.484377,0.293377,0.021178,-0.194418,1.25056,1.90404,0.109342,-0.137645,-1.38709,0.204553,-1.79891,-0.596438,-0.981872,0.32858,-0.751996,0.160189,0.933221,-0.276697,0.309669,-106.318
-112.203,0.798963,0.31146,4,15,0,121.256,-0.157766,0.756588,0.130601,0.514001,-0.452559,1.12729,2.03047,0.249198,0.220516,-1.05096,0.280968,-0.672007,0.40867,-1.46811,0.503962,-0.569341,-0.408808,0.43575,-0.596003,0.997677,-0.157766,0.756588,0.130601,0.514001,-0.452559,1.12729,2.03047,0.249198,0.220516,-1.05096,0.280968,-0.672007,0.40867,-1.46811,0.503962,-0.569341,-0.408808,0.43575,-0.596003,-1.28246,-105.785
-109.048,0.96403,0.31146,4,15,0,118.104,0.777569,0.58436,-0.314682,-0.511069,-0.970579,0.264324,0.143757,1.04299,-1.20673,-0.312751,0.410659,-1.57849,0.1749,1.6688,1.06573,-0.677849,-1.49148,1.58287,-0.98124,1.29982,0.777569,0.58436,-0.314682,-0.511069,-0.970579,0.264324,0.143757,1.04299,-1.20673,-0.312751,0.410659,-1.57849,0.1749,1.6688,1.06573,-0.677849,-1.49148,1.58287,-0.98124,0.328915,-99.593
-111.779,0.449369,0.31146,4,15,0,121.795,0.368512,1.23409,0.683672,-0.0128608,-1.36155,0.154053,1.62918,0.504361,0.165255,-1.34902,-0.114502,-2.04453,0.772752,-0.937571,0.549616,-0.396328,-1.89881,2.58708,-0.201364,1.55008,0.368512,1.23409,0.683672,-0.0128608,-1.36155,0.154053,1.62918,0.504361,0.165255,-1.34902,-0.114502,-2.04453,0.772752,-0.937571,0.549616,-0.396328,-1.89881,2.58708,-0.201364,-0.332036,-98.4022
-112.338,0.989909,0.31146,4,15,0,118.968,0.508364,1.46726,0.844786,-0.0576775,-1.25846,0.312977,1.77355,0.470018,0.196826,-1.3277,-0.0695406,-2.12826,0.850818,-0.766953,0.224588,-0.279806,-1.78637,2.48262,-0.570437,1.67426,0.508364,1.46726,0.844786,-0.0576775,-1.25846,0.312977,1.77355,0.470018,0.196826,-1.3277,-0.0695406,-2.12826,0.850818,-0.766953,0.224588,-0.279806,-1.78637,2.48262,-0.570437,-0.886589,-98.6355
-115.629,0.963436,0.31146,4,15,0,125.981,-0.548529,1.70541,0.674507,-0.189321,0.366034,0.0386359,-0.0564786,1.65616,0.698589,-0.954718,0.863315,-1.67978,-0.495457,0.025163,0.170552,0.18531,-1.35871,-0.346637,-0.142719,0.974386,-0.548529,1.70541,0.674507,-0.189321,0.366034,0.0386359,-0.0564786,1.65616,0.698589,-0.954718,0.863315,-1.67978,-0.495457,0.025163,0.170552,0.18531,-1.35871,-0.346637,-0.142719,-0.611322,-108.206
-109.324,1,0.31146,4,15,0,122.148,0.483304,1.56646,-0.600139,-0.0262609,-0.822369,-0.0169627,0.74271,0.235605,0.529112,-0.508115,0.576226,-0.911965,0.110197,-0.0279085,-0.235972,-0.439402,-1.09604,0.0677432,0.479915,0.997963,0.483304,1.56646,-0.600139,-0.0262609,-0.822369,-0.0169627,0.74271,0.235605,0.529112,-0.508115,0.576226,-0.911965,0.110197,-0.0279085,-0.235972,-0.439402,-1.09604,0.0677432,0.479915,-0.106138,-104.958
-110.521,0.982059,0.31146,4,15,0,116.55,0.0275193,-0.390588,0.743995,0.296134,-0.668151,0.547058,0.697517,1.02798,-1.18536,-0.882296,0.164364,-0.649177,0.671078,0.411829,1.3893,-1.00017,-0.977072,2.49805,-2.00898,1.25985,0.0275193,-0.390588,0.743995,0.296134,-0.668151,0.547058,0.697517,1.02798,-1.18536,-0.882296,0.164364,-0.649177,0.671078,0.411829,1.3893,-1.00017,-0.977072,2.49805,-2.00898,-0.713031,-99.7104
-106.093,0.95858,0.31146,4,15,0,117.776,0.674964,1.19549,-0.120076,-0.0576638,-0.698291,0.312699,0.707624,0.51072,0.212374,-1.08487,0.20004,-1.44063,0.700519,-0.519354,0.294443,0.15771,-1.54479,0.702834,0.212281,1.26092,0.674964,1.19549,-0.120076,-0.0576638,-0.698291,0.312699,0.707624,0.51072,0.212374,-1.08487,0.20004,-1.44063,0.700519,-0.519354,0.294443,0.15771,-1.54479,0.702834,0.212281,-0.416016,-100.337
-109.521,0.843649,0.31146,4,15,0,119.086,-0.00545778,1.05697,-0.275638,0.0449429,-0.499424,1.59604,0.595142,0.628061,-0.167892,-1.57215,0.253336,-0.627604,-0.335541,-0.116757,0.56195,-0.497123,0.20834,1.38856,-0.966195,0.880207,-0.00545778,1.05697,-0.275638,0.0449429,-0.499424,1.59604,0.595142,0.628061,-0.167892,-1.57215,0.253336,-0.627604,-0.335541,-0.116757,0.56195,-0.497123,0.20834,1.38856,-0.966195,-1.26956,-103.359
-108.735,0.999769,0.31146,4,15,0,116.108,-0.181613,0.399922,0.101041,0.341475,-0.423621,2.03375,-0.0767143,1.06754,-0.902663,-0.482258,0.27064,-0.568886,0.396847,-0.0914596,0.142498,-0.585133,-1.10933,0.745177,-0.151349,1.20363,-0.181613,0.399922,0.101041,0.341475,-0.423621,2.03375,-0.0767143,1.06754,-0.902663,-0.482258,0.27064,-0.568886,0.396847,-0.0914596,0.142498,-0.585133,-1.10933,0.745177,-0.151349,-0.925862,-103.415
-114.205,0.869,0.31146,4,15,0,123.247,0.126508,-0.27258,-0.0801981,-0.0629502,-0.454388,1.26399,-0.7207,1.91541,-0.706745,-0.581464,0.291182,0.0795053,0.537972,-0.476258,-0.056531,-0.344181,-0.980364,0.300835,-0.149917,1.31314,0.126508,-0.27258,-0.0801981,-0.0629502,-0.454388,1.26399,-0.7207,1.91541,-0.706745,-0.581464,0.291182,0.0795053,0.537972,-0.476258,-0.056531,-0.344181,-0.980364,0.300835,-0.149917,0.370869,-109.248
-109.028,0.802223,0.31146,4,15,0,124.494,-0.184835,1.34124,0.398908,-0.354273,-0.240125,1.51773,-0.306111,0.770137,-1.00875,-0.86647,0.683253,-0.333517,0.484323,-0.0858898,0.280992,-0.374959,-1.55631,0.518707,-0.229689,0.80763,-0.184835,1.34124,0.398908,-0.354273,-0.240125,1.51773,-0.306111,0.770137,-1.00875,-0.86647,0.683253,-0.333517,0.484323,-0.0858898,0.280992,-0.374959,-1.55631,0.518707,-0.229689,-0.454359,-103.13
-108.69,0.973972,0.31146,4,15,0,115.737,0.0527573,-0.641039,0.585854,0.455648,0.0479394,0.983423,0.831945,0.0356511,0.127017,-0.853701,0.391053,-1.52467,0.140888,0.514001,0.763792,-0.334572,-0.852446,1.56916,-1.36449,1.32257,0.0527573,-0.641039,0.585854,0.455648,0.0479394,0.983423,0.831945,0.0356511,0.127017,-0.853701,0.391053,-1.52467,0.140888,0.514001,0.763792,-0.334572,-0.852446,1.56916,-1.36449,-0.928208,-102.155
-107.94,0.99094,0.31146,4,15,0,114.005,0.593705,1.87957,0.548791,-0.287172,-0.656837,-0.322741,0.0595481,0.857883,-1.31572,-0.729474,-0.052589,-0.189703,0.454575,0.166964,0.587809,-0.319658,-1.63658,0.21833,0.0227283,1.08401,0.593705,1.87957,0.548791,-0.287172,-0.656837,-0.322741,0.0595481,0.857883,-1.31572,-0.729474,-0.052589,-0.189703,0.454575,0.166964,0.587809,-0.319658,-1.63658,0.21833,0.0227283,0.120577,-101.805
-110.029,0.959615,0.31146,4,15,0,116.006,0.525033,1.25193,-0.177768,-0.490787,-1.09666,0.981836,0.766503,1.35807,-0.425648,-0.846894,0.0744275,-2.25486,0.517008,0.167785,1.0691,-0.903548,-0.329283,2.08873,-2.03703,1.1961,0.525033,1.25193,-0.177768,-0.490787,-1.09666,0.981836,0.766503,1.35807,-0.425648,-0.846894,0.0744275,-2.25486,0.517008,0.167785,1.0691,-0.903548,-0.329283,2.08873,-2.03703,-0.237941,-97.7038
-108.252,0.976853,0.31146,4,15,0,119.62,-0.12834,0.881767,0.684666,0.291804,-0.0185885,-0.759827,0.224813,-0.390326,-0.159374,-0.977249,0.539914,-0.259081,0.843918,-0.039937,0.336951,0.023651,-1.60333,0.693174,0.237474,1.12384,-0.12834,0.881767,0.684666,0.291804,-0.0185885,-0.759827,0.224813,-0.390326,-0.159374,-0.977249,0.539914,-0.259081,0.843918,-0.039937,0.336951,0.023651,-1.60333,0.693174,0.237474,-0.422079,-104.036
-107.055,0.963733,0.31146,4,15,0,115.898,0.619673,1.33518,0.273764,-0.152128,-1.00093,0.321106,0.385066,1.13925,-0.562403,-0.160358,-0.19817,-0.819741,0.311247,0.118333,0.902199,-1.56404,-0.594469,1.63989,-1.7304,0.989475,0.619673,1.33518,0.273764,-0.152128,-1.00093,0.321106,0.385066,1.13925,-0.562403,-0.160358,-0.19817,-0.819741,0.311247,0.118333,0.902199,-1.56404,-0.594469,1.63989,-1.7304,-0.263081,-98.9163
-110.438,0.628839,0.31146,4,15,0,121.662,-0.205685,0.784063,-0.0440428,-0.245183,-0.12905,-0.276774,0.837478,-0.274695,0.137637,-1.22434,1.34493,-1.10251,0.901801,0.580041,0.371669,0.661243,-1.29516,0.693072,0.0581867,1.21966,-0.205685,0.784063,-0.0440428,-0.245183,-0.12905,-0.276774,0.837478,-0.274695,0.137637,-1.22434,1.34493,-1.10251,0.901801,0.580041,0.371669,0.661243,-1.29516,0.693072,0.0581867,-1.57268,-104.883
-111.19,0.985694,0.31146,4,15,0,118.205,0.9434,1.25176,0.827599,0.374967,-1.1638,0.961693,0.188909,1.57619,-0.596073,-0.508064,-0.809436,-0.896742,0.194232,0.0721819,1.19894,-1.58503,-1.04723,2.06758,-1.08131,0.980754,0.9434,1.25176,0.827599,0.374967,-1.1638,0.961693,0.188909,1.57619,-0.596073,-0.508064,-0.809436,-0.896742,0.194232,0.0721819,1.19894,-1.58503,-1.04723,2.06758,-1.08131,-1.96977,-100.346
-110.269,0.980581,0.31146,4,15,0,119.858,0.415607,0.874412,0.580533,0.423807,-0.708024,-0.136981,0.277901,0.797582,0.388963,-1.03032,0.504698,-1.06525,-0.394642,-0.612697,1.7873,-1.62095,-0.631975,0.31678,-0.543011,1.04038,0.415607,0.874412,0.580533,0.423807,-0.708024,-0.136981,0.277901,0.797582,0.388963,-1.03032,0.504698,-1.06525,-0.394642,-0.612697,1.7873,-1.62095,-0.631975,0.31678,-0.543011,0.376263,-103.549
