# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.122,0.860928,0.234312,4,15,0,284.105,-0.395016,-0.416031,0.0143511,0.061895,0.38119,0.194716,0.187288,-0.286564,0.0807388,0.242086,-0.0192354,-0.108722,0.0426536,-0.0943664,-0.057047,0.417695,-0.130012,-0.065036,0.0708939,0.0585205,-0.395016,-0.416031,0.0143511,0.061895,0.38119,0.194716,0.187288,-0.286564,0.0807388,0.242086,-0.0192354,-0.108722,0.0426536,-0.0943664,-0.057047,0.417695,-0.130012,-0.065036,0.0708939,-0.121478,-272.657
-271.915,0.967169,0.234312,4,15,0,284.582,0.538383,-0.181853,-0.200241,-0.0213479,0.0655417,0.127856,0.198059,-0.263142,-0.206168,0.107317,-0.139166,-0.20044,-0.295805,-0.0336698,-0.0530202,0.288077,0.200213,-0.0311947,-0.0777462,0.37236,0.538383,-0.181853,-0.200241,-0.0213479,0.0655417,0.127856,0.198059,-0.263142,-0.206168,0.107317,-0.139166,-0.20044,-0.295805,-0.0336698,-0.0530202,0.288077,0.200213,-0.0311947,-0.0777462,0.178348,-271.432
-272.927,0.924032,0.234312,4,15,0,282.654,-0.512112,0.426524,-0.0949328,-0.327026,0.351431,0.368395,-0.0423004,-0.288535,0.0663224,-0.290303,0.335464,0.179891,0.112843,-0.131307,-0.391922,0.428088,-0.294211,0.0496089,-0.254265,-0.0588993,-0.512112,0.426524,-0.0949328,-0.327026,0.351431,0.368395,-0.0423004,-0.288535,0.0663224,-0.290303,0.335464,0.179891,0.112843,-0.131307,-0.391922,0.428088,-0.294211,0.0496089,-0.254265,0.308345,-272.096
-270.352,0.996065,0.234312,4,15,0,280.311,0.457783,-0.0685098,-0.229788,-0.130596,0.066676,0.288793,0.283118,-0.188088,-0.134398,0.178494,-0.0220741,-0.0944805,-0.279765,0.021878,-0.302023,0.0440067,0.279805,-0.0369653,-0.357099,0.372114,0.457783,-0.0685098,-0.229788,-0.130596,0.066676,0.288793,0.283118,-0.188088,-0.134398,0.178494,-0.0220741,-0.0944805,-0.279765,0.021878,-0.302023,0.0440067,0.279805,-0.0369653,-0.357099,0.223234,-269.819
-269.562,0.996594,0.234312,4,15,0,276.401,-0.479618,0.275887,-0.0450742,-0.265517,0.322475,0.263159,-0.0689119,-0.177659,-0.00066601,-0.308498,0.223603,0.105597,0.110914,-0.131707,-0.17127,0.567912,-0.254664,0.0325291,-0.0881897,0.0344569,-0.479618,0.275887,-0.0450742,-0.265517,0.322475,0.263159,-0.0689119,-0.177659,-0.00066601,-0.308498,0.223603,0.105597,0.110914,-0.131707,-0.17127,0.567912,-0.254664,0.0325291,-0.0881897,0.0896983,-268.961
-268.921,0.999611,0.234312,4,15,0,277.683,-0.125486,0.296417,-0.489874,-0.294342,-0.0747238,0.183003,0.047087,-0.0622452,-0.104529,-0.107833,0.375706,0.228236,-0.154951,-0.013313,0.16973,0.414169,0.0348294,-0.0702753,-0.31923,0.161106,-0.125486,0.296417,-0.489874,-0.294342,-0.0747238,0.183003,0.047087,-0.0622452,-0.104529,-0.107833,0.375706,0.228236,-0.154951,-0.013313,0.16973,0.414169,0.0348294,-0.0702753,-0.31923,0.0676246,-268.396
-271.247,0.928971,0.234312,4,15,0,278.142,0.235289,0.0575507,0.383411,-0.0601203,0.330387,0.515081,0.215768,-0.226334,0.111204,-0.00307755,-0.335646,-0.301995,-0.198551,-0.245562,-0.277884,0.107996,-0.0687106,0.0921546,-0.304758,0.199748,0.235289,0.0575507,0.383411,-0.0601203,0.330387,0.515081,0.215768,-0.226334,0.111204,-0.00307755,-0.335646,-0.301995,-0.198551,-0.245562,-0.277884,0.107996,-0.0687106,0.0921546,-0.304758,-0.0262013,-270.631
-268.753,0.999076,0.234312,4,15,0,279.796,0.104966,-0.1601,-0.323451,-0.0577396,0.330256,0.166545,0.0797697,-0.28932,-0.319826,-0.262829,0.106877,0.223261,0.27597,0.173731,-0.138326,0.424477,-0.0325896,-0.245709,-0.36575,0.288695,0.104966,-0.1601,-0.323451,-0.0577396,0.330256,0.166545,0.0797697,-0.28932,-0.319826,-0.262829,0.106877,0.223261,0.27597,0.173731,-0.138326,0.424477,-0.0325896,-0.245709,-0.36575,0.309787,-268.159
-268.534,0.941396,0.234312,4,15,0,279.626,-0.233174,0.311053,0.00561487,-0.207678,0.213178,0.238914,0.296626,-0.0898903,0.0720133,0.0678162,-0.0282986,-0.379261,-0.391102,-0.265696,-0.297839,0.213315,0.0413242,0.123707,-0.0927141,0.092433,-0.233174,0.311053,0.00561487,-0.207678,0.213178,0.238914,0.296626,-0.0898903,0.0720133,0.0678162,-0.0282986,-0.379261,-0.391102,-0.265696,-0.297839,0.213315,0.0413242,0.123707,-0.0927141,0.402091,-268.065
-266.796,1,0.234312,4,15,0,273.187,-0.0290383,0.275549,-0.0501706,-0.0994516,0.176295,-0.0918201,0.378433,-0.0832607,-0.202264,-0.0975157,-0.0106339,-0.236624,0.0380434,-0.231867,-0.255738,0.520946,-0.225899,0.0312918,-0.182926,0.138729,-0.0290383,0.275549,-0.0501706,-0.0994516,0.176295,-0.0918201,0.378433,-0.0832607,-0.202264,-0.0975157,-0.0106339,-0.236624,0.0380434,-0.231867,-0.255738,0.520946,-0.225899,0.0312918,-0.182926,0.376653,-266.355
-269.242,0.960941,0.234312,4,15,0,275.186,-0.325558,0.301867,0.0230679,-0.240838,0.135675,0.138397,0.480469,-0.181772,-0.215496,-0.251863,-0.101022,0.103508,-0.212143,0.179996,-0.0374388,0.586209,-0.167891,-0.0279913,-0.197178,0.296297,-0.325558,0.301867,0.0230679,-0.240838,0.135675,0.138397,0.480469,-0.181772,-0.215496,-0.251863,-0.101022,0.103508,-0.212143,0.179996,-0.0374388,0.586209,-0.167891,-0.0279913,-0.197178,0.0100018,-268.609
-267.973,0.977478,0.234312,4,15,0,279.223,-0.313032,0.208378,0.128291,-0.276995,0.154747,0.160802,0.108483,0.0212469,-0.17785,-0.311007,-0.199045,0.113269,0.0117933,0.115068,-0.109783,0.348186,-0.221742,-0.0107873,-0.0511767,0.207716,-0.313032,0.208378,0.128291,-0.276995,0.154747,0.160802,0.108483,0.0212469,-0.17785,-0.311007,-0.199045,0.113269,0.0117933,0.115068,-0.109783,0.348186,-0.221742,-0.0107873,-0.0511767,0.301152,-267.614
-268.452,0.913093,0.234312,4,15,0,277.281,0.118604,0.129103,-0.189389,-0.249107,0.0166052,0.418441,0.147339,-0.184057,-0.0630666,-0.222788,0.0366001,-0.223895,-0.384792,-0.0563485,-0.214059,0.370644,0.373673,0.373297,-0.469333,0.0673315,0.118604,0.129103,-0.189389,-0.249107,0.0166052,0.418441,0.147339,-0.184057,-0.0630666,-0.222788,0.0366001,-0.223895,-0.384792,-0.0563485,-0.214059,0.370644,0.373673,0.373297,-0.469333,0.272529,-267.801
-269.414,0.650309,0.234312,4,15,0,279.225,-0.0562236,0.10703,0.17395,-0.0275553,0.296644,0.136405,0.227222,-0.0445668,-0.164413,0.00819943,-0.0529796,0.214369,0.0558701,-0.0453803,-0.0691898,0.221711,-0.480274,-0.0811376,-0.195261,0.217582,-0.0562236,0.10703,0.17395,-0.0275553,0.296644,0.136405,0.227222,-0.0445668,-0.164413,0.00819943,-0.0529796,0.214369,0.0558701,-0.0453803,-0.0691898,0.221711,-0.480274,-0.0811376,-0.195261,-0.224419,-269.082
-271.622,0.967131,0.234312,4,15,0,278.687,0.062897,0.0921267,-0.179768,-0.242105,0.23487,0.398889,-0.025872,-0.509363,0.237811,-0.305869,-0.0702634,-0.164041,-0.0241635,-0.470312,-0.320022,0.399284,0.354924,0.0490657,-0.117429,0.211795,0.062897,0.0921267,-0.179768,-0.242105,0.23487,0.398889,-0.025872,-0.509363,0.237811,-0.305869,-0.0702634,-0.164041,-0.0241635,-0.470312,-0.320022,0.399284,0.354924,0.0490657,-0.117429,0.599341,-270.907
-270.684,0.896385,0.234312,4,15,0,283.439,0.15737,0.341756,-0.36371,0.0487845,0.302781,0.184227,0.361357,-0.486837,-0.0201342,-0.180514,0.378653,-0.278402,-0.0452408,0.18202,-0.0830941,0.119571,-0.360291,-0.18544,-0.0968125,0.102688,0.15737,0.341756,-0.36371,0.0487845,0.302781,0.184227,0.361357,-0.486837,-0.0201342,-0.180514,0.378653,-0.278402,-0.0452408,0.18202,-0.0830941,0.119571,-0.360291,-0.18544,-0.0968125,0.0239559,-270.053
-269.752,0.995741,0.234312,4,15,0,280.138,-0.224137,0.196679,0.127496,-0.169601,0.242662,0.66409,-0.110875,0.185039,-0.358843,-0.281289,-0.187765,-0.151986,0.0166229,-0.208397,-0.125294,0.36025,-0.0794133,0.0599091,-0.25438,0.15957,-0.224137,0.196679,0.127496,-0.169601,0.242662,0.66409,-0.110875,0.185039,-0.358843,-0.281289,-0.187765,-0.151986,0.0166229,-0.208397,-0.125294,0.36025,-0.0794133,0.0599091,-0.25438,0.299232,-269.134
-269.928,0.91325,0.234312,4,15,0,280.936,0.102379,0.0882326,-0.262007,-0.272933,0.186141,-0.216896,0.272887,-0.454121,0.264798,-0.0225327,0.26186,0.220502,-0.379875,-0.153443,-0.232957,0.219234,0.130654,0.130549,-0.276052,0.174658,0.102379,0.0882326,-0.262007,-0.272933,0.186141,-0.216896,0.272887,-0.454121,0.264798,-0.0225327,0.26186,0.220502,-0.379875,-0.153443,-0.232957,0.219234,0.130654,0.130549,-0.276052,0.39358,-269.367
-274.578,0.969618,0.234312,4,15,0,284.324,0.105454,0.311321,-0.416691,-0.156454,0.247033,-0.192847,0.417368,-0.391348,0.207876,-0.0699602,-0.111541,0.329294,-0.486962,0.0374546,-0.30944,0.188797,0.338584,0.0977853,-0.0689137,0.115053,0.105454,0.311321,-0.416691,-0.156454,0.247033,-0.192847,0.417368,-0.391348,0.207876,-0.0699602,-0.111541,0.329294,-0.486962,0.0374546,-0.30944,0.188797,0.338584,0.0977853,-0.0689137,-0.0768086,-273.871
-276.871,0.938558,0.234312,4,15,0,291.013,0.543581,-0.225722,0.0815366,-0.0336781,0.319188,0.361987,-0.00503974,-0.423871,-0.147945,-0.210822,0.303813,-0.403746,0.146451,0.163522,-0.0411427,0.214951,-0.38743,-0.381491,-0.185856,0.131599,0.543581,-0.225722,0.0815366,-0.0336781,0.319188,0.361987,-0.00503974,-0.423871,-0.147945,-0.210822,0.303813,-0.403746,0.146451,0.163522,-0.0411427,0.214951,-0.38743,-0.381491,-0.185856,0.311712,-276.105
-265.114,1,0.234312,4,15,0,281.763,-0.00989646,0.0803957,-0.0687304,-0.177933,0.334264,0.169288,0.231402,-0.0257975,-0.389915,-0.0209363,-0.176566,-0.12346,0.117056,0.0234228,-0.109621,0.377825,-0.0258228,-0.0764743,-0.425423,0.154422,-0.00989646,0.0803957,-0.0687304,-0.177933,0.334264,0.169288,0.231402,-0.0257975,-0.389915,-0.0209363,-0.176566,-0.12346,0.117056,0.0234228,-0.109621,0.377825,-0.0258228,-0.0764743,-0.425423,0.29692,-264.706
-269.966,0.989112,0.234312,4,15,0,274.419,0.0429021,0.0050132,-0.183936,0.0550195,0.35299,-0.161337,0.059604,-0.301411,-0.0079759,-0.0582781,0.0812267,0.0742402,-0.194456,-0.0257216,-0.472231,0.633859,-0.337954,0.356629,-0.101897,0.111365,0.0429021,0.0050132,-0.183936,0.0550195,0.35299,-0.161337,0.059604,-0.301411,-0.0079759,-0.0582781,0.0812267,0.0742402,-0.194456,-0.0257216,-0.472231,0.633859,-0.337954,0.356629,-0.101897,0.183716,-269.353
-269.215,0.841113,0.234312,4,15,0,278.742,-0.0681945,0.167884,-0.0535112,0.074726,0.40897,-0.00196518,0.117432,-0.0810146,-0.199096,0.0388752,-0.215445,0.307155,-0.349634,-0.277663,-0.105862,0.360437,-0.234587,-0.137619,-0.254722,0.143465,-0.0681945,0.167884,-0.0535112,0.074726,0.40897,-0.00196518,0.117432,-0.0810146,-0.199096,0.0388752,-0.215445,0.307155,-0.349634,-0.277663,-0.105862,0.360437,-0.234587,-0.137619,-0.254722,0.503836,-268.759
-268.964,0.999168,0.234312,4,15,0,277.251,-0.13351,0.0229687,-0.405551,-0.388548,0.123403,0.135354,0.0467463,-0.296791,0.275212,-0.218148,0.283769,0.207659,0.115043,0.096805,-0.500896,0.34067,0.0871483,0.0250052,0.100059,0.102214,-0.13351,0.0229687,-0.405551,-0.388548,0.123403,0.135354,0.0467463,-0.296791,0.275212,-0.218148,0.283769,0.207659,0.115043,0.096805,-0.500896,0.34067,0.0871483,0.0250052,0.100059,0.0836034,-268.403
-264.366,0.994052,0.234312,4,15,0,274.652,0.0661306,0.0804415,-0.0250258,-0.0235728,0.314888,0.354606,0.0545899,-0.28868,-0.326445,0.181957,0.136782,-0.151066,-0.174181,-0.138038,-0.053531,0.327165,0.0429517,0.0148353,-0.353411,0.237639,0.0661306,0.0804415,-0.0250258,-0.0235728,0.314888,0.354606,0.0545899,-0.28868,-0.326445,0.181957,0.136782,-0.151066,-0.174181,-0.138038,-0.053531,0.327165,0.0429517,0.0148353,-0.353411,-0.0403959,-263.942
-266.916,0.942092,0.234312,4,15,0,274.881,-0.142166,0.358192,-0.188621,-0.388108,-0.00371741,0.379294,0.00831306,0.200175,-0.0524824,-0.087697,-0.079969,0.105978,0.037073,0.0213486,-0.379008,0.17694,0.0527424,0.0531321,-0.161385,0.203071,-0.142166,0.358192,-0.188621,-0.388108,-0.00371741,0.379294,0.00831306,0.200175,-0.0524824,-0.087697,-0.079969,0.105978,0.037073,0.0213486,-0.379008,0.17694,0.0527424,0.0531321,-0.161385,0.0899646,-266.518
-267.449,0.992954,0.234312,4,15,0,275.382,0.0880549,0.0234101,0.0639769,0.0545194,0.424651,0.103092,0.32452,-0.60582,-0.141971,-0.145575,0.160812,-0.0595601,-0.306241,-0.170997,-0.0546627,0.443094,-0.035141,0.0642319,-0.374015,0.135206,0.0880549,0.0234101,0.0639769,0.0545194,0.424651,0.103092,0.32452,-0.60582,-0.141971,-0.145575,0.160812,-0.0595601,-0.306241,-0.170997,-0.0546627,0.443094,-0.035141,0.0642319,-0.374015,0.143619,-266.832
-265.84,0.921876,0.234312,4,15,0,275.011,-0.170355,0.244951,-0.315266,-0.379656,0.0118571,0.396794,-0.050954,0.0591399,-0.1148,0.119483,0.035973,0.0725446,0.0403996,0.00163528,-0.375913,0.188501,0.172915,-0.0490771,-0.20318,0.225145,-0.170355,0.244951,-0.315266,-0.379656,0.0118571,0.396794,-0.050954,0.0591399,-0.1148,0.119483,0.035973,0.0725446,0.0403996,0.00163528,-0.375913,0.188501,0.172915,-0.0490771,-0.20318,0.315009,-265.424
-267.876,0.950776,0.234312,4,15,0,277.241,0.284945,0.144762,0.0141215,-0.146884,0.305889,0.252813,0.212553,-0.704358,0.100362,-0.180628,0.165934,-0.32444,-0.156718,0.00340088,-0.0687406,0.296343,-0.111944,-0.0723142,-0.0917304,0.136329,0.284945,0.144762,0.0141215,-0.146884,0.305889,0.252813,0.212553,-0.704358,0.100362,-0.180628,0.165934,-0.32444,-0.156718,0.00340088,-0.0687406,0.296343,-0.111944,-0.0723142,-0.0917304,0.0766334,-267.296
-269.181,0.957919,0.234312,4,15,0,276.603,0.0190406,0.422158,-0.238582,-0.387121,-0.102409,0.348502,0.0830893,0.0879614,0.164731,0.270364,-0.120009,0.0128598,-0.170699,-0.167879,-0.279265,0.323893,-0.164818,-0.0997096,-0.286669,0.288952,0.0190406,0.422158,-0.238582,-0.387121,-0.102409,0.348502,0.0830893,0.0879614,0.164731,0.270364,-0.120009,0.0128598,-0.170699,-0.167879,-0.279265,0.323893,-0.164818,-0.0997096,-0.286669,0.284562,-268.636
-273.506,0.59913,0.234312,4,15,0,284.492,-0.232145,0.370486,-0.134214,-0.214224,0.106038,-0.277015,0.605023,-0.0431424,0.192172,-0.269552,0.20555,-0.0408389,-0.0120781,0.00884548,-0.241559,0.122801,-0.053843,-0.193146,-0.0212065,0.227265,-0.232145,0.370486,-0.134214,-0.214224,0.106038,-0.277015,0.605023,-0.0431424,0.192172,-0.269552,0.20555,-0.0408389,-0.0120781,0.00884548,-0.241559,0.122801,-0.053843,-0.193146,-0.0212065,0.122049,-272.991
-273.212,1,0.234312,4,15,0,286.474,0.00646465,0.320115,-0.41114,-0.0926347,0.364192,0.0579799,0.452988,-0.188783,-0.352568,-0.343404,0.71724,-0.169416,-0.0370407,-0.10423,-0.353996,0.275581,-0.211538,0.0685317,-0.0990309,0.0896027,0.00646465,0.320115,-0.41114,-0.0926347,0.364192,0.0579799,0.452988,-0.188783,-0.352568,-0.343404,0.71724,-0.169416,-0.0370407,-0.10423,-0.353996,0.275581,-0.211538,0.0685317,-0.0990309,0.100689,-272.35
-270.994,0.998887,0.234312,4,15,0,277.669,-0.0436167,0.0800905,0.1704,-0.195718,0.060584,0.365577,-0.135993,-0.101774,0.20793,0.0849217,-0.549056,0.0954219,-0.187771,-0.0546187,-0.104319,0.304107,0.253617,0.0413618,-0.415958,0.23963,-0.0436167,0.0800905,0.1704,-0.195718,0.060584,0.365577,-0.135993,-0.101774,0.20793,0.0849217,-0.549056,0.0954219,-0.187771,-0.0546187,-0.104319,0.304107,0.253617,0.0413618,-0.415958,0.124815,-270.473
-269.3,0.998912,0.234312,4,15,0,279.143,0.0822076,0.0446253,-0.211071,-0.270144,0.339035,0.137616,0.410397,-0.139432,-0.167262,-0.408461,0.492274,0.027609,-0.0866943,-0.41111,-0.157253,0.151137,-0.0865248,0.178288,-0.0296807,0.114045,0.0822076,0.0446253,-0.211071,-0.270144,0.339035,0.137616,0.410397,-0.139432,-0.167262,-0.408461,0.492274,0.027609,-0.0866943,-0.41111,-0.157253,0.151137,-0.0865248,0.178288,-0.0296807,0.104443,-268.718
-268.222,0.915968,0.234312,4,15,0,277.619,-0.104117,0.0634738,-0.30722,-0.212822,0.156354,0.546065,0.0327415,-0.455095,0.136381,0.0854,-0.132484,0.239569,-0.315605,0.161007,-0.291146,0.499786,-0.0960438,0.128489,-0.1635,0.0136125,-0.104117,0.0634738,-0.30722,-0.212822,0.156354,0.546065,0.0327415,-0.455095,0.136381,0.0854,-0.132484,0.239569,-0.315605,0.161007,-0.291146,0.499786,-0.0960438,0.128489,-0.1635,0.0287647,-267.573
-271.116,0.960441,0.234312,4,15,0,279.682,0.0313087,0.236407,0.259642,-0.309795,0.194607,0.452284,0.240454,-0.413376,-0.18208,0.0552086,-0.1946,0.160423,-0.156483,-0.0632814,-0.0311407,0.777726,-0.289149,-0.0568675,-0.60103,0.0496242,0.0313087,0.236407,0.259642,-0.309795,0.194607,0.452284,0.240454,-0.413376,-0.18208,0.0552086,-0.1946,0.160423,-0.156483,-0.0632814,-0.0311407,0.777726,-0.289149,-0.0568675,-0.60103,-0.110259,-270.178
-264.105,0.866033,0.234312,4,15,0,276.863,0.0368643,0.127237,-0.247265,-0.0586219,-0.0822358,0.293241,0.218781,-0.306249,-0.143532,-0.012872,0.0276855,-0.255561,-0.00228574,0.0503679,-0.0879624,0.301555,0.0787642,-0.141957,-0.159892,0.183702,0.0368643,0.127237,-0.247265,-0.0586219,-0.0822358,0.293241,0.218781,-0.306249,-0.143532,-0.012872,0.0276855,-0.255561,-0.00228574,0.0503679,-0.0879624,0.301555,0.0787642,-0.141957,-0.159892,0.36394,-263.81
-263.503,0.985288,0.234312,4,15,0,273.88,-0.0228796,0.173641,-0.200815,-0.0374165,-0.141759,0.320834,0.136225,-0.280919,-0.110242,-0.0123875,0.0964786,-0.203973,-0.0513311,0.0572376,-0.1266,0.320901,0.0832904,-0.0826728,-0.222445,0.169257,-0.0228796,0.173641,-0.200815,-0.0374165,-0.141759,0.320834,0.136225,-0.280919,-0.110242,-0.0123875,0.0964786,-0.203973,-0.0513311,0.0572376,-0.1266,0.320901,0.0832904,-0.0826728,-0.222445,0.304832,-263.217
-270.67,0.61631,0.234312,4,15,0,278.135,-0.0524852,0.370821,-0.21747,-0.240459,0.504218,0.112125,-0.155228,0.0249134,-0.139478,0.0112856,0.516413,0.0276579,-0.0511581,-0.157305,-0.219197,0.409061,-0.390014,-0.100724,-0.237079,0.109558,-0.0524852,0.370821,-0.21747,-0.240459,0.504218,0.112125,-0.155228,0.0249134,-0.139478,0.0112856,0.516413,0.0276579,-0.0511581,-0.157305,-0.219197,0.409061,-0.390014,-0.100724,-0.237079,-0.0158966,-270.022
-270.248,0.92253,0.234312,4,15,0,281.74,0.0722494,0.449214,-0.118375,0.0131269,0.380224,-0.126745,-0.123134,-0.207785,-0.110952,-0.137559,0.424135,-0.0989177,-0.285126,0.0366338,-0.168987,0.340073,-0.349477,-0.115689,-0.0757312,0.120558,0.0722494,0.449214,-0.118375,0.0131269,0.380224,-0.126745,-0.123134,-0.207785,-0.110952,-0.137559,0.424135,-0.0989177,-0.285126,0.0366338,-0.168987,0.340073,-0.349477,-0.115689,-0.0757312,0.202822,-269.726
-272.831,0.988925,0.234312,4,15,0,281.161,-0.0186958,-0.29849,-0.165341,-0.381366,0.120217,0.586727,0.346748,-0.542111,-0.0844075,0.0942582,-0.0413915,0.106336,0.182349,0.140751,-0.581646,0.391396,0.478995,0.0995676,-0.544403,0.0701265,-0.0186958,-0.29849,-0.165341,-0.381366,0.120217,0.586727,0.346748,-0.542111,-0.0844075,0.0942582,-0.0413915,0.106336,0.182349,0.140751,-0.581646,0.391396,0.478995,0.0995676,-0.544403,0.110507,-271.756
-269.351,0.885735,0.234312,4,15,0,278.084,-0.0962305,-0.245579,-0.162055,-0.511328,0.127657,0.568838,0.206487,-0.301935,-0.180018,0.00426636,0.0238396,0.0345167,0.180768,0.252583,-0.61055,0.37168,0.336061,0.144542,-0.349713,0.0912489,-0.0962305,-0.245579,-0.162055,-0.511328,0.127657,0.568838,0.206487,-0.301935,-0.180018,0.00426636,0.0238396,0.0345167,0.180768,0.252583,-0.61055,0.37168,0.336061,0.144542,-0.349713,0.206169,-268.482
-269.237,0.576325,0.234312,4,15,0,282.789,0.157022,-0.325528,-0.0159372,-0.344249,0.237188,0.405263,0.318993,-0.285911,-0.269305,-0.0255855,-0.295186,0.0957962,0.117816,0.163676,-0.354242,0.326847,0.281664,0.0807657,-0.29074,0.110454,0.157022,-0.325528,-0.0159372,-0.344249,0.237188,0.405263,0.318993,-0.285911,-0.269305,-0.0255855,-0.295186,0.0957962,0.117816,0.163676,-0.354242,0.326847,0.281664,0.0807657,-0.29074,0.0216533,-268.598
-270.102,0.995483,0.234312,4,15,0,279.016,-0.0208754,0.0985904,-0.330839,-0.211227,0.299086,0.397083,0.386874,0.170827,-0.293188,0.392716,-0.0251977,0.0779673,-0.0488364,0.035268,-0.404373,0.483998,-0.263818,-0.286951,-0.48057,0.193736,-0.0208754,0.0985904,-0.330839,-0.211227,0.299086,0.397083,0.386874,0.170827,-0.293188,0.392716,-0.0251977,0.0779673,-0.0488364,0.035268,-0.404373,0.483998,-0.263818,-0.286951,-0.48057,0.0234663,-269.272
-269.568,0.890688,0.234312,4,15,0,278.112,0.0895557,0.4279,-0.130487,0.0528704,0.413648,0.294277,0.272462,-0.238704,-0.440192,-0.18978,-0.179622,0.0428578,0.0727385,0.198485,-0.281031,0.447621,-0.0316605,-0.260775,-0.409797,0.0622629,0.0895557,0.4279,-0.130487,0.0528704,0.413648,0.294277,0.272462,-0.238704,-0.440192,-0.18978,-0.179622,0.0428578,0.0727385,0.198485,-0.281031,0.447621,-0.0316605,-0.260775,-0.409797,-0.150368,-268.854
-269.02,0.99229,0.234312,4,15,0,278.67,-0.168419,-0.124729,0.0174768,-0.297465,0.0580497,0.223469,0.0390366,0.0183962,0.278943,0.0298721,0.344287,0.0723102,-0.266716,-0.18561,-0.462836,0.245284,0.249394,0.238411,-0.272812,0.277866,-0.168419,-0.124729,0.0174768,-0.297465,0.0580497,0.223469,0.0390366,0.0183962,0.278943,0.0298721,0.344287,0.0723102,-0.266716,-0.18561,-0.462836,0.245284,0.249394,0.238411,-0.272812,-0.0363421,-268.499
-267.077,0.856965,0.234312,4,15,0,281.567,-0.0435243,0.224767,-0.232437,-0.0496351,0.263282,0.308506,0.0759907,-0.287703,-0.221884,0.039739,-0.293524,0.0470146,-0.032004,-0.196547,-0.0119083,0.388951,-0.233352,0.0284635,-0.160265,0.0277843,-0.0435243,0.224767,-0.232437,-0.0496351,0.263282,0.308506,0.0759907,-0.287703,-0.221884,0.039739,-0.293524,0.0470146,-0.032004,-0.196547,-0.0119083,0.388951,-0.233352,0.0284635,-0.160265,0.386068,-266.69
-273.735,0.819796,0.234312,4,15,0,279.332,-0.139103,-0.143108,-0.500896,-0.0586899,0.461166,0.0735185,0.361305,-0.162794,-0.205739,-0.26937,0.156526,0.185125,-0.315835,0.175853,-0.214331,0.419697,0.0233273,-0.0823841,-0.330459,0.361809,-0.139103,-0.143108,-0.500896,-0.0586899,0.461166,0.0735185,0.361305,-0.162794,-0.205739,-0.26937,0.156526,0.185125,-0.315835,0.175853,-0.214331,0.419697,0.0233273,-0.0823841,-0.330459,0.566191,-273.013
-273.969,0.978395,0.234312,4,15,0,284.081,0.0988693,0.36845,0.25207,-0.325724,-0.14008,0.491282,-0.10828,-0.195704,-0.0751457,-0.0157203,-0.156891,-0.215608,0.0565815,-0.356725,-0.341401,0.207158,-0.0334362,0.221642,-0.250643,-0.0299184,0.0988693,0.36845,0.25207,-0.325724,-0.14008,0.491282,-0.10828,-0.195704,-0.0751457,-0.0157203,-0.156891,-0.215608,0.0565815,-0.356725,-0.341401,0.207158,-0.0334362,0.221642,-0.250643,0.519306,-273.415
