# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/maobrkh2.json
# init = 2 (Default)
# random
#   seed = 90111
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2354_576f/poisson_2-20250829005304_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.755,0.969051,0.221733,4,15,0,278.713,0.176773,-0.28564,-0.262977,0.0103251,0.364031,0.126432,-0.0356365,-0.116709,-0.144241,0.149014,0.306271,-0.218794,-0.123571,0.132548,-0.140766,0.130903,0.2553,-0.0426293,-0.444979,0.32549,0.176773,-0.28564,-0.262977,0.0103251,0.364031,0.126432,-0.0356365,-0.116709,-0.144241,0.149014,0.306271,-0.218794,-0.123571,0.132548,-0.140766,0.130903,0.2553,-0.0426293,-0.444979,0.164347,-269.269
-265.862,0.975422,0.221733,4,15,0,275.605,-0.0101417,0.283878,0.0630935,-0.384901,0.151193,0.486943,0.158703,-0.384665,0.0127744,-0.112669,0.242869,-0.0659869,0.0574842,-0.168176,-0.142337,0.375642,-0.205963,-0.30492,-0.146444,0.179181,-0.0101417,0.283878,0.0630935,-0.384901,0.151193,0.486943,0.158703,-0.384665,0.0127744,-0.112669,0.242869,-0.0659869,0.0574842,-0.168176,-0.142337,0.375642,-0.205963,-0.30492,-0.146444,0.0936212,-265.299
-268.454,0.924562,0.221733,4,15,0,275.552,0.120697,-0.21295,-0.206006,-0.312843,0.008982,0.402661,0.122978,-0.363259,-0.227666,-0.0814094,0.430764,0.112931,-0.301586,-0.0933373,-0.217622,0.238398,0.155689,-0.0742138,0.158598,0.191248,0.120697,-0.21295,-0.206006,-0.312843,0.008982,0.402661,0.122978,-0.363259,-0.227666,-0.0814094,0.430764,0.112931,-0.301586,-0.0933373,-0.217622,0.238398,0.155689,-0.0742138,0.158598,0.339195,-267.923
-268.511,0.967434,0.221733,4,15,0,276.255,0.0218936,0.306732,-0.295713,-0.11393,0.339978,0.287057,0.245724,-0.321678,-0.288528,-0.140898,-0.141431,-0.378063,0.231678,0.130518,-0.45625,0.399837,0.203251,0.25149,-0.343949,0.078706,0.0218936,0.306732,-0.295713,-0.11393,0.339978,0.287057,0.245724,-0.321678,-0.288528,-0.140898,-0.141431,-0.378063,0.231678,0.130518,-0.45625,0.399837,0.203251,0.25149,-0.343949,0.0622799,-267.766
-266.512,1,0.221733,4,15,0,274.291,0.0958201,0.335166,-0.0472913,-0.5982,0.288236,0.19928,0.275531,-0.0885088,0.0621764,-0.11401,0.0580815,-0.0407215,-0.251356,0.106174,-0.516136,0.266959,-0.0274723,0.078889,-0.151321,0.121913,0.0958201,0.335166,-0.0472913,-0.5982,0.288236,0.19928,0.275531,-0.0885088,0.0621764,-0.11401,0.0580815,-0.0407215,-0.251356,0.106174,-0.516136,0.266959,-0.0274723,0.078889,-0.151321,0.0687054,-265.928
-270.21,0.956904,0.221733,4,15,0,275.739,-0.268302,-0.105028,-0.00567674,-0.0259654,0.352906,0.639382,0.106532,-0.129505,0.110954,-0.0623397,0.109792,-0.00997155,0.258472,-0.363432,-0.112749,0.208164,-0.283332,0.0979576,-0.549827,0.172816,-0.268302,-0.105028,-0.00567674,-0.0259654,0.352906,0.639382,0.106532,-0.129505,0.110954,-0.0623397,0.109792,-0.00997155,0.258472,-0.363432,-0.112749,0.208164,-0.283332,0.0979576,-0.549827,0.0319688,-269.535
-273.431,0.68822,0.221733,5,31,0,283.283,0.160769,0.360633,-0.167239,-0.287285,0.080597,0.0679649,0.219872,-0.609286,-0.271013,0.0984443,0.0170267,-0.0422361,-0.342233,0.399635,-0.423589,0.735749,0.22029,-0.0798056,0.0870927,0.083973,0.160769,0.360633,-0.167239,-0.287285,0.080597,0.0679649,0.219872,-0.609286,-0.271013,0.0984443,0.0170267,-0.0422361,-0.342233,0.399635,-0.423589,0.735749,0.22029,-0.0798056,0.0870927,-0.225388,-272.506
-274.27,0.972561,0.221733,4,15,0,288.648,-0.206308,0.072322,0.194856,0.0330045,0.465604,0.393907,0.124205,-0.558579,0.000150299,-0.148234,-0.21502,-0.249088,-0.347354,0.297729,-0.114142,0.655673,-0.256335,0.249867,-0.562209,-0.00645923,-0.206308,0.072322,0.194856,0.0330045,0.465604,0.393907,0.124205,-0.558579,0.000150299,-0.148234,-0.21502,-0.249088,-0.347354,0.297729,-0.114142,0.655673,-0.256335,0.249867,-0.562209,0.169952,-273.264
-273.471,0.925249,0.221733,4,15,0,285.974,0.00883936,0.374949,-0.327994,-0.399263,0.545317,0.600331,0.662984,-0.254204,0.0522126,-0.110682,0.184838,0.00265197,0.0779861,-0.35008,-0.486412,0.273193,-0.355266,-0.20772,-0.280634,0.0542912,0.00883936,0.374949,-0.327994,-0.399263,0.545317,0.600331,0.662984,-0.254204,0.0522126,-0.110682,0.184838,0.00265197,0.0779861,-0.35008,-0.486412,0.273193,-0.355266,-0.20772,-0.280634,-0.0110457,-272.317
-273.914,0.910235,0.221733,4,15,0,287.7,0.203097,0.418461,-0.361917,-0.185873,0.600806,0.555757,0.514286,-0.14751,0.00310014,-0.224406,0.114533,0.102644,-0.0193757,-0.369486,-0.483716,0.216786,-0.508521,-0.152061,-0.303902,0.0650597,0.203097,0.418461,-0.361917,-0.185873,0.600806,0.555757,0.514286,-0.14751,0.00310014,-0.224406,0.114533,0.102644,-0.0193757,-0.369486,-0.483716,0.216786,-0.508521,-0.152061,-0.303902,0.0272965,-272.81
-270.008,0.999772,0.221733,4,15,0,283.275,0.000957887,0.330469,-0.144974,-0.195017,0.236303,0.184476,0.168822,-0.330116,0.108488,0.0410331,0.530924,0.216885,0.116096,-0.329284,-0.31526,-0.0143324,-0.143028,-0.125752,-0.408671,0.0598661,0.000957887,0.330469,-0.144974,-0.195017,0.236303,0.184476,0.168822,-0.330116,0.108488,0.0410331,0.530924,0.216885,0.116096,-0.329284,-0.31526,-0.0143324,-0.143028,-0.125752,-0.408671,0.07198,-269.424
-270.739,0.647116,0.221733,4,15,0,281.428,0.0859267,0.294464,-0.0540576,-0.189568,0.208499,0.133276,0.269609,-0.374865,0.165826,0.10627,0.490815,0.149941,-0.0265488,-0.246621,-0.175479,0.136412,-0.110715,-0.146837,-0.328237,0.113324,0.0859267,0.294464,-0.0540576,-0.189568,0.208499,0.133276,0.269609,-0.374865,0.165826,0.10627,0.490815,0.149941,-0.0265488,-0.246621,-0.175479,0.136412,-0.110715,-0.146837,-0.328237,-0.388111,-270.252
-267.024,0.958439,0.221733,4,15,0,274.916,-0.0815184,0.0533876,-0.193212,-0.221036,0.237615,0.484613,0.105147,-0.0681634,-0.33022,-0.226023,-0.283447,-0.0338832,-0.0914136,0.169984,-0.236222,0.57141,0.137054,0.228002,-0.151241,0.215948,-0.0815184,0.0533876,-0.193212,-0.221036,0.237615,0.484613,0.105147,-0.0681634,-0.33022,-0.226023,-0.283447,-0.0338832,-0.0914136,0.169984,-0.236222,0.57141,0.137054,0.228002,-0.151241,-0.0708329,-266.422
-272.285,0.988326,0.221733,4,15,0,277.851,0.209424,-0.119296,-0.185916,-0.354556,0.146771,0.225005,0.103217,-0.588389,0.165557,0.218139,0.651361,0.274553,0.00384275,-0.25347,-0.266415,0.0505819,-0.143423,-0.332232,-0.0269239,0.138966,0.209424,-0.119296,-0.185916,-0.354556,0.146771,0.225005,0.103217,-0.588389,0.165557,0.218139,0.651361,0.274553,0.00384275,-0.25347,-0.266415,0.0505819,-0.143423,-0.332232,-0.0269239,0.222169,-271.529
-271.06,0.988642,0.221733,4,31,0,282.33,-0.25933,-0.0853318,-0.542138,0.21046,0.54845,0.385611,0.2802,-0.0100613,0.0751052,-0.326762,0.182304,-0.0785893,-0.0693923,-0.194874,-0.472259,0.389297,0.0708788,-0.128724,-0.11635,0.137001,-0.25933,-0.0853318,-0.542138,0.21046,0.54845,0.385611,0.2802,-0.0100613,0.0751052,-0.326762,0.182304,-0.0785893,-0.0693923,-0.194874,-0.472259,0.389297,0.0708788,-0.128724,-0.11635,0.141505,-270.278
-267.98,0.993525,0.221733,4,15,0,280.608,-0.232359,-0.183837,-0.48459,0.00921377,0.224487,0.186827,0.173548,-0.176691,-0.0867137,0.0332809,0.0303816,-0.0210512,0.145804,0.0162353,-0.479893,0.198404,0.341309,0.0957541,-0.0433599,0.123907,-0.232359,-0.183837,-0.48459,0.00921377,0.224487,0.186827,0.173548,-0.176691,-0.0867137,0.0332809,0.0303816,-0.0210512,0.145804,0.0162353,-0.479893,0.198404,0.341309,0.0957541,-0.0433599,0.253251,-267.523
-270.992,0.97753,0.221733,4,15,0,278.08,-0.246253,-0.226135,-0.289149,0.122511,0.219234,0.594476,0.359316,-0.169321,-0.360634,-0.0850219,-0.0526342,0.259474,0.210822,-0.134037,-0.302334,0.157236,-0.14245,0.201538,-0.333958,0.312357,-0.246253,-0.226135,-0.289149,0.122511,0.219234,0.594476,0.359316,-0.169321,-0.360634,-0.0850219,-0.0526342,0.259474,0.210822,-0.134037,-0.302334,0.157236,-0.14245,0.201538,-0.333958,0.217321,-270.28
-269.942,0.984914,0.221733,4,15,0,280.268,0.019758,0.0294046,-0.134505,-0.227189,0.305973,0.101551,-0.242708,-0.0465655,0.477611,-0.107735,0.0846676,-0.101011,-0.103131,-0.0364042,-0.149443,0.570632,-0.0134516,-0.20873,-0.419375,0.134359,0.019758,0.0294046,-0.134505,-0.227189,0.305973,0.101551,-0.242708,-0.0465655,0.477611,-0.107735,0.0846676,-0.101011,-0.103131,-0.0364042,-0.149443,0.570632,-0.0134516,-0.20873,-0.419375,0.200651,-269.396
-275.155,0.979379,0.221733,4,15,0,282.419,-0.12736,0.182937,0.156378,-0.301458,0.418258,0.591168,0.399158,-0.653048,-0.132796,-0.0252403,-0.0514565,0.159213,0.117642,-0.212761,-0.425732,-0.043229,-0.38219,0.0983506,0.134129,0.210682,-0.12736,0.182937,0.156378,-0.301458,0.418258,0.591168,0.399158,-0.653048,-0.132796,-0.0252403,-0.0514565,0.159213,0.117642,-0.212761,-0.425732,-0.043229,-0.38219,0.0983506,0.134129,0.0980353,-274.264
-274.511,0.990552,0.221733,4,15,0,281.896,0.0504597,0.0114762,-0.415906,-0.129504,0.0138708,0.0196692,-0.113525,0.2505,-0.185999,-0.0695941,0.197715,-0.0630358,-0.283807,0.0214353,-0.0341667,0.736742,0.415919,0.0492339,-0.560337,0.142249,0.0504597,0.0114762,-0.415906,-0.129504,0.0138708,0.0196692,-0.113525,0.2505,-0.185999,-0.0695941,0.197715,-0.0630358,-0.283807,0.0214353,-0.0341667,0.736742,0.415919,0.0492339,-0.560337,0.0888529,-273.768
-274.897,0.980406,0.221733,4,15,0,288.083,-0.240579,0.447858,0.474545,-0.18463,0.202159,0.559346,0.227724,-0.361472,-0.105512,-0.0646205,-0.102729,-0.0366995,0.0760017,-0.336077,-0.328225,-0.14952,-0.227773,0.0530654,-0.233241,0.229665,-0.240579,0.447858,0.474545,-0.18463,0.202159,0.559346,0.227724,-0.361472,-0.105512,-0.0646205,-0.102729,-0.0366995,0.0760017,-0.336077,-0.328225,-0.14952,-0.227773,0.0530654,-0.233241,0.330377,-274.151
-270.29,0.972458,0.221733,4,15,0,284.974,0.0874593,0.210356,-0.0694666,-0.572297,0.159055,0.0311231,0.408725,-0.167533,-0.142387,-0.111561,-0.225484,-0.416404,-0.0762011,0.0359244,-0.368455,0.409955,0.320033,0.202389,-0.0635008,0.248976,0.0874593,0.210356,-0.0694666,-0.572297,0.159055,0.0311231,0.408725,-0.167533,-0.142387,-0.111561,-0.225484,-0.416404,-0.0762011,0.0359244,-0.368455,0.409955,0.320033,0.202389,-0.0635008,0.348268,-269.598
-273.928,0.686354,0.221733,4,15,0,289.129,-0.0260338,-0.209374,-0.226168,0.227993,0.202959,0.577907,-0.32121,-0.372654,-0.263881,0.0712184,0.520208,0.265301,0.0365315,-0.0750717,-0.176625,-0.0293444,-0.169616,-0.141451,-0.353738,0.10089,-0.0260338,-0.209374,-0.226168,0.227993,0.202959,0.577907,-0.32121,-0.372654,-0.263881,0.0712184,0.520208,0.265301,0.0365315,-0.0750717,-0.176625,-0.0293444,-0.169616,-0.141451,-0.353738,0.46305,-273.227
-271.061,0.983153,0.221733,4,15,0,284.069,0.290723,-0.0336154,-0.133844,-0.055276,-0.183718,0.281899,0.328575,-0.183925,-0.290956,0.232053,0.294201,0.0318482,0.0635442,0.0170329,-0.219869,0.159351,-0.404281,-0.0628336,0.00826455,0.248238,0.290723,-0.0336154,-0.133844,-0.055276,-0.183718,0.281899,0.328575,-0.183925,-0.290956,0.232053,0.294201,0.0318482,0.0635442,0.0170329,-0.219869,0.159351,-0.404281,-0.0628336,0.00826455,-0.139174,-270.613
-272.539,0.99523,0.221733,4,15,0,282.482,-0.155547,0.201053,-0.0447226,0.027663,0.0618803,0.105113,-0.318886,-0.375347,-0.168374,0.261051,0.59743,0.109635,-0.0143643,0.164078,-0.480196,0.52531,-0.0645716,-0.385701,-0.023134,0.187014,-0.155547,0.201053,-0.0447226,0.027663,0.0618803,0.105113,-0.318886,-0.375347,-0.168374,0.261051,0.59743,0.109635,-0.0143643,0.164078,-0.480196,0.52531,-0.0645716,-0.385701,-0.023134,-0.0223696,-271.782
-264.516,0.988558,0.221733,4,15,0,279.012,0.0255314,-0.0694275,-0.260825,-0.28764,0.348623,0.454724,0.280474,-0.167689,0.0561718,-0.10107,-0.172546,0.00438178,-0.144282,-0.221687,-0.120351,0.228953,0.06069,0.196338,-0.317565,0.211555,0.0255314,-0.0694275,-0.260825,-0.28764,0.348623,0.454724,0.280474,-0.167689,0.0561718,-0.10107,-0.172546,0.00438178,-0.144282,-0.221687,-0.120351,0.228953,0.06069,0.196338,-0.317565,0.207198,-264.037
-267.95,0.943392,0.221733,4,15,0,272.472,0.273874,0.345509,0.145247,-0.225147,0.119562,0.204632,0.0741033,-0.231491,-0.321155,-0.467311,-0.00518787,0.160858,-0.00545993,0.180354,-0.274223,0.159893,0.14251,0.0851588,-0.404389,0.127502,0.273874,0.345509,0.145247,-0.225147,0.119562,0.204632,0.0741033,-0.231491,-0.321155,-0.467311,-0.00518787,0.160858,-0.00545993,0.180354,-0.274223,0.159893,0.14251,0.0851588,-0.404389,0.0426617,-267.415
-269.888,0.946954,0.221733,4,15,0,280.062,-0.0857114,0.0855712,0.0339554,-0.2829,0.450952,0.597336,0.0402216,-0.433268,-0.0204807,0.249442,0.0125935,0.163912,-0.13373,-0.181018,-0.29202,0.248457,-0.266489,0.0461361,-0.300136,0.403808,-0.0857114,0.0855712,0.0339554,-0.2829,0.450952,0.597336,0.0402216,-0.433268,-0.0204807,0.249442,0.0125935,0.163912,-0.13373,-0.181018,-0.29202,0.248457,-0.266489,0.0461361,-0.300136,0.0671767,-269.159
-270.037,0.924168,0.221733,4,15,0,285.075,-0.0470235,0.104982,-0.155274,0.0743263,0.210131,0.312513,-0.227148,-0.372719,-0.158001,-0.0781746,0.251247,0.480547,0.149369,-0.270446,-0.383686,0.388494,-0.227465,0.256925,-0.358745,0.21357,-0.0470235,0.104982,-0.155274,0.0743263,0.210131,0.312513,-0.227148,-0.372719,-0.158001,-0.0781746,0.251247,0.480547,0.149369,-0.270446,-0.383686,0.388494,-0.227465,0.256925,-0.358745,0.0501493,-269.344
-273.825,0.844619,0.221733,4,15,0,291.158,0.0113872,0.181894,-0.228811,-0.0958289,0.125391,0.233688,-0.0206667,-0.561919,-0.0563967,-0.0624051,0.331999,0.451444,0.209961,-0.28197,-0.39575,0.235445,-0.0971954,0.541548,-0.470766,0.192273,0.0113872,0.181894,-0.228811,-0.0958289,0.125391,0.233688,-0.0206667,-0.561919,-0.0563967,-0.0624051,0.331999,0.451444,0.209961,-0.28197,-0.39575,0.235445,-0.0971954,0.541548,-0.470766,-0.0510481,-272.975
-272.433,0.996969,0.221733,4,15,0,286.247,-0.274118,0.370268,-0.249564,-0.384949,0.474698,0.583242,0.13968,-0.225032,-0.447245,-0.0426644,-0.0251962,-0.054299,-0.445965,0.302608,-0.0800902,0.301439,-0.164296,0.119926,-0.221019,0.0316711,-0.274118,0.370268,-0.249564,-0.384949,0.474698,0.583242,0.13968,-0.225032,-0.447245,-0.0426644,-0.0251962,-0.054299,-0.445965,0.302608,-0.0800902,0.301439,-0.164296,0.119926,-0.221019,0.322578,-271.562
-270.125,0.904748,0.221733,4,15,0,286.294,0.0286414,0.465793,-0.448766,-0.398922,0.405168,0.237586,0.283022,-0.223952,-0.0908937,-0.111379,-0.0777385,-0.214762,0.216312,0.0467934,-0.059051,0.616888,-0.209067,-0.11851,-0.162713,0.109082,0.0286414,0.465793,-0.448766,-0.398922,0.405168,0.237586,0.283022,-0.223952,-0.0908937,-0.111379,-0.0777385,-0.214762,0.216312,0.0467934,-0.059051,0.616888,-0.209067,-0.11851,-0.162713,-0.18445,-269.359
-272.216,0.967646,0.221733,4,15,0,288.625,0.0852993,0.362161,-0.247383,-0.24862,0.167269,0.056226,0.139666,-0.373872,-0.174858,-0.261857,0.334775,-0.256937,0.0176911,-0.111436,-0.0546754,0.697441,-0.489139,0.10799,-0.135475,0.0316142,0.0852993,0.362161,-0.247383,-0.24862,0.167269,0.056226,0.139666,-0.373872,-0.174858,-0.261857,0.334775,-0.256937,0.0176911,-0.111436,-0.0546754,0.697441,-0.489139,0.10799,-0.135475,0.385733,-271.465
-268.85,1,0.221733,4,15,0,280.144,-0.323548,0.216357,-0.134448,-0.109692,0.399002,0.322512,-0.0692157,-0.436528,-0.102514,-0.110878,-0.0174718,0.0253299,0.07584,0.208344,0.171655,0.147644,-0.0618194,-0.0347702,-0.248214,0.29522,-0.323548,0.216357,-0.134448,-0.109692,0.399002,0.322512,-0.0692157,-0.436528,-0.102514,-0.110878,-0.0174718,0.0253299,0.07584,0.208344,0.171655,0.147644,-0.0618194,-0.0347702,-0.248214,0.0824137,-268.391
-268.127,0.999443,0.221733,4,15,0,276.676,-0.278565,0.304309,-0.324409,-0.124469,0.0820965,0.387813,0.195477,-0.327622,0.034057,-0.0121087,-0.178261,0.124352,-0.0241153,0.309457,-0.155864,0.573564,-0.250313,-0.138858,-0.374335,0.261976,-0.278565,0.304309,-0.324409,-0.124469,0.0820965,0.387813,0.195477,-0.327622,0.034057,-0.0121087,-0.178261,0.124352,-0.0241153,0.309457,-0.155864,0.573564,-0.250313,-0.138858,-0.374335,0.177793,-267.436
-269.071,0.893797,0.221733,4,15,0,277.188,0.28122,-0.00535375,0.0490168,-0.192819,0.380988,0.301355,0.39908,-0.453956,-0.0680454,-0.0846017,0.117514,-0.357303,-0.136985,-0.272054,-0.260371,0.406752,0.105736,-0.12772,-0.324873,0.00840755,0.28122,-0.00535375,0.0490168,-0.192819,0.380988,0.301355,0.39908,-0.453956,-0.0680454,-0.0846017,0.117514,-0.357303,-0.136985,-0.272054,-0.260371,0.406752,0.105736,-0.12772,-0.324873,0.242421,-268.405
-266.988,0.828274,0.221733,4,15,0,276.263,0.119227,-0.165974,0.0899377,-0.139212,0.463589,0.284939,0.283795,-0.360613,0.0128639,-0.238463,0.218007,-0.0657283,-0.288024,-0.18646,-0.456522,0.276663,0.178859,-0.133277,-0.226512,0.135957,0.119227,-0.165974,0.0899377,-0.139212,0.463589,0.284939,0.283795,-0.360613,0.0128639,-0.238463,0.218007,-0.0657283,-0.288024,-0.18646,-0.456522,0.276663,0.178859,-0.133277,-0.226512,0.332904,-266.384
-268.455,0.909526,0.221733,4,15,0,276.248,0.122252,0.216888,-0.102386,-0.146024,0.137469,0.213011,-0.0513597,-0.00794282,-0.406232,0.193493,-0.261098,-0.0900799,-0.0286355,0.0773508,-0.107701,0.59751,-0.195516,-0.21383,-0.0793237,0.128157,0.122252,0.216888,-0.102386,-0.146024,0.137469,0.213011,-0.0513597,-0.00794282,-0.406232,0.193493,-0.261098,-0.0900799,-0.0286355,0.0773508,-0.107701,0.59751,-0.195516,-0.21383,-0.0793237,0.132157,-267.994
-272.275,0.908668,0.221733,4,15,0,279.726,0.341168,0.0782419,0.19566,-0.0933989,0.128927,0.457761,0.265827,-0.470735,-0.550554,-0.411122,0.170927,0.0773701,-0.0571405,0.0951393,-0.499327,0.514404,-0.152358,-0.19492,-0.173741,0.226883,0.341168,0.0782419,0.19566,-0.0933989,0.128927,0.457761,0.265827,-0.470735,-0.550554,-0.411122,0.170927,0.0773701,-0.0571405,0.0951393,-0.499327,0.514404,-0.152358,-0.19492,-0.173741,0.277873,-271.343
-273.265,0.997208,0.221733,4,15,0,286.543,-0.306378,-0.0456701,-0.486759,-0.189393,0.675596,0.05156,0.155161,-0.10237,0.0237274,0.0120886,-0.088815,0.297074,0.20214,-0.140148,-0.0631103,0.315277,-0.0626291,0.305004,-0.553214,0.0609021,-0.306378,-0.0456701,-0.486759,-0.189393,0.675596,0.05156,0.155161,-0.10237,0.0237274,0.0120886,-0.088815,0.297074,0.20214,-0.140148,-0.0631103,0.315277,-0.0626291,0.305004,-0.553214,0.000859757,-272.5
-269.899,0.980796,0.221733,4,15,0,284.363,0.180322,0.00927116,-0.244956,-0.351289,0.084821,0.567774,0.317749,-0.409932,0.169345,-0.105362,0.243129,-0.165233,-0.286317,-0.222843,-0.195746,0.126344,0.170333,-0.203128,0.109412,0.262748,0.180322,0.00927116,-0.244956,-0.351289,0.084821,0.567774,0.317749,-0.409932,0.169345,-0.105362,0.243129,-0.165233,-0.286317,-0.222843,-0.195746,0.126344,0.170333,-0.203128,0.109412,0.206305,-269.26
-266.48,0.998245,0.221733,4,15,0,276.724,-0.142096,0.196635,0.217151,-0.0946675,0.202042,-0.0860658,0.223605,-0.226439,-0.0911354,-0.0749029,-0.0232976,0.16845,-0.0695453,-0.150433,-0.294147,0.0820345,0.0264489,0.168768,-0.209959,0.215559,-0.142096,0.196635,0.217151,-0.0946675,0.202042,-0.0860658,0.223605,-0.226439,-0.0911354,-0.0749029,-0.0232976,0.16845,-0.0695453,-0.150433,-0.294147,0.0820345,0.0264489,0.168768,-0.209959,0.177554,-266.206
-269.287,0.84587,0.221733,4,15,0,279.93,-0.0394932,0.16477,0.18462,-0.171248,0.177109,-0.114358,0.0318898,-0.279027,-0.00911229,-0.281414,0.02991,0.161373,-0.00381964,-0.163349,-0.339394,0.0352049,0.0172881,0.42775,-0.208673,0.21363,-0.0394932,0.16477,0.18462,-0.171248,0.177109,-0.114358,0.0318898,-0.279027,-0.00911229,-0.281414,0.02991,0.161373,-0.00381964,-0.163349,-0.339394,0.0352049,0.0172881,0.42775,-0.208673,0.379972,-268.918
-270.772,0.943273,0.221733,4,15,0,278.794,-0.0155098,-0.184553,0.0501243,-0.445165,0.180862,0.295416,0.160188,0.0900887,0.0306509,-0.244339,0.00170202,0.157546,-0.3548,-0.313464,-0.0926632,0.245828,0.340534,-0.19683,-0.141901,0.302731,-0.0155098,-0.184553,0.0501243,-0.445165,0.180862,0.295416,0.160188,0.0900887,0.0306509,-0.244339,0.00170202,0.157546,-0.3548,-0.313464,-0.0926632,0.245828,0.340534,-0.19683,-0.141901,0.436284,-270.255
-270.259,0.999232,0.221733,4,15,0,278.988,0.0899193,0.262418,-0.29418,0.189983,0.298401,0.257653,0.247159,-0.250487,-0.192494,-0.0963221,0.128652,-0.202139,0.0822029,-0.183015,-0.19903,0.401708,-0.204123,0.355377,-0.623742,0.0352484,0.0899193,0.262418,-0.29418,0.189983,0.298401,0.257653,0.247159,-0.250487,-0.192494,-0.0963221,0.128652,-0.202139,0.0822029,-0.183015,-0.19903,0.401708,-0.204123,0.355377,-0.623742,-0.0679425,-269.568
-272.091,0.668496,0.221733,4,31,0,282.661,0.0601249,0.262832,-0.207576,0.158593,0.259155,0.39142,0.250021,-0.0691879,-0.237687,-0.0297632,-0.0157153,-0.0128717,0.049882,-0.194624,-0.21991,0.411455,-0.241771,0.368709,-0.605687,0.0260095,0.0601249,0.262832,-0.207576,0.158593,0.259155,0.39142,0.250021,-0.0691879,-0.237687,-0.0297632,-0.0157153,-0.0128717,0.049882,-0.194624,-0.21991,0.411455,-0.241771,0.368709,-0.605687,-0.3774,-271.438
-267.913,0.9988,0.221733,4,15,0,276.749,0.0556524,0.460707,-0.163743,-0.0117163,0.0484704,0.308317,0.249634,-0.291472,-0.155399,-0.187256,0.0549341,0.131498,-0.12221,-0.0505968,-0.414662,0.553528,-0.360603,0.202032,-0.344618,-0.00233308,0.0556524,0.460707,-0.163743,-0.0117163,0.0484704,0.308317,0.249634,-0.291472,-0.155399,-0.187256,0.0549341,0.131498,-0.12221,-0.0505968,-0.414662,0.553528,-0.360603,0.202032,-0.344618,0.0375033,-267.237
-266.476,0.958286,0.221733,4,15,0,277.691,-0.149945,0.00311311,-0.0149415,-0.327739,0.450695,0.423186,0.168523,-0.131588,-0.251809,-0.205427,-0.00904875,0.0547889,-0.238228,-0.233752,-0.137267,0.258189,0.355404,0.216818,-0.188309,0.248709,-0.149945,0.00311311,-0.0149415,-0.327739,0.450695,0.423186,0.168523,-0.131588,-0.251809,-0.205427,-0.00904875,0.0547889,-0.238228,-0.233752,-0.137267,0.258189,0.355404,0.216818,-0.188309,-0.0426623,-265.909
-270.55,0.940703,0.221733,4,15,0,279.402,0.0533158,0.272745,-0.095677,-0.0320113,-0.12411,-0.067969,0.195495,-0.240895,0.118202,-0.0337102,-0.304597,-0.312174,0.154618,0.0698591,-0.257718,0.312097,-0.106,0.108514,-0.10578,0.0794656,0.0533158,0.272745,-0.095677,-0.0320113,-0.12411,-0.067969,0.195495,-0.240895,0.118202,-0.0337102,-0.304597,-0.312174,0.154618,0.0698591,-0.257718,0.312097,-0.106,0.108514,-0.10578,0.395795,-270.229
