# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-110.231,0.978675,0.30604,4,15,0,117.141,0.735094,1.57941,-0.101613,1.89437,-1.40577,1.30676,-1.27296,-0.0874739,-0.227628,-0.0598388,-1.20763,0.557207,-0.449482,-0.32193,0.642898,-1.32484,-0.869905,0.557352,0.786624,1.11,0.735094,1.57941,-0.101613,1.89437,-1.40577,1.30676,-1.27296,-0.0874739,-0.227628,-0.0598388,-1.20763,0.557207,-0.449482,-0.32193,0.642898,-1.32484,-0.869905,0.557352,0.786624,-0.73065,-100.754
-114.993,0.734129,0.30604,4,15,0,122.666,0.53736,0.0514391,0.52775,0.563819,0.633081,-0.0560712,-0.973961,0.859016,-2.46648,-2.14042,-0.31887,0.834299,-0.505364,-0.0915513,0.199904,0.51134,-0.827363,1.85364,-0.693925,0.743358,0.53736,0.0514391,0.52775,0.563819,0.633081,-0.0560712,-0.973961,0.859016,-2.46648,-2.14042,-0.31887,0.834299,-0.505364,-0.0915513,0.199904,0.51134,-0.827363,1.85364,-0.693925,1.50235,-104.616
-111.691,0.997426,0.30604,4,15,0,127.638,0.453085,0.989737,0.295472,0.854626,-1.76508,1.71208,-0.98273,-0.688262,-0.389024,-0.470742,-2.18868,-0.490634,0.458509,0.523325,1.19648,-1.52386,-0.791496,1.32561,0.568317,0.94866,0.453085,0.989737,0.295472,0.854626,-1.76508,1.71208,-0.98273,-0.688262,-0.389024,-0.470742,-2.18868,-0.490634,0.458509,0.523325,1.19648,-1.52386,-0.791496,1.32561,0.568317,0.913261,-100.27
-113.509,0.989095,0.30604,4,15,0,119.147,0.493876,0.469837,0.959393,0.502552,1.1832,-0.298609,-1.61156,0.761966,-1.50885,-1.94078,0.321031,0.773197,0.33472,0.446475,0.241245,0.893928,-0.704576,0.358495,-0.649836,0.893331,0.493876,0.469837,0.959393,0.502552,1.1832,-0.298609,-1.61156,0.761966,-1.50885,-1.94078,0.321031,0.773197,0.33472,0.446475,0.241245,0.893928,-0.704576,0.358495,-0.649836,-1.02571,-105.365
-113.845,0.988546,0.30604,4,15,0,126.14,0.66654,0.856003,0.547215,1.07261,-2.17096,2.11625,-0.445104,-0.676455,-1.67498,-0.666957,-2.46998,0.833186,0.275278,0.312857,0.945531,-1.17617,-0.897485,1.55562,0.768996,1.09659,0.66654,0.856003,0.547215,1.07261,-2.17096,2.11625,-0.445104,-0.676455,-1.67498,-0.666957,-2.46998,0.833186,0.275278,0.312857,0.945531,-1.17617,-0.897485,1.55562,0.768996,0.228022,-98.9424
-112.87,0.917207,0.30604,4,15,0,126.299,0.894744,0.341289,0.411723,0.517904,0.752214,-0.275087,-1.70381,0.675357,-0.562258,-1.79298,0.83885,-0.191671,0.129822,0.139451,0.498281,0.322478,-0.707436,0.214278,-1.22274,0.890478,0.894744,0.341289,0.411723,0.517904,0.752214,-0.275087,-1.70381,0.675357,-0.562258,-1.79298,0.83885,-0.191671,0.129822,0.139451,0.498281,0.322478,-0.707436,0.214278,-1.22274,0.7196,-106.329
-111.88,0.776865,0.30604,4,15,0,125.156,0.317594,1.18819,0.688438,1.42834,-1.9964,2.29575,-0.805777,-0.541685,-1.38339,-0.600269,-2.0492,0.801772,0.214706,0.203081,0.593615,-1.18667,-0.928293,1.34606,0.613366,0.808629,0.317594,1.18819,0.688438,1.42834,-1.9964,2.29575,-0.805777,-0.541685,-1.38339,-0.600269,-2.0492,0.801772,0.214706,0.203081,0.593615,-1.18667,-0.928293,1.34606,0.613366,-0.199219,-98.2205
-107.461,1,0.30604,4,15,0,116.871,1.77384,0.27138,0.761986,0.376878,-0.636357,-0.482914,-0.65804,0.503791,-1.34299,-1.56807,0.0887144,-0.174358,0.166606,0.184046,0.362653,0.433694,-0.382414,0.648306,-0.33131,1.01577,1.77384,0.27138,0.761986,0.376878,-0.636357,-0.482914,-0.65804,0.503791,-1.34299,-1.56807,0.0887144,-0.174358,0.166606,0.184046,0.362653,0.433694,-0.382414,0.648306,-0.33131,0.00456211,-101.647
-112.143,0.919521,0.30604,4,15,0,117.397,1.69361,-0.226803,0.167174,0.0711784,-1.03375,0.523661,-0.571064,0.344201,-1.13136,-1.60559,-0.0369648,-0.0453315,0.660266,1.64572,0.427532,0.620084,-0.526748,0.12295,-0.267334,1.3515,1.69361,-0.226803,0.167174,0.0711784,-1.03375,0.523661,-0.571064,0.344201,-1.13136,-1.60559,-0.0369648,-0.0453315,0.660266,1.64572,0.427532,0.620084,-0.526748,0.12295,-0.267334,-0.83144,-105.193
-110.416,1,0.30604,4,15,0,120.547,0.834871,-0.439053,-0.424389,0.177566,-1.08803,1.0966,-1.03038,0.387966,-1.08604,-1.53946,-0.20951,-0.581254,0.385696,1.54182,1.79191,-0.0832505,-1.52786,1.16695,0.601815,0.728124,0.834871,-0.439053,-0.424389,0.177566,-1.08803,1.0966,-1.03038,0.387966,-1.08604,-1.53946,-0.20951,-0.581254,0.385696,1.54182,1.79191,-0.0832505,-1.52786,1.16695,0.601815,0.0240458,-100.617
-111.164,0.995258,0.30604,4,15,0,119.957,1.84644,1.72456,1.94759,0.0587766,0.249024,0.733087,-1.21652,0.790032,-1.04608,-2.24596,-1.38168,-0.347036,-0.0920257,0.199118,0.365462,-0.692227,-0.51605,1.01596,-0.89555,0.977636,1.84644,1.72456,1.94759,0.0587766,0.249024,0.733087,-1.21652,0.790032,-1.04608,-2.24596,-1.38168,-0.347036,-0.0920257,0.199118,0.365462,-0.692227,-0.51605,1.01596,-0.89555,-0.496915,-98.7574
-107.913,0.985011,0.30604,4,15,0,117.082,-0.262973,-0.0107529,0.746862,1.11046,-1.59537,0.976385,-1.36702,-0.409065,-0.992746,-0.613946,0.218916,0.940504,0.638728,0.502586,0.156342,-0.348473,-1.33297,1.0194,0.407261,0.745016,-0.262973,-0.0107529,0.746862,1.11046,-1.59537,0.976385,-1.36702,-0.409065,-0.992746,-0.613946,0.218916,0.940504,0.638728,0.502586,0.156342,-0.348473,-1.33297,1.0194,0.407261,0.215869,-100.602
-108.967,0.99448,0.30604,4,15,0,113.968,1.53896,1.50353,-0.307794,0.157819,0.469322,0.594586,-0.538955,0.734351,-1.3768,-1.57571,-1.60656,-0.510696,0.0596303,-0.149368,0.996067,-0.705319,-0.0287683,1.09048,-0.423943,1.06406,1.53896,1.50353,-0.307794,0.157819,0.469322,0.594586,-0.538955,0.734351,-1.3768,-1.57571,-1.60656,-0.510696,0.0596303,-0.149368,0.996067,-0.705319,-0.0287683,1.09048,-0.423943,0.0791777,-100.334
-107.499,0.993619,0.30604,4,15,0,116.71,0.141905,0.454642,0.982189,1.95676,-1.26925,0.171859,-1.03079,0.220687,0.0859126,-1.68849,-0.825747,1.10912,-0.429106,-0.0459282,1.01639,-0.948583,-1.16705,1.16233,0.048901,0.975488,0.141905,0.454642,0.982189,1.95676,-1.26925,0.171859,-1.03079,0.220687,0.0859126,-1.68849,-0.825747,1.10912,-0.429106,-0.0459282,1.01639,-0.948583,-1.16705,1.16233,0.048901,0.0542324,-98.3096
-110.209,0.920947,0.30604,4,15,0,118.06,-0.355386,0.27087,0.527761,0.688844,0.614773,1.98516,-0.496776,-0.845217,-1.17473,-0.941073,-0.845442,0.25711,-0.15127,0.739912,0.233191,0.19487,-0.230954,0.385509,-0.595635,0.661063,-0.355386,0.27087,0.527761,0.688844,0.614773,1.98516,-0.496776,-0.845217,-1.17473,-0.941073,-0.845442,0.25711,-0.15127,0.739912,0.233191,0.19487,-0.230954,0.385509,-0.595635,-0.261511,-104.328
-107.969,0.983652,0.30604,4,15,0,119.695,1.53252,1.2111,-0.437923,1.04654,0.0548568,1.31676,-1.33391,-0.753824,-0.746503,-0.681571,-0.155719,0.444475,0.177812,0.303911,0.242833,-0.0855127,-1.50554,0.925264,-1.06401,0.987771,1.53252,1.2111,-0.437923,1.04654,0.0548568,1.31676,-1.33391,-0.753824,-0.746503,-0.681571,-0.155719,0.444475,0.177812,0.303911,0.242833,-0.0855127,-1.50554,0.925264,-1.06401,-0.491544,-100.031
-114.394,0.9318,0.30604,4,15,0,121.965,0.919044,0.62009,-0.274467,2.1002,-0.228975,-0.141587,-2.41255,0.544325,-0.733104,-0.807688,0.196801,-0.843459,0.059915,-0.250626,0.976062,-0.754164,-0.99593,0.383885,1.35687,1.1416,0.919044,0.62009,-0.274467,2.1002,-0.228975,-0.141587,-2.41255,0.544325,-0.733104,-0.807688,0.196801,-0.843459,0.059915,-0.250626,0.976062,-0.754164,-0.99593,0.383885,1.35687,0.285358,-104.669
-109.2,0.998667,0.30604,4,15,0,121.93,0.777657,1.08439,0.464573,0.828997,-1.13021,-0.269869,-1.76355,0.242111,-1.67832,-0.91034,-0.478004,0.61651,-1.14726,0.87648,1.08884,-0.597273,-0.266625,1.03504,1.36872,0.908808,0.777657,1.08439,0.464573,0.828997,-1.13021,-0.269869,-1.76355,0.242111,-1.67832,-0.91034,-0.478004,0.61651,-1.14726,0.87648,1.08884,-0.597273,-0.266625,1.03504,1.36872,-0.141865,-99.6423
-109.293,0.881717,0.30604,4,15,0,114.22,0.592459,0.211997,0.607977,0.497605,0.219892,2.06546,-0.405276,-0.153774,-0.338758,-1.28,-0.821311,0.0198571,1.50469,-0.302568,0.382765,-0.335601,-1.276,1.09238,-1.51885,0.947535,0.592459,0.211997,0.607977,0.497605,0.219892,2.06546,-0.405276,-0.153774,-0.338758,-1.28,-0.821311,0.0198571,1.50469,-0.302568,0.382765,-0.335601,-1.276,1.09238,-1.51885,-0.76294,-100.947
-106.176,0.77046,0.30604,4,15,0,116.934,0.911047,0.702253,0.306726,-0.159965,-1.23507,0.349574,-0.818472,0.931835,-1.03981,-0.938868,0.364842,0.0382506,0.717186,0.82409,-0.0894454,-0.234105,-0.875191,0.595668,-0.381419,0.77078,0.911047,0.702253,0.306726,-0.159965,-1.23507,0.349574,-0.818472,0.931835,-1.03981,-0.938868,0.364842,0.0382506,0.717186,0.82409,-0.0894454,-0.234105,-0.875191,0.595668,-0.381419,0.0308736,-100.994
-107.008,0.728861,0.30604,4,15,0,115.828,1.2074,0.47115,0.679873,0.090522,-1.34933,0.488352,-0.757301,0.657063,-0.897691,-1.08874,0.431526,0.0244376,0.751068,0.959008,0.0272296,-0.0500925,-0.89153,0.767869,-0.103623,0.776912,1.2074,0.47115,0.679873,0.090522,-1.34933,0.488352,-0.757301,0.657063,-0.897691,-1.08874,0.431526,0.0244376,0.751068,0.959008,0.0272296,-0.0500925,-0.89153,0.767869,-0.103623,-1.41719,-101.317
-105.165,0.975686,0.30604,4,15,0,112.354,0.85543,-0.24265,0.0725064,0.732033,-0.394755,0.770337,-0.826089,0.63902,-1.30108,-0.57095,-0.728549,-0.0908999,0.467185,0.246068,0.409151,0.411207,-1.08791,0.644152,0.666515,1.04191,0.85543,-0.24265,0.0725064,0.732033,-0.394755,0.770337,-0.826089,0.63902,-1.30108,-0.57095,-0.728549,-0.0908999,0.467185,0.246068,0.409151,0.411207,-1.08791,0.644152,0.666515,-0.670723,-100.47
-105.246,0.946143,0.30604,4,15,0,112.881,0.98899,1.86666,0.309514,0.646109,-0.667861,1.09861,-1.32119,-0.140211,-1.16207,-1.48217,-0.563698,0.553635,0.0479995,-0.0438864,0.8675,-1.2738,-0.163816,1.51349,-0.608909,0.771144,0.98899,1.86666,0.309514,0.646109,-0.667861,1.09861,-1.32119,-0.140211,-1.16207,-1.48217,-0.563698,0.553635,0.0479995,-0.0438864,0.8675,-1.2738,-0.163816,1.51349,-0.608909,-0.464903,-95.8719
-107.53,0.923656,0.30604,4,15,0,119.608,0.3733,-0.733426,1.12712,0.697122,-0.564475,1.04497,-0.665809,0.132265,-0.836637,-0.8106,-0.576532,-0.277325,0.437517,0.408592,0.192314,0.515666,-1.55731,0.906129,0.655101,1.09791,0.3733,-0.733426,1.12712,0.697122,-0.564475,1.04497,-0.665809,0.132265,-0.836637,-0.8106,-0.576532,-0.277325,0.437517,0.408592,0.192314,0.515666,-1.55731,0.906129,0.655101,-0.467981,-101.817
-107.745,0.928193,0.30604,4,15,0,113.307,0.417975,-0.715664,0.584438,0.716012,-0.611964,0.302048,-0.57149,0.279493,-1.66869,-0.715102,-0.344325,0.0798866,0.353029,0.770983,0.0448174,0.599137,-0.824539,0.775421,0.283388,1.16549,0.417975,-0.715664,0.584438,0.716012,-0.611964,0.302048,-0.57149,0.279493,-1.66869,-0.715102,-0.344325,0.0798866,0.353029,0.770983,0.0448174,0.599137,-0.824539,0.775421,0.283388,0.245149,-103.082
-108.594,0.923256,0.30604,4,15,0,115.552,0.900206,0.880655,0.121766,0.493339,-0.936888,1.11142,-2.21008,-0.323341,-1.35718,-0.893114,-1.31372,1.40113,0.503043,0.123794,1.28948,-1.03888,0.228872,1.23245,-0.571893,0.951269,0.900206,0.880655,0.121766,0.493339,-0.936888,1.11142,-2.21008,-0.323341,-1.35718,-0.893114,-1.31372,1.40113,0.503043,0.123794,1.28948,-1.03888,0.228872,1.23245,-0.571893,0.358946,-98.0001
-109.156,0.988253,0.30604,4,15,0,117.288,0.872922,1.15134,0.0538336,-0.0230954,-0.456512,1.15871,-2.23296,-0.301324,-1.53095,-0.869885,-0.751633,1.64532,0.0311056,0.0856299,0.913465,-0.120442,0.113059,1.61134,-0.855708,0.96626,0.872922,1.15134,0.0538336,-0.0230954,-0.456512,1.15871,-2.23296,-0.301324,-1.53095,-0.869885,-0.751633,1.64532,0.0311056,0.0856299,0.913465,-0.120442,0.113059,1.61134,-0.855708,-0.494209,-99.0099
-107.267,0.96562,0.30604,4,15,0,122.75,1.15972,0.915304,0.659942,1.39246,-0.110996,1.13303,0.121507,0.336433,-0.833516,-1.58975,-1.37841,-0.754917,0.0435911,0.715502,0.440666,-0.872305,-1.41197,0.742942,-0.600746,0.744261,1.15972,0.915304,0.659942,1.39246,-0.110996,1.13303,0.121507,0.336433,-0.833516,-1.58975,-1.37841,-0.754917,0.0435911,0.715502,0.440666,-0.872305,-1.41197,0.742942,-0.600746,-0.108486,-98.6699
-107.143,0.93611,0.30604,4,15,0,119.758,0.0920265,0.442409,0.373447,0.248636,-0.951297,0.467405,-1.8668,-0.220646,-1.06807,-1.19625,0.0553547,1.21348,0.303065,-0.149656,0.856414,-0.195337,0.276663,1.08986,0.595507,1.12025,0.0920265,0.442409,0.373447,0.248636,-0.951297,0.467405,-1.8668,-0.220646,-1.06807,-1.19625,0.0553547,1.21348,0.303065,-0.149656,0.856414,-0.195337,0.276663,1.08986,0.595507,-0.366215,-100.822
-109.626,0.938731,0.30604,4,15,0,117.7,0.768494,-1.10043,0.954601,0.915262,-1.0825,0.565273,-0.515649,0.0240221,-1.0055,-0.277412,-0.180961,0.137614,-0.0839053,0.404186,0.362178,-1.41178,-0.272706,1.66745,0.680858,0.81588,0.768494,-1.10043,0.954601,0.915262,-1.0825,0.565273,-0.515649,0.0240221,-1.0055,-0.277412,-0.180961,0.137614,-0.0839053,0.404186,0.362178,-1.41178,-0.272706,1.66745,0.680858,-0.549096,-103.059
-111.112,0.860746,0.30604,4,15,0,120.694,0.868324,2.11219,0.519791,1.35903,0.168656,1.03214,-1.24545,0.865784,-1.6942,-1.86107,-1.73448,0.518673,0.168893,-0.13015,1.37242,-0.535722,-0.290577,0.157301,-0.625177,0.762503,0.868324,2.11219,0.519791,1.35903,0.168656,1.03214,-1.24545,0.865784,-1.6942,-1.86107,-1.73448,0.518673,0.168893,-0.13015,1.37242,-0.535722,-0.290577,0.157301,-0.625177,-1.02639,-99.0234
-114.821,0.973067,0.30604,4,15,0,122.863,0.386221,-0.976864,0.48509,-0.255426,-0.422157,0.52277,-0.686418,-0.116067,-0.512756,-0.664535,-0.0943592,0.943766,0.167939,0.711941,-0.513828,-0.610661,-1.68332,1.70845,0.993476,1.33485,0.386221,-0.976864,0.48509,-0.255426,-0.422157,0.52277,-0.686418,-0.116067,-0.512756,-0.664535,-0.0943592,0.943766,0.167939,0.711941,-0.513828,-0.610661,-1.68332,1.70845,0.993476,0.616736,-108.291
-111.996,0.997825,0.30604,4,15,0,121.601,1.30694,1.3607,-0.405413,1.2347,-0.141725,0.371104,-0.365531,-0.66539,-1.6769,-0.922165,-1.21629,0.625743,-0.607577,0.398602,-0.267921,0.011509,-0.996581,2.25843,-0.117818,1.38892,1.30694,1.3607,-0.405413,1.2347,-0.141725,0.371104,-0.365531,-0.66539,-1.6769,-0.922165,-1.21629,0.625743,-0.607577,0.398602,-0.267921,0.011509,-0.996581,2.25843,-0.117818,-0.184418,-102.248
-107.89,0.943603,0.30604,4,15,0,121.357,0.101043,-0.206491,1.11551,0.290018,-0.259974,1.77109,-0.847286,-0.203462,0.367807,-1.80166,-1.55316,0.0647026,-0.300605,0.185545,1.19882,-0.416752,-0.19197,1.23345,-0.105661,0.891196,0.101043,-0.206491,1.11551,0.290018,-0.259974,1.77109,-0.847286,-0.203462,0.367807,-1.80166,-1.55316,0.0647026,-0.300605,0.185545,1.19882,-0.416752,-0.19197,1.23345,-0.105661,-0.440962,-100.154
-106.934,0.990112,0.30604,4,15,0,114.799,1.86521,0.511049,0.395548,0.0464774,0.0132872,0.407294,-0.289043,0.680718,-1.43705,-1.4546,0.0440729,0.563026,-0.216261,-0.121909,-0.181644,-0.793092,-0.155693,0.410355,-0.301263,0.986172,1.86521,0.511049,0.395548,0.0464774,0.0132872,0.407294,-0.289043,0.680718,-1.43705,-1.4546,0.0440729,0.563026,-0.216261,-0.121909,-0.181644,-0.793092,-0.155693,0.410355,-0.301263,0.0135172,-101.374
-114.054,0.672109,0.30604,4,15,0,120.536,0.754648,0.0202274,1.15819,1.13201,0.567958,-0.419215,-0.539327,0.100199,-1.2028,-0.987126,-0.0655378,1.48195,-0.303739,0.0988964,-0.900836,-0.154241,-0.671045,1.89645,-0.285668,0.804676,0.754648,0.0202274,1.15819,1.13201,0.567958,-0.419215,-0.539327,0.100199,-1.2028,-0.987126,-0.0655378,1.48195,-0.303739,0.0988964,-0.900836,-0.154241,-0.671045,1.89645,-0.285668,-1.68099,-106.674
-113.894,0.964967,0.30604,4,15,0,128.703,0.644091,0.716326,-0.296434,0.444345,-1.89685,2.27918,-1.42374,0.447929,-0.331582,-1.18117,-1.17053,-0.896004,0.816654,0.389577,2.40068,-0.748483,-0.549729,0.146349,0.0715989,1.07274,0.644091,0.716326,-0.296434,0.444345,-1.89685,2.27918,-1.42374,0.447929,-0.331582,-1.18117,-1.17053,-0.896004,0.816654,0.389577,2.40068,-0.748483,-0.549729,0.146349,0.0715989,0.137798,-101.698
-112.349,0.999864,0.30604,4,15,0,122.199,0.578815,0.532741,1.39081,0.763765,0.721096,-0.643412,-0.627322,-0.340176,-1.81255,-1.3786,0.023682,1.45383,-0.208037,-0.140148,-0.502929,-0.1834,-0.864743,1.72341,-0.548648,0.892543,0.578815,0.532741,1.39081,0.763765,0.721096,-0.643412,-0.627322,-0.340176,-1.81255,-1.3786,0.023682,1.45383,-0.208037,-0.140148,-0.502929,-0.1834,-0.864743,1.72341,-0.548648,0.061817,-103.713
-111.071,0.824472,0.30604,4,15,0,121.846,0.620984,1.12545,-0.266829,0.738567,-1.58631,2.33904,-0.826325,0.632752,-0.372509,-1.65551,-1.20039,-0.775568,0.501001,0.471635,1.74019,-0.716066,-0.446649,0.580722,0.315852,0.957901,0.620984,1.12545,-0.266829,0.738567,-1.58631,2.33904,-0.826325,0.632752,-0.372509,-1.65551,-1.20039,-0.775568,0.501001,0.471635,1.74019,-0.716066,-0.446649,0.580722,0.315852,-1.22003,-100.113
-111.999,0.927845,0.30604,4,15,0,120.831,0.631458,0.228315,1.44674,1.12955,0.566481,-0.585153,-1.54614,0.274961,-1.47608,-0.786806,0.144831,1.66181,0.043855,0.168442,0.154747,-0.207496,-0.770838,0.979843,-0.357378,0.86719,0.631458,0.228315,1.44674,1.12955,0.566481,-0.585153,-1.54614,0.274961,-1.47608,-0.786806,0.144831,1.66181,0.043855,0.168442,0.154747,-0.207496,-0.770838,0.979843,-0.357378,-1.70115,-104.326
-107.182,0.965146,0.30604,4,15,0,121.208,0.581205,0.307327,0.84803,1.82167,-0.517424,1.02643,-1.51866,-0.341592,-0.819911,-0.654487,-0.121261,0.312207,-0.0802268,4.6286e-05,1.58059,-0.777373,-0.856797,0.24233,-0.10853,0.624895,0.581205,0.307327,0.84803,1.82167,-0.517424,1.02643,-1.51866,-0.341592,-0.819911,-0.654487,-0.121261,0.312207,-0.0802268,4.6286e-05,1.58059,-0.777373,-0.856797,0.24233,-0.10853,-0.923578,-99.8464
-111.937,0.909003,0.30604,4,15,0,120.614,1.05873,0.791423,-0.0122764,-0.508093,-0.963677,0.89067,-0.90375,0.867955,-1.35614,-1.7201,-0.748543,1.36267,0.400294,0.955354,-0.433272,-0.504597,-1.47027,2.36981,-0.285628,1.31878,1.05873,0.791423,-0.0122764,-0.508093,-0.963677,0.89067,-0.90375,0.867955,-1.35614,-1.7201,-0.748543,1.36267,0.400294,0.955354,-0.433272,-0.504597,-1.47027,2.36981,-0.285628,0.209435,-100.401
-110.517,0.854014,0.30604,4,15,0,121.419,0.707136,0.202972,0.5802,0.951687,0.671959,0.827836,-2.22359,0.564545,-1.10335,0.0272288,-1.03296,-0.317163,0.459112,-0.412938,0.515715,-0.348389,-0.101239,0.322312,-0.0777404,0.564744,0.707136,0.202972,0.5802,0.951687,0.671959,0.827836,-2.22359,0.564545,-1.10335,0.0272288,-1.03296,-0.317163,0.459112,-0.412938,0.515715,-0.348389,-0.101239,0.322312,-0.0777404,-0.213339,-104.057
-105.145,0.868255,0.30604,4,15,0,116.725,0.487702,0.165583,0.720712,0.519531,-0.949944,0.688318,-0.513076,0.510095,-1.36296,-0.694819,-0.90792,0.580545,0.0193661,0.770283,0.759878,-0.245058,-1.45176,0.333251,0.282829,1.28302,0.487702,0.165583,0.720712,0.519531,-0.949944,0.688318,-0.513076,0.510095,-1.36296,-0.694819,-0.90792,0.580545,0.0193661,0.770283,0.759878,-0.245058,-1.45176,0.333251,0.282829,0.287442,-99.578
-106.763,0.877945,0.30604,4,15,0,120.367,0.236111,0.529743,-0.0394291,1.8041,-0.392529,1.1153,-1.05076,-0.192525,-0.918608,-1.72367,-0.298519,-0.0940705,0.532609,-0.155984,0.414631,-0.859831,-0.010633,1.77793,-0.767972,0.608141,0.236111,0.529743,-0.0394291,1.8041,-0.392529,1.1153,-1.05076,-0.192525,-0.918608,-1.72367,-0.298519,-0.0940705,0.532609,-0.155984,0.414631,-0.859831,-0.010633,1.77793,-0.767972,0.0941005,-98.5732
-108.225,0.974762,0.30604,4,15,0,115.473,1.20713,0.68754,1.3395,-0.261526,-0.672081,0.414215,-0.810951,0.381102,-1.5786,-0.894939,-1.07549,0.856094,0.00264215,0.694602,0.772806,-0.000944034,-1.42621,-0.150584,0.692229,1.26506,1.20713,0.68754,1.3395,-0.261526,-0.672081,0.414215,-0.810951,0.381102,-1.5786,-0.894939,-1.07549,0.856094,0.00264215,0.694602,0.772806,-0.000944034,-1.42621,-0.150584,0.692229,-0.176536,-100.652
-107.557,0.949823,0.30604,4,15,0,115.738,0.331414,0.77108,0.00589329,1.92975,0.212565,0.890935,-2.04003,0.169489,-0.709331,-0.898756,-0.732622,-0.328334,-0.512957,0.305152,0.608519,-0.255587,-0.479902,1.74889,-0.475477,0.662648,0.331414,0.77108,0.00589329,1.92975,0.212565,0.890935,-2.04003,0.169489,-0.709331,-0.898756,-0.732622,-0.328334,-0.512957,0.305152,0.608519,-0.255587,-0.479902,1.74889,-0.475477,-0.540695,-99.066
-111.438,0.966765,0.30604,4,15,0,118.723,1.06745,1.15281,1.26127,-0.800798,-1.11874,1.17311,0.607064,0.384911,-1.70927,-1.35596,-0.422171,0.640259,0.231779,0.264556,0.207326,-0.90946,-0.764693,0.101797,-0.151998,1.20065,1.06745,1.15281,1.26127,-0.800798,-1.11874,1.17311,0.607064,0.384911,-1.70927,-1.35596,-0.422171,0.640259,0.231779,0.264556,0.207326,-0.90946,-0.764693,0.101797,-0.151998,0.140749,-103.497
-110.726,0.873452,0.30604,4,15,0,118.248,0.104399,0.15381,-0.0586437,2.43033,-0.0820575,0.716791,-2.70595,-0.171866,-0.409467,-1.00841,-0.770571,-0.32361,0.314167,-0.0790663,1.21172,-0.0472766,-0.918385,1.33708,0.12595,0.705026,0.104399,0.15381,-0.0586437,2.43033,-0.0820575,0.716791,-2.70595,-0.171866,-0.409467,-1.00841,-0.770571,-0.32361,0.314167,-0.0790663,1.21172,-0.0472766,-0.918385,1.33708,0.12595,0.181058,-100.167
-107.839,0.912923,0.30604,4,15,0,118.291,1.5546,0.704459,0.649542,0.737387,-1.44211,0.451482,-0.293837,0.287164,-1.47972,-0.571523,-0.121193,-0.135527,-0.267844,0.0144934,0.419099,-1.79209,-0.140393,0.639114,-0.0727476,1.06515,1.5546,0.704459,0.649542,0.737387,-1.44211,0.451482,-0.293837,0.287164,-1.47972,-0.571523,-0.121193,-0.135527,-0.267844,0.0144934,0.419099,-1.79209,-0.140393,0.639114,-0.0727476,0.859651,-100.949
-107.138,0.962119,0.30604,4,15,0,113.884,-0.477079,0.425024,0.695721,0.674638,0.311678,0.922025,-1.36322,0.0833507,-0.603686,-1.9853,-1.2035,0.939726,0.0336111,0.568929,0.61322,0.577725,-1.28121,0.960153,0.0246364,0.735429,-0.477079,0.425024,0.695721,0.674638,0.311678,0.922025,-1.36322,0.0833507,-0.603686,-1.9853,-1.2035,0.939726,0.0336111,0.568929,0.61322,0.577725,-1.28121,0.960153,0.0246364,0.0835555,-99.3622
