# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-114.002,0.999912,0.298303,4,15,0,127.019,-0.336604,1.45973,0.974947,-0.429663,0.748549,1.01066,-0.30273,0.365936,0.103721,-2.4077,-0.95193,1.19457,-0.996863,0.35507,0.928339,-0.655289,-1.49202,1.03524,-0.46004,0.932011,-0.336604,1.45973,0.974947,-0.429663,0.748549,1.01066,-0.30273,0.365936,0.103721,-2.4077,-0.95193,1.19457,-0.996863,0.35507,0.928339,-0.655289,-1.49202,1.03524,-0.46004,-0.14392,-103.873
-113.031,0.890663,0.298303,4,15,0,124.032,1.66977,0.105303,0.506697,1.8442,-2.04035,0.710812,-2.15111,-0.429833,-1.98831,-1.62497,-0.239785,-0.237939,0.711459,0.630897,0.412162,-0.0330831,0.282516,1.0481,0.0175367,0.721233,1.66977,0.105303,0.506697,1.8442,-2.04035,0.710812,-2.15111,-0.429833,-1.98831,-1.62497,-0.239785,-0.237939,0.711459,0.630897,0.412162,-0.0330831,0.282516,1.0481,0.0175367,0.805923,-99.9943
-108.579,0.84536,0.298303,4,15,0,124.46,1.31894,0.989415,0.534058,1.53663,0.134921,-0.379736,-1.0874,0.0645639,-1.20116,-2.30691,-1.22339,-0.0196186,-0.0880762,-0.481573,0.779277,-0.11327,-0.120251,1.27462,-0.609727,0.957153,1.31894,0.989415,0.534058,1.53663,0.134921,-0.379736,-1.0874,0.0645639,-1.20116,-2.30691,-1.22339,-0.0196186,-0.0880762,-0.481573,0.779277,-0.11327,-0.120251,1.27462,-0.609727,0.998671,-99.154
-110.017,0.878726,0.298303,4,15,0,115.106,0.0683641,0.180664,0.0804585,-0.165309,-1.15121,2.05887,-1.06011,0.31335,-1.28295,-0.418441,-0.382069,0.462472,0.375709,0.966262,0.468795,-1.08973,-1.46842,0.52565,0.438104,0.702184,0.0683641,0.180664,0.0804585,-0.165309,-1.15121,2.05887,-1.06011,0.31335,-1.28295,-0.418441,-0.382069,0.462472,0.375709,0.966262,0.468795,-1.08973,-1.46842,0.52565,0.438104,1.07954,-102.345
-104.616,0.991674,0.298303,4,15,0,117.201,1.49352,-0.0913275,1.37057,0.234039,-0.821734,1.01713,-1.48102,0.285465,-1.2154,-1.18388,-0.249039,0.101841,0.37813,-0.332473,0.355672,-0.469371,-0.342866,1.12056,-0.361928,0.773143,1.49352,-0.0913275,1.37057,0.234039,-0.821734,1.01713,-1.48102,0.285465,-1.2154,-1.18388,-0.249039,0.101841,0.37813,-0.332473,0.355672,-0.469371,-0.342866,1.12056,-0.361928,0.192112,-97.4532
-109.807,0.947516,0.298303,4,15,0,115.269,0.151169,1.90165,-0.595489,1.00179,-0.384716,0.279642,0.0899697,0.45997,-0.0205083,-1.14691,-0.680881,0.808648,-0.66017,0.400961,0.552677,-1.58824,-1.28718,1.41429,-0.282399,0.917123,0.151169,1.90165,-0.595489,1.00179,-0.384716,0.279642,0.0899697,0.45997,-0.0205083,-1.14691,-0.680881,0.808648,-0.66017,0.400961,0.552677,-1.58824,-1.28718,1.41429,-0.282399,-0.414275,-101.781
-103.837,1,0.298303,4,15,0,113.82,0.731175,0.238666,1.6143,0.0654873,-0.454767,0.941653,-0.886333,0.00635289,-1.10273,-1.11367,-0.350638,0.580885,0.275982,-0.0329426,0.178306,-0.594943,-0.0901304,0.441061,-0.506356,0.873218,0.731175,0.238666,1.6143,0.0654873,-0.454767,0.941653,-0.886333,0.00635289,-1.10273,-1.11367,-0.350638,0.580885,0.275982,-0.0329426,0.178306,-0.594943,-0.0901304,0.441061,-0.506356,0.0586387,-98.8602
-104.845,0.941508,0.298303,4,15,0,114.687,1.12791,0.874115,-0.294718,1.98378,-0.76597,0.726784,-1.20491,0.0821639,-1.31691,-1.63488,-0.896992,0.0149473,0.373814,0.30655,0.963957,-0.891558,-1.10079,1.82614,0.0321538,0.976471,1.12791,0.874115,-0.294718,1.98378,-0.76597,0.726784,-1.20491,0.0821639,-1.31691,-1.63488,-0.896992,0.0149473,0.373814,0.30655,0.963957,-0.891558,-1.10079,1.82614,0.0321538,-0.205585,-94.1701
-104.348,0.910068,0.298303,4,15,0,115.634,0.114314,0.623936,1.35801,-0.225217,-0.408906,0.891998,-0.734653,0.389981,-0.669264,-1.09606,-0.275655,0.379692,-0.000806696,0.0573177,0.285929,-0.270537,-0.290518,0.161248,-0.220212,0.837942,0.114314,0.623936,1.35801,-0.225217,-0.408906,0.891998,-0.734653,0.389981,-0.669264,-1.09606,-0.275655,0.379692,-0.000806696,0.0573177,0.285929,-0.270537,-0.290518,0.161248,-0.220212,-0.0705945,-100.751
-106.496,0.970321,0.298303,4,15,0,110.824,1.284,0.519637,-0.383121,1.62501,-0.41105,0.731726,-1.16819,-0.232017,-1.47978,-0.960601,-1.30586,0.245041,0.660464,0.348729,1.05976,-1.06997,-1.43879,1.9346,0.324701,0.87154,1.284,0.519637,-0.383121,1.62501,-0.41105,0.731726,-1.16819,-0.232017,-1.47978,-0.960601,-1.30586,0.245041,0.660464,0.348729,1.05976,-1.06997,-1.43879,1.9346,0.324701,-0.284298,-95.7532
-117.485,0.857248,0.298303,4,15,0,123.785,1.04514,-1.39343,1.36034,0.0682443,0.205664,-0.243061,-1.27919,0.0192663,-0.0926668,-1.2186,0.897082,0.468387,0.465613,0.711259,1.25834,-0.865521,-0.717368,0.589897,-1.34573,1.20448,1.04514,-1.39343,1.36034,0.0682443,0.205664,-0.243061,-1.27919,0.0192663,-0.0926668,-1.2186,0.897082,0.468387,0.465613,0.711259,1.25834,-0.865521,-0.717368,0.589897,-1.34573,0.0663362,-109.509
-110.186,0.921775,0.298303,4,15,0,124.716,1.00779,1.20122,0.00999369,1.36466,-0.426862,2.75723,-1.17787,0.502374,-1.54636,-1.61963,-1.36182,0.241559,0.249948,0.166051,0.590577,-1.1568,-1.46278,1.9089,0.11043,0.835789,1.00779,1.20122,0.00999369,1.36466,-0.426862,2.75723,-1.17787,0.502374,-1.54636,-1.61963,-1.36182,0.241559,0.249948,0.166051,0.590577,-1.1568,-1.46278,1.9089,0.11043,-1.3586,-95.5346
-110.953,0.951221,0.298303,4,15,0,119.45,0.874264,0.085401,0.42917,0.801672,-0.697335,-0.122663,-0.857749,0.451122,-1.73612,-2.07369,0.196599,0.0689598,-0.0669571,0.268746,0.766275,0.342476,-0.596015,-0.0640239,0.627063,0.550793,0.874264,0.085401,0.42917,0.801672,-0.697335,-0.122663,-0.857749,0.451122,-1.73612,-2.07369,0.196599,0.0689598,-0.0669571,0.268746,0.766275,0.342476,-0.596015,-0.0640239,0.627063,1.3028,-104.24
-111.483,0.999033,0.298303,4,15,0,123.467,0.486125,1.32008,1.18533,0.649551,-1.06818,2.15864,-1.57826,-0.654237,-0.30151,-0.631659,-1.13737,0.7853,0.509242,-0.171097,0.372722,-1.1096,-1.8785,2.20908,-0.190822,1.2762,0.486125,1.32008,1.18533,0.649551,-1.06818,2.15864,-1.57826,-0.654237,-0.30151,-0.631659,-1.13737,0.7853,0.509242,-0.171097,0.372722,-1.1096,-1.8785,2.20908,-0.190822,-0.954832,-98.3975
-114.844,0.917309,0.298303,4,15,0,124.086,1.01502,0.985541,-0.77374,0.611112,-0.57575,-0.592011,-0.433373,0.627824,-0.462681,-1.20122,-2.54041,0.437113,-0.144448,0.723959,1.93555,-0.837404,-0.0967411,1.39205,0.426559,0.818379,1.01502,0.985541,-0.77374,0.611112,-0.57575,-0.592011,-0.433373,0.627824,-0.462681,-1.20122,-2.54041,0.437113,-0.144448,0.723959,1.93555,-0.837404,-0.0967411,1.39205,0.426559,-0.49695,-104.478
-110.495,0.955923,0.298303,4,15,0,123.913,0.616099,-0.20029,1.6986,1.04874,-0.504556,2.24519,-1.56677,0.152042,-1.46938,-1.20068,0.439933,0.271933,0.285313,0.14048,-0.673533,-0.167546,-1.27184,1.01947,-0.440684,0.998693,0.616099,-0.20029,1.6986,1.04874,-0.504556,2.24519,-1.56677,0.152042,-1.46938,-1.20068,0.439933,0.271933,0.285313,0.14048,-0.673533,-0.167546,-1.27184,1.01947,-0.440684,-0.422529,-100.255
-107.491,0.965678,0.298303,4,15,0,120.751,0.652467,-0.260805,1.20207,0.775637,-0.641558,1.12716,-1.28644,0.947881,-1.35875,-1.12867,0.759807,-0.0296171,0.583771,-0.02599,-0.317503,-0.349083,-1.06317,1.06837,-0.208725,0.796576,0.652467,-0.260805,1.20207,0.775637,-0.641558,1.12716,-1.28644,0.947881,-1.35875,-1.12867,0.759807,-0.0296171,0.583771,-0.02599,-0.317503,-0.349083,-1.06317,1.06837,-0.208725,-0.446866,-100.269
-108.144,0.937816,0.298303,4,15,0,115.504,-0.0427389,1.52057,0.102848,0.933932,-1.25754,0.509608,-0.753348,0.0734675,-0.724429,-0.42839,-0.768344,0.44817,0.664983,1.1378,0.246963,-0.239058,-0.325269,0.597691,-0.834759,0.608152,-0.0427389,1.52057,0.102848,0.933932,-1.25754,0.509608,-0.753348,0.0734675,-0.724429,-0.42839,-0.768344,0.44817,0.664983,1.1378,0.246963,-0.239058,-0.325269,0.597691,-0.834759,-0.862164,-102.4
-108.713,0.961717,0.298303,4,15,0,117.038,0.311807,0.461299,1.66882,1.50071,-0.643365,0.378901,0.193947,-0.14603,-1.24769,-1.12288,-1.2836,0.172278,0.109373,-0.484234,0.505914,0.506455,-1.24491,1.39462,-0.650938,1.14089,0.311807,0.461299,1.66882,1.50071,-0.643365,0.378901,0.193947,-0.14603,-1.24769,-1.12288,-1.2836,0.172278,0.109373,-0.484234,0.505914,0.506455,-1.24491,1.39462,-0.650938,-0.380493,-100.626
-105.524,0.986329,0.298303,4,15,0,114.809,0.07721,0.393817,1.25465,1.3236,-1.01358,0.631701,-0.176477,0.0131958,-1.32635,-1.50094,-1.32782,0.336927,0.504911,0.251154,0.663143,0.227455,-1.36421,1.14685,-0.0322083,1.15984,0.07721,0.393817,1.25465,1.3236,-1.01358,0.631701,-0.176477,0.0131958,-1.32635,-1.50094,-1.32782,0.336927,0.504911,0.251154,0.663143,0.227455,-1.36421,1.14685,-0.0322083,-0.0830222,-97.5895
-121.76,0.78721,0.298303,3,7,0,125.356,0.443035,1.59586,1.66838,1.58834,-0.992706,-0.341946,-0.552955,0.751176,-0.934563,-2.29783,-1.1092,1.13214,0.339416,0.05074,-1.36685,1.39651,-2.25691,0.794523,0.0549411,1.07215,0.443035,1.59586,1.66838,1.58834,-0.992706,-0.341946,-0.552955,0.751176,-0.934563,-2.29783,-1.1092,1.13214,0.339416,0.05074,-1.36685,1.39651,-2.25691,0.794523,0.0549411,0.0378984,-107.079
-118.007,0.978475,0.298303,4,15,0,131.645,0.910915,-0.446814,-0.629012,0.0812201,0.108242,1.88218,-1.23185,-0.666076,-1.17026,-0.361209,-0.0823605,-0.27481,0.155567,0.245852,2.05509,-2.53285,0.36271,1.02048,-0.245825,0.853075,0.910915,-0.446814,-0.629012,0.0812201,0.108242,1.88218,-1.23185,-0.666076,-1.17026,-0.361209,-0.0823605,-0.27481,0.155567,0.245852,2.05509,-2.53285,0.36271,1.02048,-0.245825,0.818808,-107.241
-120.899,0.983862,0.298303,4,15,0,135.992,1.21247,1.2946,1.96332,0.968044,-0.931142,0.228169,-1.07549,0.481437,-0.901801,-2.33613,-1.81845,0.881907,0.373575,-0.127785,-0.656351,2.0659,-2.07229,0.511083,0.0755235,1.14852,1.21247,1.2946,1.96332,0.968044,-0.931142,0.228169,-1.07549,0.481437,-0.901801,-2.33613,-1.81845,0.881907,0.373575,-0.127785,-0.656351,2.0659,-2.07229,0.511083,0.0755235,-0.136594,-105.37
-117.573,0.959619,0.298303,4,15,0,127.63,0.138644,-0.168312,-0.596847,0.53903,-0.308895,1.24313,-0.567556,-0.391764,-0.791142,-0.0692481,0.207293,-0.395764,-0.261488,0.458012,1.74726,-2.74062,0.305551,0.732084,0.202609,0.671129,0.138644,-0.168312,-0.596847,0.53903,-0.308895,1.24313,-0.567556,-0.391764,-0.791142,-0.0692481,0.207293,-0.395764,-0.261488,0.458012,1.74726,-2.74062,0.305551,0.732084,0.202609,0.718037,-109.372
-110.215,0.980074,0.298303,4,15,0,126.376,0.427949,0.672137,-0.336071,1.14537,-0.579845,1.27245,-1.90787,-0.359333,-0.794554,-1.1725,0.230837,0.663933,-0.167443,-0.141701,1.59727,-1.80349,0.457721,1.1255,0.353128,0.819272,0.427949,0.672137,-0.336071,1.14537,-0.579845,1.27245,-1.90787,-0.359333,-0.794554,-1.1725,0.230837,0.663933,-0.167443,-0.141701,1.59727,-1.80349,0.457721,1.1255,0.353128,-0.683477,-100.812
-108.246,0.989502,0.298303,4,15,0,116.902,0.182604,0.553482,-0.30586,1.36578,-0.554524,1.23235,-2.02267,-0.147757,-0.778115,-1.43062,0.052161,0.738998,-0.196658,-0.0782045,1.19516,-1.68354,0.267153,1.17853,0.220937,0.83743,0.182604,0.553482,-0.30586,1.36578,-0.554524,1.23235,-2.02267,-0.147757,-0.778115,-1.43062,0.052161,0.738998,-0.196658,-0.0782045,1.19516,-1.68354,0.267153,1.17853,0.220937,0.210799,-99.09
-107.601,0.996109,0.298303,4,15,0,114.664,1.12986,0.756506,1.23166,0.247688,-0.599161,0.565527,0.0503389,0.153957,-1.23407,-0.944806,-1.42624,-0.122782,0.621895,0.727843,-0.0891143,0.523739,-1.7136,0.929513,-0.528608,0.894804,1.12986,0.756506,1.23166,0.247688,-0.599161,0.565527,0.0503389,0.153957,-1.23407,-0.944806,-1.42624,-0.122782,0.621895,0.727843,-0.0891143,0.523739,-1.7136,0.929513,-0.528608,-0.280149,-100.152
-106.066,0.989468,0.298303,4,15,0,111.708,0.483002,0.158828,0.752543,0.568963,-0.18782,0.961649,-1.68843,-0.251128,-0.665857,-1.64967,-0.493751,0.660781,0.220707,-0.611137,1.40422,-0.985663,0.435529,0.928331,-0.376558,0.99843,0.483002,0.158828,0.752543,0.568963,-0.18782,0.961649,-1.68843,-0.251128,-0.665857,-1.64967,-0.493751,0.660781,0.220707,-0.611137,1.40422,-0.985663,0.435529,0.928331,-0.376558,0.335461,-98.853
-107.677,0.959889,0.298303,4,15,0,115.356,0.678935,0.318665,0.388696,1.30109,-0.339138,1.5175,-0.790928,-0.707213,-0.191944,-1.04601,-0.990308,0.294658,-0.072967,0.738377,-0.203538,-1.48834,-0.259059,1.77102,-0.668486,0.808385,0.678935,0.318665,0.388696,1.30109,-0.339138,1.5175,-0.790928,-0.707213,-0.191944,-1.04601,-0.990308,0.294658,-0.072967,0.738377,-0.203538,-1.48834,-0.259059,1.77102,-0.668486,-0.250992,-99.8345
-104.257,0.961787,0.298303,4,15,0,115.746,0.835507,0.39634,0.194822,0.364149,-0.380146,0.25832,-1.56705,0.497917,-1.37812,-1.35429,-0.14243,0.523683,0.165106,0.0437233,1.30599,0.428408,-1.09128,0.619088,-0.0650542,0.859409,0.835507,0.39634,0.194822,0.364149,-0.380146,0.25832,-1.56705,0.497917,-1.37812,-1.35429,-0.14243,0.523683,0.165106,0.0437233,1.30599,0.428408,-1.09128,0.619088,-0.0650542,0.345313,-98.0035
-108.007,0.95813,0.298303,4,15,0,114.314,-0.579628,0.412362,0.36221,1.32558,-0.616679,0.550401,-0.373131,-0.34327,-0.787828,-1.71657,0.435839,0.101508,-0.279731,1.10614,0.307976,-1.38039,-0.343985,1.41332,0.23865,0.852875,-0.579628,0.412362,0.36221,1.32558,-0.616679,0.550401,-0.373131,-0.34327,-0.787828,-1.71657,0.435839,0.101508,-0.279731,1.10614,0.307976,-1.38039,-0.343985,1.41332,0.23865,0.167229,-101.195
-110.558,0.969939,0.298303,4,15,0,116.795,1.83223,1.25069,0.209044,0.0270256,-0.46806,1.14454,-1.51475,0.519776,-1.44681,-0.504601,-1.88422,0.759831,0.709877,-0.995554,0.955458,0.700408,-1.01423,0.309898,0.0167645,0.915837,1.83223,1.25069,0.209044,0.0270256,-0.46806,1.14454,-1.51475,0.519776,-1.44681,-0.504601,-1.88422,0.759831,0.709877,-0.995554,0.955458,0.700408,-1.01423,0.309898,0.0167645,-0.607327,-100.271
-107.689,0.954908,0.298303,4,15,0,118.208,0.473671,0.402962,0.50418,0.448442,-0.622577,0.869494,-0.148208,0.916434,-0.383868,-1.73809,-0.451048,0.626714,-0.659069,0.364499,-0.33641,-1.1308,-0.109976,2.08442,-0.291005,0.92137,0.473671,0.402962,0.50418,0.448442,-0.622577,0.869494,-0.148208,0.916434,-0.383868,-1.73809,-0.451048,0.626714,-0.659069,0.364499,-0.33641,-1.1308,-0.109976,2.08442,-0.291005,-0.819769,-100.676
-107.672,0.993645,0.298303,4,15,0,116.09,1.33537,-0.251839,0.852356,0.0746869,0.146751,1.04658,-0.807406,0.0583371,-0.86883,-1.28291,-1.34306,1.08133,0.914936,-0.344795,0.277383,-0.308492,-0.947886,1.98887,-0.639001,0.768908,1.33537,-0.251839,0.852356,0.0746869,0.146751,1.04658,-0.807406,0.0583371,-0.86883,-1.28291,-1.34306,1.08133,0.914936,-0.344795,0.277383,-0.308492,-0.947886,1.98887,-0.639001,-0.98238,-99.0556
-105.8,1,0.298303,4,15,0,113.317,0.570915,1.54109,0.224229,1.39779,-1.16,0.777568,-1.1487,0.0505006,-1.14882,-1.23934,-0.144096,-0.610194,-0.32055,0.52909,0.913907,-0.546134,-0.404012,0.131937,0.530666,1.02691,0.570915,1.54109,0.224229,1.39779,-1.16,0.777568,-1.1487,0.0505006,-1.14882,-1.23934,-0.144096,-0.610194,-0.32055,0.52909,0.913907,-0.546134,-0.404012,0.131937,0.530666,0.0541535,-98.6973
-104.949,0.94748,0.298303,4,15,0,116.252,0.971978,-0.0370197,0.853751,0.0833379,-0.15945,1.07935,-1.00233,-0.148743,-0.835481,-1.19632,-1.26642,0.905088,0.667462,0.0273762,0.604532,-0.537146,-0.868094,1.92515,-0.817742,0.776915,0.971978,-0.0370197,0.853751,0.0833379,-0.15945,1.07935,-1.00233,-0.148743,-0.835481,-1.19632,-1.26642,0.905088,0.667462,0.0273762,0.604532,-0.537146,-0.868094,1.92515,-0.817742,-0.24928,-97.0552
-115.072,0.661209,0.298303,4,15,0,120.012,0.678908,1.74059,-1.12636,0.934948,-1.24494,0.139417,-0.191807,0.659514,-0.6313,-1.1407,0.294245,-0.901314,-0.258252,0.596373,0.203039,-1.89825,-0.245535,1.09636,-0.327037,1.1537,0.678908,1.74059,-1.12636,0.934948,-1.24494,0.139417,-0.191807,0.659514,-0.6313,-1.1407,0.294245,-0.901314,-0.258252,0.596373,0.203039,-1.89825,-0.245535,1.09636,-0.327037,1.6221,-106.695
-109.413,1,0.298303,4,15,0,120.11,0.844704,-0.382725,2.06051,0.882727,-0.184818,1.24902,-1.74756,-0.473045,-1.56614,-1.20607,-1.34648,0.99607,0.642072,0.0730358,1.15098,0.350366,-1.07702,0.975186,0.0500933,0.752599,0.844704,-0.382725,2.06051,0.882727,-0.184818,1.24902,-1.74756,-0.473045,-1.56614,-1.20607,-1.34648,0.99607,0.642072,0.0730358,1.15098,0.350366,-1.07702,0.975186,0.0500933,-1.29091,-98.1217
-110.964,0.900021,0.298303,4,15,0,119.905,0.470918,1.71793,-1.07064,0.81883,-0.960813,0.246736,-0.262399,0.653799,-0.129013,-0.756514,0.185076,-0.355866,-0.0523987,0.406301,0.303591,-1.39391,-0.381091,1.10748,-0.0934013,1.20553,0.470918,1.71793,-1.07064,0.81883,-0.960813,0.246736,-0.262399,0.653799,-0.129013,-0.756514,0.185076,-0.355866,-0.0523987,0.406301,0.303591,-1.39391,-0.381091,1.10748,-0.0934013,-0.45462,-105.023
-109.412,0.843122,0.298303,4,15,0,120.3,0.929058,-0.189702,1.56497,0.701138,0.2379,1.32982,-1.3231,-1.26872,-1.75785,-1.3458,-1.52004,0.913643,0.332389,0.466904,0.852694,0.353355,-1.40351,0.80594,-0.0655741,0.819157,0.929058,-0.189702,1.56497,0.701138,0.2379,1.32982,-1.3231,-1.26872,-1.75785,-1.3458,-1.52004,0.913643,0.332389,0.466904,0.852694,0.353355,-1.40351,0.80594,-0.0655741,0.38648,-98.439
-110.26,0.8876,0.298303,4,15,0,119.725,-0.919493,1.24887,0.776703,0.850671,-1.15758,0.240892,-1.12974,0.545143,-1.05249,-0.705807,-0.682475,0.121018,1.36766,0.628282,0.755607,-0.780261,0.042678,1.11265,-0.12582,1.2234,-0.919493,1.24887,0.776703,0.850671,-1.15758,0.240892,-1.12974,0.545143,-1.05249,-0.705807,-0.682475,0.121018,1.36766,0.628282,0.755607,-0.780261,0.042678,1.11265,-0.12582,-1.13649,-102.968
-109.401,0.917357,0.298303,4,15,0,123.58,1.6857,0.672782,0.692113,1.58734,-0.635086,1.22253,-0.751426,0.028377,-0.913982,-1.45694,-0.886656,-0.339223,-1.44853,0.561951,0.247699,-0.690488,-1.42044,1.44276,-0.402489,0.775572,1.6857,0.672782,0.692113,1.58734,-0.635086,1.22253,-0.751426,0.028377,-0.913982,-1.45694,-0.886656,-0.339223,-1.44853,0.561951,0.247699,-0.690488,-1.42044,1.44276,-0.402489,0.804002,-98.932
-111.456,0.927621,0.298303,4,15,0,120.012,0.106897,0.322157,0.609301,-0.450436,-0.679418,0.507523,-0.832969,0.364117,-1.28963,-0.99826,-0.666214,0.870577,2.27577,-0.393841,0.605576,-0.3988,0.269188,0.945541,-0.308332,1.12739,0.106897,0.322157,0.609301,-0.450436,-0.679418,0.507523,-0.832969,0.364117,-1.28963,-0.99826,-0.666214,0.870577,2.27577,-0.393841,0.605576,-0.3988,0.269188,0.945541,-0.308332,-0.858749,-104.431
-113.661,0.835186,0.298303,4,15,0,122.651,-0.324675,0.89614,0.862611,-0.270603,-1.59318,-0.0614182,-1.1164,0.142447,-0.826891,-1.419,-0.640685,0.764996,1.81609,0.0926563,0.358866,-0.66077,0.125712,0.563668,0.937078,1.26485,-0.324675,0.89614,0.862611,-0.270603,-1.59318,-0.0614182,-1.1164,0.142447,-0.826891,-1.419,-0.640685,0.764996,1.81609,0.0926563,0.358866,-0.66077,0.125712,0.563668,0.937078,0.353364,-105.94
-114.506,0.994956,0.298303,4,15,0,123.774,1.86657,0.0228045,0.398214,0.892944,0.910571,0.878185,-0.614744,-0.0576636,-1.37841,-0.791334,-1.27615,-0.0771134,-1.15327,0.580454,0.997892,-0.868306,-2.05266,2.23143,-0.297384,0.784967,1.86657,0.0228045,0.398214,0.892944,0.910571,0.878185,-0.614744,-0.0576636,-1.37841,-0.791334,-1.27615,-0.0771134,-1.15327,0.580454,0.997892,-0.868306,-2.05266,2.23143,-0.297384,-0.21203,-102.315
-104.859,0.918545,0.298303,3,15,0,123.923,0.572486,0.324642,0.00352217,0.957563,-0.295743,0.411805,-0.663758,0.59514,-1.15557,-0.389377,-0.491304,0.361624,-0.312065,-0.530253,0.595708,-0.688749,-1.26831,1.84488,-0.120578,0.700699,0.572486,0.324642,0.00352217,0.957563,-0.295743,0.411805,-0.663758,0.59514,-1.15557,-0.389377,-0.491304,0.361624,-0.312065,-0.530253,0.595708,-0.688749,-1.26831,1.84488,-0.120578,0.248337,-99.0096
-106.995,0.927286,0.298303,4,15,0,112.291,-0.047583,0.693819,0.254363,0.710416,-0.325969,0.564842,-0.883132,0.760649,-1.4839,0.128604,-1.47142,-0.213493,-0.159313,0.351485,1.52332,-0.0835391,-0.899629,1.47694,0.0547384,0.989114,-0.047583,0.693819,0.254363,0.710416,-0.325969,0.564842,-0.883132,0.760649,-1.4839,0.128604,-1.47142,-0.213493,-0.159313,0.351485,1.52332,-0.0835391,-0.899629,1.47694,0.0547384,-0.951197,-100.126
-107.708,0.982888,0.298303,4,15,0,114.662,0.203334,-0.282438,0.664152,0.771526,-0.438482,1.11505,-0.143025,0.889768,-1.1493,-1.11182,-1.52022,0.979643,0.435355,0.116973,0.625526,-0.31745,-1.06665,0.224001,0.936549,1.08219,0.203334,-0.282438,0.664152,0.771526,-0.438482,1.11505,-0.143025,0.889768,-1.1493,-1.11182,-1.52022,0.979643,0.435355,0.116973,0.625526,-0.31745,-1.06665,0.224001,0.936549,-0.932495,-101.204
-110.487,0.955802,0.298303,4,15,0,117.034,-0.424554,1.32359,0.708395,0.586965,-1.31416,1.84567,-1.52999,0.151948,-1.16705,-1.55813,-0.760523,0.360422,-0.471455,1.1617,-0.0862913,-0.0748473,-0.273692,2.30074,0.294606,0.962914,-0.424554,1.32359,0.708395,0.586965,-1.31416,1.84567,-1.52999,0.151948,-1.16705,-1.55813,-0.760523,0.360422,-0.471455,1.1617,-0.0862913,-0.0748473,-0.273692,2.30074,0.294606,-1.07335,-99.0786
-112.249,0.980203,0.298303,4,15,0,120.173,1.44535,-0.544994,0.171112,1.69302,-0.487352,-0.159211,0.0442617,0.988169,-0.682676,-1.59889,0.0414592,-0.563313,0.166894,0.0836787,0.785735,-1.00412,-0.736602,-0.426629,-0.00443623,0.953412,1.44535,-0.544994,0.171112,1.69302,-0.487352,-0.159211,0.0442617,0.988169,-0.682676,-1.59889,0.0414592,-0.563313,0.166894,0.0836787,0.785735,-1.00412,-0.736602,-0.426629,-0.00443623,0.78855,-105.622
-112.91,0.989624,0.298303,4,15,0,123.01,-0.392901,1.4858,1.14533,0.157138,-0.525269,1.65941,-1.93254,-0.909983,-1.57048,-1.01847,-1.29601,0.891502,0.63912,0.489595,0.316136,0.23318,-0.527322,2.65574,-0.470588,0.880426,-0.392901,1.4858,1.14533,0.157138,-0.525269,1.65941,-1.93254,-0.909983,-1.57048,-1.01847,-1.29601,0.891502,0.63912,0.489595,0.316136,0.23318,-0.527322,2.65574,-0.470588,-1.0294,-99.5828
