# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q4w_8x_g.json
# init = 2 (Default)
# random
#   seed = 94642
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_355cwlhbl/bradley_terry_3-20250829005108_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-107.941,0.999107,0.302893,4,15,0,115.893,0.618571,1.4162,-0.313647,0.786522,-1.26771,0.665581,-1.25177,-0.310504,-1.14802,-1.00596,0.44349,0.699948,0.0258375,0.112516,0.483136,-1.27193,-1.33861,1.57654,0.895763,0.723878,0.618571,1.4162,-0.313647,0.786522,-1.26771,0.665581,-1.25177,-0.310504,-1.14802,-1.00596,0.44349,0.699948,0.0258375,0.112516,0.483136,-1.27193,-1.33861,1.57654,0.895763,0.184057,-98.9659
-109.912,0.933876,0.302893,4,15,0,123.59,1.14231,-0.0630666,1.56864,0.904541,0.215994,0.621196,-0.916646,0.330185,-1.02166,-1.38962,-2.06088,-0.16998,0.500199,0.418212,0.517671,0.40297,-0.0913469,0.209083,-1.1889,1.15952,1.14231,-0.0630666,1.56864,0.904541,0.215994,0.621196,-0.916646,0.330185,-1.02166,-1.38962,-2.06088,-0.16998,0.500199,0.418212,0.517671,0.40297,-0.0913469,0.209083,-1.1889,0.0711094,-101.617
-106.259,0.971236,0.302893,4,15,0,116.481,1.2058,1.30897,-0.155712,0.792553,-1.31496,1.558,-1.4709,-0.0237708,-1.3652,-1.28789,0.212435,0.287837,0.0205829,-0.334665,0.709111,-0.793342,-0.729241,1.75114,0.267849,0.751357,1.2058,1.30897,-0.155712,0.792553,-1.31496,1.558,-1.4709,-0.0237708,-1.3652,-1.28789,0.212435,0.287837,0.0205829,-0.334665,0.709111,-0.793342,-0.729241,1.75114,0.267849,-0.638591,-96.3381
-109.092,0.948533,0.302893,4,15,0,116.34,0.482451,0.28399,1.54611,0.723803,0.895528,0.0511775,-0.781048,-0.0347977,-1.41876,-1.31237,-1.30928,0.513358,0.618119,1.00958,0.401457,0.0365634,-0.980319,0.0587072,-0.755351,1.16339,0.482451,0.28399,1.54611,0.723803,0.895528,0.0511775,-0.781048,-0.0347977,-1.41876,-1.31237,-1.30928,0.513358,0.618119,1.00958,0.401457,0.0365634,-0.980319,0.0587072,-0.755351,-0.02892,-101.838
-111.048,0.958388,0.302893,4,15,0,116.412,1.02497,0.871,-0.545561,0.662971,-2.06571,1.36263,-1.23134,0.177067,-0.575365,-0.792999,-0.0345233,-0.182856,-0.14599,-0.682492,0.724874,-1.32406,-0.833579,2.15767,0.936969,0.749328,1.02497,0.871,-0.545561,0.662971,-2.06571,1.36263,-1.23134,0.177067,-0.575365,-0.792999,-0.0345233,-0.182856,-0.14599,-0.682492,0.724874,-1.32406,-0.833579,2.15767,0.936969,0.496331,-100.376
-107.751,0.922119,0.302893,4,15,0,122.738,1.19053,0.88112,0.280698,1.3262,-0.0714944,-0.0841205,-0.131882,-0.18727,-1.94971,-1.05177,-0.870178,0.708199,-0.107818,0.388394,1.02593,-0.626872,-0.759857,0.231588,-0.378123,1.3491,1.19053,0.88112,0.280698,1.3262,-0.0714944,-0.0841205,-0.131882,-0.18727,-1.94971,-1.05177,-0.870178,0.708199,-0.107818,0.388394,1.02593,-0.626872,-0.759857,0.231588,-0.378123,0.186437,-100.818
-105.565,0.952088,0.302893,4,15,0,117.431,0.337936,0.430021,0.271047,-0.0579125,-0.0613941,1.2043,-1.44685,0.482496,-0.549285,-0.776919,-0.331736,-0.301604,-0.155381,-0.395726,0.926145,0.259361,-0.454957,1.55381,-0.18307,0.706355,0.337936,0.430021,0.271047,-0.0579125,-0.0613941,1.2043,-1.44685,0.482496,-0.549285,-0.776919,-0.331736,-0.301604,-0.155381,-0.395726,0.926145,0.259361,-0.454957,1.55381,-0.18307,-0.75028,-100.456
-110.962,0.615386,0.302893,3,15,0,118.665,-0.0594358,0.736348,0.855724,2.21293,-0.171706,0.488412,-0.716648,0.0561766,-1.4617,-1.87474,-1.2078,1.24674,-0.473941,0.961483,0.803684,-1.11576,-0.205004,1.65321,0.0985154,1.06605,-0.0594358,0.736348,0.855724,2.21293,-0.171706,0.488412,-0.716648,0.0561766,-1.4617,-1.87474,-1.2078,1.24674,-0.473941,0.961483,0.803684,-1.11576,-0.205004,1.65321,0.0985154,-1.82649,-99.7332
-108.805,0.903765,0.302893,4,15,0,123.678,-0.27805,0.272224,1.09016,1.88046,-0.606369,0.65062,-0.858115,0.351009,-1.66633,-1.8771,-1.54945,1.18776,-0.40076,0.897818,0.606658,-1.19385,-0.347555,1.41932,0.247195,0.991274,-0.27805,0.272224,1.09016,1.88046,-0.606369,0.65062,-0.858115,0.351009,-1.66633,-1.8771,-1.54945,1.18776,-0.40076,0.897818,0.606658,-1.19385,-0.347555,1.41932,0.247195,0.174351,-97.5079
-104.225,0.985665,0.302893,4,15,0,116.101,0.695071,1.11089,-0.0102968,1.24903,-0.48714,0.697773,-1.41782,-0.264439,-0.267681,-0.179999,-0.720701,-0.0390328,0.437241,0.277864,0.787636,-0.401069,-1.0709,0.779964,-0.695598,0.855009,0.695071,1.11089,-0.0102968,1.24903,-0.48714,0.697773,-1.41782,-0.264439,-0.267681,-0.179999,-0.720701,-0.0390328,0.437241,0.277864,0.787636,-0.401069,-1.0709,0.779964,-0.695598,-0.480787,-98.7055
-110.31,0.822356,0.302893,4,15,0,116.846,0.150206,1.26783,0.457352,0.424286,-0.706298,2.12919,0.0149045,0.0699419,-1.44064,-1.311,0.427943,-0.296834,-0.454605,0.259792,1.47949,-0.529314,-1.26897,0.638543,-0.36097,0.81493,0.150206,1.26783,0.457352,0.424286,-0.706298,2.12919,0.0149045,0.0699419,-1.44064,-1.311,0.427943,-0.296834,-0.454605,0.259792,1.47949,-0.529314,-1.26897,0.638543,-0.36097,-0.95083,-101.766
-106.756,0.707491,0.302893,4,15,0,117.393,1.33419,-0.0777301,0.313234,0.253672,-0.99062,0.350135,-1.65131,0.00948729,-1.03888,-0.996942,-0.890332,0.936793,0.274879,0.593156,0.582282,-0.5245,-0.192081,0.77649,1.35315,1.04879,1.33419,-0.0777301,0.313234,0.253672,-0.99062,0.350135,-1.65131,0.00948729,-1.03888,-0.996942,-0.890332,0.936793,0.274879,0.593156,0.582282,-0.5245,-0.192081,0.77649,1.35315,-0.41507,-99.7365
-106.657,0.929381,0.302893,4,15,0,114.531,0.550147,0.204157,0.692173,1.40014,-0.807756,0.138723,-1.21439,-0.0779127,-0.390676,-1.66363,-0.471216,0.0484078,0.823796,-0.141162,0.764245,-0.459759,-1.65827,2.05887,-0.399641,1.11358,0.550147,0.204157,0.692173,1.40014,-0.807756,0.138723,-1.21439,-0.0779127,-0.390676,-1.66363,-0.471216,0.0484078,0.823796,-0.141162,0.764245,-0.459759,-1.65827,2.05887,-0.399641,0.603756,-97.7831
-105.371,0.858617,0.302893,4,15,0,113.15,0.68973,1.08986,0.0537652,0.317643,-0.34147,1.3691,-0.709352,0.138134,-1.65842,-0.654983,-0.915548,0.495601,-0.469145,0.68292,0.469025,-0.639517,0.140578,0.0695845,0.0530279,0.806325,0.68973,1.08986,0.0537652,0.317643,-0.34147,1.3691,-0.709352,0.138134,-1.65842,-0.654983,-0.915548,0.495601,-0.469145,0.68292,0.469025,-0.639517,0.140578,0.0695845,0.0530279,-0.180535,-99.8875
-108.992,0.947174,0.302893,4,15,0,116.04,0.480548,1.23314,0.456644,0.283036,0.31446,0.0978096,-0.788739,0.838199,-0.958516,-0.546461,-0.610833,0.765302,-0.720015,0.221767,0.739125,-0.38954,-0.711271,-0.646131,0.0658454,0.610928,0.480548,1.23314,0.456644,0.283036,0.31446,0.0978096,-0.788739,0.838199,-0.958516,-0.546461,-0.610833,0.765302,-0.720015,0.221767,0.739125,-0.38954,-0.711271,-0.646131,0.0658454,-0.124371,-104.391
-105.933,0.995222,0.302893,4,15,0,115.895,0.278794,0.348242,-0.30011,0.727017,-0.813936,0.907617,-0.670322,1.2661,-0.390176,-1.90182,-0.695306,1.1734,0.067523,0.0308919,0.718325,-0.0278852,-0.911903,0.365966,-0.22751,0.956254,0.278794,0.348242,-0.30011,0.727017,-0.813936,0.907617,-0.670322,1.2661,-0.390176,-1.90182,-0.695306,1.1734,0.067523,0.0308919,0.718325,-0.0278852,-0.911903,0.365966,-0.22751,0.0550995,-99.668
-107.649,0.922878,0.302893,4,15,0,117.533,0.457247,1.63203,0.637492,0.825865,-0.572811,0.539821,-1.20072,-0.670352,-1.54435,0.00629057,-0.58943,0.209688,-0.0804658,0.266021,0.674151,-1.46224,-0.909687,1.88633,0.653762,0.899226,0.457247,1.63203,0.637492,0.825865,-0.572811,0.539821,-1.20072,-0.670352,-1.54435,0.00629057,-0.58943,0.209688,-0.0804658,0.266021,0.674151,-1.46224,-0.909687,1.88633,0.653762,-0.758641,-98.7728
-106.466,0.984792,0.302893,4,15,0,118.695,1.39385,-0.185023,0.916934,0.265681,-0.153007,0.961625,-0.469278,1.04762,-0.662193,-2.04409,-0.749492,0.147064,0.0773972,0.0615665,0.919711,-0.00184602,-1.02531,0.706388,-1.0701,1.00682,1.39385,-0.185023,0.916934,0.265681,-0.153007,0.961625,-0.469278,1.04762,-0.662193,-2.04409,-0.749492,0.147064,0.0773972,0.0615665,0.919711,-0.00184602,-1.02531,0.706388,-1.0701,-0.137495,-99.0129
-108.422,0.68894,0.302893,4,15,0,114.499,0.45366,1.54577,0.192189,1.23815,-0.823017,0.877646,-1.41829,-0.700469,-1.20743,-0.412099,-0.587753,0.288188,0.511,0.291755,0.525314,-0.994804,-0.229844,1.22961,1.14509,0.839357,0.45366,1.54577,0.192189,1.23815,-0.823017,0.877646,-1.41829,-0.700469,-1.20743,-0.412099,-0.587753,0.288188,0.511,0.291755,0.525314,-0.994804,-0.229844,1.22961,1.14509,-1.92466,-100.565
-110.908,0.981159,0.302893,4,15,0,119.626,0.865806,-0.210893,1.26347,-0.303187,0.0829951,0.969892,-0.330857,1.44395,-1.4672,-1.78842,-1.12881,0.582902,-0.573582,0.615778,1.17216,-1.22135,-0.999975,1.4999,-0.455834,1.13728,0.865806,-0.210893,1.26347,-0.303187,0.0829951,0.969892,-0.330857,1.44395,-1.4672,-1.78842,-1.12881,0.582902,-0.573582,0.615778,1.17216,-1.22135,-0.999975,1.4999,-0.455834,-0.0167524,-100.579
-112.428,0.951605,0.302893,4,15,0,125.872,0.0752431,1.43181,0.598182,1.52148,-0.601498,0.508082,-1.89419,-1.31479,-0.350093,-1.26748,-0.156988,0.00624258,1.68184,0.823386,-0.306314,-0.270277,-0.493078,0.400221,0.147316,0.826939,0.0752431,1.43181,0.598182,1.52148,-0.601498,0.508082,-1.89419,-1.31479,-0.350093,-1.26748,-0.156988,0.00624258,1.68184,0.823386,-0.306314,-0.270277,-0.493078,0.400221,0.147316,-0.539097,-103.638
-108.05,0.90537,0.302893,4,15,0,121.363,1.20185,0.0295555,0.247566,0.324775,-0.601688,1.19798,-0.582241,1.09891,-1.49302,-0.841799,-1.17241,0.878144,-0.70323,-0.669497,1.73459,-0.80109,-1.11242,1.03348,-0.220458,1.08,1.20185,0.0295555,0.247566,0.324775,-0.601688,1.19798,-0.582241,1.09891,-1.49302,-0.841799,-1.17241,0.878144,-0.70323,-0.669497,1.73459,-0.80109,-1.11242,1.03348,-0.220458,0.450997,-99.0508
-111.049,0.784699,0.302893,4,15,0,119.541,0.11116,1.14569,0.395561,0.886688,-0.885402,0.25509,-1.39571,-1.2907,-0.570253,-1.24787,-0.421543,-0.279394,1.54946,1.02975,-0.462079,-0.276332,-0.474683,1.15327,0.0044131,0.985096,0.11116,1.14569,0.395561,0.886688,-0.885402,0.25509,-1.39571,-1.2907,-0.570253,-1.24787,-0.421543,-0.279394,1.54946,1.02975,-0.462079,-0.276332,-0.474683,1.15327,0.0044131,0.772879,-103.461
-112.321,0.862037,0.302893,4,15,0,121.508,0.929057,-0.145621,0.764387,0.807544,-0.76233,1.04208,-0.420541,1.41787,-1.77948,-1.1111,-1.09667,0.780655,-0.902715,-0.471813,2.49288,-0.907598,-0.827342,1.31073,-0.199092,0.95039,0.929057,-0.145621,0.764387,0.807544,-0.76233,1.04208,-0.420541,1.41787,-1.77948,-1.1111,-1.09667,0.780655,-0.902715,-0.471813,2.49288,-0.907598,-0.827342,1.31073,-0.199092,-0.920908,-100.466
-112.916,0.99215,0.302893,4,15,0,119.887,0.420704,1.36347,0.377362,0.561901,-0.037208,0.554767,-1.14752,-0.953601,-0.234761,-1.21474,-0.00828199,0.088403,1.2588,0.747802,-1.61183,-0.174522,-0.651831,0.903989,0.201351,0.825741,0.420704,1.36347,0.377362,0.561901,-0.037208,0.554767,-1.14752,-0.953601,-0.234761,-1.21474,-0.00828199,0.088403,1.2588,0.747802,-1.61183,-0.174522,-0.651831,0.903989,0.201351,-0.444254,-106.073
-122.214,0.88364,0.302893,4,15,0,135.061,1.45054,2.2115,0.863443,1.26624,-0.345083,0.674068,-0.992313,0.898867,-2.33552,-2.39874,-0.766254,-1.01125,0.85872,0.182243,0.469062,-0.314236,0.742241,0.564888,-1.80214,1.85977,1.45054,2.2115,0.863443,1.26624,-0.345083,0.674068,-0.992313,0.898867,-2.33552,-2.39874,-0.766254,-1.01125,0.85872,0.182243,0.469062,-0.314236,0.742241,0.564888,-1.80214,-0.216259,-106.238
-110.26,0.984671,0.302893,4,15,0,135.266,0.389833,-0.173248,1.20418,1.12924,-1.09201,0.994434,-0.632323,-0.293575,0.150102,-0.938278,-0.471647,0.189137,0.466606,0.0401969,-0.376333,-1.32075,-0.766641,1.63636,0.0847895,0.503696,0.389833,-0.173248,1.20418,1.12924,-1.09201,0.994434,-0.632323,-0.293575,0.150102,-0.938278,-0.471647,0.189137,0.466606,0.0401969,-0.376333,-1.32075,-0.766641,1.63636,0.0847895,-0.220068,-103.391
-110.864,0.958081,0.302893,4,15,0,120.35,1.01201,1.50139,0.10451,0.411448,-0.101799,0.876583,-1.45954,0.510657,-2.17332,-1.5489,-0.898271,0.268509,0.0543844,0.216399,2.01974,0.219075,-0.856632,0.259157,-0.134872,1.58398,1.01201,1.50139,0.10451,0.411448,-0.101799,0.876583,-1.45954,0.510657,-2.17332,-1.5489,-0.898271,0.268509,0.0543844,0.216399,2.01974,0.219075,-0.856632,0.259157,-0.134872,-0.280532,-100.256
-109.034,0.994433,0.302893,4,15,0,119.881,0.557186,-0.299275,0.958261,0.862829,-0.730705,1.00219,-0.7059,-0.649871,0.169714,-0.827566,-0.935757,0.265395,0.20236,0.123233,-0.365311,-0.829955,-0.473824,1.58694,0.0888159,0.518211,0.557186,-0.299275,0.958261,0.862829,-0.730705,1.00219,-0.7059,-0.649871,0.169714,-0.827566,-0.935757,0.265395,0.20236,0.123233,-0.365311,-0.829955,-0.473824,1.58694,0.0888159,0.0012463,-103.337
-105.699,0.996394,0.302893,4,15,0,114.127,0.300557,-0.234892,0.588841,1.18717,-0.551168,0.792739,-0.94348,-0.556538,-0.634163,0.150025,-0.770489,0.448928,0.0165997,0.0661803,0.318263,-0.338367,-0.940759,1.64223,0.0564787,0.706989,0.300557,-0.234892,0.588841,1.18717,-0.551168,0.792739,-0.94348,-0.556538,-0.634163,0.150025,-0.770489,0.448928,0.0165997,0.0661803,0.318263,-0.338367,-0.940759,1.64223,0.0564787,-0.598158,-100.573
-107.725,0.920951,0.302893,4,15,0,113.604,1.19574,1.06081,-0.184823,1.05517,-0.399518,1.79001,-0.918603,0.107246,-1.22264,-2.62899,-0.410503,0.0572297,0.285689,0.767636,0.0941356,-0.284508,-1.41984,0.87775,-0.0159425,0.697468,1.19574,1.06081,-0.184823,1.05517,-0.399518,1.79001,-0.918603,0.107246,-1.22264,-2.62899,-0.410503,0.0572297,0.285689,0.767636,0.0941356,-0.284508,-1.41984,0.87775,-0.0159425,0.193943,-97.0978
-108.062,0.719823,0.302893,4,15,0,117.631,0.37363,0.441092,0.259304,-0.109215,-0.249261,0.197156,-1.88533,0.56607,-0.0103963,-0.905129,-0.821249,0.582134,0.160999,0.227109,0.521569,0.164199,-1.25995,0.408494,-0.00912878,1.14403,0.37363,0.441092,0.259304,-0.109215,-0.249261,0.197156,-1.88533,0.56607,-0.0103963,-0.905129,-0.821249,0.582134,0.160999,0.227109,0.521569,0.164199,-1.25995,0.408494,-0.00912878,1.3479,-103.365
-109.125,0.952674,0.302893,4,15,0,121.321,0.187752,0.372887,-0.19247,0.978595,-0.975159,1.49794,-0.126884,-0.786588,-1.31965,-1.89247,0.00569347,0.521144,-0.296477,0.274392,1.97815,-1.05959,-0.418474,1.51539,0.298332,0.806266,0.187752,0.372887,-0.19247,0.978595,-0.975159,1.49794,-0.126884,-0.786588,-1.31965,-1.89247,0.00569347,0.521144,-0.296477,0.274392,1.97815,-1.05959,-0.418474,1.51539,0.298332,-0.562509,-99.4084
-109.658,0.957519,0.302893,4,15,0,117.245,1.44213,0.896525,1.03615,0.463044,-0.338992,0.414497,-2.25516,0.990076,-1.02486,-0.374952,-1.7143,0.12269,0.590314,0.370317,-0.0667857,0.356031,-1.39731,0.410274,-0.257223,1.15214,1.44213,0.896525,1.03615,0.463044,-0.338992,0.414497,-2.25516,0.990076,-1.02486,-0.374952,-1.7143,0.12269,0.590314,0.370317,-0.0667857,0.356031,-1.39731,0.410274,-0.257223,0.337531,-100.399
-112.147,0.841533,0.302893,4,15,0,117.749,1.45723,1.07636,1.29085,0.765559,0.029408,0.287603,-2.15174,0.963739,-0.437478,-0.0955558,-1.28556,0.42032,0.277463,0.293583,-0.243756,-0.0486222,-1.3492,1.12188,-0.349741,1.29065,1.45723,1.07636,1.29085,0.765559,0.029408,0.287603,-2.15174,0.963739,-0.437478,-0.0955558,-1.28556,0.42032,0.277463,0.293583,-0.243756,-0.0486222,-1.3492,1.12188,-0.349741,-2.02233,-103.253
-105.666,1,0.302893,4,15,0,115.968,0.35635,0.645035,0.632355,0.751152,-0.536781,0.31162,-1.8597,1.0665,-1.46266,-1.04121,-0.352984,0.632141,0.144406,0.194717,0.119061,-0.853584,-0.651646,1.26919,-0.541467,1.05033,0.35635,0.645035,0.632355,0.751152,-0.536781,0.31162,-1.8597,1.0665,-1.46266,-1.04121,-0.352984,0.632141,0.144406,0.194717,0.119061,-0.853584,-0.651646,1.26919,-0.541467,1.1775,-98.4803
-106.753,0.983164,0.302893,4,15,0,113.969,1.17055,0.354322,0.191036,0.546834,-0.152003,1.57531,-0.980836,-0.943708,-0.516456,-1.20176,-1.10068,-0.333088,0.494547,0.415053,1.39425,0.503481,-1.17164,0.684042,0.29461,0.780521,1.17055,0.354322,0.191036,0.546834,-0.152003,1.57531,-0.980836,-0.943708,-0.516456,-1.20176,-1.10068,-0.333088,0.494547,0.415053,1.39425,0.503481,-1.17164,0.684042,0.29461,-1.22386,-99.3189
-106.982,0.977115,0.302893,4,15,0,111.358,-0.235626,0.721515,0.538203,1.60905,0.154366,0.308584,-1.24911,0.698243,-1.24804,-1.17671,-0.203097,0.926113,0.00731903,0.214856,0.232195,-1.432,-0.770043,0.980378,-0.849681,0.979704,-0.235626,0.721515,0.538203,1.60905,0.154366,0.308584,-1.24911,0.698243,-1.24804,-1.17671,-0.203097,0.926113,0.00731903,0.214856,0.232195,-1.432,-0.770043,0.980378,-0.849681,0.77349,-99.5367
-107.302,0.953752,0.302893,4,15,0,115.375,0.419501,1.01709,0.96354,1.47357,0.162962,-0.459846,-1.51773,0.130666,-0.518705,-1.6354,-0.798293,0.560565,0.232659,0.465367,0.167555,-1.23879,-0.547817,1.34395,0.556076,1.01837,0.419501,1.01709,0.96354,1.47357,0.162962,-0.459846,-1.51773,0.130666,-0.518705,-1.6354,-0.798293,0.560565,0.232659,0.465367,0.167555,-1.23879,-0.547817,1.34395,0.556076,-0.77693,-99.2948
-108.927,0.987428,0.302893,4,15,0,115.469,1.35867,-0.0570211,-0.40769,-0.240109,-1.13299,1.23387,-0.829387,0.675962,-1.02169,-0.468285,-0.528474,-0.299181,0.278327,0.231559,0.665214,0.475421,-0.769282,1.18418,-0.917657,1.14658,1.35867,-0.0570211,-0.40769,-0.240109,-1.13299,1.23387,-0.829387,0.675962,-1.02169,-0.468285,-0.528474,-0.299181,0.278327,0.231559,0.665214,0.475421,-0.769282,1.18418,-0.917657,0.568556,-102.76
-108.366,0.99757,0.302893,4,15,0,117.348,1.04043,1.65493,0.216483,0.270182,-0.771068,1.74643,-1.02152,-0.94251,-0.44259,-0.9879,-0.674349,-0.0610542,-0.482864,0.113129,-0.0360044,-0.57667,-1.22232,1.40539,0.523471,0.702326,1.04043,1.65493,0.216483,0.270182,-0.771068,1.74643,-1.02152,-0.94251,-0.44259,-0.9879,-0.674349,-0.0610542,-0.482864,0.113129,-0.0360044,-0.57667,-1.22232,1.40539,0.523471,0.248416,-100.031
-111.156,0.730195,0.302893,4,15,0,119.818,0.331485,-0.398224,0.797873,1.04394,-0.168446,-0.693589,-0.256544,1.15071,-0.908395,-0.77783,-1.23651,0.0260369,0.507246,0.827243,0.949006,-0.573116,0.328058,0.359609,-0.552982,0.956417,0.331485,-0.398224,0.797873,1.04394,-0.168446,-0.693589,-0.256544,1.15071,-0.908395,-0.77783,-1.23651,0.0260369,0.507246,0.827243,0.949006,-0.573116,0.328058,0.359609,-0.552982,-0.755562,-105.87
-110.039,0.99861,0.302893,4,15,0,119.821,0.562875,1.77268,-0.459783,0.923187,-1.13103,2.02247,-1.13302,-0.638292,-1.0056,-1.65419,-0.173849,-0.342797,0.883091,0.164968,0.449896,-0.948091,-1.65043,1.82898,0.117672,0.931013,0.562875,1.77268,-0.459783,0.923187,-1.13103,2.02247,-1.13302,-0.638292,-1.0056,-1.65419,-0.173849,-0.342797,0.883091,0.164968,0.449896,-0.948091,-1.65043,1.82898,0.117672,0.411261,-97.7992
-108.988,0.961381,0.302893,4,15,0,121.539,0.754569,-0.623391,0.993529,0.679732,-0.488684,0.372767,-0.886577,0.946255,-1.521,-0.518278,-0.852004,1.03199,-0.670893,0.20331,0.629106,0.369669,-0.165917,0.29818,0.453076,0.957884,0.754569,-0.623391,0.993529,0.679732,-0.488684,0.372767,-0.886577,0.946255,-1.521,-0.518278,-0.852004,1.03199,-0.670893,0.20331,0.629106,0.369669,-0.165917,0.29818,0.453076,-1.00544,-103.394
-111.991,0.94588,0.302893,4,15,0,123.112,0.630129,2.06618,0.889154,0.961325,-0.50294,1.82582,-1.308,-0.565811,-0.789927,-1.78328,-0.257836,-0.76535,0.452328,0.118238,0.592215,-1.09883,-1.73374,2.15522,-0.219326,0.675627,0.630129,2.06618,0.889154,0.961325,-0.50294,1.82582,-1.308,-0.565811,-0.789927,-1.78328,-0.257836,-0.76535,0.452328,0.118238,0.592215,-1.09883,-1.73374,2.15522,-0.219326,-0.665575,-98.4052
-111.694,0.995671,0.302893,4,15,0,124.982,1.44499,-0.538978,-0.10326,0.931386,-1.32926,-0.329878,-0.947152,0.961027,-1.23011,-0.956232,-0.250195,0.261528,0.157281,1.14803,0.759762,-0.520052,-0.116438,0.103568,0.153154,1.37983,1.44499,-0.538978,-0.10326,0.931386,-1.32926,-0.329878,-0.947152,0.961027,-1.23011,-0.956232,-0.250195,0.261528,0.157281,1.14803,0.759762,-0.520052,-0.116438,0.103568,0.153154,0.40083,-105.189
-115.22,0.983818,0.302893,4,15,0,123.543,0.16183,1.72501,1.15332,0.143896,0.484373,2.25738,-1.74417,-0.762532,-0.706883,-1.16404,-1.64152,0.485603,0.0903422,-0.763066,0.713732,-0.05265,-1.71254,1.89638,0.0571288,0.577527,0.16183,1.72501,1.15332,0.143896,0.484373,2.25738,-1.74417,-0.762532,-0.706883,-1.16404,-1.64152,0.485603,0.0903422,-0.763066,0.713732,-0.05265,-1.71254,1.89638,0.0571288,-0.621587,-101.641
-116.224,0.885448,0.302893,4,15,0,123.764,1.5409,-0.575759,-0.0936442,1.16758,-1.42065,-0.477352,-0.159919,1.15437,-1.17866,-1.28899,0.323648,0.142103,0.472815,1.15389,0.445921,-0.633889,0.386737,0.0113517,-0.165447,1.32185,1.5409,-0.575759,-0.0936442,1.16758,-1.42065,-0.477352,-0.159919,1.15437,-1.17866,-1.28899,0.323648,0.142103,0.472815,1.15389,0.445921,-0.633889,0.386737,0.0113517,-0.165447,-0.804999,-109.034
-112.699,0.97327,0.302893,4,15,0,134.309,-0.0112839,1.39049,1.47201,0.570231,0.244747,2.07393,-1.51747,-0.913008,-0.409002,-1.25491,-1.44683,-0.00859474,0.107353,-0.361361,0.967729,-0.391849,-1.84161,2.00064,-0.312317,0.672463,-0.0112839,1.39049,1.47201,0.570231,0.244747,2.07393,-1.51747,-0.913008,-0.409002,-1.25491,-1.44683,-0.00859474,0.107353,-0.361361,0.967729,-0.391849,-1.84161,2.00064,-0.312317,-0.358892,-99.8353
-109.447,0.739907,0.302893,4,15,0,125.052,-0.28161,0.399845,0.137307,0.555931,0.456552,0.719456,-0.544153,0.0395812,-0.495938,-1.69994,-0.517964,-0.124111,-0.232422,-0.0676182,1.50092,-0.749829,-1.72496,0.61554,1.20764,1.01827,-0.28161,0.399845,0.137307,0.555931,0.456552,0.719456,-0.544153,0.0395812,-0.495938,-1.69994,-0.517964,-0.124111,-0.232422,-0.0676182,1.50092,-0.749829,-1.72496,0.61554,1.20764,0.805771,-102.598
-110.354,0.878993,0.302893,4,15,0,119.782,1.69595,0.505837,0.796442,0.875184,-1.25134,1.03759,-1.89006,-0.0869719,-1.15433,-0.617514,-0.658359,0.578167,0.753111,0.529774,0.578364,0.128892,0.0226632,1.42321,-1.6008,0.802105,1.69595,0.505837,0.796442,0.875184,-1.25134,1.03759,-1.89006,-0.0869719,-1.15433,-0.617514,-0.658359,0.578167,0.753111,0.529774,0.578364,0.128892,0.0226632,1.42321,-1.6008,-1.66581,-100.3
