lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.315589
# Diagonal elements of inverse mass matrix:
# 0.387988, 0.413896, 0.299735, 0.401656, 0.418228, 0.412717, 0.3855, 0.415451, 0.467215, 0.38639, 0.333076, 0.360939, 0.348421, 0.414337, 0.34604, 0.405354, 0.369432, 0.348028, 0.319827, 0.0454063
-104.993,0.987816,0.315589,3,15,0,111.175,0.619763,0.80968,0.255254,1.28218,0.0517944,0.691231,-0.979614,-0.188724,-0.99348,-1.09148,-1.01318,0.0690654,-0.469182,-0.259846,1.45775,0.517357,-0.623454,1.07841,-0.101647,0.853728,0.619763,0.80968,0.255254,1.28218,0.0517944,0.691231,-0.979614,-0.188724,-0.99348,-1.09148,-1.01318,0.0690654,-0.469182,-0.259846,1.45775,0.517357,-0.623454,1.07841,-0.101647,-1.11187,-98.632
-104.304,0.877096,0.315589,4,15,0,110.991,0.640002,0.177942,0.314519,0.671562,-1.23716,0.926095,-0.964948,0.390741,-1.02486,-0.962692,-0.608711,0.518548,0.236501,0.341844,0.0133652,-1.38231,-0.631634,1.86658,0.18355,1.05637,0.640002,0.177942,0.314519,0.671562,-1.23716,0.926095,-0.964948,0.390741,-1.02486,-0.962692,-0.608711,0.518548,0.236501,0.341844,0.0133652,-1.38231,-0.631634,1.86658,0.18355,0.53107,-97.2612
-103.72,0.967636,0.315589,4,15,0,115.711,0.793697,0.439447,0.497021,1.39003,0.0172904,1.42949,-1.20253,-0.175828,-0.867209,-1.46821,-1.02101,0.0594631,-0.119003,0.390185,0.822674,-0.0625704,-0.878818,0.0892095,-0.308373,0.732972,0.793697,0.439447,0.497021,1.39003,0.0172904,1.42949,-1.20253,-0.175828,-0.867209,-1.46821,-1.02101,0.0594631,-0.119003,0.390185,0.822674,-0.0625704,-0.878818,0.0892095,-0.308373,0.175038,-97.0408
-104.455,0.914213,0.315589,4,15,0,116.622,0.62824,0.589991,0.471082,-0.282998,-0.98543,0.48562,-1.27415,0.165492,-0.712583,-0.680599,-0.810792,0.202467,0.571696,-0.0983441,0.810168,-0.608608,-0.577063,2.17558,0.263158,0.863473,0.62824,0.589991,0.471082,-0.282998,-0.98543,0.48562,-1.27415,0.165492,-0.712583,-0.680599,-0.810792,0.202467,0.571696,-0.0983441,0.810168,-0.608608,-0.577063,2.17558,0.263158,-0.332927,-97.9003
-105.167,0.966773,0.315589,4,15,0,111.189,0.666814,0.633769,0.882293,1.62162,0.314069,1.26322,-0.888586,-0.162327,-0.991854,-0.961164,-1.40159,0.694084,-0.329732,0.239917,0.0268444,-0.261781,-0.799713,0.0360679,-0.302366,0.823127,0.666814,0.633769,0.882293,1.62162,0.314069,1.26322,-0.888586,-0.162327,-0.991854,-0.961164,-1.40159,0.694084,-0.329732,0.239917,0.0268444,-0.261781,-0.799713,0.0360679,-0.302366,-0.279578,-98.5908
-106.901,0.908266,0.315589,4,15,0,113.172,1.00217,0.690233,0.816352,0.775962,-1.22172,1.78235,-1.25699,0.307063,-1.5242,-2.05696,0.395495,0.632098,-0.109785,0.319747,0.601802,-0.919255,-0.99538,0.0874406,0.322305,0.977927,1.00217,0.690233,0.816352,0.775962,-1.22172,1.78235,-1.25699,0.307063,-1.5242,-2.05696,0.395495,0.632098,-0.109785,0.319747,0.601802,-0.919255,-0.99538,0.0874406,0.322305,0.351273,-97.0867
-109.894,0.981167,0.315589,4,15,0,115.782,0.942817,1.25097,1.09508,0.464498,-1.88759,0.829225,-0.911272,0.354204,-1.81161,-2.27377,0.428368,0.376691,-0.0425027,0.681229,1.0335,-0.699105,-1.36131,1.3411,0.846744,0.842254,0.942817,1.25097,1.09508,0.464498,-1.88759,0.829225,-0.911272,0.354204,-1.81161,-2.27377,0.428368,0.376691,-0.0425027,0.681229,1.0335,-0.699105,-1.36131,1.3411,0.846744,-0.657255,-97.246
-106.567,0.967912,0.315589,4,15,0,122.097,0.718463,0.518717,0.0669108,1.29806,-0.140648,1.23784,-0.953171,-0.62886,-0.0417694,-0.728043,-1.77746,0.322508,0.702883,0.215455,0.0753192,-0.0594048,-0.457096,0.811878,-0.638495,0.759864,0.718463,0.518717,0.0669108,1.29806,-0.140648,1.23784,-0.953171,-0.62886,-0.0417694,-0.728043,-1.77746,0.322508,0.702883,0.215455,0.0753192,-0.0594048,-0.457096,0.811878,-0.638495,-0.543085,-100.528
-107.277,0.886656,0.315589,4,15,0,114.487,1.00593,0.614814,-0.0589858,0.404699,0.127594,1.5752,-1.00187,-0.638713,-0.355151,-0.942174,-1.48059,-0.0159408,1.18177,-0.112735,-0.1668,0.319405,-0.607152,1.05468,-0.347174,0.729307,1.00593,0.614814,-0.0589858,0.404699,0.127594,1.5752,-1.00187,-0.638713,-0.355151,-0.942174,-1.48059,-0.0159408,1.18177,-0.112735,-0.1668,0.319405,-0.607152,1.05468,-0.347174,-0.556816,-100.789
-107.446,0.918174,0.315589,4,15,0,119.036,0.492572,0.447704,0.560835,0.372748,-1.09054,0.984352,-1.97229,0.421311,-2.02417,-1.17523,-0.915835,0.0894511,0.307064,0.894816,2.12998,-0.595486,-0.795107,1.76694,0.284899,1.14706,0.492572,0.447704,0.560835,0.372748,-1.09054,0.984352,-1.97229,0.421311,-2.02417,-1.17523,-0.915835,0.0894511,0.307064,0.894816,2.12998,-0.595486,-0.795107,1.76694,0.284899,-0.184021,-95.3911
-115.161,0.881776,0.315589,4,15,0,121.531,0.348491,0.561835,0.744416,1.31285,-0.912091,0.385978,-0.766342,0.456822,-2.12112,-0.809018,0.407395,0.684394,-0.141788,-0.783098,-0.017105,1.05022,0.525413,0.0102446,-1.09786,1.09952,0.348491,0.561835,0.744416,1.31285,-0.912091,0.385978,-0.766342,0.456822,-2.12112,-0.809018,0.407395,0.684394,-0.141788,-0.783098,-0.017105,1.05022,0.525413,0.0102446,-1.09786,0.16036,-107.902
-110.069,1,0.315589,4,15,0,121.086,1.04906,0.0232288,-0.167656,0.262176,-0.374573,0.924408,-1.15634,-0.233255,-0.220757,-1.21292,-1.03113,-0.152465,0.922714,1.36128,1.05512,-1.75844,-1.30055,1.48866,0.938121,0.766366,1.04906,0.0232288,-0.167656,0.262176,-0.374573,0.924408,-1.15634,-0.233255,-0.220757,-1.21292,-1.03113,-0.152465,0.922714,1.36128,1.05512,-1.75844,-1.30055,1.48866,0.938121,-0.416688,-100.566
-107.06,0.999784,0.315589,4,15,0,117.107,0.642403,0.659803,0.900135,-0.266791,-0.425307,0.18523,-1.41559,0.0482426,-0.673376,-0.807279,-1.31789,0.584116,0.355548,0.423469,1.33373,-1.61463,-0.86397,1.39975,0.854397,0.921737,0.642403,0.659803,0.900135,-0.266791,-0.425307,0.18523,-1.41559,0.0482426,-0.673376,-0.807279,-1.31789,0.584116,0.355548,0.423469,1.33373,-1.61463,-0.86397,1.39975,0.854397,-0.00199583,-98.9227
-114.169,0.706339,0.315589,4,15,0,123.032,0.594302,0.592587,0.478345,-0.0241505,-0.297749,-0.256524,-0.392152,1.31409,-2.25947,-2.5214,0.274202,-0.24807,0.360431,0.65011,1.13765,0.125748,-1.79222,1.67697,-0.0965895,1.08105,0.594302,0.592587,0.478345,-0.0241505,-0.297749,-0.256524,-0.392152,1.31409,-2.25947,-2.5214,0.274202,-0.24807,0.360431,0.65011,1.13765,0.125748,-1.79222,1.67697,-0.0965895,0.683885,-102.43
-115.774,0.986926,0.315589,4,15,0,130.494,0.390163,1.13412,1.12058,0.0171875,-0.151836,1.64519,-1.53046,0.533341,-1.17359,-0.128999,-1.52069,-1.19173,0.0548683,-1.40039,1.56665,-1.15044,0.0100262,1.25484,0.76832,1.05713,0.390163,1.13412,1.12058,0.0171875,-0.151836,1.64519,-1.53046,0.533341,-1.17359,-0.128999,-1.52069,-1.19173,0.0548683,-1.40039,1.56665,-1.15044,0.0100262,1.25484,0.76832,-0.247148,-104.729
-109.57,0.986632,0.315589,3,7,0,121.424,0.148125,0.71724,0.479648,0.98696,-0.0729715,1.73144,-1.29531,-0.454811,-0.36727,-1.29158,-0.80635,-0.702416,-0.398122,-1.28801,1.21237,-0.915914,0.120348,1.39456,0.27431,1.10135,0.148125,0.71724,0.479648,0.98696,-0.0729715,1.73144,-1.29531,-0.454811,-0.36727,-1.29158,-0.80635,-0.702416,-0.398122,-1.28801,1.21237,-0.915914,0.120348,1.39456,0.27431,0.52776,-101.192
-107.798,1,0.315589,4,15,0,116.85,1.57139,1.30469,0.238296,0.872056,-0.94603,1.2763,-1.39031,0.499172,0.0919423,-1.31375,-1.10074,0.20108,-0.971099,0.102464,0.34613,-0.92102,-1.34989,1.03203,0.00727104,0.680256,1.57139,1.30469,0.238296,0.872056,-0.94603,1.2763,-1.39031,0.499172,0.0919423,-1.31375,-1.10074,0.20108,-0.971099,0.102464,0.34613,-0.92102,-1.34989,1.03203,0.00727104,0.450018,-98.4367
-110.902,0.955432,0.315589,4,15,0,120.935,0.80282,1.35842,0.834704,1.07483,0.0361768,0.481884,-1.35114,0.24415,-0.299614,-1.46989,0.269021,-0.0545816,-1.36739,0.969621,0.0487649,-1.06235,-1.72231,1.86673,-0.0589517,1.00415,0.80282,1.35842,0.834704,1.07483,0.0361768,0.481884,-1.35114,0.24415,-0.299614,-1.46989,0.269021,-0.0545816,-1.36739,0.969621,0.0487649,-1.06235,-1.72231,1.86673,-0.0589517,-0.600885,-100.811
-109.54,0.937564,0.315589,4,15,0,115.999,0.624469,1.57167,0.429351,0.640121,0.098948,0.582898,-1.3554,0.282187,-0.35955,-1.4894,0.619699,0.411896,-0.955817,0.630271,-0.0607568,-1.16486,-1.68892,1.45706,0.161322,1.01462,0.624469,1.57167,0.429351,0.640121,0.098948,0.582898,-1.3554,0.282187,-0.35955,-1.4894,0.619699,0.411896,-0.955817,0.630271,-0.0607568,-1.16486,-1.68892,1.45706,0.161322,-0.435192,-100.893
-114.57,0.925723,0.315589,4,15,0,123.96,1.42564,0.0403787,1.20576,0.684241,-1.50044,0.969884,-0.0662564,-0.106946,-1.12374,-0.697496,-0.846073,0.457184,0.557129,-1.82267,0.497198,-0.270662,0.675473,0.95243,-1.34017,0.847914,1.42564,0.0403787,1.20576,0.684241,-1.50044,0.969884,-0.0662564,-0.106946,-1.12374,-0.697496,-0.846073,0.457184,0.557129,-1.82267,0.497198,-0.270662,0.675473,0.95243,-1.34017,0.30913,-105.57
-115.48,0.971869,0.315589,4,15,0,129.46,1.71556,-0.405393,1.12784,0.690294,0.770872,1.40995,-2.85938,-0.695708,-1.89568,-1.44521,-1.63969,0.567938,0.774428,0.793064,-0.279046,0.387215,-0.368392,1.29759,0.146096,0.756103,1.71556,-0.405393,1.12784,0.690294,0.770872,1.40995,-2.85938,-0.695708,-1.89568,-1.44521,-1.63969,0.567938,0.774428,0.793064,-0.279046,0.387215,-0.368392,1.29759,0.146096,-0.0923331,-100.871
-115.251,0.887607,0.315589,4,15,0,128.129,0.482133,0.442435,-0.336553,1.21156,-1.61315,-0.0812135,0.688174,1.26993,-0.621529,-1.86479,-0.328392,0.341966,-0.730324,0.115122,1.91758,-1.90506,-1.09798,1.14065,-0.326392,1.00346,0.482133,0.442435,-0.336553,1.21156,-1.61315,-0.0812135,0.688174,1.26993,-0.621529,-1.86479,-0.328392,0.341966,-0.730324,0.115122,1.91758,-1.90506,-1.09798,1.14065,-0.326392,1.29583,-104.122
-113.573,0.997035,0.315589,4,15,0,125.462,1.02117,0.573599,0.981511,0.358481,0.296661,1.6756,-3.04094,-1.20127,-1.45607,-0.77389,-1.24613,-0.176949,1.07491,0.381586,-0.198021,0.752264,-0.504827,0.861994,0.237762,0.954062,1.02117,0.573599,0.981511,0.358481,0.296661,1.6756,-3.04094,-1.20127,-1.45607,-0.77389,-1.24613,-0.176949,1.07491,0.381586,-0.198021,0.752264,-0.504827,0.861994,0.237762,0.382566,-101.414
-113.849,0.799548,0.315589,4,15,0,122.2,0.737316,0.935967,0.590275,0.982983,-1.03458,0.313449,0.578642,1.68546,-0.77691,-2.27099,-0.84995,0.202401,-0.431925,-0.190508,1.73731,-2.0172,-0.823432,1.43258,-0.945813,1.08046,0.737316,0.935967,0.590275,0.982983,-1.03458,0.313449,0.578642,1.68546,-0.77691,-2.27099,-0.84995,0.202401,-0.431925,-0.190508,1.73731,-2.0172,-0.823432,1.43258,-0.945813,0.144912,-101.074
-110.899,0.936792,0.315589,4,15,0,123.086,0.818749,-0.471798,0.947603,0.150617,-0.671418,1.93539,-2.05172,-0.341809,-0.618622,-1.11492,0.221866,0.056337,-0.357704,1.62601,0.389596,0.326584,-0.927624,0.806348,0.155321,0.928831,0.818749,-0.471798,0.947603,0.150617,-0.671418,1.93539,-2.05172,-0.341809,-0.618622,-1.11492,0.221866,0.056337,-0.357704,1.62601,0.389596,0.326584,-0.927624,0.806348,0.155321,-0.878805,-102.104
-109.978,0.479564,0.315589,4,15,0,123.878,0.509606,1.63259,-0.0783418,1.49815,-1.48617,0.60383,-0.792828,0.291894,-0.417896,-1.12474,-1.69678,0.689999,0.972059,-0.67097,0.303112,-1.19394,-0.244008,1.04167,-0.569064,1.05619,0.509606,1.63259,-0.0783418,1.49815,-1.48617,0.60383,-0.792828,0.291894,-0.417896,-1.12474,-1.69678,0.689999,0.972059,-0.67097,0.303112,-1.19394,-0.244008,1.04167,-0.569064,0.731815,-100.656
-112.542,0.988538,0.315589,4,15,0,119.374,0.504205,1.3625,0.70215,2.11204,-1.78418,0.470706,-0.945874,0.384357,-0.770425,-0.609153,-1.5285,-0.0631599,1.49648,0.133941,0.103672,-0.0879457,-0.444183,1.08112,-0.765283,1.34536,0.504205,1.3625,0.70215,2.11204,-1.78418,0.470706,-0.945874,0.384357,-0.770425,-0.609153,-1.5285,-0.0631599,1.49648,0.133941,0.103672,-0.0879457,-0.444183,1.08112,-0.765283,-1.35246,-102.412
-109.627,0.92098,0.315589,4,15,0,119.476,0.762716,0.322988,1.04262,-0.193162,0.373341,0.769063,-1.62867,-0.622384,-1.25088,-1.61976,-0.190286,0.756439,0.382539,0.183435,0.725403,-1.68646,-0.532294,0.901203,0.272973,0.673395,0.762716,0.322988,1.04262,-0.193162,0.373341,0.769063,-1.62867,-0.622384,-1.25088,-1.61976,-0.190286,0.756439,0.382539,0.183435,0.725403,-1.68646,-0.532294,0.901203,0.272973,1.23117,-101.456
-108.842,0.919262,0.315589,4,15,0,124.313,0.471505,1.16384,0.319276,1.67487,-1.33594,1.07584,-0.185847,0.634208,-1.0527,-0.678519,-1.55308,-0.426317,0.161512,0.0528587,0.415261,0.470439,-0.874725,1.03802,-0.684084,1.2821,0.471505,1.16384,0.319276,1.67487,-1.33594,1.07584,-0.185847,0.634208,-1.0527,-0.678519,-1.55308,-0.426317,0.161512,0.0528587,0.415261,0.470439,-0.874725,1.03802,-0.684084,-0.68641,-100.889
-108.458,0.99336,0.315589,4,15,0,114.8,0.794357,0.971599,0.632242,0.970104,-1.39572,1.12979,-0.163128,0.569541,-1.04373,-1.30321,-1.96072,0.0210802,0.178136,-0.685698,1.01573,0.589392,-1.1402,0.600758,0.0528061,1.17075,0.794357,0.971599,0.632242,0.970104,-1.39572,1.12979,-0.163128,0.569541,-1.04373,-1.30321,-1.96072,0.0210802,0.178136,-0.685698,1.01573,0.589392,-1.1402,0.600758,0.0528061,0.166858,-99.5964
-109.268,0.993322,0.315589,4,15,0,115.722,0.250555,0.980544,0.391486,1.20621,0.339184,0.325837,-1.90946,-0.461175,-0.83324,-0.849492,-0.835561,0.553235,-0.213984,1.50838,1.13305,-1.84826,-0.830175,1.31111,0.264245,0.808661,0.250555,0.980544,0.391486,1.20621,0.339184,0.325837,-1.90946,-0.461175,-0.83324,-0.849492,-0.835561,0.553235,-0.213984,1.50838,1.13305,-1.84826,-0.830175,1.31111,0.264245,-0.482477,-99.4133
-115.282,0.912445,0.315589,4,15,0,125.436,1.23485,0.175321,0.239224,1.37799,-1.65155,0.76954,-0.0403372,0.221552,-1.4032,-1.14474,-0.935075,-0.145268,-0.838196,-1.24726,1.4007,1.10728,-0.0551016,1.29366,-0.646941,1.28379,1.23485,0.175321,0.239224,1.37799,-1.65155,0.76954,-0.0403372,0.221552,-1.4032,-1.14474,-0.935075,-0.145268,-0.838196,-1.24726,1.4007,1.10728,-0.0551016,1.29366,-0.646941,0.287557,-105.408
-106.855,0.999426,0.315589,4,15,0,117.84,0.963085,0.582719,0.890082,1.16205,-1.31717,1.01436,-0.417661,0.305617,-1.29935,-1.3179,-0.695689,-0.348811,-0.673599,-0.518542,1.05096,0.28151,-0.262564,0.799453,-0.192244,1.25075,0.963085,0.582719,0.890082,1.16205,-1.31717,1.01436,-0.417661,0.305617,-1.29935,-1.3179,-0.695689,-0.348811,-0.673599,-0.518542,1.05096,0.28151,-0.262564,0.799453,-0.192244,-0.00630806,-99.7347
-105.605,0.679464,0.315589,4,15,0,114.658,1.50479,0.617886,1.2087,1.13676,-0.718138,0.269546,-0.392949,0.0135818,-1.92121,-0.937356,-0.239225,0.530767,0.236198,0.189545,0.370102,-0.980362,-1.20079,1.6174,-0.511281,0.957337,1.50479,0.617886,1.2087,1.13676,-0.718138,0.269546,-0.392949,0.0135818,-1.92121,-0.937356,-0.239225,0.530767,0.236198,0.189545,0.370102,-0.980362,-1.20079,1.6174,-0.511281,-0.793957,-96.8234
-111.102,0.903958,0.315589,3,15,0,117.318,1.26838,1.56927,1.11307,0.901676,-0.689851,1.15418,-1.37989,-0.0282598,-1.87713,-1.31332,0.281609,-0.207729,0.784449,0.400758,-0.658958,-0.708468,-1.23394,1.30214,0.407718,1.49348,1.26838,1.56927,1.11307,0.901676,-0.689851,1.15418,-1.37989,-0.0282598,-1.87713,-1.31332,0.281609,-0.207729,0.784449,0.400758,-0.658958,-0.708468,-1.23394,1.30214,0.407718,-1.08571,-100.236
-109.966,0.965207,0.315589,4,15,0,124.908,1.63937,-0.153196,1.66113,0.497976,-0.620524,0.811321,-1.10362,0.0551957,-1.25771,-1.60048,-1.66015,0.483345,0.184129,0.395262,0.935787,0.0865604,0.197364,-0.112169,-1.03831,0.799647,1.63937,-0.153196,1.66113,0.497976,-0.620524,0.811321,-1.10362,0.0551957,-1.25771,-1.60048,-1.66015,0.483345,0.184129,0.395262,0.935787,0.0865604,0.197364,-0.112169,-1.03831,0.598721,-100.763
-114.661,0.747947,0.315589,4,15,0,125.204,1.06722,0.662608,-0.60116,0.995874,-1.54589,0.626667,-2.11436,-0.211012,-1.1098,0.354828,-0.362419,0.217984,0.110714,-0.037868,1.00201,-0.0714303,-2.09832,0.85952,0.87243,0.595757,1.06722,0.662608,-0.60116,0.995874,-1.54589,0.626667,-2.11436,-0.211012,-1.1098,0.354828,-0.362419,0.217984,0.110714,-0.037868,1.00201,-0.0714303,-2.09832,0.85952,0.87243,1.3824,-104.621
-110.263,1,0.315589,4,15,0,120.571,0.353225,0.573533,1.45508,0.50489,0.0900307,1.11325,-0.274333,0.393896,-0.868117,-2.95156,-1.25922,0.359729,0.139375,0.366616,0.263781,-0.818895,0.458329,1.00425,-0.746672,1.30809,0.353225,0.573533,1.45508,0.50489,0.0900307,1.11325,-0.274333,0.393896,-0.868117,-2.95156,-1.25922,0.359729,0.139375,0.366616,0.263781,-0.818895,0.458329,1.00425,-0.746672,-0.157182,-100.599
-107.091,0.92005,0.315589,4,15,0,119.839,1.08926,0.714981,-0.274855,1.02269,-0.904841,0.764779,-1.27041,0.27961,-1.06095,-0.235885,0.574757,0.582733,0.397274,-0.148973,0.23927,-0.889774,-1.34755,1.08502,0.312861,0.675882,1.08926,0.714981,-0.274855,1.02269,-0.904841,0.764779,-1.27041,0.27961,-1.06095,-0.235885,0.574757,0.582733,0.397274,-0.148973,0.23927,-0.889774,-1.34755,1.08502,0.312861,-0.929998,-100.528
-107.577,0.89707,0.315589,4,15,0,118.263,0.646415,1.52865,1.228,0.402531,-0.416743,1.49604,-1.40153,-0.56306,-0.394305,-1.70854,-1.54117,0.565149,0.39511,0.19713,1.33583,-0.590485,-0.550038,0.648166,-0.734991,0.719261,0.646415,1.52865,1.228,0.402531,-0.416743,1.49604,-1.40153,-0.56306,-0.394305,-1.70854,-1.54117,0.565149,0.39511,0.19713,1.33583,-0.590485,-0.550038,0.648166,-0.734991,-0.542152,-97.7499
-107.166,0.92556,0.315589,4,15,0,114.935,0.92805,-0.403998,0.181938,1.27174,-0.653159,0.017314,-0.643168,0.76938,-1.42667,-0.940211,0.250519,-0.025475,0.296062,0.347015,-0.158751,-0.28856,-0.6785,1.2867,0.423395,1.09513,0.92805,-0.403998,0.181938,1.27174,-0.653159,0.017314,-0.643168,0.76938,-1.42667,-0.940211,0.250519,-0.025475,0.296062,0.347015,-0.158751,-0.28856,-0.6785,1.2867,0.423395,-0.553629,-101.807
-111.066,0.940517,0.315589,4,15,0,120.914,0.261293,2.45005,-0.681532,1.05365,-1.32337,1.36202,-0.758066,-0.22645,-0.508013,-0.866577,-0.72426,0.0556355,0.144503,0.31733,1.47038,-1.64163,-1.11022,0.98582,-0.584932,0.894303,0.261293,2.45005,-0.681532,1.05365,-1.32337,1.36202,-0.758066,-0.22645,-0.508013,-0.866577,-0.72426,0.0556355,0.144503,0.31733,1.47038,-1.64163,-1.11022,0.98582,-0.584932,0.324367,-100.084
-107.01,0.912509,0.315589,4,15,0,121.066,1.16244,-0.661116,0.789971,1.30431,-0.272972,0.278247,-0.587353,0.0532985,-1.8867,-1.40554,-0.07271,-0.436174,0.312329,0.539991,0.596866,0.306199,-0.548146,0.829158,0.111236,1.03701,1.16244,-0.661116,0.789971,1.30431,-0.272972,0.278247,-0.587353,0.0532985,-1.8867,-1.40554,-0.07271,-0.436174,0.312329,0.539991,0.596866,0.306199,-0.548146,0.829158,0.111236,-0.413342,-100.417
-109.188,0.896766,0.315589,4,15,0,119.733,0.453855,1.72021,-0.046226,-0.175972,-0.9694,1.6314,-1.45861,0.403341,0.131437,-0.629079,-1.48345,0.811374,0.206408,-0.113279,0.930038,-1.24698,-1.20741,1.03633,-0.280163,0.738016,0.453855,1.72021,-0.046226,-0.175972,-0.9694,1.6314,-1.45861,0.403341,0.131437,-0.629079,-1.48345,0.811374,0.206408,-0.113279,0.930038,-1.24698,-1.20741,1.03633,-0.280163,0.286172,-99.8882
-110.437,0.514691,0.315589,4,15,0,123.466,0.884681,-0.485077,0.655464,1.5804,0.0763603,0.521847,-0.405458,0.268533,-2.06211,-1.52115,-0.236776,0.451405,0.46832,0.643987,0.792113,0.561138,-0.803091,0.823207,-0.330194,1.21992,0.884681,-0.485077,0.655464,1.5804,0.0763603,0.521847,-0.405458,0.268533,-2.06211,-1.52115,-0.236776,0.451405,0.46832,0.643987,0.792113,0.561138,-0.803091,0.823207,-0.330194,-1.8836,-102.744
-110.507,0.995609,0.315589,4,15,0,117.94,0.903745,1.64287,0.974608,0.207849,-0.93901,1.10046,-2.10406,-0.240494,-0.250357,-1.36463,-1.31447,-0.00578985,0.138244,-0.0594622,0.501569,-1.51343,-0.274641,0.816741,0.20888,0.759362,0.903745,1.64287,0.974608,0.207849,-0.93901,1.10046,-2.10406,-0.240494,-0.250357,-1.36463,-1.31447,-0.00578985,0.138244,-0.0594622,0.501569,-1.51343,-0.274641,0.816741,0.20888,1.57139,-100.898
-111.806,0.998785,0.315589,4,15,0,119.421,0.927915,0.22,-0.0439259,0.633203,-1.28685,2.00229,0.195538,-0.261003,-1.23242,-0.883395,0.070735,0.211141,0.393884,0.76873,1.05006,0.0631254,-1.4821,1.43594,-0.664588,1.22008,0.927915,0.22,-0.0439259,0.633203,-1.28685,2.00229,0.195538,-0.261003,-1.23242,-0.883395,0.070735,0.211141,0.393884,0.76873,1.05006,0.0631254,-1.4821,1.43594,-0.664588,-2.11828,-103.268
-113.077,0.970075,0.315589,4,15,0,122.535,0.524491,1.55017,0.0641828,1.58303,-0.136773,1.29889,0.0037579,0.0812239,-2.01821,-1.3336,-0.448303,0.0126083,0.493118,0.626142,0.442318,-1.86707,-0.189875,0.364398,0.902011,1.08205,0.524491,1.55017,0.0641828,1.58303,-0.136773,1.29889,0.0037579,0.0812239,-2.01821,-1.3336,-0.448303,0.0126083,0.493118,0.626142,0.442318,-1.86707,-0.189875,0.364398,0.902011,-1.95251,-103.444
-110.822,0.989433,0.315589,4,15,0,122.575,1.02295,-0.0691743,0.936102,0.0996338,-0.739327,0.479693,-1.77399,0.253863,0.23446,-0.890863,-0.886327,0.717236,-0.123946,0.0601871,1.04717,1.11034,-1.12045,1.61034,-0.49207,0.728933,1.02295,-0.0691743,0.936102,0.0996338,-0.739327,0.479693,-1.77399,0.253863,0.23446,-0.890863,-0.886327,0.717236,-0.123946,0.0601871,1.04717,1.11034,-1.12045,1.61034,-0.49207,-1.47583,-102.984
-113.33,0.954413,0.315589,4,15,0,123.116,0.0299011,0.719984,0.59831,1.16351,-0.974635,1.3747,0.329686,0.22652,-1.47609,-1.85701,-0.218184,-0.0616302,-0.0130519,0.163786,0.489195,-2.85472,-0.307226,0.679691,0.590563,1.0362,0.0299011,0.719984,0.59831,1.16351,-0.974635,1.3747,0.329686,0.22652,-1.47609,-1.85701,-0.218184,-0.0616302,-0.0130519,0.163786,0.489195,-2.85472,-0.307226,0.679691,0.590563,1.39671,-102.713
-112.818,0.841309,0.315589,4,15,0,125.594,0.721317,0.623888,0.585349,0.954506,-1.12288,1.30975,-2.84804,0.141662,-0.367072,-0.804897,-1.21183,-0.261344,0.983134,0.396403,1.36179,-0.476369,-1.64177,1.328,-1.20324,1.14825,0.721317,0.623888,0.585349,0.954506,-1.12288,1.30975,-2.84804,0.141662,-0.367072,-0.804897,-1.21183,-0.261344,0.983134,0.396403,1.36179,-0.476369,-1.64177,1.328,-1.20324,1.53166,-99.946
-112.051,0.993836,0.315589,4,15,0,121.67,0.335727,0.105599,0.0666144,0.850729,-0.100725,0.619118,0.0375404,0.364335,-1.63815,-1.23709,-0.453965,0.251955,-0.28884,0.0901036,0.174786,-0.648131,0.249554,1.85468,1.20086,0.640852,0.335727,0.105599,0.0666144,0.850729,-0.100725,0.619118,0.0375404,0.364335,-1.63815,-1.23709,-0.453965,0.251955,-0.28884,0.0901036,0.174786,-0.648131,0.249554,1.85468,1.20086,-1.8347,-105.726
-110.654,0.999477,0.315589,4,15,0,120.842,1.56779,1.40591,0.982232,0.271815,-0.402858,0.342786,-1.30224,0.0931933,-0.318382,-0.931652,-0.898715,-0.119813,0.728007,0.469136,1.23337,-0.211018,-1.75326,0.470416,-0.821671,1.58197,1.56779,1.40591,0.982232,0.271815,-0.402858,0.342786,-1.30224,0.0931933,-0.318382,-0.931652,-0.898715,-0.119813,0.728007,0.469136,1.23337,-0.211018,-1.75326,0.470416,-0.821671,-0.805042,-102.094
