# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-157.122,0.59433,0.280453,4,15,0,165.31,1.16711,-1.24335,3.24803,0.851427,0.211236,0.344359,0.273176,-0.113013,1.42261,-1.0127,-0.164917,-0.732634,0.686815,-1.38523,0.153383,-0.784654,-0.316691,-1.01893,-1.22621,0.672683,0.971651,1.16711,-1.24335,3.24803,0.851427,0.211236,0.344359,0.273176,-0.113013,1.42261,-1.0127,-0.164917,-0.732634,0.686815,-1.38523,0.153383,-0.784654,-0.316691,-1.01893,-1.22621,-0.359831,-144.535
-152.601,0.995375,0.280453,4,15,0,165.027,0.318648,-0.967919,1.71777,0.389635,0.776235,0.183554,0.324244,0.349602,0.0738649,-0.657828,0.0875036,-0.788136,0.812594,-0.708089,0.880472,-1.41883,0.599141,0.226936,-2.25123,0.895308,0.723696,0.318648,-0.967919,1.71777,0.389635,0.776235,0.183554,0.324244,0.349602,0.0738649,-0.657828,0.0875036,-0.788136,0.812594,-0.708089,0.880472,-1.41883,0.599141,0.226936,-2.25123,0.0518348,-143.865
-154.383,0.869406,0.280453,4,15,0,161.663,0.617084,-1.64165,1.06798,0.678481,0.568829,-0.524089,-0.807324,0.410444,0.4678,-0.668678,0.560891,-0.210175,1.85483,-0.570953,0.195427,-1.33164,0.170483,0.376878,-1.35593,1.06316,1.04525,0.617084,-1.64165,1.06798,0.678481,0.568829,-0.524089,-0.807324,0.410444,0.4678,-0.668678,0.560891,-0.210175,1.85483,-0.570953,0.195427,-1.33164,0.170483,0.376878,-1.35593,0.141305,-145.962
-156.553,0.919599,0.280453,4,15,0,162.718,0.339721,-0.810924,1.99116,0.304644,0.354454,1.13413,0.40982,-0.322861,0.577314,-0.633178,-0.6481,-1.2162,-0.808541,-0.814079,0.344389,-0.366408,0.115517,-0.464303,-0.821979,0.544821,0.760895,0.339721,-0.810924,1.99116,0.304644,0.354454,1.13413,0.40982,-0.322861,0.577314,-0.633178,-0.6481,-1.2162,-0.808541,-0.814079,0.344389,-0.366408,0.115517,-0.464303,-0.821979,1.33542,-150.031
-157.196,0.994123,0.280453,4,15,0,167.016,0.559856,-0.972732,2.5695,0.763338,0.459205,-1.13977,-0.363047,0.607251,0.79486,-0.137954,-0.475564,-1.30736,-0.68733,0.219849,-0.159906,-0.2748,0.328071,-0.763853,-0.928546,0.545471,0.808799,0.559856,-0.972732,2.5695,0.763338,0.459205,-1.13977,-0.363047,0.607251,0.79486,-0.137954,-0.475564,-1.30736,-0.68733,0.219849,-0.159906,-0.2748,0.328071,-0.763853,-0.928546,0.908926,-148.9
-158.508,0.81942,0.280453,4,15,0,167.378,1.3176,-0.607728,2.03834,1.09644,1.39534,-0.921065,-0.573525,0.623113,0.259231,0.0256303,0.462033,-0.970513,-0.277931,0.0733646,-0.563191,-0.875365,-0.033476,-0.849729,-0.911084,0.745279,0.842186,1.3176,-0.607728,2.03834,1.09644,1.39534,-0.921065,-0.573525,0.623113,0.259231,0.0256303,0.462033,-0.970513,-0.277931,0.0733646,-0.563191,-0.875365,-0.033476,-0.849729,-0.911084,-0.707487,-150.246
-157.254,1,0.280453,4,15,0,168.113,0.37319,-0.572689,1.95373,0.110934,0.480553,-0.22242,-0.391415,0.602342,0.932099,0.339132,0.448898,-0.751922,-0.00345683,0.0694396,-0.0524766,-1.07492,0.335675,-1.66215,-1.7508,0.883888,0.783474,0.37319,-0.572689,1.95373,0.110934,0.480553,-0.22242,-0.391415,0.602342,0.932099,0.339132,0.448898,-0.751922,-0.00345683,0.0694396,-0.0524766,-1.07492,0.335675,-1.66215,-1.7508,0.836262,-149.339
-154.62,0.796739,0.280453,4,15,0,167.683,0.580634,-0.447418,1.71631,0.663454,1.00894,-0.333366,-0.333106,-0.340701,0.571218,-0.207661,0.109318,-2.06451,1.75409,-0.80561,0.0191311,-0.450999,0.647343,0.144282,-1.51331,0.462227,0.765945,0.580634,-0.447418,1.71631,0.663454,1.00894,-0.333366,-0.333106,-0.340701,0.571218,-0.207661,0.109318,-2.06451,1.75409,-0.80561,0.0191311,-0.450999,0.647343,0.144282,-1.51331,-0.718032,-145.661
-154.75,0.979034,0.280453,4,15,0,162.177,0.335601,-1.34404,1.53707,0.255313,0.209649,0.0189205,-0.242689,0.447888,0.639314,-1.43718,0.405017,0.266423,-0.668247,-0.572712,0.509564,-0.903554,-0.311823,0.265141,-0.719431,0.865967,0.940574,0.335601,-1.34404,1.53707,0.255313,0.209649,0.0189205,-0.242689,0.447888,0.639314,-1.43718,0.405017,0.266423,-0.668247,-0.572712,0.509564,-0.903554,-0.311823,0.265141,-0.719431,1.30978,-148.924
-159.271,0.813396,0.280453,4,15,0,166.43,1.0119,-1.07739,1.58123,0.77623,1.1024,0.161826,-0.0770325,0.847946,0.627112,0.564093,-0.323447,-2.62555,1.66561,-0.977552,0.0577233,-0.78757,-0.0548214,-0.429284,-1.58176,0.722024,0.825114,1.0119,-1.07739,1.58123,0.77623,1.1024,0.161826,-0.0770325,0.847946,0.627112,0.564093,-0.323447,-2.62555,1.66561,-0.977552,0.0577233,-0.78757,-0.0548214,-0.429284,-1.58176,-0.461664,-147.475
-157.249,0.901538,0.280453,4,15,0,170.055,0.365448,-0.61136,1.86064,0.514766,0.189163,-0.411213,-0.456635,-0.448994,0.497224,-1.89631,0.749393,0.356264,-0.27475,-0.244227,0.557673,-0.537057,0.722138,0.271202,-0.656969,0.70176,1.06719,0.365448,-0.61136,1.86064,0.514766,0.189163,-0.411213,-0.456635,-0.448994,0.497224,-1.89631,0.749393,0.356264,-0.27475,-0.244227,0.557673,-0.537057,0.722138,0.271202,-0.656969,-0.546397,-150.927
-155.354,0.999527,0.280453,4,15,0,166.079,-0.0334035,-1.01492,0.921967,0.619519,0.123236,0.787752,-0.516643,0.747112,1.00432,-0.47178,-0.612825,-1.30949,1.24412,-1.09696,0.50024,-0.989268,0.557087,-0.257018,-0.578339,0.835892,0.668396,-0.0334035,-1.01492,0.921967,0.619519,0.123236,0.787752,-0.516643,0.747112,1.00432,-0.47178,-0.612825,-1.30949,1.24412,-1.09696,0.50024,-0.989268,0.557087,-0.257018,-0.578339,0.37529,-148.51
-153.733,0.979092,0.280453,4,15,0,167.363,1.19497,-0.554257,2.68039,0.167008,1.04379,-0.476267,-0.21622,-0.881638,0.178676,-1.31453,0.282106,-0.795092,-0.425797,-0.123034,0.367881,-0.522341,-0.0161582,0.443472,-1.59622,0.844886,0.945077,1.19497,-0.554257,2.68039,0.167008,1.04379,-0.476267,-0.21622,-0.881638,0.178676,-1.31453,0.282106,-0.795092,-0.425797,-0.123034,0.367881,-0.522341,-0.0161582,0.443472,-1.59622,0.563274,-144.418
-153.916,0.909449,0.280453,4,15,0,161.806,0.505233,-1.10138,2.2723,0.644761,1.04859,0.120048,-0.34567,-0.0796998,0.51214,-0.750075,-0.0276795,-1.94894,0.527935,-0.721125,1.01492,-0.0727075,0.299878,-0.0885576,-1.84251,0.893555,0.630541,0.505233,-1.10138,2.2723,0.644761,1.04859,0.120048,-0.34567,-0.0796998,0.51214,-0.750075,-0.0276795,-1.94894,0.527935,-0.721125,1.01492,-0.0727075,0.299878,-0.0885576,-1.84251,0.0325511,-143.738
-160.526,0.844566,0.280453,4,15,0,168.307,1.2492,-0.235225,2.95327,-0.743921,0.660737,-0.482192,-1.00373,-0.535653,1.32686,-0.381506,0.358315,-1.09917,1.24704,-1.13216,0.405764,-1.32119,-0.222645,1.32334,-2.05575,0.952327,0.928365,1.2492,-0.235225,2.95327,-0.743921,0.660737,-0.482192,-1.00373,-0.535653,1.32686,-0.381506,0.358315,-1.09917,1.24704,-1.13216,0.405764,-1.32119,-0.222645,1.32334,-2.05575,-0.311391,-146.131
-162.794,0.91367,0.280453,4,15,0,177.533,0.531535,0.815673,1.49677,-0.213413,0.455686,-0.264068,-0.441614,1.57199,-0.176192,-0.280562,0.37125,-0.706829,0.484693,-0.982502,0.607226,-1.3138,1.07947,-1.01348,-1.95551,0.500893,0.814233,0.531535,0.815673,1.49677,-0.213413,0.455686,-0.264068,-0.441614,1.57199,-0.176192,-0.280562,0.37125,-0.706829,0.484693,-0.982502,0.607226,-1.3138,1.07947,-1.01348,-1.95551,-0.0663205,-154.013
-154.166,0.962781,0.280453,4,15,0,169.265,-0.0510008,-0.625931,1.7254,0.0567449,0.548015,-0.64668,0.543694,0.696631,-0.459117,-0.403316,0.380638,-0.437373,0.837227,-1.15246,0.173539,-1.54518,0.422823,-0.194976,-1.39049,0.734772,0.825171,-0.0510008,-0.625931,1.7254,0.0567449,0.548015,-0.64668,0.543694,0.696631,-0.459117,-0.403316,0.380638,-0.437373,0.837227,-1.15246,0.173539,-1.54518,0.422823,-0.194976,-1.39049,1.52181,-147.273
-153.632,0.9928,0.280453,4,15,0,163.978,1.05109,-1.52973,1.89042,0.685833,0.638362,0.105006,-1.16908,-0.632002,1.45248,-1.2537,-0.224645,-1.61656,0.497542,-0.34918,0.128939,-0.333451,-0.0602233,0.370172,-1.18947,0.728239,0.940577,1.05109,-1.52973,1.89042,0.685833,0.638362,0.105006,-1.16908,-0.632002,1.45248,-1.2537,-0.224645,-1.61656,0.497542,-0.34918,0.128939,-0.333451,-0.0602233,0.370172,-1.18947,1.5382,-143.828
-151.214,0.999432,0.280453,4,15,0,157.73,0.121528,-0.513197,1.3779,0.0157701,0.233834,-0.134812,-0.182773,0.464727,-0.54989,-0.178877,0.333161,-0.276161,0.921568,-0.804294,0.508625,-1.3482,0.443499,-0.201079,-0.900451,0.597432,0.87098,0.121528,-0.513197,1.3779,0.0157701,0.233834,-0.134812,-0.182773,0.464727,-0.54989,-0.178877,0.333161,-0.276161,0.921568,-0.804294,0.508625,-1.3482,0.443499,-0.201079,-0.900451,0.669118,-146.697
-153.468,0.963965,0.280453,4,15,0,158.957,0.0494957,-0.912186,1.55808,0.723465,-0.373882,-0.0026077,-0.434046,-0.609348,0.631138,-1.09322,-0.543357,-0.445929,0.119901,0.0790194,0.287629,-0.445318,0.679797,0.481736,-0.549678,0.736339,1.01347,0.0494957,-0.912186,1.55808,0.723465,-0.373882,-0.0026077,-0.434046,-0.609348,0.631138,-1.09322,-0.543357,-0.445929,0.119901,0.0790194,0.287629,-0.445318,0.679797,0.481736,-0.549678,0.799309,-148.761
-152.603,0.978579,0.280453,4,15,0,162.048,0.747858,-0.547964,1.67351,-0.0757946,-0.600863,-0.233527,0.0990392,0.884279,0.0593848,-1.16277,0.801681,-0.887427,0.595714,-0.869933,0.0147693,-1.07668,0.212804,0.558084,-0.805671,0.630405,0.924896,0.747858,-0.547964,1.67351,-0.0757946,-0.600863,-0.233527,0.0990392,0.884279,0.0593848,-1.16277,0.801681,-0.887427,0.595714,-0.869933,0.0147693,-1.07668,0.212804,0.558084,-0.805671,0.613509,-146.431
-153.191,0.966666,0.280453,4,15,0,161.558,0.801401,-1.79811,2.11458,0.132693,0.765722,-0.490072,0.453561,-0.660651,1.16484,-0.93536,-0.108962,0.0582879,0.163121,-0.421603,0.0250346,-0.727232,0.311927,-0.3765,-0.826856,0.540452,0.76771,0.801401,-1.79811,2.11458,0.132693,0.765722,-0.490072,0.453561,-0.660651,1.16484,-0.93536,-0.108962,0.0582879,0.163121,-0.421603,0.0250346,-0.727232,0.311927,-0.3765,-0.826856,0.354172,-145.617
-154.108,0.990824,0.280453,4,15,0,160.519,0.998393,-2.32509,1.70244,0.641569,0.314183,-0.0710281,0.0163941,0.65059,1.34141,-0.821033,-0.287762,-0.680478,0.622873,-0.780821,-0.461592,-0.774588,0.629161,-0.192294,-0.955386,0.331253,0.759773,0.998393,-2.32509,1.70244,0.641569,0.314183,-0.0710281,0.0163941,0.65059,1.34141,-0.821033,-0.287762,-0.680478,0.622873,-0.780821,-0.461592,-0.774588,0.629161,-0.192294,-0.955386,0.433056,-145.282
-156.384,0.856987,0.280453,4,15,0,165.269,0.22761,0.374401,1.91942,0.33814,0.869535,-0.115306,-0.43229,-0.865118,-0.27454,-0.369139,0.696657,-0.930478,0.727787,-0.540112,0.878228,-1.2601,-0.27474,0.548602,-1.38378,1.10466,1.03601,0.22761,0.374401,1.91942,0.33814,0.869535,-0.115306,-0.43229,-0.865118,-0.27454,-0.369139,0.696657,-0.930478,0.727787,-0.540112,0.878228,-1.2601,-0.27474,0.548602,-1.38378,-0.134783,-148.907
-158.898,0.990138,0.280453,4,15,0,169.48,1.92036,-0.97931,0.693471,0.138459,1.0652,-0.321199,-1.05988,0.501277,-0.33709,0.0163243,0.00614681,-0.620228,0.180329,-0.980278,0.940968,-0.266512,0.925057,-0.671805,-1.74457,0.589119,0.862607,1.92036,-0.97931,0.693471,0.138459,1.0652,-0.321199,-1.05988,0.501277,-0.33709,0.0163243,0.00614681,-0.620228,0.180329,-0.980278,0.940968,-0.266512,0.925057,-0.671805,-1.74457,0.593277,-150.925
-150.918,0.971858,0.280453,3,15,0,169.48,0.98803,-0.847548,1.23915,0.0318528,0.276293,-0.455866,-0.416097,0.00132025,0.927155,-1.0459,-0.617433,-1.03621,0.825692,-0.41498,0.0164375,-0.804255,0.32785,0.373397,-0.079758,0.726966,0.765116,0.98803,-0.847548,1.23915,0.0318528,0.276293,-0.455866,-0.416097,0.00132025,0.927155,-1.0459,-0.617433,-1.03621,0.825692,-0.41498,0.0164375,-0.804255,0.32785,0.373397,-0.079758,0.710863,-145.668
-163.414,0.795968,0.280453,4,15,0,171.475,1.93652,-1.75717,2.15161,0.286197,-1.16911,1.10421,-0.191809,-0.612224,0.634246,-1.18717,-0.0943949,-1.4665,0.628543,-0.29538,0.00441422,-1.33866,0.809055,0.643863,-1.09267,0.339687,1.00972,1.93652,-1.75717,2.15161,0.286197,-1.16911,1.10421,-0.191809,-0.612224,0.634246,-1.18717,-0.0943949,-1.4665,0.628543,-0.29538,0.00441422,-1.33866,0.809055,0.643863,-1.09267,1.00642,-151.329
-160.812,0.946434,0.280453,4,15,0,178.121,0.511,-0.311841,1.49677,0.635602,1.7018,-0.093547,-1.12642,0.623361,0.106406,-0.0765082,0.542104,-0.846441,0.118664,-1.46829,-1.02302,-1.70221,0.809083,0.750696,-1.85845,1.12725,0.823066,0.511,-0.311841,1.49677,0.635602,1.7018,-0.093547,-1.12642,0.623361,0.106406,-0.0765082,0.542104,-0.846441,0.118664,-1.46829,-1.02302,-1.70221,0.809083,0.750696,-1.85845,1.21124,-149.954
-157.638,0.997327,0.280453,4,15,0,171.052,0.689956,-2.29529,2.95843,0.772584,0.639686,-0.512336,0.0881238,-0.425466,-0.14351,-1.85597,0.100612,-1.20542,0.926939,-0.352013,0.654928,-0.665401,-0.15299,0.3043,-0.98153,1.16001,1.02592,0.689956,-2.29529,2.95843,0.772584,0.639686,-0.512336,0.0881238,-0.425466,-0.14351,-1.85597,0.100612,-1.20542,0.926939,-0.352013,0.654928,-0.665401,-0.15299,0.3043,-0.98153,1.45436,-144.556
-156.183,0.980022,0.280453,4,15,0,170.823,0.502915,-0.208703,0.56513,0.255715,0.391786,0.131459,-1.37706,0.0595425,1.11304,0.30015,0.195732,-1.1045,0.727238,-0.809815,-0.140748,-0.891267,0.715364,0.236203,-1.65343,0.347591,0.670078,0.502915,-0.208703,0.56513,0.255715,0.391786,0.131459,-1.37706,0.0595425,1.11304,0.30015,0.195732,-1.1045,0.727238,-0.809815,-0.140748,-0.891267,0.715364,0.236203,-1.65343,0.991252,-150.178
-151.545,0.829591,0.280453,4,15,0,163.756,0.941156,-1.50407,2.14106,0.360724,1.15362,-0.252015,0.165821,-0.201659,0.204301,-1.26932,0.192554,-0.856385,0.297256,-0.685622,0.0980322,-0.753434,0.164258,0.0717993,-0.222019,0.908786,0.761483,0.941156,-1.50407,2.14106,0.360724,1.15362,-0.252015,0.165821,-0.201659,0.204301,-1.26932,0.192554,-0.856385,0.297256,-0.685622,0.0980322,-0.753434,0.164258,0.0717993,-0.222019,-0.0460532,-144.087
-153.377,0.883328,0.280453,4,15,0,162.334,0.417755,-0.404861,1.52686,0.719247,0.11326,0.028394,-0.763013,0.504455,0.996728,-0.289185,0.149953,-1.10455,1.10638,-0.541207,0.522712,-1.50683,0.608233,0.270298,-1.88779,0.515954,1.13471,0.417755,-0.404861,1.52686,0.719247,0.11326,0.028394,-0.763013,0.504455,0.996728,-0.289185,0.149953,-1.10455,1.10638,-0.541207,0.522712,-1.50683,0.608233,0.270298,-1.88779,-0.466837,-145.515
-156.218,0.94707,0.280453,4,15,0,162.455,0.182563,-0.741841,1.25978,1.05137,0.462081,0.267718,-0.231393,1.18983,0.488897,-0.549611,-0.242244,-1.38387,0.906582,-0.474443,0.0344564,-2.21734,0.281182,-0.243523,-1.77052,0.428968,1.01793,0.182563,-0.741841,1.25978,1.05137,0.462081,0.267718,-0.231393,1.18983,0.488897,-0.549611,-0.242244,-1.38387,0.906582,-0.474443,0.0344564,-2.21734,0.281182,-0.243523,-1.77052,1.73033,-147.234
-154.434,0.996531,0.280453,4,15,0,162.814,0.631178,-1.39759,2.39382,0.300084,0.446147,-0.379166,-0.0486405,-0.856926,-0.440124,-0.763466,-0.01707,-0.580315,1.05181,0.102497,0.0537073,-0.974586,0.027364,0.138544,-0.411173,1.09964,0.847516,0.631178,-1.39759,2.39382,0.300084,0.446147,-0.379166,-0.0486405,-0.856926,-0.440124,-0.763466,-0.01707,-0.580315,1.05181,0.102497,0.0537073,-0.974586,0.027364,0.138544,-0.411173,0.723901,-146.993
-158.337,0.900018,0.280453,4,15,0,169.338,0.799209,-2.00409,1.7695,-0.46509,1.50744,-0.599987,0.930895,-0.0364399,-0.0159179,-0.11069,-0.171036,-1.80191,0.476765,-0.947953,-0.175383,-0.345065,0.835181,0.545893,-1.53941,0.612814,0.769933,0.799209,-2.00409,1.7695,-0.46509,1.50744,-0.599987,0.930895,-0.0364399,-0.0159179,-0.11069,-0.171036,-1.80191,0.476765,-0.947953,-0.175383,-0.345065,0.835181,0.545893,-1.53941,1.3481,-147.875
-156.003,0.842603,0.280453,4,15,0,168.682,0.343243,-1.21553,1.95482,1.70175,-0.289173,0.0726967,-0.891533,-0.528656,0.326828,-0.934112,0.295068,-0.0482047,0.92647,-1.32183,0.489829,-1.16699,0.278233,0.155796,-1.69223,0.885935,1.04349,0.343243,-1.21553,1.95482,1.70175,-0.289173,0.0726967,-0.891533,-0.528656,0.326828,-0.934112,0.295068,-0.0482047,0.92647,-1.32183,0.489829,-1.16699,0.278233,0.155796,-1.69223,1.54351,-146.25
-156.14,0.963318,0.280453,4,15,0,170.424,0.346566,-0.89235,2.28313,1.25528,-0.398153,-0.135453,-0.0787274,-1.27072,0.566635,-0.462969,0.399431,-0.61612,1.12956,-1.64434,0.243998,-0.932759,0.654129,0.516427,-1.47579,0.86524,1.02817,0.346566,-0.89235,2.28313,1.25528,-0.398153,-0.135453,-0.0787274,-1.27072,0.566635,-0.462969,0.399431,-0.61612,1.12956,-1.64434,0.243998,-0.932759,0.654129,0.516427,-1.47579,0.512236,-146.085
-159.431,0.75004,0.280453,4,15,0,168.804,0.743829,-0.0925492,2.04596,1.00027,0.32889,0.455852,-0.744889,-0.335988,-0.101477,-0.905339,-0.759617,-0.367143,1.10315,-1.29532,0.445816,-1.20538,-0.320636,0.749208,-2.31086,1.03484,0.76546,0.743829,-0.0925492,2.04596,1.00027,0.32889,0.455852,-0.744889,-0.335988,-0.101477,-0.905339,-0.759617,-0.367143,1.10315,-1.29532,0.445816,-1.20538,-0.320636,0.749208,-2.31086,1.56623,-148.923
-158.947,0.996606,0.280453,4,15,0,168.28,0.966892,-2.04933,1.37611,0.152668,1.06037,-1.19074,-0.255292,0.292651,0.956899,-0.150304,0.508064,-1.812,0.119422,0.293651,-0.059657,-0.767433,0.684307,-0.358188,-0.0959612,0.509148,1.17383,0.966892,-2.04933,1.37611,0.152668,1.06037,-1.19074,-0.255292,0.292651,0.956899,-0.150304,0.508064,-1.812,0.119422,0.293651,-0.059657,-0.767433,0.684307,-0.358188,-0.0959612,0.327879,-150.527
-159.07,0.95199,0.280453,4,15,0,170.602,0.166001,0.0445501,2.30264,0.903313,0.18531,0.902029,-0.337341,-0.403735,0.0598034,-1.28141,0.0684124,-0.224995,1.36367,-1.65048,0.483243,-0.92514,-0.191597,0.573482,-2.16853,0.845192,0.783677,0.166001,0.0445501,2.30264,0.903313,0.18531,0.902029,-0.337341,-0.403735,0.0598034,-1.28141,0.0684124,-0.224995,1.36367,-1.65048,0.483243,-0.92514,-0.191597,0.573482,-2.16853,0.130782,-148.304
-157.257,1,0.280453,4,15,0,164.698,0.847268,-2.04262,0.749679,0.0358235,0.996962,-1.22243,-0.34978,0.117719,1.236,0.0197981,0.0551695,-1.26022,0.294961,0.11732,0.586952,-1.34102,0.634644,-0.0316036,-0.465686,0.542272,1.10466,0.847268,-2.04262,0.749679,0.0358235,0.996962,-1.22243,-0.34978,0.117719,1.236,0.0197981,0.0551695,-1.26022,0.294961,0.11732,0.586952,-1.34102,0.634644,-0.0316036,-0.465686,1.02106,-149.568
-153.792,0.838173,0.280453,4,15,0,163.08,0.106779,-0.222446,2.37702,0.437978,0.119896,0.734864,0.048369,0.142649,-0.156211,-1.37626,0.00786738,-0.45608,0.551829,-1.09107,-0.119607,-1.14672,0.325315,-0.152021,-1.37309,0.510497,0.701421,0.106779,-0.222446,2.37702,0.437978,0.119896,0.734864,0.048369,0.142649,-0.156211,-1.37626,0.00786738,-0.45608,0.551829,-1.09107,-0.119607,-1.14672,0.325315,-0.152021,-1.37309,1.24093,-146.339
-163.121,0.936337,0.280453,4,15,0,174.198,1.60065,-0.704931,2.43411,-0.531498,0.491317,-0.451935,-0.336355,0.859746,0.707942,0.0824502,0.502189,-0.183522,0.0170066,-2.14468,0.197593,-1.26155,-0.151951,0.174455,-2.37018,0.968619,1.4254,1.60065,-0.704931,2.43411,-0.531498,0.491317,-0.451935,-0.336355,0.859746,0.707942,0.0824502,0.502189,-0.183522,0.0170066,-2.14468,0.197593,-1.26155,-0.151951,0.174455,-2.37018,1.06914,-150.36
-158.049,0.98734,0.280453,4,15,0,175.569,-0.781673,-0.473596,1.9462,0.325677,1.66925,0.177052,-0.0686838,0.253694,0.676058,-1.13786,0.708091,-0.973244,-0.0351672,-0.755627,0.291293,-0.469094,0.115852,-0.573662,-2.01216,1.12206,0.772054,-0.781673,-0.473596,1.9462,0.325677,1.66925,0.177052,-0.0686838,0.253694,0.676058,-1.13786,0.708091,-0.973244,-0.0351672,-0.755627,0.291293,-0.469094,0.115852,-0.573662,-2.01216,1.1176,-148.82
-156.517,1,0.280453,4,15,0,162.569,1.65011,-1.31049,1.52583,0.663849,-0.483239,-0.57372,-0.613403,-0.254941,0.0953861,-0.211479,-0.310339,-0.986194,1.25134,-0.270234,0.332087,-1.16943,0.458061,0.756397,-0.626698,0.257012,1.05373,1.65011,-1.31049,1.52583,0.663849,-0.483239,-0.57372,-0.613403,-0.254941,0.0953861,-0.211479,-0.310339,-0.986194,1.25134,-0.270234,0.332087,-1.16943,0.458061,0.756397,-0.626698,0.0771298,-149.168
-160.413,0.949553,0.280453,4,15,0,168.465,-0.18993,-0.341313,2.0255,0.753558,1.73533,-0.0172398,-0.516702,0.443619,0.773052,-0.883633,0.49696,-0.574146,-0.157479,-1.42206,0.555372,-1.25316,0.230873,-0.0168632,-2.77017,1.27242,0.975541,-0.18993,-0.341313,2.0255,0.753558,1.73533,-0.0172398,-0.516702,0.443619,0.773052,-0.883633,0.49696,-0.574146,-0.157479,-1.42206,0.555372,-1.25316,0.230873,-0.0168632,-2.77017,1.12842,-148.15
-153.771,1,0.280453,4,15,0,165.883,0.835908,-0.956454,0.987579,0.827994,1.29495,-0.260459,-0.200779,0.450203,0.753586,-0.262138,0.525355,-1.37157,1.07838,-1.09691,-0.202723,-1.41608,0.872704,-0.232509,-2.28977,0.874297,1.01847,0.835908,-0.956454,0.987579,0.827994,1.29495,-0.260459,-0.200779,0.450203,0.753586,-0.262138,0.525355,-1.37157,1.07838,-1.09691,-0.202723,-1.41608,0.872704,-0.232509,-2.28977,0.662732,-143.625
-156.869,0.887663,0.280453,4,15,0,164.373,0.675383,-1.0363,2.36362,-0.500947,-0.530248,-0.443801,-0.856291,-0.431711,-0.0591659,-0.436269,0.329792,0.0715032,1.26921,-0.697823,0.09037,-0.3393,0.632467,-0.321872,-0.51385,0.882832,1.10304,0.675383,-1.0363,2.36362,-0.500947,-0.530248,-0.443801,-0.856291,-0.431711,-0.0591659,-0.436269,0.329792,0.0715032,1.26921,-0.697823,0.09037,-0.3393,0.632467,-0.321872,-0.51385,0.735225,-149.938
-151.812,0.889815,0.280453,4,15,0,163.057,-0.197553,-1.15091,2.17324,0.245907,1.07239,0.565042,0.410215,-0.252027,0.8189,-0.838559,-0.0556544,-1.41611,0.659533,-0.876068,0.461291,-0.499194,0.492518,-0.537577,-1.8696,0.587275,0.897498,-0.197553,-1.15091,2.17324,0.245907,1.07239,0.565042,0.410215,-0.252027,0.8189,-0.838559,-0.0556544,-1.41611,0.659533,-0.876068,0.461291,-0.499194,0.492518,-0.537577,-1.8696,0.794214,-142.668
-152.567,0.904625,0.280453,4,15,0,166.477,0.802659,-1.28514,1.68908,-0.0543927,0.305394,-0.525277,-0.552098,0.440617,0.991346,-0.0445779,0.812072,-0.11486,0.0970221,-0.291109,-0.663325,-1.01676,-0.220952,0.335667,-0.911212,0.560918,0.903231,0.802659,-1.28514,1.68908,-0.0543927,0.305394,-0.525277,-0.552098,0.440617,0.991346,-0.0445779,0.812072,-0.11486,0.0970221,-0.291109,-0.663325,-1.01676,-0.220952,0.335667,-0.911212,0.205852,-146.781
