# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.574,0.676575,0.257379,4,15,0,172.038,0.114938,-1.70992,0.838893,0.497234,-0.60383,0.709993,0.0853498,1.46118,0.608761,-0.399065,1.12239,-1.26149,-0.46963,-0.878198,-0.105037,-0.889228,0.87668,0.216745,-2.07787,0.662906,0.891743,0.114938,-1.70992,0.838893,0.497234,-0.60383,0.709993,0.0853498,1.46118,0.608761,-0.399065,1.12239,-1.26149,-0.46963,-0.878198,-0.105037,-0.889228,0.87668,0.216745,-2.07787,1.86211,-153.239
-160.948,1,0.257379,4,15,0,173.882,0.791005,-0.566265,2.38716,0.248327,1.77906,-1.0462,-0.922341,-1.39612,0.286831,-1.0223,-0.786204,-0.751331,1.4957,-0.376685,0.202316,-0.862404,-0.469007,-0.146599,-0.224323,0.676919,0.774095,0.791005,-0.566265,2.38716,0.248327,1.77906,-1.0462,-0.922341,-1.39612,0.286831,-1.0223,-0.786204,-0.751331,1.4957,-0.376685,0.202316,-0.862404,-0.469007,-0.146599,-0.224323,1.37938,-150.398
-159.078,0.998144,0.257379,4,15,0,171.677,-0.0472889,-1.0068,1.16364,0.99269,-0.666143,0.507622,-0.0557937,1.41406,0.487523,-0.364822,0.351404,-0.768707,0.218315,-0.773538,0.308219,-0.69097,0.810621,0.156664,-1.76295,0.88839,1.22864,-0.0472889,-1.0068,1.16364,0.99269,-0.666143,0.507622,-0.0557937,1.41406,0.487523,-0.364822,0.351404,-0.768707,0.218315,-0.773538,0.308219,-0.69097,0.810621,0.156664,-1.76295,-0.273741,-152.058
-152.829,0.996214,0.257379,4,15,0,170.223,0.0670777,-0.331234,1.71355,0.185029,1.34509,-0.243229,-0.356628,-0.0182709,0.735429,-0.169901,-0.0731275,-1.55247,0.612338,-1.36287,-0.116318,-0.869012,-0.0575522,-0.131921,-0.815133,0.415434,0.721118,0.0670777,-0.331234,1.71355,0.185029,1.34509,-0.243229,-0.356628,-0.0182709,0.735429,-0.169901,-0.0731275,-1.55247,0.612338,-1.36287,-0.116318,-0.869012,-0.0575522,-0.131921,-0.815133,1.43914,-146.28
-154.259,0.981355,0.257379,4,15,0,161.914,0.92585,-1.77993,2.3574,0.693896,-0.177317,-0.177519,-0.461205,0.0737915,0.127109,-1.27164,0.378026,-0.292631,0.423055,0.144403,0.50931,-0.969656,0.76936,0.192275,-1.53721,0.960243,1.13542,0.92585,-1.77993,2.3574,0.693896,-0.177317,-0.177519,-0.461205,0.0737915,0.127109,-1.27164,0.378026,-0.292631,0.423055,0.144403,0.50931,-0.969656,0.76936,0.192275,-1.53721,0.0726417,-144.981
-151.876,0.999269,0.257379,4,15,0,159.133,1.26423,-1.26203,2.11347,-0.103041,0.0983172,-0.214073,-0.271176,-0.303078,-0.0187129,-0.700685,0.728212,-1.32965,0.686066,0.19261,-0.140245,-0.336411,0.505484,-0.414522,-1.33605,0.701738,0.976216,1.26423,-1.26203,2.11347,-0.103041,0.0983172,-0.214073,-0.271176,-0.303078,-0.0187129,-0.700685,0.728212,-1.32965,0.686066,0.19261,-0.140245,-0.336411,0.505484,-0.414522,-1.33605,0.841279,-144.363
-152.795,0.897914,0.257379,4,15,0,158.417,-0.239444,-0.765684,1.22152,0.611721,1.11189,-0.265034,-0.182626,0.0940875,0.347274,-0.218769,-0.506617,-0.560885,0.576921,-1.5013,0.453878,-1.25095,-0.115504,0.442143,-0.848988,0.552614,0.914199,-0.239444,-0.765684,1.22152,0.611721,1.11189,-0.265034,-0.182626,0.0940875,0.347274,-0.218769,-0.506617,-0.560885,0.576921,-1.5013,0.453878,-1.25095,-0.115504,0.442143,-0.848988,1.59637,-147.191
-154.404,0.989411,0.257379,4,15,0,161.235,1.0387,-0.931957,1.11361,0.980568,1.01327,-0.713721,-0.426272,0.922363,-0.253589,-1.33591,0.905214,-1.39628,0.469376,-0.397532,-0.187199,-0.940407,0.4825,0.0736765,-1.82262,0.595467,0.922008,1.0387,-0.931957,1.11361,0.980568,1.01327,-0.713721,-0.426272,0.922363,-0.253589,-1.33591,0.905214,-1.39628,0.469376,-0.397532,-0.187199,-0.940407,0.4825,0.0736765,-1.82262,1.40621,-145.624
-160.576,0.971929,0.257379,4,15,0,167.553,-0.256056,-0.0924662,1.62089,0.0369399,0.624298,-1.66452,-0.699732,-0.388456,0.80253,-0.18939,0.842753,-0.125273,0.713487,-1.14275,0.466073,-0.0746161,0.262599,-0.571061,-1.68755,1.02196,0.842483,-0.256056,-0.0924662,1.62089,0.0369399,0.624298,-1.66452,-0.699732,-0.388456,0.80253,-0.18939,0.842753,-0.125273,0.713487,-1.14275,0.466073,-0.0746161,0.262599,-0.571061,-1.68755,1.52229,-152.933
-162.844,0.99517,0.257379,4,15,0,173.722,1.50169,-1.41518,2.58384,1.08659,1.11346,0.790817,-1.3808,0.0477536,0.468945,-0.816035,0.168495,-1.20114,0.419939,-0.0600598,0.47093,-2.26703,-0.555467,0.541314,-2.75334,0.702391,0.883241,1.50169,-1.41518,2.58384,1.08659,1.11346,0.790817,-1.3808,0.0477536,0.468945,-0.816035,0.168495,-1.20114,0.419939,-0.0600598,0.47093,-2.26703,-0.555467,0.541314,-2.75334,1.25528,-146.098
-159.154,0.990529,0.257379,4,15,0,170.611,0.966535,-1.16358,1.96517,0.822499,0.795867,0.571893,-1.38886,0.335479,0.591068,-0.48115,0.386307,-0.59125,1.33458,-0.252284,0.579553,-2.51712,-0.161126,0.790479,-2.29809,0.64712,0.901937,0.966535,-1.16358,1.96517,0.822499,0.795867,0.571893,-1.38886,0.335479,0.591068,-0.48115,0.386307,-0.59125,1.33458,-0.252284,0.579553,-2.51712,-0.161126,0.790479,-2.29809,-0.285975,-145.757
-155.061,0.957812,0.257379,4,15,0,166.947,1.02778,-1.16543,1.5914,0.883238,0.0912816,-0.10163,0.171664,-0.572077,1.30652,-0.384459,0.298343,-0.347901,1.26669,-0.818777,-0.0107483,-0.537785,0.343692,-0.342588,-2.26222,0.920829,0.860906,1.02778,-1.16543,1.5914,0.883238,0.0912816,-0.10163,0.171664,-0.572077,1.30652,-0.384459,0.298343,-0.347901,1.26669,-0.818777,-0.0107483,-0.537785,0.343692,-0.342588,-2.26222,-0.436996,-146.074
-153.118,1,0.257379,4,15,0,160.815,0.079882,-0.714189,1.82474,0.132243,1.33042,0.282974,-1.26575,0.307717,0.0765917,-0.290258,-0.271777,-1.23916,0.693259,0.100005,-0.0444508,-0.256585,-0.527185,0.354503,-0.958985,0.705842,1.03533,0.079882,-0.714189,1.82474,0.132243,1.33042,0.282974,-1.26575,0.307717,0.0765917,-0.290258,-0.271777,-1.23916,0.693259,0.100005,-0.0444508,-0.256585,-0.527185,0.354503,-0.958985,0.386011,-146.871
-154.415,0.807113,0.257379,4,15,0,162.029,0.396663,-1.15729,1.88363,0.791448,0.0801777,-0.718201,-1.02222,-0.20066,0.585882,-0.379711,0.910514,-1.19575,1.10325,0.1232,-0.609902,-0.911889,-0.288272,-0.289026,-0.797006,0.67395,0.949447,0.396663,-1.15729,1.88363,0.791448,0.0801777,-0.718201,-1.02222,-0.20066,0.585882,-0.379711,0.910514,-1.19575,1.10325,0.1232,-0.609902,-0.911889,-0.288272,-0.289026,-0.797006,1.69517,-147.054
-154.948,0.987619,0.257379,4,15,0,163.931,0.482777,-1.44264,1.40763,0.019026,0.904542,0.297327,0.243476,0.184127,0.0961857,-1.04987,-0.547103,-0.648831,0.186886,-1.50585,1.04646,-1.07313,0.758054,0.401298,-1.57712,0.721644,0.763292,0.482777,-1.44264,1.40763,0.019026,0.904542,0.297327,0.243476,0.184127,0.0961857,-1.04987,-0.547103,-0.648831,0.186886,-1.50585,1.04646,-1.07313,0.758054,0.401298,-1.57712,1.81675,-146.676
-157.287,0.980479,0.257379,4,15,0,163.918,0.553114,-0.956028,1.90678,0.830457,0.491128,-0.871268,-1.04832,-0.319678,0.662203,-0.33266,0.905123,-1.26812,0.950321,0.135731,-1.19434,-0.598606,-0.332586,-0.373765,-0.950782,0.677636,1.0659,0.553114,-0.956028,1.90678,0.830457,0.491128,-0.871268,-1.04832,-0.319678,0.662203,-0.33266,0.905123,-1.26812,0.950321,0.135731,-1.19434,-0.598606,-0.332586,-0.373765,-0.950782,1.81129,-149.261
-153.369,0.989335,0.257379,4,15,0,162.362,0.821212,-1.27837,1.77582,1.0115,1.35233,0.0682154,-0.21448,0.223235,0.195875,-1.27319,-0.247275,-0.934435,0.353505,-1.46309,0.642431,-1.94525,0.36434,0.368799,-1.36495,0.798873,0.889356,0.821212,-1.27837,1.77582,1.0115,1.35233,0.0682154,-0.21448,0.223235,0.195875,-1.27319,-0.247275,-0.934435,0.353505,-1.46309,0.642431,-1.94525,0.36434,0.368799,-1.36495,1.54376,-142.736
-156.031,0.992903,0.257379,4,15,0,163.543,0.190463,-2.11769,2.84836,-0.403577,0.342213,-0.875776,0.291549,-0.505151,0.726804,0.00866162,0.410451,-0.984571,0.566429,-0.368295,0.700024,-0.427448,0.387088,-0.702795,-0.733923,0.541239,0.832833,0.190463,-2.11769,2.84836,-0.403577,0.342213,-0.875776,0.291549,-0.505151,0.726804,0.00866162,0.410451,-0.984571,0.566429,-0.368295,0.700024,-0.427448,0.387088,-0.702795,-0.733923,0.647182,-146.356
-151.486,0.947981,0.257379,4,15,0,163.228,0.865155,-0.55905,0.920392,1.15537,0.410446,-0.126061,-0.710823,0.363078,0.776157,-0.804087,0.497848,-1.4013,0.445476,-0.640101,0.294623,-1.38851,-0.266239,0.403114,-1.21693,0.809715,1.07946,0.865155,-0.55905,0.920392,1.15537,0.410446,-0.126061,-0.710823,0.363078,0.776157,-0.804087,0.497848,-1.4013,0.445476,-0.640101,0.294623,-1.38851,-0.266239,0.403114,-1.21693,0.981449,-144.721
-150.987,0.985794,0.257379,4,15,0,156.317,0.120633,-1.40567,2.33726,-0.448374,0.673572,-0.171265,0.0625959,-0.195684,0.221014,-0.588387,-0.0819517,-0.641429,0.828175,-0.277122,-0.040324,-0.439203,0.363937,-0.381777,-0.947499,0.508856,0.678095,0.120633,-1.40567,2.33726,-0.448374,0.673572,-0.171265,0.0625959,-0.195684,0.221014,-0.588387,-0.0819517,-0.641429,0.828175,-0.277122,-0.040324,-0.439203,0.363937,-0.381777,-0.947499,1.0115,-144.677
-154.02,0.976204,0.257379,4,15,0,159.626,0.632252,-1.4577,1.67621,-0.110012,0.0204136,-0.0044828,-0.10866,-0.19193,0.846341,-0.68662,0.682927,-0.0524513,0.650201,-0.394391,-0.587792,-1.14643,0.572805,0.167397,-1.60102,1.14069,0.835321,0.632252,-1.4577,1.67621,-0.110012,0.0204136,-0.0044828,-0.10866,-0.19193,0.846341,-0.68662,0.682927,-0.0524513,0.650201,-0.394391,-0.587792,-1.14643,0.572805,0.167397,-1.60102,1.09295,-146.736
-156.844,0.92968,0.257379,4,15,0,164.573,0.441175,-0.0763708,1.1653,-0.750391,1.0191,-0.155094,0.39021,0.0933649,0.175269,-0.664741,0.421343,-0.51271,0.798876,-0.550041,0.784139,-1.19565,0.44381,-1.08232,-1.93949,0.524568,0.841766,0.441175,-0.0763708,1.1653,-0.750391,1.0191,-0.155094,0.39021,0.0933649,0.175269,-0.664741,0.421343,-0.51271,0.798876,-0.550041,0.784139,-1.19565,0.44381,-1.08232,-1.93949,1.19422,-149.993
-153.034,0.997941,0.257379,4,15,0,164.533,0.231959,-0.539905,1.55225,-0.379376,0.275084,-0.337908,-0.0927703,0.115394,1.37008,-0.0960443,-0.391075,-0.878533,0.826664,0.137266,0.0401055,-0.498948,0.730264,-0.327886,-1.64114,0.487782,0.796654,0.231959,-0.539905,1.55225,-0.379376,0.275084,-0.337908,-0.0927703,0.115394,1.37008,-0.0960443,-0.391075,-0.878533,0.826664,0.137266,0.0401055,-0.498948,0.730264,-0.327886,-1.64114,-0.0954905,-147.266
-152.954,0.997497,0.257379,4,15,0,161.73,1.43213,-0.869745,2.32047,0.313913,0.301557,-0.0322584,-0.80776,0.444932,0.385211,-0.502126,0.0484664,-1.24013,0.624418,-0.873554,1.00099,-1.078,-0.911826,0.478361,-1.58637,0.819118,0.931642,1.43213,-0.869745,2.32047,0.313913,0.301557,-0.0322584,-0.80776,0.444932,0.385211,-0.502126,0.0484664,-1.24013,0.624418,-0.873554,1.00099,-1.078,-0.911826,0.478361,-1.58637,0.551326,-143.08
-152.084,0.982225,0.257379,4,15,0,159.946,1.00965,-1.60229,2.01555,-0.101079,0.963776,0.232152,-1.43062,-0.00512372,1.05891,-0.449358,0.124321,-0.955823,0.438778,-0.813982,0.74404,-0.824276,0.249899,0.05979,-1.3025,1.03712,0.948414,1.00965,-1.60229,2.01555,-0.101079,0.963776,0.232152,-1.43062,-0.00512372,1.05891,-0.449358,0.124321,-0.955823,0.438778,-0.813982,0.74404,-0.824276,0.249899,0.05979,-1.3025,0.588186,-142.647
-158.625,0.945014,0.257379,4,15,0,163.754,0.504423,-0.873,1.6352,0.96438,1.98893,0.692546,-0.921946,-0.901919,0.459833,-0.250518,-0.453773,-0.785168,0.198135,-0.985588,0.249945,-1.12667,1.13254,-0.517385,-1.73247,1.10717,1.12813,0.504423,-0.873,1.6352,0.96438,1.98893,0.692546,-0.921946,-0.901919,0.459833,-0.250518,-0.453773,-0.785168,0.198135,-0.985588,0.249945,-1.12667,1.13254,-0.517385,-1.73247,0.722506,-148.141
-158.616,0.999979,0.257379,4,15,0,168.143,0.501693,-1.4306,1.48262,1.70536,2.1088,-0.285614,-0.918287,-0.790159,0.216456,-0.58926,-0.200704,-1.06522,0.659706,-0.664472,0.259752,-1.28139,1.18584,-0.285941,-1.01919,1.02225,1.24878,0.501693,-1.4306,1.48262,1.70536,2.1088,-0.285614,-0.918287,-0.790159,0.216456,-0.58926,-0.200704,-1.06522,0.659706,-0.664472,0.259752,-1.28139,1.18584,-0.285941,-1.01919,0.410623,-147.495
-152.769,0.888238,0.257379,4,15,0,170.816,0.593482,-0.211234,1.86446,0.0814403,-0.263222,0.142615,-0.402042,0.402632,0.723988,-0.35051,0.327937,-0.185083,0.380323,-0.426414,-0.126214,-0.542663,-0.714506,-0.0527476,-1.00557,0.506507,0.775154,0.593482,-0.211234,1.86446,0.0814403,-0.263222,0.142615,-0.402042,0.402632,0.723988,-0.35051,0.327937,-0.185083,0.380323,-0.426414,-0.126214,-0.542663,-0.714506,-0.0527476,-1.00557,-0.236668,-148.464
-156.136,0.964336,0.257379,4,15,0,163.969,0.669861,-1.97886,1.84924,0.682085,1.61032,-0.75544,-0.421921,-0.160784,0.42242,-0.608903,-0.0707199,-1.70982,1.15826,-0.836293,0.259884,-0.532294,1.47582,0.336522,-1.10027,1.08774,0.990655,0.669861,-1.97886,1.84924,0.682085,1.61032,-0.75544,-0.421921,-0.160784,0.42242,-0.608903,-0.0707199,-1.70982,1.15826,-0.836293,0.259884,-0.532294,1.47582,0.336522,-1.10027,-0.289115,-144.55
-151.371,0.935997,0.257379,4,15,0,164.051,0.406323,-0.0727089,1.86738,0.677472,-0.169627,0.128614,-0.182728,-0.248051,0.5539,-0.7532,-0.262638,-0.469032,0.311502,-0.580156,0.465996,-1.11463,-0.312663,0.313183,-1.00959,0.365544,0.876138,0.406323,-0.0727089,1.86738,0.677472,-0.169627,0.128614,-0.182728,-0.248051,0.5539,-0.7532,-0.262638,-0.469032,0.311502,-0.580156,0.465996,-1.11463,-0.312663,0.313183,-1.00959,0.450657,-146.524
-151.777,0.892902,0.257379,4,15,0,161.594,0.732455,-2.04511,1.76133,0.0399488,0.917097,-0.500063,-0.505407,0.0172386,0.257209,-0.227903,0.460432,-1.43275,0.742704,-0.592151,-0.0210103,-0.419373,0.857823,-0.0271059,-1.30093,0.985726,0.984908,0.732455,-2.04511,1.76133,0.0399488,0.917097,-0.500063,-0.505407,0.0172386,0.257209,-0.227903,0.460432,-1.43275,0.742704,-0.592151,-0.0210103,-0.419373,0.857823,-0.0271059,-1.30093,1.28557,-143.261
-151.004,0.949714,0.257379,4,15,0,163.333,0.759845,-2.08606,1.73967,0.28669,0.946152,-0.442375,-0.31548,-0.300793,0.307827,-0.0769283,0.569097,-1.05943,0.648379,-0.381866,-0.00617958,-0.435791,0.635361,0.0212944,-1.27748,0.985413,0.955086,0.759845,-2.08606,1.73967,0.28669,0.946152,-0.442375,-0.31548,-0.300793,0.307827,-0.0769283,0.569097,-1.05943,0.648379,-0.381866,-0.00617958,-0.435791,0.635361,0.0212944,-1.27748,0.46807,-143.188
-154.19,0.946829,0.257379,4,15,0,161.147,1.38939,-0.992731,2.41373,0.828921,0.602364,0.125385,-0.6142,-0.00966533,0.218258,-1.23615,0.597321,-0.881348,0.257095,0.0316915,-0.468142,-1.58928,-0.0688045,-0.347645,-0.789052,0.614496,0.640053,1.38939,-0.992731,2.41373,0.828921,0.602364,0.125385,-0.6142,-0.00966533,0.218258,-1.23615,0.597321,-0.881348,0.257095,0.0316915,-0.468142,-1.58928,-0.0688045,-0.347645,-0.789052,0.532861,-145.123
-157.01,0.822062,0.257379,4,15,0,167.073,0.599158,-0.7603,1.99994,1.44713,0.97104,0.0534607,0.0508319,-0.540051,0.12064,-1.192,0.019363,-0.539063,0.691848,-0.53628,0.561236,-1.41087,-0.141831,-1.02794,-0.108063,0.26243,0.826641,0.599158,-0.7603,1.99994,1.44713,0.97104,0.0534607,0.0508319,-0.540051,0.12064,-1.192,0.019363,-0.539063,0.691848,-0.53628,0.561236,-1.41087,-0.141831,-1.02794,-0.108063,-0.258243,-149.365
-160.413,0.982937,0.257379,4,15,0,172.767,0.625245,-1.31108,1.77444,-0.776422,0.332178,-0.191608,-0.573016,0.78935,1.00159,0.0859997,-0.0241164,-1.40163,1.04963,-0.69808,-0.159659,-0.369985,0.920778,1.19303,-2.54354,1.24385,1.06309,0.625245,-1.31108,1.77444,-0.776422,0.332178,-0.191608,-0.573016,0.78935,1.00159,0.0859997,-0.0241164,-1.40163,1.04963,-0.69808,-0.159659,-0.369985,0.920778,1.19303,-2.54354,0.276901,-148.921
-159.822,0.986102,0.257379,4,15,0,168.848,0.608811,-1.06836,1.78231,1.55755,1.1638,-0.204427,-0.0666746,-0.67382,0.44622,-1.31892,0.025528,-0.380933,0.251948,-0.497703,0.462107,-1.45882,-0.2297,-0.842818,0.101813,0.0772868,0.76083,0.608811,-1.06836,1.78231,1.55755,1.1638,-0.204427,-0.0666746,-0.67382,0.44622,-1.31892,0.025528,-0.380933,0.251948,-0.497703,0.462107,-1.45882,-0.2297,-0.842818,0.101813,0.342086,-152.016
-158.113,0.997462,0.257379,4,15,0,172.069,0.450945,-0.940155,0.950816,-0.798047,0.0998803,-0.00776592,-0.541488,1.17896,0.505922,-0.126183,0.0592192,-1.718,1.38049,-0.278721,0.118118,-0.447068,0.610655,0.566579,-1.87887,1.09594,0.849134,0.450945,-0.940155,0.950816,-0.798047,0.0998803,-0.00776592,-0.541488,1.17896,0.505922,-0.126183,0.0592192,-1.718,1.38049,-0.278721,0.118118,-0.447068,0.610655,0.566579,-1.87887,0.81471,-150.004
-151.158,0.970035,0.257379,4,15,0,165.53,0.562058,-0.422179,1.30615,-0.144894,0.396635,-0.0782484,-0.569261,0.33824,-0.180531,-0.423078,0.375078,-0.865675,0.830674,-0.520823,0.196105,-0.437383,0.456176,0.337418,-1.28036,1.08956,0.806402,0.562058,-0.422179,1.30615,-0.144894,0.396635,-0.0782484,-0.569261,0.33824,-0.180531,-0.423078,0.375078,-0.865675,0.830674,-0.520823,0.196105,-0.437383,0.456176,0.337418,-1.28036,0.123894,-146.486
-162.232,0.896094,0.257379,4,15,0,167.94,1.24464,-1.27409,1.4001,-0.22993,1.40963,0.153574,-0.00378829,-0.436437,0.490822,-1.85207,-0.925433,0.219619,0.587085,-0.592524,-0.0487607,0.556635,-0.292264,0.625644,-1.25736,0.384437,0.66707,1.24464,-1.27409,1.4001,-0.22993,1.40963,0.153574,-0.00378829,-0.436437,0.490822,-1.85207,-0.925433,0.219619,0.587085,-0.592524,-0.0487607,0.556635,-0.292264,0.625644,-1.25736,0.224912,-154.017
-155.823,0.991486,0.257379,4,15,0,172.806,1.16083,-0.563904,2.7434,1.16908,-0.00294787,-0.892213,-0.081931,0.261417,0.745512,-0.249218,0.276485,-1.88662,-0.00529715,-0.418168,-0.0591803,-1.73274,0.0312554,-0.561895,-1.03669,0.785606,1.00572,1.16083,-0.563904,2.7434,1.16908,-0.00294787,-0.892213,-0.081931,0.261417,0.745512,-0.249218,0.276485,-1.88662,-0.00529715,-0.418168,-0.0591803,-1.73274,0.0312554,-0.561895,-1.03669,1.10283,-144.886
-156.272,0.960933,0.257379,4,15,0,168.562,0.371103,-1.06979,2.42979,-0.537772,0.096047,0.695224,-0.254355,0.176023,0.542168,-1.2342,1.22835,-1.13821,1.71477,-1.30836,-0.22006,-1.00957,0.106285,-0.344638,-0.536815,0.841181,0.902781,0.371103,-1.06979,2.42979,-0.537772,0.096047,0.695224,-0.254355,0.176023,0.542168,-1.2342,1.22835,-1.13821,1.71477,-1.30836,-0.22006,-1.00957,0.106285,-0.344638,-0.536815,0.294009,-145.996
-157.38,0.966361,0.257379,4,15,0,168.721,-0.213597,-1.6252,1.44204,0.347199,0.871389,0.239885,-1.19606,-0.490621,1.93832,-0.954506,0.455988,-1.17921,1.08086,-0.549943,0.344255,0.114759,0.341475,-0.83027,-0.597467,0.689661,0.872763,-0.213597,-1.6252,1.44204,0.347199,0.871389,0.239885,-1.19606,-0.490621,1.93832,-0.954506,0.455988,-1.17921,1.08086,-0.549943,0.344255,0.114759,0.341475,-0.83027,-0.597467,0.460711,-148.422
-163.763,0.942064,0.257379,4,15,0,175.574,0.804234,-0.291548,0.526505,0.348421,0.653522,-1.20111,-0.227919,-0.179104,2.58682,0.193685,-0.0601174,-1.55053,0.93131,-0.272156,-0.208527,-0.791523,1.07211,-0.707273,-1.98411,0.566429,0.956314,0.804234,-0.291548,0.526505,0.348421,0.653522,-1.20111,-0.227919,-0.179104,2.58682,0.193685,-0.0601174,-1.55053,0.93131,-0.272156,-0.208527,-0.791523,1.07211,-0.707273,-1.98411,0.357313,-153.391
-157.274,1,0.257379,4,15,0,171.655,0.405548,-1.33674,1.74103,0.456375,0.599139,-1.22929,-0.630837,-0.0687185,2.58824,-0.451103,0.172803,-1.49884,0.962607,-0.422456,0.0553508,-0.878967,0.774982,-0.577827,-1.49554,0.548244,0.953456,0.405548,-1.33674,1.74103,0.456375,0.599139,-1.22929,-0.630837,-0.0687185,2.58824,-0.451103,0.172803,-1.49884,0.962607,-0.422456,0.0553508,-0.878967,0.774982,-0.577827,-1.49554,0.834251,-145.774
-153.414,0.991668,0.257379,4,15,0,162.675,-0.000136127,-1.25325,2.28756,0.802489,0.52766,0.636741,-0.634085,-0.0698748,-0.439371,-0.527403,0.509573,-1.11522,0.43661,-0.914846,0.762698,-0.53886,-0.694345,0.490865,-0.881146,0.731774,1.01727,-0.000136127,-1.25325,2.28756,0.802489,0.52766,0.636741,-0.634085,-0.0698748,-0.439371,-0.527403,0.509573,-1.11522,0.43661,-0.914846,0.762698,-0.53886,-0.694345,0.490865,-0.881146,0.614344,-145.69
-158.284,0.867472,0.257379,4,15,0,165.674,0.298993,-1.1887,1.99151,0.619959,0.546827,-0.618045,-0.33136,-0.308812,1.57281,-0.784861,1.71638,-0.291867,-0.102334,-0.550659,0.696142,-1.16719,0.275257,-0.692773,-1.85759,0.324999,0.933059,0.298993,-1.1887,1.99151,0.619959,0.546827,-0.618045,-0.33136,-0.308812,1.57281,-0.784861,1.71638,-0.291867,-0.102334,-0.550659,0.696142,-1.16719,0.275257,-0.692773,-1.85759,0.176311,-148.213
-158.019,0.94064,0.257379,4,15,0,170.88,0.937604,-1.25774,2.20999,0.259318,0.974022,0.314201,0.407146,-0.987268,0.222844,-0.277674,-0.566224,-1.41835,-0.504999,0.224484,-0.0702019,-0.812035,0.73087,0.442438,-1.25445,0.916671,1.30559,0.937604,-1.25774,2.20999,0.259318,0.974022,0.314201,0.407146,-0.987268,0.222844,-0.277674,-0.566224,-1.41835,-0.504999,0.224484,-0.0702019,-0.812035,0.73087,0.442438,-1.25445,0.426029,-149.347
-153.055,0.971282,0.257379,4,15,0,166.904,0.531808,-0.515084,1.97799,0.256737,0.783616,0.00919592,-0.216139,-0.223884,0.0279144,-0.728016,0.0569737,-0.113943,-0.229329,-0.00476084,-0.221972,-1.2147,0.463261,0.118361,-1.12171,0.559854,0.528236,0.531808,-0.515084,1.97799,0.256737,0.783616,0.00919592,-0.216139,-0.223884,0.0279144,-0.728016,0.0569737,-0.113943,-0.229329,-0.00476084,-0.221972,-1.2147,0.463261,0.118361,-1.12171,0.363684,-147.697
-156.893,0.929565,0.257379,4,15,0,164.918,0.226851,-0.922708,0.771991,0.224672,0.315848,0.0513178,-1.04883,0.0787227,1.83771,-0.415771,0.936987,-1.58282,0.504764,-0.842966,0.628264,-0.0506326,0.52621,-0.853609,-0.945563,0.560104,0.961963,0.226851,-0.922708,0.771991,0.224672,0.315848,0.0513178,-1.04883,0.0787227,1.83771,-0.415771,0.936987,-1.58282,0.504764,-0.842966,0.628264,-0.0506326,0.52621,-0.853609,-0.945563,0.559561,-149.758
