# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-158.411,0.905832,0.290407,4,15,0,173.167,1.38769,0.19637,1.75698,-0.0709187,1.09115,0.0215189,-1.2074,-0.0501933,0.59667,-0.307654,-0.420704,-1.44389,0.218226,0.270288,0.303082,-1.4007,0.890345,0.380351,-1.62928,0.955214,0.719517,1.38769,0.19637,1.75698,-0.0709187,1.09115,0.0215189,-1.2074,-0.0501933,0.59667,-0.307654,-0.420704,-1.44389,0.218226,0.270288,0.303082,-1.4007,0.890345,0.380351,-1.62928,-0.581931,-149.274
-155.626,1,0.290407,4,15,0,165.9,1.26294,-0.817349,2.18748,-0.0383867,0.968595,0.460792,-1.40063,0.606908,0.281324,-0.429882,-0.231434,-1.64792,-0.00729508,-0.818844,0.410595,-1.59593,0.517815,0.181875,-1.41436,0.871437,0.786076,1.26294,-0.817349,2.18748,-0.0383867,0.968595,0.460792,-1.40063,0.606908,0.281324,-0.429882,-0.231434,-1.64792,-0.00729508,-0.818844,0.410595,-1.59593,0.517815,0.181875,-1.41436,1.52369,-145.071
-154.469,0.987158,0.290407,4,15,0,164.114,-0.119815,-0.681736,1.3153,0.813421,0.296337,-0.859488,0.591781,-0.597318,0.768525,-0.759383,0.432286,-0.59318,1.48622,-0.446205,-0.0900311,-0.08167,-0.031318,-0.237761,-1.18308,0.521543,0.965505,-0.119815,-0.681736,1.3153,0.813421,0.296337,-0.859488,0.591781,-0.597318,0.768525,-0.759383,0.432286,-0.59318,1.48622,-0.446205,-0.0900311,-0.08167,-0.031318,-0.237761,-1.18308,-0.0228872,-148.836
-155.701,0.953378,0.290407,4,15,0,167.142,1.43622,-1.28095,2.21835,-0.0130291,1.1026,0.423458,-1.51345,0.00252409,0.266445,-0.514666,-0.274591,-0.643979,-0.218091,-0.681526,0.637997,-1.76923,0.703171,0.591695,-1.44626,0.878914,0.877438,1.43622,-1.28095,2.21835,-0.0130291,1.1026,0.423458,-1.51345,0.00252409,0.266445,-0.514666,-0.274591,-0.643979,-0.218091,-0.681526,0.637997,-1.76923,0.703171,0.591695,-1.44626,0.973314,-144.738
-155.272,0.993997,0.290407,4,15,0,163.982,-0.353581,-2.03606,2.83016,0.112417,0.320715,-0.0472317,-0.120276,0.365206,0.040338,0.0149665,0.842735,-1.41133,0.947873,-0.0891799,-0.371454,-0.550914,-0.0988833,0.104366,-1.40229,0.576072,0.930867,-0.353581,-2.03606,2.83016,0.112417,0.320715,-0.0472317,-0.120276,0.365206,0.040338,0.0149665,0.842735,-1.41133,0.947873,-0.0891799,-0.371454,-0.550914,-0.0988833,0.104366,-1.40229,0.902423,-145.308
-153.285,0.995126,0.290407,4,15,0,163.232,0.29188,-0.666222,1.79133,0.0903117,0.953977,0.216878,-0.641918,0.63066,0.586774,-0.775383,-0.214772,-0.0247424,0.187297,-0.74028,0.741161,-1.15837,0.20231,-0.687812,-1.14388,1.05624,0.814311,0.29188,-0.666222,1.79133,0.0903117,0.953977,0.216878,-0.641918,0.63066,0.586774,-0.775383,-0.214772,-0.0247424,0.187297,-0.74028,0.741161,-1.15837,0.20231,-0.687812,-1.14388,0.3608,-146.789
-153.684,0.950592,0.290407,4,15,0,163.265,0.840418,-1.3558,1.49403,0.82762,0.415801,-0.435211,-0.0524199,-1.04386,0.595718,-0.598623,0.712727,-1.51213,1.07307,-0.466107,-0.333838,-0.428072,0.229471,0.524189,-1.61956,0.362673,0.987083,0.840418,-1.3558,1.49403,0.82762,0.415801,-0.435211,-0.0524199,-1.04386,0.595718,-0.598623,0.712727,-1.51213,1.07307,-0.466107,-0.333838,-0.428072,0.229471,0.524189,-1.61956,1.13257,-145.599
-153.727,0.954759,0.290407,4,15,0,165.214,0.746769,-0.824289,1.15468,-0.0290473,1.14082,0.434707,-0.966415,-0.290551,0.368091,-1.02156,-0.303724,-0.616088,0.291343,0.315547,1.01096,-0.185708,-0.357734,-0.128208,-1.05032,0.690915,0.978937,0.746769,-0.824289,1.15468,-0.0290473,1.14082,0.434707,-0.966415,-0.290551,0.368091,-1.02156,-0.303724,-0.616088,0.291343,0.315547,1.01096,-0.185708,-0.357734,-0.128208,-1.05032,0.310719,-148.378
-158.562,0.782299,0.290407,4,15,0,164.487,0.183738,-1.14453,2.64506,0.900144,-0.206175,-0.964302,0.254956,0.229613,1.02961,-0.150864,0.609573,-1.52934,0.675919,-1.30102,-0.995083,-0.942392,0.107737,0.487473,-0.445331,0.466775,0.678642,0.183738,-1.14453,2.64506,0.900144,-0.206175,-0.964302,0.254956,0.229613,1.02961,-0.150864,0.609573,-1.52934,0.675919,-1.30102,-0.995083,-0.942392,0.107737,0.487473,-0.445331,0.555211,-148.58
-162.154,0.987038,0.290407,4,15,0,169.716,0.641664,-0.32503,0.500418,0.0595738,1.10417,0.584786,-1.06145,-0.738069,0.11615,-1.29495,-0.582211,0.24984,1.04767,0.151024,1.43179,-0.99165,0.475462,-0.823824,-1.06524,0.681064,0.874377,0.641664,-0.32503,0.500418,0.0595738,1.10417,0.584786,-1.06145,-0.738069,0.11615,-1.29495,-0.582211,0.24984,1.04767,0.151024,1.43179,-0.99165,0.475462,-0.823824,-1.06524,0.519884,-155.261
-159.679,0.935676,0.290407,4,15,0,172.527,0.401572,-1.63948,2.9951,0.665897,-0.0445737,-0.850703,0.23652,0.645493,0.69092,-0.0947046,0.810703,-2.01851,0.0647795,-1.26985,-0.799989,-0.698978,0.0258514,1.02401,-1.28874,0.751158,0.824515,0.401572,-1.63948,2.9951,0.665897,-0.0445737,-0.850703,0.23652,0.645493,0.69092,-0.0947046,0.810703,-2.01851,0.0647795,-1.26985,-0.799989,-0.698978,0.0258514,1.02401,-1.28874,1.14468,-146.797
-153.88,0.957617,0.290407,4,15,0,170.598,0.863157,-0.89281,1.29821,0.450898,1.20213,-0.123945,-1.17223,-0.457006,0.908378,-1.28209,-0.423072,-0.121366,1.30378,0.0201295,0.380031,-0.802381,0.532571,-0.232407,-1.82223,0.729002,1.02183,0.863157,-0.89281,1.29821,0.450898,1.20213,-0.123945,-1.17223,-0.457006,0.908378,-1.28209,-0.423072,-0.121366,1.30378,0.0201295,0.380031,-0.802381,0.532571,-0.232407,-1.82223,0.370254,-145.472
-161.675,0.752637,0.290407,4,15,0,177.051,0.995358,-1.43444,1.71198,0.25596,-0.234285,0.593722,-2.01409,-0.414167,1.5013,-0.648939,0.234608,-0.494367,0.76421,-0.930072,0.508424,-1.14331,1.54933,0.661061,-2.05751,0.624217,0.766974,0.995358,-1.43444,1.71198,0.25596,-0.234285,0.593722,-2.01409,-0.414167,1.5013,-0.648939,0.234608,-0.494367,0.76421,-0.930072,0.508424,-1.14331,1.54933,0.661061,-2.05751,0.595237,-149.051
-161.658,0.656341,0.290407,4,15,0,176.166,0.318638,-1.21835,0.679033,0.143434,1.38358,0.0924496,-0.373787,-0.236025,1.5656,-1.48456,1.56925,-0.317297,0.511181,0.116608,0.275631,-1.47943,0.54768,0.455339,-1.82022,0.714992,1.22756,0.318638,-1.21835,0.679033,0.143434,1.38358,0.0924496,-0.373787,-0.236025,1.5656,-1.48456,1.56925,-0.317297,0.511181,0.116608,0.275631,-1.47943,0.54768,0.455339,-1.82022,-0.728749,-151.972
-156.938,1,0.290407,4,15,0,170.747,0.968947,-1.1139,1.59615,0.276943,0.141887,0.549693,-1.15179,0.903382,-0.452321,-0.562441,-0.462455,-0.784141,0.192684,-0.840909,-0.54887,-0.295762,0.774095,1.17317,-0.838976,0.916493,0.774894,0.968947,-1.1139,1.59615,0.276943,0.141887,0.549693,-1.15179,0.903382,-0.452321,-0.562441,-0.462455,-0.784141,0.192684,-0.840909,-0.54887,-0.295762,0.774095,1.17317,-0.838976,0.474612,-149.747
-160.694,0.944099,0.290407,4,15,0,167.639,-0.0926617,-1.00616,2.67047,0.350872,1.13737,-1.12986,0.328441,-0.886646,1.03387,-0.482124,0.606091,-1.29665,1.29935,0.0949255,0.836322,-1.62904,0.214721,-0.837865,-2.04641,0.288776,0.814164,-0.0926617,-1.00616,2.67047,0.350872,1.13737,-1.12986,0.328441,-0.886646,1.03387,-0.482124,0.606091,-1.29665,1.29935,0.0949255,0.836322,-1.62904,0.214721,-0.837865,-2.04641,0.834996,-147.577
-160.528,0.98809,0.290407,4,15,0,171.533,0.0385808,-1.16253,2.64318,0.787738,0.638837,-1.01576,-0.307097,0.0409105,0.98674,-0.636803,-0.048926,-0.514395,0.959984,0.582483,0.890841,-2.12518,0.579698,-0.630033,-1.95906,0.322736,0.67061,0.0385808,-1.16253,2.64318,0.787738,0.638837,-1.01576,-0.307097,0.0409105,0.98674,-0.636803,-0.048926,-0.514395,0.959984,0.582483,0.890841,-2.12518,0.579698,-0.630033,-1.95906,0.250801,-148.21
-159.364,0.990196,0.290407,4,15,0,169.201,0.0887322,-1.57144,2.31707,1.15109,0.104649,-0.791319,-0.00418917,-0.453535,0.939305,-0.937384,0.329841,-0.204347,0.992532,0.38527,0.678734,-1.71419,0.988344,-0.875082,-2.17348,0.48112,1.0262,0.0887322,-1.57144,2.31707,1.15109,0.104649,-0.791319,-0.00418917,-0.453535,0.939305,-0.937384,0.329841,-0.204347,0.992532,0.38527,0.678734,-1.71419,0.988344,-0.875082,-2.17348,0.749405,-147.286
-151.061,0.846743,0.290407,4,15,0,165.609,0.150095,-0.0731067,1.90733,0.773133,0.778923,-0.192877,-0.285681,-0.451864,0.126557,-0.361379,0.122317,-0.868777,0.429715,-0.933741,-0.558484,-0.939561,0.586644,0.737463,-1.43995,0.793328,0.759283,0.150095,-0.0731067,1.90733,0.773133,0.778923,-0.192877,-0.285681,-0.451864,0.126557,-0.361379,0.122317,-0.868777,0.429715,-0.933741,-0.558484,-0.939561,0.586644,0.737463,-1.43995,0.493243,-144.521
-154.348,0.858631,0.290407,4,15,0,160.22,0.527112,-2.15978,2.14087,0.539754,0.432487,-0.807029,-0.665415,-0.0483258,1.40376,-0.301304,0.23559,-0.327234,0.811018,-0.0132849,0.0383889,-0.719027,-0.112371,-0.540905,-1.83724,0.632571,0.856208,0.527112,-2.15978,2.14087,0.539754,0.432487,-0.807029,-0.665415,-0.0483258,1.40376,-0.301304,0.23559,-0.327234,0.811018,-0.0132849,0.0383889,-0.719027,-0.112371,-0.540905,-1.83724,1.40294,-144.535
-155.112,0.990083,0.290407,4,15,0,161.71,0.434155,0.212359,1.0547,0.251375,0.479476,0.340922,0.0192906,0.0141135,-0.540564,-0.89685,-0.0695378,-1.37796,0.263219,-1.40857,0.157555,-0.995553,0.384793,0.768944,-0.517683,0.643437,0.954723,0.434155,0.212359,1.0547,0.251375,0.479476,0.340922,0.0192906,0.0141135,-0.540564,-0.89685,-0.0695378,-1.37796,0.263219,-1.40857,0.157555,-0.995553,0.384793,0.768944,-0.517683,1.42581,-149.986
-154.67,0.996203,0.290407,4,15,0,163.233,0.858663,-0.509752,1.47265,1.07822,-8.20306e-05,-0.256111,-0.955568,-0.909957,0.061833,-0.983438,-0.125192,-1.5499,1.45778,0.0287265,0.325275,-0.0903117,0.0762815,0.209328,-1.18179,0.78738,0.813041,0.858663,-0.509752,1.47265,1.07822,-8.20306e-05,-0.256111,-0.955568,-0.909957,0.061833,-0.983438,-0.125192,-1.5499,1.45778,0.0287265,0.325275,-0.0903117,0.0762815,0.209328,-1.18179,0.993352,-147.218
-156.596,0.897484,0.290407,4,15,0,165.312,0.0424328,-0.562091,1.11496,1.00835,0.494039,-0.0394098,-0.0551821,0.51428,0.154741,0.161181,0.532616,-0.669032,-0.402935,-1.62672,0.0798914,-1.17384,0.310582,0.618304,-2.11117,0.654815,0.826459,0.0424328,-0.562091,1.11496,1.00835,0.494039,-0.0394098,-0.0551821,0.51428,0.154741,0.161181,0.532616,-0.669032,-0.402935,-1.62672,0.0798914,-1.17384,0.310582,0.618304,-2.11117,1.609,-149.349
-158.924,0.929673,0.290407,4,15,0,167.171,1.48356,-0.68975,1.81415,-0.0328322,0.10068,-0.80185,-0.721654,0.416372,0.672729,-1.22433,-0.469526,-1.85291,1.78052,-0.0319249,-0.0293793,-0.469228,0.586907,-1.03408,-0.233352,0.75502,0.95808,1.48356,-0.68975,1.81415,-0.0328322,0.10068,-0.80185,-0.721654,0.416372,0.672729,-1.22433,-0.469526,-1.85291,1.78052,-0.0319249,-0.0293793,-0.469228,0.586907,-1.03408,-0.233352,0.735895,-149.247
-154.67,0.996018,0.290407,4,15,0,167.729,0.154745,-1.18207,1.42974,-0.38432,0.698827,0.605401,0.36817,-0.0537892,0.106923,-0.864369,1.36948,-0.759675,0.481131,-1.1076,0.743308,-1.50558,0.499334,0.614043,-1.52048,0.813442,0.914831,0.154745,-1.18207,1.42974,-0.38432,0.698827,0.605401,0.36817,-0.0537892,0.106923,-0.864369,1.36948,-0.759675,0.481131,-1.1076,0.743308,-1.50558,0.499334,0.614043,-1.52048,0.306778,-146.315
-153.802,0.9931,0.290407,4,15,0,163.428,0.800482,-0.168041,1.32095,1.36292,0.332806,-0.784566,-0.991831,0.167001,0.889362,-1.05795,-0.428483,-0.602716,1.2572,-1.12493,-0.203578,-0.508211,-0.0842958,-0.076339,-0.958076,0.45937,0.859261,0.800482,-0.168041,1.32095,1.36292,0.332806,-0.784566,-0.991831,0.167001,0.889362,-1.05795,-0.428483,-0.602716,1.2572,-1.12493,-0.203578,-0.508211,-0.0842958,-0.076339,-0.958076,0.858299,-146.904
-153.958,0.849158,0.290407,4,15,0,164.251,0.293861,-1.59266,2.11306,-0.45926,0.881526,0.567883,0.41469,-0.0895504,-0.0582161,-0.142185,0.630503,-1.28524,0.17618,-0.0426122,0.390069,-1.14941,0.657189,0.18486,-1.23508,0.882689,0.92686,0.293861,-1.59266,2.11306,-0.45926,0.881526,0.567883,0.41469,-0.0895504,-0.0582161,-0.142185,0.630503,-1.28524,0.17618,-0.0426122,0.390069,-1.14941,0.657189,0.18486,-1.23508,-0.255599,-145.989
-151.408,0.997449,0.290407,4,15,0,159.57,1.36286,-0.780629,1.58503,0.141083,0.516936,-0.678465,-0.89996,0.146885,0.884059,-0.2449,-0.00473064,-1.63425,1.23146,-0.511164,-0.0553457,-1.47849,0.202967,0.346256,-0.840493,0.481491,0.948048,1.36286,-0.780629,1.58503,0.141083,0.516936,-0.678465,-0.89996,0.146885,0.884059,-0.2449,-0.00473064,-1.63425,1.23146,-0.511164,-0.0553457,-1.47849,0.202967,0.346256,-0.840493,0.710891,-143.337
-152.819,0.979743,0.290407,4,15,0,158.025,-0.335845,-1.29776,1.68422,0.901055,0.768495,0.321069,0.334329,-0.14423,0.27597,-1.02493,0.177094,-0.327012,-0.0441964,-0.636404,0.504573,-0.0313568,0.233073,-0.307792,-1.59756,0.827862,0.733391,-0.335845,-1.29776,1.68422,0.901055,0.768495,0.321069,0.334329,-0.14423,0.27597,-1.02493,0.177094,-0.327012,-0.0441964,-0.636404,0.504573,-0.0313568,0.233073,-0.307792,-1.59756,0.547205,-146.447
-155.011,0.960766,0.290407,4,15,0,163.887,0.52808,-1.82145,1.20191,1.8261,0.593826,0.188548,0.387633,0.320562,0.751356,-1.42132,-0.20873,-0.590015,0.555584,-0.9966,0.513723,-0.453994,-0.330525,-0.313478,-1.40775,0.580406,0.743527,0.52808,-1.82145,1.20191,1.8261,0.593826,0.188548,0.387633,0.320562,0.751356,-1.42132,-0.20873,-0.590015,0.555584,-0.9966,0.513723,-0.453994,-0.330525,-0.313478,-1.40775,0.676545,-146.293
-153.058,0.947434,0.290407,4,15,0,164.23,0.442847,-0.41326,2.13256,-0.344122,0.537763,-0.672117,-0.795936,-0.147064,0.0926308,-0.338937,0.977017,-0.896842,0.32895,0.138484,-0.644926,-0.832409,0.882386,0.343179,-0.99717,0.69821,0.957382,0.442847,-0.41326,2.13256,-0.344122,0.537763,-0.672117,-0.795936,-0.147064,0.0926308,-0.338937,0.977017,-0.896842,0.32895,0.138484,-0.644926,-0.832409,0.882386,0.343179,-0.99717,0.206967,-146.593
-162.007,0.83772,0.290407,4,15,0,169.566,0.686578,-0.583822,0.916212,-0.0195771,0.598186,-0.476634,-0.22329,1.46398,0.591103,-1.30186,-0.338563,0.0496651,1.1614,-0.348316,1.61852,-1.0451,-0.240787,-0.928919,-1.45293,0.408304,0.788366,0.686578,-0.583822,0.916212,-0.0195771,0.598186,-0.476634,-0.22329,1.46398,0.591103,-1.30186,-0.338563,0.0496651,1.1614,-0.348316,1.61852,-1.0451,-0.240787,-0.928919,-1.45293,-0.125839,-153.973
-156.924,0.823987,0.290407,4,15,0,170.067,-0.146269,-1.33586,1.99684,1.14921,1.14917,0.170182,-0.807308,-0.608146,0.920666,0.0705599,0.76022,-1.63817,0.218267,-0.42434,-0.519598,-0.496454,-0.11445,0.777275,-0.599099,0.567396,0.90175,-0.146269,-1.33586,1.99684,1.14921,1.14917,0.170182,-0.807308,-0.608146,0.920666,0.0705599,0.76022,-1.63817,0.218267,-0.42434,-0.519598,-0.496454,-0.11445,0.777275,-0.599099,-0.522694,-148.593
-162.39,0.806638,0.290407,4,15,0,173.634,1.68615,-2.70126,2.21937,0.375979,0.309006,0.169841,-0.283292,0.347873,-0.0465795,-0.826642,-0.0787252,-1.1019,-0.429397,-0.425006,1.59446,-0.471602,0.428338,0.902608,-1.32217,0.636936,1.13525,1.68615,-2.70126,2.21937,0.375979,0.309006,0.169841,-0.283292,0.347873,-0.0465795,-0.826642,-0.0787252,-1.1019,-0.429397,-0.425006,1.59446,-0.471602,0.428338,0.902608,-1.32217,-0.347056,-150.013
-157.328,0.958147,0.290407,4,15,0,172.557,-0.0480878,-0.346392,1.04217,0.0965783,0.80458,0.155717,-0.430531,0.657538,0.621959,-0.940774,0.119111,-0.715923,1.21856,-0.407454,-0.537884,-2.03003,0.251316,-0.209869,-1.0881,0.932664,0.643921,-0.0480878,-0.346392,1.04217,0.0965783,0.80458,0.155717,-0.430531,0.657538,0.621959,-0.940774,0.119111,-0.715923,1.21856,-0.407454,-0.537884,-2.03003,0.251316,-0.209869,-1.0881,1.78751,-150.416
-155.048,0.997014,0.290407,4,15,0,165.759,0.88017,-1.53509,2.37819,0.537083,0.317958,-0.977144,-0.113624,-0.384961,0.327402,-0.537408,-0.233053,-1.10687,-0.304029,-0.570144,0.956323,0.228197,0.398461,0.396988,-1.39356,0.791931,1.25427,0.88017,-1.53509,2.37819,0.537083,0.317958,-0.977144,-0.113624,-0.384961,0.327402,-0.537408,-0.233053,-1.10687,-0.304029,-0.570144,0.956323,0.228197,0.398461,0.396988,-1.39356,0.735107,-146.369
-154.465,0.8781,0.290407,4,15,0,162.41,0.842419,-1.35061,2.43319,0.424486,0.320526,-0.658809,-0.216771,-0.380939,0.312367,-0.707147,-0.239134,-1.22298,-0.447981,-0.7617,0.795158,0.217154,0.251427,0.28057,-1.48883,0.825572,1.18489,0.842419,-1.35061,2.43319,0.424486,0.320526,-0.658809,-0.216771,-0.380939,0.312367,-0.707147,-0.239134,-1.22298,-0.447981,-0.7617,0.795158,0.217154,0.251427,0.28057,-1.48883,1.5976,-145.925
-152.542,0.990836,0.290407,4,15,0,162.179,0.0727122,0.109287,1.29019,0.0316481,0.802151,-0.036739,-0.640212,-0.25533,0.85845,-1.09834,0.188875,0.0099973,0.829154,-0.795932,0.129483,-0.776479,-0.16982,0.132637,-1.62655,0.789624,0.767844,0.0727122,0.109287,1.29019,0.0316481,0.802151,-0.036739,-0.640212,-0.25533,0.85845,-1.09834,0.188875,0.0099973,0.829154,-0.795932,0.129483,-0.776479,-0.16982,0.132637,-1.62655,0.94482,-146.964
-153.63,0.958678,0.290407,4,15,0,163.883,0.262564,-0.53127,1.70126,1.50176,0.959001,0.337287,-0.436091,-0.632056,0.827666,-1.56678,-0.155066,-0.48388,0.870281,-0.896392,-0.183646,-0.130561,0.0981884,-0.362907,-1.31296,0.603427,0.75804,0.262564,-0.53127,1.70126,1.50176,0.959001,0.337287,-0.436091,-0.632056,0.827666,-1.56678,-0.155066,-0.48388,0.870281,-0.896392,-0.183646,-0.130561,0.0981884,-0.362907,-1.31296,0.133606,-145.885
-155.735,0.790382,0.290407,4,15,0,164.085,0.145491,-1.31892,1.6344,1.04465,1.61071,-0.0256319,-1.01697,-0.739462,0.173361,-0.459976,-0.0802985,-0.119676,0.460117,-0.335718,-0.0784115,-0.868479,1.04876,-0.131964,-1.75383,0.366381,0.690809,0.145491,-1.31892,1.6344,1.04465,1.61071,-0.0256319,-1.01697,-0.739462,0.173361,-0.459976,-0.0802985,-0.119676,0.460117,-0.335718,-0.0784115,-0.868479,1.04876,-0.131964,-1.75383,0.811857,-147.439
-151.678,0.987764,0.290407,4,15,0,162.219,0.693174,-0.845834,1.79538,0.591575,1.44132,-0.313237,-0.141662,-0.381791,0.177871,-0.410947,-0.765837,-0.938653,0.52394,-0.553296,0.0746992,-0.636395,0.971587,-0.41866,-1.21831,0.435688,0.676266,0.693174,-0.845834,1.79538,0.591575,1.44132,-0.313237,-0.141662,-0.381791,0.177871,-0.410947,-0.765837,-0.938653,0.52394,-0.553296,0.0746992,-0.636395,0.971587,-0.41866,-1.21831,0.355075,-144.777
-158.756,0.651402,0.290407,4,15,0,166.994,1.04241,-1.14807,1.43301,1.24248,0.754314,-1.65214,-0.294263,0.534689,1.23774,0.0148732,-0.998122,-0.542787,-0.196461,-0.456493,0.731755,-1.25731,0.142635,-0.155569,-1.30174,0.524956,1.16955,1.04241,-1.14807,1.43301,1.24248,0.754314,-1.65214,-0.294263,0.534689,1.23774,0.0148732,-0.998122,-0.542787,-0.196461,-0.456493,0.731755,-1.25731,0.142635,-0.155569,-1.30174,0.86904,-149.792
-157.869,0.933925,0.290407,4,15,0,167.41,0.0696176,-1.0104,2.06209,-0.601045,0.446063,0.816062,-0.602518,-0.34017,-0.244736,-1.20303,1.23949,-0.894177,1.23314,-0.709994,-0.448937,-0.436354,-0.0430232,0.395311,-1.02304,0.825226,0.627697,0.0696176,-1.0104,2.06209,-0.601045,0.446063,0.816062,-0.602518,-0.34017,-0.244736,-1.20303,1.23949,-0.894177,1.23314,-0.709994,-0.448937,-0.436354,-0.0430232,0.395311,-1.02304,1.29565,-149.642
-156.444,0.810108,0.290407,4,15,0,166.77,0.4133,-0.455867,1.55056,-0.657066,0.739408,0.573963,-0.14399,0.215665,0.836082,-0.5456,1.15688,-1.602,0.974233,-0.29409,0.227453,-0.234112,-0.0448515,-0.231196,-1.329,0.590627,0.818607,0.4133,-0.455867,1.55056,-0.657066,0.739408,0.573963,-0.14399,0.215665,0.836082,-0.5456,1.15688,-1.602,0.974233,-0.29409,0.227453,-0.234112,-0.0448515,-0.231196,-1.329,-1.14978,-149.722
-157.116,1,0.290407,4,15,0,168.121,0.940926,-1.16357,2.46384,1.01981,0.292853,-0.990188,-0.390356,-0.196434,-0.445673,-0.46435,-1.07565,-1.22359,0.974344,-0.917054,0.667997,-0.907601,-0.441968,0.597929,-0.839743,0.578657,0.808258,0.940926,-1.16357,2.46384,1.01981,0.292853,-0.990188,-0.390356,-0.196434,-0.445673,-0.46435,-1.07565,-1.22359,0.974344,-0.917054,0.667997,-0.907601,-0.441968,0.597929,-0.839743,2.09848,-147.412
-155.137,0.99891,0.290407,4,15,0,161.397,0.295283,-0.72812,1.15591,0.0510756,1.09761,0.263881,-0.249059,-0.0888122,0.976583,-0.779518,1.48917,-0.634355,0.266991,-0.188275,-0.122822,-0.328458,0.439364,-0.474558,-1.60413,0.803165,0.947653,0.295283,-0.72812,1.15591,0.0510756,1.09761,0.263881,-0.249059,-0.0888122,0.976583,-0.779518,1.48917,-0.634355,0.266991,-0.188275,-0.122822,-0.328458,0.439364,-0.474558,-1.60413,-0.837751,-148.96
-157.347,0.894853,0.290407,4,15,0,163.163,0.358148,-1.40069,0.816536,0.430518,1.06838,0.52755,-0.489763,-0.0200357,1.14038,-0.70929,0.456676,-0.612193,-0.396577,-0.643085,-0.54674,-0.672107,0.471833,-0.278412,-1.68918,0.761521,0.634996,0.358148,-1.40069,0.816536,0.430518,1.06838,0.52755,-0.489763,-0.0200357,1.14038,-0.70929,0.456676,-0.612193,-0.396577,-0.643085,-0.54674,-0.672107,0.471833,-0.278412,-1.68918,2.18805,-150.669
-160.263,0.960361,0.290407,4,15,0,168.895,0.0264297,-1.30449,2.65461,0.717537,0.700813,-1.22934,-0.231788,0.0204626,0.0990895,0.205167,-0.28024,-1.58944,1.84539,-0.52808,0.65156,-1.23435,0.317674,0.244589,-0.00919035,0.790634,1.03215,0.0264297,-1.30449,2.65461,0.717537,0.700813,-1.22934,-0.231788,0.0204626,0.0990895,0.205167,-0.28024,-1.58944,1.84539,-0.52808,0.65156,-1.23435,0.317674,0.244589,-0.00919035,-1.07641,-149.564
-155.018,0.983502,0.290407,4,15,0,173.77,1.40926,-1.2296,1.3854,0.389048,0.674579,0.4928,-0.295188,-0.249904,1.30665,-1.13396,-0.0083187,-0.598353,-0.346423,-0.577291,-0.0397569,-1.115,0.331135,0.253746,-2.31446,0.730966,0.902585,1.40926,-1.2296,1.3854,0.389048,0.674579,0.4928,-0.295188,-0.249904,1.30665,-1.13396,-0.0083187,-0.598353,-0.346423,-0.577291,-0.0397569,-1.115,0.331135,0.253746,-2.31446,1.66564,-145.743
