# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/cyb_touj.json
# init = 2 (Default)
# random
#   seed = 39932
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43jxtmr2j/bradley_terry_4-20250829005155_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-160,0.940809,0.286073,4,15,0,167.837,-0.145608,-1.99351,2.76735,1.2693,1.10427,0.434544,-0.519198,-1.20607,0.504676,-0.870732,0.864561,-1.28237,0.692053,-1.08812,0.660549,-0.845224,-0.154154,0.814925,-0.396964,0.836157,0.981882,-0.145608,-1.99351,2.76735,1.2693,1.10427,0.434544,-0.519198,-1.20607,0.504676,-0.870732,0.864561,-1.28237,0.692053,-1.08812,0.660549,-0.845224,-0.154154,0.814925,-0.396964,-0.610285,-147.42
-159.072,0.999666,0.286073,4,15,0,171.184,0.863861,0.029896,0.716275,-0.219702,1.24131,-0.82877,0.193794,1.24179,0.566824,-0.816757,-0.116059,-1.11776,0.315465,0.151429,-0.508138,-0.88707,0.552811,-0.299716,-2.26047,0.680695,0.902982,0.863861,0.029896,0.716275,-0.219702,1.24131,-0.82877,0.193794,1.24179,0.566824,-0.816757,-0.116059,-1.11776,0.315465,0.151429,-0.508138,-0.88707,0.552811,-0.299716,-2.26047,1.18099,-151.311
-157.996,0.970726,0.286073,4,15,0,170.92,-0.0920721,-1.80062,2.71116,0.903762,0.521878,0.463605,-1.23882,-1.29674,0.724941,-0.51085,0.4054,-0.61161,0.782082,-0.992778,0.442074,-1.04881,-0.512623,0.531778,-0.339337,0.849085,0.980035,-0.0920721,-1.80062,2.71116,0.903762,0.521878,0.463605,-1.23882,-1.29674,0.724941,-0.51085,0.4054,-0.61161,0.782082,-0.992778,0.442074,-1.04881,-0.512623,0.531778,-0.339337,0.957583,-147.135
-155.876,0.959205,0.286073,4,15,0,167.172,0.477527,-2.04371,2.26464,0.794186,0.639304,0.585917,-1.04995,-1.36866,0.262062,-0.238587,0.536752,-0.591682,0.723914,-0.699803,0.249095,-1.20574,0.0966624,-0.0306204,-0.438527,0.738811,0.949341,0.477527,-2.04371,2.26464,0.794186,0.639304,0.585917,-1.04995,-1.36866,0.262062,-0.238587,0.536752,-0.591682,0.723914,-0.699803,0.249095,-1.20574,0.0966624,-0.0306204,-0.438527,1.03723,-146.406
-152.133,0.999266,0.286073,4,15,0,161.796,0.159427,0.0118743,1.47079,0.725069,0.665159,-0.743707,0.178265,0.1052,1.09176,-1.08879,-0.00239232,-1.34747,1.05299,-0.457445,-0.00678011,-0.689382,0.192783,-0.0498581,-1.74493,0.966277,0.870841,0.159427,0.0118743,1.47079,0.725069,0.665159,-0.743707,0.178265,0.1052,1.09176,-1.08879,-0.00239232,-1.34747,1.05299,-0.457445,-0.00678011,-0.689382,0.192783,-0.0498581,-1.74493,0.477428,-144.737
-153.261,0.462046,0.286073,4,15,0,167.04,1.00232,-2.15144,2.20276,-0.0307164,0.584907,-0.0369774,-0.794628,-0.0173731,-0.00348496,-0.230603,0.177785,-0.553297,0.134048,-0.686083,0.274408,-1.42216,0.354109,0.0953073,-0.814977,0.52279,0.912759,1.00232,-2.15144,2.20276,-0.0307164,0.584907,-0.0369774,-0.794628,-0.0173731,-0.00348496,-0.230603,0.177785,-0.553297,0.134048,-0.686083,0.274408,-1.42216,0.354109,0.0953073,-0.814977,1.91611,-144.997
-154.362,0.962479,0.286073,4,15,0,162.152,0.000282585,-0.609962,1.28861,1.32311,0.968218,-0.354838,0.133826,0.240653,0.938258,-1.28218,-0.379521,-1.35792,1.00595,-0.541082,-0.0161955,-0.38582,-0.152124,0.0796191,-1.31032,0.977528,0.623179,0.000282585,-0.609962,1.28861,1.32311,0.968218,-0.354838,0.133826,0.240653,0.938258,-1.28218,-0.379521,-1.35792,1.00595,-0.541082,-0.0161955,-0.38582,-0.152124,0.0796191,-1.31032,0.411431,-146.9
-155.544,0.965549,0.286073,4,15,0,164.053,1.58356,-1.76544,2.50044,-0.159872,0.375394,-0.205492,-0.61018,0.0809444,0.265332,-0.522296,0.584546,-0.55651,-0.0142617,-0.93317,0.535336,-1.0501,0.496738,0.137889,-1.32012,0.585041,1.42633,1.58356,-1.76544,2.50044,-0.159872,0.375394,-0.205492,-0.61018,0.0809444,0.265332,-0.522296,0.584546,-0.55651,-0.0142617,-0.93317,0.535336,-1.0501,0.496738,0.137889,-1.32012,0.57726,-145.847
-154.641,0.996885,0.286073,4,15,0,163.081,1.46887,-1.53682,2.41774,-0.31758,0.316642,-0.0317574,-0.831216,-0.031975,0.28968,-0.617925,0.460047,-0.643812,-0.0100664,-0.871798,0.397654,-0.769266,0.621262,0.120159,-1.28568,0.665004,1.41876,1.46887,-1.53682,2.41774,-0.31758,0.316642,-0.0317574,-0.831216,-0.031975,0.28968,-0.617925,0.460047,-0.643812,-0.0100664,-0.871798,0.397654,-0.769266,0.621262,0.120159,-1.28568,0.855834,-145.806
-151.48,0.95923,0.286073,4,15,0,167.132,-0.418368,-0.686214,0.768239,0.966319,0.98508,0.13139,0.142019,0.0646047,0.521468,-0.55795,-0.218515,-1.25177,1.02918,-0.187496,-0.16828,-1.0781,0.483008,-0.213,-1.01074,0.632995,0.816452,-0.418368,-0.686214,0.768239,0.966319,0.98508,0.13139,0.142019,0.0646047,0.521468,-0.55795,-0.218515,-1.25177,1.02918,-0.187496,-0.16828,-1.0781,0.483008,-0.213,-1.01074,0.699118,-146.262
-155.944,0.650578,0.286073,4,15,0,165.364,1.81296,-1.73008,2.69137,-0.185058,0.310704,-0.658471,-0.913724,0.292381,0.392616,-0.744706,0.302743,-0.781254,0.254939,-1.10044,0.396268,-0.836051,-0.14839,0.326742,-1.70607,0.785629,1.15082,1.81296,-1.73008,2.69137,-0.185058,0.310704,-0.658471,-0.913724,0.292381,0.392616,-0.744706,0.302743,-0.781254,0.254939,-1.10044,0.396268,-0.836051,-0.14839,0.326742,-1.70607,2.02352,-144.319
-155.275,0.981645,0.286073,4,15,0,164.932,0.724496,-0.581174,1.85312,0.651297,1.27901,0.0472149,-0.539875,-0.64613,1.0042,-1.23579,-0.166436,-2.02036,0.264662,-0.39458,0.301077,-1.59824,1.25961,0.256454,-1.15756,0.679527,0.671134,0.724496,-0.581174,1.85312,0.651297,1.27901,0.0472149,-0.539875,-0.64613,1.0042,-1.23579,-0.166436,-2.02036,0.264662,-0.39458,0.301077,-1.59824,1.25961,0.256454,-1.15756,0.699,-144.632
-156.469,0.916831,0.286073,4,15,0,163.69,0.498021,-1.77199,0.699,0.733477,-0.0335322,-0.70682,-0.335374,0.655922,0.139957,-0.825346,1.03137,-0.159783,1.48062,-0.681508,0.252184,-1.11914,-0.254679,0.267248,-1.2703,0.523886,1.03446,0.498021,-1.77199,0.699,0.733477,-0.0335322,-0.70682,-0.335374,0.655922,0.139957,-0.825346,1.03137,-0.159783,1.48062,-0.681508,0.252184,-1.11914,-0.254679,0.267248,-1.2703,1.40068,-149.346
-155.752,0.87219,0.286073,4,15,0,172.072,0.504404,-0.44879,2.61897,-0.246339,0.936756,0.291945,-0.413137,-0.376351,0.645136,-0.729191,-0.787763,-1.71926,-0.260912,-0.627537,-0.0297712,-0.756905,0.873532,-0.329691,-0.922333,0.837663,0.825198,0.504404,-0.44879,2.61897,-0.246339,0.936756,0.291945,-0.413137,-0.376351,0.645136,-0.729191,-0.787763,-1.71926,-0.260912,-0.627537,-0.0297712,-0.756905,0.873532,-0.329691,-0.922333,1.77724,-146.902
-152.212,0.996874,0.286073,4,15,0,161.683,-0.060004,-1.13964,1.32628,0.614529,0.496175,-0.0312765,-0.110862,0.174143,-0.0386273,0.00298918,1.15,-0.789709,0.425245,-0.779322,0.122848,-0.408651,-0.236219,0.536029,-1.05691,0.51139,0.912782,-0.060004,-1.13964,1.32628,0.614529,0.496175,-0.0312765,-0.110862,0.174143,-0.0386273,0.00298918,1.15,-0.789709,0.425245,-0.779322,0.122848,-0.408651,-0.236219,0.536029,-1.05691,-0.197008,-147.52
-152.305,0.964219,0.286073,4,15,0,157.767,0.764124,-0.832023,2.33013,0.262242,0.670947,-0.573495,-0.344613,-0.229211,0.835198,-1.28655,-0.952267,-1.41666,0.739173,-0.192385,0.11732,-0.90911,0.521928,-0.243095,-0.85262,0.756287,0.789895,0.764124,-0.832023,2.33013,0.262242,0.670947,-0.573495,-0.344613,-0.229211,0.835198,-1.28655,-0.952267,-1.41666,0.739173,-0.192385,0.11732,-0.90911,0.521928,-0.243095,-0.85262,1.59096,-143.735
-155.006,0.988271,0.286073,4,15,0,161.727,-0.531584,-1.44381,1.77973,0.895234,0.667133,0.309656,-0.189789,0.458069,0.181571,-0.211292,0.987258,-0.170403,0.514837,-1.27603,0.553111,-1.46062,0.162005,0.0573152,-0.995111,0.594178,1.00519,-0.531584,-1.44381,1.77973,0.895234,0.667133,0.309656,-0.189789,0.458069,0.181571,-0.211292,0.987258,-0.170403,0.514837,-1.27603,0.553111,-1.46062,0.162005,0.0573152,-0.995111,-0.287281,-147.551
-154.606,0.996333,0.286073,4,15,0,165.826,1.9242,-0.944975,1.67141,0.192186,0.518472,-0.223536,0.0710942,-0.605631,0.840407,-0.67173,-0.846453,-1.25522,1.32234,-0.516938,-0.521508,-1.16544,0.0149118,-0.247185,-0.896234,0.746995,0.886873,1.9242,-0.944975,1.67141,0.192186,0.518472,-0.223536,0.0710942,-0.605631,0.840407,-0.67173,-0.846453,-1.25522,1.32234,-0.516938,-0.521508,-1.16544,0.0149118,-0.247185,-0.896234,1.33982,-145.776
-159.988,0.979124,0.286073,4,15,0,167.647,0.913752,-2.29385,1.81561,0.638875,-0.141195,-0.632811,0.723713,-0.385498,0.507503,-0.466941,0.702942,-1.86639,1.84872,-1.09969,-0.382802,-1.31534,0.352431,0.119315,-0.56425,1.03496,1.00601,0.913752,-2.29385,1.81561,0.638875,-0.141195,-0.632811,0.723713,-0.385498,0.507503,-0.466941,0.702942,-1.86639,1.84872,-1.09969,-0.382802,-1.31534,0.352431,0.119315,-0.56425,1.52589,-147.798
-155.424,0.806703,0.286073,4,15,0,170.106,0.129475,-0.0320543,2.08946,0.412249,0.923757,-0.536516,-0.771025,0.407122,0.338729,-0.475378,-0.30753,-0.361434,-0.690848,-0.609968,0.025662,-0.517978,0.594314,-0.378298,-1.62688,0.758337,0.68103,0.129475,-0.0320543,2.08946,0.412249,0.923757,-0.536516,-0.771025,0.407122,0.338729,-0.475378,-0.30753,-0.361434,-0.690848,-0.609968,0.025662,-0.517978,0.594314,-0.378298,-1.62688,1.38714,-148.879
-153.708,1,0.286073,4,15,0,161.999,0.654915,-1.61841,2.06886,0.86828,-0.459984,0.311682,-0.0910911,-0.0670197,0.122158,-0.963129,0.552855,-0.406781,1.22966,-0.993462,0.142741,-1.18751,-0.0370743,0.794421,-1.07794,0.676482,1.07698,0.654915,-1.61841,2.06886,0.86828,-0.459984,0.311682,-0.0910911,-0.0670197,0.122158,-0.963129,0.552855,-0.406781,1.22966,-0.993462,0.142741,-1.18751,-0.0370743,0.794421,-1.07794,0.156831,-145.203
-152.918,0.997205,0.286073,4,15,0,159.472,-0.0956794,-0.24103,1.77311,0.190888,1.64458,-0.355303,-0.631435,-0.0115165,0.765361,-0.648814,-0.342038,-1.31468,0.21581,-0.0672358,0.017207,-0.45067,0.173588,-0.431493,-0.933926,0.665483,0.670041,-0.0956794,-0.24103,1.77311,0.190888,1.64458,-0.355303,-0.631435,-0.0115165,0.765361,-0.648814,-0.342038,-1.31468,0.21581,-0.0672358,0.017207,-0.45067,0.173588,-0.431493,-0.933926,0.743278,-146.736
-155.941,0.866837,0.286073,4,15,0,163.608,0.005413,-0.438171,1.69993,0.661812,1.47687,0.550193,-0.529036,-0.88999,0.455122,-0.0855913,-0.133062,-0.805078,0.200383,-0.667889,0.628673,-1.802,0.272416,0.731301,-0.982474,0.490559,0.707094,0.005413,-0.438171,1.69993,0.661812,1.47687,0.550193,-0.529036,-0.88999,0.455122,-0.0855913,-0.133062,-0.805078,0.200383,-0.667889,0.628673,-1.802,0.272416,0.731301,-0.982474,-0.348811,-148.395
-155.021,1,0.286073,4,15,0,165.454,0.24733,-1.2971,1.92476,0.879477,0.565059,0.0502236,-0.464608,-0.0464098,0.851518,-1.46615,0.0648783,-0.92783,-0.0650316,-1.47457,-0.376909,-0.28888,1.19908,0.81468,-0.420746,0.839234,0.786259,0.24733,-1.2971,1.92476,0.879477,0.565059,0.0502236,-0.464608,-0.0464098,0.851518,-1.46615,0.0648783,-0.92783,-0.0650316,-1.47457,-0.376909,-0.28888,1.19908,0.81468,-0.420746,0.231242,-146.527
-160.592,0.977949,0.286073,4,15,0,167.642,0.0663999,-1.76469,2.51363,0.22146,-0.264319,-0.706392,-0.32601,0.0678564,0.782379,-1.11568,0.656468,-0.684371,0.00461228,-0.759943,-0.175235,-1.45198,1.71711,1.34371,-1.00582,1.02691,0.740564,0.0663999,-1.76469,2.51363,0.22146,-0.264319,-0.706392,-0.32601,0.0678564,0.782379,-1.11568,0.656468,-0.684371,0.00461228,-0.759943,-0.175235,-1.45198,1.71711,1.34371,-1.00582,0.880821,-148.788
-158.51,0.96156,0.286073,4,15,0,170.251,1.10459,-0.464704,1.20586,0.805619,1.82017,0.233806,-0.253338,0.0843365,-0.072929,-0.425602,-0.514911,-1.2732,1.29246,-0.237031,0.666746,-0.435957,-0.767675,-1.12795,-1.38529,0.518736,0.778053,1.10459,-0.464704,1.20586,0.805619,1.82017,0.233806,-0.253338,0.0843365,-0.072929,-0.425602,-0.514911,-1.2732,1.29246,-0.237031,0.666746,-0.435957,-0.767675,-1.12795,-1.38529,-0.25501,-150.225
-159.819,0.690498,0.286073,4,15,0,172.719,0.247745,-1.65311,2.56186,0.304211,-0.430645,-0.415051,-0.559487,0.0385029,1.06262,-0.836184,0.99519,-0.72596,0.17942,-0.986083,-0.23815,-1.29801,1.58772,1.32742,-0.901228,0.935381,0.925085,0.247745,-1.65311,2.56186,0.304211,-0.430645,-0.415051,-0.559487,0.0385029,1.06262,-0.836184,0.99519,-0.72596,0.17942,-0.986083,-0.23815,-1.29801,1.58772,1.32742,-0.901228,-0.260777,-148.221
-158.659,1,0.286073,4,15,0,170.257,1.06424,-0.820922,0.865591,0.599303,0.78133,-0.0999975,-0.192622,0.810065,-0.228634,-0.356856,-1.44258,-0.575644,0.928011,-0.511462,0.346443,-0.121754,-0.598703,-0.623837,-1.36355,0.450734,0.827135,1.06424,-0.820922,0.865591,0.599303,0.78133,-0.0999975,-0.192622,0.810065,-0.228634,-0.356856,-1.44258,-0.575644,0.928011,-0.511462,0.346443,-0.121754,-0.598703,-0.623837,-1.36355,1.54158,-152.683
-159.887,0.976506,0.286073,4,15,0,174.356,1.00702,-1.20967,1.50266,1.75576,0.227372,-1.49387,-0.700736,-0.0297819,-0.235916,-1.64654,0.374736,-0.315355,0.482674,-0.293425,-0.364522,-1.35974,0.695244,1.09796,-0.879723,0.831057,1.23187,1.00702,-1.20967,1.50266,1.75576,0.227372,-1.49387,-0.700736,-0.0297819,-0.235916,-1.64654,0.374736,-0.315355,0.482674,-0.293425,-0.364522,-1.35974,0.695244,1.09796,-0.879723,1.38585,-149.81
-160.575,0.994732,0.286073,4,15,0,173.056,-0.360173,-1.5078,0.906109,-0.655601,1.42245,0.445622,0.206668,0.368528,0.690818,-0.127163,-0.179688,-1.70437,1.14353,-0.158541,0.807358,0.391653,-0.419726,0.0520873,-1.18401,0.415176,0.875958,-0.360173,-1.5078,0.906109,-0.655601,1.42245,0.445622,0.206668,0.368528,0.690818,-0.127163,-0.179688,-1.70437,1.14353,-0.158541,0.807358,0.391653,-0.419726,0.0520873,-1.18401,-0.137763,-153.371
-159.113,0.994647,0.286073,4,15,0,172.761,0.402045,-1.71606,2.47625,0.872155,2.30082,-0.957196,-0.68086,-0.403306,0.478085,-0.51002,0.646531,-1.41334,1.05237,-1.38453,0.0699124,-1.53439,0.50407,0.17938,-0.413021,1.005,0.815338,0.402045,-1.71606,2.47625,0.872155,2.30082,-0.957196,-0.68086,-0.403306,0.478085,-0.51002,0.646531,-1.41334,1.05237,-1.38453,0.0699124,-1.53439,0.50407,0.17938,-0.413021,0.0310957,-145.281
-155.388,0.983598,0.286073,4,15,0,167.397,1.27014,-1.0462,2.14147,0.596172,0.363445,0.970682,-0.564694,0.190174,-0.00958942,-0.708576,0.196211,-1.4629,0.767935,-1.47351,0.747866,-1.18101,0.805391,-0.843841,-1.01972,0.542218,1.13316,1.27014,-1.0462,2.14147,0.596172,0.363445,0.970682,-0.564694,0.190174,-0.00958942,-0.708576,0.196211,-1.4629,0.767935,-1.47351,0.747866,-1.18101,0.805391,-0.843841,-1.01972,0.260551,-145.287
-159.262,0.972289,0.286073,4,15,0,169.256,0.325669,-0.835871,1.88,0.403245,0.939902,0.0682139,0.0244386,0.572261,-0.676144,-0.665592,-1.66256,-0.193984,0.910236,-0.12142,0.547238,-1.02565,0.174391,1.02044,-1.78503,0.600348,1.10431,0.325669,-0.835871,1.88,0.403245,0.939902,0.0682139,0.0244386,0.572261,-0.676144,-0.665592,-1.66256,-0.193984,0.910236,-0.12142,0.547238,-1.02565,0.174391,1.02044,-1.78503,0.100215,-150.635
-151.964,0.979821,0.286073,4,15,0,165.942,0.478203,-1.26783,2.66878,-0.389022,0.740333,0.228798,-0.111074,-0.007699,0.482946,-0.941383,-0.228606,-1.58516,0.151093,-0.613418,-0.339338,-0.457115,0.847874,0.604482,-1.1978,0.677216,0.967083,0.478203,-1.26783,2.66878,-0.389022,0.740333,0.228798,-0.111074,-0.007699,0.482946,-0.941383,-0.228606,-1.58516,0.151093,-0.613418,-0.339338,-0.457115,0.847874,0.604482,-1.1978,0.935934,-142.909
-158.722,0.825665,0.286073,4,15,0,166.538,-0.485386,-1.17577,1.77002,0.214003,1.26785,-0.826541,-0.448585,1.02143,1.31834,-1.43349,0.3297,-1.00631,1.02337,-0.519097,1.40807,-1.70844,0.798332,-0.561599,-0.963602,0.604093,0.873318,-0.485386,-1.17577,1.77002,0.214003,1.26785,-0.826541,-0.448585,1.02143,1.31834,-1.43349,0.3297,-1.00631,1.02337,-0.519097,1.40807,-1.70844,0.798332,-0.561599,-0.963602,-0.022309,-147.35
-161.369,0.977279,0.286073,4,15,0,168.237,1.21436,-0.706555,1.81685,1.16543,-0.330462,0.548796,0.0947384,-0.741909,-0.249416,0.145428,-0.582265,-1.00822,0.219967,-0.532717,-1.3748,0.251757,-0.126909,0.180102,-1.06382,0.653179,0.789666,1.21436,-0.706555,1.81685,1.16543,-0.330462,0.548796,0.0947384,-0.741909,-0.249416,0.145428,-0.582265,-1.00822,0.219967,-0.532717,-1.3748,0.251757,-0.126909,0.180102,-1.06382,1.07966,-154.354
-153.09,1,0.286073,4,15,0,167.203,1.49173,-1.0335,1.65498,0.243933,0.352652,-0.271534,-0.297913,-0.346863,1.0537,-1.26341,-0.915025,-0.591743,0.294437,-0.206826,-0.451764,-0.660129,0.865633,0.547659,-1.19812,0.694984,0.84743,1.49173,-1.0335,1.65498,0.243933,0.352652,-0.271534,-0.297913,-0.346863,1.0537,-1.26341,-0.915025,-0.591743,0.294437,-0.206826,-0.451764,-0.660129,0.865633,0.547659,-1.19812,0.732102,-145.5
-158.465,0.910776,0.286073,4,15,0,170.366,-0.276448,-1.38921,1.66822,1.29612,-0.374568,0.0169316,-0.720675,0.454686,-0.0243941,0.185906,0.803523,-1.8484,0.83956,-0.959729,1.60594,-0.94343,-0.127686,0.326667,-1.17158,0.729157,0.915067,-0.276448,-1.38921,1.66822,1.29612,-0.374568,0.0169316,-0.720675,0.454686,-0.0243941,0.185906,0.803523,-1.8484,0.83956,-0.959729,1.60594,-0.94343,-0.127686,0.326667,-1.17158,0.638564,-148.679
-159.737,0.806571,0.286073,4,15,0,174.146,1.24036,-0.449489,1.74822,-0.0161692,1.41794,-0.710937,-0.151206,-0.172029,0.878962,-1.56751,-0.822214,0.1167,0.241548,-0.346553,-1.35133,-0.928267,0.687137,0.0279232,-1.32636,0.671768,0.885379,1.24036,-0.449489,1.74822,-0.0161692,1.41794,-0.710937,-0.151206,-0.172029,0.878962,-1.56751,-0.822214,0.1167,0.241548,-0.346553,-1.35133,-0.928267,0.687137,0.0279232,-1.32636,1.48328,-150.806
-155.973,0.997481,0.286073,4,15,0,165.498,-0.0767441,-1.23658,1.56093,0.939025,-0.215922,0.224213,-0.646922,0.0520535,-0.299398,-0.0642804,0.962839,-1.68028,0.864756,-1.00934,1.44475,-0.900478,-0.077053,0.0478192,-0.904642,0.63467,0.842974,-0.0767441,-1.23658,1.56093,0.939025,-0.215922,0.224213,-0.646922,0.0520535,-0.299398,-0.0642804,0.962839,-1.68028,0.864756,-1.00934,1.44475,-0.900478,-0.077053,0.0478192,-0.904642,1.01525,-147.892
-152.833,0.949681,0.286073,4,15,0,163.071,0.49451,-0.338792,2.71355,0.448804,0.509509,0.242051,-0.624105,0.0687569,0.740891,-0.952261,-0.13292,-1.72889,1.41425,-0.821601,-0.347021,-0.922093,0.309212,-0.573049,-1.3188,0.543176,1.11091,0.49451,-0.338792,2.71355,0.448804,0.509509,0.242051,-0.624105,0.0687569,0.740891,-0.952261,-0.13292,-1.72889,1.41425,-0.821601,-0.347021,-0.922093,0.309212,-0.573049,-1.3188,0.818003,-142.72
-157.944,0.935619,0.286073,3,15,0,164.393,0.0993305,-2.02117,1.74113,0.892447,1.56909,-0.481592,-0.0764747,0.0148665,0.357384,-0.648952,0.157992,0.192301,-0.175639,-1.32018,0.488607,-0.85505,0.171555,0.426361,-1.24118,0.714052,0.533971,0.0993305,-2.02117,1.74113,0.892447,1.56909,-0.481592,-0.0764747,0.0148665,0.357384,-0.648952,0.157992,0.192301,-0.175639,-1.32018,0.488607,-0.85505,0.171555,0.426361,-1.24118,0.709186,-149.055
-152.522,0.930867,0.286073,4,15,0,165.107,0.973851,-1.67837,2.1241,0.18181,0.777574,-0.857853,0.108876,0.34537,0.900501,-0.648226,-0.166422,-0.858648,0.317648,-1.27998,-0.410046,-1.29669,0.673457,0.583941,-1.11852,0.6484,1.12123,0.973851,-1.67837,2.1241,0.18181,0.777574,-0.857853,0.108876,0.34537,0.900501,-0.648226,-0.166422,-0.858648,0.317648,-1.27998,-0.410046,-1.29669,0.673457,0.583941,-1.11852,1.32762,-143.091
-154.015,0.90137,0.286073,4,15,0,164.465,0.368956,-0.226382,1.27131,0.832208,0.354031,0.584187,-0.41215,-0.310006,0.405574,-0.653771,0.0567683,-0.746044,1.04592,0.306812,0.362843,-0.358578,-0.224266,-0.659538,-1.43698,0.732499,0.696942,0.368956,-0.226382,1.27131,0.832208,0.354031,0.584187,-0.41215,-0.310006,0.405574,-0.653771,0.0567683,-0.746044,1.04592,0.306812,0.362843,-0.358578,-0.224266,-0.659538,-1.43698,-0.560895,-148.953
-155.476,0.999641,0.286073,4,15,0,163.401,0.402446,-1.26405,1.62426,0.304152,0.398029,-0.367785,-0.26648,0.481337,1.31958,-1.51887,1.11752,-1.68173,1.42493,-0.712478,0.105222,-0.827484,-0.31034,0.932926,-1.0192,0.58423,0.72166,0.402446,-1.26405,1.62426,0.304152,0.398029,-0.367785,-0.26648,0.481337,1.31958,-1.51887,1.11752,-1.68173,1.42493,-0.712478,0.105222,-0.827484,-0.31034,0.932926,-1.0192,-0.14198,-145.493
-155.048,1,0.286073,4,15,0,162.181,0.807748,-0.582222,2.01993,0.581426,0.977789,0.204606,-0.461407,-0.39096,0.041685,0.23022,-0.8022,-0.107654,-0.172648,-0.542701,0.415576,-1.05531,0.877428,-0.642725,-1.30083,0.656324,1.05977,0.807748,-0.582222,2.01993,0.581426,0.977789,0.204606,-0.461407,-0.39096,0.041685,0.23022,-0.8022,-0.107654,-0.172648,-0.542701,0.415576,-1.05531,0.877428,-0.642725,-1.30083,-0.09775,-148.345
-162.343,0.956424,0.286073,4,15,0,172.507,-0.346506,-0.733516,2.60691,0.645839,0.267406,-0.137995,-2.03293,0.941526,0.527659,-0.874495,0.396471,-0.0534247,-0.251958,-0.566477,0.340688,-0.0535585,-0.176135,0.177967,-1.0237,1.23175,0.839168,-0.346506,-0.733516,2.60691,0.645839,0.267406,-0.137995,-2.03293,0.941526,0.527659,-0.874495,0.396471,-0.0534247,-0.251958,-0.566477,0.340688,-0.0535585,-0.176135,0.177967,-1.0237,0.346221,-153.158
-156.004,0.992382,0.286073,4,15,0,171.432,-0.154667,-1.14862,2.24523,1.03024,1.2794,-0.923868,-0.867011,-0.415431,1.19879,0.000901453,1.27713,-1.06972,-0.151044,-1.11476,0.429094,-1.15709,-0.159997,0.110591,-1.35928,0.823446,0.874122,-0.154667,-1.14862,2.24523,1.03024,1.2794,-0.923868,-0.867011,-0.415431,1.19879,0.000901453,1.27713,-1.06972,-0.151044,-1.11476,0.429094,-1.15709,-0.159997,0.110591,-1.35928,0.950123,-145.275
-155.077,1,0.286073,4,15,0,161.549,1.39633,-0.601216,1.00318,-0.345323,-0.0396275,0.417795,0.153256,0.600833,-0.273484,-1.33209,-0.598806,-1.09626,0.878563,0.0289616,-0.0610428,-0.502597,0.64029,0.149552,-0.984224,0.523925,0.862571,1.39633,-0.601216,1.00318,-0.345323,-0.0396275,0.417795,0.153256,0.600833,-0.273484,-1.33209,-0.598806,-1.09626,0.878563,0.0289616,-0.0610428,-0.502597,0.64029,0.149552,-0.984224,0.565908,-149.501
