# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-416.422,0.986765,0.257507,4,15,0,430.105,-0.0979683,0.2533,0.104079,0.267624,-0.0395798,0.146887,-0.330519,0.084366,-0.184084,-0.275105,-0.356773,0.157934,0.321203,0.0986872,0.211593,-0.203002,-0.428262,0.574336,-0.0487171,-0.0979683,0.2533,0.104079,0.267624,-0.0395798,0.146887,-0.330519,0.084366,-0.184084,-0.275105,-0.356773,0.157934,0.321203,0.0986872,0.211593,-0.203002,-0.428262,0.574336,-0.0487171,-0.255997,-415.786
-416.206,0.996736,0.257507,4,15,0,422.26,0.142777,0.377509,0.0400451,0.224225,-0.284915,0.495978,-0.374037,0.182497,-0.287191,-0.4807,-0.161484,-0.0849894,0.33451,0.0527282,0.188934,-0.0885352,-0.351576,0.153836,-0.180844,0.142777,0.377509,0.0400451,0.224225,-0.284915,0.495978,-0.374037,0.182497,-0.287191,-0.4807,-0.161484,-0.0849894,0.33451,0.0527282,0.188934,-0.0885352,-0.351576,0.153836,-0.180844,0.101232,-415.506
-424.69,0.884673,0.257507,4,15,0,433.67,0.0992067,0.113564,-0.106548,0.442057,-0.494567,0.531648,-0.759791,0.420678,-0.353242,-0.400593,-0.249917,0.143519,-0.0808121,0.270972,0.29723,-0.0640098,-0.341886,0.4215,-0.00804395,0.0992067,0.113564,-0.106548,0.442057,-0.494567,0.531648,-0.759791,0.420678,-0.353242,-0.400593,-0.249917,0.143519,-0.0808121,0.270972,0.29723,-0.0640098,-0.341886,0.4215,-0.00804395,0.119036,-423.517
-421.685,0.964972,0.257507,4,15,0,436.372,-0.136261,-0.0328439,0.295377,0.327165,-0.0802124,0.213551,-0.363913,0.0931482,-0.474586,-0.0999085,-0.242411,-0.489348,0.223498,0.043676,0.522762,-0.136856,-0.199915,0.258025,0.277622,-0.136261,-0.0328439,0.295377,0.327165,-0.0802124,0.213551,-0.363913,0.0931482,-0.474586,-0.0999085,-0.242411,-0.489348,0.223498,0.043676,0.522762,-0.136856,-0.199915,0.258025,0.277622,0.00143057,-420.951
-418.886,0.999444,0.257507,4,15,0,428.557,-0.0122914,0.161103,-0.0398269,0.415598,-0.126869,0.386137,-0.163383,0.202449,-0.587045,-0.0998771,-0.253344,-0.303347,0.0879887,-0.122484,0.394938,-0.118262,-0.173213,0.29381,0.0466142,-0.0122914,0.161103,-0.0398269,0.415598,-0.126869,0.386137,-0.163383,0.202449,-0.587045,-0.0998771,-0.253344,-0.303347,0.0879887,-0.122484,0.394938,-0.118262,-0.173213,0.29381,0.0466142,0.0113034,-418.258
-418.383,0.921405,0.257507,4,15,0,426.848,0.348875,0.39883,-0.0234619,0.337931,-0.188778,0.17272,-0.569917,-0.0806411,-0.022715,-0.341894,-0.30765,0.0175994,0.376817,0.184043,0.164089,-0.225289,-0.411635,0.304169,-0.0163393,0.348875,0.39883,-0.0234619,0.337931,-0.188778,0.17272,-0.569917,-0.0806411,-0.022715,-0.341894,-0.30765,0.0175994,0.376817,0.184043,0.164089,-0.225289,-0.411635,0.304169,-0.0163393,-0.116754,-417.623
-416.937,0.998697,0.257507,4,15,0,424.593,0.136858,0.330722,0.143959,0.264199,-0.257538,0.196387,-0.607524,-0.207327,-0.175733,-0.482332,-0.14725,0.06844,0.416282,-0.0457254,0.326179,-0.106297,-0.10424,0.349271,-0.0612515,0.136858,0.330722,0.143959,0.264199,-0.257538,0.196387,-0.607524,-0.207327,-0.175733,-0.482332,-0.14725,0.06844,0.416282,-0.0457254,0.326179,-0.106297,-0.10424,0.349271,-0.0612515,-0.0370794,-416.209
-418.517,0.674105,0.257507,4,15,0,429.342,0.0134211,0.00266517,0.0412794,0.547311,-0.146794,0.312151,-0.267442,0.29897,-0.217308,-0.0837374,-0.266655,-0.335925,-0.0549303,-0.072175,0.293605,-0.0492363,-0.237729,0.332208,0.111028,0.0134211,0.00266517,0.0412794,0.547311,-0.146794,0.312151,-0.267442,0.29897,-0.217308,-0.0837374,-0.266655,-0.335925,-0.0549303,-0.072175,0.293605,-0.0492363,-0.237729,0.332208,0.111028,-0.220705,-417.969
-424.68,0.515016,0.257507,4,15,0,435.021,-0.00520751,0.265733,0.099265,0.0642241,-0.242288,0.306876,-0.488696,-0.191671,-0.267407,-0.553024,-0.125866,0.135313,0.509339,0.0337422,0.120323,-0.141699,-0.248829,0.361047,-0.169353,-0.00520751,0.265733,0.099265,0.0642241,-0.242288,0.306876,-0.488696,-0.191671,-0.267407,-0.553024,-0.125866,0.135313,0.509339,0.0337422,0.120323,-0.141699,-0.248829,0.361047,-0.169353,0.538178,-423.96
-421.221,0.928479,0.257507,4,15,0,432.728,0.045935,0.0572922,0.00488559,0.518285,-0.137721,0.207226,-0.237659,0.181372,-0.214465,-0.0109792,-0.441527,-0.265795,-0.152186,-0.0976057,0.264196,-0.152116,-0.250925,0.224081,0.16248,0.045935,0.0572922,0.00488559,0.518285,-0.137721,0.207226,-0.237659,0.181372,-0.214465,-0.0109792,-0.441527,-0.265795,-0.152186,-0.0976057,0.264196,-0.152116,-0.250925,0.224081,0.16248,0.295226,-420.72
-424.881,0.954183,0.257507,4,15,0,437.436,-0.0466987,0.276023,-0.146936,0.130811,0.230818,0.25462,-0.456162,-0.106737,-0.372143,-0.451113,-0.0469595,-0.0104307,0.587585,0.170614,0.120484,0.0891401,-0.482121,0.602303,-0.270481,-0.0466987,0.276023,-0.146936,0.130811,0.230818,0.25462,-0.456162,-0.106737,-0.372143,-0.451113,-0.0469595,-0.0104307,0.587585,0.170614,0.120484,0.0891401,-0.482121,0.602303,-0.270481,-0.0726152,-423.949
-418.279,0.846863,0.257507,4,15,0,432.718,-0.0173799,0.172204,0.154537,0.481943,-0.206168,0.107703,-0.318034,0.233257,-0.314766,-0.334226,-0.323689,-0.129287,0.193497,0.247198,0.539951,-0.110849,-0.201175,0.242139,-0.159742,-0.0173799,0.172204,0.154537,0.481943,-0.206168,0.107703,-0.318034,0.233257,-0.314766,-0.334226,-0.323689,-0.129287,0.193497,0.247198,0.539951,-0.110849,-0.201175,0.242139,-0.159742,-0.257112,-417.602
-417.91,0.732492,0.257507,4,15,0,426.758,0.22626,0.250572,0.130608,0.293466,-0.1624,0.565022,-0.472596,-0.0794652,-0.157525,-0.298636,-0.179117,-0.0172227,0.270996,-0.249337,-0.154382,-0.0865984,-0.340711,0.513618,0.167272,0.22626,0.250572,0.130608,0.293466,-0.1624,0.565022,-0.472596,-0.0794652,-0.157525,-0.298636,-0.179117,-0.0172227,0.270996,-0.249337,-0.154382,-0.0865984,-0.340711,0.513618,0.167272,-0.219824,-417.153
-421.921,0.977013,0.257507,4,15,0,428.251,-0.196403,0.307757,0.111366,0.0604529,-0.309878,0.326892,-0.280965,-0.145983,-0.349583,-0.273801,-0.133869,0.16418,0.388948,0.0850355,0.0180246,0.076176,-0.39539,0.206985,0.493149,-0.196403,0.307757,0.111366,0.0604529,-0.309878,0.326892,-0.280965,-0.145983,-0.349583,-0.273801,-0.133869,0.16418,0.388948,0.0850355,0.0180246,0.076176,-0.39539,0.206985,0.493149,-0.153092,-421.27
-424.838,0.840287,0.257507,4,15,0,430.997,0.288528,0.00848899,0.118922,0.527642,-0.106373,0.396113,-0.510002,0.207482,-0.0716213,-0.273878,-0.203468,-0.386705,0.165351,-0.156998,0.464407,-0.231974,-0.0825573,0.534018,-0.504171,0.288528,0.00848899,0.118922,0.527642,-0.106373,0.396113,-0.510002,0.207482,-0.0716213,-0.273878,-0.203468,-0.386705,0.165351,-0.156998,0.464407,-0.231974,-0.0825573,0.534018,-0.504171,-0.183206,-423.845
-423.369,0.82421,0.257507,4,15,0,431.696,-0.216189,0.312747,0.107301,0.128824,-0.307311,0.300424,-0.214088,-0.147535,-0.343282,-0.261408,-0.186145,0.201444,0.276578,0.158786,-0.0605871,0.0952867,-0.44863,0.180097,0.520068,-0.216189,0.312747,0.107301,0.128824,-0.307311,0.300424,-0.214088,-0.147535,-0.343282,-0.261408,-0.186145,0.201444,0.276578,0.158786,-0.0605871,0.0952867,-0.44863,0.180097,0.520068,-0.0963794,-422.717
-424.191,0.981153,0.257507,4,15,0,435.639,0.0777762,0.0798044,0.257072,0.615363,-0.0405127,0.544564,-0.600334,0.379388,-0.284707,-0.205129,-0.0759213,-0.0447081,0.0408305,-0.149522,0.0986815,-0.131904,-0.269068,0.34642,-0.509215,0.0777762,0.0798044,0.257072,0.615363,-0.0405127,0.544564,-0.600334,0.379388,-0.284707,-0.205129,-0.0759213,-0.0447081,0.0408305,-0.149522,0.0986815,-0.131904,-0.269068,0.34642,-0.509215,-0.128878,-423.244
-421.266,0.997316,0.257507,4,15,0,432.075,0.0350862,0.0906611,0.151332,0.340677,0.218763,0.369993,-0.554279,0.194993,-0.199299,-0.108014,-0.38146,0.0218227,0.0132083,-0.264429,0.199776,-0.179447,0.0161394,0.43116,-0.257841,0.0350862,0.0906611,0.151332,0.340677,0.218763,0.369993,-0.554279,0.194993,-0.199299,-0.108014,-0.38146,0.0218227,0.0132083,-0.264429,0.199776,-0.179447,0.0161394,0.43116,-0.257841,-0.138841,-420.631
-420.826,0.99686,0.257507,4,15,0,429.616,-0.229402,-0.0807274,0.230888,0.563757,-0.0908219,0.292048,-0.438712,0.534591,-0.295527,-0.357775,-0.147579,0.02509,0.185623,-0.252612,0.214173,-0.151848,-0.193764,0.414436,-0.0981017,-0.229402,-0.0807274,0.230888,0.563757,-0.0908219,0.292048,-0.438712,0.534591,-0.295527,-0.357775,-0.147579,0.02509,0.185623,-0.252612,0.214173,-0.151848,-0.193764,0.414436,-0.0981017,-0.123736,-420.013
-422.021,0.845915,0.257507,4,15,0,428.331,0.284784,0.49143,-0.0845454,0.0337839,-0.172071,0.464519,-0.246649,-0.394565,-0.0360676,-0.280834,-0.246854,-0.105231,0.339297,0.195451,0.0623571,-0.077491,-0.394759,0.289818,0.0881086,0.284784,0.49143,-0.0845454,0.0337839,-0.172071,0.464519,-0.246649,-0.394565,-0.0360676,-0.280834,-0.246854,-0.105231,0.339297,0.195451,0.0623571,-0.077491,-0.394759,0.289818,0.0881086,-0.210481,-421.343
-419.858,0.747957,0.257507,4,15,0,435.178,-0.260484,-0.0263607,0.219527,0.51205,-0.232089,0.281791,-0.463998,0.549129,-0.325398,-0.137374,-0.272464,-0.0449496,0.134768,-0.108372,0.1724,-0.183079,-0.177262,0.431826,-0.031457,-0.260484,-0.0263607,0.219527,0.51205,-0.232089,0.281791,-0.463998,0.549129,-0.325398,-0.137374,-0.272464,-0.0449496,0.134768,-0.108372,0.1724,-0.183079,-0.177262,0.431826,-0.031457,-0.0382046,-419.087
-419.567,0.931727,0.257507,4,15,0,429.782,0.222187,0.284468,0.0547952,0.223482,-0.0222213,0.539595,-0.452967,-0.392669,-0.156638,-0.20384,-0.0749713,0.141157,0.204611,-0.155185,0.16291,-0.15297,-0.252004,0.139099,0.112473,0.222187,0.284468,0.0547952,0.223482,-0.0222213,0.539595,-0.452967,-0.392669,-0.156638,-0.20384,-0.0749713,0.141157,0.204611,-0.155185,0.16291,-0.15297,-0.252004,0.139099,0.112473,-0.22131,-418.998
-422.973,0.815356,0.257507,4,15,0,428.259,0.156911,0.191602,0.0169357,0.0885622,-0.0330141,0.42486,-0.42135,-0.431339,-0.0934298,-0.231572,-0.0819307,0.182308,0.0316433,-0.109728,0.134549,-0.125001,-0.233865,0.0729225,0.210432,0.156911,0.191602,0.0169357,0.0885622,-0.0330141,0.42486,-0.42135,-0.431339,-0.0934298,-0.231572,-0.0819307,0.182308,0.0316433,-0.109728,0.134549,-0.125001,-0.233865,0.0729225,0.210432,0.250505,-422.539
-420.269,0.976762,0.257507,4,15,0,431.049,0.169647,0.332823,-0.109373,0.242042,-0.183009,0.659282,-0.375572,-0.310298,0.0764751,-0.288805,-0.310214,0.0465292,0.139334,-0.0664133,-0.0214489,-0.092911,-0.341734,0.37355,-0.0466067,0.169647,0.332823,-0.109373,0.242042,-0.183009,0.659282,-0.375572,-0.310298,0.0764751,-0.288805,-0.310214,0.0465292,0.139334,-0.0664133,-0.0214489,-0.092911,-0.341734,0.37355,-0.0466067,0.106703,-419.572
-423.467,0.687765,0.257507,4,15,0,434.758,0.128133,0.459843,0.0259164,0.249535,-0.358878,0.569804,-0.456661,0.156866,-0.232891,0.162376,-0.180797,0.0612048,0.0302935,0.0376388,0.0815637,-0.311662,-0.46473,0.494428,-0.0288371,0.128133,0.459843,0.0259164,0.249535,-0.358878,0.569804,-0.456661,0.156866,-0.232891,0.162376,-0.180797,0.0612048,0.0302935,0.0376388,0.0815637,-0.311662,-0.46473,0.494428,-0.0288371,-0.423148,-422.637
-416.669,0.988627,0.257507,4,15,0,434.375,0.0340131,0.35798,0.161554,0.294235,-0.332371,0.324184,-0.584675,0.0565782,-0.311755,0.0121679,-0.130961,-0.0407352,0.178826,0.00375886,0.0922444,-0.166932,-0.407362,0.357096,-0.0620702,0.0340131,0.35798,0.161554,0.294235,-0.332371,0.324184,-0.584675,0.0565782,-0.311755,0.0121679,-0.130961,-0.0407352,0.178826,0.00375886,0.0922444,-0.166932,-0.407362,0.357096,-0.0620702,0.164224,-416.027
-417.859,0.998253,0.257507,4,15,0,423.281,0.0596594,0.315455,0.00813172,0.377634,-0.242184,0.198866,-0.266042,-0.0414049,-0.448492,-0.360339,-0.0213346,-0.353986,0.392529,0.0751673,0.259648,-0.338126,-0.285407,0.470114,0.0911868,0.0596594,0.315455,0.00813172,0.377634,-0.242184,0.198866,-0.266042,-0.0414049,-0.448492,-0.360339,-0.0213346,-0.353986,0.392529,0.0751673,0.259648,-0.338126,-0.285407,0.470114,0.0911868,0.108924,-417.096
-416.979,0.952734,0.257507,4,15,0,428.608,-0.0692622,0.0457034,0.141723,0.231547,-0.372598,0.502654,-0.53019,-0.0128421,-0.227307,-0.305621,-0.380245,0.142002,0.144684,0.0444272,0.132728,0.218564,-0.150974,0.340364,0.00455328,-0.0692622,0.0457034,0.141723,0.231547,-0.372598,0.502654,-0.53019,-0.0128421,-0.227307,-0.305621,-0.380245,0.142002,0.144684,0.0444272,0.132728,0.218564,-0.150974,0.340364,0.00455328,0.10009,-416.334
-417.675,0.82648,0.257507,4,15,0,426.72,0.0912075,0.303595,0.0483394,0.363852,-0.000608252,0.204046,-0.208183,0.0735895,-0.216551,-0.321262,0.00114157,-0.292011,0.320294,0.0332773,0.300602,-0.343326,-0.328311,0.293443,0.0189587,0.0912075,0.303595,0.0483394,0.363852,-0.000608252,0.204046,-0.208183,0.0735895,-0.216551,-0.321262,0.00114157,-0.292011,0.320294,0.0332773,0.300602,-0.343326,-0.328311,0.293443,0.0189587,-0.342094,-417.141
-418.01,0.967011,0.257507,4,15,0,425.272,0.0859753,0.255034,0.115721,0.313234,0.0747726,0.0865805,-0.207376,0.0284115,-0.127762,-0.517005,-0.115433,-0.300164,0.322973,-0.0586549,0.147751,-0.105553,0.00834031,0.152198,-0.047723,0.0859753,0.255034,0.115721,0.313234,0.0747726,0.0865805,-0.207376,0.0284115,-0.127762,-0.517005,-0.115433,-0.300164,0.322973,-0.0586549,0.147751,-0.105553,0.00834031,0.152198,-0.047723,-0.11132,-417.613
-416.993,0.952418,0.257507,4,15,0,423.88,-0.212539,0.131727,0.110857,0.276222,-0.206907,0.249405,-0.446559,0.100438,-0.23035,-0.126392,-0.255923,-0.0287955,0.123508,0.13613,0.375997,-0.336478,-0.367632,0.650416,0.0467571,-0.212539,0.131727,0.110857,0.276222,-0.206907,0.249405,-0.446559,0.100438,-0.23035,-0.126392,-0.255923,-0.0287955,0.123508,0.13613,0.375997,-0.336478,-0.367632,0.650416,0.0467571,0.0101222,-416.268
-418.01,0.9404,0.257507,4,15,0,425.571,0.129242,0.258546,-0.0141624,0.388194,-0.269745,0.271903,-0.395703,0.106303,-0.489924,-0.00697314,-0.148479,-0.0174092,0.487868,0.0129241,0.097884,0.0472083,-0.271871,0.124543,-0.151622,0.129242,0.258546,-0.0141624,0.388194,-0.269745,0.271903,-0.395703,0.106303,-0.489924,-0.00697314,-0.148479,-0.0174092,0.487868,0.0129241,0.097884,0.0472083,-0.271871,0.124543,-0.151622,-0.158727,-417.423
-419.715,0.940156,0.257507,4,15,0,424.77,-0.180523,0.100707,0.203903,0.355781,-0.265746,0.397529,-0.398943,0.00721961,0.0879765,-0.541484,-0.270688,-0.10045,-0.0159128,0.110492,0.325216,-0.214201,-0.26836,0.646835,0.205546,-0.180523,0.100707,0.203903,0.355781,-0.265746,0.397529,-0.398943,0.00721961,0.0879765,-0.541484,-0.270688,-0.10045,-0.0159128,0.110492,0.325216,-0.214201,-0.26836,0.646835,0.205546,-0.184897,-418.875
-427.57,0.795575,0.257507,4,15,0,431.948,0.251844,0.120752,-0.165008,0.0734767,0.0834619,0.271325,-0.459738,0.00921111,-0.695513,-0.0565014,0.0168323,-0.0356869,0.486141,-0.180596,0.0987161,0.225124,-0.286516,0.233857,-0.216378,0.251844,0.120752,-0.165008,0.0734767,0.0834619,0.271325,-0.459738,0.00921111,-0.695513,-0.0565014,0.0168323,-0.0356869,0.486141,-0.180596,0.0987161,0.225124,-0.286516,0.233857,-0.216378,0.225199,-426.868
-422.037,1,0.257507,4,15,0,436.02,-0.188232,0.131746,0.137527,0.307718,-0.0686273,0.589321,-0.356918,-0.0533469,0.0796139,-0.614096,-0.399483,-0.0246443,0.396719,-0.21427,0.385813,-0.105246,-0.101515,0.38934,0.108343,-0.188232,0.131746,0.137527,0.307718,-0.0686273,0.589321,-0.356918,-0.0533469,0.0796139,-0.614096,-0.399483,-0.0246443,0.396719,-0.21427,0.385813,-0.105246,-0.101515,0.38934,0.108343,-0.399763,-421.172
-421.318,0.923813,0.257507,4,15,0,432.643,-0.177402,0.558346,0.0955995,0.0175637,0.0119389,0.313862,-0.367803,0.0911366,-0.182517,-0.407664,-0.189861,-0.0557629,0.149346,0.322221,0.328247,-0.350915,-0.223093,0.130101,0.020812,-0.177402,0.558346,0.0955995,0.0175637,0.0119389,0.313862,-0.367803,0.0911366,-0.182517,-0.407664,-0.189861,-0.0557629,0.149346,0.322221,0.328247,-0.350915,-0.223093,0.130101,0.020812,-0.084155,-420.689
-418.833,0.904958,0.257507,4,15,0,430.783,0.00620407,0.147527,0.0672208,0.129492,-0.423334,0.478278,-0.510105,0.17837,-0.106171,-0.321496,-0.402828,-0.132498,0.319889,0.00370355,0.159025,-0.0313634,-0.24984,0.223845,0.491137,0.00620407,0.147527,0.0672208,0.129492,-0.423334,0.478278,-0.510105,0.17837,-0.106171,-0.321496,-0.402828,-0.132498,0.319889,0.00370355,0.159025,-0.0313634,-0.24984,0.223845,0.491137,-0.0270559,-418.073
-420.184,0.943861,0.257507,4,15,0,435.354,-0.0764583,-0.0608186,0.0742135,0.55155,-0.00565545,0.17994,-0.0466828,0.0382413,-0.221975,-0.272962,-0.187516,0.0991048,0.11667,-0.0858622,0.270399,0.0768073,-0.320992,0.386541,-0.405706,-0.0764583,-0.0608186,0.0742135,0.55155,-0.00565545,0.17994,-0.0466828,0.0382413,-0.221975,-0.272962,-0.187516,0.0991048,0.11667,-0.0858622,0.270399,0.0768073,-0.320992,0.386541,-0.405706,-0.108839,-419.663
-420.028,0.990255,0.257507,4,15,0,430.043,-0.0956054,0.364662,0.292685,0.0787167,-0.395246,0.371391,-0.386827,0.0769226,-0.331588,-0.262639,-0.413478,-0.218079,0.434987,0.0323481,0.227469,-0.0312747,-0.364226,0.287123,0.450216,-0.0956054,0.364662,0.292685,0.0787167,-0.395246,0.371391,-0.386827,0.0769226,-0.331588,-0.262639,-0.413478,-0.218079,0.434987,0.0323481,0.227469,-0.0312747,-0.364226,0.287123,0.450216,-0.117558,-419.157
-418.818,0.928265,0.257507,4,15,0,430.299,0.0941549,-0.101997,-0.0127782,0.53806,-0.0259805,0.160044,-0.373795,-0.10897,-0.187226,-0.334839,-0.0214395,0.0446502,0.0978786,0.053794,0.305932,-0.10226,-0.0839748,0.429305,-0.336339,0.0941549,-0.101997,-0.0127782,0.53806,-0.0259805,0.160044,-0.373795,-0.10897,-0.187226,-0.334839,-0.0214395,0.0446502,0.0978786,0.053794,0.305932,-0.10226,-0.0839748,0.429305,-0.336339,-0.0342208,-418.29
-421.389,0.96378,0.257507,4,15,0,428.183,-0.0254521,0.504961,0.248753,0.144983,-0.403744,0.61039,-0.370244,0.236229,-0.229161,-0.417769,-0.509014,-0.264592,0.26486,-0.0298503,0.0640081,0.0127833,-0.33729,0.275839,0.275497,-0.0254521,0.504961,0.248753,0.144983,-0.403744,0.61039,-0.370244,0.236229,-0.229161,-0.417769,-0.509014,-0.264592,0.26486,-0.0298503,0.0640081,0.0127833,-0.33729,0.275839,0.275497,-0.0511865,-420.407
-423.589,0.958166,0.257507,4,15,0,433.698,-0.0812641,0.455004,-0.272415,0.199611,-0.222617,0.5179,-0.347859,-0.32889,-0.183067,-0.0868681,-0.378383,-0.0876647,0.464914,0.203411,0.277433,-0.0659378,-0.0903986,0.103509,-0.087696,-0.0812641,0.455004,-0.272415,0.199611,-0.222617,0.5179,-0.347859,-0.32889,-0.183067,-0.0868681,-0.378383,-0.0876647,0.464914,0.203411,0.277433,-0.0659378,-0.0903986,0.103509,-0.087696,0.0112768,-422.873
-426.759,0.973501,0.257507,4,15,0,436.181,0.168184,-0.100291,0.355328,0.357492,0.262208,0.159206,-0.482808,0.346167,-0.318412,-0.625772,-0.240287,-0.105923,0.250898,-0.24955,0.257001,-0.165764,-0.394018,0.669704,0.0708087,0.168184,-0.100291,0.355328,0.357492,0.262208,0.159206,-0.482808,0.346167,-0.318412,-0.625772,-0.240287,-0.105923,0.250898,-0.24955,0.257001,-0.165764,-0.394018,0.669704,0.0708087,-0.214173,-425.694
-423.607,0.806994,0.257507,4,15,0,439.477,0.182613,0.10147,-0.0889807,0.139643,-0.209245,0.239635,-0.122826,0.127784,-0.0561259,-0.0650484,0.107738,-0.398572,0.284455,0.18495,0.256353,-0.387611,-0.108446,0.112976,-0.0470758,0.182613,0.10147,-0.0889807,0.139643,-0.209245,0.239635,-0.122826,0.127784,-0.0561259,-0.0650484,0.107738,-0.398572,0.284455,0.18495,0.256353,-0.387611,-0.108446,0.112976,-0.0470758,-0.253686,-423.237
-426,0.904754,0.257507,4,15,0,435.772,-0.052462,0.184263,0.378244,0.179827,-0.0759091,0.353301,-0.266979,0.0564637,-0.594056,-0.56101,-0.283702,0.263762,0.524951,-0.0236988,-0.0221735,0.111707,-0.640169,0.433815,-0.065548,-0.052462,0.184263,0.378244,0.179827,-0.0759091,0.353301,-0.266979,0.0564637,-0.594056,-0.56101,-0.283702,0.263762,0.524951,-0.0236988,-0.0221735,0.111707,-0.640169,0.433815,-0.065548,0.0993727,-424.937
-421.655,0.815552,0.257507,4,15,0,435.993,-0.100134,0.210071,-0.084658,0.0188915,-0.131455,0.3545,-0.32988,0.21778,-0.362395,-0.355786,0.04867,0.0392867,0.524877,0.151224,-0.0211829,0.173564,-0.3926,0.493363,-0.0269588,-0.100134,0.210071,-0.084658,0.0188915,-0.131455,0.3545,-0.32988,0.21778,-0.362395,-0.355786,0.04867,0.0392867,0.524877,0.151224,-0.0211829,0.173564,-0.3926,0.493363,-0.0269588,-0.427176,-420.98
-421.8,1,0.257507,4,15,0,430.113,-0.439819,0.302018,0.104824,0.317971,-0.27019,0.11201,-0.3158,0.25577,-0.178034,-0.319648,-0.130204,0.168101,0.256961,0.159829,-1.39033e-05,0.0496196,-0.354634,0.378818,0.287991,-0.439819,0.302018,0.104824,0.317971,-0.27019,0.11201,-0.3158,0.25577,-0.178034,-0.319648,-0.130204,0.168101,0.256961,0.159829,-1.39033e-05,0.0496196,-0.354634,0.378818,0.287991,-0.385571,-421.163
-422.472,0.89982,0.257507,4,15,0,433.507,-0.203816,0.430298,0.2596,0.494686,-0.187315,0.0151993,-0.24154,0.160829,-0.408287,-0.432768,-0.330176,0.0828094,0.267218,0.0936245,0.41114,-0.279567,0.0239485,0.103191,-0.167629,-0.203816,0.430298,0.2596,0.494686,-0.187315,0.0151993,-0.24154,0.160829,-0.408287,-0.432768,-0.330176,0.0828094,0.267218,0.0936245,0.41114,-0.279567,0.0239485,0.103191,-0.167629,-0.0914459,-421.725
-421.072,0.760381,0.257507,4,15,0,433.007,0.0545518,0.06788,0.182082,0.474784,-0.104793,0.17422,-0.193895,0.0333177,-0.229288,-0.409534,0.0144003,-0.214562,0.401614,-0.412277,0.324156,-0.33707,-0.113825,0.373315,-0.260128,0.0545518,0.06788,0.182082,0.474784,-0.104793,0.17422,-0.193895,0.0333177,-0.229288,-0.409534,0.0144003,-0.214562,0.401614,-0.412277,0.324156,-0.33707,-0.113825,0.373315,-0.260128,0.175053,-420.38
-422.494,0.966072,0.257507,4,15,0,429.401,0.00684927,0.262773,0.0218784,0.228539,-0.449413,0.572004,-0.615951,0.381045,-0.319121,-0.303125,-0.433856,-0.0153565,0.117241,0.344355,0.0912184,0.117555,-0.480022,0.330351,0.287124,0.00684927,0.262773,0.0218784,0.228539,-0.449413,0.572004,-0.615951,0.381045,-0.319121,-0.303125,-0.433856,-0.0153565,0.117241,0.344355,0.0912184,0.117555,-0.480022,0.330351,0.287124,-0.144089,-421.427
-417.271,0.93259,0.257507,4,15,0,428.899,-0.0529933,0.213678,-0.133952,0.240679,-0.251919,0.339933,-0.528353,0.374046,-0.1285,-0.332291,-0.266275,-0.0685103,0.439188,0.110637,0.129377,-0.0319628,-0.385207,0.538379,0.0594854,-0.0529933,0.213678,-0.133952,0.240679,-0.251919,0.339933,-0.528353,0.374046,-0.1285,-0.332291,-0.266275,-0.0685103,0.439188,0.110637,0.129377,-0.0319628,-0.385207,0.538379,0.0594854,-0.265439,-416.476
