# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-417.548,1,0.230256,4,15,0,430.567,-0.210084,0.281532,0.26632,0.191112,-0.0787994,0.236467,-0.303264,0.0758152,-0.150675,-0.1635,-0.13845,-0.0430928,-0.0376846,0.0518031,-0.0155897,0.00912636,-0.131396,0.231619,-0.123994,-0.210084,0.281532,0.26632,0.191112,-0.0787994,0.236467,-0.303264,0.0758152,-0.150675,-0.1635,-0.13845,-0.0430928,-0.0376846,0.0518031,-0.0155897,0.00912636,-0.131396,0.231619,-0.123994,0.0527334,-417.272
-423.996,0.972014,0.230256,4,15,0,430,0.408912,0.0360068,-0.131587,0.12592,-0.146863,0.47012,-0.591933,-0.0505488,-0.33113,-0.526248,-0.219817,-0.195402,0.695836,0.0375825,0.539237,-0.0796113,-0.396015,0.336234,0.103934,0.408912,0.0360068,-0.131587,0.12592,-0.146863,0.47012,-0.591933,-0.0505488,-0.33113,-0.526248,-0.219817,-0.195402,0.695836,0.0375825,0.539237,-0.0796113,-0.396015,0.336234,0.103934,-0.0846264,-422.829
-421.443,0.928112,0.230256,4,15,0,435.804,-0.335365,0.261789,0.283399,0.267603,-0.0275769,0.382485,-0.182659,0.173101,-0.107458,-0.161586,-0.110428,0.0335145,-0.163465,-0.019746,-0.126699,-0.0615538,-0.143042,0.318229,-0.0629719,-0.335365,0.261789,0.283399,0.267603,-0.0275769,0.382485,-0.182659,0.173101,-0.107458,-0.161586,-0.110428,0.0335145,-0.163465,-0.019746,-0.126699,-0.0615538,-0.143042,0.318229,-0.0629719,-0.217568,-421.059
-420.088,0.988131,0.230256,4,15,0,429.434,-0.215832,0.341985,0.308206,0.290642,0.115059,0.510813,-0.420945,0.025781,-0.169025,-0.351938,-0.221971,-0.15883,0.0563711,0.00797551,0.107915,-0.147593,-0.0571128,-0.0226512,0.0119023,-0.215832,0.341985,0.308206,0.290642,0.115059,0.510813,-0.420945,0.025781,-0.169025,-0.351938,-0.221971,-0.15883,0.0563711,0.00797551,0.107915,-0.147593,-0.0571128,-0.0226512,0.0119023,-0.010752,-419.557
-423.576,0.940596,0.230256,4,15,0,431.089,0.315417,0.332392,-0.058163,0.208765,0.0406504,0.111268,-0.361409,-0.0675122,-0.456061,-0.213869,-0.320567,-0.0611066,0.390254,-0.34745,0.227428,0.295478,-0.417388,0.465205,0.176658,0.315417,0.332392,-0.058163,0.208765,0.0406504,0.111268,-0.361409,-0.0675122,-0.456061,-0.213869,-0.320567,-0.0611066,0.390254,-0.34745,0.227428,0.295478,-0.417388,0.465205,0.176658,-0.25999,-422.776
-432.552,0.910107,0.230256,4,15,0,443.712,-0.220435,0.382029,0.048647,0.381367,-0.649365,0.52559,-0.60645,0.25212,-0.014847,-0.0610056,-0.0539063,-0.162138,-0.103672,-0.142476,0.327424,-0.288511,0.364636,0.331476,-0.0739511,-0.220435,0.382029,0.048647,0.381367,-0.649365,0.52559,-0.60645,0.25212,-0.014847,-0.0610056,-0.0539063,-0.162138,-0.103672,-0.142476,0.327424,-0.288511,0.364636,0.331476,-0.0739511,-0.23653,-431.565
-419.991,0.885668,0.230256,4,15,0,441.451,0.0471801,0.442036,0.0468943,0.0863251,-0.327508,0.505666,-0.37132,0.0141537,-0.185768,-0.169685,0.0326139,-0.0196699,0.0603694,0.263615,0.199178,-0.148413,-0.362006,0.45642,-0.296496,0.0471801,0.442036,0.0468943,0.0863251,-0.327508,0.505666,-0.37132,0.0141537,-0.185768,-0.169685,0.0326139,-0.0196699,0.0603694,0.263615,0.199178,-0.148413,-0.362006,0.45642,-0.296496,-0.273585,-419.324
-418.242,0.999923,0.230256,4,15,0,425.853,-0.0679428,0.174587,-0.0601573,0.101221,-0.300857,0.606889,-0.331832,0.305599,-0.264598,-0.226723,-0.279525,-0.0901661,0.149345,0.217348,0.239334,0.0410724,-0.488951,0.511821,-0.000268133,-0.0679428,0.174587,-0.0601573,0.101221,-0.300857,0.606889,-0.331832,0.305599,-0.264598,-0.226723,-0.279525,-0.0901661,0.149345,0.217348,0.239334,0.0410724,-0.488951,0.511821,-0.000268133,-0.236195,-417.468
-420.635,0.995131,0.230256,4,15,0,425.374,-0.0655689,0.174165,0.0757638,0.049633,-0.28299,0.501575,-0.148174,0.429796,-0.367829,-0.341277,-0.394832,-0.204427,-0.00553675,0.0856144,0.302805,-0.0671933,-0.339869,0.387225,0.0995576,-0.0655689,0.174165,0.0757638,0.049633,-0.28299,0.501575,-0.148174,0.429796,-0.367829,-0.341277,-0.394832,-0.204427,-0.00553675,0.0856144,0.302805,-0.0671933,-0.339869,0.387225,0.0995576,0.111563,-419.931
-419.646,0.998599,0.230256,4,15,0,428.16,0.0991764,0.155404,0.025301,0.385375,-0.0668695,0.269134,-0.616456,-0.365045,-0.0895765,-0.256313,-0.0010175,0.0204711,0.472937,-0.0660714,0.0661818,-0.130619,-0.0972226,0.28555,-0.103712,0.0991764,0.155404,0.025301,0.385375,-0.0668695,0.269134,-0.616456,-0.365045,-0.0895765,-0.256313,-0.0010175,0.0204711,0.472937,-0.0660714,0.0661818,-0.130619,-0.0972226,0.28555,-0.103712,0.0133712,-419.047
-418.098,0.866883,0.230256,4,15,0,426.727,0.166369,0.191029,0.203138,0.435417,-0.195159,0.408683,-0.45482,-0.366382,-0.161676,-0.209395,-0.140951,-0.0831864,0.458609,-0.123122,0.117852,-0.180415,-0.0434661,0.289238,-0.116871,0.166369,0.191029,0.203138,0.435417,-0.195159,0.408683,-0.45482,-0.366382,-0.161676,-0.209395,-0.140951,-0.0831864,0.458609,-0.123122,0.117852,-0.180415,-0.0434661,0.289238,-0.116871,-0.194891,-417.443
-415.671,0.990062,0.230256,4,15,0,425.279,0.0457983,0.111602,0.103748,0.328024,-0.0888532,0.458401,-0.47703,0.01363,-0.157965,-0.300594,-0.367808,0.010655,0.43571,-0.199701,0.238765,0.114841,-0.201917,0.181865,-0.145355,0.0457983,0.111602,0.103748,0.328024,-0.0888532,0.458401,-0.47703,0.01363,-0.157965,-0.300594,-0.367808,0.010655,0.43571,-0.199701,0.238765,0.114841,-0.201917,0.181865,-0.145355,-0.103815,-415.059
-418.289,0.973904,0.230256,4,15,0,422.201,-0.0536099,0.145147,0.0487346,0.447543,-0.145863,0.503194,-0.369425,0.0295599,-0.0665745,-0.462128,-0.0444383,-0.225783,-0.0554766,0.119425,0.204614,-0.292828,-0.269845,0.198876,0.300862,-0.0536099,0.145147,0.0487346,0.447543,-0.145863,0.503194,-0.369425,0.0295599,-0.0665745,-0.462128,-0.0444383,-0.225783,-0.0554766,0.119425,0.204614,-0.292828,-0.269845,0.198876,0.300862,-0.0119815,-417.661
-423.899,0.936326,0.230256,4,15,0,433.026,-0.149367,0.11748,0.184069,0.317699,-0.18189,0.423356,-0.0372087,0.208683,0.188784,-0.629829,-0.104963,-0.211902,0.00948675,-0.0662608,0.408801,-0.164926,-0.278921,0.0900906,-0.117596,-0.149367,0.11748,0.184069,0.317699,-0.18189,0.423356,-0.0372087,0.208683,0.188784,-0.629829,-0.104963,-0.211902,0.00948675,-0.0662608,0.408801,-0.164926,-0.278921,0.0900906,-0.117596,-0.00558721,-423.291
-422.81,1,0.230256,4,15,0,432.922,0.131539,0.0915087,-0.0814897,0.280744,-0.444309,0.476002,-0.406791,-0.0978717,-0.639707,-0.200412,-0.292577,-0.0230202,0.649449,0.228194,0.100908,-0.104082,-0.278342,0.553785,0.17349,0.131539,0.0915087,-0.0814897,0.280744,-0.444309,0.476002,-0.406791,-0.0978717,-0.639707,-0.200412,-0.292577,-0.0230202,0.649449,0.228194,0.100908,-0.104082,-0.278342,0.553785,0.17349,-0.117019,-421.733
-423.604,0.970267,0.230256,4,15,0,433.62,0.171679,0.00474628,0.0390167,0.303959,-0.28659,0.598262,-0.105216,-0.0697299,-0.485636,-0.252159,-0.33534,0.242395,0.51407,-0.0502342,0.11295,-0.500402,-0.206053,0.443533,0.0795993,0.171679,0.00474628,0.0390167,0.303959,-0.28659,0.598262,-0.105216,-0.0697299,-0.485636,-0.252159,-0.33534,0.242395,0.51407,-0.0502342,0.11295,-0.500402,-0.206053,0.443533,0.0795993,-0.218849,-422.691
-418.56,0.957376,0.230256,4,15,0,430.22,0.165376,-0.0310278,-0.0434765,0.304954,-0.393792,0.321502,-0.0555062,-0.0578772,-0.18221,-0.400131,-0.159896,-0.0328503,0.565073,0.127117,0.0045868,-0.167487,-0.28918,0.350096,-0.0760913,0.165376,-0.0310278,-0.0434765,0.304954,-0.393792,0.321502,-0.0555062,-0.0578772,-0.18221,-0.400131,-0.159896,-0.0328503,0.565073,0.127117,0.0045868,-0.167487,-0.28918,0.350096,-0.0760913,0.0508217,-417.968
-419.761,0.973585,0.230256,4,15,0,425.249,0.118218,-0.111255,-0.0084773,0.214524,-0.372058,0.110434,-0.143076,0.060161,-0.160939,-0.244858,-0.168839,0.0192898,0.574353,0.0522033,0.0194973,-0.191139,-0.363421,0.392187,0.241147,0.118218,-0.111255,-0.0084773,0.214524,-0.372058,0.110434,-0.143076,0.060161,-0.160939,-0.244858,-0.168839,0.0192898,0.574353,0.0522033,0.0194973,-0.191139,-0.363421,0.392187,0.241147,-0.0379509,-419.223
-418.689,0.994104,0.230256,4,15,0,426.57,0.228926,0.145678,0.0556257,0.176094,-0.31688,0.0877417,-0.32075,0.0541851,-0.0705896,-0.100791,-0.423975,-0.414454,0.343099,-0.0651015,0.237665,-0.113273,-0.185456,0.556606,0.142859,0.228926,0.145678,0.0556257,0.176094,-0.31688,0.0877417,-0.32075,0.0541851,-0.0705896,-0.100791,-0.423975,-0.414454,0.343099,-0.0651015,0.237665,-0.113273,-0.185456,0.556606,0.142859,-0.0172098,-418.067
-418.641,0.990601,0.230256,4,15,0,426.698,-0.126663,0.354387,0.129527,0.2877,0.0202676,0.350605,-0.689115,0.0371233,-0.085363,-0.204268,-0.0500498,-0.00856901,-0.00136122,-0.0287405,0.344507,-0.0856856,-0.183261,0.12032,-0.0850803,-0.126663,0.354387,0.129527,0.2877,0.0202676,0.350605,-0.689115,0.0371233,-0.085363,-0.204268,-0.0500498,-0.00856901,-0.00136122,-0.0287405,0.344507,-0.0856856,-0.183261,0.12032,-0.0850803,-0.0962797,-418.104
-419.936,0.723155,0.230256,4,15,0,428.987,0.0408656,0.171538,0.141787,0.118857,-0.0879115,0.289605,-0.328505,0.132252,0.0045751,-0.436633,-0.393409,0.0518508,0.443215,0.105799,-0.0741773,-0.169176,-0.310636,0.26096,-0.241399,0.0408656,0.171538,0.141787,0.118857,-0.0879115,0.289605,-0.328505,0.132252,0.0045751,-0.436633,-0.393409,0.0518508,0.443215,0.105799,-0.0741773,-0.169176,-0.310636,0.26096,-0.241399,0.280542,-419.388
-420.963,0.858642,0.230256,4,15,0,434.278,0.0196588,0.306836,0.203381,0.36388,-0.0904341,0.0448713,-0.324645,0.187635,-0.306005,-0.130052,-0.37145,-0.00487767,-0.0255187,0.360977,0.279123,0.0450036,-0.388777,0.00147239,0.0160114,0.0196588,0.306836,0.203381,0.36388,-0.0904341,0.0448713,-0.324645,0.187635,-0.306005,-0.130052,-0.37145,-0.00487767,-0.0255187,0.360977,0.279123,0.0450036,-0.388777,0.00147239,0.0160114,-0.187088,-420.448
-421.295,0.97188,0.230256,4,15,0,429.827,0.0433323,0.204755,0.131648,0.476702,-0.025161,0.295291,-0.113565,0.220838,-0.238484,-0.228632,-0.470615,-0.0103169,0.0813309,0.116285,0.206687,-0.0441284,-0.687502,0.076082,-0.125268,0.0433323,0.204755,0.131648,0.476702,-0.025161,0.295291,-0.113565,0.220838,-0.238484,-0.228632,-0.470615,-0.0103169,0.0813309,0.116285,0.206687,-0.0441284,-0.687502,0.076082,-0.125268,0.0907222,-420.632
-424.355,0.895998,0.230256,4,15,0,433.927,-0.273414,0.279179,0.115855,-0.0694469,-0.294807,0.429139,-0.603983,-0.115528,-0.208577,-0.310744,0.0359754,-0.0504674,0.391111,0.122905,0.0737403,-0.158772,0.0820244,0.713836,0.0790828,-0.273414,0.279179,0.115855,-0.0694469,-0.294807,0.429139,-0.603983,-0.115528,-0.208577,-0.310744,0.0359754,-0.0504674,0.391111,0.122905,0.0737403,-0.158772,0.0820244,0.713836,0.0790828,-0.237111,-423.512
-415.319,0.977913,0.230256,4,15,0,428.165,0.0127799,0.193102,0.0963643,0.269892,-0.177555,0.586096,-0.414843,-0.158184,-0.246802,-0.384791,-0.040389,-0.107799,0.297388,-0.143358,0.204086,0.0258795,-0.108634,0.309635,0.0494027,0.0127799,0.193102,0.0963643,0.269892,-0.177555,0.586096,-0.414843,-0.158184,-0.246802,-0.384791,-0.040389,-0.107799,0.297388,-0.143358,0.204086,0.0258795,-0.108634,0.309635,0.0494027,-0.262269,-414.731
-416.786,0.993409,0.230256,4,15,0,421.102,0.0358937,0.0483351,-0.0432193,0.419038,-0.118127,0.549831,-0.148669,-0.036609,-0.330564,-0.136994,-0.285532,0.0361344,0.171282,-0.0769628,0.246837,-0.227401,-0.070921,0.257289,-0.171449,0.0358937,0.0483351,-0.0432193,0.419038,-0.118127,0.549831,-0.148669,-0.036609,-0.330564,-0.136994,-0.285532,0.0361344,0.171282,-0.0769628,0.246837,-0.227401,-0.070921,0.257289,-0.171449,-0.118192,-416.296
-419.844,0.890373,0.230256,4,15,0,427.063,0.0316568,-0.129679,0.328132,0.486295,-0.377176,0.245557,-0.597138,0.222253,-0.1046,-0.184567,-0.189512,0.148807,-0.0265669,0.0112716,0.145024,-0.0176711,-0.449318,0.505699,0.00848767,0.0316568,-0.129679,0.328132,0.486295,-0.377176,0.245557,-0.597138,0.222253,-0.1046,-0.184567,-0.189512,0.148807,-0.0265669,0.0112716,0.145024,-0.0176711,-0.449318,0.505699,0.00848767,-0.0569545,-419.068
-418.367,0.993708,0.230256,4,15,0,426.137,0.0408842,0.256954,0.0133023,0.631174,-0.41094,0.131665,-0.529668,0.113633,-0.216604,-0.369046,-0.128286,0.0557041,0.0114441,-0.122229,0.112588,-0.0623633,-0.135998,0.65478,-0.0221731,0.0408842,0.256954,0.0133023,0.631174,-0.41094,0.131665,-0.529668,0.113633,-0.216604,-0.369046,-0.128286,0.0557041,0.0114441,-0.122229,0.112588,-0.0623633,-0.135998,0.65478,-0.0221731,-0.0248212,-417.553
-417.199,0.98783,0.230256,4,15,0,426.702,0.0505577,0.289822,0.281791,0.122183,-0.0690774,0.560173,-0.214331,-0.1079,-0.231337,-0.375934,-0.381596,-0.156929,0.425546,-0.0118383,0.128176,-0.026096,-0.36103,0.117838,0.0787545,0.0505577,0.289822,0.281791,0.122183,-0.0690774,0.560173,-0.214331,-0.1079,-0.231337,-0.375934,-0.381596,-0.156929,0.425546,-0.0118383,0.128176,-0.026096,-0.36103,0.117838,0.0787545,-0.118771,-416.563
-419.644,0.955768,0.230256,4,15,0,429.719,0.0683228,-0.0114885,-0.0355798,0.313585,-0.17672,0.366063,-0.5927,0.257596,-0.420128,-0.219771,0.138177,0.120073,-0.112651,-0.0693555,0.285889,-0.113136,-0.0487835,0.326786,-0.0159173,0.0683228,-0.0114885,-0.0355798,0.313585,-0.17672,0.366063,-0.5927,0.257596,-0.420128,-0.219771,0.138177,0.120073,-0.112651,-0.0693555,0.285889,-0.113136,-0.0487835,0.326786,-0.0159173,-0.0602591,-419.06
-418.602,0.96095,0.230256,4,15,0,434.14,0.0761632,0.25156,-0.00538632,0.0846316,-0.294879,0.512883,-0.282637,0.0920069,0.0238567,-0.272708,-0.581163,-0.0602614,0.393013,0.0722109,0.080842,0.0846718,-0.474516,0.30573,0.109587,0.0761632,0.25156,-0.00538632,0.0846316,-0.294879,0.512883,-0.282637,0.0920069,0.0238567,-0.272708,-0.581163,-0.0602614,0.393013,0.0722109,0.080842,0.0846718,-0.474516,0.30573,0.109587,-0.115604,-417.885
-422.453,0.795861,0.230256,4,15,0,433.582,-0.0212079,-0.0215774,0.264509,0.377339,-0.316321,0.346713,-0.316536,-0.175627,-0.540386,-0.281651,0.183186,-0.149541,0.0965778,-0.0721317,0.524737,-0.0756317,0.0361409,0.50001,-0.0180101,-0.0212079,-0.0215774,0.264509,0.377339,-0.316321,0.346713,-0.316536,-0.175627,-0.540386,-0.281651,0.183186,-0.149541,0.0965778,-0.0721317,0.524737,-0.0756317,0.0361409,0.50001,-0.0180101,-0.340591,-421.684
-420.871,0.819502,0.230256,4,15,0,428.997,0.0900349,0.357738,-0.0302544,0.213777,-0.0101422,0.303955,-0.411589,0.235039,0.132236,-0.298795,-0.536999,-0.0100979,0.420014,0.112702,-0.147453,-0.0321448,-0.367275,0.214492,0.035799,0.0900349,0.357738,-0.0302544,0.213777,-0.0101422,0.303955,-0.411589,0.235039,0.132236,-0.298795,-0.536999,-0.0100979,0.420014,0.112702,-0.147453,-0.0321448,-0.367275,0.214492,0.035799,-0.271039,-420.227
-416.706,0.893249,0.230256,4,15,0,427.228,-0.0145248,0.184967,0.100507,0.0899194,-0.387521,0.499341,-0.374933,-0.0476513,-0.145683,-0.151966,4.41177e-05,-0.254433,0.335693,0.14259,0.201895,-0.312952,-0.255231,0.336696,-0.0139788,-0.0145248,0.184967,0.100507,0.0899194,-0.387521,0.499341,-0.374933,-0.0476513,-0.145683,-0.151966,4.41177e-05,-0.254433,0.335693,0.14259,0.201895,-0.312952,-0.255231,0.336696,-0.0139788,0.0672199,-416.128
-418.64,0.944273,0.230256,4,15,0,426.795,-0.127947,-0.023223,0.0957636,0.269963,-0.0182567,0.449457,-0.121119,-0.0193086,-0.317018,-0.216565,0.142361,-0.219526,0.194257,0.117836,0.193865,-0.213986,-0.232356,0.22457,0.0816047,-0.127947,-0.023223,0.0957636,0.269963,-0.0182567,0.449457,-0.121119,-0.0193086,-0.317018,-0.216565,0.142361,-0.219526,0.194257,0.117836,0.193865,-0.213986,-0.232356,0.22457,0.0816047,-0.260371,-418.251
-419.231,0.979644,0.230256,4,15,0,425.706,0.0625405,0.128563,-0.013689,0.326873,-0.183297,0.327639,-0.303237,0.0819118,-0.0773211,-0.500532,0.053409,-0.22548,0.296011,0.253464,-0.150505,0.0481824,-0.133287,0.165934,0.0841814,0.0625405,0.128563,-0.013689,0.326873,-0.183297,0.327639,-0.303237,0.0819118,-0.0773211,-0.500532,0.053409,-0.22548,0.296011,0.253464,-0.150505,0.0481824,-0.133287,0.165934,0.0841814,-0.241361,-418.778
-419.133,0.995757,0.230256,4,15,0,428.15,-0.0319196,0.156207,0.324255,0.601595,-0.164756,0.393273,-0.610841,0.14689,-0.405711,-0.429083,0.0217915,-0.00840475,0.162289,0.0376196,0.0556643,0.0890578,-0.380289,0.139671,0.119583,-0.0319196,0.156207,0.324255,0.601595,-0.164756,0.393273,-0.610841,0.14689,-0.405711,-0.429083,0.0217915,-0.00840475,0.162289,0.0376196,0.0556643,0.0890578,-0.380289,0.139671,0.119583,-0.216892,-418.315
-418.839,0.984985,0.230256,4,15,0,426.92,-0.176751,0.295173,0.23545,0.509707,-0.382935,0.227155,-0.326072,-0.178498,-0.347216,-0.34103,-0.00558535,-0.0736487,0.342486,0.324222,-0.000955839,-0.0897277,-0.104798,0.252636,0.0639978,-0.176751,0.295173,0.23545,0.509707,-0.382935,0.227155,-0.326072,-0.178498,-0.347216,-0.34103,-0.00558535,-0.0736487,0.342486,0.324222,-0.000955839,-0.0897277,-0.104798,0.252636,0.0639978,-0.223609,-418.178
-420.886,0.981115,0.230256,4,15,0,429.456,0.161748,0.0933994,-0.0880129,0.1414,-0.0141979,0.536335,-0.289319,0.202776,-0.0218722,-0.302411,-0.383843,-0.165909,0.218101,-0.30985,0.488188,-0.155388,-0.407434,0.586339,-0.0904368,0.161748,0.0933994,-0.0880129,0.1414,-0.0141979,0.536335,-0.289319,0.202776,-0.0218722,-0.302411,-0.383843,-0.165909,0.218101,-0.30985,0.488188,-0.155388,-0.407434,0.586339,-0.0904368,-0.199614,-420.053
-422.31,0.83726,0.230256,4,15,0,430.693,0.160278,0.092249,-0.180311,0.139581,0.042602,0.536185,-0.347578,0.157611,-0.0602766,-0.266688,-0.382506,-0.192942,0.191983,-0.360826,0.483502,-0.159763,-0.423335,0.558469,-0.141501,0.160278,0.092249,-0.180311,0.139581,0.042602,0.536185,-0.347578,0.157611,-0.0602766,-0.266688,-0.382506,-0.192942,0.191983,-0.360826,0.483502,-0.159763,-0.423335,0.558469,-0.141501,0.153266,-421.452
-420.201,1,0.230256,4,15,0,428.325,0.301681,0.14652,-0.121575,0.194899,-0.0130218,0.555478,-0.309506,0.0404852,-0.144745,-0.303856,-0.283321,-0.180438,0.315426,-0.304444,0.471848,-0.117959,-0.429894,0.536403,-0.152547,0.301681,0.14652,-0.121575,0.194899,-0.0130218,0.555478,-0.309506,0.0404852,-0.144745,-0.303856,-0.283321,-0.180438,0.315426,-0.304444,0.471848,-0.117959,-0.429894,0.536403,-0.152547,-0.201433,-419.34
-423.823,0.972731,0.230256,4,15,0,433.066,-0.166526,0.182596,0.434972,0.0483373,-0.250909,0.265338,-0.528074,0.300632,-0.3365,-0.303946,-0.476533,0.266635,0.0722479,0.104544,-0.123639,0.0641052,-0.11931,0.511708,0.0221049,-0.166526,0.182596,0.434972,0.0483373,-0.250909,0.265338,-0.528074,0.300632,-0.3365,-0.303946,-0.476533,0.266635,0.0722479,0.104544,-0.123639,0.0641052,-0.11931,0.511708,0.0221049,0.0322159,-423.037
-421.908,0.997493,0.230256,4,15,0,432.147,0.18191,0.148756,-0.220319,0.440237,-0.0694396,0.461604,-0.229004,-0.201932,-0.148459,-0.30778,0.0969876,-0.390973,0.37479,-0.127848,0.372783,-0.237594,-0.387406,0.140852,-0.0174587,0.18191,0.148756,-0.220319,0.440237,-0.0694396,0.461604,-0.229004,-0.201932,-0.148459,-0.30778,0.0969876,-0.390973,0.37479,-0.127848,0.372783,-0.237594,-0.387406,0.140852,-0.0174587,0.120293,-421.203
-423.689,0.990122,0.230256,4,15,0,436.261,-0.125218,-0.0194198,0.0246989,0.197138,-0.142755,0.757823,-0.643542,0.312126,-0.390748,-0.309632,-0.409758,0.145923,0.0960941,-0.0410259,0.23447,0.266417,-0.185831,0.547135,-0.200582,-0.125218,-0.0194198,0.0246989,0.197138,-0.142755,0.757823,-0.643542,0.312126,-0.390748,-0.309632,-0.409758,0.145923,0.0960941,-0.0410259,0.23447,0.266417,-0.185831,0.547135,-0.200582,-0.113314,-422.634
-424.024,0.727139,0.230256,4,15,0,433.733,0.0866465,0.00157628,0.0235942,0.240995,-0.190136,0.725628,-0.590717,0.187165,-0.398624,-0.17135,-0.366822,0.160024,0.0936822,0.004094,0.265769,0.312523,-0.25938,0.536074,-0.250774,0.0866465,0.00157628,0.0235942,0.240995,-0.190136,0.725628,-0.590717,0.187165,-0.398624,-0.17135,-0.366822,0.160024,0.0936822,0.004094,0.265769,0.312523,-0.25938,0.536074,-0.250774,-0.409968,-423.046
-420.284,0.841678,0.230256,4,15,0,433.645,0.0602968,0.318177,0.142862,0.144062,-0.26862,-0.0546265,-0.171466,-0.171585,0.0205069,-0.226675,-0.289834,-0.200047,0.455579,0.108925,0.260935,-0.245765,-0.094082,0.22489,0.186478,0.0602968,0.318177,0.142862,0.144062,-0.26862,-0.0546265,-0.171466,-0.171585,0.0205069,-0.226675,-0.289834,-0.200047,0.455579,0.108925,0.260935,-0.245765,-0.094082,0.22489,0.186478,-0.200009,-419.835
-420.529,0.990561,0.230256,4,15,0,428.432,-0.0432607,0.345598,0.0607484,0.192518,-0.461297,0.198456,-0.470897,-0.0141409,0.0753162,-0.0961437,-0.348206,-0.0851638,0.296498,0.232747,0.0244041,-0.270346,-0.31181,0.582969,0.29522,-0.0432607,0.345598,0.0607484,0.192518,-0.461297,0.198456,-0.470897,-0.0141409,0.0753162,-0.0961437,-0.348206,-0.0851638,0.296498,0.232747,0.0244041,-0.270346,-0.31181,0.582969,0.29522,-0.203209,-419.769
-416.595,0.993388,0.230256,4,15,0,426.578,-0.147943,0.100011,0.00964127,0.539384,-0.262345,0.0490663,-0.203514,-0.00775898,-0.192769,-0.235698,-0.0303911,-0.123138,0.322128,0.0812842,-0.00464456,-0.137064,-0.27469,0.538986,0.0411176,-0.147943,0.100011,0.00964127,0.539384,-0.262345,0.0490663,-0.203514,-0.00775898,-0.192769,-0.235698,-0.0303911,-0.123138,0.322128,0.0812842,-0.00464456,-0.137064,-0.27469,0.538986,0.0411176,-0.061664,-416.074
-417.215,0.972578,0.230256,4,15,0,425.79,-0.0349828,0.22777,0.337367,0.487943,-0.10832,0.369264,-0.465132,0.0839091,-0.35871,-0.231576,-0.451017,-0.0361976,0.118564,-0.104516,0.416757,-0.066057,-0.130959,0.143038,-0.0693381,-0.0349828,0.22777,0.337367,0.487943,-0.10832,0.369264,-0.465132,0.0839091,-0.35871,-0.231576,-0.451017,-0.0361976,0.118564,-0.104516,0.416757,-0.066057,-0.130959,0.143038,-0.0693381,-0.127807,-416.51
-419.573,0.794872,0.230256,4,15,0,428.167,-0.134345,-0.0162068,-0.115254,0.437633,-0.309975,0.143479,-0.107208,0.177558,-0.153497,-0.203795,-0.264267,0.0216365,0.365869,-0.290696,0.407803,0.0216642,-0.0703919,0.37426,-0.148506,-0.134345,-0.0162068,-0.115254,0.437633,-0.309975,0.143479,-0.107208,0.177558,-0.153497,-0.203795,-0.264267,0.0216365,0.365869,-0.290696,0.407803,0.0216642,-0.0703919,0.37426,-0.148506,-0.135761,-419.038
