# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-419.683,0.913708,0.259739,4,15,0,427.662,-0.167025,0.105104,-0.0502299,0.605777,-0.209359,0.537284,-0.635815,0.0964522,-0.233219,-0.37462,0.00210183,-0.323989,0.267208,0.0346046,0.367064,0.0277441,-0.244302,0.529112,-0.0327162,-0.167025,0.105104,-0.0502299,0.605777,-0.209359,0.537284,-0.635815,0.0964522,-0.233219,-0.37462,0.00210183,-0.323989,0.267208,0.0346046,0.367064,0.0277441,-0.244302,0.529112,-0.0327162,-0.301178,-418.681
-417.961,0.999195,0.259739,4,15,0,426.258,0.0192814,0.191841,0.0409226,0.560488,-0.32165,0.129769,-0.390667,0.338139,-0.208183,-0.324221,-0.300256,0.0735298,0.176387,0.177952,0.146438,0.102861,-0.28557,0.114109,0.0523283,0.0192814,0.191841,0.0409226,0.560488,-0.32165,0.129769,-0.390667,0.338139,-0.208183,-0.324221,-0.300256,0.0735298,0.176387,0.177952,0.146438,0.102861,-0.28557,0.114109,0.0523283,-0.293499,-417.372
-418.813,0.996084,0.259739,4,15,0,425.773,-0.047628,0.0916714,0.188909,0.062332,-0.0384284,0.607148,-0.334681,-0.256312,-0.231128,-0.219676,-0.156794,-0.185021,0.378845,0.00660143,0.240217,-0.215809,-0.21597,0.595453,0.0181116,-0.047628,0.0916714,0.188909,0.062332,-0.0384284,0.607148,-0.334681,-0.256312,-0.231128,-0.219676,-0.156794,-0.185021,0.378845,0.00660143,0.240217,-0.215809,-0.21597,0.595453,0.0181116,-0.28784,-418.109
-418.336,0.835052,0.259739,4,15,0,427.646,-0.00435186,0.286661,0.42765,0.225841,-0.209857,0.383391,-0.249447,-0.236421,-0.253255,-0.170034,-0.483223,-0.138582,0.250081,0.119623,0.282075,-0.0118647,-0.248058,0.348714,0.0441421,-0.00435186,0.286661,0.42765,0.225841,-0.209857,0.383391,-0.249447,-0.236421,-0.253255,-0.170034,-0.483223,-0.138582,0.250081,0.119623,0.282075,-0.0118647,-0.248058,0.348714,0.0441421,-0.363084,-417.68
-422.05,0.973085,0.259739,4,15,0,428.661,0.135427,0.18011,-0.000777907,0.511226,-0.328524,0.17594,-0.571592,0.152228,-0.29701,-0.44193,-0.177416,-0.310434,0.434628,-0.35836,0.0331291,-0.0442271,0.0380877,0.447875,0.247842,0.135427,0.18011,-0.000777907,0.511226,-0.328524,0.17594,-0.571592,0.152228,-0.29701,-0.44193,-0.177416,-0.310434,0.434628,-0.35836,0.0331291,-0.0442271,0.0380877,0.447875,0.247842,0.173779,-421.152
-422.727,0.884329,0.259739,4,15,0,432.67,-0.063517,0.334452,-0.101057,-0.0566995,0.0303833,0.25632,-0.488677,-0.118484,-0.443425,-0.268156,-0.0773579,0.163266,0.305049,0.370855,0.295523,-0.24271,-0.231257,0.251247,-0.0544953,-0.063517,0.334452,-0.101057,-0.0566995,0.0303833,0.25632,-0.488677,-0.118484,-0.443425,-0.268156,-0.0773579,0.163266,0.305049,0.370855,0.295523,-0.24271,-0.231257,0.251247,-0.0544953,0.138738,-422.103
-419.913,0.997583,0.259739,4,15,0,431.325,0.135345,-0.0649033,0.257577,0.177078,-0.0935142,0.470244,-0.137282,-0.049524,0.111234,-0.478988,-0.182606,-0.0829031,0.198094,0.0785862,-0.0335274,-0.306686,-0.364237,0.242148,0.0194305,0.135345,-0.0649033,0.257577,0.177078,-0.0935142,0.470244,-0.137282,-0.049524,0.111234,-0.478988,-0.182606,-0.0829031,0.198094,0.0785862,-0.0335274,-0.306686,-0.364237,0.242148,0.0194305,0.104433,-419.42
-430.403,0.758246,0.259739,4,15,0,439.243,0.0160933,0.447568,0.304206,0.622429,-0.0918209,0.0672864,-0.29644,0.14227,-0.247325,0.116998,-0.629261,0.197017,0.346225,0.0834577,-0.310506,-0.23256,-0.387516,0.327098,-0.0108559,0.0160933,0.447568,0.304206,0.622429,-0.0918209,0.0672864,-0.29644,0.14227,-0.247325,0.116998,-0.629261,0.197017,0.346225,0.0834577,-0.310506,-0.23256,-0.387516,0.327098,-0.0108559,-0.464362,-429.48
-423.891,0.987589,0.259739,4,15,0,441.077,0.143586,0.446115,0.0870992,0.231441,-0.540447,0.0717574,-0.207175,0.0340339,0.033019,0.0809852,-0.500037,0.115069,0.265674,-0.0881333,-0.0502937,-0.117882,-0.419138,0.573975,0.0368984,0.143586,0.446115,0.0870992,0.231441,-0.540447,0.0717574,-0.207175,0.0340339,0.033019,0.0809852,-0.500037,0.115069,0.265674,-0.0881333,-0.0502937,-0.117882,-0.419138,0.573975,0.0368984,-0.196548,-423.144
-420.578,0.958135,0.259739,4,15,0,435.016,0.0443781,0.169723,-0.00173217,0.39707,-0.107133,0.386367,-0.550223,0.142011,0.0499367,-0.0667323,-0.235495,-0.441482,-0.0313981,0.200389,0.0576555,-0.230637,-0.26484,0.488853,-0.125647,0.0443781,0.169723,-0.00173217,0.39707,-0.107133,0.386367,-0.550223,0.142011,0.0499367,-0.0667323,-0.235495,-0.441482,-0.0313981,0.200389,0.0576555,-0.230637,-0.26484,0.488853,-0.125647,0.118935,-419.902
-422.023,0.975825,0.259739,4,15,0,430.309,0.0705435,0.290453,0.11463,0.647329,-0.0732518,0.436201,-0.510536,0.207948,-0.19507,-0.241184,-0.226739,-0.417996,0.0424531,0.297528,0.210001,0.0170363,-0.532288,0.260362,-0.221321,0.0705435,0.290453,0.11463,0.647329,-0.0732518,0.436201,-0.510536,0.207948,-0.19507,-0.241184,-0.226739,-0.417996,0.0424531,0.297528,0.210001,0.0170363,-0.532288,0.260362,-0.221321,-0.176101,-421.084
-418.178,0.976079,0.259739,4,15,0,433.805,-0.0642283,0.0709553,0.141378,0.16593,-0.272387,0.400548,-0.363713,-0.100926,-0.296813,-0.339166,-0.287141,0.141607,0.448001,-0.319141,0.120856,-0.103062,0.0687842,0.424297,0.106025,-0.0642283,0.0709553,0.141378,0.16593,-0.272387,0.400548,-0.363713,-0.100926,-0.296813,-0.339166,-0.287141,0.141607,0.448001,-0.319141,0.120856,-0.103062,0.0687842,0.424297,0.106025,0.0581942,-417.547
-421.876,0.938597,0.259739,4,15,0,436.443,0.132629,0.179418,0.123323,0.474204,-0.273524,0.199511,-0.447921,0.0274922,-0.237417,-0.115621,-0.23304,-0.188834,-0.182884,0.417193,0.341874,-0.0478371,-0.613325,0.353334,-0.0219706,0.132629,0.179418,0.123323,0.474204,-0.273524,0.199511,-0.447921,0.0274922,-0.237417,-0.115621,-0.23304,-0.188834,-0.182884,0.417193,0.341874,-0.0478371,-0.613325,0.353334,-0.0219706,0.113395,-421.079
-422.401,0.999246,0.259739,4,15,0,431.099,-0.0673064,0.18159,0.0858851,0.16976,-0.130575,0.504662,-0.30978,0.0993887,-0.210141,-0.460602,-0.175958,0.0738839,0.622107,-0.383403,0.0160591,-0.303075,0.126638,0.304334,0.0922123,-0.0673064,0.18159,0.0858851,0.16976,-0.130575,0.504662,-0.30978,0.0993887,-0.210141,-0.460602,-0.175958,0.0738839,0.622107,-0.383403,0.0160591,-0.303075,0.126638,0.304334,0.0922123,-0.23568,-421.657
-419.275,0.984387,0.259739,4,15,0,430.732,-0.0407091,0.2031,0.125661,0.0918275,-0.00180624,0.41244,-0.351922,-0.0527516,-0.169174,-0.355879,-0.267231,0.0796434,0.577198,-0.295418,0.0364278,-0.141812,0.0555327,0.226956,-0.0424966,-0.0407091,0.2031,0.125661,0.0918275,-0.00180624,0.41244,-0.351922,-0.0527516,-0.169174,-0.355879,-0.267231,0.0796434,0.577198,-0.295418,0.0364278,-0.141812,0.0555327,0.226956,-0.0424966,-0.0895874,-418.728
-420.223,0.882993,0.259739,4,15,0,427.83,-0.0353437,-0.153748,0.178203,0.125052,0.252235,0.191493,-0.406727,0.136176,-0.314442,-0.417359,-0.148166,0.0995056,0.396489,0.0112988,0.195143,-0.255758,-0.0738062,0.291414,-0.102846,-0.0353437,-0.153748,0.178203,0.125052,0.252235,0.191493,-0.406727,0.136176,-0.314442,-0.417359,-0.148166,0.0995056,0.396489,0.0112988,0.195143,-0.255758,-0.0738062,0.291414,-0.102846,0.0311858,-419.711
-417.096,0.983896,0.259739,4,15,0,425.459,-0.0634714,0.0593306,-0.024346,0.177119,-0.191513,0.0851858,-0.315812,0.110792,-0.217947,-0.272507,-0.0482785,0.185941,0.352729,-0.220349,0.297545,-0.167354,-0.0994962,0.285176,0.127158,-0.0634714,0.0593306,-0.024346,0.177119,-0.191513,0.0851858,-0.315812,0.110792,-0.217947,-0.272507,-0.0482785,0.185941,0.352729,-0.220349,0.297545,-0.167354,-0.0994962,0.285176,0.127158,-0.0599029,-416.721
-421.979,0.451921,0.259739,4,15,0,433.164,0.138441,0.171055,0.0878237,0.232446,-0.0627659,0.527802,-0.483232,0.224739,-0.429075,-0.399177,-0.246118,-0.259801,0.181202,0.202135,-0.00800786,0.0521223,-0.368932,0.204914,-0.188854,0.138441,0.171055,0.0878237,0.232446,-0.0627659,0.527802,-0.483232,0.224739,-0.429075,-0.399177,-0.246118,-0.259801,0.181202,0.202135,-0.00800786,0.0521223,-0.368932,0.204914,-0.188854,0.423282,-421.259
-419.993,0.927234,0.259739,4,15,0,437.083,-0.408705,0.167529,-0.0281364,0.338752,-0.497975,0.282129,-0.143445,0.126857,-0.0740633,-0.282718,-0.146881,-0.0352433,0.227184,0.13317,0.070735,0.0212288,-0.108834,0.206218,0.232594,-0.408705,0.167529,-0.0281364,0.338752,-0.497975,0.282129,-0.143445,0.126857,-0.0740633,-0.282718,-0.146881,-0.0352433,0.227184,0.13317,0.070735,0.0212288,-0.108834,0.206218,0.232594,-0.080395,-419.51
-425.67,0.960465,0.259739,4,15,0,434.42,0.0150726,0.470055,-0.0154706,0.391945,-0.212261,0.0861144,-0.239128,-0.491486,-0.211213,-0.156926,-0.448555,0.417219,0.13337,0.167708,0.205865,-0.195215,-0.148424,0.203053,0.0900533,0.0150726,0.470055,-0.0154706,0.391945,-0.212261,0.0861144,-0.239128,-0.491486,-0.211213,-0.156926,-0.448555,0.417219,0.13337,0.167708,0.205865,-0.195215,-0.148424,0.203053,0.0900533,-0.061777,-424.986
-423.469,0.946951,0.259739,4,15,0,431.583,0.0373343,-0.068478,0.211605,0.283692,-0.227799,0.541704,-0.43035,0.523383,-0.22017,-0.316582,-0.0171694,-0.504242,0.217403,-0.150463,-0.0221166,-0.0231133,-0.321575,0.53589,-0.021934,0.0373343,-0.068478,0.211605,0.283692,-0.227799,0.541704,-0.43035,0.523383,-0.22017,-0.316582,-0.0171694,-0.504242,0.217403,-0.150463,-0.0221166,-0.0231133,-0.321575,0.53589,-0.021934,-0.0270201,-422.568
-424.423,0.925328,0.259739,4,15,0,434.608,0.0502936,-0.160649,0.126694,0.411962,-0.286706,0.495905,-0.335949,0.521823,-0.121091,-0.382749,-0.104509,-0.569506,0.324923,0.078688,0.0152591,-0.0629856,-0.292602,0.486635,0.00808444,0.0502936,-0.160649,0.126694,0.411962,-0.286706,0.495905,-0.335949,0.521823,-0.121091,-0.382749,-0.104509,-0.569506,0.324923,0.078688,0.0152591,-0.0629856,-0.292602,0.486635,0.00808444,-0.20352,-423.492
-425.422,0.948935,0.259739,4,15,0,429.954,0.0271408,0.482393,-0.192498,0.276912,-0.0403164,0.165939,-0.275359,-0.307148,-0.243532,-0.0890515,-0.280779,0.459379,0.172802,-0.0446602,0.315213,-0.122635,-0.14665,0.21885,-0.0478289,0.0271408,0.482393,-0.192498,0.276912,-0.0403164,0.165939,-0.275359,-0.307148,-0.243532,-0.0890515,-0.280779,0.459379,0.172802,-0.0446602,0.315213,-0.122635,-0.14665,0.21885,-0.0478289,-0.328173,-424.861
-419.413,0.956147,0.259739,4,15,0,433.969,-0.169079,0.257449,0.219498,-0.0912752,-0.0548154,0.191881,-0.194826,-0.111278,-0.325536,-0.19519,-0.292566,0.113995,0.36771,0.113124,0.138983,0.0601653,-0.337755,0.495689,0.0237142,-0.169079,0.257449,0.219498,-0.0912752,-0.0548154,0.191881,-0.194826,-0.111278,-0.325536,-0.19519,-0.292566,0.113995,0.36771,0.113124,0.138983,0.0601653,-0.337755,0.495689,0.0237142,-0.209887,-418.905
-418.172,0.856684,0.259739,4,15,0,427.686,-0.0677931,0.432383,0.0320276,0.0369391,-0.0782577,0.228417,-0.296063,0.112029,-0.434302,-0.252982,-0.277145,0.20872,0.356112,-0.0395512,0.127014,-0.127944,-0.390857,0.564263,-0.0656148,-0.0677931,0.432383,0.0320276,0.0369391,-0.0782577,0.228417,-0.296063,0.112029,-0.434302,-0.252982,-0.277145,0.20872,0.356112,-0.0395512,0.127014,-0.127944,-0.390857,0.564263,-0.0656148,-0.0673956,-417.492
-420.599,0.862558,0.259739,4,15,0,427.559,0.138408,0.198339,0.00650313,0.579787,-0.31051,0.497734,-0.189835,0.330544,-0.137216,-0.410796,-0.334671,-0.110582,-0.0804848,0.0811948,0.211148,-0.104895,-0.135939,0.0835598,-0.207484,0.138408,0.198339,0.00650313,0.579787,-0.31051,0.497734,-0.189835,0.330544,-0.137216,-0.410796,-0.334671,-0.110582,-0.0804848,0.0811948,0.211148,-0.104895,-0.135939,0.0835598,-0.207484,-0.104805,-419.933
-420.489,0.998529,0.259739,4,15,0,428.153,0.268471,0.264271,-0.0604202,0.430653,-0.233768,0.380018,-0.333929,0.324192,-0.104178,-0.524103,-0.291021,-0.134745,0.0503172,-0.141745,0.169408,0.183625,-0.211163,0.366452,-0.342343,0.268471,0.264271,-0.0604202,0.430653,-0.233768,0.380018,-0.333929,0.324192,-0.104178,-0.524103,-0.291021,-0.134745,0.0503172,-0.141745,0.169408,0.183625,-0.211163,0.366452,-0.342343,-0.0599923,-419.731
-422.37,0.61234,0.259739,4,15,0,436.618,-0.0367937,0.0472006,0.0037976,0.227455,-0.0761923,0.296126,-0.486681,-0.138779,-0.242182,-0.263291,-0.137178,-0.0950433,0.458619,0.0735781,0.212948,-0.364241,0.0543967,0.409484,0.465924,-0.0367937,0.0472006,0.0037976,0.227455,-0.0761923,0.296126,-0.486681,-0.138779,-0.242182,-0.263291,-0.137178,-0.0950433,0.458619,0.0735781,0.212948,-0.364241,0.0543967,0.409484,0.465924,-0.409147,-421.698
-419.328,0.90822,0.259739,4,15,0,435.89,-0.226742,0.108737,0.180766,0.231626,0.00165062,0.321243,-0.355351,-0.137317,-0.339119,-0.295644,-0.250811,0.0791288,0.485497,-0.0754948,0.336928,-0.418108,-0.127043,0.369619,-0.0615374,-0.226742,0.108737,0.180766,0.231626,0.00165062,0.321243,-0.355351,-0.137317,-0.339119,-0.295644,-0.250811,0.0791288,0.485497,-0.0754948,0.336928,-0.418108,-0.127043,0.369619,-0.0615374,0.171973,-418.65
-418.872,0.871429,0.259739,4,15,0,427.659,-0.0539507,-0.0636349,0.266111,0.284649,0.0502255,0.170673,-0.239902,0.0184108,-0.247707,-0.128572,-0.215881,0.111937,0.320371,0.107259,0.299764,-0.128889,-0.423693,0.206764,0.0770925,-0.0539507,-0.0636349,0.266111,0.284649,0.0502255,0.170673,-0.239902,0.0184108,-0.247707,-0.128572,-0.215881,0.111937,0.320371,0.107259,0.299764,-0.128889,-0.423693,0.206764,0.0770925,-0.411027,-418.455
-423.218,0.969137,0.259739,4,15,0,429.664,-0.0017164,-0.278371,0.150348,0.0608273,-0.32277,0.17514,-0.526966,0.141475,-0.0200417,-0.117831,-0.385769,0.223702,0.415064,0.235391,0.27727,-0.105908,-0.1614,0.416057,0.122983,-0.0017164,-0.278371,0.150348,0.0608273,-0.32277,0.17514,-0.526966,0.141475,-0.0200417,-0.117831,-0.385769,0.223702,0.415064,0.235391,0.27727,-0.105908,-0.1614,0.416057,0.122983,-0.297483,-422.579
-429.126,0.933635,0.259739,4,15,0,441.955,0.334881,0.245915,0.194684,0.68866,0.0137019,0.204687,-0.458788,-0.117108,-0.426462,-0.852227,-0.0474144,0.0103792,0.400054,-0.321182,0.33175,0.0396113,-0.330736,0.184681,-0.16214,0.334881,0.245915,0.194684,0.68866,0.0137019,0.204687,-0.458788,-0.117108,-0.426462,-0.852227,-0.0474144,0.0103792,0.400054,-0.321182,0.33175,0.0396113,-0.330736,0.184681,-0.16214,0.0670501,-427.923
-421.155,0.86161,0.259739,4,15,0,437.037,-0.199625,0.0857994,-0.0605195,0.159882,-0.39575,0.314432,-0.312658,-0.0436298,-0.263349,-0.142325,-0.384459,0.0252317,-0.00788263,0.307406,0.308203,-0.0600941,0.0630762,0.490784,0.286826,-0.199625,0.0857994,-0.0605195,0.159882,-0.39575,0.314432,-0.312658,-0.0436298,-0.263349,-0.142325,-0.384459,0.0252317,-0.00788263,0.307406,0.308203,-0.0600941,0.0630762,0.490784,0.286826,-0.171349,-420.56
-420.307,0.984904,0.259739,4,15,0,431.712,0.231607,0.221019,0.154276,0.536995,0.010608,0.369039,-0.428459,0.208297,-0.227189,-0.317474,-0.045598,-0.153729,0.496405,-0.271133,0.0648014,-0.126955,-0.430443,0.155716,-0.239502,0.231607,0.221019,0.154276,0.536995,0.010608,0.369039,-0.428459,0.208297,-0.227189,-0.317474,-0.045598,-0.153729,0.496405,-0.271133,0.0648014,-0.126955,-0.430443,0.155716,-0.239502,-0.208281,-419.526
-423.146,0.914635,0.259739,4,15,0,431.334,-0.100627,0.0190078,0.0556985,0.070415,-0.398006,0.389181,-0.365667,-0.141706,-0.107705,-0.138237,-0.404007,-0.00995555,-0.0510323,0.418733,0.483779,-0.00842066,-0.212082,0.388008,0.320564,-0.100627,0.0190078,0.0556985,0.070415,-0.398006,0.389181,-0.365667,-0.141706,-0.107705,-0.138237,-0.404007,-0.00995555,-0.0510323,0.418733,0.483779,-0.00842066,-0.212082,0.388008,0.320564,-0.20794,-422.453
-424.039,0.927373,0.259739,4,15,0,435.738,-0.224763,-0.104551,0.27725,0.580512,-0.118928,-0.0434161,-0.298419,0.022079,-0.296017,0.092441,-0.50397,0.12555,0.183703,0.0657728,0.0409332,-0.0864561,-0.0634619,0.259036,-0.0292347,-0.224763,-0.104551,0.27725,0.580512,-0.118928,-0.0434161,-0.298419,0.022079,-0.296017,0.092441,-0.50397,0.12555,0.183703,0.0657728,0.0409332,-0.0864561,-0.0634619,0.259036,-0.0292347,0.121939,-423.506
-420.798,0.999817,0.259739,4,15,0,432.85,-0.300589,0.480309,0.00204583,0.210307,-0.195702,0.763509,-0.470576,0.160734,-0.207183,-0.194122,-0.121994,-0.268415,0.268215,0.0157645,0.05117,-0.117246,-0.251932,0.469635,-0.049204,-0.300589,0.480309,0.00204583,0.210307,-0.195702,0.763509,-0.470576,0.160734,-0.207183,-0.194122,-0.121994,-0.268415,0.268215,0.0157645,0.05117,-0.117246,-0.251932,0.469635,-0.049204,-0.244726,-419.91
-420.561,0.9921,0.259739,4,15,0,425.828,0.332429,-0.120609,0.223927,0.452829,-0.188894,-0.16289,-0.240788,-0.0598533,-0.219778,-0.377993,-0.30273,0.145855,0.231956,-0.0500963,0.313757,-0.0864558,-0.197332,0.317832,0.0385854,0.332429,-0.120609,0.223927,0.452829,-0.188894,-0.16289,-0.240788,-0.0598533,-0.219778,-0.377993,-0.30273,0.145855,0.231956,-0.0500963,0.313757,-0.0864558,-0.197332,0.317832,0.0385854,-0.0497507,-420.005
-422.346,0.984848,0.259739,4,15,0,430.819,-0.00890696,0.256298,0.0822079,0.0948031,-0.152365,0.77219,-0.671326,0.159397,-0.292078,-0.0993703,-0.157155,-0.213952,0.127066,-0.041604,-0.128488,-0.112807,-0.0501636,0.55522,-0.0292643,-0.00890696,0.256298,0.0822079,0.0948031,-0.152365,0.77219,-0.671326,0.159397,-0.292078,-0.0993703,-0.157155,-0.213952,0.127066,-0.041604,-0.128488,-0.112807,-0.0501636,0.55522,-0.0292643,-0.0897019,-421.495
-419.163,0.943057,0.259739,4,15,0,429.287,0.0402813,0.110421,0.15104,0.444587,-0.175576,-0.0686044,-0.134289,-0.0238748,-0.171963,-0.437489,-0.202428,0.0197249,0.238041,0.089419,0.526696,-0.178834,-0.424084,0.199311,0.0830414,0.0402813,0.110421,0.15104,0.444587,-0.175576,-0.0686044,-0.134289,-0.0238748,-0.171963,-0.437489,-0.202428,0.0197249,0.238041,0.089419,0.526696,-0.178834,-0.424084,0.199311,0.0830414,-0.0854202,-418.588
-422.653,0.97367,0.259739,4,15,0,429.75,-0.100522,0.250313,0.0771364,0.0361243,0.0729104,0.574744,-0.747523,-0.262974,-0.383305,-0.41971,-0.0551033,-0.0492546,0.250705,-0.0189947,0.123663,-0.000251281,-0.0720256,0.495758,0.308912,-0.100522,0.250313,0.0771364,0.0361243,0.0729104,0.574744,-0.747523,-0.262974,-0.383305,-0.41971,-0.0551033,-0.0492546,0.250705,-0.0189947,0.123663,-0.000251281,-0.0720256,0.495758,0.308912,-0.0806035,-421.754
-419.463,0.9989,0.259739,4,15,0,429.806,-0.163145,0.281184,0.0229295,0.14716,-0.234865,0.282565,-0.434524,-0.15266,-0.18047,-0.586637,-0.256911,0.189044,0.168357,0.13416,0.312332,-0.100748,-0.219777,0.601408,0.282292,-0.163145,0.281184,0.0229295,0.14716,-0.234865,0.282565,-0.434524,-0.15266,-0.18047,-0.586637,-0.256911,0.189044,0.168357,0.13416,0.312332,-0.100748,-0.219777,0.601408,0.282292,-0.0916973,-418.665
-422.835,0.918773,0.259739,4,15,0,431.893,0.286307,0.382137,0.458495,0.300747,-0.118082,0.411261,-0.544731,-0.120654,-0.440882,0.00604571,-0.304256,0.0457942,0.289726,0.0816484,0.0497906,-0.0737584,-0.576012,0.157328,-0.0963019,0.286307,0.382137,0.458495,0.300747,-0.118082,0.411261,-0.544731,-0.120654,-0.440882,0.00604571,-0.304256,0.0457942,0.289726,0.0816484,0.0497906,-0.0737584,-0.576012,0.157328,-0.0963019,-0.194601,-421.946
-423.012,0.99444,0.259739,4,15,0,433.025,0.177414,0.488631,0.161319,0.256459,-0.219779,0.677351,-0.529831,0.33167,-0.36357,-0.192369,-0.315608,-0.126716,0.327539,-0.21135,-0.0940371,-5.66945e-05,-0.623015,0.30869,0.070785,0.177414,0.488631,0.161319,0.256459,-0.219779,0.677351,-0.529831,0.33167,-0.36357,-0.192369,-0.315608,-0.126716,0.327539,-0.21135,-0.0940371,-5.66945e-05,-0.623015,0.30869,0.070785,-0.123526,-421.915
-419.759,0.996344,0.259739,4,15,0,430.464,-0.0490167,-0.116552,-0.0346757,0.313987,-0.194678,0.0933839,-0.264591,-0.165227,-0.00555496,-0.328438,0.0669748,-0.181222,0.181089,0.271446,0.34264,-0.0495125,-0.0318649,0.348718,-0.0521959,-0.0490167,-0.116552,-0.0346757,0.313987,-0.194678,0.0933839,-0.264591,-0.165227,-0.00555496,-0.328438,0.0669748,-0.181222,0.181089,0.271446,0.34264,-0.0495125,-0.0318649,0.348718,-0.0521959,-0.14471,-419.381
-421.26,0.982169,0.259739,4,15,0,431.753,0.0852843,0.0303231,0.155437,0.393337,-0.441149,0.352334,0.0545811,-0.171432,-0.055156,-0.0819093,0.0460406,-0.201417,0.222123,-0.0249528,0.088175,-0.141048,-0.203448,0.202304,-0.266258,0.0852843,0.0303231,0.155437,0.393337,-0.441149,0.352334,0.0545811,-0.171432,-0.055156,-0.0819093,0.0460406,-0.201417,0.222123,-0.0249528,0.088175,-0.141048,-0.203448,0.202304,-0.266258,-0.0431687,-420.849
-422.096,0.959764,0.259739,4,15,0,431.971,0.259573,0.19819,0.138092,0.0618063,-0.137602,0.00654325,-0.242389,-0.0118797,-0.113279,-0.412037,-0.161098,0.0970883,0.193576,0.0791203,-0.0370255,-0.438978,-0.263046,0.394575,0.384456,0.259573,0.19819,0.138092,0.0618063,-0.137602,0.00654325,-0.242389,-0.0118797,-0.113279,-0.412037,-0.161098,0.0970883,0.193576,0.0791203,-0.0370255,-0.438978,-0.263046,0.394575,0.384456,0.00431359,-421.578
-420.262,0.991823,0.259739,4,15,0,431.022,0.225608,0.198193,0.0889261,0.0357424,-0.139088,0.25118,-0.668129,0.0560031,-0.0422947,-0.449751,-0.198727,0.100091,0.171537,0.218551,0.197704,-0.394893,-0.119906,0.466223,-0.0141012,0.225608,0.198193,0.0889261,0.0357424,-0.139088,0.25118,-0.668129,0.0560031,-0.0422947,-0.449751,-0.198727,0.100091,0.171537,0.218551,0.197704,-0.394893,-0.119906,0.466223,-0.0141012,0.017131,-419.568
-420.77,0.610455,0.259739,4,15,0,432.282,-0.156032,0.136015,0.112262,0.578316,-0.231929,0.372209,-0.081149,0.0599937,-0.38094,-0.178289,-0.191346,-0.194425,0.270681,-0.173704,0.23363,0.305576,-0.324208,0.270608,-0.0176135,-0.156032,0.136015,0.112262,0.578316,-0.231929,0.372209,-0.081149,0.0599937,-0.38094,-0.178289,-0.191346,-0.194425,0.270681,-0.173704,0.23363,0.305576,-0.324208,0.270608,-0.0176135,-0.409656,-420.133
-417.233,0.994619,0.259739,4,15,0,426.56,-0.0689421,-0.139576,0.107966,0.459494,-0.231062,0.371188,-0.117769,0.114197,-0.203947,-0.197556,-0.197325,0.00198412,-0.0179607,-0.0757984,0.00496919,0.121876,-0.206037,0.3627,0.0432015,-0.0689421,-0.139576,0.107966,0.459494,-0.231062,0.371188,-0.117769,0.114197,-0.203947,-0.197556,-0.197325,0.00198412,-0.0179607,-0.0757984,0.00496919,0.121876,-0.206037,0.3627,0.0432015,-0.131604,-416.842
