# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_eok3xb4.json
# init = 2 (Default)
# random
#   seed = 43630
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_15jj8uzim/poisson_1-20250829005250_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-418.597,0.944449,0.254265,4,15,0,431.049,0.00984254,-0.161848,-0.00297113,0.450114,-0.211064,0.180013,-0.147479,0.102485,-0.0703497,-0.370686,-0.41997,-0.103463,0.259447,0.30635,0.126359,0.00486357,-0.293576,0.216683,0.162586,0.00984254,-0.161848,-0.00297113,0.450114,-0.211064,0.180013,-0.147479,0.102485,-0.0703497,-0.370686,-0.41997,-0.103463,0.259447,0.30635,0.126359,0.00486357,-0.293576,0.216683,0.162586,-0.0373363,-418.095
-418.754,0.961776,0.254265,4,15,0,423.872,-0.0666151,0.479134,0.118445,0.260853,-0.257621,0.459083,-0.58526,0.0566306,-0.379132,-0.168365,-0.00865421,-0.0105033,0.132969,-0.270017,0.225404,-0.195969,-0.223915,0.519119,-0.170541,-0.0666151,0.479134,0.118445,0.260853,-0.257621,0.459083,-0.58526,0.0566306,-0.379132,-0.168365,-0.00865421,-0.0105033,0.132969,-0.270017,0.225404,-0.195969,-0.223915,0.519119,-0.170541,0.0849543,-417.934
-420.887,0.994152,0.254265,4,15,0,429.903,0.283624,-0.164324,0.10327,0.359833,-0.0517376,0.0347047,-0.105982,-0.127145,-0.150954,-0.486442,-0.367324,-0.0828469,0.376687,0.161386,0.141428,0.0283846,-0.240888,0.163482,0.0657897,0.283624,-0.164324,0.10327,0.359833,-0.0517376,0.0347047,-0.105982,-0.127145,-0.150954,-0.486442,-0.367324,-0.0828469,0.376687,0.161386,0.141428,0.0283846,-0.240888,0.163482,0.0657897,0.0590547,-420.408
-420.219,0.896423,0.254265,4,15,0,429.452,0.241107,0.0117989,-0.0666518,0.315208,-0.282455,0.165165,-0.344954,0.121779,0.00886084,-0.542772,-0.32215,0.139233,0.129373,0.14315,0.17062,-0.0118788,-0.139095,0.0462946,0.0682105,0.241107,0.0117989,-0.0666518,0.315208,-0.282455,0.165165,-0.344954,0.121779,0.00886084,-0.542772,-0.32215,0.139233,0.129373,0.14315,0.17062,-0.0118788,-0.139095,0.0462946,0.0682105,0.149157,-419.762
-419.64,0.997985,0.254265,4,15,0,425.857,-0.227358,0.366952,0.243949,0.361245,-0.148494,0.489375,-0.426553,-0.039557,-0.439015,-0.0101126,-0.143085,-0.252785,0.346383,-0.138164,0.240418,-0.224865,-0.334404,0.607917,-0.0803486,-0.227358,0.366952,0.243949,0.361245,-0.148494,0.489375,-0.426553,-0.039557,-0.439015,-0.0101126,-0.143085,-0.252785,0.346383,-0.138164,0.240418,-0.224865,-0.334404,0.607917,-0.0803486,-0.191496,-418.723
-420.091,0.816186,0.254265,4,15,0,425.775,0.238761,-0.139843,-0.0225185,0.268556,-0.201287,0.187123,-0.379798,0.128136,0.0155761,-0.514971,-0.293662,0.173447,0.142587,0.0986912,0.185569,-0.109162,-0.194418,0.131933,0.0887629,0.238761,-0.139843,-0.0225185,0.268556,-0.201287,0.187123,-0.379798,0.128136,0.0155761,-0.514971,-0.293662,0.173447,0.142587,0.0986912,0.185569,-0.109162,-0.194418,0.131933,0.0887629,0.196517,-419.637
-418.166,0.98235,0.254265,4,15,0,428.03,-0.197785,0.373971,0.186203,0.408105,-0.251029,0.416984,-0.382774,0.00760207,-0.38712,-0.106875,-0.0813093,-0.303207,0.127395,-0.111148,0.169308,-0.144458,-0.342876,0.563367,-0.133564,-0.197785,0.373971,0.186203,0.408105,-0.251029,0.416984,-0.382774,0.00760207,-0.38712,-0.106875,-0.0813093,-0.303207,0.127395,-0.111148,0.169308,-0.144458,-0.342876,0.563367,-0.133564,0.189209,-417.388
-419.829,0.966286,0.254265,4,15,0,428.803,-0.264138,0.263728,0.18909,0.376143,-0.33742,0.537034,-0.34392,0.110461,-0.438102,0.0419858,-0.0609962,-0.241633,0.258584,-0.0919539,0.267572,-0.286645,-0.375978,0.550857,-0.0274474,-0.264138,0.263728,0.18909,0.376143,-0.33742,0.537034,-0.34392,0.110461,-0.438102,0.0419858,-0.0609962,-0.241633,0.258584,-0.0919539,0.267572,-0.286645,-0.375978,0.550857,-0.0274474,-0.127221,-418.939
-418.965,0.831503,0.254265,4,15,0,424.375,0.270517,0.117072,-0.0275291,0.294139,-0.0861275,0.183924,-0.380425,0.0828592,-0.00548658,-0.537169,-0.39005,0.107063,0.110438,0.148627,0.0840819,0.123286,-0.143094,0.141772,-0.00619013,0.270517,0.117072,-0.0275291,0.294139,-0.0861275,0.183924,-0.380425,0.0828592,-0.00548658,-0.537169,-0.39005,0.107063,0.110438,0.148627,0.0840819,0.123286,-0.143094,0.141772,-0.00619013,-0.0877084,-418.507
-421.951,0.909434,0.254265,4,15,0,428.4,0.0717082,0.250055,0.140829,0.187677,-0.16473,0.521439,-0.334912,-0.0773164,-0.490978,-0.267125,0.0611421,0.0808541,0.352704,0.180082,0.025099,-0.34416,-0.625237,0.133122,0.207963,0.0717082,0.250055,0.140829,0.187677,-0.16473,0.521439,-0.334912,-0.0773164,-0.490978,-0.267125,0.0611421,0.0808541,0.352704,0.180082,0.025099,-0.34416,-0.625237,0.133122,0.207963,0.0917854,-421.156
-417.167,0.9861,0.254265,4,15,0,427.834,-0.104972,0.265489,-0.111184,0.307712,-0.331106,0.134724,-0.244252,0.304874,-0.234724,-0.369513,-0.34416,-0.0354077,0.136126,0.119165,0.179077,0.0713326,-0.0718677,0.413596,0.123576,-0.104972,0.265489,-0.111184,0.307712,-0.331106,0.134724,-0.244252,0.304874,-0.234724,-0.369513,-0.34416,-0.0354077,0.136126,0.119165,0.179077,0.0713326,-0.0718677,0.413596,0.123576,-0.208488,-416.647
-420.949,0.983897,0.254265,4,15,0,426.376,0.0119811,0.319652,-0.260622,0.286349,-0.284218,0.501051,-0.417703,0.0930594,-0.235291,-0.0552916,-0.462474,-0.169357,0.352662,0.390141,0.00439556,0.0580175,-0.400868,0.388685,0.10699,0.0119811,0.319652,-0.260622,0.286349,-0.284218,0.501051,-0.417703,0.0930594,-0.235291,-0.0552916,-0.462474,-0.169357,0.352662,0.390141,0.00439556,0.0580175,-0.400868,0.388685,0.10699,-0.227159,-420.114
-423.287,0.997513,0.254265,4,15,0,432.2,-0.118589,0.189861,-0.0493442,0.504254,-0.148194,0.215389,-0.218014,0.42544,-0.210168,-0.238692,-0.381349,0.134671,0.220662,0.286418,0.103839,0.00998385,-0.600851,-0.0221952,0.142527,-0.118589,0.189861,-0.0493442,0.504254,-0.148194,0.215389,-0.218014,0.42544,-0.210168,-0.238692,-0.381349,0.134671,0.220662,0.286418,0.103839,0.00998385,-0.600851,-0.0221952,0.142527,-0.24565,-422.592
-420.865,0.969448,0.254265,4,15,0,432.672,-0.27064,0.162563,0.252088,0.272202,-0.268087,0.362644,-0.641511,0.0422567,-0.365769,-0.478518,-0.0641709,0.00207969,0.484571,0.239476,0.288549,-0.00390682,-0.0991757,0.315862,-0.315047,-0.27064,0.162563,0.252088,0.272202,-0.268087,0.362644,-0.641511,0.0422567,-0.365769,-0.478518,-0.0641709,0.00207969,0.484571,0.239476,0.288549,-0.00390682,-0.0991757,0.315862,-0.315047,0.0845354,-419.963
-423.556,0.968726,0.254265,4,15,0,434.827,0.211073,0.177565,-0.110699,0.417238,-0.295765,0.142798,-0.102405,0.184491,0.0376154,-0.0529575,-0.456248,-0.265098,0.0438084,-0.250608,-0.00130476,-0.206521,-0.390136,0.454782,0.282471,0.211073,0.177565,-0.110699,0.417238,-0.295765,0.142798,-0.102405,0.184491,0.0376154,-0.0529575,-0.456248,-0.265098,0.0438084,-0.250608,-0.00130476,-0.206521,-0.390136,0.454782,0.282471,0.179899,-422.934
-418.026,0.979089,0.254265,4,15,0,429.173,-0.0289139,0.275326,0.360548,0.163064,-0.152341,0.577387,-0.374912,0.103851,-0.211787,-0.238902,-0.194354,0.235608,0.131157,-0.0383858,0.14131,-0.199428,-0.300741,0.196946,-0.143199,-0.0289139,0.275326,0.360548,0.163064,-0.152341,0.577387,-0.374912,0.103851,-0.211787,-0.238902,-0.194354,0.235608,0.131157,-0.0383858,0.14131,-0.199428,-0.300741,0.196946,-0.143199,-0.302234,-417.444
-417.33,0.855035,0.254265,4,15,0,426.607,-0.0170017,0.198709,0.33923,0.180646,-0.186947,0.53532,-0.334735,0.118731,-0.230355,-0.221175,-0.253154,0.211608,0.0796241,-0.0410824,0.0853668,-0.229119,-0.395804,0.267697,-0.177441,-0.0170017,0.198709,0.33923,0.180646,-0.186947,0.53532,-0.334735,0.118731,-0.230355,-0.221175,-0.253154,0.211608,0.0796241,-0.0410824,0.0853668,-0.229119,-0.395804,0.267697,-0.177441,0.0698806,-416.743
-422.475,0.851106,0.254265,4,15,0,427.666,0.253889,-0.0556978,0.359925,0.256744,-0.251781,0.351877,-0.246895,0.140751,-0.0468119,-0.24419,0.00141401,0.184373,0.166238,0.0906444,0.232931,-0.191053,-0.471694,0.190332,-0.346772,0.253889,-0.0556978,0.359925,0.256744,-0.251781,0.351877,-0.246895,0.140751,-0.0468119,-0.24419,0.00141401,0.184373,0.166238,0.0906444,0.232931,-0.191053,-0.471694,0.190332,-0.346772,-0.374222,-421.909
-421.101,0.9913,0.254265,4,15,0,430.195,-0.288803,0.425644,-0.145061,0.351962,-0.246928,0.359167,-0.429844,-0.0615487,-0.339802,-0.333311,-0.384394,-0.237736,0.394763,-0.0615105,0.17958,0.114035,0.0107385,0.269427,0.324204,-0.288803,0.425644,-0.145061,0.351962,-0.246928,0.359167,-0.429844,-0.0615487,-0.339802,-0.333311,-0.384394,-0.237736,0.394763,-0.0615105,0.17958,0.114035,0.0107385,0.269427,0.324204,0.0994172,-420.301
-420.701,0.999689,0.254265,4,15,0,430.144,0.173445,-0.0981898,0.0163201,0.408589,0.0321852,0.189941,-0.622212,0.14844,0.0133759,-0.217127,-0.297137,0.226469,0.031962,0.194566,0.162117,-0.108947,-0.208439,0.254147,-0.0642822,0.173445,-0.0981898,0.0163201,0.408589,0.0321852,0.189941,-0.622212,0.14844,0.0133759,-0.217127,-0.297137,0.226469,0.031962,0.194566,0.162117,-0.108947,-0.208439,0.254147,-0.0642822,-0.235223,-420.186
-417.097,0.930527,0.254265,4,15,0,424.34,0.103354,0.271772,0.240584,0.297544,-0.304343,0.48501,-0.180577,-0.019066,-0.376165,-0.341673,-0.145197,-0.282804,0.272064,-0.174067,0.311012,-0.228225,-0.423239,0.297172,0.0615589,0.103354,0.271772,0.240584,0.297544,-0.304343,0.48501,-0.180577,-0.019066,-0.376165,-0.341673,-0.145197,-0.282804,0.272064,-0.174067,0.311012,-0.228225,-0.423239,0.297172,0.0615589,0.135287,-416.359
-415.371,0.981465,0.254265,4,15,0,426.786,-0.0706988,0.0622152,-0.0120492,0.339693,-0.0739239,0.201624,-0.476862,0.0742746,-0.131979,-0.235922,-0.292218,0.109907,0.163904,0.125066,0.123285,0.0769546,-0.117388,0.420726,0.0102721,-0.0706988,0.0622152,-0.0120492,0.339693,-0.0739239,0.201624,-0.476862,0.0742746,-0.131979,-0.235922,-0.292218,0.109907,0.163904,0.125066,0.123285,0.0769546,-0.117388,0.420726,0.0102721,-0.296881,-414.957
-416.536,0.975084,0.254265,4,15,0,421.932,0.135236,0.132098,0.105644,0.113447,-0.216181,0.483518,-0.213858,0.0575256,-0.534656,-0.199406,-0.211835,-0.0752522,0.297697,0.071383,0.198171,-0.240772,-0.367179,0.325605,-0.0104814,0.135236,0.132098,0.105644,0.113447,-0.216181,0.483518,-0.213858,0.0575256,-0.534656,-0.199406,-0.211835,-0.0752522,0.297697,0.071383,0.198171,-0.240772,-0.367179,0.325605,-0.0104814,0.149296,-415.937
-421.367,0.63613,0.254265,4,15,0,427.277,-0.163873,0.0943935,-0.113977,0.719029,-0.105329,0.2581,-0.604524,0.173214,-0.0840814,-0.478012,-0.036035,-0.0980676,0.117133,0.126728,0.228515,0.0597149,-0.149972,0.122179,0.184902,-0.163873,0.0943935,-0.113977,0.719029,-0.105329,0.2581,-0.604524,0.173214,-0.0840814,-0.478012,-0.036035,-0.0980676,0.117133,0.126728,0.228515,0.0597149,-0.149972,0.122179,0.184902,-0.250037,-420.646
-416.744,1,0.254265,4,15,0,426.734,-0.142198,-0.066704,0.218274,0.229244,-0.158712,0.333719,-0.306524,0.165977,-0.259786,-0.301422,-0.17656,0.0914844,0.390693,-0.0619693,0.0576031,0.234209,-0.380137,0.304835,-0.0905616,-0.142198,-0.066704,0.218274,0.229244,-0.158712,0.333719,-0.306524,0.165977,-0.259786,-0.301422,-0.17656,0.0914844,0.390693,-0.0619693,0.0576031,0.234209,-0.380137,0.304835,-0.0905616,-0.0814644,-416.223
-416.355,0.978563,0.254265,4,15,0,424.136,0.0685323,0.0389562,0.144558,0.483746,-0.0397236,0.153295,-0.43851,0.000471448,-0.442727,-0.419077,0.0274998,0.0749056,0.198674,-0.0538698,0.402387,-0.0453055,-0.205912,0.257752,-0.0964,0.0685323,0.0389562,0.144558,0.483746,-0.0397236,0.153295,-0.43851,0.000471448,-0.442727,-0.419077,0.0274998,0.0749056,0.198674,-0.0538698,0.402387,-0.0453055,-0.205912,0.257752,-0.0964,-0.109253,-415.765
-416.994,0.877628,0.254265,4,15,0,422.619,0.201074,0.299734,0.263919,0.481857,-0.309205,0.379541,-0.217968,0.0944457,-0.380509,-0.375984,-0.232829,0.0123767,0.244103,-0.295142,0.0770267,-0.0621504,-0.330968,0.233047,-0.0986837,0.201074,0.299734,0.263919,0.481857,-0.309205,0.379541,-0.217968,0.0944457,-0.380509,-0.375984,-0.232829,0.0123767,0.244103,-0.295142,0.0770267,-0.0621504,-0.330968,0.233047,-0.0986837,0.0163151,-416.295
-419.497,0.989204,0.254265,4,15,0,425.159,0.315902,0.126803,0.169335,0.301478,-0.0803117,0.176141,-0.514309,0.110236,-0.477177,-0.448691,-0.190943,0.0459139,0.0162983,-0.049914,0.0224048,0.0243675,-0.342698,0.597984,0.179597,0.315902,0.126803,0.169335,0.301478,-0.0803117,0.176141,-0.514309,0.110236,-0.477177,-0.448691,-0.190943,0.0459139,0.0162983,-0.049914,0.0224048,0.0243675,-0.342698,0.597984,0.179597,0.0175836,-418.733
-417.47,0.988553,0.254265,4,15,0,426.022,0.257058,0.173423,0.245928,0.334458,-0.231841,0.434237,-0.466545,0.0101861,-0.584515,-0.408264,-0.194599,0.200453,0.133697,0.00323138,0.0121973,0.0194687,-0.228516,0.415061,0.0326213,0.257058,0.173423,0.245928,0.334458,-0.231841,0.434237,-0.466545,0.0101861,-0.584515,-0.408264,-0.194599,0.200453,0.133697,0.00323138,0.0121973,0.0194687,-0.228516,0.415061,0.0326213,-0.157741,-416.691
-416.577,0.904374,0.254265,4,15,0,426.816,-0.195407,0.283459,0.068319,0.47418,-0.259819,0.195876,-0.310763,0.00771038,-0.0420927,-0.0251983,-0.164167,-0.233714,0.186255,-0.00878167,0.274513,-0.062945,-0.340462,0.248045,0.136744,-0.195407,0.283459,0.068319,0.47418,-0.259819,0.195876,-0.310763,0.00771038,-0.0420927,-0.0251983,-0.164167,-0.233714,0.186255,-0.00878167,0.274513,-0.062945,-0.340462,0.248045,0.136744,-0.231753,-416.105
-419.862,0.898374,0.254265,4,15,0,434.036,0.24791,0.0658193,0.109041,0.32506,-0.069587,0.508089,-0.448288,0.0227399,-0.543257,-0.520562,-0.386352,0.0548339,0.397853,-0.00880578,0.188724,-0.237322,-0.198608,0.496626,-0.155532,0.24791,0.0658193,0.109041,0.32506,-0.069587,0.508089,-0.448288,0.0227399,-0.543257,-0.520562,-0.386352,0.0548339,0.397853,-0.00880578,0.188724,-0.237322,-0.198608,0.496626,-0.155532,0.151618,-418.899
-422.644,0.938783,0.254265,4,15,0,436.429,-0.203738,0.214864,0.0833875,0.325412,-0.207998,0.141244,-0.35916,-0.0271354,0.145526,-0.0173177,-0.0355198,-0.261903,0.0278177,0.199735,-0.108379,0.0840859,-0.152155,0.203792,0.137971,-0.203738,0.214864,0.0833875,0.325412,-0.207998,0.141244,-0.35916,-0.0271354,0.145526,-0.0173177,-0.0355198,-0.261903,0.0278177,0.199735,-0.108379,0.0840859,-0.152155,0.203792,0.137971,-0.19053,-422.33
-417.517,1,0.254265,4,15,0,429.083,-0.031935,0.171645,0.000714598,0.281637,-0.171817,0.180012,-0.577282,-0.0386987,0.0974149,-0.304005,-0.0640039,-0.146463,0.276077,0.0280352,0.55529,-0.0837038,-0.338398,0.328023,0.0142765,-0.031935,0.171645,0.000714598,0.281637,-0.171817,0.180012,-0.577282,-0.0386987,0.0974149,-0.304005,-0.0640039,-0.146463,0.276077,0.0280352,0.55529,-0.0837038,-0.338398,0.328023,0.0142765,-0.176821,-416.893
-435.562,0.697236,0.254265,4,15,0,445.957,-0.0372557,0.512062,-0.0169411,0.300055,0.0250188,0.156368,-0.770003,0.46209,-0.680333,-0.209067,-0.156649,-0.191032,0.0965496,0.653509,0.0463308,-0.0566201,-0.198779,0.42081,-0.0838931,-0.0372557,0.512062,-0.0169411,0.300055,0.0250188,0.156368,-0.770003,0.46209,-0.680333,-0.209067,-0.156649,-0.191032,0.0965496,0.653509,0.0463308,-0.0566201,-0.198779,0.42081,-0.0838931,-0.272221,-434.353
-429.653,0.974978,0.254265,4,15,0,440.968,-0.147794,-0.0516751,0.0580994,0.47661,-0.278751,0.511416,0.00671049,-0.305357,0.053132,-0.21188,-0.385467,0.0698591,0.34109,-0.579853,0.210948,0.0133321,-0.284164,0.201541,0.112063,-0.147794,-0.0516751,0.0580994,0.47661,-0.278751,0.511416,0.00671049,-0.305357,0.053132,-0.21188,-0.385467,0.0698591,0.34109,-0.579853,0.210948,0.0133321,-0.284164,0.201541,0.112063,0.190139,-428.893
-431.029,0.995094,0.254265,4,15,0,444.015,0.304839,0.318452,0.137809,0.141132,-0.137429,0.106119,-0.801386,0.240614,-0.585717,-0.341322,-0.0474017,-0.0823513,0.0219826,0.560916,0.207166,-0.189642,-0.226026,0.32504,-0.175563,0.304839,0.318452,0.137809,0.141132,-0.137429,0.106119,-0.801386,0.240614,-0.585717,-0.341322,-0.0474017,-0.0823513,0.0219826,0.560916,0.207166,-0.189642,-0.226026,0.32504,-0.175563,0.22277,-430.022
-428.874,0.728262,0.254265,4,15,0,441.341,-0.349496,0.14264,0.00174023,0.649883,-0.299865,0.461801,0.139636,0.0497268,0.0226757,-0.281512,-0.35708,-0.0478589,0.346826,-0.558375,0.121557,0.0197316,-0.376923,0.416846,0.00594233,-0.349496,0.14264,0.00174023,0.649883,-0.299865,0.461801,0.139636,0.0497268,0.0226757,-0.281512,-0.35708,-0.0478589,0.346826,-0.558375,0.121557,0.0197316,-0.376923,0.416846,0.00594233,-0.107897,-427.943
-418.24,0.99575,0.254265,4,15,0,437.35,0.0757043,0.21812,-0.166347,0.381794,-0.126723,0.416599,-0.277783,0.0796425,-0.261286,-0.389641,-0.151091,-0.0672629,0.527971,-0.391471,-0.00321507,-0.0733943,-0.22225,0.525699,-0.051132,0.0757043,0.21812,-0.166347,0.381794,-0.126723,0.416599,-0.277783,0.0796425,-0.261286,-0.389641,-0.151091,-0.0672629,0.527971,-0.391471,-0.00321507,-0.0733943,-0.22225,0.525699,-0.051132,-0.0439322,-417.484
-417.675,0.913395,0.254265,4,15,0,422.813,0.0104334,0.262791,-0.174808,0.34161,-0.180953,0.433658,-0.191754,0.172537,-0.30816,-0.35647,-0.216258,-0.0467491,0.479559,-0.296386,-0.0497341,-0.0379939,-0.307686,0.457431,-0.0508002,0.0104334,0.262791,-0.174808,0.34161,-0.180953,0.433658,-0.191754,0.172537,-0.30816,-0.35647,-0.216258,-0.0467491,0.479559,-0.296386,-0.0497341,-0.0379939,-0.307686,0.457431,-0.0508002,0.0597335,-416.973
-415.161,0.98451,0.254265,4,15,0,420.969,0.0351693,0.219795,0.229396,0.389393,-0.378128,0.291794,-0.424356,0.177196,-0.184962,-0.110678,-0.0949391,-0.169691,0.0160891,0.0923878,0.215488,-0.17094,-0.210104,0.268433,0.0115092,0.0351693,0.219795,0.229396,0.389393,-0.378128,0.291794,-0.424356,0.177196,-0.184962,-0.110678,-0.0949391,-0.169691,0.0160891,0.0923878,0.215488,-0.17094,-0.210104,0.268433,0.0115092,-0.202854,-414.672
-416.303,0.993567,0.254265,4,15,0,421.02,0.0514573,0.0719939,0.0468772,0.343258,-0.167071,0.159913,-0.437092,0.288469,-0.276219,-0.258177,-0.237839,-0.151897,0.0387729,0.280106,0.230056,0.12398,-0.21064,0.228867,-0.0512797,0.0514573,0.0719939,0.0468772,0.343258,-0.167071,0.159913,-0.437092,0.288469,-0.276219,-0.258177,-0.237839,-0.151897,0.0387729,0.280106,0.230056,0.12398,-0.21064,0.228867,-0.0512797,-0.073535,-415.84
-416.806,0.946968,0.254265,4,15,0,421.166,-0.0140491,0.0683525,0.172376,0.282783,0.0593835,0.378585,-0.340395,-0.0876363,-0.0126977,-0.357034,-0.0788779,-0.0631433,0.451107,-0.272109,0.239732,-0.269065,-0.277772,0.242208,-0.0148616,-0.0140491,0.0683525,0.172376,0.282783,0.0593835,0.378585,-0.340395,-0.0876363,-0.0126977,-0.357034,-0.0788779,-0.0631433,0.451107,-0.272109,0.239732,-0.269065,-0.277772,0.242208,-0.0148616,-0.106887,-416.272
-420.21,0.771142,0.254265,4,15,0,427.562,0.116518,0.176424,0.186606,0.414335,-0.455188,0.384626,-0.646407,0.00671432,-0.478264,-0.186826,-0.238732,-0.247918,0.127034,0.04666,0.289757,0.194827,-0.136669,0.467828,-0.220024,0.116518,0.176424,0.186606,0.414335,-0.455188,0.384626,-0.646407,0.00671432,-0.478264,-0.186826,-0.238732,-0.247918,0.127034,0.04666,0.289757,0.194827,-0.136669,0.467828,-0.220024,0.198698,-419.294
-424.576,0.899849,0.254265,4,15,0,430.059,-0.0857763,0.0712813,-0.169528,0.24521,0.120912,0.22087,-0.140714,0.0345106,0.350433,-0.506652,-0.172271,-0.0811796,0.276477,0.0224485,0.144785,-0.27184,-0.518433,0.230095,0.200809,-0.0857763,0.0712813,-0.169528,0.24521,0.120912,0.22087,-0.140714,0.0345106,0.350433,-0.506652,-0.172271,-0.0811796,0.276477,0.0224485,0.144785,-0.27184,-0.518433,0.230095,0.200809,0.0285626,-424.008
-425.3,0.974105,0.254265,4,15,0,435.117,0.0684241,0.196921,0.360856,0.403428,-0.483357,0.431182,-0.648809,0.00541642,-0.825546,-0.152275,-0.257355,-0.0472321,0.209361,0.015815,0.246097,0.110999,0.0488263,0.42582,-0.130847,0.0684241,0.196921,0.360856,0.403428,-0.483357,0.431182,-0.648809,0.00541642,-0.825546,-0.152275,-0.257355,-0.0472321,0.209361,0.015815,0.246097,0.110999,0.0488263,0.42582,-0.130847,0.0222749,-424.167
-424.02,0.944772,0.254265,4,15,0,434.386,-0.0464504,0.0359141,-0.176025,0.139852,0.0411962,0.279143,-0.0767778,0.106653,0.28791,-0.409744,-0.198221,0.0480241,0.222311,-0.00271383,0.0374164,-0.226934,-0.547064,0.235605,0.218381,-0.0464504,0.0359141,-0.176025,0.139852,0.0411962,0.279143,-0.0767778,0.106653,0.28791,-0.409744,-0.198221,0.0480241,0.222311,-0.00271383,0.0374164,-0.226934,-0.547064,0.235605,0.218381,0.031524,-423.546
-419.89,0.931559,0.254265,4,15,0,432.537,0.180656,0.0480662,0.15658,0.443455,-0.52781,0.287593,-0.387495,0.22549,-0.465399,-0.492313,-0.276054,-0.066428,0.33731,0.165276,0.305898,-0.293874,-0.29983,0.556415,0.0080792,0.180656,0.0480662,0.15658,0.443455,-0.52781,0.287593,-0.387495,0.22549,-0.465399,-0.492313,-0.276054,-0.066428,0.33731,0.165276,0.305898,-0.293874,-0.29983,0.556415,0.0080792,0.0943834,-418.851
-420.406,0.989674,0.254265,4,15,0,430.104,0.179026,0.152857,0.201647,0.227222,-0.206781,0.395246,-0.270528,-0.19306,-0.414748,-0.345807,-0.186418,-0.0525243,0.491922,-0.0238921,-0.0683146,0.0808707,-0.639908,0.434049,0.169936,0.179026,0.152857,0.201647,0.227222,-0.206781,0.395246,-0.270528,-0.19306,-0.414748,-0.345807,-0.186418,-0.0525243,0.491922,-0.0238921,-0.0683146,0.0808707,-0.639908,0.434049,0.169936,0.0692052,-419.573
-421.919,0.991554,0.254265,4,15,0,429.292,-0.273876,0.123007,0.155951,0.227947,-0.0717635,0.277754,-0.373817,0.152495,-0.0152007,-0.00700198,-0.601979,0.0306774,-0.0910774,0.0614845,0.272412,-0.107135,0.0161008,0.212671,0.108567,-0.273876,0.123007,0.155951,0.227947,-0.0717635,0.277754,-0.373817,0.152495,-0.0152007,-0.00700198,-0.601979,0.0306774,-0.0910774,0.0614845,0.272412,-0.107135,0.0161008,0.212671,0.108567,-0.0972176,-421.454
-420.633,0.987758,0.254265,4,15,0,427.663,0.289203,0.0365373,-0.0637409,0.429927,-0.19064,0.301428,-0.298995,0.179016,-0.314425,-0.480472,0.0132994,-0.175043,0.531206,-0.104156,0.0988588,0.131286,-0.576912,0.411569,-0.14475,0.289203,0.0365373,-0.0637409,0.429927,-0.19064,0.301428,-0.298995,0.179016,-0.314425,-0.480472,0.0132994,-0.175043,0.531206,-0.104156,0.0988588,0.131286,-0.576912,0.411569,-0.14475,-0.0731957,-419.77
-417.397,0.969972,0.254265,4,15,0,430.227,-0.075515,0.248298,0.0657304,0.0877852,-0.131742,0.399244,-0.376496,-0.0829081,-0.23397,-0.206651,-0.356944,0.0157926,0.0332929,0.0356494,0.293332,-0.227092,0.129916,0.306194,0.0976134,-0.075515,0.248298,0.0657304,0.0877852,-0.131742,0.399244,-0.376496,-0.0829081,-0.23397,-0.206651,-0.356944,0.0157926,0.0332929,0.0356494,0.293332,-0.227092,0.129916,0.306194,0.0976134,-0.0215302,-416.952
