# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.037,0.985002,0.258595,4,15,0,383.301,0.00299606,0.98125,-0.476715,-0.970343,-0.295568,-0.485697,1.10281,-0.0791378,-0.266221,-0.146649,1.74297,-0.553087,-0.398863,-0.190972,-0.316202,0.249855,-0.283766,-0.236412,0.456147,0.822698,0.807669,0.00299606,0.98125,-0.476715,-0.970343,-0.295568,-0.485697,1.10281,-0.0791378,-0.266221,-0.146649,1.74297,-0.553087,-0.398863,-0.190972,-0.316202,0.249855,-0.283766,-0.236412,0.456147,0.163604,-367.251
-374.382,0.779041,0.258595,4,15,0,381.131,1.22594,1.21646,-0.0622033,-2.02697,-1.18184,-1.66322,0.863833,0.0203539,1.19093,-1.3282,2.81437,-0.593751,-0.0686884,-0.333116,-1.09042,-0.0531652,0.155001,0.852668,0.517697,0.638444,0.95244,1.22594,1.21646,-0.0622033,-2.02697,-1.18184,-1.66322,0.863833,0.0203539,1.19093,-1.3282,2.81437,-0.593751,-0.0686884,-0.333116,-1.09042,-0.0531652,0.155001,0.852668,0.517697,-0.455671,-360.782
-369.162,1,0.258595,4,15,0,379.019,0.842237,1.12056,0.151459,-1.90045,-1.00857,-1.9953,1.09364,-0.0929933,0.385118,-0.794511,2.37066,-0.716143,-0.40214,-0.229727,-0.9475,0.140257,0.131153,0.980419,0.740644,0.743759,0.911407,0.842237,1.12056,0.151459,-1.90045,-1.00857,-1.9953,1.09364,-0.0929933,0.385118,-0.794511,2.37066,-0.716143,-0.40214,-0.229727,-0.9475,0.140257,0.131153,0.980419,0.740644,0.131181,-357.69
-371.934,0.748,0.258595,4,15,0,382.833,0.921715,1.44163,0.113579,-1.92745,-1.12434,-1.29691,1.86969,0.36358,0.73527,-1.05404,1.75178,-0.215691,0.0339749,-0.283622,-0.97229,-0.613174,-0.113744,-0.174328,0.481925,0.809801,1.0169,0.921715,1.44163,0.113579,-1.92745,-1.12434,-1.29691,1.86969,0.36358,0.73527,-1.05404,1.75178,-0.215691,0.0339749,-0.283622,-0.97229,-0.613174,-0.113744,-0.174328,0.481925,0.0624445,-361.268
-371.833,0.970823,0.258595,4,15,0,378.519,0.250991,0.671406,-0.343442,-1.15643,-0.187486,-0.861328,0.404103,-0.383359,0.450585,-0.0941987,1.97656,-1.09231,-0.573936,0.130276,-0.930763,0.831743,-0.0954899,0.732549,0.63483,0.703695,0.714019,0.250991,0.671406,-0.343442,-1.15643,-0.187486,-0.861328,0.404103,-0.383359,0.450585,-0.0941987,1.97656,-1.09231,-0.573936,0.130276,-0.930763,0.831743,-0.0954899,0.732549,0.63483,-0.364304,-365.383
-376.206,0.541253,0.258595,4,15,0,383.505,0.792961,1.11846,0.0177978,-1.65187,-0.893868,-1.07098,1.71902,0.403467,0.945666,-0.977529,2.00787,0.0635038,0.355596,-0.337526,-0.874888,-0.771875,-0.135008,-0.129647,0.582533,0.686032,0.979299,0.792961,1.11846,0.0177978,-1.65187,-0.893868,-1.07098,1.71902,0.403467,0.945666,-0.977529,2.00787,0.0635038,0.355596,-0.337526,-0.874888,-0.771875,-0.135008,-0.129647,0.582533,-1.1637,-366.703
-377.28,0.962939,0.258595,4,15,0,389.008,0.331393,0.61012,-1.05072,-0.74394,-0.797761,-0.847776,0.736885,0.408801,0.515752,-0.483594,1.58129,-0.718872,-0.798425,-0.31176,-1.48511,0.410934,0.177538,0.919226,0.463462,0.753145,0.884589,0.331393,0.61012,-1.05072,-0.74394,-0.797761,-0.847776,0.736885,0.408801,0.515752,-0.483594,1.58129,-0.718872,-0.798425,-0.31176,-1.48511,0.410934,0.177538,0.919226,0.463462,1.08256,-370.522
-377.802,0.90684,0.258595,4,15,0,390.96,0.550559,1.26748,0.216338,-2.50997,-0.757704,-1.21396,1.86616,-1.0306,0.649014,-0.342939,2.2424,-0.727865,0.323128,0.542753,-0.404189,-0.0908699,-0.412684,0.0993746,0.197919,0.966619,1.10773,0.550559,1.26748,0.216338,-2.50997,-0.757704,-1.21396,1.86616,-1.0306,0.649014,-0.342939,2.2424,-0.727865,0.323128,0.542753,-0.404189,-0.0908699,-0.412684,0.0993746,0.197919,-0.464349,-365.956
-372.271,0.91193,0.258595,4,15,0,387.218,0.0614526,0.764703,0.328164,-1.52507,-0.858821,-0.987284,1.52933,-0.738756,0.664369,-1.38857,2.30551,-0.546483,-0.306293,0.232115,-1.25912,0.0115963,0.22968,0.361255,1.01666,0.892132,1.06598,0.0614526,0.764703,0.328164,-1.52507,-0.858821,-0.987284,1.52933,-0.738756,0.664369,-1.38857,2.30551,-0.546483,-0.306293,0.232115,-1.25912,0.0115963,0.22968,0.361255,1.01666,0.105564,-362.092
-372.27,0.998901,0.258595,4,15,0,377.346,0.122101,0.448248,0.219962,-1.36659,-0.766853,-0.576691,1.39465,-0.478586,0.490509,-1.06372,2.17929,-0.791259,-0.467898,0.352291,-1.00982,0.0327707,0.390882,0.187751,1.00087,0.927529,1.09884,0.122101,0.448248,0.219962,-1.36659,-0.766853,-0.576691,1.39465,-0.478586,0.490509,-1.06372,2.17929,-0.791259,-0.467898,0.352291,-1.00982,0.0327707,0.390882,0.187751,1.00087,-0.297913,-364.067
-379.043,0.930381,0.258595,4,15,0,389.282,1.60021,1.52942,0.06018,-1.6987,-1.51136,-0.678761,0.805872,-0.208631,0.675741,-0.892309,1.4764,-1.12141,0.240158,0.289131,-1.05135,-0.207623,0.311289,0.182232,0.272016,1.0342,0.673798,1.60021,1.52942,0.06018,-1.6987,-1.51136,-0.678761,0.805872,-0.208631,0.675741,-0.892309,1.4764,-1.12141,0.240158,0.289131,-1.05135,-0.207623,0.311289,0.182232,0.272016,-0.0724981,-369.181
-374.605,0.945897,0.258595,4,15,0,387.111,-0.267889,0.412928,-0.258244,-1.45073,-0.0114679,-1.25529,1.25241,0.150224,0.743789,-0.371179,1.79143,-0.216962,-0.57765,-0.143035,-0.831888,0.440561,-0.810225,0.258592,0.732003,0.417813,0.807239,-0.267889,0.412928,-0.258244,-1.45073,-0.0114679,-1.25529,1.25241,0.150224,0.743789,-0.371179,1.79143,-0.216962,-0.57765,-0.143035,-0.831888,0.440561,-0.810225,0.258592,0.732003,0.41262,-367.965
-377.377,0.415145,0.258595,4,15,0,390.577,1.469,1.81761,0.0104884,-1.80454,-1.4006,-1.01847,0.872527,-0.15775,0.258627,-1.01662,2.16662,-1.57016,-0.241984,-0.0138796,-0.862195,-0.193562,0.703432,0.444637,1.04109,1.05592,0.947443,1.469,1.81761,0.0104884,-1.80454,-1.4006,-1.01847,0.872527,-0.15775,0.258627,-1.01662,2.16662,-1.57016,-0.241984,-0.0138796,-0.862195,-0.193562,0.703432,0.444637,1.04109,-0.504284,-364.627
-373.685,0.876858,0.258595,4,15,0,385.664,1.06029,1.4494,-0.387965,-1.82898,-1.19769,-1.2509,1.59238,-0.0940127,0.518968,-1.29859,2.39408,-0.552433,-0.300669,-0.168902,-0.756822,-0.242395,0.406609,0.312466,0.972327,1.17269,1.02445,1.06029,1.4494,-0.387965,-1.82898,-1.19769,-1.2509,1.59238,-0.0940127,0.518968,-1.29859,2.39408,-0.552433,-0.300669,-0.168902,-0.756822,-0.242395,0.406609,0.312466,0.972327,-0.627164,-361.389
-375.878,0.966953,0.258595,4,15,0,387.951,0.772127,0.422612,-0.626557,-1.46405,-0.373086,-1.839,1.39478,-0.273582,0.36348,0.0251589,2.2387,0.0377621,-0.283704,-0.056545,-1.07627,0.131436,-0.87678,0.426045,0.587575,1.02951,1.01044,0.772127,0.422612,-0.626557,-1.46405,-0.373086,-1.839,1.39478,-0.273582,0.36348,0.0251589,2.2387,0.0377621,-0.283704,-0.056545,-1.07627,0.131436,-0.87678,0.426045,0.587575,0.469897,-366.571
-373.119,0.97015,0.258595,4,15,0,385.372,0.977588,1.05515,-0.315492,-2.43772,-0.340703,-1.57427,1.75384,0.412317,0.54736,-0.294079,2.15375,-0.698196,-0.318269,-0.514732,-1.25969,0.0614886,-0.54454,0.644558,0.0842228,0.733621,0.812354,0.977588,1.05515,-0.315492,-2.43772,-0.340703,-1.57427,1.75384,0.412317,0.54736,-0.294079,2.15375,-0.698196,-0.318269,-0.514732,-1.25969,0.0614886,-0.54454,0.644558,0.0842228,0.607421,-361.243
-369.884,0.833747,0.258595,4,15,0,382.795,0.542976,1.20513,-0.259367,-1.29225,-0.96979,-0.941396,0.742661,-0.113945,0.426021,-0.721601,1.81539,-0.208149,-0.692493,0.113209,-0.973256,0.560646,0.907104,0.178335,0.29919,0.720503,0.863449,0.542976,1.20513,-0.259367,-1.29225,-0.96979,-0.941396,0.742661,-0.113945,0.426021,-0.721601,1.81539,-0.208149,-0.692493,0.113209,-0.973256,0.560646,0.907104,0.178335,0.29919,-0.618416,-362.797
-369.782,0.998101,0.258595,4,15,0,378.567,0.659789,0.759901,-0.333676,-1.18744,-0.476674,-1.13787,1.72565,0.161599,1.11437,-0.540375,1.61979,-0.966909,-0.0642417,-0.251902,-0.893942,-0.0894246,-0.951594,0.437154,0.872455,0.78959,0.867014,0.659789,0.759901,-0.333676,-1.18744,-0.476674,-1.13787,1.72565,0.161599,1.11437,-0.540375,1.61979,-0.966909,-0.0642417,-0.251902,-0.893942,-0.0894246,-0.951594,0.437154,0.872455,-0.45665,-361.509
-370.85,0.997454,0.258595,4,15,0,376.568,0.14664,1.00669,0.397227,-1.77149,-0.777182,-0.903708,0.63794,-0.107943,0.219522,-0.732946,2.38533,-0.585882,-0.56274,0.410785,-1.58549,0.595696,0.45823,0.0930513,0.415578,0.861207,0.933687,0.14664,1.00669,0.397227,-1.77149,-0.777182,-0.903708,0.63794,-0.107943,0.219522,-0.732946,2.38533,-0.585882,-0.56274,0.410785,-1.58549,0.595696,0.45823,0.0930513,0.415578,0.260689,-361.707
-369.786,0.914445,0.258595,4,15,0,380.052,0.84902,1.11654,-0.672227,-1.97363,-0.55774,-1.2472,1.83725,0.0311913,0.868483,-0.534133,1.54859,-0.76292,-0.191436,-0.343285,-0.487003,-0.335071,-0.669306,0.49393,0.767445,0.75674,0.882896,0.84902,1.11654,-0.672227,-1.97363,-0.55774,-1.2472,1.83725,0.0311913,0.868483,-0.534133,1.54859,-0.76292,-0.191436,-0.343285,-0.487003,-0.335071,-0.669306,0.49393,0.767445,0.26149,-360.304
-368.929,0.979975,0.258595,4,15,0,382.072,0.412741,0.871999,-0.130172,-1.54852,-1.06405,-0.865875,0.271411,0.125588,0.409135,-0.599815,2.15595,-0.552844,-0.38926,0.31942,-1.34454,0.5149,0.539682,0.170512,0.434379,0.764389,0.866842,0.412741,0.871999,-0.130172,-1.54852,-1.06405,-0.865875,0.271411,0.125588,0.409135,-0.599815,2.15595,-0.552844,-0.38926,0.31942,-1.34454,0.5149,0.539682,0.170512,0.434379,0.26936,-361.301
-368.871,0.976406,0.258595,4,15,0,374.838,0.537335,0.534475,-0.323842,-1.84728,-0.588125,-1.44777,1.72055,-0.211149,1.21745,-0.540729,1.8585,-0.457055,-0.0998407,-0.273561,-0.519125,-0.168152,-0.110532,0.37459,0.778727,0.62176,0.86855,0.537335,0.534475,-0.323842,-1.84728,-0.588125,-1.44777,1.72055,-0.211149,1.21745,-0.540729,1.8585,-0.457055,-0.0998407,-0.273561,-0.519125,-0.168152,-0.110532,0.37459,0.778727,-0.434478,-360.101
-369.677,0.98689,0.258595,4,15,0,379.455,0.536904,1.4503,-0.245993,-1.20068,-0.609042,-0.601454,0.628936,0.255736,-0.111477,-0.522136,2.24155,-0.716337,-0.437693,0.23606,-1.54917,0.437489,0.0912233,0.144651,0.364551,0.885144,0.868143,0.536904,1.4503,-0.245993,-1.20068,-0.609042,-0.601454,0.628936,0.255736,-0.111477,-0.522136,2.24155,-0.716337,-0.437693,0.23606,-1.54917,0.437489,0.0912233,0.144651,0.364551,-0.393416,-361.812
-377.781,0.961945,0.258595,4,15,0,383.639,0.513091,0.814943,0.377067,-1.86835,-1.33435,-1.90881,1.8032,-0.247126,1.81366,-0.342597,2.14173,-0.881078,-0.168804,-0.663488,-0.509533,0.132867,-0.395935,-0.151557,0.73946,0.672177,0.956116,0.513091,0.814943,0.377067,-1.86835,-1.33435,-1.90881,1.8032,-0.247126,1.81366,-0.342597,2.14173,-0.881078,-0.168804,-0.663488,-0.509533,0.132867,-0.395935,-0.151557,0.73946,0.135621,-365.284
-378.682,0.995663,0.258595,4,15,0,388.571,0.721308,1.35997,-0.831581,-1.29266,-0.090047,-0.167445,0.493268,0.195077,-0.638433,-0.876536,1.68186,-0.520425,-0.386789,0.511678,-1.46768,0.103786,0.155082,0.739498,0.426413,0.904958,0.829584,0.721308,1.35997,-0.831581,-1.29266,-0.090047,-0.167445,0.493268,0.195077,-0.638433,-0.876536,1.68186,-0.520425,-0.386789,0.511678,-1.46768,0.103786,0.155082,0.739498,0.426413,-0.116342,-371.415
-377.078,0.998658,0.258595,4,15,0,391.416,0.63447,1.26891,-0.345269,-0.914035,-0.264314,-1.05701,0.534122,0.057969,-0.425898,-0.451292,1.41307,-0.406569,-0.607132,0.970775,-0.685616,-0.153534,0.163148,0.00766588,0.492403,0.679489,1.06055,0.63447,1.26891,-0.345269,-0.914035,-0.264314,-1.05701,0.534122,0.057969,-0.425898,-0.451292,1.41307,-0.406569,-0.607132,0.970775,-0.685616,-0.153534,0.163148,0.00766588,0.492403,-0.231865,-371.812
-377.399,0.847741,0.258595,4,15,0,387.133,0.475947,0.941439,0.0359656,-1.60992,-1.0495,-0.755392,1.69203,0.127706,0.975045,-0.523785,1.56452,-0.942606,0.276802,-1.21752,-1.2064,0.149272,-0.198686,0.36963,0.301921,0.721177,0.610948,0.475947,0.941439,0.0359656,-1.60992,-1.0495,-0.755392,1.69203,0.127706,0.975045,-0.523785,1.56452,-0.942606,0.276802,-1.21752,-1.2064,0.149272,-0.198686,0.36963,0.301921,0.59354,-368.398
-372.307,0.999225,0.258595,4,15,0,385.01,0.658561,0.851313,-0.237007,-1.43516,-0.689365,-1.14514,0.452369,0.127756,0.205892,-0.646091,1.83782,0.0199766,-0.422948,0.703525,-1.57165,0.760857,0.221263,0.325463,0.683037,0.66022,0.8116,0.658561,0.851313,-0.237007,-1.43516,-0.689365,-1.14514,0.452369,0.127756,0.205892,-0.646091,1.83782,0.0199766,-0.422948,0.703525,-1.57165,0.760857,0.221263,0.325463,0.683037,-0.70047,-364.819
-369.498,0.954143,0.258595,4,15,0,378.436,0.57587,0.97955,-0.130898,-1.37939,-1.15649,-0.893921,1.30703,-0.0992206,0.765264,-1.08117,2.29501,-0.616818,-0.0604461,-0.191904,-1.1735,0.966204,0.0679066,0.196731,0.52731,0.776905,0.927249,0.57587,0.97955,-0.130898,-1.37939,-1.15649,-0.893921,1.30703,-0.0992206,0.765264,-1.08117,2.29501,-0.616818,-0.0604461,-0.191904,-1.1735,0.966204,0.0679066,0.196731,0.52731,-0.897116,-360.12
-367.603,0.999259,0.258595,4,15,0,373.921,1.00603,0.750577,-0.566364,-1.2689,-0.721466,-1.10683,1.0807,-0.297081,0.380561,-0.234144,1.85192,-0.712657,-0.331394,0.348748,-0.901177,-0.263246,0.258943,0.147264,0.629986,0.888169,0.988188,1.00603,0.750577,-0.566364,-1.2689,-0.721466,-1.10683,1.0807,-0.297081,0.380561,-0.234144,1.85192,-0.712657,-0.331394,0.348748,-0.901177,-0.263246,0.258943,0.147264,0.629986,-0.0514774,-360.587
-369.893,0.954895,0.258595,4,15,0,376.983,0.702363,0.780779,0.0416744,-2.11117,-0.534705,-0.952397,1.07995,0.610075,0.38622,-0.594094,1.47827,-0.314419,-0.614579,-0.599592,-0.642969,0.18319,-0.318153,0.158214,1.35507,0.789678,0.774686,0.702363,0.780779,0.0416744,-2.11117,-0.534705,-0.952397,1.07995,0.610075,0.38622,-0.594094,1.47827,-0.314419,-0.614579,-0.599592,-0.642969,0.18319,-0.318153,0.158214,1.35507,-0.0937219,-361.913
-370.731,0.965337,0.258595,4,15,0,378.724,0.275047,0.951417,-0.239408,-1.1765,-0.355956,-1.31729,1.20773,-0.175962,1.24643,-1.1209,1.74678,-0.603741,0.0986769,-0.0840377,-1.25218,-0.256608,0.110516,0.468509,0.499208,0.730764,1.13596,0.275047,0.951417,-0.239408,-1.1765,-0.355956,-1.31729,1.20773,-0.175962,1.24643,-1.1209,1.74678,-0.603741,0.0986769,-0.0840377,-1.25218,-0.256608,0.110516,0.468509,0.499208,-0.0217067,-362.881
-373.08,0.96966,0.258595,4,15,0,380.272,0.605729,0.627402,-0.334569,-1.88087,-0.934609,-0.611292,1.54201,0.400085,0.835758,-0.162802,2.28173,-0.500166,-0.506342,-0.669663,-1.0023,0.745505,-0.184225,-0.295915,0.156055,0.889642,0.710722,0.605729,0.627402,-0.334569,-1.88087,-0.934609,-0.611292,1.54201,0.400085,0.835758,-0.162802,2.28173,-0.500166,-0.506342,-0.669663,-1.0023,0.745505,-0.184225,-0.295915,0.156055,-0.111523,-363.696
-375.614,0.627643,0.258595,4,15,0,383.85,0.632334,1.5114,0.00519102,-0.900375,-0.358448,-1.40727,1.00869,-0.475751,0.383156,-0.689802,1.57082,-1.12424,-0.316942,0.499512,-0.724849,-0.401834,0.254952,0.563863,1.01546,0.660136,1.07796,0.632334,1.5114,0.00519102,-0.900375,-0.358448,-1.40727,1.00869,-0.475751,0.383156,-0.689802,1.57082,-1.12424,-0.316942,0.499512,-0.724849,-0.401834,0.254952,0.563863,1.01546,-1.04587,-368.064
-370.915,0.973497,0.258595,4,15,0,382.656,0.451379,0.620848,-0.26309,-2.37121,-0.97824,-0.761303,1.15206,0.535071,0.791566,-0.45806,2.27568,-0.198748,-0.218023,-0.518794,-1.1442,0.734093,-0.372097,0.279268,0.273476,0.806076,0.773073,0.451379,0.620848,-0.26309,-2.37121,-0.97824,-0.761303,1.15206,0.535071,0.791566,-0.45806,2.27568,-0.198748,-0.218023,-0.518794,-1.1442,0.734093,-0.372097,0.279268,0.273476,0.170317,-361.064
-372.145,0.699517,0.258595,4,15,0,378.591,0.77488,1.49135,0.0791423,-1.07401,-0.270259,-1.29016,1.11344,-0.526708,0.389032,-0.708067,1.52255,-1.1315,-0.300966,0.394648,-0.79144,-0.441469,0.310185,0.327749,0.961406,0.73934,0.987103,0.77488,1.49135,0.0791423,-1.07401,-0.270259,-1.29016,1.11344,-0.526708,0.389032,-0.708067,1.52255,-1.1315,-0.300966,0.394648,-0.79144,-0.441469,0.310185,0.327749,0.961406,-0.829799,-364.529
-368.285,1,0.258595,4,15,0,378.707,0.500934,1.11085,-0.174233,-2.39152,-0.933888,-0.596508,1.40423,0.3529,0.567325,-0.735336,2.03678,-0.304279,-0.0657133,-0.285952,-1.07472,0.603978,-0.363944,0.378407,0.358577,0.81409,0.806589,0.500934,1.11085,-0.174233,-2.39152,-0.933888,-0.596508,1.40423,0.3529,0.567325,-0.735336,2.03678,-0.304279,-0.0657133,-0.285952,-1.07472,0.603978,-0.363944,0.378407,0.358577,-0.38789,-358.577
-371.992,0.889091,0.258595,4,15,0,379.496,0.425444,0.8387,-0.277534,-1.97284,-0.6377,-0.0552708,1.38834,0.139749,1.21512,-0.808885,1.91339,-0.904202,-1.02891,-0.166385,-0.970188,0.456296,-0.256958,0.636357,0.57255,0.923315,0.846973,0.425444,0.8387,-0.277534,-1.97284,-0.6377,-0.0552708,1.38834,0.139749,1.21512,-0.808885,1.91339,-0.904202,-1.02891,-0.166385,-0.970188,0.456296,-0.256958,0.636357,0.57255,-0.507073,-362.614
-377.66,0.879836,0.258595,4,15,0,386.994,1.25956,1.63894,-0.758452,-1.44216,-1.34021,-1.27495,0.481532,-0.699011,0.695257,-0.610407,2.90226,-0.968467,-0.31318,-0.394796,-0.809672,0.19689,0.641738,0.771578,0.739718,0.881668,0.947919,1.25956,1.63894,-0.758452,-1.44216,-1.34021,-1.27495,0.481532,-0.699011,0.695257,-0.610407,2.90226,-0.968467,-0.31318,-0.394796,-0.809672,0.19689,0.641738,0.771578,0.739718,-0.716176,-364.873
-374.086,0.969941,0.258595,4,15,0,386.129,0.700967,1.48383,-0.588983,-2.21942,-0.763919,-1.4198,1.79991,-0.734722,1.24081,-0.805863,2.53201,-0.722675,-0.0626213,-0.0816003,-0.946167,0.20726,0.612932,0.166157,0.459913,0.819536,0.916736,0.700967,1.48383,-0.588983,-2.21942,-0.763919,-1.4198,1.79991,-0.734722,1.24081,-0.805863,2.53201,-0.722675,-0.0626213,-0.0816003,-0.946167,0.20726,0.612932,0.166157,0.459913,-0.858018,-360.727
-374.743,0.894676,0.258595,4,15,0,382.413,0.593458,1.02603,0.111274,-1.05813,-0.952124,-0.879507,0.704214,0.870966,-0.224334,-0.35231,1.19016,-0.635066,-0.462507,-0.0637656,-0.993609,-0.168586,-0.697192,0.514012,0.929516,0.855306,0.957637,0.593458,1.02603,0.111274,-1.05813,-0.952124,-0.879507,0.704214,0.870966,-0.224334,-0.35231,1.19016,-0.635066,-0.462507,-0.0637656,-0.993609,-0.168586,-0.697192,0.514012,0.929516,0.547501,-368.718
-377.169,0.996153,0.258595,4,15,0,386.587,0.503947,0.979173,-0.3597,-2.08687,-0.444579,-1.29888,1.43068,-1.02386,1.53281,-0.934121,2.82254,-0.979605,-0.506405,0.0348193,-1.20173,0.436322,0.397625,-0.0653546,0.227869,0.669023,0.83401,0.503947,0.979173,-0.3597,-2.08687,-0.444579,-1.29888,1.43068,-1.02386,1.53281,-0.934121,2.82254,-0.979605,-0.506405,0.0348193,-1.20173,0.436322,0.397625,-0.0653546,0.227869,0.535317,-363.95
-374.819,0.996543,0.258595,4,15,0,382.545,0.395835,1.18306,-0.217474,-1.03458,-0.968137,-0.960943,0.627901,0.817894,-0.265232,-0.403224,1.06664,-0.325925,-0.107186,-0.17539,-0.743005,-0.379194,-0.417253,0.753501,1.03665,0.829018,0.896364,0.395835,1.18306,-0.217474,-1.03458,-0.968137,-0.960943,0.627901,0.817894,-0.265232,-0.403224,1.06664,-0.325925,-0.107186,-0.17539,-0.743005,-0.379194,-0.417253,0.753501,1.03665,0.116059,-369.15
-372.876,0.999538,0.258595,4,15,0,385.345,0.408702,1.01081,-1.3138,-2.03025,-0.0874639,-1.6831,1.20458,0.14865,0.71349,-0.615931,2.70032,-0.555334,-0.271665,0.341371,-0.661183,0.0513349,0.12675,0.260179,0.412074,0.855855,0.929858,0.408702,1.01081,-1.3138,-2.03025,-0.0874639,-1.6831,1.20458,0.14865,0.71349,-0.615931,2.70032,-0.555334,-0.271665,0.341371,-0.661183,0.0513349,0.12675,0.260179,0.412074,-0.159543,-361.644
-367.256,0.991107,0.258595,4,15,0,380.847,0.502554,1.29912,-0.273171,-1.44897,-0.92907,-0.425333,0.864728,-0.242757,0.44737,-0.170153,1.16461,-0.853616,-0.00218381,-0.349146,-0.869299,0.336274,0.102549,0.19658,0.717531,0.755395,0.782343,0.502554,1.29912,-0.273171,-1.44897,-0.92907,-0.425333,0.864728,-0.242757,0.44737,-0.170153,1.16461,-0.853616,-0.00218381,-0.349146,-0.869299,0.336274,0.102549,0.19658,0.717531,-0.0676126,-361.503
-367.477,0.916482,0.258595,4,15,0,371.454,0.597548,0.842153,-0.0379626,-1.687,-0.339702,-1.52282,1.36275,0.225576,0.652079,-1.02908,2.56688,-0.519085,-0.598647,0.170189,-0.956315,-0.0740614,-0.195035,0.418909,0.399277,0.657236,0.969008,0.597548,0.842153,-0.0379626,-1.687,-0.339702,-1.52282,1.36275,0.225576,0.652079,-1.02908,2.56688,-0.519085,-0.598647,0.170189,-0.956315,-0.0740614,-0.195035,0.418909,0.399277,-0.275661,-357.621
-372.348,0.968979,0.258595,4,15,0,376.4,0.510792,1.0928,-0.527363,-1.8094,-1.28302,-0.981024,1.40148,0.176343,0.162905,0.102372,1.34351,-0.914695,0.271505,-0.0800863,-0.359704,0.559006,0.0867116,-0.348099,0.703105,0.824533,0.808142,0.510792,1.0928,-0.527363,-1.8094,-1.28302,-0.981024,1.40148,0.176343,0.162905,0.102372,1.34351,-0.914695,0.271505,-0.0800863,-0.359704,0.559006,0.0867116,-0.348099,0.703105,-0.107148,-364.751
-372.359,0.985938,0.258595,4,15,0,379.985,0.628012,0.938204,0.138113,-1.28717,-0.00237029,-1.08279,0.789451,-0.188851,0.978874,-1.34809,2.37068,-0.389568,-0.836356,-0.0686889,-1.55241,-0.176227,-0.256993,0.940092,0.462418,0.680444,0.884648,0.628012,0.938204,0.138113,-1.28717,-0.00237029,-1.08279,0.789451,-0.188851,0.978874,-1.34809,2.37068,-0.389568,-0.836356,-0.0686889,-1.55241,-0.176227,-0.256993,0.940092,0.462418,-0.0563245,-362.794
-368.607,0.98944,0.258595,4,15,0,381.979,0.568242,1.37699,-0.351997,-1.60952,-0.805966,-1.3237,1.31347,0.0358652,0.682462,-0.626343,2.60519,-0.786827,-0.539271,-0.245491,-1.45652,-0.0484427,0.0161045,0.894462,0.463483,1.03542,1.02351,0.568242,1.37699,-0.351997,-1.60952,-0.805966,-1.3237,1.31347,0.0358652,0.682462,-0.626343,2.60519,-0.786827,-0.539271,-0.245491,-1.45652,-0.0484427,0.0161045,0.894462,0.463483,-0.162183,-357.163
