# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-368.31,0.856299,0.235735,4,15,0,376.394,0.770684,0.69901,-0.326309,-2.06978,-0.39741,-1.42055,1.05595,0.372609,0.7718,-0.828547,1.58679,-0.496282,0.218014,-0.0912572,-0.67368,0.349775,0.236443,0.37518,0.569173,0.874445,0.909954,0.770684,0.69901,-0.326309,-2.06978,-0.39741,-1.42055,1.05595,0.372609,0.7718,-0.828547,1.58679,-0.496282,0.218014,-0.0912572,-0.67368,0.349775,0.236443,0.37518,0.569173,-0.701616,-360.368
-368.286,0.996787,0.235735,4,15,0,374.889,0.783311,1.5355,-0.137993,-1.20696,-0.747877,-0.714457,1.28399,-0.486437,0.606506,-0.241087,2.21988,-0.879937,-0.811042,-0.0333176,-1.26888,-0.126032,-0.062937,0.257322,0.707285,0.72507,0.886858,0.783311,1.5355,-0.137993,-1.20696,-0.747877,-0.714457,1.28399,-0.486437,0.606506,-0.241087,2.21988,-0.879937,-0.811042,-0.0333176,-1.26888,-0.126032,-0.062937,0.257322,0.707285,-0.676829,-359.317
-368.468,0.973663,0.235735,4,15,0,374.002,0.594311,1.61117,-0.175407,-1.63478,-0.808977,-1.38889,1.17226,0.0960886,0.29333,0.0157368,2.22769,-0.852144,-0.38048,-0.161487,-0.63683,0.134839,0.197185,0.301092,0.0284747,0.835324,0.83586,0.594311,1.61117,-0.175407,-1.63478,-0.808977,-1.38889,1.17226,0.0960886,0.29333,0.0157368,2.22769,-0.852144,-0.38048,-0.161487,-0.63683,0.134839,0.197185,0.301092,0.0284747,-0.633182,-359.53
-370.187,0.997742,0.235735,4,15,0,376.334,0.717426,0.888281,-0.421609,-1.63522,-0.317932,-1.03137,1.21933,-0.303061,0.300578,-0.853646,1.42547,-0.225138,0.0895223,-0.00670614,-1.30953,0.533156,-0.516158,0.438817,0.642232,0.510402,0.704012,0.717426,0.888281,-0.421609,-1.63522,-0.317932,-1.03137,1.21933,-0.303061,0.300578,-0.853646,1.42547,-0.225138,0.0895223,-0.00670614,-1.30953,0.533156,-0.516158,0.438817,0.642232,0.365553,-363.118
-372.82,0.973467,0.235735,4,15,0,382.5,0.69157,0.747698,0.493617,-1.35005,-0.395919,-1.19896,0.498503,-0.0853541,1.0147,-1.07154,1.58068,-1.12759,-0.705631,0.476645,-0.963265,0.302278,0.576567,0.637122,0.506401,0.740552,0.783779,0.69157,0.747698,0.493617,-1.35005,-0.395919,-1.19896,0.498503,-0.0853541,1.0147,-1.07154,1.58068,-1.12759,-0.705631,0.476645,-0.963265,0.302278,0.576567,0.637122,0.506401,-0.627471,-365.175
-369.998,1,0.235735,4,15,0,380.088,0.649959,0.62809,0.0584087,-1.35533,-0.582893,-0.846395,0.684691,0.265889,1.04813,-1.10838,1.50177,-0.901782,-0.84888,-0.0915814,-0.866474,0.321498,0.381793,0.535814,0.102719,0.688975,0.780056,0.649959,0.62809,0.0584087,-1.35533,-0.582893,-0.846395,0.684691,0.265889,1.04813,-1.10838,1.50177,-0.901782,-0.84888,-0.0915814,-0.866474,0.321498,0.381793,0.535814,0.102719,0.422947,-363.37
-371.116,0.993593,0.235735,4,15,0,378.478,0.342542,1.18882,-0.361201,-1.35419,-1.00721,-0.477185,0.69464,-0.225817,0.637223,-0.11647,1.84228,-0.304726,0.00310656,-0.161424,-1.76594,-0.142238,-0.0300364,0.778319,0.0528337,0.747563,0.844848,0.342542,1.18882,-0.361201,-1.35419,-1.00721,-0.477185,0.69464,-0.225817,0.637223,-0.11647,1.84228,-0.304726,0.00310656,-0.161424,-1.76594,-0.142238,-0.0300364,0.778319,0.0528337,0.406666,-363.835
-375.282,0.989022,0.235735,4,15,0,384.369,0.558019,1.10102,0.39309,-1.78632,-1.29079,-1.06637,0.563084,0.167959,1.63288,-0.792483,1.91073,-0.928548,0.442357,-0.151357,-0.982737,-0.262411,0.0531196,-0.312964,0.495938,0.824609,0.731437,0.558019,1.10102,0.39309,-1.78632,-1.29079,-1.06637,0.563084,0.167959,1.63288,-0.792483,1.91073,-0.928548,0.442357,-0.151357,-0.982737,-0.262411,0.0531196,-0.312964,0.495938,0.255778,-365.65
-370.643,0.965466,0.235735,4,15,0,385.274,0.637852,0.994288,0.0343228,-1.25384,-0.177654,-0.769191,1.24821,0.460744,0.382388,-0.512663,1.06549,-0.737508,-0.926433,-0.620877,-0.817608,0.366771,0.133529,0.371797,0.521522,0.890455,0.968059,0.637852,0.994288,0.0343228,-1.25384,-0.177654,-0.769191,1.24821,0.460744,0.382388,-0.512663,1.06549,-0.737508,-0.926433,-0.620877,-0.817608,0.366771,0.133529,0.371797,0.521522,-0.401142,-364.783
-376.222,0.731972,0.235735,4,15,0,386.988,0.395106,0.93206,-0.310763,-2.17371,0.287444,-1.69927,0.648965,0.0412277,1.40406,-0.613312,2.64172,-0.153819,-0.438594,0.0959764,-1.12545,-0.0761662,-0.0187019,0.586611,0.0792887,0.788667,0.754918,0.395106,0.93206,-0.310763,-2.17371,0.287444,-1.69927,0.648965,0.0412277,1.40406,-0.613312,2.64172,-0.153819,-0.438594,0.0959764,-1.12545,-0.0761662,-0.0187019,0.586611,0.0792887,-0.502677,-365.138
-375.377,0.99717,0.235735,4,15,0,387.896,0.566643,0.928136,-0.221729,-0.866667,-1.22714,-0.409627,1.78271,0.00192258,-0.31207,-0.366474,1.30752,-1.09527,0.165787,-0.128724,-0.613693,0.286387,0.103752,-0.316498,0.658516,0.58793,0.923437,0.566643,0.928136,-0.221729,-0.866667,-1.22714,-0.409627,1.78271,0.00192258,-0.31207,-0.366474,1.30752,-1.09527,0.165787,-0.128724,-0.613693,0.286387,0.103752,-0.316498,0.658516,-0.243474,-369.187
-371.896,0.99644,0.235735,4,15,0,385.246,0.777831,1.07976,0.451833,-1.03357,-0.542831,-1.17466,1.71473,-0.583286,0.430981,-0.681651,2.11415,-1.23717,-0.82242,-0.375673,-1.39124,-0.109968,0.333553,0.250868,1.05839,0.718209,0.860367,0.777831,1.07976,0.451833,-1.03357,-0.542831,-1.17466,1.71473,-0.583286,0.430981,-0.681651,2.11415,-1.23717,-0.82242,-0.375673,-1.39124,-0.109968,0.333553,0.250868,1.05839,-0.259621,-361.763
-374.204,0.901256,0.235735,4,15,0,383.892,-0.0601115,1.08282,-0.265275,-1.50565,-0.949727,-0.851311,1.3771,0.134876,1.10955,-0.209632,1.32351,0.10026,-0.282911,-0.259752,-0.837043,0.668434,-0.6597,0.138311,-0.236195,0.722523,0.994313,-0.0601115,1.08282,-0.265275,-1.50565,-0.949727,-0.851311,1.3771,0.134876,1.10955,-0.209632,1.32351,0.10026,-0.282911,-0.259752,-0.837043,0.668434,-0.6597,0.138311,-0.236195,0.182439,-367.494
-373.487,0.999253,0.235735,4,15,0,381.183,1.38291,1.16453,0.106685,-1.96704,-0.358974,-1.37839,0.795645,0.0841082,0.398457,-0.980147,2.75621,-1.34514,-0.359034,-0.0564474,-1.25706,-0.414925,-0.065598,0.157525,1.28433,0.807652,0.812587,1.38291,1.16453,0.106685,-1.96704,-0.358974,-1.37839,0.795645,0.0841082,0.398457,-0.980147,2.75621,-1.34514,-0.359034,-0.0564474,-1.25706,-0.414925,-0.065598,0.157525,1.28433,0.0523554,-360.669
-371.684,0.593653,0.235735,4,15,0,386.571,1.36407,1.62311,-0.243526,-1.88406,-0.690069,-0.829509,1.05577,-0.0123317,0.431973,-0.922044,2.53558,-0.922228,-0.548687,-0.468943,-1.34323,-0.311373,-0.381586,0.456355,1.21758,0.75096,0.798122,1.36407,1.62311,-0.243526,-1.88406,-0.690069,-0.829509,1.05577,-0.0123317,0.431973,-0.922044,2.53558,-0.922228,-0.548687,-0.468943,-1.34323,-0.311373,-0.381586,0.456355,1.21758,-0.126843,-359.379
-374.949,0.902219,0.235735,4,15,0,385.223,0.680279,1.53235,0.038521,-1.40388,-0.841031,-0.569023,1.24695,0.13795,0.444465,-0.297718,1.63665,-1.48067,0.137667,0.378607,-1.00456,0.493612,-0.707938,-0.673223,0.289246,0.967177,0.991851,0.680279,1.53235,0.038521,-1.40388,-0.841031,-0.569023,1.24695,0.13795,0.444465,-0.297718,1.63665,-1.48067,0.137667,0.378607,-1.00456,0.493612,-0.707938,-0.673223,0.289246,-0.038265,-366.482
-370.073,0.984281,0.235735,4,15,0,382.954,0.793858,0.532238,-0.504869,-1.29535,-0.829835,-1.29235,0.962239,-0.149176,0.66494,-0.505144,1.71597,-0.117181,0.429915,-0.253312,-1.02039,-0.023345,-0.420367,0.842213,0.734231,0.568684,0.761094,0.793858,0.532238,-0.504869,-1.29535,-0.829835,-1.29235,0.962239,-0.149176,0.66494,-0.505144,1.71597,-0.117181,0.429915,-0.253312,-1.02039,-0.023345,-0.420367,0.842213,0.734231,-0.264287,-363.086
-367.464,0.992353,0.235735,4,15,0,377.256,0.997259,1.01071,-0.174785,-1.68336,-0.745113,-0.582667,0.706519,0.0567012,0.359629,-0.193626,1.86474,-0.687716,-0.355131,-0.497888,-0.528705,0.150635,-0.0827729,0.412052,-0.0280926,0.595288,0.797038,0.997259,1.01071,-0.174785,-1.68336,-0.745113,-0.582667,0.706519,0.0567012,0.359629,-0.193626,1.86474,-0.687716,-0.355131,-0.497888,-0.528705,0.150635,-0.0827729,0.412052,-0.0280926,0.00161242,-361.118
-369.124,0.970517,0.235735,4,15,0,375.522,0.80912,0.960854,-0.336838,-1.21819,-0.73814,-1.31853,1.24233,-0.0330097,0.703455,-0.81705,1.87992,-0.278273,-0.383971,0.616521,-1.55124,-0.327358,-0.293811,0.145692,0.970691,0.932029,0.962188,0.80912,0.960854,-0.336838,-1.21819,-0.73814,-1.31853,1.24233,-0.0330097,0.703455,-0.81705,1.87992,-0.278273,-0.383971,0.616521,-1.55124,-0.327358,-0.293811,0.145692,0.970691,-0.032166,-360.254
-374.797,0.720606,0.235735,4,15,0,382.917,0.572643,0.890895,-0.28564,-1.02254,-1.10941,-1.41034,0.523131,0.250121,0.0730416,-0.945138,1.85428,0.258095,-0.785134,0.350784,-1.05213,-0.220852,-0.000756172,0.493989,0.966657,0.915668,0.94494,0.572643,0.890895,-0.28564,-1.02254,-1.10941,-1.41034,0.523131,0.250121,0.0730416,-0.945138,1.85428,0.258095,-0.785134,0.350784,-1.05213,-0.220852,-0.000756172,0.493989,0.966657,0.598309,-367.234
-374.842,0.867857,0.235735,4,15,0,381.11,0.727547,0.844074,-0.163361,-0.941299,-0.8984,-1.3042,0.584788,0.320956,0.343955,-0.588025,2.03067,0.287034,-0.742903,0.323781,-1.12955,-0.119563,0.0410016,0.618346,0.943203,0.808841,0.945241,0.727547,0.844074,-0.163361,-0.941299,-0.8984,-1.3042,0.584788,0.320956,0.343955,-0.588025,2.03067,0.287034,-0.742903,0.323781,-1.12955,-0.119563,0.0410016,0.618346,0.943203,-1.17805,-367.513
-371.372,0.999041,0.235735,4,15,0,379.237,0.438896,1.06763,0.0105035,-2.196,-0.350894,-0.74547,2.0262,-0.343351,0.662152,-0.395232,1.68735,-1.45117,0.212459,-0.315814,-0.723741,0.235177,-0.281585,-0.0231303,0.732647,0.749868,0.80147,0.438896,1.06763,0.0105035,-2.196,-0.350894,-0.74547,2.0262,-0.343351,0.662152,-0.395232,1.68735,-1.45117,0.212459,-0.315814,-0.723741,0.235177,-0.281585,-0.0231303,0.732647,-0.246638,-361.576
-373.498,0.992256,0.235735,4,15,0,381.634,0.103468,0.685834,0.345239,-1.19312,-0.91143,-0.629653,1.32076,-0.186012,0.311317,-0.743069,2.15708,-0.300975,0.143586,-0.106867,-1.8851,0.329833,-0.551406,0.2278,1.12356,0.913448,1.04937,0.103468,0.685834,0.345239,-1.19312,-0.91143,-0.629653,1.32076,-0.186012,0.311317,-0.743069,2.15708,-0.300975,0.143586,-0.106867,-1.8851,0.329833,-0.551406,0.2278,1.12356,-0.240845,-364.71
-371.802,0.952894,0.235735,4,15,0,385.419,0.0263398,0.723027,0.191418,-1.30649,-0.918947,-0.818398,1.27022,-0.124126,0.187575,-0.652812,2.23165,-0.384746,0.228746,-0.195889,-1.61587,0.316643,-0.532815,0.209575,1.04495,0.923495,1.0683,0.0263398,0.723027,0.191418,-1.30649,-0.918947,-0.818398,1.27022,-0.124126,0.187575,-0.652812,2.23165,-0.384746,0.228746,-0.195889,-1.61587,0.316643,-0.532815,0.209575,1.04495,0.119957,-363.26
-387.918,0.357904,0.235735,4,15,0,402.644,0.411945,0.588873,0.255242,-2.95847,-0.943816,-0.525029,2.04902,-0.230062,0.587967,-0.539229,1.71809,-0.53958,-0.568602,-0.839406,-0.921117,0.231759,0.335818,-0.368689,0.601046,0.504275,0.805817,0.411945,0.588873,0.255242,-2.95847,-0.943816,-0.525029,2.04902,-0.230062,0.587967,-0.539229,1.71809,-0.53958,-0.568602,-0.839406,-0.921117,0.231759,0.335818,-0.368689,0.601046,1.65425,-376.664
-378.104,0.990593,0.235735,4,15,0,398.991,0.293103,0.594066,0.0799545,-2.10227,-0.581796,-0.324099,1.34292,-0.380008,-0.107378,0.256406,2.33091,-0.343997,-0.439563,-0.989703,-1.10576,0.401607,0.780607,0.227802,0.157252,0.632061,0.814623,0.293103,0.594066,0.0799545,-2.10227,-0.581796,-0.324099,1.34292,-0.380008,-0.107378,0.256406,2.33091,-0.343997,-0.439563,-0.989703,-1.10576,0.401607,0.780607,0.227802,0.157252,-0.0900513,-369.304
-376.578,0.988186,0.235735,4,15,0,387.701,1.19055,1.1401,-0.10032,-0.873713,-0.597694,-1.22012,0.992483,-0.232083,0.990367,-1.36221,1.28809,-0.891736,0.180995,0.66693,-1.08498,-0.672511,-0.60962,0.310833,1.20051,0.808098,0.882803,1.19055,1.1401,-0.10032,-0.873713,-0.597694,-1.22012,0.992483,-0.232083,0.990367,-1.36221,1.28809,-0.891736,0.180995,0.66693,-1.08498,-0.672511,-0.60962,0.310833,1.20051,-0.315869,-367.895
-374.066,0.996278,0.235735,4,15,0,386.519,0.480501,0.443021,-0.525038,-2.13719,-0.31171,-0.590846,0.536787,-0.140535,0.913893,-0.253826,2.5011,-0.37925,-0.236026,-0.278116,-1.5084,0.948713,0.015898,0.244703,0.092519,0.71872,0.74891,0.480501,0.443021,-0.525038,-2.13719,-0.31171,-0.590846,0.536787,-0.140535,0.913893,-0.253826,2.5011,-0.37925,-0.236026,-0.278116,-1.5084,0.948713,0.015898,0.244703,0.092519,0.1838,-364.888
-375.019,0.684542,0.235735,4,15,0,387.553,0.211849,0.59809,0.0608526,-1.53112,-0.988504,-0.567304,0.965641,-0.00114776,0.881154,-0.960432,2.52793,-1.18632,-0.948876,0.509073,-0.604179,0.197388,-0.580644,0.181504,0.349123,0.925839,0.851247,0.211849,0.59809,0.0608526,-1.53112,-0.988504,-0.567304,0.965641,-0.00114776,0.881154,-0.960432,2.52793,-1.18632,-0.948876,0.509073,-0.604179,0.197388,-0.580644,0.181504,0.349123,0.885929,-365.8
-372.518,0.99905,0.235735,4,15,0,386.848,0.545328,1.48656,-0.260061,-1.268,-0.952428,-1.30889,1.19539,0.257781,0.594994,-0.836436,1.86285,-0.600749,0.319713,-0.35743,-1.37006,-0.380603,0.437308,0.50197,1.13801,0.617309,0.898091,0.545328,1.48656,-0.260061,-1.268,-0.952428,-1.30889,1.19539,0.257781,0.594994,-0.836436,1.86285,-0.600749,0.319713,-0.35743,-1.37006,-0.380603,0.437308,0.50197,1.13801,-1.00525,-363.23
-377.936,0.988583,0.235735,4,15,0,385.157,0.721115,0.534297,0.210649,-1.48333,-1.00686,-0.380411,1.25491,-0.558743,0.162769,-0.148001,1.96671,-0.833569,-0.74118,-0.0545199,-0.26257,0.182931,0.316669,-0.572309,-0.133949,0.85726,0.791679,0.721115,0.534297,0.210649,-1.48333,-1.00686,-0.380411,1.25491,-0.558743,0.162769,-0.148001,1.96671,-0.833569,-0.74118,-0.0545199,-0.26257,0.182931,0.316669,-0.572309,-0.133949,0.825396,-371.118
-380.911,0.998405,0.235735,4,15,0,392.313,0.49463,1.69129,-0.5076,-2.33839,-0.25159,-1.70146,1.07916,0.588855,1.03873,-1.38113,1.74551,-0.564821,0.234867,0.0775813,-1.61907,0.10536,-0.516351,1.25048,1.32702,0.725426,1.08888,0.49463,1.69129,-0.5076,-2.33839,-0.25159,-1.70146,1.07916,0.588855,1.03873,-1.38113,1.74551,-0.564821,0.234867,0.0775813,-1.61907,0.10536,-0.516351,1.25048,1.32702,-0.753068,-367.171
-373.591,0.996948,0.235735,4,15,0,391.464,0.235466,0.969134,0.63029,-1.66473,-0.603228,-1.12726,0.643643,-0.521648,0.734434,0.312948,1.63844,-0.702115,-0.303484,-0.611658,-0.454355,0.350157,-0.175587,-0.153956,0.232666,0.679647,0.805959,0.235466,0.969134,0.63029,-1.66473,-0.603228,-1.12726,0.643643,-0.521648,0.734434,0.312948,1.63844,-0.702115,-0.303484,-0.611658,-0.454355,0.350157,-0.175587,-0.153956,0.232666,0.570845,-367.218
-373.665,0.808565,0.235735,4,15,0,386.921,0.673595,0.998493,0.597026,-0.988797,-1.01276,-0.66338,1.04359,-0.444395,0.432049,0.103253,1.94483,-0.704969,-0.78211,0.253442,-1.04604,0.159675,-0.383391,0.617241,-0.222579,0.611888,0.832914,0.673595,0.998493,0.597026,-0.988797,-1.01276,-0.66338,1.04359,-0.444395,0.432049,0.103253,1.94483,-0.704969,-0.78211,0.253442,-1.04604,0.159675,-0.383391,0.617241,-0.222579,-0.574769,-366.755
-374.092,0.943657,0.235735,4,15,0,384.093,1.0126,1.00286,-1.28957,-2.26356,-0.409553,-1.30388,0.811126,0.523487,0.891984,-1.15804,2.41688,-0.386896,0.260601,-0.379381,-0.965995,0.256232,-0.059637,0.446956,0.744997,0.897257,0.934476,1.0126,1.00286,-1.28957,-2.26356,-0.409553,-1.30388,0.811126,0.523487,0.891984,-1.15804,2.41688,-0.386896,0.260601,-0.379381,-0.965995,0.256232,-0.059637,0.446956,0.744997,-0.151214,-362.328
-370.373,1,0.235735,4,15,0,381.467,0.579697,1.68948,-0.0822165,-1.44648,-0.803165,-0.853921,1.41776,0.413741,0.472054,-0.726961,1.1613,-0.918747,-0.750538,-0.560275,-1.52193,0.542808,0.175334,0.338917,1.0134,0.778791,0.902093,0.579697,1.68948,-0.0822165,-1.44648,-0.803165,-0.853921,1.41776,0.413741,0.472054,-0.726961,1.1613,-0.918747,-0.750538,-0.560275,-1.52193,0.542808,0.175334,0.338917,1.0134,-0.140262,-361.335
-374.151,0.647258,0.235735,4,15,0,382.351,0.665208,0.431342,-0.165967,-1.58302,-0.436124,-1.18926,0.830311,-0.3592,0.71389,-0.435153,2.71863,-0.31089,0.146352,0.412773,-0.268153,-0.215355,-0.288057,0.289633,0.164448,0.725962,0.929925,0.665208,0.431342,-0.165967,-1.58302,-0.436124,-1.18926,0.830311,-0.3592,0.71389,-0.435153,2.71863,-0.31089,0.146352,0.412773,-0.268153,-0.215355,-0.288057,0.289633,0.164448,-1.12142,-366.245
-375.108,0.999275,0.235735,4,15,0,383.651,0.444626,1.77918,-0.0817451,-1.66776,-0.95302,-0.868027,1.49905,0.521243,0.791045,-0.965875,1.27021,-0.881235,-0.4519,-0.235206,-1.63849,0.566747,0.38328,0.330463,1.22473,0.877776,0.826536,0.444626,1.77918,-0.0817451,-1.66776,-0.95302,-0.868027,1.49905,0.521243,0.791045,-0.965875,1.27021,-0.881235,-0.4519,-0.235206,-1.63849,0.566747,0.38328,0.330463,1.22473,-1.0673,-364.54
-377.917,0.774619,0.235735,4,15,0,388.503,0.690169,0.614424,-0.201614,-1.54432,-0.71111,-1.38031,0.677973,-0.517266,0.33796,-0.703397,2.56558,-0.358535,-0.0392057,0.1295,-0.176956,-0.219731,-0.545576,0.163779,-0.109846,0.670863,0.926913,0.690169,0.614424,-0.201614,-1.54432,-0.71111,-1.38031,0.677973,-0.517266,0.33796,-0.703397,2.56558,-0.358535,-0.0392057,0.1295,-0.176956,-0.219731,-0.545576,0.163779,-0.109846,1.32849,-370.101
-373.701,1,0.235735,4,15,0,384.825,0.811891,1.21954,-0.292994,-1.84729,-0.564164,-0.950699,1.42963,-0.418198,0.369832,-0.834227,1.22203,-0.579283,-0.319632,0.433038,-0.791687,0.476531,-0.645273,-0.268405,0.443862,0.866022,0.792919,0.811891,1.21954,-0.292994,-1.84729,-0.564164,-0.950699,1.42963,-0.418198,0.369832,-0.834227,1.22203,-0.579283,-0.319632,0.433038,-0.791687,0.476531,-0.645273,-0.268405,0.443862,1.1055,-365.992
-372.97,0.981814,0.235735,4,15,0,389.461,1.00672,0.970168,-0.306455,-1.70826,-0.938254,-1.02702,1.18989,-0.348661,0.297793,-0.906841,2.78571,-0.917879,-0.341381,-0.0130268,-1.06073,1.30189,-0.236833,0.554148,0.504525,0.899961,0.972663,1.00672,0.970168,-0.306455,-1.70826,-0.938254,-1.02702,1.18989,-0.348661,0.297793,-0.906841,2.78571,-0.917879,-0.341381,-0.0130268,-1.06073,1.30189,-0.236833,0.554148,0.504525,-0.805496,-361.31
-374.157,0.98429,0.235735,4,15,0,387.935,0.386022,0.332677,-0.643739,-1.71608,-0.4102,-1.07625,0.761475,0.23461,0.420646,-0.71584,2.20747,-0.703381,-0.988695,0.713486,-1.0876,0.747831,-0.548016,0.558401,1.00793,0.814745,0.967662,0.386022,0.332677,-0.643739,-1.71608,-0.4102,-1.07625,0.761475,0.23461,0.420646,-0.71584,2.20747,-0.703381,-0.988695,0.713486,-1.0876,0.747831,-0.548016,0.558401,1.00793,0.519247,-365.077
-371.985,1,0.235735,4,15,0,381.715,0.50332,0.418672,-0.561853,-1.65325,-0.359899,-0.873152,0.570506,0.369708,0.679526,-0.542224,2.01101,-0.563417,-1.13808,0.543235,-1.09683,0.486227,-0.235879,0.661883,1.03347,0.869565,0.945771,0.50332,0.418672,-0.561853,-1.65325,-0.359899,-0.873152,0.570506,0.369708,0.679526,-0.542224,2.01101,-0.563417,-1.13808,0.543235,-1.09683,0.486227,-0.235879,0.661883,1.03347,-0.252971,-363.834
-368.774,0.903583,0.235735,4,15,0,381.177,0.314268,0.562592,-0.305909,-1.59385,-0.431446,-1.48671,0.403835,0.254863,0.911315,-0.429347,2.06292,-0.513477,-0.653797,0.435954,-0.8944,0.638184,-0.13235,0.207857,0.614037,0.799331,0.842307,0.314268,0.562592,-0.305909,-1.59385,-0.431446,-1.48671,0.403835,0.254863,0.911315,-0.429347,2.06292,-0.513477,-0.653797,0.435954,-0.8944,0.638184,-0.13235,0.207857,0.614037,0.0354614,-361.193
-367.495,0.957552,0.235735,4,15,0,374.498,0.469459,0.915458,-0.669728,-0.995356,-0.571679,-1.05728,0.85753,0.370643,0.417964,-0.856862,1.87602,-1.07321,-0.266489,0.136851,-0.833755,0.035504,0.214275,0.390011,0.320872,0.681854,0.749988,0.469459,0.915458,-0.669728,-0.995356,-0.571679,-1.05728,0.85753,0.370643,0.417964,-0.856862,1.87602,-1.07321,-0.266489,0.136851,-0.833755,0.035504,0.214275,0.390011,0.320872,0.319768,-360.952
-370.526,0.942007,0.235735,4,15,0,381.977,0.355528,1.15606,-0.381679,-1.03496,-0.734654,-1.3482,1.00878,0.459964,0.71003,-1.03131,1.71801,-1.1058,-0.294521,0.124995,-0.876973,0.156954,0.795445,0.410612,0.431591,0.72879,0.730958,0.355528,1.15606,-0.381679,-1.03496,-0.734654,-1.3482,1.00878,0.459964,0.71003,-1.03131,1.71801,-1.1058,-0.294521,0.124995,-0.876973,0.156954,0.795445,0.410612,0.431591,-0.519868,-362.734
-369.485,0.998518,0.235735,4,15,0,374.922,0.838846,0.909235,0.0990143,-2.08997,-0.509802,-0.654186,1.20379,-0.334502,0.406683,-0.068914,2.08618,-0.138965,-0.234731,-0.270653,-0.999184,0.16264,-0.775892,0.167659,0.733727,0.747105,0.994147,0.838846,0.909235,0.0990143,-2.08997,-0.509802,-0.654186,1.20379,-0.334502,0.406683,-0.068914,2.08618,-0.138965,-0.234731,-0.270653,-0.999184,0.16264,-0.775892,0.167659,0.733727,-0.53097,-361.196
-373.048,0.98914,0.235735,4,15,0,381.162,0.8033,1.19978,-0.0898039,-2.13257,-0.44873,-1.30389,1.71086,0.422071,0.53785,-0.940409,1.65399,-0.975678,0.146445,0.143541,-1.34014,0.0641642,0.498603,-0.469585,1.0788,1.01657,0.930532,0.8033,1.19978,-0.0898039,-2.13257,-0.44873,-1.30389,1.71086,0.422071,0.53785,-0.940409,1.65399,-0.975678,0.146445,0.143541,-1.34014,0.0641642,0.498603,-0.469585,1.0788,-0.558588,-362.035
-368.812,0.997304,0.235735,4,15,0,380.346,0.495946,1.20184,-0.437495,-1.33895,-0.904815,-1.05883,0.750714,-0.102238,0.737765,0.0147885,2.08092,-0.091916,-0.449127,-0.302694,-0.929265,-0.0830513,-0.422346,0.91425,0.158797,0.719422,0.903108,0.495946,1.20184,-0.437495,-1.33895,-0.904815,-1.05883,0.750714,-0.102238,0.737765,0.0147885,2.08092,-0.091916,-0.449127,-0.302694,-0.929265,-0.0830513,-0.422346,0.91425,0.158797,-0.234299,-361.406
-368.118,0.955458,0.235735,4,15,0,378.205,0.386021,1.09037,-0.41523,-1.38148,-0.380012,-0.975679,1.14102,-0.144927,0.510998,-0.426501,2.33472,-0.178566,-0.374807,-0.0328361,-1.42928,-0.192876,-0.169165,0.52864,0.0157685,0.694871,1.01848,0.386021,1.09037,-0.41523,-1.38148,-0.380012,-0.975679,1.14102,-0.144927,0.510998,-0.426501,2.33472,-0.178566,-0.374807,-0.0328361,-1.42928,-0.192876,-0.169165,0.52864,0.0157685,0.0938184,-360.23
