# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-372.212,0.865936,0.253673,4,15,0,379.805,0.821315,1.17928,0.524451,-1.36098,-1.03172,-1.12406,1.3928,-0.3854,0.505744,-0.651336,1.73625,-0.92699,0.292917,-0.503271,-1.41574,-0.00978423,0.446135,0.657906,0.681541,0.902913,0.801864,0.821315,1.17928,0.524451,-1.36098,-1.03172,-1.12406,1.3928,-0.3854,0.505744,-0.651336,1.73625,-0.92699,0.292917,-0.503271,-1.41574,-0.00978423,0.446135,0.657906,0.681541,-0.829062,-362.96
-370.757,1,0.253673,4,15,0,379.009,0.273994,1.0027,-0.832099,-1.24008,-0.831671,-1.08083,1.92145,-0.228505,0.69939,0.0742766,1.69444,-0.856321,0.0375164,-0.0456144,-0.990579,0.0854615,0.176891,0.523057,0.387228,0.757664,0.879031,0.273994,1.0027,-0.832099,-1.24008,-0.831671,-1.08083,1.92145,-0.228505,0.69939,0.0742766,1.69444,-0.856321,0.0375164,-0.0456144,-0.990579,0.0854615,0.176891,0.523057,0.387228,-0.770703,-362.724
-375.181,0.984017,0.253673,4,15,0,382.062,0.966478,1.0043,0.430935,-1.93368,-0.608457,-0.602608,1.15892,0.651834,0.501941,-1.06414,1.94745,-0.0445644,-0.585816,-0.00781082,-1.39974,0.0358601,-0.502867,0.0734429,-0.419107,0.577262,0.843144,0.966478,1.0043,0.430935,-1.93368,-0.608457,-0.602608,1.15892,0.651834,0.501941,-1.06414,1.94745,-0.0445644,-0.585816,-0.00781082,-1.39974,0.0358601,-0.502867,0.0734429,-0.419107,0.397635,-366.346
-375.803,0.988706,0.253673,4,15,0,387.223,0.230533,1.1337,-0.800123,-1.61177,-0.78238,-1.61887,1.18049,-0.756392,0.697627,-0.196657,1.93562,-1.39979,-0.0766691,-0.179585,-0.637346,0.221164,0.333989,0.50224,1.53452,1.0528,0.978637,0.230533,1.1337,-0.800123,-1.61177,-0.78238,-1.61887,1.18049,-0.756392,0.697627,-0.196657,1.93562,-1.39979,-0.0766691,-0.179585,-0.637346,0.221164,0.333989,0.50224,1.53452,0.289703,-365.139
-375.087,0.997176,0.253673,4,15,0,387.355,0.110188,1.06918,-0.625672,-1.679,-0.79758,-1.38942,1.212,-0.830904,0.520441,-0.234749,1.84057,-1.29207,-0.00792229,-0.0311797,-0.742422,0.208114,0.283137,0.539141,1.64192,1.03998,0.996393,0.110188,1.06918,-0.625672,-1.679,-0.79758,-1.38942,1.212,-0.830904,0.520441,-0.234749,1.84057,-1.29207,-0.00792229,-0.0311797,-0.742422,0.208114,0.283137,0.539141,1.64192,0.206233,-364.978
-379.648,0.955557,0.253673,4,15,0,392.214,0.819491,0.89418,-0.717546,-1.39175,-0.610724,-0.424089,1.18828,-0.416981,1.31113,-0.557084,1.96159,-1.39157,0.21903,0.0958207,-0.727304,0.0725143,-0.146939,-1.21409,1.17967,0.825763,0.997792,0.819491,0.89418,-0.717546,-1.39175,-0.610724,-0.424089,1.18828,-0.416981,1.31113,-0.557084,1.96159,-1.39157,0.21903,0.0958207,-0.727304,0.0725143,-0.146939,-1.21409,1.17967,-0.143631,-370.13
-379.407,0.822245,0.253673,4,15,0,389.412,0.676883,1.3018,0.420862,-1.85653,-0.936194,-1.68651,1.22594,0.314233,-0.17393,-0.343356,2.0925,0.062783,-0.932148,-0.363493,-1.55423,0.315165,0.127272,1.58425,0.410004,0.82894,0.855787,0.676883,1.3018,0.420862,-1.85653,-0.936194,-1.68651,1.22594,0.314233,-0.17393,-0.343356,2.0925,0.062783,-0.932148,-0.363493,-1.55423,0.315165,0.127272,1.58425,0.410004,-0.685304,-367.622
-381.523,0.991504,0.253673,4,15,0,386.114,0.717982,0.88843,-0.687106,-1.21432,-0.240389,-0.434053,1.05258,-0.102852,1.42372,-0.87275,1.84345,-1.4213,0.510546,0.291014,-0.313579,-0.21462,-0.267396,-1.0491,0.589619,0.693442,0.896263,0.717982,0.88843,-0.687106,-1.21432,-0.240389,-0.434053,1.05258,-0.102852,1.42372,-0.87275,1.84345,-1.4213,0.510546,0.291014,-0.313579,-0.21462,-0.267396,-1.0491,0.589619,-0.499873,-373.355
-377.878,0.984981,0.253673,4,15,0,394.203,0.376164,0.71312,0.140075,-1.90748,-0.25339,-1.78626,0.656259,-0.0454554,0.313391,-0.467396,1.9052,-0.310286,-0.31267,0.0719565,-1.51426,0.213747,0.342982,1.62588,-0.201875,0.91263,0.866629,0.376164,0.71312,0.140075,-1.90748,-0.25339,-1.78626,0.656259,-0.0454554,0.313391,-0.467396,1.9052,-0.310286,-0.31267,0.0719565,-1.51426,0.213747,0.342982,1.62588,-0.201875,0.440302,-368.302
-383.917,0.957689,0.253673,4,15,0,399.179,1.1076,0.109852,-0.736893,-0.644555,-0.750871,-1.20063,1.03443,1.38317,0.770325,0.203533,1.85286,-0.635535,-0.716681,-0.41418,-1.50318,0.140078,-0.661749,-0.286434,0.561228,0.838609,0.886642,1.1076,0.109852,-0.736893,-0.644555,-0.750871,-1.20063,1.03443,1.38317,0.770325,0.203533,1.85286,-0.635535,-0.716681,-0.41418,-1.50318,0.140078,-0.661749,-0.286434,0.561228,0.38764,-375.323
-377.531,1,0.253673,4,15,0,393.886,0.928088,0.540377,-0.432201,-1.03931,-0.600071,-0.619533,0.391749,0.845354,1.27033,0.131056,1.95165,-0.747819,-0.259966,-0.382193,-0.857765,-0.0933077,-0.400083,-0.356465,0.0232219,0.848143,1.0187,0.928088,0.540377,-0.432201,-1.03931,-0.600071,-0.619533,0.391749,0.845354,1.27033,0.131056,1.95165,-0.747819,-0.259966,-0.382193,-0.857765,-0.0933077,-0.400083,-0.356465,0.0232219,-0.293111,-371.032
-379.558,0.701646,0.253673,4,15,0,392.978,0.318087,1.5688,-0.356346,-2.46268,-0.53774,-1.82001,1.81923,-0.760628,-0.181081,-1.00732,1.65239,-0.542678,-0.017635,0.425551,-1.21329,0.403604,0.305657,1.03591,0.939299,0.725012,0.787115,0.318087,1.5688,-0.356346,-2.46268,-0.53774,-1.82001,1.81923,-0.760628,-0.181081,-1.00732,1.65239,-0.542678,-0.017635,0.425551,-1.21329,0.403604,0.305657,1.03591,0.939299,0.430901,-366.656
-372.722,0.996084,0.253673,4,15,0,391.459,0.106755,0.925915,-0.565273,-1.60913,-0.46551,-1.17072,1.50617,-0.139931,0.0811853,-0.725609,2.79134,-0.544588,-0.0386214,-0.190363,-1.52026,-0.11147,0.252209,0.946306,0.968291,0.596852,0.955132,0.106755,0.925915,-0.565273,-1.60913,-0.46551,-1.17072,1.50617,-0.139931,0.0811853,-0.725609,2.79134,-0.544588,-0.0386214,-0.190363,-1.52026,-0.11147,0.252209,0.946306,0.968291,-0.496704,-361.776
-373.838,0.971295,0.253673,4,15,0,380.642,1.09702,1.26588,0.127322,-1.4794,-0.701729,-0.750176,0.638898,0.196442,1.06204,-0.365745,0.927416,-0.629119,-0.599147,-0.272157,-0.487543,0.348279,-0.410632,-0.435166,0.0808442,0.874801,0.778272,1.09702,1.26588,0.127322,-1.4794,-0.701729,-0.750176,0.638898,0.196442,1.06204,-0.365745,0.927416,-0.629119,-0.599147,-0.272157,-0.487543,0.348279,-0.410632,-0.435166,0.0808442,0.386663,-367.808
-367.789,1,0.253673,4,15,0,379.561,0.124181,0.896524,-0.449558,-1.52769,-0.479865,-1.05663,0.971536,0.0619,0.372342,-0.669592,2.63782,-0.658544,-0.365999,0.0457439,-1.21538,-0.205564,0.19452,0.636942,0.590658,0.548973,0.902511,0.124181,0.896524,-0.449558,-1.52769,-0.479865,-1.05663,0.971536,0.0619,0.372342,-0.669592,2.63782,-0.658544,-0.365999,0.0457439,-1.21538,-0.205564,0.19452,0.636942,0.590658,0.0966534,-359.09
-370.855,0.921015,0.253673,4,15,0,382.532,0.975544,1.10845,0.174888,-1.77071,-0.797413,-1.12448,1.52111,-0.178867,0.731168,-0.466449,1.1494,-0.6974,-0.207242,-0.23312,-0.795123,0.710471,-0.40584,-0.133379,0.231621,1.02888,0.804027,0.975544,1.10845,0.174888,-1.77071,-0.797413,-1.12448,1.52111,-0.178867,0.731168,-0.466449,1.1494,-0.6974,-0.207242,-0.23312,-0.795123,0.710471,-0.40584,-0.133379,0.231621,0.207368,-362.973
-370.626,0.999577,0.253673,4,15,0,379.506,0.583288,0.904262,-0.430335,-1.78564,-0.657478,-0.876013,0.73661,-0.280148,0.449951,-0.470585,2.62368,-0.786627,-0.436734,0.133238,-1.18829,-0.546456,0.280521,0.63369,0.91557,0.535498,0.991571,0.583288,0.904262,-0.430335,-1.78564,-0.657478,-0.876013,0.73661,-0.280148,0.449951,-0.470585,2.62368,-0.786627,-0.436734,0.133238,-1.18829,-0.546456,0.280521,0.63369,0.91557,0.197496,-361.224
-371.619,0.801638,0.253673,4,15,0,378.935,0.808052,0.539764,-0.0611396,-1.67277,-0.458945,-1.16258,1.50673,-0.109068,0.736873,-0.628,1.87457,-0.389296,0.0153326,-0.511996,-0.82133,1.0043,-0.163179,-0.301386,0.669638,0.933728,0.922361,0.808052,0.539764,-0.0611396,-1.67277,-0.458945,-1.16258,1.50673,-0.109068,0.736873,-0.628,1.87457,-0.389296,0.0153326,-0.511996,-0.82133,1.0043,-0.163179,-0.301386,0.669638,-0.875577,-363.324
-372.328,0.953382,0.253673,4,15,0,384.604,1.34867,0.912403,-0.60786,-1.32475,-0.318554,-1.68459,0.925816,0.332803,0.334663,-0.998649,1.11002,-0.659771,-0.452058,-0.217052,-1.06059,0.482617,0.0447665,0.410323,0.791976,0.799577,0.9418,1.34867,0.912403,-0.60786,-1.32475,-0.318554,-1.68459,0.925816,0.332803,0.334663,-0.998649,1.11002,-0.659771,-0.452058,-0.217052,-1.06059,0.482617,0.0447665,0.410323,0.791976,0.629823,-364.572
-370.226,0.986558,0.253673,4,15,0,380.752,1.40081,1.15251,-0.551331,-1.43802,-0.306654,-1.6091,0.992994,0.282318,0.286204,-1.16826,1.28704,-0.617537,-0.313008,-0.152042,-0.989329,0.490108,-0.0227933,0.455339,0.882143,0.796501,0.934368,1.40081,1.15251,-0.551331,-1.43802,-0.306654,-1.6091,0.992994,0.282318,0.286204,-1.16826,1.28704,-0.617537,-0.313008,-0.152042,-0.989329,0.490108,-0.0227933,0.455339,0.882143,-0.0613897,-361.793
-369.607,0.962166,0.253673,4,15,0,382.952,0.349759,0.73211,0.302733,-1.82796,-0.523825,-0.572996,1.477,-0.10067,0.151197,-0.482066,2.02232,-0.433038,-0.231289,-0.157168,-1.73068,0.21598,-0.26824,0.312507,0.899893,0.661974,0.706212,0.349759,0.73211,0.302733,-1.82796,-0.523825,-0.572996,1.477,-0.10067,0.151197,-0.482066,2.02232,-0.433038,-0.231289,-0.157168,-1.73068,0.21598,-0.26824,0.312507,0.899893,-0.135553,-361.032
-368.291,0.964597,0.253673,4,15,0,376.213,1.20939,0.704667,0.0925186,-1.93917,-0.491031,-0.507297,0.796477,0.220336,0.313182,-0.672038,1.79185,-0.521162,-0.228488,-0.375672,-1.32985,0.620579,-0.108901,0.234975,0.165116,0.716236,0.881494,1.20939,0.704667,0.0925186,-1.93917,-0.491031,-0.507297,0.796477,0.220336,0.313182,-0.672038,1.79185,-0.521162,-0.228488,-0.375672,-1.32985,0.620579,-0.108901,0.234975,0.165116,0.0245173,-360.828
-370.713,0.689043,0.253673,4,15,0,378.04,0.932226,0.619925,0.101537,-2.30703,-0.903177,-0.993078,0.877304,0.259981,-0.0238454,-0.301724,1.72961,-0.641204,-0.615198,0.121319,-0.867897,0.407824,0.0726849,0.344709,0.441219,0.931497,0.942143,0.932226,0.619925,0.101537,-2.30703,-0.903177,-0.993078,0.877304,0.259981,-0.0238454,-0.301724,1.72961,-0.641204,-0.615198,0.121319,-0.867897,0.407824,0.0726849,0.344709,0.441219,0.744814,-362.6
-370.672,0.994655,0.253673,4,15,0,377.846,0.0668238,1.51222,-0.561848,-1.09595,-0.604496,-1.16819,1.28202,-0.440326,1.02683,-0.840678,2.17864,-0.812926,-0.0667912,-0.101509,-1.27837,-0.279389,-0.0664055,-0.0344788,0.742533,0.607145,0.837167,0.0668238,1.51222,-0.561848,-1.09595,-0.604496,-1.16819,1.28202,-0.440326,1.02683,-0.840678,2.17864,-0.812926,-0.0667912,-0.101509,-1.27837,-0.279389,-0.0664055,-0.0344788,0.742533,0.542291,-361.545
-376.895,0.965259,0.253673,4,15,0,384.899,1.07512,0.316237,0.431213,-1.07286,-1.82055,-0.893424,0.681877,0.918903,0.239506,-0.670301,1.9089,-0.284091,-0.451348,-0.396688,-0.897406,0.347219,0.152572,0.423626,0.493556,0.807523,0.851933,1.07512,0.316237,0.431213,-1.07286,-1.82055,-0.893424,0.681877,0.918903,0.239506,-0.670301,1.9089,-0.284091,-0.451348,-0.396688,-0.897406,0.347219,0.152572,0.423626,0.493556,-0.502057,-369.056
-374.782,0.825452,0.253673,4,15,0,387.437,0.454891,1.68791,-0.726851,-2.23093,0.289586,-1.45225,1.44547,-0.654883,0.739801,-0.540515,1.90195,-1.21691,0.134534,0.288525,-0.868745,-0.27436,-0.359691,0.280601,0.88654,0.799082,0.964504,0.454891,1.68791,-0.726851,-2.23093,0.289586,-1.45225,1.44547,-0.654883,0.739801,-0.540515,1.90195,-1.21691,0.134534,0.288525,-0.868745,-0.27436,-0.359691,0.280601,0.88654,0.215344,-363.394
-374.772,0.965471,0.253673,4,15,0,379.943,0.680036,0.377077,0.384478,-1.05739,-1.68881,-0.666002,0.76891,0.588148,0.377446,-0.671225,1.8308,-0.155203,-0.719563,-0.487668,-1.19294,0.516628,0.212148,0.253465,0.32285,0.698645,0.860735,0.680036,0.377077,0.384478,-1.05739,-1.68881,-0.666002,0.76891,0.588148,0.377446,-0.671225,1.8308,-0.155203,-0.719563,-0.487668,-1.19294,0.516628,0.212148,0.253465,0.32285,0.326814,-367.642
-374.78,0.965979,0.253673,4,15,0,386.288,0.292579,0.896382,-0.137281,-0.481471,-0.89073,-0.489885,0.90938,0.518436,0.247558,-0.537523,2.38385,-0.989481,-0.172222,-0.201424,-1.39784,0.242585,-0.381446,-0.100369,-0.177203,0.803044,0.779116,0.292579,0.896382,-0.137281,-0.481471,-0.89073,-0.489885,0.90938,0.518436,0.247558,-0.537523,2.38385,-0.989481,-0.172222,-0.201424,-1.39784,0.242585,-0.381446,-0.100369,-0.177203,0.466114,-367.629
-374.994,0.954392,0.253673,4,15,0,386.459,0.948107,1.18675,-0.119514,-2.82443,-0.445,-1.55522,0.985401,-0.589678,1.31622,-0.982668,1.47616,-0.534732,-0.6202,-0.0777295,-0.516255,0.197386,0.24482,0.517823,0.783026,0.756684,1.01256,0.948107,1.18675,-0.119514,-2.82443,-0.445,-1.55522,0.985401,-0.589678,1.31622,-0.982668,1.47616,-0.534732,-0.6202,-0.0777295,-0.516255,0.197386,0.24482,0.517823,0.783026,0.609736,-363.69
-370.13,0.781933,0.253673,4,15,0,385.015,0.678954,1.46899,-0.0869689,-1.93833,-0.450596,-0.378157,0.788029,-0.390095,0.909089,-0.184776,2.08649,-1.19203,-0.49349,0.0396498,-0.604339,-0.116845,-0.260152,0.0225872,0.757722,0.876493,0.923773,0.678954,1.46899,-0.0869689,-1.93833,-0.450596,-0.378157,0.788029,-0.390095,0.909089,-0.184776,2.08649,-1.19203,-0.49349,0.0396498,-0.604339,-0.116845,-0.260152,0.0225872,0.757722,-0.655732,-361.538
-368.41,0.984124,0.253673,4,15,0,381.533,0.397717,1.01509,0.00697222,-1.39583,-0.58763,-1.6229,1.50978,0.295888,0.15415,-0.898352,1.97989,-0.250746,-0.212705,0.0808154,-1.50234,0.209844,-0.143901,0.773336,0.650276,0.683224,0.882223,0.397717,1.01509,0.00697222,-1.39583,-0.58763,-1.6229,1.50978,0.295888,0.15415,-0.898352,1.97989,-0.250746,-0.212705,0.0808154,-1.50234,0.209844,-0.143901,0.773336,0.650276,-0.459362,-359.317
-372.575,0.84822,0.253673,4,15,0,379.038,0.951205,1.39447,0.111469,-1.68999,-0.568961,-0.468242,1.23739,-0.263196,0.857038,-0.284506,1.21539,-1.10043,-0.227119,-0.761984,-0.295946,0.389286,-0.155541,-0.197422,0.0160082,0.795326,0.781055,0.951205,1.39447,0.111469,-1.68999,-0.568961,-0.468242,1.23739,-0.263196,0.857038,-0.284506,1.21539,-1.10043,-0.227119,-0.761984,-0.295946,0.389286,-0.155541,-0.197422,0.0160082,-0.15892,-365.557
-370.806,0.919798,0.253673,4,15,0,382.765,1.07784,1.78879,-0.282367,-1.75901,-1.23199,-1.18392,0.679343,-0.324564,0.878578,-0.292156,1.97738,-0.727284,-0.864639,0.218842,-1.1418,-0.10009,0.0746116,0.479001,1.01072,0.93806,0.993367,1.07784,1.78879,-0.282367,-1.75901,-1.23199,-1.18392,0.679343,-0.324564,0.878578,-0.292156,1.97738,-0.727284,-0.864639,0.218842,-1.1418,-0.10009,0.0746116,0.479001,1.01072,-0.277285,-360.024
-377.122,0.909827,0.253673,4,15,0,385.637,0.867781,1.84112,0.0927719,-1.1367,-0.983218,-0.753017,1.60727,0.161097,0.172504,-1.24249,0.842892,-1.24767,-0.20295,-0.0715674,-0.971904,-0.183608,-0.285607,0.10992,1.20641,0.713269,1.09226,0.867781,1.84112,0.0927719,-1.1367,-0.983218,-0.753017,1.60727,0.161097,0.172504,-1.24249,0.842892,-1.24767,-0.20295,-0.0715674,-0.971904,-0.183608,-0.285607,0.10992,1.20641,0.176979,-368.359
-371.208,0.957754,0.253673,4,15,0,386.423,0.641438,0.758345,-0.374776,-2.38643,-0.417383,-1.4904,0.868685,-0.179681,0.716479,-0.897558,2.86221,-0.167049,-0.291208,-0.222016,-0.666544,0.298142,-0.160321,0.157221,0.643084,0.86333,0.765119,0.641438,0.758345,-0.374776,-2.38643,-0.417383,-1.4904,0.868685,-0.179681,0.716479,-0.897558,2.86221,-0.167049,-0.291208,-0.222016,-0.666544,0.298142,-0.160321,0.157221,0.643084,0.307763,-359.938
-371.483,0.975136,0.253673,4,15,0,380.503,0.53223,1.30226,0.165923,-0.97661,-1.04347,-0.662302,1.46577,0.0496421,0.52786,-0.522826,0.992157,-1.37581,-0.327778,0.0633043,-1.33677,0.0173184,-0.0873162,0.425043,0.382544,0.736698,0.994189,0.53223,1.30226,0.165923,-0.97661,-1.04347,-0.662302,1.46577,0.0496421,0.52786,-0.522826,0.992157,-1.37581,-0.327778,0.0633043,-1.33677,0.0173184,-0.0873162,0.425043,0.382544,0.408819,-364.561
-373.26,0.945427,0.253673,4,15,0,382.182,0.310472,0.522704,-0.544963,-2.05835,0.371628,-1.12718,1.32521,0.00539491,0.862813,-0.642941,2.21871,0.103749,-0.361797,-0.284332,-0.978788,0.113243,0.0605684,0.409446,-0.074806,0.702061,0.756155,0.310472,0.522704,-0.544963,-2.05835,0.371628,-1.12718,1.32521,0.00539491,0.862813,-0.642941,2.21871,0.103749,-0.361797,-0.284332,-0.978788,0.113243,0.0605684,0.409446,-0.074806,-0.230778,-364.688
-368.88,0.999392,0.253673,4,15,0,380.434,0.920787,1.31476,-0.521917,-1.59254,-0.427072,-0.549225,0.874277,-0.158012,0.982164,-0.884278,1.46477,-0.529171,-0.420828,-0.207301,-0.616227,-0.0651569,0.322711,-0.0808123,0.312318,0.702323,0.695835,0.920787,1.31476,-0.521917,-1.59254,-0.427072,-0.549225,0.874277,-0.158012,0.982164,-0.884278,1.46477,-0.529171,-0.420828,-0.207301,-0.616227,-0.0651569,0.322711,-0.0808123,0.312318,-0.139243,-362.208
-367.636,0.949505,0.253673,4,15,0,375.085,0.0669389,1.12451,-0.147877,-1.47633,-0.465843,-1.36372,1.15719,-0.133443,0.775709,-0.199906,1.4514,-0.603699,-0.501204,-0.528475,-1.10765,0.277577,-0.113017,0.801947,0.991663,0.689861,0.941146,0.0669389,1.12451,-0.147877,-1.47633,-0.465843,-1.36372,1.15719,-0.133443,0.775709,-0.199906,1.4514,-0.603699,-0.501204,-0.528475,-1.10765,0.277577,-0.113017,0.801947,0.991663,-0.00575879,-360.15
-370.437,0.910686,0.253673,4,15,0,380.495,0.394853,1.1337,-0.479538,-1.29945,-0.463503,-1.73475,0.743312,-0.0811728,0.783436,-0.57749,1.65729,-0.0318721,-0.54476,-0.218456,-1.09063,0.0993746,0.356072,0.745512,0.832611,0.491777,0.809043,0.394853,1.1337,-0.479538,-1.29945,-0.463503,-1.73475,0.743312,-0.0811728,0.783436,-0.57749,1.65729,-0.0318721,-0.54476,-0.218456,-1.09063,0.0993746,0.356072,0.745512,0.832611,-0.224553,-362.899
-371.19,0.542009,0.253673,4,15,0,387.982,0.994045,0.891938,-0.0138567,-1.71432,-0.823956,-0.377007,1.32296,-0.426349,0.358326,-0.245392,1.91426,-1.14406,0.263941,-0.100893,-0.664185,0.353471,-0.314857,-0.169115,0.515957,0.985741,0.88664,0.994045,0.891938,-0.0138567,-1.71432,-0.823956,-0.377007,1.32296,-0.426349,0.358326,-0.245392,1.91426,-1.14406,0.263941,-0.100893,-0.664185,0.353471,-0.314857,-0.169115,0.515957,-0.620906,-363.352
-373.017,0.985438,0.253673,4,15,0,379.381,0.312591,1.29523,-0.409262,-1.47295,-0.252073,-1.36275,0.891334,0.618807,0.782261,-0.825652,1.42461,-0.0205407,-1.05021,0.0998363,-0.935401,-0.40079,1.84424e-06,0.720735,0.417328,0.514283,0.819026,0.312591,1.29523,-0.409262,-1.47295,-0.252073,-1.36275,0.891334,0.618807,0.782261,-0.825652,1.42461,-0.0205407,-1.05021,0.0998363,-0.935401,-0.40079,1.84424e-06,0.720735,0.417328,0.166892,-365.662
-369.215,0.810605,0.253673,4,15,0,379.662,0.628839,0.660403,0.178408,-1.57279,-1.34651,-0.63518,1.00052,-0.492921,1.00344,-0.687895,1.93762,-0.995695,-0.372336,-0.154712,-0.853995,0.448992,0.0813154,-0.0189085,1.08142,0.882633,0.943751,0.628839,0.660403,0.178408,-1.57279,-1.34651,-0.63518,1.00052,-0.492921,1.00344,-0.687895,1.93762,-0.995695,-0.372336,-0.154712,-0.853995,0.448992,0.0813154,-0.0189085,1.08142,0.109977,-360.676
-369.581,0.934723,0.253673,4,15,0,380.431,0.512283,0.877618,0.16994,-1.36362,-1.37145,-0.549259,0.906267,-0.587064,1.05296,-0.640786,1.84053,-0.909441,-0.337958,-0.000622169,-0.862568,0.571681,0.0289256,-0.028036,0.985902,0.833706,0.945114,0.512283,0.877618,0.16994,-1.36362,-1.37145,-0.549259,0.906267,-0.587064,1.05296,-0.640786,1.84053,-0.909441,-0.337958,-0.000622169,-0.862568,0.571681,0.0289256,-0.028036,0.985902,-0.295304,-361.65
-367.125,0.951696,0.253673,4,15,0,376.428,0.732159,1.17963,0.411068,-1.81844,-1.12548,-0.954272,0.823098,-0.073328,1.12908,-0.601394,1.64237,-0.794539,-0.443686,0.0423213,-1.20011,0.345957,-0.112208,-0.12877,0.769678,0.742267,0.867003,0.732159,1.17963,0.411068,-1.81844,-1.12548,-0.954272,0.823098,-0.073328,1.12908,-0.601394,1.64237,-0.794539,-0.443686,0.0423213,-1.20011,0.345957,-0.112208,-0.12877,0.769678,0.176865,-358.526
-371.854,0.886846,0.253673,4,15,0,392.536,0.384514,1.04985,-1.06614,-1.62438,-0.0261618,-1.27282,1.23681,0.375873,-0.145002,-0.612918,2.48311,-0.786114,-0.0592893,-0.170045,-0.792129,0.015602,-0.217531,0.662059,0.417633,0.859358,0.993343,0.384514,1.04985,-1.06614,-1.62438,-0.0261618,-1.27282,1.23681,0.375873,-0.145002,-0.612918,2.48311,-0.786114,-0.0592893,-0.170045,-0.792129,0.015602,-0.217531,0.662059,0.417633,0.14709,-362.576
-378.15,0.828451,0.253673,4,15,0,387.826,0.45024,1.10117,0.712678,-2.39755,-0.976475,-1.2287,1.18612,-0.420434,0.65864,-0.872945,1.50057,0.0269986,-0.395847,0.589499,-1.22235,0.274465,-0.0193897,-0.51253,1.69575,0.705299,0.849918,0.45024,1.10117,0.712678,-2.39755,-0.976475,-1.2287,1.18612,-0.420434,0.65864,-0.872945,1.50057,0.0269986,-0.395847,0.589499,-1.22235,0.274465,-0.0193897,-0.51253,1.69575,-0.149902,-367.188
-373.054,0.920425,0.253673,4,15,0,389.941,0.668156,1.22843,-0.0230728,-1.13887,-0.559328,-0.932733,1.87748,-0.251106,1.43187,-0.421234,0.902273,-1.10166,-0.0776093,-0.235398,-1.46223,-0.351604,0.00403375,0.183931,0.5775,0.721875,0.859798,0.668156,1.22843,-0.0230728,-1.13887,-0.559328,-0.932733,1.87748,-0.251106,1.43187,-0.421234,0.902273,-1.10166,-0.0776093,-0.235398,-1.46223,-0.351604,0.00403375,0.183931,0.5775,-0.318831,-364.788
-372.199,0.994771,0.253673,4,15,0,384.026,0.749165,0.885505,-0.224987,-2.33824,-0.541996,-1.09482,0.434629,0.0196521,-0.0963937,-0.756359,2.86602,-0.51482,-0.458412,0.239936,-0.349389,0.426687,0.146309,0.427376,0.382389,0.863215,0.93867,0.749165,0.885505,-0.224987,-2.33824,-0.541996,-1.09482,0.434629,0.0196521,-0.0963937,-0.756359,2.86602,-0.51482,-0.458412,0.239936,-0.349389,0.426687,0.146309,0.427376,0.382389,-0.202254,-362.059
