# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/apro4l2y.json
# init = 2 (Default)
# random
#   seed = 69225
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4nj6pfg1j/bradley_terry_4-20250829005113_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-375.914,0.933254,0.24443,4,15,0,385.328,0.154615,1.43355,-0.658421,-1.39506,-0.366764,-1.08096,1.41471,-0.607716,1.26338,-0.73481,2.25868,-0.379977,-1.17994,0.0491059,-1.439,0.0198096,0.0981698,-0.204801,0.737089,1.04914,0.993702,0.154615,1.43355,-0.658421,-1.39506,-0.366764,-1.08096,1.41471,-0.607716,1.26338,-0.73481,2.25868,-0.379977,-1.17994,0.0491059,-1.439,0.0198096,0.0981698,-0.204801,0.737089,0.61834,-365.077
-374.608,0.987376,0.24443,4,15,0,380.479,0.926121,0.619616,0.281504,-1.9669,-0.959095,-1.12476,0.641788,0.518797,-0.148201,-0.565235,1.50313,-1.02886,0.334186,-0.358824,-0.645367,0.423208,-0.331685,0.716991,0.577361,0.519655,0.802474,0.926121,0.619616,0.281504,-1.9669,-0.959095,-1.12476,0.641788,0.518797,-0.148201,-0.565235,1.50313,-1.02886,0.334186,-0.358824,-0.645367,0.423208,-0.331685,0.716991,0.577361,0.586219,-367.176
-374.592,0.999746,0.24443,4,15,0,384.277,0.444225,0.929459,0.286467,-1.60253,-0.981622,-0.536474,1.00863,0.264608,0.493744,-0.764078,0.990042,-0.368482,0.513187,-0.306523,-0.931257,0.521417,-0.795119,0.287095,-0.0585104,0.612187,0.860217,0.444225,0.929459,0.286467,-1.60253,-0.981622,-0.536474,1.00863,0.264608,0.493744,-0.764078,0.990042,-0.368482,0.513187,-0.306523,-0.931257,0.521417,-0.795119,0.287095,-0.0585104,0.605722,-368.78
-373.952,0.996348,0.24443,4,15,0,381.547,1.00558,1.2344,-0.434271,-1.62178,-0.708567,-1.78959,1.45087,-0.553098,0.669851,-0.294289,2.53872,-0.850871,-1.09781,0.293795,-1.07848,0.346888,0.565702,0.616596,0.555103,0.877255,0.900417,1.00558,1.2344,-0.434271,-1.62178,-0.708567,-1.78959,1.45087,-0.553098,0.669851,-0.294289,2.53872,-0.850871,-1.09781,0.293795,-1.07848,0.346888,0.565702,0.616596,0.555103,-0.848759,-361.678
-374.559,0.994678,0.24443,4,15,0,386.305,0.107048,0.858031,0.241696,-1.487,-0.412292,-0.214237,0.684149,0.574475,0.58288,-0.851403,1.13059,-0.877218,0.429121,-0.421486,-0.950229,0.00846854,-0.509356,-0.0444055,0.548848,0.573879,0.853143,0.107048,0.858031,0.241696,-1.487,-0.412292,-0.214237,0.684149,0.574475,0.58288,-0.851403,1.13059,-0.877218,0.429121,-0.421486,-0.950229,0.00846854,-0.509356,-0.0444055,0.548848,0.60232,-369.386
-375.917,0.959498,0.24443,4,15,0,383.385,1.09694,1.2103,-0.470389,-1.83456,-0.880319,-1.90185,1.55434,-0.593934,0.537465,-0.316163,2.66142,-0.695249,-1.10271,0.284244,-0.644826,0.261336,0.387362,0.759239,0.613397,0.914415,0.935396,1.09694,1.2103,-0.470389,-1.83456,-0.880319,-1.90185,1.55434,-0.593934,0.537465,-0.316163,2.66142,-0.695249,-1.10271,0.284244,-0.644826,0.261336,0.387362,0.759239,0.613397,-0.926043,-362.867
-373.367,0.783682,0.24443,4,15,0,386.797,0.0392033,0.682789,-0.456637,-2.06002,-0.754526,-0.315598,1.13943,0.524782,0.799574,-0.713551,2.34943,-0.825048,-0.244045,-0.286509,-0.79607,0.150702,-0.725548,-0.0733382,0.627832,0.749738,0.915856,0.0392033,0.682789,-0.456637,-2.06002,-0.754526,-0.315598,1.13943,0.524782,0.799574,-0.713551,2.34943,-0.825048,-0.244045,-0.286509,-0.79607,0.150702,-0.725548,-0.0733382,0.627832,0.937145,-364.461
-372.114,0.9898,0.24443,4,15,0,379.515,1.05106,1.23368,0.0346217,-1.5789,-0.362337,-1.69468,1.34843,-0.503948,0.101949,-0.434985,1.84112,-0.430001,-0.0109699,0.00717636,-0.66401,0.12048,0.1999,0.201355,0.682263,0.727288,0.736864,1.05106,1.23368,0.0346217,-1.5789,-0.362337,-1.69468,1.34843,-0.503948,0.101949,-0.434985,1.84112,-0.430001,-0.0109699,0.00717636,-0.66401,0.12048,0.1999,0.201355,0.682263,-1.14219,-363.787
-371.173,0.986316,0.24443,4,15,0,380.075,1.27459,0.884133,-0.236404,-2.14899,-0.852378,-1.31414,1.4407,-0.590744,0.458146,-0.323251,1.5992,-0.733017,0.132109,0.278973,-1.30562,-0.212536,0.127622,0.518184,1.25341,0.728435,0.818407,1.27459,0.884133,-0.236404,-2.14899,-0.852378,-1.31414,1.4407,-0.590744,0.458146,-0.323251,1.5992,-0.733017,0.132109,0.278973,-1.30562,-0.212536,0.127622,0.518184,1.25341,-0.249993,-360.838
-370.723,0.886141,0.24443,4,15,0,381.611,0.739541,0.907926,-0.074404,-0.725299,-0.989641,-0.460914,1.08808,-0.0404269,0.414732,-0.967313,1.39164,-0.699353,-0.929314,0.242468,-0.986042,-0.0822551,0.432044,0.497666,0.551115,0.608157,0.886892,0.739541,0.907926,-0.074404,-0.725299,-0.989641,-0.460914,1.08808,-0.0404269,0.414732,-0.967313,1.39164,-0.699353,-0.929314,0.242468,-0.986042,-0.0822551,0.432044,0.497666,0.551115,-0.310245,-364.798
-368.892,0.999582,0.24443,4,15,0,377.661,0.917175,0.828923,0.201935,-1.32849,-0.724959,-1.22929,0.238374,0.102247,0.64831,-0.313032,1.75939,-0.646598,-0.335638,-0.119786,-1.24303,0.340727,0.0916942,0.475247,0.678047,1.0035,0.872037,0.917175,0.828923,0.201935,-1.32849,-0.724959,-1.22929,0.238374,0.102247,0.64831,-0.313032,1.75939,-0.646598,-0.335638,-0.119786,-1.24303,0.340727,0.0916942,0.475247,0.678047,-0.341252,-361.895
-370.518,0.989319,0.24443,4,15,0,377.288,0.279337,1.10021,-0.176634,-1.94121,-0.468801,-0.835583,2.04031,-0.284183,0.266994,-0.538014,1.91575,-0.50069,-0.211529,-0.0696807,-0.718825,-0.021686,-0.570886,-0.00788856,0.55348,0.471131,0.931329,0.279337,1.10021,-0.176634,-1.94121,-0.468801,-0.835583,2.04031,-0.284183,0.266994,-0.538014,1.91575,-0.50069,-0.211529,-0.0696807,-0.718825,-0.021686,-0.570886,-0.00788856,0.55348,0.189533,-362.037
-371.989,0.963192,0.24443,4,15,0,383.791,0.337082,0.914289,-0.339078,-2.13865,-0.416512,-0.209799,1.76499,0.0258849,0.0994457,-0.469905,1.83196,-0.117282,-0.0567389,0.0324389,-0.976788,-0.297417,-0.565135,0.311337,0.661105,0.648851,0.731494,0.337082,0.914289,-0.339078,-2.13865,-0.416512,-0.209799,1.76499,0.0258849,0.0994457,-0.469905,1.83196,-0.117282,-0.0567389,0.0324389,-0.976788,-0.297417,-0.565135,0.311337,0.661105,-0.391236,-363.962
-370.448,0.981739,0.24443,4,15,0,382.509,0.470001,0.566552,-0.663203,-0.989413,-0.725062,-1.18769,0.829392,-0.287913,0.743537,-0.978874,2.17547,-0.0851078,-0.105915,-0.0538,-0.377921,0.129789,0.0269885,-0.00999169,0.948834,0.856572,0.78523,0.470001,0.566552,-0.663203,-0.989413,-0.725062,-1.18769,0.829392,-0.287913,0.743537,-0.978874,2.17547,-0.0851078,-0.105915,-0.0538,-0.377921,0.129789,0.0269885,-0.00999169,0.948834,-0.425676,-363.534
-370.351,0.962435,0.24443,4,15,0,380.907,1.14938,0.820503,-0.642687,-1.26462,-0.739047,-0.852337,1.24842,-0.245606,0.549931,-1.06618,2.07239,-0.386153,-0.721814,-0.0372498,-1.36821,0.288972,-0.0215057,0.060382,1.42549,0.674929,0.829784,1.14938,0.820503,-0.642687,-1.26462,-0.739047,-0.852337,1.24842,-0.245606,0.549931,-1.06618,2.07239,-0.386153,-0.721814,-0.0372498,-1.36821,0.288972,-0.0215057,0.060382,1.42549,-0.270064,-360.944
-370.811,0.956476,0.24443,4,15,0,376.602,-0.0428221,1.24742,0.347069,-1.94838,-0.609514,-1.24731,1.08164,0.360331,0.63473,-0.0975692,1.9063,-0.985127,0.111145,0.0516119,-0.563034,-0.0442385,-0.189628,0.534367,-0.203284,0.864698,0.937139,-0.0428221,1.24742,0.347069,-1.94838,-0.609514,-1.24731,1.08164,0.360331,0.63473,-0.0975692,1.9063,-0.985127,0.111145,0.0516119,-0.563034,-0.0442385,-0.189628,0.534367,-0.203284,-0.343694,-362.725
-372.843,0.912322,0.24443,4,15,0,387.246,1.9065,0.872344,-0.319403,-1.27427,-1.13639,-0.732247,1.48151,-0.155077,0.321736,-0.595427,1.8044,-0.982568,-0.193837,-0.0654165,-1.27049,-0.217837,0.186976,0.0802582,0.738595,0.624072,0.817928,1.9065,0.872344,-0.319403,-1.27427,-1.13639,-0.732247,1.48151,-0.155077,0.321736,-0.595427,1.8044,-0.982568,-0.193837,-0.0654165,-1.27049,-0.217837,0.186976,0.0802582,0.738595,-0.449369,-363.544
-370.71,0.850506,0.24443,4,15,0,380.539,0.0488426,1.36104,-0.0223611,-1.88645,0.271706,-1.28641,0.760488,-0.0108978,1.01237,-0.905906,2.04683,-0.213838,-0.573776,-0.0602855,-0.678912,0.199078,-0.423051,-0.0479078,0.69068,0.667676,0.84665,0.0488426,1.36104,-0.0223611,-1.88645,0.271706,-1.28641,0.760488,-0.0108978,1.01237,-0.905906,2.04683,-0.213838,-0.573776,-0.0602855,-0.678912,0.199078,-0.423051,-0.0479078,0.69068,-0.281245,-362.315
-371.014,0.971066,0.24443,4,15,0,380.374,1.16371,0.89879,0.0262585,-1.77902,-1.03595,-0.263139,0.757066,0.204879,0.114418,-0.21968,1.99459,-1.20828,-0.304915,0.00372946,-1.3637,-0.20601,-0.195947,0.641197,0.780537,0.819314,0.776309,1.16371,0.89879,0.0262585,-1.77902,-1.03595,-0.263139,0.757066,0.204879,0.114418,-0.21968,1.99459,-1.20828,-0.304915,0.00372946,-1.3637,-0.20601,-0.195947,0.641197,0.780537,-0.00854001,-362.304
-371.912,0.966005,0.24443,4,15,0,378.658,0.223741,1.17498,-0.0953192,-1.55347,-0.425691,-1.77087,1.05064,-0.0700345,0.682699,-0.987054,1.29053,0.103288,-0.0148359,-0.337282,-0.424737,0.790141,0.183517,0.0849881,0.488262,0.612937,0.85848,0.223741,1.17498,-0.0953192,-1.55347,-0.425691,-1.77087,1.05064,-0.0700345,0.682699,-0.987054,1.29053,0.103288,-0.0148359,-0.337282,-0.424737,0.790141,0.183517,0.0849881,0.488262,-0.39349,-364.906
-375.906,0.730649,0.24443,4,15,0,383.838,1.04386,1.18391,-0.111345,-1.40553,-0.60704,-0.117831,1.63532,0.0682185,0.619346,-0.0167169,2.08182,-1.32478,-0.588638,-0.14876,-1.51429,-0.613951,-0.259207,0.538928,0.52096,0.937082,0.892389,1.04386,1.18391,-0.111345,-1.40553,-0.60704,-0.117831,1.63532,0.0682185,0.619346,-0.0167169,2.08182,-1.32478,-0.588638,-0.14876,-1.51429,-0.613951,-0.259207,0.538928,0.52096,-0.98428,-366.115
-376.963,0.982751,0.24443,4,15,0,385.862,0.376748,0.804569,-0.119311,-1.49253,-0.517546,-2.11408,0.479955,0.0475789,0.540869,-0.866686,1.39984,-0.0032061,0.275746,-0.24213,-0.245547,0.826453,0.206966,0.296549,0.883298,0.500291,0.782293,0.376748,0.804569,-0.119311,-1.49253,-0.517546,-2.11408,0.479955,0.0475789,0.540869,-0.866686,1.39984,-0.0032061,0.275746,-0.24213,-0.245547,0.826453,0.206966,0.296549,0.883298,-0.537539,-369.89
-371.297,1,0.24443,4,15,0,385.717,0.137573,1.5683,0.451442,-1.60352,-0.505048,-1.06939,1.18504,0.154815,0.670974,-0.357922,1.66829,-0.29961,-0.422447,-0.790624,-0.541031,0.150497,-0.358219,-0.417409,0.900354,0.671003,0.837884,0.137573,1.5683,0.451442,-1.60352,-0.505048,-1.06939,1.18504,0.154815,0.670974,-0.357922,1.66829,-0.29961,-0.422447,-0.790624,-0.541031,0.150497,-0.358219,-0.417409,0.900354,-0.522078,-363.662
-369.696,0.765354,0.24443,4,15,0,381.878,0.563535,0.706652,0.0475917,-1.54389,-0.193368,-0.810968,0.752077,-0.166885,0.63294,0.0856429,1.6484,-1.03821,-0.582464,0.0921146,-1.01213,0.20453,-0.393424,-0.192695,0.861389,0.825936,0.712664,0.563535,0.706652,0.0475917,-1.54389,-0.193368,-0.810968,0.752077,-0.166885,0.63294,0.0856429,1.6484,-1.03821,-0.582464,0.0921146,-1.01213,0.20453,-0.393424,-0.192695,0.861389,0.339161,-363.241
-370.62,0.890542,0.24443,4,15,0,385.851,0.625183,1.32882,-0.0648207,-2.16879,-1.13978,-1.14946,1.45834,0.227684,0.725877,-1.23597,2.04863,-0.434682,-0.173779,-0.220454,-0.761034,0.146825,0.106439,0.642349,0.278864,0.495061,1.01609,0.625183,1.32882,-0.0648207,-2.16879,-1.13978,-1.14946,1.45834,0.227684,0.725877,-1.23597,2.04863,-0.434682,-0.173779,-0.220454,-0.761034,0.146825,0.106439,0.642349,0.278864,-0.240242,-360.355
-371.734,0.779038,0.24443,4,15,0,381.573,0.950249,1.06446,-0.466846,-1.77339,-0.16249,-1.02768,1.66068,-0.456596,0.257898,-0.389305,2.5963,-0.429086,-0.653874,-0.716333,-0.581974,0.506768,-0.568427,-0.0206301,0.455015,0.836412,0.957349,0.950249,1.06446,-0.466846,-1.77339,-0.16249,-1.02768,1.66068,-0.456596,0.257898,-0.389305,2.5963,-0.429086,-0.653874,-0.716333,-0.581974,0.506768,-0.568427,-0.0206301,0.455015,-0.244738,-361.554
-372.344,0.903653,0.24443,4,15,0,383.455,0.63264,1.08759,-0.154969,-1.67289,-0.459512,-1.45557,1.66188,0.563798,0.784314,-0.548029,2.00955,-0.237719,-1.1908,0.0429849,-0.872495,-0.428402,0.407306,-0.234534,0.547189,0.888922,0.986544,0.63264,1.08759,-0.154969,-1.67289,-0.459512,-1.45557,1.66188,0.563798,0.784314,-0.548029,2.00955,-0.237719,-1.1908,0.0429849,-0.872495,-0.428402,0.407306,-0.234534,0.547189,-0.482347,-362.593
-372.2,0.995445,0.24443,4,15,0,378.488,0.185076,0.830154,-0.246811,-1.35052,-0.675246,-0.798384,1.23707,-0.18072,0.310531,-0.646627,2.17074,-1.13594,0.717329,-0.4748,-1.1179,0.700412,-0.661454,0.692642,0.617429,0.640589,0.803367,0.185076,0.830154,-0.246811,-1.35052,-0.675246,-0.798384,1.23707,-0.18072,0.310531,-0.646627,2.17074,-1.13594,0.717329,-0.4748,-1.1179,0.700412,-0.661454,0.692642,0.617429,-0.172977,-363.673
-378.05,0.632403,0.24443,4,15,0,390.082,0.407375,0.990157,-0.273113,-1.55314,0.0953756,-0.763356,1.00342,-0.669156,0.969801,-0.846998,1.72791,0.0589859,-0.899121,0.26323,-0.54363,-1.07566,0.186825,0.335846,0.623573,0.974617,1.00162,0.407375,0.990157,-0.273113,-1.55314,0.0953756,-0.763356,1.00342,-0.669156,0.969801,-0.846998,1.72791,0.0589859,-0.899121,0.26323,-0.54363,-1.07566,0.186825,0.335846,0.623573,-0.0383289,-370.478
-370.604,0.99287,0.24443,4,15,0,384.566,1.01323,0.765985,-0.20686,-1.61791,-1.02465,-1.10017,1.19363,0.595008,0.380135,-0.443991,2.01399,-1.16223,-0.226023,0.0339627,-1.43639,0.663982,0.00947028,0.100079,0.309003,0.549386,0.721268,1.01323,0.765985,-0.20686,-1.61791,-1.02465,-1.10017,1.19363,0.595008,0.380135,-0.443991,2.01399,-1.16223,-0.226023,0.0339627,-1.43639,0.663982,0.00947028,0.100079,0.309003,0.139747,-361.505
-370.225,0.999327,0.24443,4,15,0,377.755,0.238444,1.40697,-0.0691526,-1.38504,-0.326953,-0.962137,0.668749,-0.497944,0.617315,-0.937943,1.71628,-0.40214,-0.341385,0.405162,-0.124095,-0.146995,-0.407843,0.090125,0.652022,0.842295,0.764703,0.238444,1.40697,-0.0691526,-1.38504,-0.326953,-0.962137,0.668749,-0.497944,0.617315,-0.937943,1.71628,-0.40214,-0.341385,0.405162,-0.124095,-0.146995,-0.407843,0.090125,0.652022,-0.193438,-363.823
-371.493,0.960213,0.24443,4,15,0,382.255,0.814873,0.491762,-0.218046,-1.76673,-0.874182,-1.09534,1.48307,0.418266,0.49567,-0.34363,2.71473,-0.910348,-0.174428,-0.468319,-1.82673,0.39845,0.270598,0.512643,0.384724,0.663041,0.990206,0.814873,0.491762,-0.218046,-1.76673,-0.874182,-1.09534,1.48307,0.418266,0.49567,-0.34363,2.71473,-0.910348,-0.174428,-0.468319,-1.82673,0.39845,0.270598,0.512643,0.384724,-0.307038,-360.171
-371.357,0.986959,0.24443,4,15,0,379.503,0.94787,0.628938,-0.758372,-1.78282,-0.408624,-1.64457,1.02856,0.0784411,0.725411,-0.2277,2.85763,-0.478915,-0.147806,-0.224376,-1.4754,0.431411,-0.236286,0.702823,0.207372,0.7533,0.899538,0.94787,0.628938,-0.758372,-1.78282,-0.408624,-1.64457,1.02856,0.0784411,0.725411,-0.2277,2.85763,-0.478915,-0.147806,-0.224376,-1.4754,0.431411,-0.236286,0.702823,0.207372,-0.223592,-360.07
-373.414,0.910364,0.24443,4,15,0,382.949,0.766413,1.37076,-0.816177,-1.82423,-1.25239,-1.52474,1.71211,0.397039,0.919305,0.193246,1.62318,-1.02217,-0.29412,-0.317501,-0.770049,0.304974,0.495176,0.164617,0.0883471,0.770876,0.953084,0.766413,1.37076,-0.816177,-1.82423,-1.25239,-1.52474,1.71211,0.397039,0.919305,0.193246,1.62318,-1.02217,-0.29412,-0.317501,-0.770049,0.304974,0.495176,0.164617,0.0883471,-0.213798,-363.036
-373.654,0.974755,0.24443,4,15,0,383.811,0.988538,1.21077,0.723348,-2.28159,-0.476449,-0.765558,0.721338,-0.26527,1.15634,-0.392669,2.31509,-0.759558,-0.0241275,-0.13689,-1.24981,4.9317e-05,-0.350185,-0.588779,0.548253,0.920866,0.909739,0.988538,1.21077,0.723348,-2.28159,-0.476449,-0.765558,0.721338,-0.26527,1.15634,-0.392669,2.31509,-0.759558,-0.0241275,-0.13689,-1.24981,4.9317e-05,-0.350185,-0.588779,0.548253,-0.372845,-363.044
-370.768,0.91541,0.24443,4,15,0,384.059,0.990999,1.24931,0.54408,-2.00294,-0.639085,-0.989921,1.32253,0.12237,0.941238,-0.413182,1.62522,-0.958161,-0.449164,-0.294678,-1.69647,0.698526,-0.118036,-0.0852437,0.600597,0.68427,1.00245,0.990999,1.24931,0.54408,-2.00294,-0.639085,-0.989921,1.32253,0.12237,0.941238,-0.413182,1.62522,-0.958161,-0.449164,-0.294678,-1.69647,0.698526,-0.118036,-0.0852437,0.600597,-0.447987,-360.706
-368.732,0.99831,0.24443,4,15,0,378.178,0.61139,0.79365,-0.493069,-1.53707,-0.423584,-1.36764,1.04536,0.0942649,0.0789544,-1.39345,2.24415,-0.42121,-0.352961,0.202183,-0.831713,0.438019,0.191367,0.586555,0.279811,0.749255,0.888997,0.61139,0.79365,-0.493069,-1.53707,-0.423584,-1.36764,1.04536,0.0942649,0.0789544,-1.39345,2.24415,-0.42121,-0.352961,0.202183,-0.831713,0.438019,0.191367,0.586555,0.279811,0.255001,-360.223
-369.412,0.939946,0.24443,4,15,0,373.593,0.607242,0.776157,-0.530911,-1.61235,-0.316216,-1.46026,1.0136,0.125226,0.155959,-1.33039,2.23668,-0.421226,-0.382378,0.0524341,-0.897655,0.458618,0.185872,0.581457,0.227802,0.759704,0.877718,0.607242,0.776157,-0.530911,-1.61235,-0.316216,-1.46026,1.0136,0.125226,0.155959,-1.33039,2.23668,-0.421226,-0.382378,0.0524341,-0.897655,0.458618,0.185872,0.581457,0.227802,0.530343,-360.762
-370.836,0.97561,0.24443,4,15,0,380.83,0.836414,1.02351,-0.192606,-1.95467,-0.626642,-1.34529,1.17298,-0.0707901,0.641991,-1.14634,2.15253,-0.737829,-0.423672,0.0473032,-1.18879,0.673975,0.175369,1.04319,0.653455,0.565746,0.788951,0.836414,1.02351,-0.192606,-1.95467,-0.626642,-1.34529,1.17298,-0.0707901,0.641991,-1.14634,2.15253,-0.737829,-0.423672,0.0473032,-1.18879,0.673975,0.175369,1.04319,0.653455,-0.734095,-360.284
-372.022,0.873798,0.24443,4,15,0,384.179,0.915519,1.20412,-0.314182,-0.630565,-0.943685,-0.627316,0.618923,-0.0645592,0.275528,-0.844798,1.32355,-0.510938,-0.27373,-0.084056,-0.412012,0.215977,-0.932286,0.329037,0.787328,0.648356,0.805839,0.915519,1.20412,-0.314182,-0.630565,-0.943685,-0.627316,0.618923,-0.0645592,0.275528,-0.844798,1.32355,-0.510938,-0.27373,-0.084056,-0.412012,0.215977,-0.932286,0.329037,0.787328,-0.031852,-366.694
-372.743,0.988089,0.24443,4,15,0,382.256,0.841612,1.09874,-0.326292,-1.42066,-1.20367,-0.256899,0.837539,0.519617,0.176582,-0.82421,1.18948,-0.232422,-0.741029,-0.141528,-0.0903117,0.0781538,-0.0295909,0.133112,0.603115,0.617042,0.856096,0.841612,1.09874,-0.326292,-1.42066,-1.20367,-0.256899,0.837539,0.519617,0.176582,-0.82421,1.18948,-0.232422,-0.741029,-0.141528,-0.0903117,0.0781538,-0.0295909,0.133112,0.603115,-0.21134,-367.195
-366.873,0.882108,0.24443,4,15,0,380.434,1.02666,0.840314,-0.0228458,-1.34712,-0.432265,-1.05835,0.734554,-0.0427784,0.465825,-0.337626,1.69311,-0.754889,-0.702221,0.0479364,-1.12727,-0.0202847,0.122973,0.140173,0.450634,0.600266,0.707088,1.02666,0.840314,-0.0228458,-1.34712,-0.432265,-1.05835,0.734554,-0.0427784,0.465825,-0.337626,1.69311,-0.754889,-0.702221,0.0479364,-1.12727,-0.0202847,0.122973,0.140173,0.450634,0.323484,-360.498
-367.955,0.983408,0.24443,4,15,0,373.946,0.1143,1.15247,-0.134849,-1.5125,-1.05161,-0.949481,0.824469,0.0109303,0.95716,-1.02388,1.62612,-0.375857,-0.031451,-0.244738,-0.595766,0.389156,-0.248986,0.624624,0.743925,0.855795,0.998282,0.1143,1.15247,-0.134849,-1.5125,-1.05161,-0.949481,0.824469,0.0109303,0.95716,-1.02388,1.62612,-0.375857,-0.031451,-0.244738,-0.595766,0.389156,-0.248986,0.624624,0.743925,-0.274037,-360.76
-370.7,0.751513,0.24443,4,15,0,377.581,0.977971,0.842795,-0.203894,-2.07236,-0.104038,-1.11969,1.33292,0.0298029,0.0771941,-0.0275739,2.02583,-0.902908,-0.483481,0.0991831,-1.20823,-0.0887374,-0.052783,0.0221817,0.376435,0.681664,0.694571,0.977971,0.842795,-0.203894,-2.07236,-0.104038,-1.11969,1.33292,0.0298029,0.0771941,-0.0275739,2.02583,-0.902908,-0.483481,0.0991831,-1.20823,-0.0887374,-0.052783,0.0221817,0.376435,0.479378,-361.948
-369.249,0.980613,0.24443,4,15,0,377.16,-0.0485669,1.01238,-0.0380293,-1.43967,-0.733313,-0.787716,1.18171,-0.184524,0.723832,-1.0335,1.85062,-0.21047,-0.818822,0.183022,-0.817506,0.515397,0.0868394,0.444002,0.866759,0.842598,0.943654,-0.0485669,1.01238,-0.0380293,-1.43967,-0.733313,-0.787716,1.18171,-0.184524,0.723832,-1.0335,1.85062,-0.21047,-0.818822,0.183022,-0.817506,0.515397,0.0868394,0.444002,0.866759,-0.75245,-361.718
-373.247,0.893285,0.24443,4,15,0,384.362,1.31863,0.904237,-0.168434,-1.59459,-0.416296,-1.15347,1.11729,0.314727,0.48996,-0.0673626,2.22025,-0.979866,0.456058,-0.271337,-0.93565,-0.351132,-0.141868,0.133992,0.0848134,0.649864,0.761301,1.31863,0.904237,-0.168434,-1.59459,-0.416296,-1.15347,1.11729,0.314727,0.48996,-0.0673626,2.22025,-0.979866,0.456058,-0.271337,-0.93565,-0.351132,-0.141868,0.133992,0.0848134,-0.95995,-364.754
-373.139,0.961102,0.24443,4,15,0,381.851,-0.434795,1.10464,-0.159958,-1.29928,-0.718683,-0.721177,1.12916,-0.19663,0.629981,-0.898975,1.27112,-0.152248,-0.834458,0.352,-0.692777,0.72291,0.0983982,0.228619,1.0993,0.775114,0.852575,-0.434795,1.10464,-0.159958,-1.29928,-0.718683,-0.721177,1.12916,-0.19663,0.629981,-0.898975,1.27112,-0.152248,-0.834458,0.352,-0.692777,0.72291,0.0983982,0.228619,1.0993,-0.527151,-366.61
-374.067,0.99448,0.24443,4,15,0,383.376,-0.0568726,1.12536,0.317763,-1.28691,-1.17117,-0.59696,1.15929,0.231216,0.482725,-0.397441,1.28831,-0.996931,-0.689295,-0.142847,-0.454141,-0.162857,0.256431,0.28515,1.35223,0.932959,1.00289,-0.0568726,1.12536,0.317763,-1.28691,-1.17117,-0.59696,1.15929,0.231216,0.482725,-0.397441,1.28831,-0.996931,-0.689295,-0.142847,-0.454141,-0.162857,0.256431,0.28515,1.35223,-0.543054,-367.182
-372.529,1,0.24443,4,15,0,382.629,-0.0846499,1.19465,0.275257,-1.67538,-0.849798,-1.27176,1.18829,0.509174,0.45697,-0.729034,1.70199,-0.690449,-0.457219,-0.362434,-0.685939,-0.0353791,0.877149,-0.33213,1.02786,0.949592,0.898295,-0.0846499,1.19465,0.275257,-1.67538,-0.849798,-1.27176,1.18829,0.509174,0.45697,-0.729034,1.70199,-0.690449,-0.457219,-0.362434,-0.685939,-0.0353791,0.877149,-0.33213,1.02786,-0.0571715,-363.972
