# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/qzzbwrfz.json
# init = 2 (Default)
# random
#   seed = 92980
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3r7250gys/poisson_3-20250829005345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-158.036,0.744277,0.266651,4,15,0,171.928,0.418734,-0.189091,0.424969,-0.0128508,0.569717,-1.40831,0.347579,1.17061,0.119925,-0.75833,0.373209,-0.236014,-0.103386,-0.709871,-0.193629,-0.671865,0.816005,0.546877,0.255547,0.349657,0.0914939,-0.872889,-0.190201,-0.000672767,-0.207636,-0.350758,0.544089,-1.03047,-0.533064,0.0564636,0.770142,0.735917,-0.52996,-1.02367,0.751814,0.221723,-0.430504,-0.756721,0.700289,0.418734,-0.189091,0.424969,-0.0128508,0.569717,-1.40831,0.347579,1.17061,0.119925,-0.75833,0.373209,-0.236014,-0.103386,-0.709871,-0.193629,-0.671865,0.816005,0.546877,0.255547,-0.759831,-150.998
-148.362,0.973272,0.266651,4,15,0,174.979,0.0849182,0.069205,-0.0208648,-0.953409,-0.161156,-0.323915,1.02032,-0.357103,-0.485717,0.250216,0.459882,-0.784597,0.91775,0.296036,-0.0452283,0.561667,-0.00225858,-0.297876,-0.129123,0.167258,-0.35267,0.41598,-0.25534,0.715851,0.274336,-1.86481,0.322288,-0.648066,0.0525773,0.514029,0.0820086,0.752487,0.526357,0.648799,-0.681787,0.185864,-0.383935,0.300371,0.423372,0.0849182,0.069205,-0.0208648,-0.953409,-0.161156,-0.323915,1.02032,-0.357103,-0.485717,0.250216,0.459882,-0.784597,0.91775,0.296036,-0.0452283,0.561667,-0.00225858,-0.297876,-0.129123,-0.0987479,-142.296
-150.678,0.739438,0.266651,4,15,0,170.363,0.543714,-0.102336,-0.138247,-0.349886,0.548111,-1.68146,0.715059,1.05138,0.690485,-0.290113,0.274673,0.377341,0.162155,-0.492519,-0.111494,-0.0335857,0.602862,0.0882479,-0.721983,0.0828787,0.555802,-0.348884,-0.0995438,-0.325501,0.280146,-0.883811,-0.213788,-0.800257,-0.300207,-0.171755,0.444007,0.341514,-0.501565,-0.738868,0.0810846,0.447993,-0.52348,0.145942,1.00183,0.543714,-0.102336,-0.138247,-0.349886,0.548111,-1.68146,0.715059,1.05138,0.690485,-0.290113,0.274673,0.377341,0.162155,-0.492519,-0.111494,-0.0335857,0.602862,0.0882479,-0.721983,-1.13241,-144.687
-156.71,0.711492,0.266651,4,15,0,181.089,-0.256696,-0.16506,0.264773,-0.322069,0.402562,-0.698571,0.179503,0.502267,0.458718,-1.52602,0.933026,0.228614,0.065691,0.797516,-0.238007,0.0905695,0.91341,-0.455493,0.22509,0.574447,0.35048,-0.0232057,-0.232306,-0.483282,-0.332174,-0.918823,0.114867,-2.0504,-0.852248,-0.0792235,0.578718,0.628802,-0.656713,-0.238514,-0.0091922,-0.514148,-0.432411,-0.428339,1.0242,-0.256696,-0.16506,0.264773,-0.322069,0.402562,-0.698571,0.179503,0.502267,0.458718,-1.52602,0.933026,0.228614,0.065691,0.797516,-0.238007,0.0905695,0.91341,-0.455493,0.22509,-1.39983,-148.706
-145.474,0.944703,0.266651,4,15,0,170.33,0.530441,0.390333,-0.392309,-0.886177,0.100734,-1.40649,0.852098,0.118937,0.269277,0.551306,0.212489,-0.156805,0.110464,-0.309221,0.179945,0.484531,0.435109,-0.0706066,-0.290156,0.495563,0.162326,0.025849,0.274,0.224832,-0.055919,-1.71669,0.584023,-0.742477,-1.03829,0.352663,0.37887,0.160634,0.00138139,-0.0863862,-0.213927,0.800187,-0.551746,0.0660467,0.764713,0.530441,0.390333,-0.392309,-0.886177,0.100734,-1.40649,0.852098,0.118937,0.269277,0.551306,0.212489,-0.156805,0.110464,-0.309221,0.179945,0.484531,0.435109,-0.0706066,-0.290156,-0.723905,-139.273
-150.203,0.935481,0.266651,4,15,0,165.173,0.000950643,-0.179978,0.273308,-1.24501,0.0827321,-0.910097,0.640714,0.23892,-0.806646,-0.366016,1.00321,0.64114,1.07377,0.191136,-0.50072,-0.148578,0.439176,0.0314021,-0.226214,0.42359,-0.166414,-0.487306,-0.0438481,-0.48109,0.304857,0.338922,0.36701,-1.02433,-0.0562463,0.310993,0.313677,0.172413,-0.641851,-0.425106,-0.776229,-0.401715,-0.316945,-0.00242803,1.02355,0.000950643,-0.179978,0.273308,-1.24501,0.0827321,-0.910097,0.640714,0.23892,-0.806646,-0.366016,1.00321,0.64114,1.07377,0.191136,-0.50072,-0.148578,0.439176,0.0314021,-0.226214,-0.233189,-144.367
-146.537,0.980957,0.266651,4,15,0,165.697,0.724953,-0.0243545,-0.136619,-0.563973,0.415833,-0.711895,0.564466,-0.0774461,0.209682,-0.148037,-0.000569315,-0.355854,-0.297375,0.229993,0.22547,0.201256,0.186507,-0.381241,0.190644,0.325145,-0.0462197,0.0181701,-0.058284,0.312977,-0.0691715,-2.31493,0.358772,-0.769863,-0.0240365,-0.102533,0.341409,0.31103,-0.303454,0.55967,-0.0523947,1.13198,-0.253592,0.300006,0.585844,0.724953,-0.0243545,-0.136619,-0.563973,0.415833,-0.711895,0.564466,-0.0774461,0.209682,-0.148037,-0.000569315,-0.355854,-0.297375,0.229993,0.22547,0.201256,0.186507,-0.381241,0.190644,-0.25144,-140.93
-146.845,0.966569,0.266651,4,15,0,161.679,-0.40155,-0.158958,0.285052,-0.693341,-0.0291813,-1.10279,1.15658,0.168055,-0.417029,-0.302444,0.660482,0.289617,0.659043,-0.249183,-0.155965,0.160399,0.334402,-0.286295,-0.164092,0.746934,-0.271113,-0.280079,0.112304,-0.310818,0.113675,0.0828736,-0.0543244,-0.997674,-0.386373,0.532509,0.264179,0.708433,-0.00409892,-0.235447,-0.454014,-0.762903,-0.449288,-0.062675,1.24462,-0.40155,-0.158958,0.285052,-0.693341,-0.0291813,-1.10279,1.15658,0.168055,-0.417029,-0.302444,0.660482,0.289617,0.659043,-0.249183,-0.155965,0.160399,0.334402,-0.286295,-0.164092,0.247198,-141.683
-149.297,0.647031,0.266651,4,15,0,163.336,0.379342,-0.119616,-0.713313,-1.05509,0.626162,-0.972192,0.649079,0.19714,0.390502,0.0933982,0.0756954,-0.509572,0.537528,0.25132,-0.243239,0.123492,-0.00475491,-0.303371,-0.0781726,0.021866,0.236349,-0.0233453,-0.0230777,0.709587,0.219601,-2.27324,0.502865,-0.862957,-0.438994,0.252147,0.13231,0.311475,-0.521096,0.32028,0.0904327,1.00807,-0.504168,0.319586,0.503314,0.379342,-0.119616,-0.713313,-1.05509,0.626162,-0.972192,0.649079,0.19714,0.390502,0.0933982,0.0756954,-0.509572,0.537528,0.25132,-0.243239,0.123492,-0.00475491,-0.303371,-0.0781726,0.675666,-142.455
-152.179,1,0.266651,4,15,0,177.682,-0.427602,0.33344,0.810142,-0.356085,0.316271,-1.04845,0.605238,-0.333009,-0.499748,-0.725779,0.855016,0.148227,1.1335,-0.384602,-0.387399,0.526131,0.441604,-0.252471,0.0485597,0.119261,-0.222062,0.0110806,-0.0589305,-0.344865,-0.531434,-0.774642,0.33708,-1.02404,-0.333338,0.0712846,0.318501,0.823338,-0.487197,-0.108944,0.00716172,-0.386546,0.066577,-0.969365,0.795737,-0.427602,0.33344,0.810142,-0.356085,0.316271,-1.04845,0.605238,-0.333009,-0.499748,-0.725779,0.855016,0.148227,1.1335,-0.384602,-0.387399,0.526131,0.441604,-0.252471,0.0485597,-0.802979,-146.426
-152.21,0.921043,0.266651,4,15,0,174.591,0.686058,-0.321986,-0.968923,-1.39526,0.286143,-0.594328,1.23532,0.390585,0.172444,0.192096,0.318246,-0.314668,0.0770797,0.186444,0.0313323,-0.069056,-0.116441,0.00550401,0.584355,0.610967,-0.529059,-0.448254,0.177338,0.697831,0.331095,-1.71641,0.0303831,-0.604605,0.153195,0.570227,0.423003,0.191025,-0.0868206,0.0577501,-0.881687,0.810019,-1.06095,0.621206,0.394225,0.686058,-0.321986,-0.968923,-1.39526,0.286143,-0.594328,1.23532,0.390585,0.172444,0.192096,0.318246,-0.314668,0.0770797,0.186444,0.0313323,-0.069056,-0.116441,0.00550401,0.584355,-0.384942,-144.854
-156.256,0.986583,0.266651,4,15,0,173.223,-0.529353,-0.269907,0.959131,-0.380721,0.508351,-1.39787,0.317019,0.447409,0.22721,-0.0657624,0.428374,0.0367576,0.887932,0.112243,-0.11918,0.235005,0.479199,-0.626866,-0.376413,-0.148933,-0.151854,0.238403,-0.0399288,-0.0918005,-1.05621,-0.34879,0.773571,-0.821028,-0.406849,0.111346,-0.213199,0.798811,-0.586046,-0.131298,-0.143754,-0.551652,0.8406,-0.152797,0.71036,-0.529353,-0.269907,0.959131,-0.380721,0.508351,-1.39787,0.317019,0.447409,0.22721,-0.0657624,0.428374,0.0367576,0.887932,0.112243,-0.11918,0.235005,0.479199,-0.626866,-0.376413,-0.872555,-150.651
-154.588,0.928287,0.266651,4,15,0,177.303,0.0980776,-0.416555,-0.0390544,-0.317499,0.980493,-1.17353,0.619302,-0.480517,0.707743,-0.847527,0.144262,-0.253994,0.658888,0.477884,-0.284352,0.811396,-0.758746,-0.0441268,-0.195396,0.145931,0.657658,-0.481874,-0.721915,0.0126293,0.0263966,-0.839506,0.135268,-1.41215,-0.0446234,-0.626277,0.032612,0.751376,-0.137027,-0.261657,0.344272,0.425239,0.223996,0.268731,1.07996,0.0980776,-0.416555,-0.0390544,-0.317499,0.980493,-1.17353,0.619302,-0.480517,0.707743,-0.847527,0.144262,-0.253994,0.658888,0.477884,-0.284352,0.811396,-0.758746,-0.0441268,-0.195396,0.313248,-148.028
-146.708,0.991022,0.266651,4,15,0,170.336,-0.563091,0.483135,0.314074,-0.746269,0.210249,-0.853812,0.672571,0.0660458,0.231186,-0.524453,0.430824,0.108773,0.545596,-0.459938,-0.225436,0.233482,-0.262309,0.0287353,0.2373,0.221728,0.00510218,-0.627979,-0.561657,0.378975,0.167878,-0.792023,0.701021,-0.911691,0.135759,-0.0411251,0.754379,0.736095,-0.594239,0.607186,-0.203998,0.0776287,0.60044,0.22671,0.0406883,-0.563091,0.483135,0.314074,-0.746269,0.210249,-0.853812,0.672571,0.0660458,0.231186,-0.524453,0.430824,0.108773,0.545596,-0.459938,-0.225436,0.233482,-0.262309,0.0287353,0.2373,0.073337,-142.259
-153.273,0.929796,0.266651,4,15,0,170.367,-0.00799352,0.141269,0.541217,-1.05446,0.260087,-0.916921,1.30892,0.772367,-0.416909,-1.04018,0.436059,0.224594,0.476863,0.280456,-0.614062,0.735585,-0.389909,-0.169901,-0.222699,0.430507,0.0575045,-0.00525425,0.628788,-0.892654,-0.445673,-1.57039,-0.0887094,-1.28365,-0.679236,-0.400074,-0.00218556,0.441211,-0.442318,-0.616347,-0.812007,1.00448,-0.433364,-0.342714,0.843024,-0.00799352,0.141269,0.541217,-1.05446,0.260087,-0.916921,1.30892,0.772367,-0.416909,-1.04018,0.436059,0.224594,0.476863,0.280456,-0.614062,0.735585,-0.389909,-0.169901,-0.222699,-0.344377,-144.588
-149.051,0.998474,0.266651,4,15,0,167.586,-0.190286,-0.546565,-0.273398,-1.00989,0.755001,-0.939118,0.80229,0.512091,-0.0416124,-0.221432,0.775365,-0.869967,0.440468,-0.11594,0.841063,0.414181,0.855578,-0.895179,-0.479583,0.564831,0.0561476,-0.618728,-0.351846,0.111929,-0.275866,-0.918531,0.258151,-0.615035,-0.325233,0.409247,0.400412,1.2776,-0.0288129,-0.0511782,-0.205801,0.855355,0.102762,0.354503,1.25852,-0.190286,-0.546565,-0.273398,-1.00989,0.755001,-0.939118,0.80229,0.512091,-0.0416124,-0.221432,0.775365,-0.869967,0.440468,-0.11594,0.841063,0.414181,0.855578,-0.895179,-0.479583,0.186935,-141.644
-146.955,0.996339,0.266651,4,15,0,161.743,0.0514682,-0.978816,-0.463909,-0.554241,0.839995,-1.17045,1.03921,0.597895,0.418644,-0.587645,0.969405,-0.30795,0.473182,-0.169904,0.298512,0.229761,0.493462,-1.02348,-0.264902,0.344275,-0.171385,-0.517983,-0.26185,0.916372,-0.555083,-0.195438,0.269564,-1.17546,0.00512316,-0.248133,0.303296,0.876092,-0.480559,-0.00558374,-0.126416,0.613776,-0.0797607,-0.000134784,1.25505,0.0514682,-0.978816,-0.463909,-0.554241,0.839995,-1.17045,1.03921,0.597895,0.418644,-0.587645,0.969405,-0.30795,0.473182,-0.169904,0.298512,0.229761,0.493462,-1.02348,-0.264902,0.109766,-139.676
-148.968,0.865027,0.266651,4,15,0,168.359,0.126287,0.770136,0.121299,-0.614296,-0.552157,-0.860251,0.516115,-0.113952,-0.129516,0.224633,-0.0706922,0.294803,0.335972,0.161699,-0.763648,0.0611747,0.37934,0.30446,0.319252,0.644724,0.0451264,0.458377,0.356375,-0.501347,-0.412649,-1.42241,0.186668,-0.792117,-1.29416,0.77128,0.686436,0.243015,0.254951,0.188203,-0.336739,-0.031143,-0.532886,0.202514,0.469251,0.126287,0.770136,0.121299,-0.614296,-0.552157,-0.860251,0.516115,-0.113952,-0.129516,0.224633,-0.0706922,0.294803,0.335972,0.161699,-0.763648,0.0611747,0.37934,0.30446,0.319252,-0.510658,-143.483
-152.95,0.799213,0.266651,4,15,0,172.389,0.187445,0.222195,-0.678709,-0.911072,0.340169,-1.74439,1.04894,0.677695,-0.275327,-0.450624,0.781681,-0.559684,-0.0800019,-0.773183,0.0546401,0.691933,0.725523,0.287117,0.711171,0.120625,0.294399,-0.497906,0.0139648,-0.214384,-0.136262,-1.42372,0.177688,-0.688171,0.0816096,-0.320997,0.447756,0.275632,0.32837,-0.405246,0.217043,-0.34331,-0.928497,-0.27606,0.167031,0.187445,0.222195,-0.678709,-0.911072,0.340169,-1.74439,1.04894,0.677695,-0.275327,-0.450624,0.781681,-0.559684,-0.0800019,-0.773183,0.0546401,0.691933,0.725523,0.287117,0.711171,-0.255519,-145.834
-151.932,0.763075,0.266651,4,15,0,176.979,0.163434,0.0387028,0.677233,-0.47842,-0.270653,-1.11672,0.56486,0.399953,-0.701375,-0.0248794,0.535666,0.336986,0.672155,-0.0589067,0.161409,0.0675657,-0.479548,-0.223226,-0.74356,0.551376,-0.645201,-0.107383,-0.0078434,0.79826,0.146146,-0.926019,0.261087,-1.30554,-0.0742155,0.453789,0.275681,0.722005,0.0924707,-0.0889661,-0.729164,0.422843,0.518091,-0.332354,1.11187,0.163434,0.0387028,0.677233,-0.47842,-0.270653,-1.11672,0.56486,0.399953,-0.701375,-0.0248794,0.535666,0.336986,0.672155,-0.0589067,0.161409,0.0675657,-0.479548,-0.223226,-0.74356,0.479324,-145.983
-154.143,0.998733,0.266651,4,15,0,173.317,0.135446,0.17517,0.313833,-0.370939,-0.0629048,-1.01824,1.28306,0.179346,-0.349011,0.169017,1.393,-0.430103,0.706636,-0.35141,-0.562072,0.137426,0.164393,-0.295701,-0.786829,0.440277,0.0473116,0.0896675,-1.19945,0.565715,0.0575806,-1.07381,0.287668,-0.188936,0.0175413,0.261305,-0.0889775,0.768861,-0.343357,-0.041792,-0.492306,0.386717,0.00194047,-0.758531,0.59806,0.135446,0.17517,0.313833,-0.370939,-0.0629048,-1.01824,1.28306,0.179346,-0.349011,0.169017,1.393,-0.430103,0.706636,-0.35141,-0.562072,0.137426,0.164393,-0.295701,-0.786829,-0.430112,-147.982
-154.97,0.979479,0.266651,4,15,0,172.063,0.354494,-0.172263,-0.357197,-1.38528,0.868469,-1.21363,0.851018,0.433255,0.522806,-0.244433,-0.346484,0.515526,0.149938,0.196829,-0.207263,0.397013,0.651805,-0.35195,-0.803923,0.340122,-0.523368,-1.11952,0.74122,-0.382423,-0.540256,-0.852317,0.0501275,-1.96745,-0.497624,0.0320381,0.800189,0.100716,-0.220493,0.296905,-0.011911,0.452729,-0.204746,0.443838,1.31861,0.354494,-0.172263,-0.357197,-1.38528,0.868469,-1.21363,0.851018,0.433255,0.522806,-0.244433,-0.346484,0.515526,0.149938,0.196829,-0.207263,0.397013,0.651805,-0.35195,-0.803923,0.141261,-145.988
-157.405,0.992021,0.266651,4,15,0,176.394,0.0169073,0.0016481,0.422255,-0.0220738,0.163465,-0.712632,1.32723,-0.264821,0.274893,0.33627,-0.0819179,0.0715444,0.478906,0.148184,-0.521267,-0.84153,-0.191957,-0.681638,-0.248855,0.4907,0.55662,-0.605636,-0.106504,0.435365,-0.340725,-1.74155,-0.0329985,-0.829752,-0.330883,-0.713323,0.573535,-0.0831641,-0.403922,1.13692,0.117688,-0.328455,-0.918473,-0.146134,1.04784,0.0169073,0.0016481,0.422255,-0.0220738,0.163465,-0.712632,1.32723,-0.264821,0.274893,0.33627,-0.0819179,0.0715444,0.478906,0.148184,-0.521267,-0.84153,-0.191957,-0.681638,-0.248855,0.325383,-150.409
-151.862,0.989957,0.266651,4,15,0,169.202,0.227349,-0.134942,-0.43125,-1.11245,0.557434,-0.747064,0.367753,0.216072,0.718304,-0.200128,0.191166,0.476686,0.411112,-0.378707,-0.318475,0.63162,0.265328,0.0286307,0.302344,0.417787,-0.967067,0.231464,0.313405,-0.263111,0.194908,-0.254962,0.213147,-0.374238,-0.269359,0.53666,0.729519,0.793177,-0.806757,-0.475697,-0.35026,0.185944,0.565815,0.651669,0.592101,0.227349,-0.134942,-0.43125,-1.11245,0.557434,-0.747064,0.367753,0.216072,0.718304,-0.200128,0.191166,0.476686,0.411112,-0.378707,-0.318475,0.63162,0.265328,0.0286307,0.302344,-1.07078,-147.056
-149.272,0.983771,0.266651,4,15,0,169.381,-0.327352,0.297084,-0.395482,0.0471302,0.651049,-0.676499,0.180345,0.157413,0.0351104,0.459243,0.637474,-0.417319,0.370434,-0.0922211,0.152684,-0.522851,0.023188,0.539276,-0.130544,0.480083,0.276988,-0.180849,0.682421,0.745635,-0.461097,-0.457775,0.0734319,-1.48953,-0.0332457,0.545857,0.260043,0.393166,-0.0996829,0.145659,0.312333,-0.315714,-0.420198,-0.468865,0.755888,-0.327352,0.297084,-0.395482,0.0471302,0.651049,-0.676499,0.180345,0.157413,0.0351104,0.459243,0.637474,-0.417319,0.370434,-0.0922211,0.152684,-0.522851,0.023188,0.539276,-0.130544,-0.988162,-144.991
-155.079,0.910547,0.266651,4,15,0,171.987,0.323078,-0.499827,-0.49298,-0.562825,-0.451252,-0.939515,0.582621,0.919928,0.482042,-0.0792835,0.772516,-0.398686,0.377114,-0.255815,0.03919,-0.674847,0.706574,0.454405,-0.342758,-0.00748581,-0.207964,0.266911,-0.37981,0.839095,0.126862,-0.76331,0.0199531,-1.3363,-0.0132153,0.813792,0.675697,0.627942,-0.443794,0.363053,0.11101,-1.24498,0.124143,-0.247728,0.741327,0.323078,-0.499827,-0.49298,-0.562825,-0.451252,-0.939515,0.582621,0.919928,0.482042,-0.0792835,0.772516,-0.398686,0.377114,-0.255815,0.03919,-0.674847,0.706574,0.454405,-0.342758,0.0403215,-148.556
-154.038,0.991066,0.266651,4,15,0,174.097,-0.243237,-0.329028,0.419064,-0.59112,0.712957,-1.45056,0.866193,-0.538752,-0.138487,0.0337002,0.148524,0.435604,-0.158017,0.396612,-0.0119827,0.858421,-0.0739524,-0.547571,0.41169,-0.325206,0.0222247,-0.474549,0.149389,-0.0973189,-0.266433,-1.93217,-0.286384,-0.180853,-0.652637,-0.428767,0.269827,0.167793,-0.202938,-0.286718,-0.251752,0.892421,-0.801784,0.584009,0.298497,-0.243237,-0.329028,0.419064,-0.59112,0.712957,-1.45056,0.866193,-0.538752,-0.138487,0.0337002,0.148524,0.435604,-0.158017,0.396612,-0.0119827,0.858421,-0.0739524,-0.547571,0.41169,-0.200057,-147.527
-157.593,0.974489,0.266651,4,15,0,173.784,0.00947365,0.558445,0.276084,-0.271464,0.499086,-1.26451,0.966884,0.374745,-0.126996,-0.707539,0.730988,-0.0793523,1.55695,-0.0301606,-0.113419,-0.431359,-0.78186,-0.293458,-0.821012,0.319977,-0.401435,-0.269819,-0.0895213,0.619932,-0.739505,-0.864214,0.671007,-1.16447,-0.549505,-0.402624,0.0173053,0.339589,-0.293673,0.353211,-0.188001,-0.270303,0.792165,0.676121,1.00114,0.00947365,0.558445,0.276084,-0.271464,0.499086,-1.26451,0.966884,0.374745,-0.126996,-0.707539,0.730988,-0.0793523,1.55695,-0.0301606,-0.113419,-0.431359,-0.78186,-0.293458,-0.821012,-0.0515187,-149.966
-158.193,0.946809,0.266651,4,15,0,174.766,0.43231,-0.704975,-0.263458,-1.38205,0.104342,0.0853096,0.521489,0.0937543,0.124271,0.212632,0.226845,0.602109,-0.638696,0.102899,-0.31059,0.600349,0.790855,-0.392122,0.422332,0.530459,0.113176,-0.213776,0.20023,-0.598771,0.658561,-1.05336,-0.114716,-0.38866,0.043306,0.810321,0.788443,0.675954,-0.830262,-0.0998099,-0.724325,0.925861,-0.973067,-0.139822,0.819497,0.43231,-0.704975,-0.263458,-1.38205,0.104342,0.0853096,0.521489,0.0937543,0.124271,0.212632,0.226845,0.602109,-0.638696,0.102899,-0.31059,0.600349,0.790855,-0.392122,0.422332,-0.627607,-151.607
-152.91,0.563368,0.266651,4,15,0,180.26,0.0993151,-0.715032,-0.30996,-0.96067,0.251093,-0.0267822,0.310728,0.518447,0.0837006,0.29168,0.28864,0.440039,-0.487163,0.266813,-0.461541,0.728852,0.594323,0.00496151,0.0737826,0.698425,0.26346,0.152645,0.187933,-0.320872,0.498618,-0.513906,0.204017,-0.680392,-0.0921943,0.420801,0.855911,0.436666,-0.568078,-0.926707,-0.428538,0.886427,-0.055861,0.389031,1.02197,0.0993151,-0.715032,-0.30996,-0.96067,0.251093,-0.0267822,0.310728,0.518447,0.0837006,0.29168,0.28864,0.440039,-0.487163,0.266813,-0.461541,0.728852,0.594323,0.00496151,0.0737826,-0.991225,-147.938
-148.619,0.973333,0.266651,4,15,0,167.956,-0.21566,-0.0413284,0.422667,-1.24618,0.233321,-0.695881,0.765764,0.985861,-0.266245,0.0171075,0.612251,0.555761,-0.0928188,-0.0529866,-0.687518,0.387072,0.0974135,-0.0682612,0.130631,0.373824,0.285089,0.0717946,-0.162389,0.452471,0.5155,-1.25093,0.715602,-0.889612,0.33114,0.173837,0.344519,0.734597,-0.552072,-0.611711,-0.393885,-0.674149,0.0748836,-0.0144853,0.90413,-0.21566,-0.0413284,0.422667,-1.24618,0.233321,-0.695881,0.765764,0.985861,-0.266245,0.0171075,0.612251,0.555761,-0.0928188,-0.0529866,-0.687518,0.387072,0.0974135,-0.0682612,0.130631,-0.840963,-142.72
-153.873,0.853021,0.266651,4,15,0,172.092,0.695551,-0.285855,-0.219018,-1.04754,0.577751,-0.0105657,0.77843,0.155388,0.228189,-0.0933007,0.0543989,0.127619,0.913693,-0.281309,-0.246393,0.160256,0.0892793,-0.576668,-0.0168766,0.774233,-0.0788759,-0.131387,-0.679466,0.307462,-0.162677,-1.66962,0.146683,-1.33516,0.24459,0.0861093,0.470514,0.322787,0.10209,-0.680526,-0.554422,-1.16908,0.0473941,0.698663,0.956166,0.695551,-0.285855,-0.219018,-1.04754,0.577751,-0.0105657,0.77843,0.155388,0.228189,-0.0933007,0.0543989,0.127619,0.913693,-0.281309,-0.246393,0.160256,0.0892793,-0.576668,-0.0168766,-1.00303,-146.954
-162.616,0.881504,0.266651,4,15,0,184.137,0.18476,0.000746523,-0.498567,-1.07421,0.495458,-0.853107,1.09034,0.627844,0.599023,-0.591706,0.411722,-0.608895,0.280131,-0.0397187,-0.351141,1.09461,-0.138974,-0.571765,-0.0861626,0.0825742,-0.154261,-0.349038,0.371127,-0.721185,-0.150926,-0.832231,0.45303,-0.694886,-0.805245,-0.0598244,-0.596211,-0.149021,-0.711842,-0.637958,-1.08283,-0.00170607,0.30705,-0.761218,0.31195,0.18476,0.000746523,-0.498567,-1.07421,0.495458,-0.853107,1.09034,0.627844,0.599023,-0.591706,0.411722,-0.608895,0.280131,-0.0397187,-0.351141,1.09461,-0.138974,-0.571765,-0.0861626,0.0296098,-156.067
-157.309,0.850744,0.266651,4,15,0,182.65,0.147658,0.0311588,-0.0622774,-1.08213,1.53506,-1.7295,0.604787,0.00945926,-0.0847774,0.416583,0.487662,-0.19782,1.11882,0.438605,0.227263,0.172924,0.234124,-0.0138449,-0.529677,-0.109918,-1.05657,-0.591263,0.526501,0.114969,-0.680098,-0.885026,0.242023,-0.267216,-0.466275,-0.310994,-0.0247288,0.24206,-0.66217,-0.0814525,-1.07829,-0.196873,-0.0249656,-0.329005,1.06643,0.147658,0.0311588,-0.0622774,-1.08213,1.53506,-1.7295,0.604787,0.00945926,-0.0847774,0.416583,0.487662,-0.19782,1.11882,0.438605,0.227263,0.172924,0.234124,-0.0138449,-0.529677,-1.72408,-149.489
-155.767,0.871629,0.266651,4,15,0,172.055,-0.0195403,-0.0368977,0.170908,-0.257348,-0.080079,-0.988998,1.64163,0.526702,-0.164826,-0.412266,0.511454,0.599507,0.602427,-0.00513427,-0.35582,0.643722,0.424689,-0.495549,-0.747615,0.29398,0.00689459,-0.0227992,-0.274077,0.495394,-0.116074,-1.15197,-0.394283,-1.71718,-0.0242757,-0.109118,0.373382,0.459764,-0.89906,0.491881,0.0671219,1.35379,-0.213781,0.435676,0.922199,-0.0195403,-0.0368977,0.170908,-0.257348,-0.080079,-0.988998,1.64163,0.526702,-0.164826,-0.412266,0.511454,0.599507,0.602427,-0.00513427,-0.35582,0.643722,0.424689,-0.495549,-0.747615,-1.55697,-147.792
