# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ucvyx9fz.json
# init = 2 (Default)
# random
#   seed = 27498
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5d29oupb3/poisson_5-20250829005613_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1081.24,0.927145,0.215188,4,15,0,1112.21,0.275348,-0.716371,0.597,0.276214,0.108049,-0.289527,0.0392842,-0.954296,0.111953,0.151855,-0.148636,-0.537582,0.557641,0.388765,0.27452,-0.146692,0.0817127,0.184337,-0.367914,-0.294182,0.577266,0.144334,-0.332475,-0.692805,-0.0333124,-0.0599284,-0.236822,-0.678586,-0.127988,-0.313717,-0.0640268,-0.0592976,0.505439,0.108699,0.26947,0.332717,0.379725,0.629023,0.170959,0.960601,-0.00133682,0.465576,-0.274103,-0.983693,0.092557,-0.431831,-0.285478,0.103333,-0.322215,0.188235,0.398071,0.465686,0.0382932,0.0436046,0.159094,0.227288,0.701723,0.29818,0.284186,-0.0279377,0.0920205,-0.503018,0.531716,-0.72463,0.039963,-0.371034,-0.032411,-0.320035,-0.181946,0.217602,0.251736,-0.895067,0.466481,-0.273388,0.185002,-0.312582,0.266413,-0.425126,0.275348,-0.716371,0.597,0.276214,0.108049,-0.289527,0.0392842,-0.954296,0.111953,0.151855,-0.148636,-0.537582,0.557641,0.388765,0.27452,-0.146692,0.0817127,0.184337,-0.367914,0.114338,-0.294182,0.577266,0.144334,-0.332475,-0.692805,-0.0333124,-0.0599284,-0.236822,-0.678586,-0.127988,-0.313717,-0.0640268,-0.0592976,0.505439,0.108699,0.26947,0.332717,0.379725,0.629023,-0.0535344,-1075.01
-1081.56,0.907663,0.215188,4,15,0,1132.38,0.241182,-0.888845,0.405275,0.182654,0.136622,-0.0865664,-0.0932522,-1.03413,0.120953,0.0844925,-0.279607,-0.411419,0.533502,0.345483,0.192207,0.0207246,0.0738881,0.179403,-0.124438,-0.676898,0.471158,0.137265,-0.509337,-0.293341,0.00532833,0.0468688,0.125639,-0.813992,-0.0954657,-0.249482,-0.0544274,-0.348695,0.307061,0.0201662,0.368543,0.587631,0.471407,0.568071,0.0348395,0.907446,0.12014,0.482475,-0.300388,-0.883544,0.0244569,-0.246075,-0.480931,0.150781,-0.0757805,0.195658,0.550508,0.341084,-0.139176,-0.0091293,0.0713018,0.347847,0.766371,0.195602,0.277268,-0.176066,0.228673,-0.477823,0.524989,-0.345595,0.042896,-0.150013,-0.139283,-0.394912,0.0137949,0.0260318,0.366345,-0.52718,0.465987,-0.155707,-0.0644879,-0.332953,-0.0567946,-0.432491,0.241182,-0.888845,0.405275,0.182654,0.136622,-0.0865664,-0.0932522,-1.03413,0.120953,0.0844925,-0.279607,-0.411419,0.533502,0.345483,0.192207,0.0207246,0.0738881,0.179403,-0.124438,0.401876,-0.676898,0.471158,0.137265,-0.509337,-0.293341,0.00532833,0.0468688,0.125639,-0.813992,-0.0954657,-0.249482,-0.0544274,-0.348695,0.307061,0.0201662,0.368543,0.587631,0.471407,0.568071,-0.0674991,-1075.86
-1067.15,0.944696,0.215188,4,15,0,1119.01,0.178547,-0.538537,0.348991,0.0846391,0.0911301,-0.0397468,0.105866,-0.950389,0.175446,-0.0712188,-0.371534,-0.568634,0.398844,0.334672,0.268626,-0.128393,0.287177,0.34899,-0.00691374,-0.311904,0.416165,-0.139645,-0.54967,-0.392525,0.196856,-0.0490887,0.205157,-0.154531,0.199307,0.0587002,0.0572867,-0.340077,0.272871,-0.241022,0.296105,0.0801301,0.156914,0.533596,0.0678871,0.779253,0.390898,0.20719,-0.142051,-0.698813,0.157405,-0.0355636,-0.394091,0.149534,-0.355995,0.363836,0.733218,0.313862,0.0119672,-0.0849586,0.107998,0.140387,0.839565,0.0895099,0.443455,0.123235,0.155944,-0.299341,0.228852,-0.253426,0.200686,-0.0899088,-0.266821,-0.133036,0.118031,-0.001334,0.674348,-0.390681,0.264406,0.0185123,0.0601272,-0.227985,0.00210726,-0.214468,0.178547,-0.538537,0.348991,0.0846391,0.0911301,-0.0397468,0.105866,-0.950389,0.175446,-0.0712188,-0.371534,-0.568634,0.398844,0.334672,0.268626,-0.128393,0.287177,0.34899,-0.00691374,0.0524389,-0.311904,0.416165,-0.139645,-0.54967,-0.392525,0.196856,-0.0490887,0.205157,-0.154531,0.199307,0.0587002,0.0572867,-0.340077,0.272871,-0.241022,0.296105,0.0801301,0.156914,0.533596,-0.294624,-1062.89
-1059.95,0.996806,0.215188,4,15,0,1097.82,-0.27166,-0.359336,0.278935,0.0861256,0.459358,-2.73987e-05,-0.238887,-0.13057,-0.141127,0.0841799,0.152741,-0.299228,0.169138,-0.0954971,0.116607,-0.444942,-0.0972833,0.30822,-0.0344909,0.0989546,0.445414,0.0179445,-0.534715,-0.57265,0.0153585,0.15407,-0.157118,-0.27916,-0.0895843,-0.320359,0.390166,-0.124839,0.128185,-0.0562398,-0.0661825,0.197384,0.188939,0.601689,0.152575,0.767262,0.0341598,0.261682,0.12324,-0.431912,0.145736,-0.530325,0.271153,0.634202,-0.0726314,0.550342,0.906697,0.651147,0.311877,-0.110006,0.214942,0.434078,0.685372,0.485038,0.530064,-0.292123,0.174822,-1.06587,0.313705,-0.217218,0.00774038,-0.0259113,-0.298983,0.302741,-0.0972211,-0.0880795,0.0266901,-0.348802,-0.323178,-0.221058,-0.184425,-0.288247,0.118638,-0.279475,-0.27166,-0.359336,0.278935,0.0861256,0.459358,-2.73987e-05,-0.238887,-0.13057,-0.141127,0.0841799,0.152741,-0.299228,0.169138,-0.0954971,0.116607,-0.444942,-0.0972833,0.30822,-0.0344909,0.457743,0.0989546,0.445414,0.0179445,-0.534715,-0.57265,0.0153585,0.15407,-0.157118,-0.27916,-0.0895843,-0.320359,0.390166,-0.124839,0.128185,-0.0562398,-0.0661825,0.197384,0.188939,0.601689,-0.0372569,-1055.25
-1069.29,0.959281,0.215188,4,15,0,1101.23,-0.186286,-0.689606,0.171415,0.316432,0.322087,-0.313137,0.301896,-0.516145,-0.0910397,0.134458,-0.0341739,-0.139396,0.639685,0.108493,0.451063,-0.785193,0.225896,0.388143,-0.355757,-0.0512412,0.358747,-0.121956,-0.442655,-0.521982,0.293876,-0.0577867,-0.311382,-0.375334,0.397489,-0.0540325,-0.0981021,-0.0976525,0.110121,-0.157709,0.24119,0.222929,0.00103337,0.911688,0.20859,0.631481,0.516544,0.361786,0.0825911,0.290048,0.251558,-0.591357,0.10854,0.750883,-0.115573,0.0512942,0.554862,0.705281,0.281803,-0.0141603,-0.108502,0.273054,0.726059,0.704394,0.623681,0.267889,-0.0397489,-0.960617,0.169256,-0.119121,-0.175869,-0.146957,0.0709853,-0.0169114,0.0439231,-0.317801,0.367768,-0.6983,-0.00225445,0.22228,-0.298411,-0.103938,-0.0422871,-0.145523,-0.186286,-0.689606,0.171415,0.316432,0.322087,-0.313137,0.301896,-0.516145,-0.0910397,0.134458,-0.0341739,-0.139396,0.639685,0.108493,0.451063,-0.785193,0.225896,0.388143,-0.355757,0.0511651,-0.0512412,0.358747,-0.121956,-0.442655,-0.521982,0.293876,-0.0577867,-0.311382,-0.375334,0.397489,-0.0540325,-0.0981021,-0.0976525,0.110121,-0.157709,0.24119,0.222929,0.00103337,0.911688,-0.24724,-1063.68
-1067.34,0.958166,0.215188,4,15,0,1106.34,0.0431433,-0.293813,0.375023,-0.25567,0.259053,-0.00897961,0.163651,-0.67372,0.204655,-0.337776,0.306904,0.073323,-0.00223932,-0.139894,0.298266,-0.345069,0.068104,0.352979,-0.554215,-0.37558,0.379817,-0.366943,-0.444534,-0.626952,0.0604519,0.016485,0.0666162,0.102706,-0.214756,0.0636294,0.460564,-0.148766,0.311109,0.27535,0.368001,-0.042183,-0.0516621,0.62962,0.417941,1.01801,-0.583395,0.105598,0.0945063,-0.469316,0.319651,-0.345825,0.0764878,0.299753,-0.0991192,0.189657,0.283333,0.484045,-0.0990541,0.0253502,0.0311184,0.26507,0.874154,0.141834,0.404487,0.173051,-0.060388,-1.05245,0.460186,-0.00115902,0.0788854,-0.0959857,-0.0227359,0.153788,0.248201,-0.331409,0.083961,-0.427595,-0.00996399,-0.445551,-0.141894,-0.331234,0.0527863,-0.188812,0.0431433,-0.293813,0.375023,-0.25567,0.259053,-0.00897961,0.163651,-0.67372,0.204655,-0.337776,0.306904,0.073323,-0.00223932,-0.139894,0.298266,-0.345069,0.068104,0.352979,-0.554215,0.466273,-0.37558,0.379817,-0.366943,-0.444534,-0.626952,0.0604519,0.016485,0.0666162,0.102706,-0.214756,0.0636294,0.460564,-0.148766,0.311109,0.27535,0.368001,-0.042183,-0.0516621,0.62962,-0.462973,-1062.63
-1065.64,0.854812,0.215188,4,15,0,1102.67,-0.114535,-0.127341,0.375951,0.123266,0.398092,-0.054704,-0.310232,-0.38268,-0.0721301,0.100934,0.0920381,-0.165841,0.420521,0.0739784,0.0592529,-0.385215,0.118066,0.302438,-0.282888,-0.269724,0.518036,0.0443713,-0.75348,-0.689845,0.314717,0.192882,0.00506198,-0.408011,-0.138131,-0.469588,0.233951,-0.11332,0.651057,0.0576418,0.168081,0.127878,0.113157,0.718279,0.253938,0.637971,-0.154813,0.0563355,-0.0476222,-0.158946,0.143629,-0.135973,0.533023,-0.0626009,0.208074,0.48999,0.762169,0.696388,0.353959,0.0784773,0.323802,0.130204,0.778517,0.311036,0.21343,0.362872,0.0468575,-0.785378,0.193437,-0.352227,0.0921534,-0.54106,0.442542,-0.358273,0.0805921,-0.481145,0.367414,-0.211615,-0.0712871,-0.146678,-0.364947,-0.153764,0.287005,0.0935583,-0.114535,-0.127341,0.375951,0.123266,0.398092,-0.054704,-0.310232,-0.38268,-0.0721301,0.100934,0.0920381,-0.165841,0.420521,0.0739784,0.0592529,-0.385215,0.118066,0.302438,-0.282888,-0.168972,-0.269724,0.518036,0.0443713,-0.75348,-0.689845,0.314717,0.192882,0.00506198,-0.408011,-0.138131,-0.469588,0.233951,-0.11332,0.651057,0.0576418,0.168081,0.127878,0.113157,0.718279,-0.303016,-1060.85
-1064.67,0.944496,0.215188,4,15,0,1109.83,-0.0172721,-0.553995,0.31508,0.108748,0.143022,-0.0860146,0.167414,-0.80017,0.17731,-0.100716,0.158855,-0.0243682,0.300143,0.0395273,0.298526,-0.349676,0.0772966,0.138281,0.228446,-0.383622,0.155932,-0.188829,-0.479882,-0.225379,-0.194222,-0.0146487,-0.0480116,-0.175659,-0.101315,0.233616,-0.0346261,-0.0973778,0.0770474,0.132757,0.385264,-0.0369096,0.29684,0.678002,0.0663143,0.823008,0.0192627,0.328412,0.337737,-0.0754766,0.244215,-0.203015,-0.459338,0.236725,-0.713281,0.319574,0.587915,0.621999,0.243089,0.533235,0.0103074,0.366859,0.878235,0.368624,0.160654,-0.120753,-0.131006,-0.148074,0.455409,-0.0423137,-0.00826627,0.0848354,-0.356669,0.122291,-0.116937,0.214786,0.310856,-0.857161,-0.25476,0.0489951,-0.022573,-0.205603,-0.0983491,-0.360414,-0.0172721,-0.553995,0.31508,0.108748,0.143022,-0.0860146,0.167414,-0.80017,0.17731,-0.100716,0.158855,-0.0243682,0.300143,0.0395273,0.298526,-0.349676,0.0772966,0.138281,0.228446,-0.22044,-0.383622,0.155932,-0.188829,-0.479882,-0.225379,-0.194222,-0.0146487,-0.0480116,-0.175659,-0.101315,0.233616,-0.0346261,-0.0973778,0.0770474,0.132757,0.385264,-0.0369096,0.29684,0.678002,0.0210225,-1060.42
-1057.27,0.929195,0.215188,4,15,0,1105.99,-0.211982,-0.601764,0.468266,0.0742699,0.212276,-0.3427,0.0211954,-0.97047,0.182878,0.144511,0.0952935,-0.117807,0.202821,0.180086,0.13529,-0.515918,0.14396,0.0345926,0.194606,-0.300039,0.240558,-0.167838,-0.576524,-0.289004,-0.136626,0.0674659,0.0163278,-0.1912,-0.135772,0.0314659,0.119009,-0.141447,0.192718,0.068397,0.399875,0.0969487,0.132561,0.715148,0.10391,0.844826,-0.130457,0.201679,-0.0825852,-0.424577,0.26895,-0.195433,-0.231833,0.347926,-0.697248,0.179866,0.804707,0.569013,0.326706,0.388157,0.0818873,0.405186,0.823572,0.2644,0.141314,-0.031374,-0.00469734,-0.546697,0.437952,-0.363804,0.0306971,0.00837672,-0.42414,0.26056,0.124387,0.00906774,0.372311,-0.523169,-0.223439,-0.303081,-0.0492463,-0.40348,-0.274729,-0.426958,-0.211982,-0.601764,0.468266,0.0742699,0.212276,-0.3427,0.0211954,-0.97047,0.182878,0.144511,0.0952935,-0.117807,0.202821,0.180086,0.13529,-0.515918,0.14396,0.0345926,0.194606,0.670595,-0.300039,0.240558,-0.167838,-0.576524,-0.289004,-0.136626,0.0674659,0.0163278,-0.1912,-0.135772,0.0314659,0.119009,-0.141447,0.192718,0.068397,0.399875,0.0969487,0.132561,0.715148,-0.142023,-1052.52
-1061.79,0.997362,0.215188,4,15,0,1090.12,0.0975209,-0.20409,0.171817,0.112266,0.0769937,-0.0910499,0.076228,-0.729192,-0.227066,0.204765,-0.0738528,0.058344,0.529852,-0.340491,0.131559,-0.20368,0.0795231,0.172423,-0.433379,-0.144893,0.472467,-0.263566,-0.527795,-0.939589,0.440657,0.196727,-0.178438,-0.314242,0.11259,-0.28749,0.310248,-0.119809,0.434023,0.156924,0.0227375,0.000202975,0.0429237,0.770132,0.317275,0.644693,0.149483,0.169172,0.328094,0.184517,0.0471188,-0.448831,-0.0533486,0.55322,0.225252,0.295636,0.78459,0.420316,-0.0140342,0.297077,0.329759,0.0973432,0.683683,0.527008,0.237421,0.372833,0.24114,-0.789016,0.0350786,-0.173102,0.028923,0.0679446,0.559307,-0.126454,0.0781073,-0.202234,0.177944,-0.520837,-0.0142518,0.0357013,-0.201142,0.021842,0.525484,0.0919359,0.0975209,-0.20409,0.171817,0.112266,0.0769937,-0.0910499,0.076228,-0.729192,-0.227066,0.204765,-0.0738528,0.058344,0.529852,-0.340491,0.131559,-0.20368,0.0795231,0.172423,-0.433379,0.591508,-0.144893,0.472467,-0.263566,-0.527795,-0.939589,0.440657,0.196727,-0.178438,-0.314242,0.11259,-0.28749,0.310248,-0.119809,0.434023,0.156924,0.0227375,0.000202975,0.0429237,0.770132,-0.183811,-1057.14
-1075.3,0.825134,0.215188,4,15,0,1109.35,-0.184943,0.0172709,0.0736116,-0.0871589,-0.0457302,-0.132764,0.00736927,-0.824212,0.0736132,0.0465201,0.000824536,-0.0715477,0.426656,-0.401941,0.331309,-0.387315,0.256205,0.159319,0.0806665,0.10155,0.349853,-0.117145,0.00509631,-0.492197,0.0509882,0.272085,0.0324004,-0.185033,0.531964,-0.300576,-0.061485,-0.253269,-0.167828,-0.0533489,-0.107191,-0.22459,-0.0737621,0.682253,0.19614,0.944808,-0.289021,-0.204833,0.173212,0.019355,0.118052,0.151497,-0.239636,0.533963,-0.156392,0.0292595,0.743964,0.605171,0.167782,0.526902,0.22147,0.444351,0.858251,0.356932,0.357346,0.363007,0.0845678,-0.997783,0.0830455,0.154165,0.363466,0.29445,-0.00118693,0.218638,0.420925,-0.241411,0.083178,-0.606544,0.342115,-0.130234,-0.0237423,-0.43741,0.455936,0.0731576,-0.184943,0.0172709,0.0736116,-0.0871589,-0.0457302,-0.132764,0.00736927,-0.824212,0.0736132,0.0465201,0.000824536,-0.0715477,0.426656,-0.401941,0.331309,-0.387315,0.256205,0.159319,0.0806665,0.662245,0.10155,0.349853,-0.117145,0.00509631,-0.492197,0.0509882,0.272085,0.0324004,-0.185033,0.531964,-0.300576,-0.061485,-0.253269,-0.167828,-0.0533489,-0.107191,-0.22459,-0.0737621,0.682253,0.0102366,-1070.55
-1062.51,0.987218,0.215188,4,15,0,1104.05,0.240091,-0.425413,0.616581,0.0952378,0.268765,-0.0452249,0.000347934,-0.424226,0.163358,0.379622,-0.0140198,-0.256135,0.2453,0.0893219,0.0841986,-0.334724,-0.237066,-0.0081324,-0.244349,-0.202838,0.265229,-0.300706,-0.648417,-0.34311,-0.408017,0.146724,-0.0490741,-0.250857,-0.14792,-0.34838,0.378142,0.0151563,0.418178,-0.133781,0.54332,-0.00631769,0.0585038,0.683701,0.39749,0.726194,0.0937122,0.0116958,0.250983,-0.333884,0.247145,-0.408384,-0.244576,0.469421,-0.20212,0.255633,0.974305,0.535609,0.0422339,0.288866,0.24804,-0.0359951,0.853227,0.497423,0.490102,0.379841,0.165232,-0.757671,0.197326,-0.289073,0.302047,-0.225724,0.325904,0.0924195,0.308808,-0.537242,0.466868,-0.431666,-0.412476,-0.178017,-0.268205,0.263376,0.0746653,-0.0537949,0.240091,-0.425413,0.616581,0.0952378,0.268765,-0.0452249,0.000347934,-0.424226,0.163358,0.379622,-0.0140198,-0.256135,0.2453,0.0893219,0.0841986,-0.334724,-0.237066,-0.0081324,-0.244349,-0.193533,-0.202838,0.265229,-0.300706,-0.648417,-0.34311,-0.408017,0.146724,-0.0490741,-0.250857,-0.14792,-0.34838,0.378142,0.0151563,0.418178,-0.133781,0.54332,-0.00631769,0.0585038,0.683701,0.330465,-1057.51
-1060.98,0.983001,0.215188,4,15,0,1103.23,0.195693,-0.475159,0.441775,0.347304,0.532194,-0.150713,-0.224467,-0.58106,0.154895,0.153275,0.00454633,-0.173163,0.248888,0.0348305,-0.134581,-0.564054,-0.0731024,0.10101,-0.121479,-0.0353968,0.0551689,-0.56551,-0.308911,-0.127534,0.0485559,0.0884004,-0.180935,-0.441804,-0.126247,0.169381,0.426721,-0.168507,0.479703,-0.0336554,0.420111,-0.00785537,0.192228,0.609268,0.0974306,0.811464,-0.264841,-0.0944242,0.236088,-0.106659,0.0698396,-0.342781,-0.232077,0.446759,-0.348791,0.498089,1.00613,0.330109,-0.0164141,0.289333,0.109419,0.255543,0.838087,0.371202,0.541922,0.545515,0.265348,-0.449754,0.188786,-0.213283,-0.112935,0.043145,-0.0182918,0.280066,0.413676,-0.396043,0.226264,-0.432578,-0.33674,-0.0057433,-0.0596013,0.0877227,0.027209,-0.0756154,0.195693,-0.475159,0.441775,0.347304,0.532194,-0.150713,-0.224467,-0.58106,0.154895,0.153275,0.00454633,-0.173163,0.248888,0.0348305,-0.134581,-0.564054,-0.0731024,0.10101,-0.121479,0.283369,-0.0353968,0.0551689,-0.56551,-0.308911,-0.127534,0.0485559,0.0884004,-0.180935,-0.441804,-0.126247,0.169381,0.426721,-0.168507,0.479703,-0.0336554,0.420111,-0.00785537,0.192228,0.609268,-0.493182,-1056.5
-1069.17,0.909039,0.215188,4,15,0,1096.75,-0.111528,-0.678046,0.407561,0.309186,0.655812,0.0254085,-0.24191,-0.588186,0.13103,0.0743802,-0.0809671,-0.121702,0.575625,0.2616,0.220613,-0.620471,-0.0440487,0.0382415,-0.486268,-0.0583545,0.0238103,-0.316917,-0.206735,-0.1983,0.200685,-0.201253,-0.0485512,-0.451364,0.0298487,0.12486,0.303005,0.098524,0.258124,0.209019,0.183832,-0.183236,0.282387,0.546518,0.0844077,0.887281,-0.0482881,-0.0375958,0.193832,-0.0639718,0.188988,-0.425116,-0.171057,0.332575,0.275571,0.402006,0.90606,0.359617,0.0549312,0.268169,-0.112721,0.277654,0.65453,0.321632,0.529034,0.18503,-0.0083816,-0.405299,0.049094,-0.125125,-0.197345,-0.00620687,0.0874442,0.422218,0.11959,-0.932817,0.494037,-0.825846,-0.0323214,-0.000120674,-0.323799,-0.014755,0.239116,-0.160941,-0.111528,-0.678046,0.407561,0.309186,0.655812,0.0254085,-0.24191,-0.588186,0.13103,0.0743802,-0.0809671,-0.121702,0.575625,0.2616,0.220613,-0.620471,-0.0440487,0.0382415,-0.486268,0.273669,-0.0583545,0.0238103,-0.316917,-0.206735,-0.1983,0.200685,-0.201253,-0.0485512,-0.451364,0.0298487,0.12486,0.303005,0.098524,0.258124,0.209019,0.183832,-0.183236,0.282387,0.546518,-0.595904,-1064.35
-1069.4,0.973236,0.215188,4,15,0,1107.36,0.159334,-0.0412086,0.220604,-0.0411158,-0.0866633,-0.415203,0.0973635,-0.860509,-0.0676044,0.229805,0.153475,-0.0832318,0.0357654,-0.171526,0.288107,-0.261834,0.169494,0.281098,0.0679983,-0.181952,0.647499,0.130008,-0.448681,-0.853932,-0.0775438,0.568775,-0.212724,-0.0737799,0.182966,-0.357967,0.0664683,-0.281111,0.436818,-0.137839,0.35404,0.270935,-0.180165,0.647905,0.374796,0.680525,0.0580869,0.511637,-0.0556214,-0.348056,0.108189,-0.151294,0.153152,0.589095,-0.837347,0.199516,0.47,0.851974,0.286789,0.349359,0.305502,-0.113855,0.74718,0.443328,0.0378135,0.246218,0.102632,-0.718326,0.539791,-0.197506,0.345862,0.122207,-0.119991,-0.386559,0.280722,0.416168,0.248039,-0.116271,-0.144602,-0.207973,0.0733496,-0.446847,-0.11664,-0.128205,0.159334,-0.0412086,0.220604,-0.0411158,-0.0866633,-0.415203,0.0973635,-0.860509,-0.0676044,0.229805,0.153475,-0.0832318,0.0357654,-0.171526,0.288107,-0.261834,0.169494,0.281098,0.0679983,0.325852,-0.181952,0.647499,0.130008,-0.448681,-0.853932,-0.0775438,0.568775,-0.212724,-0.0737799,0.182966,-0.357967,0.0664683,-0.281111,0.436818,-0.137839,0.35404,0.270935,-0.180165,0.647905,-0.49972,-1064.26
-1068.98,0.93211,0.215188,4,15,0,1109.86,-0.17237,-0.667097,0.357185,0.264896,0.574193,-0.169593,-0.279787,-0.334402,0.209641,0.00651127,-0.0643831,-0.0452562,0.464517,0.16599,0.144828,-0.256352,-0.139459,0.017672,-0.402631,-0.100971,0.105228,-0.218223,-0.257805,-0.00148487,0.381775,-0.30763,0.0427019,-0.483643,-0.164717,0.108016,0.342038,0.037894,0.289993,-0.0442653,0.148901,-0.133504,0.129769,0.688151,0.145045,0.902351,0.0116145,-0.00775254,0.211648,-0.00857905,0.385173,-0.452784,-0.012325,0.358127,0.287155,0.530493,0.907703,0.324614,0.117511,0.335535,0.059223,0.495596,0.758281,0.134095,0.601509,0.127991,0.0674852,-0.485265,0.087515,-0.112094,-0.376558,-0.0849603,-0.00699724,0.415896,-0.00321377,-0.839134,0.401684,-0.646383,-0.121379,-0.0893946,-0.318719,-0.0332873,0.260054,-0.291756,-0.17237,-0.667097,0.357185,0.264896,0.574193,-0.169593,-0.279787,-0.334402,0.209641,0.00651127,-0.0643831,-0.0452562,0.464517,0.16599,0.144828,-0.256352,-0.139459,0.017672,-0.402631,0.325897,-0.100971,0.105228,-0.218223,-0.257805,-0.00148487,0.381775,-0.30763,0.0427019,-0.483643,-0.164717,0.108016,0.342038,0.037894,0.289993,-0.0442653,0.148901,-0.133504,0.129769,0.688151,-0.562223,-1064.32
-1066.46,0.822358,0.215188,4,15,0,1106.32,-0.35931,-0.52837,0.473661,-0.0932445,0.624351,-0.382259,-0.089167,-0.435143,0.22769,-0.103366,-0.150628,0.0882497,0.172994,0.199218,0.295804,-0.18034,-0.049812,-0.0665608,-0.115418,-0.0940001,0.252093,-0.211577,-0.303557,-0.360479,0.306293,-0.175511,-0.301856,-0.430888,-0.082449,-0.0275701,0.211419,0.225925,0.443833,0.076596,0.362014,-0.30102,-0.162521,0.725161,0.161279,0.730566,0.22929,0.151124,0.0167987,-0.0717601,0.189435,-0.477698,0.291116,0.420319,0.0449579,0.380642,0.785838,0.421259,0.186138,0.341626,-0.00463719,0.561868,0.760697,0.249003,0.535802,0.24429,0.150042,-0.644442,0.205989,0.18812,-0.495646,0.0676262,0.291766,0.334602,0.120961,-0.598822,0.370689,-0.560802,-0.242262,-0.00507324,-0.0625226,0.326035,0.517315,-0.0202442,-0.35931,-0.52837,0.473661,-0.0932445,0.624351,-0.382259,-0.089167,-0.435143,0.22769,-0.103366,-0.150628,0.0882497,0.172994,0.199218,0.295804,-0.18034,-0.049812,-0.0665608,-0.115418,0.47165,-0.0940001,0.252093,-0.211577,-0.303557,-0.360479,0.306293,-0.175511,-0.301856,-0.430888,-0.082449,-0.0275701,0.211419,0.225925,0.443833,0.076596,0.362014,-0.30102,-0.162521,0.725161,-0.151907,-1061.82
