# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.626,1,0.192822,5,31,0,567.886,0.260556,0.211155,0.109841,-0.164245,0.000411895,-0.088903,-0.221793,-0.103038,-0.310894,-0.0444183,-0.203189,0.198027,0.314893,0.0252679,-0.265517,0.165649,0.118294,-0.291917,-0.0174008,0.298691,0.108356,0.477522,0.193139,0.0198305,0.374708,0.107362,0.20788,0.232848,0.0501656,-0.104125,0.35195,-0.191775,0.30377,0.202966,-0.0450592,-0.501765,-0.0623595,0.456721,-0.305979,0.260556,0.211155,0.109841,-0.164245,0.000411895,-0.088903,-0.221793,-0.103038,-0.310894,-0.0444183,-0.203189,0.198027,0.314893,0.0252679,-0.265517,0.165649,0.118294,-0.291917,-0.0174008,0.307221,-548.537
-555.591,0.945097,0.192822,4,15,0,573.285,0.214428,0.492174,-0.515303,-0.00238895,0.164479,-0.374162,0.580048,0.0783931,0.19739,-0.388172,0.138222,-0.0176724,-0.546163,0.078312,-0.512326,0.0906718,-0.278987,-0.0147405,0.193568,-0.0994444,0.346068,0.079163,0.411913,-0.22762,0.202114,0.0584695,0.414251,0.31531,0.236163,-0.29353,-0.148684,0.333383,0.524095,0.0564121,-0.600979,0.290515,-0.1203,0.792314,-0.301137,0.214428,0.492174,-0.515303,-0.00238895,0.164479,-0.374162,0.580048,0.0783931,0.19739,-0.388172,0.138222,-0.0176724,-0.546163,0.078312,-0.512326,0.0906718,-0.278987,-0.0147405,0.193568,0.422227,-553.408
-559.761,0.951638,0.192822,5,31,0,582.059,0.399699,0.232582,0.0182161,0.167053,0.362488,-0.126054,-0.206307,0.00275926,0.0641874,-0.421929,0.0818656,0.36029,-0.685673,-0.0336595,-0.951484,0.539006,-0.0782903,-0.476606,0.237046,0.411172,0.25257,0.486434,0.339033,-0.294699,0.534938,0.33199,-0.0336641,0.0802613,0.137453,-0.378487,0.359417,0.385144,-0.0798585,0.191406,-0.583779,-0.777784,-0.117167,0.439417,-0.473511,0.399699,0.232582,0.0182161,0.167053,0.362488,-0.126054,-0.206307,0.00275926,0.0641874,-0.421929,0.0818656,0.36029,-0.685673,-0.0336595,-0.951484,0.539006,-0.0782903,-0.476606,0.237046,0.51481,-556.941
-552.892,1,0.192822,5,31,0,575.815,0.247181,0.588535,-0.63259,-0.00952308,-0.126967,-0.173727,0.462256,0.0100502,-0.0636655,-0.368243,0.0062929,0.169413,-0.230057,0.0431615,0.297234,-0.0479292,-0.39866,-0.123227,-0.099621,0.330036,0.145985,-0.0476037,0.403358,0.323925,0.0263847,-0.100176,0.356535,0.307545,0.331087,-0.131466,-0.238248,-0.0230017,0.5804,0.163472,0.120986,0.123316,0.0432953,0.657829,-0.185272,0.247181,0.588535,-0.63259,-0.00952308,-0.126967,-0.173727,0.462256,0.0100502,-0.0636655,-0.368243,0.0062929,0.169413,-0.230057,0.0431615,0.297234,-0.0479292,-0.39866,-0.123227,-0.099621,0.450085,-551.27
-551.662,0.999895,0.192822,5,31,0,570.419,0.383303,0.280138,0.22514,-0.0652113,0.181814,0.118985,-0.169428,-0.291394,-0.249208,-0.0749323,-0.0526778,0.31991,-0.454118,-0.0526406,-0.572814,0.612074,-0.409208,-0.3058,0.121776,0.282271,0.317796,0.288928,0.297288,-0.405113,0.437965,0.574903,0.192207,0.269315,-0.0536535,0.00786868,0.259354,0.307184,0.0996497,0.133664,-0.227467,-0.500328,-0.106984,0.651724,-0.38861,0.383303,0.280138,0.22514,-0.0652113,0.181814,0.118985,-0.169428,-0.291394,-0.249208,-0.0749323,-0.0526778,0.31991,-0.454118,-0.0526406,-0.572814,0.612074,-0.409208,-0.3058,0.121776,0.454292,-549.646
-551.631,0.893235,0.192822,5,31,0,569.958,0.211928,0.464413,-0.685054,0.199719,0.0768662,-0.373985,0.432211,0.220757,0.145015,-0.460377,-0.0417581,0.150793,-0.0157406,0.0720614,0.0636895,-0.133277,-0.171516,-0.306199,-0.399872,0.412583,0.0413304,0.22278,0.384185,0.1791,0.0854653,-0.3349,0.342344,0.256685,0.435847,-0.275499,-0.150705,0.123862,0.456883,0.301754,0.0411369,0.0111099,0.0762772,0.536287,-0.0845918,0.211928,0.464413,-0.685054,0.199719,0.0768662,-0.373985,0.432211,0.220757,0.145015,-0.460377,-0.0417581,0.150793,-0.0157406,0.0720614,0.0636895,-0.133277,-0.171516,-0.306199,-0.399872,0.550322,-549.966
-550.58,0.981303,0.192822,4,15,0,570.775,0.279176,0.41036,-0.26182,0.308887,0.0694133,-0.12379,0.118896,0.0614114,-0.0997603,-0.0621174,-0.215757,0.692,-0.409055,-0.166839,-0.252575,0.304187,-0.397195,-0.466362,-0.176194,0.357875,-0.161567,0.245738,-0.0426692,0.14658,0.319758,-0.123163,0.0526017,0.315066,0.0631074,-0.333277,-0.265981,0.15351,0.246835,0.439556,-0.57853,-0.413461,0.266662,0.592346,-0.498057,0.279176,0.41036,-0.26182,0.308887,0.0694133,-0.12379,0.118896,0.0614114,-0.0997603,-0.0621174,-0.215757,0.692,-0.409055,-0.166839,-0.252575,0.304187,-0.397195,-0.466362,-0.176194,0.387135,-548.659
-551.084,0.986794,0.192822,4,15,0,570.235,0.316663,0.202325,0.0114049,0.210889,-0.064239,0.119683,0.0231286,-0.174798,0.00981733,-0.118249,0.195722,-0.0760545,0.055869,0.103186,-0.601277,0.425892,-0.36794,-0.52245,0.056211,0.527723,-0.168147,0.378423,0.139914,-0.189567,0.411938,0.207042,0.297447,0.498981,0.195457,-0.00165385,0.45628,0.299915,0.257048,0.292065,0.462228,0.0294217,-0.0570646,0.678052,-0.156072,0.316663,0.202325,0.0114049,0.210889,-0.064239,0.119683,0.0231286,-0.174798,0.00981733,-0.118249,0.195722,-0.0760545,0.055869,0.103186,-0.601277,0.425892,-0.36794,-0.52245,0.056211,0.194216,-549.331
-551.691,0.95623,0.192822,5,31,0,572.406,0.312994,0.548744,-0.496237,-0.00922611,0.317308,-0.400238,0.281315,0.136427,-0.0473605,-0.446637,-0.153243,0.346422,-0.509889,-0.0301553,-0.050816,0.133761,-0.182493,-0.0811374,-0.0235669,0.105789,0.488317,0.0351636,0.359924,0.157377,0.00039042,0.0180713,0.171227,-0.0625662,-0.0340697,-0.360703,-0.355137,0.168895,0.258825,0.0952798,-0.864474,-0.581534,0.0625296,0.407111,-0.366986,0.312994,0.548744,-0.496237,-0.00922611,0.317308,-0.400238,0.281315,0.136427,-0.0473605,-0.446637,-0.153243,0.346422,-0.509889,-0.0301553,-0.050816,0.133761,-0.182493,-0.0811374,-0.0235669,0.354028,-549.76
-547.456,0.976019,0.192822,5,31,0,566.551,0.151179,0.340649,-0.0196727,0.22945,0.369868,-0.0965574,0.141807,-0.231632,-0.310068,0.0523573,-0.356177,0.130293,-0.261203,-0.166814,-0.523425,0.350935,0.030966,-0.392084,0.205025,0.670724,0.0749745,0.0997276,0.443537,0.100564,0.407944,-0.045874,0.492085,0.136018,0.211332,-0.08116,0.267101,0.226814,0.0922386,0.201477,-0.0471063,-0.18666,-0.0701584,0.704825,-0.162741,0.151179,0.340649,-0.0196727,0.22945,0.369868,-0.0965574,0.141807,-0.231632,-0.310068,0.0523573,-0.356177,0.130293,-0.261203,-0.166814,-0.523425,0.350935,0.030966,-0.392084,0.205025,0.355105,-545.839
-548.423,0.967091,0.192822,5,31,0,566.752,0.130818,0.0997642,-0.224448,0.357211,0.137521,-0.360431,0.0662357,-0.16397,-0.376482,0.15199,-0.0502053,0.327772,-0.16284,-0.261514,-0.227351,0.322487,-0.132739,-0.110532,0.111371,0.609321,0.220064,0.177958,0.661665,0.0911554,0.254666,-0.00602695,0.465678,0.141302,0.440754,-0.200238,0.3982,0.105531,0.0455332,0.238469,-0.0747471,-0.308342,-0.0730477,0.674593,-0.149903,0.130818,0.0997642,-0.224448,0.357211,0.137521,-0.360431,0.0662357,-0.16397,-0.376482,0.15199,-0.0502053,0.327772,-0.16284,-0.261514,-0.227351,0.322487,-0.132739,-0.110532,0.111371,0.365343,-546.823
-551.123,0.988489,0.192822,5,31,0,566.467,0.510234,0.692885,-0.214142,-0.212729,0.0886443,0.180815,0.298974,0.124065,0.316837,-0.758809,-0.0223096,0.0679566,-0.279324,0.146771,-0.251241,0.247218,-0.515385,-0.571257,-0.264039,-0.102883,0.0705825,0.324345,-0.00990771,0.0706919,0.217775,0.280836,0.0350177,0.409283,-0.150896,-0.0582,-0.274924,0.199058,0.454147,0.18247,-0.0321911,-0.22168,0.112323,0.476083,-0.291994,0.510234,0.692885,-0.214142,-0.212729,0.0886443,0.180815,0.298974,0.124065,0.316837,-0.758809,-0.0223096,0.0679566,-0.279324,0.146771,-0.251241,0.247218,-0.515385,-0.571257,-0.264039,0.414837,-549.263
-548.924,0.886843,0.192822,5,31,0,567.003,0.22092,0.110554,-0.185202,0.34393,0.27694,-0.336219,-0.29369,0.0512963,-0.118492,-0.0957648,0.0263829,-0.0539851,-0.023653,-0.374494,-0.071328,0.326013,-0.00494306,-0.33148,0.162832,0.342498,0.326654,0.0616206,0.340034,0.261606,0.237091,-0.0604218,0.454528,0.0204435,0.144697,-0.426751,0.375516,0.402305,0.227434,0.165898,-0.318091,-0.126747,0.0542339,0.708147,-0.247618,0.22092,0.110554,-0.185202,0.34393,0.27694,-0.336219,-0.29369,0.0512963,-0.118492,-0.0957648,0.0263829,-0.0539851,-0.023653,-0.374494,-0.071328,0.326013,-0.00494306,-0.33148,0.162832,0.370382,-547.497
-550.081,0.825007,0.192822,5,31,0,569.598,0.459341,0.149407,-0.0358788,0.393787,0.131635,-0.172229,-0.287809,-0.00828483,0.0798344,-0.454905,0.121382,-0.145168,-0.150858,-0.115349,-0.108726,0.337938,-0.357858,-0.127449,-0.0601322,0.284858,0.171828,0.214995,0.23278,-0.0787189,0.140528,0.477482,0.418343,0.313075,-0.0789253,-0.454988,-0.321573,0.36708,0.441634,0.386105,-0.221148,0.116788,0.165292,0.468384,-0.50078,0.459341,0.149407,-0.0358788,0.393787,0.131635,-0.172229,-0.287809,-0.00828483,0.0798344,-0.454905,0.121382,-0.145168,-0.150858,-0.115349,-0.108726,0.337938,-0.357858,-0.127449,-0.0601322,0.351323,-548.495
-548.963,0.993109,0.192822,5,31,0,568.718,0.11748,0.0795077,-0.0312016,0.110482,0.192295,0.0874615,0.0876092,0.0338785,0.0896876,-0.207558,0.150508,-0.0579289,0.148715,-0.223605,-0.24797,0.300283,-0.655104,-0.367818,0.164066,0.231629,-0.144204,0.519084,0.39885,-0.0628572,0.392436,0.278254,0.220058,0.399,0.117158,-0.0705634,0.303041,0.25978,0.0938909,0.137343,-0.330123,-0.086314,0.0463632,0.861572,-0.720039,0.11748,0.0795077,-0.0312016,0.110482,0.192295,0.0874615,0.0876092,0.0338785,0.0896876,-0.207558,0.150508,-0.0579289,0.148715,-0.223605,-0.24797,0.300283,-0.655104,-0.367818,0.164066,0.229211,-547.208
-548.106,0.969025,0.192822,4,15,0,566.321,0.0868315,0.0761619,-0.0641445,0.132888,0.195268,0.0547673,0.120184,-0.023548,0.0804551,-0.161235,0.120415,-0.0495982,0.0761512,-0.204614,-0.253607,0.343556,-0.620543,-0.365468,0.25745,0.293697,-0.113406,0.568631,0.38437,0.0130576,0.395567,0.30485,0.272724,0.404806,0.100427,-0.0697153,0.277422,0.2775,0.105439,0.112217,-0.308443,-0.0247135,0.0400701,0.807173,-0.71156,0.0868315,0.0761619,-0.0641445,0.132888,0.195268,0.0547673,0.120184,-0.023548,0.0804551,-0.161235,0.120415,-0.0495982,0.0761512,-0.204614,-0.253607,0.343556,-0.620543,-0.365468,0.25745,0.198631,-546.375
-549.044,0.992577,0.192822,5,31,0,566.656,0.589224,0.475772,-0.14426,-0.00337641,0.0871153,-0.0437555,-0.0441483,-0.0614627,-0.0409438,-0.35384,-0.0152291,0.366361,-0.446638,0.122521,-0.248572,0.00612712,0.147517,-0.370099,-0.311472,0.487812,0.350957,0.0586063,0.315079,-0.132049,0.10718,0.112047,0.333731,0.226088,0.227771,-0.142504,-0.218214,0.237546,0.251925,0.505103,0.0921962,-0.30251,0.0332506,0.244562,0.31734,0.589224,0.475772,-0.14426,-0.00337641,0.0871153,-0.0437555,-0.0441483,-0.0614627,-0.0409438,-0.35384,-0.0152291,0.366361,-0.446638,0.122521,-0.248572,0.00612712,0.147517,-0.370099,-0.311472,0.28916,-547.63
-550.301,0.95663,0.192822,5,31,0,570.236,0.0175669,0.35078,-0.353336,0.188438,0.178495,-0.191063,0.364975,0.045601,-0.020866,-0.212975,-0.0317807,0.0939549,-0.0264977,-0.10134,-0.248758,0.575246,-0.801067,-0.339278,0.073445,0.189222,-0.0712441,0.345656,0.219995,0.213758,0.315279,0.153413,0.103048,0.205738,0.0989507,-0.216072,0.332354,0.145894,0.255056,-0.162465,-0.402288,-0.236908,-0.0193853,0.871644,-0.906232,0.0175669,0.35078,-0.353336,0.188438,0.178495,-0.191063,0.364975,0.045601,-0.020866,-0.212975,-0.0317807,0.0939549,-0.0264977,-0.10134,-0.248758,0.575246,-0.801067,-0.339278,0.073445,0.438461,-548.192
-547.188,1,0.192822,5,31,0,565.103,0.313165,0.273939,-0.138119,-0.138315,0.104911,-0.256706,-0.0965932,0.0974748,0.0609601,-0.410433,0.0801395,0.185554,-0.347302,0.0695807,-0.236415,0.0143001,0.188649,-0.0687125,-0.116558,0.431362,0.419024,-0.0231063,0.493962,-0.177606,0.18759,0.262526,0.392117,0.404151,0.321359,0.143889,-0.167708,0.196793,0.159415,0.448663,0.148407,-0.144236,0.0552065,0.4314,0.118719,0.313165,0.273939,-0.138119,-0.138315,0.104911,-0.256706,-0.0965932,0.0974748,0.0609601,-0.410433,0.0801395,0.185554,-0.347302,0.0695807,-0.236415,0.0143001,0.188649,-0.0687125,-0.116558,0.420481,-545.949
-549.553,0.710418,0.192822,5,31,0,566.209,0.481286,0.351035,-0.505027,0.261613,-0.0359641,-0.0244445,0.215211,-0.230336,-0.104686,-0.34152,-0.151957,0.0280935,0.00918527,-0.0867772,0.135832,0.557948,-0.630428,-0.417634,0.137557,0.241607,0.0233249,0.614497,0.18,0.21868,0.0609583,0.182457,0.309388,0.247865,0.0215007,-0.563823,-0.0317136,0.346964,0.215397,0.0382514,-0.527335,-0.222143,-0.0902376,0.635179,-0.51136,0.481286,0.351035,-0.505027,0.261613,-0.0359641,-0.0244445,0.215211,-0.230336,-0.104686,-0.34152,-0.151957,0.0280935,0.00918527,-0.0867772,0.135832,0.557948,-0.630428,-0.417634,0.137557,0.351012,-547.524
-548.843,0.968851,0.192822,5,31,0,565.849,0.148025,0.427777,-0.234808,0.110197,-0.0608459,-0.0965379,0.322519,-0.0353068,-0.0181698,-0.0684241,-0.209168,0.172527,-0.254264,-0.169188,-0.157051,0.296183,-0.575692,-0.021372,-0.0406652,0.347543,0.120268,0.414268,0.468073,-0.055696,0.227707,-0.225131,-0.039104,0.617717,0.220798,-0.497916,-0.224304,-0.0842055,0.357957,0.0166713,-0.400014,-0.18447,-0.145351,0.558712,0.201988,0.148025,0.427777,-0.234808,0.110197,-0.0608459,-0.0965379,0.322519,-0.0353068,-0.0181698,-0.0684241,-0.209168,0.172527,-0.254264,-0.169188,-0.157051,0.296183,-0.575692,-0.021372,-0.0406652,0.464263,-547.306
-550.95,0.642546,0.192822,4,31,0,576.517,0.0348363,0.283286,-0.333012,0.295314,0.0780045,0.0767304,0.301818,-0.0595382,-0.30591,-0.103011,0.0230861,0.23278,0.139958,-0.325299,-0.112492,0.204911,-0.436196,0.0435116,0.06482,0.103255,0.0781088,0.104107,0.311366,0.0438609,0.0702154,0.00835184,-0.000642251,0.224699,0.170005,-0.299551,-0.243049,0.206821,0.406718,0.202043,-0.308008,-0.489376,-0.0409363,0.506628,0.217074,0.0348363,0.283286,-0.333012,0.295314,0.0780045,0.0767304,0.301818,-0.0595382,-0.30591,-0.103011,0.0230861,0.23278,0.139958,-0.325299,-0.112492,0.204911,-0.436196,0.0435116,0.06482,-0.103597,-549.865
-546.385,0.934036,0.192822,5,31,0,563.34,0.220025,0.583668,-0.100049,0.0689654,-0.0872045,-0.0240438,0.237408,-0.0413338,0.144138,-0.31568,0.192037,-0.00756735,-0.351356,-0.0348667,-0.526178,0.39192,0.127483,-0.353394,-0.112619,0.648751,0.0525948,0.451738,0.140861,-0.0482795,0.220877,-0.0205158,0.312192,0.239402,0.0785702,-0.0664211,-0.128439,-0.0526694,0.290479,0.203738,-0.048365,-0.296433,-0.083672,0.722552,-0.500334,0.220025,0.583668,-0.100049,0.0689654,-0.0872045,-0.0240438,0.237408,-0.0413338,0.144138,-0.31568,0.192037,-0.00756735,-0.351356,-0.0348667,-0.526178,0.39192,0.127483,-0.353394,-0.112619,-0.0113524,-544.777
-545.037,0.883612,0.192822,4,15,0,555.754,0.293461,0.620341,-0.201371,0.00892713,-0.0264777,-0.0481169,0.19458,-0.131965,0.0902831,-0.384391,0.0846532,-0.0421914,-0.456945,-0.0234123,-0.40177,0.374485,0.08744,-0.494824,-0.0858951,0.568453,0.18307,0.438745,0.231012,-0.203015,0.172997,0.01182,0.445172,0.277961,0.0739172,-0.0477916,-0.167002,-0.0936782,0.257377,0.311557,-0.200874,-0.311167,-0.128996,0.730783,-0.385324,0.293461,0.620341,-0.201371,0.00892713,-0.0264777,-0.0481169,0.19458,-0.131965,0.0902831,-0.384391,0.0846532,-0.0421914,-0.456945,-0.0234123,-0.40177,0.374485,0.08744,-0.494824,-0.0858951,0.543189,-543.288
-564.216,0.867119,0.192822,4,15,0,578.533,0.434828,0.53577,0.158454,-0.140209,0.0925579,-0.373287,0.205541,0.256024,0.140094,0.103706,0.0515543,0.623017,-0.729246,-0.137133,-0.550704,0.191281,-0.860386,0.113609,-0.174532,0.521683,0.247365,0.419282,0.269257,0.144337,0.161336,-0.0125719,-0.27356,0.148498,0.264757,-0.549578,0.00776364,0.113926,0.372434,0.362139,0.0387723,0.0915544,0.446039,0.233491,-0.382838,0.434828,0.53577,0.158454,-0.140209,0.0925579,-0.373287,0.205541,0.256024,0.140094,0.103706,0.0515543,0.623017,-0.729246,-0.137133,-0.550704,0.191281,-0.860386,0.113609,-0.174532,0.059062,-561.885
-552.107,1,0.192822,4,15,0,576.747,0.363076,0.639702,0.00330271,-0.0577127,0.0317118,-0.399785,0.242786,0.00344904,-0.0359712,0.0793114,0.158029,0.328356,-0.446005,-0.102043,-0.613633,0.383772,-0.485811,-0.0841277,-0.0741937,0.466738,-0.0968142,0.346752,0.325097,0.252976,0.160167,0.208782,0.0882638,0.098395,0.400204,-0.498646,0.172928,0.340052,0.0790254,0.202502,-0.244286,-0.212955,0.0360095,0.0950991,-0.672773,0.363076,0.639702,0.00330271,-0.0577127,0.0317118,-0.399785,0.242786,0.00344904,-0.0359712,0.0793114,0.158029,0.328356,-0.446005,-0.102043,-0.613633,0.383772,-0.485811,-0.0841277,-0.0741937,0.0657871,-550.277
-546.586,0.870716,0.192822,4,15,0,563.704,0.290266,0.202461,-0.326325,0.32797,0.0647975,0.15754,0.0739072,-0.114046,0.101115,-0.480822,-0.0768918,0.156248,-0.0771015,-0.0258434,0.0418741,0.368205,-0.230713,-0.426629,0.0860396,0.0242562,0.246505,0.423184,0.30834,-0.114343,0.278102,-0.0653681,0.00759644,0.185676,0.156627,0.0881037,0.173308,0.0659338,0.27911,-0.116767,-0.103103,-0.138186,0.00574591,0.69366,0.0574502,0.290266,0.202461,-0.326325,0.32797,0.0647975,0.15754,0.0739072,-0.114046,0.101115,-0.480822,-0.0768918,0.156248,-0.0771015,-0.0258434,0.0418741,0.368205,-0.230713,-0.426629,0.0860396,-0.112051,-545.495
-553.79,0.967612,0.192822,4,15,0,567.819,0.00272728,0.596944,-0.43128,-0.132002,0.0666241,-0.00101019,0.184211,0.0590028,-0.149748,-0.112646,0.209751,0.131398,-0.239771,-0.32382,-0.0434044,0.15288,-0.0934635,-0.412036,0.180213,0.519203,0.307059,0.0714323,0.0499807,-0.0259587,0.0509769,-0.0756221,0.691733,0.401398,0.311552,-0.000397925,0.446072,0.188413,0.391411,-0.0545642,-0.26192,-0.400009,0.321572,0.263513,-0.216346,0.00272728,0.596944,-0.43128,-0.132002,0.0666241,-0.00101019,0.184211,0.0590028,-0.149748,-0.112646,0.209751,0.131398,-0.239771,-0.32382,-0.0434044,0.15288,-0.0934635,-0.412036,0.180213,0.355429,-552.264
-551.163,0.972443,0.192822,5,31,0,571.127,0.289705,0.327116,-0.0971383,0.0772657,0.286878,-0.267471,0.159946,-0.0246414,0.186934,-0.246106,-0.0864414,-0.00549836,-0.381151,0.479726,-0.431483,0.369634,-0.540525,-0.317197,-0.168226,0.26485,0.0546862,0.389963,0.270644,-0.558605,0.276138,-0.0239702,-0.0115408,0.209047,0.0517576,-0.201335,-0.138507,0.261254,-0.112955,0.414552,-0.0502935,0.0316168,-0.431159,0.768098,-0.199045,0.289705,0.327116,-0.0971383,0.0772657,0.286878,-0.267471,0.159946,-0.0246414,0.186934,-0.246106,-0.0864414,-0.00549836,-0.381151,0.479726,-0.431483,0.369634,-0.540525,-0.317197,-0.168226,0.388674,-549.426
-547.736,0.868174,0.192822,4,15,0,566.231,0.4481,0.195372,-0.248343,0.267113,0.0432503,-0.200629,-0.0254165,-0.163585,-0.157127,-0.354018,-0.0239791,0.699107,-0.134715,-0.073261,-0.278196,0.531316,-0.240323,-0.382122,-0.0553314,0.0529613,0.355361,0.00426858,0.365121,0.203075,0.177337,0.218562,0.462716,0.198337,0.0371651,-0.413632,0.469804,0.194683,0.260712,0.292467,-0.0753639,-0.127921,0.0545378,0.368338,-0.217884,0.4481,0.195372,-0.248343,0.267113,0.0432503,-0.200629,-0.0254165,-0.163585,-0.157127,-0.354018,-0.0239791,0.699107,-0.134715,-0.073261,-0.278196,0.531316,-0.240323,-0.382122,-0.0553314,0.152789,-546.186
-549.138,0.952307,0.192822,5,31,0,568.859,0.160412,0.50105,-0.0931273,-0.0862942,0.138757,-0.0494216,0.349907,0.16789,0.149071,-0.171764,-0.0758617,-0.254599,-0.2422,0.256336,-0.391755,0.0934693,-0.218066,-0.178396,-0.144888,0.493188,0.0693999,0.337462,0.341341,0.0652117,0.228679,0.132778,-0.0576453,0.237772,0.305969,0.0140806,-0.239939,0.281805,-0.345636,0.190382,0.0557445,-0.228694,0.0862709,0.726398,-0.244083,0.160412,0.50105,-0.0931273,-0.0862942,0.138757,-0.0494216,0.349907,0.16789,0.149071,-0.171764,-0.0758617,-0.254599,-0.2422,0.256336,-0.391755,0.0934693,-0.218066,-0.178396,-0.144888,0.0894788,-547.826
-549.207,0.981371,0.192822,4,15,0,573.112,0.271764,0.0923414,-0.198816,0.391474,-0.0906728,-0.056178,-0.140971,0.0103719,-0.202742,-0.211459,0.233487,0.422891,-0.271384,-0.120125,-0.0841398,0.47513,-0.412158,-0.12268,-0.178195,0.336361,0.555866,0.564411,0.391713,0.16826,0.42463,0.195773,0.203163,-0.00707124,0.253339,-0.372784,0.136518,0.0438723,0.128986,0.488014,-0.0875266,-0.0071779,0.090065,0.595883,-0.130661,0.271764,0.0923414,-0.198816,0.391474,-0.0906728,-0.056178,-0.140971,0.0103719,-0.202742,-0.211459,0.233487,0.422891,-0.271384,-0.120125,-0.0841398,0.47513,-0.412158,-0.12268,-0.178195,0.19206,-547.6
-548.979,0.913173,0.192822,5,31,0,566.176,0.311579,0.64196,-0.142308,-0.21223,0.322708,-0.35347,0.39786,-0.0902977,0.112921,-0.236959,-0.190959,-0.0593346,-0.153094,0.180758,-0.288342,0.0293426,-0.372592,-0.396459,0.121044,0.220647,-0.213177,-0.0543405,0.284096,-0.110664,0.0483386,0.17221,0.304844,0.530011,0.163378,0.126014,-0.105622,0.351083,0.446587,-0.0666363,-0.179662,-0.553007,-0.0518711,0.490543,-0.329524,0.311579,0.64196,-0.142308,-0.21223,0.322708,-0.35347,0.39786,-0.0902977,0.112921,-0.236959,-0.190959,-0.0593346,-0.153094,0.180758,-0.288342,0.0293426,-0.372592,-0.396459,0.121044,0.377873,-547.381
-554.081,0.922177,0.192822,4,15,0,565.552,0.292707,0.582957,-0.193452,0.193749,0.471588,-0.464281,0.226778,-0.0946862,-0.124903,-0.204449,-0.235783,0.16265,-0.470962,0.438691,-0.255372,-0.0652561,-0.351916,-0.346413,0.102617,-0.0529677,-0.217202,-0.224813,0.271722,-0.0854548,0.07904,0.0379567,0.170606,0.504406,0.280241,-0.128603,-0.0224443,0.349502,0.161312,-0.195727,-0.063873,-0.536965,0.194763,0.505471,-0.44457,0.292707,0.582957,-0.193452,0.193749,0.471588,-0.464281,0.226778,-0.0946862,-0.124903,-0.204449,-0.235783,0.16265,-0.470962,0.438691,-0.255372,-0.0652561,-0.351916,-0.346413,0.102617,0.335736,-552.373
-550.908,0.990348,0.192822,5,31,0,575.253,0.199234,0.275533,-0.0780333,-0.110263,-0.244249,0.230317,0.181352,-0.0353121,-0.467707,-0.215362,-0.0282524,0.1703,0.0773454,-0.203788,-0.200422,0.513064,-0.266722,-0.190959,0.0673339,0.567289,0.355047,0.541291,0.608497,0.0878764,0.438804,0.0682599,0.373544,0.109887,-0.114326,-0.393633,-0.232369,0.145468,0.299558,0.318895,-0.034315,0.17606,-0.0471194,0.548264,-0.26997,0.199234,0.275533,-0.0780333,-0.110263,-0.244249,0.230317,0.181352,-0.0353121,-0.467707,-0.215362,-0.0282524,0.1703,0.0773454,-0.203788,-0.200422,0.513064,-0.266722,-0.190959,0.0673339,0.32659,-549.233
