# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wk4bzgca.json
# init = 2 (Default)
# random
#   seed = 61525
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3cxy9gkzn/poisson_3-20250829005400_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-552.288,0.990391,0.165388,5,31,0,573.083,0.098797,0.593104,-0.571877,-0.338521,-0.187189,-0.284093,0.310712,-0.0989441,-0.17814,0.0841456,-0.121333,0.466197,-0.0350336,0.231795,-0.147151,0.38816,-0.124306,-0.41491,0.0598683,0.131251,-0.0256832,0.359563,0.542326,0.406831,-0.102259,0.318138,0.301274,0.465745,0.205861,-0.167227,0.276308,0.060135,0.346634,0.153723,-0.132829,-0.0047992,-0.205463,0.674767,-0.118997,0.098797,0.593104,-0.571877,-0.338521,-0.187189,-0.284093,0.310712,-0.0989441,-0.17814,0.0841456,-0.121333,0.466197,-0.0350336,0.231795,-0.147151,0.38816,-0.124306,-0.41491,0.0598683,0.268719,-550.506
-558.007,0.961707,0.165388,5,31,0,578.218,0.41127,0.0487124,-0.212219,0.509665,0.159561,0.12459,-0.0188567,0.140705,0.32735,-0.693167,-0.0631227,0.157839,-0.194585,-0.0866916,-0.264672,0.316909,-0.178721,-0.596308,-0.204296,0.598313,0.493358,-0.203381,0.203371,-0.246124,0.63965,0.0434609,0.16564,0.225768,0.00250949,-0.284039,-0.252715,-0.186679,0.149499,-0.215465,0.130268,-0.194495,0.197327,0.386429,-0.114018,0.41127,0.0487124,-0.212219,0.509665,0.159561,0.12459,-0.0188567,0.140705,0.32735,-0.693167,-0.0631227,0.157839,-0.194585,-0.0866916,-0.264672,0.316909,-0.178721,-0.596308,-0.204296,0.316037,-556.238
-548.981,0.997843,0.165388,5,31,0,572.143,0.232658,0.410871,-0.204685,-0.177188,0.194354,-0.163482,0.28426,-0.0313623,-0.415555,-0.18404,0.0034134,0.292652,-0.202619,0.0928596,-0.274577,0.107076,-0.400111,-0.210891,0.258433,-0.0369124,-0.00297061,0.245701,0.505026,0.267622,0.0175451,0.313737,0.33012,0.28264,0.0191169,-0.0787021,0.355381,0.374241,0.533271,0.477221,-0.648326,-0.494382,-0.0349704,0.537434,-0.491965,0.232658,0.410871,-0.204685,-0.177188,0.194354,-0.163482,0.28426,-0.0313623,-0.415555,-0.18404,0.0034134,0.292652,-0.202619,0.0928596,-0.274577,0.107076,-0.400111,-0.210891,0.258433,0.387935,-547.08
-549.38,0.954654,0.165388,4,15,0,567.267,0.427289,0.532713,-0.101091,-0.0592586,0.455846,-0.348852,0.350613,-0.0328804,-0.202851,-0.0236273,0.183332,0.112876,-0.251776,-0.425753,-0.118165,0.119517,-0.378887,-0.478313,0.038487,0.00155258,0.164244,0.299193,0.318944,0.0959146,0.244508,-0.0258531,0.515407,0.161196,-0.192004,0.00588219,0.345016,0.0467657,0.012458,0.305983,-0.175385,-0.185645,0.076352,0.418604,-0.473914,0.427289,0.532713,-0.101091,-0.0592586,0.455846,-0.348852,0.350613,-0.0328804,-0.202851,-0.0236273,0.183332,0.112876,-0.251776,-0.425753,-0.118165,0.119517,-0.378887,-0.478313,0.038487,0.200781,-547.895
-549.706,0.996618,0.165388,5,31,0,567.972,0.562097,0.396431,-0.0615974,0.0217448,0.469529,0.169141,0.186897,0.176415,-0.343377,-0.128806,0.0269856,0.169939,-0.500506,-0.327573,-0.238298,0.50556,-0.311478,-0.809038,-0.18781,-0.0523117,0.279193,0.303725,0.397744,-0.100373,0.372943,-0.145976,0.369796,0.292593,0.27796,-0.171142,0.0365993,0.171946,0.312786,0.0374013,0.111239,-0.559288,-0.132938,0.406573,-0.115808,0.562097,0.396431,-0.0615974,0.0217448,0.469529,0.169141,0.186897,0.176415,-0.343377,-0.128806,0.0269856,0.169939,-0.500506,-0.327573,-0.238298,0.50556,-0.311478,-0.809038,-0.18781,0.223743,-547.758
-547.18,0.993435,0.165388,5,31,0,570.742,0.0814052,0.377715,-0.294927,0.0292558,-0.246039,-0.27869,0.236037,-0.115373,0.194031,-0.4287,0.0478982,0.29223,-0.0509701,0.371766,-0.281524,0.011093,-0.363816,0.0949678,0.0369355,0.626129,0.0721971,0.203041,0.299837,-0.00832969,0.207037,0.265515,0.0151193,0.132594,0.0551847,-0.0740728,0.149677,0.0727426,0.0252106,0.429882,-0.3785,-0.303698,-0.096238,0.626601,-0.312178,0.0814052,0.377715,-0.294927,0.0292558,-0.246039,-0.27869,0.236037,-0.115373,0.194031,-0.4287,0.0478982,0.29223,-0.0509701,0.371766,-0.281524,0.011093,-0.363816,0.0949678,0.0369355,0.286705,-545.814
-553.852,0.854383,0.165388,5,31,0,572.597,0.446172,0.442187,-0.21434,0.158165,0.471411,0.163521,-0.012419,-0.290021,-0.188689,-0.0242092,0.13828,0.239906,-0.303615,-0.388128,-0.206012,0.496172,-0.541386,-0.5641,0.124842,0.0746595,0.319758,0.229017,0.289044,0.0638091,0.210915,0.098103,0.309059,0.0844774,0.293751,-0.489936,-0.0498165,0.479529,0.578288,-0.341357,-0.249298,-0.056789,-0.0666216,0.293706,-0.100953,0.446172,0.442187,-0.21434,0.158165,0.471411,0.163521,-0.012419,-0.290021,-0.188689,-0.0242092,0.13828,0.239906,-0.303615,-0.388128,-0.206012,0.496172,-0.541386,-0.5641,0.124842,0.052262,-552.027
-553.78,0.997398,0.165388,5,31,0,569.701,0.186397,0.35181,-0.130816,0.10278,-0.155953,-0.31812,0.393711,0.192722,-0.139977,-0.491598,-0.219241,0.230194,-0.447963,0.503312,-0.421147,0.112236,-0.0318629,0.00883069,-0.19852,0.349261,0.00276695,0.217541,0.363131,-0.0798682,0.249014,0.203516,-0.0876184,0.345049,0.0545306,-0.0554214,0.125527,-0.164349,-0.0332317,0.62442,-0.0811278,-0.53875,0.0980019,0.804734,-0.401147,0.186397,0.35181,-0.130816,0.10278,-0.155953,-0.31812,0.393711,0.192722,-0.139977,-0.491598,-0.219241,0.230194,-0.447963,0.503312,-0.421147,0.112236,-0.0318629,0.00883069,-0.19852,0.473206,-551.958
-555.993,0.945128,0.165388,5,31,0,573.729,0.417543,0.192474,-0.2287,-0.143769,0.371824,0.16583,0.0146386,-0.121964,-0.00280439,-0.0707938,0.104879,0.3445,0.0430273,-0.381789,-0.179481,0.492003,-0.550314,-0.855415,0.103831,0.230631,0.31694,0.493501,0.360415,0.0741318,0.34245,-0.0185191,0.574113,0.0571866,0.186508,-0.320108,0.12531,0.557277,-0.104329,-0.112172,-0.104223,0.0551514,-0.487322,0.341288,-0.039964,0.417543,0.192474,-0.2287,-0.143769,0.371824,0.16583,0.0146386,-0.121964,-0.00280439,-0.0707938,0.104879,0.3445,0.0430273,-0.381789,-0.179481,0.492003,-0.550314,-0.855415,0.103831,0.284481,-554.039
-558.069,0.990754,0.165388,5,31,0,578.103,0.458428,0.42521,-0.358189,-0.112308,0.0628217,-0.336583,0.330743,0.0281959,0.0761705,-0.105736,-0.000812702,0.000105415,-0.690077,0.545087,-0.194702,0.110996,-0.403601,0.00672664,-0.169656,0.134292,0.168439,0.564234,0.617066,-0.247362,0.234147,0.240128,-0.130594,0.473546,0.190309,-0.372715,-0.263539,0.113056,0.0210801,0.107446,-0.284095,-0.0828012,0.523774,0.831594,-0.372955,0.458428,0.42521,-0.358189,-0.112308,0.0628217,-0.336583,0.330743,0.0281959,0.0761705,-0.105736,-0.000812702,0.000105415,-0.690077,0.545087,-0.194702,0.110996,-0.403601,0.00672664,-0.169656,0.32718,-555.862
-546.289,0.953141,0.165388,5,31,0,574.678,0.226181,0.193381,0.111844,0.0522384,0.00305067,0.0352749,0.253343,-0.348223,-0.302087,-0.197956,0.107169,0.311655,-0.38491,-0.126911,0.0909765,0.231358,-0.197151,-0.301811,0.0601266,0.166367,0.252618,0.0566723,0.363951,-0.0989987,0.144755,0.0594764,0.498614,0.343501,0.265269,0.0882974,0.435566,0.140305,0.198273,0.401785,-0.0761159,-0.504473,0.0766292,0.518687,0.0966325,0.226181,0.193381,0.111844,0.0522384,0.00305067,0.0352749,0.253343,-0.348223,-0.302087,-0.197956,0.107169,0.311655,-0.38491,-0.126911,0.0909765,0.231358,-0.197151,-0.301811,0.0601266,0.182452,-545.014
-554.111,0.929412,0.165388,5,31,0,571.859,0.422349,0.4178,-0.356393,0.268132,0.280027,-0.579225,0.260848,0.0784952,0.161311,-0.194061,0.0383637,0.187302,-0.239431,0.159824,-0.199715,0.506601,-0.0417876,-0.793342,-0.461362,0.420606,-0.190259,0.493738,0.240924,0.0766034,0.19803,0.548804,-0.154761,0.43329,0.263047,-0.198361,-0.197191,0.424054,0.449043,0.106235,0.0476588,0.0373119,-0.0183225,0.377365,-0.337012,0.422349,0.4178,-0.356393,0.268132,0.280027,-0.579225,0.260848,0.0784952,0.161311,-0.194061,0.0383637,0.187302,-0.239431,0.159824,-0.199715,0.506601,-0.0417876,-0.793342,-0.461362,0.0842619,-551.992
-557.564,0.994129,0.165388,5,31,0,573.25,0.210325,0.432984,-0.0831022,0.0933016,-0.0483736,0.342587,0.118285,-0.595734,-0.160308,-0.419834,0.0633754,0.313838,-0.212868,-0.0140847,-0.215622,0.0657521,-0.546806,0.215704,0.323615,0.222552,0.505137,0.122573,0.31218,-0.0639493,0.036486,-0.31819,0.64501,0.00101988,0.0867539,-0.0594292,0.358769,0.159148,0.153685,0.229384,-0.221182,-0.642387,-0.107223,0.684717,-0.191573,0.210325,0.432984,-0.0831022,0.0933016,-0.0483736,0.342587,0.118285,-0.595734,-0.160308,-0.419834,0.0633754,0.313838,-0.212868,-0.0140847,-0.215622,0.0657521,-0.546806,0.215704,0.323615,0.116964,-555.69
-556.029,0.97055,0.165388,5,31,0,579.663,0.0327425,0.425387,-0.399883,0.0380985,-0.227352,-0.352411,0.0982681,0.149698,0.374266,-0.276571,0.261639,0.145473,-0.482177,0.0860406,-0.399565,0.53807,-0.123511,-0.556229,0.0584069,0.290469,-0.0754474,0.0736897,0.374735,0.0798752,-0.00289817,0.455672,-0.0833319,0.459873,0.295373,-0.254676,-0.098537,0.441249,0.245051,0.233066,-0.0779492,-0.597698,-0.611945,0.594178,-0.615827,0.0327425,0.425387,-0.399883,0.0380985,-0.227352,-0.352411,0.0982681,0.149698,0.374266,-0.276571,0.261639,0.145473,-0.482177,0.0860406,-0.399565,0.53807,-0.123511,-0.556229,0.0584069,0.60961,-553.787
-558.554,0.95521,0.165388,5,31,0,580.731,0.10091,0.288921,-0.168373,-0.156397,-0.213876,0.288061,0.341136,0.350302,-0.0650309,-0.357846,-0.216535,0.565567,-0.421782,0.1303,-0.395363,-0.163038,-0.387766,-0.000123854,0.252548,0.412951,0.423927,0.260942,0.152013,-0.07315,-0.254704,-0.068735,0.339104,0.196516,0.124283,-0.577592,0.209051,-0.0176694,0.564184,-0.000805935,-0.135111,-0.0674071,0.0343836,0.761553,-0.04916,0.10091,0.288921,-0.168373,-0.156397,-0.213876,0.288061,0.341136,0.350302,-0.0650309,-0.357846,-0.216535,0.565567,-0.421782,0.1303,-0.395363,-0.163038,-0.387766,-0.000123854,0.252548,0.228386,-556.758
-558.036,0.964095,0.165388,5,31,0,583.194,0.265391,0.472596,-0.171334,0.2506,0.458633,-0.592309,0.0308802,-0.470744,0.169876,-0.137698,0.137911,-0.160433,-0.0896722,-0.299078,-0.00637638,0.706803,-0.198015,-0.46787,-0.038064,0.216791,-0.219446,-0.124033,0.242072,0.052621,0.614124,0.257857,0.129225,0.203569,0.202014,0.09084,0.00617178,0.349395,0.0205993,0.311009,-0.20064,-0.372545,-0.408545,0.44493,-0.367024,0.265391,0.472596,-0.171334,0.2506,0.458633,-0.592309,0.0308802,-0.470744,0.169876,-0.137698,0.137911,-0.160433,-0.0896722,-0.299078,-0.00637638,0.706803,-0.198015,-0.46787,-0.038064,0.138902,-556.166
-550.843,0.982552,0.165388,5,31,0,576.286,0.517998,0.515049,-0.178963,0.0630061,-0.00256051,-0.217847,0.499851,-0.554497,0.242606,-0.612497,0.0446757,0.207061,-0.151751,-0.199369,-0.390657,0.285508,-0.361031,-0.0662877,0.24888,0.277082,0.427924,0.340403,0.247886,-0.191004,0.151071,0.134238,0.102059,0.0996519,0.0784526,-0.283812,-0.0424477,-0.0279639,0.513905,0.262555,-0.180954,-0.00819226,-0.154054,0.848105,-0.00315505,0.517998,0.515049,-0.178963,0.0630061,-0.00256051,-0.217847,0.499851,-0.554497,0.242606,-0.612497,0.0446757,0.207061,-0.151751,-0.199369,-0.390657,0.285508,-0.361031,-0.0662877,0.24888,0.110824,-548.903
-547.937,0.999866,0.165388,5,31,0,565.368,-0.00566842,0.480565,-0.136398,0.26253,0.0607193,0.0224827,-0.0118686,0.120208,-0.201722,0.0730159,-0.0275727,0.0645233,-0.38007,0.15927,0.0636877,0.334111,-0.0720712,-0.692436,-0.321714,0.344535,0.00835078,0.139336,0.398804,-0.144795,0.357405,0.0694829,0.117089,0.188397,0.238679,0.0270096,0.0601201,0.368278,-0.036016,0.12961,-0.4023,-0.396176,0.146522,0.296544,-0.435097,-0.00566842,0.480565,-0.136398,0.26253,0.0607193,0.0224827,-0.0118686,0.120208,-0.201722,0.0730159,-0.0275727,0.0645233,-0.38007,0.15927,0.0636877,0.334111,-0.0720712,-0.692436,-0.321714,0.208409,-546.64
-545.79,0.999244,0.165388,5,31,0,562.095,0.676521,0.26734,-0.247713,-0.198962,0.240361,-0.163643,-0.1269,-0.241593,-0.109208,-0.600354,0.123769,0.221995,0.0102716,0.0312207,-0.26263,0.384418,-0.271622,-0.235163,0.209363,0.465181,-0.119859,0.132788,0.192778,0.121822,0.254479,0.106248,0.365431,0.254177,0.132772,-0.0878873,0.0157536,-0.0621739,0.212404,-0.158173,-0.108196,-0.271624,0.0545516,0.610606,0.101336,0.676521,0.26734,-0.247713,-0.198962,0.240361,-0.163643,-0.1269,-0.241593,-0.109208,-0.600354,0.123769,0.221995,0.0102716,0.0312207,-0.26263,0.384418,-0.271622,-0.235163,0.209363,0.29253,-544.409
-546.66,0.938331,0.165388,5,31,0,562.58,-0.0166697,0.46152,-0.229317,0.355361,0.0185161,-0.0538387,0.450331,0.161778,0.0956956,0.0151082,-0.132206,0.268396,-0.427276,-0.00951505,-0.241612,0.140232,-0.290729,-0.376173,-0.292203,0.135226,0.458042,0.357628,0.43681,-0.151724,0.311708,0.164436,0.0140522,0.20829,0.230428,-0.266111,-0.0065626,0.460985,0.316175,0.497763,-0.140425,-0.22316,-0.0823892,0.566063,-0.605634,-0.0166697,0.46152,-0.229317,0.355361,0.0185161,-0.0538387,0.450331,0.161778,0.0956956,0.0151082,-0.132206,0.268396,-0.427276,-0.00951505,-0.241612,0.140232,-0.290729,-0.376173,-0.292203,0.1026,-544.92
-542.832,0.975289,0.165388,5,31,0,559.722,0.167278,0.538633,-0.23521,0.228559,0.0238395,-0.193829,0.377926,-0.0512275,0.166833,-0.230666,-0.327467,0.209366,-0.261671,0.112517,-0.176545,0.212198,-0.416506,-0.402197,-0.124809,0.208058,0.364578,0.257506,0.274282,-0.235393,0.471222,0.155891,0.0782279,0.0243167,0.211732,-0.322876,-0.0826971,0.301691,0.333326,0.494768,-0.0783374,-0.216333,-0.0019227,0.675896,-0.562621,0.167278,0.538633,-0.23521,0.228559,0.0238395,-0.193829,0.377926,-0.0512275,0.166833,-0.230666,-0.327467,0.209366,-0.261671,0.112517,-0.176545,0.212198,-0.416506,-0.402197,-0.124809,0.382979,-541.13
-558.383,0.9401,0.165388,4,15,0,569.806,0.616176,0.451489,-0.325867,-0.118318,0.522947,0.237034,0.227438,-0.0362258,-0.326366,-0.307659,0.228393,-0.291304,0.0330259,0.0944694,-0.0816866,0.0288232,-0.677044,-0.489169,-0.00271906,0.252678,0.332001,0.31313,0.420544,-0.404425,0.0977572,0.324615,0.477391,0.171761,0.383201,-0.459362,-0.229,0.170237,-0.0435557,0.12315,0.190806,-0.121935,-0.411283,0.674343,-0.397483,0.616176,0.451489,-0.325867,-0.118318,0.522947,0.237034,0.227438,-0.0362258,-0.326366,-0.307659,0.228393,-0.291304,0.0330259,0.0944694,-0.0816866,0.0288232,-0.677044,-0.489169,-0.00271906,0.216563,-556.175
-560.398,0.985887,0.165388,5,31,0,586.192,0.457433,0.345823,-0.36943,0.379873,-0.0316999,0.192952,0.125055,-0.225681,-0.655566,-0.383332,-0.0595405,0.0940823,-0.309767,-0.383347,0.295758,0.234505,-0.103529,-0.0993809,0.223874,0.250174,-0.0290412,0.120503,0.147887,-0.14101,-0.292811,0.135651,0.100607,0.28405,0.0823867,-0.548738,0.230472,0.449393,0.735271,0.23578,0.106363,-0.361143,-0.132715,0.503931,0.0282402,0.457433,0.345823,-0.36943,0.379873,-0.0316999,0.192952,0.125055,-0.225681,-0.655566,-0.383332,-0.0595405,0.0940823,-0.309767,-0.383347,0.295758,0.234505,-0.103529,-0.0993809,0.223874,0.271918,-558.574
-550.26,0.9994,0.165388,5,31,0,572.41,0.25472,0.36229,-0.037928,0.14094,0.0739449,-0.0228067,0.0797436,0.162312,-0.215601,-0.208048,0.31921,0.144559,0.0252907,0.353362,-0.701756,-0.0316614,-0.567748,-0.358606,-0.00326249,0.615723,0.421104,0.39019,0.289573,0.0860362,-0.355914,0.0728321,0.29171,0.223664,0.240571,-0.078935,0.0680993,0.0544765,0.0366732,0.0896009,-0.133817,-0.127667,0.0602966,0.409212,-0.359519,0.25472,0.36229,-0.037928,0.14094,0.0739449,-0.0228067,0.0797436,0.162312,-0.215601,-0.208048,0.31921,0.144559,0.0252907,0.353362,-0.701756,-0.0316614,-0.567748,-0.358606,-0.00326249,0.231046,-548.749
-547.945,0.992486,0.165388,5,31,0,567.545,0.422306,0.411064,-0.344027,0.108504,0.0750783,-0.0745009,0.23991,-0.208973,-0.0468682,-0.277926,-0.266481,0.33077,-0.551072,-0.36987,0.0674344,0.469831,-0.164558,-0.133801,-0.0454278,0.0434792,-0.190611,0.0514824,0.403814,-0.176357,0.699141,0.0816696,0.0855097,0.180401,0.132713,-0.249566,0.00730003,0.309962,0.405647,0.23924,-0.0702483,-0.451619,-0.0125239,0.715357,-0.0225506,0.422306,0.411064,-0.344027,0.108504,0.0750783,-0.0745009,0.23991,-0.208973,-0.0468682,-0.277926,-0.266481,0.33077,-0.551072,-0.36987,0.0674344,0.469831,-0.164558,-0.133801,-0.0454278,0.358608,-546.219
-549.19,0.924553,0.165388,5,31,0,564.201,0.468174,0.240458,-0.121139,-0.0778495,0.153797,-0.247033,0.562521,-0.386581,-0.0249311,-0.451128,-0.103771,0.162564,-0.110617,-0.306233,-0.241311,0.124121,-0.102005,-0.0337754,-0.0166233,0.410162,0.245018,0.233615,0.295764,0.108008,0.485824,-0.0225128,0.4843,0.133169,-0.0688943,-0.390769,0.133233,0.249711,0.374465,-0.0546618,0.121094,0.0250846,0.0580814,0.772327,-0.220381,0.468174,0.240458,-0.121139,-0.0778495,0.153797,-0.247033,0.562521,-0.386581,-0.0249311,-0.451128,-0.103771,0.162564,-0.110617,-0.306233,-0.241311,0.124121,-0.102005,-0.0337754,-0.0166233,0.511363,-547.592
-551.569,0.999795,0.165388,5,31,0,568.256,0.284316,0.143092,-0.475962,-0.276377,0.0519372,0.0084145,0.174946,-0.0712841,0.161941,-0.0253546,0.436233,0.171907,-0.430183,-0.0162086,-0.260719,0.119701,0.116002,-0.189687,-0.173814,0.560775,0.267694,0.130157,0.300481,-0.362831,0.227916,-0.215941,0.161359,0.318392,-0.295072,-0.159475,-0.17707,0.0653779,0.276809,0.31614,0.0842149,-0.372651,0.129768,0.704843,-0.110392,0.284316,0.143092,-0.475962,-0.276377,0.0519372,0.0084145,0.174946,-0.0712841,0.161941,-0.0253546,0.436233,0.171907,-0.430183,-0.0162086,-0.260719,0.119701,0.116002,-0.189687,-0.173814,0.2511,-550.127
-550.199,0.956256,0.165388,5,31,0,570.664,0.357399,0.609035,-0.0362206,0.439039,0.171981,-0.192763,0.162847,0.0422162,-0.156987,-0.592474,-0.478514,0.262538,0.00851647,0.0233585,-0.20339,0.380781,-0.682353,-0.517,0.0838239,-0.0580481,0.0717715,0.294094,0.349608,0.396629,0.222064,0.457922,0.268025,0.20308,0.302498,-0.276962,0.284909,0.342347,0.194123,-0.0252342,-0.320514,-0.174847,-0.161055,0.368275,-0.308312,0.357399,0.609035,-0.0362206,0.439039,0.171981,-0.192763,0.162847,0.0422162,-0.156987,-0.592474,-0.478514,0.262538,0.00851647,0.0233585,-0.20339,0.380781,-0.682353,-0.517,0.0838239,0.318168,-548.234
-551.42,0.965616,0.165388,5,31,0,567.697,0.291687,0.0818518,-0.374118,-0.350531,0.0400721,-0.131144,0.156703,0.0892099,0.152793,0.0484031,0.4578,0.082861,-0.429058,0.0654308,-0.372343,0.188974,0.147675,-0.158961,-0.273264,0.571778,0.270463,0.1809,0.244554,-0.425791,0.350633,-0.220475,0.174962,0.282623,0.0230365,-0.082665,-0.113375,0.142081,0.325252,0.30643,-0.0900827,-0.386014,0.147296,0.741731,-0.185078,0.291687,0.0818518,-0.374118,-0.350531,0.0400721,-0.131144,0.156703,0.0892099,0.152793,0.0484031,0.4578,0.082861,-0.429058,0.0654308,-0.372343,0.188974,0.147675,-0.158961,-0.273264,0.285958,-549.874
-547.465,0.999323,0.165388,5,31,0,562.817,0.352685,0.65686,-0.371254,0.405355,0.25672,0.009642,0.141417,-0.119129,-0.231537,-0.530528,-0.421184,0.294025,0.0113594,-0.135682,-0.190588,0.402581,-0.69763,-0.375825,0.186855,0.075066,0.109258,0.272556,0.431837,0.335888,0.14026,0.31882,0.22384,0.0131516,0.26272,-0.12282,0.215548,0.297125,0.196215,0.0504876,-0.0695717,-0.141022,-0.141443,0.363711,-0.270219,0.352685,0.65686,-0.371254,0.405355,0.25672,0.009642,0.141417,-0.119129,-0.231537,-0.530528,-0.421184,0.294025,0.0113594,-0.135682,-0.190588,0.402581,-0.69763,-0.375825,0.186855,0.355859,-545.71
-548.618,0.960137,0.165388,5,31,0,560.837,0.237288,0.00081346,-0.116963,-0.295383,-0.0700991,-0.254439,0.178173,0.0768001,0.143115,0.00400174,0.374159,0.116923,-0.444729,0.191602,-0.303447,0.217926,0.120215,-0.224117,-0.287676,0.54671,0.25494,0.230408,0.242148,-0.291987,0.344341,-0.0250093,0.282649,0.433328,0.171747,-0.193947,-0.151097,0.0855342,0.33153,0.217754,-0.133265,-0.331437,0.168951,0.776596,-0.129319,0.237288,0.00081346,-0.116963,-0.295383,-0.0700991,-0.254439,0.178173,0.0768001,0.143115,0.00400174,0.374159,0.116923,-0.444729,0.191602,-0.303447,0.217926,0.120215,-0.224117,-0.287676,0.335834,-547.149
-546.918,0.982622,0.165388,5,31,0,567.656,0.371747,0.584261,-0.214185,0.0132853,0.257697,0.130489,0.183718,-0.139808,-0.0381449,-0.39121,-0.260535,0.224959,-0.153834,0.0225241,-0.294129,0.184156,-0.532566,-0.18912,-0.0491101,0.0168721,0.0904183,0.203267,0.562645,0.204746,-0.0517446,0.328105,0.144644,-0.0588618,0.0837002,-0.427594,0.333359,0.178813,0.259364,0.0390627,-0.0415183,-0.445563,0.0484157,0.170924,-0.420238,0.371747,0.584261,-0.214185,0.0132853,0.257697,0.130489,0.183718,-0.139808,-0.0381449,-0.39121,-0.260535,0.224959,-0.153834,0.0225241,-0.294129,0.184156,-0.532566,-0.18912,-0.0491101,0.289805,-545.54
-546.681,0.981742,0.165388,5,31,0,567.589,0.232802,0.224413,-0.235339,0.138582,-0.026856,-0.325987,0.027876,0.0546528,-0.178548,-0.157975,0.112185,0.222262,-0.218877,0.0512611,-0.166888,0.239489,0.0059976,-0.353218,-0.0403127,0.509193,0.254776,0.275957,0.104491,-0.301582,0.493828,-0.0371303,0.24941,0.611991,0.386021,0.15708,-0.197221,0.257464,0.226449,0.385748,-0.496329,-0.0437473,-0.0129517,0.814824,0.026875,0.232802,0.224413,-0.235339,0.138582,-0.026856,-0.325987,0.027876,0.0546528,-0.178548,-0.157975,0.112185,0.222262,-0.218877,0.0512611,-0.166888,0.239489,0.0059976,-0.353218,-0.0403127,0.394479,-545.057
-543.227,0.999448,0.165388,5,31,0,557.487,0.189448,0.381593,-0.0400255,0.0120901,0.097975,0.0147887,0.165357,-0.159049,0.0853602,-0.468886,-0.138572,0.142207,-0.49662,0.125447,-0.163403,0.397779,-0.406012,-0.0216608,-0.0802648,0.110201,0.0636441,0.110669,0.244212,0.0688169,0.143841,0.164513,0.456317,0.157203,0.260584,-0.624473,0.296703,0.216862,0.313625,-0.0137197,0.174621,-0.368016,0.109496,0.404805,-0.107519,0.189448,0.381593,-0.0400255,0.0120901,0.097975,0.0147887,0.165357,-0.159049,0.0853602,-0.468886,-0.138572,0.142207,-0.49662,0.125447,-0.163403,0.397779,-0.406012,-0.0216608,-0.0802648,0.362448,-541.952
-554.343,0.929135,0.165388,5,31,0,566.481,0.34944,0.51817,0.0406417,0.372101,0.246741,-0.519537,0.0367544,-0.162362,0.246526,-0.77717,-0.00600669,0.618535,-0.196836,0.126413,-0.326587,-0.201352,-0.293885,-0.445109,-0.0770221,0.16612,0.250899,0.27958,0.0685187,-0.0380612,0.0149995,-0.153714,0.405491,0.294043,-0.165219,-0.190031,0.23031,0.200935,0.350898,0.361259,-0.148748,-0.573092,-0.14348,0.783942,-0.504774,0.34944,0.51817,0.0406417,0.372101,0.246741,-0.519537,0.0367544,-0.162362,0.246526,-0.77717,-0.00600669,0.618535,-0.196836,0.126413,-0.326587,-0.201352,-0.293885,-0.445109,-0.0770221,0.450544,-552.078
