lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.187478
# Diagonal elements of inverse mass matrix:
# 0.0296461, 0.0251037, 0.0446201, 0.0376149, 0.0334854, 0.0457092, 0.0360904, 0.0383363, 0.0354186, 0.0433859, 0.045103, 0.0304212, 0.049795, 0.0381634, 0.0488245, 0.0248187, 0.0522176, 0.0561934, 0.0414177, 0.0348689, 0.0394337, 0.0322219, 0.0291896, 0.044135, 0.0365634, 0.0397001, 0.0381804, 0.0344923, 0.0362259, 0.0447108, 0.0460904, 0.0379913, 0.0417741, 0.0367557, 0.0611739, 0.0639391, 0.0420009, 0.0266438, 0.054782
-543.412,0.944604,0.187478,4,15,0,558.894,0.365727,0.366594,-0.367431,0.156036,0.0547393,-0.289335,0.452976,-0.027241,0.166221,-0.439689,-0.174036,0.199189,-0.113394,-0.113653,-0.331436,0.421956,-0.22133,-0.49417,-0.105217,0.522075,-0.125412,0.277358,0.515799,0.0664359,0.0205947,0.101938,0.263758,0.344616,0.267858,-0.0380746,0.00361768,0.0142318,0.182985,-0.0673192,0.094217,-0.135391,0.159969,0.749351,-0.0448767,0.365727,0.366594,-0.367431,0.156036,0.0547393,-0.289335,0.452976,-0.027241,0.166221,-0.439689,-0.174036,0.199189,-0.113394,-0.113653,-0.331436,0.421956,-0.22133,-0.49417,-0.105217,0.493493,-541.816
-547.747,0.825932,0.187478,4,15,0,568.316,0.371215,0.097354,-0.141537,0.0456076,0.0807232,-0.0153622,-0.0354758,-0.190639,-0.0906242,0.0490405,0.0225147,0.116768,-0.503793,-0.139013,-0.0455947,0.420926,-0.24548,-0.389796,0.0465525,0.319962,0.515286,-0.0496172,0.188842,0.304882,0.280648,0.357569,0.230333,0.264377,0.209315,-0.608496,0.123892,0.559709,0.208936,0.342389,-0.180204,-0.234112,0.0194861,0.511188,-0.382015,0.371215,0.097354,-0.141537,0.0456076,0.0807232,-0.0153622,-0.0354758,-0.190639,-0.0906242,0.0490405,0.0225147,0.116768,-0.503793,-0.139013,-0.0455947,0.420926,-0.24548,-0.389796,0.0465525,0.546613,-546.181
-549.57,0.762898,0.187478,5,31,0,564.373,0.242625,0.719608,-0.274418,0.31197,0.200793,0.0310187,0.259466,-0.231157,-0.0234789,-0.436225,0.0369132,0.317883,-0.697922,0.107837,-0.516136,0.267323,-0.337517,-0.487958,-0.0760252,0.351841,-0.0452918,-0.349645,0.0907346,-0.0217417,0.284964,-0.0574357,0.0637816,0.143205,0.0803522,-0.0225252,0.0121413,-0.239364,0.163155,-0.0518679,-0.157708,-0.283106,0.00473035,0.538403,-0.130083,0.242625,0.719608,-0.274418,0.31197,0.200793,0.0310187,0.259466,-0.231157,-0.0234789,-0.436225,0.0369132,0.317883,-0.697922,0.107837,-0.516136,0.267323,-0.337517,-0.487958,-0.0760252,0.5854,-547.934
-555.191,0.810505,0.187478,5,31,0,572.318,0.106493,0.142377,-0.399689,0.271942,0.326792,0.0350332,0.154579,0.16378,0.0520653,-0.340387,0.191249,0.0714797,0.15869,0.316338,-0.392271,0.0648568,-0.459181,-0.215896,-0.15941,0.109858,0.091641,0.0394634,0.0592246,0.232649,0.361889,0.167476,-0.0535657,0.326525,0.553955,-0.188417,-0.0811367,0.645033,0.12,0.426388,0.125847,-0.256674,0.0629476,0.716047,-0.463119,0.106493,0.142377,-0.399689,0.271942,0.326792,0.0350332,0.154579,0.16378,0.0520653,-0.340387,0.191249,0.0714797,0.15869,0.316338,-0.392271,0.0648568,-0.459181,-0.215896,-0.15941,-0.0888433,-553.555
-554.844,0.862294,0.187478,5,31,0,578.889,0.239132,0.608595,-0.0589758,-0.171022,-0.0406943,-0.384588,0.333899,-0.157916,-0.030119,-0.180574,-0.0145208,0.34463,-0.686442,-0.15835,-0.213253,0.510592,-0.0859255,-0.344671,-0.016001,0.457139,0.243367,0.419486,0.599711,-0.161097,0.227653,-0.302772,0.442063,0.214682,-0.144047,-0.129693,0.372787,-0.141389,0.115452,-0.236212,-0.328681,-0.0636549,-0.20193,0.304751,-0.0242037,0.239132,0.608595,-0.0589758,-0.171022,-0.0406943,-0.384588,0.333899,-0.157916,-0.030119,-0.180574,-0.0145208,0.34463,-0.686442,-0.15835,-0.213253,0.510592,-0.0859255,-0.344671,-0.016001,0.506204,-553.067
-550.633,0.999726,0.187478,5,31,0,565.364,0.413354,0.257369,-0.265494,0.291073,0.303352,0.0380614,-0.0881487,-0.0257787,-0.0726137,-0.323441,-0.0293055,0.121562,0.00278168,0.00378749,-0.347357,0.0938598,-0.460587,-0.191424,-0.0801684,-0.0351205,0.132311,0.111508,0.101968,0.211179,0.304981,0.515803,0.100232,0.195397,0.48981,-0.346128,-0.350255,0.443994,0.375805,0.600815,0.0979353,-0.430506,0.100247,0.691068,-0.459346,0.413354,0.257369,-0.265494,0.291073,0.303352,0.0380614,-0.0881487,-0.0257787,-0.0726137,-0.323441,-0.0293055,0.121562,0.00278168,0.00378749,-0.347357,0.0938598,-0.460587,-0.191424,-0.0801684,0.359116,-548.846
-555.072,0.862178,0.187478,5,31,0,572.197,0.193647,0.373893,-0.180686,-0.195762,-0.00887865,-0.195579,0.365248,-0.0129649,0.206475,-0.358577,0.137531,0.319454,-0.439264,0.127052,-0.199209,0.20559,-0.256778,-0.604206,-0.0112985,0.586605,0.409189,-0.233412,0.480558,-0.221622,0.2323,-0.141538,0.445072,0.54984,-0.385441,0.191986,0.191496,0.0255741,0.221671,-0.220823,-0.425136,-0.205844,0.0062915,0.446311,-0.0801477,0.193647,0.373893,-0.180686,-0.195762,-0.00887865,-0.195579,0.365248,-0.0129649,0.206475,-0.358577,0.137531,0.319454,-0.439264,0.127052,-0.199209,0.20559,-0.256778,-0.604206,-0.0112985,0.534314,-553.27
-557.529,0.874167,0.187478,4,15,0,583.111,0.0663195,0.131089,0.0799964,0.28194,-0.137768,-0.0584741,0.0754224,-0.347938,0.00297026,0.133466,-0.185227,0.227046,-0.545303,0.00689318,-0.00227356,0.256408,-0.385835,-0.0407667,0.189829,0.409092,-0.0474233,0.2278,0.197956,-0.0836235,-0.068067,-0.432074,0.185032,0.319632,0.605218,-0.0931701,-0.121677,0.472209,0.313555,-0.364831,-0.0416119,-0.146938,-0.00151727,0.584536,-0.0536145,0.0663195,0.131089,0.0799964,0.28194,-0.137768,-0.0584741,0.0754224,-0.347938,0.00297026,0.133466,-0.185227,0.227046,-0.545303,0.00689318,-0.00227356,0.256408,-0.385835,-0.0407667,0.189829,0.252206,-556.171
-552.053,0.990124,0.187478,5,31,0,575.317,0.250788,0.34079,-0.179287,0.133595,-0.00324498,-0.0293328,0.186304,-0.49349,0.1805,0.106858,-0.0595405,0.472338,-0.54836,-0.152101,-0.514251,0.375714,-0.151595,-0.204909,-0.197401,0.302577,0.502307,0.0846172,0.4092,0.0683365,0.0513726,-0.0132763,0.0201786,0.558447,0.209394,-0.181289,-0.154282,0.136362,0.326203,-0.159949,0.189022,-0.254581,-0.303481,0.261448,0.0898249,0.250788,0.34079,-0.179287,0.133595,-0.00324498,-0.0293328,0.186304,-0.49349,0.1805,0.106858,-0.0595405,0.472338,-0.54836,-0.152101,-0.514251,0.375714,-0.151595,-0.204909,-0.197401,0.486624,-550.568
-552.557,0.955757,0.187478,5,31,0,576.975,0.374103,0.520602,-0.0925233,0.0507136,0.0554318,-0.223668,0.0969087,0.480902,-0.202364,-0.762803,-0.0236352,0.0426647,-0.0365692,0.031794,-0.22201,0.183741,-0.230901,-0.486656,0.134828,0.488015,-0.0308282,0.309364,0.363715,0.111052,0.454729,-0.148864,0.228376,-0.226368,-0.078807,-0.0837573,0.331468,0.446426,0.46017,0.122049,-0.260658,-0.241485,0.374406,0.750048,-0.505103,0.374103,0.520602,-0.0925233,0.0507136,0.0554318,-0.223668,0.0969087,0.480902,-0.202364,-0.762803,-0.0236352,0.0426647,-0.0365692,0.031794,-0.22201,0.183741,-0.230901,-0.486656,0.134828,0.309441,-550.467
-547.298,0.957301,0.187478,5,31,0,571.819,0.418256,0.452726,-0.058495,0.447482,0.324224,-0.0172151,-0.0256508,-0.454445,-0.0550151,0.0505677,-0.132,0.0654522,-0.279945,0.0320103,-0.538394,0.133251,-0.236102,-0.287167,-0.0624279,0.152253,0.211836,0.153611,0.641934,0.0494542,0.0459326,0.0851641,0.233712,0.230224,0.435868,-0.484008,-0.178455,0.0409973,0.421145,0.343592,-0.0442334,-0.335934,0.0447114,0.390032,-0.123852,0.418256,0.452726,-0.058495,0.447482,0.324224,-0.0172151,-0.0256508,-0.454445,-0.0550151,0.0505677,-0.132,0.0654522,-0.279945,0.0320103,-0.538394,0.133251,-0.236102,-0.287167,-0.0624279,0.222888,-545.742
-548.911,0.985581,0.187478,5,31,0,566.431,0.186412,0.0235688,-0.289388,-0.221897,0.0936044,-0.191265,0.42055,0.20522,-0.0066065,-0.534477,0.205807,0.264754,-0.272111,0.0645038,0.0441074,0.526431,-0.192982,-0.674871,0.026926,0.528821,0.189462,0.195736,-0.0472303,0.0312574,0.137667,0.141952,0.215996,0.272252,-0.157265,-0.0369721,0.203122,0.328439,-0.0607238,0.0432864,-0.325818,-0.180508,0.0787583,0.70113,-0.249437,0.186412,0.0235688,-0.289388,-0.221897,0.0936044,-0.191265,0.42055,0.20522,-0.0066065,-0.534477,0.205807,0.264754,-0.272111,0.0645038,0.0441074,0.526431,-0.192982,-0.674871,0.026926,0.321715,-547.372
-549.944,0.962814,0.187478,5,31,0,571.067,0.230685,0.217364,-0.606898,-0.140488,0.159144,-0.0306873,0.283189,-0.0516129,-0.118359,-0.507605,0.294435,0.0903465,-0.494954,0.340501,-0.0181325,0.419302,-0.0910628,-0.492449,0.218331,0.486244,0.299844,0.101795,0.124179,-0.399758,0.0289555,0.0777764,0.242441,0.102887,-0.0648887,-0.048343,-0.0470763,0.345258,0.0585842,0.0426857,-0.31149,-0.520979,0.157806,0.771304,-0.394898,0.230685,0.217364,-0.606898,-0.140488,0.159144,-0.0306873,0.283189,-0.0516129,-0.118359,-0.507605,0.294435,0.0903465,-0.494954,0.340501,-0.0181325,0.419302,-0.0910628,-0.492449,0.218331,0.298952,-548.112
-549.591,0.931018,0.187478,5,31,0,566,0.40547,0.595581,0.0670873,0.280261,-0.105166,-0.220519,0.029933,0.0154955,0.0664373,-0.0100151,-0.318311,0.349352,-0.0484692,-0.365425,-0.446265,0.204167,-0.452531,-0.214862,-0.28897,0.122682,0.0660759,0.358571,0.47817,0.376443,0.403756,0.146198,0.251983,0.283336,0.42917,-0.380881,0.184534,0.0713625,0.455765,0.0582804,0.01356,0.0444975,-0.134063,0.346297,-0.100484,0.40547,0.595581,0.0670873,0.280261,-0.105166,-0.220519,0.029933,0.0154955,0.0664373,-0.0100151,-0.318311,0.349352,-0.0484692,-0.365425,-0.446265,0.204167,-0.452531,-0.214862,-0.28897,0.456749,-548.002
-549.728,0.938258,0.187478,5,31,0,565.67,0.173735,0.438977,-0.289655,0.21515,0.267764,-0.295638,0.34073,0.15716,-0.328697,-0.414952,0.131449,0.132338,-0.204731,0.179855,0.0469462,0.379478,-0.449972,-0.642367,-0.166473,0.341452,0.533409,0.216927,0.299761,-0.178536,0.135902,-0.0953061,0.340764,0.477814,-0.00662419,0.107903,0.202276,-0.159401,-0.193795,0.185735,-0.306686,-0.660966,-0.0417309,0.499841,-0.146504,0.173735,0.438977,-0.289655,0.21515,0.267764,-0.295638,0.34073,0.15716,-0.328697,-0.414952,0.131449,0.132338,-0.204731,0.179855,0.0469462,0.379478,-0.449972,-0.642367,-0.166473,0.328903,-547.864
-551.524,0.833583,0.187478,5,31,0,571.107,0.134338,0.378621,-0.508211,0.0781436,0.216687,-0.237514,0.193249,-0.0554735,-0.317474,-0.429686,0.476143,0.142019,-0.0460547,0.15184,0.154845,0.351471,-0.286662,-0.389338,-0.101843,0.276472,0.549565,0.382451,0.312914,0.0401998,0.079649,-0.0642056,0.129581,0.635077,0.122483,-0.29479,0.0141606,-0.127388,-0.117298,0.0727364,-0.299181,-0.312143,-0.183617,0.651494,-0.239382,0.134338,0.378621,-0.508211,0.0781436,0.216687,-0.237514,0.193249,-0.0554735,-0.317474,-0.429686,0.476143,0.142019,-0.0460547,0.15184,0.154845,0.351471,-0.286662,-0.389338,-0.101843,0.0948991,-549.817
-546.184,1,0.187478,4,15,0,565.945,0.0551418,0.43796,-0.522431,0.162183,-0.0195413,-0.166086,0.431872,-0.234015,0.012083,-0.347827,0.0224436,0.312914,-0.0688851,0.19638,-0.296455,0.281361,0.00245017,-0.218706,-0.30739,0.120847,0.319047,0.0137262,0.688864,0.256491,0.283849,0.0676772,0.357858,0.559825,0.0929233,0.000510788,0.0297663,0.0394612,0.334732,0.227543,0.123242,-0.354189,0.0840759,0.671086,-0.0594939,0.0551418,0.43796,-0.522431,0.162183,-0.0195413,-0.166086,0.431872,-0.234015,0.012083,-0.347827,0.0224436,0.312914,-0.0688851,0.19638,-0.296455,0.281361,0.00245017,-0.218706,-0.30739,0.266549,-544.536
-546.991,0.981467,0.187478,5,31,0,562.682,0.540529,0.357242,0.0550951,0.0596825,0.233873,-0.0262743,-0.12255,0.187796,-0.0571526,-0.16577,0.000337869,0.0760055,-0.441458,-0.199866,-0.246296,0.196824,-0.534929,-0.465852,0.257599,0.470675,0.0620511,0.465567,-0.0556217,-0.245625,0.225578,0.23215,0.160087,-0.0495003,0.318025,-0.271207,0.108724,0.412761,0.192894,0.146988,-0.351135,-0.326143,-0.213779,0.48157,-0.395598,0.540529,0.357242,0.0550951,0.0596825,0.233873,-0.0262743,-0.12255,0.187796,-0.0571526,-0.16577,0.000337869,0.0760055,-0.441458,-0.199866,-0.246296,0.196824,-0.534929,-0.465852,0.257599,0.295164,-545.396
-547.263,0.990893,0.187478,5,31,0,563.037,-0.0693458,0.455967,-0.333006,0.160227,-0.101124,-0.0718384,-0.0172729,-0.046535,0.114809,-0.500067,0.0883136,0.136369,0.0033342,0.319311,-0.297232,0.282353,-0.21899,-0.0742632,-0.204098,0.466934,0.245666,0.00900091,0.567015,0.230008,0.28278,0.257807,0.350486,0.421092,0.172372,-0.319451,-0.109515,0.0491943,0.00712921,0.219328,-0.521352,-0.10281,0.368909,0.543263,-0.143713,-0.0693458,0.455967,-0.333006,0.160227,-0.101124,-0.0718384,-0.0172729,-0.046535,0.114809,-0.500067,0.0883136,0.136369,0.0033342,0.319311,-0.297232,0.282353,-0.21899,-0.0742632,-0.204098,0.373091,-545.738
-548.362,0.961852,0.187478,5,31,0,559.699,0.68651,0.2992,-0.085811,0.0418225,0.341321,-0.146383,0.352965,-0.0799868,-0.140325,-0.136233,-0.046446,0.304647,-0.468298,-0.313198,-0.173156,0.20145,-0.304755,-0.671077,0.162346,0.140999,0.135851,0.4654,0.0385128,-0.200807,0.175729,0.0432107,0.109291,0.111035,0.169506,-0.0458646,0.251786,0.351141,0.467058,0.105291,0.161594,-0.420384,-0.358538,0.595068,-0.340366,0.68651,0.2992,-0.085811,0.0418225,0.341321,-0.146383,0.352965,-0.0799868,-0.140325,-0.136233,-0.046446,0.304647,-0.468298,-0.313198,-0.173156,0.20145,-0.304755,-0.671077,0.162346,0.175409,-546.596
-548.705,0.979561,0.187478,5,31,0,564.829,-0.0507303,0.256244,-0.0999709,0.138206,-0.115867,0.109041,0.00599036,-0.0917449,-0.136984,-0.292872,0.0961532,0.272337,-0.151385,0.261581,-0.246007,0.411287,-0.445519,0.202702,-0.229276,0.490664,0.265751,0.106128,0.542096,-0.0853005,0.366708,0.373515,0.318686,0.345516,0.0200913,-0.166198,0.0566099,0.0849317,0.104706,0.360068,-0.376851,-0.166092,0.403939,0.693389,0.0142692,-0.0507303,0.256244,-0.0999709,0.138206,-0.115867,0.109041,0.00599036,-0.0917449,-0.136984,-0.292872,0.0961532,0.272337,-0.151385,0.261581,-0.246007,0.411287,-0.445519,0.202702,-0.229276,0.106813,-547.183
-554.834,0.978149,0.187478,5,31,0,569.689,0.391522,0.531807,-0.321199,-0.224916,0.373088,-0.0875357,0.229788,0.146486,-0.075557,-0.224524,-0.0695209,-0.0315345,-0.334405,-0.35368,-0.0199618,0.111977,0.0442267,-0.834318,0.125827,0.225705,0.189015,-0.0777072,0.146992,-0.0843207,0.0511501,-0.248488,-0.0329663,-0.0243716,0.0568894,-0.437703,0.111673,0.0256917,0.182851,0.162384,-0.0027768,-0.504066,-0.437633,0.386137,-0.615779,0.391522,0.531807,-0.321199,-0.224916,0.373088,-0.0875357,0.229788,0.146486,-0.075557,-0.224524,-0.0695209,-0.0315345,-0.334405,-0.35368,-0.0199618,0.111977,0.0442267,-0.834318,0.125827,0.622429,-553.201
-553.267,0.998483,0.187478,4,31,0,575.369,0.0595554,0.430315,-0.381573,0.0913142,0.219759,-0.0860107,-0.202154,0.0970958,0.161784,-0.200846,-0.042382,0.227247,-0.207257,-0.196447,-0.741949,0.367884,0.059502,-0.477012,0.282644,-0.0141751,0.178974,0.277541,0.340741,0.0270519,0.0143438,-0.180527,0.575955,0.169469,0.118069,-0.154489,-0.0682844,-0.254916,0.0955988,0.587789,-0.301198,-0.356708,-0.132175,0.648675,-0.342477,0.0595554,0.430315,-0.381573,0.0913142,0.219759,-0.0860107,-0.202154,0.0970958,0.161784,-0.200846,-0.042382,0.227247,-0.207257,-0.196447,-0.741949,0.367884,0.059502,-0.477012,0.282644,0.538529,-551.516
-549.082,1,0.187478,5,31,0,567.404,0.304711,0.743101,-0.441656,-0.181231,0.0479463,0.0124645,0.307911,-0.202361,-0.167242,-0.358291,-0.150045,0.156747,-0.19822,0.305198,-0.291697,0.513474,-0.471653,-0.1253,0.0429698,-0.0467143,0.318561,0.0611221,0.242302,0.0408971,0.212884,0.18043,-0.0461413,-0.195589,0.233978,0.0760257,0.0272958,0.122372,0.389523,-0.157023,0.0319358,-0.0843714,0.0238117,0.509756,-0.230971,0.304711,0.743101,-0.441656,-0.181231,0.0479463,0.0124645,0.307911,-0.202361,-0.167242,-0.358291,-0.150045,0.156747,-0.19822,0.305198,-0.291697,0.513474,-0.471653,-0.1253,0.0429698,0.153174,-547.684
-546.918,0.98347,0.187478,4,31,0,562.371,0.224128,0.491462,-0.213611,-0.0252376,0.282805,0.0676844,0.158288,-0.186596,-0.0731678,-0.135116,0.136626,0.470461,-0.191935,-0.122528,-0.533764,0.503021,-0.271777,-0.846376,-0.136835,0.119882,-0.0443832,0.0301701,0.229517,-0.124192,-0.098944,0.00590393,-0.0250329,0.369135,0.229829,-0.365459,0.0672218,0.119936,0.313971,0.286067,-0.52253,-0.260736,-0.223496,0.44149,-0.0572673,0.224128,0.491462,-0.213611,-0.0252376,0.282805,0.0676844,0.158288,-0.186596,-0.0731678,-0.135116,0.136626,0.470461,-0.191935,-0.122528,-0.533764,0.503021,-0.271777,-0.846376,-0.136835,0.402467,-545.242
-550.836,0.985484,0.187478,4,15,0,565.41,0.288387,0.258139,-0.158875,0.00345233,0.0175213,-0.265597,-0.0172828,0.256114,0.164818,-0.599312,-0.128439,0.0886998,-0.295455,-0.266161,0.0601757,0.171399,-0.165493,0.226162,0.0187544,0.456355,0.54435,0.254778,0.180719,-0.122503,0.66048,0.217123,0.559198,0.262619,0.207522,-0.224744,0.173608,0.255746,0.294671,0.0949198,0.288609,-0.242172,0.204075,0.497254,-0.297024,0.288387,0.258139,-0.158875,0.00345233,0.0175213,-0.265597,-0.0172828,0.256114,0.164818,-0.599312,-0.128439,0.0886998,-0.295455,-0.266161,0.0601757,0.171399,-0.165493,0.226162,0.0187544,0.342991,-549.197
-554.465,0.952607,0.187478,5,31,0,573.674,0.284298,0.361424,-0.190565,0.242635,0.0889564,0.0924189,0.308974,-0.132586,-0.232485,-0.314695,0.166474,0.298454,-0.0743453,0.263816,-0.601998,0.44821,-0.303294,-1.06463,-0.0759194,0.260795,-0.620744,0.33751,0.419153,0.0982088,-0.14394,-0.0898238,0.0109082,0.285826,0.166746,0.0320442,0.0105352,0.152341,0.0394189,0.320267,-0.537994,-0.193521,-0.254073,0.557162,-0.103993,0.284298,0.361424,-0.190565,0.242635,0.0889564,0.0924189,0.308974,-0.132586,-0.232485,-0.314695,0.166474,0.298454,-0.0743453,0.263816,-0.601998,0.44821,-0.303294,-1.06463,-0.0759194,0.434857,-552.311
-548.235,0.853563,0.187478,4,15,0,568.269,0.493151,0.370386,-0.227398,0.334357,0.042496,-0.0266684,0.158691,0.151488,-0.137098,-0.381627,0.0244101,0.0363377,-0.285308,-0.0690766,-0.383773,0.340663,-0.0191457,-0.711361,-0.21042,0.27912,-0.308226,0.37253,0.492546,-0.0981946,0.293757,0.0428252,-0.0411757,0.250302,0.546587,0.0623653,0.370677,0.152964,0.118867,0.328926,-0.447632,-0.167347,-0.0495788,0.456618,-0.279006,0.493151,0.370386,-0.227398,0.334357,0.042496,-0.0266684,0.158691,0.151488,-0.137098,-0.381627,0.0244101,0.0363377,-0.285308,-0.0690766,-0.383773,0.340663,-0.0191457,-0.711361,-0.21042,0.499896,-546.495
-554.356,0.715169,0.187478,4,15,0,572.203,0.301101,0.468436,-0.165664,0.46898,0.295971,0.0498108,0.30972,0.00649346,-0.263927,-0.418151,-0.00116499,-0.164513,-0.507526,0.13448,-0.49996,0.284957,-0.184028,-0.392125,-0.112361,0.61913,0.203068,0.332224,0.43238,-0.207304,-0.109072,0.1396,-0.0617319,-0.0876816,0.296651,0.20889,0.227791,0.390601,0.324454,0.354894,-0.815092,-0.414182,-0.170426,0.719702,-0.133714,0.301101,0.468436,-0.165664,0.46898,0.295971,0.0498108,0.30972,0.00649346,-0.263927,-0.418151,-0.00116499,-0.164513,-0.507526,0.13448,-0.49996,0.284957,-0.184028,-0.392125,-0.112361,0.38947,-552.057
-554.13,0.962946,0.187478,5,31,0,577.259,0.335509,0.310025,-0.307249,-0.318308,-0.123055,-0.277626,-0.0621062,-0.135997,0.156689,-0.0782987,0.0196038,0.457992,0.0362703,-0.109872,-0.0246951,0.254576,-0.404483,-0.226515,0.0579986,-0.050524,0.167537,0.138737,0.231941,0.162191,0.577186,0.183685,0.385166,0.417886,0.0833559,-0.52903,-0.115464,0.00257932,0.194814,-0.102523,0.507305,-0.141064,0.18354,0.382231,-0.438877,0.335509,0.310025,-0.307249,-0.318308,-0.123055,-0.277626,-0.0621062,-0.135997,0.156689,-0.0782987,0.0196038,0.457992,0.0362703,-0.109872,-0.0246951,0.254576,-0.404483,-0.226515,0.0579986,0.439542,-552.693
-544.291,0.997651,0.187478,5,31,0,565.696,0.42257,0.365256,-0.287554,0.170863,0.0564643,-0.176118,0.384694,0.0432245,0.112707,-0.253486,-0.228313,0.167337,-0.270031,0.176793,-0.159935,0.00623397,-0.150684,-0.355329,-0.229167,0.54581,0.263569,0.279426,0.133272,-0.088403,0.408475,0.153738,0.0540532,0.47238,0.515522,-0.450185,0.105494,0.342007,0.312933,0.101687,-0.498401,-0.227356,0.0961216,0.638338,-0.0716746,0.42257,0.365256,-0.287554,0.170863,0.0564643,-0.176118,0.384694,0.0432245,0.112707,-0.253486,-0.228313,0.167337,-0.270031,0.176793,-0.159935,0.00623397,-0.150684,-0.355329,-0.229167,0.204473,-542.586
-551.293,0.952748,0.187478,4,15,0,568.488,0.126699,0.28229,-0.285456,-0.0597638,0.36083,-0.0493957,0.194573,-0.0175647,-0.0803832,-0.21232,-0.12668,0.289116,-0.464454,0.155111,-0.399712,0.199208,0.0629647,-0.603124,0.239577,0.355708,0.134386,0.0707185,0.638338,-0.40464,0.171093,0.462944,0.452946,0.101423,-0.00447825,-0.264607,0.08983,0.145002,0.216672,0.489566,0.34872,-0.288893,-0.273643,0.328638,-0.446095,0.126699,0.28229,-0.285456,-0.0597638,0.36083,-0.0493957,0.194573,-0.0175647,-0.0803832,-0.21232,-0.12668,0.289116,-0.464454,0.155111,-0.399712,0.199208,0.0629647,-0.603124,0.239577,0.388484,-549.534
-545.916,0.99935,0.187478,4,31,0,565.737,0.388409,0.253193,-0.129809,0.0989664,0.428091,-0.185347,0.108524,0.0227246,0.343915,-0.213475,-0.320709,0.219484,-0.336485,-0.00086547,-0.472346,0.214951,-0.33162,-0.546623,0.133219,0.42904,0.40825,-0.0689255,0.383932,0.174428,0.371782,0.281263,-0.00082499,0.281744,0.267997,-0.163824,0.144324,0.202336,0.482439,0.416331,-0.269394,-0.35938,-0.126841,0.803853,-0.360366,0.388409,0.253193,-0.129809,0.0989664,0.428091,-0.185347,0.108524,0.0227246,0.343915,-0.213475,-0.320709,0.219484,-0.336485,-0.00086547,-0.472346,0.214951,-0.33162,-0.546623,0.133219,0.325803,-543.923
-544.84,0.951632,0.187478,5,31,0,569.697,0.280309,0.43092,-0.271642,-0.0252493,-0.0746033,0.0866215,-0.0052591,0.0112323,-0.382478,-0.454561,0.137033,0.237362,-0.0218492,0.075115,-0.311349,0.337143,-0.299495,-0.0354248,-0.0210406,0.28165,-0.028394,0.392004,0.339337,-0.17348,0.0623471,-0.206418,0.492326,0.1463,0.0823826,-0.276761,0.0368888,-0.0750869,0.0304871,-0.0364222,0.0277038,-0.329247,0.203203,0.430723,-0.182425,0.280309,0.43092,-0.271642,-0.0252493,-0.0746033,0.0866215,-0.0052591,0.0112323,-0.382478,-0.454561,0.137033,0.237362,-0.0218492,0.075115,-0.311349,0.337143,-0.299495,-0.0354248,-0.0210406,0.307216,-543.72
-547.555,0.796756,0.187478,5,31,0,569.059,0.331078,0.278254,-0.199378,0.218738,0.328351,-0.375196,0.296807,-0.0784791,0.315097,-0.142047,-0.213966,0.153054,-0.422874,-0.0568039,-0.264142,0.235781,-0.27733,-0.613315,-0.14178,0.308919,0.400847,0.0533719,0.321674,0.0791798,0.291648,0.368447,-0.118486,0.357005,0.226928,-0.0916986,0.0191048,0.430127,0.505617,0.370813,-0.500485,-0.185292,-0.219056,0.670966,-0.264,0.331078,0.278254,-0.199378,0.218738,0.328351,-0.375196,0.296807,-0.0784791,0.315097,-0.142047,-0.213966,0.153054,-0.422874,-0.0568039,-0.264142,0.235781,-0.27733,-0.613315,-0.14178,0.628149,-545.65
-549.892,0.996619,0.187478,4,15,0,564.076,0.117964,0.2051,0.031711,0.00370899,-0.154504,-0.11548,0.308487,-0.0472052,0.185626,-0.390807,0.290385,0.137336,-0.171413,-0.0289964,-0.123417,0.0407891,-0.441887,-0.0788992,0.058299,0.266545,0.0345863,0.324465,0.509148,0.0835327,0.114777,0.0717783,0.067615,0.173586,-0.42918,0.108929,0.180857,0.135164,0.260475,0.219428,0.0736545,-0.447308,-0.359193,0.53563,0.0901571,0.117964,0.2051,0.031711,0.00370899,-0.154504,-0.11548,0.308487,-0.0472052,0.185626,-0.390807,0.290385,0.137336,-0.171413,-0.0289964,-0.123417,0.0407891,-0.441887,-0.0788992,0.058299,0.173201,-548.781
