lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.269411
# Diagonal elements of inverse mass matrix:
# 0.290798, 0.331753, 0.316108, 0.281314, 0.220924, 0.284168, 0.287861, 0.283772, 0.330266, 0.300033, 0.304728, 0.250369, 0.306292, 0.283129, 0.30134, 0.287487, 0.32516, 0.271677, 0.338105, 0.0487474, 0.0276923
-166.64,0.977928,0.269411,4,15,0,180.196,0.788264,0.785596,0.734153,-0.782224,0.117946,1.12315,1.07821,0.0570452,-0.405608,0.634553,-0.815088,-0.742984,-2.24042,0.270762,0.139815,-0.110199,-0.115113,0.626963,-1.09812,0.212294,1.27798,0.788264,0.785596,0.734153,-0.782224,0.117946,1.12315,1.07821,0.0570452,-0.405608,0.634553,-0.815088,-0.742984,-2.24042,0.270762,0.139815,-0.110199,-0.115113,0.626963,-1.09812,-0.0466964,-159.37
-164.648,0.711376,0.269411,4,15,0,173.925,0.69011,0.568468,0.951433,-0.0558094,0.171004,0.290754,1.54487,0.0303833,-0.296159,0.568253,-1.35206,-0.954029,-1.28145,-0.771101,-0.248211,-0.427072,0.325572,-0.409094,-0.669168,0.471199,1.20863,0.69011,0.568468,0.951433,-0.0558094,0.171004,0.290754,1.54487,0.0303833,-0.296159,0.568253,-1.35206,-0.954029,-1.28145,-0.771101,-0.248211,-0.427072,0.325572,-0.409094,-0.669168,1.32331,-158.716
-165.868,0.979167,0.269411,4,15,0,171.187,1.23543,0.313564,0.76663,-0.0765196,0.426759,0.204933,1.03471,0.200745,0.173616,1.25608,-1.42184,-1.2874,-0.82798,-0.593569,-0.484988,0.270286,-1.06893,-0.140195,-1.03039,0.481163,1.1189,1.23543,0.313564,0.76663,-0.0765196,0.426759,0.204933,1.03471,0.200745,0.173616,1.25608,-1.42184,-1.2874,-0.82798,-0.593569,-0.484988,0.270286,-1.06893,-0.140195,-1.03039,1.04905,-159.034
-165.026,0.95746,0.269411,4,15,0,177.509,0.417161,0.372106,-0.31134,-0.251155,0.713744,1.47563,0.990558,-0.301152,-0.0308329,0.845578,0.240203,-0.303749,-1.11314,-0.8052,-0.292515,-0.136894,-0.147198,-0.62673,0.147862,0.782651,1.5096,0.417161,0.372106,-0.31134,-0.251155,0.713744,1.47563,0.990558,-0.301152,-0.0308329,0.845578,0.240203,-0.303749,-1.11314,-0.8052,-0.292515,-0.136894,-0.147198,-0.62673,0.147862,-0.882933,-160.23
-168.961,0.87992,0.269411,4,15,0,183.22,1.76606,0.728991,0.416352,-0.717605,-0.379344,0.671473,0.504693,-0.811773,-0.400249,1.72902,-0.817627,-0.235623,-1.40152,-0.832119,-1.40581,0.887042,0.152164,-0.0332656,0.136177,0.329637,1.18453,1.76606,0.728991,0.416352,-0.717605,-0.379344,0.671473,0.504693,-0.811773,-0.400249,1.72902,-0.817627,-0.235623,-1.40152,-0.832119,-1.40581,0.887042,0.152164,-0.0332656,0.136177,0.0429647,-160.783
-172.714,0.916638,0.269411,4,15,0,185.371,-0.282643,0.402056,-0.305693,0.766556,1.00622,1.85318,1.51466,0.543905,0.290623,0.46581,-0.12541,-0.848392,-0.357818,-0.391232,-0.0222862,-0.877623,-1.50041,-0.384459,-0.871858,0.859162,1.13,-0.282643,0.402056,-0.305693,0.766556,1.00622,1.85318,1.51466,0.543905,0.290623,0.46581,-0.12541,-0.848392,-0.357818,-0.391232,-0.0222862,-0.877623,-1.50041,-0.384459,-0.871858,-0.875192,-165.225
-171.472,0.917436,0.269411,4,15,0,182.056,1.22081,0.282075,0.841506,-0.277555,0.15635,-0.467149,0.462465,-0.269373,-0.113248,0.36136,-1.84024,0.67441,-1.95656,-0.600943,-0.923633,1.18326,0.472912,-0.0999801,0.208496,0.047919,1.06445,1.22081,0.282075,0.841506,-0.277555,0.15635,-0.467149,0.462465,-0.269373,-0.113248,0.36136,-1.84024,0.67441,-1.95656,-0.600943,-0.923633,1.18326,0.472912,-0.0999801,0.208496,0.685043,-164.173
-169.453,0.997854,0.269411,4,15,0,182.527,-0.00938499,0.549336,0.0709058,0.313147,0.698472,2.23459,0.913649,0.851847,0.215238,0.898898,-0.49027,-0.0660798,-0.51192,-0.701643,-0.337412,-0.918121,-1.50636,-0.0130757,-0.617034,0.62398,1.14566,-0.00938499,0.549336,0.0709058,0.313147,0.698472,2.23459,0.913649,0.851847,0.215238,0.898898,-0.49027,-0.0660798,-0.51192,-0.701643,-0.337412,-0.918121,-1.50636,-0.0130757,-0.617034,-1.57479,-162.284
-166.541,0.999947,0.269411,4,15,0,178.169,1.42952,0.578882,0.107423,-0.151453,0.407731,-0.717317,1.13444,-0.286282,-0.484062,0.462729,-0.977768,-0.393275,-1.55069,0.106353,-0.201324,0.888819,0.464345,-0.975802,-0.583972,0.461683,1.20548,1.42952,0.578882,0.107423,-0.151453,0.407731,-0.717317,1.13444,-0.286282,-0.484062,0.462729,-0.977768,-0.393275,-1.55069,0.106353,-0.201324,0.888819,0.464345,-0.975802,-0.583972,0.741697,-160.506
-163.819,1,0.269411,4,15,0,172.789,1.18203,0.235533,0.84052,-0.403041,0.150549,-0.167014,0.797465,-0.379299,0.31339,0.293949,-1.09455,-0.247542,-0.505775,-1.13745,0.426051,0.519565,0.271182,-0.493432,-0.857506,0.348646,0.931074,1.18203,0.235533,0.84052,-0.403041,0.150549,-0.167014,0.797465,-0.379299,0.31339,0.293949,-1.09455,-0.247542,-0.505775,-1.13745,0.426051,0.519565,0.271182,-0.493432,-0.857506,0.255371,-159.428
-165.465,0.753484,0.269411,4,15,0,173.626,-0.0741422,0.883692,-0.346125,1.01333,0.765055,1.29613,1.08099,0.229073,-0.383761,0.929931,-0.611582,0.273974,-1.34268,-0.139084,-0.938841,0.142499,-0.760244,-0.833252,0.327406,0.39865,0.952927,-0.0741422,0.883692,-0.346125,1.01333,0.765055,1.29613,1.08099,0.229073,-0.383761,0.929931,-0.611582,0.273974,-1.34268,-0.139084,-0.938841,0.142499,-0.760244,-0.833252,0.327406,-1.51237,-159.392
-165.725,0.894193,0.269411,4,15,0,177.422,-0.318675,-0.290633,0.0870356,0.470216,0.734672,0.95705,1.08632,-0.178965,-0.457613,0.545434,-0.719223,0.0428701,-0.876483,0.171093,0.104685,0.503866,-0.850269,-1.24073,-0.365149,0.228851,0.932081,-0.318675,-0.290633,0.0870356,0.470216,0.734672,0.95705,1.08632,-0.178965,-0.457613,0.545434,-0.719223,0.0428701,-0.876483,0.171093,0.104685,0.503866,-0.850269,-1.24073,-0.365149,0.594497,-161.411
-165.168,0.978087,0.269411,4,15,0,182.563,1.84422,1.61312,0.298274,-0.433183,-0.371431,0.322421,0.449437,0.604285,0.23441,0.522983,-1.06523,-0.12222,-1.46316,-0.85683,-0.570677,-0.404847,-0.00129463,0.094213,-0.492373,0.68287,1.36649,1.84422,1.61312,0.298274,-0.433183,-0.371431,0.322421,0.449437,0.604285,0.23441,0.522983,-1.06523,-0.12222,-1.46316,-0.85683,-0.570677,-0.404847,-0.00129463,0.094213,-0.492373,-0.202117,-158.222
-162.376,0.937304,0.269411,4,15,0,172.28,-0.158596,-0.107775,0.06974,0.790469,0.604324,0.61911,1.18561,0.14109,-0.0201327,0.485543,-0.843319,0.202127,-0.582322,-0.446117,-0.369486,0.491719,-0.676845,-0.408149,0.145381,0.226761,0.873958,-0.158596,-0.107775,0.06974,0.790469,0.604324,0.61911,1.18561,0.14109,-0.0201327,0.485543,-0.843319,0.202127,-0.582322,-0.446117,-0.369486,0.491719,-0.676845,-0.408149,0.145381,-1.12237,-159.138
-169.398,0.957435,0.269411,4,15,0,176.876,2.21648,0.794624,0.0100843,0.132449,0.357922,0.361038,2.08938,0.764639,-0.704953,0.117905,-1.66387,-0.774785,-1.20476,-1.35099,-1.21923,0.686688,-0.381254,-0.00803851,0.150438,0.330242,1.1056,2.21648,0.794624,0.0100843,0.132449,0.357922,0.361038,2.08938,0.764639,-0.704953,0.117905,-1.66387,-0.774785,-1.20476,-1.35099,-1.21923,0.686688,-0.381254,-0.00803851,0.150438,-0.373773,-158.806
-170.342,0.953012,0.269411,4,15,0,183.883,-0.862097,0.377204,0.489031,0.0628926,0.298027,0.906514,-0.157542,-0.667721,0.422065,1.15191,-0.174549,0.861202,-0.977266,0.233952,0.7765,-0.567823,-0.156079,-0.680031,-0.765505,0.600038,1.15247,-0.862097,0.377204,0.489031,0.0628926,0.298027,0.906514,-0.157542,-0.667721,0.422065,1.15191,-0.174549,0.861202,-0.977266,0.233952,0.7765,-0.567823,-0.156079,-0.680031,-0.765505,-0.57068,-165.743
-172.481,0.961374,0.269411,4,15,0,183.986,-0.752828,1.11836,0.733567,0.0395638,0.265852,1.3091,0.333081,-0.734867,-1.60728,0.384706,-0.362092,0.411947,-0.174175,0.23092,-0.199008,0.556545,-0.593053,-0.427438,-0.416993,0.81807,1.09586,-0.752828,1.11836,0.733567,0.0395638,0.265852,1.3091,0.333081,-0.734867,-1.60728,0.384706,-0.362092,0.411947,-0.174175,0.23092,-0.199008,0.556545,-0.593053,-0.427438,-0.416993,-0.115906,-167.155
-173,0.992884,0.269411,4,15,0,181.689,2.23995,0.0367508,-0.203956,-0.149975,0.136096,-0.0112434,1.43726,0.939019,1.5817,0.56412,-1.44595,-0.722954,-1.79658,-1.24251,-0.528718,-0.377166,-0.0910349,-0.340717,-0.179451,0.0582259,1.07256,2.23995,0.0367508,-0.203956,-0.149975,0.136096,-0.0112434,1.43726,0.939019,1.5817,0.56412,-1.44595,-0.722954,-1.79658,-1.24251,-0.528718,-0.377166,-0.0910349,-0.340717,-0.179451,0.155365,-163.077
-170.401,0.850953,0.269411,4,15,0,186.994,0.158955,0.0919427,0.0328512,0.323592,0.530653,1.38164,0.545583,-0.701397,-1.09791,0.539636,-0.886787,0.454391,-1.93224,0.266292,1.14244,-0.382194,-0.798155,-0.461736,0.441007,0.737919,1.14611,0.158955,0.0919427,0.0328512,0.323592,0.530653,1.38164,0.545583,-0.701397,-1.09791,0.539636,-0.886787,0.454391,-1.93224,0.266292,1.14244,-0.382194,-0.798155,-0.461736,0.441007,0.351435,-163.654
-162.363,0.920154,0.269411,4,15,0,178.174,0.210678,0.489648,0.0706652,-0.165375,1.38465,0.6327,1.24786,-0.631015,-0.198317,0.897361,-0.35222,0.0307865,-1.3161,-0.674906,0.0857748,-0.349584,-0.978233,-0.31082,-0.00670225,0.510401,0.96081,0.210678,0.489648,0.0706652,-0.165375,1.38465,0.6327,1.24786,-0.631015,-0.198317,0.897361,-0.35222,0.0307865,-1.3161,-0.674906,0.0857748,-0.349584,-0.978233,-0.31082,-0.00670225,-0.0668507,-157.266
-168.554,0.898993,0.269411,4,15,0,175.528,0.530952,1.29437,-0.591561,0.589631,0.728604,0.693499,0.317573,1.09099,0.91641,0.719917,-0.222338,-0.191899,-1.75746,-1.57798,-0.712366,-0.035094,-0.231936,-0.870387,-0.116876,0.229886,0.975027,0.530952,1.29437,-0.591561,0.589631,0.728604,0.693499,0.317573,1.09099,0.91641,0.719917,-0.222338,-0.191899,-1.75746,-1.57798,-0.712366,-0.035094,-0.231936,-0.870387,-0.116876,-0.574047,-161.37
-166.639,0.974504,0.269411,4,15,0,178.805,0.410342,0.372886,-0.205638,0.412098,0.838842,-0.0861137,0.713778,0.531242,0.368847,0.967552,-0.572684,0.0878277,-1.39758,-1.32829,-0.496399,0.0237494,0.677795,-0.608787,-0.0527883,1.01063,1.07392,0.410342,0.372886,-0.205638,0.412098,0.838842,-0.0861137,0.713778,0.531242,0.368847,0.967552,-0.572684,0.0878277,-1.39758,-1.32829,-0.496399,0.0237494,0.677795,-0.608787,-0.0527883,-0.656676,-161.509
-167.437,0.74633,0.269411,4,15,0,181.675,-0.813644,0.243514,-0.00769154,-0.0848525,0.3312,0.0521395,1.23575,-0.0540628,-0.347245,1.55653,-0.874246,0.277896,-0.544497,-0.393523,-1.16204,0.460075,-0.605729,-0.216449,0.0693865,0.386437,1.12308,-0.813644,0.243514,-0.00769154,-0.0848525,0.3312,0.0521395,1.23575,-0.0540628,-0.347245,1.55653,-0.874246,0.277896,-0.544497,-0.393523,-1.16204,0.460075,-0.605729,-0.216449,0.0693865,0.877493,-162.754
-167.794,0.993315,0.269411,4,15,0,179.869,0.675259,0.628411,0.560298,0.963496,1.29886,0.571439,0.378481,-0.0571378,0.214746,0.574343,-0.371974,-0.64667,-0.956564,0.183147,0.364362,-0.153842,-0.372435,-0.778872,-1.55585,0.453514,0.863689,0.675259,0.628411,0.560298,0.963496,1.29886,0.571439,0.378481,-0.0571378,0.214746,0.574343,-0.371974,-0.64667,-0.956564,0.183147,0.364362,-0.153842,-0.372435,-0.778872,-1.55585,-1.51949,-162.444
-167.124,0.872341,0.269411,4,15,0,175.469,0.803873,0.757727,0.181746,-0.790115,-0.615025,0.774953,1.61103,0.2615,-0.180991,0.657109,-1.29287,0.589591,-1.10713,-1.01614,-0.827421,0.343805,-0.0828393,0.312663,0.990183,0.505437,1.24028,0.803873,0.757727,0.181746,-0.790115,-0.615025,0.774953,1.61103,0.2615,-0.180991,0.657109,-1.29287,0.589591,-1.10713,-1.01614,-0.827421,0.343805,-0.0828393,0.312663,0.990183,-1.37165,-160.368
-164.738,0.971123,0.269411,4,15,0,176.753,0.72907,-0.0593125,-0.204623,0.914934,1.01965,0.281651,1.09916,0.321528,0.714839,-0.149951,-0.897164,-0.986499,-1.17467,-0.703852,0.129123,-0.13854,-0.395501,-0.134426,-0.777736,0.481749,1.0529,0.72907,-0.0593125,-0.204623,0.914934,1.01965,0.281651,1.09916,0.321528,0.714839,-0.149951,-0.897164,-0.986499,-1.17467,-0.703852,0.129123,-0.13854,-0.395501,-0.134426,-0.777736,0.412325,-159.696
-164.929,0.996834,0.269411,4,15,0,173.221,1.00439,0.816226,0.722634,0.438764,1.07991,0.127489,0.719882,0.889348,-0.840998,1.29343,-1.04825,-0.323263,-1.72725,-1.20916,-0.263736,0.667734,-0.641974,-0.734617,-0.626318,0.595306,1.12599,1.00439,0.816226,0.722634,0.438764,1.07991,0.127489,0.719882,0.889348,-0.840998,1.29343,-1.04825,-0.323263,-1.72725,-1.20916,-0.263736,0.667734,-0.641974,-0.734617,-0.626318,-0.344239,-156.852
-163.328,0.904993,0.269411,4,15,0,172.538,0.767582,0.170343,-0.0906168,0.415876,0.261203,0.486578,0.460062,0.670781,-0.755677,0.47067,-0.782024,0.0511308,-1.50172,-0.934746,0.697323,0.18556,-0.503536,-0.253797,0.433441,0.129355,1.15738,0.767582,0.170343,-0.0906168,0.415876,0.261203,0.486578,0.460062,0.670781,-0.755677,0.47067,-0.782024,0.0511308,-1.50172,-0.934746,0.697323,0.18556,-0.503536,-0.253797,0.433441,-0.248435,-159.132
-161.818,0.987471,0.269411,4,15,0,171.118,0.200703,1.15872,0.377594,-0.370644,0.336493,0.877258,1.27859,-0.664932,0.619606,0.716744,-0.697528,-0.391388,-0.708957,-0.0517373,-1.19293,0.236472,-0.457805,-0.427462,-0.575525,0.543825,1.1047,0.200703,1.15872,0.377594,-0.370644,0.336493,0.877258,1.27859,-0.664932,0.619606,0.716744,-0.697528,-0.391388,-0.708957,-0.0517373,-1.19293,0.236472,-0.457805,-0.427462,-0.575525,-0.26327,-156.726
-167.802,0.882158,0.269411,4,15,0,173.807,-0.0744128,0.297256,-0.267132,-0.318507,1.08129,1.17508,-0.0621278,0.206218,0.585639,1.40839,-1.19978,-0.262642,-0.351974,-0.688683,-0.545401,-0.43323,-1.30762,0.588768,-0.00489902,0.537635,1.0155,-0.0744128,0.297256,-0.267132,-0.318507,1.08129,1.17508,-0.0621278,0.206218,0.585639,1.40839,-1.19978,-0.262642,-0.351974,-0.688683,-0.545401,-0.43323,-1.30762,0.588768,-0.00489902,0.173765,-162.238
-167.985,0.987115,0.269411,4,15,0,179.014,0.686402,1.36739,0.624006,0.127563,-0.815864,0.257278,2.07184,0.347208,-0.676681,0.279123,-1.31667,-0.114143,-1.46032,0.413672,-0.624214,0.772997,0.242319,-0.480434,-0.82109,0.434607,1.40951,0.686402,1.36739,0.624006,0.127563,-0.815864,0.257278,2.07184,0.347208,-0.676681,0.279123,-1.31667,-0.114143,-1.46032,0.413672,-0.624214,0.772997,0.242319,-0.480434,-0.82109,-0.880382,-160.026
-164.123,0.988908,0.269411,4,15,0,179.716,0.655407,-0.41935,-0.014839,-0.0188079,1.11673,0.935977,1.11892,-0.267123,0.245581,0.705968,-0.180047,-0.746104,-0.776063,-0.727302,0.0101405,-0.66745,-0.857978,-0.336761,0.198115,0.400119,0.881279,0.655407,-0.41935,-0.014839,-0.0188079,1.11673,0.935977,1.11892,-0.267123,0.245581,0.705968,-0.180047,-0.746104,-0.776063,-0.727302,0.0101405,-0.66745,-0.857978,-0.336761,0.198115,0.0249863,-159.695
-169.385,0.564083,0.269411,4,15,0,175.844,0.806773,1.19973,0.669463,0.141428,-0.577004,0.105713,0.441946,0.0932437,-0.237268,0.395141,-2.02402,0.524703,-1.3921,-0.349725,-0.755315,0.647906,0.334817,-0.598111,-0.872302,0.523137,1.44915,0.806773,1.19973,0.669463,0.141428,-0.577004,0.105713,0.441946,0.0932437,-0.237268,0.395141,-2.02402,0.524703,-1.3921,-0.349725,-0.755315,0.647906,0.334817,-0.598111,-0.872302,1.44499,-162.583
-170.97,0.9664,0.269411,4,15,0,181.158,-0.0612966,0.232311,0.463944,0.451567,0.585312,1.9256,1.11574,0.5169,0.646271,0.786197,-0.0639355,-0.53027,-1.21711,-0.738033,-0.738331,-0.615974,-1.60816,0.293736,0.464959,0.515725,0.962471,-0.0612966,0.232311,0.463944,0.451567,0.585312,1.9256,1.11574,0.5169,0.646271,0.786197,-0.0639355,-0.53027,-1.21711,-0.738033,-0.738331,-0.615974,-1.60816,0.293736,0.464959,-1.90942,-163.736
-170.083,1,0.269411,4,15,0,178.73,1.59265,1.07074,0.36812,-0.356736,-0.16421,-0.554271,0.760931,-0.673379,-0.533087,0.626037,-1.36783,0.242747,-0.776716,-0.195228,0.336773,0.74663,1.26202,-0.838265,-0.899187,0.301485,1.23062,1.59265,1.07074,0.36812,-0.356736,-0.16421,-0.554271,0.760931,-0.673379,-0.533087,0.626037,-1.36783,0.242747,-0.776716,-0.195228,0.336773,0.74663,1.26202,-0.838265,-0.899187,-0.647742,-163.321
-169.219,0.980503,0.269411,4,15,0,181.296,0.543837,1.02121,-0.00579614,0.217851,0.639572,1.76198,0.270924,1.20291,-0.226238,0.601858,-1.06685,0.0227265,-1.29548,-0.970842,-0.622448,-0.757812,-1.73905,-0.112824,0.657896,0.742972,1.08947,0.543837,1.02121,-0.00579614,0.217851,0.639572,1.76198,0.270924,1.20291,-0.226238,0.601858,-1.06685,0.0227265,-1.29548,-0.970842,-0.622448,-0.757812,-1.73905,-0.112824,0.657896,-0.143429,-160.923
-167.886,0.95215,0.269411,4,15,0,177.346,0.83206,0.175303,0.457175,-0.216488,-0.162975,-0.562693,1.54968,-0.608173,0.162198,0.373812,-0.856944,-0.569552,-1.00666,-0.0758813,0.034094,0.623196,1.06607,-0.52617,-1.1648,0.203898,1.14315,0.83206,0.175303,0.457175,-0.216488,-0.162975,-0.562693,1.54968,-0.608173,0.162198,0.373812,-0.856944,-0.569552,-1.00666,-0.0758813,0.034094,0.623196,1.06607,-0.52617,-1.1648,0.476753,-162.597
-166.982,0.983068,0.269411,4,15,0,176.908,0.648154,1.33307,0.0339652,0.392072,0.806821,1.77616,0.568369,-0.0835809,-0.0834996,0.247136,-0.946001,0.106616,-1.03349,-0.340938,-0.796137,-0.156903,-1.80283,-0.346148,0.505142,0.823833,1.16751,0.648154,1.33307,0.0339652,0.392072,0.806821,1.77616,0.568369,-0.0835809,-0.0834996,0.247136,-0.946001,0.106616,-1.03349,-0.340938,-0.796137,-0.156903,-1.80283,-0.346148,0.505142,-0.827967,-159.651
-173.576,0.839517,0.269411,4,15,0,182.197,0.369178,0.485079,0.167511,1.66789,-0.418864,-0.283639,0.98004,1.09917,-0.471228,0.893221,-0.770998,-0.488429,-1.65352,0.178323,0.532981,-0.41523,0.768931,-0.489893,-1.10633,0.096615,1.09579,0.369178,0.485079,0.167511,1.66789,-0.418864,-0.283639,0.98004,1.09917,-0.471228,0.893221,-0.770998,-0.488429,-1.65352,0.178323,0.532981,-0.41523,0.768931,-0.489893,-1.10633,-1.0442,-166.694
-173.797,0.999576,0.269411,4,15,0,183.168,1.01342,0.760196,0.424172,-1.50139,0.937857,1.90765,1.2916,-0.921886,0.535977,0.754531,-1.28282,0.680628,-1.14144,-1.27444,-0.791441,0.531648,-1.36378,-0.456448,0.692391,0.886053,1.25409,1.01342,0.760196,0.424172,-1.50139,0.937857,1.90765,1.2916,-0.921886,0.535977,0.754531,-1.28282,0.680628,-1.14144,-1.27444,-0.791441,0.531648,-1.36378,-0.456448,0.692391,-0.79643,-162.632
-166.287,0.996763,0.269411,4,15,0,182.215,0.32656,-0.232606,0.331917,-0.00916889,0.182511,1.04095,1.35146,0.45653,1.38141,0.0104271,-0.892781,0.0234039,-1.848,-0.602358,0.304652,0.304972,0.034166,-0.91674,-0.749372,0.429592,1.45398,0.32656,-0.232606,0.331917,-0.00916889,0.182511,1.04095,1.35146,0.45653,1.38141,0.0104271,-0.892781,0.0234039,-1.848,-0.602358,0.304652,0.304972,0.034166,-0.91674,-0.749372,-0.497928,-159.764
-168.35,0.952025,0.269411,4,15,0,178.689,0.590977,1.79991,-0.217353,0.358952,0.0297563,0.0262482,1.29831,-0.451677,-0.585424,1.54781,-0.964703,-0.200742,-1.84676,-0.973285,-0.174937,-0.250723,0.837336,-0.378809,-0.57057,0.909896,1.26332,0.590977,1.79991,-0.217353,0.358952,0.0297563,0.0262482,1.29831,-0.451677,-0.585424,1.54781,-0.964703,-0.200742,-1.84676,-0.973285,-0.174937,-0.250723,0.837336,-0.378809,-0.57057,0.125697,-159.879
-167.171,1,0.269411,4,15,0,176.168,0.828698,-0.502222,0.6219,-0.297232,0.490712,1.17529,0.281484,0.401437,0.570663,-0.111513,-0.539083,0.128346,-1.08214,-0.253629,-0.31733,0.842389,-1.46369,0.0885684,-0.0844965,0.0498552,0.978723,0.828698,-0.502222,0.6219,-0.297232,0.490712,1.17529,0.281484,0.401437,0.570663,-0.111513,-0.539083,0.128346,-1.08214,-0.253629,-0.31733,0.842389,-1.46369,0.0885684,-0.0844965,-0.778145,-162.607
-167.58,0.994856,0.269411,4,15,0,174.628,1.44202,1.2989,-0.799792,0.445204,0.616147,0.16793,1.36774,-0.0611231,-0.591338,0.582161,-1.06469,0.167887,-1.49836,-0.546011,-0.357814,-0.788898,0.751944,-0.572599,-0.64675,0.746136,0.898913,1.44202,1.2989,-0.799792,0.445204,0.616147,0.16793,1.36774,-0.0611231,-0.591338,0.582161,-1.06469,0.167887,-1.49836,-0.546011,-0.357814,-0.788898,0.751944,-0.572599,-0.64675,0.0874456,-160.12
-174.638,0.387431,0.269411,4,15,0,189.4,1.1271,0.313496,-0.17586,1.20982,0.60152,1.68162,0.871173,-0.0793966,0.999551,-0.25918,-0.585963,-1.43741,-1.99278,-0.300708,-1.26481,0.712368,-0.0205153,-0.421291,0.404307,0.485467,1.61504,1.1271,0.313496,-0.17586,1.20982,0.60152,1.68162,0.871173,-0.0793966,0.999551,-0.25918,-0.585963,-1.43741,-1.99278,-0.300708,-1.26481,0.712368,-0.0205153,-0.421291,0.404307,-1.38305,-165.293
-165.445,0.997046,0.269411,4,15,0,183.738,0.258844,0.528442,1.16965,-0.0945243,0.56047,-0.152971,0.303979,0.514088,-0.0413126,0.783601,-1.45987,0.586059,-0.529932,-0.536967,-0.29354,0.594409,-1.16577,-0.695736,-0.329558,0.375049,0.804141,0.258844,0.528442,1.16965,-0.0945243,0.56047,-0.152971,0.303979,0.514088,-0.0413126,0.783601,-1.45987,0.586059,-0.529932,-0.536967,-0.29354,0.594409,-1.16577,-0.695736,-0.329558,0.000647185,-160.599
-165.482,0.710449,0.269411,4,15,0,178.258,1.36024,0.53749,-0.57808,0.138474,-0.0241569,1.40935,1.57607,-0.497825,0.0222476,0.547983,-0.379515,-0.829705,-1.78323,-0.450957,-0.332375,-0.597315,0.419035,0.0205581,-0.567386,0.553852,1.35394,1.36024,0.53749,-0.57808,0.138474,-0.0241569,1.40935,1.57607,-0.497825,0.0222476,0.547983,-0.379515,-0.829705,-1.78323,-0.450957,-0.332375,-0.597315,0.419035,0.0205581,-0.567386,0.00910424,-158.369
-162.574,0.955754,0.269411,4,15,0,172.243,0.899302,0.668357,-0.119327,-0.171564,0.31934,1.14036,1.46415,0.111159,-0.226885,0.502787,0.151946,-0.893319,-1.51982,-0.180476,-0.246786,-0.41949,-0.557076,0.308027,-0.279606,0.502358,1.13455,0.899302,0.668357,-0.119327,-0.171564,0.31934,1.14036,1.46415,0.111159,-0.226885,0.502787,0.151946,-0.893319,-1.51982,-0.180476,-0.246786,-0.41949,-0.557076,0.308027,-0.279606,-0.951076,-157.407
-162.131,0.813449,0.269411,4,15,0,177.648,0.544556,0.467467,0.732461,0.401805,0.337822,0.303126,0.677991,-0.087761,0.421005,0.978041,-1.93235,0.477777,-0.732482,-0.683981,-0.400803,0.593507,0.0642079,-0.790563,-0.267242,0.461851,1.09257,0.544556,0.467467,0.732461,0.401805,0.337822,0.303126,0.677991,-0.087761,0.421005,0.978041,-1.93235,0.477777,-0.732482,-0.683981,-0.400803,0.593507,0.0642079,-0.790563,-0.267242,-1.10458,-156.916
-170.257,0.952515,0.269411,4,15,0,177.342,-0.655176,0.532551,0.541771,0.309321,0.00357975,0.213611,2.40238,-0.404733,0.060135,0.551455,-0.48028,0.414174,-1.98506,0.302455,-0.131874,-0.330518,0.0851026,-1.27694,0.311817,0.340575,1.45634,-0.655176,0.532551,0.541771,0.309321,0.00357975,0.213611,2.40238,-0.404733,0.060135,0.551455,-0.48028,0.414174,-1.98506,0.302455,-0.131874,-0.330518,0.0851026,-1.27694,0.311817,-0.46378,-162.671
-164.77,0.978755,0.269411,4,15,0,176.838,2.18735,0.813841,-0.0252572,0.0242631,-0.151777,0.928324,1.38435,0.304647,-0.175061,0.476496,-1.44357,-0.443256,-0.728962,-0.798893,-0.496954,-0.363394,-1.17549,-0.296922,-0.278111,0.537829,0.965389,2.18735,0.813841,-0.0252572,0.0242631,-0.151777,0.928324,1.38435,0.304647,-0.175061,0.476496,-1.44357,-0.443256,-0.728962,-0.798893,-0.496954,-0.363394,-1.17549,-0.296922,-0.278111,0.258375,-157.136
-166.134,0.995785,0.269411,4,15,0,175.354,-0.795024,0.259401,0.735045,-0.0301723,0.104372,0.520665,0.0735008,-0.526789,-0.0449927,0.727728,-0.724776,0.577743,-1.13801,-0.0308729,-0.179765,0.787076,0.459166,-0.00148544,-0.237418,0.242681,1.12436,-0.795024,0.259401,0.735045,-0.0301723,0.104372,0.520665,0.0735008,-0.526789,-0.0449927,0.727728,-0.724776,0.577743,-1.13801,-0.0308729,-0.179765,0.787076,0.459166,-0.00148544,-0.237418,-0.535397,-162.884
