# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-162.91,0.936257,0.260681,4,15,0,171.873,0.267891,0.451283,0.557137,-0.184866,0.30268,0.719081,1.74678,-0.347436,0.00372147,0.833497,-1.82158,-0.0273908,-1.80051,-0.444826,0.180541,0.0822217,-0.455741,-0.93774,0.373153,0.580608,1.10944,0.267891,0.451283,0.557137,-0.184866,0.30268,0.719081,1.74678,-0.347436,0.00372147,0.833497,-1.82158,-0.0273908,-1.80051,-0.444826,0.180541,0.0822217,-0.455741,-0.93774,0.373153,0.502109,-155.67
-166.283,0.968978,0.260681,4,15,0,176.712,0.0214635,1.01333,0.783794,0.0499219,0.348801,-0.872389,1.38054,0.52776,-0.710093,0.920494,-0.692078,0.246271,-0.385542,-0.726777,-0.136869,-0.27376,-0.747525,-0.327784,0.374802,0.470806,1.13836,0.0214635,1.01333,0.783794,0.0499219,0.348801,-0.872389,1.38054,0.52776,-0.710093,0.920494,-0.692078,0.246271,-0.385542,-0.726777,-0.136869,-0.27376,-0.747525,-0.327784,0.374802,-0.794358,-161.564
-166.058,0.992585,0.260681,4,15,0,175.283,1.14937,0.172477,-0.290224,0.0643642,0.421783,2.19793,0.657816,-0.199673,0.834242,0.418394,-1.06959,-0.514452,-1.74607,-0.125007,-0.377323,0.398855,0.173247,-0.227124,-0.956316,0.400002,1.08833,1.14937,0.172477,-0.290224,0.0643642,0.421783,2.19793,0.657816,-0.199673,0.834242,0.418394,-1.06959,-0.514452,-1.74607,-0.125007,-0.377323,0.398855,0.173247,-0.227124,-0.956316,-0.982705,-158.689
-162.544,0.75679,0.260681,4,15,0,173.014,0.753041,-0.345555,-0.344798,-0.102934,0.234799,1.64419,0.517183,0.0709547,0.442787,0.276222,-0.872111,-0.540559,-1.01678,0.280188,-0.0844402,0.260266,-0.265602,-0.13184,-0.523391,0.365603,1.09677,0.753041,-0.345555,-0.344798,-0.102934,0.234799,1.64419,0.517183,0.0709547,0.442787,0.276222,-0.872111,-0.540559,-1.01678,0.280188,-0.0844402,0.260266,-0.265602,-0.13184,-0.523391,-0.251619,-158.608
-163.299,0.933958,0.260681,4,15,0,174.601,0.419687,1.38336,0.768562,0.420489,0.369065,-0.244748,1.27404,0.0549492,-0.60765,1.31428,-0.87086,0.430109,-1.18591,-1.06026,-0.606095,-0.573812,-0.494228,-0.513171,-0.151088,0.503966,1.00602,0.419687,1.38336,0.768562,0.420489,0.369065,-0.244748,1.27404,0.0549492,-0.60765,1.31428,-0.87086,0.430109,-1.18591,-1.06026,-0.606095,-0.573812,-0.494228,-0.513171,-0.151088,-0.126721,-156.933
-162.969,0.985088,0.260681,4,15,0,172.7,-0.101305,0.432677,-0.194718,-0.111386,0.183161,0.125213,1.10378,0.134793,1.07969,0.853232,-0.773992,-0.679656,-1.28544,0.33071,0.0331165,0.396527,-0.02661,-0.512379,-0.416992,0.572028,1.22675,-0.101305,0.432677,-0.194718,-0.111386,0.183161,0.125213,1.10378,0.134793,1.07969,0.853232,-0.773992,-0.679656,-1.28544,0.33071,0.0331165,0.396527,-0.02661,-0.512379,-0.416992,-0.570424,-158.834
-162.865,0.919697,0.260681,4,15,0,168.489,0.87932,0.65257,0.99718,0.108785,0.0435925,0.576484,1.04031,-0.204205,-0.769651,0.0395915,-1.02751,0.435346,-1.6655,-1.06566,-0.168452,-0.103612,-0.160145,0.321069,-0.387251,0.609153,1.06739,0.87932,0.65257,0.99718,0.108785,0.0435925,0.576484,1.04031,-0.204205,-0.769651,0.0395915,-1.02751,0.435346,-1.6655,-1.06566,-0.168452,-0.103612,-0.160145,0.321069,-0.387251,0.45774,-157.31
-166.664,0.991275,0.260681,4,15,0,172.079,1.29618,0.767285,0.266237,1.0983,-0.149031,0.663795,0.589911,-0.826031,-0.36284,0.00120436,-0.61416,0.794823,-1.73663,-1.10547,-0.227827,0.223235,-0.368427,-0.612666,0.52986,0.746845,0.990526,1.29618,0.767285,0.266237,1.0983,-0.149031,0.663795,0.589911,-0.826031,-0.36284,0.00120436,-0.61416,0.794823,-1.73663,-1.10547,-0.227827,0.223235,-0.368427,-0.612666,0.52986,-0.227749,-160.23
-165.025,0.922801,0.260681,4,15,0,176.198,0.144546,0.17193,0.51852,-0.760047,0.72435,0.589729,1.13033,0.867451,0.133741,1.10503,-1.12636,-0.984206,-0.584996,0.0607469,-0.178585,-0.062424,-0.302213,-0.0297132,-1.08722,0.151407,1.22058,0.144546,0.17193,0.51852,-0.760047,0.72435,0.589729,1.13033,0.867451,0.133741,1.10503,-1.12636,-0.984206,-0.584996,0.0607469,-0.178585,-0.062424,-0.302213,-0.0297132,-1.08722,-0.330608,-160.002
-162.879,0.794884,0.260681,4,15,0,172.787,0.385492,0.892441,-0.570523,-0.184151,1.09745,0.260898,0.703385,0.0769571,-0.149025,0.834925,-0.172289,0.0657032,-0.750686,-0.117725,-1.17623,-0.29095,0.0311145,-0.392565,0.111129,0.53467,1.15485,0.385492,0.892441,-0.570523,-0.184151,1.09745,0.260898,0.703385,0.0769571,-0.149025,0.834925,-0.172289,0.0657032,-0.750686,-0.117725,-1.17623,-0.29095,0.0311145,-0.392565,0.111129,-0.655351,-159.192
-164.526,0.912695,0.260681,4,15,0,171.978,1.08724,0.27691,1.17467,0.751862,-0.544897,0.707598,1.42299,-0.268849,0.14518,0.144596,-1.16967,-0.697669,-1.59297,-1.02731,0.596137,0.299893,-0.451943,-0.397983,0.278907,0.36339,1.04571,1.08724,0.27691,1.17467,0.751862,-0.544897,0.707598,1.42299,-0.268849,0.14518,0.144596,-1.16967,-0.697669,-1.59297,-1.02731,0.596137,0.299893,-0.451943,-0.397983,0.278907,-0.73469,-157.72
-164.027,0.852866,0.260681,4,15,0,174.661,0.134644,0.561473,-0.324734,-0.413915,0.995958,1.30115,0.239897,0.351576,-0.316902,1.12206,-0.858124,0.160973,-1.31163,0.0794598,-1.08597,0.153358,-0.0678375,-0.579211,-0.511307,0.545039,1.24971,0.134644,0.561473,-0.324734,-0.413915,0.995958,1.30115,0.239897,0.351576,-0.316902,1.12206,-0.858124,0.160973,-1.31163,0.0794598,-1.08597,0.153358,-0.0678375,-0.579211,-0.511307,0.369085,-158.756
-164.23,0.884085,0.260681,4,15,0,176.548,1.03635,0.91167,1.33247,0.369873,-0.192095,-0.0360198,1.58319,-0.290001,-0.229943,0.0481404,-1.12997,-0.417728,-1.14499,-1.22162,0.486236,-0.0677,-0.748353,-0.1121,-0.171432,0.341136,0.966072,1.03635,0.91167,1.33247,0.369873,-0.192095,-0.0360198,1.58319,-0.290001,-0.229943,0.0481404,-1.12997,-0.417728,-1.14499,-1.22162,0.486236,-0.0677,-0.748353,-0.1121,-0.171432,-0.00596002,-157.871
-164.901,0.979395,0.260681,4,15,0,171.257,0.237625,0.177946,-0.734617,-0.321094,1.10068,1.10668,0.13744,0.260737,0.242404,1.13383,-0.80532,0.240382,-1.04786,0.190876,-1.12043,0.0939422,-0.0635676,-0.427221,-0.471064,0.394687,1.26773,0.237625,0.177946,-0.734617,-0.321094,1.10068,1.10668,0.13744,0.260737,0.242404,1.13383,-0.80532,0.240382,-1.04786,0.190876,-1.12043,0.0939422,-0.0635676,-0.427221,-0.471064,0.0686399,-160.201
-166.502,0.99616,0.260681,4,15,0,172.162,0.935285,0.924462,1.25236,0.403781,-0.510959,-0.150445,1.76491,-0.161554,-0.23039,-0.352299,-0.903727,-0.489798,-1.16373,-1.08751,0.57076,0.152444,-0.638772,-0.471138,0.0624303,0.437943,0.880989,0.935285,0.924462,1.25236,0.403781,-0.510959,-0.150445,1.76491,-0.161554,-0.23039,-0.352299,-0.903727,-0.489798,-1.16373,-1.08751,0.57076,0.152444,-0.638772,-0.471138,0.0624303,0.0938777,-160.072
-169.329,0.973509,0.260681,4,15,0,177.399,0.343251,0.389686,-1.41415,-0.256977,0.673671,1.02373,0.604054,0.634803,0.871646,0.100721,-0.917203,-0.0156905,-1.01957,0.578472,-1.22613,0.323371,-0.529717,-0.335314,0.343923,0.635196,1.32836,0.343251,0.389686,-1.41415,-0.256977,0.673671,1.02373,0.604054,0.634803,0.871646,0.100721,-0.917203,-0.0156905,-1.01957,0.578472,-1.22613,0.323371,-0.529717,-0.335314,0.343923,-0.172573,-163.674
-167.935,0.910254,0.260681,4,15,0,184.859,0.796394,1.00478,1.74634,-0.275144,-0.197921,0.141407,1.08138,0.23555,-0.522695,0.932052,-1.46512,0.0550512,-1.24226,-1.60154,0.563437,-0.543182,-0.175688,-0.273323,-0.708419,0.407436,1.00602,0.796394,1.00478,1.74634,-0.275144,-0.197921,0.141407,1.08138,0.23555,-0.522695,0.932052,-1.46512,0.0550512,-1.24226,-1.60154,0.563437,-0.543182,-0.175688,-0.273323,-0.708419,0.448914,-160.016
-170.945,0.964064,0.260681,4,15,0,184.315,-0.99613,0.787358,0.697344,1.14237,0.216767,0.64474,1.63124,0.185811,-0.0947481,1.10941,0.0502874,-0.727536,-1.58604,0.0474137,-1.16084,-0.407306,-0.199654,-0.392202,0.265462,0.423388,1.38773,-0.99613,0.787358,0.697344,1.14237,0.216767,0.64474,1.63124,0.185811,-0.0947481,1.10941,0.0502874,-0.727536,-1.58604,0.0474137,-1.16084,-0.407306,-0.199654,-0.392202,0.265462,-1.21375,-163.906
-170.704,0.996808,0.260681,4,15,0,178.372,2.52189,0.383939,-0.0562075,-0.866564,0.515748,0.727926,0.37509,0.0372546,0.0531789,0.386778,-1.84466,0.581285,-0.699738,-0.940434,0.7767,0.586237,-0.383753,-0.286465,-0.80362,0.549953,0.940195,2.52189,0.383939,-0.0562075,-0.866564,0.515748,0.727926,0.37509,0.0372546,0.0531789,0.386778,-1.84466,0.581285,-0.699738,-0.940434,0.7767,0.586237,-0.383753,-0.286465,-0.80362,-1.06458,-162.405
-166.267,0.999907,0.260681,4,15,0,179.578,0.0402294,0.46098,0.526615,0.474685,0.238954,-0.0123927,1.50384,0.173215,-0.0226909,0.672098,0.0832619,-0.519639,-1.74476,-0.148206,-1.08107,-0.902522,0.253732,-0.320119,0.60085,0.285341,1.22734,0.0402294,0.46098,0.526615,0.474685,0.238954,-0.0123927,1.50384,0.173215,-0.0226909,0.672098,0.0832619,-0.519639,-1.74476,-0.148206,-1.08107,-0.902522,0.253732,-0.320119,0.60085,-0.277056,-160.992
-166.534,0.99516,0.260681,4,15,0,173.219,1.40703,0.561721,-0.213495,-0.266241,0.0677576,1.20247,0.446454,-0.0237778,0.212001,0.603162,-1.85362,0.407166,-0.384522,-0.86461,0.186899,1.15349,-0.755109,-0.346615,-1.17845,0.676834,1.00161,1.40703,0.561721,-0.213495,-0.266241,0.0677576,1.20247,0.446454,-0.0237778,0.212001,0.603162,-1.85362,0.407166,-0.384522,-0.86461,0.186899,1.15349,-0.755109,-0.346615,-1.17845,-0.361712,-159.598
-165.842,0.9304,0.260681,4,15,0,177.458,0.318018,0.179008,0.688535,0.823037,0.134666,-0.130323,0.521432,-0.163322,-0.312871,1.64598,-0.41649,-0.699609,-0.212167,-0.905115,-0.979672,0.40849,0.016758,-0.510501,-0.442535,0.637993,1.06242,0.318018,0.179008,0.688535,0.823037,0.134666,-0.130323,0.521432,-0.163322,-0.312871,1.64598,-0.41649,-0.699609,-0.212167,-0.905115,-0.979672,0.40849,0.016758,-0.510501,-0.442535,0.0366777,-161.366
-167.636,0.997513,0.260681,4,15,0,174.287,0.660007,0.957922,-0.6412,-0.651349,1.41197,1.17345,1.21792,0.743982,-0.429626,0.359177,-1.61307,0.192064,-1.94423,0.166298,0.534222,0.183538,-0.931259,-0.714984,-0.00973579,0.363324,1.01694,0.660007,0.957922,-0.6412,-0.651349,1.41197,1.17345,1.21792,0.743982,-0.429626,0.359177,-1.61307,0.192064,-1.94423,0.166298,0.534222,0.183538,-0.931259,-0.714984,-0.00973579,-0.665109,-159.043
-164.876,0.995416,0.260681,4,15,0,175.334,0.27818,0.0995047,0.997301,-0.521621,0.00531892,0.624619,0.401192,0.399802,0.00146639,0.494952,-0.282929,-0.743529,0.0498377,0.229308,-0.293298,-0.610969,-0.271349,-0.145311,-0.373148,0.395098,1.32658,0.27818,0.0995047,0.997301,-0.521621,0.00531892,0.624619,0.401192,0.399802,0.00146639,0.494952,-0.282929,-0.743529,0.0498377,0.229308,-0.293298,-0.610969,-0.271349,-0.145311,-0.373148,-0.339329,-162.355
-163.353,0.891755,0.260681,4,15,0,177.149,1.10214,0.831805,-0.0809923,0.555092,0.121676,1.05013,1.47913,-0.676561,-0.0114581,1.42795,-1.16449,0.189643,-1.70438,-1.17147,-0.537838,-0.185922,0.308479,-0.703991,0.0483812,0.517296,1.01066,1.10214,0.831805,-0.0809923,0.555092,0.121676,1.05013,1.47913,-0.676561,-0.0114581,1.42795,-1.16449,0.189643,-1.70438,-1.17147,-0.537838,-0.185922,0.308479,-0.703991,0.0483812,-0.877325,-155.415
-167.885,0.965493,0.260681,4,15,0,174.117,-0.0214686,1.19397,0.378995,-1.02506,0.878392,0.309989,0.892793,0.0618167,0.248918,1.24662,-0.94246,0.0790284,-0.359724,-0.239698,0.496166,-0.979504,-1.11401,-0.424142,-0.720652,0.358786,1.3933,-0.0214686,1.19397,0.378995,-1.02506,0.878392,0.309989,0.892793,0.0618167,0.248918,1.24662,-0.94246,0.0790284,-0.359724,-0.239698,0.496166,-0.979504,-1.11401,-0.424142,-0.720652,0.0400238,-162.116
-172.953,0.976535,0.260681,4,15,0,184.96,-0.306363,-0.108665,0.476616,0.236281,0.312859,-0.110353,1.46508,-1.11352,-0.632206,0.357211,0.493901,0.586004,-1.58629,-0.941703,0.0194193,0.892234,0.0661246,-0.518366,0.409656,-0.0266415,1.03802,-0.306363,-0.108665,0.476616,0.236281,0.312859,-0.110353,1.46508,-1.11352,-0.632206,0.357211,0.493901,0.586004,-1.58629,-0.941703,0.0194193,0.892234,0.0661246,-0.518366,0.409656,0.00208603,-167.631
-164.887,0.955519,0.260681,4,15,0,186.749,1.57191,1.08055,0.121198,-0.101249,0.213216,1.12335,0.31721,-0.162862,0.249325,0.427521,-1.53204,-0.830738,-0.330746,-0.0412015,-0.634426,-0.433993,-0.53989,0.0228088,-0.503378,0.784068,0.978613,1.57191,1.08055,0.121198,-0.101249,0.213216,1.12335,0.31721,-0.162862,0.249325,0.427521,-1.53204,-0.830738,-0.330746,-0.0412015,-0.634426,-0.433993,-0.53989,0.0228088,-0.503378,-0.0165646,-159.265
-163.609,0.849802,0.260681,4,15,0,177.75,-0.148107,0.38547,0.261834,0.223657,0.6639,0.341486,1.59506,0.171119,-0.0488893,0.783435,-0.187999,0.495402,-1.88753,-1.11996,-0.0633903,0.520833,-0.472647,-0.739924,-0.0279161,0.1561,1.17257,-0.148107,0.38547,0.261834,0.223657,0.6639,0.341486,1.59506,0.171119,-0.0488893,0.783435,-0.187999,0.495402,-1.88753,-1.11996,-0.0633903,0.520833,-0.472647,-0.739924,-0.0279161,-0.745831,-157.978
-167.569,0.933008,0.260681,4,15,0,173.285,0.736943,0.664861,0.274982,0.587057,0.799578,1.30674,0.666996,-0.0428894,0.184249,0.585789,-2.23889,-0.828806,-0.983592,0.529246,-0.49604,-0.101535,-0.432848,-0.526357,-0.819555,0.997728,1.27117,0.736943,0.664861,0.274982,0.587057,0.799578,1.30674,0.666996,-0.0428894,0.184249,0.585789,-2.23889,-0.828806,-0.983592,0.529246,-0.49604,-0.101535,-0.432848,-0.526357,-0.819555,0.134072,-160.046
-165.762,0.914823,0.260681,4,15,0,177.307,0.484613,0.414508,-0.0626544,0.186223,0.523306,1.19828,1.33454,-0.58025,-0.816445,0.144761,-1.39804,0.877384,-0.368272,-0.271668,-0.474563,0.799035,-0.157083,-0.37331,-0.274867,0.500185,1.44883,0.484613,0.414508,-0.0626544,0.186223,0.523306,1.19828,1.33454,-0.58025,-0.816445,0.144761,-1.39804,0.877384,-0.368272,-0.271668,-0.474563,0.799035,-0.157083,-0.37331,-0.274867,-1.1855,-160.46
-168.606,0.97798,0.260681,4,15,0,178.904,0.136525,0.67144,0.206558,-0.113731,-0.425665,1.91706,0.361021,-0.108658,-0.647281,1.17506,-1.85181,0.96553,-0.792513,-0.495328,-0.348579,0.00613147,0.825863,-0.560219,-0.718001,0.519585,1.08599,0.136525,0.67144,0.206558,-0.113731,-0.425665,1.91706,0.361021,-0.108658,-0.647281,1.17506,-1.85181,0.96553,-0.792513,-0.495328,-0.348579,0.00613147,0.825863,-0.560219,-0.718001,-0.203402,-161.368
-168.025,0.99565,0.260681,4,15,0,178.482,1.17051,-0.318833,0.407869,-0.0467167,-0.478551,1.85835,0.739976,0.108496,-0.361129,1.71456,-1.74762,0.284703,-1.91275,-0.539328,0.390009,-0.296403,0.241097,-0.0897407,-0.389093,0.332256,1.0726,1.17051,-0.318833,0.407869,-0.0467167,-0.478551,1.85835,0.739976,0.108496,-0.361129,1.71456,-1.74762,0.284703,-1.91275,-0.539328,0.390009,-0.296403,0.241097,-0.0897407,-0.389093,-0.735403,-159.217
-169.635,0.954185,0.260681,4,15,0,182.833,0.705378,1.80759,0.275187,-0.0170075,0.917539,-0.683572,0.839569,0.196811,0.280014,-0.251568,0.0162994,-0.594838,-0.0584655,-0.363992,-0.9923,0.433493,-1.0474,-0.412136,-0.188642,0.612565,1.18487,0.705378,1.80759,0.275187,-0.0170075,0.917539,-0.683572,0.839569,0.196811,0.280014,-0.251568,0.0162994,-0.594838,-0.0584655,-0.363992,-0.9923,0.433493,-1.0474,-0.412136,-0.188642,-0.86196,-164.415
-162.96,0.992195,0.260681,4,15,0,178.882,0.647541,1.32934,0.212564,0.579999,0.451565,-0.521863,1.20463,0.182857,0.11979,0.584026,-0.872971,-0.44492,-0.609196,-0.2985,-0.0603386,-0.259458,-1.16788,-0.541958,-0.701706,0.530405,1.02027,0.647541,1.32934,0.212564,0.579999,0.451565,-0.521863,1.20463,0.182857,0.11979,0.584026,-0.872971,-0.44492,-0.609196,-0.2985,-0.0603386,-0.259458,-1.16788,-0.541958,-0.701706,0.166476,-158.056
-162.998,0.999391,0.260681,4,15,0,168.407,0.74824,-0.254189,0.77837,-0.502633,0.208597,1.53632,0.477971,0.118193,-0.0181408,0.503393,-0.583665,0.374209,-1.64727,-0.787895,-0.805105,0.321238,0.234302,0.159201,-0.0513298,0.447648,1.16751,0.74824,-0.254189,0.77837,-0.502633,0.208597,1.53632,0.477971,0.118193,-0.0181408,0.503393,-0.583665,0.374209,-1.64727,-0.787895,-0.805105,0.321238,0.234302,0.159201,-0.0513298,-0.809805,-157.855
-165.983,0.945089,0.260681,4,15,0,173.077,0.732082,1.38103,-0.540473,0.624698,0.63866,-0.380172,1.2766,0.804115,-0.162628,0.5497,-1.19365,-0.698278,-0.15873,-0.404755,0.290139,-0.410046,-0.657171,-0.824269,-0.383586,0.399649,1.05538,0.732082,1.38103,-0.540473,0.624698,0.63866,-0.380172,1.2766,0.804115,-0.162628,0.5497,-1.19365,-0.698278,-0.15873,-0.404755,0.290139,-0.410046,-0.657171,-0.824269,-0.383586,-0.483269,-160.453
-166.731,0.983403,0.260681,4,15,0,175.661,0.334157,1.53681,0.136279,1.00199,0.666221,0.466626,1.61589,0.624773,-0.0607903,0.0779382,-0.829662,-1.32976,-0.93896,-1.20604,-0.235754,0.31647,-0.154917,-0.440637,-0.943939,0.365471,0.956664,0.334157,1.53681,0.136279,1.00199,0.666221,0.466626,1.61589,0.624773,-0.0607903,0.0779382,-0.829662,-1.32976,-0.93896,-1.20604,-0.235754,0.31647,-0.154917,-0.440637,-0.943939,-0.636692,-159.549
-166.082,0.929495,0.260681,4,15,0,179.176,0.830938,-0.113755,0.667551,-0.131416,-0.306884,1.22636,0.777462,-0.53724,0.134111,1.92218,-0.601363,0.128627,-1.19845,0.280792,-0.617187,0.17368,-0.874718,-0.412501,-0.675502,0.794889,1.43076,0.830938,-0.113755,0.667551,-0.131416,-0.306884,1.22636,0.777462,-0.53724,0.134111,1.92218,-0.601363,0.128627,-1.19845,0.280792,-0.617187,0.17368,-0.874718,-0.412501,-0.675502,-0.672687,-159.567
-165.618,0.982677,0.260681,4,15,0,175.855,0.367717,1.35899,-0.215672,0.110946,1.09006,0.155452,0.96117,0.645597,-0.100848,-0.258221,-1.3873,0.414514,-1.19303,-1.10915,0.109809,-0.383704,0.323375,-0.412825,0.143019,0.193357,0.886409,0.367717,1.35899,-0.215672,0.110946,1.09006,0.155452,0.96117,0.645597,-0.100848,-0.258221,-1.3873,0.414514,-1.19303,-1.10915,0.109809,-0.383704,0.323375,-0.412825,0.143019,-0.619895,-160.148
-165.173,0.861056,0.260681,4,15,0,173.725,0.376956,0.523733,-0.151886,0.262471,0.605237,0.220443,1.54032,-0.122704,0.603519,-0.00441112,-1.54001,0.475898,-1.9018,-0.465124,0.245438,-0.540783,-0.472879,-0.57148,0.447664,0.235032,1.33827,0.376956,0.523733,-0.151886,0.262471,0.605237,0.220443,1.54032,-0.122704,0.603519,-0.00441112,-1.54001,0.475898,-1.9018,-0.465124,0.245438,-0.540783,-0.472879,-0.57148,0.447664,0.4694,-158.936
-162.95,0.979632,0.260681,4,15,0,176.097,0.584166,0.246776,-0.0695854,0.467394,0.439949,0.494661,1.95365,0.0241987,-0.146362,-0.334721,-0.390946,0.305128,-1.62809,-0.237717,-0.00618485,0.0533234,0.32683,-0.663842,-0.216256,0.448745,1.12059,0.584166,0.246776,-0.0695854,0.467394,0.439949,0.494661,1.95365,0.0241987,-0.146362,-0.334721,-0.390946,0.305128,-1.62809,-0.237717,-0.00618485,0.0533234,0.32683,-0.663842,-0.216256,-1.20238,-158.053
-166.196,0.983476,0.260681,4,15,0,172.595,0.881585,0.506223,-0.349062,0.432633,0.383421,1.2535,0.904552,-0.115812,-0.279625,0.779304,-2.49124,0.0947724,-0.227261,0.415388,-0.0716352,0.117505,-0.845547,-0.232654,-0.117323,0.309787,1.15303,0.881585,0.506223,-0.349062,0.432633,0.383421,1.2535,0.904552,-0.115812,-0.279625,0.779304,-2.49124,0.0947724,-0.227261,0.415388,-0.0716352,0.117505,-0.845547,-0.232654,-0.117323,-1.03872,-159.716
-168.286,0.992219,0.260681,4,15,0,176.124,0.751845,0.326826,0.745608,-1.18481,0.579377,0.306935,0.489102,0.213848,0.312073,0.705826,0.349894,-0.179525,-1.60378,-1.24196,-0.131619,0.563232,0.289136,-1.12904,-0.444381,0.460235,0.844537,0.751845,0.326826,0.745608,-1.18481,0.579377,0.306935,0.489102,0.213848,0.312073,0.705826,0.349894,-0.179525,-1.60378,-1.24196,-0.131619,0.563232,0.289136,-1.12904,-0.444381,0.281408,-162.604
-166.713,0.750471,0.260681,4,15,0,180.109,0.917613,0.637064,0.434949,0.141431,-0.340821,1.26509,1.97924,0.171986,-0.421537,1.5542,-1.42671,-1.00413,-2.05867,-0.704608,-0.625754,-0.256425,-0.615709,-0.104672,-0.248596,0.332558,1.09269,0.917613,0.637064,0.434949,0.141431,-0.340821,1.26509,1.97924,0.171986,-0.421537,1.5542,-1.42671,-1.00413,-2.05867,-0.704608,-0.625754,-0.256425,-0.615709,-0.104672,-0.248596,0.706053,-156.948
-165.177,1,0.260681,4,15,0,172.864,0.930606,0.513199,0.222723,0.240729,-0.326277,1.32679,2.0371,0.330568,-0.446045,1.58522,-1.48815,-0.778501,-2.05049,-0.606239,-0.433847,-0.143857,-0.601144,0.0195744,-0.409572,0.387314,1.12896,0.930606,0.513199,0.222723,0.240729,-0.326277,1.32679,2.0371,0.330568,-0.446045,1.58522,-1.48815,-0.778501,-2.05049,-0.606239,-0.433847,-0.143857,-0.601144,0.0195744,-0.409572,0.0776151,-155.483
-168.945,0.597127,0.260681,4,15,0,183.456,1.3759,0.514847,-0.150433,-0.198947,0.0148786,2.02661,1.62685,0.213137,0.0299575,1.45523,-1.09921,-0.880179,-1.52157,-0.0809871,-0.32261,-0.000774138,-0.222988,-0.240431,-0.134823,0.495571,1.05219,1.3759,0.514847,-0.150433,-0.198947,0.0148786,2.02661,1.62685,0.213137,0.0299575,1.45523,-1.09921,-0.880179,-1.52157,-0.0809871,-0.32261,-0.000774138,-0.222988,-0.240431,-0.134823,-2.40447,-160.483
-173.275,0.974138,0.260681,4,15,0,180.006,0.68245,1.49537,-0.121687,-0.098932,0.60964,2.62901,0.248364,0.0370828,0.167372,1.14784,-0.873938,-0.779026,-1.33277,-0.958247,-0.702721,0.498478,-0.0888929,0.201134,-0.0870017,0.541196,1.38287,0.68245,1.49537,-0.121687,-0.098932,0.60964,2.62901,0.248364,0.0370828,0.167372,1.14784,-0.873938,-0.779026,-1.33277,-0.958247,-0.702721,0.498478,-0.0888929,0.201134,-0.0870017,-2.67353,-164.356
-168.987,0.92809,0.260681,4,15,0,183.152,0.540329,0.435559,0.467432,0.028631,0.0990009,-1.07514,0.938249,0.761833,0.401018,0.461838,-0.945799,0.210855,-0.503202,-0.398183,0.00575649,-0.880062,-0.771227,-0.447588,-0.230692,0.388204,0.74554,0.540329,0.435559,0.467432,0.028631,0.0990009,-1.07514,0.938249,0.761833,0.401018,0.461838,-0.945799,0.210855,-0.503202,-0.398183,0.00575649,-0.880062,-0.771227,-0.447588,-0.230692,0.90139,-165.003
