# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.528,0.860298,0.285213,4,15,0,178.793,-0.464437,0.237967,0.340397,0.153084,0.67068,1.47435,1.13846,0.337325,0.198203,0.286218,-1.29076,-1.58275,-1.69967,-0.450026,0.748663,0.421416,0.416154,-0.230916,0.0904944,0.140355,1.122,-0.464437,0.237967,0.340397,0.153084,0.67068,1.47435,1.13846,0.337325,0.198203,0.286218,-1.29076,-1.58275,-1.69967,-0.450026,0.748663,0.421416,0.416154,-0.230916,0.0904944,-0.794843,-162.603
-165.527,0.822594,0.285213,4,15,0,178.87,1.26224,-0.0168557,0.417788,0.152986,0.647789,0.682283,0.896047,-0.571908,0.245729,0.657828,-1.05856,-1.05702,-0.594896,-0.479232,-0.661558,0.615599,-0.575972,-0.581167,-0.401264,0.620307,1.6412,1.26224,-0.0168557,0.417788,0.152986,0.647789,0.682283,0.896047,-0.571908,0.245729,0.657828,-1.05856,-1.05702,-0.594896,-0.479232,-0.661558,0.615599,-0.575972,-0.581167,-0.401264,0.420145,-160.099
-164.914,0.999582,0.285213,4,15,0,173.486,0.614909,1.18044,-0.662358,-0.300075,0.348625,0.709713,1.49659,0.203808,0.328283,0.941327,-1.14186,-0.537137,-1.55635,-1.78718,-0.323142,0.522398,-0.177657,-0.359095,0.126647,0.689587,1.0434,0.614909,1.18044,-0.662358,-0.300075,0.348625,0.709713,1.49659,0.203808,0.328283,0.941327,-1.14186,-0.537137,-1.55635,-1.78718,-0.323142,0.522398,-0.177657,-0.359095,0.126647,0.372116,-157.193
-170.276,0.356105,0.285213,4,15,0,183.182,0.589045,0.131867,0.605286,0.0549395,0.0362024,-0.344975,0.545999,-0.529008,-0.0818629,0.520864,-1.01726,0.253277,-0.228338,1.04338,-0.175117,-1.1815,-0.422621,-0.119992,-0.644251,0.656031,1.09666,0.589045,0.131867,0.605286,0.0549395,0.0362024,-0.344975,0.545999,-0.529008,-0.0818629,0.520864,-1.01726,0.253277,-0.228338,1.04338,-0.175117,-1.1815,-0.422621,-0.119992,-0.644251,0.964059,-166.559
-168.885,0.997631,0.285213,4,15,0,184.09,1.76007,0.993803,-0.171048,0.209284,-0.0678344,0.572352,0.94159,-0.450992,-0.9959,1.16001,-0.122052,0.18506,-1.95255,0.426798,-0.422873,0.938867,-0.763996,-0.496981,-1.00872,0.170844,1.32688,1.76007,0.993803,-0.171048,0.209284,-0.0678344,0.572352,0.94159,-0.450992,-0.9959,1.16001,-0.122052,0.18506,-1.95255,0.426798,-0.422873,0.938867,-0.763996,-0.496981,-1.00872,-0.734889,-160.838
-167.806,0.961886,0.285213,4,15,0,181.309,0.5975,0.689229,-0.185153,-0.411911,0.358262,-0.124893,1.62865,0.428382,0.521832,1.41644,-0.194075,-0.287287,-2.11907,0.124087,-0.927875,-0.131475,-1.09501,0.399924,-0.910274,0.351834,1.01728,0.5975,0.689229,-0.185153,-0.411911,0.358262,-0.124893,1.62865,0.428382,0.521832,1.41644,-0.194075,-0.287287,-2.11907,0.124087,-0.927875,-0.131475,-1.09501,0.399924,-0.910274,0.222711,-160.251
-168.309,0.94048,0.285213,4,15,0,175.515,0.609108,0.638749,-0.266219,-0.488849,0.412765,-0.101032,1.66617,0.442701,0.65084,1.26642,0.0322448,-0.217941,-1.71372,0.294861,-1.00485,-0.0879139,-0.981361,0.609311,-0.870161,0.394276,0.970038,0.609108,0.638749,-0.266219,-0.488849,0.412765,-0.101032,1.66617,0.442701,0.65084,1.26642,0.0322448,-0.217941,-1.71372,0.294861,-1.00485,-0.0879139,-0.981361,0.609311,-0.870161,-0.891125,-161.505
-167.49,1,0.285213,4,15,0,179.745,0.855348,0.527523,0.889554,0.80816,0.282035,1.39931,-0.063297,-0.184275,-0.31505,-0.057027,-1.65976,0.0137343,-0.215754,-1.54605,-0.176806,0.370951,0.0173597,-0.69789,0.38927,0.558946,1.23466,0.855348,0.527523,0.889554,0.80816,0.282035,1.39931,-0.063297,-0.184275,-0.31505,-0.057027,-1.65976,0.0137343,-0.215754,-1.54605,-0.176806,0.370951,0.0173597,-0.69789,0.38927,-0.637342,-161.467
-168.046,0.996527,0.285213,4,15,0,179.124,0.372676,0.0477965,-0.0434504,0.575973,2.11055,0.824677,0.407599,0.0214552,0.616693,0.556723,-1.26468,-0.568544,-1.65511,-0.400366,-0.104924,-0.635812,-0.0949388,-0.753947,0.648755,0.644702,1.13606,0.372676,0.0477965,-0.0434504,0.575973,2.11055,0.824677,0.407599,0.0214552,0.616693,0.556723,-1.26468,-0.568544,-1.65511,-0.400366,-0.104924,-0.635812,-0.0949388,-0.753947,0.648755,-0.661125,-160.97
-173.256,0.864125,0.285213,4,15,0,182.197,2.40143,-0.339595,0.684086,-0.661007,-1.29072,0.806856,0.925854,-0.689558,-0.0344016,0.705607,-0.304769,-0.315108,-1.06127,-0.129681,-0.36031,0.813321,-0.445262,-0.984178,-0.0228313,0.211616,0.943126,2.40143,-0.339595,0.684086,-0.661007,-1.29072,0.806856,0.925854,-0.689558,-0.0344016,0.705607,-0.304769,-0.315108,-1.06127,-0.129681,-0.36031,0.813321,-0.445262,-0.984178,-0.0228313,0.301547,-165.616
-165.679,0.990862,0.285213,4,15,0,185.798,-0.329433,0.200025,1.05932,-0.442008,1.01967,0.53046,0.275647,0.365711,0.905235,0.410475,-0.604756,-0.822702,-0.0264981,-0.346644,-0.414334,-0.064995,-0.552516,-0.353483,-0.415147,0.557833,1.06064,-0.329433,0.200025,1.05932,-0.442008,1.01967,0.53046,0.275647,0.365711,0.905235,0.410475,-0.604756,-0.822702,-0.0264981,-0.346644,-0.414334,-0.064995,-0.552516,-0.353483,-0.415147,-0.394034,-162.057
-166.527,0.572439,0.285213,4,15,0,174.091,0.0630954,0.849749,0.915238,-0.462542,1.15918,-0.0289735,0.201111,-0.0230135,0.246999,0.798037,-1.26239,-0.528648,-0.661032,-0.51672,-0.162696,-0.5422,-0.773275,0.106108,-0.507137,0.384852,1.17198,0.0630954,0.849749,0.915238,-0.462542,1.15918,-0.0289735,0.201111,-0.0230135,0.246999,0.798037,-1.26239,-0.528648,-0.661032,-0.51672,-0.162696,-0.5422,-0.773275,0.106108,-0.507137,1.12911,-162.112
-165.363,0.997417,0.285213,4,15,0,176.891,1.12548,0.863076,0.472239,-0.0894023,0.350078,0.546285,0.176548,-0.670901,-0.617984,0.261475,-0.285343,0.00754154,-0.925847,-1.50821,0.785382,0.0444056,0.180618,0.410977,-0.324403,0.458225,1.05246,1.12548,0.863076,0.472239,-0.0894023,0.350078,0.546285,0.176548,-0.670901,-0.617984,0.261475,-0.285343,0.00754154,-0.925847,-1.50821,0.785382,0.0444056,0.180618,0.410977,-0.324403,-0.802013,-160.889
-165.683,0.988307,0.285213,4,15,0,175.77,0.223137,0.161884,-0.113288,-0.105275,0.230834,0.14949,1.52962,0.724832,0.758894,0.936095,-0.994751,-0.452157,-0.793225,0.511795,-1.12508,-0.389611,-0.108419,-0.567946,0.0195501,0.177879,0.880711,0.223137,0.161884,-0.113288,-0.105275,0.230834,0.14949,1.52962,0.724832,0.758894,0.936095,-0.994751,-0.452157,-0.793225,0.511795,-1.12508,-0.389611,-0.108419,-0.567946,0.0195501,-0.596379,-160.987
-167.167,0.995662,0.285213,4,15,0,172.328,1.20994,1.03711,0.899042,0.318302,0.392717,1.47791,0.11941,-0.823273,-1.00002,0.33682,-0.813246,0.190635,-1.32284,-1.25126,0.361013,0.36959,-0.0814007,-0.00125842,-0.539579,0.720352,1.3359,1.20994,1.03711,0.899042,0.318302,0.392717,1.47791,0.11941,-0.823273,-1.00002,0.33682,-0.813246,0.190635,-1.32284,-1.25126,0.361013,0.36959,-0.0814007,-0.00125842,-0.539579,-0.879617,-160.219
-166.241,0.995551,0.285213,4,15,0,173.83,1.15163,0.79054,1.00284,-0.0559756,0.747844,1.66864,0.064964,-0.742868,-0.658754,-0.0453589,-0.790636,0.210632,-1.45493,-1.21229,0.44495,0.411746,-0.339393,-0.361901,-0.132709,0.538719,1.24532,1.15163,0.79054,1.00284,-0.0559756,0.747844,1.66864,0.064964,-0.742868,-0.658754,-0.0453589,-0.790636,0.210632,-1.45493,-1.21229,0.44495,0.411746,-0.339393,-0.361901,-0.132709,-0.698975,-159.449
-165.502,0.874971,0.285213,4,15,0,176.019,1.26169,0.739521,0.854539,0.765244,1.07063,1.44434,0.224177,-0.205648,-0.383562,-0.0857757,-1.74884,0.264467,-1.55815,-0.697917,-0.0664928,0.25914,-0.891822,-0.18667,-0.415589,0.503903,0.945336,1.26169,0.739521,0.854539,0.765244,1.07063,1.44434,0.224177,-0.205648,-0.383562,-0.0857757,-1.74884,0.264467,-1.55815,-0.697917,-0.0664928,0.25914,-0.891822,-0.18667,-0.415589,-0.643281,-157.846
-165.11,0.980529,0.285213,4,15,0,174.026,0.669229,0.301452,-0.238673,-0.439112,0.353245,-0.0523142,1.41413,-0.0694378,0.160475,1.13239,0.31797,-0.631116,-0.743794,-0.136114,-1.00597,-0.183667,0.376167,-0.558352,-0.0963204,0.450959,1.34691,0.669229,0.301452,-0.238673,-0.439112,0.353245,-0.0523142,1.41413,-0.0694378,0.160475,1.13239,0.31797,-0.631116,-0.743794,-0.136114,-1.00597,-0.183667,0.376167,-0.558352,-0.0963204,-0.570178,-160.995
-165.292,0.921651,0.285213,4,15,0,174.689,0.658493,0.905461,0.154409,0.660121,0.293263,0.846797,0.420113,0.355744,-0.00400056,0.151221,-1.97226,0.557791,-1.40308,-0.83107,0.507282,0.417355,-1.29048,-0.0375407,-0.51179,0.444819,0.843083,0.658493,0.905461,0.154409,0.660121,0.293263,0.846797,0.420113,0.355744,-0.00400056,0.151221,-1.97226,0.557791,-1.40308,-0.83107,0.507282,0.417355,-1.29048,-0.0375407,-0.51179,0.122169,-158.636
-164.682,0.65218,0.285213,4,15,0,174.556,0.345819,0.253489,0.220257,0.229474,0.00542466,0.872755,1.26213,-0.476498,-0.36121,1.07422,0.42036,-0.731444,-1.0894,-0.0413451,-0.413165,-0.376085,-0.0549757,-0.105426,-0.775934,0.45297,1.50427,0.345819,0.253489,0.220257,0.229474,0.00542466,0.872755,1.26213,-0.476498,-0.36121,1.07422,0.42036,-0.731444,-1.0894,-0.0413451,-0.413165,-0.376085,-0.0549757,-0.105426,-0.775934,-0.258444,-160.367
-167.31,0.657447,0.285213,4,15,0,179.33,0.766662,0.577986,0.27691,0.26246,0.74449,0.34518,0.420615,0.270244,0.355193,0.177632,-2.2108,0.507494,-1.45906,-0.793648,-0.259954,0.378378,-1.02648,-0.581019,-0.0380586,0.52211,0.815345,0.766662,0.577986,0.27691,0.26246,0.74449,0.34518,0.420615,0.270244,0.355193,0.177632,-2.2108,0.507494,-1.45906,-0.793648,-0.259954,0.378378,-1.02648,-0.581019,-0.0380586,1.28577,-160.809
-162.857,1,0.285213,4,15,0,175.07,0.110851,0.949812,0.273987,-0.166499,-0.116426,1.02665,1.40359,-0.168478,-0.660923,0.880498,0.0520697,-0.938409,-0.945359,-0.394144,-0.383137,-0.329288,0.380626,-0.24238,-0.472347,0.484874,0.952299,0.110851,0.949812,0.273987,-0.166499,-0.116426,1.02665,1.40359,-0.168478,-0.660923,0.880498,0.0520697,-0.938409,-0.945359,-0.394144,-0.383137,-0.329288,0.380626,-0.24238,-0.472347,-0.260691,-158.282
-169.244,0.821469,0.285213,4,15,0,180.446,0.0365888,-0.311127,1.13125,-0.778,0.369565,-0.819498,2.05725,0.277239,0.581391,0.35474,-0.584259,-0.300479,-1.70697,0.0365437,-0.489592,0.26498,-0.127531,-0.271592,0.126753,0.286321,1.08778,0.0365888,-0.311127,1.13125,-0.778,0.369565,-0.819498,2.05725,0.277239,0.581391,0.35474,-0.584259,-0.300479,-1.70697,0.0365437,-0.489592,0.26498,-0.127531,-0.271592,0.126753,0.152752,-163.032
-166.673,0.988724,0.285213,4,15,0,177.734,1.19715,1.30576,-0.109012,0.795623,0.252458,2.0281,-0.0484447,-0.320333,-0.549875,0.903973,-1.48757,0.0131281,-0.683924,-1.00482,-0.250991,-0.199978,-0.508639,-0.377146,-0.682875,0.636768,1.13603,1.19715,1.30576,-0.109012,0.795623,0.252458,2.0281,-0.0484447,-0.320333,-0.549875,0.903973,-1.48757,0.0131281,-0.683924,-1.00482,-0.250991,-0.199978,-0.508639,-0.377146,-0.682875,-0.272579,-159.03
-170.467,0.953373,0.285213,4,15,0,179.659,0.54154,1.11925,0.916848,0.381655,-0.331337,-1.06114,1.1305,0.0498441,0.884085,0.0453608,-0.0304642,-0.280489,-1.86263,-0.159334,0.743788,-0.0564948,-0.835317,-0.902609,0.428337,0.424491,1.01061,0.54154,1.11925,0.916848,0.381655,-0.331337,-1.06114,1.1305,0.0498441,0.884085,0.0453608,-0.0304642,-0.280489,-1.86263,-0.159334,0.743788,-0.0564948,-0.835317,-0.902609,0.428337,-0.721399,-164.048
-163.621,0.953669,0.285213,4,15,0,179.288,1.02867,0.569946,0.113765,-0.562077,0.366519,0.780912,1.21353,0.0417122,-1.19911,0.872409,-1.37729,0.484149,-0.338241,-0.179798,0.0357708,-0.253822,-0.194613,-0.263096,-0.861332,0.250367,1.23202,1.02867,0.569946,0.113765,-0.562077,0.366519,0.780912,1.21353,0.0417122,-1.19911,0.872409,-1.37729,0.484149,-0.338241,-0.179798,0.0357708,-0.253822,-0.194613,-0.263096,-0.861332,-0.278004,-158.378
-164.11,0.958511,0.285213,4,15,0,173.92,0.443831,0.541151,0.553972,0.860141,0.229541,0.506266,0.587149,-0.0905025,1.13083,0.234509,-0.572958,-0.967199,-1.64806,-0.847181,-0.28566,0.333456,-0.367202,-0.236863,0.264079,0.714378,0.979091,0.443831,0.541151,0.553972,0.860141,0.229541,0.506266,0.587149,-0.0905025,1.13083,0.234509,-0.572958,-0.967199,-1.64806,-0.847181,-0.28566,0.333456,-0.367202,-0.236863,0.264079,-0.669298,-159.012
-172.036,0.911877,0.285213,4,15,0,179.954,1.58627,-0.482523,-0.258827,1.57208,0.837586,0.136057,-0.105622,-0.225624,0.0232586,0.415173,-1.19152,-0.750948,-0.941838,0.470612,0.867263,0.227684,-0.54676,-0.536952,-0.41965,0.396105,1.05186,1.58627,-0.482523,-0.258827,1.57208,0.837586,0.136057,-0.105622,-0.225624,0.0232586,0.415173,-1.19152,-0.750948,-0.941838,0.470612,0.867263,0.227684,-0.54676,-0.536952,-0.41965,-0.67572,-166.003
-164.551,1,0.285213,4,15,0,177.255,1.36306,-0.349558,0.10583,0.574076,1.29744,0.569234,0.307738,-0.143268,-0.485079,0.395515,-0.709889,-0.695646,-1.10875,0.200216,0.337549,-0.356484,-0.669243,-0.431241,-0.0535053,0.495707,1.10445,1.36306,-0.349558,0.10583,0.574076,1.29744,0.569234,0.307738,-0.143268,-0.485079,0.395515,-0.709889,-0.695646,-1.10875,0.200216,0.337549,-0.356484,-0.669243,-0.431241,-0.0535053,-0.147991,-159.933
-163.518,0.943262,0.285213,4,15,0,172.006,0.152337,1.11923,0.583773,-0.599457,0.0194738,0.401231,1.31863,0.314536,0.0797403,0.951803,-1.32059,0.419606,-1.5037,0.038291,-0.504548,0.263563,-0.50589,0.446402,-0.676097,0.730566,1.30606,0.152337,1.11923,0.583773,-0.599457,0.0194738,0.401231,1.31863,0.314536,0.0797403,0.951803,-1.32059,0.419606,-1.5037,0.038291,-0.504548,0.263563,-0.50589,0.446402,-0.676097,-0.998333,-157.512
-166.8,0.898849,0.285213,4,15,0,174.473,0.336312,-0.462989,0.87599,0.543926,0.642178,1.04619,1.72429,-0.923774,-0.177371,0.704753,-0.667806,-0.873954,-1.52196,-0.450794,-0.460755,0.587831,-0.269429,-0.859111,0.512892,0.749445,1.32609,0.336312,-0.462989,0.87599,0.543926,0.642178,1.04619,1.72429,-0.923774,-0.177371,0.704753,-0.667806,-0.873954,-1.52196,-0.450794,-0.460755,0.587831,-0.269429,-0.859111,0.512892,-0.306414,-159.615
-164.897,0.993094,0.285213,4,15,0,173.956,1.15611,1.0077,0.203096,0.0835803,0.497007,-0.0349362,-0.000817542,0.525684,0.578869,0.797029,-0.98966,0.443943,-1.69523,-0.196282,-0.10314,-0.674883,-0.827483,0.543777,-0.969162,0.551379,1.06226,1.15611,1.0077,0.203096,0.0835803,0.497007,-0.0349362,-0.000817542,0.525684,0.578869,0.797029,-0.98966,0.443943,-1.69523,-0.196282,-0.10314,-0.674883,-0.827483,0.543777,-0.969162,-0.345202,-159.056
-163.407,0.971086,0.285213,4,15,0,174.28,0.898336,0.251642,0.534604,0.40047,-0.159505,-0.149757,2.04761,0.328177,-0.442683,0.387597,-1.06039,-0.43078,-0.310705,-0.658393,-0.422092,0.547353,-0.291451,-0.94884,-0.212891,0.23782,1.12648,0.898336,0.251642,0.534604,0.40047,-0.159505,-0.149757,2.04761,0.328177,-0.442683,0.387597,-1.06039,-0.43078,-0.310705,-0.658393,-0.422092,0.547353,-0.291451,-0.94884,-0.212891,-0.308299,-158.184
-163.938,0.941837,0.285213,4,15,0,172.039,0.595179,0.466058,-0.283768,0.511513,0.846829,0.805002,0.515272,-0.461506,-0.105027,0.879913,0.414968,-0.156429,-1.71227,-0.264463,-0.41927,-0.619431,-0.450633,0.491487,-0.659056,0.517048,1.10788,0.595179,0.466058,-0.283768,0.511513,0.846829,0.805002,0.515272,-0.461506,-0.105027,0.879913,0.414968,-0.156429,-1.71227,-0.264463,-0.41927,-0.619431,-0.450633,0.491487,-0.659056,-0.394368,-159.203
-167.772,0.854242,0.285213,4,15,0,178.129,0.545329,0.517862,0.668091,-0.785845,-0.435437,0.0549118,1.47274,0.806388,0.295335,0.295446,-2.14145,0.0660839,-0.875419,-0.452426,0.335031,0.257732,-0.254009,-1.25169,0.52928,0.312867,0.872916,0.545329,0.517862,0.668091,-0.785845,-0.435437,0.0549118,1.47274,0.806388,0.295335,0.295446,-2.14145,0.0660839,-0.875419,-0.452426,0.335031,0.257732,-0.254009,-1.25169,0.52928,0.35205,-160.973
-163.945,1,0.285213,4,15,0,173.539,0.876527,0.994328,0.000831102,0.719766,0.256195,0.643596,0.868983,-0.105452,-0.585453,0.577403,0.204465,-0.287334,-1.01341,-0.580161,-0.560864,0.0921362,-0.569848,0.608149,-1.1087,0.683,1.20674,0.876527,0.994328,0.000831102,0.719766,0.256195,0.643596,0.868983,-0.105452,-0.585453,0.577403,0.204465,-0.287334,-1.01341,-0.580161,-0.560864,0.0921362,-0.569848,0.608149,-1.1087,-1.03115,-159.206
-166.634,0.95184,0.285213,4,15,0,173.497,1.02751,0.125744,0.491372,-0.256088,0.474175,1.47376,1.29961,0.71852,-0.12893,0.664772,-1.8036,-0.129818,-2.36019,-0.204085,0.134808,-0.688625,-0.129369,-1.21212,0.169673,0.619779,1.15765,1.02751,0.125744,0.491372,-0.256088,0.474175,1.47376,1.29961,0.71852,-0.12893,0.664772,-1.8036,-0.129818,-2.36019,-0.204085,0.134808,-0.688625,-0.129369,-1.21212,0.169673,0.332882,-157.254
-168.279,0.933248,0.285213,4,15,0,178.489,1.09519,1.02438,-0.380956,-0.215938,0.665537,0.694124,0.55497,0.102173,-0.250269,0.353166,-0.487633,0.435468,-0.716262,0.29725,-0.876113,0.868748,-0.618796,0.322145,-1.60701,0.0963086,0.922301,1.09519,1.02438,-0.380956,-0.215938,0.665537,0.694124,0.55497,0.102173,-0.250269,0.353166,-0.487633,0.435468,-0.716262,0.29725,-0.876113,0.868748,-0.618796,0.322145,-1.60701,-1.26017,-163.023
-165.269,0.935151,0.285213,4,15,0,176.72,0.0672336,0.0671011,0.939727,0.443597,-0.0478092,1.06075,0.94494,0.189532,0.245824,0.560491,-0.868491,-0.575769,-1.56515,-0.759357,-0.0376944,-0.364111,-0.155303,-0.487297,1.11571,0.815565,1.18401,0.0672336,0.0671011,0.939727,0.443597,-0.0478092,1.06075,0.94494,0.189532,0.245824,0.560491,-0.868491,-0.575769,-1.56515,-0.759357,-0.0376944,-0.364111,-0.155303,-0.487297,1.11571,-0.773922,-159.768
-166.797,0.995693,0.285213,4,15,0,174.053,0.977125,1.0518,-0.685196,0.286143,0.526207,0.351856,0.482202,-0.327666,0.259859,1.03889,-1.44278,0.69945,-0.438551,-1.07549,-0.888376,0.587373,0.196124,-0.138144,-1.34851,0.235414,1.15353,0.977125,1.0518,-0.685196,0.286143,0.526207,0.351856,0.482202,-0.327666,0.259859,1.03889,-1.44278,0.69945,-0.438551,-1.07549,-0.888376,0.587373,0.196124,-0.138144,-1.34851,-0.112321,-160.532
-165.422,0.990588,0.285213,4,15,0,174.352,0.65617,0.848427,-1.05308,-0.444761,0.36396,0.774428,0.412569,-0.148446,-0.0910951,0.303307,-0.340164,0.762686,-0.650411,-1.26429,-0.455819,0.586122,-0.333139,0.00261107,0.449528,0.381321,1.16879,0.65617,0.848427,-1.05308,-0.444761,0.36396,0.774428,0.412569,-0.148446,-0.0910951,0.303307,-0.340164,0.762686,-0.650411,-1.26429,-0.455819,0.586122,-0.333139,0.00261107,0.449528,-0.3786,-161.29
-169.997,0.952387,0.285213,3,15,0,178.263,0.758704,0.160421,1.67537,0.236783,1.02506,0.517003,1.69528,-0.341358,-0.467034,0.403986,-1.33733,-0.746672,-1.2799,0.158226,-0.749434,0.970477,0.0894755,-1.22722,-1.02416,0.855057,1.03903,0.758704,0.160421,1.67537,0.236783,1.02506,0.517003,1.69528,-0.341358,-0.467034,0.403986,-1.33733,-0.746672,-1.2799,0.158226,-0.749434,0.970477,0.0894755,-1.22722,-1.02416,-0.517685,-161.015
-170.397,0.833025,0.285213,4,15,0,178.793,0.712016,1.18808,-0.94454,-0.425286,-0.0586877,0.621809,0.0366091,0.604988,0.519095,0.891205,-0.926717,0.517369,-0.652366,-0.910845,0.18489,-0.833179,-0.445248,0.561892,0.646035,0.161372,1.22756,0.712016,1.18808,-0.94454,-0.425286,-0.0586877,0.621809,0.0366091,0.604988,0.519095,0.891205,-0.926717,0.517369,-0.652366,-0.910845,0.18489,-0.833179,-0.445248,0.561892,0.646035,-1.28712,-165.408
-169.367,0.996045,0.285213,4,15,0,182.602,0.521135,0.0243629,0.505128,0.451492,0.363214,0.561976,1.82085,-0.121841,-0.0635437,0.2674,-1.10308,-0.996819,-1.12163,0.0902885,0.135351,0.000688948,0.153581,-2.10494,0.000325361,0.74831,0.950321,0.521135,0.0243629,0.505128,0.451492,0.363214,0.561976,1.82085,-0.121841,-0.0635437,0.2674,-1.10308,-0.996819,-1.12163,0.0902885,0.135351,0.000688948,0.153581,-2.10494,0.000325361,0.61606,-162.317
-171.761,1,0.285213,4,15,0,182.515,0.693206,1.34566,0.354471,-0.872709,0.448043,0.796809,-0.0960686,0.514422,0.133335,1.39733,-0.943378,0.667988,-1.55468,-0.734305,0.018884,1.30471,-1.32138,0.33706,-1.00337,0.592676,1.568,0.693206,1.34566,0.354471,-0.872709,0.448043,0.796809,-0.0960686,0.514422,0.133335,1.39733,-0.943378,0.667988,-1.55468,-0.734305,0.018884,1.30471,-1.32138,0.33706,-1.00337,-1.48603,-163.246
-171.725,0.721213,0.285213,4,15,0,183.607,0.554975,-0.298271,0.0883545,0.811012,0.124602,0.737394,2.86586,0.0179176,-0.0696142,0.355151,-0.28671,-0.643716,-1.1471,-0.172329,-0.569678,-0.634709,0.629276,-0.879474,-0.356875,0.247165,0.738811,0.554975,-0.298271,0.0883545,0.811012,0.124602,0.737394,2.86586,0.0179176,-0.0696142,0.355151,-0.28671,-0.643716,-1.1471,-0.172329,-0.569678,-0.634709,0.629276,-0.879474,-0.356875,-1.12606,-164.203
-165.955,0.998439,0.285213,4,15,0,181.777,0.898533,0.934527,0.382726,-0.0670411,0.167417,0.709049,1.45152,0.310421,-0.50013,0.34468,-1.30268,0.854328,-0.969401,-0.958179,-1.6145,0.403118,-0.489464,0.507106,-0.115167,0.724771,0.963998,0.898533,0.934527,0.382726,-0.0670411,0.167417,0.709049,1.45152,0.310421,-0.50013,0.34468,-1.30268,0.854328,-0.969401,-0.958179,-1.6145,0.403118,-0.489464,0.507106,-0.115167,-0.946868,-158.942
-163.05,0.978015,0.285213,4,15,0,180.333,0.844714,0.361545,-0.311182,-0.213433,0.524644,0.0885717,1.18416,0.102984,-0.445382,0.461973,-0.744694,1.01828,-0.612204,-0.821496,-1.21215,0.0384983,-0.462721,-0.127468,0.0307158,0.497218,1.07702,0.844714,0.361545,-0.311182,-0.213433,0.524644,0.0885717,1.18416,0.102984,-0.445382,0.461973,-0.744694,1.01828,-0.612204,-0.821496,-1.21215,0.0384983,-0.462721,-0.127468,0.0307158,0.294641,-158.702
-163.702,0.984901,0.285213,4,15,0,170.531,-0.0908025,0.549315,0.837284,0.421653,-0.146811,1.10686,0.746698,0.136092,0.4202,0.617569,-1.12269,-1.03013,-1.29843,-0.151387,0.764393,0.0423184,-0.0669492,-0.281689,-0.609725,0.370902,1.24067,-0.0908025,0.549315,0.837284,0.421653,-0.146811,1.10686,0.746698,0.136092,0.4202,0.617569,-1.12269,-1.03013,-1.29843,-0.151387,0.764393,0.0423184,-0.0669492,-0.281689,-0.609725,-0.843773,-158.758
-167.989,0.839169,0.285213,4,15,0,176.489,0.955692,0.0831458,0.272337,0.445456,0.992044,-0.44842,0.529071,-1.01576,0.476695,0.423731,-1.64677,0.398916,-0.930462,0.24404,-0.135016,0.0490083,-0.955444,0.0877556,0.379036,0.392159,0.810407,0.955692,0.0831458,0.272337,0.445456,0.992044,-0.44842,0.529071,-1.01576,0.476695,0.423731,-1.64677,0.398916,-0.930462,0.24404,-0.135016,0.0490083,-0.955444,0.0877556,0.379036,-0.205056,-162.884
