# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ua6knl2j.json
# init = 2 (Default)
# random
#   seed = 80444
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_47r58syva/bradley_terry_4-20250829005145_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.798,0.991619,0.30267,4,15,0,173.73,0.266368,-0.0768503,0.524895,-0.437196,-0.463558,1.02728,1.47789,0.216693,0.32033,0.964269,-0.607678,0.584696,-1.25379,-1.39848,-0.939921,0.498205,-0.621657,0.0953333,-0.495227,0.342593,1.00478,0.266368,-0.0768503,0.524895,-0.437196,-0.463558,1.02728,1.47789,0.216693,0.32033,0.964269,-0.607678,0.584696,-1.25379,-1.39848,-0.939921,0.498205,-0.621657,0.0953333,-0.495227,0.31841,-158.695
-168.745,0.975939,0.30267,4,15,0,176.174,1.00885,0.806207,-0.75582,-0.215819,0.817085,0.426759,1.48439,-0.00296231,0.547597,-0.479822,-1.65335,-0.159795,-1.11981,-0.835966,0.524062,0.540372,-0.700639,-0.66528,0.368314,0.141817,1.55017,1.00885,0.806207,-0.75582,-0.215819,0.817085,0.426759,1.48439,-0.00296231,0.547597,-0.479822,-1.65335,-0.159795,-1.11981,-0.835966,0.524062,0.540372,-0.700639,-0.66528,0.368314,0.0656326,-161.864
-165.309,0.989423,0.30267,4,15,0,177.254,0.0267295,0.667021,1.26885,0.22092,-0.235179,0.863741,0.83901,-0.015893,-0.39944,1.55859,-0.162692,-0.174735,-1.12939,0.066208,-1.07526,-0.463053,-0.271079,-0.0648726,-0.660417,0.607296,0.84169,0.0267295,0.667021,1.26885,0.22092,-0.235179,0.863741,0.83901,-0.015893,-0.39944,1.55859,-0.162692,-0.174735,-1.12939,0.066208,-1.07526,-0.463053,-0.271079,-0.0648726,-0.660417,-0.859057,-159.888
-166.746,0.96957,0.30267,4,15,0,177.955,1.55432,0.802414,-0.0411481,-0.839254,-0.265821,1.32848,1.34176,0.353541,0.158087,0.69096,-1.64955,0.37605,-1.53865,-0.118949,-0.24067,0.161609,-1.37435,0.484603,-0.871636,0.501417,1.02182,1.55432,0.802414,-0.0411481,-0.839254,-0.265821,1.32848,1.34176,0.353541,0.158087,0.69096,-1.64955,0.37605,-1.53865,-0.118949,-0.24067,0.161609,-1.37435,0.484603,-0.871636,-0.311804,-158
-164.898,0.896189,0.30267,4,15,0,174.988,0.0143995,0.725818,0.23283,-0.0661568,-0.17753,0.16127,1.02449,0.248489,0.339308,-0.539174,-0.150678,0.134096,-0.215344,-0.358952,-0.28606,0.950235,-0.31147,-0.777795,0.0936044,0.361772,1.04612,0.0143995,0.725818,0.23283,-0.0661568,-0.17753,0.16127,1.02449,0.248489,0.339308,-0.539174,-0.150678,0.134096,-0.215344,-0.358952,-0.28606,0.950235,-0.31147,-0.777795,0.0936044,-1.04138,-162.294
-166.3,0.957422,0.30267,4,15,0,177.265,1.21393,0.45295,0.698883,0.266452,0.929574,1.18752,0.90126,-0.255877,-0.233511,2.06961,-1.60877,-0.698195,-1.76915,-0.457198,-0.710911,-0.729768,-0.0999149,0.324438,-0.75305,0.60381,1.20727,1.21393,0.45295,0.698883,0.266452,0.929574,1.18752,0.90126,-0.255877,-0.233511,2.06961,-1.60877,-0.698195,-1.76915,-0.457198,-0.710911,-0.729768,-0.0999149,0.324438,-0.75305,-0.72828,-156.645
-166.919,0.928539,0.30267,4,15,0,178.505,0.248389,0.580735,1.04366,0.198163,0.789849,1.04649,1.20197,-0.273157,-0.449921,2.21671,-1.86505,-0.175415,-1.85708,-0.232754,-0.182293,-0.415374,-0.591081,0.230486,-0.8395,0.658622,1.10058,0.248389,0.580735,1.04366,0.198163,0.789849,1.04649,1.20197,-0.273157,-0.449921,2.21671,-1.86505,-0.175415,-1.85708,-0.232754,-0.182293,-0.415374,-0.591081,0.230486,-0.8395,-0.674818,-157.089
-168.779,0.822848,0.30267,4,15,0,179.322,1.47306,-0.277179,-0.245042,-0.0594064,1.17625,-0.23032,1.1263,0.158164,0.244044,-0.230568,-0.553986,-0.405403,0.076691,-0.845545,-0.815178,0.892087,-0.462337,0.174243,0.0653619,0.607257,1.03914,1.47306,-0.277179,-0.245042,-0.0594064,1.17625,-0.23032,1.1263,0.158164,0.244044,-0.230568,-0.553986,-0.405403,0.076691,-0.845545,-0.815178,0.892087,-0.462337,0.174243,0.0653619,-1.26123,-164.066
-164.288,0.975639,0.30267,4,15,0,176.953,0.306662,0.883018,1.33501,0.973516,0.16412,0.253223,1.57337,-0.670259,-0.722152,0.422841,-0.767961,-0.00672142,-1.05593,-0.408734,-0.309843,0.27607,-0.701089,-0.644026,-0.161667,0.132147,1.22599,0.306662,0.883018,1.33501,0.973516,0.16412,0.253223,1.57337,-0.670259,-0.722152,0.422841,-0.767961,-0.00672142,-1.05593,-0.408734,-0.309843,0.27607,-0.701089,-0.644026,-0.161667,-0.739452,-158.583
-168.794,0.732613,0.30267,4,15,0,178.115,0.424126,1.51195,-0.149969,-0.0510958,0.0472035,-0.494485,0.495657,0.273149,0.19812,0.89841,0.604157,0.145915,-1.44132,-0.0162715,0.480696,-0.973926,-0.153433,-0.557849,-0.0364485,0.570765,1.20003,0.424126,1.51195,-0.149969,-0.0510958,0.0472035,-0.494485,0.495657,0.273149,0.19812,0.89841,0.604157,0.145915,-1.44132,-0.0162715,0.480696,-0.973926,-0.153433,-0.557849,-0.0364485,-1.20459,-164.151
-167.556,0.979399,0.30267,4,15,0,181.249,0.941319,0.377441,0.858747,-1.02105,-0.79436,1.11546,0.69188,0.283682,-0.0903156,0.764131,-0.930326,-0.00826542,-0.54347,0.225684,0.481585,-0.898735,0.0924096,-0.204223,-0.659696,0.800744,1.15588,0.941319,0.377441,0.858747,-1.02105,-0.79436,1.11546,0.69188,0.283682,-0.0903156,0.764131,-0.930326,-0.00826542,-0.54347,0.225684,0.481585,-0.898735,0.0924096,-0.204223,-0.659696,-0.681896,-162.427
-173.007,0.534689,0.30267,4,15,0,176.735,0.948914,0.473164,0.957387,-0.961895,-0.791534,1.24391,0.586399,0.42923,0.191988,0.992655,-0.738732,0.146225,-0.470253,0.413207,0.625022,-0.849919,0.0690506,-0.150556,-0.700659,0.765063,1.19544,0.948914,0.473164,0.957387,-0.961895,-0.791534,1.24391,0.586399,0.42923,0.191988,0.992655,-0.738732,0.146225,-0.470253,0.413207,0.625022,-0.849919,0.0690506,-0.150556,-0.700659,-2.4136,-167.538
-172.479,0.987377,0.30267,4,15,0,182.975,0.734838,0.0311726,1.07406,-0.839892,-0.926804,0.995226,0.705185,1.42636,0.575875,0.438045,-0.565608,-0.179607,-1.12314,0.161746,-0.636008,-0.692468,-0.522591,0.289688,-1.49256,0.623204,1.15174,0.734838,0.0311726,1.07406,-0.839892,-0.926804,0.995226,0.705185,1.42636,0.575875,0.438045,-0.565608,-0.179607,-1.12314,0.161746,-0.636008,-0.692468,-0.522591,0.289688,-1.49256,0.546481,-165.556
-170.125,0.99272,0.30267,4,15,0,181.694,0.512335,0.811385,0.0766259,1.38899,1.13842,0.408397,0.613875,-0.465905,-0.848977,0.5001,-1.90373,-0.299627,-1.25537,-1.41182,-0.474786,0.51882,0.388986,0.0463286,0.63379,0.131443,0.932871,0.512335,0.811385,0.0766259,1.38899,1.13842,0.408397,0.613875,-0.465905,-0.848977,0.5001,-1.90373,-0.299627,-1.25537,-1.41182,-0.474786,0.51882,0.388986,0.0463286,0.63379,-0.377833,-162.503
-162.115,0.915042,0.30267,4,15,0,175.65,0.976165,0.0218095,0.162885,-0.710367,0.29121,0.951831,0.576747,0.360065,0.527445,0.386138,-0.398542,0.141336,-1.37325,0.0116489,-0.0520371,-0.470991,-0.69077,-0.901027,0.0462941,0.476713,1.01104,0.976165,0.0218095,0.162885,-0.710367,0.29121,0.951831,0.576747,0.360065,0.527445,0.386138,-0.398542,0.141336,-1.37325,0.0116489,-0.0520371,-0.470991,-0.69077,-0.901027,0.0462941,0.143413,-158.028
-162.255,0.878591,0.30267,4,15,0,169.191,0.258849,0.944654,0.216459,0.747663,0.239991,-0.292316,1.49964,-0.171615,-0.764333,0.620937,-1.25871,-0.130408,-0.862691,-0.665588,-0.651709,0.647705,-0.108044,0.0798318,-0.210402,0.439425,1.0832,0.258849,0.944654,0.216459,0.747663,0.239991,-0.292316,1.49964,-0.171615,-0.764333,0.620937,-1.25871,-0.130408,-0.862691,-0.665588,-0.651709,0.647705,-0.108044,0.0798318,-0.210402,-0.139922,-157.326
-167.554,0.949353,0.30267,4,15,0,173.276,1.20778,-0.693747,0.655996,0.536152,0.137078,2.05715,1.48692,0.16892,0.437699,0.351545,-1.0816,-0.125817,-1.37182,-1.17531,-0.162331,-0.254292,-1.48887,0.112459,-0.0767255,0.433214,1.13806,1.20778,-0.693747,0.655996,0.536152,0.137078,2.05715,1.48692,0.16892,0.437699,0.351545,-1.0816,-0.125817,-1.37182,-1.17531,-0.162331,-0.254292,-1.48887,0.112459,-0.0767255,-0.721204,-158.823
-164.665,0.900966,0.30267,4,15,0,177.843,0.556405,1.79131,0.351869,-0.124817,0.159811,0.0710862,0.387374,-0.143889,-0.739443,0.498553,-0.712094,-0.211857,-1.30107,0.163188,-0.234337,0.449491,0.551233,-0.834092,0.180611,0.665068,1.20055,0.556405,1.79131,0.351869,-0.124817,0.159811,0.0710862,0.387374,-0.143889,-0.739443,0.498553,-0.712094,-0.211857,-1.30107,0.163188,-0.234337,0.449491,0.551233,-0.834092,0.180611,-0.859339,-159.798
-167.241,0.700123,0.30267,4,15,0,175.344,0.482633,0.462459,-0.176631,0.448622,0.499218,1.325,1.30148,-0.16558,0.349223,0.95558,-0.185456,0.351287,-1.58549,-0.320988,0.584205,0.521341,-0.369123,-1.06293,-1.72746,0.547078,1.07885,0.482633,0.462459,-0.176631,0.448622,0.499218,1.325,1.30148,-0.16558,0.349223,0.95558,-0.185456,0.351287,-1.58549,-0.320988,0.584205,0.521341,-0.369123,-1.06293,-1.72746,-1.68739,-160.046
-169.625,0.991932,0.30267,4,15,0,176.839,1.12862,0.869176,0.495132,-0.0167323,0.133795,-0.0201606,0.0973951,0.717405,-0.211196,0.169963,-1.44004,-0.376956,-1.01617,-0.314209,-1.25545,-0.909243,-0.544713,0.481254,1.19142,0.458761,1.08475,1.12862,0.869176,0.495132,-0.0167323,0.133795,-0.0201606,0.0973951,0.717405,-0.211196,0.169963,-1.44004,-0.376956,-1.01617,-0.314209,-1.25545,-0.909243,-0.544713,0.481254,1.19142,0.820704,-163.718
-170.15,1,0.30267,4,15,0,181.126,0.880772,1.37989,-0.186902,-0.634674,-0.0414087,1.14481,0.944597,-0.652443,-0.772539,0.33419,-1.17959,0.403393,-0.214951,0.399395,-1.44803,-0.499581,0.180084,-0.215946,-0.428673,0.0862082,1.13465,0.880772,1.37989,-0.186902,-0.634674,-0.0414087,1.14481,0.944597,-0.652443,-0.772539,0.33419,-1.17959,0.403393,-0.214951,0.399395,-1.44803,-0.499581,0.180084,-0.215946,-0.428673,0.607607,-164.216
-164.406,1,0.30267,4,15,0,176.155,0.591356,0.979555,0.227293,-0.620373,-0.109285,0.637069,0.34397,0.577879,-0.00383499,0.826292,-1.21854,-0.154672,-1.00951,0.413209,-1.41846,-0.198927,0.205572,-0.534472,0.54874,0.445201,1.03428,0.591356,0.979555,0.227293,-0.620373,-0.109285,0.637069,0.34397,0.577879,-0.00383499,0.826292,-1.21854,-0.154672,-1.00951,0.413209,-1.41846,-0.198927,0.205572,-0.534472,0.54874,-0.0828696,-159.467
-161.68,0.549177,0.30267,4,15,0,172.491,0.262277,0.0361037,0.158922,0.56677,0.24438,0.970941,1.20628,-0.107135,-0.12308,0.641569,-0.377976,-0.336684,-0.638493,-0.316653,-0.432101,0.506942,0.0667221,-0.296957,-1.27327,0.391123,0.852528,0.262277,0.0361037,0.158922,0.56677,0.24438,0.970941,1.20628,-0.107135,-0.12308,0.641569,-0.377976,-0.336684,-0.638493,-0.316653,-0.432101,0.506942,0.0667221,-0.296957,-1.27327,-0.758558,-157.964
-163.816,0.818799,0.30267,4,15,0,170.22,0.775127,0.179508,0.839003,0.0934322,-0.169558,1.0403,0.942126,-0.0119496,0.127612,1.13321,-1.27338,-0.33756,-1.22596,0.114665,-0.591279,-0.170326,-1.18736,-0.162907,-0.497905,0.3549,0.758921,0.775127,0.179508,0.839003,0.0934322,-0.169558,1.0403,0.942126,-0.0119496,0.127612,1.13321,-1.27338,-0.33756,-1.22596,0.114665,-0.591279,-0.170326,-1.18736,-0.162907,-0.497905,0.383199,-158.21
-165.113,0.74069,0.30267,4,15,0,175.836,0.558035,1.02639,-0.40896,-0.166792,0.956359,0.251678,0.860827,0.0043693,-0.135116,-0.0138415,-0.392732,0.0712026,-0.715299,-0.995156,-0.294285,0.284712,0.632805,-0.305787,-0.149588,0.583249,1.54047,0.558035,1.02639,-0.40896,-0.166792,0.956359,0.251678,0.860827,0.0043693,-0.135116,-0.0138415,-0.392732,0.0712026,-0.715299,-0.995156,-0.294285,0.284712,0.632805,-0.305787,-0.149588,-1.06883,-161.367
-162.685,1,0.30267,4,15,0,170.337,1.16796,-0.131799,0.355066,-0.551086,-0.0207697,1.21598,1.63934,-0.160171,-0.066595,0.336254,-1.34172,0.0907774,-1.17592,-0.672413,-0.131727,0.0262006,-0.498788,0.239212,-0.234791,0.314376,0.800698,1.16796,-0.131799,0.355066,-0.551086,-0.0207697,1.21598,1.63934,-0.160171,-0.066595,0.336254,-1.34172,0.0907774,-1.17592,-0.672413,-0.131727,0.0262006,-0.498788,0.239212,-0.234791,-0.0850043,-157.021
-166.611,0.894737,0.30267,4,15,0,172.073,0.187539,1.89734,0.467599,0.672435,-0.213492,0.574683,0.701771,-0.286268,-0.32471,0.507758,-0.678072,-0.486409,-1.52249,-0.492081,-0.691989,0.301967,0.308561,-0.57443,0.718129,0.658353,1.44739,0.187539,1.89734,0.467599,0.672435,-0.213492,0.574683,0.701771,-0.286268,-0.32471,0.507758,-0.678072,-0.486409,-1.52249,-0.492081,-0.691989,0.301967,0.308561,-0.57443,0.718129,-1.06785,-160.523
-168.835,0.708452,0.30267,4,15,0,183.127,1.64915,-0.790551,0.235681,-0.721199,0.778232,0.910401,0.934255,0.195186,0.487468,0.632061,-0.854173,0.488086,-0.956962,-0.649354,-0.284528,0.981615,-1.62058,0.196536,-0.857933,0.428214,0.942686,1.64915,-0.790551,0.235681,-0.721199,0.778232,0.910401,0.934255,0.195186,0.487468,0.632061,-0.854173,0.488086,-0.956962,-0.649354,-0.284528,0.981615,-1.62058,0.196536,-0.857933,-0.753397,-161.413
-168.598,0.816812,0.30267,4,15,0,181.116,0.634744,-0.20699,0.975206,-0.490209,0.791085,0.493528,1.52153,-0.686277,0.0603771,0.502653,-0.624551,-0.61313,0.212916,-0.74772,-1.07619,0.530799,-0.893421,-0.504419,-0.436011,0.39844,0.805731,0.634744,-0.20699,0.975206,-0.490209,0.791085,0.493528,1.52153,-0.686277,0.0603771,0.502653,-0.624551,-0.61313,0.212916,-0.74772,-1.07619,0.530799,-0.893421,-0.504419,-0.436011,0.556078,-163.178
-166.314,0.938779,0.30267,4,15,0,179.825,0.614888,1.24388,-0.10183,0.502987,-0.382198,0.635277,0.175268,0.502733,-0.20235,0.660856,-0.895725,0.179634,-2.45493,-0.11715,0.476281,-0.272887,0.456167,-0.158552,-0.456551,0.455831,1.43837,0.614888,1.24388,-0.10183,0.502987,-0.382198,0.635277,0.175268,0.502733,-0.20235,0.660856,-0.895725,0.179634,-2.45493,-0.11715,0.476281,-0.272887,0.456167,-0.158552,-0.456551,-0.405794,-159.98
-165.164,0.984363,0.30267,4,15,0,175.427,0.868795,0.325498,0.831768,-0.565802,0.970575,0.446458,1.77703,-0.675451,-0.184478,0.995087,-0.812156,-0.330268,-0.567906,-0.558938,-0.509404,0.795283,-0.756465,-1.22957,-0.108371,0.626405,0.907293,0.868795,0.325498,0.831768,-0.565802,0.970575,0.446458,1.77703,-0.675451,-0.184478,0.995087,-0.812156,-0.330268,-0.567906,-0.558938,-0.509404,0.795283,-0.756465,-1.22957,-0.108371,-0.711682,-158.437
-165.846,0.780414,0.30267,4,15,0,176.012,0.253215,0.837975,-0.156952,-0.0909046,-0.428664,0.477562,-0.0620834,0.700916,0.740392,0.0336933,0.0638077,-0.000662551,-0.66385,-0.716125,-0.429568,-0.170746,-0.181042,0.321424,-0.307517,0.171888,1.23149,0.253215,0.837975,-0.156952,-0.0909046,-0.428664,0.477562,-0.0620834,0.700916,0.740392,0.0336933,0.0638077,-0.000662551,-0.66385,-0.716125,-0.429568,-0.170746,-0.181042,0.321424,-0.307517,-0.22087,-163.452
-166.878,0.886076,0.30267,4,15,0,177.963,0.912341,0.57507,0.302516,0.978475,1.1898,0.814349,1.79882,-0.356748,-0.611919,0.997376,-1.70232,-0.0448146,-1.93041,0.00335127,-0.622205,-0.256072,-0.349521,-1.2746,-0.56359,0.747733,1.04853,0.912341,0.57507,0.302516,0.978475,1.1898,0.814349,1.79882,-0.356748,-0.611919,0.997376,-1.70232,-0.0448146,-1.93041,0.00335127,-0.622205,-0.256072,-0.349521,-1.2746,-0.56359,0.140106,-157.013
-168.66,0.97895,0.30267,4,15,0,177.686,0.470339,0.170382,0.264679,-0.756827,-0.626879,0.280467,-0.134936,0.254018,0.635635,0.242742,-0.123052,-0.0985266,-0.159044,-1.11384,-0.00802314,0.345813,-0.33793,0.67611,-0.0818779,0.136208,1.204,0.470339,0.170382,0.264679,-0.756827,-0.626879,0.280467,-0.134936,0.254018,0.635635,0.242742,-0.123052,-0.0985266,-0.159044,-1.11384,-0.00802314,0.345813,-0.33793,0.67611,-0.0818779,0.100752,-166.162
-166.931,0.907914,0.30267,4,15,0,179.461,1.22016,0.771356,0.16566,-0.117011,-0.123044,0.51043,2.04915,-0.482589,-0.227942,0.464617,-1.38292,0.0547246,-1.12298,-0.544916,-0.738465,0.28945,1.33777,-1.12245,-0.717604,0.562265,1.35066,1.22016,0.771356,0.16566,-0.117011,-0.123044,0.51043,2.04915,-0.482589,-0.227942,0.464617,-1.38292,0.0547246,-1.12298,-0.544916,-0.738465,0.28945,1.33777,-1.12245,-0.717604,-0.283391,-158.778
-171.46,0.930333,0.30267,4,15,0,180.699,1.75817,1.40158,-0.626098,0.852723,0.717804,0.823025,0.747689,0.151848,0.0752296,0.736863,0.0708965,0.301753,-2.34474,-0.889079,-0.240243,-0.369013,-1.52169,0.0471541,-1.51799,0.402272,1.23924,1.75817,1.40158,-0.626098,0.852723,0.717804,0.823025,0.747689,0.151848,0.0752296,0.736863,0.0708965,0.301753,-2.34474,-0.889079,-0.240243,-0.369013,-1.52169,0.0471541,-1.51799,-0.175891,-160.977
-168.118,0.999968,0.30267,4,15,0,181.879,0.508939,-0.412931,1.31259,-0.471593,0.233231,0.552014,1.20542,-0.0764456,-0.736341,0.748234,-1.61186,-0.362309,-0.0343859,0.227995,-0.48623,0.362517,0.248902,-1.15059,0.574872,0.505988,1.05172,0.508939,-0.412931,1.31259,-0.471593,0.233231,0.552014,1.20542,-0.0764456,-0.736341,0.748234,-1.61186,-0.362309,-0.0343859,0.227995,-0.48623,0.362517,0.248902,-1.15059,0.574872,-0.632025,-162.406
-166.508,0.779483,0.30267,4,15,0,180.311,0.110572,0.739952,0.460883,-0.449312,0.29037,1.77311,1.06595,0.770734,-0.0367753,-0.0452789,-0.868217,0.562199,-0.812031,0.576772,-0.300995,-0.453057,-0.701779,-0.546298,-0.509603,0.463107,1.0286,0.110572,0.739952,0.460883,-0.449312,0.29037,1.77311,1.06595,0.770734,-0.0367753,-0.0452789,-0.868217,0.562199,-0.812031,0.576772,-0.300995,-0.453057,-0.701779,-0.546298,-0.509603,-1.6272,-161.228
-168.299,0.826188,0.30267,4,15,0,180.494,0.984747,0.599774,-0.0497701,0.17449,0.448257,-0.673898,0.592575,-0.823215,0.521852,1.6514,-1.04338,-0.545584,-0.771392,-1.29487,-0.709718,0.551403,-0.11291,0.794189,0.0928881,0.647896,1.24202,0.984747,0.599774,-0.0497701,0.17449,0.448257,-0.673898,0.592575,-0.823215,0.521852,1.6514,-1.04338,-0.545584,-0.771392,-1.29487,-0.709718,0.551403,-0.11291,0.794189,0.0928881,-0.386837,-161.953
-169.3,0.71176,0.30267,4,15,0,186.253,-0.0576709,0.317983,1.06585,-0.134541,-0.180563,1.65012,1.20374,0.479913,-0.466439,0.52617,-0.850729,0.0894091,-1.8701,0.0620266,0.348502,-0.31532,-0.247199,-1.0042,-1.2576,0.0919475,0.952046,-0.0576709,0.317983,1.06585,-0.134541,-0.180563,1.65012,1.20374,0.479913,-0.466439,0.52617,-0.850729,0.0894091,-1.8701,0.0620266,0.348502,-0.31532,-0.247199,-1.0042,-1.2576,0.64065,-162.147
-167.597,1,0.30267,4,15,0,174.47,1.16851,0.962216,-0.774817,0.0898313,0.83118,-0.323672,0.804514,-0.435507,0.439319,0.402923,-0.977171,-0.513494,-0.53301,-1.03997,-1.04058,0.342569,-0.600792,0.303529,0.415777,0.660985,1.38199,1.16851,0.962216,-0.774817,0.0898313,0.83118,-0.323672,0.804514,-0.435507,0.439319,0.402923,-0.977171,-0.513494,-0.53301,-1.03997,-1.04058,0.342569,-0.600792,0.303529,0.415777,0.478644,-162.098
-164.448,0.96326,0.30267,4,15,0,181.585,0.234378,0.212541,1.29019,0.287841,-0.220721,1.58104,1.18784,0.593371,-0.52431,0.410104,-0.951115,-0.153434,-1.63298,-0.160273,0.0588066,0.0844385,-0.270337,-0.926095,-0.806724,0.260169,0.917339,0.234378,0.212541,1.29019,0.287841,-0.220721,1.58104,1.18784,0.593371,-0.52431,0.410104,-0.951115,-0.153434,-1.63298,-0.160273,0.0588066,0.0844385,-0.270337,-0.926095,-0.806724,-0.294571,-158
-166.241,0.881478,0.30267,3,15,0,175.333,0.712206,1.68322,0.0116934,-0.855867,0.643586,-0.0433511,1.01171,-1.02938,0.990231,0.255645,-0.836992,0.409781,-1.02527,-0.791228,-0.213286,-0.0254734,-0.465913,-0.255393,-0.128145,0.291998,1.32441,0.712206,1.68322,0.0116934,-0.855867,0.643586,-0.0433511,1.01171,-1.02938,0.990231,0.255645,-0.836992,0.409781,-1.02527,-0.791228,-0.213286,-0.0254734,-0.465913,-0.255393,-0.128145,-0.0477692,-160.348
-167.575,0.991985,0.30267,4,15,0,174.838,0.447565,0.362213,0.163466,1.14168,0.154046,0.177852,0.307999,0.992748,-0.381691,0.82687,-0.582551,-1.28662,-1.34753,0.160248,-0.0906979,-0.171204,-0.113352,-0.168357,-0.288618,0.764369,0.802312,0.447565,0.362213,0.163466,1.14168,0.154046,0.177852,0.307999,0.992748,-0.381691,0.82687,-0.582551,-1.28662,-1.34753,0.160248,-0.0906979,-0.171204,-0.113352,-0.168357,-0.288618,-0.304073,-162.928
-169.262,0.691958,0.30267,4,15,0,183.311,0.747327,0.400083,0.443387,-1.07128,0.588679,1.41289,1.67771,-0.770786,0.491038,0.17597,-1.22599,1.13241,-0.916347,-1.36077,-0.569419,0.217921,-0.564289,-0.900938,-0.3535,0.276816,1.40781,0.747327,0.400083,0.443387,-1.07128,0.588679,1.41289,1.67771,-0.770786,0.491038,0.17597,-1.22599,1.13241,-0.916347,-1.36077,-0.569419,0.217921,-0.564289,-0.900938,-0.3535,0.445907,-160.98
-166.967,0.892303,0.30267,4,15,0,186.429,0.264928,0.27284,-0.266599,-0.648808,-0.582557,0.0513726,1.81597,0.849036,-0.273182,1.23201,-0.423724,0.335859,-1.08345,0.0415806,-0.0712464,0.0215049,0.257933,-0.0889549,-0.99208,0.722233,1.06263,0.264928,0.27284,-0.266599,-0.648808,-0.582557,0.0513726,1.81597,0.849036,-0.273182,1.23201,-0.423724,0.335859,-1.08345,0.0415806,-0.0712464,0.0215049,0.257933,-0.0889549,-0.99208,-0.71243,-161.642
-167.327,0.659178,0.30267,4,15,0,185.778,0.929899,1.237,-0.0140641,-1.12054,1.08006,1.1317,0.678762,-0.125407,0.50176,-0.304942,-1.07646,0.806037,-0.666666,-0.687174,-0.471694,0.112989,-1.01962,-1.1761,0.0862642,0.455435,1.14081,0.929899,1.237,-0.0140641,-1.12054,1.08006,1.1317,0.678762,-0.125407,0.50176,-0.304942,-1.07646,0.806037,-0.666666,-0.687174,-0.471694,0.112989,-1.01962,-1.1761,0.0862642,0.0982012,-160.549
-166.836,0.966271,0.30267,4,15,0,177.15,0.405467,-0.266207,0.779618,0.466403,-0.440488,0.168726,1.34806,1.17308,-0.547657,0.685652,-0.38006,-0.890313,-0.828364,-0.485707,-0.019097,-0.292648,0.59057,0.0369608,-0.537913,0.537616,1.13255,0.405467,-0.266207,0.779618,0.466403,-0.440488,0.168726,1.34806,1.17308,-0.547657,0.685652,-0.38006,-0.890313,-0.828364,-0.485707,-0.019097,-0.292648,0.59057,0.0369608,-0.537913,-0.966087,-162.259
-167.941,0.951075,0.30267,4,15,0,181.387,0.854466,-0.261848,-0.63605,-0.0368426,-0.0642406,1.14777,0.180965,-0.517169,0.505625,0.622246,-0.611657,1.13387,-1.2379,0.24244,0.027687,0.0147208,-0.861946,-0.280152,-0.546939,0.416327,1.42211,0.854466,-0.261848,-0.63605,-0.0368426,-0.0642406,1.14777,0.180965,-0.517169,0.505625,0.622246,-0.611657,1.13387,-1.2379,0.24244,0.027687,0.0147208,-0.861946,-0.280152,-0.546939,0.32496,-163.275
