lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225117
# Diagonal elements of inverse mass matrix:
# 0.0794341, 0.0736392, 0.0665923, 0.0702305, 0.0624685, 0.0639322, 0.0676822, 0.0834596, 0.0895453, 0.0801428, 0.083519, 0.0758993, 0.0796842, 0.0780512, 0.0843985, 0.0806828, 0.0775522, 0.0760955, 0.0724577
-152.73,0.839616,0.225117,4,15,0,158.418,0.305393,-0.551328,0.426102,-0.0249369,0.577517,-0.609881,0.0874974,0.0272262,-0.439817,-0.660719,0.498452,0.558125,-0.307927,-0.195147,0.511687,-0.30389,-0.040614,-0.294173,0.221558,0.305393,-0.551328,0.426102,-0.0249369,0.577517,-0.609881,0.0874974,0.0272262,-0.439817,-0.660719,0.498452,0.558125,-0.307927,-0.195147,0.511687,-0.30389,-0.040614,-0.294173,0.221558,0.214874,-151.176
-145.665,0.994578,0.225117,4,15,0,158.393,0.25519,-0.797069,0.363878,0.432901,0.678494,-0.839011,0.0216492,0.284329,-0.413364,-0.154517,0.115823,0.42524,-0.243715,-0.0129028,0.474608,-0.1621,0.209328,-0.191705,-0.515555,0.25519,-0.797069,0.363878,0.432901,0.678494,-0.839011,0.0216492,0.284329,-0.413364,-0.154517,0.115823,0.42524,-0.243715,-0.0129028,0.474608,-0.1621,0.209328,-0.191705,-0.515555,0.0684993,-144.009
-151.487,0.794821,0.225117,4,15,0,156.994,0.146408,-0.706555,0.16101,-0.130752,0.432795,-0.302344,0.0625391,0.308592,-0.0442711,-0.393673,0.0233192,0.0492956,0.0187071,0.197104,0.240699,0.259413,0.114083,-0.107552,-0.206205,0.146408,-0.706555,0.16101,-0.130752,0.432795,-0.302344,0.0625391,0.308592,-0.0442711,-0.393673,0.0233192,0.0492956,0.0187071,0.197104,0.240699,0.259413,0.114083,-0.107552,-0.206205,-0.122613,-150.821
-146.174,0.943473,0.225117,4,15,0,157.12,0.410948,-0.437678,0.805576,0.588319,0.59776,-0.572269,-0.564208,-0.0493219,-0.829839,-0.318412,0.473547,-0.174136,-0.384105,-0.0756142,0.607082,-0.883226,0.714222,0.328898,-0.932971,0.410948,-0.437678,0.805576,0.588319,0.59776,-0.572269,-0.564208,-0.0493219,-0.829839,-0.318412,0.473547,-0.174136,-0.384105,-0.0756142,0.607082,-0.883226,0.714222,0.328898,-0.932971,0.695429,-143.075
-147.647,0.996418,0.225117,4,31,0,155.319,0.107398,-0.212192,0.617971,0.397051,0.758675,-0.398688,-0.748303,-0.102881,-0.501162,-0.0349364,0.749939,0.125338,-0.648864,-0.205711,0.259464,-0.836115,0.651107,0.42159,-0.786467,0.107398,-0.212192,0.617971,0.397051,0.758675,-0.398688,-0.748303,-0.102881,-0.501162,-0.0349364,0.749939,0.125338,-0.648864,-0.205711,0.259464,-0.836115,0.651107,0.42159,-0.786467,0.386787,-145.056
-155.7,0.940445,0.225117,4,15,0,164.333,0.688682,-0.373243,0.571978,-0.281865,0.380694,-0.409789,-0.147385,-0.249764,-1.11375,-0.441933,0.437835,0.439201,0.15837,0.446765,0.0847973,-0.266807,0.111044,-0.562376,-0.0323796,0.688682,-0.373243,0.571978,-0.281865,0.380694,-0.409789,-0.147385,-0.249764,-1.11375,-0.441933,0.437835,0.439201,0.15837,0.446765,0.0847973,-0.266807,0.111044,-0.562376,-0.0323796,0.559925,-153.765
-153.435,1,0.225117,4,15,0,162.13,-0.212545,-0.575834,0.915491,0.68186,0.606208,-0.395487,-0.582313,0.125127,0.043779,0.0860213,0.56491,-0.0510551,-0.637563,-0.31445,0.613494,-0.72709,0.459719,0.36401,-1.31642,-0.212545,-0.575834,0.915491,0.68186,0.606208,-0.395487,-0.582313,0.125127,0.043779,0.0860213,0.56491,-0.0510551,-0.637563,-0.31445,0.613494,-0.72709,0.459719,0.36401,-1.31642,0.352143,-150.247
-151.319,0.859092,0.225117,4,15,0,168.723,0.230687,-0.318879,0.802368,0.241985,0.457706,-0.411066,-0.736389,-0.0385359,0.154479,-0.311023,0.44283,0.0692345,-0.869333,-0.0779104,0.586947,-0.402967,0.732506,0.359036,-1.10466,0.230687,-0.318879,0.802368,0.241985,0.457706,-0.411066,-0.736389,-0.0385359,0.154479,-0.311023,0.44283,0.0692345,-0.869333,-0.0779104,0.586947,-0.402967,0.732506,0.359036,-1.10466,0.192988,-148.691
-147.178,1,0.225117,4,15,0,154.29,0.255233,-0.472996,0.437787,0.327114,0.278192,-0.295101,-0.264764,0.0313568,-0.995325,0.0656863,0.353462,0.313252,0.167404,0.102999,0.0833085,-0.773727,0.107361,-0.0826856,-0.173445,0.255233,-0.472996,0.437787,0.327114,0.278192,-0.295101,-0.264764,0.0313568,-0.995325,0.0656863,0.353462,0.313252,0.167404,0.102999,0.0833085,-0.773727,0.107361,-0.0826856,-0.173445,0.534888,-145.811
-149.247,0.800748,0.225117,4,15,0,155.932,-0.0426422,-0.441092,0.816195,0.125957,0.472631,-0.539901,-0.458035,0.372844,0.525472,-0.212293,0.284516,0.279184,-0.62645,-0.0581668,0.42991,-0.513836,0.466512,-0.362473,-0.833005,-0.0426422,-0.441092,0.816195,0.125957,0.472631,-0.539901,-0.458035,0.372844,0.525472,-0.212293,0.284516,0.279184,-0.62645,-0.0581668,0.42991,-0.513836,0.466512,-0.362473,-0.833005,0.314673,-147.192
-146.25,1,0.225117,4,15,0,156.056,-0.277205,-0.520634,0.732913,0.344009,0.385801,-0.618196,-0.614046,0.16041,0.170402,-0.0239893,0.252831,0.273969,-0.0352484,-0.0856237,0.629034,-0.792664,0.195288,-0.352084,-0.246743,-0.277205,-0.520634,0.732913,0.344009,0.385801,-0.618196,-0.614046,0.16041,0.170402,-0.0239893,0.252831,0.273969,-0.0352484,-0.0856237,0.629034,-0.792664,0.195288,-0.352084,-0.246743,0.421777,-144.569
-147.465,0.690739,0.225117,4,15,0,156.299,0.211099,-0.780537,0.883901,0.438443,0.275896,-0.33185,0.135155,0.476483,-0.63695,-0.16735,0.263602,-0.447751,-0.0968528,0.696401,-0.447277,-0.719074,0.372514,-0.123874,-0.509364,0.211099,-0.780537,0.883901,0.438443,0.275896,-0.33185,0.135155,0.476483,-0.63695,-0.16735,0.263602,-0.447751,-0.0968528,0.696401,-0.447277,-0.719074,0.372514,-0.123874,-0.509364,0.507386,-145.271
-146.751,0.976932,0.225117,4,15,0,157.224,-0.00101443,-0.159921,0.340339,0.163433,0.808224,-0.73703,-0.411223,-0.0380227,-0.233924,-0.269344,0.0840415,0.553756,-0.180024,-0.622835,0.643933,-0.41151,0.607842,0.0950136,-0.762457,-0.00101443,-0.159921,0.340339,0.163433,0.808224,-0.73703,-0.411223,-0.0380227,-0.233924,-0.269344,0.0840415,0.553756,-0.180024,-0.622835,0.643933,-0.41151,0.607842,0.0950136,-0.762457,0.530723,-144.781
-148.926,0.912917,0.225117,4,15,0,156.871,-0.344107,0.0840203,0.150074,0.228591,0.546579,0.0699818,-0.28015,0.148754,-0.197115,-0.495198,0.276494,0.296905,-0.199494,-0.292707,0.0331596,-0.461714,0.154422,-0.00714993,-0.460384,-0.344107,0.0840203,0.150074,0.228591,0.546579,0.0699818,-0.28015,0.148754,-0.197115,-0.495198,0.276494,0.296905,-0.199494,-0.292707,0.0331596,-0.461714,0.154422,-0.00714993,-0.460384,0.749038,-148.111
-150.789,0.95584,0.225117,4,15,0,158.466,0.218872,-1.14551,0.632286,0.374485,1.06927,-0.785353,0.255955,-0.0764127,-0.350365,-0.274918,0.194369,0.0012027,0.320235,0.219856,0.168267,-0.522211,0.442996,-0.531531,-0.331515,0.218872,-1.14551,0.632286,0.374485,1.06927,-0.785353,0.255955,-0.0764127,-0.350365,-0.274918,0.194369,0.0012027,0.320235,0.219856,0.168267,-0.522211,0.442996,-0.531531,-0.331515,0.120021,-148.285
-145.616,0.960215,0.225117,4,15,0,157.542,-0.0843626,-0.357828,1.17109,-0.0700091,0.744067,-0.0365731,-0.303844,0.00119791,-0.419814,0.126389,0.429526,0.1265,-0.118557,-0.154438,0.293428,-0.625913,-0.0515658,-0.389334,-0.89227,-0.0843626,-0.357828,1.17109,-0.0700091,0.744067,-0.0365731,-0.303844,0.00119791,-0.419814,0.126389,0.429526,0.1265,-0.118557,-0.154438,0.293428,-0.625913,-0.0515658,-0.389334,-0.89227,0.612307,-143.608
-147.179,0.991105,0.225117,4,15,0,155.225,0.0646905,-0.224245,1.21793,-0.0739703,0.811681,-0.000695407,-0.316172,-0.0971754,-0.342545,-0.0383671,0.0838741,0.244384,0.0268845,-0.148479,0.292966,-0.483161,0.07834,-0.473933,-0.929648,0.0646905,-0.224245,1.21793,-0.0739703,0.811681,-0.000695407,-0.316172,-0.0971754,-0.342545,-0.0383671,0.0838741,0.244384,0.0268845,-0.148479,0.292966,-0.483161,0.07834,-0.473933,-0.929648,0.307644,-145.212
-148.255,0.986433,0.225117,4,15,0,153.642,-0.077944,-0.22809,1.04455,-0.0880965,0.676405,-0.162648,-0.0752795,0.0146985,-0.151504,0.373305,-0.176554,0.244691,-0.000514382,-0.277183,0.180264,-0.416439,0.0735885,-0.338236,-1.12254,-0.077944,-0.22809,1.04455,-0.0880965,0.676405,-0.162648,-0.0752795,0.0146985,-0.151504,0.373305,-0.176554,0.244691,-0.000514382,-0.277183,0.180264,-0.416439,0.0735885,-0.338236,-1.12254,0.507529,-146.474
-144.577,0.569645,0.225117,4,15,0,160.612,0.416076,-0.75939,0.467277,0.34066,0.553567,-0.904296,0.0788576,0.147788,-0.836968,-0.514505,0.33995,0.318769,-0.207427,-0.164744,0.402853,-0.286647,0.541131,-0.0368075,-0.624126,0.416076,-0.75939,0.467277,0.34066,0.553567,-0.904296,0.0788576,0.147788,-0.836968,-0.514505,0.33995,0.318769,-0.207427,-0.164744,0.402853,-0.286647,0.541131,-0.0368075,-0.624126,0.727981,-142.368
-145.052,0.993314,0.225117,4,15,0,152.355,0.0758596,0.00438973,0.954198,0.221144,0.40465,-0.16439,-0.534562,-0.175368,-0.432907,0.206864,0.379279,0.0729539,-0.568534,-0.00717639,0.255736,-0.510207,0.432386,0.079861,-0.833152,0.0758596,0.00438973,0.954198,0.221144,0.40465,-0.16439,-0.534562,-0.175368,-0.432907,0.206864,0.379279,0.0729539,-0.568534,-0.00717639,0.255736,-0.510207,0.432386,0.079861,-0.833152,0.138976,-143.357
-147.086,0.977995,0.225117,4,15,0,153.613,0.548366,-0.584947,0.599353,0.237098,0.730789,-0.55145,-0.00906493,-0.250597,-0.779893,-0.272013,0.488416,-0.0218451,0.0476074,-0.190162,0.831553,-0.594716,-0.0929367,-0.143749,-0.657477,0.548366,-0.584947,0.599353,0.237098,0.730789,-0.55145,-0.00906493,-0.250597,-0.779893,-0.272013,0.488416,-0.0218451,0.0476074,-0.190162,0.831553,-0.594716,-0.0929367,-0.143749,-0.657477,0.665669,-144.874
-144.211,0.879316,0.225117,4,15,0,152.748,-0.0779427,-0.62662,0.733327,0.367138,0.229729,-0.356305,-0.329499,0.332285,-0.0843965,-0.000810735,0.212173,0.185731,-0.41803,0.273954,-0.295344,-0.465778,0.726997,0.020142,-0.697063,-0.0779427,-0.62662,0.733327,0.367138,0.229729,-0.356305,-0.329499,0.332285,-0.0843965,-0.000810735,0.212173,0.185731,-0.41803,0.273954,-0.295344,-0.465778,0.726997,0.020142,-0.697063,0.270312,-142.649
-144.365,0.926673,0.225117,4,31,0,152.162,0.541952,-0.208778,0.673099,0.136959,0.328714,-0.668611,0.0499005,-0.295653,-0.702899,-0.462346,0.530137,-0.119266,-0.30156,-0.0164248,0.106491,-0.389188,0.618046,0.20955,-0.551697,0.541952,-0.208778,0.673099,0.136959,0.328714,-0.668611,0.0499005,-0.295653,-0.702899,-0.462346,0.530137,-0.119266,-0.30156,-0.0164248,0.106491,-0.389188,0.618046,0.20955,-0.551697,0.521574,-142.644
-145.865,0.806853,0.225117,4,15,0,152.306,-0.113547,-0.744292,0.829234,0.408205,0.732599,-0.311999,-0.611464,0.333694,-0.605943,-0.310223,0.295187,-0.0556285,-0.214813,0.495224,0.565565,-0.758303,0.583132,-0.346178,-0.52975,-0.113547,-0.744292,0.829234,0.408205,0.732599,-0.311999,-0.611464,0.333694,-0.605943,-0.310223,0.295187,-0.0556285,-0.214813,0.495224,0.565565,-0.758303,0.583132,-0.346178,-0.52975,0.3593,-143.355
-150.189,0.685491,0.225117,4,15,0,160.779,0.0689821,-0.0267942,0.14877,0.706089,0.105621,-0.713705,-0.0346446,0.275243,-0.565125,-0.157283,0.00754123,0.405778,-0.291156,0.347946,-0.00923693,-0.617567,0.671461,0.126406,-0.303634,0.0689821,-0.0267942,0.14877,0.706089,0.105621,-0.713705,-0.0346446,0.275243,-0.565125,-0.157283,0.00754123,0.405778,-0.291156,0.347946,-0.00923693,-0.617567,0.671461,0.126406,-0.303634,-0.144692,-148.799
-149.234,0.852626,0.225117,4,15,0,162.73,0.339899,-0.0544411,0.816076,0.705858,0.637934,-0.738513,0.175013,-0.0661433,-0.327174,-0.779731,0.186992,-0.341008,-0.649916,-0.377646,0.530341,-0.567123,0.335144,0.070996,-0.256796,0.339899,-0.0544411,0.816076,0.705858,0.637934,-0.738513,0.175013,-0.0661433,-0.327174,-0.779731,0.186992,-0.341008,-0.649916,-0.377646,0.530341,-0.567123,0.335144,0.070996,-0.256796,0.360239,-146.99
-149.084,0.957434,0.225117,4,15,0,157.594,0.205239,-0.675744,0.706266,-0.00873804,0.813455,-0.360743,-0.208442,-0.284273,-1.09788,0.0134895,-0.0151312,0.400994,-0.320398,0.152452,-0.136418,0.00346606,0.853011,-0.0351999,-0.521566,0.205239,-0.675744,0.706266,-0.00873804,0.813455,-0.360743,-0.208442,-0.284273,-1.09788,0.0134895,-0.0151312,0.400994,-0.320398,0.152452,-0.136418,0.00346606,0.853011,-0.0351999,-0.521566,0.516159,-146.871
-147.359,0.942803,0.225117,4,15,0,157.347,0.281216,-0.0919917,0.740251,0.428746,0.566529,-0.305819,0.0986373,-0.409182,-0.359398,-0.859114,0.334037,-0.146288,-0.0171718,-0.00401609,0.153726,-0.270302,0.442364,-0.207883,-0.523122,0.281216,-0.0919917,0.740251,0.428746,0.566529,-0.305819,0.0986373,-0.409182,-0.359398,-0.859114,0.334037,-0.146288,-0.0171718,-0.00401609,0.153726,-0.270302,0.442364,-0.207883,-0.523122,0.148781,-145.849
-144.132,0.995865,0.225117,4,15,0,153.094,-0.119614,-0.259895,0.89545,0.658181,0.418836,-0.41753,-0.0827165,-0.0934207,-0.611143,-0.420967,0.422322,0.00718,-0.202528,0.36899,0.178414,-0.507583,0.0877636,-0.0650441,-0.391014,-0.119614,-0.259895,0.89545,0.658181,0.418836,-0.41753,-0.0827165,-0.0934207,-0.611143,-0.420967,0.422322,0.00718,-0.202528,0.36899,0.178414,-0.507583,0.0877636,-0.0650441,-0.391014,0.134318,-142.61
-148.885,0.870936,0.225117,4,15,0,155.707,0.0114227,-0.365375,0.720354,0.224448,1.05543,-0.728851,0.357763,0.474257,-0.520467,0.164158,-0.207802,0.166905,-0.084802,-0.540884,-0.148319,-0.3296,0.747834,-0.327131,-0.774042,0.0114227,-0.365375,0.720354,0.224448,1.05543,-0.728851,0.357763,0.474257,-0.520467,0.164158,-0.207802,0.166905,-0.084802,-0.540884,-0.148319,-0.3296,0.747834,-0.327131,-0.774042,0.104702,-146.502
-148.057,0.998577,0.225117,4,31,0,158.526,0.219468,-0.610946,0.671171,0.941999,0.966712,-0.470608,0.101864,0.266632,-0.790009,-0.658921,-0.170836,0.114858,-0.619794,-0.281938,0.0429033,-0.158829,0.538865,-0.000131849,-0.451245,0.219468,-0.610946,0.671171,0.941999,0.966712,-0.470608,0.101864,0.266632,-0.790009,-0.658921,-0.170836,0.114858,-0.619794,-0.281938,0.0429033,-0.158829,0.538865,-0.000131849,-0.451245,0.348788,-145.516
-144.662,0.806035,0.225117,4,15,0,158.51,-0.0113216,-0.407051,0.28424,-0.026724,0.491782,-0.501281,-0.276846,-0.100271,-0.528357,-0.309333,0.414264,0.296013,0.226075,-0.113013,0.592352,-0.73585,0.667867,0.17901,-0.765934,-0.0113216,-0.407051,0.28424,-0.026724,0.491782,-0.501281,-0.276846,-0.100271,-0.528357,-0.309333,0.414264,0.296013,0.226075,-0.113013,0.592352,-0.73585,0.667867,0.17901,-0.765934,0.62438,-142.92
-147.281,0.987846,0.225117,4,15,0,153.376,0.199833,-0.90648,0.702993,0.24929,0.643108,-0.593932,-0.335722,0.0409952,-0.200422,-0.325441,0.479019,0.313871,-0.93048,-0.053026,0.343073,-0.336359,0.10375,0.154273,-0.102189,0.199833,-0.90648,0.702993,0.24929,0.643108,-0.593932,-0.335722,0.0409952,-0.200422,-0.325441,0.479019,0.313871,-0.93048,-0.053026,0.343073,-0.336359,0.10375,0.154273,-0.102189,0.553844,-145.323
-145.818,0.995979,0.225117,4,31,0,154.251,0.15771,-1.07859,0.642407,-0.325313,0.590485,-0.314536,0.210972,0.0992975,-0.362201,-0.468232,0.465137,0.182619,-0.463226,0.0574054,0.494555,-0.467447,0.26308,0.0174189,-0.266889,0.15771,-1.07859,0.642407,-0.325313,0.590485,-0.314536,0.210972,0.0992975,-0.362201,-0.468232,0.465137,0.182619,-0.463226,0.0574054,0.494555,-0.467447,0.26308,0.0174189,-0.266889,0.56535,-144.002
-147.476,0.958649,0.225117,4,15,0,154.273,0.409096,-0.959117,0.53348,-0.305059,0.447777,-0.631257,0.120703,0.234344,-0.177762,-0.499788,0.419689,0.0874573,-0.221893,0.198856,-0.00791919,-0.67576,0.693994,0.00204892,-0.342994,0.409096,-0.959117,0.53348,-0.305059,0.447777,-0.631257,0.120703,0.234344,-0.177762,-0.499788,0.419689,0.0874573,-0.221893,0.198856,-0.00791919,-0.67576,0.693994,0.00204892,-0.342994,0.674103,-145.605
-147.195,0.89717,0.225117,4,15,0,158.544,0.411706,-0.835055,0.513055,-0.232227,0.560293,-0.629058,0.137207,0.202216,-0.137816,-0.572129,0.467233,0.16548,-0.0654218,0.115917,-0.0576307,-0.680153,0.632953,0.0380012,-0.326908,0.411706,-0.835055,0.513055,-0.232227,0.560293,-0.629058,0.137207,0.202216,-0.137816,-0.572129,0.467233,0.16548,-0.0654218,0.115917,-0.0576307,-0.680153,0.632953,0.0380012,-0.326908,0.292337,-145.426
-148.105,0.975518,0.225117,4,15,0,153.335,-0.105973,-0.146054,0.49153,0.584938,0.437885,-0.10081,-0.663266,0.191568,-0.431251,0.135872,0.198919,-0.0627723,-0.0514228,0.0860138,0.654618,-0.405805,0.156415,-0.181773,-0.959772,-0.105973,-0.146054,0.49153,0.584938,0.437885,-0.10081,-0.663266,0.191568,-0.431251,0.135872,0.198919,-0.0627723,-0.0514228,0.0860138,0.654618,-0.405805,0.156415,-0.181773,-0.959772,0.171139,-146.543
-146.061,0.997516,0.225117,4,15,0,155.799,0.116987,-0.77409,0.710122,-0.081063,0.514061,-0.690561,0.0312205,0.189273,-0.0790633,-0.508636,0.175511,0.259653,-0.142233,0.263322,-0.338375,-0.561262,0.480691,-0.0603702,-0.221044,0.116987,-0.77409,0.710122,-0.081063,0.514061,-0.690561,0.0312205,0.189273,-0.0790633,-0.508636,0.175511,0.259653,-0.142233,0.263322,-0.338375,-0.561262,0.480691,-0.0603702,-0.221044,0.715858,-144.528
-145.731,0.998161,0.225117,4,15,0,151.342,-0.419979,-0.587988,0.489391,0.800453,0.444514,-0.331194,-0.393558,0.260923,-0.671958,-0.000929834,0.224661,-0.125185,0.0435875,0.273789,0.432462,-0.792448,0.243239,-0.190243,-0.467709,-0.419979,-0.587988,0.489391,0.800453,0.444514,-0.331194,-0.393558,0.260923,-0.671958,-0.000929834,0.224661,-0.125185,0.0435875,0.273789,0.432462,-0.792448,0.243239,-0.190243,-0.467709,0.768171,-143.903
-149.206,0.541798,0.225117,4,15,0,161.007,0.183133,-0.69615,0.550886,0.624101,0.637501,-0.281551,-0.155168,0.0466403,-0.382949,-0.76789,0.908508,0.36833,-0.147451,-0.232469,0.00301056,-0.918162,0.676329,-0.0331791,-0.451161,0.183133,-0.69615,0.550886,0.624101,0.637501,-0.281551,-0.155168,0.0466403,-0.382949,-0.76789,0.908508,0.36833,-0.147451,-0.232469,0.00301056,-0.918162,0.676329,-0.0331791,-0.451161,0.0676911,-146.705
-146.418,0.720638,0.225117,4,15,0,162.062,0.0280196,-0.222428,0.277233,-0.000886984,0.725832,0.0371103,-0.0498667,0.247987,-0.0632259,-0.235078,0.547134,0.0392984,-0.18887,-0.329909,0.171822,-0.366642,0.0713688,-0.116254,-0.780786,0.0280196,-0.222428,0.277233,-0.000886984,0.725832,0.0371103,-0.0498667,0.247987,-0.0632259,-0.235078,0.547134,0.0392984,-0.18887,-0.329909,0.171822,-0.366642,0.0713688,-0.116254,-0.780786,0.208139,-145.409
-145.088,0.895342,0.225117,4,15,0,153.168,0.0781982,-1.06932,1.19293,0.406764,0.440355,-0.613849,-0.0449859,0.24046,-0.37449,-0.0599201,0.0117795,-0.0692693,-0.0394657,0.317211,0.160488,-0.670381,0.565481,-0.0532794,-0.519901,0.0781982,-1.06932,1.19293,0.406764,0.440355,-0.613849,-0.0449859,0.24046,-0.37449,-0.0599201,0.0117795,-0.0692693,-0.0394657,0.317211,0.160488,-0.670381,0.565481,-0.0532794,-0.519901,0.101197,-142.744
-145.516,0.992791,0.225117,4,31,0,154.012,0.17551,-0.650163,0.595779,0.708752,0.103065,-0.692373,-0.317549,0.23771,-0.376641,0.0665966,0.417002,0.263528,-0.534441,0.23152,-0.158861,-0.616127,0.623998,-0.0370269,-0.225014,0.17551,-0.650163,0.595779,0.708752,0.103065,-0.692373,-0.317549,0.23771,-0.376641,0.0665966,0.417002,0.263528,-0.534441,0.23152,-0.158861,-0.616127,0.623998,-0.0370269,-0.225014,0.184736,-143.749
-148.938,0.864826,0.225117,4,15,0,156.121,0.58241,-0.113387,0.759637,0.553261,-0.0274726,-0.468642,-0.351679,0.319023,-0.219496,-0.63291,0.0183556,0.333637,-0.453024,0.0738077,0.51621,-0.692101,0.590147,-0.0768131,-0.989317,0.58241,-0.113387,0.759637,0.553261,-0.0274726,-0.468642,-0.351679,0.319023,-0.219496,-0.63291,0.0183556,0.333637,-0.453024,0.0738077,0.51621,-0.692101,0.590147,-0.0768131,-0.989317,0.278353,-146.673
-141.898,0.968278,0.225117,4,15,0,154.056,0.292553,-0.268894,0.593565,0.209025,0.537268,-0.6852,-0.399964,0.259836,-0.231939,-0.273973,-0.0780331,0.201248,-0.331275,-0.00439608,0.309269,-0.405399,0.597544,-0.119119,-0.859114,0.292553,-0.268894,0.593565,0.209025,0.537268,-0.6852,-0.399964,0.259836,-0.231939,-0.273973,-0.0780331,0.201248,-0.331275,-0.00439608,0.309269,-0.405399,0.597544,-0.119119,-0.859114,0.656998,-140.301
-150.739,0.954026,0.225117,4,15,0,155.689,0.207663,-1.01305,0.765942,0.451371,0.518423,-0.50527,-0.496216,-0.100275,-1.14695,0.361633,0.446253,0.681769,-0.359078,0.200545,0.193435,-0.515236,0.530781,-0.240598,-0.571853,0.207663,-1.01305,0.765942,0.451371,0.518423,-0.50527,-0.496216,-0.100275,-1.14695,0.361633,0.446253,0.681769,-0.359078,0.200545,0.193435,-0.515236,0.530781,-0.240598,-0.571853,0.590713,-147.795
-150.473,0.994381,0.225117,4,15,0,158.513,0.109085,0.0655891,0.330231,-0.0153819,0.749424,-0.322641,-0.402654,-0.36344,0.186489,-0.350755,0.207531,-0.0676679,-0.122255,-0.12044,0.508872,-0.383864,0.109057,0.426632,-0.840244,0.109085,0.0655891,0.330231,-0.0153819,0.749424,-0.322641,-0.402654,-0.36344,0.186489,-0.350755,0.207531,-0.0676679,-0.122255,-0.12044,0.508872,-0.383864,0.109057,0.426632,-0.840244,0.296432,-149.159
-153.671,0.996102,0.225117,4,15,0,165.613,0.449215,-0.792213,0.332012,-0.280377,0.190403,-0.720064,-0.845201,0.935358,0.0239034,-0.0165499,0.539126,0.457476,0.198111,0.0484742,0.28425,-0.827863,0.292949,-0.306117,-0.609661,0.449215,-0.792213,0.332012,-0.280377,0.190403,-0.720064,-0.845201,0.935358,0.0239034,-0.0165499,0.539126,0.457476,0.198111,0.0484742,0.28425,-0.827863,0.292949,-0.306117,-0.609661,0.64677,-151.16
-146.989,0.991348,0.225117,4,15,0,161.993,-0.573443,-0.414288,0.416049,0.060216,0.836616,-0.014766,-0.372655,0.16569,0.269242,-0.136051,0.483755,0.0946644,-0.0910641,0.319416,-0.00677851,-0.812253,0.258085,-0.173728,-0.848304,-0.573443,-0.414288,0.416049,0.060216,0.836616,-0.014766,-0.372655,0.16569,0.269242,-0.136051,0.483755,0.0946644,-0.0910641,0.319416,-0.00677851,-0.812253,0.258085,-0.173728,-0.848304,0.539597,-145.257
-147.413,0.998602,0.225117,4,15,0,153.889,-0.268996,-0.818681,0.0794537,0.228215,0.471674,-0.0654209,-0.0453798,0.304796,-0.214442,0.378544,0.264588,0.112004,-0.330464,0.29122,0.134128,-0.938932,0.506741,-0.442854,-0.378576,-0.268996,-0.818681,0.0794537,0.228215,0.471674,-0.0654209,-0.0453798,0.304796,-0.214442,0.378544,0.264588,0.112004,-0.330464,0.29122,0.134128,-0.938932,0.506741,-0.442854,-0.378576,0.732383,-145.871
-147.179,0.813594,0.225117,4,15,0,158.907,-0.350638,-0.710679,0.113378,0.168813,0.35054,-0.0749037,-0.0852388,0.370982,-0.151391,-0.0131554,0.348341,0.132683,-0.137577,0.227166,0.257094,-0.940442,0.712381,-0.436316,-0.141989,-0.350638,-0.710679,0.113378,0.168813,0.35054,-0.0749037,-0.0852388,0.370982,-0.151391,-0.0131554,0.348341,0.132683,-0.137577,0.227166,0.257094,-0.940442,0.712381,-0.436316,-0.141989,0.360951,-145.757
-147.071,0.976051,0.225117,4,15,0,157.139,-0.436921,-0.974927,0.631054,0.0120335,0.554962,0.233258,-0.400605,0.307048,0.152537,-0.199531,0.508399,0.331266,0.233571,0.281364,-0.210322,-0.977281,-0.12944,-0.361295,-0.195477,-0.436921,-0.974927,0.631054,0.0120335,0.554962,0.233258,-0.400605,0.307048,0.152537,-0.199531,0.508399,0.331266,0.233571,0.281364,-0.210322,-0.977281,-0.12944,-0.361295,-0.195477,0.640308,-145.117
-151.091,0.972306,0.225117,4,15,0,155.691,-0.361432,-1.10176,1.03828,-0.0511316,0.816923,-0.0812524,-0.0752153,0.294002,0.0905196,-0.5894,0.596879,0.244276,0.485804,0.262953,0.00235653,-0.823675,-0.356942,-0.751167,-0.171722,-0.361432,-1.10176,1.03828,-0.0511316,0.816923,-0.0812524,-0.0752153,0.294002,0.0905196,-0.5894,0.596879,0.244276,0.485804,0.262953,0.00235653,-0.823675,-0.356942,-0.751167,-0.171722,0.531713,-148.257
