# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gzdmo09m.json
# init = 2 (Default)
# random
#   seed = 53219
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1nnjrkvba/poisson_1-20250829005239_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.554,0.812784,0.196646,4,15,0,153.321,0.145187,-0.850405,0.95475,0.114331,0.606575,-0.350104,0.104219,0.163271,-0.802845,-0.300895,0.4756,-0.370273,-0.0828953,0.0381754,-0.0668748,-0.0328505,0.269739,-0.0238368,-0.83111,0.145187,-0.850405,0.95475,0.114331,0.606575,-0.350104,0.104219,0.163271,-0.802845,-0.300895,0.4756,-0.370273,-0.0828953,0.0381754,-0.0668748,-0.0328505,0.269739,-0.0238368,-0.83111,0.840242,-144.517
-144.351,0.933586,0.196646,4,15,0,154.355,0.383968,-0.242831,0.435134,0.504889,0.558654,-0.610299,-0.227583,-0.203867,-0.260048,-0.297892,-0.24741,0.164537,-0.439611,-0.289638,0.450959,-0.698966,0.688758,0.128838,-0.614597,0.383968,-0.242831,0.435134,0.504889,0.558654,-0.610299,-0.227583,-0.203867,-0.260048,-0.297892,-0.24741,0.164537,-0.439611,-0.289638,0.450959,-0.698966,0.688758,0.128838,-0.614597,0.817005,-142.596
-143.491,0.883881,0.196646,5,31,0,152.808,0.132766,-0.907213,0.866517,0.200104,0.837966,-0.612042,-0.435808,-0.0177781,-0.189504,0.0966186,0.37277,0.207056,-0.0318442,0.215429,0.505414,-0.525839,0.0620243,-0.436134,-0.717254,0.132766,-0.907213,0.866517,0.200104,0.837966,-0.612042,-0.435808,-0.0177781,-0.189504,0.0966186,0.37277,0.207056,-0.0318442,0.215429,0.505414,-0.525839,0.0620243,-0.436134,-0.717254,0.376751,-141.284
-144.945,0.969622,0.196646,4,15,0,152.806,0.0325232,-0.175164,0.454253,0.41395,0.14954,-0.228783,-0.066779,0.251157,-0.576402,-0.417479,0.233638,0.0348904,-0.346496,-0.0867638,-0.161702,-0.613579,0.824369,0.390505,-0.61396,0.0325232,-0.175164,0.454253,0.41395,0.14954,-0.228783,-0.066779,0.251157,-0.576402,-0.417479,0.233638,0.0348904,-0.346496,-0.0867638,-0.161702,-0.613579,0.824369,0.390505,-0.61396,0.502279,-143.518
-149.156,0.704562,0.196646,4,15,0,160.851,0.306957,-0.63657,0.638118,0.530041,1.16586,-0.456171,-0.332975,-0.175785,-0.290949,-0.139837,0.076303,0.369965,-0.096329,-0.480261,0.554023,-0.380881,0.230897,-0.328397,-0.455334,0.306957,-0.63657,0.638118,0.530041,1.16586,-0.456171,-0.332975,-0.175785,-0.290949,-0.139837,0.076303,0.369965,-0.096329,-0.480261,0.554023,-0.380881,0.230897,-0.328397,-0.455334,-0.0986734,-147.054
-148.336,0.971717,0.196646,4,15,0,161.659,-0.116938,-0.706458,1.04408,-0.156831,0.809723,-0.544541,-0.171558,-0.18712,-0.554968,-0.331481,0.0685398,0.00121191,-0.440909,0.699674,0.322731,-0.25166,0.337008,-0.0216009,-0.448511,-0.116938,-0.706458,1.04408,-0.156831,0.809723,-0.544541,-0.171558,-0.18712,-0.554968,-0.331481,0.0685398,0.00121191,-0.440909,0.699674,0.322731,-0.25166,0.337008,-0.0216009,-0.448511,0.649611,-146.219
-148.002,0.923795,0.196646,4,31,0,158.513,0.0610878,-0.605737,0.72842,-0.541595,0.759132,-0.461165,-0.206133,-0.0369757,0.0421341,-0.238651,0.218762,0.142277,-0.0943361,0.425673,0.315112,-0.132212,0.396767,-0.611663,-0.493843,0.0610878,-0.605737,0.72842,-0.541595,0.759132,-0.461165,-0.206133,-0.0369757,0.0421341,-0.238651,0.218762,0.142277,-0.0943361,0.425673,0.315112,-0.132212,0.396767,-0.611663,-0.493843,0.332947,-146.384
-146.074,0.99879,0.196646,4,15,0,158.336,0.266044,-0.733445,0.396623,0.251625,1.1796,-0.225932,0.0678028,0.162163,-0.0914155,-0.566112,-0.251386,0.0196575,0.0608282,-0.0887213,-0.0882178,-0.572134,0.60976,0.00242059,-0.702338,0.266044,-0.733445,0.396623,0.251625,1.1796,-0.225932,0.0678028,0.162163,-0.0914155,-0.566112,-0.251386,0.0196575,0.0608282,-0.0887213,-0.0882178,-0.572134,0.60976,0.00242059,-0.702338,0.303183,-144.12
-146.757,0.998554,0.196646,4,31,0,152.906,0.209438,-0.871302,0.670593,0.429102,1.0734,0.0712981,-0.233172,0.484774,-0.478897,-0.468535,-0.106633,-0.23217,0.228175,0.108604,-0.0438529,-0.545283,0.0289126,-0.167758,-0.480928,0.209438,-0.871302,0.670593,0.429102,1.0734,0.0712981,-0.233172,0.484774,-0.478897,-0.468535,-0.106633,-0.23217,0.228175,0.108604,-0.0438529,-0.545283,0.0289126,-0.167758,-0.480928,0.324227,-144.747
-150.816,0.860825,0.196646,4,15,0,163.779,0.179952,-0.373631,0.877683,0.0454185,1.04049,-0.0536718,-0.00857494,0.281465,-0.255928,-0.785922,-0.12612,-0.286324,0.484361,0.159853,0.00165664,-0.822448,-0.0675239,-0.148901,-0.663175,0.179952,-0.373631,0.877683,0.0454185,1.04049,-0.0536718,-0.00857494,0.281465,-0.255928,-0.785922,-0.12612,-0.286324,0.484361,0.159853,0.00165664,-0.822448,-0.0675239,-0.148901,-0.663175,0.521336,-148.669
-151.057,0.866972,0.196646,4,31,0,163.11,0.0367535,-0.754823,0.498079,0.289052,0.100655,-0.606733,-0.330984,0.0490002,-0.820245,0.282271,0.528008,0.58478,-0.714622,-0.101709,0.698363,0.0417159,0.692527,0.0316547,-0.710431,0.0367535,-0.754823,0.498079,0.289052,0.100655,-0.606733,-0.330984,0.0490002,-0.820245,0.282271,0.528008,0.58478,-0.714622,-0.101709,0.698363,0.0417159,0.692527,0.0316547,-0.710431,0.206687,-148.676
-147.179,0.98164,0.196646,4,15,0,158.28,0.351339,-0.0985927,0.826751,0.359309,0.582735,-0.442998,-0.166346,0.343889,0.11941,-0.513535,0.193073,-0.265054,0.0681323,-0.105423,0.277899,-0.868595,0.0493759,-0.489527,-0.460552,0.351339,-0.0985927,0.826751,0.359309,0.582735,-0.442998,-0.166346,0.343889,0.11941,-0.513535,0.193073,-0.265054,0.0681323,-0.105423,0.277899,-0.868595,0.0493759,-0.489527,-0.460552,0.238709,-145.522
-145.991,0.987899,0.196646,4,15,0,152.026,-0.351638,-0.776457,0.382051,0.450053,0.266726,0.0146724,-0.278348,0.123453,-0.590427,0.0855359,0.317607,0.150382,-0.35908,0.0947378,0.0159027,-0.370123,0.548788,-0.0911524,-0.485503,-0.351638,-0.776457,0.382051,0.450053,0.266726,0.0146724,-0.278348,0.123453,-0.590427,0.0855359,0.317607,0.150382,-0.35908,0.0947378,0.0159027,-0.370123,0.548788,-0.0911524,-0.485503,0.852818,-144.722
-145.712,0.945904,0.196646,4,31,0,156.53,0.0049948,-0.876519,0.686319,0.0578984,0.393061,0.0671311,-0.151599,-0.0659112,-0.796065,-0.0376383,0.437928,0.133293,-0.330752,0.0278684,0.430908,-0.784204,0.374661,0.338405,-0.553938,0.0049948,-0.876519,0.686319,0.0578984,0.393061,0.0671311,-0.151599,-0.0659112,-0.796065,-0.0376383,0.437928,0.133293,-0.330752,0.0278684,0.430908,-0.784204,0.374661,0.338405,-0.553938,0.644161,-143.839
-144.152,0.983843,0.196646,4,31,0,150.828,-0.184269,-0.411685,0.796026,0.134458,0.828551,-0.429827,-0.136861,0.319608,0.0933555,-0.0627105,0.110312,-0.0519578,0.142147,0.0707537,-0.0444439,-0.338549,0.289192,-0.742743,-0.630724,-0.184269,-0.411685,0.796026,0.134458,0.828551,-0.429827,-0.136861,0.319608,0.0933555,-0.0627105,0.110312,-0.0519578,0.142147,0.0707537,-0.0444439,-0.338549,0.289192,-0.742743,-0.630724,0.249366,-142.627
-144.149,0.653261,0.196646,4,15,0,158.919,-0.0269897,-1.00867,0.651732,0.174183,0.713559,-0.456997,0.193261,0.344762,-0.370785,-0.252757,0.153499,0.395913,-0.212205,0.274652,-0.329509,-0.480782,0.215089,-0.150531,-0.511549,-0.0269897,-1.00867,0.651732,0.174183,0.713559,-0.456997,0.193261,0.344762,-0.370785,-0.252757,0.153499,0.395913,-0.212205,0.274652,-0.329509,-0.480782,0.215089,-0.150531,-0.511549,0.684122,-142.389
-144.776,0.940521,0.196646,4,31,0,152.619,0.328787,-0.216341,0.315497,0.417062,0.558471,-0.761146,-0.104596,-0.0748193,-0.0370049,-0.291295,-0.0151787,0.0320168,-0.333268,-0.108982,0.333884,-0.828081,0.521957,0.0324635,-0.288565,0.328787,-0.216341,0.315497,0.417062,0.558471,-0.761146,-0.104596,-0.0748193,-0.0370049,-0.291295,-0.0151787,0.0320168,-0.333268,-0.108982,0.333884,-0.828081,0.521957,0.0324635,-0.288565,0.519139,-143.426
-144.939,0.827056,0.196646,4,15,0,154.745,0.313304,-0.238176,0.615089,0.385817,0.595648,-0.790539,-0.0254962,-0.0297291,0.116463,-0.239433,0.0807901,-0.0942834,-0.180011,-0.182171,0.356706,-0.721666,0.531192,0.0453117,-0.537734,0.313304,-0.238176,0.615089,0.385817,0.595648,-0.790539,-0.0254962,-0.0297291,0.116463,-0.239433,0.0807901,-0.0942834,-0.180011,-0.182171,0.356706,-0.721666,0.531192,0.0453117,-0.537734,-0.00108156,-143.421
-144.299,0.99707,0.196646,4,15,0,149.683,0.156974,-0.639788,0.693224,0.484025,0.325417,-0.338815,-0.0656073,0.0196468,-0.307114,-0.311384,-0.240466,0.0356668,-0.294385,-0.390448,0.203882,-0.166238,0.687765,-0.0806326,-0.640618,0.156974,-0.639788,0.693224,0.484025,0.325417,-0.338815,-0.0656073,0.0196468,-0.307114,-0.311384,-0.240466,0.0356668,-0.294385,-0.390448,0.203882,-0.166238,0.687765,-0.0806326,-0.640618,0.868896,-142.888
-146.354,0.928328,0.196646,4,31,0,152.795,-0.445835,-0.634565,0.423985,0.362296,0.695526,-0.555153,0.112783,0.169071,-0.823057,-0.0107005,0.677894,0.386096,-0.240983,0.416327,0.302287,-0.614603,0.314399,-0.123384,-0.489708,-0.445835,-0.634565,0.423985,0.362296,0.695526,-0.555153,0.112783,0.169071,-0.823057,-0.0107005,0.677894,0.386096,-0.240983,0.416327,0.302287,-0.614603,0.314399,-0.123384,-0.489708,0.0773247,-144.311
-150.247,0.976979,0.196646,4,15,0,157.818,0.164165,-0.225544,0.945519,0.0114961,0.729243,-0.308156,0.336281,0.118095,-0.713286,-0.125121,0.0252878,0.133235,-0.188775,0.695112,0.105562,-0.770289,0.646871,-0.530509,-1.00818,0.164165,-0.225544,0.945519,0.0114961,0.729243,-0.308156,0.336281,0.118095,-0.713286,-0.125121,0.0252878,0.133235,-0.188775,0.695112,0.105562,-0.770289,0.646871,-0.530509,-1.00818,-0.0410077,-147.693
-151.409,0.994147,0.196646,4,15,0,163.8,0.0397452,-0.745345,0.490054,-0.0250928,0.721825,-0.758643,-0.490067,0.0210452,0.0935973,0.470978,0.548125,0.337931,-0.0422404,-0.0836316,0.151934,-0.0660895,-0.0936227,-0.392427,-0.236895,0.0397452,-0.745345,0.490054,-0.0250928,0.721825,-0.758643,-0.490067,0.0210452,0.0935973,0.470978,0.548125,0.337931,-0.0422404,-0.0836316,0.151934,-0.0660895,-0.0936227,-0.392427,-0.236895,0.0588198,-149.891
-149.367,0.99532,0.196646,4,15,0,165.279,0.0607445,-0.62936,0.498517,0.0737986,0.285873,-0.68501,-0.297213,0.0772687,0.472558,0.447746,0.590178,-0.043546,-0.509387,0.484884,0.181975,-0.625187,0.016658,-0.295473,-0.533534,0.0607445,-0.62936,0.498517,0.0737986,0.285873,-0.68501,-0.297213,0.0772687,0.472558,0.447746,0.590178,-0.043546,-0.509387,0.484884,0.181975,-0.625187,0.016658,-0.295473,-0.533534,0.428508,-147.685
-151.627,0.997018,0.196646,4,15,0,161.68,-0.293291,-0.609853,0.358301,0.223309,0.780493,-0.11959,-0.873686,0.243373,-0.57265,-0.594225,0.25971,0.120557,0.298747,0.579938,-0.23477,-0.786063,0.588841,-0.124571,0.164524,-0.293291,-0.609853,0.358301,0.223309,0.780493,-0.11959,-0.873686,0.243373,-0.57265,-0.594225,0.25971,0.120557,0.298747,0.579938,-0.23477,-0.786063,0.588841,-0.124571,0.164524,0.590907,-149.461
-149.635,0.975489,0.196646,4,31,0,159.908,0.235587,-0.614743,0.794308,0.09456,0.310595,-0.752311,0.519802,0.272061,0.081899,0.485434,-0.00907875,0.00374227,-0.520774,-0.0440145,0.455648,-0.416092,0.0812974,-0.225975,-1.00924,0.235587,-0.614743,0.794308,0.09456,0.310595,-0.752311,0.519802,0.272061,0.081899,0.485434,-0.00907875,0.00374227,-0.520774,-0.0440145,0.455648,-0.416092,0.0812974,-0.225975,-1.00924,0.257293,-147.608
-147.548,0.997127,0.196646,4,15,0,159.453,-0.0948929,-0.686223,1.00953,0.118795,0.439679,-0.612443,-0.202405,-0.268907,-0.0244529,0.524299,0.548091,-0.0524113,-0.339367,4.71963e-05,0.215078,-0.157994,-0.0830405,0.0673901,-0.697326,-0.0948929,-0.686223,1.00953,0.118795,0.439679,-0.612443,-0.202405,-0.268907,-0.0244529,0.524299,0.548091,-0.0524113,-0.339367,4.71963e-05,0.215078,-0.157994,-0.0830405,0.0673901,-0.697326,0.296558,-145.819
-145.427,0.962412,0.196646,4,15,0,156.889,-0.168835,-0.273288,0.561152,0.423676,0.279943,-0.328707,-0.094701,0.305193,-0.339822,-0.321289,0.761871,-0.199577,-0.0363062,0.160982,0.396838,-0.719373,-0.0936863,-0.0558178,-0.691582,-0.168835,-0.273288,0.561152,0.423676,0.279943,-0.328707,-0.094701,0.305193,-0.339822,-0.321289,0.761871,-0.199577,-0.0363062,0.160982,0.396838,-0.719373,-0.0936863,-0.0558178,-0.691582,0.433329,-143.968
-147.908,0.837378,0.196646,4,15,0,154.984,0.134078,-0.643882,0.551181,0.126784,0.835862,-0.549043,-0.539023,-0.190099,-0.94151,0.127506,0.353653,0.420818,-0.16413,0.0925627,0.414402,-0.294523,0.885365,-0.480171,-0.710434,0.134078,-0.643882,0.551181,0.126784,0.835862,-0.549043,-0.539023,-0.190099,-0.94151,0.127506,0.353653,0.420818,-0.16413,0.0925627,0.414402,-0.294523,0.885365,-0.480171,-0.710434,0.570603,-145.359
-145.294,0.998835,0.196646,4,15,0,151.645,0.0998272,-0.377218,0.858017,0.458546,0.422932,-0.441304,-0.0048121,-0.182812,-0.292274,-0.322402,0.135847,0.290322,-0.241439,-0.1369,0.378942,-0.631498,-0.0274626,0.529339,-0.780577,0.0998272,-0.377218,0.858017,0.458546,0.422932,-0.441304,-0.0048121,-0.182812,-0.292274,-0.322402,0.135847,0.290322,-0.241439,-0.1369,0.378942,-0.631498,-0.0274626,0.529339,-0.780577,0.264927,-143.64
-141.91,0.956115,0.196646,4,15,0,147.843,-0.0519318,-0.777859,0.672764,0.208767,0.536642,-0.535929,-0.234451,0.34657,-0.419849,-0.167214,0.237059,-0.0925234,-0.216423,0.198374,0.0307264,-0.345976,0.748393,-0.323805,-0.444725,-0.0519318,-0.777859,0.672764,0.208767,0.536642,-0.535929,-0.234451,0.34657,-0.419849,-0.167214,0.237059,-0.0925234,-0.216423,0.198374,0.0307264,-0.345976,0.748393,-0.323805,-0.444725,0.631391,-140.313
-142.522,0.889794,0.196646,4,15,0,153.113,-0.205727,-0.800863,0.70984,0.21935,0.531659,-0.521595,-0.277168,0.384795,-0.350792,-0.119201,0.261057,0.0315569,-0.182199,0.2084,0.11389,-0.360913,0.807695,-0.280883,-0.535729,-0.205727,-0.800863,0.70984,0.21935,0.531659,-0.521595,-0.277168,0.384795,-0.350792,-0.119201,0.261057,0.0315569,-0.182199,0.2084,0.11389,-0.360913,0.807695,-0.280883,-0.535729,0.366828,-140.792
-145.318,0.707285,0.196646,4,15,0,153.175,0.194488,-0.429212,0.961162,0.579684,0.517315,-0.588306,-0.371706,0.301712,-0.734618,-0.105133,-0.0899049,0.146374,0.326781,-0.194736,0.155103,-0.474803,0.525552,-0.44483,-0.740552,0.194488,-0.429212,0.961162,0.579684,0.517315,-0.588306,-0.371706,0.301712,-0.734618,-0.105133,-0.0899049,0.146374,0.326781,-0.194736,0.155103,-0.474803,0.525552,-0.44483,-0.740552,0.465631,-143.157
-146.181,0.987804,0.196646,4,15,0,153.89,0.165504,-0.175161,0.737518,-0.072469,1.00558,-0.253933,0.275602,-0.337214,-0.540605,-0.329586,0.453684,-0.202447,-0.092385,-0.0961012,0.321407,-0.360624,0.182571,-0.0310846,-0.931856,0.165504,-0.175161,0.737518,-0.072469,1.00558,-0.253933,0.275602,-0.337214,-0.540605,-0.329586,0.453684,-0.202447,-0.092385,-0.0961012,0.321407,-0.360624,0.182571,-0.0310846,-0.931856,0.281596,-144.344
-144.969,0.922892,0.196646,4,15,0,154.989,0.107986,-0.822933,0.569914,0.574562,0.363214,-0.512057,-0.300183,0.64374,-0.217787,-0.358654,-0.178578,0.183127,-0.155513,-0.251196,0.196911,-0.441907,0.55857,0.137228,-0.436167,0.107986,-0.822933,0.569914,0.574562,0.363214,-0.512057,-0.300183,0.64374,-0.217787,-0.358654,-0.178578,0.183127,-0.155513,-0.251196,0.196911,-0.441907,0.55857,0.137228,-0.436167,0.339722,-143.306
-151.8,0.82576,0.196646,4,15,0,160.638,0.426488,-0.354086,0.904003,0.495882,0.825555,-0.63962,-0.070556,0.235563,-0.428898,-0.206529,0.229848,-0.493096,-0.277747,-0.71926,-0.343634,-0.77227,0.853978,0.0328314,-0.501114,0.426488,-0.354086,0.904003,0.495882,0.825555,-0.63962,-0.070556,0.235563,-0.428898,-0.206529,0.229848,-0.493096,-0.277747,-0.71926,-0.343634,-0.77227,0.853978,0.0328314,-0.501114,0.802663,-149.132
-145.406,0.989004,0.196646,4,15,0,160.095,-0.129292,-0.619286,1.10983,0.208494,0.534245,-0.423207,0.15089,0.393369,-0.480079,-0.384944,0.30009,-0.217805,-0.319782,-0.558791,0.36585,-0.380345,0.415967,-0.211625,-0.395361,-0.129292,-0.619286,1.10983,0.208494,0.534245,-0.423207,0.15089,0.393369,-0.480079,-0.384944,0.30009,-0.217805,-0.319782,-0.558791,0.36585,-0.380345,0.415967,-0.211625,-0.395361,0.641786,-143.456
-148.552,0.728879,0.196646,4,31,0,155.562,-0.0984982,-0.542305,1.16697,0.384391,0.284855,-0.684714,0.157053,0.201355,-0.637085,-0.645511,0.42352,0.0589122,-0.0635569,-0.420127,0.084519,-0.481333,0.622184,-0.363585,-0.377251,-0.0984982,-0.542305,1.16697,0.384391,0.284855,-0.684714,0.157053,0.201355,-0.637085,-0.645511,0.42352,0.0589122,-0.0635569,-0.420127,0.084519,-0.481333,0.622184,-0.363585,-0.377251,0.93021,-146.294
-147.053,0.75148,0.196646,4,15,0,157.155,-0.173223,-0.847043,0.34539,0.153255,0.556644,-0.278569,0.0991205,0.250431,-0.242584,-0.00461755,0.367768,-0.0554577,-0.262218,0.554892,-0.232008,-0.659489,0.342561,0.24758,-0.887277,-0.173223,-0.847043,0.34539,0.153255,0.556644,-0.278569,0.0991205,0.250431,-0.242584,-0.00461755,0.367768,-0.0554577,-0.262218,0.554892,-0.232008,-0.659489,0.342561,0.24758,-0.887277,0.724847,-145.364
-150.574,0.970092,0.196646,4,31,0,160.224,-0.0777067,-0.64151,0.599379,0.134419,0.101676,-0.399935,-0.338608,0.147101,-0.0903887,0.700891,0.334119,0.0893004,0.331828,-0.0432062,-0.273577,-1.08175,0.316187,-0.190892,-0.0813842,-0.0777067,-0.64151,0.599379,0.134419,0.101676,-0.399935,-0.338608,0.147101,-0.0903887,0.700891,0.334119,0.0893004,0.331828,-0.0432062,-0.273577,-1.08175,0.316187,-0.190892,-0.0813842,0.464058,-148.964
-145.73,0.990446,0.196646,4,15,0,161.712,0.23255,-0.424719,1.22041,0.266064,0.634549,-0.952268,-0.369361,0.057514,-0.162452,-0.190873,0.29828,0.0760172,-0.442631,0.11728,0.502005,-0.82709,0.509532,-0.277158,-0.706395,0.23255,-0.424719,1.22041,0.266064,0.634549,-0.952268,-0.369361,0.057514,-0.162452,-0.190873,0.29828,0.0760172,-0.442631,0.11728,0.502005,-0.82709,0.509532,-0.277158,-0.706395,0.438752,-143.038
-147.223,0.919856,0.196646,4,15,0,153.082,-0.0861441,-0.651435,0.154851,0.0363651,0.41391,0.103007,-0.0163395,0.279782,-0.615471,-0.132269,0.645052,0.447395,-0.0528062,0.125747,-0.122201,-0.341041,0.127948,-0.277016,-0.567286,-0.0861441,-0.651435,0.154851,0.0363651,0.41391,0.103007,-0.0163395,0.279782,-0.615471,-0.132269,0.645052,0.447395,-0.0528062,0.125747,-0.122201,-0.341041,0.127948,-0.277016,-0.567286,0.527952,-146.075
-149.488,0.94415,0.196646,4,15,0,156.272,-0.496991,-1.26298,0.63692,-0.325991,1.0886,-0.317438,-0.00772309,0.406925,0.240673,-0.050922,0.570699,0.264122,0.169376,0.424289,0.0674667,-0.794662,0.232477,-0.511655,-0.630785,-0.496991,-1.26298,0.63692,-0.325991,1.0886,-0.317438,-0.00772309,0.406925,0.240673,-0.050922,0.570699,0.264122,0.169376,0.424289,0.0674667,-0.794662,0.232477,-0.511655,-0.630785,0.297599,-146.578
-151.994,0.964067,0.196646,4,31,0,164.073,0.203768,0.0830393,-0.0273064,0.53047,-0.0721149,-0.125841,-0.768976,0.273147,-0.18797,-0.440131,0.420285,-0.073667,0.213007,-0.0998225,-0.0269199,-0.801678,0.578826,0.0975542,-0.292302,0.203768,0.0830393,-0.0273064,0.53047,-0.0721149,-0.125841,-0.768976,0.273147,-0.18797,-0.440131,0.420285,-0.073667,0.213007,-0.0998225,-0.0269199,-0.801678,0.578826,0.0975542,-0.292302,0.516632,-150.716
-150.991,0.882603,0.196646,4,15,0,158.913,0.331651,-0.163195,-0.0216335,0.55586,0.183869,-0.436508,-0.747581,0.269108,-0.372009,-0.335956,0.691953,-0.017525,0.144476,0.114522,-0.139303,-0.580279,0.718928,-0.0549341,-0.331034,0.331651,-0.163195,-0.0216335,0.55586,0.183869,-0.436508,-0.747581,0.269108,-0.372009,-0.335956,0.691953,-0.017525,0.144476,0.114522,-0.139303,-0.580279,0.718928,-0.0549341,-0.331034,0.189591,-149.465
-151.507,0.99801,0.196646,4,15,0,159.936,0.231048,-0.0842632,-0.0502216,0.587896,0.0356749,-0.562127,-0.783311,0.139081,-0.555023,-0.436862,0.728236,0.076416,-0.0124917,0.240701,-0.0612382,-0.622888,0.877651,0.0512628,-0.440335,0.231048,-0.0842632,-0.0502216,0.587896,0.0356749,-0.562127,-0.783311,0.139081,-0.555023,-0.436862,0.728236,0.076416,-0.0124917,0.240701,-0.0612382,-0.622888,0.877651,0.0512628,-0.440335,0.640794,-149.602
-149.214,0.81703,0.196646,4,15,0,157.685,-0.0563903,-0.869356,1.27645,0.116847,1.05612,-0.247382,0.31444,0.138634,-0.31962,-0.151573,-0.0537246,0.10365,-0.227387,-0.0459724,0.542161,-0.530187,0.00803539,-0.221348,-0.807742,-0.0563903,-0.869356,1.27645,0.116847,1.05612,-0.247382,0.31444,0.138634,-0.31962,-0.151573,-0.0537246,0.10365,-0.227387,-0.0459724,0.542161,-0.530187,0.00803539,-0.221348,-0.807742,-0.0256536,-146.631
-156.049,0.972547,0.196646,4,15,0,163.977,0.211319,-0.78007,0.160532,0.426507,0.0530163,-1.00661,-0.452335,0.493869,-0.464024,-0.264685,1.04676,-0.147521,-0.239501,0.181124,0.36935,-0.420426,0.396245,-0.269735,-0.238495,0.211319,-0.78007,0.160532,0.426507,0.0530163,-1.00661,-0.452335,0.493869,-0.464024,-0.264685,1.04676,-0.147521,-0.239501,0.181124,0.36935,-0.420426,0.396245,-0.269735,-0.238495,0.944674,-153.84
-148.887,1,0.196646,4,15,0,165.246,0.177652,-0.910817,0.397302,0.333472,0.568517,-0.553359,-0.67535,0.504729,-0.11548,-0.511889,0.742585,0.201514,-0.370837,0.156669,0.467586,-0.431812,0.389018,-0.546218,-0.224664,0.177652,-0.910817,0.397302,0.333472,0.568517,-0.553359,-0.67535,0.504729,-0.11548,-0.511889,0.742585,0.201514,-0.370837,0.156669,0.467586,-0.431812,0.389018,-0.546218,-0.224664,0.401383,-146.685
-146.882,0.995385,0.196646,4,15,0,156.327,-0.436737,-0.507779,0.716552,0.19664,0.418573,-0.199401,0.307798,0.230989,-0.283325,-0.501627,-0.0919213,-0.232866,-0.194043,0.0286089,0.380726,-0.580486,0.668972,0.176981,-0.849955,-0.436737,-0.507779,0.716552,0.19664,0.418573,-0.199401,0.307798,0.230989,-0.283325,-0.501627,-0.0919213,-0.232866,-0.194043,0.0286089,0.380726,-0.580486,0.668972,0.176981,-0.849955,0.7523,-145.142
-145.444,0.998745,0.196646,4,15,0,153.547,0.34082,-0.903296,0.286953,0.309299,0.866876,-0.420296,-0.340134,0.339915,-0.409953,-0.403078,0.424639,0.259875,-0.152723,0.257287,-0.264853,-0.323113,0.411735,-0.334719,-0.456337,0.34082,-0.903296,0.286953,0.309299,0.866876,-0.420296,-0.340134,0.339915,-0.409953,-0.403078,0.424639,0.259875,-0.152723,0.257287,-0.264853,-0.323113,0.411735,-0.334719,-0.456337,0.511103,-143.643
-146.185,0.866972,0.196646,4,15,0,159.435,-0.612522,-0.427091,0.736303,0.301869,0.427326,-0.442607,0.0521158,0.0802724,-0.325341,-0.197553,0.0806442,0.0024895,-0.11012,-0.0954013,0.639146,-0.578611,0.326266,0.224707,-0.667131,-0.612522,-0.427091,0.736303,0.301869,0.427326,-0.442607,0.0521158,0.0802724,-0.325341,-0.197553,0.0806442,0.0024895,-0.11012,-0.0954013,0.639146,-0.578611,0.326266,0.224707,-0.667131,0.585238,-144.637
