# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.227,0.992667,0.225551,4,15,0,278.76,0.42708,0.325829,-0.181322,-0.0783522,0.0118878,-0.156296,0.480456,-0.204035,-0.285667,0.13609,-0.340831,0.0591025,-0.186369,-0.198678,-0.38166,0.173365,0.13081,-0.0508874,0.245794,0.298722,0.42708,0.325829,-0.181322,-0.0783522,0.0118878,-0.156296,0.480456,-0.204035,-0.285667,0.13609,-0.340831,0.0591025,-0.186369,-0.198678,-0.38166,0.173365,0.13081,-0.0508874,0.245794,0.0736839,-268.595
-274.163,0.790041,0.225551,4,15,0,285.005,-0.155391,-0.277751,0.314219,0.354,0.310821,0.0905838,0.460073,0.394724,0.221658,0.180972,-0.480816,0.213576,-0.455846,-0.260685,-0.0629553,-0.211828,-0.511935,-0.165972,-0.0891226,0.0837694,-0.155391,-0.277751,0.314219,0.354,0.310821,0.0905838,0.460073,0.394724,0.221658,0.180972,-0.480816,0.213576,-0.455846,-0.260685,-0.0629553,-0.211828,-0.511935,-0.165972,-0.0891226,0.131673,-273.271
-276.872,0.996532,0.225551,4,15,0,285.093,-0.197532,-0.305004,0.41213,0.265531,0.30274,-0.00427201,0.372004,0.570159,0.206669,0.196463,-0.443117,0.300933,-0.242815,-0.169476,-0.0166852,-0.248976,-0.446172,-0.199491,-0.163549,0.0962696,-0.197532,-0.305004,0.41213,0.265531,0.30274,-0.00427201,0.372004,0.570159,0.206669,0.196463,-0.443117,0.300933,-0.242815,-0.169476,-0.0166852,-0.248976,-0.446172,-0.199491,-0.163549,-0.18954,-276.012
-273.113,0.927938,0.225551,4,15,0,287.086,0.366677,0.00649591,-0.187113,0.0919051,0.462874,-0.157312,0.332147,-0.434095,-0.335126,0.196747,-0.33918,0.175492,-0.0536699,-0.337223,-0.241123,0.100299,-0.344419,0.139052,0.350075,0.328036,0.366677,0.00649591,-0.187113,0.0919051,0.462874,-0.157312,0.332147,-0.434095,-0.335126,0.196747,-0.33918,0.175492,-0.0536699,-0.337223,-0.241123,0.100299,-0.344419,0.139052,0.350075,0.207497,-272.331
-277.42,0.468158,0.225551,4,15,0,290.68,-0.0477372,0.090276,0.26877,0.46528,0.0860578,0.0542734,0.422343,0.460333,0.0709696,0.0547525,-0.571054,-0.158498,-0.528111,0.299454,-0.554802,-0.0690767,0.0210887,0.252964,-0.269935,0.10097,-0.0477372,0.090276,0.26877,0.46528,0.0860578,0.0542734,0.422343,0.460333,0.0709696,0.0547525,-0.571054,-0.158498,-0.528111,0.299454,-0.554802,-0.0690767,0.0210887,0.252964,-0.269935,-0.347348,-276.476
-277.555,0.686397,0.225551,4,15,0,294.336,0.216506,-0.0790277,-0.280173,0.0832748,0.272012,-0.298577,0.688517,0.185005,0.103426,0.104382,-0.237631,0.75618,-0.259053,-0.744188,-0.160511,0.116032,-0.251375,-0.284595,0.427121,0.261686,0.216506,-0.0790277,-0.280173,0.0832748,0.272012,-0.298577,0.688517,0.185005,0.103426,0.104382,-0.237631,0.75618,-0.259053,-0.744188,-0.160511,0.116032,-0.251375,-0.284595,0.427121,-0.357325,-276.298
-271.738,0.996942,0.225551,4,15,0,288.514,-0.00831395,-0.134619,0.190832,0.209434,0.303509,0.23472,0.685536,0.101177,-0.289548,0.13087,-0.385616,-0.164296,-0.541567,-0.0334598,-0.0872706,0.446988,-0.458527,-0.107547,-0.174064,0.0716587,-0.00831395,-0.134619,0.190832,0.209434,0.303509,0.23472,0.685536,0.101177,-0.289548,0.13087,-0.385616,-0.164296,-0.541567,-0.0334598,-0.0872706,0.446988,-0.458527,-0.107547,-0.174064,0.0817622,-270.858
-277.161,0.949282,0.225551,4,15,0,284.689,-0.336257,0.0498114,0.00148443,0.609182,0.0554534,-0.023329,0.836118,0.186823,-0.108101,0.178081,-0.169028,-0.346445,-0.598758,-0.208387,0.0370127,0.263782,-0.233369,-0.305781,-0.0772835,0.10107,-0.336257,0.0498114,0.00148443,0.609182,0.0554534,-0.023329,0.836118,0.186823,-0.108101,0.178081,-0.169028,-0.346445,-0.598758,-0.208387,0.0370127,0.263782,-0.233369,-0.305781,-0.0772835,0.18899,-276.134
-266.1,0.999339,0.225551,4,15,0,284.135,0.265843,0.216273,0.0862964,0.125329,0.133422,-0.43171,0.567178,0.233224,-0.147862,-0.0545602,-0.33917,0.100311,-0.094462,-0.0327621,-0.208099,0.0474051,-0.235903,-0.121736,-0.0275534,0.349668,0.265843,0.216273,0.0862964,0.125329,0.133422,-0.43171,0.567178,0.233224,-0.147862,-0.0545602,-0.33917,0.100311,-0.094462,-0.0327621,-0.208099,0.0474051,-0.235903,-0.121736,-0.0275534,-0.0814658,-265.54
-271.453,0.968239,0.225551,4,15,0,275.893,0.00560493,-0.294196,0.170237,0.143725,0.255019,0.437188,0.135572,-0.140754,-0.019837,0.306226,-0.338198,-0.00924671,-0.509034,-0.412406,-0.28681,0.0565323,0.0328756,0.111646,0.276963,0.358792,0.00560493,-0.294196,0.170237,0.143725,0.255019,0.437188,0.135572,-0.140754,-0.019837,0.306226,-0.338198,-0.00924671,-0.509034,-0.412406,-0.28681,0.0565323,0.0328756,0.111646,0.276963,0.0788908,-270.766
-269.267,0.999951,0.225551,4,15,0,279.642,0.292846,0.373302,-0.0827428,0.287154,0.222395,-0.458159,0.684963,0.223061,-0.187402,-0.0628295,-0.400255,0.0695458,-0.162208,0.0238825,-0.144097,-0.0975166,-0.217711,-0.164544,-0.135908,0.119965,0.292846,0.373302,-0.0827428,0.287154,0.222395,-0.458159,0.684963,0.223061,-0.187402,-0.0628295,-0.400255,0.0695458,-0.162208,0.0238825,-0.144097,-0.0975166,-0.217711,-0.164544,-0.135908,-0.0637763,-268.537
-271.072,0.968844,0.225551,4,15,0,280.253,0.165628,0.115371,-0.127238,0.348737,0.178843,-0.44506,0.621269,0.329244,0.0550665,0.137486,-0.378399,0.0251776,-0.267257,0.195246,-0.148653,-0.204726,-0.30253,0.0551906,-0.266995,0.0926102,0.165628,0.115371,-0.127238,0.348737,0.178843,-0.44506,0.621269,0.329244,0.0550665,0.137486,-0.378399,0.0251776,-0.267257,0.195246,-0.148653,-0.204726,-0.30253,0.0551906,-0.266995,-0.086401,-270.364
-269.567,0.999707,0.225551,4,15,0,278.641,0.0799644,0.0173515,0.256686,0.00193283,0.067245,0.232973,0.385818,-0.246941,-0.211656,0.286461,-0.281879,0.088979,-0.24309,-0.526153,-0.116357,0.149376,-0.123088,-0.242713,0.425551,0.33948,0.0799644,0.0173515,0.256686,0.00193283,0.067245,0.232973,0.385818,-0.246941,-0.211656,0.286461,-0.281879,0.088979,-0.24309,-0.526153,-0.116357,0.149376,-0.123088,-0.242713,0.425551,-0.000460223,-268.918
-268.161,0.976147,0.225551,4,15,0,281.688,0.237577,-0.0745092,0.126615,0.0308014,0.260996,0.244066,0.367198,-0.145217,-0.396602,0.397675,-0.298882,0.0872245,-0.241758,-0.436373,-0.0583162,0.150566,-0.195844,-0.265407,0.270369,0.288282,0.237577,-0.0745092,0.126615,0.0308014,0.260996,0.244066,0.367198,-0.145217,-0.396602,0.397675,-0.298882,0.0872245,-0.241758,-0.436373,-0.0583162,0.150566,-0.195844,-0.265407,0.270369,-0.0601782,-267.504
-271.302,0.973675,0.225551,4,15,0,279.027,-0.0379954,0.301584,0.380816,0.168687,0.18436,0.0818779,0.419761,-0.168984,-0.201614,0.234418,-0.620099,0.318208,-0.374554,-0.31342,-0.0634631,-0.00960964,0.0799344,-0.570321,0.126938,0.293967,-0.0379954,0.301584,0.380816,0.168687,0.18436,0.0818779,0.419761,-0.168984,-0.201614,0.234418,-0.620099,0.318208,-0.374554,-0.31342,-0.0634631,-0.00960964,0.0799344,-0.570321,0.126938,0.0634741,-270.418
-269.544,0.999117,0.225551,4,15,0,279.974,0.297243,0.0807305,-0.499649,0.227908,0.114032,-0.0598656,0.45581,0.262911,-0.322456,0.299112,-0.308057,0.01837,-0.42351,-0.0578737,-0.0714357,-0.0137479,-0.00790899,0.103205,0.0287757,0.0778983,0.297243,0.0807305,-0.499649,0.227908,0.114032,-0.0598656,0.45581,0.262911,-0.322456,0.299112,-0.308057,0.01837,-0.42351,-0.0578737,-0.0714357,-0.0137479,-0.00790899,0.103205,0.0287757,-0.123592,-268.952
-269.491,0.961695,0.225551,4,15,0,277.08,0.281983,-0.0478667,0.177709,0.240669,0.327364,0.0679701,0.528122,-0.148822,0.060809,0.237014,-0.621458,0.134274,-0.581081,-0.392682,-0.0530273,-0.241947,-0.391124,0.226786,0.0971381,0.176304,0.281983,-0.0478667,0.177709,0.240669,0.327364,0.0679701,0.528122,-0.148822,0.060809,0.237014,-0.621458,0.134274,-0.581081,-0.392682,-0.0530273,-0.241947,-0.391124,0.226786,0.0971381,0.0981697,-268.568
-267.111,0.995342,0.225551,4,15,0,276.296,0.157505,0.132658,-0.0167576,0.156187,0.0268664,0.201534,0.392289,-0.0725278,0.175177,0.321624,-0.349048,0.127043,-0.581585,-0.249221,-0.00252483,-0.0341858,-0.364123,-0.231008,0.0853426,0.269994,0.157505,0.132658,-0.0167576,0.156187,0.0268664,0.201534,0.392289,-0.0725278,0.175177,0.321624,-0.349048,0.127043,-0.581585,-0.249221,-0.00252483,-0.0341858,-0.364123,-0.231008,0.0853426,0.124755,-266.507
-271.048,0.950778,0.225551,4,15,0,280.349,0.136727,-0.0983194,0.306447,0.409257,0.336254,-0.202637,0.513031,0.29772,-0.497332,-0.180514,-0.377058,-0.190751,0.0590318,-0.0699918,-0.585606,0.0857582,-0.215315,0.0221983,0.119384,0.15714,0.136727,-0.0983194,0.306447,0.409257,0.336254,-0.202637,0.513031,0.29772,-0.497332,-0.180514,-0.377058,-0.190751,0.0590318,-0.0699918,-0.585606,0.0857582,-0.215315,0.0221983,0.119384,0.131715,-270.199
-268.711,0.95649,0.225551,4,15,0,279.978,0.197747,0.242946,-0.206457,-0.0926612,0.134894,-0.0127564,0.45048,-6.91778e-05,0.247744,0.277416,-0.532532,0.254643,-0.487408,-0.236471,-0.194626,0.258796,-0.359915,-0.0479951,0.218911,0.175019,0.197747,0.242946,-0.206457,-0.0926612,0.134894,-0.0127564,0.45048,-6.91778e-05,0.247744,0.277416,-0.532532,0.254643,-0.487408,-0.236471,-0.194626,0.258796,-0.359915,-0.0479951,0.218911,-0.112687,-267.978
-264.201,0.909177,0.225551,4,15,0,272.744,-0.0386624,0.102043,0.0147419,0.13434,0.196784,-0.219515,0.568704,0.314914,0.0210069,0.309162,-0.579964,0.122673,-0.321658,-0.159251,-0.277066,0.144353,-0.0940265,-0.184186,-0.00478426,0.239211,-0.0386624,0.102043,0.0147419,0.13434,0.196784,-0.219515,0.568704,0.314914,0.0210069,0.309162,-0.579964,0.122673,-0.321658,-0.159251,-0.277066,0.144353,-0.0940265,-0.184186,-0.00478426,-0.0496083,-263.544
-265.184,0.927889,0.225551,4,15,0,268.953,0.101311,-0.0291364,-0.165487,0.139218,0.307416,0.106888,0.518704,0.15871,0.0436397,0.146625,-0.16141,0.0935374,-0.383495,-0.402431,-0.297074,-0.138353,-0.264729,0.104593,0.324248,0.308864,0.101311,-0.0291364,-0.165487,0.139218,0.307416,0.106888,0.518704,0.15871,0.0436397,0.146625,-0.16141,0.0935374,-0.383495,-0.402431,-0.297074,-0.138353,-0.264729,0.104593,0.324248,-0.202773,-264.577
-268.167,0.891488,0.225551,4,15,0,274.271,-0.0972172,0.158544,0.224083,0.216978,0.0194894,0.0767162,0.480593,-0.0918238,0.202041,0.0712638,-0.454517,-0.0199087,-0.108116,-0.136455,-0.586767,0.274546,-0.314194,-0.0783729,0.111152,0.173931,-0.0972172,0.158544,0.224083,0.216978,0.0194894,0.0767162,0.480593,-0.0918238,0.202041,0.0712638,-0.454517,-0.0199087,-0.108116,-0.136455,-0.586767,0.274546,-0.314194,-0.0783729,0.111152,0.0519647,-267.553
-266.762,0.984177,0.225551,4,15,0,275.808,0.0812768,-0.0206359,0.185539,0.158246,0.210202,0.0747878,0.681009,-0.109827,0.00703839,-0.178292,-0.305042,0.0138063,-0.0636151,-0.200248,-0.476678,0.0711958,-0.371666,-0.0263083,0.249184,0.335275,0.0812768,-0.0206359,0.185539,0.158246,0.210202,0.0747878,0.681009,-0.109827,0.00703839,-0.178292,-0.305042,0.0138063,-0.0636151,-0.200248,-0.476678,0.0711958,-0.371666,-0.0263083,0.249184,0.0200282,-266.109
-267.874,0.90592,0.225551,4,15,0,275.901,0.197336,-0.0499537,-0.0377801,0.414098,0.223132,0.0943112,0.477632,-0.00665748,-0.335644,-0.0648042,-0.305567,-0.204651,0.0957322,-0.100441,-0.320491,0.0224414,-0.130745,-0.110426,0.342309,0.30805,0.197336,-0.0499537,-0.0377801,0.414098,0.223132,0.0943112,0.477632,-0.00665748,-0.335644,-0.0648042,-0.305567,-0.204651,0.0957322,-0.100441,-0.320491,0.0224414,-0.130745,-0.110426,0.342309,-0.19983,-267.315
-267.076,0.995904,0.225551,4,15,0,276.651,-0.00905304,0.0697667,0.182002,0.0591824,0.221475,-0.125902,0.539325,0.152635,0.215618,0.294416,-0.391537,0.280245,-0.562957,-0.280499,-0.220792,0.0632573,-0.319234,0.101403,-0.215826,0.214452,-0.00905304,0.0697667,0.182002,0.0591824,0.221475,-0.125902,0.539325,0.152635,0.215618,0.294416,-0.391537,0.280245,-0.562957,-0.280499,-0.220792,0.0632573,-0.319234,0.101403,-0.215826,-0.0535239,-266.356
-275.085,0.86733,0.225551,4,15,0,284.982,0.378502,0.139861,0.0192042,0.106386,0.0610501,0.0326056,0.415986,0.537069,-0.208822,0.434096,-0.850775,0.229345,-0.150427,-0.29185,-0.129179,0.446311,-0.377613,-0.350949,-0.204973,0.189321,0.378502,0.139861,0.0192042,0.106386,0.0610501,0.0326056,0.415986,0.537069,-0.208822,0.434096,-0.850775,0.229345,-0.150427,-0.29185,-0.129179,0.446311,-0.377613,-0.350949,-0.204973,-0.235827,-273.927
-271.47,0.853136,0.225551,4,15,0,287.378,0.194113,0.0790368,0.0143194,0.287478,0.547268,0.0310597,0.645064,-0.426508,-0.0739497,-0.101453,-0.0925925,-0.0413656,-0.10078,-0.191493,-0.57428,-0.0143617,-0.0776572,-0.246159,0.184459,0.142494,0.194113,0.0790368,0.0143194,0.287478,0.547268,0.0310597,0.645064,-0.426508,-0.0739497,-0.101453,-0.0925925,-0.0413656,-0.10078,-0.191493,-0.57428,-0.0143617,-0.0776572,-0.246159,0.184459,-0.0421985,-270.695
-276.287,0.911894,0.225551,4,15,0,285.767,-0.125381,0.218525,0.367728,0.563375,0.125552,0.215931,0.363393,0.226144,-0.332696,0.0671568,0.239554,-0.160855,-0.344598,-0.369706,-0.561767,-0.0172545,0.106961,-0.160684,-0.324388,0.174583,-0.125381,0.218525,0.367728,0.563375,0.125552,0.215931,0.363393,0.226144,-0.332696,0.0671568,0.239554,-0.160855,-0.344598,-0.369706,-0.561767,-0.0172545,0.106961,-0.160684,-0.324388,-0.0969912,-275.435
-273.535,1,0.225551,4,15,0,287.546,0.146301,0.273377,0.144731,0.363219,0.465492,0.326092,0.546405,0.252084,8.73424e-05,-0.130932,-0.194979,-0.111076,-0.0392793,-0.122926,-0.569048,-0.394816,-0.359382,-0.345196,-0.195183,0.282649,0.146301,0.273377,0.144731,0.363219,0.465492,0.326092,0.546405,0.252084,8.73424e-05,-0.130932,-0.194979,-0.111076,-0.0392793,-0.122926,-0.569048,-0.394816,-0.359382,-0.345196,-0.195183,-0.0549716,-272.602
-272.524,0.823864,0.225551,4,15,0,286.955,0.352339,0.160943,0.162849,0.422107,0.25663,-0.302912,0.256024,-0.236712,-0.350231,0.226092,-0.496149,-0.0684859,-0.0057733,-0.375896,-0.220754,0.0402272,0.213932,0.00310535,0.274717,0.365548,0.352339,0.160943,0.162849,0.422107,0.25663,-0.302912,0.256024,-0.236712,-0.350231,0.226092,-0.496149,-0.0684859,-0.0057733,-0.375896,-0.220754,0.0402272,0.213932,0.00310535,0.274717,-0.312053,-271.771
-273.581,0.985317,0.225551,4,15,0,286.567,-0.363889,-0.0772079,0.0454124,0.0152218,0.119208,-0.206481,0.463751,0.0674908,0.233879,0.586535,-0.422965,0.154263,0.0542443,-0.136241,-0.351453,-0.0155508,-0.283301,-0.271754,0.498082,0.147986,-0.363889,-0.0772079,0.0454124,0.0152218,0.119208,-0.206481,0.463751,0.0674908,0.233879,0.586535,-0.422965,0.154263,0.0542443,-0.136241,-0.351453,-0.0155508,-0.283301,-0.271754,0.498082,-0.109243,-272.787
-273.009,0.949843,0.225551,4,15,0,291.155,0.654406,0.229203,0.0495173,0.506176,0.209643,0.0624048,0.502735,0.0197878,-0.51495,-0.212637,-0.284239,-0.0265196,-0.641874,-0.205882,-0.151712,-0.0470256,-0.00546358,0.165066,-0.255184,0.240734,0.654406,0.229203,0.0495173,0.506176,0.209643,0.0624048,0.502735,0.0197878,-0.51495,-0.212637,-0.284239,-0.0265196,-0.641874,-0.205882,-0.151712,-0.0470256,-0.00546358,0.165066,-0.255184,-0.0534528,-271.978
-276.69,0.986259,0.225551,4,15,0,287.899,-0.284226,-0.175043,0.218673,-0.0220195,0.323158,-0.140352,0.189475,0.314873,0.360824,0.164946,-0.227364,0.0814331,-0.0873606,-0.270445,-0.381519,-0.107738,-0.467343,-0.130309,0.667399,0.399192,-0.284226,-0.175043,0.218673,-0.0220195,0.323158,-0.140352,0.189475,0.314873,0.360824,0.164946,-0.227364,0.0814331,-0.0873606,-0.270445,-0.381519,-0.107738,-0.467343,-0.130309,0.667399,-0.0270612,-275.833
-271.207,0.995137,0.225551,4,15,0,286.57,-0.116176,0.0750378,0.02742,-0.023489,0.194444,-0.253437,0.360954,0.338213,0.219365,0.169073,-0.170922,-0.173332,-0.0716665,-0.0547436,-0.372776,0.338781,-0.510173,-0.341165,0.30922,0.348589,-0.116176,0.0750378,0.02742,-0.023489,0.194444,-0.253437,0.360954,0.338213,0.219365,0.169073,-0.170922,-0.173332,-0.0716665,-0.0547436,-0.372776,0.338781,-0.510173,-0.341165,0.30922,0.0553736,-270.527
-267.193,0.924545,0.225551,4,15,0,278.992,0.0374078,-0.12937,0.200865,0.445423,0.234282,0.133267,0.516797,0.106379,-0.353712,0.398548,-0.479726,0.162898,-0.0601335,-0.140515,-0.35367,-0.111902,-0.201765,-0.0782461,-0.18815,0.321828,0.0374078,-0.12937,0.200865,0.445423,0.234282,0.133267,0.516797,0.106379,-0.353712,0.398548,-0.479726,0.162898,-0.0601335,-0.140515,-0.35367,-0.111902,-0.201765,-0.0782461,-0.18815,-0.138675,-266.446
-266.705,1,0.225551,4,15,0,273.555,0.107774,0.126471,0.35425,0.0724043,0.0314802,-0.0328252,0.568843,-0.053387,-0.264599,0.327138,-0.391401,-0.0920617,0.0385089,0.133131,-0.268451,-0.128723,-0.0993844,-0.158235,-0.130146,0.257299,0.107774,0.126471,0.35425,0.0724043,0.0314802,-0.0328252,0.568843,-0.053387,-0.264599,0.327138,-0.391401,-0.0920617,0.0385089,0.133131,-0.268451,-0.128723,-0.0993844,-0.158235,-0.130146,-0.140788,-266.179
-271.102,0.902934,0.225551,4,15,0,276.638,0.282931,0.362716,0.200732,0.127067,-0.00336443,-0.375436,0.520518,0.150981,-0.132773,0.479891,-0.381707,0.0160621,0.0957843,0.0285282,-0.246246,-0.320594,-0.0962125,-0.184901,-0.303541,0.283902,0.282931,0.362716,0.200732,0.127067,-0.00336443,-0.375436,0.520518,0.150981,-0.132773,0.479891,-0.381707,0.0160621,0.0957843,0.0285282,-0.246246,-0.320594,-0.0962125,-0.184901,-0.303541,-0.220434,-270.359
-270.602,0.999756,0.225551,4,15,0,280.079,0.223828,0.292159,0.0363189,0.115123,0.0464804,0.423939,0.465081,-0.379387,-0.0737971,0.0954932,-0.0608244,-0.247553,-0.470918,-0.267648,-0.297933,-0.119951,-0.0604357,-0.0135473,0.246913,0.19383,0.223828,0.292159,0.0363189,0.115123,0.0464804,0.423939,0.465081,-0.379387,-0.0737971,0.0954932,-0.0608244,-0.247553,-0.470918,-0.267648,-0.297933,-0.119951,-0.0604357,-0.0135473,0.246913,0.0466589,-269.967
-272.732,0.984447,0.225551,4,15,0,279.306,-0.0143141,-0.228519,-0.0880939,0.393786,0.369692,-0.313398,0.48272,0.347743,-0.268611,0.187238,-0.646828,0.0983955,-0.101329,0.291305,-0.305133,-0.0370687,-0.155572,0.288603,-0.0392391,0.137782,-0.0143141,-0.228519,-0.0880939,0.393786,0.369692,-0.313398,0.48272,0.347743,-0.268611,0.187238,-0.646828,0.0983955,-0.101329,0.291305,-0.305133,-0.0370687,-0.155572,0.288603,-0.0392391,-0.261377,-271.904
-272.938,0.997872,0.225551,4,15,0,284.624,0.275065,0.232946,0.282132,0.299615,-0.0144291,0.222697,0.477492,-0.276217,0.00653233,0.269537,-0.291997,-0.49701,-0.261255,-0.513948,0.0343662,-0.1599,-0.29645,-0.00273243,0.128603,0.167906,0.275065,0.232946,0.282132,0.299615,-0.0144291,0.222697,0.477492,-0.276217,0.00653233,0.269537,-0.291997,-0.49701,-0.261255,-0.513948,0.0343662,-0.1599,-0.29645,-0.00273243,0.128603,0.0849539,-272.163
-272.074,0.953007,0.225551,4,15,0,284.647,-0.190169,-0.0562228,0.0844944,-0.0408672,0.236486,-0.259177,0.408282,0.173525,0.0547996,0.107175,-0.361181,0.694421,-0.302535,0.189749,-0.25239,-0.0832294,-0.2266,-0.146108,0.0167945,0.279841,-0.190169,-0.0562228,0.0844944,-0.0408672,0.236486,-0.259177,0.408282,0.173525,0.0547996,0.107175,-0.361181,0.694421,-0.302535,0.189749,-0.25239,-0.0832294,-0.2266,-0.146108,0.0167945,-0.0472478,-271.401
-270.733,0.98763,0.225551,4,15,0,280.512,0.327042,-0.0549096,-0.226619,0.185664,0.13146,-0.328442,0.464132,0.145275,0.12086,0.248323,-0.125027,-0.24056,-0.0425472,-0.599674,-0.12125,0.117695,-0.251414,0.153769,0.0855338,0.361286,0.327042,-0.0549096,-0.226619,0.185664,0.13146,-0.328442,0.464132,0.145275,0.12086,0.248323,-0.125027,-0.24056,-0.0425472,-0.599674,-0.12125,0.117695,-0.251414,0.153769,0.0855338,0.0106888,-270.072
-271.464,0.967284,0.225551,4,15,0,277.846,-0.104408,-0.0975127,0.0803886,0.126759,0.284995,0.151208,0.44889,0.0907877,-0.21524,0.15991,-0.839883,0.332585,-0.53789,0.116906,-0.0107709,0.189596,-0.195779,-0.269928,0.163506,0.144428,-0.104408,-0.0975127,0.0803886,0.126759,0.284995,0.151208,0.44889,0.0907877,-0.21524,0.15991,-0.839883,0.332585,-0.53789,0.116906,-0.0107709,0.189596,-0.195779,-0.269928,0.163506,0.125878,-270.592
-269.529,0.977908,0.225551,4,15,0,278.291,0.112901,-0.00613676,0.168041,0.16369,0.593912,-0.0925131,0.439046,-0.0239848,-0.0866527,-0.189196,-0.490326,0.203492,-0.385827,-0.2385,-0.0833833,0.369844,-0.360246,-0.343911,0.188559,0.104547,0.112901,-0.00613676,0.168041,0.16369,0.593912,-0.0925131,0.439046,-0.0239848,-0.0866527,-0.189196,-0.490326,0.203492,-0.385827,-0.2385,-0.0833833,0.369844,-0.360246,-0.343911,0.188559,0.0611918,-268.733
-271.479,0.83601,0.225551,4,15,0,280.147,0.286495,0.24331,-0.46357,0.329928,0.342707,0.0389649,0.516522,0.0879563,-0.355723,-0.0555286,-0.583354,0.41093,-0.352766,-0.260496,-0.246994,0.291597,-0.381497,-0.127737,0.274837,0.241439,0.286495,0.24331,-0.46357,0.329928,0.342707,0.0389649,0.516522,0.0879563,-0.355723,-0.0555286,-0.583354,0.41093,-0.352766,-0.260496,-0.246994,0.291597,-0.381497,-0.127737,0.274837,0.00441775,-270.414
-274.138,0.72348,0.225551,4,15,0,283.001,0.276842,0.352649,-0.342587,0.560343,0.383854,-0.0901208,0.601934,0.120134,-0.293897,-0.137156,-0.574089,0.407148,-0.443537,-0.245329,-0.233133,0.147963,-0.501876,-0.228772,0.177836,0.347387,0.276842,0.352649,-0.342587,0.560343,0.383854,-0.0901208,0.601934,0.120134,-0.293897,-0.137156,-0.574089,0.407148,-0.443537,-0.245329,-0.233133,0.147963,-0.501876,-0.228772,0.177836,0.0617954,-272.861
-269.241,0.919807,0.225551,4,15,0,280.966,0.119304,0.322035,-0.158126,0.329056,-0.0290754,-0.00266985,0.667232,0.233673,-0.201617,0.0748831,-0.523004,0.290958,-0.404291,0.0254216,-0.162358,0.293004,-0.520725,-0.134572,0.0348979,0.251857,0.119304,0.322035,-0.158126,0.329056,-0.0290754,-0.00266985,0.667232,0.233673,-0.201617,0.0748831,-0.523004,0.290958,-0.404291,0.0254216,-0.162358,0.293004,-0.520725,-0.134572,0.0348979,-0.254026,-268.348
-268.124,0.935213,0.225551,4,15,0,275.539,0.0522849,0.0782236,0.0569613,0.255081,0.012694,0.144299,0.661348,-0.0674636,-0.300831,0.301913,-0.248462,0.321391,-0.120907,0.0242563,-0.15735,0.206226,-0.519845,-0.228396,-0.218561,0.242513,0.0522849,0.0782236,0.0569613,0.255081,0.012694,0.144299,0.661348,-0.0674636,-0.300831,0.301913,-0.248462,0.321391,-0.120907,0.0242563,-0.15735,0.206226,-0.519845,-0.228396,-0.218561,-0.252863,-267.424
