# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/0jg22e9z.json
# init = 2 (Default)
# random
#   seed = 11838
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2bzpiqbq8/poisson_2-20250829005320_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.429,0.994281,0.260027,4,15,0,283.9,-0.16116,-0.596224,0.214563,0.394545,-0.0756095,-0.0410759,0.535798,0.0446161,0.230018,0.187931,-0.614937,0.159052,-0.338888,-0.276174,-0.166485,0.174378,0.0119273,-0.218422,0.501002,0.155822,-0.16116,-0.596224,0.214563,0.394545,-0.0756095,-0.0410759,0.535798,0.0446161,0.230018,0.187931,-0.614937,0.159052,-0.338888,-0.276174,-0.166485,0.174378,0.0119273,-0.218422,0.501002,0.0351437,-274.457
-272.904,0.934936,0.260027,4,15,0,287.601,0.0714628,0.599148,-0.0291636,0.253408,-0.0186975,0.21221,0.403956,0.152414,-0.424909,0.205533,-0.355645,0.338303,-0.058421,-0.0225301,-0.29452,-0.313728,-0.228853,0.0524508,-0.220716,0.336006,0.0714628,0.599148,-0.0291636,0.253408,-0.0186975,0.21221,0.403956,0.152414,-0.424909,0.205533,-0.355645,0.338303,-0.058421,-0.0225301,-0.29452,-0.313728,-0.228853,0.0524508,-0.220716,-0.321702,-272.138
-272.45,0.983745,0.260027,4,15,0,279.467,0.323898,-0.210452,0.365267,0.22625,0.380169,-0.157444,0.424457,-0.352349,0.0305272,0.0997786,-0.285485,-0.211565,-0.689945,-0.130606,-0.0808242,0.248049,-0.0564025,-0.213644,0.335002,0.151056,0.323898,-0.210452,0.365267,0.22625,0.380169,-0.157444,0.424457,-0.352349,0.0305272,0.0997786,-0.285485,-0.211565,-0.689945,-0.130606,-0.0808242,0.248049,-0.0564025,-0.213644,0.335002,-0.0446816,-271.605
-270.859,0.980781,0.260027,4,15,0,279.176,-0.00781656,0.298819,0.150055,0.282901,0.0114257,0.0155776,0.646334,0.402271,-0.441933,-0.000571396,-0.291734,0.0561831,0.0524064,-0.156759,-0.35969,-0.388395,-0.136116,0.143744,-0.0890694,0.246103,-0.00781656,0.298819,0.150055,0.282901,0.0114257,0.0155776,0.646334,0.402271,-0.441933,-0.000571396,-0.291734,0.0561831,0.0524064,-0.156759,-0.35969,-0.388395,-0.136116,0.143744,-0.0890694,-0.187633,-270.124
-268.725,0.777064,0.260027,4,15,0,277.628,0.17673,0.406904,0.124547,0.28993,-0.022664,0.123469,0.593474,0.181415,-0.224385,-0.0438826,-0.173679,0.214254,-0.147206,-0.0616152,-0.379946,-0.20797,-0.170042,-0.289984,0.061509,0.174653,0.17673,0.406904,0.124547,0.28993,-0.022664,0.123469,0.593474,0.181415,-0.224385,-0.0438826,-0.173679,0.214254,-0.147206,-0.0616152,-0.379946,-0.20797,-0.170042,-0.289984,0.061509,-0.450858,-268.132
-268.207,0.965367,0.260027,4,15,0,276.914,0.339655,0.246992,0.110402,0.336693,0.0480372,0.101034,0.266207,0.091246,-0.335547,-0.134916,-0.25247,0.232726,-0.590041,-0.275402,-0.322733,-0.142446,0.0990727,-0.212665,0.235241,0.309037,0.339655,0.246992,0.110402,0.336693,0.0480372,0.101034,0.266207,0.091246,-0.335547,-0.134916,-0.25247,0.232726,-0.590041,-0.275402,-0.322733,-0.142446,0.0990727,-0.212665,0.235241,0.158914,-267.509
-270.615,0.883961,0.260027,4,15,0,281.476,0.0157097,0.0400224,0.110063,-0.0478584,0.436438,-0.177782,0.717204,-0.144237,-0.0550491,0.292575,-0.446754,-0.263391,-0.0197026,-0.176256,-0.358614,0.192934,-0.39131,0.253396,0.00115899,0.138497,0.0157097,0.0400224,0.110063,-0.0478584,0.436438,-0.177782,0.717204,-0.144237,-0.0550491,0.292575,-0.446754,-0.263391,-0.0197026,-0.176256,-0.358614,0.192934,-0.39131,0.253396,0.00115899,0.0214528,-269.833
-276.438,0.976236,0.260027,4,15,0,287.315,-0.0471737,0.163992,0.170686,0.195964,0.393512,0.212036,0.246919,0.14113,-0.338784,-0.128449,-0.470896,0.227757,-0.420721,0.260665,-0.849957,0.233263,-0.19303,-0.0123279,0.246322,0.37363,-0.0471737,0.163992,0.170686,0.195964,0.393512,0.212036,0.246919,0.14113,-0.338784,-0.128449,-0.470896,0.227757,-0.420721,0.260665,-0.849957,0.233263,-0.19303,-0.0123279,0.246322,-0.0309079,-275.417
-271.398,0.975534,0.260027,4,15,0,283.201,0.344537,0.139455,0.0479463,0.0988584,0.0455578,-0.153975,0.285696,0.053254,-0.0341074,0.152253,0.0533832,0.0704173,-0.194838,-0.585458,0.142555,-0.404153,0.0263375,0.0842044,-0.0469745,0.195147,0.344537,0.139455,0.0479463,0.0988584,0.0455578,-0.153975,0.285696,0.053254,-0.0341074,0.152253,0.0533832,0.0704173,-0.194838,-0.585458,0.142555,-0.404153,0.0263375,0.0842044,-0.0469745,-0.124949,-270.945
-269.551,0.955675,0.260027,4,15,0,281.954,0.126941,0.224909,-0.0118059,0.116316,0.257263,-0.158127,0.585398,-0.141051,0.0739993,0.00122016,-0.588337,0.171781,-0.0582541,0.00818832,-0.545913,0.351796,-0.314489,-0.163225,-0.113636,0.270393,0.126941,0.224909,-0.0118059,0.116316,0.257263,-0.158127,0.585398,-0.141051,0.0739993,0.00122016,-0.588337,0.171781,-0.0582541,0.00818832,-0.545913,0.351796,-0.314489,-0.163225,-0.113636,0.177027,-268.775
-270.446,0.981688,0.260027,4,15,0,277.339,0.1321,-0.192143,-0.0455514,0.353134,0.200511,0.07981,0.377046,0.470141,-0.418835,0.266397,-0.15619,0.0706119,-0.533682,-0.454129,0.0116799,-0.252427,-0.0781715,-0.00850964,0.09455,0.185294,0.1321,-0.192143,-0.0455514,0.353134,0.200511,0.07981,0.377046,0.470141,-0.418835,0.266397,-0.15619,0.0706119,-0.533682,-0.454129,0.0116799,-0.252427,-0.0781715,-0.00850964,0.09455,0.0836569,-269.711
-272.831,0.96207,0.260027,4,15,0,281.266,0.42083,0.339791,-0.044098,-0.0725522,-0.114624,-0.126059,0.419896,-0.135878,-0.210424,0.0377038,-0.627697,0.586728,-0.0893971,-0.108783,-0.181909,0.180374,-0.248056,0.0630194,0.0865208,0.262291,0.42083,0.339791,-0.044098,-0.0725522,-0.114624,-0.126059,0.419896,-0.135878,-0.210424,0.0377038,-0.627697,0.586728,-0.0893971,-0.108783,-0.181909,0.180374,-0.248056,0.0630194,0.0865208,-0.175387,-272.064
-273.121,0.646294,0.260027,4,15,0,283.56,-0.0954261,-0.199924,0.0912002,0.323094,0.503533,0.0993434,0.597016,0.256081,0.0196919,0.338354,-0.0495449,-0.506729,-0.412952,-0.180848,-0.309927,-0.211151,-0.168049,-0.252505,0.0176666,0.234932,-0.0954261,-0.199924,0.0912002,0.323094,0.503533,0.0993434,0.597016,0.256081,0.0196919,0.338354,-0.0495449,-0.506729,-0.412952,-0.180848,-0.309927,-0.211151,-0.168049,-0.252505,0.0176666,0.141074,-272.265
-272.408,0.888787,0.260027,4,15,0,283.13,0.136998,0.0495266,-0.233692,0.0908666,-0.029877,-0.11988,0.417299,0.218077,-0.0197055,0.16665,-0.664925,0.44894,-0.063115,-0.268571,-0.548901,0.167959,-0.341706,0.207984,-0.0194633,0.223,0.136998,0.0495266,-0.233692,0.0908666,-0.029877,-0.11988,0.417299,0.218077,-0.0197055,0.16665,-0.664925,0.44894,-0.063115,-0.268571,-0.548901,0.167959,-0.341706,0.207984,-0.0194633,0.405535,-271.603
-269.866,1,0.260027,4,15,0,278.397,0.13977,0.072471,-0.155259,0.0809958,0.508594,-0.0527823,0.517781,0.114364,-0.326229,0.128028,-0.150193,-0.0296073,-0.278997,-0.320433,-0.0793104,-0.050862,0.204195,-0.258248,0.372433,0.235684,0.13977,0.072471,-0.155259,0.0809958,0.508594,-0.0527823,0.517781,0.114364,-0.326229,0.128028,-0.150193,-0.0296073,-0.278997,-0.320433,-0.0793104,-0.050862,0.204195,-0.258248,0.372433,-0.436711,-269.247
-268.852,0.986818,0.260027,4,15,0,278.773,-0.035007,0.0390641,0.145318,0.423198,0.021627,-0.0389647,0.6009,0.259777,-0.0156727,0.407039,-0.48176,-0.0922114,-0.200337,-0.292158,-0.543328,0.033686,-0.394057,-0.124364,-0.0744885,0.307002,-0.035007,0.0390641,0.145318,0.423198,0.021627,-0.0389647,0.6009,0.259777,-0.0156727,0.407039,-0.48176,-0.0922114,-0.200337,-0.292158,-0.543328,0.033686,-0.394057,-0.124364,-0.0744885,0.36174,-267.986
-268.906,0.93862,0.260027,4,15,0,277.252,0.182423,-0.0660688,-0.274026,0.294648,0.443655,0.0397164,0.376967,-0.025738,-0.0683482,-0.209483,-0.132196,-0.0356095,-0.405155,0.00108385,-0.280036,0.0753621,-0.123268,0.229059,0.0194034,0.123239,0.182423,-0.0660688,-0.274026,0.294648,0.443655,0.0397164,0.376967,-0.025738,-0.0683482,-0.209483,-0.132196,-0.0356095,-0.405155,0.00108385,-0.280036,0.0753621,-0.123268,0.229059,0.0194034,-0.04239,-268.436
-266.42,0.995014,0.260027,4,15,0,275.972,0.39632,0.254977,0.0508057,0.24151,0.0301162,0.0703393,0.549982,-0.137848,-0.253845,0.211249,-0.409697,0.134016,-0.413491,-0.442521,-0.210574,-0.0747524,0.0404498,-0.312677,0.295995,0.298154,0.39632,0.254977,0.0508057,0.24151,0.0301162,0.0703393,0.549982,-0.137848,-0.253845,0.211249,-0.409697,0.134016,-0.413491,-0.442521,-0.210574,-0.0747524,0.0404498,-0.312677,0.295995,-0.0203547,-265.622
-267.303,0.93586,0.260027,4,15,0,276.769,0.310417,0.208532,0.217801,0.362492,0.205363,-0.020433,0.367067,-0.130326,-0.188431,0.276498,-0.601328,0.0745835,-0.470288,-0.38389,-0.115358,-0.0211418,0.075506,-0.389391,0.260651,0.302828,0.310417,0.208532,0.217801,0.362492,0.205363,-0.020433,0.367067,-0.130326,-0.188431,0.276498,-0.601328,0.0745835,-0.470288,-0.38389,-0.115358,-0.0211418,0.075506,-0.389391,0.260651,-0.0383229,-266.458
-271.063,0.940638,0.260027,4,15,0,276.884,-0.0326506,-0.166584,0.155557,-0.0301219,-0.0734211,-0.171594,0.569912,0.0360625,0.0977778,0.287959,-0.0723166,-0.184954,-0.186233,-0.12265,0.00875351,0.306976,-0.454113,0.236208,-0.271537,0.215064,-0.0326506,-0.166584,0.155557,-0.0301219,-0.0734211,-0.171594,0.569912,0.0360625,0.0977778,0.287959,-0.0723166,-0.184954,-0.186233,-0.12265,0.00875351,0.306976,-0.454113,0.236208,-0.271537,0.0669693,-270.527
-270.013,0.97751,0.260027,4,15,0,278.05,0.294587,0.166206,0.0581547,0.396774,0.467616,0.0731287,0.418466,0.161655,-0.371425,-0.0774121,-0.54616,0.259549,-0.354903,-0.290072,-0.5761,-0.202189,0.00433477,-0.353362,0.314353,0.271809,0.294587,0.166206,0.0581547,0.396774,0.467616,0.0731287,0.418466,0.161655,-0.371425,-0.0774121,-0.54616,0.259549,-0.354903,-0.290072,-0.5761,-0.202189,0.00433477,-0.353362,0.314353,0.156798,-268.968
-273.78,0.969874,0.260027,4,15,0,284.13,-0.326681,-0.0292167,-0.0581163,0.37212,0.0556803,-0.254102,0.715111,0.257932,-0.142963,0.466302,0.0079685,-0.229704,-0.285902,-0.382773,0.119022,0.0396769,-0.129451,0.0302003,0.0411286,0.155427,-0.326681,-0.0292167,-0.0581163,0.37212,0.0556803,-0.254102,0.715111,0.257932,-0.142963,0.466302,0.0079685,-0.229704,-0.285902,-0.382773,0.119022,0.0396769,-0.129451,0.0302003,0.0411286,-0.266233,-273.044
-273.903,0.789948,0.260027,4,15,0,286.921,0.0716625,0.0859619,-0.322361,-0.317503,0.51385,-0.0424416,0.34547,-0.0383556,-0.017122,0.455593,-0.403971,0.229486,-0.490175,-0.151236,0.0608286,0.33784,-0.0395443,0.0646148,0.0866755,0.146729,0.0716625,0.0859619,-0.322361,-0.317503,0.51385,-0.0424416,0.34547,-0.0383556,-0.017122,0.455593,-0.403971,0.229486,-0.490175,-0.151236,0.0608286,0.33784,-0.0395443,0.0646148,0.0866755,-0.429272,-273.181
-272.101,0.997883,0.260027,4,15,0,285.088,0.296935,0.0937029,0.380584,0.612589,-0.0617474,-0.150897,0.385256,0.209746,0.000700511,-0.0762765,-0.334333,-0.128041,-0.096513,-0.112339,-0.578853,-0.305638,-0.213832,-0.193292,-0.0344553,0.260977,0.296935,0.0937029,0.380584,0.612589,-0.0617474,-0.150897,0.385256,0.209746,0.000700511,-0.0762765,-0.334333,-0.128041,-0.096513,-0.112339,-0.578853,-0.305638,-0.213832,-0.193292,-0.0344553,0.306704,-271.315
-274.083,0.882563,0.260027,4,15,0,283.556,0.317414,0.0293332,-0.0108092,0.117613,0.0958677,0.310636,0.810151,0.119486,-0.266011,0.193211,-0.399401,0.0314376,-0.213664,-0.742013,-0.452589,-0.242008,-0.184531,0.0861805,-0.0339913,0.154136,0.317414,0.0293332,-0.0108092,0.117613,0.0958677,0.310636,0.810151,0.119486,-0.266011,0.193211,-0.399401,0.0314376,-0.213664,-0.742013,-0.452589,-0.242008,-0.184531,0.0861805,-0.0339913,0.433689,-273.039
-269.826,0.99755,0.260027,4,15,0,281.468,0.645881,0.144676,-0.0555597,0.101386,0.0962432,-0.0581206,0.591742,0.0412584,-0.297905,0.00178898,-0.196048,0.236693,-0.455031,-0.662424,-0.395631,-0.111,0.0267348,0.11048,0.18875,0.216527,0.645881,0.144676,-0.0555597,0.101386,0.0962432,-0.0581206,0.591742,0.0412584,-0.297905,0.00178898,-0.196048,0.236693,-0.455031,-0.662424,-0.395631,-0.111,0.0267348,0.11048,0.18875,0.0460862,-268.871
-271.688,0.953804,0.260027,4,15,0,283.463,-0.170711,-0.418962,-0.113755,0.0882296,0.372509,-0.17748,0.344481,-0.126789,-0.12501,0.142068,-0.191955,0.0504498,-0.0715244,0.119271,-0.248069,0.4498,-0.0328037,-0.116432,0.271987,0.259482,-0.170711,-0.418962,-0.113755,0.0882296,0.372509,-0.17748,0.344481,-0.126789,-0.12501,0.142068,-0.191955,0.0504498,-0.0715244,0.119271,-0.248069,0.4498,-0.0328037,-0.116432,0.271987,-0.0453046,-271.166
-270.348,0.987623,0.260027,4,15,0,280.562,0.489914,0.405552,0.14503,0.345755,0.0703278,0.0530644,0.626297,0.31957,-0.0848138,0.101811,-0.526971,0.0399154,-0.521754,-0.54498,-0.212153,-0.331664,-0.332925,-0.0582789,0.0277443,0.208172,0.489914,0.405552,0.14503,0.345755,0.0703278,0.0530644,0.626297,0.31957,-0.0848138,0.101811,-0.526971,0.0399154,-0.521754,-0.54498,-0.212153,-0.331664,-0.332925,-0.0582789,0.0277443,-0.0114409,-269.235
-273.795,0.962922,0.260027,4,15,0,284.289,0.28104,0.052559,0.230683,0.132946,0.244958,0.370161,0.821489,0.164463,-0.386823,0.152471,-0.190604,0.038779,-0.679815,-0.280959,-0.817085,0.0387281,-0.271174,0.251041,-0.0874689,0.220638,0.28104,0.052559,0.230683,0.132946,0.244958,0.370161,0.821489,0.164463,-0.386823,0.152471,-0.190604,0.038779,-0.679815,-0.280959,-0.817085,0.0387281,-0.271174,0.251041,-0.0874689,-0.065388,-272.463
-272.685,0.981407,0.260027,4,15,0,283.083,-0.00842095,-0.066961,-0.102191,0.330994,0.0638937,-0.346978,0.157028,0.050861,0.114392,0.0542729,-0.571092,0.0767938,0.187269,-0.0529247,0.255078,-0.077189,-0.0905854,-0.292019,0.273497,0.254171,-0.00842095,-0.066961,-0.102191,0.330994,0.0638937,-0.346978,0.157028,0.050861,0.114392,0.0542729,-0.571092,0.0767938,0.187269,-0.0529247,0.255078,-0.077189,-0.0905854,-0.292019,0.273497,0.0442823,-272.202
-269.192,0.86972,0.260027,4,15,0,280.85,0.141618,-0.000921693,0.326446,-0.0139935,0.433808,-0.104764,0.417757,-0.115284,-0.263167,0.476017,-0.0210817,0.144647,-0.594161,-0.368649,-0.291488,-0.00976721,-0.173513,0.00652162,0.132125,0.275059,0.141618,-0.000921693,0.326446,-0.0139935,0.433808,-0.104764,0.417757,-0.115284,-0.263167,0.476017,-0.0210817,0.144647,-0.594161,-0.368649,-0.291488,-0.00976721,-0.173513,0.00652162,0.132125,-0.12215,-268.428
-270.923,0.953128,0.260027,4,15,0,280.424,0.0307131,0.163158,-0.233955,0.517594,-0.0910446,-0.0249044,0.421569,0.24119,0.094612,-0.0942684,-0.747538,-0.01188,0.0107416,-0.125092,-0.0431675,0.0418971,-0.166355,-0.0460825,-0.0320619,0.231868,0.0307131,0.163158,-0.233955,0.517594,-0.0910446,-0.0249044,0.421569,0.24119,0.094612,-0.0942684,-0.747538,-0.01188,0.0107416,-0.125092,-0.0431675,0.0418971,-0.166355,-0.0460825,-0.0320619,0.0948742,-270.286
-276.644,0.931832,0.260027,4,15,0,284.423,-0.120335,-0.348095,-0.283421,0.475369,-0.31863,0.0562434,0.427364,0.228781,0.318259,0.0741224,-0.482668,-0.0281788,-0.185649,0.165386,0.0258632,0.10417,-0.255093,-0.0134229,-0.0510072,0.329482,-0.120335,-0.348095,-0.283421,0.475369,-0.31863,0.0562434,0.427364,0.228781,0.318259,0.0741224,-0.482668,-0.0281788,-0.185649,0.165386,0.0258632,0.10417,-0.255093,-0.0134229,-0.0510072,0.210941,-275.958
-276.276,0.99064,0.260027,4,15,0,283.43,0.302769,0.492269,0.48364,-0.0671854,0.605336,-0.0721631,0.510673,-0.103153,-0.574752,0.164417,-0.229247,0.160264,-0.346782,-0.430214,-0.533519,-0.131097,-0.0354038,-0.0913828,0.21435,0.0942276,0.302769,0.492269,0.48364,-0.0671854,0.605336,-0.0721631,0.510673,-0.103153,-0.574752,0.164417,-0.229247,0.160264,-0.346782,-0.430214,-0.533519,-0.131097,-0.0354038,-0.0913828,0.21435,-0.31882,-275.115
-270.26,1,0.260027,4,15,0,283.611,0.293488,-0.0456675,0.168614,0.152053,-0.252079,0.0559633,0.351164,-0.301096,-0.0661168,-0.108281,-0.205829,0.105922,-0.412441,0.0304415,0.175125,-0.128916,-0.0904914,-0.132307,0.204623,0.317845,0.293488,-0.0456675,0.168614,0.152053,-0.252079,0.0559633,0.351164,-0.301096,-0.0661168,-0.108281,-0.205829,0.105922,-0.412441,0.0304415,0.175125,-0.128916,-0.0904914,-0.132307,0.204623,0.205833,-269.822
-267.957,0.973661,0.260027,4,15,0,278.343,0.150365,0.148211,-0.252414,0.412553,0.412309,0.118659,0.356654,-0.0459344,-0.27286,0.198635,-0.604665,-0.201054,-0.127701,-0.0791841,0.0346965,-0.0796556,-0.307277,-0.0919082,0.190638,0.222383,0.150365,0.148211,-0.252414,0.412553,0.412309,0.118659,0.356654,-0.0459344,-0.27286,0.198635,-0.604665,-0.201054,-0.127701,-0.0791841,0.0346965,-0.0796556,-0.307277,-0.0919082,0.190638,0.039932,-267.292
-271.22,0.952163,0.260027,4,15,0,280.366,0.0611767,0.020126,0.373751,-0.212019,-0.0727388,-0.149344,0.476198,-0.138122,0.00818195,0.20375,0.0740851,0.204254,-0.417281,-0.179638,-0.396282,0.00949425,0.236838,0.00979844,-0.122092,0.30075,0.0611767,0.020126,0.373751,-0.212019,-0.0727388,-0.149344,0.476198,-0.138122,0.00818195,0.20375,0.0740851,0.204254,-0.417281,-0.179638,-0.396282,0.00949425,0.236838,0.00979844,-0.122092,0.00986287,-270.682
-268.125,0.875825,0.260027,4,15,0,281.39,0.383465,0.238473,0.11479,0.185438,0.272958,-0.20058,0.448716,-0.346958,-0.111582,0.094129,-0.516293,0.34536,-0.238389,-0.525311,-0.137199,0.0564759,-0.0598267,-0.197887,0.188637,0.143724,0.383465,0.238473,0.11479,0.185438,0.272958,-0.20058,0.448716,-0.346958,-0.111582,0.094129,-0.516293,0.34536,-0.238389,-0.525311,-0.137199,0.0564759,-0.0598267,-0.197887,0.188637,0.00558417,-267.351
-267.356,0.937892,0.260027,4,15,0,275.49,0.462461,0.248173,0.280138,0.30258,0.0379337,-0.39001,0.37831,-0.0854037,-0.096031,0.0844541,-0.442131,0.110066,-0.346428,-0.407707,-0.165229,0.0764682,-0.152578,-0.234622,0.268106,0.136067,0.462461,0.248173,0.280138,0.30258,0.0379337,-0.39001,0.37831,-0.0854037,-0.096031,0.0844541,-0.442131,0.110066,-0.346428,-0.407707,-0.165229,0.0764682,-0.152578,-0.234622,0.268106,0.0714496,-266.626
-266.53,0.977051,0.260027,4,15,0,273.519,-0.0532311,-0.161532,-0.234858,0.230988,0.27792,0.157118,0.706935,0.245437,-0.161039,0.0780522,-0.213998,0.173467,-0.298758,-0.139348,-0.430508,-0.243557,-0.109288,0.0317751,0.0638786,0.266803,-0.0532311,-0.161532,-0.234858,0.230988,0.27792,0.157118,0.706935,0.245437,-0.161039,0.0780522,-0.213998,0.173467,-0.298758,-0.139348,-0.430508,-0.243557,-0.109288,0.0317751,0.0638786,0.0805462,-265.856
-268.331,0.944321,0.260027,4,15,0,280.677,0.000557492,0.136676,0.0578083,0.177666,0.173057,-0.163656,0.656797,0.400422,-0.0242698,0.029627,-0.273766,0.125516,0.0487767,-0.08141,-0.508026,-0.29712,-0.278847,0.0351522,-0.0116254,0.121473,0.000557492,0.136676,0.0578083,0.177666,0.173057,-0.163656,0.656797,0.400422,-0.0242698,0.029627,-0.273766,0.125516,0.0487767,-0.08141,-0.508026,-0.29712,-0.278847,0.0351522,-0.0116254,-0.203336,-267.709
-268.768,0.996863,0.260027,4,15,0,274.742,0.148132,0.0194045,0.0849335,0.0116579,0.282178,0.125025,0.364807,-0.202208,-0.243207,0.236189,-0.293403,0.0318428,-0.662561,-0.311368,0.105809,0.193694,-0.143008,0.0864074,0.165532,0.386926,0.148132,0.0194045,0.0849335,0.0116579,0.282178,0.125025,0.364807,-0.202208,-0.243207,0.236189,-0.293403,0.0318428,-0.662561,-0.311368,0.105809,0.193694,-0.143008,0.0864074,0.165532,0.000143993,-268.123
-269.843,0.645339,0.260027,4,15,0,283.898,0.234513,0.0478372,-0.029788,0.427698,0.0174766,-0.231593,0.48219,0.32109,0.0235894,0.170255,-0.316632,0.171184,0.00707555,-0.0252028,-0.366396,-0.136701,-0.222928,-0.253595,-0.0737792,0.0380377,0.234513,0.0478372,-0.029788,0.427698,0.0174766,-0.231593,0.48219,0.32109,0.0235894,0.170255,-0.316632,0.171184,0.00707555,-0.0252028,-0.366396,-0.136701,-0.222928,-0.253595,-0.0737792,-0.246293,-269.31
-267.226,0.943418,0.260027,4,15,0,280.593,0.018984,0.0050347,0.265108,0.354695,0.305509,0.252858,0.542764,-0.0901926,-0.246236,0.239711,-0.546291,-0.0893204,-0.235958,-0.115966,-0.302487,-0.144266,-0.35006,0.101735,-0.127704,0.246877,0.018984,0.0050347,0.265108,0.354695,0.305509,0.252858,0.542764,-0.0901926,-0.246236,0.239711,-0.546291,-0.0893204,-0.235958,-0.115966,-0.302487,-0.144266,-0.35006,0.101735,-0.127704,0.162082,-266.49
-272.813,0.984314,0.260027,4,15,0,278.259,0.135749,0.230397,0.20471,-0.0753145,0.321142,-0.0243805,0.326807,0.258104,-0.0893392,-0.213191,-0.283668,-0.262612,-0.0411216,-0.050968,-0.554461,0.410642,0.141242,-0.18538,-0.0296471,0.29641,0.135749,0.230397,0.20471,-0.0753145,0.321142,-0.0243805,0.326807,0.258104,-0.0893392,-0.213191,-0.283668,-0.262612,-0.0411216,-0.050968,-0.554461,0.410642,0.141242,-0.18538,-0.0296471,-0.218711,-272.202
-266.955,0.992004,0.260027,4,15,0,280.948,-0.0242809,0.203012,0.015968,0.234421,0.285284,-0.188644,0.627234,-0.280957,-0.20275,0.199962,-0.0509102,0.228008,-0.036925,-0.23134,-0.349909,-0.213737,-0.259627,-0.120713,0.0471105,0.224664,-0.0242809,0.203012,0.015968,0.234421,0.285284,-0.188644,0.627234,-0.280957,-0.20275,0.199962,-0.0509102,0.228008,-0.036925,-0.23134,-0.349909,-0.213737,-0.259627,-0.120713,0.0471105,0.118794,-266.365
-270.911,0.971507,0.260027,4,15,0,275.758,0.038195,0.20399,-0.14245,0.24498,0.302611,-0.231696,0.611512,-0.0478175,0.116405,0.085937,-0.017466,0.00977454,0.0861456,-0.589682,-0.449338,0.0200168,-0.426324,-0.171919,0.155082,0.154831,0.038195,0.20399,-0.14245,0.24498,0.302611,-0.231696,0.611512,-0.0478175,0.116405,0.085937,-0.017466,0.00977454,0.0861456,-0.589682,-0.449338,0.0200168,-0.426324,-0.171919,0.155082,0.202043,-270.169
-270.666,0.962008,0.260027,4,15,0,278.545,0.274127,-0.0814492,0.121103,0.0502714,0.00891914,0.0247145,0.36167,0.144363,-0.382155,0.245226,-0.661033,0.208207,-0.697259,0.0961782,0.0810758,-0.00149758,0.0760504,-0.0239493,0.0114083,0.295423,0.274127,-0.0814492,0.121103,0.0502714,0.00891914,0.0247145,0.36167,0.144363,-0.382155,0.245226,-0.661033,0.208207,-0.697259,0.0961782,0.0810758,-0.00149758,0.0760504,-0.0239493,0.0114083,0.144028,-269.899
-269.444,1,0.260027,4,15,0,276.876,0.534217,0.0121341,-0.0664746,0.0499893,0.113591,0.0620394,0.36495,0.0672812,-0.255764,0.26949,-0.617414,0.379068,-0.567933,-0.142127,0.0650521,0.0596206,0.0919462,-0.142565,-0.0832536,0.259206,0.534217,0.0121341,-0.0664746,0.0499893,0.113591,0.0620394,0.36495,0.0672812,-0.255764,0.26949,-0.617414,0.379068,-0.567933,-0.142127,0.0650521,0.0596206,0.0919462,-0.142565,-0.0832536,-0.193848,-268.663
