lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239407
# Diagonal elements of inverse mass matrix:
# 0.0373193, 0.0417803, 0.043664, 0.035239, 0.0339888, 0.0311178, 0.0347843, 0.0331634, 0.0358327, 0.0385559, 0.0331501, 0.0365043, 0.0380487, 0.0417466, 0.0358411, 0.038894, 0.0370624, 0.0338992, 0.0397926, 0.00893595
-271.826,0.847244,0.239407,4,15,0,281.931,0.076433,0.0172315,-0.0305157,0.496491,0.336669,-0.175531,0.622055,0.0855939,-0.285283,0.396649,-0.527859,0.341139,-0.279014,-0.606123,-0.221365,0.357888,-0.2397,-0.261084,0.276868,0.133542,0.076433,0.0172315,-0.0305157,0.496491,0.336669,-0.175531,0.622055,0.0855939,-0.285283,0.396649,-0.527859,0.341139,-0.279014,-0.606123,-0.221365,0.357888,-0.2397,-0.261084,0.276868,-0.380541,-270.692
-273.051,0.994883,0.239407,4,15,0,282.667,0.232896,-0.0931101,0.0048021,0.232273,0.25994,0.339833,0.338996,0.000619997,-0.0609944,-0.00947867,-0.516952,-0.534751,-0.288377,0.216258,-0.199329,-0.221013,0.0924779,-0.0515877,0.0273233,0.346369,0.232896,-0.0931101,0.0048021,0.232273,0.25994,0.339833,0.338996,0.000619997,-0.0609944,-0.00947867,-0.516952,-0.534751,-0.288377,0.216258,-0.199329,-0.221013,0.0924779,-0.0515877,0.0273233,0.230176,-272.39
-272.693,1,0.239407,4,15,0,279.756,0.204516,0.0282405,-0.107648,0.229501,0.324262,0.275885,0.283519,0.0199103,0.0951845,0.00584491,-0.495036,-0.547299,-0.136626,0.253989,-0.169549,-0.133929,0.0406775,0.0896682,0.00975196,0.325407,0.204516,0.0282405,-0.107648,0.229501,0.324262,0.275885,0.283519,0.0199103,0.0951845,0.00584491,-0.495036,-0.547299,-0.136626,0.253989,-0.169549,-0.133929,0.0406775,0.0896682,0.00975196,-0.270864,-272.109
-268.272,0.996391,0.239407,4,15,0,281.476,0.139967,0.166372,-0.0227829,-0.0248666,-0.0041829,-0.393032,0.231848,0.14098,0.0139398,0.211604,-0.0508723,0.297943,-0.326845,-0.104921,-0.20972,-0.0328535,-0.0734773,-0.248184,0.291004,0.156864,0.139967,0.166372,-0.0227829,-0.0248666,-0.0041829,-0.393032,0.231848,0.14098,0.0139398,0.211604,-0.0508723,0.297943,-0.326845,-0.104921,-0.20972,-0.0328535,-0.0734773,-0.248184,0.291004,-0.00192168,-267.896
-268.406,0.971154,0.239407,4,15,0,275.859,0.0287686,0.20806,0.335793,0.0904328,-0.0325027,-0.0325605,0.229555,0.0161846,-0.0688651,0.222347,0.019628,0.139551,-0.512802,-0.148651,-0.346736,-0.0924285,-0.215523,-0.122246,0.229745,0.399615,0.0287686,0.20806,0.335793,0.0904328,-0.0325027,-0.0325605,0.229555,0.0161846,-0.0688651,0.222347,0.019628,0.139551,-0.512802,-0.148651,-0.346736,-0.0924285,-0.215523,-0.122246,0.229745,0.0522483,-267.915
-266.652,0.915426,0.239407,4,15,0,276.829,-0.00266498,-0.1496,0.0639355,0.28101,0.232867,-0.263604,0.79019,0.33184,-0.0874168,0.0362799,-0.427867,0.209494,-0.115932,-0.435604,-0.236455,-0.0904406,-0.3732,0.112469,0.123212,0.202421,-0.00266498,-0.1496,0.0639355,0.28101,0.232867,-0.263604,0.79019,0.33184,-0.0874168,0.0362799,-0.427867,0.209494,-0.115932,-0.435604,-0.236455,-0.0904406,-0.3732,0.112469,0.123212,0.00148607,-265.815
-264.615,0.87496,0.239407,4,15,0,272.864,0.313309,0.192379,-0.0237279,0.00988517,0.115876,-0.15514,0.24574,-0.025807,-0.11507,0.285326,-0.342591,0.00517309,-0.424413,-0.0869087,-0.234483,0.124675,-0.0456079,-0.125773,0.123179,0.26523,0.313309,0.192379,-0.0237279,0.00988517,0.115876,-0.15514,0.24574,-0.025807,-0.11507,0.285326,-0.342591,0.00517309,-0.424413,-0.0869087,-0.234483,0.124675,-0.0456079,-0.125773,0.123179,0.16398,-264.211
-269.922,0.96553,0.239407,4,15,0,279.582,0.0369128,0.197213,-0.0249666,0.27204,0.384788,0.19586,0.232708,0.121264,-0.336565,0.177446,-0.00224737,0.0850705,-0.530086,0.155223,-0.00168962,-0.329844,-0.157109,-0.0890618,-0.0106839,0.190711,0.0369128,0.197213,-0.0249666,0.27204,0.384788,0.19586,0.232708,0.121264,-0.336565,0.177446,-0.00224737,0.0850705,-0.530086,0.155223,-0.00168962,-0.329844,-0.157109,-0.0890618,-0.0106839,-0.376272,-269.419
-265.987,0.92624,0.239407,4,15,0,276.143,0.228134,0.0373223,0.216472,0.2436,0.171358,-0.170445,0.554986,-0.128878,-0.204339,0.461402,-0.448224,-0.0121063,-0.161063,0.138434,-0.261721,0.116078,-0.299227,-0.139074,-0.0625664,0.211153,0.228134,0.0373223,0.216472,0.2436,0.171358,-0.170445,0.554986,-0.128878,-0.204339,0.461402,-0.448224,-0.0121063,-0.161063,0.138434,-0.261721,0.116078,-0.299227,-0.139074,-0.0625664,-0.280144,-265.346
-267.828,0.954513,0.239407,4,15,0,283.992,0.0707216,-0.0430396,-0.052454,0.140589,0.480845,0.321479,0.330459,0.278382,-0.0405977,-0.221089,-0.399122,0.155422,-0.481061,-0.317746,-0.206723,0.125212,-0.204078,-0.0308111,0.306753,0.222569,0.0707216,-0.0430396,-0.052454,0.140589,0.480845,0.321479,0.330459,0.278382,-0.0405977,-0.221089,-0.399122,0.155422,-0.481061,-0.317746,-0.206723,0.125212,-0.204078,-0.0308111,0.306753,-0.213142,-267.147
-267.587,0.72361,0.239407,4,15,0,274.016,0.371813,0.136384,0.11422,0.313369,0.0840127,-0.0932587,0.595705,-0.224793,-0.173214,0.487729,-0.358074,0.0673009,-0.110625,-0.0726858,-0.275494,-0.0140516,-0.120812,-0.123766,-0.190329,0.245513,0.371813,0.136384,0.11422,0.313369,0.0840127,-0.0932587,0.595705,-0.224793,-0.173214,0.487729,-0.358074,0.0673009,-0.110625,-0.0726858,-0.275494,-0.0140516,-0.120812,-0.123766,-0.190329,-0.413429,-266.932
-268.535,0.985573,0.239407,4,15,0,277.174,0.0476679,0.0523518,-0.00705485,0.00661948,0.0821863,-0.306437,0.70949,0.0943071,-0.164017,0.0637605,-0.0634311,0.0279581,-0.36757,-0.323448,-0.536637,0.0255211,0.0728849,0.0948913,0.146689,0.213465,0.0476679,0.0523518,-0.00705485,0.00661948,0.0821863,-0.306437,0.70949,0.0943071,-0.164017,0.0637605,-0.0634311,0.0279581,-0.36757,-0.323448,-0.536637,0.0255211,0.0728849,0.0948913,0.146689,0.344268,-267.903
-268.95,0.986005,0.239407,4,15,0,274.427,0.167542,-0.0472227,-0.0946134,0.244587,0.37572,0.239104,0.152578,0.0183379,-0.092457,0.286801,-0.730594,0.0833518,-0.353714,-0.167807,0.176157,0.0292121,-0.291231,-0.18611,0.0191616,0.286428,0.167542,-0.0472227,-0.0946134,0.244587,0.37572,0.239104,0.152578,0.0183379,-0.092457,0.286801,-0.730594,0.0833518,-0.353714,-0.167807,0.176157,0.0292121,-0.291231,-0.18611,0.0191616,0.171195,-268.28
-271.742,0.865073,0.239407,4,15,0,281.449,0.180146,0.0204524,0.341027,0.121099,-0.139801,-0.299134,0.902967,0.0302727,-0.137498,-0.125743,0.0662667,-0.00773454,-0.252268,-0.330023,-0.661315,0.0830784,-0.12103,0.050433,0.194943,0.140167,0.180146,0.0204524,0.341027,0.121099,-0.139801,-0.299134,0.902967,0.0302727,-0.137498,-0.125743,0.0662667,-0.00773454,-0.252268,-0.330023,-0.661315,0.0830784,-0.12103,0.050433,0.194943,0.0838623,-270.832
-270.515,0.994439,0.239407,4,15,0,282.813,0.248034,0.064197,-0.091515,0.462045,0.294255,0.174644,-0.0246642,0.0480772,-0.128279,0.254326,-0.710882,-0.0755852,-0.445178,-0.0663879,0.182954,-0.20103,-0.158545,-0.0271417,0.138352,0.295761,0.248034,0.064197,-0.091515,0.462045,0.294255,0.174644,-0.0246642,0.0480772,-0.128279,0.254326,-0.710882,-0.0755852,-0.445178,-0.0663879,0.182954,-0.20103,-0.158545,-0.0271417,0.138352,0.0623234,-269.811
-265.855,0.997494,0.239407,4,15,0,276.533,0.137728,0.0857668,0.175669,0.0025857,0.102655,-0.247961,0.805537,-0.130198,-0.179521,0.179926,-0.233878,0.0996238,-0.207529,-0.293503,-0.501579,0.188713,-0.10586,-0.0272775,0.113097,0.192239,0.137728,0.0857668,0.175669,0.0025857,0.102655,-0.247961,0.805537,-0.130198,-0.179521,0.179926,-0.233878,0.0996238,-0.207529,-0.293503,-0.501579,0.188713,-0.10586,-0.0272775,0.113097,0.0360022,-265.154
-269.333,0.927019,0.239407,4,15,0,275.253,0.162008,0.336128,0.0357881,0.329515,0.25446,-0.0127806,0.712727,0.124768,-0.096011,0.335241,-0.300716,0.200411,-0.24278,-0.598286,-0.400469,0.133467,-0.288054,-0.117299,-0.4185,0.240157,0.162008,0.336128,0.0357881,0.329515,0.25446,-0.0127806,0.712727,0.124768,-0.096011,0.335241,-0.300716,0.200411,-0.24278,-0.598286,-0.400469,0.133467,-0.288054,-0.117299,-0.4185,-0.149617,-268.326
-272.994,0.988877,0.239407,4,15,0,280.505,0.000238113,-0.0547825,0.124212,0.0373735,-0.00868566,-0.623538,0.444327,-0.18816,-0.0880578,0.259212,-0.22311,0.113102,-0.0901457,0.30184,-0.00924305,-0.12359,-0.209761,-0.119041,0.453577,0.178882,0.000238113,-0.0547825,0.124212,0.0373735,-0.00868566,-0.623538,0.444327,-0.18816,-0.0880578,0.259212,-0.22311,0.113102,-0.0901457,0.30184,-0.00924305,-0.12359,-0.209761,-0.119041,0.453577,0.00423354,-272.399
-275.335,0.957492,0.239407,4,15,0,284.845,0.140634,0.249254,-0.0971374,0.0624068,0.175122,0.31129,0.40688,0.32426,0.142595,0.181186,-0.139481,0.244788,-0.389541,-0.823083,-0.200432,0.274269,-0.139308,-0.259934,-0.244219,0.361814,0.140634,0.249254,-0.0971374,0.0624068,0.175122,0.31129,0.40688,0.32426,0.142595,0.181186,-0.139481,0.244788,-0.389541,-0.823083,-0.200432,0.274269,-0.139308,-0.259934,-0.244219,-0.21955,-274.411
-270.502,0.986677,0.239407,4,15,0,285.887,0.38969,0.313346,-0.141695,0.263694,0.0865527,0.132534,0.194409,0.136393,-0.0632186,0.032543,-0.386181,-0.096807,-0.573344,-0.357004,-0.0591433,0.331293,-0.195394,0.0101193,0.234446,0.375357,0.38969,0.313346,-0.141695,0.263694,0.0865527,0.132534,0.194409,0.136393,-0.0632186,0.032543,-0.386181,-0.096807,-0.573344,-0.357004,-0.0591433,0.331293,-0.195394,0.0101193,0.234446,-0.252233,-269.807
-267.327,0.897901,0.239407,4,15,0,281.076,-0.0567671,-0.0933294,0.143805,0.200345,0.277363,-0.274142,0.731526,0.0131717,-0.212692,0.337482,-0.187225,0.183934,-0.0512949,-0.00580825,-0.463093,-0.0728608,-0.151205,-0.149441,-0.0748588,0.092928,-0.0567671,-0.0933294,0.143805,0.200345,0.277363,-0.274142,0.731526,0.0131717,-0.212692,0.337482,-0.187225,0.183934,-0.0512949,-0.00580825,-0.463093,-0.0728608,-0.151205,-0.149441,-0.0748588,-0.0949098,-266.692
-267.707,0.948254,0.239407,4,15,0,277.216,0.284866,0.0979666,0.343993,0.154363,0.144293,0.11033,0.733749,0.238613,-0.295033,0.138305,-0.458127,0.0241411,-0.318239,-0.189834,-0.164846,0.0209404,-0.643792,-0.277075,0.0875365,0.255997,0.284866,0.0979666,0.343993,0.154363,0.144293,0.11033,0.733749,0.238613,-0.295033,0.138305,-0.458127,0.0241411,-0.318239,-0.189834,-0.164846,0.0209404,-0.643792,-0.277075,0.0875365,-0.0321499,-266.754
-272.218,0.936242,0.239407,4,15,0,279.947,0.0344031,0.169419,0.0574808,0.784138,-0.208912,-0.260032,0.409963,-0.0814301,-0.101585,0.0714028,-0.0509337,0.0711084,-0.504964,-0.0691768,-0.375658,0.0811296,-0.0482291,0.118412,0.0043557,0.165857,0.0344031,0.169419,0.0574808,0.784138,-0.208912,-0.260032,0.409963,-0.0814301,-0.101585,0.0714028,-0.0509337,0.0711084,-0.504964,-0.0691768,-0.375658,0.0811296,-0.0482291,0.118412,0.0043557,-0.100892,-271.514
-272.744,0.974261,0.239407,4,15,0,284.878,0.240746,-0.122294,0.00657118,-0.410891,0.523845,0.0438973,0.486359,0.217493,-0.159621,0.3641,-0.524144,0.0801153,-0.0138804,-0.403634,-0.0266666,0.0916501,-0.389666,-0.208881,0.270199,0.269935,0.240746,-0.122294,0.00657118,-0.410891,0.523845,0.0438973,0.486359,0.217493,-0.159621,0.3641,-0.524144,0.0801153,-0.0138804,-0.403634,-0.0266666,0.0916501,-0.389666,-0.208881,0.270199,-0.0652969,-271.866
-272.869,0.927435,0.239407,4,15,0,283.218,0.113955,0.227333,0.0875623,0.867082,-0.0051754,-0.189352,0.28915,-0.177615,-0.160543,-0.06918,-0.37135,0.00466071,-0.561183,0.0744375,-0.284517,-0.0553649,0.0968359,0.0281001,0.0791079,0.184464,0.113955,0.227333,0.0875623,0.867082,-0.0051754,-0.189352,0.28915,-0.177615,-0.160543,-0.06918,-0.37135,0.00466071,-0.561183,0.0744375,-0.284517,-0.0553649,0.0968359,0.0281001,0.0791079,0.00605699,-272.07
-269.104,0.995179,0.239407,4,15,0,281.285,0.481464,0.409668,0.0918347,0.269442,0.0611778,0.0751686,0.434907,0.0275941,-0.153127,0.0515754,-0.445703,-0.0183842,-0.524026,-0.305671,-0.430077,0.140481,-0.0597752,0.0590057,-0.170309,0.377239,0.481464,0.409668,0.0918347,0.269442,0.0611778,0.0751686,0.434907,0.0275941,-0.153127,0.0515754,-0.445703,-0.0183842,-0.524026,-0.305671,-0.430077,0.140481,-0.0597752,0.0590057,-0.170309,0.00475445,-268.276
-271.644,0.928122,0.239407,4,15,0,281.263,0.207232,-0.17465,0.065885,0.123494,0.178658,-0.0443221,0.614728,0.229106,0.12181,-0.0360194,-0.822896,0.265189,-0.265785,-0.458216,0.0755286,-0.0948984,0.136056,-0.161701,-0.0981276,0.22596,0.207232,-0.17465,0.065885,0.123494,0.178658,-0.0443221,0.614728,0.229106,0.12181,-0.0360194,-0.822896,0.265189,-0.265785,-0.458216,0.0755286,-0.0948984,0.136056,-0.161701,-0.0981276,0.138928,-270.784
-277.4,0.971336,0.239407,4,15,0,286.891,0.147817,0.248871,0.034445,0.16764,-0.117971,-0.369323,0.564365,-0.0859024,-0.124898,0.315439,0.487366,-0.187253,-0.255718,-0.00793772,-0.597438,-0.0908803,-0.419172,0.0945063,0.315148,0.19938,0.147817,0.248871,0.034445,0.16764,-0.117971,-0.369323,0.564365,-0.0859024,-0.124898,0.315439,0.487366,-0.187253,-0.255718,-0.00793772,-0.597438,-0.0908803,-0.419172,0.0945063,0.315148,-0.119104,-276.534
-277.415,0.99671,0.239407,4,15,0,287.24,-0.0876075,0.02669,0.078546,0.0680761,-0.168807,-0.213765,0.889428,-0.0666249,-0.162963,0.225722,0.308025,-0.149612,-0.386399,-0.0924422,-0.623539,-0.177097,-0.195953,0.441247,0.332142,0.215782,-0.0876075,0.02669,0.078546,0.0680761,-0.168807,-0.213765,0.889428,-0.0666249,-0.162963,0.225722,0.308025,-0.149612,-0.386399,-0.0924422,-0.623539,-0.177097,-0.195953,0.441247,0.332142,-0.045067,-276.389
-274.971,0.892382,0.239407,4,15,0,290.97,-0.181082,0.051062,-0.0838504,-0.210482,0.146188,-0.338799,0.485433,0.03522,0.314501,0.287402,-0.0520754,0.0577572,-0.437294,0.0886497,-0.365805,0.165099,0.227477,-0.146299,-0.00447534,0.0792543,-0.181082,0.051062,-0.0838504,-0.210482,0.146188,-0.338799,0.485433,0.03522,0.314501,0.287402,-0.0520754,0.0577572,-0.437294,0.0886497,-0.365805,0.165099,0.227477,-0.146299,-0.00447534,-0.0386264,-274.427
-269.264,0.998933,0.239407,4,15,0,283.01,0.294452,0.273869,0.440306,0.223246,0.0247329,-0.377368,0.617664,0.0907527,0.0177004,-0.102107,-0.170199,-0.0144672,-0.0578034,-0.336854,-0.257214,0.11009,-0.541148,-0.210662,0.0158001,0.306128,0.294452,0.273869,0.440306,0.223246,0.0247329,-0.377368,0.617664,0.0907527,0.0177004,-0.102107,-0.170199,-0.0144672,-0.0578034,-0.336854,-0.257214,0.11009,-0.541148,-0.210662,0.0158001,-0.0407907,-268.462
-270.516,0.8676,0.239407,4,15,0,280.1,0.252273,0.295332,0.363331,0.199015,-0.0441975,-0.424403,0.627816,0.147694,0.0721717,-0.0804533,-0.226559,-0.0557089,-0.136828,-0.354932,-0.228428,0.120763,-0.572555,-0.252533,0.0708758,0.336626,0.252273,0.295332,0.363331,0.199015,-0.0441975,-0.424403,0.627816,0.147694,0.0721717,-0.0804533,-0.226559,-0.0557089,-0.136828,-0.354932,-0.228428,0.120763,-0.572555,-0.252533,0.0708758,0.227326,-269.662
-269.754,0.99682,0.239407,4,15,0,278.809,-0.0523652,0.320037,0.281352,0.339807,0.0636376,-0.0269863,0.63687,-0.0428936,-0.0438733,0.317077,-0.467547,0.0232191,-0.0976379,-0.290223,-0.538538,-0.282683,-0.174263,-0.160303,0.0528741,0.0724218,-0.0523652,0.320037,0.281352,0.339807,0.0636376,-0.0269863,0.63687,-0.0428936,-0.0438733,0.317077,-0.467547,0.0232191,-0.0976379,-0.290223,-0.538538,-0.282683,-0.174263,-0.160303,0.0528741,0.142439,-268.973
-270.704,0.927657,0.239407,4,15,0,276.477,0.312896,0.0158255,0.153652,0.335432,0.312075,-0.0689996,0.314271,0.155889,-0.490237,-0.22456,-0.282167,0.262235,-0.472468,-0.0716923,0.0500812,0.267852,-0.33427,-0.0931677,0.13578,0.351437,0.312896,0.0158255,0.153652,0.335432,0.312075,-0.0689996,0.314271,0.155889,-0.490237,-0.22456,-0.282167,0.262235,-0.472468,-0.0716923,0.0500812,0.267852,-0.33427,-0.0931677,0.13578,-0.278427,-269.972
-268.525,0.998933,0.239407,4,15,0,279.371,0.380663,0.0376166,-0.0649741,0.143764,0.0506927,-0.266233,0.264795,-0.223277,0.0962999,0.240933,-0.121367,-0.0743348,-0.443565,-0.164095,-0.105462,-0.3619,0.00201065,0.14351,0.323411,0.198355,0.380663,0.0376166,-0.0649741,0.143764,0.0506927,-0.266233,0.264795,-0.223277,0.0962999,0.240933,-0.121367,-0.0743348,-0.443565,-0.164095,-0.105462,-0.3619,0.00201065,0.14351,0.323411,0.141512,-268.034
-266.243,0.996182,0.239407,4,15,0,273.605,-0.0362399,0.180081,0.0918304,0.295371,0.179586,0.226523,0.596123,0.29319,-0.251768,0.130704,-0.623726,0.00723131,-0.276161,-0.328802,-0.259807,0.101144,-0.0302189,-0.0955645,-0.051117,0.331069,-0.0362399,0.180081,0.0918304,0.295371,0.179586,0.226523,0.596123,0.29319,-0.251768,0.130704,-0.623726,0.00723131,-0.276161,-0.328802,-0.259807,0.101144,-0.0302189,-0.0955645,-0.051117,-0.148377,-265.489
-266.6,0.983367,0.239407,4,15,0,275.498,0.228813,-0.0925179,-0.188288,-0.169371,0.228765,-0.160128,0.20281,0.247553,-0.0424441,0.383886,-0.325501,0.124962,-0.171674,-0.0418918,-0.192198,0.0262528,-0.218853,0.0374647,0.117234,0.206527,0.228813,-0.0925179,-0.188288,-0.169371,0.228765,-0.160128,0.20281,0.247553,-0.0424441,0.383886,-0.325501,0.124962,-0.171674,-0.0418918,-0.192198,0.0262528,-0.218853,0.0374647,0.117234,0.00512401,-266.225
-270.909,0.797464,0.239407,4,15,0,277.832,0.00343466,0.403396,-0.0262535,0.130482,-0.00762455,-0.202048,0.373141,0.185689,-0.0141558,0.443293,-0.370166,0.247399,-0.392874,0.016192,-0.0865985,-0.242783,-0.342382,0.0375527,-0.381793,0.229632,0.00343466,0.403396,-0.0262535,0.130482,-0.00762455,-0.202048,0.373141,0.185689,-0.0141558,0.443293,-0.370166,0.247399,-0.392874,0.016192,-0.0865985,-0.242783,-0.342382,0.0375527,-0.381793,0.226099,-270.245
-268.468,0.785969,0.239407,4,15,0,280.913,0.461952,0.110776,0.0597549,0.0454014,-0.00111196,-0.0154593,0.558195,0.229125,0.101031,-0.172322,-0.232789,-0.0955811,-0.411858,-0.253732,-0.233094,-0.0154603,-0.422421,0.208538,-0.0659839,0.262777,0.461952,0.110776,0.0597549,0.0454014,-0.00111196,-0.0154593,0.558195,0.229125,0.101031,-0.172322,-0.232789,-0.0955811,-0.411858,-0.253732,-0.233094,-0.0154603,-0.422421,0.208538,-0.0659839,0.14504,-267.827
-270.589,0.774692,0.239407,4,15,0,280.933,0.265467,-0.043244,0.200947,-0.0358217,-0.0774888,0.163394,0.791386,-0.249663,-0.172171,0.171742,-0.197981,-0.0445508,-0.09783,-0.138907,-0.284124,-0.22701,-0.184877,0.0349078,0.221627,0.396856,0.265467,-0.043244,0.200947,-0.0358217,-0.0774888,0.163394,0.791386,-0.249663,-0.172171,0.171742,-0.197981,-0.0445508,-0.09783,-0.138907,-0.284124,-0.22701,-0.184877,0.0349078,0.221627,-0.0958035,-269.92
-266.505,0.989141,0.239407,4,15,0,275.315,0.0969311,0.0794075,0.0786473,0.309101,0.330862,-0.309905,0.325578,0.311593,-0.207327,0.202362,-0.381321,0.279803,-0.431775,-0.268268,-0.328029,0.0413765,0.0404025,-0.206618,0.0692264,0.125352,0.0969311,0.0794075,0.0786473,0.309101,0.330862,-0.309905,0.325578,0.311593,-0.207327,0.202362,-0.381321,0.279803,-0.431775,-0.268268,-0.328029,0.0413765,0.0404025,-0.206618,0.0692264,-0.0320484,-265.872
-271.231,0.878183,0.239407,4,15,0,278,0.188571,-0.141413,0.0865619,0.379032,0.522983,-0.196722,0.284482,0.320143,-0.03399,0.243905,-0.794022,0.279464,-0.361367,-0.39439,-0.143681,-0.0556651,0.0572906,-0.299154,0.281349,0.310078,0.188571,-0.141413,0.0865619,0.379032,0.522983,-0.196722,0.284482,0.320143,-0.03399,0.243905,-0.794022,0.279464,-0.361367,-0.39439,-0.143681,-0.0556651,0.0572906,-0.299154,0.281349,-0.223377,-270.206
-271.73,0.964052,0.239407,4,15,0,282.846,0.166627,0.297995,-0.0474374,-0.0248224,-0.0400466,0.360871,0.160515,-0.0429704,-0.163773,-0.189685,-0.149379,-0.124569,-0.260891,-0.0386211,-0.0533768,0.398362,-0.170423,-0.0200702,-0.0993786,0.31447,0.166627,0.297995,-0.0474374,-0.0248224,-0.0400466,0.360871,0.160515,-0.0429704,-0.163773,-0.189685,-0.149379,-0.124569,-0.260891,-0.0386211,-0.0533768,0.398362,-0.170423,-0.0200702,-0.0993786,0.041073,-271.356
-268.312,0.772774,0.239407,4,15,0,279.272,0.208319,0.23778,0.068326,0.223408,0.184995,0.167317,0.340241,0.0155624,-0.396982,0.0440628,-0.314031,-0.232565,-0.0561145,-0.335931,-0.0157396,-0.0749154,0.0284718,-0.0106138,-0.22833,0.259241,0.208319,0.23778,0.068326,0.223408,0.184995,0.167317,0.340241,0.0155624,-0.396982,0.0440628,-0.314031,-0.232565,-0.0561145,-0.335931,-0.0157396,-0.0749154,0.0284718,-0.0106138,-0.22833,0.14674,-267.869
-268.994,0.979929,0.239407,4,15,0,277.346,0.352833,0.017444,0.0540228,0.295285,0.0404795,-0.110421,0.540262,-0.106587,-0.029227,0.256153,-0.275889,0.215078,-0.718043,0.0814138,-0.490669,-0.276394,-0.101594,0.14439,0.297329,0.256858,0.352833,0.017444,0.0540228,0.295285,0.0404795,-0.110421,0.540262,-0.106587,-0.029227,0.256153,-0.275889,0.215078,-0.718043,0.0814138,-0.490669,-0.276394,-0.101594,0.14439,0.297329,-0.185867,-268.121
-270.697,0.973891,0.239407,4,15,0,283.422,-0.0703288,0.106801,0.0928159,-0.0111632,0.0883049,0.108334,0.365902,0.0383697,-0.0525599,0.0431905,-0.123899,-0.165692,0.0962439,-0.424916,0.259068,0.202459,-0.108523,-0.170776,-0.0960954,0.23121,-0.0703288,0.106801,0.0928159,-0.0111632,0.0883049,0.108334,0.365902,0.0383697,-0.0525599,0.0431905,-0.123899,-0.165692,0.0962439,-0.424916,0.259068,0.202459,-0.108523,-0.170776,-0.0960954,-0.177536,-270.382
-271.932,0.959403,0.239407,4,15,0,282.72,-0.264358,-0.0998141,-0.372578,0.135655,0.125504,-0.194846,0.713904,-0.0597625,0.357813,0.327329,-0.307042,0.158625,-0.545658,-0.181226,-0.215752,0.236942,-0.229177,0.0634969,0.350242,0.22619,-0.264358,-0.0998141,-0.372578,0.135655,0.125504,-0.194846,0.713904,-0.0597625,0.357813,0.327329,-0.307042,0.158625,-0.545658,-0.181226,-0.215752,0.236942,-0.229177,0.0634969,0.350242,0.000703962,-271.021
-275.678,0.776717,0.239407,4,15,0,286.843,0.440549,0.179246,0.486799,0.0837748,0.00901164,-0.249549,0.349471,-0.165957,0.0103653,-0.166181,-0.00456698,-0.168509,-0.0250863,-0.0214665,0.230134,-0.270229,-0.393834,-0.312872,0.0629062,0.156364,0.440549,0.179246,0.486799,0.0837748,0.00901164,-0.249549,0.349471,-0.165957,0.0103653,-0.166181,-0.00456698,-0.168509,-0.0250863,-0.0214665,0.230134,-0.270229,-0.393834,-0.312872,0.0629062,-0.0740056,-275.104
-276.544,0.956848,0.239407,4,15,0,289.548,0.302725,0.113232,0.280259,0.000376906,-0.0462895,-0.149682,0.411328,-0.117135,0.285322,-0.310948,-0.404542,0.177777,-0.233593,0.378407,-0.031124,-0.252232,-0.263177,-0.0900105,-0.135105,0.140296,0.302725,0.113232,0.280259,0.000376906,-0.0462895,-0.149682,0.411328,-0.117135,0.285322,-0.310948,-0.404542,0.177777,-0.233593,0.378407,-0.031124,-0.252232,-0.263177,-0.0900105,-0.135105,0.084411,-275.973
-270.546,0.99411,0.239407,4,15,0,289.498,0.475534,-0.210916,0.149333,0.195755,0.149456,-0.0846082,0.447234,0.200523,-0.0143333,-0.266885,-0.667444,0.0261763,-0.237392,-0.119984,0.214956,0.13356,-0.160713,-0.265893,0.0535037,0.211423,0.475534,-0.210916,0.149333,0.195755,0.149456,-0.0846082,0.447234,0.200523,-0.0143333,-0.266885,-0.667444,0.0261763,-0.237392,-0.119984,0.214956,0.13356,-0.160713,-0.265893,0.0535037,-0.0178631,-269.847
-275.723,0.921809,0.239407,4,15,0,285.997,0.0355592,0.493072,-0.011725,0.439979,0.406052,-0.606792,0.577833,0.0460274,-0.266588,0.451038,-0.538337,-0.230029,-0.503367,-0.0982115,0.204493,-0.143799,-0.161697,-0.218592,0.253734,0.25749,0.0355592,0.493072,-0.011725,0.439979,0.406052,-0.606792,0.577833,0.0460274,-0.266588,0.451038,-0.538337,-0.230029,-0.503367,-0.0982115,0.204493,-0.143799,-0.161697,-0.218592,0.253734,-0.12865,-274.496
