# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.699,0.866333,0.181504,4,15,0,156.318,-0.0911118,-0.686139,0.665376,0.954362,0.6771,-0.384791,0.23018,-0.245475,-0.272457,-0.394991,0.501899,-0.300646,-0.383042,0.105334,0.00679646,-0.31438,0.287753,-0.24678,-0.704556,0.275091,-0.0911118,-0.686139,0.665376,0.954362,0.6771,-0.384791,0.23018,-0.245475,-0.272457,-0.394991,0.501899,-0.300646,-0.383042,0.105334,0.00679646,-0.31438,0.287753,-0.24678,-0.704556,0.595567,-144.651
-147.827,0.864546,0.181504,4,15,0,159.569,-0.244843,-0.836081,0.945722,0.356883,0.849084,-0.29211,-0.069701,-0.112068,-0.0509643,-0.479037,0.531558,-0.197269,-0.23473,-0.214648,-0.255858,-0.0584734,0.765063,0.0716841,-0.425822,0.255544,-0.244843,-0.836081,0.945722,0.356883,0.849084,-0.29211,-0.069701,-0.112068,-0.0509643,-0.479037,0.531558,-0.197269,-0.23473,-0.214648,-0.255858,-0.0584734,0.765063,0.0716841,-0.425822,-0.0483891,-145.745
-145.323,0.992198,0.181504,5,31,0,161.941,0.0123147,-0.57155,0.632469,-0.128801,0.516486,-0.671429,-0.564517,-0.274353,-0.227269,-0.159169,0.877224,0.193511,-0.27964,0.469531,0.42239,-0.773792,0.414413,-0.0874594,-0.182637,0.178039,0.0123147,-0.57155,0.632469,-0.128801,0.516486,-0.671429,-0.564517,-0.274353,-0.227269,-0.159169,0.877224,0.193511,-0.27964,0.469531,0.42239,-0.773792,0.414413,-0.0874594,-0.182637,0.382278,-143.293
-144.484,0.998088,0.181504,5,31,0,148.955,0.322606,-0.380222,0.537451,0.706497,0.149879,-0.0111599,-0.0511327,0.38466,-0.360106,-0.190423,-0.255232,-0.0920644,-0.109692,-0.392579,0.173551,-0.290772,0.293043,-0.0294934,-0.729563,0.363832,0.322606,-0.380222,0.537451,0.706497,0.149879,-0.0111599,-0.0511327,0.38466,-0.360106,-0.190423,-0.255232,-0.0920644,-0.109692,-0.392579,0.173551,-0.290772,0.293043,-0.0294934,-0.729563,0.324752,-143.243
-142.07,1,0.181504,4,15,0,148.688,-0.173394,-0.337196,0.430966,0.134162,0.519675,-0.92043,-0.326381,0.0618136,-0.289969,-0.117564,0.54927,0.0339344,-0.212653,0.261727,0.0986538,-0.408179,0.552119,0.232626,-0.50824,0.267919,-0.173394,-0.337196,0.430966,0.134162,0.519675,-0.92043,-0.326381,0.0618136,-0.289969,-0.117564,0.54927,0.0339344,-0.212653,0.261727,0.0986538,-0.408179,0.552119,0.232626,-0.50824,0.419062,-140.593
-150.789,0.934875,0.181504,4,15,0,159.208,-0.396023,-1.2065,0.480061,0.109224,0.240179,-0.503453,-0.120934,-0.0067237,-0.616661,0.175672,0.0951302,0.0959209,-0.299525,0.0798581,0.502305,0.0828724,0.772618,0.153469,-0.241454,0.124644,-0.396023,-1.2065,0.480061,0.109224,0.240179,-0.503453,-0.120934,-0.0067237,-0.616661,0.175672,0.0951302,0.0959209,-0.299525,0.0798581,0.502305,0.0828724,0.772618,0.153469,-0.241454,0.603959,-148.959
-146.267,0.87489,0.181504,4,15,0,156.384,0.284306,0.0858712,0.727861,0.399789,0.654362,-0.534341,-0.178863,0.156822,-0.164911,-0.341878,0.44627,0.106732,-0.152245,0.062825,0.000786618,-0.767536,-0.158703,-0.200567,-0.921469,0.413529,0.284306,0.0858712,0.727861,0.399789,0.654362,-0.534341,-0.178863,0.156822,-0.164911,-0.341878,0.44627,0.106732,-0.152245,0.062825,0.000786618,-0.767536,-0.158703,-0.200567,-0.921469,0.494889,-144.465
-140.263,0.96169,0.181504,4,31,0,151.634,0.519764,-0.445189,0.711411,0.181093,0.40424,-0.307437,-0.131638,0.378955,-0.392744,-0.0510058,0.207049,-0.179178,0.0262701,0.117287,0.102031,-0.525621,0.117035,-0.578343,-0.623862,0.304708,0.519764,-0.445189,0.711411,0.181093,0.40424,-0.307437,-0.131638,0.378955,-0.392744,-0.0510058,0.207049,-0.179178,0.0262701,0.117287,0.102031,-0.525621,0.117035,-0.578343,-0.623862,0.469882,-138.868
-142.113,0.922034,0.181504,5,31,0,149.957,0.532801,-0.483888,0.635764,0.196565,0.540624,-0.21143,0.0275015,0.365977,-0.184257,-0.373304,0.338481,-0.113261,-0.0690185,-0.00896239,0.0156221,-0.476597,0.137134,-0.695517,-0.403109,0.233975,0.532801,-0.483888,0.635764,0.196565,0.540624,-0.21143,0.0275015,0.365977,-0.184257,-0.373304,0.338481,-0.113261,-0.0690185,-0.00896239,0.0156221,-0.476597,0.137134,-0.695517,-0.403109,0.228875,-140.771
-143.154,0.972027,0.181504,5,31,0,149.471,0.0965006,-0.812334,0.303877,0.320088,0.56389,-0.526437,-0.205027,-0.357203,-0.61685,0.219413,0.441258,0.38325,-0.418903,0.164845,0.0846333,-0.528843,0.750079,0.241825,-0.551945,0.244539,0.0965006,-0.812334,0.303877,0.320088,0.56389,-0.526437,-0.205027,-0.357203,-0.61685,0.219413,0.441258,0.38325,-0.418903,0.164845,0.0846333,-0.528843,0.750079,0.241825,-0.551945,0.447884,-141.217
-142.587,0.999137,0.181504,4,31,0,148.187,0.251863,-0.789873,0.126402,0.498686,0.60677,-0.576181,-0.253887,-0.0410155,-0.552793,0.183931,0.251811,0.106503,-0.333148,0.137467,0.190312,-0.554452,0.668958,0.24754,-0.582231,0.231256,0.251863,-0.789873,0.126402,0.498686,0.60677,-0.576181,-0.253887,-0.0410155,-0.552793,0.183931,0.251811,0.106503,-0.333148,0.137467,0.190312,-0.554452,0.668958,0.24754,-0.582231,0.413337,-140.833
-143.547,0.907133,0.181504,4,15,0,153.568,-0.0247387,-0.35218,0.355265,0.34339,0.566293,-0.400383,0.130242,0.382106,-0.845543,-0.211008,-0.0807504,0.291341,-0.331049,-0.140987,0.258865,-0.0874774,0.452155,-0.255539,-0.529514,0.0576196,-0.0247387,-0.35218,0.355265,0.34339,0.566293,-0.400383,0.130242,0.382106,-0.845543,-0.211008,-0.0807504,0.291341,-0.331049,-0.140987,0.258865,-0.0874774,0.452155,-0.255539,-0.529514,0.479514,-142.237
-144.527,0.9948,0.181504,4,31,0,150.842,0.415229,-0.572508,0.688134,0.148904,0.341652,-0.692332,-0.606865,0.0980212,-0.300844,-0.141445,0.610916,0.11904,0.19829,0.157239,0.311158,-0.701104,0.147346,0.314764,-0.757121,0.445511,0.415229,-0.572508,0.688134,0.148904,0.341652,-0.692332,-0.606865,0.0980212,-0.300844,-0.141445,0.610916,0.11904,0.19829,0.157239,0.311158,-0.701104,0.147346,0.314764,-0.757121,0.221522,-142.521
-145.58,0.870981,0.181504,5,31,0,155.746,0.00774774,-0.617395,0.825046,0.573168,0.679176,-0.431322,0.15491,-0.0651761,-0.734847,-0.0447307,-0.0295042,0.16515,-0.235337,-0.519635,0.357015,-0.353591,1.00927,-0.484797,-0.561108,0.23224,0.00774774,-0.617395,0.825046,0.573168,0.679176,-0.431322,0.15491,-0.0651761,-0.734847,-0.0447307,-0.0295042,0.16515,-0.235337,-0.519635,0.357015,-0.353591,1.00927,-0.484797,-0.561108,0.305963,-143.162
-142.417,0.98513,0.181504,4,15,0,149.97,0.138338,-0.285653,0.872034,-0.0438728,0.41943,-0.688309,-0.0289018,0.270103,-0.2252,-0.081233,0.547156,0.146036,-0.102237,0.232875,0.0863624,-0.396971,-0.224235,0.0946698,-0.986852,0.254133,0.138338,-0.285653,0.872034,-0.0438728,0.41943,-0.688309,-0.0289018,0.270103,-0.2252,-0.081233,0.547156,0.146036,-0.102237,0.232875,0.0863624,-0.396971,-0.224235,0.0946698,-0.986852,0.25646,-140.771
-144.351,0.931803,0.181504,4,15,0,152.344,0.134365,-0.337526,0.852931,0.0100449,0.540022,-0.730303,0.0145923,0.297005,-0.144553,0.0462267,0.384559,0.0903433,-0.154924,0.132303,0.185087,-0.285862,-0.287421,0.0828762,-1.19999,0.23701,0.134365,-0.337526,0.852931,0.0100449,0.540022,-0.730303,0.0145923,0.297005,-0.144553,0.0462267,0.384559,0.0903433,-0.154924,0.132303,0.185087,-0.285862,-0.287421,0.0828762,-1.19999,0.370225,-142.504
-138.93,1,0.181504,4,15,0,148.346,0.200879,-0.798947,0.459999,0.256101,0.26392,-0.394563,-0.15053,0.328639,-0.526977,0.0526924,0.266112,0.297362,-0.305236,0.0829765,0.152268,-0.449214,0.307186,0.180985,-0.556484,0.326575,0.200879,-0.798947,0.459999,0.256101,0.26392,-0.394563,-0.15053,0.328639,-0.526977,0.0526924,0.266112,0.297362,-0.305236,0.0829765,0.152268,-0.449214,0.307186,0.180985,-0.556484,0.332832,-137.62
-142.095,0.902799,0.181504,4,15,0,146.581,-0.00779174,-0.740012,0.884172,0.122544,0.152214,-0.454869,-0.093223,-0.0657995,-0.301712,-0.18007,0.49228,0.555793,-0.403829,0.0592248,0.235942,-0.30829,0.339151,0.271829,-0.620628,0.38963,-0.00779174,-0.740012,0.884172,0.122544,0.152214,-0.454869,-0.093223,-0.0657995,-0.301712,-0.18007,0.49228,0.555793,-0.403829,0.0592248,0.235942,-0.30829,0.339151,0.271829,-0.620628,0.0630745,-140.443
-146.768,0.934588,0.181504,4,31,0,156.215,-0.349085,-0.598114,0.694802,-0.0660998,0.367661,-0.568318,0.0751469,-0.0208247,-0.815608,0.00813132,0.596005,0.824775,-0.345384,-0.0576851,0.127866,-0.214898,0.208574,-0.00707543,-0.703496,0.47768,-0.349085,-0.598114,0.694802,-0.0660998,0.367661,-0.568318,0.0751469,-0.0208247,-0.815608,0.00813132,0.596005,0.824775,-0.345384,-0.0576851,0.127866,-0.214898,0.208574,-0.00707543,-0.703496,0.843627,-144.727
-139.757,0.929004,0.181504,4,15,0,152.127,-0.175916,-0.333766,0.931171,0.477231,0.452659,-0.650566,-0.0832178,0.0976787,-0.69537,-0.28877,0.446173,0.337827,-0.199391,0.100093,0.406296,-0.478395,0.160232,-0.336215,-0.687188,0.21859,-0.175916,-0.333766,0.931171,0.477231,0.452659,-0.650566,-0.0832178,0.0976787,-0.69537,-0.28877,0.446173,0.337827,-0.199391,0.100093,0.406296,-0.478395,0.160232,-0.336215,-0.687188,0.519435,-137.825
-145.927,0.956444,0.181504,5,31,0,151.677,0.366148,-0.500338,0.510662,0.517606,0.348216,0.0143414,-0.280608,0.0459321,-0.511231,-0.165389,0.571815,-0.448812,-0.714973,0.480145,-0.0245929,-0.510681,0.371127,-0.0950149,-0.291592,0.220609,0.366148,-0.500338,0.510662,0.517606,0.348216,0.0143414,-0.280608,0.0459321,-0.511231,-0.165389,0.571815,-0.448812,-0.714973,0.480145,-0.0245929,-0.510681,0.371127,-0.0950149,-0.291592,0.317239,-144.319
-152.063,0.959921,0.181504,4,15,0,160.431,0.420467,0.0363599,0.432701,0.558094,0.343431,-0.0389468,0.0584682,-0.298678,-0.317424,-0.0201947,0.563756,-0.689662,-0.36127,0.3738,0.277621,-0.78654,0.256638,-0.264149,-0.765292,0.314246,0.420467,0.0363599,0.432701,0.558094,0.343431,-0.0389468,0.0584682,-0.298678,-0.317424,-0.0201947,0.563756,-0.689662,-0.36127,0.3738,0.277621,-0.78654,0.256638,-0.264149,-0.765292,0.220819,-150.278
-152.058,0.992163,0.181504,4,15,0,162.006,0.378931,-0.015878,0.428702,0.578542,0.412629,-0.0754737,-0.0226149,-0.353395,-0.28207,-0.0225186,0.560717,-0.66852,-0.43992,0.373721,0.327946,-0.750179,0.294653,-0.255666,-0.804553,0.360622,0.378931,-0.015878,0.428702,0.578542,0.412629,-0.0754737,-0.0226149,-0.353395,-0.28207,-0.0225186,0.560717,-0.66852,-0.43992,0.373721,0.327946,-0.750179,0.294653,-0.255666,-0.804553,0.334949,-150.189
-148.641,0.99087,0.181504,4,31,0,161.869,0.381105,0.0935388,0.455818,0.438344,0.131348,-0.0163319,-0.0150299,-0.237519,-0.339576,0.0456245,0.313238,-0.572825,-0.319415,-0.116156,0.334764,-0.740603,0.762616,-0.146961,-0.553232,0.407806,0.381105,0.0935388,0.455818,0.438344,0.131348,-0.0163319,-0.0150299,-0.237519,-0.339576,0.0456245,0.313238,-0.572825,-0.319415,-0.116156,0.334764,-0.740603,0.762616,-0.146961,-0.553232,0.101252,-147.13
-145.125,0.995109,0.181504,4,15,0,157.256,0.216357,-0.122825,0.276519,0.309203,0.33514,-0.0104506,0.198211,-0.0346338,-0.194108,-0.104283,0.248564,-0.362836,-0.24044,0.208485,0.0237913,-0.458407,0.445042,0.0876808,-0.901838,0.250287,0.216357,-0.122825,0.276519,0.309203,0.33514,-0.0104506,0.198211,-0.0346338,-0.194108,-0.104283,0.248564,-0.362836,-0.24044,0.208485,0.0237913,-0.458407,0.445042,0.0876808,-0.901838,0.0808301,-144.114
-146.367,0.960763,0.181504,5,31,0,153.651,0.166278,-0.625434,1.15028,0.32538,0.655429,-1.02132,-0.199942,0.299613,-0.735948,-0.314157,0.204712,0.457732,-0.0308101,-0.232872,0.400903,-0.38161,0.540347,-0.195841,-0.532678,0.236645,0.166278,-0.625434,1.15028,0.32538,0.655429,-1.02132,-0.199942,0.299613,-0.735948,-0.314157,0.204712,0.457732,-0.0308101,-0.232872,0.400903,-0.38161,0.540347,-0.195841,-0.532678,0.0699461,-143.68
-149.192,0.938193,0.181504,4,31,0,161.687,0.0999425,-0.475309,0.405967,0.892513,0.424591,-0.320874,-0.422536,-0.479031,-0.438271,-0.175786,-0.0853147,0.7243,0.174619,-0.380125,0.060307,-0.360103,0.545414,-0.221377,-0.690078,0.119245,0.0999425,-0.475309,0.405967,0.892513,0.424591,-0.320874,-0.422536,-0.479031,-0.438271,-0.175786,-0.0853147,0.7243,0.174619,-0.380125,0.060307,-0.360103,0.545414,-0.221377,-0.690078,0.72115,-147.298
-146.983,0.986925,0.181504,4,15,0,161.401,-0.103045,-0.339334,0.862955,0.355974,0.387561,-0.578535,-0.158301,-0.139391,-0.948766,-0.175243,-0.173798,0.682089,-0.446301,-0.0260935,0.04006,-0.742942,1.16988,0.150127,-0.570457,0.154724,-0.103045,-0.339334,0.862955,0.355974,0.387561,-0.578535,-0.158301,-0.139391,-0.948766,-0.175243,-0.173798,0.682089,-0.446301,-0.0260935,0.04006,-0.742942,1.16988,0.150127,-0.570457,0.753564,-144.259
-150.844,0.899704,0.181504,4,15,0,162.79,0.262834,-0.0778979,0.823457,1.33152,0.488636,-0.494116,-0.0931021,-0.00317518,-1.05377,-0.0012277,-0.0759032,-0.265886,-0.536913,0.121911,-0.104259,-0.334195,0.397624,0.238184,-0.677976,0.0715896,0.262834,-0.0778979,0.823457,1.33152,0.488636,-0.494116,-0.0931021,-0.00317518,-1.05377,-0.0012277,-0.0759032,-0.265886,-0.536913,0.121911,-0.104259,-0.334195,0.397624,0.238184,-0.677976,0.0542519,-148.19
-146.57,0.998822,0.181504,4,15,0,159.207,0.244239,-0.465122,0.816744,1.04357,0.449892,-0.505979,-0.0058938,-0.0448239,-0.84099,0.0084637,-0.176815,-0.316412,-0.418777,0.0313158,-0.214149,-0.310701,0.450677,0.0614606,-0.403523,0.0416797,0.244239,-0.465122,0.816744,1.04357,0.449892,-0.505979,-0.0058938,-0.0448239,-0.84099,0.0084637,-0.176815,-0.316412,-0.418777,0.0313158,-0.214149,-0.310701,0.450677,0.0614606,-0.403523,0.596828,-144.559
-149.585,0.840552,0.181504,4,31,0,160.143,0.0872144,0.0293768,1.07541,0.135425,0.258925,-0.691587,-0.38327,0.204672,-0.156373,0.0698584,0.0465674,-0.247386,-0.291788,0.186705,-0.588874,-0.366119,0.53226,0.116772,-0.603193,0.327129,0.0872144,0.0293768,1.07541,0.135425,0.258925,-0.691587,-0.38327,0.204672,-0.156373,0.0698584,0.0465674,-0.247386,-0.291788,0.186705,-0.588874,-0.366119,0.53226,0.116772,-0.603193,0.585403,-147.895
-143.339,0.949766,0.181504,4,15,0,158.604,0.289181,0.0221369,0.584504,0.432132,0.425643,-0.533463,0.144295,-0.0507668,-0.71232,0.00580264,0.232822,-0.140475,-0.265148,-0.131433,-0.0790795,-0.708338,0.810557,-0.485571,-0.496117,0.263981,0.289181,0.0221369,0.584504,0.432132,0.425643,-0.533463,0.144295,-0.0507668,-0.71232,0.00580264,0.232822,-0.140475,-0.265148,-0.131433,-0.0790795,-0.708338,0.810557,-0.485571,-0.496117,0.655638,-141.595
-145.802,0.923101,0.181504,5,31,0,153.278,0.305214,0.0596946,0.830787,0.746293,0.0528962,-0.305674,-0.590147,-0.0508817,-0.287719,-0.0242889,0.18913,-0.137715,-0.314749,0.0203086,-0.0425707,-1.17382,0.488143,0.0312951,-0.522498,0.245692,0.305214,0.0596946,0.830787,0.746293,0.0528962,-0.305674,-0.590147,-0.0508817,-0.287719,-0.0242889,0.18913,-0.137715,-0.314749,0.0203086,-0.0425707,-1.17382,0.488143,0.0312951,-0.522498,0.726305,-143.812
-147.265,0.990771,0.181504,4,31,0,161.988,0.586227,-0.242219,0.96347,0.510466,-0.137438,-0.230942,-0.369741,-0.115298,-0.381204,-0.0639453,0.267815,-0.0566348,-0.138056,-0.322033,0.211967,-1.08911,0.604604,0.2616,-0.408252,0.21565,0.586227,-0.242219,0.96347,0.510466,-0.137438,-0.230942,-0.369741,-0.115298,-0.381204,-0.0639453,0.267815,-0.0566348,-0.138056,-0.322033,0.211967,-1.08911,0.604604,0.2616,-0.408252,0.148722,-145.246
-149.513,0.725931,0.181504,4,15,0,166.669,0.617479,-0.14488,0.804797,0.781952,0.679426,-0.13239,-0.0330746,-0.0546122,-1.09072,-0.379086,0.200101,-0.208916,-0.505932,-0.348186,-0.151516,-0.0224442,0.546613,-0.115333,-1.02573,0.141304,0.617479,-0.14488,0.804797,0.781952,0.679426,-0.13239,-0.0330746,-0.0546122,-1.09072,-0.379086,0.200101,-0.208916,-0.505932,-0.348186,-0.151516,-0.0224442,0.546613,-0.115333,-1.02573,0.58245,-146.839
-149,0.935303,0.181504,4,15,0,160.875,0.0999005,-0.333432,0.89099,-0.000821111,0.522779,-0.444364,-0.0429367,-0.187377,-1.15907,-0.387645,-0.0226798,0.197759,-0.715115,-0.172357,0.183666,-0.0593125,0.646109,0.273092,-0.127586,0.0701656,0.0999005,-0.333432,0.89099,-0.000821111,0.522779,-0.444364,-0.0429367,-0.187377,-1.15907,-0.387645,-0.0226798,0.197759,-0.715115,-0.172357,0.183666,-0.0593125,0.646109,0.273092,-0.127586,0.838396,-146.976
-142.568,0.997904,0.181504,4,31,0,157.181,0.0472795,-0.683988,0.602402,0.083986,0.996442,-0.110125,-0.138975,0.330401,-0.567821,-0.889572,0.149662,-0.0452692,-0.160324,-0.0896286,0.308271,-0.3013,0.472163,0.0478012,-0.712599,0.142928,0.0472795,-0.683988,0.602402,0.083986,0.996442,-0.110125,-0.138975,0.330401,-0.567821,-0.889572,0.149662,-0.0452692,-0.160324,-0.0896286,0.308271,-0.3013,0.472163,0.0478012,-0.712599,0.661195,-140.525
-148.485,0.85208,0.181504,4,15,0,156.694,0.265988,-1.05537,0.478314,0.0389877,1.18987,0.0489757,-0.128305,0.364272,-0.908611,-0.806807,-0.0697533,0.00645036,0.0186677,-0.148337,0.485325,-0.0124154,0.0945702,0.117497,-0.558546,0.139708,0.265988,-1.05537,0.478314,0.0389877,1.18987,0.0489757,-0.128305,0.364272,-0.908611,-0.806807,-0.0697533,0.00645036,0.0186677,-0.148337,0.485325,-0.0124154,0.0945702,0.117497,-0.558546,0.579229,-145.947
-146.773,0.868916,0.181504,4,31,0,158.652,0.186071,-0.0463715,0.182479,0.207336,0.0823536,-0.909165,0.12093,-0.12951,-0.0615492,-0.457088,0.265539,0.0677208,-0.311382,-0.135112,0.26531,-0.544844,0.815631,0.191607,-0.469313,0.352862,0.186071,-0.0463715,0.182479,0.207336,0.0823536,-0.909165,0.12093,-0.12951,-0.0615492,-0.457088,0.265539,0.0677208,-0.311382,-0.135112,0.26531,-0.544844,0.815631,0.191607,-0.469313,0.679356,-145.376
-146.738,0.99496,0.181504,5,31,0,154.166,0.247884,-0.805956,1.13542,0.378235,0.63091,-0.169233,-0.452227,0.119329,-0.998203,0.207915,0.430577,0.0247623,-0.183156,0.0864243,0.417664,-0.268529,-0.140964,-0.0286497,-0.639813,0.149726,0.247884,-0.805956,1.13542,0.378235,0.63091,-0.169233,-0.452227,0.119329,-0.998203,0.207915,0.430577,0.0247623,-0.183156,0.0864243,0.417664,-0.268529,-0.140964,-0.0286497,-0.639813,0.00760612,-144.361
-144.996,0.984181,0.181504,5,31,0,155.15,-0.0237511,-0.399366,0.28113,0.516841,0.512648,0.0285157,-0.266203,0.255617,-0.685351,0.25504,-0.106358,-0.0456524,0.153614,-0.238337,0.0211286,-0.720076,0.487815,-0.258621,-0.567058,0.343432,-0.0237511,-0.399366,0.28113,0.516841,0.512648,0.0285157,-0.266203,0.255617,-0.685351,0.25504,-0.106358,-0.0456524,0.153614,-0.238337,0.0211286,-0.720076,0.487815,-0.258621,-0.567058,0.798425,-143.597
-146.929,0.997984,0.181504,4,15,0,154.746,0.0174367,-0.588241,0.531561,0.214296,0.193527,-0.601243,-0.226158,-0.356609,-0.092363,-0.762929,0.652172,0.158873,-0.568492,0.135993,0.552628,-0.085188,0.265861,0.348268,-0.27842,0.427324,0.0174367,-0.588241,0.531561,0.214296,0.193527,-0.601243,-0.226158,-0.356609,-0.092363,-0.762929,0.652172,0.158873,-0.568492,0.135993,0.552628,-0.085188,0.265861,0.348268,-0.27842,0.489028,-145.229
-140.375,0.971442,0.181504,4,15,0,154.753,0.474653,-0.364628,0.736834,0.230779,0.0688563,-0.546396,-0.173324,0.0772713,-0.349257,-0.441327,0.34479,-0.0354482,-0.529649,-0.264089,0.495029,-0.443985,0.340869,0.346979,-0.604248,0.308174,0.474653,-0.364628,0.736834,0.230779,0.0688563,-0.546396,-0.173324,0.0772713,-0.349257,-0.441327,0.34479,-0.0354482,-0.529649,-0.264089,0.495029,-0.443985,0.340869,0.346979,-0.604248,0.636289,-138.765
-141.207,0.995324,0.181504,5,31,0,148.448,-0.207071,-0.488856,0.804077,0.41257,0.527609,-0.666492,0.182368,0.138946,-0.449091,0.220851,0.0239289,-0.0153244,-0.106461,0.201702,-0.0898803,-0.39786,0.563678,-0.526451,-0.702746,0.190262,-0.207071,-0.488856,0.804077,0.41257,0.527609,-0.666492,0.182368,0.138946,-0.449091,0.220851,0.0239289,-0.0153244,-0.106461,0.201702,-0.0898803,-0.39786,0.563678,-0.526451,-0.702746,0.574502,-139.473
-146.653,0.798875,0.181504,5,31,0,157.566,0.713229,-0.462024,0.195157,0.462407,0.383937,0.0245457,-0.326961,0.174133,-0.737921,-0.431096,0.464077,0.239046,-0.529308,-0.265644,0.546459,-0.556221,0.231644,0.218233,-0.543843,0.289362,0.713229,-0.462024,0.195157,0.462407,0.383937,0.0245457,-0.326961,0.174133,-0.737921,-0.431096,0.464077,0.239046,-0.529308,-0.265644,0.546459,-0.556221,0.231644,0.218233,-0.543843,0.200149,-144.802
-142.639,0.987081,0.181504,5,31,0,156.134,-0.336599,-0.559411,0.978816,0.0608861,0.698141,-0.566748,-0.0245624,0.151319,-0.449222,0.0179402,0.165284,0.00695724,0.0971948,0.476983,-0.177134,-0.490984,0.699241,-0.378041,-0.506367,0.273613,-0.336599,-0.559411,0.978816,0.0608861,0.698141,-0.566748,-0.0245624,0.151319,-0.449222,0.0179402,0.165284,0.00695724,0.0971948,0.476983,-0.177134,-0.490984,0.699241,-0.378041,-0.506367,0.136305,-140.678
-141.862,0.996138,0.181504,5,31,0,150.084,0.286976,-0.459682,0.370323,0.745106,0.132803,-0.389765,-0.153816,0.13096,-0.412954,-0.277342,0.3927,0.189763,-0.517344,-0.150746,0.516389,-0.605425,0.0687328,0.0882896,-0.281402,0.26153,0.286976,-0.459682,0.370323,0.745106,0.132803,-0.389765,-0.153816,0.13096,-0.412954,-0.277342,0.3927,0.189763,-0.517344,-0.150746,0.516389,-0.605425,0.0687328,0.0882896,-0.281402,0.326436,-140.503
-146.216,0.952729,0.181504,4,15,0,155.687,0.0391338,-0.688264,1.41172,0.129797,0.464659,-0.878673,0.375282,-0.0881029,-0.572174,0.180143,-0.0283028,-0.129453,-0.242574,0.0666787,0.099026,-0.12928,0.467242,-0.17604,-0.652356,0.321061,0.0391338,-0.688264,1.41172,0.129797,0.464659,-0.878673,0.375282,-0.0881029,-0.572174,0.180143,-0.0283028,-0.129453,-0.242574,0.0666787,0.099026,-0.12928,0.467242,-0.17604,-0.652356,0.351534,-143.783
-153.842,0.732263,0.181504,5,31,0,163.761,-0.0351892,-0.541617,-0.0114016,0.525174,0.691046,0.238552,-0.765829,0.418655,0.155339,-0.627591,0.57082,0.571237,0.0354221,0.197278,0.161292,-1.0614,-0.0325511,-0.490875,-0.118741,0.268549,-0.0351892,-0.541617,-0.0114016,0.525174,0.691046,0.238552,-0.765829,0.418655,0.155339,-0.627591,0.57082,0.571237,0.0354221,0.197278,0.161292,-1.0614,-0.0325511,-0.490875,-0.118741,0.120379,-151.613
-141.951,0.929274,0.181504,4,15,0,165.976,0.0204933,-0.615738,0.835958,0.263774,0.511357,-0.236132,-0.105933,-0.204154,-0.40856,-0.137689,0.376338,-0.377879,-0.195473,0.324844,-0.147647,-0.530133,0.482032,-0.38716,-0.216012,0.275998,0.0204933,-0.615738,0.835958,0.263774,0.511357,-0.236132,-0.105933,-0.204154,-0.40856,-0.137689,0.376338,-0.377879,-0.195473,0.324844,-0.147647,-0.530133,0.482032,-0.38716,-0.216012,0.747713,-140.481
