# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-146.334,0.964705,0.199782,4,15,0,155.707,0.497432,-0.562786,0.644675,0.409304,0.366847,-0.429407,-0.0330888,0.0277464,-0.0601835,-0.284115,0.462072,0.419949,-0.0418775,-0.634542,0.00744027,-0.629001,0.154977,0.042915,-0.289888,0.389565,0.497432,-0.562786,0.644675,0.409304,0.366847,-0.429407,-0.0330888,0.0277464,-0.0601835,-0.284115,0.462072,0.419949,-0.0418775,-0.634542,0.00744027,-0.629001,0.154977,0.042915,-0.289888,-0.0684694,-144.831
-148.644,0.988959,0.199782,4,15,0,156.958,0.049852,-0.505367,0.856933,-0.232047,0.681352,-0.0738134,-0.14866,0.396823,-0.426106,-0.0755652,-0.242083,-0.233362,-0.247554,0.320635,0.307601,-0.0459773,0.489918,-0.308085,-1.12804,0.0719672,0.049852,-0.505367,0.856933,-0.232047,0.681352,-0.0738134,-0.14866,0.396823,-0.426106,-0.0755652,-0.242083,-0.233362,-0.247554,0.320635,0.307601,-0.0459773,0.489918,-0.308085,-1.12804,0.563547,-146.709
-145.201,0.940768,0.199782,4,15,0,156.847,0.240874,-0.608811,0.279631,0.630025,0.560596,-0.530286,-0.170852,-0.255737,-0.561078,-0.00642694,0.524411,0.00950209,0.0523956,-0.356292,0.185217,-0.820844,0.478694,0.393327,-0.617694,0.324118,0.240874,-0.608811,0.279631,0.630025,0.560596,-0.530286,-0.170852,-0.255737,-0.561078,-0.00642694,0.524411,0.00950209,0.0523956,-0.356292,0.185217,-0.820844,0.478694,0.393327,-0.617694,0.573347,-143.255
-141.86,0.771698,0.199782,4,15,0,154.064,0.118492,-0.561844,0.569554,0.611026,0.572243,-0.608402,-0.116271,-0.261198,-0.533243,-0.0810122,0.537497,0.143679,-0.0558348,-0.356022,0.157217,-0.688862,0.46129,0.397155,-0.761212,0.331292,0.118492,-0.561844,0.569554,0.611026,0.572243,-0.608402,-0.116271,-0.261198,-0.533243,-0.0810122,0.537497,0.143679,-0.0558348,-0.356022,0.157217,-0.688862,0.46129,0.397155,-0.761212,0.455749,-139.812
-147.864,0.950349,0.199782,4,15,0,153.924,0.172116,-0.48131,0.637531,0.375674,0.824729,-0.471258,-0.157703,-0.13712,-0.756714,-0.369391,0.714271,0.371339,-0.0101248,-0.291865,0.357089,-0.843727,0.132072,0.48816,-0.953656,0.433182,0.172116,-0.48131,0.637531,0.375674,0.824729,-0.471258,-0.157703,-0.13712,-0.756714,-0.369391,0.714271,0.371339,-0.0101248,-0.291865,0.357089,-0.843727,0.132072,0.48816,-0.953656,0.39989,-145.169
-145.23,1,0.199782,4,15,0,154.151,0.0310364,-0.491941,0.907589,0.414077,-0.0817824,-0.591809,-0.0880027,0.129116,-0.52426,-0.243751,0.242172,0.135754,-0.279049,0.136292,0.449781,-0.0268635,0.441763,-0.52317,-0.476125,0.0586688,0.0310364,-0.491941,0.907589,0.414077,-0.0817824,-0.591809,-0.0880027,0.129116,-0.52426,-0.243751,0.242172,0.135754,-0.279049,0.136292,0.449781,-0.0268635,0.441763,-0.52317,-0.476125,0.439173,-143.715
-147.299,0.992263,0.199782,4,31,0,156.477,-0.240249,-0.971933,0.498374,-0.36891,0.475126,-0.53226,0.0111114,0.176314,-0.335284,-0.155321,0.459053,-0.00310879,0.353457,0.159995,0.725896,-0.870073,0.352382,0.162217,-0.384079,0.31996,-0.240249,-0.971933,0.498374,-0.36891,0.475126,-0.53226,0.0111114,0.176314,-0.335284,-0.155321,0.459053,-0.00310879,0.353457,0.159995,0.725896,-0.870073,0.352382,0.162217,-0.384079,0.487291,-145.245
-151.075,0.797808,0.199782,4,15,0,163.886,0.118796,-0.496826,0.423411,0.22783,0.471178,-0.777629,-0.166009,0.261359,0.403739,-0.142041,-0.172241,-0.314034,0.365974,-0.518539,0.299926,0.0386385,0.0464562,0.00808929,-0.772059,0.212318,0.118796,-0.496826,0.423411,0.22783,0.471178,-0.777629,-0.166009,0.261359,0.403739,-0.142041,-0.172241,-0.314034,0.365974,-0.518539,0.299926,0.0386385,0.0464562,0.00808929,-0.772059,0.693981,-149.643
-143.464,0.880143,0.199782,4,15,0,160.294,-0.221277,-0.263166,0.849736,0.449127,0.513884,-0.345531,0.105363,-0.0716122,-0.59748,-0.0829247,0.147332,0.412728,-0.17169,-0.0147651,0.441758,-1.00313,0.653599,-0.284579,-0.647285,0.155002,-0.221277,-0.263166,0.849736,0.449127,0.513884,-0.345531,0.105363,-0.0716122,-0.59748,-0.0829247,0.147332,0.412728,-0.17169,-0.0147651,0.441758,-1.00313,0.653599,-0.284579,-0.647285,0.12991,-141.374
-147.475,0.981565,0.199782,4,15,0,155.072,0.407075,-0.7678,0.761129,-0.0747351,0.604964,-0.306719,0.473431,-0.20299,-0.314394,0.0892233,0.118022,0.58147,-0.263375,-0.205375,-0.0929724,-0.743665,0.549317,-0.0582657,-0.597317,0.156266,0.407075,-0.7678,0.761129,-0.0747351,0.604964,-0.306719,0.473431,-0.20299,-0.314394,0.0892233,0.118022,0.58147,-0.263375,-0.205375,-0.0929724,-0.743665,0.549317,-0.0582657,-0.597317,0.0429772,-145.533
-148.768,0.990261,0.199782,4,15,0,160.969,0.0767919,-0.297395,0.654491,0.17679,1.1525,-0.654743,-0.30827,-0.366805,-0.36606,0.308712,-0.184989,-0.0657802,-0.192467,0.217361,-0.199054,-0.101538,0.150669,-0.0731425,-0.537764,0.145448,0.0767919,-0.297395,0.654491,0.17679,1.1525,-0.654743,-0.30827,-0.366805,-0.36606,0.308712,-0.184989,-0.0657802,-0.192467,0.217361,-0.199054,-0.101538,0.150669,-0.0731425,-0.537764,0.610695,-147.127
-142.858,0.997881,0.199782,4,15,0,155.868,0.0856142,-0.684133,0.795304,0.442893,0.52388,-0.499679,0.173824,0.447147,-0.384992,-0.622977,0.130929,-0.0138508,0.258419,-0.21882,0.425048,-0.301848,0.260551,-0.0833384,-0.946794,0.0863944,0.0856142,-0.684133,0.795304,0.442893,0.52388,-0.499679,0.173824,0.447147,-0.384992,-0.622977,0.130929,-0.0138508,0.258419,-0.21882,0.425048,-0.301848,0.260551,-0.0833384,-0.946794,0.212824,-140.869
-148.126,0.839779,0.199782,4,15,0,159.222,0.380993,-0.873897,0.451688,-0.0783596,0.413037,-0.0560163,-0.414665,-0.138289,-0.42982,0.149415,0.423463,0.0689914,-0.454853,-0.12118,0.161695,-0.0930584,-0.159315,0.565933,-0.610901,0.226252,0.380993,-0.873897,0.451688,-0.0783596,0.413037,-0.0560163,-0.414665,-0.138289,-0.42982,0.149415,0.423463,0.0689914,-0.454853,-0.12118,0.161695,-0.0930584,-0.159315,0.565933,-0.610901,0.815139,-146.675
-145.86,1,0.199782,4,15,0,155.104,0.194777,-0.799572,0.231272,-0.0338394,0.508062,-0.150739,-0.257879,0.109481,-0.13592,-0.100345,0.603944,0.121699,-0.281259,-0.0357985,0.170317,0.0545689,0.178982,-0.139289,-1.04778,0.129859,0.194777,-0.799572,0.231272,-0.0338394,0.508062,-0.150739,-0.257879,0.109481,-0.13592,-0.100345,0.603944,0.121699,-0.281259,-0.0357985,0.170317,0.0545689,0.178982,-0.139289,-1.04778,0.809319,-144.471
-141.143,1,0.199782,4,31,0,150.404,-0.301294,-0.763977,0.459065,-0.0737847,0.565234,-0.566184,0.0521504,0.490759,-0.342702,0.00776883,0.207333,-0.0639081,0.279183,0.356252,0.331865,-0.281033,0.230686,-0.0637783,-0.605685,0.372306,-0.301294,-0.763977,0.459065,-0.0737847,0.565234,-0.566184,0.0521504,0.490759,-0.342702,0.00776883,0.207333,-0.0639081,0.279183,0.356252,0.331865,-0.281033,0.230686,-0.0637783,-0.605685,0.0820484,-139.696
-141.244,0.983901,0.199782,4,31,0,148.834,-0.254836,-0.710883,0.701265,0.250724,0.0362092,-0.251474,-0.0803938,0.201415,-0.408458,-0.0350714,0.438142,0.0738276,-0.248139,-0.0328882,0.195958,-0.700955,0.757462,-0.0947605,-0.649967,0.387677,-0.254836,-0.710883,0.701265,0.250724,0.0362092,-0.251474,-0.0803938,0.201415,-0.408458,-0.0350714,0.438142,0.0738276,-0.248139,-0.0328882,0.195958,-0.700955,0.757462,-0.0947605,-0.649967,0.812823,-139.569
-141.335,0.93078,0.199782,4,31,0,148.087,0.144362,-0.555002,0.696154,0.218096,0.47603,-0.533711,0.366541,0.0176556,-0.343122,0.0302675,0.0411259,-0.024701,-0.30838,0.00246718,0.0133482,-0.465322,0.373669,0.225081,-0.973585,0.145361,0.144362,-0.555002,0.696154,0.218096,0.47603,-0.533711,0.366541,0.0176556,-0.343122,0.0302675,0.0411259,-0.024701,-0.30838,0.00246718,0.0133482,-0.465322,0.373669,0.225081,-0.973585,0.599026,-139.785
-140.331,0.997736,0.199782,4,31,0,148.684,-0.128696,-0.622205,0.560801,0.271175,0.595254,-0.268419,0.0402729,-0.287278,-0.273801,-0.295913,0.199087,-0.0934973,0.0497054,-0.113694,0.092265,-0.437945,0.49806,0.0946454,-0.0620942,0.419374,-0.128696,-0.622205,0.560801,0.271175,0.595254,-0.268419,0.0402729,-0.287278,-0.273801,-0.295913,0.199087,-0.0934973,0.0497054,-0.113694,0.092265,-0.437945,0.49806,0.0946454,-0.0620942,0.182278,-139.248
-144.42,0.980436,0.199782,4,15,0,148.66,0.0712148,-0.786315,0.391785,0.558532,0.50398,-0.368395,0.137038,0.0800142,-0.833137,-0.354973,0.0269378,-0.00130892,-0.267416,0.253954,0.299446,-0.356269,0.876619,-0.198756,-0.292549,0.461287,0.0712148,-0.786315,0.391785,0.558532,0.50398,-0.368395,0.137038,0.0800142,-0.833137,-0.354973,0.0269378,-0.00130892,-0.267416,0.253954,0.299446,-0.356269,0.876619,-0.198756,-0.292549,0.259598,-142.528
-146.216,0.970552,0.199782,4,31,0,153.517,0.146212,0.0105798,0.784026,0.0304743,0.634346,-0.659261,-0.341229,-0.177933,-0.273109,0.00519317,0.37941,0.411805,-0.320531,-0.432795,0.217525,-0.240053,-0.0893258,0.336629,-0.908405,0.0572645,0.146212,0.0105798,0.784026,0.0304743,0.634346,-0.659261,-0.341229,-0.177933,-0.273109,0.00519317,0.37941,0.411805,-0.320531,-0.432795,0.217525,-0.240053,-0.0893258,0.336629,-0.908405,0.486443,-144.539
-145.393,0.973821,0.199782,4,31,0,157.521,0.205384,-0.548294,0.669603,0.365312,0.48119,-0.667221,-0.140676,0.610606,-0.204762,0.164801,0.0451334,-0.20247,-0.0883488,0.270599,0.0145968,-0.071894,-0.301418,-0.0391333,-0.977004,0.236515,0.205384,-0.548294,0.669603,0.365312,0.48119,-0.667221,-0.140676,0.610606,-0.204762,0.164801,0.0451334,-0.20247,-0.0883488,0.270599,0.0145968,-0.071894,-0.301418,-0.0391333,-0.977004,0.413997,-143.745
-147.647,0.948548,0.199782,4,31,0,155.879,0.014749,-0.285085,0.570616,0.0855968,-0.0601629,-0.469951,-0.203801,-0.0750822,-0.264385,-0.224245,0.0707373,0.027323,0.0753131,-0.32602,0.448922,-0.901737,1.07848,0.0253829,-0.408097,0.394659,0.014749,-0.285085,0.570616,0.0855968,-0.0601629,-0.469951,-0.203801,-0.0750822,-0.264385,-0.224245,0.0707373,0.027323,0.0753131,-0.32602,0.448922,-0.901737,1.07848,0.0253829,-0.408097,0.821448,-145.935
-149.08,0.781061,0.199782,4,15,0,162.585,0.0464901,-0.527915,0.754462,0.735345,0.562528,-0.333841,0.10219,-0.0472426,-0.612206,-0.0743603,0.509024,0.163553,-0.799501,0.218717,0.0472252,0.0932843,-0.372758,-0.236138,-0.233044,0.294377,0.0464901,-0.527915,0.754462,0.735345,0.562528,-0.333841,0.10219,-0.0472426,-0.612206,-0.0743603,0.509024,0.163553,-0.799501,0.218717,0.0472252,0.0932843,-0.372758,-0.236138,-0.233044,0.00418616,-147.315
-144.391,0.958021,0.199782,4,15,0,157.479,0.0456017,-0.09705,0.462031,0.258492,0.658835,-0.434687,-0.128102,-0.364647,-0.705532,0.0244631,0.566031,0.665863,-0.198369,-0.0868813,-0.00509427,-0.0294676,0.287974,-0.463595,-0.426431,0.318415,0.0456017,-0.09705,0.462031,0.258492,0.658835,-0.434687,-0.128102,-0.364647,-0.705532,0.0244631,0.566031,0.665863,-0.198369,-0.0868813,-0.00509427,-0.0294676,0.287974,-0.463595,-0.426431,-0.0294348,-142.913
-144.654,0.953308,0.199782,4,15,0,157.035,-0.155176,-0.0189698,0.369599,0.361139,0.169167,-0.497667,-0.388575,-0.0907819,-0.752229,0.275425,0.192526,0.313723,-0.216015,0.0506463,0.226459,-0.394904,0.460512,0.547973,-0.93662,0.382384,-0.155176,-0.0189698,0.369599,0.361139,0.169167,-0.497667,-0.388575,-0.0907819,-0.752229,0.275425,0.192526,0.313723,-0.216015,0.0506463,0.226459,-0.394904,0.460512,0.547973,-0.93662,0.483769,-143.006
-144.852,0.797207,0.199782,4,15,0,151.737,-0.120071,0.0254688,0.416835,0.344552,0.220881,-0.523393,-0.38838,0.029861,-0.678581,0.287289,0.200783,0.245275,-0.223175,0.13273,0.243184,-0.38614,0.492733,0.57566,-0.925615,0.346837,-0.120071,0.0254688,0.416835,0.344552,0.220881,-0.523393,-0.38838,0.029861,-0.678581,0.287289,0.200783,0.245275,-0.223175,0.13273,0.243184,-0.38614,0.492733,0.57566,-0.925615,0.0301029,-143.226
-144.021,0.998567,0.199782,4,31,0,153.479,0.867128,-0.44348,0.724342,0.417135,0.71922,-0.558636,-0.0695854,-0.266287,-0.47139,-0.598736,0.0285065,-0.0414423,-0.133995,-0.399533,0.468814,-0.171299,0.597303,-0.122014,-0.606003,0.182461,0.867128,-0.44348,0.724342,0.417135,0.71922,-0.558636,-0.0695854,-0.266287,-0.47139,-0.598736,0.0285065,-0.0414423,-0.133995,-0.399533,0.468814,-0.171299,0.597303,-0.122014,-0.606003,0.0599521,-141.854
-142.443,0.997098,0.199782,4,31,0,152.054,0.368417,-0.66752,0.636336,-0.310707,0.733617,-0.494675,-0.210276,0.498934,-0.579453,-0.409445,0.551988,0.0879134,-0.276918,0.00625196,0.666086,-0.348699,0.0759037,-0.237821,-0.736973,0.157117,0.368417,-0.66752,0.636336,-0.310707,0.733617,-0.494675,-0.210276,0.498934,-0.579453,-0.409445,0.551988,0.0879134,-0.276918,0.00625196,0.666086,-0.348699,0.0759037,-0.237821,-0.736973,0.64704,-140.32
-139.54,0.973053,0.199782,4,15,0,149.862,-0.0713362,-0.404151,0.639405,0.420477,0.172202,-0.525475,-0.129933,-0.218792,-0.239269,0.311345,0.173519,0.316617,-0.109105,0.174511,0.017727,-0.44055,0.129401,-0.107353,-0.556894,0.428866,-0.0713362,-0.404151,0.639405,0.420477,0.172202,-0.525475,-0.129933,-0.218792,-0.239269,0.311345,0.173519,0.316617,-0.109105,0.174511,0.017727,-0.44055,0.129401,-0.107353,-0.556894,0.447654,-138.456
-142.302,0.988238,0.199782,4,15,0,148.315,-0.000244156,-0.570919,0.909419,-0.154153,0.120348,-0.381494,0.170657,0.102309,-0.601151,0.341162,0.488906,-0.175737,-0.175665,0.0732812,0.194887,-0.316032,0.231291,-0.100124,-0.567704,0.403477,-0.000244156,-0.570919,0.909419,-0.154153,0.120348,-0.381494,0.170657,0.102309,-0.601151,0.341162,0.488906,-0.175737,-0.175665,0.0732812,0.194887,-0.316032,0.231291,-0.100124,-0.567704,0.410962,-140.879
-143.104,0.980898,0.199782,4,15,0,151.558,-0.029863,-0.027471,0.404084,0.488929,0.502181,-0.128786,0.262245,-0.0516866,-0.48435,-0.266742,0.0881748,0.177547,-0.241684,-0.433766,0.547359,-0.551014,0.429136,-0.301438,-0.719602,0.398494,-0.029863,-0.027471,0.404084,0.488929,0.502181,-0.128786,0.262245,-0.0516866,-0.48435,-0.266742,0.0881748,0.177547,-0.241684,-0.433766,0.547359,-0.551014,0.429136,-0.301438,-0.719602,0.336747,-141.659
-146.202,0.642783,0.199782,4,15,0,155.279,0.106538,-0.629176,0.114468,-0.0158262,0.788218,-0.148358,0.014598,0.0670407,-0.442208,-0.469382,0.22672,0.691939,-0.471815,-0.0884721,-0.0661426,0.0700818,0.485255,0.155846,-0.578545,0.233653,0.106538,-0.629176,0.114468,-0.0158262,0.788218,-0.148358,0.014598,0.0670407,-0.442208,-0.469382,0.22672,0.691939,-0.471815,-0.0884721,-0.0661426,0.0700818,0.485255,0.155846,-0.578545,0.189223,-144.75
-146.017,0.99808,0.199782,4,15,0,151.742,0.302198,-0.226832,1.22964,0.524832,-0.0579106,-0.733973,-0.399642,-0.0632283,-0.625658,0.167793,0.24242,-0.286907,-0.054425,0.0128791,0.64,-0.723045,0.271365,-0.152694,-0.66118,0.260322,0.302198,-0.226832,1.22964,0.524832,-0.0579106,-0.733973,-0.399642,-0.0632283,-0.625658,0.167793,0.24242,-0.286907,-0.054425,0.0128791,0.64,-0.723045,0.271365,-0.152694,-0.66118,0.594366,-143.65
-140.214,0.991514,0.199782,4,15,0,148.996,0.324766,-0.343251,0.501954,0.209592,0.416838,-0.543013,0.103046,-0.056163,-0.422533,-0.242346,0.286338,0.45405,-0.557979,-0.221961,-0.118295,-0.304415,0.637571,0.0595944,-0.769856,0.267775,0.324766,-0.343251,0.501954,0.209592,0.416838,-0.543013,0.103046,-0.056163,-0.422533,-0.242346,0.286338,0.45405,-0.557979,-0.221961,-0.118295,-0.304415,0.637571,0.0595944,-0.769856,0.586061,-138.68
-142.46,0.887436,0.199782,4,31,0,149.976,0.443426,-0.50444,0.505695,0.390074,0.525905,-0.305422,-0.0378756,0.0175594,-0.515952,-0.0201563,0.112562,-0.227998,-0.35419,0.153886,-0.263551,-0.768806,0.772481,0.168427,-0.417578,0.263929,0.443426,-0.50444,0.505695,0.390074,0.525905,-0.305422,-0.0378756,0.0175594,-0.515952,-0.0201563,0.112562,-0.227998,-0.35419,0.153886,-0.263551,-0.768806,0.772481,0.168427,-0.417578,0.325956,-140.839
-142.482,0.986824,0.199782,4,15,0,145.954,-0.153867,-0.306786,0.741618,0.390868,0.245847,-0.616147,-0.370285,0.00394446,-0.411525,-0.230012,0.312122,0.506083,-0.189571,-0.197697,0.721485,-0.146696,0.118772,-0.307721,-0.67223,0.332497,-0.153867,-0.306786,0.741618,0.390868,0.245847,-0.616147,-0.370285,0.00394446,-0.411525,-0.230012,0.312122,0.506083,-0.189571,-0.197697,0.721485,-0.146696,0.118772,-0.307721,-0.67223,0.561797,-140.851
-143.51,0.986846,0.199782,4,31,0,154.661,-0.288455,-0.716556,0.790265,0.268327,1.07191,-0.116437,-0.155762,0.0497289,-0.253702,-0.640361,0.601265,-0.187315,-0.160975,0.171412,0.238613,-0.446744,0.371837,-0.367095,-0.695262,0.257492,-0.288455,-0.716556,0.790265,0.268327,1.07191,-0.116437,-0.155762,0.0497289,-0.253702,-0.640361,0.601265,-0.187315,-0.160975,0.171412,0.238613,-0.446744,0.371837,-0.367095,-0.695262,0.465305,-141.266
-142.916,0.932963,0.199782,4,31,0,155.221,-0.399488,-0.805415,0.552947,0.170123,1.03357,-0.288106,-0.239719,0.291094,-0.0726331,-0.547097,0.30098,-0.14233,0.151496,-0.00351764,0.0770279,-0.153131,0.572687,-0.148227,-0.67464,0.238965,-0.399488,-0.805415,0.552947,0.170123,1.03357,-0.288106,-0.239719,0.291094,-0.0726331,-0.547097,0.30098,-0.14233,0.151496,-0.00351764,0.0770279,-0.153131,0.572687,-0.148227,-0.67464,0.324382,-141.033
-149.129,0.93295,0.199782,4,15,0,158.512,-0.00377851,-1.06793,0.453712,0.17377,0.431797,-0.0479388,0.282214,0.231342,-0.804398,-0.494863,0.389711,-0.129192,-0.101924,-0.00663638,1.1691,-0.216889,-0.111592,0.0714679,-0.552075,0.229292,-0.00377851,-1.06793,0.453712,0.17377,0.431797,-0.0479388,0.282214,0.231342,-0.804398,-0.494863,0.389711,-0.129192,-0.101924,-0.00663638,1.1691,-0.216889,-0.111592,0.0714679,-0.552075,0.334103,-146.85
-144.358,0.696915,0.199782,4,31,0,161.259,0.208672,-0.921339,0.682351,0.0939786,0.632855,-0.186944,0.100421,0.223485,-0.759249,-0.641573,0.437238,0.0104121,-0.169084,0.0269848,0.923658,-0.228646,-0.0520333,-0.119147,-0.925045,0.342937,0.208672,-0.921339,0.682351,0.0939786,0.632855,-0.186944,0.100421,0.223485,-0.759249,-0.641573,0.437238,0.0104121,-0.169084,0.0269848,0.923658,-0.228646,-0.0520333,-0.119147,-0.925045,0.663006,-141.875
-151.908,0.947204,0.199782,4,15,0,159.34,0.265201,-1.00698,0.117264,0.106617,0.410802,-0.0261408,-0.379667,0.30489,-0.580854,-0.774407,1.195,-0.0540719,-0.209716,0.30775,0.649151,-0.44748,0.0106504,0.147375,-0.800056,0.370176,0.265201,-1.00698,0.117264,0.106617,0.410802,-0.0261408,-0.379667,0.30489,-0.580854,-0.774407,1.195,-0.0540719,-0.209716,0.30775,0.649151,-0.44748,0.0106504,0.147375,-0.800056,0.764674,-149.186
-147.385,0.862119,0.199782,4,15,0,162.479,-0.196637,-0.666649,0.943917,0.115763,0.39629,-0.657619,0.478016,0.139041,-0.0284478,0.191058,-0.392672,-0.0739782,-0.0978523,-0.264939,0.508067,-0.0872561,0.325404,-0.1575,-0.57646,0.265915,-0.196637,-0.666649,0.943917,0.115763,0.39629,-0.657619,0.478016,0.139041,-0.0284478,0.191058,-0.392672,-0.0739782,-0.0978523,-0.264939,0.508067,-0.0872561,0.325404,-0.1575,-0.57646,0.102454,-145.735
-148.505,0.936483,0.199782,4,15,0,159.176,0.476602,-0.197674,0.28753,0.414879,0.540527,-0.254992,-0.688407,-0.160339,-0.516837,-0.696434,0.690188,0.290558,-0.249323,0.485956,-0.103744,-0.728231,0.28068,0.0298289,-0.625076,0.287748,0.476602,-0.197674,0.28753,0.414879,0.540527,-0.254992,-0.688407,-0.160339,-0.516837,-0.696434,0.690188,0.290558,-0.249323,0.485956,-0.103744,-0.728231,0.28068,0.0298289,-0.625076,0.724308,-146.463
-149.888,0.630447,0.199782,4,15,0,160.559,-0.353596,-0.644834,1.00086,0.000564555,0.641292,-0.203458,0.0181262,-0.270823,-0.2039,0.442103,0.319046,-0.0307125,-0.0125599,-0.343091,0.65836,-0.502024,0.221646,-0.640221,-0.235225,0.16526,-0.353596,-0.644834,1.00086,0.000564555,0.641292,-0.203458,0.0181262,-0.270823,-0.2039,0.442103,0.319046,-0.0307125,-0.0125599,-0.343091,0.65836,-0.502024,0.221646,-0.640221,-0.235225,0.13845,-148.012
-151.293,0.862651,0.199782,4,15,0,172.251,0.282836,0.458918,0.340098,0.278362,0.200757,-0.103839,-0.530808,-0.287866,-0.141477,-0.0747728,0.613314,0.521349,-0.283355,-0.39397,0.64188,-0.821699,-0.0503593,-0.29599,-0.697692,0.405375,0.282836,0.458918,0.340098,0.278362,0.200757,-0.103839,-0.530808,-0.287866,-0.141477,-0.0747728,0.613314,0.521349,-0.283355,-0.39397,0.64188,-0.821699,-0.0503593,-0.29599,-0.697692,0.344312,-149.474
-147.154,0.954719,0.199782,4,15,0,166.251,0.257287,-0.472521,0.486867,0.326505,0.030278,-0.330592,-0.0476798,-0.593907,-0.622194,-0.110587,0.597289,0.103728,-0.0890503,-0.335628,0.887572,-0.691389,0.360604,0.26975,-0.34809,0.230324,0.257287,-0.472521,0.486867,0.326505,0.030278,-0.330592,-0.0476798,-0.593907,-0.622194,-0.110587,0.597289,0.103728,-0.0890503,-0.335628,0.887572,-0.691389,0.360604,0.26975,-0.34809,0.321757,-145.34
-142.104,0.959482,0.199782,5,31,0,155.503,0.0440058,-0.482829,0.482977,0.543597,0.672996,-0.61637,-0.0142186,0.450947,-0.328487,-0.0871209,0.10105,0.155852,0.0527294,0.296779,-0.540774,-0.31711,0.246141,-0.370677,-0.487974,0.237345,0.0440058,-0.482829,0.482977,0.543597,0.672996,-0.61637,-0.0142186,0.450947,-0.328487,-0.0871209,0.10105,0.155852,0.0527294,0.296779,-0.540774,-0.31711,0.246141,-0.370677,-0.487974,0.198487,-140.64
-145.575,0.960365,0.199782,4,15,0,152.65,-0.0468517,-0.726766,0.653485,0.24531,0.817352,-0.39612,-0.213209,0.332613,0.0351908,-0.3469,0.922028,-0.0386976,-0.108565,0.293391,-0.406423,-0.887826,0.283584,-0.360295,-0.298893,0.19312,-0.0468517,-0.726766,0.653485,0.24531,0.817352,-0.39612,-0.213209,0.332613,0.0351908,-0.3469,0.922028,-0.0386976,-0.108565,0.293391,-0.406423,-0.887826,0.283584,-0.360295,-0.298893,0.247593,-143.394
-144.969,0.815095,0.199782,4,15,0,159.366,-0.0874452,-0.654406,0.85254,-0.0909005,0.726521,-0.298091,-0.0891478,0.119088,-0.0685648,-0.38636,0.763299,-0.166392,-0.157192,0.262555,-0.245278,-0.829667,0.160675,-0.37312,-0.266622,0.218329,-0.0874452,-0.654406,0.85254,-0.0909005,0.726521,-0.298091,-0.0891478,0.119088,-0.0685648,-0.38636,0.763299,-0.166392,-0.157192,0.262555,-0.245278,-0.829667,0.160675,-0.37312,-0.266622,0.828508,-143.119
-145.35,0.99205,0.199782,4,15,0,152.292,-0.0909999,-0.98316,0.678213,0.642176,0.779068,-0.0195193,-0.0153821,0.352607,-0.691391,-0.35074,0.165589,0.0215134,0.0193751,0.0838048,0.000949028,-0.366127,0.276569,-0.417388,-0.131283,0.201008,-0.0909999,-0.98316,0.678213,0.642176,0.779068,-0.0195193,-0.0153821,0.352607,-0.691391,-0.35074,0.165589,0.0215134,0.0193751,0.0838048,0.000949028,-0.366127,0.276569,-0.417388,-0.131283,0.0461249,-143.521
