# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hfecv147.json
# init = 2 (Default)
# random
#   seed = 40069
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zzt2sf0e/poisson_2-20250829005327_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-145.157,0.991234,0.191588,5,31,0,153.765,-0.203163,-0.160818,0.222849,0.313133,0.738999,-0.321362,-0.395443,-0.192073,-0.462438,-0.562088,0.228614,-0.225888,0.269341,0.219804,0.143413,-0.476467,0.650842,0.271866,-0.282925,0.415454,-0.203163,-0.160818,0.222849,0.313133,0.738999,-0.321362,-0.395443,-0.192073,-0.462438,-0.562088,0.228614,-0.225888,0.269341,0.219804,0.143413,-0.476467,0.650842,0.271866,-0.282925,0.223803,-143.752
-141.011,0.995108,0.191588,5,31,0,150.817,0.165488,-0.619996,0.0996803,-0.115701,0.513841,0.0915702,-0.274194,0.203806,-0.144971,-0.0300724,0.35607,0.159133,-0.095735,-0.176145,0.254393,-0.531308,0.410857,-0.270337,-0.683287,0.307531,0.165488,-0.619996,0.0996803,-0.115701,0.513841,0.0915702,-0.274194,0.203806,-0.144971,-0.0300724,0.35607,0.159133,-0.095735,-0.176145,0.254393,-0.531308,0.410857,-0.270337,-0.683287,0.686909,-139.917
-143.491,0.958084,0.191588,4,15,0,150.69,-0.177374,-0.839998,1.23925,0.308374,0.269454,-0.662166,0.260285,0.361467,-0.264426,-0.399793,0.625846,0.000681931,-0.100531,0.216318,0.0107247,-0.706834,0.181654,-0.293319,-0.583085,0.229098,-0.177374,-0.839998,1.23925,0.308374,0.269454,-0.662166,0.260285,0.361467,-0.264426,-0.399793,0.625846,0.000681931,-0.100531,0.216318,0.0107247,-0.706834,0.181654,-0.293319,-0.583085,0.55347,-141.108
-148.215,0.991674,0.191588,5,31,0,155.954,0.638375,-0.652814,0.747291,-0.37477,0.700439,-0.454025,0.210669,0.300979,-0.266348,-0.00972905,0.534593,0.156112,-0.557779,-0.206697,0.469318,-0.172559,-0.250962,-0.177785,-0.813433,-0.00141441,0.638375,-0.652814,0.747291,-0.37477,0.700439,-0.454025,0.210669,0.300979,-0.266348,-0.00972905,0.534593,0.156112,-0.557779,-0.206697,0.469318,-0.172559,-0.250962,-0.177785,-0.813433,0.179125,-146.162
-145.216,0.997186,0.191588,4,31,0,160.45,-0.116166,-0.720239,0.470049,-0.110677,0.631128,-0.287202,-0.465434,0.46254,-0.158122,-0.740108,0.467796,0.527954,0.106407,0.154681,0.132916,-0.772109,0.487059,-0.262977,-0.319156,0.401112,-0.116166,-0.720239,0.470049,-0.110677,0.631128,-0.287202,-0.465434,0.46254,-0.158122,-0.740108,0.467796,0.527954,0.106407,0.154681,0.132916,-0.772109,0.487059,-0.262977,-0.319156,0.511658,-143.233
-147.909,0.97496,0.191588,4,15,0,158.873,-0.164163,-0.528914,0.605424,0.294625,0.272496,-0.334439,-0.712778,0.0828536,0.0681028,0.0968271,0.47368,-0.333742,0.286333,0.415076,-0.231659,-0.807714,0.624926,0.111569,-0.535179,-0.0564936,-0.164163,-0.528914,0.605424,0.294625,0.272496,-0.334439,-0.712778,0.0828536,0.0681028,0.0968271,0.47368,-0.333742,0.286333,0.415076,-0.231659,-0.807714,0.624926,0.111569,-0.535179,0.316676,-146.178
-140.927,0.944748,0.191588,4,15,0,155.668,0.329007,-0.270964,0.913724,0.317523,0.0532666,-0.560811,-0.0223448,0.163924,-0.364255,-0.198445,-0.105425,0.170072,-0.484941,0.354415,0.0843205,-0.556046,0.309428,-0.0445341,-0.468088,0.307994,0.329007,-0.270964,0.913724,0.317523,0.0532666,-0.560811,-0.0223448,0.163924,-0.364255,-0.198445,-0.105425,0.170072,-0.484941,0.354415,0.0843205,-0.556046,0.309428,-0.0445341,-0.468088,0.380175,-139.545
-142.216,0.979842,0.191588,4,31,0,148.566,0.292704,-0.874981,0.59812,0.513538,0.500064,-0.625161,-0.0459932,-0.213973,-0.588133,0.0760648,0.0935398,0.181312,-0.482689,0.0309667,0.480288,-0.369952,0.564905,-0.111539,-0.336449,0.420159,0.292704,-0.874981,0.59812,0.513538,0.500064,-0.625161,-0.0459932,-0.213973,-0.588133,0.0760648,0.0935398,0.181312,-0.482689,0.0309667,0.480288,-0.369952,0.564905,-0.111539,-0.336449,0.317369,-140.327
-141.226,0.926342,0.191588,4,15,0,149.052,-0.161143,-0.334117,0.667091,0.00539482,0.387141,-0.293544,0.192097,0.188099,-0.665916,-0.565658,0.547572,0.0646904,-0.160252,0.0348731,0.161845,-0.316353,0.398717,0.101471,-0.451239,0.252768,-0.161143,-0.334117,0.667091,0.00539482,0.387141,-0.293544,0.192097,0.188099,-0.665916,-0.565658,0.547572,0.0646904,-0.160252,0.0348731,0.161845,-0.316353,0.398717,0.101471,-0.451239,0.199234,-139.952
-147.304,0.986425,0.191588,4,15,0,155.781,0.25767,-0.914345,0.836375,0.107811,0.463427,-0.717952,-0.149221,0.14322,-0.0944832,-0.0667138,0.661779,-0.195489,0.365216,0.309862,-0.156334,-0.96315,0.585419,-0.079913,-0.430272,0.291584,0.25767,-0.914345,0.836375,0.107811,0.463427,-0.717952,-0.149221,0.14322,-0.0944832,-0.0667138,0.661779,-0.195489,0.365216,0.309862,-0.156334,-0.96315,0.585419,-0.079913,-0.430272,0.0370947,-144.966
-146.778,0.999259,0.191588,4,15,0,152.321,-0.369175,-0.150445,0.315656,0.442511,0.329503,0.163355,-0.247434,0.27104,-0.379502,-0.23575,-0.0587215,0.30325,-0.262897,-0.0139504,0.400451,-0.100105,-0.04743,-0.283304,-0.384512,0.367786,-0.369175,-0.150445,0.315656,0.442511,0.329503,0.163355,-0.247434,0.27104,-0.379502,-0.23575,-0.0587215,0.30325,-0.262897,-0.0139504,0.400451,-0.100105,-0.04743,-0.283304,-0.384512,0.30746,-145.965
-141.501,0.996038,0.191588,4,15,0,150.223,0.336602,-0.627246,0.701344,0.200697,0.779446,-0.863607,0.0826672,-0.174658,-0.160088,0.0714068,0.229255,-0.0969261,-0.086372,-0.00759593,0.0740939,-0.555266,0.380012,-0.00475464,-0.615529,0.21952,0.336602,-0.627246,0.701344,0.200697,0.779446,-0.863607,0.0826672,-0.174658,-0.160088,0.0714068,0.229255,-0.0969261,-0.086372,-0.00759593,0.0740939,-0.555266,0.380012,-0.00475464,-0.615529,0.336519,-139.793
-142.381,0.874056,0.191588,4,31,0,149.768,0.320196,-0.667161,0.743694,0.192678,0.796449,-0.886419,0.0960936,-0.119444,-0.123467,0.0785608,0.247745,-0.0401282,-0.11818,0.00302916,0.0287853,-0.46629,0.433699,-0.0159142,-0.494173,0.234931,0.320196,-0.667161,0.743694,0.192678,0.796449,-0.886419,0.0960936,-0.119444,-0.123467,0.0785608,0.247745,-0.0401282,-0.11818,0.00302916,0.0287853,-0.46629,0.433699,-0.0159142,-0.494173,-0.00975503,-140.688
-142.747,0.998489,0.191588,4,31,0,151.902,0.503316,-0.508661,0.151247,0.149119,0.591621,-0.273041,-0.340382,-0.106079,-0.0899725,0.0721741,0.234561,0.370515,-0.270462,0.150856,0.193539,-0.792533,0.190059,-0.0528484,-0.400918,0.194598,0.503316,-0.508661,0.151247,0.149119,0.591621,-0.273041,-0.340382,-0.106079,-0.0899725,0.0721741,0.234561,0.370515,-0.270462,0.150856,0.193539,-0.792533,0.190059,-0.0528484,-0.400918,0.227891,-141.591
-142.795,0.999283,0.191588,4,31,0,150.56,-0.0216301,-0.660848,0.324408,0.403818,0.844555,-0.0468667,-0.411531,0.512223,-0.309182,-0.307135,0.26354,0.184773,-0.0827847,0.377986,-0.36285,-0.500426,0.172171,-0.101062,-0.49451,0.308551,-0.0216301,-0.660848,0.324408,0.403818,0.844555,-0.0468667,-0.411531,0.512223,-0.309182,-0.307135,0.26354,0.184773,-0.0827847,0.377986,-0.36285,-0.500426,0.172171,-0.101062,-0.49451,0.215349,-141.266
-152.764,0.96254,0.191588,4,15,0,162.89,0.0237051,-0.472993,0.373187,-0.0399095,0.221511,-0.9447,0.294641,0.377088,-0.654159,0.101925,0.361678,0.77758,-0.442341,-0.358697,0.374097,-0.305789,0.213391,-0.480329,-0.112779,0.489149,0.0237051,-0.472993,0.373187,-0.0399095,0.221511,-0.9447,0.294641,0.377088,-0.654159,0.101925,0.361678,0.77758,-0.442341,-0.358697,0.374097,-0.305789,0.213391,-0.480329,-0.112779,0.692894,-150.866
-153.727,0.990788,0.191588,4,15,0,161.269,0.0946092,-0.381884,0.308511,0.0538963,0.125079,-0.903361,0.329557,0.209634,-0.72908,0.0470242,0.580812,0.830667,-0.419777,-0.276475,0.567184,-0.285961,0.246751,-0.432677,-0.0868755,0.455322,0.0946092,-0.381884,0.308511,0.0538963,0.125079,-0.903361,0.329557,0.209634,-0.72908,0.0470242,0.580812,0.830667,-0.419777,-0.276475,0.567184,-0.285961,0.246751,-0.432677,-0.0868755,0.122365,-151.768
-145.084,1,0.191588,4,15,0,159.551,-0.287537,-0.244886,0.214521,-0.0549591,0.331145,-0.399996,0.0541262,0.246925,-0.427024,0.051813,0.484662,0.379652,-0.611756,-0.11313,0.29122,-0.0896109,0.418378,-0.291928,-0.187726,0.425652,-0.287537,-0.244886,0.214521,-0.0549591,0.331145,-0.399996,0.0541262,0.246925,-0.427024,0.051813,0.484662,0.379652,-0.611756,-0.11313,0.29122,-0.0896109,0.418378,-0.291928,-0.187726,0.23611,-144.061
-141.065,0.968499,0.191588,4,15,0,152.518,0.128814,-0.565938,0.771041,0.222413,0.170761,-0.804221,-0.36764,-0.0589495,-0.337985,0.192243,-0.106063,0.286171,-0.0809035,0.183303,0.250071,-0.312625,0.307196,-0.0685748,-0.452966,0.239233,0.128814,-0.565938,0.771041,0.222413,0.170761,-0.804221,-0.36764,-0.0589495,-0.337985,0.192243,-0.106063,0.286171,-0.0809035,0.183303,0.250071,-0.312625,0.307196,-0.0685748,-0.452966,0.643852,-139.764
-142.116,0.883684,0.191588,4,15,0,147.629,0.307322,-0.77764,0.626244,-0.0939015,0.174393,-0.581772,0.0631179,0.114615,-0.277229,0.0546493,-0.192923,0.332039,-0.0513774,0.00384607,0.248461,-0.150303,0.270759,-0.113085,-0.602848,0.268711,0.307322,-0.77764,0.626244,-0.0939015,0.174393,-0.581772,0.0631179,0.114615,-0.277229,0.0546493,-0.192923,0.332039,-0.0513774,0.00384607,0.248461,-0.150303,0.270759,-0.113085,-0.602848,0.64563,-140.955
-145.327,0.84808,0.191588,4,15,0,152.273,-0.162466,-0.0906159,0.526768,0.423915,0.983616,-0.064981,-0.304407,-0.0384406,-0.564546,-0.242382,0.763209,0.278916,-0.171283,0.063802,0.196978,-0.723376,0.36113,-0.21071,-0.967163,0.250686,-0.162466,-0.0906159,0.526768,0.423915,0.983616,-0.064981,-0.304407,-0.0384406,-0.564546,-0.242382,0.763209,0.278916,-0.171283,0.063802,0.196978,-0.723376,0.36113,-0.21071,-0.967163,-0.0579609,-143.145
-141.935,0.984475,0.191588,4,15,0,153.736,0.210608,-0.326459,0.515937,0.272384,0.16439,-0.397819,-0.0531851,-0.0837605,-0.431986,0.11388,0.239824,-0.0961166,-0.0988248,0.405828,0.330857,-0.44005,0.060695,-0.0306689,-0.90248,0.159946,0.210608,-0.326459,0.515937,0.272384,0.16439,-0.397819,-0.0531851,-0.0837605,-0.431986,0.11388,0.239824,-0.0961166,-0.0988248,0.405828,0.330857,-0.44005,0.060695,-0.0306689,-0.90248,0.546946,-140.798
-148.531,0.992698,0.191588,4,15,0,153.479,0.399403,-0.395978,0.316985,0.199123,0.100336,-0.582143,-0.804855,0.56673,-0.11417,-0.359445,0.525394,0.499584,-0.078857,-0.315157,0.253568,-0.489578,0.33221,-0.215789,-0.215434,0.41597,0.399403,-0.395978,0.316985,0.199123,0.100336,-0.582143,-0.804855,0.56673,-0.11417,-0.359445,0.525394,0.499584,-0.078857,-0.315157,0.253568,-0.489578,0.33221,-0.215789,-0.215434,0.378073,-146.917
-143.434,0.9973,0.191588,4,15,0,157.608,-0.166346,-0.462742,0.271739,0.183097,0.369506,-0.154055,-0.577196,0.055564,-0.430576,-0.534561,0.357765,0.52033,-0.143075,0.134401,0.655122,-0.101792,0.30514,-0.373979,-0.46198,0.310878,-0.166346,-0.462742,0.271739,0.183097,0.369506,-0.154055,-0.577196,0.055564,-0.430576,-0.534561,0.357765,0.52033,-0.143075,0.134401,0.655122,-0.101792,0.30514,-0.373979,-0.46198,0.553639,-142.066
-141.922,0.979415,0.191588,5,31,0,156.304,0.25511,-0.763419,0.821344,0.0422678,0.903267,-0.59426,0.37015,0.046275,-0.208358,-0.152917,0.250965,-0.127753,0.0600646,-0.0171684,-0.107426,-0.556029,0.214962,0.0335963,-0.747417,0.297481,0.25511,-0.763419,0.821344,0.0422678,0.903267,-0.59426,0.37015,0.046275,-0.208358,-0.152917,0.250965,-0.127753,0.0600646,-0.0171684,-0.107426,-0.556029,0.214962,0.0335963,-0.747417,0.276747,-140.023
-143.518,0.895235,0.191588,4,15,0,152.06,0.0659479,-1.02564,0.626568,0.0605503,0.712004,-0.448729,0.0080236,0.331382,-0.185598,-0.331648,0.34346,0.340549,0.189772,-0.15218,0.408073,-0.638949,0.568552,-0.620106,-0.581996,0.266444,0.0659479,-1.02564,0.626568,0.0605503,0.712004,-0.448729,0.0080236,0.331382,-0.185598,-0.331648,0.34346,0.340549,0.189772,-0.15218,0.408073,-0.638949,0.568552,-0.620106,-0.581996,0.329968,-141.318
-146.455,0.990867,0.191588,4,31,0,156.113,0.101865,-0.84547,0.151943,0.010245,0.635607,-0.205163,-0.515641,0.478264,-0.342355,-0.382521,0.0576477,-0.531189,0.311354,-0.0434625,0.329488,-0.0895002,0.248953,0.280522,-0.375156,0.114088,0.101865,-0.84547,0.151943,0.010245,0.635607,-0.205163,-0.515641,0.478264,-0.342355,-0.382521,0.0576477,-0.531189,0.311354,-0.0434625,0.329488,-0.0895002,0.248953,0.280522,-0.375156,0.724569,-145.081
-145.407,0.99971,0.191588,4,15,0,154.296,0.406333,-0.941598,0.317472,0.326712,0.848467,-0.236781,-0.410905,0.353621,-0.392114,-0.328733,0.208956,-0.307296,0.282623,-0.242567,0.534683,-0.525585,0.0894676,0.304476,-0.594541,0.102007,0.406333,-0.941598,0.317472,0.326712,0.848467,-0.236781,-0.410905,0.353621,-0.392114,-0.328733,0.208956,-0.307296,0.282623,-0.242567,0.534683,-0.525585,0.0894676,0.304476,-0.594541,0.30731,-143.46
-144.567,0.986874,0.191588,4,31,0,155.919,-0.198198,-0.1571,0.911479,0.12297,-0.151546,-0.549987,0.0312128,-0.112852,-0.411233,-0.0704581,0.572234,0.283061,-0.595173,0.227682,0.132415,-0.276613,0.637696,-0.208413,-0.415974,0.429392,-0.198198,-0.1571,0.911479,0.12297,-0.151546,-0.549987,0.0312128,-0.112852,-0.411233,-0.0704581,0.572234,0.283061,-0.595173,0.227682,0.132415,-0.276613,0.637696,-0.208413,-0.415974,0.228798,-142.998
-142.56,0.991318,0.191588,4,15,0,152.154,0.409275,-0.562404,0.683648,0.325994,0.283303,-0.543033,-0.0697812,-0.00442484,-0.526741,0.270244,0.186706,0.466412,-0.380169,-0.059623,-0.0879829,-0.00335786,0.259551,-0.337619,-0.840279,0.272423,0.409275,-0.562404,0.683648,0.325994,0.283303,-0.543033,-0.0697812,-0.00442484,-0.526741,0.270244,0.186706,0.466412,-0.380169,-0.059623,-0.0879829,-0.00335786,0.259551,-0.337619,-0.840279,0.530281,-140.981
-145.45,0.995076,0.191588,4,15,0,153.897,0.291858,-0.575175,0.984313,0.355323,0.198413,-0.313673,-0.238478,0.110868,-0.639924,-0.227994,0.380614,-0.328002,-0.00135298,-0.260851,0.553623,-0.537384,0.197067,0.636235,-0.705589,0.435039,0.291858,-0.575175,0.984313,0.355323,0.198413,-0.313673,-0.238478,0.110868,-0.639924,-0.227994,0.380614,-0.328002,-0.00135298,-0.260851,0.553623,-0.537384,0.197067,0.636235,-0.705589,0.120109,-143.337
-147.129,0.917914,0.191588,5,31,0,160.586,0.00744009,-0.275329,0.271312,-0.16818,0.628367,-0.304934,-0.105183,0.130978,-0.343782,0.034948,0.319092,0.745629,-0.28197,0.087205,-0.517278,-0.905718,0.352429,-0.117202,-0.328808,0.0725114,0.00744009,-0.275329,0.271312,-0.16818,0.628367,-0.304934,-0.105183,0.130978,-0.343782,0.034948,0.319092,0.745629,-0.28197,0.087205,-0.517278,-0.905718,0.352429,-0.117202,-0.328808,0.770983,-145.681
-145.768,0.994396,0.191588,5,31,0,155.139,0.0692053,-0.782652,0.989615,0.493339,0.552636,-0.482146,0.179044,0.109013,-0.602904,-0.353435,0.317663,-0.51053,0.0237265,-0.0664395,0.770162,0.0249425,0.321122,-0.141645,-0.952599,0.400505,0.0692053,-0.782652,0.989615,0.493339,0.552636,-0.482146,0.179044,0.109013,-0.602904,-0.353435,0.317663,-0.51053,0.0237265,-0.0664395,0.770162,0.0249425,0.321122,-0.141645,-0.952599,0.0418827,-143.237
-143.078,0.871159,0.191588,4,15,0,153.166,0.435503,-0.962363,0.766707,0.46416,0.306278,-0.500721,0.15059,0.0704318,-0.125393,-0.478712,0.299648,-0.287605,-0.376362,-0.111339,0.510915,-0.123977,0.405706,0.166527,-0.73343,0.133376,0.435503,-0.962363,0.766707,0.46416,0.306278,-0.500721,0.15059,0.0704318,-0.125393,-0.478712,0.299648,-0.287605,-0.376362,-0.111339,0.510915,-0.123977,0.405706,0.166527,-0.73343,0.123434,-141.135
-145.398,0.941145,0.191588,5,31,0,152.788,-0.339608,-0.320235,0.432715,-0.0440263,0.639981,0.0612985,-0.449511,0.129735,-0.340686,0.0160313,0.162062,0.556764,0.134235,0.668635,-0.105553,-0.821763,-0.0146386,-0.589799,-0.58113,0.382342,-0.339608,-0.320235,0.432715,-0.0440263,0.639981,0.0612985,-0.449511,0.129735,-0.340686,0.0160313,0.162062,0.556764,0.134235,0.668635,-0.105553,-0.821763,-0.0146386,-0.589799,-0.58113,0.805495,-143.661
-142.845,0.982867,0.191588,4,31,0,154.337,0.173385,-0.693565,0.43259,0.337435,0.427715,-0.408744,-0.0375905,-0.218319,-0.348054,-0.156176,0.24731,-0.317413,-0.18332,-0.447627,0.233683,-0.285456,0.627061,-0.0759505,-0.0785823,0.353861,0.173385,-0.693565,0.43259,0.337435,0.427715,-0.408744,-0.0375905,-0.218319,-0.348054,-0.156176,0.24731,-0.317413,-0.18332,-0.447627,0.233683,-0.285456,0.627061,-0.0759505,-0.0785823,0.771617,-141.636
-143.965,0.857775,0.191588,5,31,0,150.678,0.095447,-0.344165,0.574866,-0.0356695,0.29936,-0.599336,-0.131536,0.379603,-0.597868,0.144054,0.467511,0.598869,0.0669363,0.0931282,0.0477387,-0.393488,0.0416213,-0.17225,-0.703171,0.0453371,0.095447,-0.344165,0.574866,-0.0356695,0.29936,-0.599336,-0.131536,0.379603,-0.597868,0.144054,0.467511,0.598869,0.0669363,0.0931282,0.0477387,-0.393488,0.0416213,-0.17225,-0.703171,0.168347,-142.604
-148.444,0.993728,0.191588,4,15,0,154.203,-0.326508,-0.175639,0.867977,-0.132263,0.392047,-0.803255,-0.0655664,0.48252,-0.472958,0.352139,0.894832,0.362696,0.0505794,0.201143,-0.167934,-0.665391,0.0851634,-0.0985772,-0.948701,0.100784,-0.326508,-0.175639,0.867977,-0.132263,0.392047,-0.803255,-0.0655664,0.48252,-0.472958,0.352139,0.894832,0.362696,0.0505794,0.201143,-0.167934,-0.665391,0.0851634,-0.0985772,-0.948701,0.167695,-146.112
-147.332,0.902587,0.191588,5,31,0,159.76,-0.0484463,-0.457846,0.564663,0.168217,0.816534,-0.507703,0.0357001,-0.210637,-0.60821,-0.385801,0.418096,-0.678796,-0.0443351,-0.244428,0.297115,0.0681221,0.269756,0.276898,-0.213589,0.231434,-0.0484463,-0.457846,0.564663,0.168217,0.816534,-0.507703,0.0357001,-0.210637,-0.60821,-0.385801,0.418096,-0.678796,-0.0443351,-0.244428,0.297115,0.0681221,0.269756,0.276898,-0.213589,0.484691,-145.789
-145.475,0.999537,0.191588,5,31,0,158.349,0.245147,-0.501927,0.633545,0.594713,0.326206,-0.32461,-0.367276,-0.138963,-0.591465,-0.165308,0.103268,0.772152,-0.657572,-0.0288101,0.391265,-0.762412,0.755117,-0.060513,-0.952208,0.199817,0.245147,-0.501927,0.633545,0.594713,0.326206,-0.32461,-0.367276,-0.138963,-0.591465,-0.165308,0.103268,0.772152,-0.657572,-0.0288101,0.391265,-0.762412,0.755117,-0.060513,-0.952208,0.729654,-142.922
-144.444,0.987356,0.191588,4,31,0,160.844,0.13807,-0.48156,0.586962,0.598302,0.427794,-0.351708,-0.375731,-0.0278544,-0.5832,-0.0914935,0.230927,0.738939,-0.604105,-0.0427791,0.316619,-0.764625,0.780997,-0.0467292,-1.05455,0.166624,0.13807,-0.48156,0.586962,0.598302,0.427794,-0.351708,-0.375731,-0.0278544,-0.5832,-0.0914935,0.230927,0.738939,-0.604105,-0.0427791,0.316619,-0.764625,0.780997,-0.0467292,-1.05455,0.605728,-141.867
-143.397,0.969326,0.191588,4,15,0,149.608,0.0400505,-0.0689856,0.59236,-0.0199446,0.153512,-0.845386,-0.0104303,-0.0519124,-0.547323,0.228167,0.213987,-0.141296,-0.160458,0.0344012,0.0761003,-0.256824,0.482574,0.189065,-0.400459,0.384533,0.0400505,-0.0689856,0.59236,-0.0199446,0.153512,-0.845386,-0.0104303,-0.0519124,-0.547323,0.228167,0.213987,-0.141296,-0.160458,0.0344012,0.0761003,-0.256824,0.482574,0.189065,-0.400459,0.492801,-142.301
-143.03,0.427863,0.191588,4,15,0,154.883,-0.179193,-0.220838,0.545963,0.358882,0.443768,-0.740436,0.0305834,0.127446,-0.13234,0.24345,-0.0973529,-0.0668871,-0.263064,-0.154955,0.0966283,-0.386165,0.425739,0.362736,-0.374446,0.395666,-0.179193,-0.220838,0.545963,0.358882,0.443768,-0.740436,0.0305834,0.127446,-0.13234,0.24345,-0.0973529,-0.0668871,-0.263064,-0.154955,0.0966283,-0.386165,0.425739,0.362736,-0.374446,-0.0195194,-141.918
-151.063,0.982842,0.191588,4,15,0,161.696,0.749427,-0.657459,0.972877,0.0192665,0.035653,-0.0972218,-0.689722,0.355342,-0.123597,-0.201649,0.256329,0.178243,-0.433249,-0.41905,0.614094,-0.680937,-0.0433253,-0.13852,-0.601433,0.0353558,0.749427,-0.657459,0.972877,0.0192665,0.035653,-0.0972218,-0.689722,0.355342,-0.123597,-0.201649,0.256329,0.178243,-0.433249,-0.41905,0.614094,-0.680937,-0.0433253,-0.13852,-0.601433,0.904932,-148.916
-144.152,1,0.191588,4,15,0,156.799,-0.21646,-0.511533,0.379922,0.391669,0.685221,-0.544428,0.035832,-0.263953,-0.654298,-0.385092,0.618689,-0.33057,0.225039,0.379884,0.249539,-0.228137,0.548501,-0.042282,-0.753803,0.305633,-0.21646,-0.511533,0.379922,0.391669,0.685221,-0.544428,0.035832,-0.263953,-0.654298,-0.385092,0.618689,-0.33057,0.225039,0.379884,0.249539,-0.228137,0.548501,-0.042282,-0.753803,0.416258,-142.26
-148.224,0.961437,0.191588,4,31,0,159.976,-0.164922,-0.46548,0.143548,-0.463156,0.806236,0.0879982,-0.507939,0.323941,-0.460933,-0.265634,0.593366,0.272607,-0.265205,0.495169,0.0403878,-0.0712366,0.422711,-0.327288,-0.758158,0.272873,-0.164922,-0.46548,0.143548,-0.463156,0.806236,0.0879982,-0.507939,0.323941,-0.460933,-0.265634,0.593366,0.272607,-0.265205,0.495169,0.0403878,-0.0712366,0.422711,-0.327288,-0.758158,0.563988,-146.491
-147.926,0.973544,0.191588,4,31,0,158.07,0.503751,-0.873222,0.6664,0.201147,0.509173,-0.752335,-0.128269,-0.258567,-0.32801,0.0616358,0.289923,0.20004,0.169465,-0.321082,0.899691,-0.506571,-0.173137,0.389137,-0.81278,0.150457,0.503751,-0.873222,0.6664,0.201147,0.509173,-0.752335,-0.128269,-0.258567,-0.32801,0.0616358,0.289923,0.20004,0.169465,-0.321082,0.899691,-0.506571,-0.173137,0.389137,-0.81278,0.26361,-145.572
-147.001,0.954791,0.191588,4,15,0,159.946,0.348634,-0.58868,0.914152,-0.124913,0.742942,-0.292236,-0.387354,-0.453054,-0.404076,-0.0495976,0.177598,-0.249769,-0.236499,-0.0292882,0.625633,0.0386739,0.496404,0.213578,-0.975082,-0.0361905,0.348634,-0.58868,0.914152,-0.124913,0.742942,-0.292236,-0.387354,-0.453054,-0.404076,-0.0495976,0.177598,-0.249769,-0.236499,-0.0292882,0.625633,0.0386739,0.496404,0.213578,-0.975082,0.232935,-144.868
-147.117,0.836907,0.191588,4,15,0,155.641,0.277083,-0.573755,0.807426,-0.147925,0.778903,-0.375378,-0.451025,-0.353643,-0.564822,-0.108687,0.274199,-0.360293,-0.358055,-0.0829758,0.700895,-0.0958957,0.531352,0.271294,-0.970124,0.0551105,0.277083,-0.573755,0.807426,-0.147925,0.778903,-0.375378,-0.451025,-0.353643,-0.564822,-0.108687,0.274199,-0.360293,-0.358055,-0.0829758,0.700895,-0.0958957,0.531352,0.271294,-0.970124,0.801426,-144.803
-148.347,0.994818,0.191588,5,31,0,156.238,-0.0733447,-0.457147,0.630043,0.616054,0.161825,-0.717082,0.225519,0.231131,-0.281566,-0.533452,-0.0439358,0.531593,-0.0248114,0.0935254,0.203852,-0.929511,0.308558,-0.235722,-0.350642,0.520515,-0.0733447,-0.457147,0.630043,0.616054,0.161825,-0.717082,0.225519,0.231131,-0.281566,-0.533452,-0.0439358,0.531593,-0.0248114,0.0935254,0.203852,-0.929511,0.308558,-0.235722,-0.350642,0.645115,-146.476
