# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.455,0.970464,0.235908,4,15,0,429.139,0.677984,0.0680833,0.0340525,-0.00828817,-0.531926,-0.143175,0.227998,0.343117,0.219767,-0.392999,-0.0397789,0.118588,-0.203934,0.322739,0.142994,-0.16315,-0.381488,0.106927,-0.0818257,0.677984,0.0680833,0.0340525,-0.00828817,-0.531926,-0.143175,0.227998,0.343117,0.219767,-0.392999,-0.0397789,0.118588,-0.203934,0.322739,0.142994,-0.16315,-0.381488,0.106927,-0.0818257,-0.315686,-412.698
-409.554,0.984743,0.235908,4,15,0,423.002,0.158076,0.338032,-0.0403152,-0.143348,-0.237288,0.0134651,0.424044,0.372005,-0.365226,-0.12758,-0.0775486,0.101679,-0.384582,0.0716592,0.392595,0.217108,-0.650498,0.357731,-0.293656,0.158076,0.338032,-0.0403152,-0.143348,-0.237288,0.0134651,0.424044,0.372005,-0.365226,-0.12758,-0.0775486,0.101679,-0.384582,0.0716592,0.392595,0.217108,-0.650498,0.357731,-0.293656,-0.126352,-408.707
-412.22,0.816109,0.235908,4,15,0,423.202,0.285081,0.216945,-0.144928,-0.0688137,-0.251943,-0.178206,0.347891,0.524682,0.421018,0.201909,0.146394,-0.59248,0.0188967,-0.133455,0.0201785,0.00214493,-0.359667,0.050206,-0.0740877,0.285081,0.216945,-0.144928,-0.0688137,-0.251943,-0.178206,0.347891,0.524682,0.421018,0.201909,0.146394,-0.59248,0.0188967,-0.133455,0.0201785,0.00214493,-0.359667,0.050206,-0.0740877,-0.431767,-411.524
-406.425,0.995681,0.235908,4,15,0,420.759,0.28441,0.262359,-0.298709,0.0197401,-0.145943,-0.221424,0.14043,0.511857,-0.0707351,-0.0389606,-0.0557987,-0.278645,-0.135153,-0.213012,0.22308,-0.118716,-0.222609,0.431352,0.179568,0.28441,0.262359,-0.298709,0.0197401,-0.145943,-0.221424,0.14043,0.511857,-0.0707351,-0.0389606,-0.0557987,-0.278645,-0.135153,-0.213012,0.22308,-0.118716,-0.222609,0.431352,0.179568,-0.253093,-405.888
-406.23,0.902666,0.235908,4,15,0,415.328,0.373576,0.351674,0.133397,-0.107706,-0.216667,0.0994037,0.444502,0.267227,-0.0335601,-0.219544,0.245966,-0.0172036,-0.205637,0.139754,0.00411047,-0.262929,-0.546608,0.0418524,-0.478162,0.373576,0.351674,0.133397,-0.107706,-0.216667,0.0994037,0.444502,0.267227,-0.0335601,-0.219544,0.245966,-0.0172036,-0.205637,0.139754,0.00411047,-0.262929,-0.546608,0.0418524,-0.478162,-0.0134457,-405.536
-404.45,0.95083,0.235908,4,15,0,413.333,0.215852,0.296041,0.0485708,-0.251163,-0.122795,-0.128455,0.508322,0.211383,0.0610064,-0.26039,0.0826134,-0.0283186,0.0757682,0.101039,-0.0725627,-0.124726,-0.47687,0.246001,-0.265463,0.215852,0.296041,0.0485708,-0.251163,-0.122795,-0.128455,0.508322,0.211383,0.0610064,-0.26039,0.0826134,-0.0283186,0.0757682,0.101039,-0.0725627,-0.124726,-0.47687,0.246001,-0.265463,-0.115854,-403.945
-404.659,0.999342,0.235908,4,15,0,410.742,0.464565,0.301834,-0.112154,-0.0338471,-0.218506,-0.00526678,0.129919,0.508352,-0.239637,0.0372736,0.0943863,-0.287476,-0.392027,-0.108975,0.394942,-0.226665,-0.315926,0.351341,-0.0488946,0.464565,0.301834,-0.112154,-0.0338471,-0.218506,-0.00526678,0.129919,0.508352,-0.239637,0.0372736,0.0943863,-0.287476,-0.392027,-0.108975,0.394942,-0.226665,-0.315926,0.351341,-0.0488946,-0.293239,-403.962
-405.386,0.990949,0.235908,4,15,0,411.28,0.24205,0.224893,-0.0256026,-0.16072,0.0137253,0.184743,0.429403,0.366284,-0.0032113,0.048209,-0.281717,-0.159035,-0.265009,0.120449,0.119014,-0.0831007,-0.456426,0.180074,-0.203277,0.24205,0.224893,-0.0256026,-0.16072,0.0137253,0.184743,0.429403,0.366284,-0.0032113,0.048209,-0.281717,-0.159035,-0.265009,0.120449,0.119014,-0.0831007,-0.456426,0.180074,-0.203277,-0.290746,-404.894
-405.253,0.898435,0.235908,4,15,0,413.552,0.399685,0.405062,-0.0457669,-0.00458363,-0.281949,-0.349353,0.222353,0.337656,-0.0843451,-0.205069,0.45006,-0.170009,0.0222792,-0.184901,0.24249,-0.357364,-0.311344,0.299445,-0.0968453,0.399685,0.405062,-0.0457669,-0.00458363,-0.281949,-0.349353,0.222353,0.337656,-0.0843451,-0.205069,0.45006,-0.170009,0.0222792,-0.184901,0.24249,-0.357364,-0.311344,0.299445,-0.0968453,-0.2875,-404.559
-412.165,0.889086,0.235908,4,15,0,419.259,0.391662,-0.148857,-0.152273,-0.240482,-0.16588,0.0245182,0.423384,0.656924,0.0398796,-0.0761492,0.431332,-0.444318,-0.134637,0.0103352,0.471167,-0.423876,-0.234852,0.105499,-0.263493,0.391662,-0.148857,-0.152273,-0.240482,-0.16588,0.0245182,0.423384,0.656924,0.0398796,-0.0761492,0.431332,-0.444318,-0.134637,0.0103352,0.471167,-0.423876,-0.234852,0.105499,-0.263493,-0.269884,-411.244
-410.835,0.997363,0.235908,4,15,0,422.537,0.340903,0.148049,-0.381624,-0.314833,-0.161063,-0.21105,0.388362,0.270226,0.005975,0.00784496,0.493985,-0.575666,0.134489,0.0500476,0.102935,-0.0320905,-0.282895,0.30417,-0.0405166,0.340903,0.148049,-0.381624,-0.314833,-0.161063,-0.21105,0.388362,0.270226,0.005975,0.00784496,0.493985,-0.575666,0.134489,0.0500476,0.102935,-0.0320905,-0.282895,0.30417,-0.0405166,-0.247249,-410.105
-411.317,0.972065,0.235908,4,15,0,421.791,0.290232,0.305139,0.400613,-0.0298408,-0.203413,-0.125854,0.274852,0.249044,-0.05188,-0.188811,-0.161809,0.338951,-0.260748,-0.364977,0.234338,-0.195324,-0.437441,0.299593,-0.0624912,0.290232,0.305139,0.400613,-0.0298408,-0.203413,-0.125854,0.274852,0.249044,-0.05188,-0.188811,-0.161809,0.338951,-0.260748,-0.364977,0.234338,-0.195324,-0.437441,0.299593,-0.0624912,-0.310173,-410.671
-414.597,0.795389,0.235908,4,15,0,425.186,0.254991,0.129715,-0.308248,-0.173263,-0.076138,-0.181201,0.260162,0.689828,0.0926224,-0.118223,0.187042,-0.21744,-0.298359,0.354411,-0.277118,-0.221449,-0.21175,0.465821,-0.420768,0.254991,0.129715,-0.308248,-0.173263,-0.076138,-0.181201,0.260162,0.689828,0.0926224,-0.118223,0.187042,-0.21744,-0.298359,0.354411,-0.277118,-0.221449,-0.21175,0.465821,-0.420768,0.0693636,-413.76
-403.51,0.987423,0.235908,4,15,0,420.994,0.148272,0.244962,-0.148106,0.201556,-0.303908,-0.0939915,0.395919,0.529177,0.0544422,-0.00944952,0.158933,-0.21725,-0.216615,-0.117089,0.267832,-0.196316,-0.516765,0.275118,-0.320267,0.148272,0.244962,-0.148106,0.201556,-0.303908,-0.0939915,0.395919,0.529177,0.0544422,-0.00944952,0.158933,-0.21725,-0.216615,-0.117089,0.267832,-0.196316,-0.516765,0.275118,-0.320267,-0.136454,-402.823
-406.08,0.832935,0.235908,4,15,0,415.841,0.0896862,0.29875,-0.206267,-0.0495202,-0.0850224,-0.0646571,0.265317,0.660595,-0.01474,-0.0567016,-0.0240974,-0.115993,-0.222466,-0.0599867,0.459177,0.000306738,-0.626406,0.196273,-0.186594,0.0896862,0.29875,-0.206267,-0.0495202,-0.0850224,-0.0646571,0.265317,0.660595,-0.01474,-0.0567016,-0.0240974,-0.115993,-0.222466,-0.0599867,0.459177,0.000306738,-0.626406,0.196273,-0.186594,-0.25765,-405.377
-404.852,0.809088,0.235908,4,15,0,425.616,0.305717,0.353864,0.00269433,0.0263742,-0.198138,-0.296945,0.397981,0.112218,-0.213354,0.0961496,0.235643,-0.105102,-0.00976202,0.0859676,-0.0638369,-0.290291,-0.383918,0.330639,-0.328211,0.305717,0.353864,0.00269433,0.0263742,-0.198138,-0.296945,0.397981,0.112218,-0.213354,0.0961496,0.235643,-0.105102,-0.00976202,0.0859676,-0.0638369,-0.290291,-0.383918,0.330639,-0.328211,-0.0576908,-404.303
-404.746,0.994023,0.235908,4,15,0,412.214,0.259216,0.329975,-0.0630247,0.10804,-0.216017,-0.25945,0.549698,0.117468,-0.179888,-0.0671646,0.308356,-0.0409265,-0.0864077,0.0933604,0.0416141,-0.287715,-0.322912,0.340756,-0.315899,0.259216,0.329975,-0.0630247,0.10804,-0.216017,-0.25945,0.549698,0.117468,-0.179888,-0.0671646,0.308356,-0.0409265,-0.0864077,0.0933604,0.0416141,-0.287715,-0.322912,0.340756,-0.315899,-0.30908,-404.158
-405.535,0.992946,0.235908,4,15,0,411.206,0.249442,0.495387,-0.109358,-0.149063,-0.0133088,0.118319,0.412362,0.338046,-0.343779,0.00031988,0.00595566,-0.263573,-0.258731,0.176068,0.296328,-0.414202,-0.240916,0.251593,-0.227732,0.249442,0.495387,-0.109358,-0.149063,-0.0133088,0.118319,0.412362,0.338046,-0.343779,0.00031988,0.00595566,-0.263573,-0.258731,0.176068,0.296328,-0.414202,-0.240916,0.251593,-0.227732,-0.323156,-404.855
-410.944,0.928305,0.235908,4,15,0,418.512,0.0329788,0.525447,-0.223785,0.026908,-0.32707,0.0689372,0.176106,0.446994,-0.0626229,-0.19611,-0.0217124,0.110618,-0.130084,-0.129711,0.215535,0.209898,-0.543042,-0.118486,-0.0923727,0.0329788,0.525447,-0.223785,0.026908,-0.32707,0.0689372,0.176106,0.446994,-0.0626229,-0.19611,-0.0217124,0.110618,-0.130084,-0.129711,0.215535,0.209898,-0.543042,-0.118486,-0.0923727,0.0315754,-410.36
-411.696,0.899821,0.235908,4,15,0,429.616,0.443649,0.109046,-0.0357187,-0.173114,-0.17587,-0.139587,0.484733,0.16732,-0.297395,0.188371,0.106155,-0.54306,0.0321308,-0.0270261,0.0886072,-0.358723,-0.331256,0.648025,-0.29432,0.443649,0.109046,-0.0357187,-0.173114,-0.17587,-0.139587,0.484733,0.16732,-0.297395,0.188371,0.106155,-0.54306,0.0321308,-0.0270261,0.0886072,-0.358723,-0.331256,0.648025,-0.29432,0.108033,-410.827
-406.936,0.999584,0.235908,4,15,0,417.481,0.55083,0.40771,-0.0128597,0.164431,-0.325117,-0.112115,0.262974,0.143736,-0.152359,0.139679,0.116859,-0.452003,-0.0658699,0.0090368,0.0441037,-0.334827,-0.294719,0.467033,-0.274562,0.55083,0.40771,-0.0128597,0.164431,-0.325117,-0.112115,0.262974,0.143736,-0.152359,0.139679,0.116859,-0.452003,-0.0658699,0.0090368,0.0441037,-0.334827,-0.294719,0.467033,-0.274562,-0.281959,-406.203
-407.703,0.997796,0.235908,4,15,0,416.444,0.316509,0.228137,-0.0773029,-0.110412,-0.267184,-0.108504,0.228116,0.264483,0.418796,0.0646699,0.0963711,-0.159982,-0.342649,-0.26125,0.303,-0.374242,-0.35397,0.436845,-0.0150221,0.316509,0.228137,-0.0773029,-0.110412,-0.267184,-0.108504,0.228116,0.264483,0.418796,0.0646699,0.0963711,-0.159982,-0.342649,-0.26125,0.303,-0.374242,-0.35397,0.436845,-0.0150221,-0.286409,-407.041
-407.902,0.975314,0.235908,4,15,0,419.133,0.356979,0.360942,-0.0195315,-0.0384768,0.0131174,-0.184115,0.515728,0.445185,-0.50685,-0.227878,0.200602,-0.359381,0.131042,0.101624,-0.0349514,-0.092566,-0.297314,0.140615,-0.178763,0.356979,0.360942,-0.0195315,-0.0384768,0.0131174,-0.184115,0.515728,0.445185,-0.50685,-0.227878,0.200602,-0.359381,0.131042,0.101624,-0.0349514,-0.092566,-0.297314,0.140615,-0.178763,-0.326008,-407.195
-407.231,0.955477,0.235908,4,15,0,416.92,0.251704,0.166841,-0.00758313,-0.35418,-0.0364773,0.0215737,0.438805,0.142919,-0.00875894,-0.383034,-0.0331354,-0.038743,-0.104701,-0.207875,0.411588,-0.202575,-0.189891,0.288234,-0.142369,0.251704,0.166841,-0.00758313,-0.35418,-0.0364773,0.0215737,0.438805,0.142919,-0.00875894,-0.383034,-0.0331354,-0.038743,-0.104701,-0.207875,0.411588,-0.202575,-0.189891,0.288234,-0.142369,-0.0123433,-406.739
-407.542,0.898777,0.235908,4,15,0,416.011,0.318916,0.0850172,-0.012343,-0.0135603,-0.198753,0.12964,0.48775,0.237876,-0.0956018,-0.00882571,0.282755,0.0451058,-0.280641,-0.102057,0.280245,-0.42241,-0.403601,0.0558763,-0.42617,0.318916,0.0850172,-0.012343,-0.0135603,-0.198753,0.12964,0.48775,0.237876,-0.0956018,-0.00882571,0.282755,0.0451058,-0.280641,-0.102057,0.280245,-0.42241,-0.403601,0.0558763,-0.42617,0.0407817,-406.92
-406.001,0.90771,0.235908,4,15,0,412.416,0.241199,0.528083,-0.204385,-0.122418,-0.168651,-0.255021,0.136782,0.385099,0.027095,-0.170208,-0.0661086,-0.32564,-0.0784784,-0.00309817,0.0218048,0.0238389,-0.453607,0.433186,0.101843,0.241199,0.528083,-0.204385,-0.122418,-0.168651,-0.255021,0.136782,0.385099,0.027095,-0.170208,-0.0661086,-0.32564,-0.0784784,-0.00309817,0.0218048,0.0238389,-0.453607,0.433186,0.101843,-0.0513138,-405.398
-409.623,0.969616,0.235908,4,15,0,421.236,0.472124,0.227942,-0.141255,-0.0830582,-0.141562,-0.0187791,0.474085,0.551598,-0.182462,0.0715726,0.306902,-0.303459,-0.324444,0.0971186,0.217932,-0.177702,-0.172349,-0.134353,-0.534034,0.472124,0.227942,-0.141255,-0.0830582,-0.141562,-0.0187791,0.474085,0.551598,-0.182462,0.0715726,0.306902,-0.303459,-0.324444,0.0971186,0.217932,-0.177702,-0.172349,-0.134353,-0.534034,-0.205816,-408.821
-410.826,0.990617,0.235908,4,15,0,421.475,0.639035,0.119174,-0.0420287,-0.233404,-0.164189,-0.00162399,0.405568,0.600157,-0.204458,0.0100023,0.140507,-0.35397,-0.287391,0.0371052,0.284011,-0.111374,-0.113199,-0.0735693,-0.503277,0.639035,0.119174,-0.0420287,-0.233404,-0.164189,-0.00162399,0.405568,0.600157,-0.204458,0.0100023,0.140507,-0.35397,-0.287391,0.0371052,0.284011,-0.111374,-0.113199,-0.0735693,-0.503277,-0.147076,-409.993
-412.264,0.97105,0.235908,4,15,0,420.198,0.174881,0.536158,-0.0219508,0.007012,-0.190317,-0.067964,0.120873,0.17573,-0.0575942,-0.301482,-0.085671,0.0396788,0.017393,-0.251234,0.0529804,-0.145357,-0.668624,0.674322,0.259659,0.174881,0.536158,-0.0219508,0.007012,-0.190317,-0.067964,0.120873,0.17573,-0.0575942,-0.301482,-0.085671,0.0396788,0.017393,-0.251234,0.0529804,-0.145357,-0.668624,0.674322,0.259659,-0.268495,-411.482
-410.314,0.764763,0.235908,4,15,0,425.162,0.444168,0.400139,0.16302,0.108858,-0.0487748,-0.0849982,0.188613,0.277689,0.191135,-0.2396,0.0445404,0.0679543,-0.528514,-0.304279,0.10821,0.103798,-0.586718,0.2814,-0.374409,0.444168,0.400139,0.16302,0.108858,-0.0487748,-0.0849982,0.188613,0.277689,0.191135,-0.2396,0.0445404,0.0679543,-0.528514,-0.304279,0.10821,0.103798,-0.586718,0.2814,-0.374409,-0.21223,-409.526
-407.585,0.882606,0.235908,4,15,0,416.986,0.283468,0.535053,0.040816,0.141777,-0.140142,-0.0287356,0.329997,0.301056,0.00101557,-0.0791916,-0.00556998,0.0591939,-0.449652,-0.338421,0.0918069,0.0367656,-0.636776,0.376279,-0.335772,0.283468,0.535053,0.040816,0.141777,-0.140142,-0.0287356,0.329997,0.301056,0.00101557,-0.0791916,-0.00556998,0.0591939,-0.449652,-0.338421,0.0918069,0.0367656,-0.636776,0.376279,-0.335772,-0.182969,-406.782
-407.334,0.989418,0.235908,4,15,0,416.259,0.276743,0.152495,-0.0289573,-0.143434,-0.00317243,-0.231855,0.102496,0.384495,-0.275718,-0.0126623,0.142467,-0.355236,0.0319097,0.355326,0.100193,-0.256369,-0.21478,0.233328,0.00953654,0.276743,0.152495,-0.0289573,-0.143434,-0.00317243,-0.231855,0.102496,0.384495,-0.275718,-0.0126623,0.142467,-0.355236,0.0319097,0.355326,0.100193,-0.256369,-0.21478,0.233328,0.00953654,-0.266804,-406.904
-408.3,0.93817,0.235908,4,15,0,415.616,0.279647,0.434003,-0.00688421,-0.229143,-0.167842,0.106051,0.658568,0.265213,0.164065,-0.113763,-0.15167,-0.0805027,0.00511884,-0.409178,-0.0618493,-0.228405,-0.420766,0.24371,-0.117958,0.279647,0.434003,-0.00688421,-0.229143,-0.167842,0.106051,0.658568,0.265213,0.164065,-0.113763,-0.15167,-0.0805027,0.00511884,-0.409178,-0.0618493,-0.228405,-0.420766,0.24371,-0.117958,-0.168414,-407.597
-406.412,0.85458,0.235908,4,15,0,419.594,0.17741,0.248272,-0.0459843,0.0546286,-0.191504,-0.20068,0.179228,0.406747,-0.34886,-0.0606321,0.278667,-0.192271,-0.262879,0.253128,0.499367,-0.143106,-0.323114,0.230514,-0.248403,0.17741,0.248272,-0.0459843,0.0546286,-0.191504,-0.20068,0.179228,0.406747,-0.34886,-0.0606321,0.278667,-0.192271,-0.262879,0.253128,0.499367,-0.143106,-0.323114,0.230514,-0.248403,-0.31053,-405.795
-406.64,0.997127,0.235908,4,15,0,413.676,0.306414,0.508666,0.0502279,-0.254807,-0.154684,-0.0278033,0.4153,0.395727,0.128795,0.100152,0.0714548,-0.0654902,-0.143362,-0.324856,-0.217643,-0.136274,-0.380696,0.0449579,-0.227558,0.306414,0.508666,0.0502279,-0.254807,-0.154684,-0.0278033,0.4153,0.395727,0.128795,0.100152,0.0714548,-0.0654902,-0.143362,-0.324856,-0.217643,-0.136274,-0.380696,0.0449579,-0.227558,-0.0885198,-406.039
-405.465,0.996275,0.235908,4,15,0,414.897,0.387903,0.248181,-0.107477,0.184747,-0.182855,-0.101917,0.263165,0.53192,-0.284918,-0.219739,-0.105652,-0.343354,-0.124473,0.0336689,0.424356,-0.156912,-0.511134,0.473904,-0.235126,0.387903,0.248181,-0.107477,0.184747,-0.182855,-0.101917,0.263165,0.53192,-0.284918,-0.219739,-0.105652,-0.343354,-0.124473,0.0336689,0.424356,-0.156912,-0.511134,0.473904,-0.235126,-0.174289,-404.628
-407.882,0.980015,0.235908,4,15,0,414.526,0.205981,0.228643,-0.0328676,-0.00499856,-0.26699,-0.0263908,0.42464,0.473027,-0.271472,-0.108063,0.309189,-0.356307,-0.0384945,0.0785528,0.392507,-0.0190313,-0.830585,0.139654,-0.162013,0.205981,0.228643,-0.0328676,-0.00499856,-0.26699,-0.0263908,0.42464,0.473027,-0.271472,-0.108063,0.309189,-0.356307,-0.0384945,0.0785528,0.392507,-0.0190313,-0.830585,0.139654,-0.162013,-0.134983,-406.993
-403.377,0.947115,0.235908,4,15,0,416.162,0.406772,0.300765,-0.199713,-0.156777,-0.149582,0.0430074,0.355022,0.275887,0.0777801,-0.133805,0.111898,-0.0757979,-0.155347,0.053282,0.0651135,-0.475829,-0.182105,0.3042,-0.101495,0.406772,0.300765,-0.199713,-0.156777,-0.149582,0.0430074,0.355022,0.275887,0.0777801,-0.133805,0.111898,-0.0757979,-0.155347,0.053282,0.0651135,-0.475829,-0.182105,0.3042,-0.101495,-0.363278,-402.886
-404.449,0.988245,0.235908,4,15,0,412.804,0.242293,0.379013,0.0111766,0.101091,-0.171271,-0.288409,0.330816,0.425011,-0.156409,-0.103502,0.0758058,-0.0419363,-0.266136,-0.127113,0.321998,0.126807,-0.531477,0.254754,-0.204905,0.242293,0.379013,0.0111766,0.101091,-0.171271,-0.288409,0.330816,0.425011,-0.156409,-0.103502,0.0758058,-0.0419363,-0.266136,-0.127113,0.321998,0.126807,-0.531477,0.254754,-0.204905,-0.377606,-403.822
-403.037,0.972907,0.235908,4,15,0,414.597,0.375101,0.309983,-0.0832546,-0.18437,-0.133375,0.0922089,0.369068,0.387978,0.115421,-0.107443,0.0484964,-0.299231,0.0321594,-0.0855413,0.0255685,-0.415199,-0.266835,0.277727,-0.101061,0.375101,0.309983,-0.0832546,-0.18437,-0.133375,0.0922089,0.369068,0.387978,0.115421,-0.107443,0.0484964,-0.299231,0.0321594,-0.0855413,0.0255685,-0.415199,-0.266835,0.277727,-0.101061,-0.357402,-402.514
-409.355,0.979597,0.235908,4,15,0,414.409,0.519758,0.417863,-0.0935365,-0.366594,-0.32085,-0.0231821,0.265508,0.347126,0.0387305,0.116024,-0.0713812,0.00347977,-0.492169,0.198091,0.321962,-0.116697,-0.394079,-0.0502377,-0.244902,0.519758,0.417863,-0.0935365,-0.366594,-0.32085,-0.0231821,0.265508,0.347126,0.0387305,0.116024,-0.0713812,0.00347977,-0.492169,0.198091,0.321962,-0.116697,-0.394079,-0.0502377,-0.244902,-0.0549117,-408.596
-406.22,0.960808,0.235908,4,15,0,415.311,0.264461,0.441676,0.157358,-0.278773,-0.266535,-0.0498603,0.192013,0.377781,0.063126,-0.104549,0.0639429,0.145427,-0.422324,0.0417466,0.157392,-0.135212,-0.319371,-0.0202098,-0.200608,0.264461,0.441676,0.157358,-0.278773,-0.266535,-0.0498603,0.192013,0.377781,0.063126,-0.104549,0.0639429,0.145427,-0.422324,0.0417466,0.157392,-0.135212,-0.319371,-0.0202098,-0.200608,-0.107481,-405.706
-407.079,0.916638,0.235908,4,15,0,414.879,0.526088,0.141397,0.0451487,-0.261051,-0.179685,0.0557269,0.268872,0.268936,0.0370852,-0.177449,0.106507,0.0374442,-0.202968,-0.197992,0.200263,-0.479988,-0.36366,0.0524197,0.0851123,0.526088,0.141397,0.0451487,-0.261051,-0.179685,0.0557269,0.268872,0.268936,0.0370852,-0.177449,0.106507,0.0374442,-0.202968,-0.197992,0.200263,-0.479988,-0.36366,0.0524197,0.0851123,0.0377915,-406.537
-411.185,0.9455,0.235908,4,15,0,428.213,0.11983,-0.0396356,0.209459,0.103598,-0.270797,0.00205666,0.561373,0.443801,-0.288913,-0.281711,0.0865355,-0.316789,-0.40316,0.212108,0.227884,0.0926152,-0.414398,0.468149,-0.0999956,0.11983,-0.0396356,0.209459,0.103598,-0.270797,0.00205666,0.561373,0.443801,-0.288913,-0.281711,0.0865355,-0.316789,-0.40316,0.212108,0.227884,0.0926152,-0.414398,0.468149,-0.0999956,-0.41201,-410.387
-405.911,0.979273,0.235908,4,15,0,415.774,0.474487,0.442074,-0.269488,-0.205313,-0.0928172,0.0496467,0.137429,0.196901,0.0340186,0.0219105,0.131183,0.00314897,0.127722,-0.122684,0.122762,-0.335011,-0.503217,0.0510863,-0.0925787,0.474487,0.442074,-0.269488,-0.205313,-0.0928172,0.0496467,0.137429,0.196901,0.0340186,0.0219105,0.131183,0.00314897,0.127722,-0.122684,0.122762,-0.335011,-0.503217,0.0510863,-0.0925787,-0.171262,-405.388
-406.111,0.982827,0.235908,4,15,0,413.513,0.188956,0.16906,0.177081,0.0968339,-0.257017,-0.243666,0.541309,0.528751,-0.129037,-0.268496,0.0241226,-0.342772,-0.378361,0.0569566,0.190498,-0.0269536,-0.297723,0.410563,-0.223808,0.188956,0.16906,0.177081,0.0968339,-0.257017,-0.243666,0.541309,0.528751,-0.129037,-0.268496,0.0241226,-0.342772,-0.378361,0.0569566,0.190498,-0.0269536,-0.297723,0.410563,-0.223808,-0.216298,-405.361
-406.761,0.963464,0.235908,4,15,0,415.92,0.490865,0.058357,0.105299,-0.334102,-0.182014,-0.206528,0.322657,0.478698,-0.0505515,0.13906,0.00612869,-0.282127,-0.386066,0.00720536,0.196156,-0.189889,-0.237503,0.320219,0.0405895,0.490865,0.058357,0.105299,-0.334102,-0.182014,-0.206528,0.322657,0.478698,-0.0505515,0.13906,0.00612869,-0.282127,-0.386066,0.00720536,0.196156,-0.189889,-0.237503,0.320219,0.0405895,-0.296456,-406.13
-406.638,0.99622,0.235908,4,15,0,415.373,0.162615,0.601293,-0.168145,0.18631,-0.129571,0.100866,0.331724,0.251828,-0.0855593,-0.32692,0.128939,-0.11432,0.11815,-0.0753844,0.0749606,-0.130319,-0.586666,0.24271,-0.368553,0.162615,0.601293,-0.168145,0.18631,-0.129571,0.100866,0.331724,0.251828,-0.0855593,-0.32692,0.128939,-0.11432,0.11815,-0.0753844,0.0749606,-0.130319,-0.586666,0.24271,-0.368553,-0.213958,-405.95
-409.72,0.953833,0.235908,4,15,0,417.776,0.267154,0.518057,0.0701721,0.0725771,-0.179763,-0.335119,0.358121,0.250791,-0.00444101,-0.0417106,-0.0441163,-0.0831756,-0.257355,-0.354259,0.315387,0.0139775,-0.659466,0.164042,0.223346,0.267154,0.518057,0.0701721,0.0725771,-0.179763,-0.335119,0.358121,0.250791,-0.00444101,-0.0417106,-0.0441163,-0.0831756,-0.257355,-0.354259,0.315387,0.0139775,-0.659466,0.164042,0.223346,-0.29422,-408.971
-414.992,0.927072,0.235908,4,15,0,428.119,0.277102,-0.015078,-0.284215,-0.171981,-0.236156,0.311802,0.236852,0.224301,-0.153328,-0.0754822,0.371317,-0.0177714,-0.0971075,0.481718,0.0382924,-0.292074,-0.146428,0.370843,-0.507677,0.277102,-0.015078,-0.284215,-0.171981,-0.236156,0.311802,0.236852,0.224301,-0.153328,-0.0754822,0.371317,-0.0177714,-0.0971075,0.481718,0.0382924,-0.292074,-0.146428,0.370843,-0.507677,-0.31493,-414.312
