# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.343,0.951389,0.201521,4,15,0,417.973,0.525083,0.0502684,-0.0863587,-0.0445114,-0.0891539,-0.217484,0.19381,0.118217,0.122618,-0.237305,0.0967684,-0.0782436,-0.11298,-0.169155,0.267392,-0.214125,-0.439573,0.517771,-0.212739,0.525083,0.0502684,-0.0863587,-0.0445114,-0.0891539,-0.217484,0.19381,0.118217,0.122618,-0.237305,0.0967684,-0.0782436,-0.11298,-0.169155,0.267392,-0.214125,-0.439573,0.517771,-0.212739,0.00970133,-405.769
-413.261,0.988079,0.201521,4,15,0,419.562,0.266337,0.0384347,-0.321724,-0.204594,-0.0133661,-0.172735,0.581349,0.350804,-0.0654668,-0.301427,-0.0119048,-0.150482,-0.20934,-0.278083,0.439194,-0.271081,-0.212056,0.801562,-0.175744,0.266337,0.0384347,-0.321724,-0.204594,-0.0133661,-0.172735,0.581349,0.350804,-0.0654668,-0.301427,-0.0119048,-0.150482,-0.20934,-0.278083,0.439194,-0.271081,-0.212056,0.801562,-0.175744,-0.0896748,-412.295
-410.125,0.817712,0.201521,4,15,0,423.674,0.346959,0.125513,-0.272966,-0.122905,0.108252,0.0554917,0.389829,0.460358,-0.00601242,-0.162154,0.268034,-0.0825601,-0.155678,-0.232389,-0.0439871,-0.289925,-0.183899,0.609391,-0.175461,0.346959,0.125513,-0.272966,-0.122905,0.108252,0.0554917,0.389829,0.460358,-0.00601242,-0.162154,0.268034,-0.0825601,-0.155678,-0.232389,-0.0439871,-0.289925,-0.183899,0.609391,-0.175461,-0.635889,-409.47
-417.437,0.897596,0.201521,4,15,0,430.592,0.281394,0.555254,-0.268188,-0.33378,-0.635666,-0.312881,0.497096,0.531794,0.101948,-0.102892,0.0753883,-0.0235829,-0.403338,0.016991,0.119466,0.250134,-0.645484,0.0776821,0.0788472,0.281394,0.555254,-0.268188,-0.33378,-0.635666,-0.312881,0.497096,0.531794,0.101948,-0.102892,0.0753883,-0.0235829,-0.403338,0.016991,0.119466,0.250134,-0.645484,0.0776821,0.0788472,0.139818,-416.288
-405.662,1,0.201521,4,15,0,420.997,0.417565,0.198372,0.165744,-0.0179867,0.103098,0.0785205,0.144208,0.262475,-0.0681597,0.044122,-0.0470328,-0.1794,-0.0730346,-0.310018,0.0168047,-0.134335,-0.360146,0.336616,-0.200583,0.417565,0.198372,0.165744,-0.0179867,0.103098,0.0785205,0.144208,0.262475,-0.0681597,0.044122,-0.0470328,-0.1794,-0.0730346,-0.310018,0.0168047,-0.134335,-0.360146,0.336616,-0.200583,-0.376828,-405.266
-410.629,0.985213,0.201521,4,15,0,417.435,0.269028,0.539374,-0.26014,-0.198966,-0.40045,-0.0576255,0.633607,0.709614,-0.141748,-0.220963,0.215013,-0.083219,-0.40098,0.24804,0.0555728,-0.369968,-0.448627,0.328132,-0.254965,0.269028,0.539374,-0.26014,-0.198966,-0.40045,-0.0576255,0.633607,0.709614,-0.141748,-0.220963,0.215013,-0.083219,-0.40098,0.24804,0.0555728,-0.369968,-0.448627,0.328132,-0.254965,-0.16073,-409.43
-404.115,0.967794,0.201521,4,31,0,417.023,0.170897,0.242711,0.016275,0.0691737,-0.256983,-0.0798372,0.52379,0.635913,-0.0891109,-0.232857,0.165544,-0.0809515,-0.144503,-0.138059,0.124045,-0.349341,-0.432114,0.426879,-0.233896,0.170897,0.242711,0.016275,0.0691737,-0.256983,-0.0798372,0.52379,0.635913,-0.0891109,-0.232857,0.165544,-0.0809515,-0.144503,-0.138059,0.124045,-0.349341,-0.432114,0.426879,-0.233896,-0.337574,-403.345
-404.241,0.993704,0.201521,5,31,0,409.736,0.547231,0.400059,-0.191075,-0.00692057,-0.132446,-0.316847,0.240112,0.174139,-0.00895444,0.0280933,0.0447738,-0.312574,-0.127188,0.0321059,0.132395,0.0201985,-0.337047,0.143108,-0.113666,0.547231,0.400059,-0.191075,-0.00692057,-0.132446,-0.316847,0.240112,0.174139,-0.00895444,0.0280933,0.0447738,-0.312574,-0.127188,0.0321059,0.132395,0.0201985,-0.337047,0.143108,-0.113666,-0.215498,-403.748
-409.307,0.974003,0.201521,4,15,0,414.5,0.0279585,0.474455,-0.294654,-0.0883291,-0.36334,0.307769,0.329796,0.512724,-0.0923017,-0.137745,-0.111339,0.0181994,-0.164001,0.031896,-0.0813132,0.0431535,-0.262998,0.244996,-0.226011,0.0279585,0.474455,-0.294654,-0.0883291,-0.36334,0.307769,0.329796,0.512724,-0.0923017,-0.137745,-0.111339,0.0181994,-0.164001,0.031896,-0.0813132,0.0431535,-0.262998,0.244996,-0.226011,-0.168915,-408.719
-409.933,0.999459,0.201521,4,15,0,418.153,-0.0278787,0.40461,-0.183978,-0.0785338,-0.540417,0.153941,0.262534,0.445572,-0.0161736,-0.105142,-0.11247,0.137565,-0.0901824,0.23855,-0.00499679,0.0382482,-0.352629,0.259479,-0.248476,-0.0278787,0.40461,-0.183978,-0.0785338,-0.540417,0.153941,0.262534,0.445572,-0.0161736,-0.105142,-0.11247,0.137565,-0.0901824,0.23855,-0.00499679,0.0382482,-0.352629,0.259479,-0.248476,-0.179622,-409.358
-411.109,0.998161,0.201521,5,31,0,418.417,0.0133071,0.541384,-0.157747,-0.0111499,-0.516477,0.116935,0.163673,0.423052,0.0599546,-0.102821,-0.189487,0.152025,-0.0722825,0.198087,-0.0764572,0.0659721,-0.379418,0.170783,-0.247758,0.0133071,0.541384,-0.157747,-0.0111499,-0.516477,0.116935,0.163673,0.423052,0.0599546,-0.102821,-0.189487,0.152025,-0.0722825,0.198087,-0.0764572,0.0659721,-0.379418,0.170783,-0.247758,-0.151576,-410.525
-412.182,0.998167,0.201521,5,31,0,423.288,-0.0157934,0.558662,-0.224546,0.218395,-0.0629687,0.0673649,0.0167085,0.181499,0.0032677,0.0103708,-0.0262886,-0.269424,-0.280467,0.0253982,-0.197064,0.0910456,-0.410308,0.398484,0.0991102,-0.0157934,0.558662,-0.224546,0.218395,-0.0629687,0.0673649,0.0167085,0.181499,0.0032677,0.0103708,-0.0262886,-0.269424,-0.280467,0.0253982,-0.197064,0.0910456,-0.410308,0.398484,0.0991102,-0.183445,-411.687
-408.701,0.688799,0.201521,4,15,0,425.556,0.507791,0.200453,0.064837,-0.27155,-0.232996,-0.156798,0.446813,0.400824,-0.190164,-0.202543,0.222666,-0.114316,0.0192242,0.0454528,0.540589,-0.456758,-0.423963,0.175225,-0.495581,0.507791,0.200453,0.064837,-0.27155,-0.232996,-0.156798,0.446813,0.400824,-0.190164,-0.202543,0.222666,-0.114316,0.0192242,0.0454528,0.540589,-0.456758,-0.423963,0.175225,-0.495581,-0.0792044,-407.744
-408.754,0.902696,0.201521,5,31,0,426.126,0.150871,0.395559,-0.201112,0.0599989,-0.0642956,0.0796988,0.245562,0.376488,-0.0242476,-0.0731962,-0.00573488,-0.174396,-0.120696,-0.0273507,-0.330954,0.0566356,-0.401118,0.278255,0.186551,0.150871,0.395559,-0.201112,0.0599989,-0.0642956,0.0796988,0.245562,0.376488,-0.0242476,-0.0731962,-0.00573488,-0.174396,-0.120696,-0.0273507,-0.330954,0.0566356,-0.401118,0.278255,0.186551,-0.406517,-408.317
-407.221,0.999723,0.201521,5,31,0,416.231,0.171421,0.130299,-0.141917,-0.111912,-0.0763123,0.185869,0.370939,0.451665,-0.212758,-0.121987,-0.104854,0.0653974,-0.0464598,-0.25204,0.357514,-0.270814,-0.18579,0.141493,-0.203618,0.171421,0.130299,-0.141917,-0.111912,-0.0763123,0.185869,0.370939,0.451665,-0.212758,-0.121987,-0.104854,0.0653974,-0.0464598,-0.25204,0.357514,-0.270814,-0.18579,0.141493,-0.203618,-0.146135,-406.771
-408.634,0.972928,0.201521,4,15,0,415.057,0.565231,0.427953,0.0950701,0.0542677,-0.353616,-0.122324,0.251305,0.156584,-0.152379,-0.0488998,0.378767,-0.230221,-0.351352,0.226737,-0.1418,-0.123955,-0.524378,0.42726,-0.189367,0.565231,0.427953,0.0950701,0.0542677,-0.353616,-0.122324,0.251305,0.156584,-0.152379,-0.0488998,0.378767,-0.230221,-0.351352,0.226737,-0.1418,-0.123955,-0.524378,0.42726,-0.189367,-0.344883,-407.8
-405.131,0.961765,0.201521,4,15,0,416.321,0.391932,0.292214,0.0126276,-0.0691847,-0.0674997,-0.130243,0.196443,0.151725,-0.0917536,0.0690869,0.117119,-0.305026,-0.402691,0.165264,0.111715,-0.244527,-0.296802,0.342968,0.109933,0.391932,0.292214,0.0126276,-0.0691847,-0.0674997,-0.130243,0.196443,0.151725,-0.0917536,0.0690869,0.117119,-0.305026,-0.402691,0.165264,0.111715,-0.244527,-0.296802,0.342968,0.109933,-0.353302,-404.668
-408.439,0.787995,0.201521,4,15,0,418.406,0.403435,0.559492,0.0258274,-0.153121,-0.33557,0.114569,0.143825,0.354499,-0.21448,-0.16657,0.145674,-0.553027,-0.118263,0.00514669,0.0628979,-0.143217,-0.552112,0.395063,-0.153067,0.403435,0.559492,0.0258274,-0.153121,-0.33557,0.114569,0.143825,0.354499,-0.21448,-0.16657,0.145674,-0.553027,-0.118263,0.00514669,0.0628979,-0.143217,-0.552112,0.395063,-0.153067,0.178999,-407.591
-403.808,0.933273,0.201521,4,31,0,414.674,0.348955,0.176244,-0.0414559,-0.0569132,-0.253386,-0.0148515,0.20953,0.395635,0.0968024,-0.225708,0.317668,-0.0383992,-0.342712,-0.236421,0.256866,-0.289372,-0.441797,0.229537,-0.0612932,0.348955,0.176244,-0.0414559,-0.0569132,-0.253386,-0.0148515,0.20953,0.395635,0.0968024,-0.225708,0.317668,-0.0383992,-0.342712,-0.236421,0.256866,-0.289372,-0.441797,0.229537,-0.0612932,-0.0289281,-403.228
-403.603,0.965955,0.201521,4,15,0,417.752,0.469296,0.248897,-0.117282,-0.229645,-0.0787133,-0.17711,0.391757,0.37859,0.0465562,0.0113799,0.148292,-0.105981,-0.281569,-0.320119,0.326304,-0.242364,-0.279619,0.201153,-0.0895466,0.469296,0.248897,-0.117282,-0.229645,-0.0787133,-0.17711,0.391757,0.37859,0.0465562,0.0113799,0.148292,-0.105981,-0.281569,-0.320119,0.326304,-0.242364,-0.279619,0.201153,-0.0895466,-0.300276,-403.007
-403.379,0.97405,0.201521,4,15,0,415.23,0.464873,0.273847,-0.128142,-0.236819,-0.165512,-0.210901,0.414676,0.338942,0.0965312,0.0375783,0.171735,-0.165414,-0.245472,-0.279552,0.355172,-0.239699,-0.305353,0.233633,-0.136912,0.464873,0.273847,-0.128142,-0.236819,-0.165512,-0.210901,0.414676,0.338942,0.0965312,0.0375783,0.171735,-0.165414,-0.245472,-0.279552,0.355172,-0.239699,-0.305353,0.233633,-0.136912,-0.273211,-402.74
-404.451,0.993789,0.201521,4,15,0,407.528,0.463017,0.147328,-0.30701,-0.174318,-0.130406,-0.032804,0.383521,0.360667,0.209925,-0.0326318,0.24563,-0.128879,-0.152181,-0.307915,0.2297,-0.323349,-0.373953,0.274872,-0.0884968,0.463017,0.147328,-0.30701,-0.174318,-0.130406,-0.032804,0.383521,0.360667,0.209925,-0.0326318,0.24563,-0.128879,-0.152181,-0.307915,0.2297,-0.323349,-0.373953,0.274872,-0.0884968,-0.262715,-403.812
-410.595,0.919516,0.201521,4,15,0,421.057,0.125938,0.636705,0.0920447,-0.135613,-0.0473508,-0.105993,0.383127,0.42943,-0.117601,-0.400874,0.0099749,0.0571754,-0.272485,0.214105,-0.0160059,0.0784188,-0.26241,0.225775,-0.550185,0.125938,0.636705,0.0920447,-0.135613,-0.0473508,-0.105993,0.383127,0.42943,-0.117601,-0.400874,0.0099749,0.0571754,-0.272485,0.214105,-0.0160059,0.0784188,-0.26241,0.225775,-0.550185,-0.344179,-409.835
-412.532,0.937975,0.201521,4,15,0,422.65,0.451534,0.576237,0.0837185,-0.0409616,-0.219653,0.205579,0.324493,0.543484,-0.211178,-0.462813,0.143986,0.157037,-0.229822,-0.087684,-0.259812,-0.219677,-0.18361,0.0429089,-0.290707,0.451534,0.576237,0.0837185,-0.0409616,-0.219653,0.205579,0.324493,0.543484,-0.211178,-0.462813,0.143986,0.157037,-0.229822,-0.087684,-0.259812,-0.219677,-0.18361,0.0429089,-0.290707,-0.323061,-411.714
-409.128,0.973334,0.201521,4,31,0,419.495,0.582539,0.527524,-0.000581942,-0.0144249,-0.150947,0.0459025,0.214519,0.50878,-0.0784665,-0.538451,0.133075,-0.118032,-0.198551,-0.0279539,-0.281541,-0.253886,-0.269389,0.287379,-0.195042,0.582539,0.527524,-0.000581942,-0.0144249,-0.150947,0.0459025,0.214519,0.50878,-0.0784665,-0.538451,0.133075,-0.118032,-0.198551,-0.0279539,-0.281541,-0.253886,-0.269389,0.287379,-0.195042,-0.172452,-408.302
-411.159,0.81864,0.201521,4,15,0,428.848,0.531078,0.705606,-0.148878,-0.0754564,-0.0457004,0.0233266,0.258969,0.607649,-0.298135,-0.374202,-0.0954011,-0.142151,0.107816,-0.233326,-0.171685,-0.163495,-0.320693,0.278618,-0.319183,0.531078,0.705606,-0.148878,-0.0754564,-0.0457004,0.0233266,0.258969,0.607649,-0.298135,-0.374202,-0.0954011,-0.142151,0.107816,-0.233326,-0.171685,-0.163495,-0.320693,0.278618,-0.319183,-0.124756,-410.204
-415.087,0.987658,0.201521,4,15,0,425.202,0.343248,0.710829,-0.0690751,-0.0814615,-0.300371,0.0125603,0.332949,0.479886,-0.101217,-0.305818,-0.206159,-0.148299,-0.172466,0.459382,-0.310728,-0.0227425,-0.239946,0.203972,-0.519524,0.343248,0.710829,-0.0690751,-0.0814615,-0.300371,0.0125603,0.332949,0.479886,-0.101217,-0.305818,-0.206159,-0.148299,-0.172466,0.459382,-0.310728,-0.0227425,-0.239946,0.203972,-0.519524,-0.0650215,-414.117
-408.91,1,0.201521,4,15,0,425.106,0.292603,0.581101,0.0268647,-0.161054,-0.257828,-0.0527875,0.621224,0.312885,0.253847,-0.388799,0.320116,-0.317464,-0.199298,-0.0439192,0.134662,-0.318959,-0.49148,0.00609094,-0.267397,0.292603,0.581101,0.0268647,-0.161054,-0.257828,-0.0527875,0.621224,0.312885,0.253847,-0.388799,0.320116,-0.317464,-0.199298,-0.0439192,0.134662,-0.318959,-0.49148,0.00609094,-0.267397,-0.0504078,-407.962
-410.748,0.895574,0.201521,4,15,0,420.804,0.119837,0.246992,-0.132227,0.202999,0.0931169,0.150256,0.399186,0.433687,-0.259089,-0.0352563,-0.248842,0.121167,-0.348755,0.100083,0.276793,-0.237143,-0.255228,0.153795,-0.351292,0.119837,0.246992,-0.132227,0.202999,0.0931169,0.150256,0.399186,0.433687,-0.259089,-0.0352563,-0.248842,0.121167,-0.348755,0.100083,0.276793,-0.237143,-0.255228,0.153795,-0.351292,-0.430078,-410.181
-406.781,0.999901,0.201521,4,15,0,417.242,0.49167,0.638219,-0.0258049,-0.106342,-0.512979,0.0445272,0.242576,0.265883,-0.0886509,-0.224836,0.262057,-0.189452,-0.273003,-0.0473074,0.0784881,-0.0980345,-0.386984,0.492531,-0.222832,0.49167,0.638219,-0.0258049,-0.106342,-0.512979,0.0445272,0.242576,0.265883,-0.0886509,-0.224836,0.262057,-0.189452,-0.273003,-0.0473074,0.0784881,-0.0980345,-0.386984,0.492531,-0.222832,-0.339727,-405.904
-408.866,0.991277,0.201521,4,15,0,416.577,0.291537,0.331794,0.257062,0.107393,-0.424016,-0.291941,0.416035,-0.0338867,0.0624412,-0.123491,-0.141249,-0.214414,-0.0270451,0.0771111,0.176542,-0.0594807,-0.223375,0.399291,-0.233026,0.291537,0.331794,0.257062,0.107393,-0.424016,-0.291941,0.416035,-0.0338867,0.0624412,-0.123491,-0.141249,-0.214414,-0.0270451,0.0771111,0.176542,-0.0594807,-0.223375,0.399291,-0.233026,-0.347281,-408.315
-411.116,0.993045,0.201521,4,15,0,419.763,0.300559,0.299074,0.269977,0.014178,-0.341851,-0.307027,0.314231,0.0215028,0.16003,-0.18633,-0.307232,-0.175023,0.0666317,0.0517598,0.158685,-0.146187,-0.0748908,0.0960031,-0.206548,0.300559,0.299074,0.269977,0.014178,-0.341851,-0.307027,0.314231,0.0215028,0.16003,-0.18633,-0.307232,-0.175023,0.0666317,0.0517598,0.158685,-0.146187,-0.0748908,0.0960031,-0.206548,-0.00754134,-410.686
-406.591,0.998616,0.201521,4,15,0,417.966,0.250587,0.34304,0.268182,-0.0916657,-0.18936,-0.0275993,0.346711,0.314315,-0.0174248,-0.31924,-0.125791,0.038915,-0.103596,-0.128479,0.259241,-0.0111632,-0.184996,0.0928652,-0.371295,0.250587,0.34304,0.268182,-0.0916657,-0.18936,-0.0275993,0.346711,0.314315,-0.0174248,-0.31924,-0.125791,0.038915,-0.103596,-0.128479,0.259241,-0.0111632,-0.184996,0.0928652,-0.371295,-0.343247,-406.135
-407.001,0.994109,0.201521,5,31,0,417.231,0.140848,0.166311,0.100676,-0.142722,-0.232692,-0.0295468,0.342446,0.534796,0.189433,-0.194649,-0.0291445,0.176365,-0.299137,-0.0264466,0.29216,-0.297695,-0.372743,0.101846,-0.348324,0.140848,0.166311,0.100676,-0.142722,-0.232692,-0.0295468,0.342446,0.534796,0.189433,-0.194649,-0.0291445,0.176365,-0.299137,-0.0264466,0.29216,-0.297695,-0.372743,0.101846,-0.348324,-0.0717793,-406.412
-408.552,0.982535,0.201521,4,15,0,417.52,0.67686,0.296803,-0.0455638,-0.153236,0.0921552,-0.267239,0.67494,0.325073,0.0120904,0.0106957,0.0880248,-0.36467,-0.276001,-0.14951,0.05866,-0.0377651,-0.501892,0.259161,-0.308947,0.67686,0.296803,-0.0455638,-0.153236,0.0921552,-0.267239,0.67494,0.325073,0.0120904,0.0106957,0.0880248,-0.36467,-0.276001,-0.14951,0.05866,-0.0377651,-0.501892,0.259161,-0.308947,-0.389639,-407.617
-403.327,0.973965,0.201521,4,15,0,413.549,0.189296,0.209368,-0.0197611,0.0939838,-0.275038,0.0989947,0.252515,0.299122,0.0370773,-0.25057,-0.0588908,0.0175689,-0.140055,-0.0188854,0.246322,-0.22192,-0.505606,0.183948,-0.0293279,0.189296,0.209368,-0.0197611,0.0939838,-0.275038,0.0989947,0.252515,0.299122,0.0370773,-0.25057,-0.0588908,0.0175689,-0.140055,-0.0188854,0.246322,-0.22192,-0.505606,0.183948,-0.0293279,-0.108144,-402.919
-410.968,0.972412,0.201521,4,15,0,415.432,0.307093,0.275303,-0.348706,-0.186753,-0.0227122,-0.41307,0.481243,0.582591,0.20628,-0.108041,0.0366039,-0.269284,-0.0158866,-0.452289,0.203797,0.148392,-0.396654,0.356185,-0.144822,0.307093,0.275303,-0.348706,-0.186753,-0.0227122,-0.41307,0.481243,0.582591,0.20628,-0.108041,0.0366039,-0.269284,-0.0158866,-0.452289,0.203797,0.148392,-0.396654,0.356185,-0.144822,-0.239271,-410.083
-410.772,0.999938,0.201521,5,31,0,420.447,0.514849,0.2596,0.17592,-0.0084481,-0.41307,0.151893,0.320115,-0.00700606,-0.418617,0.00720496,0.110556,-0.174273,-0.182267,0.445108,0.0884175,-0.271929,-0.396319,0.186965,-0.209896,0.514849,0.2596,0.17592,-0.0084481,-0.41307,0.151893,0.320115,-0.00700606,-0.418617,0.00720496,0.110556,-0.174273,-0.182267,0.445108,0.0884175,-0.271929,-0.396319,0.186965,-0.209896,-0.178803,-410.059
-406.238,0.946205,0.201521,5,31,0,420.875,0.504643,0.557971,0.0611784,-0.00814938,-0.163543,-0.0557056,0.47544,0.459124,0.138081,-0.275089,-0.302188,-0.180416,-0.271731,-0.0554491,0.120688,-0.17868,-0.378635,0.0477413,-0.155859,0.504643,0.557971,0.0611784,-0.00814938,-0.163543,-0.0557056,0.47544,0.459124,0.138081,-0.275089,-0.302188,-0.180416,-0.271731,-0.0554491,0.120688,-0.17868,-0.378635,0.0477413,-0.155859,-0.339424,-405.463
-407.576,0.994525,0.201521,4,15,0,415.326,0.389811,0.216698,0.0742367,-0.116405,-0.389777,0.18984,0.272668,0.084323,-0.251254,0.00279455,0.264911,-0.228741,-0.0336915,0.0386384,0.0600021,0.0662805,-0.598147,0.37512,-0.374224,0.389811,0.216698,0.0742367,-0.116405,-0.389777,0.18984,0.272668,0.084323,-0.251254,0.00279455,0.264911,-0.228741,-0.0336915,0.0386384,0.0600021,0.0662805,-0.598147,0.37512,-0.374224,-0.0430843,-406.915
-408.228,0.991327,0.201521,5,31,0,417.273,0.204814,0.161964,-0.254747,0.0657663,-0.380799,0.151839,0.531517,0.0635917,0.116126,-0.182356,0.125499,-0.13852,-0.0732002,0.0259631,0.458488,-0.387699,-0.432206,0.218952,-0.262375,0.204814,0.161964,-0.254747,0.0657663,-0.380799,0.151839,0.531517,0.0635917,0.116126,-0.182356,0.125499,-0.13852,-0.0732002,0.0259631,0.458488,-0.387699,-0.432206,0.218952,-0.262375,-0.0126179,-407.556
-405.77,0.987621,0.201521,4,15,0,415.249,0.311186,0.365682,0.260068,0.0456615,-0.0452738,-0.377764,0.262524,0.27438,-0.0589625,0.0187902,0.205447,-0.343206,-0.168561,-0.11657,-0.000989312,-0.186387,-0.334205,0.225698,0.0648264,0.311186,0.365682,0.260068,0.0456615,-0.0452738,-0.377764,0.262524,0.27438,-0.0589625,0.0187902,0.205447,-0.343206,-0.168561,-0.11657,-0.000989312,-0.186387,-0.334205,0.225698,0.0648264,-0.402344,-405.272
-405.259,0.999939,0.201521,5,31,0,409.891,0.304544,0.328415,-0.351623,-0.108912,-0.215565,0.222765,0.284879,0.46438,-0.167254,-0.320551,0.0404876,0.00264317,-0.0794759,0.160784,0.181511,-0.16137,-0.387004,0.418126,-0.311487,0.304544,0.328415,-0.351623,-0.108912,-0.215565,0.222765,0.284879,0.46438,-0.167254,-0.320551,0.0404876,0.00264317,-0.0794759,0.160784,0.181511,-0.16137,-0.387004,0.418126,-0.311487,-0.305293,-404.572
-406.913,0.918251,0.201521,4,15,0,417.34,0.512917,0.455906,0.190561,-0.15154,0.17204,-0.122265,0.39347,0.334154,-0.119469,-0.290701,0.194344,-0.356946,-0.0414233,-0.261112,-0.0415985,-0.418897,-0.487553,0.321867,-0.0497643,0.512917,0.455906,0.190561,-0.15154,0.17204,-0.122265,0.39347,0.334154,-0.119469,-0.290701,0.194344,-0.356946,-0.0414233,-0.261112,-0.0415985,-0.418897,-0.487553,0.321867,-0.0497643,-0.233992,-406.065
-406.716,0.99406,0.201521,4,31,0,413.768,0.604609,0.220962,0.0853356,-0.0519383,-0.0705504,0.131686,0.21853,0.276715,-0.00682378,-0.22346,-0.0322568,-0.215898,-0.145314,-0.404928,0.0485176,-0.333272,-0.134165,0.308511,-0.0365017,0.604609,0.220962,0.0853356,-0.0519383,-0.0705504,0.131686,0.21853,0.276715,-0.00682378,-0.22346,-0.0322568,-0.215898,-0.145314,-0.404928,0.0485176,-0.333272,-0.134165,0.308511,-0.0365017,-0.23976,-406.175
-403.56,0.988591,0.201521,4,15,0,411.683,0.315737,0.165927,0.234958,-0.157753,-0.124961,-0.189985,0.43843,0.289613,-0.0412659,-0.109104,0.0945894,-0.178583,-0.200426,0.266489,-0.0086998,-0.201218,-0.444094,0.183872,-0.0820939,0.315737,0.165927,0.234958,-0.157753,-0.124961,-0.189985,0.43843,0.289613,-0.0412659,-0.109104,0.0945894,-0.178583,-0.200426,0.266489,-0.0086998,-0.201218,-0.444094,0.183872,-0.0820939,-0.251431,-403.071
-406.346,0.973309,0.201521,4,15,0,414.097,0.371601,0.238193,-0.294841,0.00858597,-0.316936,0.148995,0.34747,0.173077,-0.131006,0.0647954,0.0408883,0.0304201,-0.251623,-0.309447,0.30976,-0.13163,-0.532932,0.286615,0.0870352,0.371601,0.238193,-0.294841,0.00858597,-0.316936,0.148995,0.34747,0.173077,-0.131006,0.0647954,0.0408883,0.0304201,-0.251623,-0.309447,0.30976,-0.13163,-0.532932,0.286615,0.0870352,-0.139021,-405.734
-405.315,0.999267,0.201521,4,15,0,413.153,0.269989,0.478376,0.180438,-0.202075,0.0342028,-0.109721,0.385821,0.184776,-0.334183,0.141272,0.0769315,-0.373388,-0.13533,0.0714818,0.101308,-0.232463,-0.357322,0.325401,-0.270289,0.269989,0.478376,0.180438,-0.202075,0.0342028,-0.109721,0.385821,0.184776,-0.334183,0.141272,0.0769315,-0.373388,-0.13533,0.0714818,0.101308,-0.232463,-0.357322,0.325401,-0.270289,-0.235224,-404.694
-406.365,0.905561,0.201521,4,15,0,413.478,0.461871,0.226825,-0.29993,-0.061194,-0.445691,-0.107939,0.313447,0.514137,0.235157,-0.366368,0.0942349,0.0641495,-0.107566,-0.145914,0.176542,-0.19435,-0.351495,0.245408,-0.0539048,0.461871,0.226825,-0.29993,-0.061194,-0.445691,-0.107939,0.313447,0.514137,0.235157,-0.366368,0.0942349,0.0641495,-0.107566,-0.145914,0.176542,-0.19435,-0.351495,0.245408,-0.0539048,-0.19742,-405.654
-411.324,0.972762,0.201521,4,15,0,417.873,0.0610227,0.453463,0.0102995,-0.21041,0.370867,0.163243,0.364013,0.324785,-0.31302,-0.0148535,0.0467404,-0.384123,-0.192336,0.217177,0.0805406,-0.442727,-0.247031,0.129188,-0.185211,0.0610227,0.453463,0.0102995,-0.21041,0.370867,0.163243,0.364013,0.324785,-0.31302,-0.0148535,0.0467404,-0.384123,-0.192336,0.217177,0.0805406,-0.442727,-0.247031,0.129188,-0.185211,-0.231627,-410.672
