# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.115,0.84427,0.266597,4,15,0,411.604,0.43625,0.19704,0.00377604,-0.0868155,-0.531718,-0.0964762,0.517351,0.388592,-0.0325135,-0.0890255,-0.0100324,-0.106506,-0.0284894,-0.0534158,0.104922,-0.153183,-0.392493,0.261164,-0.145438,0.43625,0.19704,0.00377604,-0.0868155,-0.531718,-0.0964762,0.517351,0.388592,-0.0325135,-0.0890255,-0.0100324,-0.106506,-0.0284894,-0.0534158,0.104922,-0.153183,-0.392493,0.261164,-0.145438,-0.182989,-402.491
-405.185,0.941695,0.266597,4,15,0,411.298,0.239328,0.55886,-0.012,-0.237132,0.0693074,0.0906917,0.259705,0.263975,-0.118586,-0.00533038,0.297828,-0.112896,-0.288844,0.0856174,0.0106503,-0.417238,-0.485527,0.347543,-0.249287,0.239328,0.55886,-0.012,-0.237132,0.0693074,0.0906917,0.259705,0.263975,-0.118586,-0.00533038,0.297828,-0.112896,-0.288844,0.0856174,0.0106503,-0.417238,-0.485527,0.347543,-0.249287,-0.296666,-404.497
-404.645,0.983758,0.266597,4,15,0,410.628,0.374036,0.179094,-0.0657145,0.249755,-0.13489,-0.051766,0.264045,0.338599,-0.218916,-0.211139,0.162269,-0.332298,-0.144286,-0.203992,0.430543,-0.0995025,-0.526571,0.225175,-0.122285,0.374036,0.179094,-0.0657145,0.249755,-0.13489,-0.051766,0.264045,0.338599,-0.218916,-0.211139,0.162269,-0.332298,-0.144286,-0.203992,0.430543,-0.0995025,-0.526571,0.225175,-0.122285,-0.112155,-404.008
-405.444,0.953501,0.266597,4,15,0,412.281,0.265205,0.465477,0.0621948,-0.373311,-0.135598,-0.113676,0.38768,0.335704,0.0314053,0.0135164,0.0369989,0.0816708,-0.172504,-0.102504,-0.129769,-0.242606,-0.235883,0.415016,-0.232511,0.265205,0.465477,0.0621948,-0.373311,-0.135598,-0.113676,0.38768,0.335704,0.0314053,0.0135164,0.0369989,0.0816708,-0.172504,-0.102504,-0.129769,-0.242606,-0.235883,0.415016,-0.232511,-0.356504,-404.878
-406.142,0.907215,0.266597,4,15,0,411.848,0.369415,0.259005,-0.195267,-0.0066014,-0.22236,0.0406109,0.11924,0.598532,0.101163,-0.305406,0.283394,-0.255767,0.0123244,-0.0167233,0.0819427,-0.392652,-0.460087,0.21446,-0.253563,0.369415,0.259005,-0.195267,-0.0066014,-0.22236,0.0406109,0.11924,0.598532,0.101163,-0.305406,0.283394,-0.255767,0.0123244,-0.0167233,0.0819427,-0.392652,-0.460087,0.21446,-0.253563,0.02834,-405.443
-407.336,0.857197,0.266597,4,15,0,414.483,0.468838,0.339546,0.0559558,-0.343568,-0.0619096,0.0224895,0.428204,0.194781,0.0568386,0.0381188,0.0619381,-0.0418929,-0.245776,-0.143596,-0.144159,-0.077328,-0.322682,0.335049,-0.043174,0.468838,0.339546,0.0559558,-0.343568,-0.0619096,0.0224895,0.428204,0.194781,0.0568386,0.0381188,0.0619381,-0.0418929,-0.245776,-0.143596,-0.144159,-0.077328,-0.322682,0.335049,-0.043174,-0.577675,-406.827
-408.293,0.957851,0.266597,4,15,0,415.36,0.247469,0.343894,-0.199642,-0.171099,-0.447083,-0.11198,0.404242,0.361735,-0.42649,-0.111987,0.208169,-0.140935,0.0883,0.0912559,0.288998,-0.145816,-0.259197,0.140615,-0.340758,0.247469,0.343894,-0.199642,-0.171099,-0.447083,-0.11198,0.404242,0.361735,-0.42649,-0.111987,0.208169,-0.140935,0.0883,0.0912559,0.288998,-0.145816,-0.259197,0.140615,-0.340758,0.180309,-407.625
-410.198,0.903616,0.266597,4,15,0,417.173,0.332115,0.374057,-0.165657,-0.0476677,0.00613554,0.252977,-0.0409786,0.346079,0.104431,-0.218307,0.138219,-0.250693,-0.33824,-0.00786398,0.374912,-0.20662,-0.650396,0.494195,0.0313134,0.332115,0.374057,-0.165657,-0.0476677,0.00613554,0.252977,-0.0409786,0.346079,0.104431,-0.218307,0.138219,-0.250693,-0.33824,-0.00786398,0.374912,-0.20662,-0.650396,0.494195,0.0313134,-0.52801,-409.412
-410.878,0.991393,0.266597,4,15,0,425.183,0.26939,0.245077,0.0315527,0.0804644,-0.342637,-0.439684,0.693157,0.334364,-0.27226,0.111375,0.0776392,-0.0268311,0.063266,-0.00338247,-0.0149298,-0.0955483,-0.14945,0.068364,-0.39379,0.26939,0.245077,0.0315527,0.0804644,-0.342637,-0.439684,0.693157,0.334364,-0.27226,0.111375,0.0776392,-0.0268311,0.063266,-0.00338247,-0.0149298,-0.0955483,-0.14945,0.068364,-0.39379,-0.236135,-410.212
-406.951,0.966384,0.266597,4,15,0,422.211,0.105982,0.141838,-0.290695,0.013976,0.0402076,0.243053,0.294579,0.477195,-0.143821,-0.0738948,0.0346991,0.0161876,-0.3361,0.190084,0.141642,-0.301438,-0.429811,0.404039,-0.338409,0.105982,0.141838,-0.290695,0.013976,0.0402076,0.243053,0.294579,0.477195,-0.143821,-0.0738948,0.0346991,0.0161876,-0.3361,0.190084,0.141642,-0.301438,-0.429811,0.404039,-0.338409,-0.189314,-406.331
-405.865,0.924421,0.266597,4,15,0,417.987,0.534379,0.445971,0.154728,-0.154106,-0.395034,-0.257579,0.299113,0.198756,-0.0504806,-0.107565,0.0943663,-0.313627,-0.00706723,-0.281893,0.181713,-0.0126847,-0.414541,0.13838,-0.0246942,0.534379,0.445971,0.154728,-0.154106,-0.395034,-0.257579,0.299113,0.198756,-0.0504806,-0.107565,0.0943663,-0.313627,-0.00706723,-0.281893,0.181713,-0.0126847,-0.414541,0.13838,-0.0246942,-0.0281329,-405.211
-410.091,0.994237,0.266597,4,15,0,416.421,0.0346103,0.471827,-0.0715033,-0.209606,0.138938,-0.240834,0.389118,0.701258,0.163342,-0.386673,0.0489905,-0.234678,-0.10868,0.062856,0.16794,-0.177029,-0.290946,0.408806,-0.467243,0.0346103,0.471827,-0.0715033,-0.209606,0.138938,-0.240834,0.389118,0.701258,0.163342,-0.386673,0.0489905,-0.234678,-0.10868,0.062856,0.16794,-0.177029,-0.290946,0.408806,-0.467243,-0.400494,-409.205
-408.5,0.695391,0.266597,4,15,0,421.134,0.218896,0.4931,-0.275174,-0.0495378,-0.0660649,-0.211433,0.706139,0.241081,-0.144604,-0.217889,-0.136484,-0.42071,-0.213262,0.0981032,0.0910176,-0.0393951,-0.200371,0.380413,-0.224746,0.218896,0.4931,-0.275174,-0.0495378,-0.0660649,-0.211433,0.706139,0.241081,-0.144604,-0.217889,-0.136484,-0.42071,-0.213262,0.0981032,0.0910176,-0.0393951,-0.200371,0.380413,-0.224746,-0.0290784,-407.73
-412.559,0.655167,0.266597,4,15,0,421.65,0.4801,0.189002,0.0717293,-0.309931,0.156434,0.0891249,0.0875182,0.370416,0.183292,-0.416524,0.0677003,-0.00311968,0.102293,-0.0916472,0.492744,-0.394258,-0.608943,0.136212,-0.267381,0.4801,0.189002,0.0717293,-0.309931,0.156434,0.0891249,0.0875182,0.370416,0.183292,-0.416524,0.0677003,-0.00311968,0.102293,-0.0916472,0.492744,-0.394258,-0.608943,0.136212,-0.267381,-0.334762,-411.742
-406.422,0.846328,0.266597,4,15,0,421.225,0.492937,0.606108,-0.0643708,-0.0952018,-0.155048,0.0865151,0.32959,0.272115,-0.142311,-0.22432,0.0282722,-0.320075,-0.113636,0.21325,0.304747,-0.492932,-0.396382,0.0452073,-0.212297,0.492937,0.606108,-0.0643708,-0.0952018,-0.155048,0.0865151,0.32959,0.272115,-0.142311,-0.22432,0.0282722,-0.320075,-0.113636,0.21325,0.304747,-0.492932,-0.396382,0.0452073,-0.212297,-0.162167,-405.617
-406.646,0.985683,0.266597,4,15,0,414.772,0.223751,0.124548,0.0595453,-0.328674,-0.0701728,-0.0845396,0.467253,0.297447,-0.025857,-0.268979,0.285193,-0.0632671,-0.126665,-0.154169,-0.0724776,-0.0594173,-0.114628,0.362093,-0.291739,0.223751,0.124548,0.0595453,-0.328674,-0.0701728,-0.0845396,0.467253,0.297447,-0.025857,-0.268979,0.285193,-0.0632671,-0.126665,-0.154169,-0.0724776,-0.0594173,-0.114628,0.362093,-0.291739,-0.159245,-406.18
-409.076,0.974463,0.266597,4,15,0,415.572,0.286113,0.620264,-0.303213,-0.325265,-0.196138,-0.27219,0.40578,0.248542,0.141682,-0.134108,0.0220482,-0.162778,-0.0832789,0.212355,0.371335,-0.0176679,-0.552685,0.00869051,-0.0192728,0.286113,0.620264,-0.303213,-0.325265,-0.196138,-0.27219,0.40578,0.248542,0.141682,-0.134108,0.0220482,-0.162778,-0.0832789,0.212355,0.371335,-0.0176679,-0.552685,0.00869051,-0.0192728,-0.250212,-408.294
-408.027,0.651927,0.266597,4,15,0,418.961,0.45479,0.0877321,-0.139355,-0.286991,-0.227153,-0.359451,0.234414,0.614058,0.111016,-0.0742841,-0.144869,-0.0812599,-0.0350208,-0.0419246,0.243681,-0.0554002,-0.235111,0.318376,-0.371791,0.45479,0.0877321,-0.139355,-0.286991,-0.227153,-0.359451,0.234414,0.614058,0.111016,-0.0742841,-0.144869,-0.0812599,-0.0350208,-0.0419246,0.243681,-0.0554002,-0.235111,0.318376,-0.371791,-0.0114564,-407.359
-407.334,0.801988,0.266597,4,15,0,420.554,0.192865,0.277996,0.0489505,-0.286008,-0.163932,-0.0775149,0.340515,0.30468,-0.209863,-0.454969,0.210485,-0.0423112,0.0559545,0.182849,0.237146,-0.0249638,-0.511643,0.451756,-0.083776,0.192865,0.277996,0.0489505,-0.286008,-0.163932,-0.0775149,0.340515,0.30468,-0.209863,-0.454969,0.210485,-0.0423112,0.0559545,0.182849,0.237146,-0.0249638,-0.511643,0.451756,-0.083776,-0.448214,-406.682
-408.374,0.831919,0.266597,4,15,0,418.188,0.485046,0.361195,-0.227046,0.0510492,-0.026834,-0.0697053,0.354203,0.343316,0.170152,0.111158,0.211237,-0.230862,-0.334975,-0.150016,0.157429,-0.402429,-0.108238,0.0897862,-0.288512,0.485046,0.361195,-0.227046,0.0510492,-0.026834,-0.0697053,0.354203,0.343316,0.170152,0.111158,0.211237,-0.230862,-0.334975,-0.150016,0.157429,-0.402429,-0.108238,0.0897862,-0.288512,-0.495954,-407.758
-406.69,0.997209,0.266597,4,15,0,416.457,0.395627,0.185644,-0.0889755,0.116559,-0.186181,0.0454646,0.330322,0.362455,0.0125851,0.0952528,0.183754,-0.2483,-0.359465,-0.14348,0.145399,-0.437247,-0.0986948,0.0662458,-0.320759,0.395627,0.185644,-0.0889755,0.116559,-0.186181,0.0454646,0.330322,0.362455,0.0125851,0.0952528,0.183754,-0.2483,-0.359465,-0.14348,0.145399,-0.437247,-0.0986948,0.0662458,-0.320759,-0.056207,-406.153
-408.22,0.926318,0.266597,4,15,0,414,0.322513,0.312675,-0.080595,-0.167348,-0.280213,-0.100872,0.41327,0.362605,-0.140962,-0.366305,0.136724,0.0132932,0.0163747,-0.152656,0.255878,0.160405,-0.677149,0.499395,-0.0778223,0.322513,0.312675,-0.080595,-0.167348,-0.280213,-0.100872,0.41327,0.362605,-0.140962,-0.366305,0.136724,0.0132932,0.0163747,-0.152656,0.255878,0.160405,-0.677149,0.499395,-0.0778223,-0.449211,-407.405
-407.209,1,0.266597,4,15,0,414.488,0.294487,0.094573,-0.113463,0.0679074,-0.190921,-0.130471,0.149305,0.332214,-0.148858,-0.234967,0.255658,-0.23582,0.00162138,0.202219,0.255204,0.202702,-0.518045,0.38355,-0.249843,0.294487,0.094573,-0.113463,0.0679074,-0.190921,-0.130471,0.149305,0.332214,-0.148858,-0.234967,0.255658,-0.23582,0.00162138,0.202219,0.255204,0.202702,-0.518045,0.38355,-0.249843,-0.417052,-406.647
-412.478,0.993731,0.266597,4,15,0,417.847,0.194735,-0.0462138,-0.0799477,0.0519161,0.00536596,-0.150482,0.0639451,0.0593248,-0.0403119,0.0383618,0.0621343,-0.0437252,-0.0400693,0.319637,0.401305,0.0992636,-0.661673,0.269796,-0.103488,0.194735,-0.0462138,-0.0799477,0.0519161,0.00536596,-0.150482,0.0639451,0.0593248,-0.0403119,0.0383618,0.0621343,-0.0437252,-0.0400693,0.319637,0.401305,0.0992636,-0.661673,0.269796,-0.103488,-0.399874,-412.036
-407.145,0.995172,0.266597,4,15,0,417.828,0.187367,0.539091,0.0321867,0.0212945,-0.0973018,0.225,0.40322,0.380727,-0.172784,0.0293622,0.0537449,-0.266939,-0.25664,-0.289433,0.0114664,-0.481479,-0.441218,0.388514,-0.268697,0.187367,0.539091,0.0321867,0.0212945,-0.0973018,0.225,0.40322,0.380727,-0.172784,0.0293622,0.0537449,-0.266939,-0.25664,-0.289433,0.0114664,-0.481479,-0.441218,0.388514,-0.268697,0.00251747,-406.346
-406.769,0.930434,0.266597,4,15,0,417.602,0.400855,0.228238,-0.296374,-0.126215,-0.0334792,-0.249242,0.227606,0.165184,-0.129408,-0.206169,0.327092,-0.0398993,-0.0576899,0.332433,0.168545,0.0219104,-0.404298,0.152972,-0.276414,0.400855,0.228238,-0.296374,-0.126215,-0.0334792,-0.249242,0.227606,0.165184,-0.129408,-0.206169,0.327092,-0.0398993,-0.0576899,0.332433,0.168545,0.0219104,-0.404298,0.152972,-0.276414,-0.205647,-406.253
-407.401,0.932582,0.266597,4,15,0,414.377,0.210967,0.399621,0.17079,0.14154,-0.293819,0.109055,0.454376,0.534719,-0.00551806,-0.0478275,-0.115369,-0.25469,-0.250232,-0.385099,0.227044,-0.358453,-0.429149,0.363661,-0.0689149,0.210967,0.399621,0.17079,0.14154,-0.293819,0.109055,0.454376,0.534719,-0.00551806,-0.0478275,-0.115369,-0.25469,-0.250232,-0.385099,0.227044,-0.358453,-0.429149,0.363661,-0.0689149,-0.402703,-406.583
-412.165,0.982186,0.266597,4,15,0,418.155,0.312668,0.232024,-0.412898,-0.146952,0.139884,-0.108567,0.250129,0.0921614,0.0443777,-0.429226,0.287644,-0.165076,0.156579,0.216431,0.045231,0.0352912,-0.29075,-0.0436512,-0.107945,0.312668,0.232024,-0.412898,-0.146952,0.139884,-0.108567,0.250129,0.0921614,0.0443777,-0.429226,0.287644,-0.165076,0.156579,0.216431,0.045231,0.0352912,-0.29075,-0.0436512,-0.107945,-0.107354,-411.707
-410.673,0.817536,0.266597,4,15,0,422.424,0.466727,0.418676,0.100435,0.0970759,-0.439291,0.0784121,0.241968,0.423824,-0.196609,0.203356,-0.286816,-0.238964,-0.271346,-0.335354,0.364891,-0.343764,-0.28804,0.215978,-0.0296283,0.466727,0.418676,0.100435,0.0970759,-0.439291,0.0784121,0.241968,0.423824,-0.196609,0.203356,-0.286816,-0.238964,-0.271346,-0.335354,0.364891,-0.343764,-0.28804,0.215978,-0.0296283,-0.181532,-409.855
-407.775,0.995344,0.266597,4,15,0,419.621,0.239146,0.0920448,0.0537898,-0.042483,-0.363085,0.182148,0.281991,0.327773,0.0934938,-0.136989,-0.21853,-0.122479,-0.0873926,-0.061464,-0.0145763,-0.125193,-0.0520787,0.348082,-0.22977,0.239146,0.0920448,0.0537898,-0.042483,-0.363085,0.182148,0.281991,0.327773,0.0934938,-0.136989,-0.21853,-0.122479,-0.0873926,-0.061464,-0.0145763,-0.125193,-0.0520787,0.348082,-0.22977,-0.164429,-407.417
-405.381,0.971961,0.266597,4,15,0,414.605,0.42459,0.566342,-0.103655,-0.0305231,-0.100938,-0.311513,0.195895,0.2907,-0.0709133,0.0253359,0.125453,-0.0400566,-0.175621,-0.0900447,0.270176,-0.216072,-0.701667,0.242775,-0.00840496,0.42459,0.566342,-0.103655,-0.0305231,-0.100938,-0.311513,0.195895,0.2907,-0.0709133,0.0253359,0.125453,-0.0400566,-0.175621,-0.0900447,0.270176,-0.216072,-0.701667,0.242775,-0.00840496,-0.291857,-404.643
-406.554,0.945439,0.266597,4,15,0,413.496,0.263032,0.238998,-0.145447,-0.0635165,0.00861156,-0.299618,0.0937331,0.252259,0.265471,-0.272348,0.179191,-0.204982,-0.094385,-0.114427,0.198485,0.00662265,-0.353522,0.477291,-0.0636893,0.263032,0.238998,-0.145447,-0.0635165,0.00861156,-0.299618,0.0937331,0.252259,0.265471,-0.272348,0.179191,-0.204982,-0.094385,-0.114427,0.198485,0.00662265,-0.353522,0.477291,-0.0636893,-0.371761,-406.079
-406.839,0.986105,0.266597,4,15,0,415.841,0.426086,0.155213,0.0347451,-0.0754273,-0.133849,0.233365,0.422293,0.324526,-0.201173,0.069785,-0.135027,-0.154074,-0.251745,0.345616,0.0400627,-0.274323,-0.393847,0.102049,-0.242365,0.426086,0.155213,0.0347451,-0.0754273,-0.133849,0.233365,0.422293,0.324526,-0.201173,0.069785,-0.135027,-0.154074,-0.251745,0.345616,0.0400627,-0.274323,-0.393847,0.102049,-0.242365,-0.291911,-406.269
-406.903,0.979268,0.266597,4,15,0,414.264,0.315352,0.568753,-0.0614373,-0.182569,-0.225466,-0.353602,0.100335,0.190766,0.260275,-0.065437,0.17182,-0.27429,-0.171853,-0.210373,0.231363,-0.108358,-0.465994,0.350827,-0.0148152,0.315352,0.568753,-0.0614373,-0.182569,-0.225466,-0.353602,0.100335,0.190766,0.260275,-0.065437,0.17182,-0.27429,-0.171853,-0.210373,0.231363,-0.108358,-0.465994,0.350827,-0.0148152,-0.0552967,-406.234
-406.38,0.979751,0.266597,4,15,0,412.406,0.349584,-0.0458136,-0.128387,-0.00606998,-0.0768951,0.0613097,0.581961,0.621327,-0.330803,-0.154922,0.0494043,-0.0832203,-0.174014,0.0585243,0.100203,-0.312491,-0.360148,0.225888,-0.111225,0.349584,-0.0458136,-0.128387,-0.00606998,-0.0768951,0.0613097,0.581961,0.621327,-0.330803,-0.154922,0.0494043,-0.0832203,-0.174014,0.0585243,0.100203,-0.312491,-0.360148,0.225888,-0.111225,-0.264212,-405.704
-405.941,0.969907,0.266597,4,15,0,415.821,0.395037,0.504449,-0.128232,-0.00536087,-0.0221265,0.0918161,0.0550478,0.161127,-0.236074,0.125251,0.216646,-0.180539,-0.324099,-0.0751146,0.234304,-0.275629,-0.592031,0.396348,-0.227513,0.395037,0.504449,-0.128232,-0.00536087,-0.0221265,0.0918161,0.0550478,0.161127,-0.236074,0.125251,0.216646,-0.180539,-0.324099,-0.0751146,0.234304,-0.275629,-0.592031,0.396348,-0.227513,-0.113307,-405.233
-405.023,0.736734,0.266597,4,15,0,413.818,0.272066,0.228163,0.0921132,-0.24889,-0.249269,0.160654,0.223009,0.14195,-0.0462812,-0.0739398,0.0830931,-0.0520211,-0.349495,0.230634,0.219242,-0.131121,-0.506488,0.26023,0.0180126,0.272066,0.228163,0.0921132,-0.24889,-0.249269,0.160654,0.223009,0.14195,-0.0462812,-0.0739398,0.0830931,-0.0520211,-0.349495,0.230634,0.219242,-0.131121,-0.506488,0.26023,0.0180126,-0.27166,-404.554
-406.556,0.64398,0.266597,4,15,0,416.153,0.341023,0.294315,0.127813,-0.200919,-0.244401,0.141158,0.273557,0.218684,-0.0348505,-0.101251,0.0864322,-0.0776307,-0.351995,0.148351,0.287316,-0.0835099,-0.470772,0.253782,0.00854432,0.341023,0.294315,0.127813,-0.200919,-0.244401,0.141158,0.273557,0.218684,-0.0348505,-0.101251,0.0864322,-0.0776307,-0.351995,0.148351,0.287316,-0.0835099,-0.470772,0.253782,0.00854432,-0.615646,-406.051
-408.312,0.997683,0.266597,4,15,0,413.52,0.228534,0.41968,0.193858,-0.0368592,-0.316371,-0.101233,0.156333,0.10837,0.000211429,-0.169154,-0.0619202,-0.026126,-0.363579,0.185383,0.2663,0.0727322,-0.578035,0.040617,0.0364103,0.228534,0.41968,0.193858,-0.0368592,-0.316371,-0.101233,0.156333,0.10837,0.000211429,-0.169154,-0.0619202,-0.026126,-0.363579,0.185383,0.2663,0.0727322,-0.578035,0.040617,0.0364103,-0.0551522,-407.799
-407.994,0.999892,0.266597,4,15,0,417.001,0.52861,0.104648,-0.135741,-0.0896646,-0.0301259,0.156946,0.556101,0.29793,0.063042,0.00383151,0.1469,-0.455095,0.0237939,-0.373227,-0.0135384,-0.230461,-0.517411,0.343654,-0.107913,0.52861,0.104648,-0.135741,-0.0896646,-0.0301259,0.156946,0.556101,0.29793,0.063042,0.00383151,0.1469,-0.455095,0.0237939,-0.373227,-0.0135384,-0.230461,-0.517411,0.343654,-0.107913,-0.272279,-407.213
-410.218,0.978468,0.266597,4,15,0,418.611,0.0951839,0.407716,0.0120923,0.155001,-0.220547,-0.285858,0.164336,0.218104,-0.321414,0.0321836,-0.0360892,0.0964015,-0.301256,0.467868,0.300661,-0.196187,-0.365743,0.335081,-0.259513,0.0951839,0.407716,0.0120923,0.155001,-0.220547,-0.285858,0.164336,0.218104,-0.321414,0.0321836,-0.0360892,0.0964015,-0.301256,0.467868,0.300661,-0.196187,-0.365743,0.335081,-0.259513,-0.29802,-409.583
-411.922,0.822214,0.266597,4,15,0,419.535,0.442618,0.250528,-0.00590231,-0.223848,-0.134261,0.253253,0.508897,0.471119,0.0828954,-0.194128,0.279221,-0.475466,0.0388977,-0.455101,-0.259945,-0.141961,-0.403687,0.222843,0.0283654,0.442618,0.250528,-0.00590231,-0.223848,-0.134261,0.253253,0.508897,0.471119,0.0828954,-0.194128,0.279221,-0.475466,0.0388977,-0.455101,-0.259945,-0.141961,-0.403687,0.222843,0.0283654,-0.284337,-411.057
-406.124,0.997456,0.266597,4,15,0,420.608,0.148169,0.334594,0.0279906,-0.0324611,-0.336743,-0.21357,0.191509,0.382773,-0.144443,-0.140526,-0.152161,-0.0810352,-0.0569782,0.119701,0.524548,-0.183685,-0.282006,0.128258,-0.0833045,0.148169,0.334594,0.0279906,-0.0324611,-0.336743,-0.21357,0.191509,0.382773,-0.144443,-0.140526,-0.152161,-0.0810352,-0.0569782,0.119701,0.524548,-0.183685,-0.282006,0.128258,-0.0833045,-0.15063,-405.635
-404.02,0.998499,0.266597,4,15,0,411.585,0.456355,0.41948,-0.0315651,-0.258734,-0.0699864,-0.0399398,0.441974,0.20611,0.0116169,-0.18092,0.0243473,-0.33198,0.0817965,0.0311049,0.200635,-0.351443,-0.401172,0.440681,-0.38933,0.456355,0.41948,-0.0315651,-0.258734,-0.0699864,-0.0399398,0.441974,0.20611,0.0116169,-0.18092,0.0243473,-0.33198,0.0817965,0.0311049,0.200635,-0.351443,-0.401172,0.440681,-0.38933,-0.259031,-403.261
-406.287,0.974018,0.266597,4,15,0,412.86,0.224814,0.241569,0.022765,0.106815,-0.298898,-0.146914,0.113237,0.568485,-0.192849,-0.0567092,0.217637,0.037008,-0.377951,-0.16263,0.0797165,0.0174889,-0.39167,0.102916,0.0481896,0.224814,0.241569,0.022765,0.106815,-0.298898,-0.146914,0.113237,0.568485,-0.192849,-0.0567092,0.217637,0.037008,-0.377951,-0.16263,0.0797165,0.0174889,-0.39167,0.102916,0.0481896,-0.153021,-405.788
-406.662,0.999855,0.266597,4,15,0,412.383,0.42698,0.562076,-0.057834,-0.225623,-0.131182,-0.0964618,0.362969,0.0576578,0.0199338,-0.0432613,-0.110425,-0.357192,0.10907,0.0859573,0.0918693,-0.41457,-0.407549,0.52934,-0.229845,0.42698,0.562076,-0.057834,-0.225623,-0.131182,-0.0964618,0.362969,0.0576578,0.0199338,-0.0432613,-0.110425,-0.357192,0.10907,0.0859573,0.0918693,-0.41457,-0.407549,0.52934,-0.229845,-0.17191,-405.885
-407.632,0.965387,0.266597,4,15,0,418.092,0.0982699,0.126119,-0.0318825,0.0563735,-0.151444,-0.020636,0.39112,0.5456,-0.140814,-0.184,0.305606,0.0890904,-0.395426,-0.296987,0.244659,0.025647,-0.347045,0.042421,-0.0991175,0.0982699,0.126119,-0.0318825,0.0563735,-0.151444,-0.020636,0.39112,0.5456,-0.140814,-0.184,0.305606,0.0890904,-0.395426,-0.296987,0.244659,0.025647,-0.347045,0.042421,-0.0991175,-0.257555,-407.084
-406.014,0.97331,0.266597,4,15,0,411.34,0.549771,0.509732,-0.0693135,-0.178119,-0.102459,-0.084077,0.267491,0.129867,-0.0146631,-0.0547523,-0.110812,-0.365097,0.119061,0.193456,0.0850267,-0.381698,-0.408596,0.427208,-0.249618,0.549771,0.509732,-0.0693135,-0.178119,-0.102459,-0.084077,0.267491,0.129867,-0.0146631,-0.0547523,-0.110812,-0.365097,0.119061,0.193456,0.0850267,-0.381698,-0.408596,0.427208,-0.249618,-0.262406,-405.279
-410.419,0.738561,0.266597,4,15,0,421.117,0.215358,0.497762,-0.178385,-0.502462,-0.356749,-0.168981,0.482124,0.282187,0.0231443,0.0406885,0.00429248,0.0690518,0.205129,-0.103274,0.138963,0.00460939,-0.298557,0.00808117,-0.311341,0.215358,0.497762,-0.178385,-0.502462,-0.356749,-0.168981,0.482124,0.282187,0.0231443,0.0406885,0.00429248,0.0690518,0.205129,-0.103274,0.138963,0.00460939,-0.298557,0.00808117,-0.311341,-0.0516403,-409.763
-405.725,0.978149,0.266597,4,15,0,416.211,0.401067,0.0754096,0.110899,0.00775443,-0.114518,-0.0426634,0.117281,0.594165,0.0715287,-0.0617904,0.141257,-0.294253,-0.088674,-0.14097,0.107181,-0.327996,-0.638567,0.428987,-0.0280547,0.401067,0.0754096,0.110899,0.00775443,-0.114518,-0.0426634,0.117281,0.594165,0.0715287,-0.0617904,0.141257,-0.294253,-0.088674,-0.14097,0.107181,-0.327996,-0.638567,0.428987,-0.0280547,-0.318042,-405.017
