# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rn3ouhey.json
# init = 2 (Default)
# random
#   seed = 25599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1wtgxksio/poisson_1-20250829005227_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-410.19,0.922732,0.23676,4,15,0,414.813,0.155203,0.0804234,-0.140219,0.117432,-0.532323,-0.0723455,0.329059,0.293481,-0.265839,-0.078508,0.402565,-0.00769051,0.0904648,0.137265,0.314073,-0.400799,-0.400278,0.0483396,-0.085949,0.155203,0.0804234,-0.140219,0.117432,-0.532323,-0.0723455,0.329059,0.293481,-0.265839,-0.078508,0.402565,-0.00769051,0.0904648,0.137265,0.314073,-0.400799,-0.400278,0.0483396,-0.085949,0.0156468,-409.569
-404.624,0.998323,0.23676,4,15,0,414.908,0.192652,0.512833,-0.0853317,-0.219993,0.00173993,-0.013198,0.39599,0.272302,0.0292303,-0.220153,0.293863,-0.137777,-0.14901,-0.117473,-0.064349,-0.106342,-0.329653,0.0833117,-0.298221,0.192652,0.512833,-0.0853317,-0.219993,0.00173993,-0.013198,0.39599,0.272302,0.0292303,-0.220153,0.293863,-0.137777,-0.14901,-0.117473,-0.064349,-0.106342,-0.329653,0.0833117,-0.298221,-0.040422,-404.125
-406.927,0.961216,0.23676,4,15,0,410.103,0.487036,0.0600306,0.00284125,0.109171,-0.238607,-0.277747,0.315615,0.583674,-0.0443865,0.038623,-0.0715571,-0.174257,-0.220578,-0.0112102,0.395711,-0.211869,-0.570152,0.43786,-0.180521,0.487036,0.0600306,0.00284125,0.109171,-0.238607,-0.277747,0.315615,0.583674,-0.0443865,0.038623,-0.0715571,-0.174257,-0.220578,-0.0112102,0.395711,-0.211869,-0.570152,0.43786,-0.180521,-0.429676,-406.094
-405.384,0.996358,0.23676,4,15,0,413.732,0.399666,0.461007,-0.0989444,-0.143182,0.00271206,-0.0174399,0.430652,0.385285,-0.409403,-0.154956,-0.0717803,-0.224171,-0.204472,-0.0940841,0.258736,-0.362939,-0.285297,0.207606,0.100353,0.399666,0.461007,-0.0989444,-0.143182,0.00271206,-0.0174399,0.430652,0.385285,-0.409403,-0.154956,-0.0717803,-0.224171,-0.204472,-0.0940841,0.258736,-0.362939,-0.285297,0.207606,0.100353,-0.179348,-404.7
-408.277,0.877423,0.23676,4,15,0,413.647,0.119172,0.26348,0.0166105,-0.381254,-0.307301,0.167831,0.308417,0.287309,0.172367,-0.16596,0.244385,-0.252169,-0.0247514,0.250818,0.0585997,-0.10027,-0.579833,0.351071,-0.380044,0.119172,0.26348,0.0166105,-0.381254,-0.307301,0.167831,0.308417,0.287309,0.172367,-0.16596,0.244385,-0.252169,-0.0247514,0.250818,0.0585997,-0.10027,-0.579833,0.351071,-0.380044,-0.0484769,-407.581
-405.648,0.896314,0.23676,4,15,0,414.947,0.0162633,0.133513,0.160196,-0.166824,-0.156237,0.172727,0.272293,0.334309,0.0258722,-0.0439057,0.0940366,-0.250415,-0.0191025,0.0882724,0.227331,-0.322897,-0.438747,0.200944,0.0221513,0.0162633,0.133513,0.160196,-0.166824,-0.156237,0.172727,0.272293,0.334309,0.0258722,-0.0439057,0.0940366,-0.250415,-0.0191025,0.0882724,0.227331,-0.322897,-0.438747,0.200944,0.0221513,-0.349782,-405.256
-414.145,0.954036,0.23676,4,15,0,419.674,0.463456,0.167147,-0.527819,-0.0415869,-0.428272,-0.0363635,0.366027,0.325713,-0.0940417,-0.278249,0.551054,0.130343,-0.284957,0.0103655,0.408313,0.0668871,-0.300263,0.0915184,-0.437666,0.463456,0.167147,-0.527819,-0.0415869,-0.428272,-0.0363635,0.366027,0.325713,-0.0940417,-0.278249,0.551054,0.130343,-0.284957,0.0103655,0.408313,0.0668871,-0.300263,0.0915184,-0.437666,-0.151606,-413.196
-406.046,0.966653,0.23676,4,15,0,421.158,0.564299,0.272616,-0.122257,-0.270691,-0.0906365,0.137306,0.368228,0.44324,-0.304727,-0.0499349,0.276626,-0.220589,-0.281161,-0.054305,0.189391,-0.129325,-0.260807,0.25657,-0.477257,0.564299,0.272616,-0.122257,-0.270691,-0.0906365,0.137306,0.368228,0.44324,-0.304727,-0.0499349,0.276626,-0.220589,-0.281161,-0.054305,0.189391,-0.129325,-0.260807,0.25657,-0.477257,-0.246586,-405.268
-409.674,0.964366,0.23676,4,15,0,418.304,0.0486192,0.402171,0.0281083,-0.00571797,0.0787227,0.17251,0.0443712,0.116521,0.216318,0.0441224,-0.124832,-0.385314,-0.237919,0.0965665,0.175281,-0.270615,-0.516538,0.281908,0.00393766,0.0486192,0.402171,0.0281083,-0.00571797,0.0787227,0.17251,0.0443712,0.116521,0.216318,0.0441224,-0.124832,-0.385314,-0.237919,0.0965665,0.175281,-0.270615,-0.516538,0.281908,0.00393766,-0.168221,-409.201
-408.947,0.736235,0.23676,4,15,0,419.136,0.578379,0.300564,0.0233854,0.046264,-0.189206,-0.322395,0.428538,0.500069,-0.42387,-0.329668,0.249287,-0.0288314,0.0331428,-0.134428,0.0558582,-0.1465,-0.245537,0.254784,-0.173122,0.578379,0.300564,0.0233854,0.046264,-0.189206,-0.322395,0.428538,0.500069,-0.42387,-0.329668,0.249287,-0.0288314,0.0331428,-0.134428,0.0558582,-0.1465,-0.245537,0.254784,-0.173122,-0.476714,-408.171
-411.258,0.995302,0.23676,4,15,0,420.615,0.05076,0.126865,-0.0718384,0.181142,-0.314642,0.0973906,0.13482,0.257864,-0.281227,0.128785,0.36581,-0.0866952,-0.393959,0.0495538,0.061662,-0.371837,-0.0927769,0.534201,-0.0341322,0.05076,0.126865,-0.0718384,0.181142,-0.314642,0.0973906,0.13482,0.257864,-0.281227,0.128785,0.36581,-0.0866952,-0.393959,0.0495538,0.061662,-0.371837,-0.0927769,0.534201,-0.0341322,-0.341745,-410.717
-406.391,0.99939,0.23676,4,15,0,419.282,0.507092,0.281289,-0.170645,-0.042983,0.0031023,-0.281569,0.561087,0.44896,0.0380273,-0.17189,0.109038,-0.433729,0.0512355,-0.154506,0.182178,0.0403137,-0.582692,0.12628,-0.311766,0.507092,0.281289,-0.170645,-0.042983,0.0031023,-0.281569,0.561087,0.44896,0.0380273,-0.17189,0.109038,-0.433729,0.0512355,-0.154506,0.182178,0.0403137,-0.582692,0.12628,-0.311766,-0.198823,-405.537
-409.089,0.927351,0.23676,4,15,0,416.41,0.103241,0.0450647,-0.0223471,-0.0275698,-0.270354,-0.0632656,0.263142,0.132837,-0.0332985,-0.124904,0.256441,-0.168302,-0.214666,0.4638,0.00250915,-0.348267,-0.112467,0.355636,-0.0632278,0.103241,0.0450647,-0.0223471,-0.0275698,-0.270354,-0.0632656,0.263142,0.132837,-0.0332985,-0.124904,0.256441,-0.168302,-0.214666,0.4638,0.00250915,-0.348267,-0.112467,0.355636,-0.0632278,-0.174003,-408.682
-409.819,0.884067,0.23676,4,15,0,423.25,0.15232,0.247321,-0.0224726,-0.436575,-0.148124,-0.285967,0.391198,0.2482,-0.0608514,0.0944134,0.230662,-0.374424,-0.21706,-0.032815,0.0680508,-0.125458,-0.448554,0.630681,0.161434,0.15232,0.247321,-0.0224726,-0.436575,-0.148124,-0.285967,0.391198,0.2482,-0.0608514,0.0944134,0.230662,-0.374424,-0.21706,-0.032815,0.0680508,-0.125458,-0.448554,0.630681,0.161434,-0.0719817,-409.072
-409.707,0.845846,0.23676,4,15,0,423.158,0.290275,0.539775,-0.0140787,-0.162472,0.0174019,-0.168939,0.378777,0.0287638,-0.321325,0.0328621,0.203184,-0.318694,0.192449,-0.141164,0.24591,-0.323885,-0.172789,0.196311,-0.429716,0.290275,0.539775,-0.0140787,-0.162472,0.0174019,-0.168939,0.378777,0.0287638,-0.321325,0.0328621,0.203184,-0.318694,0.192449,-0.141164,0.24591,-0.323885,-0.172789,0.196311,-0.429716,-0.0726434,-409.058
-408.834,0.909457,0.23676,4,15,0,415.012,0.322785,0.0797602,-0.0881951,0.00103274,-0.348134,0.0434431,0.260997,0.649712,0.184195,-0.309302,-0.0270509,-0.02385,-0.39807,0.0322085,-0.0216304,-0.0493369,-0.599058,0.363557,0.0497692,0.322785,0.0797602,-0.0881951,0.00103274,-0.348134,0.0434431,0.260997,0.649712,0.184195,-0.309302,-0.0270509,-0.02385,-0.39807,0.0322085,-0.0216304,-0.0493369,-0.599058,0.363557,0.0497692,-0.122833,-408.074
-409.256,0.803697,0.23676,4,15,0,415.319,0.300919,0.499109,-0.0418299,-0.107845,0.0288215,-0.160227,0.353815,0.0282911,-0.290041,0.0814221,0.194152,-0.325908,0.145712,-0.0872914,0.254512,-0.363124,-0.18519,0.12537,-0.424958,0.300919,0.499109,-0.0418299,-0.107845,0.0288215,-0.160227,0.353815,0.0282911,-0.290041,0.0814221,0.194152,-0.325908,0.145712,-0.0872914,0.254512,-0.363124,-0.18519,0.12537,-0.424958,-0.0257093,-408.658
-407.666,0.935881,0.23676,4,15,0,418.298,0.261685,0.389129,0.184955,-0.33478,-0.212137,0.103825,0.383817,0.197454,-0.11523,-0.213195,0.436154,-0.460894,0.120658,0.0989131,0.116771,-0.327282,-0.429082,0.226022,-0.151614,0.261685,0.389129,0.184955,-0.33478,-0.212137,0.103825,0.383817,0.197454,-0.11523,-0.213195,0.436154,-0.460894,0.120658,0.0989131,0.116771,-0.327282,-0.429082,0.226022,-0.151614,-0.275168,-406.93
-416.491,0.936306,0.23676,4,15,0,427.112,0.0660177,0.275855,0.105613,0.428069,-0.228858,0.00406111,0.382189,0.611637,-0.0836353,0.0780027,-0.510361,-0.116282,-0.306972,-0.225271,0.135638,0.173788,-0.534093,0.268627,-0.338529,0.0660177,0.275855,0.105613,0.428069,-0.228858,0.00406111,0.382189,0.611637,-0.0836353,0.0780027,-0.510361,-0.116282,-0.306972,-0.225271,0.135638,0.173788,-0.534093,0.268627,-0.338529,-0.185497,-415.591
-411.988,0.993789,0.23676,4,15,0,427.024,0.72351,0.491602,0.110265,-0.372697,0.0408739,-0.211417,0.233787,0.37271,-0.290213,-0.185204,0.100899,-0.148117,-0.0215946,0.246334,-0.0833733,-0.222772,-0.640661,0.0825727,0.0140481,0.72351,0.491602,0.110265,-0.372697,0.0408739,-0.211417,0.233787,0.37271,-0.290213,-0.185204,0.100899,-0.148117,-0.0215946,0.246334,-0.0833733,-0.222772,-0.640661,0.0825727,0.0140481,-0.240553,-411.067
-411.591,0.999307,0.23676,4,15,0,417.115,0.69072,0.487997,0.0915371,-0.38898,0.0141264,-0.20775,0.269942,0.275723,-0.333891,-0.0915628,0.152421,-0.0990082,0.0322413,0.16422,0.0136283,-0.205253,-0.737265,0.108598,-0.0195935,0.69072,0.487997,0.0915371,-0.38898,0.0141264,-0.20775,0.269942,0.275723,-0.333891,-0.0915628,0.152421,-0.0990082,0.0322413,0.16422,0.0136283,-0.205253,-0.737265,0.108598,-0.0195935,-0.217851,-410.668
-406.18,0.908567,0.23676,4,15,0,420.081,0.369822,0.285153,0.162832,0.0247222,-0.438157,0.112134,0.386585,0.258078,0.0207222,-0.253184,0.0366079,-0.263353,-0.0459016,-0.109593,0.499023,-0.302242,-0.514931,0.163493,-0.234058,0.369822,0.285153,0.162832,0.0247222,-0.438157,0.112134,0.386585,0.258078,0.0207222,-0.253184,0.0366079,-0.263353,-0.0459016,-0.109593,0.499023,-0.302242,-0.514931,0.163493,-0.234058,-0.157755,-405.429
-405.641,0.826963,0.23676,4,15,0,413.892,0.351176,0.231133,-0.181939,0.0380321,-0.141819,-0.230355,0.0624635,0.390193,0.238919,-0.226535,0.184443,-0.036801,-0.217612,-0.1011,0.0137035,-0.230093,-0.26583,0.393893,-0.278129,0.351176,0.231133,-0.181939,0.0380321,-0.141819,-0.230355,0.0624635,0.390193,0.238919,-0.226535,0.184443,-0.036801,-0.217612,-0.1011,0.0137035,-0.230093,-0.26583,0.393893,-0.278129,0.00625867,-405.142
-409.007,0.988692,0.23676,4,15,0,415.362,0.00611741,0.175131,-0.287779,-0.129317,-0.30331,0.14627,0.39557,0.218825,0.00903875,-0.138485,0.35353,0.00593519,-0.25483,0.267394,0.296439,-0.442157,-0.446723,0.439047,-0.27946,0.00611741,0.175131,-0.287779,-0.129317,-0.30331,0.14627,0.39557,0.218825,0.00903875,-0.138485,0.35353,0.00593519,-0.25483,0.267394,0.296439,-0.442157,-0.446723,0.439047,-0.27946,-0.0312395,-408.266
-409.059,1,0.23676,4,15,0,415.302,0.641802,0.440273,0.169883,0.0251439,-0.0439492,-0.30281,0.307937,0.459326,-0.0770946,-0.0998924,-0.156746,-0.388581,-0.103026,-0.318197,-0.0514157,0.0930849,-0.314558,0.121442,-0.0386927,0.641802,0.440273,0.169883,0.0251439,-0.0439492,-0.30281,0.307937,0.459326,-0.0770946,-0.0998924,-0.156746,-0.388581,-0.103026,-0.318197,-0.0514157,0.0930849,-0.314558,0.121442,-0.0386927,-0.363929,-408.327
-406.714,0.997391,0.23676,4,15,0,415.669,0.202407,0.219692,-0.424634,-0.112544,-0.291361,-0.0129129,0.327175,0.294603,0.0564533,-0.0857699,0.052318,0.0664016,-0.151283,0.182989,0.339815,-0.0437204,-0.68998,0.25076,-0.0372744,0.202407,0.219692,-0.424634,-0.112544,-0.291361,-0.0129129,0.327175,0.294603,0.0564533,-0.0857699,0.052318,0.0664016,-0.151283,0.182989,0.339815,-0.0437204,-0.68998,0.25076,-0.0372744,-0.143133,-406.068
-411.321,0.907471,0.23676,4,15,0,418.722,0.137989,0.254476,-0.286409,-0.236169,-0.0408091,-0.157753,0.032171,0.0219546,-0.0349928,-0.155451,0.26677,0.118394,-0.217356,0.0607126,-0.0209068,-0.0672861,-0.0206631,0.315795,0.0562748,0.137989,0.254476,-0.286409,-0.236169,-0.0408091,-0.157753,0.032171,0.0219546,-0.0349928,-0.155451,0.26677,0.118394,-0.217356,0.0607126,-0.0209068,-0.0672861,-0.0206631,0.315795,0.0562748,-0.0267403,-411.061
-407.313,0.998429,0.23676,4,15,0,420.059,0.150746,0.431559,0.442561,0.0308286,-0.166629,-0.0443951,0.424373,0.372362,-0.127065,-0.0504696,-0.208345,-0.299324,-0.0793355,-0.148099,0.205589,-0.33623,-0.327813,0.317721,-0.190282,0.150746,0.431559,0.442561,0.0308286,-0.166629,-0.0443951,0.424373,0.372362,-0.127065,-0.0504696,-0.208345,-0.299324,-0.0793355,-0.148099,0.205589,-0.33623,-0.327813,0.317721,-0.190282,-0.397751,-406.646
-407.076,0.993022,0.23676,4,15,0,417.066,0.41502,0.497624,-0.0225166,-0.00784428,0.0264156,-0.0462873,-0.0950638,0.161825,0.04496,-0.307482,0.0582512,-0.257197,-0.201254,-0.188068,0.391544,-0.240752,-0.365719,0.437063,-0.194761,0.41502,0.497624,-0.0225166,-0.00784428,0.0264156,-0.0462873,-0.0950638,0.161825,0.04496,-0.307482,0.0582512,-0.257197,-0.201254,-0.188068,0.391544,-0.240752,-0.365719,0.437063,-0.194761,-0.105758,-406.439
-405.174,0.954822,0.23676,4,15,0,414.311,0.309335,0.259147,-0.100147,-0.0383186,-0.250359,-0.073328,0.690993,0.550075,-0.229328,-0.0828965,0.112873,-0.139403,0.0100774,0.0680811,-0.11596,-0.226444,-0.433353,0.148789,-0.207249,0.309335,0.259147,-0.100147,-0.0383186,-0.250359,-0.073328,0.690993,0.550075,-0.229328,-0.0828965,0.112873,-0.139403,0.0100774,0.0680811,-0.11596,-0.226444,-0.433353,0.148789,-0.207249,-0.252586,-404.456
-407.334,0.961129,0.23676,4,15,0,417.728,0.134184,0.476477,0.154249,0.0325565,-0.0882293,0.232893,0.506283,0.4342,-0.258235,-0.391745,-0.0797297,-0.362372,-0.108464,0.0662912,0.0640843,-0.0868567,-0.486859,0.0889808,-0.163326,0.134184,0.476477,0.154249,0.0325565,-0.0882293,0.232893,0.506283,0.4342,-0.258235,-0.391745,-0.0797297,-0.362372,-0.108464,0.0662912,0.0640843,-0.0868567,-0.486859,0.0889808,-0.163326,-0.16438,-406.617
-413.434,0.882375,0.23676,4,15,0,419.65,0.549514,0.172147,-0.275956,-0.0594041,-0.0937559,-0.46974,0.318599,0.0574717,-0.0448734,0.155225,0.390312,-0.0190296,-0.00978667,0.0199865,0.208038,-0.569216,-0.384368,0.581714,-0.128655,0.549514,0.172147,-0.275956,-0.0594041,-0.0937559,-0.46974,0.318599,0.0574717,-0.0448734,0.155225,0.390312,-0.0190296,-0.00978667,0.0199865,0.208038,-0.569216,-0.384368,0.581714,-0.128655,-0.398222,-412.536
-415.82,0.977001,0.23676,4,15,0,427.316,0.318695,-0.0178837,0.137472,0.0182799,-0.0820018,-0.264055,0.286923,-0.120059,-0.178621,-0.100248,0.497942,-0.262039,-0.120683,-0.178559,0.482828,-0.206092,-0.383722,0.679435,-0.059809,0.318695,-0.0178837,0.137472,0.0182799,-0.0820018,-0.264055,0.286923,-0.120059,-0.178621,-0.100248,0.497942,-0.262039,-0.120683,-0.178559,0.482828,-0.206092,-0.383722,0.679435,-0.059809,-0.447801,-415.026
-405.5,0.992258,0.23676,4,15,0,427.862,0.0151318,0.566523,-0.135921,-0.0450739,-0.0635526,0.0208502,0.353905,0.414876,-0.143314,-0.251182,0.0902051,0.0659317,-0.188078,0.151912,-0.0188987,-0.249634,-0.258085,0.123517,-0.232035,0.0151318,0.566523,-0.135921,-0.0450739,-0.0635526,0.0208502,0.353905,0.414876,-0.143314,-0.251182,0.0902051,0.0659317,-0.188078,0.151912,-0.0188987,-0.249634,-0.258085,0.123517,-0.232035,-0.217079,-405.002
-413.668,0.950219,0.23676,4,15,0,421.208,0.449166,0.466447,0.107963,-0.438642,-0.170458,0.0152639,0.506819,0.788554,0.126266,-0.267519,-0.196838,0.0959351,-0.400797,-0.255173,-0.0176061,-0.256982,-0.508895,0.169135,0.0389637,0.449166,0.466447,0.107963,-0.438642,-0.170458,0.0152639,0.506819,0.788554,0.126266,-0.267519,-0.196838,0.0959351,-0.400797,-0.255173,-0.0176061,-0.256982,-0.508895,0.169135,0.0389637,-0.2516,-412.544
-406.563,0.988355,0.23676,4,15,0,423.256,0.258647,0.34299,0.000889459,0.146035,-0.138418,0.0649986,0.378176,0.0304532,-0.195624,-0.102181,0.187685,-0.529014,-0.134032,0.173848,0.223166,-0.280508,-0.290527,0.430996,-0.35786,0.258647,0.34299,0.000889459,0.146035,-0.138418,0.0649986,0.378176,0.0304532,-0.195624,-0.102181,0.187685,-0.529014,-0.134032,0.173848,0.223166,-0.280508,-0.290527,0.430996,-0.35786,-0.20972,-405.907
-406.818,0.90803,0.23676,4,15,0,410.819,0.380484,0.311278,-0.0446985,-0.280618,-0.183528,-0.220841,0.290269,0.662791,0.0960366,-0.122369,0.0125842,0.174184,-0.104351,-0.163369,0.0582823,-0.0949294,-0.480261,0.10847,0.022032,0.380484,0.311278,-0.0446985,-0.280618,-0.183528,-0.220841,0.290269,0.662791,0.0960366,-0.122369,0.0125842,0.174184,-0.104351,-0.163369,0.0582823,-0.0949294,-0.480261,0.10847,0.022032,-0.421445,-406.18
-407.681,0.80173,0.23676,4,15,0,418.284,0.298933,0.284052,-0.0622481,-0.308253,-0.14916,-0.262691,0.215793,0.61704,0.0660792,-0.119158,0.00932939,0.179342,-0.0813833,-0.185816,0.0841107,-0.204242,-0.499123,0.0586623,0.0515056,0.298933,0.284052,-0.0622481,-0.308253,-0.14916,-0.262691,0.215793,0.61704,0.0660792,-0.119158,0.00932939,0.179342,-0.0813833,-0.185816,0.0841107,-0.204242,-0.499123,0.0586623,0.0515056,0.00722917,-407.089
-416.317,0.964313,0.23676,4,15,0,429.539,0.151943,0.174571,-0.067008,-0.118108,-0.448973,0.399858,0.520315,0.436785,-0.221594,-0.20347,0.212875,-0.503469,-0.323168,9.90367e-05,0.138505,-0.373005,-0.127273,0.647766,0.138941,0.151943,0.174571,-0.067008,-0.118108,-0.448973,0.399858,0.520315,0.436785,-0.221594,-0.20347,0.212875,-0.503469,-0.323168,9.90367e-05,0.138505,-0.373005,-0.127273,0.647766,0.138941,-0.435591,-415.316
-410.341,0.968699,0.23676,4,15,0,427.327,0.501417,0.345693,-0.323063,-0.0434502,-0.013841,0.178314,0.532708,0.52796,-0.069683,-0.172792,-0.0158731,-0.392019,-0.207545,-0.0845417,0.32271,-0.472353,-0.534012,0.269452,0.137591,0.501417,0.345693,-0.323063,-0.0434502,-0.013841,0.178314,0.532708,0.52796,-0.069683,-0.172792,-0.0158731,-0.392019,-0.207545,-0.0845417,0.32271,-0.472353,-0.534012,0.269452,0.137591,-0.486672,-409.334
-412.446,0.995279,0.23676,4,15,0,422.481,0.0988183,0.292991,0.254428,-0.0974637,-0.319753,-0.276685,0.118584,0.16071,-0.0325263,-0.0448638,0.141962,0.0601661,-0.0117363,-0.00438782,-0.0958952,0.156709,-0.23709,0.250307,-0.496094,0.0988183,0.292991,0.254428,-0.0974637,-0.319753,-0.276685,0.118584,0.16071,-0.0325263,-0.0448638,0.141962,0.0601661,-0.0117363,-0.00438782,-0.0958952,0.156709,-0.23709,0.250307,-0.496094,0.0818198,-412.039
-415.727,0.992175,0.23676,4,15,0,426.946,0.055017,0.332189,0.381617,-0.25113,-0.233182,0.0116016,0.0631365,0.0433231,-0.245617,0.123868,0.152209,0.0257077,-0.0501722,0.138687,0.205627,0.189694,-0.223401,0.116365,-0.358425,0.055017,0.332189,0.381617,-0.25113,-0.233182,0.0116016,0.0631365,0.0433231,-0.245617,0.123868,0.152209,0.0257077,-0.0501722,0.138687,0.205627,0.189694,-0.223401,0.116365,-0.358425,-0.477114,-415.34
-408.304,0.937603,0.23676,4,15,0,424.173,0.140111,0.286299,0.264576,-0.113887,-0.118339,0.102408,0.172833,0.397575,0.0315802,-0.101782,0.0245164,0.0534255,-0.179369,0.148304,-0.140817,0.0631676,-0.394731,0.0926269,-0.438943,0.140111,0.286299,0.264576,-0.113887,-0.118339,0.102408,0.172833,0.397575,0.0315802,-0.101782,0.0245164,0.0534255,-0.179369,0.148304,-0.140817,0.0631676,-0.394731,0.0926269,-0.438943,-0.289557,-407.881
-407.762,0.996076,0.23676,4,15,0,417.449,0.380048,0.464895,-0.0775277,-0.446926,-0.0146076,0.288221,0.459345,0.310407,-0.0327632,-0.0542402,0.135246,-0.417649,-0.138742,-0.138893,0.00462032,-0.401119,-0.256231,0.360445,-0.119555,0.380048,0.464895,-0.0775277,-0.446926,-0.0146076,0.288221,0.459345,0.310407,-0.0327632,-0.0542402,0.135246,-0.417649,-0.138742,-0.138893,0.00462032,-0.401119,-0.256231,0.360445,-0.119555,-0.304973,-406.98
-408.897,0.819283,0.23676,4,15,0,418.755,0.241731,0.239488,-0.0947715,-0.0807456,-0.336618,-0.545067,0.336037,0.515139,0.149861,-0.308998,0.29698,0.0117788,0.0673896,-0.106813,0.0645711,-0.0114261,-0.213471,0.220821,-0.277271,0.241731,0.239488,-0.0947715,-0.0807456,-0.336618,-0.545067,0.336037,0.515139,0.149861,-0.308998,0.29698,0.0117788,0.0673896,-0.106813,0.0645711,-0.0114261,-0.213471,0.220821,-0.277271,-0.168616,-408.239
-407.224,0.999358,0.23676,4,15,0,415.094,0.351817,0.14951,0.0559657,-0.0268465,-0.0658218,0.30241,0.53698,0.326628,-0.23331,0.0834649,0.0138129,-0.282529,-0.443497,-0.0229701,0.186,-0.387063,-0.575454,0.290527,-0.0318855,0.351817,0.14951,0.0559657,-0.0268465,-0.0658218,0.30241,0.53698,0.326628,-0.23331,0.0834649,0.0138129,-0.282529,-0.443497,-0.0229701,0.186,-0.387063,-0.575454,0.290527,-0.0318855,-0.227738,-406.433
-408.448,0.974293,0.23676,4,15,0,416.084,0.152322,0.608436,-0.17703,-0.0191109,-0.415871,-0.326429,0.468464,0.398346,0.112634,-0.177501,0.320505,-0.198492,-0.00484915,-0.0307966,-0.160463,-0.200808,-0.147714,0.169434,-0.18323,0.152322,0.608436,-0.17703,-0.0191109,-0.415871,-0.326429,0.468464,0.398346,0.112634,-0.177501,0.320505,-0.198492,-0.00484915,-0.0307966,-0.160463,-0.200808,-0.147714,0.169434,-0.18323,-0.187849,-407.737
-408.841,0.978647,0.23676,4,15,0,419.135,0.558206,0.386776,0.346992,0.049093,-0.305343,-0.146571,0.351634,0.48007,0.176085,-0.249208,-0.0680495,-0.235682,-0.130093,-0.351034,0.0962056,-0.276863,-0.58078,0.0650587,-0.0209177,0.558206,0.386776,0.346992,0.049093,-0.305343,-0.146571,0.351634,0.48007,0.176085,-0.249208,-0.0680495,-0.235682,-0.130093,-0.351034,0.0962056,-0.276863,-0.58078,0.0650587,-0.0209177,-0.145581,-407.954
-405.359,0.8535,0.23676,4,15,0,418.802,0.512887,0.495398,0.222514,-0.00751082,-0.110434,-0.252691,0.191253,0.264879,0.121639,-0.084493,0.0485684,-0.0785044,-0.267661,-0.303479,0.153375,-0.212634,-0.550758,0.266377,-0.111712,0.512887,0.495398,0.222514,-0.00751082,-0.110434,-0.252691,0.191253,0.264879,0.121639,-0.084493,0.0485684,-0.0785044,-0.267661,-0.303479,0.153375,-0.212634,-0.550758,0.266377,-0.111712,-0.297015,-404.664
-411.026,0.930714,0.23676,4,15,0,418.727,0.350892,0.362954,-0.283265,-0.146961,0.063268,-0.042155,0.212982,-0.221009,0.0148731,-0.167355,0.338487,-0.0286767,-0.254152,0.159917,0.135669,-0.0231975,-0.651742,0.323507,-0.0743192,0.350892,0.362954,-0.283265,-0.146961,0.063268,-0.042155,0.212982,-0.221009,0.0148731,-0.167355,0.338487,-0.0286767,-0.254152,0.159917,0.135669,-0.0231975,-0.651742,0.323507,-0.0743192,-0.0697172,-410.403
