lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.290915
# Diagonal elements of inverse mass matrix:
# 0.219964, 0.237608, 0.216842, 0.228272, 0.233878, 0.234676, 0.259575, 0.224888, 0.237594, 0.2095, 0.23368, 0.245073, 0.245844, 0.237529, 0.220213, 0.214745, 0.23021, 0.24604, 0.240992, 0.0193013
-222.965,0.990696,0.290915,4,15,0,236.208,0.605296,0.908436,-0.817199,-0.124649,0.309065,-1.05751,0.40383,-1.18027,0.421793,-0.83081,0.550921,0.413922,0.440151,-0.306771,-0.323739,1.89105,0.684084,-1.43538,-1.75917,0.839613,0.605296,0.908436,-0.817199,-0.124649,0.309065,-1.05751,0.40383,-1.18027,0.421793,-0.83081,0.550921,0.413922,0.440151,-0.306771,-0.323739,1.89105,0.684084,-1.43538,-1.75917,1.20695,-214.648
-215.631,0.996823,0.290915,4,15,0,229.777,-0.0468839,0.62021,-0.121248,-0.864255,0.174815,-0.0556188,0.233603,-0.135095,-0.166153,-0.336504,0.442808,0.428268,0.35758,-0.32014,-0.120113,0.474203,-0.473416,-0.427395,-1.2354,1.36637,-0.0468839,0.62021,-0.121248,-0.864255,0.174815,-0.0556188,0.233603,-0.135095,-0.166153,-0.336504,0.442808,0.428268,0.35758,-0.32014,-0.120113,0.474203,-0.473416,-0.427395,-1.2354,1.57073,-212.92
-222.551,0.945794,0.290915,4,15,0,228.087,0.599404,0.288259,0.331035,-0.808844,-0.335013,-0.500068,0.0227163,0.292325,-1.15179,-0.608417,1.50105,0.399738,0.642014,-0.579553,-0.15959,0.127439,-0.195272,-0.749014,-0.472506,1.17852,0.599404,0.288259,0.331035,-0.808844,-0.335013,-0.500068,0.0227163,0.292325,-1.15179,-0.608417,1.50105,0.399738,0.642014,-0.579553,-0.15959,0.127439,-0.195272,-0.749014,-0.472506,1.35609,-218.333
-220.144,0.99843,0.290915,4,15,0,230.496,0.473466,0.619636,-0.935381,-0.120571,0.862555,-0.617237,0.127367,-1.12724,0.48286,-0.170954,0.568042,0.748839,-1.37931,-0.407274,-0.287211,1.89023,0.208012,-0.345641,-2.20797,1.05136,0.473466,0.619636,-0.935381,-0.120571,0.862555,-0.617237,0.127367,-1.12724,0.48286,-0.170954,0.568042,0.748839,-1.37931,-0.407274,-0.287211,1.89023,0.208012,-0.345641,-2.20797,1.61779,-211.733
-226.074,0.851134,0.290915,4,15,0,233.405,0.888536,0.37514,0.268392,-0.444276,-0.333917,0.328872,0.974416,-0.511918,-1.20409,-0.23153,0.513169,-0.868866,0.610122,0.348761,-0.547078,-0.132332,-0.882688,-0.833662,-0.639369,1.1936,0.888536,0.37514,0.268392,-0.444276,-0.333917,0.328872,0.974416,-0.511918,-1.20409,-0.23153,0.513169,-0.868866,0.610122,0.348761,-0.547078,-0.132332,-0.882688,-0.833662,-0.639369,2.32231,-221.616
-226.534,0.874595,0.290915,4,15,0,235.995,0.39547,0.473716,-0.771168,-0.479651,0.911393,-1.13416,-0.368558,-0.243543,1.02615,-1.35791,0.332746,1.75824,-0.993138,-0.492572,-0.687556,1.10235,0.358372,-0.844447,-1.55511,0.973201,0.39547,0.473716,-0.771168,-0.479651,0.911393,-1.13416,-0.368558,-0.243543,1.02615,-1.35791,0.332746,1.75824,-0.993138,-0.492572,-0.687556,1.10235,0.358372,-0.844447,-1.55511,2.56937,-218.137
-225.745,1,0.290915,4,15,0,232.365,0.788384,0.598599,0.00770695,-0.132244,-0.200056,0.170534,0.921873,-0.837444,-1.49999,0.764526,0.725169,-1.02746,0.388636,0.192044,-0.810288,0.0915349,-0.696122,-0.142054,-0.968505,1.10815,0.788384,0.598599,0.00770695,-0.132244,-0.200056,0.170534,0.921873,-0.837444,-1.49999,0.764526,0.725169,-1.02746,0.388636,0.192044,-0.810288,0.0915349,-0.696122,-0.142054,-0.968505,1.66516,-220.569
-224.749,0.999301,0.290915,4,15,0,234.638,0.337898,0.426736,-0.922207,-0.528177,0.919401,-1.12506,0.0161375,-0.367777,1.20964,-1.28922,0.612674,1.7159,-0.936625,-0.366572,-0.38559,1.2625,0.33182,-1.02817,-1.56138,1.04912,0.337898,0.426736,-0.922207,-0.528177,0.919401,-1.12506,0.0161375,-0.367777,1.20964,-1.28922,0.612674,1.7159,-0.936625,-0.366572,-0.38559,1.2625,0.33182,-1.02817,-1.56138,1.67807,-216.009
-222.698,0.979195,0.290915,4,15,0,235.304,0.689277,0.77331,-0.793241,-0.838161,0.777683,-0.608273,0.0049918,-0.348074,1.06198,-0.939338,0.812357,1.47291,-1.10485,-0.303383,-0.329524,0.856382,0.621863,-1.06265,-1.6938,1.30782,0.689277,0.77331,-0.793241,-0.838161,0.777683,-0.608273,0.0049918,-0.348074,1.06198,-0.939338,0.812357,1.47291,-1.10485,-0.303383,-0.329524,0.856382,0.621863,-1.06265,-1.6938,0.950534,-214.671
-222.698,0.982334,0.290915,4,15,0,234.901,0.408934,0.292322,0.0809735,0.273096,0.261342,-0.417149,0.668242,-0.561775,-1.31723,0.551203,0.364772,-0.674706,0.68367,-0.0448106,-0.739593,0.557072,-0.833474,0.0250326,-0.689346,0.813866,0.408934,0.292322,0.0809735,0.273096,0.261342,-0.417149,0.668242,-0.561775,-1.31723,0.551203,0.364772,-0.674706,0.68367,-0.0448106,-0.739593,0.557072,-0.833474,0.0250326,-0.689346,1.11143,-218.929
-219.311,0.991153,0.290915,4,15,0,228.631,0.807484,0.484448,-1.22078,-0.915016,0.830192,-0.303793,0.141569,-0.971745,0.616264,-0.463695,1.26748,0.0832562,-0.651271,-0.249019,-0.655527,0.957111,0.353608,-0.600144,-1.18831,1.56672,0.807484,0.484448,-1.22078,-0.915016,0.830192,-0.303793,0.141569,-0.971745,0.616264,-0.463695,1.26748,0.0832562,-0.651271,-0.249019,-0.655527,0.957111,0.353608,-0.600144,-1.18831,1.67789,-213.084
-216.47,0.894914,0.290915,4,15,0,225.734,0.431292,0.539038,0.146029,0.406739,0.334962,-0.71487,0.684249,0.0447976,-0.817033,-0.118663,0.290949,0.68039,-0.020512,0.0478512,-0.493632,0.306194,-0.68126,-0.462103,-1.2342,0.769847,0.431292,0.539038,0.146029,0.406739,0.334962,-0.71487,0.684249,0.0447976,-0.817033,-0.118663,0.290949,0.68039,-0.020512,0.0478512,-0.493632,0.306194,-0.68126,-0.462103,-1.2342,0.629781,-213.148
-218.173,0.997097,0.290915,4,15,0,224.324,0.728323,0.10222,-0.195433,0.111409,0.0151983,-1.01406,0.482077,-0.544073,-0.76219,0.185104,0.675064,-0.12502,-0.735399,0.551864,0.131441,1.04707,-0.134479,-0.0947892,-1.21523,0.764502,0.728323,0.10222,-0.195433,0.111409,0.0151983,-1.01406,0.482077,-0.544073,-0.76219,0.185104,0.675064,-0.12502,-0.735399,0.551864,0.131441,1.04707,-0.134479,-0.0947892,-1.21523,0.790906,-214.263
-223.676,0.614243,0.290915,4,15,0,234.669,0.854141,1.07719,0.220132,-1.2557,0.63129,0.485812,-0.800504,-0.555717,-0.517595,-0.891705,1.28057,0.582332,-1.16051,-0.344314,-0.1792,1.11714,0.0257856,-0.494339,-0.748652,0.998124,0.854141,1.07719,0.220132,-1.2557,0.63129,0.485812,-0.800504,-0.555717,-0.517595,-0.891705,1.28057,0.582332,-1.16051,-0.344314,-0.1792,1.11714,0.0257856,-0.494339,-0.748652,0.673851,-217.329
-222.889,0.744573,0.290915,4,15,0,238.303,0.451844,0.64854,-0.499728,0.752493,0.315044,-1.36415,1.41804,-0.207286,-0.0929862,-0.394474,0.432207,0.266876,-0.0742781,0.0266059,-1.47671,-0.205326,-0.752182,-0.817449,-1.41364,1.2753,0.451844,0.64854,-0.499728,0.752493,0.315044,-1.36415,1.41804,-0.207286,-0.0929862,-0.394474,0.432207,0.266876,-0.0742781,0.0266059,-1.47671,-0.205326,-0.752182,-0.817449,-1.41364,2.98656,-216.65
-220.274,0.981916,0.290915,4,15,0,230.442,0.358581,0.455026,0.245056,-1.67401,0.764995,-0.23777,-0.381829,-0.565523,-0.307299,-0.15347,0.638171,0.819386,-0.819993,-0.159422,-0.713765,0.844774,-0.6412,-0.476776,-0.406223,0.921594,0.358581,0.455026,0.245056,-1.67401,0.764995,-0.23777,-0.381829,-0.565523,-0.307299,-0.15347,0.638171,0.819386,-0.819993,-0.159422,-0.713765,0.844774,-0.6412,-0.476776,-0.406223,2.41129,-215.655
-224.713,0.946757,0.290915,4,15,0,233.539,0.483238,0.283125,-0.78455,0.56934,0.359359,-1.21052,1.45247,-0.299467,-0.468649,-0.148996,0.730479,-0.46134,0.633054,-0.542784,-0.258439,0.499786,0.883675,-0.108678,-1.79021,0.921787,0.483238,0.283125,-0.78455,0.56934,0.359359,-1.21052,1.45247,-0.299467,-0.468649,-0.148996,0.730479,-0.46134,0.633054,-0.542784,-0.258439,0.499786,0.883675,-0.108678,-1.79021,0.179112,-218.684
-218.211,0.932525,0.290915,4,15,0,240.947,0.865437,0.5555,-0.353669,-0.521534,-0.161001,-0.000846053,0.255659,-0.707499,0.129217,0.132567,1.26104,0.898593,-0.448209,0.13197,-0.396255,0.148636,-1.26539,-1.26373,-1.05892,0.898276,0.865437,0.5555,-0.353669,-0.521534,-0.161001,-0.000846053,0.255659,-0.707499,0.129217,0.132567,1.26104,0.898593,-0.448209,0.13197,-0.396255,0.148636,-1.26539,-1.26373,-1.05892,1.79843,-213.103
-221.328,0.842992,0.290915,4,15,0,237.195,1.10995,0.394586,-0.100211,-0.134413,1.20599,-0.622666,0.111909,-0.500996,-0.126945,0.0754176,0.438403,0.0373418,-0.0717455,-1.29198,-0.358971,1.21205,0.381267,-0.281476,-2.5911,1.4534,1.10995,0.394586,-0.100211,-0.134413,1.20599,-0.622666,0.111909,-0.500996,-0.126945,0.0754176,0.438403,0.0373418,-0.0717455,-1.29198,-0.358971,1.21205,0.381267,-0.281476,-2.5911,1.11359,-213.672
-221.944,0.995131,0.290915,4,15,0,229.85,0.11714,0.847838,-1.13952,-0.530378,-0.174806,-0.46733,0.351144,-0.690119,0.0133235,-0.48367,0.888778,0.726998,0.0447794,1.18842,-0.418933,0.194484,-0.931135,-0.890168,-0.469036,0.781149,0.11714,0.847838,-1.13952,-0.530378,-0.174806,-0.46733,0.351144,-0.690119,0.0133235,-0.48367,0.888778,0.726998,0.0447794,1.18842,-0.418933,0.194484,-0.931135,-0.890168,-0.469036,1.8222,-217.281
-224.621,0.951879,0.290915,4,15,0,235.957,0.370411,1.13693,-0.580009,-0.0537686,-0.053096,-0.545552,-0.460072,-1.10323,0.800533,0.794761,0.146141,1.10559,0.0176086,0.182348,-0.582579,0.30023,-1.50406,-0.785296,-1.04542,0.850501,0.370411,1.13693,-0.580009,-0.0537686,-0.053096,-0.545552,-0.460072,-1.10323,0.800533,0.794761,0.146141,1.10559,0.0176086,0.182348,-0.582579,0.30023,-1.50406,-0.785296,-1.04542,1.85853,-218.873
-226.937,0.927783,0.290915,4,15,0,237.142,0.72294,-0.667618,-0.148865,-0.204739,0.941267,-0.828873,1.16891,0.00281064,-0.956139,-1.51889,1.456,-0.254588,-0.336531,-0.538146,-0.0156078,0.689054,1.07221,-0.125085,-1.46724,1.22211,0.72294,-0.667618,-0.148865,-0.204739,0.941267,-0.828873,1.16891,0.00281064,-0.956139,-1.51889,1.456,-0.254588,-0.336531,-0.538146,-0.0156078,0.689054,1.07221,-0.125085,-1.46724,1.00913,-219.604
-227.929,0.973992,0.290915,4,15,0,237.583,1.63381,1.64629,-0.746212,-0.24649,-0.446647,-0.390438,0.4614,-0.808773,0.513663,0.915731,-0.436243,0.774172,-0.857835,-0.259179,-0.814499,0.657061,-1.22933,-0.777542,-1.46785,0.834305,1.63381,1.64629,-0.746212,-0.24649,-0.446647,-0.390438,0.4614,-0.808773,0.513663,0.915731,-0.436243,0.774172,-0.857835,-0.259179,-0.814499,0.657061,-1.22933,-0.777542,-1.46785,1.87891,-219.761
-222.729,0.995809,0.290915,4,15,0,243.798,0.681444,0.82426,0.346253,0.335147,1.21842,-0.786049,0.122375,0.291663,-0.348467,-1.59448,1.36598,-0.131536,-0.515097,-0.377484,-0.568965,0.182464,0.506849,-0.58236,-1.89195,1.11912,0.681444,0.82426,0.346253,0.335147,1.21842,-0.786049,0.122375,0.291663,-0.348467,-1.59448,1.36598,-0.131536,-0.515097,-0.377484,-0.568965,0.182464,0.506849,-0.58236,-1.89195,0.921532,-215.682
-217.241,0.892985,0.290915,4,15,0,234.618,0.943534,0.515675,-0.753027,-0.0964199,0.197615,-0.307899,0.359961,-0.893997,-0.162012,0.636946,-0.132218,0.784988,0.114466,-0.00651879,-0.686367,0.242747,-1.20537,-0.531708,-0.988576,1.16251,0.943534,0.515675,-0.753027,-0.0964199,0.197615,-0.307899,0.359961,-0.893997,-0.162012,0.636946,-0.132218,0.784988,0.114466,-0.00651879,-0.686367,0.242747,-1.20537,-0.531708,-0.988576,1.96818,-213.158
-218.67,0.962757,0.290915,4,15,0,230.509,0.178747,0.0111241,0.0954074,-0.537513,1.03217,-0.761369,0.594979,-1.0952,-0.243907,-0.458189,1.42634,0.483157,-0.543658,-0.635186,-0.517895,1.05785,0.932073,-0.126948,-1.82651,1.11265,0.178747,0.0111241,0.0954074,-0.537513,1.03217,-0.761369,0.594979,-1.0952,-0.243907,-0.458189,1.42634,0.483157,-0.543658,-0.635186,-0.517895,1.05785,0.932073,-0.126948,-1.82651,0.934539,-211.971
-222.059,0.868443,0.290915,4,15,0,232.215,1.3006,0.025717,-0.108704,0.421432,0.184099,-0.381122,-0.239288,-0.72495,-0.546603,0.13268,0.576451,0.691455,0.124158,0.253714,-0.647935,-0.223519,-0.607005,-1.63661,-0.549247,0.785427,1.3006,0.025717,-0.108704,0.421432,0.184099,-0.381122,-0.239288,-0.72495,-0.546603,0.13268,0.576451,0.691455,0.124158,0.253714,-0.647935,-0.223519,-0.607005,-1.63661,-0.549247,1.95469,-217.675
-221.548,0.979101,0.290915,4,15,0,235.566,0.220802,0.687251,-0.230575,-0.490801,0.970852,-1.22452,0.388866,-0.101088,-0.287086,-0.67299,0.272937,-0.00659692,-0.369339,-0.468335,-0.750628,1.65593,0.379085,0.560272,-1.98153,1.52455,0.220802,0.687251,-0.230575,-0.490801,0.970852,-1.22452,0.388866,-0.101088,-0.287086,-0.67299,0.272937,-0.00659692,-0.369339,-0.468335,-0.750628,1.65593,0.379085,0.560272,-1.98153,1.44749,-214.771
-219.918,0.990385,0.290915,4,15,0,232.463,1.16081,0.0238186,0.359162,-0.260932,0.805117,-1.0822,0.879052,-0.540496,-0.391247,-0.325661,-0.18494,0.168611,-0.340964,-0.863256,-1.40082,1.68263,0.124133,-0.219379,-1.07331,0.956398,1.16081,0.0238186,0.359162,-0.260932,0.805117,-1.0822,0.879052,-0.540496,-0.391247,-0.325661,-0.18494,0.168611,-0.340964,-0.863256,-1.40082,1.68263,0.124133,-0.219379,-1.07331,1.47988,-213.606
-222.784,0.975478,0.290915,4,15,0,232.546,1.69379,-0.0392568,-1.17281,-0.041416,0.774145,-1.35712,0.641994,-1.13395,-0.20715,-0.382478,1.10602,1.08274,-0.133515,-1.23083,-0.900552,1.18936,-0.405136,0.205611,-1.368,1.23967,1.69379,-0.0392568,-1.17281,-0.041416,0.774145,-1.35712,0.641994,-1.13395,-0.20715,-0.382478,1.10602,1.08274,-0.133515,-1.23083,-0.900552,1.18936,-0.405136,0.205611,-1.368,1.67856,-213.827
-221.657,0.970014,0.290915,4,15,0,235.268,-0.512187,0.809418,0.18562,-0.509623,0.0132074,0.285233,-0.0695298,0.0201316,-0.0708472,-0.0317924,0.290106,-0.321935,-0.303792,0.880772,-0.351183,0.320678,0.26895,-1.11039,-1.03548,0.799031,-0.512187,0.809418,0.18562,-0.509623,0.0132074,0.285233,-0.0695298,0.0201316,-0.0708472,-0.0317924,0.290106,-0.321935,-0.303792,0.880772,-0.351183,0.320678,0.26895,-1.11039,-1.03548,1.24264,-218.631
-220.901,0.979145,0.290915,4,15,0,232.904,0.055385,0.839358,0.21436,0.167579,0.384098,-0.0846976,-0.441109,0.460518,-1.03984,-0.823953,0.938221,0.61662,-0.587234,0.373056,-0.223698,0.988117,-0.191737,-1.26936,-1.64709,0.899426,0.055385,0.839358,0.21436,0.167579,0.384098,-0.0846976,-0.441109,0.460518,-1.03984,-0.823953,0.938221,0.61662,-0.587234,0.373056,-0.223698,0.988117,-0.191737,-1.26936,-1.64709,1.27141,-215.273
-217.333,0.980492,0.290915,4,15,0,227.95,0.996404,0.461692,-1.061,-0.917138,-0.0343538,-0.873693,1.10341,-1.01869,0.56138,-0.344011,0.450444,0.298833,0.0496728,-0.490443,-0.670434,0.690158,-0.0806757,0.0360033,-0.71644,1.23887,0.996404,0.461692,-1.061,-0.917138,-0.0343538,-0.873693,1.10341,-1.01869,0.56138,-0.344011,0.450444,0.298833,0.0496728,-0.490443,-0.670434,0.690158,-0.0806757,0.0360033,-0.71644,1.55888,-212.476
-221.626,0.783931,0.290915,4,15,0,230.253,0.958384,0.0819121,-0.857735,-0.0401345,1.73152,-0.353913,0.572507,-0.075515,0.16275,0.13672,-0.175955,1.23797,-0.412834,-0.329564,-1.26742,-0.0142992,0.000450615,-0.890781,-2.16117,1.14372,0.958384,0.0819121,-0.857735,-0.0401345,1.73152,-0.353913,0.572507,-0.075515,0.16275,0.13672,-0.175955,1.23797,-0.412834,-0.329564,-1.26742,-0.0142992,0.000450615,-0.890781,-2.16117,1.69711,-214.068
-222.309,0.983035,0.290915,4,15,0,231.831,0.17201,0.745017,0.08914,-0.507167,-0.957888,-0.689617,0.425215,-1.16616,-0.195806,-0.55988,1.44564,-0.434961,-0.0817264,0.00928942,-0.1534,1.37211,-0.496773,-0.305649,-0.229869,0.982352,0.17201,0.745017,0.08914,-0.507167,-0.957888,-0.689617,0.425215,-1.16616,-0.195806,-0.55988,1.44564,-0.434961,-0.0817264,0.00928942,-0.1534,1.37211,-0.496773,-0.305649,-0.229869,1.52047,-217.448
-220.131,0.972222,0.290915,4,15,0,227.976,0.923998,0.236709,-0.867143,-0.281153,1.76452,-0.0768896,0.23205,0.0566475,-0.215955,0.078846,-0.173631,0.912909,-0.427371,-0.122821,-1.1583,0.0532007,0.0697892,-0.455537,-2.22669,1.13601,0.923998,0.236709,-0.867143,-0.281153,1.76452,-0.0768896,0.23205,0.0566475,-0.215955,0.078846,-0.173631,0.912909,-0.427371,-0.122821,-1.1583,0.0532007,0.0697892,-0.455537,-2.22669,1.67682,-213.34
-216.371,0.984518,0.290915,4,15,0,229.906,1.01122,0.319927,-1.43444,-0.151581,0.343411,0.0836515,-0.155987,-0.896641,-0.0120049,0.277458,0.816686,0.550591,-0.0384555,-0.0116232,-0.378057,0.431995,-0.0370807,-0.419449,-1.51956,0.797553,1.01122,0.319927,-1.43444,-0.151581,0.343411,0.0836515,-0.155987,-0.896641,-0.0120049,0.277458,0.816686,0.550591,-0.0384555,-0.0116232,-0.378057,0.431995,-0.0370807,-0.419449,-1.51956,1.21995,-211.815
-217.083,0.934486,0.290915,4,15,0,224.729,0.74049,1.2038,-0.547241,-0.275145,0.272512,-0.904261,0.0724056,0.376217,-0.139421,-0.517332,-0.0711362,0.696389,0.0769845,-0.656877,-0.371118,0.265898,-0.125613,-0.486297,-0.604439,0.810596,0.74049,1.2038,-0.547241,-0.275145,0.272512,-0.904261,0.0724056,0.376217,-0.139421,-0.517332,-0.0711362,0.696389,0.0769845,-0.656877,-0.371118,0.265898,-0.125613,-0.486297,-0.604439,0.994189,-213.819
-221.082,0.824424,0.290915,4,15,0,227.175,0.720253,-0.543767,-0.047354,0.0429448,0.821549,0.208088,0.384127,-1.31669,-0.198754,0.394407,0.0795601,-0.267673,-0.545183,0.11511,-0.426113,1.3376,-0.391499,-0.287904,-2.25799,0.995261,0.720253,-0.543767,-0.047354,0.0429448,0.821549,0.208088,0.384127,-1.31669,-0.198754,0.394407,0.0795601,-0.267673,-0.545183,0.11511,-0.426113,1.3376,-0.391499,-0.287904,-2.25799,2.17929,-214.929
-219.182,0.994142,0.290915,4,15,0,230.717,0.427529,1.36279,-0.69749,-0.383773,-0.0612123,-1.07463,0.440999,0.460509,-0.17371,-0.736156,0.92588,0.749539,0.0212546,-0.514371,-1.1019,0.299318,-0.0500843,-0.781462,-0.213247,1.18508,0.427529,1.36279,-0.69749,-0.383773,-0.0612123,-1.07463,0.440999,0.460509,-0.17371,-0.736156,0.92588,0.749539,0.0212546,-0.514371,-1.1019,0.299318,-0.0500843,-0.781462,-0.213247,1.10021,-214.421
-219.544,0.995871,0.290915,4,15,0,228.514,-0.220075,1.00383,-1.24357,0.241703,0.513996,-0.741985,0.768975,-0.105959,0.00651409,-0.191362,0.474268,0.336542,-0.0593214,-0.697657,-1.18988,1.74043,0.278194,-1.23378,-1.07268,1.05264,-0.220075,1.00383,-1.24357,0.241703,0.513996,-0.741985,0.768975,-0.105959,0.00651409,-0.191362,0.474268,0.336542,-0.0593214,-0.697657,-1.18988,1.74043,0.278194,-1.23378,-1.07268,1.39183,-212.972
-217.409,0.979481,0.290915,4,15,0,225.947,1.09008,-0.00382524,0.227696,-0.791869,0.396933,-0.274012,-0.0910439,-0.709427,-0.167511,-0.248934,0.644233,0.369646,-0.450294,0.365617,0.0868922,-0.221896,-0.27635,0.352392,-1.27258,1.04051,1.09008,-0.00382524,0.227696,-0.791869,0.396933,-0.274012,-0.0910439,-0.709427,-0.167511,-0.248934,0.644233,0.369646,-0.450294,0.365617,0.0868922,-0.221896,-0.27635,0.352392,-1.27258,0.974257,-214.174
-218.396,0.976117,0.290915,4,15,0,228.838,0.406419,-0.426251,-0.126592,-0.532318,0.297596,-0.158169,0.0269638,0.248335,-0.0464179,-0.319068,0.246925,0.607428,-1.33452,0.642153,-0.59321,0.313786,0.130128,0.0796716,-1.25053,0.991859,0.406419,-0.426251,-0.126592,-0.532318,0.297596,-0.158169,0.0269638,0.248335,-0.0464179,-0.319068,0.246925,0.607428,-1.33452,0.642153,-0.59321,0.313786,0.130128,0.0796716,-1.25053,1.78768,-215.102
-217.603,0.91662,0.290915,4,15,0,231.946,0.73215,1.32819,-0.586247,-0.0298023,0.530303,-0.73696,0.423988,-1.35655,-0.262721,-0.123291,0.861629,0.179991,0.743968,-0.865359,-0.515868,1.03563,-0.387259,-1.20443,-1.24829,1.11762,0.73215,1.32819,-0.586247,-0.0298023,0.530303,-0.73696,0.423988,-1.35655,-0.262721,-0.123291,0.861629,0.179991,0.743968,-0.865359,-0.515868,1.03563,-0.387259,-1.20443,-1.24829,1.48092,-211.016
-218.783,0.903867,0.290915,4,15,0,224.521,0.214954,-0.384821,-0.0475429,-0.474799,0.269254,-0.0380741,0.0579969,0.42654,0.0487132,-0.180296,0.327217,0.74075,-1.29995,0.0588281,-0.525564,-0.0658224,0.185456,-0.000342551,-0.976791,0.925918,0.214954,-0.384821,-0.0475429,-0.474799,0.269254,-0.0380741,0.0579969,0.42654,0.0487132,-0.180296,0.327217,0.74075,-1.29995,0.0588281,-0.525564,-0.0658224,0.185456,-0.000342551,-0.976791,1.66429,-216.11
-217.486,0.946475,0.290915,4,15,0,226.805,0.866497,1.39061,-0.348567,-0.162326,0.137152,0.0628807,-0.6081,-1.11973,-0.301312,-0.744352,0.755293,0.487378,0.451518,-0.611902,-1.01108,0.692494,-0.115259,-0.393921,-1.31324,1.02591,0.866497,1.39061,-0.348567,-0.162326,0.137152,0.0628807,-0.6081,-1.11973,-0.301312,-0.744352,0.755293,0.487378,0.451518,-0.611902,-1.01108,0.692494,-0.115259,-0.393921,-1.31324,1.88596,-212.033
-219.627,0.963795,0.290915,4,15,0,226.223,0.138347,0.306477,0.141303,-0.468571,0.353104,-1.04673,0.979969,0.13083,-0.340378,0.133387,0.765404,-0.0559367,-0.705525,0.564236,-0.317068,0.632293,0.227101,-1.79154,-1.56462,0.982665,0.138347,0.306477,0.141303,-0.468571,0.353104,-1.04673,0.979969,0.13083,-0.340378,0.133387,0.765404,-0.0559367,-0.705525,0.564236,-0.317068,0.632293,0.227101,-1.79154,-1.56462,1.91791,-213.978
-214.521,0.997583,0.290915,4,15,0,225.389,-0.0233872,0.819619,-0.323001,-0.347493,1.04642,-0.713513,0.207935,0.175276,0.0892199,0.151555,0.71212,0.802208,-0.429109,-0.0946157,-0.777752,0.329721,-0.697365,-0.935548,-1.12816,1.10145,-0.0233872,0.819619,-0.323001,-0.347493,1.04642,-0.713513,0.207935,0.175276,0.0892199,0.151555,0.71212,0.802208,-0.429109,-0.0946157,-0.777752,0.329721,-0.697365,-0.935548,-1.12816,1.13587,-210.362
-216.082,0.543794,0.290915,4,15,0,227.242,0.83802,0.890127,-0.449849,-0.515676,-0.173984,-0.395769,0.370866,-1.30556,-0.299734,-0.951724,0.122072,0.570106,-0.389527,-0.011129,-0.27715,0.799006,0.473617,-0.339014,-1.3026,1.0173,0.83802,0.890127,-0.449849,-0.515676,-0.173984,-0.395769,0.370866,-1.30556,-0.299734,-0.951724,0.122072,0.570106,-0.389527,-0.011129,-0.27715,0.799006,0.473617,-0.339014,-1.3026,2.3479,-211.466
-221.556,0.865642,0.290915,4,15,0,233.352,-0.015866,0.175964,-0.189449,-0.241281,2.03074,-0.238024,0.239427,-0.185294,-0.541305,0.161698,1.3465,-0.283631,-0.00373809,-0.403888,-1.08209,1.25279,-0.886985,-0.797447,-1.1088,1.08459,-0.015866,0.175964,-0.189449,-0.241281,2.03074,-0.238024,0.239427,-0.185294,-0.541305,0.161698,1.3465,-0.283631,-0.00373809,-0.403888,-1.08209,1.25279,-0.886985,-0.797447,-1.1088,0.770673,-214.966
-222.048,0.970339,0.290915,4,15,0,235.018,1.23017,0.862636,-0.515244,-0.222557,-1.01215,-0.670054,0.461575,-0.688497,0.293943,-0.572147,-0.0125713,1.19253,-0.420058,0.19167,-0.12651,0.024361,0.622891,-0.090128,-1.21868,1.01878,1.23017,0.862636,-0.515244,-0.222557,-1.01215,-0.670054,0.461575,-0.688497,0.293943,-0.572147,-0.0125713,1.19253,-0.420058,0.19167,-0.12651,0.024361,0.622891,-0.090128,-1.21868,0.668825,-217.207
-216.992,0.732953,0.290915,4,15,0,231.364,0.457798,0.882076,-0.289391,-0.375671,1.11391,-0.0805125,0.841757,-0.460176,-0.767874,-0.946148,0.431562,0.865014,-0.249348,-0.682152,-0.32546,0.813011,0.43221,-0.574066,-1.7847,0.941057,0.457798,0.882076,-0.289391,-0.375671,1.11391,-0.0805125,0.841757,-0.460176,-0.767874,-0.946148,0.431562,0.865014,-0.249348,-0.682152,-0.32546,0.813011,0.43221,-0.574066,-1.7847,0.69816,-211.091
