# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.953,0.761558,0.274969,4,15,0,221.057,0.389064,0.243139,-0.653724,-0.0802235,0.0863553,0.138675,0.27253,-0.18588,-0.646828,-0.0375398,0.596561,0.0835638,-0.571985,-0.139367,-0.368923,0.586629,-0.39601,-0.252984,-1.541,1.12802,0.389064,0.243139,-0.653724,-0.0802235,0.0863553,0.138675,0.27253,-0.18588,-0.646828,-0.0375398,0.596561,0.0835638,-0.571985,-0.139367,-0.368923,0.586629,-0.39601,-0.252984,-1.541,2.47794,-210.945
-214.339,0.980136,0.274969,4,15,0,218.444,0.503843,0.540941,-0.309276,-0.878426,0.768831,-1.1087,0.29447,-1.02817,0.315248,-0.616744,0.439167,0.404973,0.0383945,-0.125243,-0.800457,0.706869,-0.310653,-0.335367,-0.876015,0.995709,0.503843,0.540941,-0.309276,-0.878426,0.768831,-1.1087,0.29447,-1.02817,0.315248,-0.616744,0.439167,0.404973,0.0383945,-0.125243,-0.800457,0.706869,-0.310653,-0.335367,-0.876015,2.37632,-210.165
-219.384,0.955083,0.274969,4,15,0,225.234,1.03185,1.06464,-0.634016,-1.541,0.233249,-0.584905,0.0919487,-0.0486694,-0.539534,-0.0558384,0.360033,0.80199,-0.747415,0.37936,-0.0934601,0.23557,0.333903,-0.66118,-0.839222,0.830834,1.03185,1.06464,-0.634016,-1.541,0.233249,-0.584905,0.0919487,-0.0486694,-0.539534,-0.0558384,0.360033,0.80199,-0.747415,0.37936,-0.0934601,0.23557,0.333903,-0.66118,-0.839222,1.2127,-214.619
-219.956,0.975516,0.274969,4,15,0,231.358,0.370665,0.345715,-0.138007,1.18275,0.843136,-0.452823,0.587226,-0.741089,0.101883,-0.669047,0.632379,-0.309898,0.170124,-0.726036,-0.921183,1.11461,-0.974126,-0.513162,-1.34723,1.29219,0.370665,0.345715,-0.138007,1.18275,0.843136,-0.452823,0.587226,-0.741089,0.101883,-0.669047,0.632379,-0.309898,0.170124,-0.726036,-0.921183,1.11461,-0.974126,-0.513162,-1.34723,1.44412,-214.321
-220.389,0.978541,0.274969,4,15,0,232.597,0.159732,0.518312,0.636601,0.727372,0.862698,-0.322484,-0.255314,-0.0143408,0.0113128,-0.740554,0.523114,-0.55248,0.426855,0.0887692,-0.818046,0.60051,-0.643531,-0.991496,-1.73523,1.08885,0.159732,0.518312,0.636601,0.727372,0.862698,-0.322484,-0.255314,-0.0143408,0.0113128,-0.740554,0.523114,-0.55248,0.426855,0.0887692,-0.818046,0.60051,-0.643531,-0.991496,-1.73523,1.5182,-215.432
-215.749,0.916112,0.274969,4,15,0,227.228,0.8225,-0.140792,-0.612642,-0.555652,0.988426,-0.275255,0.375354,-0.0425998,-0.473584,0.298223,0.00534851,0.567924,-0.653115,-0.724208,-0.0719895,0.910532,0.151857,-0.673907,-1.64635,0.993913,0.8225,-0.140792,-0.612642,-0.555652,0.988426,-0.275255,0.375354,-0.0425998,-0.473584,0.298223,0.00534851,0.567924,-0.653115,-0.724208,-0.0719895,0.910532,0.151857,-0.673907,-1.64635,1.74993,-211.157
-215.037,0.999327,0.274969,4,15,0,221.876,-0.306559,0.434597,-0.663743,-0.398164,0.757169,-0.144042,0.0767311,-0.0265465,-0.0856981,-0.498531,0.442202,0.238199,-0.59768,0.572739,-0.779209,0.601609,-0.554406,-0.150598,-0.596708,0.991802,-0.306559,0.434597,-0.663743,-0.398164,0.757169,-0.144042,0.0767311,-0.0265465,-0.0856981,-0.498531,0.442202,0.238199,-0.59768,0.572739,-0.779209,0.601609,-0.554406,-0.150598,-0.596708,1.67864,-212.371
-217.147,0.973058,0.274969,4,15,0,223.873,1.25548,0.329892,-0.480675,-0.0343793,-0.242826,-0.0316031,0.737857,-0.516967,0.125161,-0.371981,0.798371,0.65544,-0.433504,-0.108774,-0.865165,0.316415,0.464112,-1.48616,-1.82755,1.21423,1.25548,0.329892,-0.480675,-0.0343793,-0.242826,-0.0316031,0.737857,-0.516967,0.125161,-0.371981,0.798371,0.65544,-0.433504,-0.108774,-0.865165,0.316415,0.464112,-1.48616,-1.82755,1.71685,-211.193
-219.79,0.978084,0.274969,4,15,0,224.349,-0.38466,0.820596,-0.908369,-0.936537,0.977062,-0.577919,-0.192957,-0.407973,-0.283372,-0.272266,0.0165497,0.666807,0.0015791,-0.164838,-0.413935,1.41992,-0.0987092,0.615829,-0.917162,0.895357,-0.38466,0.820596,-0.908369,-0.936537,0.977062,-0.577919,-0.192957,-0.407973,-0.283372,-0.272266,0.0165497,0.666807,0.0015791,-0.164838,-0.413935,1.41992,-0.0987092,0.615829,-0.917162,1.04036,-215.248
-218.323,0.979201,0.274969,4,15,0,232.056,-0.453907,0.65371,-0.34708,-0.612223,0.79433,-0.66825,-0.439421,-0.39836,-0.189754,-0.907249,0.5791,0.415898,-0.24253,-0.0719726,-0.798956,1.02066,-0.0178709,0.682639,-0.753422,0.94832,-0.453907,0.65371,-0.34708,-0.612223,0.79433,-0.66825,-0.439421,-0.39836,-0.189754,-0.907249,0.5791,0.415898,-0.24253,-0.0719726,-0.798956,1.02066,-0.0178709,0.682639,-0.753422,1.75465,-214.468
-220.136,0.965019,0.274969,4,15,0,231.75,1.42589,0.602936,-0.682574,0.518805,-0.121577,-0.328824,1.20091,-0.725315,-0.203365,0.424189,0.589829,0.370232,-0.371614,0.0665681,-0.933441,0.212888,-0.366919,-1.69352,-1.82262,1.09299,1.42589,0.602936,-0.682574,0.518805,-0.121577,-0.328824,1.20091,-0.725315,-0.203365,0.424189,0.589829,0.370232,-0.371614,0.0665681,-0.933441,0.212888,-0.366919,-1.69352,-1.82262,1.83752,-212.972
-215.245,0.992976,0.274969,4,15,0,228.252,-0.239596,0.268708,0.0268972,-0.641484,0.951682,-0.39813,-0.240319,0.065731,0.528164,-0.273675,0.613612,0.500918,-0.574558,-0.126381,-0.145311,0.896704,-0.289242,-0.558607,-1.30262,1.04578,-0.239596,0.268708,0.0268972,-0.641484,0.951682,-0.39813,-0.240319,0.065731,0.528164,-0.273675,0.613612,0.500918,-0.574558,-0.126381,-0.145311,0.896704,-0.289242,-0.558607,-1.30262,0.937507,-211.786
-219.256,0.988166,0.274969,4,15,0,224.814,0.753454,0.343647,-0.319816,0.3531,0.270659,0.031101,0.758657,-1.28728,-0.922227,-0.199387,1.22106,-0.296662,0.351083,-0.0511933,-1.10047,0.720666,-0.237468,-1.24634,-0.573419,0.926554,0.753454,0.343647,-0.319816,0.3531,0.270659,0.031101,0.758657,-1.28728,-0.922227,-0.199387,1.22106,-0.296662,0.351083,-0.0511933,-1.10047,0.720666,-0.237468,-1.24634,-0.573419,1.43083,-214.008
-218.906,0.619973,0.274969,4,15,0,230.257,1.78811,0.897996,-0.563001,-0.0588433,0.119879,-0.479006,0.724867,-0.786079,-0.815079,-0.10369,0.981007,-0.0895863,0.428301,-0.050071,-1.23546,0.473324,-0.651961,-0.690734,-0.860728,1.26577,1.78811,0.897996,-0.563001,-0.0588433,0.119879,-0.479006,0.724867,-0.786079,-0.815079,-0.10369,0.981007,-0.0895863,0.428301,-0.050071,-1.23546,0.473324,-0.651961,-0.690734,-0.860728,0.970754,-212.873
-221.745,0.953941,0.274969,4,15,0,231.509,0.692896,-0.228413,-0.730734,-0.507347,-0.139564,-1.05484,0.544333,-1.27064,1.35375,-0.0323991,0.173702,0.731025,0.27458,0.637604,-0.836651,0.652194,0.46345,-0.608003,-1.28291,1.01384,0.692896,-0.228413,-0.730734,-0.507347,-0.139564,-1.05484,0.544333,-1.27064,1.35375,-0.0323991,0.173702,0.731025,0.27458,0.637604,-0.836651,0.652194,0.46345,-0.608003,-1.28291,1.16797,-215.944
-221.932,0.779497,0.274969,4,15,0,235.099,-0.782775,1.49185,0.136084,-0.61573,1.34345,-0.846655,0.440226,-0.289979,0.0893169,-0.75296,0.0647303,0.024034,-0.31543,-0.540983,-0.665429,0.330623,0.248685,0.238933,-1.26879,1.02353,-0.782775,1.49185,0.136084,-0.61573,1.34345,-0.846655,0.440226,-0.289979,0.0893169,-0.75296,0.0647303,0.024034,-0.31543,-0.540983,-0.665429,0.330623,0.248685,0.238933,-1.26879,1.6708,-216.787
-217.603,0.92768,0.274969,4,15,0,230.735,0.216887,0.548406,-0.440805,-1.06231,0.5523,0.311046,0.447478,-0.615634,-0.201771,-0.981809,1.43103,0.703676,-0.359143,-0.882825,-0.724477,0.50988,-0.38083,-0.248797,-1.17708,1.18333,0.216887,0.548406,-0.440805,-1.06231,0.5523,0.311046,0.447478,-0.615634,-0.201771,-0.981809,1.43103,0.703676,-0.359143,-0.882825,-0.724477,0.50988,-0.38083,-0.248797,-1.17708,2.35478,-212.329
-220.393,0.976695,0.274969,4,15,0,231.036,0.694176,0.2822,0.329623,-0.332972,0.673288,-0.667214,0.761539,-1.81369,0.587671,-0.150374,-0.186361,-0.190091,0.540012,-0.0987333,-0.923908,1.02088,0.120952,-1.05319,-1.36256,1.1117,0.694176,0.2822,0.329623,-0.332972,0.673288,-0.667214,0.761539,-1.81369,0.587671,-0.150374,-0.186361,-0.190091,0.540012,-0.0987333,-0.923908,1.02088,0.120952,-1.05319,-1.36256,1.76874,-214.298
-224.274,0.68397,0.274969,4,15,0,237.033,0.533916,0.647937,-1.0616,-0.00190296,0.351132,-0.0689103,-0.0159416,0.855283,-0.877066,-0.503133,1.45107,0.997385,-0.995393,-0.137002,-0.313872,0.411746,-0.356972,0.150258,-0.958376,1.02378,0.533916,0.647937,-1.0616,-0.00190296,0.351132,-0.0689103,-0.0159416,0.855283,-0.877066,-0.503133,1.45107,0.997385,-0.995393,-0.137002,-0.313872,0.411746,-0.356972,0.150258,-0.958376,-0.108555,-219.193
-215.106,1,0.274969,4,15,0,228.901,0.116803,0.684714,-0.396977,-0.344236,0.512029,-0.563513,0.660718,0.00724629,-0.403483,-0.302495,1.33882,0.649608,-0.384461,0.0342436,-0.847981,0.922526,-0.635671,-1.30812,-0.922506,1.26714,0.116803,0.684714,-0.396977,-0.344236,0.512029,-0.563513,0.660718,0.00724629,-0.403483,-0.302495,1.33882,0.649608,-0.384461,0.0342436,-0.847981,0.922526,-0.635671,-1.30812,-0.922506,1.18274,-210.075
-214.933,0.974048,0.274969,4,15,0,223.225,0.646375,0.39759,0.207051,-0.191549,0.18641,0.179184,0.14768,-0.154088,-0.403695,0.477841,0.243189,-0.0170702,-0.233965,0.0573825,-0.380064,0.418368,0.122417,-0.755704,-1.99438,1.00259,0.646375,0.39759,0.207051,-0.191549,0.18641,0.179184,0.14768,-0.154088,-0.403695,0.477841,0.243189,-0.0170702,-0.233965,0.0573825,-0.380064,0.418368,0.122417,-0.755704,-1.99438,1.04702,-211.354
-218.8,0.918666,0.274969,4,15,0,229.25,0.280752,0.457654,-1.09233,-0.423514,0.620914,-0.965729,1.07393,-0.541762,-0.228936,-1.54143,0.175782,0.677496,-0.122621,-0.216646,-0.571719,0.981912,-0.0437372,-0.132957,-0.296517,1.08518,0.280752,0.457654,-1.09233,-0.423514,0.620914,-0.965729,1.07393,-0.541762,-0.228936,-1.54143,0.175782,0.677496,-0.122621,-0.216646,-0.571719,0.981912,-0.0437372,-0.132957,-0.296517,1.90946,-213.891
-218.191,0.997336,0.274969,4,15,0,226.346,0.478168,0.867759,-1.01878,-0.101642,0.862153,-0.772678,0.884017,-0.662107,-0.427129,-1.13673,0.0307091,0.847194,-0.00220249,-0.690202,-0.674607,0.992379,0.0638088,-0.47897,-0.205105,1.14249,0.478168,0.867759,-1.01878,-0.101642,0.862153,-0.772678,0.884017,-0.662107,-0.427129,-1.13673,0.0307091,0.847194,-0.00220249,-0.690202,-0.674607,0.992379,0.0638088,-0.47897,-0.205105,1.14397,-213.184
-216.787,0.933338,0.274969,4,15,0,224.832,0.628487,1.42623,-1.0141,-0.53116,1.07971,-0.108843,0.466022,-0.159532,-0.560643,-0.261882,0.722154,-0.247049,-0.237606,-0.803984,-0.629603,0.928176,-0.134271,-0.499908,-0.815542,1.17451,0.628487,1.42623,-1.0141,-0.53116,1.07971,-0.108843,0.466022,-0.159532,-0.560643,-0.261882,0.722154,-0.247049,-0.237606,-0.803984,-0.629603,0.928176,-0.134271,-0.499908,-0.815542,0.753348,-211.748
-218.482,0.957735,0.274969,4,15,0,231.226,0.654117,-0.803491,0.153678,0.254855,0.232174,-0.83829,0.00470648,-0.451438,0.43783,-0.227675,0.484735,1.15532,-0.147624,0.497477,-0.392228,0.600962,-0.0469859,-0.676993,-1.56403,1.04266,0.654117,-0.803491,0.153678,0.254855,0.232174,-0.83829,0.00470648,-0.451438,0.43783,-0.227675,0.484735,1.15532,-0.147624,0.497477,-0.392228,0.600962,-0.0469859,-0.676993,-1.56403,0.672905,-214.167
-217.723,0.924641,0.274969,4,15,0,227.506,0.857807,0.818305,-0.234286,-0.614803,-0.0318947,-0.70687,1.23266,-0.869865,-0.16937,0.143476,0.606982,-0.16741,-1.13523,-0.194288,-0.792766,0.576945,0.423454,-0.797719,-0.29144,1.00438,0.857807,0.818305,-0.234286,-0.614803,-0.0318947,-0.70687,1.23266,-0.869865,-0.16937,0.143476,0.606982,-0.16741,-1.13523,-0.194288,-0.792766,0.576945,0.423454,-0.797719,-0.29144,1.34631,-213.098
-216.56,0.967119,0.274969,4,15,0,224.56,0.240459,0.124815,-0.418261,-0.0176289,0.897769,-0.196937,-0.492846,-0.108558,-0.0900779,-0.592037,0.499389,0.867301,0.638174,-0.041204,-0.413536,0.84074,-0.678599,-0.330177,-1.94086,1.11435,0.240459,0.124815,-0.418261,-0.0176289,0.897769,-0.196937,-0.492846,-0.108558,-0.0900779,-0.592037,0.499389,0.867301,0.638174,-0.041204,-0.413536,0.84074,-0.678599,-0.330177,-1.94086,1.21207,-211.882
-215.912,0.940267,0.274969,4,15,0,222.388,0.8633,0.157524,-0.441717,0.0271503,0.327727,-0.736936,0.720318,-0.500373,0.0401957,-0.0172942,0.675243,-0.159886,-1.05735,-0.601449,-1.16782,0.338404,0.27889,-0.390224,-0.416192,1.14033,0.8633,0.157524,-0.441717,0.0271503,0.327727,-0.736936,0.720318,-0.500373,0.0401957,-0.0172942,0.675243,-0.159886,-1.05735,-0.601449,-1.16782,0.338404,0.27889,-0.390224,-0.416192,2.06048,-212.278
-214.931,0.972177,0.274969,4,15,0,226.24,0.224721,0.500021,-0.336515,-0.623969,0.442854,-0.303181,-0.0957094,-0.409719,-0.443539,-0.485387,0.430784,0.755319,0.515165,0.106497,-0.0344968,0.865115,-0.624563,-0.721407,-1.86987,1.08809,0.224721,0.500021,-0.336515,-0.623969,0.442854,-0.303181,-0.0957094,-0.409719,-0.443539,-0.485387,0.430784,0.755319,0.515165,0.106497,-0.0344968,0.865115,-0.624563,-0.721407,-1.86987,2.10788,-210.479
-229.678,0.85402,0.274969,4,15,0,237.388,0.230359,0.751102,0.33758,0.300878,-1.13453,-0.338514,-0.0770991,-0.96511,-0.710589,-0.0670717,1.21212,1.03793,-0.995897,-0.314535,0.139518,0.82664,1.17018,-1.77928,-1.54239,1.2372,0.230359,0.751102,0.33758,0.300878,-1.13453,-0.338514,-0.0770991,-0.96511,-0.710589,-0.0670717,1.21212,1.03793,-0.995897,-0.314535,0.139518,0.82664,1.17018,-1.77928,-1.54239,1.9187,-221.663
-223.163,0.994602,0.274969,4,15,0,243.507,0.805901,0.554744,0.304523,0.151857,-0.539932,-0.0798574,-0.196178,-0.298442,-0.77426,-0.178947,0.766045,1.13298,-0.965062,-0.306298,0.379622,0.422467,0.552797,-1.70319,-1.37174,1.0719,0.805901,0.554744,0.304523,0.151857,-0.539932,-0.0798574,-0.196178,-0.298442,-0.77426,-0.178947,0.766045,1.13298,-0.965062,-0.306298,0.379622,0.422467,0.552797,-1.70319,-1.37174,1.34298,-217.44
-215.881,0.99521,0.274969,4,15,0,230.657,0.940804,0.511845,-0.725809,0.403215,1.09017,-0.474326,0.194615,-1.06831,0.151932,-0.355289,0.407741,0.686662,-0.350888,-1.09218,-0.600647,0.648858,-0.271069,-0.884266,-0.627055,1.14528,0.940804,0.511845,-0.725809,0.403215,1.09017,-0.474326,0.194615,-1.06831,0.151932,-0.355289,0.407741,0.686662,-0.350888,-1.09218,-0.600647,0.648858,-0.271069,-0.884266,-0.627055,1.414,-211.08
-216.294,0.837663,0.274969,4,15,0,226.756,0.3781,0.33314,-0.402258,-0.949833,-0.236433,-0.531528,0.747814,-0.0557511,-0.691715,-0.0193915,0.727553,0.821106,-0.277104,0.811551,-0.224434,0.733738,-0.334445,-0.44444,-1.84951,1.01814,0.3781,0.33314,-0.402258,-0.949833,-0.236433,-0.531528,0.747814,-0.0557511,-0.691715,-0.0193915,0.727553,0.821106,-0.277104,0.811551,-0.224434,0.733738,-0.334445,-0.44444,-1.84951,1.46384,-211.316
-216.556,0.977509,0.274969,4,15,0,225.858,0.72999,0.472299,-0.217769,0.523733,1.04399,-0.35526,0.333289,-0.122345,-0.115703,-0.21697,0.205573,-0.249845,-0.110667,-0.868495,-0.690174,0.326008,0.613168,-0.971007,-1.72855,1.13124,0.72999,0.472299,-0.217769,0.523733,1.04399,-0.35526,0.333289,-0.122345,-0.115703,-0.21697,0.205573,-0.249845,-0.110667,-0.868495,-0.690174,0.326008,0.613168,-0.971007,-1.72855,1.39874,-211.919
-224.474,0.574095,0.274969,4,15,0,233.187,-0.325432,0.222542,-0.317298,-0.358236,-0.0306749,-1.02256,0.193773,0.416797,0.807043,0.0561547,0.621887,0.581744,-0.707177,0.461178,0.159885,1.99129,-0.632625,-0.935238,-1.44963,1.01664,-0.325432,0.222542,-0.317298,-0.358236,-0.0306749,-1.02256,0.193773,0.416797,0.807043,0.0561547,0.621887,0.581744,-0.707177,0.461178,0.159885,1.99129,-0.632625,-0.935238,-1.44963,0.26658,-218.423
-223.055,0.773274,0.274969,4,15,0,241.218,1.85979,0.846967,-0.209017,-0.419942,1.17947,-0.878552,-0.049651,-0.71455,-0.798205,-1.33382,1.22459,0.250623,-0.131642,-0.17313,-0.649499,-0.550739,0.227255,-0.0899473,-1.08913,1.18188,1.85979,0.846967,-0.209017,-0.419942,1.17947,-0.878552,-0.049651,-0.71455,-0.798205,-1.33382,1.22459,0.250623,-0.131642,-0.17313,-0.649499,-0.550739,0.227255,-0.0899473,-1.08913,1.49911,-215.989
-221.888,0.977258,0.274969,4,15,0,236.764,-0.456906,0.159277,-0.592351,-0.150993,-0.290288,-0.0915478,0.665787,-0.19005,0.499402,0.589086,-0.261146,0.345317,-0.356819,-0.0510955,-0.427618,1.95692,-0.627662,-0.879405,-0.901443,0.993805,-0.456906,0.159277,-0.592351,-0.150993,-0.290288,-0.0915478,0.665787,-0.19005,0.499402,0.589086,-0.261146,0.345317,-0.356819,-0.0510955,-0.427618,1.95692,-0.627662,-0.879405,-0.901443,1.06154,-217.345
-214.586,0.947956,0.274969,4,15,0,226.582,0.780263,0.622484,-0.683077,-0.735021,0.719511,-0.587757,0.509323,-0.647235,0.149507,-0.853541,0.859514,0.15879,-0.0230331,-0.19102,-0.378785,-0.222901,0.167922,-0.365651,-1.42116,1.01969,0.780263,0.622484,-0.683077,-0.735021,0.719511,-0.587757,0.509323,-0.647235,0.149507,-0.853541,0.859514,0.15879,-0.0230331,-0.19102,-0.378785,-0.222901,0.167922,-0.365651,-1.42116,2.14186,-210.35
-225.948,0.921197,0.274969,4,15,0,231.116,1.34741,0.232516,-0.264311,0.342993,-0.217962,-0.308074,-0.0507779,-0.869391,1.73139,-1.15719,-0.3469,0.149319,-0.501168,0.208784,-0.909262,0.672464,-0.567797,-0.652993,-0.779642,1.13131,1.34741,0.232516,-0.264311,0.342993,-0.217962,-0.308074,-0.0507779,-0.869391,1.73139,-1.15719,-0.3469,0.149319,-0.501168,0.208784,-0.909262,0.672464,-0.567797,-0.652993,-0.779642,1.9406,-220.247
-224.542,0.995351,0.274969,4,15,0,237.004,1.02597,0.716814,-0.0539261,1.24848,-0.0262317,-0.544455,0.468879,-0.650795,1.1349,-0.503619,-0.632795,-0.226403,-0.449967,-0.265141,-1.03453,0.949687,-0.366076,-0.911399,-1.1939,1.28382,1.02597,0.716814,-0.0539261,1.24848,-0.0262317,-0.544455,0.468879,-0.650795,1.1349,-0.503619,-0.632795,-0.226403,-0.449967,-0.265141,-1.03453,0.949687,-0.366076,-0.911399,-1.1939,1.31451,-218.62
-222.988,0.999702,0.274969,4,15,0,236.018,0.323201,0.998638,-0.730187,-1.44769,0.574781,-0.552682,-0.262466,-1.03368,-0.196438,0.752324,0.819853,-0.228964,0.0815631,1.20757,-0.943816,0.417247,0.461795,-0.0736103,-1.32221,1.02499,0.323201,0.998638,-0.730187,-1.44769,0.574781,-0.552682,-0.262466,-1.03368,-0.196438,0.752324,0.819853,-0.228964,0.0815631,1.20757,-0.943816,0.417247,0.461795,-0.0736103,-1.32221,1.15476,-216.822
-219.757,0.994772,0.274969,4,15,0,232.689,0.640264,0.98036,-0.0588857,-0.689426,-0.0850912,-0.692354,-0.395496,-0.500049,-0.381758,0.619993,0.788339,-0.524502,-1.02005,-0.0161642,-0.844857,1.05406,0.28879,-0.437324,-0.282531,0.911755,0.640264,0.98036,-0.0588857,-0.689426,-0.0850912,-0.692354,-0.395496,-0.500049,-0.381758,0.619993,0.788339,-0.524502,-1.02005,-0.0161642,-0.844857,1.05406,0.28879,-0.437324,-0.282531,1.55669,-215.554
-217.191,0.91464,0.274969,4,15,0,228.259,0.602746,0.0289178,0.0638448,0.423435,1.06294,-0.279197,0.135032,-0.126461,-0.682029,-0.388458,0.224285,0.234876,-0.7577,-0.0762049,-1.51841,0.756331,0.170409,-0.859301,-0.406429,1.05281,0.602746,0.0289178,0.0638448,0.423435,1.06294,-0.279197,0.135032,-0.126461,-0.682029,-0.388458,0.224285,0.234876,-0.7577,-0.0762049,-1.51841,0.756331,0.170409,-0.859301,-0.406429,1.39137,-213.238
-214.225,0.991512,0.274969,4,15,0,221.942,0.660464,0.531094,-0.134659,-0.36226,0.588514,-0.780408,-0.165783,-0.332974,-0.35782,-0.218845,0.856329,0.681916,-0.204721,-0.116755,-1.43952,0.43126,0.302883,-0.75916,-0.695462,1.26932,0.660464,0.531094,-0.134659,-0.36226,0.588514,-0.780408,-0.165783,-0.332974,-0.35782,-0.218845,0.856329,0.681916,-0.204721,-0.116755,-1.43952,0.43126,0.302883,-0.75916,-0.695462,1.5159,-210.257
-215.382,0.927891,0.274969,4,15,0,225.707,0.379677,0.546037,-0.552579,0.0364995,0.104545,-0.167846,0.782751,-0.748383,-0.278786,-0.174866,0.291192,0.188929,-0.210074,-0.345807,0.390551,0.88414,-0.731022,0.0214526,-1.92507,0.991266,0.379677,0.546037,-0.552579,0.0364995,0.104545,-0.167846,0.782751,-0.748383,-0.278786,-0.174866,0.291192,0.188929,-0.210074,-0.345807,0.390551,0.88414,-0.731022,0.0214526,-1.92507,1.50866,-211.118
-217.183,0.737278,0.274969,4,15,0,224.931,0.718668,0.0980002,-0.792442,-0.451241,0.50193,-0.252266,-0.234826,-0.551617,-0.29819,-0.585578,0.187983,0.938172,-0.188355,0.704867,-0.0575104,1.54905,-0.128784,-1.1554,-0.885612,1.07674,0.718668,0.0980002,-0.792442,-0.451241,0.50193,-0.252266,-0.234826,-0.551617,-0.29819,-0.585578,0.187983,0.938172,-0.188355,0.704867,-0.0575104,1.54905,-0.128784,-1.1554,-0.885612,0.883143,-212.452
-218.367,0.998051,0.274969,4,15,0,225.857,0.226178,0.796913,-0.33986,0.021285,0.518032,-0.203007,0.763966,-0.442782,0.00191947,-0.393422,1.07544,-0.00725726,0.222247,-1.06797,-1.39214,-0.253208,0.00275974,0.174061,-1.63878,1.03917,0.226178,0.796913,-0.33986,0.021285,0.518032,-0.203007,0.763966,-0.442782,0.00191947,-0.393422,1.07544,-0.00725726,0.222247,-1.06797,-1.39214,-0.253208,0.00275974,0.174061,-1.63878,1.93562,-213.31
-223.608,0.969976,0.274969,4,15,0,229.144,1.22879,-0.0680916,0.216815,-0.641503,1.05064,-0.276954,0.0777231,-0.981335,-0.685267,-0.657339,0.233819,-0.0593109,-0.648405,0.751183,0.345744,1.5926,-0.983908,-1.03088,-0.483097,1.09925,1.22879,-0.0680916,0.216815,-0.641503,1.05064,-0.276954,0.0777231,-0.981335,-0.685267,-0.657339,0.233819,-0.0593109,-0.648405,0.751183,0.345744,1.5926,-0.983908,-1.03088,-0.483097,1.01877,-217.605
-217.09,1,0.274969,4,15,0,230.591,-0.128217,0.508291,0.0657133,0.323211,0.725992,-0.683994,0.184433,-0.120217,-0.148337,-0.206824,0.566064,0.975836,-0.327457,-0.848312,-0.820541,0.0662124,0.791106,-0.811309,-1.5823,1.07898,-0.128217,0.508291,0.0657133,0.323211,0.725992,-0.683994,0.184433,-0.120217,-0.148337,-0.206824,0.566064,0.975836,-0.327457,-0.848312,-0.820541,0.0662124,0.791106,-0.811309,-1.5823,1.47065,-212.555
-222.982,0.814151,0.274969,4,15,0,230.643,0.842966,0.299363,-1.00848,-0.397555,0.540669,-0.990748,-0.264672,-0.47335,0.0194035,-0.665017,0.739642,1.15749,-0.820524,0.345493,-1.20935,1.11345,1.28145,-1.1492,-0.385023,1.23975,0.842966,0.299363,-1.00848,-0.397555,0.540669,-0.990748,-0.264672,-0.47335,0.0194035,-0.665017,0.739642,1.15749,-0.820524,0.345493,-1.20935,1.11345,1.28145,-1.1492,-0.385023,1.02399,-216.189
