# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.306,0.96716,0.295682,4,15,0,226.156,0.174901,0.0196171,-0.30109,-1.17268,-0.246157,-0.235593,0.569997,0.0485849,-0.291706,-0.539155,0.738321,0.873699,0.326878,0.781425,-0.275155,-0.0164419,0.00274919,-0.374286,-1.55475,1.04981,0.174901,0.0196171,-0.30109,-1.17268,-0.246157,-0.235593,0.569997,0.0485849,-0.291706,-0.539155,0.738321,0.873699,0.326878,0.781425,-0.275155,-0.0164419,0.00274919,-0.374286,-1.55475,1.47084,-214.316
-219.551,0.964634,0.295682,4,15,0,223.897,0.607309,1.12157,-0.371987,0.378251,1.31917,-0.806988,0.26156,-0.922944,0.292156,0.264416,0.519625,-0.0287716,-0.943007,-1.06559,-1.0686,1.09669,-0.675232,-1.04795,-0.905527,1.0284,0.607309,1.12157,-0.371987,0.378251,1.31917,-0.806988,0.26156,-0.922944,0.292156,0.264416,0.519625,-0.0287716,-0.943007,-1.06559,-1.0686,1.09669,-0.675232,-1.04795,-0.905527,1.97586,-212.856
-221.043,0.937876,0.295682,4,15,0,232.949,0.640308,0.233945,-0.0912466,-0.826072,-0.0489082,0.314071,0.429625,-0.628308,0.0204326,-1.36481,1.19688,0.675039,-0.185178,0.822465,-1.07253,0.255291,0.575948,-0.441927,-2.03974,1.0894,0.640308,0.233945,-0.0912466,-0.826072,-0.0489082,0.314071,0.429625,-0.628308,0.0204326,-1.36481,1.19688,0.675039,-0.185178,0.822465,-1.07253,0.255291,0.575948,-0.441927,-2.03974,1.53471,-214.435
-217.037,0.965119,0.295682,4,15,0,228.696,0.963383,0.73454,-0.691214,-0.0221308,-0.324646,-0.642345,0.25158,-0.323674,-0.618419,0.451355,0.599168,0.500644,0.0120591,-0.588716,0.144043,-0.0797209,-0.686721,-0.618505,-0.680069,1.0653,0.963383,0.73454,-0.691214,-0.0221308,-0.324646,-0.642345,0.25158,-0.323674,-0.618419,0.451355,0.599168,0.500644,0.0120591,-0.588716,0.144043,-0.0797209,-0.686721,-0.618505,-0.680069,1.61939,-213.774
-232.573,0.648429,0.295682,4,15,0,241.874,0.170516,0.292842,-1.44948,-0.999441,2.10625,-0.455926,0.671537,-0.17401,0.846329,-1.00519,0.212072,0.0239717,0.305578,0.0334985,-1.38217,0.731295,0.302877,0.18062,-3.05654,1.1878,0.170516,0.292842,-1.44948,-0.999441,2.10625,-0.455926,0.671537,-0.17401,0.846329,-1.00519,0.212072,0.0239717,0.305578,0.0334985,-1.38217,0.731295,0.302877,0.18062,-3.05654,2.64537,-220.98
-224.872,0.998102,0.295682,4,15,0,241.733,0.831729,0.86238,0.0566872,-1.30786,-0.231346,-0.238237,0.0317943,-0.509789,-0.795446,-0.26326,1.3294,0.711203,-1.07726,-0.657235,0.278485,1.3973,-1.12046,-1.21223,-0.709301,1.196,0.831729,0.86238,0.0566872,-1.30786,-0.231346,-0.238237,0.0317943,-0.509789,-0.795446,-0.26326,1.3294,0.711203,-1.07726,-0.657235,0.278485,1.3973,-1.12046,-1.21223,-0.709301,2.62345,-217.663
-216.069,0.986918,0.295682,4,15,0,232.024,0.170702,0.559588,-0.408754,-0.368829,0.587792,-0.00326012,0.0377635,-0.788487,0.320739,0.237047,0.519759,-0.323896,-0.275253,0.406862,-1.04819,0.521191,0.0461973,-0.513887,-1.68323,0.800603,0.170702,0.559588,-0.408754,-0.368829,0.587792,-0.00326012,0.0377635,-0.788487,0.320739,0.237047,0.519759,-0.323896,-0.275253,0.406862,-1.04819,0.521191,0.0461973,-0.513887,-1.68323,2.00615,-212.097
-218.754,0.930042,0.295682,4,15,0,224.865,0.818521,0.53504,-0.768271,-0.271236,0.613844,-0.983034,0.447726,0.0161566,-0.772925,-0.882332,1.43682,0.990796,-0.294621,-0.256432,-0.335255,0.761477,-0.551232,-0.800615,-0.691165,1.46988,0.818521,0.53504,-0.768271,-0.271236,0.613844,-0.983034,0.447726,0.0161566,-0.772925,-0.882332,1.43682,0.990796,-0.294621,-0.256432,-0.335255,0.761477,-0.551232,-0.800615,-0.691165,0.986737,-213.132
-217.97,0.947322,0.295682,4,15,0,227.869,1.26226,0.819733,-0.353632,-0.165184,0.744556,-1.06375,0.473287,0.0972725,-0.382232,-0.581387,0.868394,0.230182,-0.929037,-0.331821,0.0182515,0.725794,-0.959306,-1.11142,-1.6568,1.24702,1.26226,0.819733,-0.353632,-0.165184,0.744556,-1.06375,0.473287,0.0972725,-0.382232,-0.581387,0.868394,0.230182,-0.929037,-0.331821,0.0182515,0.725794,-0.959306,-1.11142,-1.6568,2.29482,-211.398
-217.428,0.992512,0.295682,4,15,0,226.231,0.211153,0.910718,0.173622,-0.516068,-0.338622,-0.992716,-0.118263,-0.890218,-0.0829625,-0.533282,1.17171,0.0476115,0.257041,0.100567,-0.892197,1.12458,0.183578,-0.847696,-0.58759,0.897905,0.211153,0.910718,0.173622,-0.516068,-0.338622,-0.992716,-0.118263,-0.890218,-0.0829625,-0.533282,1.17171,0.0476115,0.257041,0.100567,-0.892197,1.12458,0.183578,-0.847696,-0.58759,1.61904,-212.928
-222.863,0.859022,0.295682,4,15,0,231.066,-0.274595,0.377402,-1.22937,-0.713398,0.973535,-0.556059,0.223903,-0.0397617,-0.519213,-1.16619,0.154778,1.12892,-1.02496,0.205279,0.0265671,0.503555,0.428375,0.244047,-0.658034,1.23816,-0.274595,0.377402,-1.22937,-0.713398,0.973535,-0.556059,0.223903,-0.0397617,-0.519213,-1.16619,0.154778,1.12892,-1.02496,0.205279,0.0265671,0.503555,0.428375,0.244047,-0.658034,1.91522,-218.061
-214.374,0.938024,0.295682,4,15,0,228.521,0.559587,0.420153,-0.708317,-0.175584,0.525145,-0.504114,0.899268,-0.80399,-0.578645,-0.244005,0.193505,0.431531,-0.794713,0.372292,-0.731215,1.50311,-0.291996,-0.451841,-1.51903,1.15419,0.559587,0.420153,-0.708317,-0.175584,0.525145,-0.504114,0.899268,-0.80399,-0.578645,-0.244005,0.193505,0.431531,-0.794713,0.372292,-0.731215,1.50311,-0.291996,-0.451841,-1.51903,1.89886,-208.958
-214.449,0.999906,0.295682,4,15,0,218.945,1.10906,0.397262,-0.642756,-0.631359,0.256977,-1.09651,0.728911,-0.899004,-0.22935,-0.13799,0.969974,0.566175,0.056747,-0.149774,-0.215772,0.369772,-0.475642,-1.08075,-0.791297,1.10385,1.10906,0.397262,-0.642756,-0.631359,0.256977,-1.09651,0.728911,-0.899004,-0.22935,-0.13799,0.969974,0.566175,0.056747,-0.149774,-0.215772,0.369772,-0.475642,-1.08075,-0.791297,1.89532,-209.753
-214.834,0.930682,0.295682,4,15,0,228.49,0.321076,0.635434,-0.21706,-0.236415,0.666864,0.343747,0.0399147,0.177969,-0.0955385,-0.451504,0.0578369,0.136397,-0.662076,0.106739,-1.0645,0.933178,0.123605,-0.183557,-1.69066,1.03787,0.321076,0.635434,-0.21706,-0.236415,0.666864,0.343747,0.0399147,0.177969,-0.0955385,-0.451504,0.0578369,0.136397,-0.662076,0.106739,-1.0645,0.933178,0.123605,-0.183557,-1.69066,1.05855,-210.932
-215.82,0.895653,0.295682,4,15,0,228.845,0.513629,0.320536,-0.415581,-0.520132,0.269942,-1.31317,0.51887,-1.1335,0.220601,0.0901695,1.24123,0.259294,0.363699,-0.43644,-0.452452,0.505876,0.10814,-0.569018,-0.672787,1.22172,0.513629,0.320536,-0.415581,-0.520132,0.269942,-1.31317,0.51887,-1.1335,0.220601,0.0901695,1.24123,0.259294,0.363699,-0.43644,-0.452452,0.505876,0.10814,-0.569018,-0.672787,1.1011,-211.575
-216.522,0.995213,0.295682,4,15,0,221.348,0.90116,1.1066,-0.611356,-0.0440991,0.714183,0.272183,-0.170569,-0.53408,-0.435035,-0.189006,-0.165459,0.475179,-0.843917,0.131716,-0.659784,0.923855,-0.387177,-0.442165,-1.80139,0.878392,0.90116,1.1066,-0.611356,-0.0440991,0.714183,0.272183,-0.170569,-0.53408,-0.435035,-0.189006,-0.165459,0.475179,-0.843917,0.131716,-0.659784,0.923855,-0.387177,-0.442165,-1.80139,1.75916,-211.308
-220.979,0.976689,0.295682,4,15,0,228.922,-0.249234,-0.111366,-0.108025,0.512143,1.07973,-1.25844,0.491101,-1.24759,0.357485,-0.0125024,0.546688,0.461188,-0.0153301,0.241942,-0.792369,0.626744,-0.191675,-0.0374938,-1.96242,0.791369,-0.249234,-0.111366,-0.108025,0.512143,1.07973,-1.25844,0.491101,-1.24759,0.357485,-0.0125024,0.546688,0.461188,-0.0153301,0.241942,-0.792369,0.626744,-0.191675,-0.0374938,-1.96242,1.66943,-215.18
-218.453,0.941216,0.295682,4,15,0,228.997,1.57493,0.852016,-0.685812,-0.906181,0.337359,0.154898,-0.15886,-0.67614,0.215191,-0.635962,0.928256,0.402496,-0.596628,-0.652868,-0.460315,0.887917,-0.424564,-0.572274,-1.49107,1.4727,1.57493,0.852016,-0.685812,-0.906181,0.337359,0.154898,-0.15886,-0.67614,0.215191,-0.635962,0.928256,0.402496,-0.596628,-0.652868,-0.460315,0.887917,-0.424564,-0.572274,-1.49107,1.90761,-212.203
-212.554,0.984332,0.295682,4,15,0,223.433,0.406861,0.999484,0.041957,-0.0377195,0.283048,-0.26078,0.40424,-0.107931,-0.137683,-0.358671,0.510787,0.0748299,-0.600977,-0.66359,-0.255291,0.969262,-0.495439,-0.769015,-1.24401,0.983094,0.406861,0.999484,0.041957,-0.0377195,0.283048,-0.26078,0.40424,-0.107931,-0.137683,-0.358671,0.510787,0.0748299,-0.600977,-0.66359,-0.255291,0.969262,-0.495439,-0.769015,-1.24401,1.24064,-209.006
-213.106,0.867297,0.295682,4,15,0,221.508,1.04077,-0.0610337,-0.77279,-0.501017,0.549373,-0.628436,0.0946574,-0.822162,-0.143505,0.0445354,0.557889,0.694873,0.125755,0.365561,-0.909438,0.562414,0.140939,-0.276525,-1.52329,1.06884,1.04077,-0.0610337,-0.77279,-0.501017,0.549373,-0.628436,0.0946574,-0.822162,-0.143505,0.0445354,0.557889,0.694873,0.125755,0.365561,-0.909438,0.562414,0.140939,-0.276525,-1.52329,1.46143,-208.68
-217.106,0.942732,0.295682,4,15,0,222.869,0.339548,0.789236,-0.918206,0.471513,-0.499056,-0.705977,0.514672,-0.712401,-0.72869,-0.131193,0.772438,0.0374792,0.390916,-0.354458,-0.156159,1.04412,-0.395325,-0.248258,-0.927705,0.886912,0.339548,0.789236,-0.918206,0.471513,-0.499056,-0.705977,0.514672,-0.712401,-0.72869,-0.131193,0.772438,0.0374792,0.390916,-0.354458,-0.156159,1.04412,-0.395325,-0.248258,-0.927705,1.41751,-213.122
-221.734,0.793021,0.295682,4,15,0,227.827,0.869083,-0.385834,-0.682217,-1.12221,1.54012,-0.169858,-0.347663,-0.103789,0.377951,-0.491502,0.120484,0.969724,-0.782007,-0.183896,-1.34143,0.774806,0.288603,-0.526307,-1.16591,1.18953,0.869083,-0.385834,-0.682217,-1.12221,1.54012,-0.169858,-0.347663,-0.103789,0.377951,-0.491502,0.120484,0.969724,-0.782007,-0.183896,-1.34143,0.774806,0.288603,-0.526307,-1.16591,2.36186,-215.567
-219.018,0.972085,0.295682,4,15,0,229.774,0.426612,0.908735,-0.0619132,0.690971,-0.244504,-1.2805,0.326935,-0.511539,-0.536237,-0.394941,0.996083,-0.235293,-0.336474,0.0295391,0.279679,0.516254,-0.50475,-0.82306,-0.698696,0.847726,0.426612,0.908735,-0.0619132,0.690971,-0.244504,-1.2805,0.326935,-0.511539,-0.536237,-0.394941,0.996083,-0.235293,-0.336474,0.0295391,0.279679,0.516254,-0.50475,-0.82306,-0.698696,1.4531,-215.03
-218.281,0.95243,0.295682,4,15,0,228.205,1.0652,0.490219,-0.0494779,-0.401367,0.670096,-0.682463,0.281403,-0.707897,-0.144128,-0.413203,1.07281,0.487981,0.0258422,-0.0933207,-2.38624,0.871064,-0.0145804,-0.211911,-1.78699,1.11234,1.0652,0.490219,-0.0494779,-0.401367,0.670096,-0.682463,0.281403,-0.707897,-0.144128,-0.413203,1.07281,0.487981,0.0258422,-0.0933207,-2.38624,0.871064,-0.0145804,-0.211911,-1.78699,1.92697,-210.611
-217.592,0.959424,0.295682,4,15,0,230.299,-0.0492747,0.468621,-0.129934,0.0131916,0.610278,-0.0685354,0.533449,-0.34661,-0.158396,-0.247288,0.434231,0.498318,-0.504106,0.758478,0.158784,-0.123038,-0.191185,-1.43348,-1.46402,0.915759,-0.0492747,0.468621,-0.129934,0.0131916,0.610278,-0.0685354,0.533449,-0.34661,-0.158396,-0.247288,0.434231,0.498318,-0.504106,0.758478,0.158784,-0.123038,-0.191185,-1.43348,-1.46402,1.24052,-213.761
-219.726,0.988982,0.295682,4,15,0,225.727,0.0270685,0.330446,-0.330186,-0.295547,1.19793,0.238652,0.301993,0.405626,-0.087199,-0.320677,0.049694,0.665337,-0.680043,0.340868,-0.222216,0.0846561,-0.26458,-1.51822,-1.20834,0.822343,0.0270685,0.330446,-0.330186,-0.295547,1.19793,0.238652,0.301993,0.405626,-0.087199,-0.320677,0.049694,0.665337,-0.680043,0.340868,-0.222216,0.0846561,-0.26458,-1.51822,-1.20834,1.28473,-215.652
-217.519,0.934204,0.295682,4,15,0,232.924,0.64142,0.46304,0.175393,-0.0358552,-0.498953,-0.706334,0.240407,-1.28698,-0.0339513,-0.274429,1.56465,0.0488509,-0.0219091,-0.19498,-0.918766,1.22486,-0.187806,0.0521549,-1.55476,1.19047,0.64142,0.46304,0.175393,-0.0358552,-0.498953,-0.706334,0.240407,-1.28698,-0.0339513,-0.274429,1.56465,0.0488509,-0.0219091,-0.19498,-0.918766,1.22486,-0.187806,0.0521549,-1.55476,1.30396,-211.743
-222.284,0.858278,0.295682,4,15,0,230.928,1.10529,0.208924,-0.400007,-0.320525,1.97032,-0.223738,0.413069,0.402745,-0.215137,0.0863842,-0.137596,0.0565127,-0.730442,0.0189908,-0.292978,-0.0248634,-0.486336,-1.27567,-0.768315,1.01378,1.10529,0.208924,-0.400007,-0.320525,1.97032,-0.223738,0.413069,0.402745,-0.215137,0.0863842,-0.137596,0.0565127,-0.730442,0.0189908,-0.292978,-0.0248634,-0.486336,-1.27567,-0.768315,0.613373,-217.312
-223.498,0.999188,0.295682,4,15,0,231.086,-0.0442173,0.76499,-0.257771,-0.0423628,-0.852809,-0.657002,-0.198474,-1.55343,0.24665,-0.646315,1.41581,0.637363,0.774495,-0.541393,-0.779362,1.08489,0.466436,-0.184069,-1.39504,1.2598,-0.0442173,0.76499,-0.257771,-0.0423628,-0.852809,-0.657002,-0.198474,-1.55343,0.24665,-0.646315,1.41581,0.637363,0.774495,-0.541393,-0.779362,1.08489,0.466436,-0.184069,-1.39504,1.76162,-216.92
-219.383,0.988237,0.295682,4,15,0,231.685,1.12484,0.143944,-0.20976,0.290169,0.454212,-0.874971,0.283462,-1.4314,-0.441491,-0.90601,1.16771,-0.10972,-0.580607,-0.834363,-0.309685,0.918907,-0.216798,-0.232618,-0.38571,1.26063,1.12484,0.143944,-0.20976,0.290169,0.454212,-0.874971,0.283462,-1.4314,-0.441491,-0.90601,1.16771,-0.10972,-0.580607,-0.834363,-0.309685,0.918907,-0.216798,-0.232618,-0.38571,2.14989,-214.255
-221.535,0.992898,0.295682,4,15,0,229.281,-0.108973,1.31925,-0.236773,-0.985672,0.385364,-0.202782,0.299101,0.520922,0.104467,0.403588,0.00329924,0.537849,-0.270375,0.48937,-1.07043,0.251349,0.109428,-0.424749,-2.0173,0.828505,-0.108973,1.31925,-0.236773,-0.985672,0.385364,-0.202782,0.299101,0.520922,0.104467,0.403588,0.00329924,0.537849,-0.270375,0.48937,-1.07043,0.251349,0.109428,-0.424749,-2.0173,0.893063,-216.215
-218.977,0.989409,0.295682,4,15,0,230.195,-0.808236,1.06599,-0.0557344,-0.348472,0.864446,-0.40559,0.827838,0.0343739,-0.121443,-0.116822,0.391721,0.334682,-0.311971,-0.489113,-0.055933,1.03411,-0.142641,-0.653248,-1.92603,0.889076,-0.808236,1.06599,-0.0557344,-0.348472,0.864446,-0.40559,0.827838,0.0343739,-0.121443,-0.116822,0.391721,0.334682,-0.311971,-0.489113,-0.055933,1.03411,-0.142641,-0.653248,-1.92603,0.882078,-213.779
-219.629,0.996307,0.295682,4,15,0,229.122,2.10883,-0.0184269,-0.70761,-0.130164,0.015644,-0.573836,-0.144806,-0.974178,-0.108264,-0.283639,0.841895,0.451761,-0.118631,0.310386,-1.40645,0.57162,-0.141492,-0.327212,-0.5109,1.19642,2.10883,-0.0184269,-0.70761,-0.130164,0.015644,-0.573836,-0.144806,-0.974178,-0.108264,-0.283639,0.841895,0.451761,-0.118631,0.310386,-1.40645,0.57162,-0.141492,-0.327212,-0.5109,1.14548,-214.056
-215.701,1,0.295682,4,15,0,225.148,0.352805,0.782515,-0.467689,-1.08518,1.0255,-0.550947,0.354603,-0.942863,-0.0375023,0.26413,0.964714,0.805512,-0.567403,0.352624,-0.836414,1.13274,-0.499104,-0.475876,-1.59186,0.945043,0.352805,0.782515,-0.467689,-1.08518,1.0255,-0.550947,0.354603,-0.942863,-0.0375023,0.26413,0.964714,0.805512,-0.567403,0.352624,-0.836414,1.13274,-0.499104,-0.475876,-1.59186,1.01969,-209.401
-218.18,0.812887,0.295682,4,15,0,223.751,0.787952,0.574194,-0.780399,-0.501108,0.506556,0.296439,0.187011,-0.470268,0.0975475,0.285974,0.716354,1.19679,-0.0953276,0.427282,-1.30455,0.659243,-1.02252,-0.725137,-1.26247,1.15279,0.787952,0.574194,-0.780399,-0.501108,0.506556,0.296439,0.187011,-0.470268,0.0975475,0.285974,0.716354,1.19679,-0.0953276,0.427282,-1.30455,0.659243,-1.02252,-0.725137,-1.26247,0.426439,-212.687
-217.494,0.995166,0.295682,4,15,0,227.077,0.392906,0.396017,0.0949807,0.0534022,0.443024,-1.34456,0.501838,-0.76476,-0.306685,-0.666574,0.65904,-0.451315,-0.303245,-0.507409,0.0520744,0.885124,0.945556,-0.244628,-1.0712,1.02816,0.392906,0.396017,0.0949807,0.0534022,0.443024,-1.34456,0.501838,-0.76476,-0.306685,-0.666574,0.65904,-0.451315,-0.303245,-0.507409,0.0520744,0.885124,0.945556,-0.244628,-1.0712,1.23641,-213.205
-216,0.873778,0.295682,4,15,0,229.361,0.461294,0.506878,0.194428,0.12311,0.356038,-1.2476,0.378368,-0.404604,-0.301024,-0.569126,0.697803,-0.456964,-0.172954,-0.309641,0.0953871,0.693118,0.499114,-0.133784,-1.11379,1.03329,0.461294,0.506878,0.194428,0.12311,0.356038,-1.2476,0.378368,-0.404604,-0.301024,-0.569126,0.697803,-0.456964,-0.172954,-0.309641,0.0953871,0.693118,0.499114,-0.133784,-1.11379,0.703949,-212.626
-216.667,0.984113,0.295682,4,15,0,223.121,-0.575384,0.17212,-0.143305,0.119968,0.251648,-0.935221,0.486543,-0.121604,-0.646944,-0.345709,0.511261,-0.158801,0.0924842,-0.0240427,-0.0669056,0.633904,-0.0421265,0.0710127,-1.36584,1.02569,-0.575384,0.17212,-0.143305,0.119968,0.251648,-0.935221,0.486543,-0.121604,-0.646944,-0.345709,0.511261,-0.158801,0.0924842,-0.0240427,-0.0669056,0.633904,-0.0421265,0.0710127,-1.36584,2.08694,-213.818
-215.922,0.992205,0.295682,4,15,0,223.79,-0.0241369,0.50388,0.0442178,-0.445113,-0.0167675,0.0398168,1.12348,-0.510978,-0.368923,-0.302566,0.737673,0.754739,-0.534257,0.0823407,-0.816321,0.264119,-0.523705,0.260276,-1.25894,1.12065,-0.0241369,0.50388,0.0442178,-0.445113,-0.0167675,0.0398168,1.12348,-0.510978,-0.368923,-0.302566,0.737673,0.754739,-0.534257,0.0823407,-0.816321,0.264119,-0.523705,0.260276,-1.25894,0.991168,-212.27
-215.604,0.561314,0.295682,4,15,0,225.549,0.649559,0.408776,-0.594549,-0.0211886,1.22039,-0.447144,-0.481834,-0.90264,0.131616,-0.298574,0.491113,-0.173002,-0.245487,-0.42795,-0.54131,0.901343,0.330308,-1.04842,-1.231,0.997776,0.649559,0.408776,-0.594549,-0.0211886,1.22039,-0.447144,-0.481834,-0.90264,0.131616,-0.298574,0.491113,-0.173002,-0.245487,-0.42795,-0.54131,0.901343,0.330308,-1.04842,-1.231,2.27999,-211.04
-219.31,0.955586,0.295682,4,15,0,225.559,0.414127,0.384868,-0.27786,-0.294898,-0.93458,-0.375244,0.947683,-0.265798,-0.452878,-0.61547,0.454959,1.34855,-0.541309,0.0644543,-0.305172,0.518081,-0.157543,-0.0234216,-1.92595,1.16767,0.414127,0.384868,-0.27786,-0.294898,-0.93458,-0.375244,0.947683,-0.265798,-0.452878,-0.61547,0.454959,1.34855,-0.541309,0.0644543,-0.305172,0.518081,-0.157543,-0.0234216,-1.92595,2.0374,-214.048
-222.714,0.98667,0.295682,4,15,0,230.801,0.306826,0.14844,-0.347028,-0.00389096,0.0648505,-0.516654,1.82169,-0.491606,-0.531511,-0.38989,0.44465,1.74968,-0.290836,0.434875,-0.262989,0.357685,-0.646463,-0.545756,-2.11685,0.963241,0.306826,0.14844,-0.347028,-0.00389096,0.0648505,-0.516654,1.82169,-0.491606,-0.531511,-0.38989,0.44465,1.74968,-0.290836,0.434875,-0.262989,0.357685,-0.646463,-0.545756,-2.11685,0.814776,-215.498
-217.035,0.945578,0.295682,4,15,0,229.529,0.459361,0.840518,-0.129882,-0.330973,0.954778,-0.552633,-0.696563,-0.56137,0.0289568,-0.217679,-0.105454,0.527686,0.4017,-0.419977,-0.212613,1.0661,-0.754275,-0.619652,-1.58371,1.21994,0.459361,0.840518,-0.129882,-0.330973,0.954778,-0.552633,-0.696563,-0.56137,0.0289568,-0.217679,-0.105454,0.527686,0.4017,-0.419977,-0.212613,1.0661,-0.754275,-0.619652,-1.58371,1.90567,-212.3
-218.489,0.995785,0.295682,4,15,0,225.739,0.726547,0.613267,0.228287,0.187635,0.542789,-0.842603,0.219926,0.143816,-0.116369,-1.23116,0.165353,-0.523,0.350297,-0.151761,0.00238595,0.39964,-0.344859,-0.240491,-1.78071,0.979165,0.726547,0.613267,0.228287,0.187635,0.542789,-0.842603,0.219926,0.143816,-0.116369,-1.23116,0.165353,-0.523,0.350297,-0.151761,0.00238595,0.39964,-0.344859,-0.240491,-1.78071,1.65101,-214.214
-217.176,0.987571,0.295682,4,15,0,226.386,0.189992,0.710357,-0.642739,0.533485,0.276545,-0.86682,0.266413,-0.00591057,-0.175581,0.395521,0.187417,0.78504,-0.701562,0.299861,-0.679439,0.541421,-1.19851,-0.528975,-1.13926,0.959701,0.189992,0.710357,-0.642739,0.533485,0.276545,-0.86682,0.266413,-0.00591057,-0.175581,0.395521,0.187417,0.78504,-0.701562,0.299861,-0.679439,0.541421,-1.19851,-0.528975,-1.13926,1.75275,-213.01
-220.358,0.983411,0.295682,4,15,0,228.572,0.131628,1.28017,0.708183,-0.574267,0.400833,-0.310282,-0.2846,-0.502423,-0.246072,-0.478603,0.483881,0.372382,0.659093,-0.630004,-0.520856,0.93839,-0.997528,-0.687568,-1.69389,1.30744,0.131628,1.28017,0.708183,-0.574267,0.400833,-0.310282,-0.2846,-0.502423,-0.246072,-0.478603,0.483881,0.372382,0.659093,-0.630004,-0.520856,0.93839,-0.997528,-0.687568,-1.69389,1.95153,-214.741
-215.159,0.977828,0.295682,4,15,0,225.841,1.01404,0.119281,-0.47418,-0.549148,-0.145421,-0.525557,-0.0910573,-0.547715,0.113969,-0.410252,0.999154,0.315011,-0.649246,-0.377275,-0.758112,0.897332,0.637368,-0.932345,-0.797307,0.998223,1.01404,0.119281,-0.47418,-0.549148,-0.145421,-0.525557,-0.0910573,-0.547715,0.113969,-0.410252,0.999154,0.315011,-0.649246,-0.377275,-0.758112,0.897332,0.637368,-0.932345,-0.797307,2.16146,-211.005
-215.686,0.947749,0.295682,4,15,0,223.668,0.0687881,0.826673,-0.477453,0.144472,0.898765,-0.470527,0.634829,-0.301479,-0.452196,-0.271812,0.432418,0.635972,-0.640712,0.0344228,-0.413017,0.304281,-1.18989,-0.56649,-1.52423,1.07309,0.0687881,0.826673,-0.477453,0.144472,0.898765,-0.470527,0.634829,-0.301479,-0.452196,-0.271812,0.432418,0.635972,-0.640712,0.0344228,-0.413017,0.304281,-1.18989,-0.56649,-1.52423,2.32719,-211.148
-220.052,0.774438,0.295682,4,15,0,228.307,1.24079,0.128015,-0.7928,-0.101648,0.0192364,-1.15417,0.516116,-0.386257,0.649362,-0.348422,0.826881,0.292099,-0.240439,-0.336701,-0.890592,1.05057,-1.00898,-1.01965,-1.69264,1.08175,1.24079,0.128015,-0.7928,-0.101648,0.0192364,-1.15417,0.516116,-0.386257,0.649362,-0.348422,0.826881,0.292099,-0.240439,-0.336701,-0.890592,1.05057,-1.00898,-1.01965,-1.69264,3.24923,-213.423
-218.25,0.965686,0.295682,4,15,0,230.413,-0.323215,0.8328,0.0848147,-0.808771,0.0694239,-0.242627,0.115854,-0.287724,-0.204941,-0.786276,0.310852,0.565085,-0.0790411,0.31144,-0.313764,0.170167,0.396889,-0.856333,-1.1676,1.34647,-0.323215,0.8328,0.0848147,-0.808771,0.0694239,-0.242627,0.115854,-0.287724,-0.204941,-0.786276,0.310852,0.565085,-0.0790411,0.31144,-0.313764,0.170167,0.396889,-0.856333,-1.1676,2.21296,-215.051
