# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6nil51vt.json
# init = 2 (Default)
# random
#   seed = 11639
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3_8rajqjd/bradley_terry_3-20250829005036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-222.911,0.952284,0.295214,4,15,0,230.743,1.4072,0.345178,0.214013,-0.598952,0.627248,-0.20717,0.240481,0.167663,0.14827,-0.565505,0.167659,-0.885333,-0.227622,0.0511359,-1.08198,-0.303786,-0.786549,-0.48432,-0.855374,1.2933,1.4072,0.345178,0.214013,-0.598952,0.627248,-0.20717,0.240481,0.167663,0.14827,-0.565505,0.167659,-0.885333,-0.227622,0.0511359,-1.08198,-0.303786,-0.786549,-0.48432,-0.855374,2.62774,-218.791
-221.216,0.996428,0.295214,4,15,0,234.963,0.0572758,0.424846,-1.10444,0.0663066,0.285353,-0.787049,0.471926,-0.808593,-0.660254,-0.0890043,1.01488,1.61799,-0.0992971,-0.178374,-0.355002,1.60943,0.551135,-0.602333,-1.94915,0.930921,0.0572758,0.424846,-1.10444,0.0663066,0.285353,-0.787049,0.471926,-0.808593,-0.660254,-0.0890043,1.01488,1.61799,-0.0992971,-0.178374,-0.355002,1.60943,0.551135,-0.602333,-1.94915,0.534354,-213.561
-218.218,0.497245,0.295214,4,15,0,232.755,1.17707,0.778226,-0.184093,-0.666779,0.176206,-0.564166,0.019016,-0.144371,-0.3957,-0.566247,-0.419405,-0.193822,-0.08871,0.476403,0.0930214,0.44615,-0.681886,-0.252191,-0.371122,1.01071,1.17707,0.778226,-0.184093,-0.666779,0.176206,-0.564166,0.019016,-0.144371,-0.3957,-0.566247,-0.419405,-0.193822,-0.08871,0.476403,0.0930214,0.44615,-0.681886,-0.252191,-0.371122,1.3624,-215.399
-220.29,0.853478,0.295214,4,15,0,233.248,0.0472432,-0.125255,-0.473206,-0.0930688,1.01633,-0.359141,0.590165,-0.837571,0.125666,0.108508,1.70251,1.07108,-0.435397,-0.787156,-1.11358,1.02259,0.429168,-1.14923,-2.15988,1.12212,0.0472432,-0.125255,-0.473206,-0.0930688,1.01633,-0.359141,0.590165,-0.837571,0.125666,0.108508,1.70251,1.07108,-0.435397,-0.787156,-1.11358,1.02259,0.429168,-1.14923,-2.15988,1.42022,-211.875
-221.718,0.984329,0.295214,4,15,0,228.769,1.35519,0.701241,0.0887133,-0.0168024,-0.402809,-0.887995,0.155482,0.0231752,-0.859921,-0.721768,0.124457,0.44458,-0.191608,0.283195,-0.208806,-0.264858,-0.869159,0.134947,-0.41956,0.908646,1.35519,0.701241,0.0887133,-0.0168024,-0.402809,-0.887995,0.155482,0.0231752,-0.859921,-0.721768,0.124457,0.44458,-0.191608,0.283195,-0.208806,-0.264858,-0.869159,0.134947,-0.41956,1.5323,-218.227
-221.688,1,0.295214,4,15,0,231.283,0.138012,0.318655,-0.550368,-0.878045,1.51341,0.0817636,-0.230917,-1.09116,0.487529,0.339372,1.24405,0.0442788,0.0201288,-0.284429,-0.921983,1.38895,0.328692,-1.23526,-2.05198,1.19804,0.138012,0.318655,-0.550368,-0.878045,1.51341,0.0817636,-0.230917,-1.09116,0.487529,0.339372,1.24405,0.0442788,0.0201288,-0.284429,-0.921983,1.38895,0.328692,-1.23526,-2.05198,1.33931,-213.479
-225.922,0.761005,0.295214,4,15,0,233.713,0.94622,0.508342,-0.297142,0.314632,-0.681818,-1.04299,0.552841,0.382307,-0.846515,-0.855281,-0.21008,0.516632,-0.497059,0.129455,-0.353853,-0.172179,-0.813728,0.0457034,-0.317197,0.887057,0.94622,0.508342,-0.297142,0.314632,-0.681818,-1.04299,0.552841,0.382307,-0.846515,-0.855281,-0.21008,0.516632,-0.497059,0.129455,-0.353853,-0.172179,-0.813728,0.0457034,-0.317197,2.69171,-222.264
-222.741,0.98954,0.295214,4,15,0,232.288,0.443683,0.393483,-0.494065,-0.833308,1.49645,-0.153811,0.0840778,-1.2857,0.0323474,0.135498,0.879689,0.75671,-0.064538,-0.702144,-0.96925,1.17587,0.426698,-1.34652,-2.57188,1.26264,0.443683,0.393483,-0.494065,-0.833308,1.49645,-0.153811,0.0840778,-1.2857,0.0323474,0.135498,0.879689,0.75671,-0.064538,-0.702144,-0.96925,1.17587,0.426698,-1.34652,-2.57188,2.59671,-213.173
-217.431,0.913057,0.295214,4,15,0,231.058,0.809179,0.716656,-0.753567,-0.397171,0.527581,-0.592127,0.575124,0.373592,0.407135,-0.884834,-0.24079,0.962593,-0.125674,-0.0334277,-0.246844,0.785619,-0.00508414,-0.695354,-1.9959,1.0803,0.809179,0.716656,-0.753567,-0.397171,0.527581,-0.592127,0.575124,0.373592,0.407135,-0.884834,-0.24079,0.962593,-0.125674,-0.0334277,-0.246844,0.785619,-0.00508414,-0.695354,-1.9959,0.813293,-211.88
-220.176,0.992805,0.295214,4,15,0,226.838,0.42854,0.103592,-0.0520053,0.286921,0.341404,0.0472116,1.4824,-0.863769,-1.52432,-0.395861,0.838437,-0.242487,-0.0945403,-0.256811,-0.82828,0.570683,-0.278893,0.130816,-0.971786,1.06586,0.42854,0.103592,-0.0520053,0.286921,0.341404,0.0472116,1.4824,-0.863769,-1.52432,-0.395861,0.838437,-0.242487,-0.0945403,-0.256811,-0.82828,0.570683,-0.278893,0.130816,-0.971786,1.27876,-215.317
-226.565,0.874919,0.295214,4,15,0,238.104,0.37563,1.62074,0.132217,-1.01256,0.231656,-0.788682,0.0587096,-0.748176,1.3571,-0.486133,0.0409477,0.938443,-0.642791,-0.0987343,-0.68675,0.829117,-1.20612,-1.48479,-0.47076,1.25677,0.37563,1.62074,0.132217,-1.01256,0.231656,-0.788682,0.0587096,-0.748176,1.3571,-0.486133,0.0409477,0.938443,-0.642791,-0.0987343,-0.68675,0.829117,-1.20612,-1.48479,-0.47076,2.04094,-219.267
-230.881,0.873351,0.295214,3,15,0,240.659,0.553743,1.79774,0.148107,-0.969163,0.276393,-0.895669,0.144391,-0.638623,1.47147,-0.529037,0.102859,0.837905,-0.892738,0.0319203,-0.490284,1.00088,-1.41567,-1.41825,-0.0782481,1.31054,0.553743,1.79774,0.148107,-0.969163,0.276393,-0.895669,0.144391,-0.638623,1.47147,-0.529037,0.102859,0.837905,-0.892738,0.0319203,-0.490284,1.00088,-1.41567,-1.41825,-0.0782481,0.962277,-222.779
-221.15,0.691961,0.295214,4,15,0,239.86,0.109486,1.26717,-0.256328,-0.947685,0.854432,-0.765149,0.0800284,-0.830881,0.968014,-0.57211,0.855736,0.512196,-0.642746,0.126306,-0.667191,0.401639,-1.09621,-1.17575,-0.758938,1.00764,0.109486,1.26717,-0.256328,-0.947685,0.854432,-0.765149,0.0800284,-0.830881,0.968014,-0.57211,0.855736,0.512196,-0.642746,0.126306,-0.667191,0.401639,-1.09621,-1.17575,-0.758938,2.53798,-215.126
-221.398,0.990268,0.295214,4,15,0,228.075,0.642134,-0.266233,-0.311636,0.0934617,0.13382,0.0348342,0.595923,-0.482918,-1.36178,0.00487674,0.348902,0.569975,-0.334204,-0.553173,-0.902985,0.605854,0.999607,0.625114,-1.69391,1.00492,0.642134,-0.266233,-0.311636,0.0934617,0.13382,0.0348342,0.595923,-0.482918,-1.36178,0.00487674,0.348902,0.569975,-0.334204,-0.553173,-0.902985,0.605854,0.999607,0.625114,-1.69391,1.25234,-216.219
-216.988,0.691988,0.295214,4,15,0,231.014,0.634834,0.593152,-0.0682275,-0.0965349,-0.349404,-1.07785,-0.302854,-0.573204,0.289759,-0.319514,0.806838,0.951835,-0.809223,0.46628,-0.360961,0.378792,-0.764265,-0.289331,-0.560696,1.05469,0.634834,0.593152,-0.0682275,-0.0965349,-0.349404,-1.07785,-0.302854,-0.573204,0.289759,-0.319514,0.806838,0.951835,-0.809223,0.46628,-0.360961,0.378792,-0.764265,-0.289331,-0.560696,1.45058,-213.313
-217.959,0.919736,0.295214,4,15,0,221.827,0.442706,0.19225,-0.743996,-0.439982,1.31306,0.118312,0.946975,-0.311582,-0.640744,-0.165463,0.265739,-0.217615,0.239445,-0.830458,-0.793167,0.872701,0.490639,-0.733696,-1.83472,1.03887,0.442706,0.19225,-0.743996,-0.439982,1.31306,0.118312,0.946975,-0.311582,-0.640744,-0.165463,0.265739,-0.217615,0.239445,-0.830458,-0.793167,0.872701,0.490639,-0.733696,-1.83472,1.8296,-212.182
-221.708,0.916947,0.295214,4,15,0,234.404,0.7963,0.659589,0.233385,0.137557,0.794503,-1.35102,-0.669056,-0.536028,-0.092402,-0.102448,1.04208,0.27891,-0.943444,0.319925,-0.829509,0.151923,-0.67776,-0.599117,-0.447644,0.741478,0.7963,0.659589,0.233385,0.137557,0.794503,-1.35102,-0.669056,-0.536028,-0.092402,-0.102448,1.04208,0.27891,-0.943444,0.319925,-0.829509,0.151923,-0.67776,-0.599117,-0.447644,1.83426,-217.014
-220.731,0.993875,0.295214,4,15,0,233.585,0.309364,-0.0757658,-0.652316,-0.298179,0.0438136,0.671786,1.07526,-0.492059,0.0183847,-0.256174,-0.115442,0.485969,0.402381,-0.590497,-0.0706047,1.26763,-0.594796,-0.570578,-1.5013,1.34635,0.309364,-0.0757658,-0.652316,-0.298179,0.0438136,0.671786,1.07526,-0.492059,0.0183847,-0.256174,-0.115442,0.485969,0.402381,-0.590497,-0.0706047,1.26763,-0.594796,-0.570578,-1.5013,0.94313,-216.203
-219.102,0.995899,0.295214,4,15,0,229.165,1.04152,0.893102,-0.290522,0.406665,0.447995,-1.23329,-0.430956,-0.911369,0.774048,-0.723247,1.24088,0.259794,-0.462992,0.0317898,-0.907227,0.152156,0.519182,-0.549389,-1.5843,1.10913,1.04152,0.893102,-0.290522,0.406665,0.447995,-1.23329,-0.430956,-0.911369,0.774048,-0.723247,1.24088,0.259794,-0.462992,0.0317898,-0.907227,0.152156,0.519182,-0.549389,-1.5843,1.32617,-212.719
-219.361,0.976825,0.295214,4,15,0,227.945,1.27851,1.12865,-0.500169,-0.525997,-0.0795083,0.283032,0.686927,-0.85599,-0.600105,0.603339,0.468209,0.103753,-1.3025,-0.357817,-0.765687,1.35262,-0.318578,-0.73101,-1.11867,0.999193,1.27851,1.12865,-0.500169,-0.525997,-0.0795083,0.283032,0.686927,-0.85599,-0.600105,0.603339,0.468209,0.103753,-1.3025,-0.357817,-0.765687,1.35262,-0.318578,-0.73101,-1.11867,1.25099,-212.957
-221.012,0.954882,0.295214,4,15,0,229.603,0.970604,-0.250052,-0.462046,-0.560507,0.76981,-1.3461,0.109616,-0.151356,1.01484,-0.499065,0.902651,0.398468,0.358362,-0.240636,-0.777351,0.55922,0.731012,-1.39216,-1.04053,1.04076,0.970604,-0.250052,-0.462046,-0.560507,0.76981,-1.3461,0.109616,-0.151356,1.01484,-0.499065,0.902651,0.398468,0.358362,-0.240636,-0.777351,0.55922,0.731012,-1.39216,-1.04053,0.905221,-215.069
-219.848,0.969768,0.295214,4,15,0,232.416,-0.140162,0.950831,0.226481,-0.190066,0.251768,-0.996712,-0.00720495,-0.402124,-1.20788,0.662801,0.345642,0.6476,-0.653941,0.323836,-0.132939,0.702276,-0.60194,0.0916677,-1.31959,1.16874,-0.140162,0.950831,0.226481,-0.190066,0.251768,-0.996712,-0.00720495,-0.402124,-1.20788,0.662801,0.345642,0.6476,-0.653941,0.323836,-0.132939,0.702276,-0.60194,0.0916677,-1.31959,1.44965,-215.409
-222.45,0.770278,0.295214,4,15,0,231.869,0.819805,-0.270942,-1.06255,-0.169564,0.402896,-0.155964,0.612317,-0.553817,1.06103,-1.4232,0.62389,0.453852,0.453387,-0.693132,-0.84313,0.47547,0.356722,-0.956996,-0.690772,0.905193,0.819805,-0.270942,-1.06255,-0.169564,0.402896,-0.155964,0.612317,-0.553817,1.06103,-1.4232,0.62389,0.453852,0.453387,-0.693132,-0.84313,0.47547,0.356722,-0.956996,-0.690772,1.5607,-217.11
-218.272,0.987786,0.295214,4,15,0,230.479,1.0515,1.05103,0.0369938,-0.40002,0.414388,-0.833911,-0.524799,-0.494783,-0.605948,0.581812,0.337404,0.699206,-0.588018,0.405675,-0.643722,0.935941,-1.00716,-0.252106,-1.8249,1.09438,1.0515,1.05103,0.0369938,-0.40002,0.414388,-0.833911,-0.524799,-0.494783,-0.605948,0.581812,0.337404,0.699206,-0.588018,0.405675,-0.643722,0.935941,-1.00716,-0.252106,-1.8249,1.66141,-212.125
-223.871,0.8807,0.295214,4,15,0,232.794,1.71847,-0.464297,-0.757088,-0.336153,1.11997,0.111338,-0.256444,-1.29027,-0.134885,0.191877,0.87024,-0.208778,-0.685896,-0.26135,-0.529237,0.845886,-1.1312,-0.226926,-0.184283,0.990763,1.71847,-0.464297,-0.757088,-0.336153,1.11997,0.111338,-0.256444,-1.29027,-0.134885,0.191877,0.87024,-0.208778,-0.685896,-0.26135,-0.529237,0.845886,-1.1312,-0.226926,-0.184283,1.60902,-218.067
-220.818,0.996355,0.295214,4,15,0,230.285,-0.188155,1.25015,0.0042435,-0.50128,-0.304838,-1.15865,0.862621,-0.220554,-0.0387999,-0.874141,0.12503,0.483978,-0.0669542,0.381814,0.143869,0.589088,0.741799,-0.484384,-1.88232,1.12423,-0.188155,1.25015,0.0042435,-0.50128,-0.304838,-1.15865,0.862621,-0.220554,-0.0387999,-0.874141,0.12503,0.483978,-0.0669542,0.381814,0.143869,0.589088,0.741799,-0.484384,-1.88232,1.13749,-215.333
-221.691,0.99927,0.295214,4,15,0,227.552,1.03792,0.105967,-1.19514,-0.277266,1.30302,0.000759667,-0.0719541,-0.513947,-0.349751,0.404811,1.10108,0.168886,-0.484708,-0.646788,-1.35186,0.820724,-1.20426,-0.447792,-0.146297,1.0119,1.03792,0.105967,-1.19514,-0.277266,1.30302,0.000759667,-0.0719541,-0.513947,-0.349751,0.404811,1.10108,0.168886,-0.484708,-0.646788,-1.35186,0.820724,-1.20426,-0.447792,-0.146297,1.74659,-215.733
-219.509,0.900482,0.295214,4,15,0,233.074,-0.249537,1.53281,-0.147851,0.0568821,0.980406,-0.574969,0.690342,-1.23087,-0.156226,-0.140197,0.3459,0.210427,-0.56684,-0.0861177,-0.176471,-0.220131,-0.169052,-0.239405,-1.18234,0.808092,-0.249537,1.53281,-0.147851,0.0568821,0.980406,-0.574969,0.690342,-1.23087,-0.156226,-0.140197,0.3459,0.210427,-0.56684,-0.0861177,-0.176471,-0.220131,-0.169052,-0.239405,-1.18234,1.32325,-215.059
-222.795,0.881335,0.295214,4,15,0,235.748,1.10185,-0.579126,-0.626629,-0.853043,0.000112903,-0.288716,-0.155571,0.664945,-0.135795,-0.384658,0.925219,0.615501,0.0805083,0.411224,-0.97253,1.58623,-0.181035,-1.11515,-1.14139,1.39748,1.10185,-0.579126,-0.626629,-0.853043,0.000112903,-0.288716,-0.155571,0.664945,-0.135795,-0.384658,0.925219,0.615501,0.0805083,0.411224,-0.97253,1.58623,-0.181035,-1.11515,-1.14139,1.04804,-216.734
-226.797,0.962974,0.295214,4,15,0,236.585,0.212379,1.16058,0.408697,0.237578,0.613287,-0.753097,1.15783,-1.82162,-0.0381299,0.0459869,0.76135,0.171228,-0.299124,-1.00888,-0.255656,-0.52113,-0.051722,0.144528,-1.45643,0.742422,0.212379,1.16058,0.408697,0.237578,0.613287,-0.753097,1.15783,-1.82162,-0.0381299,0.0459869,0.76135,0.171228,-0.299124,-1.00888,-0.255656,-0.52113,-0.051722,0.144528,-1.45643,1.29235,-220.514
-222.356,0.941959,0.295214,4,15,0,234.128,0.401207,0.933634,0.0417002,0.118204,0.445893,-0.851287,1.11867,-1.69154,0.0398755,-0.691771,1.19716,0.13838,-0.542025,-0.949522,-0.314653,-0.1664,-0.0111287,-0.0621459,-1.21172,0.81525,0.401207,0.933634,0.0417002,0.118204,0.445893,-0.851287,1.11867,-1.69154,0.0398755,-0.691771,1.19716,0.13838,-0.542025,-0.949522,-0.314653,-0.1664,-0.0111287,-0.0621459,-1.21172,2.05747,-216.413
-223.078,0.986434,0.295214,4,15,0,232.77,1.02603,-0.168734,-0.855366,0.128487,0.417154,-0.0902357,-0.202381,0.244885,-0.327469,-0.073733,-0.00134845,0.442772,-0.294205,0.988709,-1.39095,1.7015,-0.243295,-0.892498,-1.39864,1.42742,1.02603,-0.168734,-0.855366,0.128487,0.417154,-0.0902357,-0.202381,0.244885,-0.327469,-0.073733,-0.00134845,0.442772,-0.294205,0.988709,-1.39095,1.7015,-0.243295,-0.892498,-1.39864,0.989306,-216.852
-227.06,0.98921,0.295214,3,15,0,232.711,0.65943,-0.327638,-0.915658,0.245738,0.581714,-0.137421,-0.481631,0.741464,-0.792262,0.124166,-0.0572285,0.452856,-0.0833148,0.938632,-1.6662,1.60047,-0.487751,-0.663936,-1.58497,1.36738,0.65943,-0.327638,-0.915658,0.245738,0.581714,-0.137421,-0.481631,0.741464,-0.792262,0.124166,-0.0572285,0.452856,-0.0833148,0.938632,-1.6662,1.60047,-0.487751,-0.663936,-1.58497,1.85354,-220.014
-219.294,0.972746,0.295214,4,15,0,233.941,1.02677,0.851583,0.456293,-0.00187102,0.061933,-1.33814,0.444721,-1.22631,0.139928,-0.196234,1.14256,0.160647,-0.00365399,-0.675303,-0.831069,-0.0733851,-0.03438,-0.275952,-0.461669,0.934432,1.02677,0.851583,0.456293,-0.00187102,0.061933,-1.33814,0.444721,-1.22631,0.139928,-0.196234,1.14256,0.160647,-0.00365399,-0.675303,-0.831069,-0.0733851,-0.03438,-0.275952,-0.461669,0.833531,-214.631
-217.945,0.995794,0.295214,4,15,0,226.93,0.563421,-0.230113,-1.11015,-0.795087,1.40978,-0.345286,1.01702,0.0912208,0.228189,0.206478,0.434686,0.427302,-0.0378831,-0.123281,-0.74682,0.799382,-0.205058,-0.459617,-2.05284,1.06774,0.563421,-0.230113,-1.11015,-0.795087,1.40978,-0.345286,1.01702,0.0912208,0.228189,0.206478,0.434686,0.427302,-0.0378831,-0.123281,-0.74682,0.799382,-0.205058,-0.459617,-2.05284,0.92866,-211.675
-216.277,1,0.295214,4,15,0,224.315,0.686621,0.419693,0.500719,0.339947,0.0432732,-0.158488,-0.175098,-1.24653,-0.345464,-0.777633,0.376568,0.669111,-0.675887,0.0183004,-0.642135,0.563555,-0.187272,-0.237568,-0.54682,1.07094,0.686621,0.419693,0.500719,0.339947,0.0432732,-0.158488,-0.175098,-1.24653,-0.345464,-0.777633,0.376568,0.669111,-0.675887,0.0183004,-0.642135,0.563555,-0.187272,-0.237568,-0.54682,1.37511,-213.014
-216.473,0.902481,0.295214,4,15,0,225.178,0.435316,0.495568,-1.28008,-0.923401,0.87394,-0.776198,0.897559,0.159264,0.0959831,0.222923,0.856269,0.0438601,-0.0334699,-0.346644,-0.630876,0.869999,-0.091115,-0.772022,-1.9713,1.0559,0.435316,0.495568,-1.28008,-0.923401,0.87394,-0.776198,0.897559,0.159264,0.0959831,0.222923,0.856269,0.0438601,-0.0334699,-0.346644,-0.630876,0.869999,-0.091115,-0.772022,-1.9713,1.87442,-210.128
-215.629,0.934049,0.295214,4,15,0,229.174,0.64197,0.393964,0.357548,0.205898,0.197409,-0.534033,-0.353947,-1.1178,-0.483555,-0.71952,0.320812,0.742371,-0.575636,-0.0293679,-0.648919,0.558017,-0.200746,-0.274442,-0.556362,0.984121,0.64197,0.393964,0.357548,0.205898,0.197409,-0.534033,-0.353947,-1.1178,-0.483555,-0.71952,0.320812,0.742371,-0.575636,-0.0293679,-0.648919,0.558017,-0.200746,-0.274442,-0.556362,2.07634,-212.463
-214.913,0.983468,0.295214,4,15,0,224.905,0.297599,0.40146,-1.20617,-0.731122,0.51825,-0.460787,0.9185,0.0878324,0.0843298,0.156442,0.901907,-0.0852416,0.187196,-0.158937,-0.625017,0.572679,-0.261019,-0.795527,-1.65466,1.03929,0.297599,0.40146,-1.20617,-0.731122,0.51825,-0.460787,0.9185,0.0878324,0.0843298,0.156442,0.901907,-0.0852416,0.187196,-0.158937,-0.625017,0.572679,-0.261019,-0.795527,-1.65466,1.85228,-210.091
-214.497,0.971522,0.295214,4,15,0,224.532,0.747227,0.275422,0.317032,0.176926,0.33353,-0.452136,-0.354638,-1.07713,-0.338461,-0.623737,0.368024,0.567889,-0.715365,-0.126658,-0.468852,0.548733,-0.0623509,-0.159068,-0.745827,1.1198,0.747227,0.275422,0.317032,0.176926,0.33353,-0.452136,-0.354638,-1.07713,-0.338461,-0.623737,0.368024,0.567889,-0.715365,-0.126658,-0.468852,0.548733,-0.0623509,-0.159068,-0.745827,1.78944,-211.502
-215.209,0.794308,0.295214,4,15,0,221.276,0.238814,0.68708,-0.980736,-0.805831,0.320487,-0.455843,0.878648,0.07806,-0.0540346,0.0758778,0.702282,-0.0156042,0.126089,-0.238747,-0.809289,0.776214,-0.268788,-0.926392,-1.62324,0.942523,0.238814,0.68708,-0.980736,-0.805831,0.320487,-0.455843,0.878648,0.07806,-0.0540346,0.0758778,0.702282,-0.0156042,0.126089,-0.238747,-0.809289,0.776214,-0.268788,-0.926392,-1.62324,2.29495,-210.393
-216.911,0.984544,0.295214,4,15,0,221.901,0.587178,0.856541,-0.309868,-0.443503,0.260548,-1.97921,-0.0274397,-0.451112,0.379158,-0.116606,0.640468,0.453213,-0.421231,0.0407415,-0.549047,0.815549,-0.502781,-0.689841,-0.973082,1.20262,0.587178,0.856541,-0.309868,-0.443503,0.260548,-1.97921,-0.0274397,-0.451112,0.379158,-0.116606,0.640468,0.453213,-0.421231,0.0407415,-0.549047,0.815549,-0.502781,-0.689841,-0.973082,2.43032,-211.795
-221.657,0.894589,0.295214,4,15,0,236.147,0.300628,0.923026,-0.850056,0.474407,0.443352,0.858253,0.814165,-0.374352,-0.77414,-0.464033,0.592537,-0.315254,0.191374,-0.594996,-0.780189,0.129172,0.413955,0.0229013,-1.70728,0.965925,0.300628,0.923026,-0.850056,0.474407,0.443352,0.858253,0.814165,-0.374352,-0.77414,-0.464033,0.592537,-0.315254,0.191374,-0.594996,-0.780189,0.129172,0.413955,0.0229013,-1.70728,0.696532,-216.658
-223.212,0.99326,0.295214,4,15,0,234.027,0.620052,-0.379185,0.311886,-1.38871,0.382488,-1.3145,-0.3352,-0.322345,0.715365,0.11347,0.923155,1.07479,-0.627274,0.33459,-0.445995,1.30838,-0.445803,-0.739619,-0.891223,1.33182,0.620052,-0.379185,0.311886,-1.38871,0.382488,-1.3145,-0.3352,-0.322345,0.715365,0.11347,0.923155,1.07479,-0.627274,0.33459,-0.445995,1.30838,-0.445803,-0.739619,-0.891223,1.10568,-217.045
-220.705,0.991227,0.295214,4,15,0,231.217,0.281175,1.08448,-0.791449,-0.28202,0.735531,0.490662,1.14756,-1.21552,-0.743588,-0.695088,0.516609,-0.2668,-0.395657,-0.481396,-0.0491649,0.204489,0.111834,0.145354,-1.16162,0.840652,0.281175,1.08448,-0.791449,-0.28202,0.735531,0.490662,1.14756,-1.21552,-0.743588,-0.695088,0.516609,-0.2668,-0.395657,-0.481396,-0.0491649,0.204489,0.111834,0.145354,-1.16162,1.36461,-215.815
-222.111,0.980156,0.295214,4,15,0,228.098,0.593542,-0.297035,0.0395747,-0.255214,0.039024,-1.52918,-0.620146,0.31742,0.471022,0.255183,0.622254,0.950529,-0.0314469,0.298232,-1.25842,1.04197,-0.113897,-1.10581,-1.41267,1.27257,0.593542,-0.297035,0.0395747,-0.255214,0.039024,-1.52918,-0.620146,0.31742,0.471022,0.255183,0.622254,0.950529,-0.0314469,0.298232,-1.25842,1.04197,-0.113897,-1.10581,-1.41267,1.99508,-216.092
-219.013,1,0.295214,4,15,0,228.318,0.606337,-0.314838,-0.508602,-0.119434,0.715053,-1.38177,-0.421793,-0.0326629,0.556912,-0.254168,0.869426,1.04083,-0.100387,0.511798,-0.545826,0.547456,0.336594,-0.771151,-1.73401,1.20171,0.606337,-0.314838,-0.508602,-0.119434,0.715053,-1.38177,-0.421793,-0.0326629,0.556912,-0.254168,0.869426,1.04083,-0.100387,0.511798,-0.545826,0.547456,0.336594,-0.771151,-1.73401,1.00025,-213.406
-215.205,0.987372,0.295214,4,15,0,223.512,0.247718,0.903477,-0.353124,-0.514145,0.463057,0.455944,0.240529,-0.827307,-0.826196,-0.0298044,0.595369,0.242654,-0.250003,-0.420327,-0.674762,0.359333,-0.432044,0.0893495,-0.662877,0.907568,0.247718,0.903477,-0.353124,-0.514145,0.463057,0.455944,0.240529,-0.827307,-0.826196,-0.0298044,0.595369,0.242654,-0.250003,-0.420327,-0.674762,0.359333,-0.432044,0.0893495,-0.662877,1.39316,-212.204
-216.207,0.881976,0.295214,4,15,0,222.744,1.21702,0.158083,-0.373453,0.0888045,0.390138,-1.29985,-0.120057,-0.0389394,0.416588,-0.0885,0.240072,0.547322,-0.489867,0.266769,-0.590377,0.819686,-0.0171359,-1.23556,-1.63828,1.16511,1.21702,0.158083,-0.373453,0.0888045,0.390138,-1.29985,-0.120057,-0.0389394,0.416588,-0.0885,0.240072,0.547322,-0.489867,0.266769,-0.590377,0.819686,-0.0171359,-1.23556,-1.63828,1.74754,-210.885
-216.761,0.949892,0.295214,4,15,0,223.918,1.16752,0.0741121,-1.10319,0.42132,0.718064,-0.742314,0.361094,-0.542531,-0.419738,0.0728891,0.949705,0.150475,-0.591107,-0.0638187,-0.368637,0.519265,0.34742,-0.674424,-2.01262,0.886996,1.16752,0.0741121,-1.10319,0.42132,0.718064,-0.742314,0.361094,-0.542531,-0.419738,0.0728891,0.949705,0.150475,-0.591107,-0.0638187,-0.368637,0.519265,0.34742,-0.674424,-2.01262,1.73652,-210.875
