# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1011.6,0.990496,0.225994,4,15,0,1027.74,0.435515,0.369557,0.0545383,-1.39611,-0.213796,-0.30517,0.539312,0.3337,0.212389,-0.324006,0.833677,-0.600537,-0.233468,0.232536,-0.23211,-0.0685288,-0.0640237,0.212284,0.357968,-0.00130541,-0.235336,-0.0194249,0.334757,-0.0364958,0.276859,-0.5308,0.0592832,-0.119416,0.237322,-0.143394,0.0840257,0.0371985,0.296612,0.183515,0.0547395,0.0678397,-0.138282,-0.0607436,-0.29433,0.435515,0.369557,0.0545383,-1.39611,-0.213796,-0.30517,0.539312,0.3337,0.212389,-0.324006,0.833677,-0.600537,-0.233468,0.232536,-0.23211,-0.0685288,-0.0640237,0.212284,0.357968,-0.143723,-1008.98
-1011.39,0.963574,0.225994,4,15,0,1028.51,0.545067,0.565326,0.00790814,-0.74931,0.0735774,-0.789222,0.18023,0.249726,-0.0556372,-0.245155,0.560003,-0.368948,-0.129174,0.00150644,-0.208743,0.0096342,0.138565,0.181607,0.206444,-0.0760794,-0.205965,0.279004,0.247159,-0.0615397,0.0516396,-0.232743,0.56262,-0.536356,0.0763675,-0.0413887,0.0214026,0.191742,0.536781,0.332394,-0.214201,0.107129,-0.33713,-0.281261,0.292165,0.545067,0.565326,0.00790814,-0.74931,0.0735774,-0.789222,0.18023,0.249726,-0.0556372,-0.245155,0.560003,-0.368948,-0.129174,0.00150644,-0.208743,0.0096342,0.138565,0.181607,0.206444,-0.173405,-1009.29
-1008.68,1,0.225994,4,15,0,1026.57,0.249455,0.294652,0.227039,-0.701069,-0.070301,-0.769,0.584349,0.0576485,0.012109,-0.0731389,0.688257,-0.399142,-0.277445,0.09335,-0.448389,0.0888041,0.0935211,0.124381,0.298442,-0.139692,-0.156484,0.359329,0.558983,0.110999,0.299504,-0.378291,0.10023,-0.161422,-0.0596324,-0.124934,0.293758,-0.000269183,0.314525,0.102861,-0.216713,0.179073,-0.243776,-0.0863987,-0.0826805,0.249455,0.294652,0.227039,-0.701069,-0.070301,-0.769,0.584349,0.0576485,0.012109,-0.0731389,0.688257,-0.399142,-0.277445,0.09335,-0.448389,0.0888041,0.0935211,0.124381,0.298442,-0.0735239,-1006.78
-1010.16,0.986735,0.225994,4,15,0,1024.12,0.528904,0.33488,0.0795095,-0.97197,-0.143918,-0.468958,0.305275,0.366376,-0.22301,-0.380585,0.774938,-0.470703,0.0541803,-0.0326715,-0.0526589,0.0969736,-0.0265872,0.0309813,0.234427,0.0748688,0.11663,-0.04487,0.121964,0.0308968,0.276889,-0.167907,0.234677,-0.390166,-0.10746,0.0864408,0.0671554,-0.074528,0.567382,0.238831,0.124087,-0.199278,0.114613,-0.21201,0.340956,0.528904,0.33488,0.0795095,-0.97197,-0.143918,-0.468958,0.305275,0.366376,-0.22301,-0.380585,0.774938,-0.470703,0.0541803,-0.0326715,-0.0526589,0.0969736,-0.0265872,0.0309813,0.234427,-0.0353852,-1008.22
-1012.52,0.98251,0.225994,4,15,0,1027.49,0.401567,0.257858,0.181384,-0.625374,-0.0718342,-0.527504,0.33261,0.0878394,0.149545,-0.294317,0.738145,-0.599604,-0.279778,0.0934607,-0.050644,-0.315615,0.193898,0.0727809,0.296117,-0.00975604,-0.542879,0.516916,0.590675,-0.0877067,0.262306,-0.331202,0.188274,-0.294953,0.319254,-0.221929,0.0981981,0.239444,0.377183,0.252518,-0.128109,0.294581,-0.432378,-0.208288,0.118951,0.401567,0.257858,0.181384,-0.625374,-0.0718342,-0.527504,0.33261,0.0878394,0.149545,-0.294317,0.738145,-0.599604,-0.279778,0.0934607,-0.050644,-0.315615,0.193898,0.0727809,0.296117,-0.0405366,-1010.33
-1012.43,0.960066,0.225994,4,15,0,1031.11,0.457238,0.147977,-0.0719169,-0.759864,-0.344125,-0.404994,0.504511,0.324104,-0.324872,-0.309397,0.652492,-0.140042,0.0737076,0.157065,-0.386291,0.149488,-0.00691067,0.055125,0.156509,-0.000268769,-0.150592,-0.148847,0.322269,0.0623223,0.426467,-0.0259193,0.254468,-0.178545,-0.0846806,0.167414,0.186762,-0.168669,0.428516,0.200247,-0.127312,-0.212763,0.224553,-0.141276,0.158513,0.457238,0.147977,-0.0719169,-0.759864,-0.344125,-0.404994,0.504511,0.324104,-0.324872,-0.309397,0.652492,-0.140042,0.0737076,0.157065,-0.386291,0.149488,-0.00691067,0.055125,0.156509,0.070196,-1010.81
-1020.17,0.614377,0.225994,4,15,0,1036.47,0.379852,0.474291,0.335795,-1.01837,0.107916,-0.365584,0.300891,0.1477,0.138943,-0.0714109,0.675312,-0.726875,-0.11728,0.222558,-0.0961704,-0.0694719,-0.065999,-0.0525067,0.301133,-0.10158,-0.128117,0.389953,0.515806,-0.159887,0.268694,-0.192936,0.295034,-0.410649,0.306723,-0.2231,-0.115088,0.00710186,0.603066,0.370133,0.121944,0.415604,-0.538324,-0.181427,-0.120704,0.379852,0.474291,0.335795,-1.01837,0.107916,-0.365584,0.300891,0.1477,0.138943,-0.0714109,0.675312,-0.726875,-0.11728,0.222558,-0.0961704,-0.0694719,-0.065999,-0.0525067,0.301133,-0.50072,-1017.69
-1006.25,0.98175,0.225994,4,15,0,1031.31,0.30677,0.428958,0.296814,-0.93004,-0.0453234,-0.701657,0.250062,0.139586,0.17268,-0.158699,0.719654,-0.572824,-0.0591885,0.159498,-0.182826,0.0133642,0.114204,-0.0411383,0.0786487,0.0901169,-0.184105,0.214069,0.387816,-0.0289034,0.234644,-0.0561542,0.179558,-0.589266,0.275795,-0.10215,0.0518044,-0.0059422,0.629802,0.358515,-0.0482796,0.149021,-0.480257,-0.321533,-0.0351772,0.30677,0.428958,0.296814,-0.93004,-0.0453234,-0.701657,0.250062,0.139586,0.17268,-0.158699,0.719654,-0.572824,-0.0591885,0.159498,-0.182826,0.0133642,0.114204,-0.0411383,0.0786487,0.0114568,-1004.02
-1007.6,0.946841,0.225994,4,15,0,1029.41,0.562288,0.338979,0.00609003,-1.14914,-0.371213,-0.221014,0.571905,0.216902,-0.159121,-0.344001,0.723899,-0.252911,-0.282108,0.149158,-0.27333,-0.0451496,0.152362,-0.00671139,0.376234,-0.181745,-0.0799929,-0.0184964,0.332886,0.117297,0.26695,-0.325299,0.218469,-0.0891506,0.00710922,-0.0589606,0.194063,0.107621,0.32572,0.0219641,-0.20784,0.0576214,0.0467548,-0.0462802,0.201932,0.562288,0.338979,0.00609003,-1.14914,-0.371213,-0.221014,0.571905,0.216902,-0.159121,-0.344001,0.723899,-0.252911,-0.282108,0.149158,-0.27333,-0.0451496,0.152362,-0.00671139,0.376234,0.0068788,-1005.58
-1013.33,0.959409,0.225994,4,15,0,1030.27,0.710396,0.426094,0.161509,-1.14914,-0.0910824,-0.316785,0.40608,0.210647,-0.122488,-0.112145,0.841301,-0.201818,-0.306926,-0.212159,-0.364864,-0.12652,-0.131067,-3.9424e-05,0.441363,-0.163484,-0.0299853,-0.101296,0.430342,0.0163384,0.183498,-0.319958,0.307604,-0.2699,0.101027,-0.151404,0.147542,0.152737,0.396639,-0.0145246,-0.370747,0.136688,-0.0228465,-0.252556,0.184618,0.710396,0.426094,0.161509,-1.14914,-0.0910824,-0.316785,0.40608,0.210647,-0.122488,-0.112145,0.841301,-0.201818,-0.306926,-0.212159,-0.364864,-0.12652,-0.131067,-3.9424e-05,0.441363,-0.0623587,-1011.01
-1011.19,0.941548,0.225994,4,15,0,1030.92,0.469433,0.463734,0.0930824,-0.616998,0.0590335,-0.718966,0.594007,0.162265,0.0121756,-0.47672,0.666056,-0.668441,0.0858172,0.316069,-0.0952074,-0.115245,0.028702,-0.0818167,-0.0599411,-0.0856187,-0.548273,0.196188,0.327277,-0.132419,0.371865,-0.182138,0.100044,-0.136248,0.0816743,-0.195138,0.147444,0.0560795,0.432509,0.0773356,0.279589,0.103074,-0.332581,-0.129282,-0.10592,0.469433,0.463734,0.0930824,-0.616998,0.0590335,-0.718966,0.594007,0.162265,0.0121756,-0.47672,0.666056,-0.668441,0.0858172,0.316069,-0.0952074,-0.115245,0.028702,-0.0818167,-0.0599411,-0.11704,-1009.12
-1008.7,0.952973,0.225994,4,15,0,1032.91,0.429781,0.334589,0.152517,-0.558019,-0.090856,-0.755832,0.555226,0.199146,0.0583962,-0.454926,0.703954,-0.765553,0.041515,0.350678,-0.201361,-0.0196627,0.0893743,-0.0311922,0.0445629,-0.103939,-0.609241,0.222708,0.436905,-0.118072,0.302647,-0.136267,0.16594,-0.103775,0.0536678,-0.270361,0.196864,0.0600822,0.374088,0.0826117,0.100247,0.132947,-0.32406,-0.325211,-0.163229,0.429781,0.334589,0.152517,-0.558019,-0.090856,-0.755832,0.555226,0.199146,0.0583962,-0.454926,0.703954,-0.765553,0.041515,0.350678,-0.201361,-0.0196627,0.0893743,-0.0311922,0.0445629,-0.0823392,-1006.53
-1010.21,0.966159,0.225994,4,15,0,1024.97,0.460931,0.320486,0.167001,-0.585843,-0.147564,-0.642391,0.330945,0.418319,-0.057035,-0.242293,0.490487,-0.223898,0.0828168,0.0932192,-0.326584,-0.153635,0.130153,-0.144112,0.0424295,-0.105173,-0.417789,0.329438,0.578414,-0.279969,0.395027,-0.10721,-0.0432273,-0.28699,-0.0217764,-0.0448489,-0.0429123,0.079936,0.524875,0.0914665,0.0243297,0.245414,-0.000935079,-0.340902,0.0379794,0.460931,0.320486,0.167001,-0.585843,-0.147564,-0.642391,0.330945,0.418319,-0.057035,-0.242293,0.490487,-0.223898,0.0828168,0.0932192,-0.326584,-0.153635,0.130153,-0.144112,0.0424295,-0.013432,-1008.52
-1010.07,0.959287,0.225994,4,15,0,1026.35,0.39458,0.380708,-0.041632,-0.894946,-0.112561,-0.320754,0.399387,-0.0491582,-0.0996984,-0.291353,0.931435,-0.573193,-0.216612,0.193346,-0.174277,0.145646,0.0114021,0.163232,0.343917,0.0279975,-0.0492672,-0.04914,0.177684,0.247025,0.229632,-0.341629,0.413815,-0.345855,0.178952,-0.229968,0.240816,0.0449846,0.398196,0.356541,-0.168762,-0.13634,-0.378237,-0.136096,0.133205,0.39458,0.380708,-0.041632,-0.894946,-0.112561,-0.320754,0.399387,-0.0491582,-0.0996984,-0.291353,0.931435,-0.573193,-0.216612,0.193346,-0.174277,0.145646,0.0114021,0.163232,0.343917,-0.189469,-1007.98
-1008.35,0.913549,0.225994,4,15,0,1029.82,0.442522,0.367898,0.182044,-0.525455,-0.134531,-0.744099,0.335035,0.340332,-0.0230138,-0.260078,0.523092,-0.227199,0.0861582,0.122783,-0.358669,-0.0806566,0.128119,-0.143712,0.0596924,-0.0696386,-0.332974,0.316689,0.47221,-0.261158,0.476224,-0.044555,-0.0438581,-0.225354,-0.0571196,0.151692,-0.0270364,0.177035,0.415157,0.0844362,-0.155858,0.232481,-0.0496157,-0.268088,0.066339,0.442522,0.367898,0.182044,-0.525455,-0.134531,-0.744099,0.335035,0.340332,-0.0230138,-0.260078,0.523092,-0.227199,0.0861582,0.122783,-0.358669,-0.0806566,0.128119,-0.143712,0.0596924,-0.0902626,-1006.74
-1008.5,0.895107,0.225994,4,15,0,1028.23,0.418515,0.532686,0.148314,-0.68903,-0.271438,-0.469992,0.265626,0.146882,-0.26951,-0.580791,0.737395,-0.0480195,-0.0582911,0.126606,0.0531349,0.0809935,0.147275,-0.0724812,0.0535297,-0.0902206,-0.0895094,0.355438,0.440261,0.0883726,0.436037,-0.239364,0.113704,-0.373761,0.0022129,0.0823282,0.195374,-0.0927599,0.449526,0.365018,0.120495,0.267824,-0.116831,-0.338333,0.0762973,0.418515,0.532686,0.148314,-0.68903,-0.271438,-0.469992,0.265626,0.146882,-0.26951,-0.580791,0.737395,-0.0480195,-0.0582911,0.126606,0.0531349,0.0809935,0.147275,-0.0724812,0.0535297,-0.251406,-1006.65
-1009.06,0.841498,0.225994,4,15,0,1026.68,0.552843,0.119375,0.0245316,-0.816458,0.0975759,-0.491686,0.4304,0.146048,0.155798,-0.160696,0.737098,-0.820751,-0.0210538,0.178706,-0.553543,-0.0814136,0.0971098,0.191189,0.263546,0.0633019,-0.352968,-0.0905529,0.346127,-0.0118273,0.252279,-0.213369,0.0342182,-0.247675,0.1483,-0.152669,0.0439743,0.299391,0.529183,0.0661168,-0.357766,-0.157627,-0.189619,-0.139235,0.0222824,0.552843,0.119375,0.0245316,-0.816458,0.0975759,-0.491686,0.4304,0.146048,0.155798,-0.160696,0.737098,-0.820751,-0.0210538,0.178706,-0.553543,-0.0814136,0.0971098,0.191189,0.263546,-0.0486172,-1006.95
-1011.13,0.882397,0.225994,4,15,0,1028.44,0.457179,0.307715,0.239085,-0.508322,-0.164129,-0.359131,0.450814,0.28997,-0.346427,-0.411991,0.9647,-0.48656,-0.17773,0.177182,-0.227569,-0.00464183,-0.272384,-0.00200417,0.250869,-0.158975,-0.205713,0.329082,0.427635,-0.0966357,0.430422,-0.417895,0.257044,-0.361981,-0.0959921,0.16621,0.173227,0.13254,0.249738,0.211973,0.178051,-0.193794,-0.108736,-0.209026,-0.107758,0.457179,0.307715,0.239085,-0.508322,-0.164129,-0.359131,0.450814,0.28997,-0.346427,-0.411991,0.9647,-0.48656,-0.17773,0.177182,-0.227569,-0.00464183,-0.272384,-0.00200417,0.250869,-0.176625,-1009.12
-1009.29,0.974772,0.225994,4,15,0,1027.18,0.632016,0.302528,0.101572,-0.995606,0.0689724,-0.734037,0.337141,0.190565,-0.185118,-0.242308,0.651027,-0.501169,-0.0347993,0.195454,-0.327097,0.297475,0.15464,-0.0706658,0.357525,-0.145524,-0.276644,0.273374,0.201544,-0.0346921,0.197909,-0.519266,0.0833192,-0.178877,-0.131467,-0.125486,-0.118256,-0.0782977,0.260802,0.2507,-0.0328018,0.124328,-0.0611417,-0.0775948,0.169509,0.632016,0.302528,0.101572,-0.995606,0.0689724,-0.734037,0.337141,0.190565,-0.185118,-0.242308,0.651027,-0.501169,-0.0347993,0.195454,-0.327097,0.297475,0.15464,-0.0706658,0.357525,-0.198116,-1007.22
-1023.16,0.936804,0.225994,4,15,0,1037.4,0.475082,0.206168,0.0251338,-0.729083,-0.504863,-0.581879,0.531182,0.361011,-0.0103817,-0.2696,0.913548,-0.410707,-0.34785,0.243063,-0.62067,0.282746,0.348547,0.244124,0.0236745,0.0387061,-0.0711157,0.0939394,0.427213,-0.120445,0.190715,-0.660177,0.334934,-0.562085,-0.109633,0.0101256,0.394613,0.182732,0.569372,0.10983,0.141688,-0.159222,-0.34073,-0.102047,-0.273236,0.475082,0.206168,0.0251338,-0.729083,-0.504863,-0.581879,0.531182,0.361011,-0.0103817,-0.2696,0.913548,-0.410707,-0.34785,0.243063,-0.62067,0.282746,0.348547,0.244124,0.0236745,-0.179246,-1020.35
-1028.06,0.90299,0.225994,4,15,0,1049.35,0.265917,0.234699,0.115294,-0.566833,0.235919,-0.23992,0.322167,0.0287818,-0.239402,-0.223909,0.482788,-0.25928,0.131514,0.00260678,0.124394,-0.146558,-0.268077,-0.102936,0.421217,-0.0448671,-0.102974,0.221307,0.291838,0.13016,0.537686,0.324294,0.0148359,-0.198379,0.176441,-0.0956077,-0.0424632,0.0818213,0.402561,0.218582,-0.19137,0.453228,0.0811688,-0.203269,0.372528,0.265917,0.234699,0.115294,-0.566833,0.235919,-0.23992,0.322167,0.0287818,-0.239402,-0.223909,0.482788,-0.25928,0.131514,0.00260678,0.124394,-0.146558,-0.268077,-0.102936,0.421217,-0.318383,-1026.72
-1027.1,1,0.225994,4,15,0,1048.54,0.623355,0.512409,0.120395,-0.844288,-0.613518,-0.689927,0.49124,0.393986,0.122409,-0.245277,0.938952,-0.434884,-0.214016,0.310602,-0.638423,0.210089,0.185954,0.134374,-0.00583978,-0.00708206,-0.198279,0.117619,0.483908,-0.257212,0.115563,-0.821693,0.344427,-0.393881,0.043777,-0.032674,0.275767,0.10082,0.513361,0.25225,0.0509779,-0.514175,-0.445633,-0.233271,-0.193915,0.623355,0.512409,0.120395,-0.844288,-0.613518,-0.689927,0.49124,0.393986,0.122409,-0.245277,0.938952,-0.434884,-0.214016,0.310602,-0.638423,0.210089,0.185954,0.134374,-0.00583978,-0.357596,-1023.74
-1022.97,0.995568,0.225994,4,15,0,1048.14,0.604971,0.595244,0.0372268,-0.800121,-0.319471,-0.79379,0.620487,0.202297,-0.068572,-0.269803,0.779773,-0.358078,-0.521804,0.173268,-0.362283,0.271782,0.0977,0.130341,0.109359,0.155066,-0.337915,0.13963,0.435186,0.0296647,0.360005,-0.626428,0.0688848,-0.75794,0.0578638,-0.0863861,-0.056594,0.0442453,0.666366,0.140498,0.164579,-0.468469,-0.564815,-0.170567,-0.122699,0.604971,0.595244,0.0372268,-0.800121,-0.319471,-0.79379,0.620487,0.202297,-0.068572,-0.269803,0.779773,-0.358078,-0.521804,0.173268,-0.362283,0.271782,0.0977,0.130341,0.109359,-0.128527,-1019.76
-1017.84,1,0.225994,4,15,0,1043.35,0.485021,0.512374,0.142829,-0.802624,-0.381495,-0.577132,0.619542,0.0773915,0.0227848,-0.324245,0.827255,-0.515028,-0.551229,0.190931,-0.418431,0.34882,0.137846,0.103764,0.0819332,0.19645,-0.400407,0.169199,0.460891,0.0703731,0.436167,-0.24898,0.10775,-0.934979,0.0336079,-0.110945,-0.0864787,0.123636,0.6423,0.175797,-0.0406459,-0.165188,-0.420259,-0.281162,-0.0512224,0.485021,0.512374,0.142829,-0.802624,-0.381495,-0.577132,0.619542,0.0773915,0.0227848,-0.324245,0.827255,-0.515028,-0.551229,0.190931,-0.418431,0.34882,0.137846,0.103764,0.0819332,0.0196916,-1014.78
-1018.93,0.973786,0.225994,4,15,0,1035.51,0.461304,0.214821,0.101981,-1.1398,0.163772,-0.374179,-0.044666,0.372409,-0.149031,-0.217023,0.667915,-0.260902,0.315104,0.042056,-0.328207,-0.29052,0.127022,0.0170573,0.230859,-0.230225,0.11954,0.0395035,0.338469,-0.00238919,0.244503,-0.15828,0.274642,-0.0146839,0.0292787,-0.0721054,0.330831,0.158598,0.242964,0.236329,-0.272181,0.15929,0.0707065,-0.276256,0.0150918,0.461304,0.214821,0.101981,-1.1398,0.163772,-0.374179,-0.044666,0.372409,-0.149031,-0.217023,0.667915,-0.260902,0.315104,0.042056,-0.328207,-0.29052,0.127022,0.0170573,0.230859,0.0900285,-1017.13
-1010.25,0.997621,0.225994,4,15,0,1034.74,0.365099,0.155646,0.14831,-0.635538,-0.0990046,-0.714369,0.17555,0.200144,-0.252701,-0.0867273,0.898803,-0.274167,-0.148702,-0.00135586,-0.18561,-0.079552,0.176388,0.0751054,0.237514,-0.027495,0.0245496,0.326285,0.373677,0.0135924,0.185801,-0.204078,0.204112,-0.120666,0.152875,-0.151064,0.320035,0.113459,0.384417,0.280826,-0.0856278,-0.25499,0.0335741,-0.112936,-0.213918,0.365099,0.155646,0.14831,-0.635538,-0.0990046,-0.714369,0.17555,0.200144,-0.252701,-0.0867273,0.898803,-0.274167,-0.148702,-0.00135586,-0.18561,-0.079552,0.176388,0.0751054,0.237514,0.045166,-1008.66
-1013.29,0.989917,0.225994,4,15,0,1031.6,0.472352,0.561495,0.0535688,-0.950503,-0.451205,-0.304114,0.643511,0.250057,0.179308,-0.35264,0.502882,-0.574575,-0.218426,0.122371,-0.422343,0.295559,0.0242475,0.0731962,0.152051,0.0640168,-0.239641,0.0328087,0.233608,-0.153741,0.352958,-0.293413,0.303442,-0.42667,-0.105371,-0.204883,-0.0574287,0.0450035,0.564186,0.167615,0.0144234,0.367742,-0.263489,-0.366518,0.134268,0.472352,0.561495,0.0535688,-0.950503,-0.451205,-0.304114,0.643511,0.250057,0.179308,-0.35264,0.502882,-0.574575,-0.218426,0.122371,-0.422343,0.295559,0.0242475,0.0731962,0.152051,-0.0567929,-1010.94
-1011.52,0.921621,0.225994,4,15,0,1032.96,0.335321,0.480052,0.0187996,-0.529522,-0.0536615,-0.607594,0.401857,0.142414,-0.102639,-0.415486,0.523826,-0.83452,0.0779576,0.0646812,-0.203524,-0.0286873,0.148237,0.14367,0.305854,-0.143694,0.0575127,0.082337,0.570766,-0.0713276,0.224693,-0.21402,0.195682,-0.38859,0.183295,-0.163169,-0.201715,0.0687637,0.285586,0.381395,0.171895,0.121504,-0.0786623,-0.0828486,-0.175744,0.335321,0.480052,0.0187996,-0.529522,-0.0536615,-0.607594,0.401857,0.142414,-0.102639,-0.415486,0.523826,-0.83452,0.0779576,0.0646812,-0.203524,-0.0286873,0.148237,0.14367,0.305854,0.132964,-1009.73
-1016.53,0.854423,0.225994,4,15,0,1035.32,0.42531,0.410326,0.129296,-0.780796,-0.52488,-0.486906,0.471714,0.421959,-0.00443693,-0.386655,0.66146,-0.33172,-0.056742,0.257586,-0.148806,0.206211,0.232374,-0.238187,0.118265,-0.0186349,-0.274044,0.190357,0.296506,0.0412682,0.477363,-0.0566857,0.215268,-0.487276,-0.584082,-0.144447,0.136941,0.225089,0.389086,0.260216,-0.242324,0.131488,-0.207727,-0.528795,-0.0440166,0.42531,0.410326,0.129296,-0.780796,-0.52488,-0.486906,0.471714,0.421959,-0.00443693,-0.386655,0.66146,-0.33172,-0.056742,0.257586,-0.148806,0.206211,0.232374,-0.238187,0.118265,-0.375372,-1014.22
-1010.6,0.958735,0.225994,4,15,0,1030.37,0.541608,0.291344,0.0481895,-0.956365,0.106322,-0.348463,0.380574,0.031315,-0.152991,-0.258282,0.791309,-0.457546,-0.102503,-0.0315028,-0.154234,-0.213493,0.0104474,0.116251,0.171128,-0.141649,0.00501153,0.0489591,0.268981,-0.0408202,0.226239,-0.315286,0.100857,-0.132071,0.530795,-0.034343,0.100132,-0.0604981,0.454949,0.293748,-0.0116463,0.122894,-0.22569,-0.054413,0.320138,0.541608,0.291344,0.0481895,-0.956365,0.106322,-0.348463,0.380574,0.031315,-0.152991,-0.258282,0.791309,-0.457546,-0.102503,-0.0315028,-0.154234,-0.213493,0.0104474,0.116251,0.171128,0.186892,-1008.77
-1014.7,0.99265,0.225994,4,15,0,1033.29,0.29808,0.481052,0.0404658,-0.655377,-0.355838,-0.719102,0.220258,0.239536,0.0450202,-0.295082,0.671415,-0.267633,-0.00203474,0.158902,-0.00267394,0.21357,0.188052,-0.294238,0.256598,0.130634,-0.369028,-0.22119,0.601284,-0.0682347,0.345053,-0.247397,0.0796538,-0.281885,-0.279247,0.0306232,0.224639,0.13593,0.402536,0.468775,-0.151198,0.145927,-0.178662,-0.433556,-0.109099,0.29808,0.481052,0.0404658,-0.655377,-0.355838,-0.719102,0.220258,0.239536,0.0450202,-0.295082,0.671415,-0.267633,-0.00203474,0.158902,-0.00267394,0.21357,0.188052,-0.294238,0.256598,-0.22097,-1012.69
-1008.77,0.894111,0.225994,4,15,0,1037.81,0.423646,0.257109,0.000959391,-0.702947,0.0997166,-0.325363,0.302482,0.185817,-0.126311,-0.40733,0.731691,-0.491392,-0.195816,0.169714,-0.401716,-0.0158778,0.160545,0.311528,0.196914,0.0433924,0.126154,0.255455,0.419489,0.117908,0.443569,-0.26872,0.0855107,-0.23429,0.201467,-0.0806857,0.0659557,-0.177068,0.460205,0.171187,0.21514,0.101135,0.0633375,-0.204853,0.371618,0.423646,0.257109,0.000959391,-0.702947,0.0997166,-0.325363,0.302482,0.185817,-0.126311,-0.40733,0.731691,-0.491392,-0.195816,0.169714,-0.401716,-0.0158778,0.160545,0.311528,0.196914,-0.17337,-1007.02
-1010.46,0.996793,0.225994,4,15,0,1025.69,0.491307,0.271289,-0.035071,-0.832793,-0.183305,-0.537125,0.555478,0.27026,-0.246794,0.0757119,0.699275,-0.392355,-0.0532652,-0.0333495,-0.188672,-0.0010059,-0.0327153,-0.233425,0.37914,-0.0390109,-0.382116,0.014588,0.446319,-0.105945,0.235771,-0.492802,0.168056,-0.449545,0.0666354,0.104007,0.0402506,0.409761,0.322031,0.276997,-0.430212,0.0571197,-0.361625,-0.141167,0.0147433,0.491307,0.271289,-0.035071,-0.832793,-0.183305,-0.537125,0.555478,0.27026,-0.246794,0.0757119,0.699275,-0.392355,-0.0532652,-0.0333495,-0.188672,-0.0010059,-0.0327153,-0.233425,0.37914,0.0274149,-1008.34
-1013.81,0.809531,0.225994,4,15,0,1036.48,0.43917,0.430971,0.214556,-0.905219,-0.0116039,-0.493576,0.3693,-0.019519,0.0915013,-0.540386,0.778373,-0.401861,0.0581937,0.254532,-0.696541,-0.0835597,0.229802,0.169353,-0.0558259,0.0513228,-0.0529119,0.0275096,0.321578,0.0492212,0.400881,-0.120363,0.0633175,-0.0147219,0.175038,-0.147351,0.00249992,-0.198997,0.58479,0.0459855,0.0680714,0.108695,-0.535293,-0.334009,0.0756516,0.43917,0.430971,0.214556,-0.905219,-0.0116039,-0.493576,0.3693,-0.019519,0.0915013,-0.540386,0.778373,-0.401861,0.0581937,0.254532,-0.696541,-0.0835597,0.229802,0.169353,-0.0558259,0.17234,-1011.57
