# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ndgperaa.json
# init = 2 (Default)
# random
#   seed = 76019
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3x8wxc4gl/poisson_3-20250829005343_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1007.71,0.969835,0.207075,4,15,0,1026.38,0.440902,0.491625,0.0348791,-0.824809,-0.200371,-0.39912,0.243177,0.275125,-0.043503,-0.367146,0.637779,-0.261963,-0.212147,0.255926,-0.125113,0.0718461,0.0868167,0.0406755,0.21517,0.0765603,-0.308854,-0.0830307,0.352219,0.0552476,0.444564,-0.417222,-0.0183695,-0.282509,0.0353138,-0.0826879,0.110529,0.0689061,0.369765,0.440907,-0.0422909,-0.0212797,-0.659918,-0.155643,0.153024,0.440902,0.491625,0.0348791,-0.824809,-0.200371,-0.39912,0.243177,0.275125,-0.043503,-0.367146,0.637779,-0.261963,-0.212147,0.255926,-0.125113,0.0718461,0.0868167,0.0406755,0.21517,-0.359752,-1005.82
-1012.98,0.967331,0.207075,4,15,0,1026.17,0.577666,0.31136,0.0711881,-0.905498,-0.228393,-0.263094,0.703001,0.178235,0.0620661,-0.185542,0.800951,-0.582679,-0.231553,-0.0962272,-0.632649,-0.0750987,-0.106913,0.0567077,0.433259,0.121225,-0.289846,0.202867,0.313281,-0.103194,0.272011,-0.20226,-0.0967333,-0.503336,-0.0832759,0.0648418,-0.0537809,0.132443,0.620418,0.0514904,-0.19375,-0.0265953,-0.0209879,-0.255998,0.0733682,0.577666,0.31136,0.0711881,-0.905498,-0.228393,-0.263094,0.703001,0.178235,0.0620661,-0.185542,0.800951,-0.582679,-0.231553,-0.0962272,-0.632649,-0.0750987,-0.106913,0.0567077,0.433259,0.113214,-1010.61
-1008.96,0.939214,0.207075,4,31,0,1028.56,0.493843,0.220854,0.229726,-0.940698,-0.0453938,-0.525719,0.118196,0.357951,0.00173655,-0.206265,0.645092,-0.377956,-0.303277,0.200879,-0.29804,0.0866176,0.0648071,0.108769,0.0954512,0.0183718,-0.227619,0.0796969,0.390114,-0.170483,0.314968,-0.198105,0.0456688,-0.389561,0.354291,-0.0132444,0.251408,0.0268335,0.339514,0.595416,-0.21401,0.117233,-0.230815,-0.20869,0.200178,0.493843,0.220854,0.229726,-0.940698,-0.0453938,-0.525719,0.118196,0.357951,0.00173655,-0.206265,0.645092,-0.377956,-0.303277,0.200879,-0.29804,0.0866176,0.0648071,0.108769,0.0954512,0.0734253,-1007.02
-1010.81,0.870222,0.207075,5,31,0,1026.57,0.394433,0.504656,-0.0923718,-0.545417,-0.136687,-0.424761,0.563981,0.0198166,-0.0636154,-0.257937,0.841016,-0.475418,0.121958,0.0965157,-0.335881,-0.118009,0.115335,-0.110929,0.248005,-0.0456526,-0.110727,0.156862,0.374407,0.00851955,0.217009,-0.0695446,0.241603,-0.299869,-0.250607,-0.16975,-0.0438782,0.157127,0.604911,-0.112478,0.200929,0.0221042,-0.31296,-0.184445,-0.0871074,0.394433,0.504656,-0.0923718,-0.545417,-0.136687,-0.424761,0.563981,0.0198166,-0.0636154,-0.257937,0.841016,-0.475418,0.121958,0.0965157,-0.335881,-0.118009,0.115335,-0.110929,0.248005,-0.34469,-1009.04
-1012.95,0.951996,0.207075,4,15,0,1029.51,0.423987,0.326143,0.316408,-1.12593,-0.0839704,-0.473994,0.149099,0.337633,0.0692364,-0.409198,0.632313,-0.391644,-0.0130657,0.2787,-0.273934,0.277541,0.146011,-0.326463,0.186963,-0.128703,-0.301449,0.0667002,0.506936,0.0829471,0.468353,-0.445044,-0.0171702,-0.219412,0.0933954,0.156307,0.293808,0.100795,0.302501,0.449134,-0.174808,0.216595,-0.087329,-0.349541,0.239351,0.423987,0.326143,0.316408,-1.12593,-0.0839704,-0.473994,0.149099,0.337633,0.0692364,-0.409198,0.632313,-0.391644,-0.0130657,0.2787,-0.273934,0.277541,0.146011,-0.326463,0.186963,-0.0458328,-1010.61
-1005.2,0.936347,0.207075,4,15,0,1025.35,0.471664,0.273901,0.105601,-0.687133,-0.100624,-0.25204,0.443285,0.315701,-0.18419,-0.0758758,0.750624,-0.509317,-0.137531,-0.0346871,-0.222541,-0.107428,-5.23523e-06,0.0827895,0.107715,0.00376862,-0.397004,0.173915,0.513358,0.0360066,0.100303,-0.0871324,0.451864,-0.263039,0.175683,-0.13329,0.0749991,-0.0585873,0.60038,0.333156,-0.0780168,0.019093,-0.246264,-0.335029,0.142953,0.471664,0.273901,0.105601,-0.687133,-0.100624,-0.25204,0.443285,0.315701,-0.18419,-0.0758758,0.750624,-0.509317,-0.137531,-0.0346871,-0.222541,-0.107428,-5.23523e-06,0.0827895,0.107715,-0.239906,-1003.41
-1015.35,0.972402,0.207075,4,15,0,1028.02,0.438863,0.577767,0.0591212,-0.975032,0.139417,-0.702657,0.666415,0.0951217,-0.0867543,-0.0762929,0.711714,-0.638678,-0.268546,0.0700007,-0.163083,0.111899,-0.0498534,0.0334865,0.278006,0.117976,-0.316064,0.186208,0.133837,-0.325588,0.244091,-0.271683,0.283631,-0.180952,-0.105542,-0.127436,0.198884,0.0176912,0.622844,0.193272,-0.246298,-0.159442,-0.525253,-0.412846,0.246112,0.438863,0.577767,0.0591212,-0.975032,0.139417,-0.702657,0.666415,0.0951217,-0.0867543,-0.0762929,0.711714,-0.638678,-0.268546,0.0700007,-0.163083,0.111899,-0.0498534,0.0334865,0.278006,-0.220914,-1012.77
-1011.87,1,0.207075,4,15,0,1032.06,0.450154,0.419404,0.283849,-1.32598,-0.0608179,-0.487645,0.575711,0.0138516,-0.0891763,-0.554913,0.810759,-0.431974,-0.119322,0.226462,-0.191152,0.171128,0.0246095,0.0367981,0.421266,0.118751,-0.328606,0.171077,0.343675,-0.0961436,0.478714,-0.0466807,0.501705,-0.257629,-0.192811,0.0315192,0.112924,0.13991,0.445475,0.129855,-0.30289,-0.115783,-0.281783,-0.153987,0.0930176,0.450154,0.419404,0.283849,-1.32598,-0.0608179,-0.487645,0.575711,0.0138516,-0.0891763,-0.554913,0.810759,-0.431974,-0.119322,0.226462,-0.191152,0.171128,0.0246095,0.0367981,0.421266,-0.173012,-1009.07
-1009.43,0.984005,0.207075,4,15,0,1027.3,0.524735,0.42186,0.264767,-1.29418,-0.101664,-0.715435,0.558499,-0.00257183,0.0106068,-0.458157,0.758043,-0.377738,-0.00177004,0.194582,-0.225158,0.140767,-0.0587692,0.026588,0.324913,0.223197,-0.579264,0.237105,0.266197,-0.0675251,0.47217,-0.280297,0.329301,-0.293823,-0.154891,0.0226015,0.127387,0.126147,0.44558,0.177728,-0.321614,-0.044727,-0.123839,-0.220832,0.0164386,0.524735,0.42186,0.264767,-1.29418,-0.101664,-0.715435,0.558499,-0.00257183,0.0106068,-0.458157,0.758043,-0.377738,-0.00177004,0.194582,-0.225158,0.140767,-0.0587692,0.026588,0.324913,0.0100811,-1006.61
-1008.91,0.923988,0.207075,5,31,0,1029.23,0.474518,0.346897,0.167725,-1.38568,-0.444395,-0.661891,0.546868,0.184064,-0.0105535,-0.201782,0.742312,-0.205782,0.0245472,0.15101,-0.355164,-0.0327251,0.336016,0.190528,0.200563,-0.107183,-0.0673865,0.275265,0.238841,-0.0637394,0.0289292,-0.0603,0.0384569,-0.495293,-0.0737957,-0.13095,0.1077,0.152757,0.417661,0.246031,0.0810186,-0.0466949,-0.183553,-0.249341,0.0134921,0.474518,0.346897,0.167725,-1.38568,-0.444395,-0.661891,0.546868,0.184064,-0.0105535,-0.201782,0.742312,-0.205782,0.0245472,0.15101,-0.355164,-0.0327251,0.336016,0.190528,0.200563,-0.0670752,-1006.39
-1025.65,0.929614,0.207075,4,15,0,1032.72,0.502491,0.169666,0.164342,-1.19283,-0.679615,-0.69287,0.636932,0.140192,-0.0305587,-0.068871,0.713088,-0.020029,-0.101651,0.111665,-0.364137,-0.148822,0.505888,0.131651,0.214666,-0.232192,0.0845791,0.248123,0.277588,-0.117122,-0.06462,-0.119796,0.098724,-0.63084,-0.229655,-0.090162,0.0859451,0.128937,0.613957,0.156843,0.0759991,-0.149617,-0.0857471,-0.339229,0.0690542,0.502491,0.169666,0.164342,-1.19283,-0.679615,-0.69287,0.636932,0.140192,-0.0305587,-0.068871,0.713088,-0.020029,-0.101651,0.111665,-0.364137,-0.148822,0.505888,0.131651,0.214666,0.00880519,-1022.95
-1017.71,0.986119,0.207075,4,15,0,1042.04,0.486064,0.294767,0.192115,-1.12012,-0.518441,-0.47683,0.551226,0.0993112,0.0385294,0.0097758,0.802986,-0.172856,-0.301327,0.244364,-0.464892,-0.186601,0.457604,0.0447068,0.176635,-0.335555,0.0842003,0.342307,0.367096,-0.103506,0.0893453,-0.0667566,0.0659754,-0.625793,0.0755937,-0.239037,0.0656545,0.184501,0.450211,0.288777,-0.0419589,0.0179619,-0.302011,-0.43067,-0.0496827,0.486064,0.294767,0.192115,-1.12012,-0.518441,-0.47683,0.551226,0.0993112,0.0385294,0.0097758,0.802986,-0.172856,-0.301327,0.244364,-0.464892,-0.186601,0.457604,0.0447068,0.176635,-0.157021,-1015.1
-1014.29,0.999452,0.207075,4,31,0,1036.01,0.201248,0.712837,-0.0366263,-1.10368,0.00927159,-0.656925,0.616487,0.110363,-0.153389,-0.266808,0.742294,-0.222229,0.302823,-0.106234,-0.360025,0.10872,-0.107535,0.0859142,0.0872893,0.0778674,-0.268521,-0.144665,0.269502,-0.00459679,0.353214,-0.222604,0.313068,-0.105115,-0.056209,-0.0282655,0.0843398,-0.0545736,0.486272,0.184885,-0.0615432,-0.0425035,-0.168454,-0.203896,0.0770175,0.201248,0.712837,-0.0366263,-1.10368,0.00927159,-0.656925,0.616487,0.110363,-0.153389,-0.266808,0.742294,-0.222229,0.302823,-0.106234,-0.360025,0.10872,-0.107535,0.0859142,0.0872893,0.0362049,-1012.1
-1016,0.812747,0.207075,4,31,0,1036.6,0.00324141,0.54186,-0.113706,-0.937309,0.169826,-0.739548,0.577688,0.193687,-0.0222787,-0.414376,0.804885,-0.258061,0.0395932,-0.0831548,-0.112191,0.142981,0.102431,0.127406,0.293119,0.113475,-0.132133,-0.162379,0.299539,-0.0953028,0.396309,-0.391934,0.369308,-0.127049,-0.0266514,-0.0327851,0.174343,0.0784997,0.459278,0.375146,0.0480528,0.128108,-0.0841035,-0.0724559,0.100824,0.00324141,0.54186,-0.113706,-0.937309,0.169826,-0.739548,0.577688,0.193687,-0.0222787,-0.414376,0.804885,-0.258061,0.0395932,-0.0831548,-0.112191,0.142981,0.102431,0.127406,0.293119,-0.316095,-1013.89
-1010.72,0.990724,0.207075,4,15,0,1032.14,0.291661,0.239755,0.0898426,-0.588189,-0.330397,-0.294179,0.621892,0.221629,0.0367855,-0.60083,0.696824,-0.437392,-0.162047,0.243513,-0.490003,-0.112009,0.27585,0.14242,0.228893,-0.216476,-0.202886,-0.0403921,0.369652,0.168225,0.228257,-0.15439,0.103008,-0.329382,0.347935,-0.234528,-0.131545,0.180473,0.410332,0.241888,-0.187768,0.062954,-0.0901153,0.0322774,0.0870882,0.291661,0.239755,0.0898426,-0.588189,-0.330397,-0.294179,0.621892,0.221629,0.0367855,-0.60083,0.696824,-0.437392,-0.162047,0.243513,-0.490003,-0.112009,0.27585,0.14242,0.228893,-0.0740192,-1008.91
-1014.88,0.923109,0.207075,4,15,0,1038.56,0.508308,0.567336,0.0692686,-0.741459,-0.0184307,-0.968591,0.206649,0.229571,-0.126304,-0.0097539,0.787454,-0.410205,0.00529251,0.120651,-0.11021,0.0720037,-0.176958,0.0801831,0.0562269,0.168986,-0.130396,0.398432,0.476218,-0.184974,0.425246,-0.248257,0.285727,-0.416819,-0.201166,-0.17422,0.318542,0.023853,0.479574,-0.0104104,-0.0445592,-0.129041,-0.267012,-0.669906,0.0792036,0.508308,0.567336,0.0692686,-0.741459,-0.0184307,-0.968591,0.206649,0.229571,-0.126304,-0.0097539,0.787454,-0.410205,0.00529251,0.120651,-0.11021,0.0720037,-0.176958,0.0801831,0.0562269,-0.141031,-1012.4
-1011.72,0.998327,0.207075,4,15,0,1031.35,0.703177,0.368881,0.023012,-0.561757,-0.064136,-0.622126,0.327319,0.140346,-0.259173,-0.212487,0.726146,-0.473012,0.0752495,0.321342,-0.39931,0.073025,0.172327,-0.271596,0.0884096,0.00434243,-0.0971004,0.257967,0.398562,0.116678,0.325028,-0.67557,0.264987,-0.277476,-0.0341024,-0.126637,0.148878,0.347334,0.325508,-0.0661632,-0.104371,0.127146,0.0551685,-0.425214,0.00166694,0.703177,0.368881,0.023012,-0.561757,-0.064136,-0.622126,0.327319,0.140346,-0.259173,-0.212487,0.726146,-0.473012,0.0752495,0.321342,-0.39931,0.073025,0.172327,-0.271596,0.0884096,-0.155637,-1009.64
-1003.72,0.998071,0.207075,4,15,0,1022.15,0.442205,0.397062,0.0669967,-0.719883,-0.302785,-0.441248,0.390717,0.2134,-0.220201,-0.00451987,0.760912,-0.386381,-0.0161221,0.0837654,-0.561001,0.0353762,0.0352888,-0.0316242,0.32778,-0.191496,-0.205086,0.186629,0.377276,0.0382403,0.319316,-0.406634,-0.0201386,-0.342849,0.15555,-0.229624,0.121867,0.0485912,0.41021,-0.0260519,-0.0267364,0.116375,-0.0391187,-0.300716,0.287889,0.442205,0.397062,0.0669967,-0.719883,-0.302785,-0.441248,0.390717,0.2134,-0.220201,-0.00451987,0.760912,-0.386381,-0.0161221,0.0837654,-0.561001,0.0353762,0.0352888,-0.0316242,0.32778,-0.0697383,-1001.89
-1010.29,0.947811,0.207075,4,15,0,1020.15,0.662798,0.466827,-0.00615137,-0.963309,-0.13456,-0.652043,0.513093,0.0940265,0.157122,-0.492858,0.589861,-0.581957,-0.0639112,0.233789,-0.00255403,-0.0846676,-0.035633,0.0682313,0.21056,0.251358,-0.149267,0.200283,0.431926,-0.179475,0.245338,-0.0310428,0.276937,-0.34819,-0.226531,0.0814283,0.0380422,0.134873,0.392514,0.176594,-0.043117,-0.210772,-0.404733,-0.121434,-0.0425304,0.662798,0.466827,-0.00615137,-0.963309,-0.13456,-0.652043,0.513093,0.0940265,0.157122,-0.492858,0.589861,-0.581957,-0.0639112,0.233789,-0.00255403,-0.0846676,-0.035633,0.0682313,0.21056,0.0213365,-1008.06
-1013.08,0.767504,0.207075,4,31,0,1030.97,0.318946,0.432131,0.0896835,-0.499157,-0.186208,-0.914281,0.217902,0.434956,-0.0466512,-0.347794,0.907508,-0.0932081,-0.190776,-0.0239835,-0.366089,0.118182,0.0170473,0.128953,0.310816,-0.187724,-0.557514,0.254805,0.283662,0.313533,0.382407,-0.390247,0.284841,-0.4454,0.0938276,-0.0302697,-0.0112989,0.05696,0.423527,0.324201,-0.0542507,0.1569,-0.00209792,-0.25896,0.0178933,0.318946,0.432131,0.0896835,-0.499157,-0.186208,-0.914281,0.217902,0.434956,-0.0466512,-0.347794,0.907508,-0.0932081,-0.190776,-0.0239835,-0.366089,0.118182,0.0170473,0.128953,0.310816,-0.307978,-1010.85
-1010.52,1,0.207075,4,15,0,1030.06,0.460023,0.496526,0.150931,-0.567429,-0.00243211,-0.866136,0.363366,0.134792,0.0259814,-0.307279,0.62885,-0.521166,0.227702,0.14516,-0.496902,0.0521016,-0.0804507,-0.0583308,0.206277,0.16594,0.0799741,0.05792,0.290433,-0.197666,0.365982,-0.284601,0.222038,-0.416326,-0.309268,0.0310652,-0.0125137,0.22523,0.454081,0.269781,-0.0296505,-0.208215,-0.075654,-0.357625,-0.102714,0.460023,0.496526,0.150931,-0.567429,-0.00243211,-0.866136,0.363366,0.134792,0.0259814,-0.307279,0.62885,-0.521166,0.227702,0.14516,-0.496902,0.0521016,-0.0804507,-0.0583308,0.206277,0.00841614,-1008.5
-1010.13,0.922051,0.207075,4,15,0,1029.55,0.401702,0.290031,0.0171624,-0.895251,-0.182263,-0.366951,0.402691,0.327985,-0.154087,-0.448348,0.854058,-0.779001,-0.287976,0.222901,-0.0779396,0.0690233,0.234078,0.108838,0.130661,-0.251533,-0.481809,0.216733,0.487686,0.140183,0.174531,-0.173936,0.157123,-0.261504,0.388745,-0.0381543,0.19466,-0.0642808,0.462159,0.16153,-0.248962,0.260701,-0.302988,-0.160591,0.104968,0.401702,0.290031,0.0171624,-0.895251,-0.182263,-0.366951,0.402691,0.327985,-0.154087,-0.448348,0.854058,-0.779001,-0.287976,0.222901,-0.0779396,0.0690233,0.234078,0.108838,0.130661,0.132687,-1007.77
-1017.2,0.992448,0.207075,4,15,0,1033.81,0.435839,0.448248,0.211408,-0.767629,-0.341558,-0.354091,0.471473,0.120979,-0.169532,-0.36779,0.604159,-0.262886,0.235695,0.370939,-0.50326,-0.0404443,0.116886,-0.0702616,0.101316,-0.107572,0.093174,0.272326,0.151485,-0.0207232,0.589337,-0.342934,0.332624,-0.397308,-0.0595256,-0.199202,-0.0424733,0.225897,0.565366,0.332991,0.0338644,-0.100151,-0.136284,-0.703198,-0.251242,0.435839,0.448248,0.211408,-0.767629,-0.341558,-0.354091,0.471473,0.120979,-0.169532,-0.36779,0.604159,-0.262886,0.235695,0.370939,-0.50326,-0.0404443,0.116886,-0.0702616,0.101316,-0.239492,-1014.93
-1009.9,0.998496,0.207075,4,15,0,1034.06,0.56518,0.240229,0.0834643,-0.878621,-0.115546,-0.677579,0.319926,-0.00318868,-0.109783,-0.277698,0.623566,-0.465161,0.196567,0.188363,-0.224536,-0.16646,0.220885,0.209624,0.414318,-0.0657981,-0.245923,0.286038,0.354615,0.161076,0.45198,-0.183287,0.417602,-0.377802,0.0452281,-0.0780433,0.1237,-0.157356,0.65506,0.307569,0.0150569,-0.0909877,-0.246362,-0.461853,0.0916518,0.56518,0.240229,0.0834643,-0.878621,-0.115546,-0.677579,0.319926,-0.00318868,-0.109783,-0.277698,0.623566,-0.465161,0.196567,0.188363,-0.224536,-0.16646,0.220885,0.209624,0.414318,-0.143549,-1007.62
-1006.82,0.994459,0.207075,4,15,0,1024.18,0.314445,0.320616,-0.00837806,-0.863299,-0.22106,-0.790774,0.425027,0.00656411,0.08732,-0.249414,0.960226,-0.493013,-0.132823,0.183516,-0.263071,0.252609,0.0465274,0.0433642,0.388619,0.18746,-0.300504,0.0248113,0.343999,-0.124558,0.343613,-0.167504,0.305314,-0.204435,0.0537088,-0.0609422,0.0527966,0.183019,0.294647,-0.033584,-0.121464,0.105981,-0.108162,-0.0770708,0.0759935,0.314445,0.320616,-0.00837806,-0.863299,-0.22106,-0.790774,0.425027,0.00656411,0.08732,-0.249414,0.960226,-0.493013,-0.132823,0.183516,-0.263071,0.252609,0.0465274,0.0433642,0.388619,-0.00700104,-1004.77
-1008.88,0.974963,0.207075,4,15,0,1024.41,0.234263,0.554209,0.182811,-0.827006,-0.25258,-0.454302,0.433724,0.504894,-0.129412,-0.474425,0.49667,-0.380638,0.06639,0.226975,-0.163389,0.0967359,0.0323749,-0.23401,0.179781,-0.340009,-0.0866315,0.0747998,0.230822,0.0431593,0.38663,-0.273588,0.117279,-0.371102,0.187825,-0.153352,-0.00090877,0.0176739,0.401012,0.257022,-0.0818853,0.0626657,-0.378872,-0.246356,0.0531062,0.234263,0.554209,0.182811,-0.827006,-0.25258,-0.454302,0.433724,0.504894,-0.129412,-0.474425,0.49667,-0.380638,0.06639,0.226975,-0.163389,0.0967359,0.0323749,-0.23401,0.179781,-0.0930652,-1007.05
-1017.63,0.941668,0.207075,4,15,0,1032.5,0.635571,0.351069,0.125491,-0.868709,-0.0584689,-0.308902,0.417,-0.0208671,-0.146532,-0.192199,0.849798,-0.362439,-0.0341303,0.126556,-0.274861,-0.096841,-0.257482,-0.303139,0.361687,0.0412512,-0.154735,0.0440775,0.308833,0.218453,0.430094,-0.393015,0.318983,0.00229797,-0.0566756,0.00228985,0.0632227,0.31896,0.500792,0.116218,-0.475462,-0.157548,-0.114751,-0.102798,0.509741,0.635571,0.351069,0.125491,-0.868709,-0.0584689,-0.308902,0.417,-0.0208671,-0.146532,-0.192199,0.849798,-0.362439,-0.0341303,0.126556,-0.274861,-0.096841,-0.257482,-0.303139,0.361687,0.0573995,-1015.43
-1016.15,0.97705,0.207075,5,31,0,1040.35,0.470215,0.278003,0.0341754,-0.607183,-0.107271,-0.491473,0.035041,0.270153,0.0626901,-0.300077,0.688293,-0.176768,-0.406526,0.203506,-0.252231,-0.154234,0.234964,0.299425,0.0758894,0.0731391,-0.223952,0.21414,0.574391,-0.230262,0.314343,-0.173519,0.236907,-0.07759,0.116647,0.103762,0.266138,-0.132578,0.48858,0.247872,-0.0930632,0.315128,-0.306668,-0.227428,-0.401852,0.470215,0.278003,0.0341754,-0.607183,-0.107271,-0.491473,0.035041,0.270153,0.0626901,-0.300077,0.688293,-0.176768,-0.406526,0.203506,-0.252231,-0.154234,0.234964,0.299425,0.0758894,-0.156592,-1014.38
-1020.24,0.786416,0.207075,5,31,0,1043.62,0.432103,0.288072,-0.074015,-0.451455,-0.197853,-0.556888,0.0590522,0.269107,0.0878145,-0.316534,0.632256,-0.135668,-0.433032,0.13917,-0.351142,-0.143889,0.18738,0.231394,0.046192,0.0557711,-0.121979,0.0517708,0.51541,-0.283174,0.227568,-0.15795,0.0935699,0.0258576,0.0388758,0.0435169,0.294789,-0.0742205,0.584291,0.247215,-0.0191527,0.288464,-0.301656,-0.25909,-0.357171,0.432103,0.288072,-0.074015,-0.451455,-0.197853,-0.556888,0.0590522,0.269107,0.0878145,-0.316534,0.632256,-0.135668,-0.433032,0.13917,-0.351142,-0.143889,0.18738,0.231394,0.046192,0.287935,-1018.65
-1010.58,1,0.207075,4,15,0,1037.01,0.548337,0.292809,0.293147,-0.750757,-0.0454147,-0.356304,0.438113,0.064532,-0.0672642,-0.628677,0.751059,-0.453581,-0.000875339,-0.0167318,-0.025984,-0.229384,0.122786,0.00789484,0.096363,-0.134037,-0.0829817,0.195022,0.378731,0.267946,0.404654,-0.192619,0.289815,-0.367488,0.358416,0.173835,0.0652711,0.294679,0.620253,0.0858434,-0.21748,0.197095,-0.271003,-0.351754,-0.0629903,0.548337,0.292809,0.293147,-0.750757,-0.0454147,-0.356304,0.438113,0.064532,-0.0672642,-0.628677,0.751059,-0.453581,-0.000875339,-0.0167318,-0.025984,-0.229384,0.122786,0.00789484,0.096363,-0.0400674,-1008.46
-1012.72,0.979635,0.207075,4,15,0,1027.58,0.46932,0.428005,0.240659,-1.07863,0.0762765,-0.453577,0.371449,0.203315,-0.206149,-0.772752,0.720912,-0.714798,0.0886104,-0.0110443,0.0684048,-0.0358134,0.259974,0.1525,0.130888,-0.220122,-0.0766069,0.120431,0.543002,0.257306,0.258162,-0.263792,0.383254,-0.459286,0.250004,-0.109473,0.12142,0.168918,0.514984,0.0651767,-0.136226,0.0772025,-0.189589,-0.345941,0.0817572,0.46932,0.428005,0.240659,-1.07863,0.0762765,-0.453577,0.371449,0.203315,-0.206149,-0.772752,0.720912,-0.714798,0.0886104,-0.0110443,0.0684048,-0.0358134,0.259974,0.1525,0.130888,0.0624512,-1010.07
-1017.19,0.986287,0.207075,4,31,0,1035.15,0.437,0.261672,0.14664,-0.787278,-0.1791,-0.518156,0.515587,0.182765,-0.400334,-0.172275,0.707753,0.114445,-0.228801,0.285234,-0.408724,-0.0722321,-0.098376,0.0532788,0.167047,-0.394834,-0.0551567,0.211019,0.254154,-0.0855927,0.12279,-0.131428,0.100352,-0.24419,-0.137546,0.0536415,0.126138,-0.171517,0.349678,-0.0403749,-0.375698,0.0472807,0.0616743,0.0115884,0.0999278,0.437,0.261672,0.14664,-0.787278,-0.1791,-0.518156,0.515587,0.182765,-0.400334,-0.172275,0.707753,0.114445,-0.228801,0.285234,-0.408724,-0.0722321,-0.098376,0.0532788,0.167047,-0.0061462,-1015.55
-1012.34,0.982813,0.207075,4,31,0,1033.53,0.450591,0.188575,0.0826964,-0.996619,-0.151743,-0.493243,0.296066,0.341295,0.0536728,-0.441343,0.702245,-0.0595227,-0.0294404,0.170146,-0.196491,-0.143144,-0.312218,0.075705,0.359951,-0.426196,-0.0667418,0.400103,0.255079,0.0252692,0.248808,-0.237355,0.183054,-0.260468,-0.229552,0.0205257,0.2397,0.0648754,0.393706,0.249696,-0.222463,0.198652,-0.194185,-0.0795269,0.0507756,0.450591,0.188575,0.0826964,-0.996619,-0.151743,-0.493243,0.296066,0.341295,0.0536728,-0.441343,0.702245,-0.0595227,-0.0294404,0.170146,-0.196491,-0.143144,-0.312218,0.075705,0.359951,0.102823,-1010.43
-1010.92,0.999324,0.207075,4,15,0,1029.74,0.425264,0.291889,0.176936,-1.07794,-0.16447,-0.710613,0.336573,0.392841,0.21453,-0.319493,0.680397,-0.178313,-0.099211,0.344694,-0.157811,-0.189702,-0.156243,0.00519599,0.363298,-0.288655,-0.0368998,0.37636,0.24619,0.159869,0.288152,-0.175145,0.136047,-0.145185,-0.161072,-0.147575,0.257214,0.00367381,0.387154,0.156715,-0.235295,0.0636988,-0.266802,-0.173417,-0.0444514,0.425264,0.291889,0.176936,-1.07794,-0.16447,-0.710613,0.336573,0.392841,0.21453,-0.319493,0.680397,-0.178313,-0.099211,0.344694,-0.157811,-0.189702,-0.156243,0.00519599,0.363298,-0.177821,-1008.84
