# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.211,1,0.258315,4,15,0,221.731,0.836502,0.420484,-0.879021,0.0255254,-0.56374,-0.665588,1.48481,-1.24831,0.90112,-0.404572,1.18693,-1.5606,-0.0335992,-0.854964,-0.838362,0.850709,0.205412,1.04982,0.300975,1.03408,0.836502,0.420484,-0.879021,0.0255254,-0.56374,-0.665588,1.48481,-1.24831,0.90112,-0.404572,1.18693,-1.5606,-0.0335992,-0.854964,-0.838362,0.850709,0.205412,1.04982,0.300975,-0.21354,-204.516
-212.886,0.961114,0.258315,4,15,0,225.315,0.213988,0.94058,0.382374,-1.94916,-0.322097,-0.247481,0.756694,0.179416,0.151229,-0.0351346,1.53691,0.381268,-1.63941,0.181753,-1.27413,0.374816,0.52949,1.13053,-0.742403,0.605859,0.213988,0.94058,0.382374,-1.94916,-0.322097,-0.247481,0.756694,0.179416,0.151229,-0.0351346,1.53691,0.381268,-1.63941,0.181753,-1.27413,0.374816,0.52949,1.13053,-0.742403,-0.549243,-204.815
-213.612,0.623756,0.258315,4,15,0,226.07,0.37801,1.24477,0.0291882,-1.79049,-0.312853,-0.0487769,1.81334,0.0480615,1.42033,0.377275,0.892334,-0.73196,-1.47634,0.13558,-1.43217,0.171366,0.696032,1.00267,-0.860768,0.647668,0.37801,1.24477,0.0291882,-1.79049,-0.312853,-0.0487769,1.81334,0.0480615,1.42033,0.377275,0.892334,-0.73196,-1.47634,0.13558,-1.43217,0.171366,0.696032,1.00267,-0.860768,-1.5556,-203.823
-207.683,0.996498,0.258315,4,15,0,218.751,0.909576,-0.224826,-0.226715,-0.377234,-0.858199,-0.571827,0.730289,-0.724495,0.818395,-0.0870349,1.48685,-0.959716,-0.385769,-0.686676,-0.804345,0.416605,1.04832,0.909895,0.373583,0.866557,0.909576,-0.224826,-0.226715,-0.377234,-0.858199,-0.571827,0.730289,-0.724495,0.818395,-0.0870349,1.48685,-0.959716,-0.385769,-0.686676,-0.804345,0.416605,1.04832,0.909895,0.373583,-0.786669,-201.91
-208.974,0.87853,0.258315,4,15,0,215.365,-0.126737,1.49674,0.108322,-1.25976,-0.137806,-0.662977,1.57081,0.0392435,0.709216,-0.108804,1.44227,-0.114248,-1.16327,-0.0485599,-1.16655,0.664881,-0.128351,1.02742,-0.731649,0.698835,-0.126737,1.49674,0.108322,-1.25976,-0.137806,-0.662977,1.57081,0.0392435,0.709216,-0.108804,1.44227,-0.114248,-1.16327,-0.0485599,-1.16655,0.664881,-0.128351,1.02742,-0.731649,-1.41019,-201.293
-209.181,0.98702,0.258315,4,15,0,222.775,1.01838,-0.166597,-0.415261,-0.361677,-0.747108,-0.398214,0.634467,-0.747653,1.10129,-0.101148,1.24912,-1.31757,-0.0375443,-0.808344,-0.765495,0.378507,0.588857,0.452965,0.53352,0.821451,1.01838,-0.166597,-0.415261,-0.361677,-0.747108,-0.398214,0.634467,-0.747653,1.10129,-0.101148,1.24912,-1.31757,-0.0375443,-0.808344,-0.765495,0.378507,0.588857,0.452965,0.53352,-0.090499,-203.754
-208.259,0.949638,0.258315,4,15,0,216.607,1.27496,0.00961025,-0.28367,-0.616667,-0.834292,-0.0998594,1.7986,-0.826468,0.586954,-0.120875,1.33842,-1.2678,-0.970476,-0.458306,-0.704708,0.111818,0.377595,1.17818,0.318639,0.729651,1.27496,0.00961025,-0.28367,-0.616667,-0.834292,-0.0998594,1.7986,-0.826468,0.586954,-0.120875,1.33842,-1.2678,-0.970476,-0.458306,-0.704708,0.111818,0.377595,1.17818,0.318639,-0.811654,-200.797
-209.794,0.863372,0.258315,4,15,0,220.88,-0.179946,1.40615,-0.227773,-0.581812,-0.421842,-1.18511,0.223629,-0.0758263,0.892464,-0.444914,2.12887,-0.0124738,-0.411637,0.106792,-1.27173,0.499705,0.316653,0.572621,-0.322929,0.789214,-0.179946,1.40615,-0.227773,-0.581812,-0.421842,-1.18511,0.223629,-0.0758263,0.892464,-0.444914,2.12887,-0.0124738,-0.411637,0.106792,-1.27173,0.499705,0.316653,0.572621,-0.322929,-1.01088,-203.173
-208.332,1,0.258315,4,15,0,216.629,-0.0914439,0.600356,0.00230458,-0.755306,-0.0860863,-1.60327,0.653218,-0.420304,0.235085,0.253156,2.0153,-0.41897,-0.657871,-0.720136,-0.892634,0.887998,1.03427,0.802128,0.038817,0.706983,-0.0914439,0.600356,0.00230458,-0.755306,-0.0860863,-1.60327,0.653218,-0.420304,0.235085,0.253156,2.0153,-0.41897,-0.657871,-0.720136,-0.892634,0.887998,1.03427,0.802128,0.038817,-0.87661,-201.371
-212.019,0.983403,0.258315,4,15,0,219.308,0.922827,1.17306,-0.371416,-1.19498,-0.779876,-0.0215972,0.405116,-0.666984,0.846094,-1.06637,0.992481,-0.936686,-0.649336,0.398742,-0.303172,0.813982,-0.315702,0.70784,0.684917,0.664625,0.922827,1.17306,-0.371416,-1.19498,-0.779876,-0.0215972,0.405116,-0.666984,0.846094,-1.06637,0.992481,-0.936686,-0.649336,0.398742,-0.303172,0.813982,-0.315702,0.70784,0.684917,-0.638935,-205.824
-210.323,0.685572,0.258315,4,15,0,222.618,0.617842,0.126419,-0.000856315,-1.13333,0.122416,-0.439054,2.16351,-0.52374,0.789774,-0.74446,1.20389,-0.643799,-0.589761,-0.385177,-0.461028,0.0892687,0.626021,1.17967,-0.253054,0.791507,0.617842,0.126419,-0.000856315,-1.13333,0.122416,-0.439054,2.16351,-0.52374,0.789774,-0.74446,1.20389,-0.643799,-0.589761,-0.385177,-0.461028,0.0892687,0.626021,1.17967,-0.253054,-1.74456,-203.55
-205.392,0.987008,0.258315,4,15,0,220.131,0.247678,0.993018,-0.0913348,-0.406733,-0.806339,-0.702212,0.413424,-0.594887,0.660787,0.426842,1.57036,-0.322772,-0.860653,-0.0198866,-1.50238,0.960075,0.480976,0.42123,-0.00290034,0.771313,0.247678,0.993018,-0.0913348,-0.406733,-0.806339,-0.702212,0.413424,-0.594887,0.660787,0.426842,1.57036,-0.322772,-0.860653,-0.0198866,-1.50238,0.960075,0.480976,0.42123,-0.00290034,-0.864292,-199.631
-207.788,0.948341,0.258315,4,15,0,212.987,0.526664,0.532866,-0.0991102,-0.66772,-0.175501,-0.80541,0.923538,-0.746657,1.46673,-0.182122,1.53542,-0.565933,-0.255614,-0.0586439,-1.60554,0.980915,-0.319085,0.0806145,-0.233654,0.581429,0.526664,0.532866,-0.0991102,-0.66772,-0.175501,-0.80541,0.923538,-0.746657,1.46673,-0.182122,1.53542,-0.565933,-0.255614,-0.0586439,-1.60554,0.980915,-0.319085,0.0806145,-0.233654,-0.331766,-201.207
-204.652,0.993014,0.258315,4,15,0,213.141,-0.0699936,0.156779,-0.23997,-0.210114,-0.357064,-0.556967,1.64016,-0.691739,0.294973,0.246292,1.65869,-0.93581,-0.679115,-0.417498,-1.05293,0.470941,0.201732,0.620658,0.261489,0.765233,-0.0699936,0.156779,-0.23997,-0.210114,-0.357064,-0.556967,1.64016,-0.691739,0.294973,0.246292,1.65869,-0.93581,-0.679115,-0.417498,-1.05293,0.470941,0.201732,0.620658,0.261489,-0.340516,-199.105
-206.333,0.829446,0.258315,4,15,0,224.398,0.969951,1.4373,-0.156738,-1.74432,-0.743043,-0.744608,1.07162,-0.380299,0.961691,-0.456382,1.4261,-0.455633,-1.09074,-0.875307,-1.10952,0.950923,0.597049,0.903829,-0.30666,0.952176,0.969951,1.4373,-0.156738,-1.74432,-0.743043,-0.744608,1.07162,-0.380299,0.961691,-0.456382,1.4261,-0.455633,-1.09074,-0.875307,-1.10952,0.950923,0.597049,0.903829,-0.30666,-0.25522,-197.227
-212.453,0.943081,0.258315,4,15,0,218.028,-0.304502,1.38006,0.312034,-1.84452,-1.37108,0.0460069,1.45869,-0.612351,0.729638,-0.0863089,2.10894,-0.242029,-0.854665,-0.0484313,-0.825268,0.99709,0.183365,0.146325,-0.93355,0.861556,-0.304502,1.38006,0.312034,-1.84452,-1.37108,0.0460069,1.45869,-0.612351,0.729638,-0.0863089,2.10894,-0.242029,-0.854665,-0.0484313,-0.825268,0.99709,0.183365,0.146325,-0.93355,-0.239441,-202.802
-211.349,0.941254,0.258315,4,15,0,222.611,0.950738,-0.119378,-0.222448,-1.0946,-0.542714,-0.337888,1.48757,-0.605497,0.434176,0.807425,0.63226,-0.967487,-1.16368,-0.807509,-0.858029,0.0416373,0.946686,1.71876,0.483434,0.740198,0.950738,-0.119378,-0.222448,-1.0946,-0.542714,-0.337888,1.48757,-0.605497,0.434176,0.807425,0.63226,-0.967487,-1.16368,-0.807509,-0.858029,0.0416373,0.946686,1.71876,0.483434,-0.783452,-203.695
-207.275,0.993847,0.258315,4,15,0,219.816,0.0462454,0.443491,-0.295857,-0.233047,-0.0980245,-1.2354,0.531598,-0.204849,0.939225,0.501785,1.09237,-1.14221,-0.627023,-0.396103,-0.650492,1.05487,0.49054,0.613197,-0.196935,0.912046,0.0462454,0.443491,-0.295857,-0.233047,-0.0980245,-1.2354,0.531598,-0.204849,0.939225,0.501785,1.09237,-1.14221,-0.627023,-0.396103,-0.650492,1.05487,0.49054,0.613197,-0.196935,-0.633376,-202.48
-209.999,0.932724,0.258315,4,15,0,217.355,1.01953,0.548148,0.521375,-1.84076,-0.29197,-0.164365,1.14385,-0.767347,0.847899,-0.238837,1.13564,-1.16606,-1.3859,-0.0482549,-0.555333,0.245301,1.1724,1.04583,-0.66884,0.686771,1.01953,0.548148,0.521375,-1.84076,-0.29197,-0.164365,1.14385,-0.767347,0.847899,-0.238837,1.13564,-1.16606,-1.3859,-0.0482549,-0.555333,0.245301,1.1724,1.04583,-0.66884,-0.552285,-201.566
-213.406,0.978037,0.258315,4,15,0,222.633,0.762134,0.833533,-1.2135,-0.331154,0.0387065,-1.35543,0.216027,0.251547,0.356966,-0.230742,1.37851,-0.269428,-0.0196299,-0.884314,-0.9265,1.16873,0.0595883,0.369579,-0.0629185,0.598111,0.762134,0.833533,-1.2135,-0.331154,0.0387065,-1.35543,0.216027,0.251547,0.356966,-0.230742,1.37851,-0.269428,-0.0196299,-0.884314,-0.9265,1.16873,0.0595883,0.369579,-0.0629185,-0.141699,-207.657
-210.74,1,0.258315,4,15,0,219.562,-0.0881058,0.35011,0.940528,-0.842685,-1.20346,-0.000997352,1.73175,-0.950259,1.59044,0.165132,1.16326,-0.453191,-1.44964,-0.528563,-1.18862,0.0108377,0.499337,0.983618,-0.309799,0.826173,-0.0881058,0.35011,0.940528,-0.842685,-1.20346,-0.000997352,1.73175,-0.950259,1.59044,0.165132,1.16326,-0.453191,-1.44964,-0.528563,-1.18862,0.0108377,0.499337,0.983618,-0.309799,-0.419681,-202.06
-210.939,0.976977,0.258315,4,15,0,223.023,0.311746,0.638199,-0.0216322,-1.09434,-0.152153,0.106062,1.19752,0.0580591,1.80626,-0.159504,1.17961,-0.56724,-1.12423,-0.9751,-0.954682,0.0103384,0.446633,0.534445,-0.809052,1.15325,0.311746,0.638199,-0.0216322,-1.09434,-0.152153,0.106062,1.19752,0.0580591,1.80626,-0.159504,1.17961,-0.56724,-1.12423,-0.9751,-0.954682,0.0103384,0.446633,0.534445,-0.809052,-0.430937,-204.196
-209.101,0.990487,0.258315,4,15,0,219.997,0.743807,-0.454867,-0.0873237,-0.857998,0.0991325,-0.333477,1.28693,0.35007,0.796974,-0.467523,0.961852,0.0489814,-0.92517,-0.506634,-1.56424,1.04353,0.496161,0.461355,-0.51541,0.739376,0.743807,-0.454867,-0.0873237,-0.857998,0.0991325,-0.333477,1.28693,0.35007,0.796974,-0.467523,0.961852,0.0489814,-0.92517,-0.506634,-1.56424,1.04353,0.496161,0.461355,-0.51541,-0.576145,-203.246
-213.019,0.921003,0.258315,4,15,0,222.488,0.746914,1.84196,-0.610226,-0.72481,-1.00766,-0.611244,1.07892,-1.8079,0.889649,0.647572,1.50734,-1.33197,-0.550718,0.271154,-0.837442,0.0459542,0.471771,1.10458,-0.382955,0.778886,0.746914,1.84196,-0.610226,-0.72481,-1.00766,-0.611244,1.07892,-1.8079,0.889649,0.647572,1.50734,-1.33197,-0.550718,0.271154,-0.837442,0.0459542,0.471771,1.10458,-0.382955,-0.740887,-203.168
-206.217,0.99914,0.258315,4,15,0,218.761,0.431306,-0.251635,0.453718,-0.700225,-0.0894962,-0.750026,0.95685,-0.476188,0.391538,-0.258986,0.93582,-0.094027,-0.46674,-0.508078,-0.973517,0.953347,-0.01526,0.288305,-0.0437099,0.703963,0.431306,-0.251635,0.453718,-0.700225,-0.0894962,-0.750026,0.95685,-0.476188,0.391538,-0.258986,0.93582,-0.094027,-0.46674,-0.508078,-0.973517,0.953347,-0.01526,0.288305,-0.0437099,0.217004,-202.528
-206.823,0.912519,0.258315,4,15,0,215.541,0.578911,1.68576,-0.828875,-0.995476,-0.993372,-0.590864,1.27725,-0.61682,0.916126,0.0575747,1.56257,-1.27112,-1.20881,-0.149962,-1.0891,0.133793,0.719326,1.13329,-0.26904,0.849131,0.578911,1.68576,-0.828875,-0.995476,-0.993372,-0.590864,1.27725,-0.61682,0.916126,0.0575747,1.56257,-1.27112,-1.20881,-0.149962,-1.0891,0.133793,0.719326,1.13329,-0.26904,-0.05117,-197.467
-206.96,0.834062,0.258315,4,15,0,212.683,0.460333,-0.307479,0.342023,-0.711493,-0.167876,-0.546365,0.872615,-0.2257,0.444291,-0.241076,0.947699,-0.0481017,-0.623697,-0.618032,-1.01863,0.9752,-0.204584,0.271168,-0.00367549,0.700086,0.460333,-0.307479,0.342023,-0.711493,-0.167876,-0.546365,0.872615,-0.2257,0.444291,-0.241076,0.947699,-0.0481017,-0.623697,-0.618032,-1.01863,0.9752,-0.204584,0.271168,-0.00367549,0.403374,-203.309
-207.243,0.949496,0.258315,4,15,0,214.393,-0.538412,1.06376,0.333871,-1.03444,-0.346269,-0.311558,1.19092,-0.190472,0.356641,-0.325227,1.02175,-0.498254,-1.36986,0.148543,-0.710934,0.65459,0.823837,0.995998,-0.549574,0.861529,-0.538412,1.06376,0.333871,-1.03444,-0.346269,-0.311558,1.19092,-0.190472,0.356641,-0.325227,1.02175,-0.498254,-1.36986,0.148543,-0.710934,0.65459,0.823837,0.995998,-0.549574,-0.714916,-201.42
-209.868,0.874573,0.258315,4,15,0,218.173,1.6757,0.462896,-0.432558,-0.397893,-0.686366,-0.789464,1.28168,-0.705968,0.854447,0.132858,1.60048,-0.797446,-0.531916,-1.12168,-1.33931,1.08383,0.0144253,0.448438,0.396967,0.770867,1.6757,0.462896,-0.432558,-0.397893,-0.686366,-0.789464,1.28168,-0.705968,0.854447,0.132858,1.60048,-0.797446,-0.531916,-1.12168,-1.33931,1.08383,0.0144253,0.448438,0.396967,-1.14913,-201.603
-207.505,0.995778,0.258315,4,15,0,216.688,-0.227789,1.22617,0.299803,-0.981129,-0.624464,-0.344014,1.06792,-0.0982481,0.930753,-0.253302,0.496606,-0.892375,-1.18286,0.18689,-0.868698,0.182566,-0.125564,0.585492,0.0320061,0.767577,-0.227789,1.22617,0.299803,-0.981129,-0.624464,-0.344014,1.06792,-0.0982481,0.930753,-0.253302,0.496606,-0.892375,-1.18286,0.18689,-0.868698,0.182566,-0.125564,0.585492,0.0320061,0.590227,-202.536
-206.569,0.979795,0.258315,4,15,0,213.44,0.266403,-0.0383728,-0.459873,-0.609993,-0.281533,-0.69119,1.18096,-0.406439,-0.0181089,0.439442,1.52306,-0.213403,-0.234966,-0.232256,-1.28513,0.763078,0.844384,0.565493,-0.132701,0.714226,0.266403,-0.0383728,-0.459873,-0.609993,-0.281533,-0.69119,1.18096,-0.406439,-0.0181089,0.439442,1.52306,-0.213403,-0.234966,-0.232256,-1.28513,0.763078,0.844384,0.565493,-0.132701,-0.978844,-201.615
-208.269,0.990713,0.258315,4,15,0,216.242,0.0380116,0.248804,-0.373288,-0.302695,-0.874789,-0.453114,1.92437,-0.450672,1.56188,-0.0360951,0.871676,-0.941528,-0.177055,-0.112785,-0.953599,-0.0352197,0.606073,0.0908924,-0.267306,0.712541,0.0380116,0.248804,-0.373288,-0.302695,-0.874789,-0.453114,1.92437,-0.450672,1.56188,-0.0360951,0.871676,-0.941528,-0.177055,-0.112785,-0.953599,-0.0352197,0.606073,0.0908924,-0.267306,-0.363559,-202.346
-208.002,0.63053,0.258315,4,15,0,216.28,0.860978,0.702301,-0.027104,-0.703415,-0.408416,-0.700923,0.921822,0.288978,0.296563,-0.945001,1.13331,-0.438894,-0.481343,-0.264676,-0.903642,0.589544,0.23641,1.29796,0.124384,0.768294,0.860978,0.702301,-0.027104,-0.703415,-0.408416,-0.700923,0.921822,0.288978,0.296563,-0.945001,1.13331,-0.438894,-0.481343,-0.264676,-0.903642,0.589544,0.23641,1.29796,0.124384,-1.57883,-202.943
-208.667,0.961847,0.258315,4,15,0,217.185,0.54523,0.524442,-0.341069,-1.19616,0.0979254,-0.716806,0.704678,-0.637735,1.54826,0.632556,0.975204,-0.71603,-0.619921,-0.891791,-1.21129,0.90338,1.20148,0.491214,-0.846461,0.764529,0.54523,0.524442,-0.341069,-1.19616,0.0979254,-0.716806,0.704678,-0.637735,1.54826,0.632556,0.975204,-0.71603,-0.619921,-0.891791,-1.21129,0.90338,1.20148,0.491214,-0.846461,-0.4471,-201.27
-215.155,0.954584,0.258315,4,15,0,221.48,-0.0378836,0.797284,0.0789244,0.0854437,-0.753894,0.0688623,2.02936,-0.44378,-0.868058,0.073725,1.35505,-0.772789,-1.47018,-0.196128,-0.953875,-0.109931,0.169737,1.27678,-0.266375,0.994799,-0.0378836,0.797284,0.0789244,0.0854437,-0.753894,0.0688623,2.02936,-0.44378,-0.868058,0.073725,1.35505,-0.772789,-1.47018,-0.196128,-0.953875,-0.109931,0.169737,1.27678,-0.266375,-0.0622788,-207.864
-215.975,0.983288,0.258315,4,15,0,229.547,-0.119308,1.269,0.966716,-1.98956,-0.902425,-1.45167,1.16203,-0.366668,1.26344,0.502905,0.899437,-1.11318,-0.796523,0.0146443,-1.12158,0.725652,1.40715,0.36975,-0.301524,0.59612,-0.119308,1.269,0.966716,-1.98956,-0.902425,-1.45167,1.16203,-0.366668,1.26344,0.502905,0.899437,-1.11318,-0.796523,0.0146443,-1.12158,0.725652,1.40715,0.36975,-0.301524,-0.418298,-205.556
-216.939,0.787426,0.258315,4,15,0,230.54,1.37795,0.513421,-0.680082,3.91998e-05,0.365579,-0.976734,1.50147,0.369213,0.812539,-0.150965,0.985058,-0.0477247,-1.35713,0.00750107,-2.11491,0.256577,0.0566215,0.777252,-0.360922,1.11835,1.37795,0.513421,-0.680082,3.91998e-05,0.365579,-0.976734,1.50147,0.369213,0.812539,-0.150965,0.985058,-0.0477247,-1.35713,0.00750107,-2.11491,0.256577,0.0566215,0.777252,-0.360922,-1.33475,-208.987
-216.289,0.829118,0.258315,4,15,0,231.228,0.672176,0.738092,0.0848563,-0.401884,0.257592,-1.27879,2.23493,0.0428083,-0.163179,-0.370996,0.813304,0.373859,-0.555133,-0.336617,-2.22015,0.0549086,0.180922,0.230673,0.392376,0.994549,0.672176,0.738092,0.0848563,-0.401884,0.257592,-1.27879,2.23493,0.0428083,-0.163179,-0.370996,0.813304,0.373859,-0.555133,-0.336617,-2.22015,0.0549086,0.180922,0.230673,0.392376,-0.749745,-208.577
-210.746,0.99599,0.258315,4,15,0,224.825,0.870223,1.23342,0.0182915,-1.42332,-0.994754,-0.289753,0.926504,-0.645713,1.62158,-0.27757,2.0833,-1.29897,-1.41892,-0.322416,-1.34773,0.384886,0.790499,0.971225,-1.01558,0.745838,0.870223,1.23342,0.0182915,-1.42332,-0.994754,-0.289753,0.926504,-0.645713,1.62158,-0.27757,2.0833,-1.29897,-1.41892,-0.322416,-1.34773,0.384886,0.790499,0.971225,-1.01558,0.134805,-199.14
-209.859,0.980406,0.258315,4,15,0,219.915,0.319472,0.284768,-0.341046,-0.390365,-0.434052,-1.31971,0.220721,0.15233,0.325933,-0.255164,1.45561,-1.17969,0.14737,0.0798715,-0.878778,0.19936,0.850644,0.739041,-0.149848,0.853655,0.319472,0.284768,-0.341046,-0.390365,-0.434052,-1.31971,0.220721,0.15233,0.325933,-0.255164,1.45561,-1.17969,0.14737,0.0798715,-0.878778,0.19936,0.850644,0.739041,-0.149848,0.173534,-205.202
-219.097,0.813351,0.258315,4,15,0,225.932,-0.185095,0.687866,-0.358288,-1.86338,-0.355796,0.507231,3.01502,0.100111,0.411458,-0.809279,0.829584,0.139883,-1.80028,-0.307853,-1.50607,-0.00221526,0.168633,0.944987,0.200492,0.783484,-0.185095,0.687866,-0.358288,-1.86338,-0.355796,0.507231,3.01502,0.100111,0.411458,-0.809279,0.829584,0.139883,-1.80028,-0.307853,-1.50607,-0.00221526,0.168633,0.944987,0.200492,0.182985,-207.701
-219.182,0.93237,0.258315,4,15,0,227.032,0.999649,0.752115,0.00248361,0.0647609,-0.653671,-1.83161,-0.360425,-0.925497,0.990742,0.609314,1.75026,-1.5976,0.103282,-0.437644,-0.656602,0.99328,0.508365,0.374314,-0.776107,0.83713,0.999649,0.752115,0.00248361,0.0647609,-0.653671,-1.83161,-0.360425,-0.925497,0.990742,0.609314,1.75026,-1.5976,0.103282,-0.437644,-0.656602,0.99328,0.508365,0.374314,-0.776107,0.0905933,-210.69
-219.992,0.972436,0.258315,4,15,0,235.386,1.05886,0.53428,-0.721021,-0.445203,-1.27639,-0.993568,-0.0396713,-0.00928657,1.17742,1.03924,2.34583,-1.18778,0.164116,-0.964319,-0.560791,0.735923,0.00268915,-0.172284,0.257758,0.728112,1.05886,0.53428,-0.721021,-0.445203,-1.27639,-0.993568,-0.0396713,-0.00928657,1.17742,1.03924,2.34583,-1.18778,0.164116,-0.964319,-0.560791,0.735923,0.00268915,-0.172284,0.257758,-0.945807,-211.393
-218.09,0.998504,0.258315,4,15,0,230.853,0.73237,0.511432,0.161934,-1.3391,0.137039,-0.794239,2.40602,-0.20937,0.0805418,-0.990487,0.223243,-0.390497,-1.65993,-0.57044,-1.82168,-0.0271233,1.15396,1.49896,0.520443,0.974594,0.73237,0.511432,0.161934,-1.3391,0.137039,-0.794239,2.40602,-0.20937,0.0805418,-0.990487,0.223243,-0.390497,-1.65993,-0.57044,-1.82168,-0.0271233,1.15396,1.49896,0.520443,0.376924,-207.32
-218.74,0.922181,0.258315,4,15,0,232.824,0.158871,1.02502,-0.558158,-0.462874,-1.01183,-0.437175,0.0116263,-0.43231,1.28213,0.768938,2.51179,-1.24182,-0.246565,-0.19773,-0.121559,1.04559,-0.599632,0.0229098,-0.771068,0.625444,0.158871,1.02502,-0.558158,-0.462874,-1.01183,-0.437175,0.0116263,-0.43231,1.28213,0.768938,2.51179,-1.24182,-0.246565,-0.19773,-0.121559,1.04559,-0.599632,0.0229098,-0.771068,-0.746154,-210.449
-210.566,0.974772,0.258315,4,15,0,228.195,-0.434382,0.385497,-0.0195457,-0.399193,-0.176535,-0.169543,1.30425,0.123812,0.387538,-0.669045,0.469217,-0.327751,-1.19894,0.179347,-1.7764,0.397798,1.30759,0.972657,-0.0397322,0.749273,-0.434382,0.385497,-0.0195457,-0.399193,-0.176535,-0.169543,1.30425,0.123812,0.387538,-0.669045,0.469217,-0.327751,-1.19894,0.179347,-1.7764,0.397798,1.30759,0.972657,-0.0397322,-0.316639,-204.677
-207.743,0.957771,0.258315,4,15,0,217.203,1.0747,0.676121,-0.249604,-1.17164,-0.534588,-0.704647,0.685242,-0.832635,0.400659,0.434236,0.89179,-1.35482,-0.233286,-0.000331906,-0.656578,0.229871,0.369884,1.21012,0.514393,0.733759,1.0747,0.676121,-0.249604,-1.17164,-0.534588,-0.704647,0.685242,-0.832635,0.400659,0.434236,0.89179,-1.35482,-0.233286,-0.000331906,-0.656578,0.229871,0.369884,1.21012,0.514393,-0.748885,-201.976
-206.999,0.893507,0.258315,4,15,0,217.788,0.646412,1.3389,0.0361323,-0.457376,-1.12138,-0.450766,0.679777,-0.628155,1.24104,-0.292238,0.713808,-0.602426,-1.35259,0.0474416,-0.941255,0.110009,0.788458,0.910827,0.101214,0.795963,0.646412,1.3389,0.0361323,-0.457376,-1.12138,-0.450766,0.679777,-0.628155,1.24104,-0.292238,0.713808,-0.602426,-1.35259,0.0474416,-0.941255,0.110009,0.788458,0.910827,0.101214,-0.76784,-200.74
-208.51,0.997874,0.258315,4,15,0,213.639,0.394479,1.27976,-0.0509592,-0.800202,-0.989605,-1.07315,0.352162,-0.63217,0.95995,-0.229278,0.2503,-0.528498,-0.93947,0.168353,-0.38637,0.24043,0.58922,1.15712,0.0714687,0.770265,0.394479,1.27976,-0.0509592,-0.800202,-0.989605,-1.07315,0.352162,-0.63217,0.95995,-0.229278,0.2503,-0.528498,-0.93947,0.168353,-0.38637,0.24043,0.58922,1.15712,0.0714687,0.16646,-203.344
-209.85,0.894269,0.258315,4,15,0,221.275,0.411198,0.275398,-0.287735,-1.16693,0.298934,-0.0672129,1.88616,-0.263601,0.389269,-0.0878878,2.18359,-1.27396,-0.736706,-0.717715,-1.9673,1.17503,0.509777,0.342621,-0.235687,0.841988,0.411198,0.275398,-0.287735,-1.16693,0.298934,-0.0672129,1.88616,-0.263601,0.389269,-0.0878878,2.18359,-1.27396,-0.736706,-0.717715,-1.9673,1.17503,0.509777,0.342621,-0.235687,-0.667238,-199.973
