# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.117,0.717358,0.297428,4,15,0,225.698,-0.19698,-0.058524,0.337563,-0.771561,-0.582144,-0.592974,1.13762,0.0106227,0.232534,0.186829,1.85873,-0.0940379,-0.804913,-0.406251,-1.60851,0.502696,0.255157,1.58437,0.0895936,0.671128,-0.19698,-0.058524,0.337563,-0.771561,-0.582144,-0.592974,1.13762,0.0106227,0.232534,0.186829,1.85873,-0.0940379,-0.804913,-0.406251,-1.60851,0.502696,0.255157,1.58437,0.0895936,-1.07983,-202.231
-210.114,0.988864,0.297428,4,15,0,220.519,1.18998,1.84489,-0.639647,-1.37905,-0.367274,-0.653948,1.37374,-0.828756,1.37766,-0.347437,0.96285,-1.16251,-0.813181,-0.26185,-0.482486,0.705113,0.633757,0.0108692,-0.33612,0.860981,1.18998,1.84489,-0.639647,-1.37905,-0.367274,-0.653948,1.37374,-0.828756,1.37766,-0.347437,0.96285,-1.16251,-0.813181,-0.26185,-0.482486,0.705113,0.633757,0.0108692,-0.33612,-0.826599,-201.324
-208.472,0.996869,0.297428,4,15,0,218.623,0.0175823,-0.300126,0.227605,-0.403895,-0.696203,-0.627387,1.51336,0.413205,0.377166,0.203908,1.81041,-0.64831,-1.1656,-0.365829,-1.56651,0.239822,-0.0570284,1.22416,0.0158171,0.750815,0.0175823,-0.300126,0.227605,-0.403895,-0.696203,-0.627387,1.51336,0.413205,0.377166,0.203908,1.81041,-0.64831,-1.1656,-0.365829,-1.56651,0.239822,-0.0570284,1.22416,0.0158171,-0.212152,-201.387
-212.916,0.845129,0.297428,4,15,0,221.867,-0.795372,0.787637,0.760183,-1.09688,-0.784688,-0.899862,1.32516,0.206942,0.208495,0.314563,1.48564,-0.232887,-0.838369,-0.143116,-1.54557,-0.138166,0.123744,1.74937,0.178072,0.721773,-0.795372,0.787637,0.760183,-1.09688,-0.784688,-0.899862,1.32516,0.206942,0.208495,0.314563,1.48564,-0.232887,-0.838369,-0.143116,-1.54557,-0.138166,0.123744,1.74937,0.178072,-0.664897,-204.879
-212.621,0.992351,0.297428,4,15,0,225.939,-0.250437,0.0247213,-0.260769,-1.26376,-0.195703,-0.0928344,0.88255,0.116069,1.23281,-0.70202,0.489688,0.0133235,-0.582266,-0.599896,-0.799622,1.79962,0.460658,0.84818,-0.570651,0.910438,-0.250437,0.0247213,-0.260769,-1.26376,-0.195703,-0.0928344,0.88255,0.116069,1.23281,-0.70202,0.489688,0.0133235,-0.582266,-0.599896,-0.799622,1.79962,0.460658,0.84818,-0.570651,-0.549666,-206.786
-214.157,0.974113,0.297428,4,15,0,222.059,-0.512889,-0.00566085,-0.261341,-1.40066,-0.0115448,-0.0569924,0.819134,0.110604,1.34425,-0.761135,0.362678,-0.280392,-0.536684,-0.625062,-0.967176,1.79356,0.606615,0.94137,-0.52082,0.834603,-0.512889,-0.00566085,-0.261341,-1.40066,-0.0115448,-0.0569924,0.819134,0.110604,1.34425,-0.761135,0.362678,-0.280392,-0.536684,-0.625062,-0.967176,1.79356,0.606615,0.94137,-0.52082,-0.0378576,-207.662
-213.482,0.940481,0.297428,4,15,0,227.504,-0.233593,-0.187162,0.0998353,-1.32071,-0.501299,-0.184461,0.71484,0.0980995,1.4175,-0.872534,0.943291,-0.81621,-0.288705,0.22446,-1.07401,1.86689,0.532095,0.598658,-0.145413,0.862386,-0.233593,-0.187162,0.0998353,-1.32071,-0.501299,-0.184461,0.71484,0.0980995,1.4175,-0.872534,0.943291,-0.81621,-0.288705,0.22446,-1.07401,1.86689,0.532095,0.598658,-0.145413,-0.871569,-206.756
-212.315,0.759828,0.297428,4,15,0,225.24,0.112175,-0.193951,0.276269,-1.29148,-0.391847,-0.107517,0.712413,-0.023867,1.13545,-0.61983,1.03656,-0.907693,-0.256061,0.29195,-1.04511,1.5896,0.45421,0.799046,-0.0288376,0.852605,0.112175,-0.193951,0.276269,-1.29148,-0.391847,-0.107517,0.712413,-0.023867,1.13545,-0.61983,1.03656,-0.907693,-0.256061,0.29195,-1.04511,1.5896,0.45421,0.799046,-0.0288376,-1.54147,-206.465
-209.839,0.948335,0.297428,4,15,0,217.263,0.840875,1.59387,-0.429597,-0.675725,-0.564576,-1.18437,1.91581,-0.724264,0.382273,0.384756,1.91767,-0.226025,-1.3324,-0.864798,-0.980517,-0.294682,0.482087,0.753449,-0.104725,0.711272,0.840875,1.59387,-0.429597,-0.675725,-0.564576,-1.18437,1.91581,-0.724264,0.382273,0.384756,1.91767,-0.226025,-1.3324,-0.864798,-0.980517,-0.294682,0.482087,0.753449,-0.104725,-0.889122,-200.14
-214.058,0.865379,0.297428,4,15,0,223.932,0.425378,0.481728,0.114878,-1.0648,-1.12675,-0.710354,0.703169,-0.0131715,0.998055,0.271029,0.953815,-0.793901,-0.671688,0.134416,-1.94556,0.736762,-0.374896,2.19375,-0.54354,0.57619,0.425378,0.481728,0.114878,-1.0648,-1.12675,-0.710354,0.703169,-0.0131715,0.998055,0.271029,0.953815,-0.793901,-0.671688,0.134416,-1.94556,0.736762,-0.374896,2.19375,-0.54354,0.231688,-205.099
-210.303,0.988249,0.297428,4,15,0,221.866,-0.185352,1.09725,-0.122436,-1.13642,-0.0855375,-0.93378,0.958515,-0.949126,0.593682,0.0512021,1.89999,-0.338399,-1.52027,-0.599533,-0.160691,0.802384,0.48921,0.429179,0.663729,0.995257,-0.185352,1.09725,-0.122436,-1.13642,-0.0855375,-0.93378,0.958515,-0.949126,0.593682,0.0512021,1.89999,-0.338399,-1.52027,-0.599533,-0.160691,0.802384,0.48921,0.429179,0.663729,-0.953595,-203.039
-206.671,0.999675,0.297428,4,15,0,215.259,1.23152,0.364017,-0.327955,-0.656505,-0.0560618,-0.129648,1.0936,-0.988395,0.581422,0.264812,0.962001,-0.885263,-0.752458,-0.581991,-0.72362,0.056179,0.642612,1.09624,-0.642433,0.646819,1.23152,0.364017,-0.327955,-0.656505,-0.0560618,-0.129648,1.0936,-0.988395,0.581422,0.264812,0.962001,-0.885263,-0.752458,-0.581991,-0.72362,0.056179,0.642612,1.09624,-0.642433,-0.548069,-201.048
-209.171,0.972701,0.297428,4,15,0,215.452,0.840598,0.467957,-0.297193,-0.51694,0.130583,-0.445896,1.31951,-0.668736,0.493347,-0.730228,1.00913,-1.65335,-0.0895112,0.64302,-1.41468,0.697679,0.337078,0.614616,-0.173499,0.73665,0.840598,0.467957,-0.297193,-0.51694,0.130583,-0.445896,1.31951,-0.668736,0.493347,-0.730228,1.00913,-1.65335,-0.0895112,0.64302,-1.41468,0.697679,0.337078,0.614616,-0.173499,-0.563486,-202.772
-207.353,0.796565,0.297428,4,15,0,221.163,0.594192,0.362927,-0.251099,-0.363173,-0.0989038,-0.815848,1.65822,-0.629863,1.11251,-0.337864,0.783413,-1.62941,-0.492731,-0.135354,-1.51553,0.324061,0.575438,0.860817,-0.345013,0.696275,0.594192,0.362927,-0.251099,-0.363173,-0.0989038,-0.815848,1.65822,-0.629863,1.11251,-0.337864,0.783413,-1.62941,-0.492731,-0.135354,-1.51553,0.324061,0.575438,0.860817,-0.345013,0.343214,-200.261
-207.515,0.995014,0.297428,4,15,0,216.122,0.309084,0.894535,-0.207354,-1.30471,-1.10212,-0.472109,0.68718,-0.492317,0.323056,0.252083,1.70867,0.224671,-0.920807,-0.959496,-0.197711,0.395561,0.380989,0.463988,-0.122231,0.83982,0.309084,0.894535,-0.207354,-1.30471,-1.10212,-0.472109,0.68718,-0.492317,0.323056,0.252083,1.70867,0.224671,-0.920807,-0.959496,-0.197711,0.395561,0.380989,0.463988,-0.122231,0.139033,-201.852
-210.352,0.830171,0.297428,4,15,0,218.873,0.368782,0.178146,-0.278724,-1.69324,-0.440519,-0.138405,2.00182,0.135282,1.37504,-0.319259,1.20729,-1.12576,-0.512197,0.356688,-1.47226,-0.0586032,0.428718,1.13615,-0.0687231,0.746136,0.368782,0.178146,-0.278724,-1.69324,-0.440519,-0.138405,2.00182,0.135282,1.37504,-0.319259,1.20729,-1.12576,-0.512197,0.356688,-1.47226,-0.0586032,0.428718,1.13615,-0.0687231,-1.08022,-201.727
-216.349,0.970406,0.297428,4,15,0,225.117,0.91385,0.955465,-0.361801,-1.54984,-0.74919,-0.556308,0.450496,0.186211,0.525881,-0.339148,0.972459,0.439529,-0.359922,-0.141761,-0.235731,0.859021,0.299448,-0.583336,0.368612,1.03533,0.91385,0.955465,-0.361801,-1.54984,-0.74919,-0.556308,0.450496,0.186211,0.525881,-0.339148,0.972459,0.439529,-0.359922,-0.141761,-0.235731,0.859021,0.299448,-0.583336,0.368612,-1.09393,-211.633
-206.36,0.995298,0.297428,3,15,0,223.068,0.509011,0.311187,-0.249544,-1.00011,-0.333538,-0.718036,1.08532,-0.900913,0.856532,-0.877531,1.73764,0.249769,-0.55657,-0.719285,-0.646947,0.637187,0.41637,0.993552,-0.0453069,0.850445,0.509011,0.311187,-0.249544,-1.00011,-0.333538,-0.718036,1.08532,-0.900913,0.856532,-0.877531,1.73764,0.249769,-0.55657,-0.719285,-0.646947,0.637187,0.41637,0.993552,-0.0453069,-0.748787,-200.119
-209.716,0.658048,0.297428,4,15,0,219.632,0.0473416,0.698139,-0.976005,-1.01164,-0.0986684,-0.301579,1.75282,-0.103499,0.328629,0.256784,1.19472,-1.66713,-1.24923,0.276407,-1.60193,1.05388,0.137767,1.0267,0.191915,0.863054,0.0473416,0.698139,-0.976005,-1.01164,-0.0986684,-0.301579,1.75282,-0.103499,0.328629,0.256784,1.19472,-1.66713,-1.24923,0.276407,-1.60193,1.05388,0.137767,1.0267,0.191915,0.0445624,-200.969
-207.861,0.975365,0.297428,4,15,0,214.91,0.737652,0.572494,0.546387,-0.786598,-0.813589,-0.809151,0.886912,-0.638465,0.962689,-0.455964,1.30365,0.298848,-0.505912,-1.03127,-0.599488,0.00295508,0.487838,0.244217,-0.498258,0.713216,0.737652,0.572494,0.546387,-0.786598,-0.813589,-0.809151,0.886912,-0.638465,0.962689,-0.455964,1.30365,0.298848,-0.505912,-1.03127,-0.599488,0.00295508,0.487838,0.244217,-0.498258,0.0950566,-202.544
-208.22,0.948671,0.297428,4,15,0,217.617,0.183704,0.770032,-0.646951,-0.636043,0.122201,-0.111737,1.04421,-0.444879,0.204056,0.179136,0.848811,-1.64836,-1.01389,0.365854,-1.26486,1.01614,0.135538,0.866683,0.166639,0.650252,0.183704,0.770032,-0.646951,-0.636043,0.122201,-0.111737,1.04421,-0.444879,0.204056,0.179136,0.848811,-1.64836,-1.01389,0.365854,-1.26486,1.01614,0.135538,0.866683,0.166639,-0.136286,-202.144
-206.764,0.9977,0.297428,4,15,0,215.249,0.408466,0.785542,-0.261944,-0.70139,-0.194585,-0.349338,1.30579,-0.21854,0.417508,0.358531,0.720008,-1.66377,-0.428514,0.434883,-1.43513,0.815867,0.0433511,0.442549,-0.0694464,0.697676,0.408466,0.785542,-0.261944,-0.70139,-0.194585,-0.349338,1.30579,-0.21854,0.417508,0.358531,0.720008,-1.66377,-0.428514,0.434883,-1.43513,0.815867,0.0433511,0.442549,-0.0694464,-0.40984,-201.087
-211.291,0.928391,0.297428,4,15,0,218.278,-0.0592353,0.861829,-0.499565,-2.21918,0.402007,-1.03193,1.15047,0.510624,0.431034,-0.140218,1.26516,-0.32118,-0.642262,-0.199097,-0.551675,0.369049,0.706067,1.09822,-0.670269,0.686561,-0.0592353,0.861829,-0.499565,-2.21918,0.402007,-1.03193,1.15047,0.510624,0.431034,-0.140218,1.26516,-0.32118,-0.642262,-0.199097,-0.551675,0.369049,0.706067,1.09822,-0.670269,-0.459848,-203.836
-208.881,0.991859,0.297428,4,15,0,218.622,-0.423259,0.787224,-0.0956948,-0.331573,-1.44348,8.62783e-05,1.47804,-0.596946,1.08848,-0.236381,1.43973,-0.188512,-0.291992,-0.511082,-1.2659,0.833906,0.223626,0.193331,-0.260905,0.648135,-0.423259,0.787224,-0.0956948,-0.331573,-1.44348,8.62783e-05,1.47804,-0.596946,1.08848,-0.236381,1.43973,-0.188512,-0.291992,-0.511082,-1.2659,0.833906,0.223626,0.193331,-0.260905,-0.398694,-202.391
-209.699,0.787838,0.297428,4,15,0,218.219,1.34385,0.82192,-0.479512,-1.06415,0.366796,-1.35584,0.67854,-0.187148,0.321075,0.067446,1.20525,-1.06394,-1.0783,-0.0528596,-0.811662,-0.201537,0.146936,0.950878,0.0392716,0.867472,1.34385,0.82192,-0.479512,-1.06415,0.366796,-1.35584,0.67854,-0.187148,0.321075,0.067446,1.20525,-1.06394,-1.0783,-0.0528596,-0.811662,-0.201537,0.146936,0.950878,0.0392716,0.352988,-203.282
-212.003,0.783139,0.297428,3,15,0,220.194,1.59016,0.844627,0.183076,-0.961202,-0.229131,-1.41896,0.283713,-0.0510914,0.487523,-0.0810335,0.562202,-0.396519,-0.828353,0.313131,-1.0009,-0.250175,0.0362882,1.16128,-0.388662,0.830157,1.59016,0.844627,0.183076,-0.961202,-0.229131,-1.41896,0.283713,-0.0510914,0.487523,-0.0810335,0.562202,-0.396519,-0.828353,0.313131,-1.0009,-0.250175,0.0362882,1.16128,-0.388662,0.144017,-206.264
-213.034,0.968663,0.297428,4,15,0,221.153,-0.617217,0.622423,-0.637918,-1.0323,-0.306114,0.249625,1.63959,-1.29482,0.68868,-0.291453,1.62659,-1.04666,-0.672727,-0.951388,-0.916492,1.53053,0.773246,0.212788,0.0861311,0.657173,-0.617217,0.622423,-0.637918,-1.0323,-0.306114,0.249625,1.63959,-1.29482,0.68868,-0.291453,1.62659,-1.04666,-0.672727,-0.951388,-0.916492,1.53053,0.773246,0.212788,0.0861311,0.337481,-204.272
-212.919,0.991589,0.297428,4,15,0,227.044,0.471419,1.07004,-0.379677,-0.987019,-0.678953,-1.24466,0.317656,-0.130919,0.425184,0.51723,2.26463,-0.02662,-1.00427,0.230359,-0.744031,-0.703622,0.269077,1.00265,0.0215223,0.610869,0.471419,1.07004,-0.379677,-0.987019,-0.678953,-1.24466,0.317656,-0.130919,0.425184,0.51723,2.26463,-0.02662,-1.00427,0.230359,-0.744031,-0.703622,0.269077,1.00265,0.0215223,-0.689989,-205.55
-207.843,0.997104,0.297428,4,15,0,220.623,0.109432,0.923856,0.0949378,-1.38504,-0.420259,-0.645507,0.487215,-0.615726,1.31598,0.279577,2.05021,-0.485623,-0.183478,-0.221286,-1.14001,0.479445,0.389873,0.80295,-1.06551,0.74846,0.109432,0.923856,0.0949378,-1.38504,-0.420259,-0.645507,0.487215,-0.615726,1.31598,0.279577,2.05021,-0.485623,-0.183478,-0.221286,-1.14001,0.479445,0.389873,0.80295,-1.06551,-0.771029,-200.375
-207.685,1,0.297428,4,15,0,215.606,0.320646,-0.183755,-0.670724,-0.45775,0.109776,-0.504307,1.00341,0.545734,0.948401,-0.379404,1.30556,-0.0670354,-0.92825,-0.277012,-1.06517,0.0298233,0.422652,0.298131,-0.126887,0.74645,0.320646,-0.183755,-0.670724,-0.45775,0.109776,-0.504307,1.00341,0.545734,0.948401,-0.379404,1.30556,-0.0670354,-0.92825,-0.277012,-1.06517,0.0298233,0.422652,0.298131,-0.126887,-0.323834,-203.376
-207.31,0.775228,0.297428,4,15,0,218.89,0.563196,1.16046,0.196069,-1.63249,-0.376849,0.0507596,1.49927,-0.768523,0.636714,0.270499,0.898452,-0.919964,-0.953198,-0.122592,-1.20191,1.19919,0.514257,0.626621,-0.740239,0.715002,0.563196,1.16046,0.196069,-1.63249,-0.376849,0.0507596,1.49927,-0.768523,0.636714,0.270499,0.898452,-0.919964,-0.953198,-0.122592,-1.20191,1.19919,0.514257,0.626621,-0.740239,-0.899726,-199.472
-209.367,0.978106,0.297428,4,15,0,216.082,0.602302,0.913915,-1.02403,-1.04293,-0.429601,-0.411515,1.48272,-0.896346,0.725322,-0.437728,1.18686,-0.346481,-1.00311,-0.459653,-0.777848,1.28117,1.00923,0.880127,-1.04331,1.05664,0.602302,0.913915,-1.02403,-1.04293,-0.429601,-0.411515,1.48272,-0.896346,0.725322,-0.437728,1.18686,-0.346481,-1.00311,-0.459653,-0.777848,1.28117,1.00923,0.880127,-1.04331,-0.209087,-201.223
-208.526,0.998407,0.297428,4,15,0,216.439,0.0462555,0.63174,0.595451,-0.954274,-0.315548,-0.853658,0.920474,-0.065844,0.528233,0.543749,1.15934,-0.796315,-0.927834,-0.469103,-0.93661,-0.27579,-0.0283056,0.51601,0.660611,0.543922,0.0462555,0.63174,0.595451,-0.954274,-0.315548,-0.853658,0.920474,-0.065844,0.528233,0.543749,1.15934,-0.796315,-0.927834,-0.469103,-0.93661,-0.27579,-0.0283056,0.51601,0.660611,0.0214171,-203.451
-209.356,0.739221,0.297428,4,15,0,218.761,1.00112,0.501364,-0.171164,0.0486624,-0.58806,-0.859249,0.790584,-0.760691,0.737456,-0.842696,0.442805,-0.140186,-0.419808,0.154252,-1.1681,1.26169,0.388922,0.430741,-0.413803,0.806308,1.00112,0.501364,-0.171164,0.0486624,-0.58806,-0.859249,0.790584,-0.760691,0.737456,-0.842696,0.442805,-0.140186,-0.419808,0.154252,-1.1681,1.26169,0.388922,0.430741,-0.413803,-0.393842,-204.462
-208.008,0.866984,0.297428,4,15,0,217.277,0.861294,0.869538,0.0454605,-0.630293,-0.788107,-0.779912,1.75079,-0.951638,0.931495,-0.792202,0.720454,-0.858627,-1.13325,0.174746,-1.13931,1.2337,0.610827,0.218345,-0.466813,0.87785,0.861294,0.869538,0.0454605,-0.630293,-0.788107,-0.779912,1.75079,-0.951638,0.931495,-0.792202,0.720454,-0.858627,-1.13325,0.174746,-1.13931,1.2337,0.610827,0.218345,-0.466813,0.123502,-200.181
-207.26,0.997736,0.297428,4,15,0,214.892,0.22203,0.486127,-0.433172,-1.10154,-0.191653,-0.3682,0.532564,0.104898,0.451373,0.564528,1.67477,-0.374806,-0.589021,-0.93787,-0.940883,-0.192759,0.0611706,1.10998,0.337551,0.654817,0.22203,0.486127,-0.433172,-1.10154,-0.191653,-0.3682,0.532564,0.104898,0.451373,0.564528,1.67477,-0.374806,-0.589021,-0.93787,-0.940883,-0.192759,0.0611706,1.10998,0.337551,-0.415084,-202.062
-208.203,0.907478,0.297428,4,15,0,219.79,0.631994,0.69969,0.215188,-0.449982,-1.0768,-0.54706,1.68491,-1.13472,0.953507,-0.539637,0.792197,-0.904798,-0.914387,0.362723,-1.02445,1.14426,0.766841,0.26811,-0.586141,0.852855,0.631994,0.69969,0.215188,-0.449982,-1.0768,-0.54706,1.68491,-1.13472,0.953507,-0.539637,0.792197,-0.904798,-0.914387,0.362723,-1.02445,1.14426,0.766841,0.26811,-0.586141,-0.341432,-200.83
-206.989,0.985321,0.297428,4,15,0,214.756,-0.141553,0.829349,0.0849626,-0.586303,-1.0121,-0.537363,1.17983,-0.868875,0.321884,1.01744,1.18354,-0.745624,-0.847199,-0.336968,-1.09218,0.351052,-0.0175106,1.02847,0.465085,0.77153,-0.141553,0.829349,0.0849626,-0.586303,-1.0121,-0.537363,1.17983,-0.868875,0.321884,1.01744,1.18354,-0.745624,-0.847199,-0.336968,-1.09218,0.351052,-0.0175106,1.02847,0.465085,-0.275942,-200.914
-206.407,0.945856,0.297428,4,15,0,215.674,0.930673,0.639029,-0.36746,-1.16713,0.0770727,-0.684104,1.21078,0.0169697,0.98608,-1.12707,1.37949,-0.457157,-0.735219,-0.443091,-0.948537,0.727179,0.787405,0.314965,-0.518312,0.813025,0.930673,0.639029,-0.36746,-1.16713,0.0770727,-0.684104,1.21078,0.0169697,0.98608,-1.12707,1.37949,-0.457157,-0.735219,-0.443091,-0.948537,0.727179,0.787405,0.314965,-0.518312,-0.621572,-199.759
-207.736,0.972767,0.297428,4,15,0,214.486,0.759115,0.829335,-0.277763,-0.087628,-0.731675,-1.13851,1.19974,-0.612046,1.43837,-0.351548,0.340295,-0.757525,-0.546578,0.0952699,-1.21155,0.22368,0.324716,1.1681,-0.422865,0.840472,0.759115,0.829335,-0.277763,-0.087628,-0.731675,-1.13851,1.19974,-0.612046,1.43837,-0.351548,0.340295,-0.757525,-0.546578,0.0952699,-1.21155,0.22368,0.324716,1.1681,-0.422865,-0.240942,-201.534
-209.77,0.841186,0.297428,4,15,0,216.276,0.666801,0.888039,0.477306,-1.59552,-0.153985,-0.165861,1.16747,-0.593579,-0.227842,0.107116,2.10374,-0.500717,-0.931647,-0.969388,-1.03107,1.00831,0.25752,0.662601,-0.310401,0.599409,0.666801,0.888039,0.477306,-1.59552,-0.153985,-0.165861,1.16747,-0.593579,-0.227842,0.107116,2.10374,-0.500717,-0.931647,-0.969388,-1.03107,1.00831,0.25752,0.662601,-0.310401,-0.858889,-201.577
-205.312,0.955652,0.297428,3,7,0,211.788,0.479927,0.924996,0.294807,-1.56325,-0.29695,-0.260117,1.30926,-0.435033,-0.185896,0.0143262,1.60207,-0.567561,-0.854269,-0.739775,-1.12049,0.812875,0.209957,0.831049,-0.279849,0.657053,0.479927,0.924996,0.294807,-1.56325,-0.29695,-0.260117,1.30926,-0.435033,-0.185896,0.0143262,1.60207,-0.567561,-0.854269,-0.739775,-1.12049,0.812875,0.209957,0.831049,-0.279849,-0.176074,-198.374
-204.479,0.958986,0.297428,4,15,0,214.033,0.231732,0.600944,-0.322525,-0.36325,-0.667558,-0.973845,0.978832,-0.454831,1.4333,-0.103376,0.890885,-0.622359,-1.06833,0.0162079,-0.957455,0.307171,0.62271,0.859117,-0.0173795,0.618519,0.231732,0.600944,-0.322525,-0.36325,-0.667558,-0.973845,0.978832,-0.454831,1.4333,-0.103376,0.890885,-0.622359,-1.06833,0.0162079,-0.957455,0.307171,0.62271,0.859117,-0.0173795,-0.389994,-198.94
-206.036,0.673611,0.297428,4,15,0,212.656,0.638269,0.803581,-0.0203131,-1.50894,-0.473005,-0.312162,1.30801,-0.354032,0.0117111,-0.0878722,1.69232,-0.698419,-0.668144,-0.750169,-1.077,0.790223,0.0923981,0.512134,-0.432098,0.957965,0.638269,0.803581,-0.0203131,-1.50894,-0.473005,-0.312162,1.30801,-0.354032,0.0117111,-0.0878722,1.69232,-0.698419,-0.668144,-0.750169,-1.077,0.790223,0.0923981,0.512134,-0.432098,0.533511,-199.485
-218.755,0.709925,0.297428,4,15,0,224.976,1.07586,1.10632,-0.411289,-0.824848,-1.17832,0.324895,1.70943,-1.86459,0.234746,-0.114793,0.671036,0.571501,-0.404709,-1.0704,-1.25224,0.652761,-0.50681,0.806059,0.405402,0.928664,1.07586,1.10632,-0.411289,-0.824848,-1.17832,0.324895,1.70943,-1.86459,0.234746,-0.114793,0.671036,0.571501,-0.404709,-1.0704,-1.25224,0.652761,-0.50681,0.806059,0.405402,0.0699864,-210.078
-216.598,0.976844,0.297428,4,15,0,232.748,-0.120734,0.365286,-0.118769,-1.03863,0.343243,-1.55777,0.957717,0.488298,1.11552,-0.255789,2.08306,-1.77498,-1.11315,0.452601,-1.05874,0.145422,1.15001,0.558638,-0.683016,0.62756,-0.120734,0.365286,-0.118769,-1.03863,0.343243,-1.55777,0.957717,0.488298,1.11552,-0.255789,2.08306,-1.77498,-1.11315,0.452601,-1.05874,0.145422,1.15001,0.558638,-0.683016,0.0617795,-206.721
-213.08,1,0.297428,4,15,0,225.805,0.834773,0.812756,-0.292491,-0.632967,-0.664536,0.382649,1.12873,-1.04592,0.226532,-0.0542588,0.244748,0.368187,-1.27755,-0.841654,-0.954016,0.780403,-0.396686,0.933365,0.500838,0.925787,0.834773,0.812756,-0.292491,-0.632967,-0.664536,0.382649,1.12873,-1.04592,0.226532,-0.0542588,0.244748,0.368187,-1.27755,-0.841654,-0.954016,0.780403,-0.396686,0.933365,0.500838,-0.0528962,-207.48
-215.793,0.878954,0.297428,4,15,0,224.982,0.0534769,0.366776,0.0775999,-1.10226,-0.804898,-0.886159,1.39576,0.885381,0.99618,-0.0869773,2.13097,-1.68388,-1.00116,0.586627,-1.09421,-0.316512,0.865721,1.08198,-0.514408,0.62649,0.0534769,0.366776,0.0775999,-1.10226,-0.804898,-0.886159,1.39576,0.885381,0.99618,-0.0869773,2.13097,-1.68388,-1.00116,0.586627,-1.09421,-0.316512,0.865721,1.08198,-0.514408,-0.949999,-205.765
-213.304,0.806071,0.297428,4,15,0,226.768,0.952937,0.962823,-0.299955,-0.47255,-0.24004,-0.646855,0.867926,-1.12227,0.311941,-0.349067,0.417947,0.121618,-0.255448,-1.45324,-1.00468,1.16707,-0.316837,0.569073,0.27371,0.911184,0.952937,0.962823,-0.299955,-0.47255,-0.24004,-0.646855,0.867926,-1.12227,0.311941,-0.349067,0.417947,0.121618,-0.255448,-1.45324,-1.00468,1.16707,-0.316837,0.569073,0.27371,0.515898,-207.75
-212.79,1,0.297428,4,15,0,224.068,0.0632989,1.49737,-0.226647,-1.02758,-0.0856526,-0.443567,1.37913,0.838523,0.870381,0.142853,1.58025,-0.431745,-1.32182,-0.617173,-1.14634,-0.328394,0.828865,0.579814,-1.19958,0.671214,0.0632989,1.49737,-0.226647,-1.02758,-0.0856526,-0.443567,1.37913,0.838523,0.870381,0.142853,1.58025,-0.431745,-1.32182,-0.617173,-1.14634,-0.328394,0.828865,0.579814,-1.19958,-0.951981,-204.348
