# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.929,0.931452,0.26687,4,15,0,222.791,0.447343,0.869719,-0.373034,-1.09297,-0.847617,-1.17084,1.38296,-0.0930295,0.761865,-0.100569,1.56436,-0.137362,-0.915792,-0.434172,-0.736923,1.42748,0.0143033,-0.329561,-1.00377,0.717448,0.447343,0.869719,-0.373034,-1.09297,-0.847617,-1.17084,1.38296,-0.0930295,0.761865,-0.100569,1.56436,-0.137362,-0.915792,-0.434172,-0.736923,1.42748,0.0143033,-0.329561,-1.00377,0.767599,-203.298
-209.495,1,0.26687,4,15,0,217.705,0.565866,0.703464,-0.382994,-0.900378,0.0160998,-0.157399,0.978042,-0.483172,-0.0615815,0.420309,1.13272,-1.10384,-0.504165,-0.445776,-0.745126,-0.148645,0.415589,1.22928,0.755576,0.858634,0.565866,0.703464,-0.382994,-0.900378,0.0160998,-0.157399,0.978042,-0.483172,-0.0615815,0.420309,1.13272,-1.10384,-0.504165,-0.445776,-0.745126,-0.148645,0.415589,1.22928,0.755576,-1.28387,-204.497
-210.535,0.990371,0.26687,4,15,0,218.213,0.16717,1.05721,-0.211443,-1.14759,-0.86297,-0.918916,1.55843,0.138003,1.22642,-0.628754,1.73605,-0.119435,-1.09713,0.017006,-1.70951,1.43391,0.171463,-0.0309107,-0.785315,0.708937,0.16717,1.05721,-0.211443,-1.14759,-0.86297,-0.918916,1.55843,0.138003,1.22642,-0.628754,1.73605,-0.119435,-1.09713,0.017006,-1.70951,1.43391,0.171463,-0.0309107,-0.785315,0.00631523,-200.789
-212.399,0.86056,0.26687,4,15,0,222.558,0.891644,0.257208,-0.215503,-0.610409,-0.0299276,-0.0722202,0.744619,-1.06889,0.192247,0.428676,0.632229,-1.38152,-0.557195,-0.959471,-0.50261,-0.0261398,0.61127,1.30582,0.920693,0.825692,0.891644,0.257208,-0.215503,-0.610409,-0.0299276,-0.0722202,0.744619,-1.06889,0.192247,0.428676,0.632229,-1.38152,-0.557195,-0.959471,-0.50261,-0.0261398,0.61127,1.30582,0.920693,-0.560515,-206.905
-210.544,0.919783,0.26687,4,15,0,225.483,0.149544,1.23243,0.106245,-0.886434,-0.945059,-0.915067,1.1793,-0.0212109,0.988027,-0.326796,1.60676,-0.150185,-0.870492,0.356003,-1.73297,0.867396,0.228446,0.196537,-1.27294,0.966322,0.149544,1.23243,0.106245,-0.886434,-0.945059,-0.915067,1.1793,-0.0212109,0.988027,-0.326796,1.60676,-0.150185,-0.870492,0.356003,-1.73297,0.867396,0.228446,0.196537,-1.27294,0.210467,-202.294
-210.055,0.834061,0.26687,4,15,0,223.175,0.319263,0.283555,-0.0291066,-0.878204,0.559544,-0.403156,1.32782,-0.549652,0.935949,0.344454,0.931825,-1.00748,-1.43314,-0.298339,-0.229582,0.295899,0.650597,0.0750568,-0.894994,0.594129,0.319263,0.283555,-0.0291066,-0.878204,0.559544,-0.403156,1.32782,-0.549652,0.935949,0.344454,0.931825,-1.00748,-1.43314,-0.298339,-0.229582,0.295899,0.650597,0.0750568,-0.894994,-0.000305029,-204.415
-209.08,0.881102,0.26687,4,15,0,221.785,0.151277,1.02712,-0.307679,-1.22378,-0.822233,-0.881956,1.09189,-0.348038,0.488751,0.108227,1.10368,0.202954,-0.153587,0.118824,-2.08439,0.622516,0.405274,0.283711,0.626706,0.642832,0.151277,1.02712,-0.307679,-1.22378,-0.822233,-0.881956,1.09189,-0.348038,0.488751,0.108227,1.10368,0.202954,-0.153587,0.118824,-2.08439,0.622516,0.405274,0.283711,0.626706,-0.409267,-202.254
-209.054,0.881292,0.26687,4,15,0,217.578,0.624219,0.393322,0.129456,-0.630134,-0.164479,-0.261278,1.22891,-0.434231,1.03416,-0.329426,1.51527,-1.36186,-1.29076,-0.706212,-0.0527213,0.38022,0.30586,1.04711,-1.17521,0.926878,0.624219,0.393322,0.129456,-0.630134,-0.164479,-0.261278,1.22891,-0.434231,1.03416,-0.329426,1.51527,-1.36186,-1.29076,-0.706212,-0.0527213,0.38022,0.30586,1.04711,-1.17521,-0.252209,-202.067
-205.835,0.984619,0.26687,4,15,0,218.1,0.216059,0.700514,-0.575556,-0.923103,-0.329276,-0.887533,1.47142,-0.229846,0.428895,0.12777,1.22291,0.213875,-0.847024,-0.000556362,-2.03052,0.335217,0.539699,0.767972,-0.0407716,0.68455,0.216059,0.700514,-0.575556,-0.923103,-0.329276,-0.887533,1.47142,-0.229846,0.428895,0.12777,1.22291,0.213875,-0.847024,-0.000556362,-2.03052,0.335217,0.539699,0.767972,-0.0407716,-0.160137,-199.016
-208.368,0.932944,0.26687,4,15,0,214.266,0.462791,0.405267,-0.288151,-1.03349,-0.960918,-0.918582,1.55681,0.248831,0.3466,-0.0576724,1.44469,-0.0194601,-0.990997,-0.378101,-1.49676,0.372601,0.857435,0.13438,0.95548,0.794026,0.462791,0.405267,-0.288151,-1.03349,-0.960918,-0.918582,1.55681,0.248831,0.3466,-0.0576724,1.44469,-0.0194601,-0.990997,-0.378101,-1.49676,0.372601,0.857435,0.13438,0.95548,-0.64075,-201.24
-219.55,0.537026,0.26687,4,15,0,228.488,1.18874,1.58594,0.771947,-1.54097,-0.614237,-0.886403,1.07715,-0.198763,0.124182,-0.0316121,1.56851,0.151749,-1.62947,0.0879269,-1.01398,0.40253,-0.279653,1.72109,-0.484873,0.631378,1.18874,1.58594,0.771947,-1.54097,-0.614237,-0.886403,1.07715,-0.198763,0.124182,-0.0316121,1.56851,0.151749,-1.62947,0.0879269,-1.01398,0.40253,-0.279653,1.72109,-0.484873,-1.99981,-209.446
-222.538,0.963978,0.26687,4,15,0,232.585,-0.246194,-0.0443226,-0.948275,0.20414,-0.56532,0.238716,1.45435,-0.347048,1.8522,0.157513,1.00071,-1.47749,0.116256,-0.860069,-1.41456,0.322357,1.30006,-0.573505,0.0957997,0.988517,-0.246194,-0.0443226,-0.948275,0.20414,-0.56532,0.238716,1.45435,-0.347048,1.8522,0.157513,1.00071,-1.47749,0.116256,-0.860069,-1.41456,0.322357,1.30006,-0.573505,0.0957997,-0.265322,-214.467
-217.613,0.999936,0.26687,4,15,0,231.179,1.12843,1.21112,0.534841,-1.6609,-0.369353,-0.97524,0.965066,-0.825553,-0.147532,0.163132,1.47526,0.268521,-1.81465,-0.362421,-0.608697,0.826065,-0.688939,1.64579,-0.387383,0.589698,1.12843,1.21112,0.534841,-1.6609,-0.369353,-0.97524,0.965066,-0.825553,-0.147532,0.163132,1.47526,0.268521,-1.81465,-0.362421,-0.608697,0.826065,-0.688939,1.64579,-0.387383,-0.377561,-207.615
-209.152,0.993465,0.26687,4,15,0,226.958,0.496862,-0.293865,0.168321,0.000803116,-0.652435,-0.247036,1.80398,-0.292359,-0.0883615,-0.657768,1.34992,-0.457438,-1.56801,-0.128726,-0.754771,0.746526,0.426298,0.747716,-0.132596,0.787919,0.496862,-0.293865,0.168321,0.000803116,-0.652435,-0.247036,1.80398,-0.292359,-0.0883615,-0.657768,1.34992,-0.457438,-1.56801,-0.128726,-0.754771,0.746526,0.426298,0.747716,-0.132596,-0.467067,-203.093
-210.266,0.973448,0.26687,4,15,0,220.008,0.150502,-0.0261106,0.356872,-0.589167,-1.17129,-0.24199,1.05479,-1.24032,0.967036,-0.122597,1.26393,-0.509917,-0.000484866,-0.39594,-1.02337,0.593892,1.26916,-0.00417086,-0.0294606,0.894854,0.150502,-0.0261106,0.356872,-0.589167,-1.17129,-0.24199,1.05479,-1.24032,0.967036,-0.122597,1.26393,-0.509917,-0.000484866,-0.39594,-1.02337,0.593892,1.26916,-0.00417086,-0.0294606,-0.301352,-204.477
-213.355,0.939136,0.26687,4,15,0,220.957,0.197981,1.28285,-0.180225,-0.84509,-0.927195,-1.31568,1.14501,0.686351,1.80686,-0.044521,1.4767,-1.22373,-1.30014,-1.12386,-0.866346,0.761514,-0.551839,1.26511,-0.35372,0.828595,0.197981,1.28285,-0.180225,-0.84509,-0.927195,-1.31568,1.14501,0.686351,1.80686,-0.044521,1.4767,-1.22373,-1.30014,-1.12386,-0.866346,0.761514,-0.551839,1.26511,-0.35372,0.109965,-202.792
-212.096,0.991554,0.26687,4,15,0,224.129,0.9206,0.432349,0.124217,-1.19431,-0.393366,-1.30083,0.411297,0.0286365,1.17359,0.0765313,1.27836,0.0646323,-1.75651,-0.958421,-0.30172,0.929784,0.426911,0.691933,-0.832784,0.625188,0.9206,0.432349,0.124217,-1.19431,-0.393366,-1.30083,0.411297,0.0286365,1.17359,0.0765313,1.27836,0.0646323,-1.75651,-0.958421,-0.30172,0.929784,0.426911,0.691933,-0.832784,0.179102,-204.517
-210.739,0.92946,0.26687,4,15,0,221.347,0.19768,0.369582,-0.508801,-1.05559,-0.114015,-1.25086,1.5328,-1.04038,-0.171589,-0.397156,1.48598,-0.81657,-0.388815,-0.652524,-0.598083,1.25993,0.201131,0.87546,0.575227,0.987981,0.19768,0.369582,-0.508801,-1.05559,-0.114015,-1.25086,1.5328,-1.04038,-0.171589,-0.397156,1.48598,-0.81657,-0.388815,-0.652524,-0.598083,1.25993,0.201131,0.87546,0.575227,0.496599,-203.599
-212.439,0.966362,0.26687,4,15,0,224.197,1.72176,0.8983,0.216248,-0.707078,-1.44705,-0.17557,1.53182,-0.879336,0.836716,0.628036,1.44026,-1.40875,-1.15429,-1.16594,-1.61639,0.344945,0.577104,0.479565,0.00567066,0.90649,1.72176,0.8983,0.216248,-0.707078,-1.44705,-0.17557,1.53182,-0.879336,0.836716,0.628036,1.44026,-1.40875,-1.15429,-1.16594,-1.61639,0.344945,0.577104,0.479565,0.00567066,-0.125997,-201.579
-210.776,0.9993,0.26687,4,15,0,219.456,1.3679,0.679004,0.035058,-1.03864,-1.46122,-0.0725902,1.23489,-0.360697,0.243066,0.295584,1.22087,-0.387151,-0.863088,-1.1977,-1.20789,0.060791,1.31777,0.248727,0.164719,0.831385,1.3679,0.679004,0.035058,-1.03864,-1.46122,-0.0725902,1.23489,-0.360697,0.243066,0.295584,1.22087,-0.387151,-0.863088,-1.1977,-1.20789,0.060791,1.31777,0.248727,0.164719,-0.279395,-203.015
-210.67,0.986017,0.26687,4,15,0,220.276,0.0386016,1.18299,-1.07446,-0.851418,0.469505,-0.945177,1.44484,-0.133112,0.106591,-0.223235,1.19007,-1.10625,-0.725244,0.17217,-1.26868,1.22017,-0.408477,1.04179,0.213987,0.826247,0.0386016,1.18299,-1.07446,-0.851418,0.469505,-0.945177,1.44484,-0.133112,0.106591,-0.223235,1.19007,-1.10625,-0.725244,0.17217,-1.26868,1.22017,-0.408477,1.04179,0.213987,-0.344655,-203.061
-219.743,0.906635,0.26687,4,15,0,224.22,0.345846,0.434054,0.865278,-1.04784,-1.89581,-0.149241,0.858884,-0.6427,1.84616,0.389363,0.945391,-0.216862,-0.312976,-0.712059,-0.399474,-0.452185,1.24841,0.246045,-0.737553,0.612085,0.345846,0.434054,0.865278,-1.04784,-1.89581,-0.149241,0.858884,-0.6427,1.84616,0.389363,0.945391,-0.216862,-0.312976,-0.712059,-0.399474,-0.452185,1.24841,0.246045,-0.737553,-0.612726,-211.788
-219.486,0.868885,0.26687,4,15,0,230.651,0.341508,1.01567,-1.15581,-0.83498,0.873447,-1.47144,1.34306,-0.649863,-0.484872,-0.473113,1.6853,-0.853026,-1.51656,0.0401792,-1.72751,1.53278,0.097465,1.09269,0.519541,0.872011,0.341508,1.01567,-1.15581,-0.83498,0.873447,-1.47144,1.34306,-0.649863,-0.484872,-0.473113,1.6853,-0.853026,-1.51656,0.0401792,-1.72751,1.53278,0.097465,1.09269,0.519541,0.62552,-208.233
-211.273,0.795901,0.26687,4,15,0,231.542,0.423947,1.19898,-0.0509851,-1.60041,0.426803,-0.0821408,0.916281,-1.22136,1.27538,-0.0439065,1.65171,-0.987635,-1.35578,-0.318402,-1.16564,1.37419,0.44733,0.661671,-0.873644,1.00162,0.423947,1.19898,-0.0509851,-1.60041,0.426803,-0.0821408,0.916281,-1.22136,1.27538,-0.0439065,1.65171,-0.987635,-1.35578,-0.318402,-1.16564,1.37419,0.44733,0.661671,-0.873644,-0.67638,-201.463
-208.943,0.990028,0.26687,4,15,0,222.792,0.540243,0.642079,-0.625094,-0.447927,-1.77863,-1.12692,1.33688,0.245766,0.384614,-0.255,1.88347,-0.673681,-0.875871,-0.771338,-0.400901,0.706064,0.290584,1.02345,0.0134572,0.726545,0.540243,0.642079,-0.625094,-0.447927,-1.77863,-1.12692,1.33688,0.245766,0.384614,-0.255,1.88347,-0.673681,-0.875871,-0.771338,-0.400901,0.706064,0.290584,1.02345,0.0134572,-0.111243,-200.887
-214.096,0.902306,0.26687,4,15,0,222.251,0.553689,0.902251,-0.277808,-0.777875,0.0343102,-0.780937,1.52986,-1.10242,0.169217,-1.19893,1.90764,-0.177376,-0.602243,-0.786957,-1.86994,-0.306292,0.651241,1.89249,0.0136594,0.967539,0.553689,0.902251,-0.277808,-0.777875,0.0343102,-0.780937,1.52986,-1.10242,0.169217,-1.19893,1.90764,-0.177376,-0.602243,-0.786957,-1.86994,-0.306292,0.651241,1.89249,0.0136594,0.226435,-203.752
-215.179,0.93895,0.26687,4,15,0,228.625,-0.318162,0.556662,0.28427,-0.792282,-0.808904,0.0112237,1.23869,-0.227144,1.64315,-0.7567,0.139198,-1.67017,-0.715377,-0.421777,-1.06775,0.666117,1.5391,1.46525,-0.187961,0.878217,-0.318162,0.556662,0.28427,-0.792282,-0.808904,0.0112237,1.23869,-0.227144,1.64315,-0.7567,0.139198,-1.67017,-0.715377,-0.421777,-1.06775,0.666117,1.5391,1.46525,-0.187961,-0.57744,-206.53
-214.626,0.76416,0.26687,4,15,0,226.66,1.1139,0.753087,-0.538962,-0.852205,-0.217361,-1.43855,1.00911,-0.583907,-0.360962,0.567083,2.23997,0.307709,-0.892412,-0.335265,-0.886095,0.811534,-0.789394,0.327995,-0.338474,0.685364,1.1139,0.753087,-0.538962,-0.852205,-0.217361,-1.43855,1.00911,-0.583907,-0.360962,0.567083,2.23997,0.307709,-0.892412,-0.335265,-0.886095,0.811534,-0.789394,0.327995,-0.338474,0.103199,-206.482
-211.869,0.999965,0.26687,4,15,0,224.804,1.34251,0.297562,0.127435,-0.878192,-0.804138,-1.4013,2.2151,-0.581745,-0.167222,-0.68084,1.53889,-1.41201,-0.326692,-0.167708,-0.579115,0.589242,0.409811,0.928563,-0.544183,0.801166,1.34251,0.297562,0.127435,-0.878192,-0.804138,-1.4013,2.2151,-0.581745,-0.167222,-0.68084,1.53889,-1.41201,-0.326692,-0.167708,-0.579115,0.589242,0.409811,0.928563,-0.544183,0.0940441,-202.561
-209.753,0.999203,0.26687,4,15,0,221.495,0.211792,0.795472,-0.560797,-0.999182,-0.465291,0.146934,0.0944327,-0.486894,1.12859,0.00342237,0.802928,0.287989,-0.944171,-0.682942,-0.477629,0.225913,0.927052,0.312558,0.325743,0.721434,0.211792,0.795472,-0.560797,-0.999182,-0.465291,0.146934,0.0944327,-0.486894,1.12859,0.00342237,0.802928,0.287989,-0.944171,-0.682942,-0.477629,0.225913,0.927052,0.312558,0.325743,-0.645921,-205.578
-213.059,0.955768,0.26687,4,15,0,220.209,0.526306,0.522947,0.306882,-0.75297,-0.44181,-1.32959,2.33035,-0.352988,0.171601,-0.0970359,1.83208,-1.57228,-0.652475,-0.205285,-1.81666,1.37369,-0.248909,1.50991,-0.684639,0.852253,0.526306,0.522947,0.306882,-0.75297,-0.44181,-1.32959,2.33035,-0.352988,0.171601,-0.0970359,1.83208,-1.57228,-0.652475,-0.205285,-1.81666,1.37369,-0.248909,1.50991,-0.684639,-0.419135,-201.004
-207.699,0.991843,0.26687,4,15,0,219.448,0.138944,1.35908,-0.729518,-0.679601,-0.0198151,-0.736885,1.58831,0.0318531,0.480426,-0.344776,0.83097,-0.262032,-1.51359,-0.659285,-1.63579,0.801541,0.345685,1.15032,0.170429,0.910231,0.138944,1.35908,-0.729518,-0.679601,-0.0198151,-0.736885,1.58831,0.0318531,0.480426,-0.344776,0.83097,-0.262032,-1.51359,-0.659285,-1.63579,0.801541,0.345685,1.15032,0.170429,-0.316278,-199.914
-205.808,0.950022,0.26687,4,15,0,212.987,0.323055,0.885243,-0.814105,-1.0547,-0.329241,-1.07183,1.35156,0.0642972,0.382833,-0.0491505,1.31927,-0.187447,-0.956665,-0.611437,-1.56993,0.42471,0.678774,1.37913,0.0588052,0.923601,0.323055,0.885243,-0.814105,-1.0547,-0.329241,-1.07183,1.35156,0.0642972,0.382833,-0.0491505,1.31927,-0.187447,-0.956665,-0.611437,-1.56993,0.42471,0.678774,1.37913,0.0588052,-0.223178,-198.314
-212.071,0.68902,0.26687,4,15,0,218.874,0.575613,0.561771,-0.228271,-0.887243,-1.32059,-0.790212,0.967165,-0.902789,1.1154,-1.07261,2.46115,-0.895063,-0.98627,-0.556756,-0.453677,1.28661,0.745876,0.0468407,0.438903,0.706936,0.575613,0.561771,-0.228271,-0.887243,-1.32059,-0.790212,0.967165,-0.902789,1.1154,-1.07261,2.46115,-0.895063,-0.98627,-0.556756,-0.453677,1.28661,0.745876,0.0468407,0.438903,-0.105856,-202.098
-209.442,0.99458,0.26687,4,15,0,222.749,0.176426,0.762871,-0.167681,-0.848461,0.402343,-0.777664,1.03123,0.0372821,-0.0262081,0.0619877,1.8347,-1.54579,-0.914312,-0.138709,-1.54259,-0.172262,0.545425,1.27161,0.419233,0.743775,0.176426,0.762871,-0.167681,-0.848461,0.402343,-0.777664,1.03123,0.0372821,-0.0262081,0.0619877,1.8347,-1.54579,-0.914312,-0.138709,-1.54259,-0.172262,0.545425,1.27161,0.419233,-0.409428,-201.715
-210.163,0.856811,0.26687,4,15,0,218.894,0.730958,0.707264,-0.0687403,-0.895843,-1.43208,-0.502347,1.2879,-0.859962,1.52809,-0.159207,0.857588,0.175085,-0.714132,-0.596198,-0.41413,1.36327,0.214976,0.187793,-0.632258,0.804189,0.730958,0.707264,-0.0687403,-0.895843,-1.43208,-0.502347,1.2879,-0.859962,1.52809,-0.159207,0.857588,0.175085,-0.714132,-0.596198,-0.41413,1.36327,0.214976,0.187793,-0.632258,-0.778038,-203.099
-212.454,0.962013,0.26687,4,15,0,218.833,0.907146,0.814051,-0.309217,-0.912794,0.0792469,-0.722739,0.892618,0.479921,0.099608,0.124245,1.37652,-1.30936,-1.2901,-0.603386,-0.898071,-0.981757,0.610875,0.972516,0.288532,0.742361,0.907146,0.814051,-0.309217,-0.912794,0.0792469,-0.722739,0.892618,0.479921,0.099608,0.124245,1.37652,-1.30936,-1.2901,-0.603386,-0.898071,-0.981757,0.610875,0.972516,0.288532,0.382151,-205.478
-213.753,0.988176,0.26687,4,15,0,228.58,0.255592,0.538287,-0.827308,-0.195275,0.328333,-0.506189,0.403099,-0.0468697,0.278065,0.0696357,1.62478,-1.14152,-1.43473,0.3094,-0.920963,-0.284499,1.11714,1.6485,-0.272229,0.767769,0.255592,0.538287,-0.827308,-0.195275,0.328333,-0.506189,0.403099,-0.0468697,0.278065,0.0696357,1.62478,-1.14152,-1.43473,0.3094,-0.920963,-0.284499,1.11714,1.6485,-0.272229,-0.943257,-206.817
-210.733,0.975651,0.26687,4,15,0,222.314,1.00406,0.57281,0.644911,-1.39735,-0.648776,0.121341,1.11585,-0.536305,1.38219,0.0261485,0.515063,-0.38214,-0.636911,-0.837084,-1.64335,0.110796,-0.463002,0.627747,0.216336,0.710853,1.00406,0.57281,0.644911,-1.39735,-0.648776,0.121341,1.11585,-0.536305,1.38219,0.0261485,0.515063,-0.38214,-0.636911,-0.837084,-1.64335,0.110796,-0.463002,0.627747,0.216336,0.207686,-203.904
-214.483,0.99274,0.26687,4,15,0,223.606,0.150114,1.22027,-1.01912,-0.082518,-0.587676,-1.10867,1.50494,-1.30426,1.43517,0.120504,2.08113,-1.01248,-1.09299,0.282454,-2.099,0.945245,0.0349096,1.26941,-0.610519,0.817063,0.150114,1.22027,-1.01912,-0.082518,-0.587676,-1.10867,1.50494,-1.30426,1.43517,0.120504,2.08113,-1.01248,-1.09299,0.282454,-2.099,0.945245,0.0349096,1.26941,-0.610519,-0.126923,-201.904
-215.022,0.987145,0.26687,4,15,0,227.357,0.464241,0.626527,-0.0957168,-1.63386,0.57236,-1.31818,0.816646,-0.587942,0.995604,-0.136147,0.806175,-0.128784,0.304511,-0.69112,-0.555225,-0.0890873,-0.000558314,0.0484341,0.916136,0.872586,0.464241,0.626527,-0.0957168,-1.63386,0.57236,-1.31818,0.816646,-0.587942,0.995604,-0.136147,0.806175,-0.128784,0.304511,-0.69112,-0.555225,-0.0890873,-0.000558314,0.0484341,0.916136,-0.314015,-209.621
-216.389,0.987258,0.26687,4,15,0,229.929,0.639335,1.00353,-0.20186,-2.04814,-0.249112,-0.898212,1.73358,-0.539649,1.91436,-1.47365,0.47171,-0.657331,-0.791462,-0.183429,-1.4763,0.949985,0.0356188,1.1518,0.800945,0.896667,0.639335,1.00353,-0.20186,-2.04814,-0.249112,-0.898212,1.73358,-0.539649,1.91436,-1.47365,0.47171,-0.657331,-0.791462,-0.183429,-1.4763,0.949985,0.0356188,1.1518,0.800945,-0.18171,-204.869
-210.667,0.814842,0.26687,4,15,0,227.252,-0.410496,1.38242,-0.0274337,-1.4692,-0.586435,0.0250452,1.23896,-0.633048,-0.0253782,-0.0889901,1.89401,-0.218689,-0.54819,0.0974731,-1.29223,0.902962,-0.574766,0.411679,0.0925715,0.913634,-0.410496,1.38242,-0.0274337,-1.4692,-0.586435,0.0250452,1.23896,-0.633048,-0.0253782,-0.0889901,1.89401,-0.218689,-0.54819,0.0974731,-1.29223,0.902962,-0.574766,0.411679,0.0925715,-0.17027,-203.426
-208.277,0.763488,0.26687,4,15,0,218.088,1.18991,0.402736,-0.483081,-0.685234,-0.486797,-0.950297,1.27785,-0.738739,1.04161,-0.621978,0.87961,-0.395122,-1.00626,-0.641164,-0.684547,1.14944,0.712641,1.27464,-0.0836575,0.641742,1.18991,0.402736,-0.483081,-0.685234,-0.486797,-0.950297,1.27785,-0.738739,1.04161,-0.621978,0.87961,-0.395122,-1.00626,-0.641164,-0.684547,1.14944,0.712641,1.27464,-0.0836575,-1.15156,-200.951
-213.75,0.992292,0.26687,4,15,0,219.979,0.244838,0.951819,-0.145981,-1.37218,0.0618103,-1.00024,1.31217,-0.0472194,1.06819,0.470973,2.19725,-2.00035,-0.84291,-0.177592,-1.63034,0.161928,0.0256287,0.569982,-0.371571,1.15939,0.244838,0.951819,-0.145981,-1.37218,0.0618103,-1.00024,1.31217,-0.0472194,1.06819,0.470973,2.19725,-2.00035,-0.84291,-0.177592,-1.63034,0.161928,0.0256287,0.569982,-0.371571,0.523788,-203.385
-208.534,0.999562,0.26687,4,15,0,221.228,0.820773,0.262285,0.0499657,-0.555392,-1.01929,-0.155783,0.927737,-0.492914,0.127062,-0.594356,0.519744,-0.293831,-0.62301,-0.421565,-0.441808,0.805123,0.761017,0.716527,-0.329596,0.513052,0.820773,0.262285,0.0499657,-0.555392,-1.01929,-0.155783,0.927737,-0.492914,0.127062,-0.594356,0.519744,-0.293831,-0.62301,-0.421565,-0.441808,0.805123,0.761017,0.716527,-0.329596,-0.0626886,-204.456
-207.433,0.948982,0.26687,4,15,0,214.576,0.0640057,1.03128,-0.516666,-1.07734,-0.05178,-1.26473,1.2243,-0.0942303,0.906398,0.464692,1.69105,-1.04291,-0.808163,-0.478349,-1.26479,0.512831,-0.309962,0.621767,0.147106,1.00209,0.0640057,1.03128,-0.516666,-1.07734,-0.05178,-1.26473,1.2243,-0.0942303,0.906398,0.464692,1.69105,-1.04291,-0.808163,-0.478349,-1.26479,0.512831,-0.309962,0.621767,0.147106,0.245483,-200.013
-207.1,0.9863,0.26687,4,15,0,215.243,0.819846,0.639472,-0.647342,-0.907005,-0.907886,-0.188007,1.15517,-0.898312,1.03109,-0.124379,1.40356,-0.435923,-1.29499,-0.0634903,-1.55085,1.35829,0.771392,0.724571,-0.147802,0.651299,0.819846,0.639472,-0.647342,-0.907005,-0.907886,-0.188007,1.15517,-0.898312,1.03109,-0.124379,1.40356,-0.435923,-1.29499,-0.0634903,-1.55085,1.35829,0.771392,0.724571,-0.147802,-0.737411,-198.641
-208.013,0.985094,0.26687,4,15,0,219.511,0.0643307,0.652304,0.399934,-0.716157,-0.0519282,-0.816499,1.30098,0.151289,0.212343,0.116604,1.05426,-0.984571,-0.252321,-0.621784,-0.34857,-0.303532,-0.0226013,0.605947,0.0435043,0.903231,0.0643307,0.652304,0.399934,-0.716157,-0.0519282,-0.816499,1.30098,0.151289,0.212343,0.116604,1.05426,-0.984571,-0.252321,-0.621784,-0.34857,-0.303532,-0.0226013,0.605947,0.0435043,-0.483539,-204.173
-208.145,0.909068,0.26687,4,15,0,216.171,0.319314,1.28066,0.23847,-1.63697,-0.516202,-0.804959,1.78287,-0.201176,0.350475,-0.213629,1.30612,-0.834913,-0.0177153,-0.321362,-0.663255,0.132212,-0.214907,0.282834,-0.0838458,0.597015,0.319314,1.28066,0.23847,-1.63697,-0.516202,-0.804959,1.78287,-0.201176,0.350475,-0.213629,1.30612,-0.834913,-0.0177153,-0.321362,-0.663255,0.132212,-0.214907,0.282834,-0.0838458,-0.184023,-201.512
