# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gh62wn_y.json
# init = 2 (Default)
# random
#   seed = 65217
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_32kcf5fut/bradley_terry_3-20250829005027_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.709,0.968223,0.267744,4,15,0,229.592,0.447694,0.287738,-0.111352,-0.666698,-1.0427,-1.48674,2.02138,-0.403803,0.94133,0.0499662,1.00038,-0.766309,-0.270334,-0.405041,-0.456852,0.526912,0.30637,0.463496,-0.591157,0.570844,0.447694,0.287738,-0.111352,-0.666698,-1.0427,-1.48674,2.02138,-0.403803,0.94133,0.0499662,1.00038,-0.766309,-0.270334,-0.405041,-0.456852,0.526912,0.30637,0.463496,-0.591157,0.155716,-201.913
-208.294,0.993392,0.267744,4,15,0,220.228,0.186736,0.885178,-0.170709,-0.994715,-0.0294429,0.246292,0.451159,-0.29029,-0.454629,-0.185191,1.30209,-0.651854,-0.999636,-0.291492,-1.49324,0.807664,0.447663,0.913203,0.413097,0.883189,0.186736,0.885178,-0.170709,-0.994715,-0.0294429,0.246292,0.451159,-0.29029,-0.454629,-0.185191,1.30209,-0.651854,-0.999636,-0.291492,-1.49324,0.807664,0.447663,0.913203,0.413097,-0.0918835,-202.921
-209.374,0.92368,0.267744,4,15,0,225.704,0.750022,0.485136,-0.212668,-0.742533,-1.03219,-1.59725,2.16688,-0.368246,1.46837,-0.178716,1.87593,-1.13683,-0.504679,-0.464779,-0.736,0.364542,0.245961,0.488027,-0.716666,0.727526,0.750022,0.485136,-0.212668,-0.742533,-1.03219,-1.59725,2.16688,-0.368246,1.46837,-0.178716,1.87593,-1.13683,-0.504679,-0.464779,-0.736,0.364542,0.245961,0.488027,-0.716666,-0.154305,-199.392
-208.528,0.984296,0.267744,4,15,0,215.336,0.279482,0.870584,-0.0560432,-1.07893,0.0593197,0.424214,0.502572,-0.591301,-0.126569,0.0944099,0.693634,-0.129625,-1.21632,-0.0442314,-1.30059,0.588297,0.349198,1.05362,0.28967,0.747241,0.279482,0.870584,-0.0560432,-1.07893,0.0593197,0.424214,0.502572,-0.591301,-0.126569,0.0944099,0.693634,-0.129625,-1.21632,-0.0442314,-1.30059,0.588297,0.349198,1.05362,0.28967,-0.661387,-203.884
-210.993,0.956512,0.267744,4,15,0,222.212,0.0788205,1.21014,-0.108345,-0.446077,-0.979354,-1.58722,2.12155,-0.886656,1.48935,-0.129955,2.21737,-1.14808,-0.511838,-0.957482,-1.10271,0.514653,0.190117,0.7314,-0.216889,0.927091,0.0788205,1.21014,-0.108345,-0.446077,-0.979354,-1.58722,2.12155,-0.886656,1.48935,-0.129955,2.21737,-1.14808,-0.511838,-0.957482,-1.10271,0.514653,0.190117,0.7314,-0.216889,-0.478798,-199.39
-215.745,0.938546,0.267744,4,15,0,225.805,-0.49765,1.44236,0.208425,-0.956377,-0.278074,-0.960288,0.581658,-0.804981,-0.0961492,0.161293,1.55707,-0.993924,0.46943,-1.00681,-1.05505,1.24537,0.544079,0.485855,0.567332,1.02624,-0.49765,1.44236,0.208425,-0.956377,-0.278074,-0.960288,0.581658,-0.804981,-0.0961492,0.161293,1.55707,-0.993924,0.46943,-1.00681,-1.05505,1.24537,0.544079,0.485855,0.567332,-0.613564,-208.508
-210.963,0.767623,0.267744,4,15,0,227.308,0.135949,0.357641,-0.573739,-1.15462,-0.219815,0.302356,1.4804,-0.0181022,1.00508,-0.128623,1.68084,0.252825,-0.461869,-0.714462,-2.12677,0.452581,-0.444356,1.10007,-0.460334,0.750446,0.135949,0.357641,-0.573739,-1.15462,-0.219815,0.302356,1.4804,-0.0181022,1.00508,-0.128623,1.68084,0.252825,-0.461869,-0.714462,-2.12677,0.452581,-0.444356,1.10007,-0.460334,-0.465049,-202.83
-207.934,0.851105,0.267744,4,15,0,218.74,1.06982,0.67487,0.100166,-1.14479,-0.306647,-1.16925,0.695507,-0.713769,0.562215,0.577675,1.00511,-1.2986,-0.982638,-0.0354038,-0.170079,0.27301,0.87966,0.740519,-0.0368381,0.742244,1.06982,0.67487,0.100166,-1.14479,-0.306647,-1.16925,0.695507,-0.713769,0.562215,0.577675,1.00511,-1.2986,-0.982638,-0.0354038,-0.170079,0.27301,0.87966,0.740519,-0.0368381,-0.720537,-201.803
-209.818,0.991449,0.267744,4,15,0,215.839,-0.515321,0.519199,-0.590838,-0.480807,-0.749485,-0.156849,1.7423,-0.11125,1.43776,-0.727512,1.3373,-0.110129,-0.532288,-0.816986,-1.6248,0.966402,0.0278556,0.916034,-0.372601,0.808746,-0.515321,0.519199,-0.590838,-0.480807,-0.749485,-0.156849,1.7423,-0.11125,1.43776,-0.727512,1.3373,-0.110129,-0.532288,-0.816986,-1.6248,0.966402,0.0278556,0.916034,-0.372601,-0.157985,-201.954
-210.091,0.914332,0.267744,4,15,0,219.576,0.19667,0.789112,-0.582558,-0.610066,0.020785,-0.778985,1.72815,-0.592458,0.631057,0.912272,0.757511,-0.985042,-1.19665,0.132746,-1.03721,0.224479,1.20301,0.0112721,0.062745,0.686718,0.19667,0.789112,-0.582558,-0.610066,0.020785,-0.778985,1.72815,-0.592458,0.631057,0.912272,0.757511,-0.985042,-1.19665,0.132746,-1.03721,0.224479,1.20301,0.0112721,0.062745,-0.886829,-203.42
-205.503,0.994046,0.267744,4,15,0,217.4,0.227905,0.508149,-0.0355401,-1.1678,-0.678146,-0.419802,0.943269,-0.0815174,1.2818,-0.318538,1.78836,-0.63962,-0.721967,-0.882189,-0.747825,0.679881,-0.449162,0.670166,-0.250019,0.796713,0.227905,0.508149,-0.0355401,-1.1678,-0.678146,-0.419802,0.943269,-0.0815174,1.2818,-0.318538,1.78836,-0.63962,-0.721967,-0.882189,-0.747825,0.679881,-0.449162,0.670166,-0.250019,0.292601,-199.161
-205.241,0.966252,0.267744,4,15,0,211.689,0.497862,0.656362,-0.244431,-0.786296,-0.4984,-0.976082,1.40797,-0.650853,-0.0611925,0.00237553,0.7146,-0.561124,-0.626677,0.110087,-1.16625,0.433385,0.838736,0.462868,0.0126958,0.648122,0.497862,0.656362,-0.244431,-0.786296,-0.4984,-0.976082,1.40797,-0.650853,-0.0611925,0.00237553,0.7146,-0.561124,-0.626677,0.110087,-1.16625,0.433385,0.838736,0.462868,0.0126958,0.434366,-200.265
-206.658,0.987778,0.267744,4,15,0,209.943,0.712089,1.16865,-0.555762,-0.855349,-0.768786,-0.740693,1.16459,-0.585586,0.124866,-0.216886,1.10292,-0.479082,-0.351948,0.369829,-1.56749,0.0602549,0.639319,0.766097,-0.465256,0.709027,0.712089,1.16865,-0.555762,-0.855349,-0.768786,-0.740693,1.16459,-0.585586,0.124866,-0.216886,1.10292,-0.479082,-0.351948,0.369829,-1.56749,0.0602549,0.639319,0.766097,-0.465256,0.478218,-200.466
-205.076,0.987135,0.267744,4,15,0,216.072,0.0564158,0.3514,0.273765,-0.91362,-0.611708,-0.356435,1.1112,-0.262308,1.21536,0.0188433,1.41864,-0.836703,-1.41234,-0.916783,-0.591529,1.09808,0.18082,0.863352,0.00722278,0.79506,0.0564158,0.3514,0.273765,-0.91362,-0.611708,-0.356435,1.1112,-0.262308,1.21536,0.0188433,1.41864,-0.836703,-1.41234,-0.916783,-0.591529,1.09808,0.18082,0.863352,0.00722278,-0.693672,-198.431
-210.673,0.974968,0.267744,4,15,0,214.727,0.409694,-0.141806,-0.508797,-0.924517,-0.387358,-0.163704,1.29189,0.0673904,0.880813,0.543086,1.55101,-1.03714,-1.65851,-0.216501,-1.45972,0.671235,0.155015,0.437287,1.02685,0.631733,0.409694,-0.141806,-0.508797,-0.924517,-0.387358,-0.163704,1.29189,0.0673904,0.880813,0.543086,1.55101,-1.03714,-1.65851,-0.216501,-1.45972,0.671235,0.155015,0.437287,1.02685,-0.536224,-202.838
-210.981,0.902308,0.267744,4,15,0,217.749,0.469209,1.65339,0.206982,-0.804483,-0.517236,-0.992096,1.01203,-0.818921,0.588461,-0.612169,1.08079,-0.213891,0.00510504,-0.459397,-0.56061,0.483305,0.659979,1.07218,-1.19774,0.963065,0.469209,1.65339,0.206982,-0.804483,-0.517236,-0.992096,1.01203,-0.818921,0.588461,-0.612169,1.08079,-0.213891,0.00510504,-0.459397,-0.56061,0.483305,0.659979,1.07218,-1.19774,-1.0549,-204.327
-212.725,0.913032,0.267744,4,15,0,228.86,0.219398,-0.371674,-0.619624,-0.786747,-0.70714,-0.115958,1.29634,0.146114,0.311513,0.356813,1.45739,-0.520259,-0.882845,0.16849,-1.30029,0.359412,-0.171458,0.931483,1.1656,0.605673,0.219398,-0.371674,-0.619624,-0.786747,-0.70714,-0.115958,1.29634,0.146114,0.311513,0.356813,1.45739,-0.520259,-0.882845,0.16849,-1.30029,0.359412,-0.171458,0.931483,1.1656,-0.936557,-206.587
-209.419,0.970603,0.267744,4,15,0,223.594,0.600861,1.3938,-1.25133,-1.14887,-0.385421,-0.894318,0.823801,-0.283893,1.54311,-0.407432,1.8273,-0.985951,-1.27515,-0.0741936,-1.61793,0.271836,0.680796,1.05645,-0.0202443,0.823614,0.600861,1.3938,-1.25133,-1.14887,-0.385421,-0.894318,0.823801,-0.283893,1.54311,-0.407432,1.8273,-0.985951,-1.27515,-0.0741936,-1.61793,0.271836,0.680796,1.05645,-0.0202443,0.146786,-199.057
-206.951,0.999817,0.267744,4,15,0,214.852,0.188969,0.159014,1.14274,-1.07724,-0.907224,-0.400598,1.19037,-0.495488,0.573533,0.437935,0.992676,-0.496729,-0.532957,-0.333185,-0.875669,0.641224,0.128286,0.345467,-0.0838918,0.685966,0.188969,0.159014,1.14274,-1.07724,-0.907224,-0.400598,1.19037,-0.495488,0.573533,0.437935,0.992676,-0.496729,-0.532957,-0.333185,-0.875669,0.641224,0.128286,0.345467,-0.0838918,-0.597231,-202.018
-215.203,0.763848,0.267744,4,15,0,226.616,0.651716,-0.0580033,0.267728,-0.897202,-1.22853,-0.0467008,0.283945,0.0251134,0.78635,0.0825429,0.935716,-0.191315,-0.565316,-1.30603,-0.913917,1.00232,1.67578,0.929525,-0.274237,0.623729,0.651716,-0.0580033,0.267728,-0.897202,-1.22853,-0.0467008,0.283945,0.0251134,0.78635,0.0825429,0.935716,-0.191315,-0.565316,-1.30603,-0.913917,1.00232,1.67578,0.929525,-0.274237,-1.1595,-208.513
-217.496,0.993872,0.267744,4,15,0,224.579,0.375444,1.80307,-0.541544,-0.80545,0.310321,-1.14983,2.37875,-0.913893,0.813053,-0.157859,1.81557,-1.05462,-1.14458,0.599237,-1.15814,0.120663,-0.873031,0.693574,0.152286,0.977576,0.375444,1.80307,-0.541544,-0.80545,0.310321,-1.14983,2.37875,-0.913893,0.813053,-0.157859,1.81557,-1.05462,-1.14458,0.599237,-1.15814,0.120663,-0.873031,0.693574,0.152286,-1.26302,-206.18
-212.196,1,0.267744,4,15,0,222.062,0.182533,-0.00129752,0.292728,-0.80672,-1.09586,-0.336692,0.540988,-0.12904,0.296264,0.144501,0.514914,-0.441489,-0.652338,-0.837795,-1.13226,1.43682,1.42898,0.525465,-0.453428,0.647037,0.182533,-0.00129752,0.292728,-0.80672,-1.09586,-0.336692,0.540988,-0.12904,0.296264,0.144501,0.514914,-0.441489,-0.652338,-0.837795,-1.13226,1.43682,1.42898,0.525465,-0.453428,0.52373,-206.571
-215.069,0.875548,0.267744,4,15,0,222.524,0.904512,1.31547,-0.739145,-0.80315,0.207895,-0.739626,1.86612,-0.757884,1.16559,-0.344339,2.01437,-0.762157,-0.849178,0.26389,-0.843723,-0.452579,-0.673547,0.930027,-0.21531,1.0131,0.904512,1.31547,-0.739145,-0.80315,0.207895,-0.739626,1.86612,-0.757884,1.16559,-0.344339,2.01437,-0.762157,-0.849178,0.26389,-0.843723,-0.452579,-0.673547,0.930027,-0.21531,-1.48722,-205.781
-210.813,0.997991,0.267744,4,15,0,222.354,0.68232,1.57685,0.328174,-0.76115,-1.32838,-1.29623,1.23598,-0.254412,0.09528,-0.0330307,2.02711,-1.12338,-0.614908,-0.187176,-1.12551,1.16469,0.474051,0.618282,-0.0162947,0.912262,0.68232,1.57685,0.328174,-0.76115,-1.32838,-1.29623,1.23598,-0.254412,0.09528,-0.0330307,2.02711,-1.12338,-0.614908,-0.187176,-1.12551,1.16469,0.474051,0.618282,-0.0162947,-1.46226,-201.454
-207.878,0.996179,0.267744,4,15,0,216.393,0.473592,0.866814,-0.593014,-0.751497,-0.271569,-0.125024,0.926024,-0.31675,0.971366,-0.0793342,1.04114,-0.192048,-0.815298,-0.409977,-1.1941,-0.708489,-0.313787,1.13592,-0.0475339,0.728473,0.473592,0.866814,-0.593014,-0.751497,-0.271569,-0.125024,0.926024,-0.31675,0.971366,-0.0793342,1.04114,-0.192048,-0.815298,-0.409977,-1.1941,-0.708489,-0.313787,1.13592,-0.0475339,0.403571,-202.715
-208.949,0.999028,0.267744,4,15,0,216.889,0.460275,1.33737,-0.772927,-0.827703,-0.410916,-0.283579,1.04683,-0.0216641,1.1601,-0.00396233,1.30648,-0.323945,-0.995564,0.163754,-0.926156,-0.497486,-0.556425,0.863018,0.0685467,0.70624,0.460275,1.33737,-0.772927,-0.827703,-0.410916,-0.283579,1.04683,-0.0216641,1.1601,-0.00396233,1.30648,-0.323945,-0.995564,0.163754,-0.926156,-0.497486,-0.556425,0.863018,0.0685467,-0.786053,-202.867
-213.472,0.978388,0.267744,4,15,0,222.683,0.397627,-0.0605109,0.526691,-0.849155,-0.937219,-0.992909,1.57863,-0.705202,-0.357418,0.0439629,1.42478,-0.599446,-0.643729,-0.867704,-0.705621,1.65666,1.60111,0.42857,-0.477537,0.79907,0.397627,-0.0605109,0.526691,-0.849155,-0.937219,-0.992909,1.57863,-0.705202,-0.357418,0.0439629,1.42478,-0.599446,-0.643729,-0.867704,-0.705621,1.65666,1.60111,0.42857,-0.477537,-0.461578,-204.969
-213.349,0.979944,0.267744,4,15,0,228.415,0.544993,1.49508,-0.712445,-1.29829,0.143637,-0.09937,0.880709,-0.194802,1.85231,-0.263461,1.18193,-0.537406,-0.936103,-0.240125,-1.10867,-0.70739,-0.672335,1.00638,0.0618171,0.798318,0.544993,1.49508,-0.712445,-1.29829,0.143637,-0.09937,0.880709,-0.194802,1.85231,-0.263461,1.18193,-0.537406,-0.936103,-0.240125,-1.10867,-0.70739,-0.672335,1.00638,0.0618171,-0.396461,-205.361
-209.011,0.974269,0.267744,4,15,0,220.957,-0.191456,-0.144036,0.233436,-0.431899,-0.524662,-1.24436,0.988257,-0.210504,0.999507,-0.649405,1.48551,-0.320111,-0.423841,-0.873264,-0.375221,1.11817,0.426045,0.286426,-0.315973,0.705954,-0.191456,-0.144036,0.233436,-0.431899,-0.524662,-1.24436,0.988257,-0.210504,0.999507,-0.649405,1.48551,-0.320111,-0.423841,-0.873264,-0.375221,1.11817,0.426045,0.286426,-0.315973,0.167385,-203.628
-209.193,0.863252,0.267744,4,15,0,219.434,0.911119,1.53077,-0.696664,-1.47001,-0.747193,-0.260635,1.40193,-0.511465,0.177573,0.421958,1.63266,-0.842589,-1.39115,0.118016,-1.84203,0.221216,0.441491,1.17584,0.0649828,0.937073,0.911119,1.53077,-0.696664,-1.47001,-0.747193,-0.260635,1.40193,-0.511465,0.177573,0.421958,1.63266,-0.842589,-1.39115,0.118016,-1.84203,0.221216,0.441491,1.17584,0.0649828,-0.335833,-199.074
-207.95,0.976625,0.267744,4,15,0,219.227,-0.131714,-0.261601,0.521989,-0.505202,-0.278612,-0.701879,1.20745,-0.14843,1.25842,-0.448212,0.826394,-0.322543,-1.17989,-0.77579,-0.551142,0.770282,0.392819,0.354697,0.323595,0.706873,-0.131714,-0.261601,0.521989,-0.505202,-0.278612,-0.701879,1.20745,-0.14843,1.25842,-0.448212,0.826394,-0.322543,-1.17989,-0.77579,-0.551142,0.770282,0.392819,0.354697,0.323595,-0.350628,-203.098
-210.684,0.637968,0.267744,4,15,0,219.715,0.908942,1.60564,-0.664386,-1.7227,-0.196866,-0.345838,0.887836,-0.747681,1.28055,0.302957,1.67148,-0.755538,-1.12912,-0.278868,-1.83426,0.647546,0.516984,1.22869,-0.904515,1.02602,0.908942,1.60564,-0.664386,-1.7227,-0.196866,-0.345838,0.887836,-0.747681,1.28055,0.302957,1.67148,-0.755538,-1.12912,-0.278868,-1.83426,0.647546,0.516984,1.22869,-0.904515,-0.470849,-199.61
-205.712,1,0.267744,4,15,0,214.708,0.520083,0.452846,-0.671937,-0.613902,-0.193758,-0.797844,0.984764,-1.07756,0.970172,0.370179,1.44938,-0.365983,-0.999289,-0.346136,-1.42288,0.512776,0.68267,1.20041,-0.236983,0.984489,0.520083,0.452846,-0.671937,-0.613902,-0.193758,-0.797844,0.984764,-1.07756,0.970172,0.370179,1.44938,-0.365983,-0.999289,-0.346136,-1.42288,0.512776,0.68267,1.20041,-0.236983,-0.417008,-198.816
-204.929,0.966726,0.267744,4,15,0,214.289,0.371383,0.92071,0.394023,-1.13425,-0.699723,-0.365929,1.20341,0.24169,0.374894,-0.524162,1.09296,-0.871428,-0.618127,-0.247652,-0.592075,0.543743,0.0544378,0.176619,0.131186,0.63214,0.371383,0.92071,0.394023,-1.13425,-0.699723,-0.365929,1.20341,0.24169,0.374894,-0.524162,1.09296,-0.871428,-0.618127,-0.247652,-0.592075,0.543743,0.0544378,0.176619,0.131186,-0.451718,-200.237
-205.261,0.968298,0.267744,4,15,0,211.007,0.350726,1.06538,-0.387797,0.00404028,-0.782905,-0.609249,1.07968,-0.490391,0.986749,0.174114,1.49487,-0.832083,-0.546911,-0.35795,-0.917443,0.294014,-0.0392434,0.946947,-0.83202,0.764357,0.350726,1.06538,-0.387797,0.00404028,-0.782905,-0.609249,1.07968,-0.490391,0.986749,0.174114,1.49487,-0.832083,-0.546911,-0.35795,-0.917443,0.294014,-0.0392434,0.946947,-0.83202,-0.600526,-199.363
-205.997,0.936268,0.267744,4,15,0,210.386,0.408729,0.736751,0.00472173,-1.04672,-0.323461,-1.08431,0.840039,-0.0547275,0.690742,-0.386904,1.70464,-0.432454,-0.304703,-0.533015,-1.76372,0.559357,0.500815,0.627314,0.693372,0.797702,0.408729,0.736751,0.00472173,-1.04672,-0.323461,-1.08431,0.840039,-0.0547275,0.690742,-0.386904,1.70464,-0.432454,-0.304703,-0.533015,-1.76372,0.559357,0.500815,0.627314,0.693372,-0.836463,-199.233
-208.757,0.959759,0.267744,4,15,0,217.997,0.174642,0.875174,-0.0253233,-1.29908,-0.765592,-1.0547,0.701959,-0.21632,0.229728,-0.441002,1.53883,-0.415603,-0.324336,-0.0467833,-1.86822,0.533673,0.0758643,1.20197,0.847177,0.882619,0.174642,0.875174,-0.0253233,-1.29908,-0.765592,-1.0547,0.701959,-0.21632,0.229728,-0.441002,1.53883,-0.415603,-0.324336,-0.0467833,-1.86822,0.533673,0.0758643,1.20197,0.847177,0.277938,-201.462
-206.132,0.998885,0.267744,4,15,0,214.524,0.763245,1.06136,-0.0142843,-1.09278,-0.0656312,-1.02722,0.810619,-0.274889,0.594384,-0.527469,1.26957,-0.350037,-0.480905,-0.241097,-1.49056,0.590482,0.25676,0.803728,0.245248,1.03307,0.763245,1.06136,-0.0142843,-1.09278,-0.0656312,-1.02722,0.810619,-0.274889,0.594384,-0.527469,1.26957,-0.350037,-0.480905,-0.241097,-1.49056,0.590482,0.25676,0.803728,0.245248,-0.830528,-200.285
-209.64,0.890805,0.267744,4,15,0,218.334,0.323621,0.127982,-0.219386,-1.09287,-0.277074,-1.21442,1.30783,0.517863,1.17332,-0.00677832,1.39713,-0.171096,-0.759089,-0.12423,-1.70561,0.429436,0.0335019,-0.00224895,-0.284503,0.611514,0.323621,0.127982,-0.219386,-1.09287,-0.277074,-1.21442,1.30783,0.517863,1.17332,-0.00677832,1.39713,-0.171096,-0.759089,-0.12423,-1.70561,0.429436,0.0335019,-0.00224895,-0.284503,0.546622,-202.952
-210.789,0.985983,0.267744,4,15,0,218.667,0.719698,0.631501,-0.051046,-2.03688,-0.281304,0.347618,0.864566,-0.857963,-0.000318857,0.159256,1.05083,-0.251972,-1.44521,-0.870041,-1.09502,0.861029,0.724386,1.15545,0.196143,0.917084,0.719698,0.631501,-0.051046,-2.03688,-0.281304,0.347618,0.864566,-0.857963,-0.000318857,0.159256,1.05083,-0.251972,-1.44521,-0.870041,-1.09502,0.861029,0.724386,1.15545,0.196143,0.179274,-202.967
-211.829,0.858539,0.267744,4,15,0,219.814,0.271798,0.659701,-0.0342635,0.443336,-0.664056,-1.10115,1.23533,0.125442,1.21057,-0.477733,1.14036,-1.03215,-0.34863,-0.311118,-1.26406,-0.000349261,-0.109496,-0.0120228,-0.36893,0.631438,0.271798,0.659701,-0.0342635,0.443336,-0.664056,-1.10115,1.23533,0.125442,1.21057,-0.477733,1.14036,-1.03215,-0.34863,-0.311118,-1.26406,-0.000349261,-0.109496,-0.0120228,-0.36893,0.63742,-206.207
-212.895,0.974704,0.267744,4,15,0,225.34,0.532185,0.730018,-0.361905,-2.48292,-0.413241,-0.118745,0.956378,-1.20657,0.189621,0.285389,1.4018,-0.304693,-1.42494,-0.486113,-0.895747,1.00216,0.813951,1.33148,0.103312,1.03011,0.532185,0.730018,-0.361905,-2.48292,-0.413241,-0.118745,0.956378,-1.20657,0.189621,0.285389,1.4018,-0.304693,-1.42494,-0.486113,-0.895747,1.00216,0.813951,1.33148,0.103312,0.348573,-203.214
-207.597,0.956288,0.267744,4,15,0,223.169,0.410887,0.730648,-0.259889,-0.403412,-0.0524361,-0.286905,1.55264,-0.560218,0.963456,-0.193522,1.75235,-0.33876,-0.559708,0.130677,-1.92118,0.249016,-0.287422,-0.0252644,-0.0170384,0.747332,0.410887,0.730648,-0.259889,-0.403412,-0.0524361,-0.286905,1.55264,-0.560218,0.963456,-0.193522,1.75235,-0.33876,-0.559708,0.130677,-1.92118,0.249016,-0.287422,-0.0252644,-0.0170384,-0.883919,-200.996
-209.772,0.961751,0.267744,4,15,0,216.972,0.46506,0.185961,-0.320683,-2.11165,-0.376749,-0.819016,1.00595,-0.163338,0.185662,0.142237,1.12132,-0.419469,-1.01144,-0.790737,-0.362652,1.14447,1.10888,0.93433,-0.382654,0.810244,0.46506,0.185961,-0.320683,-2.11165,-0.376749,-0.819016,1.00595,-0.163338,0.185662,0.142237,1.12132,-0.419469,-1.01144,-0.790737,-0.362652,1.14447,1.10888,0.93433,-0.382654,0.464522,-202.488
-209.532,0.958355,0.267744,4,15,0,217.217,0.577126,0.984291,-0.248779,0.248243,-0.686605,-0.387536,0.984429,-0.450854,0.855522,-0.547396,1.24131,-0.696195,-0.484,-0.252048,-1.47681,-0.210245,-0.403976,0.316854,0.0416764,0.619409,0.577126,0.984291,-0.248779,0.248243,-0.686605,-0.387536,0.984429,-0.450854,0.855522,-0.547396,1.24131,-0.696195,-0.484,-0.252048,-1.47681,-0.210245,-0.403976,0.316854,0.0416764,0.59499,-204.328
-209.825,0.917841,0.267744,4,15,0,218.436,0.485273,1.12331,0.258368,-0.13359,-0.376883,-0.149491,0.353072,-1.15558,0.848479,-0.452843,0.784378,-0.793709,-1.18269,0.28055,-0.522494,0.677967,-0.461936,0.481552,-0.118402,0.631723,0.485273,1.12331,0.258368,-0.13359,-0.376883,-0.149491,0.353072,-1.15558,0.848479,-0.452843,0.784378,-0.793709,-1.18269,0.28055,-0.522494,0.677967,-0.461936,0.481552,-0.118402,0.0546711,-205.143
-206.317,0.999698,0.267744,4,15,0,215.72,0.258515,-0.1201,-0.0579466,-1.24706,-0.757794,-0.0798797,1.36578,-0.105377,1.15566,0.435643,1.16143,-0.521682,-1.534,-0.651703,-0.813731,0.804188,0.255108,0.422841,0.099951,0.851028,0.258515,-0.1201,-0.0579466,-1.24706,-0.757794,-0.0798797,1.36578,-0.105377,1.15566,0.435643,1.16143,-0.521682,-1.534,-0.651703,-0.813731,0.804188,0.255108,0.422841,0.099951,-0.069831,-200.001
-207.222,0.869243,0.267744,4,15,0,215.914,0.0439723,0.183515,0.286609,-0.885593,-1.02552,-0.301775,1.55703,0.0279258,0.901645,0.395774,1.60556,-0.507158,-1.37867,-1.14069,-0.892565,0.792764,0.400668,0.65842,0.239662,0.818675,0.0439723,0.183515,0.286609,-0.885593,-1.02552,-0.301775,1.55703,0.0279258,0.901645,0.395774,1.60556,-0.507158,-1.37867,-1.14069,-0.892565,0.792764,0.400668,0.65842,0.239662,-0.961568,-199.911
-208.267,0.818557,0.267744,4,15,0,214.424,-0.202488,0.210787,0.394756,-1.14349,-1.1127,-0.581856,1.29619,-0.3453,0.596719,0.869405,1.53518,-0.625993,-0.911113,-0.863151,-1.00647,0.939994,0.272348,0.185502,0.0665317,0.857594,-0.202488,0.210787,0.394756,-1.14349,-1.1127,-0.581856,1.29619,-0.3453,0.596719,0.869405,1.53518,-0.625993,-0.911113,-0.863151,-1.00647,0.939994,0.272348,0.185502,0.0665317,0.425153,-201.56
-207.24,0.88414,0.267744,4,15,0,217.19,0.940114,1.18074,-0.634259,-0.611894,0.129638,-0.551291,0.991306,-0.592793,0.871077,-0.805424,1.08242,-1.30504,-0.839994,0.0885632,-1.08449,-0.0765384,0.410629,1.22922,-0.30001,0.726187,0.940114,1.18074,-0.634259,-0.611894,0.129638,-0.551291,0.991306,-0.592793,0.871077,-0.805424,1.08242,-1.30504,-0.839994,0.0885632,-1.08449,-0.0765384,0.410629,1.22922,-0.30001,-0.121971,-200.328
