lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.31051
# Diagonal elements of inverse mass matrix:
# 0.551615, 0.548547, 0.52163, 0.559576, 0.565288, 0.541406, 0.57025, 0.579025, 0.567373, 0.569524, 0.554818, 0.518082, 0.625487, 0.616911, 0.532857, 0.646803, 0.732217, 0.582661, 0.517745, 0.149004, 0.0810232
-61.9347,0.878415,0.31051,4,15,0,70.4983,0.207344,1.33342,0.791281,-0.169857,-1.00556,-1.41918,-0.429945,0.276898,-0.901278,0.373455,0.437629,-0.0463688,-0.42384,1.591,0.672836,-1.0585,-0.863595,-0.101301,1.0282,1.19139,0.487207,0.207344,1.33342,0.791281,-0.169857,-1.00556,-1.41918,-0.429945,0.276898,-0.901278,0.373455,0.437629,-0.0463688,-0.42384,1.591,0.672836,-1.0585,-0.863595,-0.101301,1.0282,-0.292625,-53.8845
-62.6071,0.99784,0.31051,4,15,0,72.5757,0.596022,1.2253,-0.099221,1.53834,-0.941126,0.511681,-0.243121,0.805618,-0.457078,-0.479774,0.463134,1.45545,-1.10289,-0.475849,-1.29255,-0.73659,-0.671796,-0.364223,0.59022,-0.422876,1.34472,0.596022,1.2253,-0.099221,1.53834,-0.941126,0.511681,-0.243121,0.805618,-0.457078,-0.479774,0.463134,1.45545,-1.10289,-0.475849,-1.29255,-0.73659,-0.671796,-0.364223,0.59022,-0.32154,-55.1853
-60.9716,0.81485,0.31051,4,15,0,73.8318,0.49476,-0.130777,-0.253938,-0.0236801,-1.81364,-0.657519,0.864174,0.452573,-0.275432,-0.270604,-0.847658,-0.359535,0.128307,1.70904,1.82918,-2.14827,-1.94279,1.69581,0.967374,1.22395,1.41824,0.49476,-0.130777,-0.253938,-0.0236801,-1.81364,-0.657519,0.864174,0.452573,-0.275432,-0.270604,-0.847658,-0.359535,0.128307,1.70904,1.82918,-2.14827,-1.94279,1.69581,0.967374,0.582617,-47.3256
-53.1817,0.994872,0.31051,4,15,0,65.5301,0.461435,-0.298045,-0.0917296,-0.0949537,-1.22908,0.130952,0.155424,1.28482,-0.7168,-0.695604,0.198929,1.26242,0.390308,0.313266,1.03032,-1.2688,-1.64286,0.389778,0.0582802,0.674514,1.42968,0.461435,-0.298045,-0.0917296,-0.0949537,-1.22908,0.130952,0.155424,1.28482,-0.7168,-0.695604,0.198929,1.26242,0.390308,0.313266,1.03032,-1.2688,-1.64286,0.389778,0.0582802,0.361923,-46.3251
-55.4637,0.817492,0.31051,4,15,0,66.8673,0.477745,1.19424,0.935504,0.764555,-0.613957,0.47262,-1.12689,-0.414532,-1.20347,-0.0453582,-1.01748,-0.134959,-0.77048,0.487798,-0.262013,-1.3687,0.0925554,0.17062,1.16137,0.818468,0.960789,0.477745,1.19424,0.935504,0.764555,-0.613957,0.47262,-1.12689,-0.414532,-1.20347,-0.0453582,-1.01748,-0.134959,-0.77048,0.487798,-0.262013,-1.3687,0.0925554,0.17062,1.16137,1.20083,-48.7171
-56.4009,0.928574,0.31051,4,15,0,68.8513,0.319355,-0.0825547,-0.192362,-0.191545,-1.78994,-0.24545,0.362114,1.82204,-0.248091,-0.25529,0.593103,0.729215,0.864887,1.19925,0.608042,-1.45278,-2.32627,0.653455,0.56411,0.558493,1.44428,0.319355,-0.0825547,-0.192362,-0.191545,-1.78994,-0.24545,0.362114,1.82204,-0.248091,-0.25529,0.593103,0.729215,0.864887,1.19925,0.608042,-1.45278,-2.32627,0.653455,0.56411,-0.931303,-46.204
-59.7616,0.947145,0.31051,4,15,0,69.9768,1.24164,-0.264576,0.165018,0.851484,-1.40155,-1.29631,-0.0393691,1.72953,-1.00536,-0.603139,-0.406134,1.00751,0.744525,-0.517858,1.03652,-1.54152,-1.20499,1.08858,-0.623505,0.164625,1.06512,1.24164,-0.264576,0.165018,0.851484,-1.40155,-1.29631,-0.0393691,1.72953,-1.00536,-0.603139,-0.406134,1.00751,0.744525,-0.517858,1.03652,-1.54152,-1.20499,1.08858,-0.623505,1.03952,-49.8164
-62.4922,0.989035,0.31051,4,15,0,71.9173,-0.701654,0.90795,-0.605979,0.167317,-0.636246,2.62552,-0.10222,-0.336436,-0.0931607,-1.04243,-1.06545,-0.0630772,0.579676,1.2608,0.00644532,-1.26889,-1.41356,0.618058,0.723783,1.5455,1.06159,-0.701654,0.90795,-0.605979,0.167317,-0.636246,2.62552,-0.10222,-0.336436,-0.0931607,-1.04243,-1.06545,-0.0630772,0.579676,1.2608,0.00644532,-1.26889,-1.41356,0.618058,0.723783,0.439553,-51.8902
-60.1282,0.995073,0.31051,4,15,0,75.9256,1.50135,0.731779,0.543574,-0.333815,-1.43439,-1.61731,-0.457788,1.17463,-1.37336,-0.341233,0.543346,2.29976,-0.318722,0.106257,-0.776171,-1.63318,-0.991382,0.258199,1.72904,0.612168,1.51618,1.50135,0.731779,0.543574,-0.333815,-1.43439,-1.61731,-0.457788,1.17463,-1.37336,-0.341233,0.543346,2.29976,-0.318722,0.106257,-0.776171,-1.63318,-0.991382,0.258199,1.72904,0.389416,-46.974
-58.5198,0.968083,0.31051,4,15,0,72.2519,-0.470897,0.349104,-0.3981,0.403768,-0.80293,2.01986,0.281966,0.045354,-0.00330432,-0.471594,-0.684241,-0.426928,0.0973892,0.690623,1.65535,-1.03281,-1.33788,0.374504,-0.251057,0.896631,0.947488,-0.470897,0.349104,-0.3981,0.403768,-0.80293,2.01986,0.281966,0.045354,-0.00330432,-0.471594,-0.684241,-0.426928,0.0973892,0.690623,1.65535,-1.03281,-1.33788,0.374504,-0.251057,-0.0381677,-51.2997
-61.8146,0.869641,0.31051,4,15,0,70.8271,0.917879,-0.146929,1.62543,-0.150485,-1.03934,-1.10102,0.00789944,0.605943,-0.893409,0.58704,1.08915,1.2728,0.827573,-0.680442,-1.02363,-1.14224,-1.38837,0.273909,1.08044,0.828229,0.86793,0.917879,-0.146929,1.62543,-0.150485,-1.03934,-1.10102,0.00789944,0.605943,-0.893409,0.58704,1.08915,1.2728,0.827573,-0.680442,-1.02363,-1.14224,-1.38837,0.273909,1.08044,-0.722188,-52.5494
-60.0682,1,0.31051,4,15,0,69.8687,0.373867,1.29843,-0.694984,0.978303,-0.832098,1.55319,-0.547711,0.310143,-0.72967,-1.41751,-1.52143,0.219148,-0.845539,1.4733,1.89611,-1.06547,-0.932649,0.253774,0.0656401,0.576412,1.50062,0.373867,1.29843,-0.694984,0.978303,-0.832098,1.55319,-0.547711,0.310143,-0.72967,-1.41751,-1.52143,0.219148,-0.845539,1.4733,1.89611,-1.06547,-0.932649,0.253774,0.0656401,0.165159,-49.0691
-56.3176,0.962141,0.31051,4,15,0,66.7247,0.377901,0.838904,0.991647,-0.908799,-0.0750776,-1.1508,0.020938,0.251734,-1.53904,-0.584564,0.173492,1.64331,0.284168,0.145092,0.257833,-0.591934,-1.26657,0.0624968,0.794557,0.769426,1.43366,0.377901,0.838904,0.991647,-0.908799,-0.0750776,-1.1508,0.020938,0.251734,-1.53904,-0.584564,0.173492,1.64331,0.284168,0.145092,0.257833,-0.591934,-1.26657,0.0624968,0.794557,0.274713,-49.2298
-58.6733,0.938132,0.31051,4,15,0,66.9246,0.374838,0.395527,-0.708704,0.0432476,-1.42205,0.863517,-0.44946,-0.324643,0.860218,0.356177,0.657624,-0.0415046,0.368007,1.20137,0.456738,-1.55196,-1.54832,-0.62992,0.500401,0.29856,0.796067,0.374838,0.395527,-0.708704,0.0432476,-1.42205,0.863517,-0.44946,-0.324643,0.860218,0.356177,0.657624,-0.0415046,0.368007,1.20137,0.456738,-1.55196,-1.54832,-0.62992,0.500401,0.598901,-51.8749
-56.7904,0.932876,0.31051,3,7,0,64.0582,0.623799,0.433829,-0.184899,1.23838,-1.54816,0.790481,-0.593836,-0.396483,0.563552,0.137223,-0.00730028,0.495488,-0.240336,1.16808,0.80923,-1.43733,-2.03812,-0.0115792,1.09288,0.359068,0.998666,0.623799,0.433829,-0.184899,1.23838,-1.54816,0.790481,-0.593836,-0.396483,0.563552,0.137223,-0.00730028,0.495488,-0.240336,1.16808,0.80923,-1.43733,-2.03812,-0.0115792,1.09288,-0.894909,-48.3509
-56.2189,0.992419,0.31051,4,15,0,63.4773,-0.522853,0.567619,0.368027,0.870184,-1.56807,0.679925,-0.832039,0.249168,-2.05536,-0.285173,0.867835,0.885541,-0.0622287,0.25516,0.0897736,-0.490692,-1.54315,0.694682,1.44784,0.815715,1.00731,-0.522853,0.567619,0.368027,0.870184,-1.56807,0.679925,-0.832039,0.249168,-2.05536,-0.285173,0.867835,0.885541,-0.0622287,0.25516,0.0897736,-0.490692,-1.54315,0.694682,1.44784,0.383805,-47.2437
-64.7064,0.834414,0.31051,4,15,0,71.9499,0.669451,-0.393956,0.106581,1.10218,-2.13952,-1.36324,-0.29899,0.630636,-0.333012,-0.887016,0.316853,0.832656,0.240825,-0.529997,0.259437,-1.31009,-0.931837,1.5812,0.807126,1.18883,0.456174,0.669451,-0.393956,0.106581,1.10218,-2.13952,-1.36324,-0.29899,0.630636,-0.333012,-0.887016,0.316853,0.832656,0.240825,-0.529997,0.259437,-1.31009,-0.931837,1.5812,0.807126,1.64071,-54.8175
-64.2425,0.982359,0.31051,4,15,0,75.0856,0.293827,1.02778,-0.191306,-0.624288,-0.512642,1.92696,0.0390722,1.56298,-0.618194,-0.266896,-0.570909,0.0991808,-0.463683,1.67035,0.372804,-1.8104,-1.23049,-0.615457,0.576507,0.265887,2.72024,0.293827,1.02778,-0.191306,-0.624288,-0.512642,1.92696,0.0390722,1.56298,-0.618194,-0.266896,-0.570909,0.0991808,-0.463683,1.67035,0.372804,-1.8104,-1.23049,-0.615457,0.576507,-0.665194,-52.7953
-67.8616,0.934971,0.31051,4,15,0,81.1356,0.429122,-0.429089,1.79455,1.99539,0.112293,-0.476842,0.104892,0.564614,0.128176,-0.648768,-0.568359,1.77806,-1.41882,1.79773,0.163217,-0.728946,-2.34974,-1.1876,0.546805,1.33352,0.994423,0.429122,-0.429089,1.79455,1.99539,0.112293,-0.476842,0.104892,0.564614,0.128176,-0.648768,-0.568359,1.77806,-1.41882,1.79773,0.163217,-0.728946,-2.34974,-1.1876,0.546805,-1.60669,-53.9247
-64.067,0.994691,0.31051,4,15,0,77.4604,1.1647,1.08466,-0.850527,-1.1961,-2.59237,1.35076,0.162549,1.02583,-0.453253,0.187456,0.683755,-0.45713,0.922622,0.201497,0.380528,-2.07022,-0.58084,1.61427,1.18733,0.543903,1.81783,1.1647,1.08466,-0.850527,-1.1961,-2.59237,1.35076,0.162549,1.02583,-0.453253,0.187456,0.683755,-0.45713,0.922622,0.201497,0.380528,-2.07022,-0.58084,1.61427,1.18733,-1.7655,-50.4129
-65.7093,0.972198,0.31051,4,15,0,75.6874,-0.34791,-0.272826,1.54189,1.64541,-0.378243,-0.423981,-0.277629,1.00236,-0.332382,-0.613457,-0.592816,2.43135,-1.46093,0.442422,1.54656,0.0977799,-2.1752,-0.764373,0.280736,0.871221,0.838936,-0.34791,-0.272826,1.54189,1.64541,-0.378243,-0.423981,-0.277629,1.00236,-0.332382,-0.613457,-0.592816,2.43135,-1.46093,0.442422,1.54656,0.0977799,-2.1752,-0.764373,0.280736,-1.34876,-53.0219
-59.0061,0.981381,0.31051,3,7,0,71.9755,0.763656,-0.25409,0.481514,0.00487724,-0.7588,-0.515805,-0.348778,1.35547,-0.0344484,-1.45029,-0.262078,1.96403,-1.46634,-0.320435,1.61233,-0.339236,-1.67107,-0.00496386,1.13967,0.489312,1.04528,0.763656,-0.25409,0.481514,0.00487724,-0.7588,-0.515805,-0.348778,1.35547,-0.0344484,-1.45029,-0.262078,1.96403,-1.46634,-0.320435,1.61233,-0.339236,-1.67107,-0.00496386,1.13967,0.104793,-48.9994
-58.9524,0.98083,0.31051,4,15,0,68.0132,0.739806,1.33292,0.440232,-0.373814,-0.344051,0.724116,-1.25388,0.705081,-0.870977,0.683952,-0.574268,-0.177264,0.711931,1.04843,-0.605482,-2.0851,-0.152735,0.319362,-0.205206,1.46128,1.00352,0.739806,1.33292,0.440232,-0.373814,-0.344051,0.724116,-1.25388,0.705081,-0.870977,0.683952,-0.574268,-0.177264,0.711931,1.04843,-0.605482,-2.0851,-0.152735,0.319362,-0.205206,-0.0630443,-50.6623
-63.0759,0.858594,0.31051,4,15,0,73.9101,1.11173,0.0904918,0.994807,0.572424,-1.05008,-0.0981806,0.905258,0.939831,-1.30977,-0.863788,-0.630721,2.04375,0.553806,0.423195,0.208682,0.385559,-1.89621,-0.780221,-0.570898,-0.195986,1.51944,1.11173,0.0904918,0.994807,0.572424,-1.05008,-0.0981806,0.905258,0.939831,-1.30977,-0.863788,-0.630721,2.04375,0.553806,0.423195,0.208682,0.385559,-1.89621,-0.780221,-0.570898,-1.02966,-53.5101
-63.7398,0.920355,0.31051,4,15,0,75.8548,0.429443,1.51375,0.229172,0.741033,-0.574045,0.198033,-1.57991,-0.114101,-0.566998,-0.302571,0.796526,0.0736321,-1.3129,0.312191,0.409968,-2.96233,-0.302295,1.37895,1.86643,1.70285,1.06343,0.429443,1.51375,0.229172,0.741033,-0.574045,0.198033,-1.57991,-0.114101,-0.566998,-0.302571,0.796526,0.0736321,-1.3129,0.312191,0.409968,-2.96233,-0.302295,1.37895,1.86643,-0.233978,-50.1613
-58.1743,0.990981,0.31051,4,15,0,72.6372,0.702631,1.44362,-0.293624,0.86325,-1.89487,0.390244,-1.01568,-0.762287,0.166897,-0.22869,-0.218607,0.544472,0.954525,-0.304694,0.539834,-1.68383,-0.903836,0.1009,1.27184,1.49229,1.57173,0.702631,1.44362,-0.293624,0.86325,-1.89487,0.390244,-1.01568,-0.762287,0.166897,-0.22869,-0.218607,0.544472,0.954525,-0.304694,0.539834,-1.68383,-0.903836,0.1009,1.27184,0.327898,-48.3957
-57.8846,0.914775,0.31051,4,15,0,74.5782,0.755549,0.0627829,0.622109,-0.331364,0.0982709,0.305402,-0.147081,1.84676,-1.88622,-0.432538,-0.67602,-0.0477057,-0.849839,1.26271,0.764199,-1.2222,-0.877834,0.858267,-0.112076,0.000855254,1.10763,0.755549,0.0627829,0.622109,-0.331364,0.0982709,0.305402,-0.147081,1.84676,-1.88622,-0.432538,-0.67602,-0.0477057,-0.849839,1.26271,0.764199,-1.2222,-0.877834,0.858267,-0.112076,0.00683365,-50.0109
-64.6835,0.798903,0.31051,4,15,0,73.5058,-0.0971949,0.75334,2.30825,0.804697,-0.530853,-0.201301,0.619357,-0.146838,-2.68026,-0.219883,-1.28707,0.658608,-1.56273,-0.278301,0.421125,0.11259,-0.286919,0.312073,0.148056,0.164728,1.29657,-0.0971949,0.75334,2.30825,0.804697,-0.530853,-0.201301,0.619357,-0.146838,-2.68026,-0.219883,-1.28707,0.658608,-1.56273,-0.278301,0.421125,0.11259,-0.286919,0.312073,0.148056,1.15325,-54.3323
-61.5507,0.975832,0.31051,4,15,0,79.4719,0.163809,0.93149,-1.83574,-0.137626,-1.17817,-0.674255,0.183802,-0.111351,0.170619,-0.796803,0.747071,1.4202,0.834082,0.606082,0.287243,-1.66439,-1.08232,1.07212,0.774857,0.914724,0.59702,0.163809,0.93149,-1.83574,-0.137626,-1.17817,-0.674255,0.183802,-0.111351,0.170619,-0.796803,0.747071,1.4202,0.834082,0.606082,0.287243,-1.66439,-1.08232,1.07212,0.774857,0.289275,-52.3142
-59.6879,0.80845,0.31051,4,15,0,69.4822,1.0136,0.169629,1.45545,1.17696,-1.10945,0.724575,-0.731238,1.32195,-1.40049,-1.1271,-1.19252,-0.238516,-0.908965,0.120213,0.149346,-1.2654,-0.4254,-0.463426,0.839128,0.474305,1.9906,1.0136,0.169629,1.45545,1.17696,-1.10945,0.724575,-0.731238,1.32195,-1.40049,-1.1271,-1.19252,-0.238516,-0.908965,0.120213,0.149346,-1.2654,-0.4254,-0.463426,0.839128,1.89168,-49.8463
-63.3515,0.971223,0.31051,4,15,0,72.6975,1.4604,1.57768,0.403365,-0.656626,-1.17685,-0.604191,0.438561,0.278015,-0.494558,-1.37333,0.267533,1.42797,1.25908,0.288453,0.774755,-3.19391,-1.1347,-0.63351,0.0775794,0.17308,0.728637,1.4604,1.57768,0.403365,-0.656626,-1.17685,-0.604191,0.438561,0.278015,-0.494558,-1.37333,0.267533,1.42797,1.25908,0.288453,0.774755,-3.19391,-1.1347,-0.63351,0.0775794,1.01428,-49.9339
-64.5492,0.997531,0.31051,4,15,0,72.9682,-0.601669,-0.455124,0.0869196,1.26335,-0.906407,1.22732,-0.726568,1.18866,-0.822327,0.583225,-0.951887,-0.461397,-1.16729,0.76967,-0.610149,0.298143,-0.749098,1.78646,1.3598,1.24544,1.65524,-0.601669,-0.455124,0.0869196,1.26335,-0.906407,1.22732,-0.726568,1.18866,-0.822327,0.583225,-0.951887,-0.461397,-1.16729,0.76967,-0.610149,0.298143,-0.749098,1.78646,1.3598,-1.11164,-54.6104
-61.2077,0.982586,0.31051,4,15,0,75.8246,2.11397,1.33515,0.327795,-0.753956,-1.02171,0.516457,-0.066283,-0.628984,-0.739348,-0.356366,-0.0616085,0.149655,0.600783,-0.0397286,1.72787,-1.46267,-1.4187,-1.07666,-0.267218,-0.0552013,0.857012,2.11397,1.33515,0.327795,-0.753956,-1.02171,0.516457,-0.066283,-0.628984,-0.739348,-0.356366,-0.0616085,0.149655,0.600783,-0.0397286,1.72787,-1.46267,-1.4187,-1.07666,-0.267218,1.12157,-51.6503
-57.4714,0.973975,0.31051,4,15,0,68.2158,0.155557,-0.277443,0.38236,0.531006,0.0917317,-0.0801518,-0.0952989,0.468624,-0.209142,-0.0689868,0.358666,0.252359,0.235217,0.965609,0.800212,0.0182385,-1.73892,-0.652844,-0.577165,0.992242,1.29145,0.155557,-0.277443,0.38236,0.531006,0.0917317,-0.0801518,-0.0952989,0.468624,-0.209142,-0.0689868,0.358666,0.252359,0.235217,0.965609,0.800212,0.0182385,-1.73892,-0.652844,-0.577165,-0.559631,-53.1884
-57.1762,0.994935,0.31051,4,15,0,66.5905,0.675029,0.375662,0.0606874,-1.29717,-1.10302,1.25717,-0.345226,0.673254,-0.356187,-0.722828,-0.479818,0.858981,0.116607,0.0168704,0.284586,-1.8486,-1.21492,0.789195,1.86377,0.107934,0.899605,0.675029,0.375662,0.0606874,-1.29717,-1.10302,1.25717,-0.345226,0.673254,-0.356187,-0.722828,-0.479818,0.858981,0.116607,0.0168704,0.284586,-1.8486,-1.21492,0.789195,1.86377,0.395956,-48.4826
-56.3796,0.928443,0.31051,4,15,0,70.1602,0.335149,1.15188,0.823819,1.84269,-0.780422,-0.307147,-0.356933,0.545705,-1.51725,-0.0869467,-0.332927,0.0513533,-0.172575,0.645327,0.78669,-1.09353,-0.95746,-0.192699,-0.545648,1.17969,1.5498,0.335149,1.15188,0.823819,1.84269,-0.780422,-0.307147,-0.356933,0.545705,-1.51725,-0.0869467,-0.332927,0.0513533,-0.172575,0.645327,0.78669,-1.09353,-0.95746,-0.192699,-0.545648,0.160925,-48.6322
-66.6516,0.749288,0.31051,4,15,0,73.1788,1.32934,0.499118,0.807998,-1.08021,-0.814937,-0.356863,-0.806306,0.531405,-2.83737,0.305434,-0.281999,1.36912,-0.735649,0.23706,0.715869,-0.672753,0.130111,-0.0449342,1.25219,-0.703531,0.990603,1.32934,0.499118,0.807998,-1.08021,-0.814937,-0.356863,-0.806306,0.531405,-2.83737,0.305434,-0.281999,1.36912,-0.735649,0.23706,0.715869,-0.672753,0.130111,-0.0449342,1.25219,0.453387,-56.5003
-60.9139,0.80622,0.31051,4,15,0,76.2112,1.14519,0.715459,1.35226,-0.414064,-0.892429,-1.57177,-0.00280748,0.568626,-1.20735,0.143472,0.779616,0.272349,0.177873,-0.546404,1.782,-0.895555,-0.231568,-0.0367341,0.176148,0.202221,1.20044,1.14519,0.715459,1.35226,-0.414064,-0.892429,-1.57177,-0.00280748,0.568626,-1.20735,0.143472,0.779616,0.272349,0.177873,-0.546404,1.782,-0.895555,-0.231568,-0.0367341,0.176148,-1.3143,-53.3718
-57.7124,0.989947,0.31051,4,15,0,68.0082,-0.0102765,0.752507,-0.211592,0.989871,-1.02661,1.67191,-0.911215,-0.064821,-1.5698,-1.26439,-0.95142,1.48421,-0.437243,1.29914,0.960544,-1.70907,-0.839026,0.812707,0.99553,1.11146,1.21466,-0.0102765,0.752507,-0.211592,0.989871,-1.02661,1.67191,-0.911215,-0.064821,-1.5698,-1.26439,-0.95142,1.48421,-0.437243,1.29914,0.960544,-1.70907,-0.839026,0.812707,0.99553,0.0290363,-45.7896
-63.322,0.798001,0.31051,4,15,0,71.6128,0.123239,1.42341,0.200162,0.947704,-1.58348,1.47697,-0.649368,-0.249096,-0.695781,-2.0996,-0.180619,2.12729,-0.800331,2.01408,-0.117614,-1.87547,0.120371,-0.130392,-0.0761088,0.727931,1.25335,0.123239,1.42341,0.200162,0.947704,-1.58348,1.47697,-0.649368,-0.249096,-0.695781,-2.0996,-0.180619,2.12729,-0.800331,2.01408,-0.117614,-1.87547,0.120371,-0.130392,-0.0761088,0.0246497,-49.5634
-63.7592,0.935751,0.31051,4,15,0,78.243,1.54375,-0.112855,0.0355141,-0.409421,-0.00807043,-1.13835,0.196876,0.417553,-0.7218,0.893174,0.36478,-1.40804,0.818328,-0.504789,0.68012,-0.491799,-1.62646,0.148474,1.60749,0.651514,1.5355,1.54375,-0.112855,0.0355141,-0.409421,-0.00807043,-1.13835,0.196876,0.417553,-0.7218,0.893174,0.36478,-1.40804,0.818328,-0.504789,0.68012,-0.491799,-1.62646,0.148474,1.60749,-0.284471,-55.6026
-60.0951,0.977078,0.31051,4,15,0,68.9528,0.62583,1.10409,0.575978,0.958431,-1.90156,1.0898,-0.516428,0.106269,-0.886478,-0.761975,-0.67028,1.80119,-0.198619,1.8378,0.744354,-2.78527,-0.396864,0.22324,0.315539,0.424974,0.903365,0.62583,1.10409,0.575978,0.958431,-1.90156,1.0898,-0.516428,0.106269,-0.886478,-0.761975,-0.67028,1.80119,-0.198619,1.8378,0.744354,-2.78527,-0.396864,0.22324,0.315539,-1.26505,-46.976
-67.4201,0.867313,0.31051,4,15,0,73.5311,0.31122,-0.318352,1.25908,0.888671,-0.868698,-0.0702518,-0.242084,1.33021,-1.50478,0.150272,0.349106,-1.00199,1.82779,-0.414605,-0.0447877,0.402629,-1.7416,1.60434,0.497644,0.454212,1.81766,0.31122,-0.318352,1.25908,0.888671,-0.868698,-0.0702518,-0.242084,1.33021,-1.50478,0.150272,0.349106,-1.00199,1.82779,-0.414605,-0.0447877,0.402629,-1.7416,1.60434,0.497644,-2.41382,-57.2099
-64.1981,1,0.31051,4,15,0,73.0893,1.04822,1.14235,-0.654928,-0.437045,-0.906168,0.757435,-0.308112,-0.32935,-0.0424266,-1.0044,-0.703607,2.26466,-1.5894,1.37984,0.939134,-2.7537,-0.652892,-0.497143,0.791952,0.835147,0.793311,1.04822,1.14235,-0.654928,-0.437045,-0.906168,0.757435,-0.308112,-0.32935,-0.0424266,-1.0044,-0.703607,2.26466,-1.5894,1.37984,0.939134,-2.7537,-0.652892,-0.497143,0.791952,1.55559,-50.5772
-63.3127,0.987357,0.31051,4,15,0,80.0575,0.0846883,-0.0290912,1.27741,0.6822,-0.763387,-0.317717,-0.0768474,1.15196,-1.97294,0.156044,-0.184928,-1.38252,1.29957,-0.632088,-0.0905597,-0.244747,-0.523246,1.24898,0.523728,0.677343,1.85301,0.0846883,-0.0290912,1.27741,0.6822,-0.763387,-0.317717,-0.0768474,1.15196,-1.97294,0.156044,-0.184928,-1.38252,1.29957,-0.632088,-0.0905597,-0.244747,-0.523246,1.24898,0.523728,-0.206514,-54.8589
-61.4693,0.992498,0.31051,4,15,0,74.1451,0.836088,1.10726,0.778279,0.699655,-0.885559,0.843969,-0.648348,-0.339581,-0.10941,-1.31283,-0.3998,2.37435,-0.841421,1.6714,-0.0773443,-2.50126,-1.25539,-0.0499083,-0.0755527,0.679969,0.723737,0.836088,1.10726,0.778279,0.699655,-0.885559,0.843969,-0.648348,-0.339581,-0.10941,-1.31283,-0.3998,2.37435,-0.841421,1.6714,-0.0773443,-2.50126,-1.25539,-0.0499083,-0.0755527,0.185399,-48.6862
-55.0409,0.99226,0.31051,4,15,0,67.3671,0.124523,0.114876,-0.429228,1.06966,-1.36786,0.0602467,-0.535677,0.796989,-1.11835,0.841757,-0.459783,-0.093182,0.165111,-0.425797,0.829448,-0.60293,-1.05256,0.886083,1.11178,0.358777,1.35632,0.124523,0.114876,-0.429228,1.06966,-1.36786,0.0602467,-0.535677,0.796989,-1.11835,0.841757,-0.459783,-0.093182,0.165111,-0.425797,0.829448,-0.60293,-1.05256,0.886083,1.11178,0.0848848,-49.0003
-54.316,0.974268,0.31051,4,15,0,61.4015,1.31385,0.852796,1.02801,-0.268897,-0.513579,0.101622,0.273565,0.405519,-0.612499,-1.84862,0.115742,0.945911,-0.0642112,0.90856,-0.0847229,-1.2487,-1.48769,-0.201376,0.582051,1.0204,1.04527,1.31385,0.852796,1.02801,-0.268897,-0.513579,0.101622,0.273565,0.405519,-0.612499,-1.84862,0.115742,0.945911,-0.0642112,0.90856,-0.0847229,-1.2487,-1.48769,-0.201376,0.582051,-0.197323,-46.4007
-59.0034,0.771067,0.31051,4,15,0,64.6613,0.49506,1.54743,-0.140983,1.13543,-1.22811,0.254732,-0.0498423,0.721694,0.439503,0.374094,-1.38955,-0.105376,-0.201681,-0.502859,1.29099,-1.36548,-1.9752,-0.178714,1.53336,1.43359,1.42074,0.49506,1.54743,-0.140983,1.13543,-1.22811,0.254732,-0.0498423,0.721694,0.439503,0.374094,-1.38955,-0.105376,-0.201681,-0.502859,1.29099,-1.36548,-1.9752,-0.178714,1.53336,-0.654498,-48.103
-58.5467,0.936021,0.31051,4,15,0,70.3592,0.739901,-0.174998,0.645427,-0.652168,-0.608812,0.0146853,-0.771667,0.0985691,-1.67301,-0.548927,0.540976,1.25191,-0.138251,1.31213,0.0752028,-1.29894,-0.354923,0.265743,-0.000713036,-0.284274,1.08622,0.739901,-0.174998,0.645427,-0.652168,-0.608812,0.0146853,-0.771667,0.0985691,-1.67301,-0.548927,0.540976,1.25191,-0.138251,1.31213,0.0752028,-1.29894,-0.354923,0.265743,-0.000713036,1.27787,-52.5058
-65.0339,0.969481,0.31051,4,15,0,74.3433,1.82371,1.66926,-0.267826,0.25573,-1.80872,1.60153,-0.238126,0.682266,-0.63786,-0.362565,-1.37128,-1.04364,0.0857318,0.403768,0.88677,-1.29557,-2.74969,-0.156133,1.79719,1.85178,1.53787,1.82371,1.66926,-0.267826,0.25573,-1.80872,1.60153,-0.238126,0.682266,-0.63786,-0.362565,-1.37128,-1.04364,0.0857318,0.403768,0.88677,-1.29557,-2.74969,-0.156133,1.79719,0.725459,-47.7841
