# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.2885,0.966833,0.351921,4,15,0,74.0962,0.458756,-1.29537,0.552418,-0.125595,-0.637203,0.683899,1.6045,0.593807,-1.42199,-0.619022,-0.377504,-0.144121,-0.300676,0.65295,0.69616,-1.58551,-0.436609,-0.309487,0.869248,0.719406,1.29226,0.458756,-1.29537,0.552418,-0.125595,-0.637203,0.683899,1.6045,0.593807,-1.42199,-0.619022,-0.377504,-0.144121,-0.300676,0.65295,0.69616,-1.58551,-0.436609,-0.309487,0.869248,1.14134,-51.8832
-66.9975,0.597403,0.351921,4,15,0,80.0944,-0.0615281,2.84312,1.19677,0.141467,-1.7183,-0.942583,-1.28241,0.192602,1.16661,0.330205,-2.27158,0.240421,-0.451133,0.394319,-0.0131863,-1.46983,-0.970171,0.908645,1.13708,0.523103,1.85577,-0.0615281,2.84312,1.19677,0.141467,-1.7183,-0.942583,-1.28241,0.192602,1.16661,0.330205,-2.27158,0.240421,-0.451133,0.394319,-0.0131863,-1.46983,-0.970171,0.908645,1.13708,0.629486,-52.0924
-61.9165,1,0.351921,4,15,0,75.063,0.15475,1.74503,2.30804,1.21661,-1.99135,0.436259,-1.6273,-0.413518,0.042088,0.0954706,-1.49681,1.03685,-0.803014,1.04249,0.903222,-1.71285,-1.41139,0.324257,1.03071,1.00984,1.53018,0.15475,1.74503,2.30804,1.21661,-1.99135,0.436259,-1.6273,-0.413518,0.042088,0.0954706,-1.49681,1.03685,-0.803014,1.04249,0.903222,-1.71285,-1.41139,0.324257,1.03071,-0.879553,-46.2521
-62.7099,0.651355,0.351921,4,15,0,74.1827,0.70737,1.4492,2.00227,1.52823,-1.76711,0.00530613,-1.43443,-0.217735,-0.102396,0.545412,-1.38714,1.33835,-0.449637,0.885683,1.26519,-1.74372,-1.1041,0.374624,1.05058,0.866422,1.5094,0.70737,1.4492,2.00227,1.52823,-1.76711,0.00530613,-1.43443,-0.217735,-0.102396,0.545412,-1.38714,1.33835,-0.449637,0.885683,1.26519,-1.74372,-1.1041,0.374624,1.05058,-2.94596,-48.4636
-57.7923,0.940923,0.351921,4,15,0,75.0309,1.14105,0.594542,-0.606913,-0.613266,-0.27478,0.356367,1.27832,0.681781,-1.55499,-1.28856,0.483711,0.55497,0.237006,-0.264915,-0.715611,-1.08584,-0.821429,0.123649,0.251768,0.684442,1.02691,1.14105,0.594542,-0.606913,-0.613266,-0.27478,0.356367,1.27832,0.681781,-1.55499,-1.28856,0.483711,0.55497,0.237006,-0.264915,-0.715611,-1.08584,-0.821429,0.123649,0.251768,1.52314,-51.1111
-59.2027,0.974481,0.351921,4,15,0,66.7149,0.732658,0.819557,0.437306,0.833984,-1.84962,-0.222129,-2.9144,0.420953,0.31398,-0.453159,0.0964297,0.925942,-0.352628,0.322366,1.11651,-1.3306,-1.27892,0.250041,0.823627,0.901962,1.53705,0.732658,0.819557,0.437306,0.833984,-1.84962,-0.222129,-2.9144,0.420953,0.31398,-0.453159,0.0964297,0.925942,-0.352628,0.322366,1.11651,-1.3306,-1.27892,0.250041,0.823627,1.30811,-47.53
-61.1809,0.955372,0.351921,4,15,0,71.3802,-0.208851,0.809958,1.6514,0.943484,-0.530086,-0.277619,-0.48534,1.66525,-0.0802516,0.621212,0.433939,0.168238,-0.147261,1.47347,-0.208083,-1.25664,-2.7573,-1.07556,0.298956,0.206341,1.45022,-0.208851,0.809958,1.6514,0.943484,-0.530086,-0.277619,-0.48534,1.66525,-0.0802516,0.621212,0.433939,0.168238,-0.147261,1.47347,-0.208083,-1.25664,-2.7573,-1.07556,0.298956,-1.03891,-50.0014
-61.1863,0.982082,0.351921,4,15,0,71.368,0.923231,0.218269,0.934049,0.561233,-1.94627,0.936449,0.114694,0.118222,-1.03042,-1.03224,-1.13016,1.11293,-0.419936,0.652494,-0.432994,-2.70521,0.606999,0.442865,0.769797,1.54463,0.865514,0.923231,0.218269,0.934049,0.561233,-1.94627,0.936449,0.114694,0.118222,-1.03042,-1.03224,-1.13016,1.11293,-0.419936,0.652494,-0.432994,-2.70521,0.606999,0.442865,0.769797,1.30599,-49.1306
-58.9055,0.974959,0.351921,4,15,0,70.1901,0.0306538,0.486363,-0.063498,-0.165939,-0.191483,0.830586,0.0236864,0.833657,-1.13534,0.671829,-1.32408,0.075455,-0.435705,0.388146,1.65224,-0.768682,-2.99335,0.733802,0.34512,0.452878,1.50102,0.0306538,0.486363,-0.063498,-0.165939,-0.191483,0.830586,0.0236864,0.833657,-1.13534,0.671829,-1.32408,0.075455,-0.435705,0.388146,1.65224,-0.768682,-2.99335,0.733802,0.34512,1.00653,-48.8479
-58.1913,0.891173,0.351921,4,15,0,77.2071,0.73977,0.7074,-0.64517,-0.256876,-0.0490774,0.663364,-0.292487,0.821577,-1.01208,0.674111,-1.35331,0.0108387,-1.12831,0.605616,1.66658,-0.74913,-2.28197,0.777459,0.327384,0.798491,1.47218,0.73977,0.7074,-0.64517,-0.256876,-0.0490774,0.663364,-0.292487,0.821577,-1.01208,0.674111,-1.35331,0.0108387,-1.12831,0.605616,1.66658,-0.74913,-2.28197,0.777459,0.327384,0.774315,-48.7052
-58.8444,0.587781,0.351921,4,15,0,69.7365,0.133235,0.422647,1.5701,0.575214,-1.58117,0.266398,-0.669583,0.399947,-0.464407,-0.934603,0.405846,1.14424,0.476951,1.33582,-1.43737,-1.00861,0.276567,-0.405418,0.483521,0.969777,1.21274,0.133235,0.422647,1.5701,0.575214,-1.58117,0.266398,-0.669583,0.399947,-0.464407,-0.934603,0.405846,1.14424,0.476951,1.33582,-1.43737,-1.00861,0.276567,-0.405418,0.483521,-0.989318,-50.6793
-60.1119,0.994706,0.351921,4,15,0,68.4242,0.376872,0.554185,-1.03216,-0.52501,-0.73713,1.12869,0.926791,-0.3903,-2.0485,-0.881582,0.462121,1.15362,1.17829,1.03767,0.599573,-1.21409,-0.251153,0.439474,0.0661171,1.03772,1.71547,0.376872,0.554185,-1.03216,-0.52501,-0.73713,1.12869,0.926791,-0.3903,-2.0485,-0.881582,0.462121,1.15362,1.17829,1.03767,0.599573,-1.21409,-0.251153,0.439474,0.0661171,-0.843484,-50.7938
-57.7255,0.851521,0.351921,4,15,0,73.6394,0.283135,0.715305,1.01196,1.50003,0.306184,-0.0205929,-0.458549,-0.0103271,-1.87334,-0.00484992,-0.18929,0.939163,-0.11148,-0.400084,0.374642,-1.68272,-1.37986,1.67116,0.272744,0.413762,0.888852,0.283135,0.715305,1.01196,1.50003,0.306184,-0.0205929,-0.458549,-0.0103271,-1.87334,-0.00484992,-0.18929,0.939163,-0.11148,-0.400084,0.374642,-1.68272,-1.37986,1.67116,0.272744,-0.94323,-48.8704
-57.3283,0.971059,0.351921,4,15,0,67.0741,0.499843,0.506642,-0.379661,-1.10637,-2.11769,0.790156,0.551683,0.878735,-0.674492,-0.332371,-0.391026,0.346251,-0.14282,1.58992,1.24629,-0.962128,-0.646454,-0.420128,1.01235,1.03455,1.63788,0.499843,0.506642,-0.379661,-1.10637,-2.11769,0.790156,0.551683,0.878735,-0.674492,-0.332371,-0.391026,0.346251,-0.14282,1.58992,1.24629,-0.962128,-0.646454,-0.420128,1.01235,-0.248735,-48.1728
-61.6662,0.906612,0.351921,4,15,0,72.2713,1.08485,0.683659,1.13378,0.926116,0.804418,-0.513382,-0.738215,-0.0445188,-2.58901,0.0172595,0.267187,0.830174,-0.161823,-0.728309,0.270708,-1.80211,-1.24381,1.27878,0.440019,0.349089,0.714562,1.08485,0.683659,1.13378,0.926116,0.804418,-0.513382,-0.738215,-0.0445188,-2.58901,0.0172595,0.267187,0.830174,-0.161823,-0.728309,0.270708,-1.80211,-1.24381,1.27878,0.440019,0.0842153,-51.0327
-66.0618,0.85064,0.351921,3,15,0,73.9157,0.0825435,1.75981,0.790398,0.0495459,-2.17387,0.98984,0.850646,0.0914368,0.340553,-1.67485,-1.30649,-0.00660903,0.291736,2.64194,0.380282,-0.604617,-0.826545,-1.06364,0.673518,0.608467,1.40394,0.0825435,1.75981,0.790398,0.0495459,-2.17387,0.98984,0.850646,0.0914368,0.340553,-1.67485,-1.30649,-0.00660903,0.291736,2.64194,0.380282,-0.604617,-0.826545,-1.06364,0.673518,-1.28563,-52.9106
-58.0209,0.996877,0.351921,4,15,0,74.1327,-0.385356,0.914687,1.20051,0.129458,-1.76942,-0.792386,-0.994095,0.635179,-0.0893291,-0.992936,-0.695562,0.569955,0.409134,1.58791,0.954496,-1.78045,-1.39773,0.532224,1.36169,0.127301,1.11539,-0.385356,0.914687,1.20051,0.129458,-1.76942,-0.792386,-0.994095,0.635179,-0.0893291,-0.992936,-0.695562,0.569955,0.409134,1.58791,0.954496,-1.78045,-1.39773,0.532224,1.36169,0.602015,-47.3713
-58.331,0.846662,0.351921,4,15,0,68.1822,0.861224,1.88712,-0.551553,-0.572764,-0.0218809,0.405181,-1.04705,-0.0260937,-1.409,-0.362157,-1.01791,0.894418,-0.148324,0.580659,0.653685,-2.23381,0.327638,0.468188,0.966828,1.26304,1.08263,0.861224,1.88712,-0.551553,-0.572764,-0.0218809,0.405181,-1.04705,-0.0260937,-1.409,-0.362157,-1.01791,0.894418,-0.148324,0.580659,0.653685,-2.23381,0.327638,0.468188,0.966828,0.345587,-48.4332
-57.3466,0.998469,0.351921,4,15,0,65.6664,1.07903,0.691408,-0.126001,-0.363628,0.34397,0.151036,-1.65518,0.285574,-0.144808,-0.312573,0.671691,-0.987703,-0.0779047,0.838746,0.850298,-0.720365,-0.807754,-0.220107,0.328499,0.723659,1.21825,1.07903,0.691408,-0.126001,-0.363628,0.34397,0.151036,-1.65518,0.285574,-0.144808,-0.312573,0.671691,-0.987703,-0.0779047,0.838746,0.850298,-0.720365,-0.807754,-0.220107,0.328499,0.175773,-52.0109
-63.2131,0.745292,0.351921,4,15,0,78.0761,0.803007,0.834238,0.511295,0.333149,-2.65034,1.00889,0.636462,1.00184,-0.405214,-0.140276,-1.11591,2.12174,-0.352441,-1.24071,-0.946868,-1.35973,-1.44757,2.04466,0.917984,0.779852,1.06779,0.803007,0.834238,0.511295,0.333149,-2.65034,1.00889,0.636462,1.00184,-0.405214,-0.140276,-1.11591,2.12174,-0.352441,-1.24071,-0.946868,-1.35973,-1.44757,2.04466,0.917984,-0.554212,-48.0931
-61.1653,0.966238,0.351921,4,15,0,73.554,0.865356,1.46638,-0.106937,0.342186,-2.48875,0.183545,0.421578,0.571393,-0.409162,-0.153397,-0.170356,2.25451,-0.102991,-1.55927,-0.0205459,-1.73419,-1.26357,1.38341,-0.374414,0.633531,1.26208,0.865356,1.46638,-0.106937,0.342186,-2.48875,0.183545,0.421578,0.571393,-0.409162,-0.153397,-0.170356,2.25451,-0.102991,-1.55927,-0.0205459,-1.73419,-1.26357,1.38341,-0.374414,0.895215,-48.3197
-59.8476,0.992902,0.351921,4,15,0,72.8742,0.342442,-0.177925,0.875165,-0.0551904,0.155427,0.79767,-1.53729,0.720824,-1.33094,-0.608938,-0.685844,-0.760058,0.271965,1.99725,1.04422,-1.72953,-0.811886,-0.797891,1.52469,0.664377,0.923717,0.342442,-0.177925,0.875165,-0.0551904,0.155427,0.79767,-1.53729,0.720824,-1.33094,-0.608938,-0.685844,-0.760058,0.271965,1.99725,1.04422,-1.72953,-0.811886,-0.797891,1.52469,0.765838,-49.4127
-61.7755,0.850351,0.351921,4,15,0,72.2532,1.00139,1.43599,0.0925428,-0.112183,-3.4746,-0.715389,-0.439929,0.425023,0.91906,0.187913,0.0109496,-0.143837,0.526273,0.3946,0.825246,-1.69168,-1.3555,0.572144,0.660115,0.291368,0.814393,1.00139,1.43599,0.0925428,-0.112183,-3.4746,-0.715389,-0.439929,0.425023,0.91906,0.187913,0.0109496,-0.143837,0.526273,0.3946,0.825246,-1.69168,-1.3555,0.572144,0.660115,0.881872,-49.4353
-61.9647,0.982443,0.351921,4,15,0,71.3263,0.366948,0.839537,-0.0656001,0.419838,-2.14111,-0.324105,-0.00899824,-0.0361091,1.11171,-0.602523,0.736698,-0.300489,-0.764547,-0.332292,1.86406,-1.67206,-1.46433,1.64614,0.920058,0.201909,0.913155,0.366948,0.839537,-0.0656001,0.419838,-2.14111,-0.324105,-0.00899824,-0.0361091,1.11171,-0.602523,0.736698,-0.300489,-0.764547,-0.332292,1.86406,-1.67206,-1.46433,1.64614,0.920058,-0.19282,-51.1322
-63.7102,0.947806,0.351921,4,15,0,80.8251,0.829741,0.842082,0.453224,0.636497,0.155413,0.297205,-0.364425,1.67677,-1.89332,-1.25476,-1.95722,1.62155,1.14618,-0.154401,-0.225108,-0.40147,-0.863525,-0.406358,0.885574,1.34171,0.769241,0.829741,0.842082,0.453224,0.636497,0.155413,0.297205,-0.364425,1.67677,-1.89332,-1.25476,-1.95722,1.62155,1.14618,-0.154401,-0.225108,-0.40147,-0.863525,-0.406358,0.885574,-1.02365,-52.2876
-62.7386,0.975342,0.351921,4,15,0,76.6162,0.14643,0.688067,1.86313,0.352709,0.242176,-0.522965,-0.476335,0.612553,-1.74291,-1.34383,-0.937485,2.01691,1.18494,-0.399978,-0.95446,-0.435756,-1.30136,0.228281,0.161812,1.01571,0.831489,0.14643,0.688067,1.86313,0.352709,0.242176,-0.522965,-0.476335,0.612553,-1.74291,-1.34383,-0.937485,2.01691,1.18494,-0.399978,-0.95446,-0.435756,-1.30136,0.228281,0.161812,0.618072,-52.0665
-63.6436,0.975152,0.351921,4,15,0,73.8353,0.535491,0.350365,-1.39767,0.932546,-2.414,0.579926,0.105896,0.684779,-0.715035,0.433635,0.812455,-0.963066,-1.29214,1.75067,1.82618,-2.07986,-0.779132,0.765972,0.59176,0.206866,1.1075,0.535491,0.350365,-1.39767,0.932546,-2.414,0.579926,0.105896,0.684779,-0.715035,0.433635,0.812455,-0.963066,-1.29214,1.75067,1.82618,-2.07986,-0.779132,0.765972,0.59176,0.271225,-50.0597
-69.9913,0.701612,0.351921,4,15,0,82.1478,0.464519,1.18245,-0.775638,3.12446,-2.46168,-0.0648469,-2.11579,-0.253942,-0.766873,-0.122065,0.458775,-0.11512,0.48831,0.198296,2.14057,-0.778401,-1.27358,-0.123377,1.54053,0.683904,0.824085,0.464519,1.18245,-0.775638,3.12446,-2.46168,-0.0648469,-2.11579,-0.253942,-0.766873,-0.122065,0.458775,-0.11512,0.48831,0.198296,2.14057,-0.778401,-1.27358,-0.123377,1.54053,-0.74661,-52.7815
-56.5905,1,0.351921,4,15,0,75.2176,0.663856,1.32868,-0.0820365,1.33109,-0.729326,0.330735,-1.28477,-0.146133,-0.551891,-0.40384,-0.144847,0.589406,-0.206124,-0.44101,0.517056,-1.4649,-0.0313802,1.06518,0.81773,0.889672,1.8065,0.663856,1.32868,-0.0820365,1.33109,-0.729326,0.330735,-1.28477,-0.146133,-0.551891,-0.40384,-0.144847,0.589406,-0.206124,-0.44101,0.517056,-1.4649,-0.0313802,1.06518,0.81773,-1.15748,-49.3601
-61.686,0.282344,0.351921,4,15,0,72.4121,0.951111,-0.966188,0.579894,-0.690161,-2.71115,-0.245977,0.871169,1.23946,-0.957824,0.426992,-1.04448,0.881443,0.179281,1.14014,0.341203,-0.00560841,-1.3901,0.0848122,0.737731,0.762997,0.783483,0.951111,-0.966188,0.579894,-0.690161,-2.71115,-0.245977,0.871169,1.23946,-0.957824,0.426992,-1.04448,0.881443,0.179281,1.14014,0.341203,-0.00560841,-1.3901,0.0848122,0.737731,0.578251,-51.2157
-58.3607,0.985864,0.351921,3,7,0,69.4343,0.894643,-0.620162,0.197886,-0.956521,-2.3162,0.229129,0.723399,1.34945,-1.08815,0.293128,-0.788712,0.617361,0.148073,0.763312,0.348233,0.0726088,-1.1665,0.14146,0.603694,0.60154,0.885154,0.894643,-0.620162,0.197886,-0.956521,-2.3162,0.229129,0.723399,1.34945,-1.08815,0.293128,-0.788712,0.617361,0.148073,0.763312,0.348233,0.0726088,-1.1665,0.14146,0.603694,0.553858,-50.3409
-61.6928,0.921948,0.351921,4,15,0,68.3222,-0.207643,0.182212,0.427595,0.344129,-2.71879,0.00180458,1.31254,1.85177,-0.669223,-0.383039,-1.94063,0.815104,0.539052,0.829571,0.84694,-0.658415,-0.915424,-0.344374,1.07284,0.878224,0.963547,-0.207643,0.182212,0.427595,0.344129,-2.71879,0.00180458,1.31254,1.85177,-0.669223,-0.383039,-1.94063,0.815104,0.539052,0.829571,0.84694,-0.658415,-0.915424,-0.344374,1.07284,-0.386022,-49.7141
-58.4362,0.934609,0.351921,3,7,0,73.8363,-0.438245,0.63464,1.25647,0.252998,-1.26232,-0.0188274,0.265238,1.45393,-0.890399,-0.303815,0.548878,-0.694714,-0.462935,-0.391098,0.746132,-1.51422,-1.99417,0.944552,1.54696,1.02599,1.34647,-0.438245,0.63464,1.25647,0.252998,-1.26232,-0.0188274,0.265238,1.45393,-0.890399,-0.303815,0.548878,-0.694714,-0.462935,-0.391098,0.746132,-1.51422,-1.99417,0.944552,1.54696,0.320946,-48.2191
-59.733,0.905004,0.351921,4,15,0,73.6571,1.01897,0.316129,-0.524215,0.616434,-1.89107,-0.837167,-0.204173,0.0382833,-0.289014,-0.464527,-0.883393,2.25448,0.193715,1.58633,-0.138126,-1.97334,0.322097,-0.338331,0.87394,0.447405,1.21202,1.01897,0.316129,-0.524215,0.616434,-1.89107,-0.837167,-0.204173,0.0382833,-0.289014,-0.464527,-0.883393,2.25448,0.193715,1.58633,-0.138126,-1.97334,0.322097,-0.338331,0.87394,0.322977,-49.2284
-57.0221,0.983391,0.351921,4,15,0,69.1031,0.306953,0.0773234,0.947583,-0.0852856,-0.268926,-1.03899,-0.80166,1.15434,-0.849754,-1.27736,-0.600287,1.4146,0.461941,0.942559,0.146573,-0.0774222,-0.388422,-0.622608,0.573164,0.533696,1.19429,0.306953,0.0773234,0.947583,-0.0852856,-0.268926,-1.03899,-0.80166,1.15434,-0.849754,-1.27736,-0.600287,1.4146,0.461941,0.942559,0.146573,-0.0774222,-0.388422,-0.622608,0.573164,-0.0143241,-50.9222
-64.6841,0.847125,0.351921,3,7,0,72.4427,0.672383,-0.276046,0.651852,-2.12799,-0.543431,-0.228045,-0.318176,-0.889815,0.74093,-0.834593,0.516916,-0.078196,0.610899,0.647195,0.738884,-1.74175,-0.0870858,0.90158,1.32903,1.4342,1.61,0.672383,-0.276046,0.651852,-2.12799,-0.543431,-0.228045,-0.318176,-0.889815,0.74093,-0.834593,0.516916,-0.078196,0.610899,0.647195,0.738884,-1.74175,-0.0870858,0.90158,1.32903,0.315456,-55.2362
-58.781,0.998808,0.351921,3,7,0,71.7604,0.951354,-1.65461,0.673131,-0.255034,-0.480826,0.625484,-0.434364,0.671184,-0.643924,-0.783003,0.143399,0.431962,0.689783,-0.445723,0.24286,-2.21164,0.0774718,0.480761,1.43933,0.839776,0.955537,0.951354,-1.65461,0.673131,-0.255034,-0.480826,0.625484,-0.434364,0.671184,-0.643924,-0.783003,0.143399,0.431962,0.689783,-0.445723,0.24286,-2.21164,0.0774718,0.480761,1.43933,0.482401,-50.6309
-58.3677,0.965062,0.351921,4,15,0,68.7708,0.329932,2.36729,0.211358,0.459455,-1.16015,0.315463,-0.833055,-0.614306,-1.13575,0.232669,-1.03514,0.872754,-0.0161039,1.34982,0.70342,0.195398,-2.0743,0.130981,0.063512,0.639527,1.36197,0.329932,2.36729,0.211358,0.459455,-1.16015,0.315463,-0.833055,-0.614306,-1.13575,0.232669,-1.03514,0.872754,-0.0161039,1.34982,0.70342,0.195398,-2.0743,0.130981,0.063512,-0.363246,-48.3737
-58.609,0.973694,0.351921,4,15,0,65.9762,0.618835,-1.11315,0.308166,0.301693,-0.604559,0.0729798,0.271701,1.221,-0.1663,-1.46259,0.446503,0.114356,-0.355026,0.0898219,0.387869,-2.64289,-0.15136,1.32822,1.33176,0.805814,0.924482,0.618835,-1.11315,0.308166,0.301693,-0.604559,0.0729798,0.271701,1.221,-0.1663,-1.46259,0.446503,0.114356,-0.355026,0.0898219,0.387869,-2.64289,-0.15136,1.32822,1.33176,0.00296541,-49.3021
-60.6056,0.9231,0.351921,4,15,0,69.4427,0.393365,1.03709,-0.0218721,-1.2965,-0.721994,1.48646,-0.480711,0.321026,-1.29517,-0.0765409,1.28225,0.723197,-0.968353,0.472341,0.549529,-2.33938,-2.11168,0.957519,1.03056,1.25169,1.53865,0.393365,1.03709,-0.0218721,-1.2965,-0.721994,1.48646,-0.480711,0.321026,-1.29517,-0.0765409,1.28225,0.723197,-0.968353,0.472341,0.549529,-2.33938,-2.11168,0.957519,1.03056,1.05888,-47.469
-62.1091,0.945849,0.351921,4,15,0,69.2803,0.484009,0.622229,-0.569268,0.126085,-1.70269,2.00286,0.179165,-0.0738882,-0.915659,-0.360352,1.21554,1.00694,-1.38605,0.291899,0.512197,-1.92318,-1.62827,0.917663,1.61096,0.768144,2.18908,0.484009,0.622229,-0.569268,0.126085,-1.70269,2.00286,0.179165,-0.0738882,-0.915659,-0.360352,1.21554,1.00694,-1.38605,0.291899,0.512197,-1.92318,-1.62827,0.917663,1.61096,-0.410194,-48.4889
-67.4432,0.788141,0.351921,4,15,0,80.7793,0.925983,1.63782,0.431751,1.99846,-1.37819,-1.6689,0.111819,1.94306,-0.524842,-0.557689,-1.16554,1.50719,-2.00907,1.82609,0.251243,-1.68702,-2.31924,0.303658,0.364068,0.304745,0.788636,0.925983,1.63782,0.431751,1.99846,-1.37819,-1.6689,0.111819,1.94306,-0.524842,-0.557689,-1.16554,1.50719,-2.00907,1.82609,0.251243,-1.68702,-2.31924,0.303658,0.364068,0.00935752,-48.7018
-66.3763,0.733998,0.351921,4,15,0,82.7191,-0.0828879,-0.819805,-0.034282,-0.598733,-0.458003,2.1392,-0.62893,-0.303693,-2.58704,0.359444,-1.36937,0.402533,1.44132,0.662697,1.73741,-1.41609,-0.0124169,1.51895,0.536941,1.33755,1.71068,-0.0828879,-0.819805,-0.034282,-0.598733,-0.458003,2.1392,-0.62893,-0.303693,-2.58704,0.359444,-1.36937,0.402533,1.44132,0.662697,1.73741,-1.41609,-0.0124169,1.51895,0.536941,-0.487242,-51.9016
-64.8811,0.797625,0.351921,4,15,0,74.7308,0.756367,2.10836,0.803886,0.160198,-2.09422,-0.311717,0.913539,1.11431,-1.38318,-0.475318,0.916699,0.87116,-2.24896,0.617481,-0.532839,-2.60052,-1.84593,-0.0213047,1.17237,0.0901611,0.95656,0.756367,2.10836,0.803886,0.160198,-2.09422,-0.311717,0.913539,1.11431,-1.38318,-0.475318,0.916699,0.87116,-2.24896,0.617481,-0.532839,-2.60052,-1.84593,-0.0213047,1.17237,2.07961,-47.7477
-70.4361,0.954113,0.351921,4,15,0,83.534,0.927181,-0.0908172,-1.06965,0.800253,1.16963,0.67681,-1.78303,-0.311738,-0.216601,-0.419996,-0.713481,0.701598,1.17901,-0.146695,1.84224,0.796766,-1.19028,-0.165752,-1.25019,1.25675,1.8601,0.927181,-0.0908172,-1.06965,0.800253,1.16963,0.67681,-1.78303,-0.311738,-0.216601,-0.419996,-0.713481,0.701598,1.17901,-0.146695,1.84224,0.796766,-1.19028,-0.165752,-1.25019,-0.735265,-59.8235
-68.1898,0.996248,0.351921,4,15,0,85.1498,-0.117711,-0.163766,-1.18542,0.776668,1.4955,0.338292,-1.72251,0.486093,-0.899907,0.710555,-0.148818,0.679293,0.834252,0.988294,1.31914,-0.536496,-1.90338,-0.174394,-0.899523,1.44472,1.31766,-0.117711,-0.163766,-1.18542,0.776668,1.4955,0.338292,-1.72251,0.486093,-0.899907,0.710555,-0.148818,0.679293,0.834252,0.988294,1.31914,-0.536496,-1.90338,-0.174394,-0.899523,0.123834,-57.7716
-60.571,0.997585,0.351921,3,7,0,73.3508,0.82838,1.47864,1.52163,-0.673676,-2.37624,0.630207,0.410744,0.852128,-0.324607,-1.0128,-0.307109,-0.182874,-0.563695,0.215784,-0.161377,-1.03759,-0.587278,0.85402,0.960503,-0.127969,1.03509,0.82838,1.47864,1.52163,-0.673676,-2.37624,0.630207,0.410744,0.852128,-0.324607,-1.0128,-0.307109,-0.182874,-0.563695,0.215784,-0.161377,-1.03759,-0.587278,0.85402,0.960503,-0.524793,-51.4101
-62.9943,0.98296,0.351921,3,7,0,65.8005,0.894251,1.63724,1.61156,-0.966452,-2.63946,0.65976,0.521489,0.725296,-0.322049,-1.00078,-0.0801807,-0.159234,-0.51332,0.105009,-0.180151,-0.941434,-0.52608,0.580225,1.33129,-0.108955,1.04423,0.894251,1.63724,1.61156,-0.966452,-2.63946,0.65976,0.521489,0.725296,-0.322049,-1.00078,-0.0801807,-0.159234,-0.51332,0.105009,-0.180151,-0.941434,-0.52608,0.580225,1.33129,-0.73698,-52.5226
-63.6548,0.997904,0.351921,4,15,0,72.6902,0.283109,-0.482526,-0.992914,1.62995,0.554226,-0.093732,-1.084,0.349661,-1.01282,-0.0444267,-0.470184,1.46471,0.574389,1.26468,1.10336,-1.58284,-1.54801,0.127813,-0.420562,1.52273,1.3964,0.283109,-0.482526,-0.992914,1.62995,0.554226,-0.093732,-1.084,0.349661,-1.01282,-0.0444267,-0.470184,1.46471,0.574389,1.26468,1.10336,-1.58284,-1.54801,0.127813,-0.420562,0.380101,-53.252
