# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-58.0797,0.953667,0.377941,4,15,0,68.5691,1.66812,0.25918,0.504495,1.01539,-0.869605,-0.842922,-0.270149,1.2363,-2.16746,-0.754056,-0.243965,1.18125,-0.101631,0.693789,-0.573881,-1.50716,-1.18227,0.18064,0.425199,1.20255,1.77268,1.66812,0.25918,0.504495,1.01539,-0.869605,-0.842922,-0.270149,1.2363,-2.16746,-0.754056,-0.243965,1.18125,-0.101631,0.693789,-0.573881,-1.50716,-1.18227,0.18064,0.425199,1.34873,-47.0437
-60.9088,0.944191,0.377941,3,7,0,70.6309,1.84159,0.120105,0.976534,-0.967239,-1.87606,0.371632,-0.52984,0.191148,0.979378,-0.773161,-0.670961,0.140576,-0.26864,0.885335,1.24601,-2.36082,-0.688775,-1.14569,1.17905,0.530705,0.952594,1.84159,0.120105,0.976534,-0.967239,-1.87606,0.371632,-0.52984,0.191148,0.979378,-0.773161,-0.670961,0.140576,-0.26864,0.885335,1.24601,-2.36082,-0.688775,-1.14569,1.17905,1.34983,-49.0376
-63.6695,0.725772,0.377941,4,15,0,78.2576,-0.607239,0.921935,0.074846,1.38703,0.13126,0.131856,-0.79347,-0.181779,-2.79678,0.000516115,0.205231,2.22559,0.0396125,0.092919,-0.30716,0.174696,-2.16578,1.41097,0.396728,0.936384,1.05597,-0.607239,0.921935,0.074846,1.38703,0.13126,0.131856,-0.79347,-0.181779,-2.79678,0.000516115,0.205231,2.22559,0.0396125,0.092919,-0.30716,0.174696,-2.16578,1.41097,0.396728,-0.340986,-50.9097
-61.987,0.992906,0.377941,4,15,0,75.4315,0.909633,0.579628,1.10209,0.0974109,-2.27301,-0.694357,-1.57828,0.541045,-0.482134,-1.56514,-0.390324,1.6776,0.0749492,0.728831,-1.11767,-0.911876,-0.5056,2.1872,1.29802,0.834808,1.4426,0.909633,0.579628,1.10209,0.0974109,-2.27301,-0.694357,-1.57828,0.541045,-0.482134,-1.56514,-0.390324,1.6776,0.0749492,0.728831,-1.11767,-0.911876,-0.5056,2.1872,1.29802,0.321992,-48.0592
-60.743,0.966914,0.377941,3,15,0,70.0764,0.84373,0.0931357,-0.513408,1.08868,-0.272738,1.27672,-0.76086,2.3191,-2.11372,0.196668,0.0464068,0.283838,-0.6987,0.664715,0.905027,-2.00879,-1.44062,0.135798,-0.240844,1.11229,1.08933,0.84373,0.0931357,-0.513408,1.08868,-0.272738,1.27672,-0.76086,2.3191,-2.11372,0.196668,0.0464068,0.283838,-0.6987,0.664715,0.905027,-2.00879,-1.44062,0.135798,-0.240844,0.195854,-48.4385
-55.8693,0.913523,0.377941,4,15,0,66.1779,0.00824564,1.86601,0.371041,0.59924,-1.34255,0.425966,0.36356,0.0247126,-0.675746,-0.965215,-0.160173,0.0206229,-0.525955,0.253621,-0.271467,-0.669692,-0.343219,0.425137,0.290764,0.641385,1.76828,0.00824564,1.86601,0.371041,0.59924,-1.34255,0.425966,0.36356,0.0247126,-0.675746,-0.965215,-0.160173,0.0206229,-0.525955,0.253621,-0.271467,-0.669692,-0.343219,0.425137,0.290764,0.305093,-50.2921
-60.1447,0.868477,0.377941,4,15,0,67.1245,0.942258,-0.720568,0.998257,0.898827,-1.93394,0.0999258,-1.12571,-0.539387,-1.28709,-1.23225,0.98595,1.08882,-0.19929,1.03537,0.918599,-1.02466,-1.2598,0.347394,0.979938,-0.189527,1.44719,0.942258,-0.720568,0.998257,0.898827,-1.93394,0.0999258,-1.12571,-0.539387,-1.28709,-1.23225,0.98595,1.08882,-0.19929,1.03537,0.918599,-1.02466,-1.2598,0.347394,0.979938,1.02735,-49.6863
-59.8891,0.864567,0.377941,4,15,0,69.9782,2.03442,-0.983577,0.824238,0.77663,-1.94638,-0.918209,-1.25635,0.0351997,-0.58311,-0.927407,0.295919,1.24141,-0.0458701,1.10993,0.549227,-0.6195,-1.45929,-0.278714,1.32242,0.251465,1.06926,2.03442,-0.983577,0.824238,0.77663,-1.94638,-0.918209,-1.25635,0.0351997,-0.58311,-0.927407,0.295919,1.24141,-0.0458701,1.10993,0.549227,-0.6195,-1.45929,-0.278714,1.32242,0.829023,-48.7006
-56.4307,0.891595,0.377941,3,7,0,67.733,1.37618,-1.31645,0.672417,0.208106,-1.03658,-0.3272,-1.5212,0.309607,-0.662589,-0.0820337,0.274141,0.543447,0.0852063,1.05189,0.880429,-1.79707,-1.324,0.711572,1.14176,0.431859,1.16493,1.37618,-1.31645,0.672417,0.208106,-1.03658,-0.3272,-1.5212,0.309607,-0.662589,-0.0820337,0.274141,0.543447,0.0852063,1.05189,0.880429,-1.79707,-1.324,0.711572,1.14176,0.812388,-47.2059
-57.0055,0.945668,0.377941,4,15,0,65.2697,0.0690704,2.25797,-0.360737,0.524871,-0.964501,0.534026,1.1639,0.727066,-1.2573,-0.994699,-1.08495,0.375213,-0.171748,0.217029,-0.41926,-0.467726,-0.931347,0.162928,0.643816,0.899289,1.12174,0.0690704,2.25797,-0.360737,0.524871,-0.964501,0.534026,1.1639,0.727066,-1.2573,-0.994699,-1.08495,0.375213,-0.171748,0.217029,-0.41926,-0.467726,-0.931347,0.162928,0.643816,-0.0236305,-48.9493
-61.3802,0.895925,0.377941,4,15,0,68.4702,1.04781,1.01931,0.507575,0.163766,-2.23091,0.753432,1.05463,1.61932,-1.04166,-0.434467,0.197618,0.4873,-1.07626,-1.33683,-0.494049,-0.0137776,-1.07235,-0.22854,1.16957,0.528844,1.57577,1.04781,1.01931,0.507575,0.163766,-2.23091,0.753432,1.05463,1.61932,-1.04166,-0.434467,0.197618,0.4873,-1.07626,-1.33683,-0.494049,-0.0137776,-1.07235,-0.22854,1.16957,-0.0914893,-50.9483
-60.2528,0.638046,0.377941,3,7,0,71.1187,1.19592,1.28801,-0.534148,0.382666,-0.821014,-1.26351,-0.141496,-0.381375,-0.224255,0.108832,0.213188,1.04368,-0.46925,0.894316,2.22335,-1.74624,-0.918671,0.487642,0.768444,0.64875,1.19688,1.19592,1.28801,-0.534148,0.382666,-0.821014,-1.26351,-0.141496,-0.381375,-0.224255,0.108832,0.213188,1.04368,-0.46925,0.894316,2.22335,-1.74624,-0.918671,0.487642,0.768444,-2.1061,-50.5864
-57.8404,0.99624,0.377941,4,15,0,66.0975,0.657831,1.0606,-0.450765,0.130684,-1.0982,-1.47596,-0.323453,-0.705931,-0.342717,-0.0740209,0.364783,1.05682,-0.692551,0.432665,2.15942,-1.51663,-0.86981,0.590909,0.734215,0.877813,1.32138,0.657831,1.0606,-0.450765,0.130684,-1.0982,-1.47596,-0.323453,-0.705931,-0.342717,-0.0740209,0.364783,1.05682,-0.692551,0.432665,2.15942,-1.51663,-0.86981,0.590909,0.734215,0.362108,-48.6542
-57.9974,0.978296,0.377941,4,15,0,65.1949,1.27269,0.606516,-0.35047,0.729892,0.48769,1.05014,-0.553663,1.11278,-0.865223,-1.49816,0.0416902,0.258836,0.0841722,1.33766,-1.02629,-1.47825,-1.58669,-0.0345106,0.779174,0.43667,0.906376,1.27269,0.606516,-0.35047,0.729892,0.48769,1.05014,-0.553663,1.11278,-0.865223,-1.49816,0.0416902,0.258836,0.0841722,1.33766,-1.02629,-1.47825,-1.58669,-0.0345106,0.779174,-0.367978,-49.0174
-58.053,0.962693,0.377941,3,15,0,65.3447,1.24122,0.936163,0.619306,-0.213168,-0.568742,1.12338,-0.910603,0.360963,-1.03961,-1.55109,-1.2083,0.083196,1.22968,-0.589843,-0.229044,-1.23461,-0.79214,0.164249,1.82326,0.674187,1.559,1.24122,0.936163,0.619306,-0.213168,-0.568742,1.12338,-0.910603,0.360963,-1.03961,-1.55109,-1.2083,0.083196,1.22968,-0.589843,-0.229044,-1.23461,-0.79214,0.164249,1.82326,0.755732,-48.1745
-60.5248,0.934573,0.377941,4,15,0,69.8497,0.822008,0.26136,-0.329595,0.311639,-1.80602,-1.13324,0.218349,1.4636,0.00769984,1.31105,0.222869,0.802376,-1.28637,1.51223,0.809718,-2.09741,-0.946826,0.695117,-0.0776343,0.926423,0.931209,0.822008,0.26136,-0.329595,0.311639,-1.80602,-1.13324,0.218349,1.4636,0.00769984,1.31105,0.222869,0.802376,-1.28637,1.51223,0.809718,-2.09741,-0.946826,0.695117,-0.0776343,-0.760932,-49.3509
-60.6402,0.930444,0.377941,4,15,0,71.5401,0.0972394,2.11941,0.608972,-0.0965037,-0.366657,0.221783,-0.0535778,-1.10178,-1.13467,-1.43936,-0.309198,0.316664,-0.436921,1.36361,-0.0783997,-0.517558,-1.18617,0.182238,1.25458,1.49336,0.93071,0.0972394,2.11941,0.608972,-0.0965037,-0.366657,0.221783,-0.0535778,-1.10178,-1.13467,-1.43936,-0.309198,0.316664,-0.436921,1.36361,-0.0783997,-0.517558,-1.18617,0.182238,1.25458,0.556292,-51.4325
-60.0102,0.96497,0.377941,4,15,0,72.2995,1.11785,-0.0620503,-0.391568,0.661198,-1.8392,0.0672592,-0.873327,2.05108,0.114653,0.205401,-0.728936,1.06657,-0.0990066,0.133695,0.829938,-1.26335,-1.77331,1.16527,-0.76081,0.113492,0.944674,1.11785,-0.0620503,-0.391568,0.661198,-1.8392,0.0672592,-0.873327,2.05108,0.114653,0.205401,-0.728936,1.06657,-0.0990066,0.133695,0.829938,-1.26335,-1.77331,1.16527,-0.76081,0.378645,-49.8412
-57.8004,0.99841,0.377941,4,15,0,66.2434,0.71542,0.877238,0.366287,-0.0671054,-0.973291,-0.145688,0.099073,-0.679709,-1.50758,0.25612,0.000146021,-0.696036,0.462311,0.457408,0.726916,-0.54818,0.188959,-0.40158,1.13934,1.07695,1.53262,0.71542,0.877238,0.366287,-0.0671054,-0.973291,-0.145688,0.099073,-0.679709,-1.50758,0.25612,0.000146021,-0.696036,0.462311,0.457408,0.726916,-0.54818,0.188959,-0.40158,1.13934,-0.27005,-52.2579
-61.048,0.864242,0.377941,4,15,0,69.1479,-0.927684,2.3188,-0.547023,0.714855,-0.127892,0.150939,-0.459899,-0.478796,-0.304851,0.165275,-0.338353,-0.919813,-0.0663562,0.0983555,1.11769,-0.101043,-0.327961,-0.289446,0.489736,0.468041,1.30007,-0.927684,2.3188,-0.547023,0.714855,-0.127892,0.150939,-0.459899,-0.478796,-0.304851,0.165275,-0.338353,-0.919813,-0.0663562,0.0983555,1.11769,-0.101043,-0.327961,-0.289446,0.489736,-0.166535,-55.1992
-68.192,0.890116,0.377941,4,15,0,77.5217,1.65682,-0.687939,1.84009,0.24197,-0.53341,1.40299,-0.940588,1.087,-2.32139,-0.565138,0.110532,3.1708,-0.526694,0.300618,-1.56673,-1.22497,-2.42651,-0.0723289,1.13239,1.0015,1.22515,1.65682,-0.687939,1.84009,0.24197,-0.53341,1.40299,-0.940588,1.087,-2.32139,-0.565138,0.110532,3.1708,-0.526694,0.300618,-1.56673,-1.22497,-2.42651,-0.0723289,1.13239,-0.0775334,-48.0156
-62.1878,0.89994,0.377941,4,15,0,80.2561,-0.243481,1.76967,0.2788,-0.424441,-1.96482,-0.123395,-0.532273,-0.176575,1.40887,0.18376,-1.51354,-0.280376,0.108914,0.232862,0.745481,-0.683681,-0.366105,0.0174528,0.410611,0.515881,1.60881,-0.243481,1.76967,0.2788,-0.424441,-1.96482,-0.123395,-0.532273,-0.176575,1.40887,0.18376,-1.51354,-0.280376,0.108914,0.232862,0.745481,-0.683681,-0.366105,0.0174528,0.410611,1.15227,-54.5264
-59.8616,0.983895,0.377941,4,15,0,72.8392,1.40884,-0.364311,0.672314,0.502295,-0.909251,0.667286,-0.0440979,1.00166,-3.1936,-1.11151,0.706958,1.37019,-0.28837,0.712921,0.0467197,-1.96842,-1.90198,0.760613,0.873565,0.921632,0.935486,1.40884,-0.364311,0.672314,0.502295,-0.909251,0.667286,-0.0440979,1.00166,-3.1936,-1.11151,0.706958,1.37019,-0.28837,0.712921,0.0467197,-1.96842,-1.90198,0.760613,0.873565,1.05818,-44.7635
-60.7958,0.622073,0.377941,4,15,0,74.2763,1.39392,-0.503339,1.73654,0.803549,-0.421078,0.862929,-0.604384,1.0191,-1.96688,-1.54603,0.733224,1.26852,-0.350855,-0.520974,-0.29092,-2.49322,-1.34695,0.63625,0.24264,0.660505,1.69241,1.39392,-0.503339,1.73654,0.803549,-0.421078,0.862929,-0.604384,1.0191,-1.96688,-1.54603,0.733224,1.26852,-0.350855,-0.520974,-0.29092,-2.49322,-1.34695,0.63625,0.24264,1.34796,-46.8906
-57.7957,0.919227,0.377941,4,15,0,69.7907,1.3314,0.0264221,-0.465317,0.0340209,-0.5062,-0.117369,-0.185906,0.2838,-0.352727,-0.854709,0.189698,1.90835,0.0233957,0.424719,0.324843,-2.57726,-1.86237,1.27091,1.40647,0.987211,1.67124,1.3314,0.0264221,-0.465317,0.0340209,-0.5062,-0.117369,-0.185906,0.2838,-0.352727,-0.854709,0.189698,1.90835,0.0233957,0.424719,0.324843,-2.57726,-1.86237,1.27091,1.40647,-0.30218,-45.9757
-61.8974,0.84797,0.377941,4,15,0,68.3189,-0.490381,1.00507,0.568129,0.398135,-1.20068,-0.09109,-0.346183,0.570023,-1.17041,0.828259,0.0843631,-0.0910359,-1.09798,-0.883165,0.767449,0.579724,-0.71912,-0.912246,0.623114,0.0512191,0.817715,-0.490381,1.00507,0.568129,0.398135,-1.20068,-0.09109,-0.346183,0.570023,-1.17041,0.828259,0.0843631,-0.0910359,-1.09798,-0.883165,0.767449,0.579724,-0.71912,-0.912246,0.623114,1.57803,-56.1875
-64.1835,0.631892,0.377941,4,15,0,77.1917,1.24741,0.035416,0.22278,0.290257,0.200219,0.186487,0.56396,-0.533806,-1.62608,-0.734236,-0.130358,-0.080312,0.785432,0.633435,-1.43363,-1.90716,-0.506188,1.64223,-0.407186,1.58916,1.62293,1.24741,0.035416,0.22278,0.290257,0.200219,0.186487,0.56396,-0.533806,-1.62608,-0.734236,-0.130358,-0.080312,0.785432,0.633435,-1.43363,-1.90716,-0.506188,1.64223,-0.407186,1.55133,-54.3853
-59.5584,0.972637,0.377941,4,15,0,75.9441,0.270936,0.723918,0.358807,0.212366,-1.83552,0.0456717,-1.15684,1.28637,-0.076589,-0.312149,-0.567792,1.19685,-0.715489,0.586152,1.96846,-0.801961,-1.57347,-0.810611,1.26474,0.0632171,0.703254,0.270936,0.723918,0.358807,0.212366,-1.83552,0.0456717,-1.15684,1.28637,-0.076589,-0.312149,-0.567792,1.19685,-0.715489,0.586152,1.96846,-0.801961,-1.57347,-0.810611,1.26474,-0.0638516,-49.4072
-59.5584,0.216154,0.377941,3,7,0,73.5526,0.270936,0.723918,0.358807,0.212366,-1.83552,0.0456717,-1.15684,1.28637,-0.076589,-0.312149,-0.567792,1.19685,-0.715489,0.586152,1.96846,-0.801961,-1.57347,-0.810611,1.26474,0.0632171,0.703254,0.270936,0.723918,0.358807,0.212366,-1.83552,0.0456717,-1.15684,1.28637,-0.076589,-0.312149,-0.567792,1.19685,-0.715489,0.586152,1.96846,-0.801961,-1.57347,-0.810611,1.26474,-0.0638516,-49.4072
-58.1147,0.967884,0.377941,4,15,0,64.9847,0.712735,1.18922,0.0422579,0.0113824,-0.544906,0.424969,0.524036,-0.41639,-1.76473,-0.611316,-0.0209011,-0.0325978,0.637773,0.660237,-1.05463,-1.69918,-0.414836,1.43529,0.248645,1.08306,1.81723,0.712735,1.18922,0.0422579,0.0113824,-0.544906,0.424969,0.524036,-0.41639,-1.76473,-0.611316,-0.0209011,-0.0325978,0.637773,0.660237,-1.05463,-1.69918,-0.414836,1.43529,0.248645,0.672942,-49.7367
-66.5983,0.846234,0.377941,3,7,0,74.0686,0.891168,0.883908,0.19165,0.0609823,-0.440272,-0.410473,1.46916,-0.00579975,-2.14161,-0.798131,1.37465,0.566896,0.639405,0.939354,-1.94831,-1.49473,-0.165809,0.616062,-0.419428,1.56805,1.73507,0.891168,0.883908,0.19165,0.0609823,-0.440272,-0.410473,1.46916,-0.00579975,-2.14161,-0.798131,1.37465,0.566896,0.639405,0.939354,-1.94831,-1.49473,-0.165809,0.616062,-0.419428,0.191327,-54.677
-66.5749,0.863574,0.377941,4,15,0,80.4581,1.43122,-0.352222,-0.239931,-0.428672,-1.41209,-0.127937,-1.47014,1.03684,0.317461,-0.57479,-1.11624,1.84285,0.272758,-0.854898,2.54125,-0.97424,-2.11132,-0.586555,0.882051,-0.00740993,0.923332,1.43122,-0.352222,-0.239931,-0.428672,-1.41209,-0.127937,-1.47014,1.03684,0.317461,-0.57479,-1.11624,1.84285,0.272758,-0.854898,2.54125,-0.97424,-2.11132,-0.586555,0.882051,1.92461,-52.8059
-67.2443,0.821741,0.377941,4,15,0,81.2667,1.5792,0.123383,1.21229,0.00820191,-1.79188,-0.464337,-0.496049,0.91518,0.795283,-0.592571,-0.737626,2.16425,0.413289,0.20495,2.28865,-0.581454,-1.33577,-1.9915,0.605375,0.600999,1.14215,1.5792,0.123383,1.21229,0.00820191,-1.79188,-0.464337,-0.496049,0.91518,0.795283,-0.592571,-0.737626,2.16425,0.413289,0.20495,2.28865,-0.581454,-1.33577,-1.9915,0.605375,-2.31886,-53.2413
-64.5264,1,0.377941,4,15,0,72.1309,-0.296898,1.56794,-0.327324,0.709405,-0.43533,1.04088,-0.0290656,0.409863,-2.73702,-0.326236,0.259949,-1.16904,0.0617329,0.41596,-1.19516,-1.43327,-0.522276,2.55641,1.23618,0.87877,1.25813,-0.296898,1.56794,-0.327324,0.709405,-0.43533,1.04088,-0.0290656,0.409863,-2.73702,-0.326236,0.259949,-1.16904,0.0617329,0.41596,-1.19516,-1.43327,-0.522276,2.55641,1.23618,0.213293,-50.7652
-62.7794,0.791082,0.377941,4,15,0,79.3376,0.121103,1.12878,-1.17942,-1.20412,-0.213071,-0.172303,-0.41857,-0.20473,-0.197031,1.2425,1.60934,0.49266,-0.178744,0.92181,0.877068,-1.56606,-2.49547,0.783153,0.94029,0.394657,1.05299,0.121103,1.12878,-1.17942,-1.20412,-0.213071,-0.172303,-0.41857,-0.20473,-0.197031,1.2425,1.60934,0.49266,-0.178744,0.92181,0.877068,-1.56606,-2.49547,0.783153,0.94029,-0.287185,-51.866
-60.043,0.875781,0.377941,4,15,0,75.4032,0.139132,0.294588,-1.11032,0.655564,-0.52791,-0.0870572,-0.500892,-0.723232,0.625916,1.00254,0.175457,0.824291,-0.372905,1.21294,0.502673,-2.02319,-1.85829,0.151285,0.653949,0.366523,1.49216,0.139132,0.294588,-1.11032,0.655564,-0.52791,-0.0870572,-0.500892,-0.723232,0.625916,1.00254,0.175457,0.824291,-0.372905,1.21294,0.502673,-2.02319,-1.85829,0.151285,0.653949,0.965463,-51.8647
-59.87,0.998037,0.377941,4,15,0,67.7906,1.184,0.422266,-1.15658,-0.0600979,-1.29066,0.401693,-0.513645,-0.290624,-0.269447,1.1431,1.24054,0.230917,0.90055,0.738658,0.168558,-0.938879,-1.74858,-0.943405,0.930285,0.592032,1.36974,1.184,0.422266,-1.15658,-0.0600979,-1.29066,0.401693,-0.513645,-0.290624,-0.269447,1.1431,1.24054,0.230917,0.90055,0.738658,0.168558,-0.938879,-1.74858,-0.943405,0.930285,-0.148656,-51.4974
-59.8942,0.815898,0.377941,4,15,0,69.485,0.108819,0.670917,1.60356,0.443572,-1.15508,-0.233228,-0.540957,1.25499,-0.98572,-1.21876,-2.05443,0.36205,-0.86821,-0.10919,1.05221,-1.83103,-0.473572,1.6962,0.670832,0.906403,1.0574,0.108819,0.670917,1.60356,0.443572,-1.15508,-0.233228,-0.540957,1.25499,-0.98572,-1.21876,-2.05443,0.36205,-0.86821,-0.10919,1.05221,-1.83103,-0.473572,1.6962,0.670832,1.60702,-47.9441
-56.7507,1,0.377941,4,15,0,65.1896,1.18054,0.440011,0.149022,0.4145,-0.381677,1.64691,-1.13876,-0.213697,-0.299532,-1.12584,-0.935866,-0.307779,0.357826,0.728835,-0.354539,-0.95531,-1.54133,-0.255428,0.937417,0.796601,1.36418,1.18054,0.440011,0.149022,0.4145,-0.381677,1.64691,-1.13876,-0.213697,-0.299532,-1.12584,-0.935866,-0.307779,0.357826,0.728835,-0.354539,-0.95531,-1.54133,-0.255428,0.937417,1.6547,-49.1501
-56.7953,0.885554,0.377941,4,15,0,65.4928,-0.381108,0.246751,0.0394452,0.475273,-1.489,-1.03232,0.36114,0.52511,-0.591318,-0.254007,0.311005,1.19585,-0.612151,-0.630293,1.01882,-1.8687,-1.09124,0.955969,0.57697,0.579388,1.03832,-0.381108,0.246751,0.0394452,0.475273,-1.489,-1.03232,0.36114,0.52511,-0.591318,-0.254007,0.311005,1.19585,-0.612151,-0.630293,1.01882,-1.8687,-1.09124,0.955969,0.57697,2.24382,-49.2245
-59.1735,0.981529,0.377941,3,7,0,66.5949,0.0586134,0.378901,0.0223755,-0.336278,-1.82082,1.42944,0.104079,-0.279457,-0.355898,0.260513,0.347287,1.72069,0.225043,0.0436298,0.441951,-0.693353,-2.71582,-0.0459216,-0.202755,0.582793,1.08093,0.0586134,0.378901,0.0223755,-0.336278,-1.82082,1.42944,0.104079,-0.279457,-0.355898,0.260513,0.347287,1.72069,0.225043,0.0436298,0.441951,-0.693353,-2.71582,-0.0459216,-0.202755,1.41779,-49.9315
-71.5092,0.509741,0.377941,3,7,0,79.3129,1.32218,1.74283,0.493247,1.64291,0.0325265,-1.30472,0.062366,2.04773,-2.35057,-1.5471,-0.901616,-1.18982,-0.450444,0.766781,1.36476,-1.89908,0.743016,1.07082,0.809389,1.0619,1.63724,1.32218,1.74283,0.493247,1.64291,0.0325265,-1.30472,0.062366,2.04773,-2.35057,-1.5471,-0.901616,-1.18982,-0.450444,0.766781,1.36476,-1.89908,0.743016,1.07082,0.809389,-2.45522,-53.9034
-61.1758,0.996537,0.377941,3,7,0,77.9295,0.208245,0.208866,-0.284174,-0.189222,-1.98989,1.593,-0.120038,0.231773,0.422903,0.610155,1.09361,1.95858,0.61415,0.534052,-0.177025,-1.16662,-1.91214,0.291613,0.0944496,0.729897,1.10379,0.208245,0.208866,-0.284174,-0.189222,-1.98989,1.593,-0.120038,0.231773,0.422903,0.610155,1.09361,1.95858,0.61415,0.534052,-0.177025,-1.16662,-1.91214,0.291613,0.0944496,-2.02228,-51.3205
-56.1799,1,0.377941,3,7,0,65.9939,1.17739,-0.227487,0.174167,-0.632924,-2.42006,0.380658,0.406466,0.364719,-0.465751,-0.84534,0.0119995,1.40202,-0.13336,0.910344,-0.207017,-1.25061,-1.37533,0.64667,0.672312,0.455412,0.952159,1.17739,-0.227487,0.174167,-0.632924,-2.42006,0.380658,0.406466,0.364719,-0.465751,-0.84534,0.0119995,1.40202,-0.13336,0.910344,-0.207017,-1.25061,-1.37533,0.64667,0.672312,1.41113,-47.4333
-59.4482,0.934849,0.377941,4,15,0,69.4351,-0.158542,1.23599,-0.320549,1.05566,0.717984,0.995783,-1.10313,0.419807,-1.55278,0.395396,-0.452226,0.082897,0.357055,-0.556542,1.56345,-0.742587,-1.00197,0.398907,0.0632138,0.996323,1.43229,-0.158542,1.23599,-0.320549,1.05566,0.717984,0.995783,-1.10313,0.419807,-1.55278,0.395396,-0.452226,0.082897,0.357055,-0.556542,1.56345,-0.742587,-1.00197,0.398907,0.0632138,-1.3978,-51.7608
-58.2939,0.747953,0.377941,4,15,0,67.485,1.62391,-0.00476399,1.08401,-0.129281,-2.79309,-0.446876,-0.27533,0.185007,-0.233901,-1.14049,-0.334944,0.766238,-0.172306,1.24958,-0.478462,-1.76491,-1.00089,0.631058,1.33096,0.585127,1.14413,1.62391,-0.00476399,1.08401,-0.129281,-2.79309,-0.446876,-0.27533,0.185007,-0.233901,-1.14049,-0.334944,0.766238,-0.172306,1.24958,-0.478462,-1.76491,-1.00089,0.631058,1.33096,1.90448,-46.5523
-57.9017,0.998085,0.377941,4,15,0,68.2051,0.256799,1.24435,-0.54893,0.112935,-1.70254,-0.0421814,0.998727,0.861976,0.307555,-1.53271,-1.1298,0.948465,0.530081,0.103759,0.614138,-0.966429,-1.12104,0.214145,1.47771,0.767912,1.68764,0.256799,1.24435,-0.54893,0.112935,-1.70254,-0.0421814,0.998727,0.861976,0.307555,-1.53271,-1.1298,0.948465,0.530081,0.103759,0.614138,-0.966429,-1.12104,0.214145,1.47771,-0.627021,-48.567
-66.3726,0.800196,0.377941,3,7,0,76.979,0.297093,-1.43392,-0.782609,-0.17831,-1.00162,0.671084,-0.0434544,1.29357,-0.416653,-0.837651,-1.4319,2.8619,0.238502,2.05544,-0.797598,-0.911456,0.168166,0.183426,0.23466,0.640813,1.34711,0.297093,-1.43392,-0.782609,-0.17831,-1.00162,0.671084,-0.0434544,1.29357,-0.416653,-0.837651,-1.4319,2.8619,0.238502,2.05544,-0.797598,-0.911456,0.168166,0.183426,0.23466,-0.168664,-54.1083
-59.3203,0.968427,0.377941,4,15,0,74.2852,1.54499,1.3861,0.763809,1.05228,-1.2609,0.473777,-0.301515,-0.256804,-0.824071,0.550469,-1.02484,-1.04708,-0.54416,-0.723892,2.0683,-1.49919,-0.759359,-0.337256,0.198769,0.845398,0.88803,1.54499,1.3861,0.763809,1.05228,-1.2609,0.473777,-0.301515,-0.256804,-0.824071,0.550469,-1.02484,-1.04708,-0.54416,-0.723892,2.0683,-1.49919,-0.759359,-0.337256,0.198769,0.540574,-48.8627
