# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:52:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_di70_9f.json
# init = 2 (Default)
# random
#   seed = 36246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uhj502x1/bradley_terry_4-20250829005200_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.3542,0.926705,0.30891,4,15,0,73.4732,0.029243,2.23539,-0.474593,0.148105,-0.941613,0.843991,-0.938275,0.905776,-0.719116,-1.27284,-0.147921,0.4862,-1.21079,0.806022,1.14682,-0.792368,-1.93627,1.70782,0.622685,1.37725,1.17705,0.029243,2.23539,-0.474593,0.148105,-0.941613,0.843991,-0.938275,0.905776,-0.719116,-1.27284,-0.147921,0.4862,-1.21079,0.806022,1.14682,-0.792368,-1.93627,1.70782,0.622685,-0.498272,-47.8498
-59.3068,0.662842,0.30891,4,15,0,71.1153,1.10865,-0.529371,1.17065,0.511212,-1.03535,-0.326815,0.339892,0.173239,-0.82027,0.348703,-0.394602,0.768095,1.32076,0.0530852,-0.526925,-1.36716,-0.0928072,-0.710749,0.630439,0.0264729,1.26328,1.10865,-0.529371,1.17065,0.511212,-1.03535,-0.326815,0.339892,0.173239,-0.82027,0.348703,-0.394602,0.768095,1.32076,0.0530852,-0.526925,-1.36716,-0.0928072,-0.710749,0.630439,-0.620672,-53.3369
-60.6202,0.998316,0.30891,4,15,0,69.1295,0.242229,0.9451,0.310696,0.901509,-0.377845,2.1937,-0.0326834,0.968188,-0.0967443,-1.77154,-1.3178,0.678682,-0.415537,0.0231591,-0.0824618,-1.55569,-0.687535,1.01491,0.0632094,1.54603,1.15299,0.242229,0.9451,0.310696,0.901509,-0.377845,2.1937,-0.0326834,0.968188,-0.0967443,-1.77154,-1.3178,0.678682,-0.415537,0.0231591,-0.0824618,-1.55569,-0.687535,1.01491,0.0632094,-1.00355,-50.2995
-63.0276,0.957331,0.30891,4,15,0,73.4462,1.01284,0.428856,0.867987,0.150583,-1.29816,-2.14863,-0.721508,0.179299,-2.1165,0.778478,0.776604,0.259384,0.652546,0.676975,0.688145,-1.36826,-0.665527,-0.0812796,0.843155,-0.290241,1.27825,1.01284,0.428856,0.867987,0.150583,-1.29816,-2.14863,-0.721508,0.179299,-2.1165,0.778478,0.776604,0.259384,0.652546,0.676975,0.688145,-1.36826,-0.665527,-0.0812796,0.843155,1.08501,-52.9207
-62.0623,0.984513,0.30891,4,15,0,74.1785,0.241391,0.342468,-0.202941,-0.536936,-1.38099,1.46508,-1.07713,1.8304,-1.11735,0.106375,-0.415673,1.3188,-2.13408,0.950953,0.351617,-1.40784,-1.75249,1.67629,1.18502,0.921169,1.75861,0.241391,0.342468,-0.202941,-0.536936,-1.38099,1.46508,-1.07713,1.8304,-1.11735,0.106375,-0.415673,1.3188,-2.13408,0.950953,0.351617,-1.40784,-1.75249,1.67629,1.18502,0.557046,-47.1108
-56.4022,0.957173,0.30891,4,15,0,71.1016,0.764925,0.416539,-0.253978,-0.233268,-0.435774,-0.636201,-0.170698,0.147212,0.457224,-0.202,-0.01807,0.306656,0.00551745,-0.367984,1.65964,-0.990272,-0.208821,-0.836595,0.622146,0.282785,0.872086,0.764925,0.416539,-0.253978,-0.233268,-0.435774,-0.636201,-0.170698,0.147212,0.457224,-0.202,-0.01807,0.306656,0.00551745,-0.367984,1.65964,-0.990272,-0.208821,-0.836595,0.622146,-0.0261971,-52.411
-59.4419,0.701967,0.30891,4,15,0,68.1225,0.542496,1.3395,1.02227,1.03518,-0.677657,0.864981,-1.03063,1.0403,-1.79171,-1.27698,-0.973164,1.40309,-0.788385,1.86203,-0.354371,-1.50807,-1.23106,1.68183,-0.154179,0.829152,1.44627,0.542496,1.3395,1.02227,1.03518,-0.677657,0.864981,-1.03063,1.0403,-1.79171,-1.27698,-0.973164,1.40309,-0.788385,1.86203,-0.354371,-1.50807,-1.23106,1.68183,-0.154179,-1.00547,-45.3363
-57.0643,1,0.30891,4,15,0,65.8943,1.38533,-0.0694413,0.678364,0.633277,-1.35339,-0.286988,0.243956,0.174302,-0.785625,-0.186579,1.48971,0.492456,0.603074,-0.118845,0.185276,-1.35699,-1.48184,-0.400168,0.44,1.11271,1.3847,1.38533,-0.0694413,0.678364,0.633277,-1.35339,-0.286988,0.243956,0.174302,-0.785625,-0.186579,1.48971,0.492456,0.603074,-0.118845,0.185276,-1.35699,-1.48184,-0.400168,0.44,-0.285878,-49.459
-60.5407,0.789895,0.30891,4,15,0,71.746,-0.0807513,0.550152,0.711343,0.0934442,-0.410653,0.76033,-1.17151,0.330453,-0.921299,-1.39945,-1.28388,1.21059,-0.324309,0.812281,-0.718326,-2.05116,0.303738,1.35376,0.433195,0.163421,1.14507,-0.0807513,0.550152,0.711343,0.0934442,-0.410653,0.76033,-1.17151,0.330453,-0.921299,-1.39945,-1.28388,1.21059,-0.324309,0.812281,-0.718326,-2.05116,0.303738,1.35376,0.433195,1.80206,-51.7201
-58.6528,0.997486,0.30891,4,15,0,69.686,0.81129,0.365921,0.0932939,0.0508151,-1.87779,0.174324,0.567018,0.645224,-0.973602,0.0355595,0.0716237,-0.460127,-0.08386,-0.229267,1.44208,-0.466085,-2.62039,-0.656864,1.51747,0.974376,1.36226,0.81129,0.365921,0.0932939,0.0508151,-1.87779,0.174324,0.567018,0.645224,-0.973602,0.0355595,0.0716237,-0.460127,-0.08386,-0.229267,1.44208,-0.466085,-2.62039,-0.656864,1.51747,1.59337,-48.449
-58.601,0.420341,0.30891,4,15,0,72.4871,0.0408428,1.24046,0.69642,-0.141667,-0.0336457,0.151216,-1.44577,0.176972,-0.689702,-0.909546,-0.474243,1.35391,-0.291536,0.767529,-0.445251,-2.42697,0.299124,1.67168,0.265341,0.6311,1.1614,0.0408428,1.24046,0.69642,-0.141667,-0.0336457,0.151216,-1.44577,0.176972,-0.689702,-0.909546,-0.474243,1.35391,-0.291536,0.767529,-0.445251,-2.42697,0.299124,1.67168,0.265341,0.19484,-49.2426
-57.933,0.958177,0.30891,4,15,0,71.5532,0.955755,0.0326584,-0.445154,0.639873,-1.93864,0.662604,0.429045,0.472139,-0.78033,-0.0236077,0.0418423,-0.580006,0.496187,0.338963,1.27466,0.0262975,-2.00585,-0.745632,1.00436,0.780522,1.19241,0.955755,0.0326584,-0.445154,0.639873,-1.93864,0.662604,0.429045,0.472139,-0.78033,-0.0236077,0.0418423,-0.580006,0.496187,0.338963,1.27466,0.0262975,-2.00585,-0.745632,1.00436,0.144832,-49.769
-57.2155,0.993445,0.30891,4,15,0,65.9264,0.101453,1.01951,0.378528,-0.969277,0.184716,-0.0700813,-0.891111,0.944102,-0.0935071,-0.471752,-0.379352,1.60644,-0.477741,1.22035,-0.194331,-2.4421,-0.884031,0.846552,0.724593,0.686344,1.23155,0.101453,1.01951,0.378528,-0.969277,0.184716,-0.0700813,-0.891111,0.944102,-0.0935071,-0.471752,-0.379352,1.60644,-0.477741,1.22035,-0.194331,-2.4421,-0.884031,0.846552,0.724593,-0.152971,-48.1523
-55.7712,0.901095,0.30891,4,15,0,66.5615,0.898986,0.836776,0.307687,0.913344,-1.87844,0.4902,-0.302668,0.891979,-1.66735,-0.233429,-0.894055,0.0837329,0.293509,-0.0600727,1.19782,0.20555,-1.05632,-0.423027,0.144787,0.629492,1.09865,0.898986,0.836776,0.307687,0.913344,-1.87844,0.4902,-0.302668,0.891979,-1.66735,-0.233429,-0.894055,0.0837329,0.293509,-0.0600727,1.19782,0.20555,-1.05632,-0.423027,0.144787,0.250996,-48.2553
-57.6487,0.971719,0.30891,4,15,0,64.1989,0.695985,0.825753,1.80175,0.736766,-2.3518,0.600867,0.00929107,-0.304828,-1.11714,0.278559,-0.612334,-0.0359876,-0.114805,0.24315,-0.392223,-1.26068,-0.797802,-0.0606942,1.62813,0.292006,0.983134,0.695985,0.825753,1.80175,0.736766,-2.3518,0.600867,0.00929107,-0.304828,-1.11714,0.278559,-0.612334,-0.0359876,-0.114805,0.24315,-0.392223,-1.26068,-0.797802,-0.0606942,1.62813,0.22804,-48.2314
-57.691,0.778129,0.30891,4,15,0,65.6366,0.611005,0.341344,-0.913333,-0.282026,0.16564,-0.38353,-0.969251,0.885008,-0.669323,-1.20455,0.0784403,1.17479,0.19234,0.9634,1.01689,-1.25364,-1.51561,0.513849,-0.144167,1.10125,1.59719,0.611005,0.341344,-0.913333,-0.282026,0.16564,-0.38353,-0.969251,0.885008,-0.669323,-1.20455,0.0784403,1.17479,0.19234,0.9634,1.01689,-1.25364,-1.51561,0.513849,-0.144167,1.39273,-49.908
-58.7721,0.962999,0.30891,4,15,0,66.4542,0.510995,-0.209815,-0.814091,-0.270877,0.0902753,-0.347611,-0.935843,0.67903,-0.697727,-1.3461,0.176152,1.18897,0.449292,1.12533,1.01716,-1.79722,-1.32162,0.918159,-0.127832,1.05548,1.63642,0.510995,-0.209815,-0.814091,-0.270877,0.0902753,-0.347611,-0.935843,0.67903,-0.697727,-1.3461,0.176152,1.18897,0.449292,1.12533,1.01716,-1.79722,-1.32162,0.918159,-0.127832,1.71337,-50.0739
-59.825,0.864379,0.30891,4,15,0,72.0738,0.343977,-0.22219,-0.462607,-0.809981,0.0851108,-0.241614,-0.735872,0.960761,-0.734243,-1.59226,0.323449,1.01574,-0.0733426,1.35468,1.12168,-2.04529,-1.35174,0.949245,-0.135085,0.962217,1.33484,0.343977,-0.22219,-0.462607,-0.809981,0.0851108,-0.241614,-0.735872,0.960761,-0.734243,-1.59226,0.323449,1.01574,-0.0733426,1.35468,1.12168,-2.04529,-1.35174,0.949245,-0.135085,2.24958,-50.3565
-60.6125,0.946605,0.30891,4,15,0,74.319,1.43628,0.183903,0.85088,1.22064,-2.30214,-0.373118,0.0312149,-0.546802,-1.24466,0.785193,-1.06284,0.153977,-1.02436,-0.15774,-0.177284,-0.955832,-0.738103,-0.152829,1.07874,0.669871,1.0066,1.43628,0.183903,0.85088,1.22064,-2.30214,-0.373118,0.0312149,-0.546802,-1.24466,0.785193,-1.06284,0.153977,-1.02436,-0.15774,-0.177284,-0.955832,-0.738103,-0.152829,1.07874,2.99488,-51.3281
-56.829,0.962397,0.30891,4,15,0,65.8246,0.194636,-0.282504,-0.580133,-0.270214,-0.0474899,1.26986,-0.282912,1.11964,-0.530532,-0.711404,0.202323,0.222145,0.17907,0.44813,-0.36851,-1.71031,-2.09948,1.02121,0.970628,0.937771,1.5385,0.194636,-0.282504,-0.580133,-0.270214,-0.0474899,1.26986,-0.282912,1.11964,-0.530532,-0.711404,0.202323,0.222145,0.17907,0.44813,-0.36851,-1.71031,-2.09948,1.02121,0.970628,1.25585,-48.6166
-57.7271,0.98749,0.30891,4,15,0,64.2578,-0.432279,0.807365,-0.328959,-0.157708,0.382482,1.10836,-0.175256,1.03164,0.47462,-0.494344,0.22549,0.293328,-0.167354,0.748288,-0.30824,-2.04533,-1.72207,0.937932,1.21134,0.945762,1.39711,-0.432279,0.807365,-0.328959,-0.157708,0.382482,1.10836,-0.175256,1.03164,0.47462,-0.494344,0.22549,0.293328,-0.167354,0.748288,-0.30824,-2.04533,-1.72207,0.937932,1.21134,-1.38931,-49.5249
-56.5154,0.996705,0.30891,4,15,0,65.0258,1.74358,0.185063,0.469981,-0.12586,-1.65797,0.192457,0.493051,0.415542,-1.30893,-0.173012,-0.571559,-0.59569,0.0896064,0.280406,0.861693,-0.494205,-0.711078,1.45255,-0.210235,0.366693,1.05924,1.74358,0.185063,0.469981,-0.12586,-1.65797,0.192457,0.493051,0.415542,-1.30893,-0.173012,-0.571559,-0.59569,0.0896064,0.280406,0.861693,-0.494205,-0.711078,1.45255,-0.210235,-0.335392,-49.6094
-61.9548,0.890812,0.30891,4,15,0,72.1448,-0.0383216,0.152948,0.688099,-0.85496,-1.09844,0.566174,1.05208,0.468542,-2.3607,-0.79314,1.0502,2.13057,0.476104,0.109103,-0.507818,-1.31167,-0.105251,0.905096,0.0284856,0.496964,0.678518,-0.0383216,0.152948,0.688099,-0.85496,-1.09844,0.566174,1.05208,0.468542,-2.3607,-0.79314,1.0502,2.13057,0.476104,0.109103,-0.507818,-1.31167,-0.105251,0.905096,0.0284856,-0.557108,-51.7258
-60.9268,0.935825,0.30891,4,15,0,75.5015,1.47394,1.18474,0.442795,1.29798,0.220055,-0.49773,-1.0899,-0.0220164,-0.81087,-0.698656,-1.07861,-0.900659,0.527821,0.412539,1.33416,0.133565,-0.746282,-1.10142,-0.0453498,0.853893,1.32581,1.47394,1.18474,0.442795,1.29798,0.220055,-0.49773,-1.0899,-0.0220164,-0.81087,-0.698656,-1.07861,-0.900659,0.527821,0.412539,1.33416,0.133565,-0.746282,-1.10142,-0.0453498,-0.0361058,-52.9251
-55.3608,0.998727,0.30891,4,15,0,65.2447,0.711089,1.76554,1.05845,0.482455,-0.079567,-0.353367,-0.484442,0.181658,-0.886552,-0.764344,-0.174014,-0.408815,0.236522,-0.0349378,0.746297,-1.93664,-0.833471,0.500195,-0.591344,0.613505,1.36854,0.711089,1.76554,1.05845,0.482455,-0.079567,-0.353367,-0.484442,0.181658,-0.886552,-0.764344,-0.174014,-0.408815,0.236522,-0.0349378,0.746297,-1.93664,-0.833471,0.500195,-0.591344,0.865284,-48.2491
-59.0658,0.9445,0.30891,4,15,0,63.3007,2.02693,1.61106,0.831261,-0.558247,-0.453435,-0.754507,-0.962277,0.430997,0.215216,-0.412872,-0.411733,-0.451478,0.244167,0.272173,1.28751,-0.95337,-1.08414,0.483312,-0.14528,1.11154,1.42087,2.02693,1.61106,0.831261,-0.558247,-0.453435,-0.754507,-0.962277,0.430997,0.215216,-0.412872,-0.411733,-0.451478,0.244167,0.272173,1.28751,-0.95337,-1.08414,0.483312,-0.14528,-1.21529,-50.633
-60.4778,0.979202,0.30891,4,15,0,72.0498,-0.534671,0.339965,-0.173365,1.13695,-1.40998,1.62512,-0.129668,0.719513,-1.81329,-0.753175,-0.529213,1.96045,-0.205985,0.919708,-0.585321,-1.54634,-0.560741,0.436993,1.71873,0.077611,1.21655,-0.534671,0.339965,-0.173365,1.13695,-1.40998,1.62512,-0.129668,0.719513,-1.81329,-0.753175,-0.529213,1.96045,-0.205985,0.919708,-0.585321,-1.54634,-0.560741,0.436993,1.71873,-0.615689,-48.9568
-58.2959,1,0.30891,4,15,0,68.2267,-0.497446,-0.025542,1.00881,0.188712,-1.21069,0.754257,-1.25778,0.601766,-1.31165,-0.697618,0.85567,0.678599,-0.565604,1.12569,1.02015,0.0617752,-1.01367,0.770955,-0.00855776,1.13223,0.945933,-0.497446,-0.025542,1.00881,0.188712,-1.21069,0.754257,-1.25778,0.601766,-1.31165,-0.697618,0.85567,0.678599,-0.565604,1.12569,1.02015,0.0617752,-1.01367,0.770955,-0.00855776,-0.477818,-50.6852
-56.8493,0.617126,0.30891,4,15,0,71.9963,1.44721,0.0109082,0.317748,-0.12305,-0.720863,-0.29683,-0.148036,0.577112,0.196853,0.306669,-0.466007,-0.141892,1.28294,-0.517482,1.31018,-2.32113,-1.45573,0.284818,0.866782,0.716864,1.1767,1.44721,0.0109082,0.317748,-0.12305,-0.720863,-0.29683,-0.148036,0.577112,0.196853,0.306669,-0.466007,-0.141892,1.28294,-0.517482,1.31018,-2.32113,-1.45573,0.284818,0.866782,-0.410209,-48.3063
-55.7684,0.982259,0.30891,4,15,0,64.2209,-0.0308229,1.22946,0.492927,0.0112082,-0.630373,-1.47035,-0.70983,0.589353,-1.20389,-0.566778,0.754528,0.506773,0.593929,1.17577,1.16354,-1.66795,-1.12402,0.123778,0.652198,0.766215,1.36278,-0.0308229,1.22946,0.492927,0.0112082,-0.630373,-1.47035,-0.70983,0.589353,-1.20389,-0.566778,0.754528,0.506773,0.593929,1.17577,1.16354,-1.66795,-1.12402,0.123778,0.652198,0.110552,-47.1868
-61.8646,0.91845,0.30891,4,15,0,68.3149,1.07938,1.39685,0.375404,0.0981666,-1.17248,-0.515435,-1.86188,0.287429,-2.03362,-0.72449,-1.71976,-0.214221,1.17729,1.68432,0.634848,-0.424142,-0.366325,0.677085,0.959891,0.378026,1.80712,1.07938,1.39685,0.375404,0.0981666,-1.17248,-0.515435,-1.86188,0.287429,-2.03362,-0.72449,-1.71976,-0.214221,1.17729,1.68432,0.634848,-0.424142,-0.366325,0.677085,0.959891,0.661694,-49.5319
-64.3581,0.992988,0.30891,4,15,0,73.8894,2.19151,-0.344875,0.127755,0.308432,0.0251354,1.74971,-2.13712,-1.12593,-1.3263,-0.379676,-0.456769,-1.05112,1.30041,1.1974,1.11737,-0.615633,-1.43815,0.11138,0.225782,1.10194,1.47575,2.19151,-0.344875,0.127755,0.308432,0.0251354,1.74971,-2.13712,-1.12593,-1.3263,-0.379676,-0.456769,-1.05112,1.30041,1.1974,1.11737,-0.615633,-1.43815,0.11138,0.225782,0.520701,-51.0358
-61.5332,0.787127,0.30891,4,15,0,76.536,-0.177275,1.59833,0.355079,0.0849635,-1.28923,-1.24876,0.624361,0.605732,0.0126967,1.29681,0.536759,1.09906,-0.771131,-0.781818,-0.336005,-2.63315,-0.281031,0.579542,1.49345,0.787447,1.26237,-0.177275,1.59833,0.355079,0.0849635,-1.28923,-1.24876,0.624361,0.605732,0.0126967,1.29681,0.536759,1.09906,-0.771131,-0.781818,-0.336005,-2.63315,-0.281031,0.579542,1.49345,-0.768382,-50.2728
-64.7868,0.552004,0.30891,4,15,0,71.3356,1.73363,-0.928473,0.0540708,0.533739,-1.51784,1.42531,-1.77036,0.252961,-1.32239,-2.00468,-0.97896,0.167425,0.206501,0.602266,1.41704,-0.174183,-1.56449,0.0473367,0.0885997,0.641719,1.2339,1.73363,-0.928473,0.0540708,0.533739,-1.51784,1.42531,-1.77036,0.252961,-1.32239,-2.00468,-0.97896,0.167425,0.206501,0.602266,1.41704,-0.174183,-1.56449,0.0473367,0.0885997,3.73249,-52.3578
-66.7481,0.985964,0.30891,4,15,0,74.9334,-0.748765,1.75789,0.0367825,0.366018,-0.0205413,-0.300189,-1.59101,0.695227,-1.63889,1.00054,-1.17424,-0.10753,0.657048,0.168959,-0.929718,-2.32699,-0.106215,0.879629,0.0721928,0.636108,1.50512,-0.748765,1.75789,0.0367825,0.366018,-0.0205413,-0.300189,-1.59101,0.695227,-1.63889,1.00054,-1.17424,-0.10753,0.657048,0.168959,-0.929718,-2.32699,-0.106215,0.879629,0.0721928,3.30981,-56.0726
-64.8091,1,0.30891,4,15,0,75.3339,1.64611,-0.969713,0.521078,0.286448,-1.83625,1.14715,1.22494,0.147405,-0.121245,-1.53984,0.53797,0.970405,-1.32005,0.934344,1.97204,-0.776458,-2.3106,-0.164082,0.998665,0.863079,1.06741,1.64611,-0.969713,0.521078,0.286448,-1.83625,1.14715,1.22494,0.147405,-0.121245,-1.53984,0.53797,0.970405,-1.32005,0.934344,1.97204,-0.776458,-2.3106,-0.164082,0.998665,-1.34832,-50.2817
-65.857,0.986006,0.30891,4,15,0,78.9881,1.70316,-0.116941,-0.742811,-0.249528,-2.1786,-0.0923824,-0.408628,1.18912,0.523495,-0.61821,0.332356,-1.65514,0.373074,0.797837,1.15498,-0.0171141,-2.63012,0.200477,0.232407,0.433519,1.19624,1.70316,-0.116941,-0.742811,-0.249528,-2.1786,-0.0923824,-0.408628,1.18912,0.523495,-0.61821,0.332356,-1.65514,0.373074,0.797837,1.15498,-0.0171141,-2.63012,0.200477,0.232407,2.20258,-53.9806
-61.5756,0.887971,0.30891,4,15,0,85.9674,0.484653,0.78153,1.15495,0.600767,-0.0198031,0.847146,-0.345398,0.244667,-1.01926,-0.611413,-0.204895,1.39217,0.91744,-0.122248,-0.0309178,-3.3184,0.172075,1.17509,0.330346,0.959406,0.896502,0.484653,0.78153,1.15495,0.600767,-0.0198031,0.847146,-0.345398,0.244667,-1.01926,-0.611413,-0.204895,1.39217,0.91744,-0.122248,-0.0309178,-3.3184,0.172075,1.17509,0.330346,-2.4285,-50.4945
-66.0794,0.972362,0.30891,3,7,0,73.5404,0.323734,0.833872,0.953442,0.704713,0.16362,1.10183,-1.17795,-0.233151,-0.433685,-0.966969,-0.805114,1.44521,0.643689,-0.421178,0.469342,-3.92128,-0.405055,1.38651,-0.870371,0.823141,0.758282,0.323734,0.833872,0.953442,0.704713,0.16362,1.10183,-1.17795,-0.233151,-0.433685,-0.966969,-0.805114,1.44521,0.643689,-0.421178,0.469342,-3.92128,-0.405055,1.38651,-0.870371,1.20878,-51.2859
-65.2249,0.991896,0.30891,4,15,0,78.8998,1.43287,0.24824,-0.537684,-1.08713,-1.08698,0.299215,-0.0427149,1.16957,0.496876,-0.900921,0.0458397,-0.309829,-1.94781,2.24697,0.871038,0.426062,-2.40603,0.386511,1.19754,0.580822,1.3402,1.43287,0.24824,-0.537684,-1.08713,-1.08698,0.299215,-0.0427149,1.16957,0.496876,-0.900921,0.0458397,-0.309829,-1.94781,2.24697,0.871038,0.426062,-2.40603,0.386511,1.19754,-0.501642,-52.1817
-63.8,0.999491,0.30891,4,15,0,75.6173,0.440556,0.606699,1.23451,1.22295,-0.82006,-0.491374,-0.710821,-0.149608,-2.2386,0.192526,-0.855636,1.75958,1.54084,-1.22038,-0.376361,-2.41767,0.723264,0.798206,0.616489,0.551239,1.28278,0.440556,0.606699,1.23451,1.22295,-0.82006,-0.491374,-0.710821,-0.149608,-2.2386,0.192526,-0.855636,1.75958,1.54084,-1.22038,-0.376361,-2.41767,0.723264,0.798206,0.616489,0.144887,-50.429
-57.7787,0.947024,0.30891,4,15,0,72.9245,0.7877,-0.235255,0.437514,-0.323078,-0.909895,-0.0477649,-0.726577,0.197591,-1.31291,1.10091,-0.648796,-0.455172,-0.0347549,0.44355,1.94364,-1.25878,-2.26468,0.904295,1.27079,0.739936,1.20919,0.7877,-0.235255,0.437514,-0.323078,-0.909895,-0.0477649,-0.726577,0.197591,-1.31291,1.10091,-0.648796,-0.455172,-0.0347549,0.44355,1.94364,-1.25878,-2.26468,0.904295,1.27079,1.13168,-47.4367
-56.4378,1,0.30891,4,15,0,63.8193,0.263326,1.09874,0.225871,0.576479,-1.87231,-0.318105,-0.655636,0.206993,-0.856276,1.14991,-0.440861,0.110663,-0.656674,1.38388,0.528517,-0.453928,-1.34142,0.483735,0.762186,1.15894,0.954402,0.263326,1.09874,0.225871,0.576479,-1.87231,-0.318105,-0.655636,0.206993,-0.856276,1.14991,-0.440861,0.110663,-0.656674,1.38388,0.528517,-0.453928,-1.34142,0.483735,0.762186,-0.195082,-48.5404
-56.2681,0.612028,0.30891,4,15,0,69.9465,0.963013,-0.0182919,0.109371,-0.188443,-0.458962,0.756537,-0.494286,0.250885,-0.469059,-1.38707,-0.688123,0.680663,0.898049,-0.0570086,0.121942,-2.1894,-0.66729,-0.0814926,0.851755,0.481347,1.58772,0.963013,-0.0182919,0.109371,-0.188443,-0.458962,0.756537,-0.494286,0.250885,-0.469059,-1.38707,-0.688123,0.680663,0.898049,-0.0570086,0.121942,-2.1894,-0.66729,-0.0814926,0.851755,2.06721,-49.3832
-61.4265,0.966668,0.30891,4,15,0,69.9275,0.44359,0.964876,-0.0376991,0.837519,-0.760673,-0.743721,-0.430023,0.198184,-0.505362,0.766658,-0.238562,1.71782,-0.0989786,0.752416,0.373038,-2.15872,-2.31058,0.825397,-1.12679,0.318939,0.936203,0.44359,0.964876,-0.0376991,0.837519,-0.760673,-0.743721,-0.430023,0.198184,-0.505362,0.766658,-0.238562,1.71782,-0.0989786,0.752416,0.373038,-2.15872,-2.31058,0.825397,-1.12679,1.53161,-51.0203
-62.9587,0.993016,0.30891,4,15,0,73.5117,0.380742,1.06164,-0.25994,2.01183,-0.670502,-1.55328,-0.259655,-0.320041,-0.393539,0.205499,0.368298,2.32272,0.0174125,0.620413,0.492726,-1.63823,-1.59757,0.447843,-0.555865,0.116075,1.19033,0.380742,1.06164,-0.25994,2.01183,-0.670502,-1.55328,-0.259655,-0.320041,-0.393539,0.205499,0.368298,2.32272,0.0174125,0.620413,0.492726,-1.63823,-1.59757,0.447843,-0.555865,-0.680511,-52.1575
-58.6669,0.974844,0.30891,4,15,0,73.5563,0.616608,0.697428,0.842338,-0.940264,-1.28785,1.71126,-0.579569,1.08791,-0.507294,-0.897417,0.00821081,-0.280115,0.681394,0.282015,0.590917,-1.03607,-0.79175,0.473475,0.240916,1.63954,1.33096,0.616608,0.697428,0.842338,-0.940264,-1.28785,1.71126,-0.579569,1.08791,-0.507294,-0.897417,0.00821081,-0.280115,0.681394,0.282015,0.590917,-1.03607,-0.79175,0.473475,0.240916,-0.912152,-50.4313
-62.1353,0.960399,0.30891,4,15,0,71.5497,2.09714,1.66936,0.291012,-0.670731,-1.66257,-0.732267,-0.751142,0.941162,0.315876,0.734398,-2.11349,-0.00746195,-0.707529,0.642908,1.09629,-1.85081,-1.38867,0.943671,0.608508,1.17029,1.75319,2.09714,1.66936,0.291012,-0.670731,-1.66257,-0.732267,-0.751142,0.941162,0.315876,0.734398,-2.11349,-0.00746195,-0.707529,0.642908,1.09629,-1.85081,-1.38867,0.943671,0.608508,0.544361,-47.322
-59.4682,0.998145,0.30891,4,15,0,70.2632,0.233407,-0.0566343,1.72071,0.274728,-1.99914,1.56728,-1.38084,0.111515,-1.98443,-1.16358,0.208441,0.366691,0.779091,1.67798,0.314872,-1.72671,-1.28244,0.400414,1.58455,0.891526,1.26037,0.233407,-0.0566343,1.72071,0.274728,-1.99914,1.56728,-1.38084,0.111515,-1.98443,-1.16358,0.208441,0.366691,0.779091,1.67798,0.314872,-1.72671,-1.28244,0.400414,1.58455,0.354099,-44.6304
