# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.766,0.854926,0.246838,4,15,0,414.472,0.449145,0.235337,-0.183576,-0.0440356,-0.134112,-0.356221,0.560245,0.221258,0.0267841,-0.451321,0.147517,-0.196165,0.034681,0.0379449,0.264027,-0.189454,-0.185764,0.147316,-0.0538811,0.082031,0.449145,0.235337,-0.183576,-0.0440356,-0.134112,-0.356221,0.560245,0.221258,0.0267841,-0.451321,0.147517,-0.196165,0.034681,0.0379449,0.264027,-0.189454,-0.185764,0.147316,-0.0538811,-0.329726,-405.147
-409.005,0.894552,0.246838,4,15,0,416.369,0.43703,0.444432,-0.0671922,-0.161528,-0.17387,0.127393,-0.0486636,0.250671,0.127487,0.230924,-0.221057,-0.156076,-0.356943,0.013343,-0.103818,-0.0378526,-0.370786,0.27942,-0.251601,0.11218,0.43703,0.444432,-0.0671922,-0.161528,-0.17387,0.127393,-0.0486636,0.250671,0.127487,0.230924,-0.221057,-0.156076,-0.356943,0.013343,-0.103818,-0.0378526,-0.370786,0.27942,-0.251601,0.0386882,-408.452
-407.902,0.989739,0.246838,4,15,0,418.322,0.212589,0.27956,0.246993,-0.0866868,-0.329896,-0.0247457,0.0389042,0.43395,-0.286837,0.0633095,0.197808,-0.155127,-0.288025,-0.139263,0.198425,-0.387101,-0.336317,0.213728,0.15516,0.0361609,0.212589,0.27956,0.246993,-0.0866868,-0.329896,-0.0247457,0.0389042,0.43395,-0.286837,0.0633095,0.197808,-0.155127,-0.288025,-0.139263,0.198425,-0.387101,-0.336317,0.213728,0.15516,-0.00642993,-407.344
-409.229,0.957767,0.246838,4,15,0,421.661,0.306496,0.367966,-0.365558,0.0227733,0.00333816,-0.102381,0.516671,0.160916,0.131018,-0.295577,-0.106708,-0.201216,-0.0259335,0.112604,0.0775384,0.0865899,-0.535249,0.245847,-0.466216,0.125139,0.306496,0.367966,-0.365558,0.0227733,0.00333816,-0.102381,0.516671,0.160916,0.131018,-0.295577,-0.106708,-0.201216,-0.0259335,0.112604,0.0775384,0.0865899,-0.535249,0.245847,-0.466216,0.0670819,-408.514
-413.071,0.976593,0.246838,4,15,0,423.856,0.0487514,0.227063,-0.162887,-0.115718,-0.315434,0.225829,0.462007,-0.026138,0.0615965,-0.0282556,-0.185134,0.0124014,-0.28767,-0.0788008,0.36587,-0.0668231,-0.280029,0.0123321,-0.0120656,0.248905,0.0487514,0.227063,-0.162887,-0.115718,-0.315434,0.225829,0.462007,-0.026138,0.0615965,-0.0282556,-0.185134,0.0124014,-0.28767,-0.0788008,0.36587,-0.0668231,-0.280029,0.0123321,-0.0120656,0.143107,-412.639
-411.379,1,0.246838,4,15,0,426.354,0.325134,0.201542,-0.20721,-0.333648,0.0719974,0.126506,0.460512,0.354612,0.25358,-0.147551,0.371097,-0.393072,-0.315946,0.20963,-0.054741,-0.205696,-0.58663,0.0467827,-0.254739,0.0339145,0.325134,0.201542,-0.20721,-0.333648,0.0719974,0.126506,0.460512,0.354612,0.25358,-0.147551,0.371097,-0.393072,-0.315946,0.20963,-0.054741,-0.205696,-0.58663,0.0467827,-0.254739,0.0778405,-410.559
-408.267,0.816776,0.246838,4,15,0,420.946,0.36111,0.190539,0.0943332,-0.1044,-0.152156,0.0326821,0.152327,0.355558,0.242817,-0.110988,0.323777,-0.276424,-0.385099,0.0106192,-0.218607,-0.126476,-0.564685,0.110259,-0.02663,0.100519,0.36111,0.190539,0.0943332,-0.1044,-0.152156,0.0326821,0.152327,0.355558,0.242817,-0.110988,0.323777,-0.276424,-0.385099,0.0106192,-0.218607,-0.126476,-0.564685,0.110259,-0.02663,0.091444,-407.684
-407.721,0.995004,0.246838,4,15,0,415.742,0.238628,0.4139,-0.144689,-0.0825967,-0.147312,-0.131463,0.347211,0.37443,-0.28902,-0.101428,-0.261202,-0.133636,0.00477686,-0.128939,0.513516,-0.210668,-0.254047,0.295528,-0.397339,0.134173,0.238628,0.4139,-0.144689,-0.0825967,-0.147312,-0.131463,0.347211,0.37443,-0.28902,-0.101428,-0.261202,-0.133636,0.00477686,-0.128939,0.513516,-0.210668,-0.254047,0.295528,-0.397339,0.0943504,-407.027
-406.287,0.994624,0.246838,4,15,0,417.005,0.388753,0.300927,0.174844,0.14383,0.0978514,-0.18602,0.392671,0.227359,-0.15507,-0.145589,0.0565793,-0.414825,-0.308712,0.0427417,0.180593,-0.367854,-0.622129,0.461102,-0.0749423,0.158304,0.388753,0.300927,0.174844,0.14383,0.0978514,-0.18602,0.392671,0.227359,-0.15507,-0.145589,0.0565793,-0.414825,-0.308712,0.0427417,0.180593,-0.367854,-0.622129,0.461102,-0.0749423,-0.192109,-405.457
-406.894,0.908023,0.246838,4,15,0,415.252,0.216645,0.181347,-0.225201,-0.357991,-0.290632,0.149814,0.189488,0.375542,0.0319411,-0.0439757,0.0997442,0.0391181,-0.238236,-0.0241245,-0.023293,-0.0843236,-0.0500669,0.460425,-0.0670316,0.0919664,0.216645,0.181347,-0.225201,-0.357991,-0.290632,0.149814,0.189488,0.375542,0.0319411,-0.0439757,0.0997442,0.0391181,-0.238236,-0.0241245,-0.023293,-0.0843236,-0.0500669,0.460425,-0.0670316,-0.339189,-406.469
-408.847,0.984099,0.246838,4,15,0,421.36,0.217433,0.457937,0.161655,0.0354146,-0.132805,-0.376751,0.357547,0.257014,-0.294433,0.163418,0.0586021,-0.333322,0.268796,0.0138012,0.147219,-0.171112,-0.475514,0.0649801,-0.12773,0.188851,0.217433,0.457937,0.161655,0.0354146,-0.132805,-0.376751,0.357547,0.257014,-0.294433,0.163418,0.0586021,-0.333322,0.268796,0.0138012,0.147219,-0.171112,-0.475514,0.0649801,-0.12773,-0.292149,-408.211
-409.435,0.982011,0.246838,4,15,0,420.823,0.25671,0.25547,-0.289569,-0.13113,-0.0901974,0.359871,0.284283,0.302766,0.170332,-0.291404,0.057904,0.00123773,-0.573441,0.181497,0.153322,-0.15146,-0.379219,0.385697,-0.200204,0.0206579,0.25671,0.25547,-0.289569,-0.13113,-0.0901974,0.359871,0.284283,0.302766,0.170332,-0.291404,0.057904,0.00123773,-0.573441,0.181497,0.153322,-0.15146,-0.379219,0.385697,-0.200204,-0.302466,-408.735
-406.873,0.973577,0.246838,4,15,0,420.815,0.293174,0.169936,-0.180438,0.175135,-0.231829,0.23072,0.0297124,0.227968,-0.00962548,-0.291675,0.0365322,-0.018627,-0.319013,0.241462,0.0152864,-0.193902,-0.323199,0.299184,-0.0629383,0.0364069,0.293174,0.169936,-0.180438,0.175135,-0.231829,0.23072,0.0297124,0.227968,-0.00962548,-0.291675,0.0365322,-0.018627,-0.319013,0.241462,0.0152864,-0.193902,-0.323199,0.299184,-0.0629383,-0.0878633,-406.462
-406.735,0.808642,0.246838,4,15,0,417.815,0.317382,0.464058,0.087338,-0.268188,-0.152009,-0.210581,0.601793,0.420333,-0.145065,0.0597899,0.195123,-0.312677,0.0391583,-0.227705,0.23328,-0.168172,-0.397706,0.262984,-0.276646,0.152526,0.317382,0.464058,0.087338,-0.268188,-0.152009,-0.210581,0.601793,0.420333,-0.145065,0.0597899,0.195123,-0.312677,0.0391583,-0.227705,0.23328,-0.168172,-0.397706,0.262984,-0.276646,-0.522492,-405.922
-408.63,0.988963,0.246838,4,15,0,422.511,0.473489,0.186522,-0.0697551,0.135769,-0.183205,0.0283815,0.0637885,0.251018,-0.00951967,0.0176286,-0.12755,-0.00794552,-0.300624,0.0907188,0.0359721,-0.204331,-0.1223,0.0940096,0.0971627,0.0155615,0.473489,0.186522,-0.0697551,0.135769,-0.183205,0.0283815,0.0637885,0.251018,-0.00951967,0.0176286,-0.12755,-0.00794552,-0.300624,0.0907188,0.0359721,-0.204331,-0.1223,0.0940096,0.0971627,-0.44923,-408.342
-406.831,0.997274,0.246838,4,15,0,415.622,0.103475,0.458024,0.101495,-0.0426686,-0.332865,-0.170416,0.368841,0.317929,-0.0513809,-0.0121991,0.135821,0.0210041,-0.0476053,-0.229515,-0.081583,0.0706576,-0.725867,0.291828,-0.122177,0.132886,0.103475,0.458024,0.101495,-0.0426686,-0.332865,-0.170416,0.368841,0.317929,-0.0513809,-0.0121991,0.135821,0.0210041,-0.0476053,-0.229515,-0.081583,0.0706576,-0.725867,0.291828,-0.122177,-0.0527957,-406.159
-408.301,0.658386,0.246838,4,15,0,414.005,0.0694996,0.405188,0.113611,0.0653752,-0.179245,-0.0629335,0.411676,0.297958,-0.0906564,-0.0907408,-0.0145439,0.0359294,0.0294007,-0.24278,0.0598762,0.0538387,-0.488987,0.299963,0.00171922,0.0977181,0.0694996,0.405188,0.113611,0.0653752,-0.179245,-0.0629335,0.411676,0.297958,-0.0906564,-0.0907408,-0.0145439,0.0359294,0.0294007,-0.24278,0.0598762,0.0538387,-0.488987,0.299963,0.00171922,-0.67415,-407.849
-409.573,1,0.246838,4,15,0,419.704,0.303663,0.143665,-0.0986755,-0.312495,-0.0369866,0.164069,0.643927,0.310855,-0.123987,-0.262624,0.00266037,-0.164987,-0.0186356,-0.0977014,0.433611,-0.305044,-0.354195,0.160257,0.130116,0.148719,0.303663,0.143665,-0.0986755,-0.312495,-0.0369866,0.164069,0.643927,0.310855,-0.123987,-0.262624,0.00266037,-0.164987,-0.0186356,-0.0977014,0.433611,-0.305044,-0.354195,0.160257,0.130116,-0.517493,-408.896
-403.977,0.936697,0.246838,4,15,0,417.533,0.277166,-0.0065264,-0.217713,-0.0343772,-0.275837,-0.00202504,0.451021,0.342542,-0.246519,-0.100135,0.0553633,-0.24415,0.0311496,0.0764361,0.28515,-0.078541,-0.282357,0.410326,-0.113872,0.155887,0.277166,-0.0065264,-0.217713,-0.0343772,-0.275837,-0.00202504,0.451021,0.342542,-0.246519,-0.100135,0.0553633,-0.24415,0.0311496,0.0764361,0.28515,-0.078541,-0.282357,0.410326,-0.113872,-0.327102,-403.459
-404.859,0.996371,0.246838,4,15,0,410.642,0.225671,0.312189,0.221765,-0.0452779,-0.0729702,-0.075169,0.270579,0.277245,-0.165965,-0.141542,0.0951395,0.0325195,-0.518782,-0.105189,0.050022,-0.0854592,-0.53566,0.417265,-0.0374829,0.125404,0.225671,0.312189,0.221765,-0.0452779,-0.0729702,-0.075169,0.270579,0.277245,-0.165965,-0.141542,0.0951395,0.0325195,-0.518782,-0.105189,0.050022,-0.0854592,-0.53566,0.417265,-0.0374829,-0.118898,-404.266
-408.825,0.957031,0.246838,4,15,0,417.589,0.512127,0.296542,-0.174459,0.0342387,-0.234202,-0.181023,0.0504385,0.52749,-0.176051,-0.285746,0.140095,-0.000910802,-0.138547,0.205097,0.303839,-0.177413,-0.253824,0.180725,-0.299358,-0.124521,0.512127,0.296542,-0.174459,0.0342387,-0.234202,-0.181023,0.0504385,0.52749,-0.176051,-0.285746,0.140095,-0.000910802,-0.138547,0.205097,0.303839,-0.177413,-0.253824,0.180725,-0.299358,-0.329058,-408.19
-409.979,0.905375,0.246838,4,15,0,419.763,0.360844,0.180924,-0.180333,0.0175031,-0.437405,-0.0197412,0.220747,0.41045,-0.0825437,-0.0708513,0.062847,0.215647,-0.179871,0.342449,0.141644,-0.538029,-0.228088,0.220453,-0.00409004,0.0643445,0.360844,0.180924,-0.180333,0.0175031,-0.437405,-0.0197412,0.220747,0.41045,-0.0825437,-0.0708513,0.062847,0.215647,-0.179871,0.342449,0.141644,-0.538029,-0.228088,0.220453,-0.00409004,-0.432555,-409.364
-407.763,0.99239,0.246838,4,15,0,419.576,0.448482,0.565051,0.166989,-0.350866,-0.164769,0.0583547,0.186228,0.365498,0.0192046,0.0309048,0.0094047,-0.506793,-0.131976,0.0642208,-0.162008,-0.0808972,-0.415926,0.279895,-0.271528,-0.0248454,0.448482,0.565051,0.166989,-0.350866,-0.164769,0.0583547,0.186228,0.365498,0.0192046,0.0309048,0.0094047,-0.506793,-0.131976,0.0642208,-0.162008,-0.0808972,-0.415926,0.279895,-0.271528,-0.109468,-407.009
-405.282,0.970489,0.246838,4,15,0,414.097,0.368956,0.415718,0.0878741,0.0452874,-0.140362,-0.227981,0.240732,0.372365,-0.233994,-0.119277,0.273744,-0.48154,-0.229464,0.110533,-0.0837469,-0.0950359,-0.475246,0.233499,-0.0435421,0.0245123,0.368956,0.415718,0.0878741,0.0452874,-0.140362,-0.227981,0.240732,0.372365,-0.233994,-0.119277,0.273744,-0.48154,-0.229464,0.110533,-0.0837469,-0.0950359,-0.475246,0.233499,-0.0435421,-0.0185214,-404.619
-406.649,0.993311,0.246838,4,15,0,414.03,0.380494,0.385907,0.184373,-0.0815072,-0.242053,0.097,0.25125,0.169006,-0.115554,-0.253802,-0.0486052,-0.0360507,-0.187044,0.0630098,-0.148817,-0.347071,-0.275235,0.394595,-0.189732,0.257187,0.380494,0.385907,0.184373,-0.0815072,-0.242053,0.097,0.25125,0.169006,-0.115554,-0.253802,-0.0486052,-0.0360507,-0.187044,0.0630098,-0.148817,-0.347071,-0.275235,0.394595,-0.189732,-0.000163232,-406.104
-405.462,0.995634,0.246838,4,15,0,415.778,0.267546,0.165422,0.168235,-0.0801007,-0.20955,-0.0834618,0.196125,0.274784,0.00605753,-0.0210935,0.404783,-0.231024,-0.2839,0.244611,0.262748,-0.502824,-0.38005,0.240591,-0.252753,0.0945796,0.267546,0.165422,0.168235,-0.0801007,-0.20955,-0.0834618,0.196125,0.274784,0.00605753,-0.0210935,0.404783,-0.231024,-0.2839,0.244611,0.262748,-0.502824,-0.38005,0.240591,-0.252753,-0.186147,-404.835
-405.127,0.992637,0.246838,4,15,0,413.615,0.364908,0.144649,-0.0179925,-0.0899747,0.0149259,0.114957,0.164042,0.338789,-0.0962379,-0.191078,0.4611,-0.165598,-0.133632,0.111051,0.232643,-0.486828,-0.379003,0.165129,-0.329784,0.0745445,0.364908,0.144649,-0.0179925,-0.0899747,0.0149259,0.114957,0.164042,0.338789,-0.0962379,-0.191078,0.4611,-0.165598,-0.133632,0.111051,0.232643,-0.486828,-0.379003,0.165129,-0.329784,-0.222068,-404.522
-403.667,0.561379,0.246838,4,15,0,412.718,0.292761,0.436416,-0.0282833,-0.0594931,-0.285727,-0.208653,0.468916,0.451439,-0.0116489,-0.0768544,-0.233939,-0.254643,-0.208568,-0.16628,-0.0132912,0.0437846,-0.313426,0.261986,-0.0109833,0.0932249,0.292761,0.436416,-0.0282833,-0.0594931,-0.285727,-0.208653,0.468916,0.451439,-0.0116489,-0.0768544,-0.233939,-0.254643,-0.208568,-0.16628,-0.0132912,0.0437846,-0.313426,0.261986,-0.0109833,-0.0835127,-403.065
-406.133,0.927768,0.246838,4,15,0,414.024,0.167486,0.500695,-0.180824,-0.0327554,-0.0980201,0.271683,0.0790306,0.246965,-0.173377,-0.186153,0.213607,-0.149011,0.0484636,0.075174,0.109754,-0.273704,-0.176752,0.0777861,-0.163312,0.081287,0.167486,0.500695,-0.180824,-0.0327554,-0.0980201,0.271683,0.0790306,0.246965,-0.173377,-0.186153,0.213607,-0.149011,0.0484636,0.075174,0.109754,-0.273704,-0.176752,0.0777861,-0.163312,-0.356735,-405.753
-409.433,0.988077,0.246838,4,15,0,420.352,0.419145,-0.0739987,0.0985332,-0.124075,-0.212605,-0.433483,0.580386,0.447875,0.26319,-0.0383488,0.0246161,-0.118783,-0.317927,-0.0983359,0.190698,0.00892995,-0.552005,0.342301,-0.0783742,0.126737,0.419145,-0.0739987,0.0985332,-0.124075,-0.212605,-0.433483,0.580386,0.447875,0.26319,-0.0383488,0.0246161,-0.118783,-0.317927,-0.0983359,0.190698,0.00892995,-0.552005,0.342301,-0.0783742,-0.327738,-408.606
-405.58,0.995231,0.246838,4,15,0,417.949,0.541538,0.277665,-0.211802,-0.0494224,-0.205991,-0.179647,0.334992,0.317378,0.17248,0.0434695,-0.0702559,-0.181208,-0.224999,-0.222789,-0.054034,-0.29767,-0.209356,0.270086,0.1923,0.111342,0.541538,0.277665,-0.211802,-0.0494224,-0.205991,-0.179647,0.334992,0.317378,0.17248,0.0434695,-0.0702559,-0.181208,-0.224999,-0.222789,-0.054034,-0.29767,-0.209356,0.270086,0.1923,-0.242736,-405.014
-407.492,0.985029,0.246838,4,15,0,415.049,0.141913,0.585389,-0.101712,-0.331315,-0.173111,-0.0578643,0.358589,0.174215,-0.198715,0.0846507,0.328996,-0.272851,-0.0792661,0.117576,0.127524,-0.306095,-0.42955,0.568528,-0.405255,0.0668752,0.141913,0.585389,-0.101712,-0.331315,-0.173111,-0.0578643,0.358589,0.174215,-0.198715,0.0846507,0.328996,-0.272851,-0.0792661,0.117576,0.127524,-0.306095,-0.42955,0.568528,-0.405255,-0.131647,-406.637
-406.607,0.96868,0.246838,4,15,0,416.677,0.469492,-0.0395968,0.0113228,0.115662,-0.172384,-0.166127,0.39135,0.293017,-0.314197,-0.277004,-0.0605171,-0.160365,0.0202513,-0.0934289,0.25786,-0.10923,-0.259623,0.0689654,0.0610707,0.101198,0.469492,-0.0395968,0.0113228,0.115662,-0.172384,-0.166127,0.39135,0.293017,-0.314197,-0.277004,-0.0605171,-0.160365,0.0202513,-0.0934289,0.25786,-0.10923,-0.259623,0.0689654,0.0610707,-0.0365186,-406.152
-403.429,0.982525,0.246838,4,15,0,417.214,0.323983,0.206556,-0.229734,-0.130288,-0.202295,0.0499741,0.349444,0.321591,0.0828432,0.0526022,0.102021,0.104632,-0.0128358,0.0486392,-0.0599088,-0.249812,-0.418745,0.141393,-0.252404,0.18861,0.323983,0.206556,-0.229734,-0.130288,-0.202295,0.0499741,0.349444,0.321591,0.0828432,0.0526022,0.102021,0.104632,-0.0128358,0.0486392,-0.0599088,-0.249812,-0.418745,0.141393,-0.252404,-0.227656,-402.989
-407.502,0.937742,0.246838,4,15,0,413.599,0.403563,0.269771,0.188863,0.0142186,-0.26748,-0.253004,0.119836,0.31861,-0.160092,0.0529245,-0.196443,0.179278,-0.0828106,0.132349,0.148219,-0.0226457,-0.51096,0.0666254,-0.10072,0.171457,0.403563,0.269771,0.188863,0.0142186,-0.26748,-0.253004,0.119836,0.31861,-0.160092,0.0529245,-0.196443,0.179278,-0.0828106,0.132349,0.148219,-0.0226457,-0.51096,0.0666254,-0.10072,-0.300099,-407.015
-404.867,0.806232,0.246838,4,15,0,415.215,0.234998,0.195617,0.00107164,-0.0897454,-0.272176,0.081156,0.286333,0.197909,0.0204756,0.0217454,0.265153,0.00212401,-0.031853,0.0143252,0.236591,-0.458633,-0.235807,0.249235,-0.245541,0.176432,0.234998,0.195617,0.00107164,-0.0897454,-0.272176,0.081156,0.286333,0.197909,0.0204756,0.0217454,0.265153,0.00212401,-0.031853,0.0143252,0.236591,-0.458633,-0.235807,0.249235,-0.245541,-0.472978,-404.441
-408.96,0.988419,0.246838,4,15,0,416.37,0.309162,0.55415,0.205921,0.0706098,0.0965911,-0.131752,0.580975,0.0247713,-0.367666,-0.184072,-0.00754218,-0.380773,-0.195485,-0.0905601,0.169235,-0.198853,-0.352056,0.255937,-0.137709,0.206489,0.309162,0.55415,0.205921,0.0706098,0.0965911,-0.131752,0.580975,0.0247713,-0.367666,-0.184072,-0.00754218,-0.380773,-0.195485,-0.0905601,0.169235,-0.198853,-0.352056,0.255937,-0.137709,-0.220885,-408.213
-410.842,0.737499,0.246838,4,15,0,422.767,0.122405,-0.00885491,-0.12616,0.0412758,-0.32704,-0.0586131,0.230272,0.508828,0.399769,-0.0530056,0.194857,-0.150889,0.185257,-0.0524715,0.152907,-0.0864149,-0.384782,0.0154786,-0.11628,0.0734054,0.122405,-0.00885491,-0.12616,0.0412758,-0.32704,-0.0586131,0.230272,0.508828,0.399769,-0.0530056,0.194857,-0.150889,0.185257,-0.0524715,0.152907,-0.0864149,-0.384782,0.0154786,-0.11628,-0.486539,-410.386
-409.055,0.965193,0.246838,4,15,0,423.276,0.289396,0.128857,-0.276714,0.279763,0.0434129,-0.139339,0.19488,0.596583,-0.081051,-0.0229057,0.162375,-0.118911,-0.0994552,-0.0362125,0.0683761,0.0400159,-0.523139,0.388133,-0.556909,0.0913657,0.289396,0.128857,-0.276714,0.279763,0.0434129,-0.139339,0.19488,0.596583,-0.081051,-0.0229057,0.162375,-0.118911,-0.0994552,-0.0362125,0.0683761,0.0400159,-0.523139,0.388133,-0.556909,-0.337156,-408.316
-404.849,0.984334,0.246838,4,15,0,416.331,0.459529,0.272968,-0.115809,-0.128367,0.186624,0.168139,0.30761,0.380183,-0.148947,-0.090383,0.307938,-0.410097,-0.250875,-0.0435786,0.159513,-0.225395,-0.452306,0.282314,-0.383661,0.054595,0.459529,0.272968,-0.115809,-0.128367,0.186624,0.168139,0.30761,0.380183,-0.148947,-0.090383,0.307938,-0.410097,-0.250875,-0.0435786,0.159513,-0.225395,-0.452306,0.282314,-0.383661,-0.275398,-404.105
-405.173,0.957208,0.246838,4,15,0,416.223,0.164994,0.134079,-0.0196448,0.0708376,-0.443013,-0.263488,0.399842,0.355464,0.00990886,-0.248523,-0.0450129,0.0378264,-0.0286118,-0.113876,0.269913,-0.120315,-0.343236,0.256237,0.126493,0.0965113,0.164994,0.134079,-0.0196448,0.0708376,-0.443013,-0.263488,0.399842,0.355464,0.00990886,-0.248523,-0.0450129,0.0378264,-0.0286118,-0.113876,0.269913,-0.120315,-0.343236,0.256237,0.126493,-0.199875,-404.684
-408.837,0.813563,0.246838,4,15,0,416.641,0.503826,0.56194,-0.0049073,-0.275689,0.145251,0.144957,0.110477,0.290332,0.173689,0.0482694,0.103696,-0.332243,-0.32158,0.0259863,-0.156508,-0.225735,-0.454427,0.221079,-0.388054,0.12223,0.503826,0.56194,-0.0049073,-0.275689,0.145251,0.144957,0.110477,0.290332,0.173689,0.0482694,0.103696,-0.332243,-0.32158,0.0259863,-0.156508,-0.225735,-0.454427,0.221079,-0.388054,-0.170359,-408.068
-411.152,0.984415,0.246838,4,15,0,419.143,0.518745,0.662551,-0.00667807,-0.221329,0.149927,0.158194,0.0428632,0.26908,0.132679,0.035025,0.120636,-0.323255,-0.348867,0.0716777,-0.168396,-0.237455,-0.474763,0.186332,-0.428813,0.125098,0.518745,0.662551,-0.00667807,-0.221329,0.149927,0.158194,0.0428632,0.26908,0.132679,0.035025,0.120636,-0.323255,-0.348867,0.0716777,-0.168396,-0.237455,-0.474763,0.186332,-0.428813,-0.138154,-410.308
-406.309,1,0.246838,4,15,0,414.571,0.520044,0.587976,-0.022199,-0.217292,0.0584051,0.135318,0.105739,0.223409,0.0329772,0.0570706,0.111572,-0.263756,-0.364021,0.0180181,-0.0981718,-0.175206,-0.384671,0.246484,-0.332734,0.108597,0.520044,0.587976,-0.022199,-0.217292,0.0584051,0.135318,0.105739,0.223409,0.0329772,0.0570706,0.111572,-0.263756,-0.364021,0.0180181,-0.0981718,-0.175206,-0.384671,0.246484,-0.332734,-0.238963,-405.64
-412.62,0.856422,0.246838,4,15,0,420.371,0.328869,0.141538,0.17164,0.202028,-0.425931,-0.46335,0.284129,0.364171,-0.0413972,-0.041053,0.153347,-0.0584204,-0.23441,0.191684,0.181307,0.11485,-0.754969,0.163273,0.113892,0.0297377,0.328869,0.141538,0.17164,0.202028,-0.425931,-0.46335,0.284129,0.364171,-0.0413972,-0.041053,0.153347,-0.0584204,-0.23441,0.191684,0.181307,0.11485,-0.754969,0.163273,0.113892,-0.391198,-411.827
-407.804,0.998721,0.246838,4,15,0,422.357,0.520649,-0.0513099,0.0236865,-0.0386542,-0.224206,-0.0304153,0.53581,0.490794,-0.091971,-0.210003,-0.0582838,-0.193062,0.0706503,-0.18381,0.174264,-0.243857,-0.218754,0.48133,-0.338857,0.00695877,0.520649,-0.0513099,0.0236865,-0.0386542,-0.224206,-0.0304153,0.53581,0.490794,-0.091971,-0.210003,-0.0582838,-0.193062,0.0706503,-0.18381,0.174264,-0.243857,-0.218754,0.48133,-0.338857,-0.414001,-407.069
-410.583,0.984457,0.246838,4,15,0,420.535,0.103201,0.280925,-0.22038,-0.147091,-0.0651036,-0.291084,0.568093,0.553563,-0.190788,-0.269355,0.385575,-0.294805,-0.430317,-0.245601,0.322715,-0.109453,-0.121808,0.181575,-0.0194864,0.118118,0.103201,0.280925,-0.22038,-0.147091,-0.0651036,-0.291084,0.568093,0.553563,-0.190788,-0.269355,0.385575,-0.294805,-0.430317,-0.245601,0.322715,-0.109453,-0.121808,0.181575,-0.0194864,0.0096267,-409.76
-404.558,0.996006,0.246838,4,15,0,416.302,0.473399,0.159727,-0.169017,-0.187145,-0.0975202,-0.0261769,0.34403,0.456342,-0.309387,-0.034322,0.20158,-0.310405,-0.140265,-0.188683,0.222856,-0.148807,-0.116807,0.311706,-0.366662,0.102376,0.473399,0.159727,-0.169017,-0.187145,-0.0975202,-0.0261769,0.34403,0.456342,-0.309387,-0.034322,0.20158,-0.310405,-0.140265,-0.188683,0.222856,-0.148807,-0.116807,0.311706,-0.366662,-0.074442,-403.924
-408.643,0.912659,0.246838,4,15,0,414.899,0.459386,0.104579,-0.218352,-0.321375,-0.0830593,-0.0986252,0.280123,0.345308,-0.258038,-0.00774355,0.191362,-0.0739964,0.029754,-0.302294,0.397032,-0.0188772,-0.130905,0.391502,-0.402153,0.147738,0.459386,0.104579,-0.218352,-0.321375,-0.0830593,-0.0986252,0.280123,0.345308,-0.258038,-0.00774355,0.191362,-0.0739964,0.029754,-0.302294,0.397032,-0.0188772,-0.130905,0.391502,-0.402153,-0.283626,-407.993
