# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-411.807,0.946622,0.223681,4,15,0,419.339,0.165051,-0.0344236,0.184468,-0.434313,-0.0896643,0.13113,0.11239,0.257636,0.204425,-0.0660472,0.116549,-0.366539,-0.135677,-0.271597,0.224688,0.0231632,-0.205137,0.313884,0.142901,0.0524089,0.165051,-0.0344236,0.184468,-0.434313,-0.0896643,0.13113,0.11239,0.257636,0.204425,-0.0660472,0.116549,-0.366539,-0.135677,-0.271597,0.224688,0.0231632,-0.205137,0.313884,0.142901,-0.272888,-411.378
-410.208,0.941055,0.223681,4,15,0,421.737,0.563402,0.654205,-0.0621157,0.228964,-0.146067,-0.302224,0.470115,0.474559,-0.280713,-0.396781,0.0207601,-0.0652603,-0.145509,0.0464299,0.0616551,-0.397105,-0.303751,0.305832,-0.333938,0.0920165,0.563402,0.654205,-0.0621157,0.228964,-0.146067,-0.302224,0.470115,0.474559,-0.280713,-0.396781,0.0207601,-0.0652603,-0.145509,0.0464299,0.0616551,-0.397105,-0.303751,0.305832,-0.333938,-0.392458,-409.162
-406.224,0.998355,0.223681,4,15,0,418.368,0.214118,0.387619,0.0999027,0.0538887,-0.276787,-0.163911,0.298469,0.449637,-0.141578,-0.271643,0.0471113,-0.27428,-0.0129193,0.240627,0.214738,-0.0992096,-0.618512,0.272406,-0.0778675,-0.0912937,0.214118,0.387619,0.0999027,0.0538887,-0.276787,-0.163911,0.298469,0.449637,-0.141578,-0.271643,0.0471113,-0.27428,-0.0129193,0.240627,0.214738,-0.0992096,-0.618512,0.272406,-0.0778675,-0.341807,-405.544
-404.351,0.967391,0.223681,4,15,0,414.138,0.387597,0.179247,-0.0173804,0.0205798,-0.17824,0.036787,0.43381,0.340444,-0.0557344,0.104693,0.0568599,-0.125974,-0.254685,-0.227572,0.15703,-0.0365936,-0.281204,0.21068,-0.362543,0.243866,0.387597,0.179247,-0.0173804,0.0205798,-0.17824,0.036787,0.43381,0.340444,-0.0557344,0.104693,0.0568599,-0.125974,-0.254685,-0.227572,0.15703,-0.0365936,-0.281204,0.21068,-0.362543,-0.387802,-403.846
-407.154,0.992663,0.223681,4,15,0,412.7,0.32266,0.498076,-0.17712,0.0365498,-0.104421,-0.0469561,0.459585,0.256955,0.0820784,0.0761217,-0.0908988,-0.0948266,-0.0977563,-0.354824,0.112686,-0.29392,-0.272098,0.381989,-0.365274,0.239323,0.32266,0.498076,-0.17712,0.0365498,-0.104421,-0.0469561,0.459585,0.256955,0.0820784,0.0761217,-0.0908988,-0.0948266,-0.0977563,-0.354824,0.112686,-0.29392,-0.272098,0.381989,-0.365274,-0.328607,-406.479
-407.811,0.891532,0.223681,4,15,0,418.887,0.228079,0.111857,0.0606485,-0.0800368,-0.144928,-0.0298166,0.108171,0.464457,-0.159577,-0.261068,0.320355,-0.0887445,-0.240042,0.31394,0.0904216,-0.223453,-0.447518,0.169713,0.0592866,-0.0745458,0.228079,0.111857,0.0606485,-0.0800368,-0.144928,-0.0298166,0.108171,0.464457,-0.159577,-0.261068,0.320355,-0.0887445,-0.240042,0.31394,0.0904216,-0.223453,-0.447518,0.169713,0.0592866,-0.251745,-407.321
-410.08,0.984125,0.223681,4,15,0,420.396,0.396252,0.124636,0.14712,0.398975,0.0843857,-0.040175,0.279162,0.309731,-0.125059,-0.0202682,0.127223,-0.0173367,-0.529796,-0.26501,0.0491975,-0.421529,-0.283591,0.191644,-0.153824,0.0359831,0.396252,0.124636,0.14712,0.398975,0.0843857,-0.040175,0.279162,0.309731,-0.125059,-0.0202682,0.127223,-0.0173367,-0.529796,-0.26501,0.0491975,-0.421529,-0.283591,0.191644,-0.153824,-0.251737,-409.459
-409.008,0.706798,0.223681,4,15,0,426.07,0.209448,0.476014,-0.23519,-0.533715,-0.432285,-0.0328166,0.213497,0.443418,-0.0265346,-0.0929487,0.106412,-0.211375,0.211443,0.167026,0.0995793,-0.113496,-0.449097,0.342763,-0.123575,0.114823,0.209448,0.476014,-0.23519,-0.533715,-0.432285,-0.0328166,0.213497,0.443418,-0.0265346,-0.0929487,0.106412,-0.211375,0.211443,0.167026,0.0995793,-0.113496,-0.449097,0.342763,-0.123575,-0.0185665,-408.233
-411.569,0.995514,0.223681,4,15,0,417.365,0.308337,0.100419,0.0775346,0.460758,-0.105694,-0.129366,0.501754,0.157493,-0.132768,-0.136279,0.342978,-0.322497,-0.48272,-0.173863,0.413336,-0.0913711,-0.363004,0.108091,-0.224119,0.0389622,0.308337,0.100419,0.0775346,0.460758,-0.105694,-0.129366,0.501754,0.157493,-0.132768,-0.136279,0.342978,-0.322497,-0.48272,-0.173863,0.413336,-0.0913711,-0.363004,0.108091,-0.224119,-0.309022,-410.807
-411.337,0.891138,0.223681,4,15,0,426.822,0.266063,0.473622,-0.215752,-0.447286,-0.178206,-0.116573,0.128441,0.459839,-0.0546798,-0.0122865,0.169797,-0.100096,0.38469,0.254184,0.0427361,-0.231819,-0.377949,0.365981,-0.38303,0.131534,0.266063,0.473622,-0.215752,-0.447286,-0.178206,-0.116573,0.128441,0.459839,-0.0546798,-0.0122865,0.169797,-0.100096,0.38469,0.254184,0.0427361,-0.231819,-0.377949,0.365981,-0.38303,-0.427674,-410.554
-409.201,0.876416,0.223681,4,15,0,425.674,0.206977,-0.00375035,0.0491471,0.210147,0.0237461,0.131336,0.420327,0.55561,-0.243321,0.0312081,0.0468314,-0.416793,-0.450036,-0.105979,0.056091,-0.361269,-0.228397,0.214238,0.084158,0.146567,0.206977,-0.00375035,0.0491471,0.210147,0.0237461,0.131336,0.420327,0.55561,-0.243321,0.0312081,0.0468314,-0.416793,-0.450036,-0.105979,0.056091,-0.361269,-0.228397,0.214238,0.084158,-0.220271,-408.55
-409.216,0.981122,0.223681,4,15,0,422.65,0.452083,0.656794,-0.0675784,-0.263945,-0.278391,-0.277713,0.234786,0.240965,0.202533,-0.284063,0.0579239,-0.0435475,0.136196,-0.0173214,0.220685,-0.0192566,-0.556864,0.270133,-0.498734,-0.00784636,0.452083,0.656794,-0.0675784,-0.263945,-0.278391,-0.277713,0.234786,0.240965,0.202533,-0.284063,0.0579239,-0.0435475,0.136196,-0.0173214,0.220685,-0.0192566,-0.556864,0.270133,-0.498734,-0.164683,-408.314
-406.027,1,0.223681,4,15,0,416.25,0.453282,0.205139,-0.0243054,0.0153342,-0.163689,-0.0476589,0.365614,0.225161,-0.216949,-0.200452,-0.267908,-0.0662864,-0.257855,0.045697,-0.00904295,0.20336,-0.381211,0.211861,0.0918434,0.101105,0.453282,0.205139,-0.0243054,0.0153342,-0.163689,-0.0476589,0.365614,0.225161,-0.216949,-0.200452,-0.267908,-0.0662864,-0.257855,0.045697,-0.00904295,0.20336,-0.381211,0.211861,0.0918434,-0.181935,-405.555
-412.461,0.721938,0.223681,4,31,0,424.618,0.334472,0.489368,-0.199209,-0.155944,-0.598906,-0.258048,0.339021,0.630041,0.138557,-0.182669,0.361395,-0.0523579,-0.0173229,-0.135946,0.335573,-0.1684,-0.172285,0.202653,-0.343993,-0.0285206,0.334472,0.489368,-0.199209,-0.155944,-0.598906,-0.258048,0.339021,0.630041,0.138557,-0.182669,0.361395,-0.0523579,-0.0173229,-0.135946,0.335573,-0.1684,-0.172285,0.202653,-0.343993,-0.545999,-411.517
-410.549,1,0.223681,4,15,0,420.851,0.343945,0.0746836,0.198382,0.0765881,0.204447,0.18822,0.32562,0.185771,-0.239377,0.0546454,-0.156885,-0.244688,-0.245054,0.059317,0.0800391,-0.0922766,-0.595917,0.350962,0.0095001,0.186038,0.343945,0.0746836,0.198382,0.0765881,0.204447,0.18822,0.32562,0.185771,-0.239377,0.0546454,-0.156885,-0.244688,-0.245054,0.059317,0.0800391,-0.0922766,-0.595917,0.350962,0.0095001,-0.577924,-409.987
-408.883,0.987785,0.223681,4,15,0,419.586,0.191973,0.292795,0.0218504,-0.175516,0.176809,-0.011651,0.461381,0.348287,-0.141352,0.230837,0.106534,-0.0657497,-0.0771213,0.118376,0.0892848,-0.515229,-0.467692,0.260498,-0.235745,0.0566523,0.191973,0.292795,0.0218504,-0.175516,0.176809,-0.011651,0.461381,0.348287,-0.141352,0.230837,0.106534,-0.0657497,-0.0771213,0.118376,0.0892848,-0.515229,-0.467692,0.260498,-0.235745,-0.608569,-408.259
-408.81,0.889704,0.223681,4,15,0,422.062,0.463544,0.383086,0.0688535,-0.0539102,-0.626031,0.0311671,0.255315,0.517766,0.00445066,-0.373674,0.0243018,-0.192646,0.0709284,-0.0316738,-0.0856323,0.0291883,-0.392297,0.292648,-0.0618561,0.0114804,0.463544,0.383086,0.0688535,-0.0539102,-0.626031,0.0311671,0.255315,0.517766,0.00445066,-0.373674,0.0243018,-0.192646,0.0709284,-0.0316738,-0.0856323,0.0291883,-0.392297,0.292648,-0.0618561,-0.323529,-408.045
-412.922,0.987325,0.223681,4,15,0,422.681,0.233601,0.324385,-0.0446631,-0.0422129,0.132206,-0.235949,-0.024316,0.32898,0.360972,0.282213,-0.132272,-0.181325,-0.262428,-0.271465,0.23881,-0.0466991,-0.48087,-0.0335036,-0.0251105,0.135071,0.233601,0.324385,-0.0446631,-0.0422129,0.132206,-0.235949,-0.024316,0.32898,0.360972,0.282213,-0.132272,-0.181325,-0.262428,-0.271465,0.23881,-0.0466991,-0.48087,-0.0335036,-0.0251105,-0.120353,-412.393
-408.914,0.982052,0.223681,4,15,0,424.514,0.349473,0.576017,-0.215019,-0.172607,-0.365044,-0.209123,0.580731,0.33037,-0.0839249,-0.419571,0.24642,-0.295995,0.0582044,0.0981086,0.28765,-0.130282,-0.298576,0.136785,-0.44596,0.121108,0.349473,0.576017,-0.215019,-0.172607,-0.365044,-0.209123,0.580731,0.33037,-0.0839249,-0.419571,0.24642,-0.295995,0.0582044,0.0981086,0.28765,-0.130282,-0.298576,0.136785,-0.44596,-0.0276545,-407.954
-408.648,0.91539,0.223681,4,15,0,421.036,0.492275,0.497579,-0.0794066,0.0319244,-0.105854,-0.321762,0.0157466,0.355026,-0.057945,-0.0730887,0.0474059,-0.503088,-0.164809,0.304577,0.250567,-0.208786,-0.321341,0.15982,-0.212304,0.18391,0.492275,0.497579,-0.0794066,0.0319244,-0.105854,-0.321762,0.0157466,0.355026,-0.057945,-0.0730887,0.0474059,-0.503088,-0.164809,0.304577,0.250567,-0.208786,-0.321341,0.15982,-0.212304,-0.106537,-407.93
-402.527,0.998445,0.223681,4,15,0,414.674,0.198024,0.27251,-0.16111,-0.0490804,-0.0478001,-0.262029,0.584728,0.246598,-0.113141,0.0238987,0.175668,-0.180247,-0.0357714,-0.111247,0.0386318,-0.285867,-0.44924,0.399344,-0.120116,0.13561,0.198024,0.27251,-0.16111,-0.0490804,-0.0478001,-0.262029,0.584728,0.246598,-0.113141,0.0238987,0.175668,-0.180247,-0.0357714,-0.111247,0.0386318,-0.285867,-0.44924,0.399344,-0.120116,-0.123751,-401.936
-405.9,0.885969,0.223681,4,15,0,412.57,0.515526,0.3294,-0.144337,-0.133813,-0.0468722,-0.00679735,0.474277,0.0594108,-0.110979,-0.0122972,-0.136273,-0.00326479,0.064243,0.0237294,0.073596,-0.267683,-0.222272,0.298282,-0.378987,0.123803,0.515526,0.3294,-0.144337,-0.133813,-0.0468722,-0.00679735,0.474277,0.0594108,-0.110979,-0.0122972,-0.136273,-0.00326479,0.064243,0.0237294,0.073596,-0.267683,-0.222272,0.298282,-0.378987,-0.374888,-405.373
-409.36,0.76418,0.223681,4,15,0,419.36,0.383965,0.41428,-0.0762754,0.154221,-0.416219,-0.0986302,0.32784,0.0389724,-0.103643,0.0668278,0.0880937,-0.122288,0.166723,-0.116513,0.000885049,-0.0080326,-0.531903,0.0997732,0.1537,0.18104,0.383965,0.41428,-0.0762754,0.154221,-0.416219,-0.0986302,0.32784,0.0389724,-0.103643,0.0668278,0.0880937,-0.122288,0.166723,-0.116513,0.000885049,-0.0080326,-0.531903,0.0997732,0.1537,-0.421777,-408.825
-407.579,1,0.223681,4,15,0,417.407,0.229932,0.189896,-0.000160071,-0.208713,-0.0448178,-0.0797581,0.171288,0.521288,0.0124379,-0.399249,0.206883,-0.127463,-0.352392,0.0492482,-0.0238956,0.0904764,-0.408006,0.44542,-0.32125,0.129111,0.229932,0.189896,-0.000160071,-0.208713,-0.0448178,-0.0797581,0.171288,0.521288,0.0124379,-0.399249,0.206883,-0.127463,-0.352392,0.0492482,-0.0238956,0.0904764,-0.408006,0.44542,-0.32125,0.048835,-406.938
-404.961,0.990991,0.223681,4,15,0,414.8,0.417429,0.311221,-0.0639371,0.0634612,-0.256346,-0.0828767,0.473205,0.090362,-0.1196,0.178862,-0.027542,-0.223246,0.0269242,-0.100837,0.25762,-0.419203,-0.347784,0.118991,-0.0446872,0.0513121,0.417429,0.311221,-0.0639371,0.0634612,-0.256346,-0.0828767,0.473205,0.090362,-0.1196,0.178862,-0.027542,-0.223246,0.0269242,-0.100837,0.25762,-0.419203,-0.347784,0.118991,-0.0446872,-0.252015,-404.424
-407.446,0.970354,0.223681,4,15,0,417.481,0.233946,0.200869,-0.104841,-0.114434,-0.324832,0.0386251,0.025395,0.155108,-0.133749,0.104185,0.21469,-0.0689886,-0.0802489,0.00308333,-0.0796876,0.102897,-0.25539,0.537289,-0.338227,0.0846454,0.233946,0.200869,-0.104841,-0.114434,-0.324832,0.0386251,0.025395,0.155108,-0.133749,0.104185,0.21469,-0.0689886,-0.0802489,0.00308333,-0.0796876,0.102897,-0.25539,0.537289,-0.338227,-0.115691,-407.032
-411.055,0.913942,0.223681,4,15,0,418.924,0.215435,0.368475,-0.181198,-0.218646,-0.284911,-0.133438,0.0792605,0.218668,-0.0581584,0.138798,0.132642,-0.105411,-0.114556,0.223659,-0.219837,0.0648356,-0.194311,0.671017,-0.371755,0.150283,0.215435,0.368475,-0.181198,-0.218646,-0.284911,-0.133438,0.0792605,0.218668,-0.0581584,0.138798,0.132642,-0.105411,-0.114556,0.223659,-0.219837,0.0648356,-0.194311,0.671017,-0.371755,-0.230568,-410.439
-407.129,0.937728,0.223681,4,15,0,420.408,0.321753,0.401136,-0.118098,-0.107765,-0.229014,-0.293015,0.127934,0.363504,-0.0836777,0.124582,0.125709,-0.201756,-0.100578,0.316595,-0.167722,0.0796454,-0.262492,0.293479,-0.396614,0.0946274,0.321753,0.401136,-0.118098,-0.107765,-0.229014,-0.293015,0.127934,0.363504,-0.0836777,0.124582,0.125709,-0.201756,-0.100578,0.316595,-0.167722,0.0796454,-0.262492,0.293479,-0.396614,-0.193606,-406.568
-407.383,0.950007,0.223681,4,15,0,417.847,0.447482,0.534618,-0.257984,0.0501954,-0.256746,0.207214,0.389135,0.454105,-0.028186,-0.334092,-0.0394824,-0.120493,-0.176973,0.0109111,0.0508772,-0.355121,-0.280755,-0.0677514,-0.153076,-0.00161584,0.447482,0.534618,-0.257984,0.0501954,-0.256746,0.207214,0.389135,0.454105,-0.028186,-0.334092,-0.0394824,-0.120493,-0.176973,0.0109111,0.0508772,-0.355121,-0.280755,-0.0677514,-0.153076,-0.0738778,-406.675
-409.624,0.964667,0.223681,4,15,0,425.331,0.444675,0.239461,0.083342,-0.34263,-0.225543,-0.458561,0.381594,0.0666207,-0.27828,-0.0778532,0.248232,0.0409456,0.0880721,-0.082512,0.187898,-0.207108,-0.459091,0.499157,0.085837,0.0439205,0.444675,0.239461,0.083342,-0.34263,-0.225543,-0.458561,0.381594,0.0666207,-0.27828,-0.0778532,0.248232,0.0409456,0.0880721,-0.082512,0.187898,-0.207108,-0.459091,0.499157,0.085837,-0.234258,-408.874
-412.955,0.879555,0.223681,4,15,0,423.59,0.265462,0.323412,0.184315,-0.223005,0.0642305,-0.101046,-0.139023,-0.00476629,-0.21911,-0.0352049,0.110114,-0.0466795,0.143679,-0.027433,0.10285,-0.164095,-0.677019,0.244157,0.180276,0.0522665,0.265462,0.323412,0.184315,-0.223005,0.0642305,-0.101046,-0.139023,-0.00476629,-0.21911,-0.0352049,0.110114,-0.0466795,0.143679,-0.027433,0.10285,-0.164095,-0.677019,0.244157,0.180276,0.0188847,-412.471
-411.04,1,0.223681,4,15,0,423.877,0.407565,0.211505,-0.292014,0.0444393,-0.0636652,0.0224555,0.662879,0.611136,0.0132578,-0.29655,0.0354548,-0.402959,-0.357001,-0.0246333,0.197607,-0.445468,-0.162507,0.386397,-0.496018,0.104656,0.407565,0.211505,-0.292014,0.0444393,-0.0636652,0.0224555,0.662879,0.611136,0.0132578,-0.29655,0.0354548,-0.402959,-0.357001,-0.0246333,0.197607,-0.445468,-0.162507,0.386397,-0.496018,-0.05188,-409.958
-409.253,0.999166,0.223681,4,15,0,420.411,0.219807,0.626189,0.0114468,-0.102614,-0.0243603,-0.282677,0.153117,0.232029,-0.162786,-0.406083,0.124673,0.144497,0.0554713,0.0196835,0.1051,-0.11623,-0.174566,-0.0616376,-0.118278,0.0705723,0.219807,0.626189,0.0114468,-0.102614,-0.0243603,-0.282677,0.153117,0.232029,-0.162786,-0.406083,0.124673,0.144497,0.0554713,0.0196835,0.1051,-0.11623,-0.174566,-0.0616376,-0.118278,-0.242782,-408.794
-406.314,0.997983,0.223681,4,15,0,417.206,0.219689,0.217596,-0.257096,-0.0316958,-0.081308,0.117781,0.42751,0.375521,0.0844864,0.0337208,-0.0319271,-0.500358,-0.142824,0.118104,0.302225,-0.41483,-0.466482,0.38038,-0.240164,0.176174,0.219689,0.217596,-0.257096,-0.0316958,-0.081308,0.117781,0.42751,0.375521,0.0844864,0.0337208,-0.0319271,-0.500358,-0.142824,0.118104,0.302225,-0.41483,-0.466482,0.38038,-0.240164,-0.110328,-405.557
-402.087,1,0.223681,4,15,0,410.456,0.297968,0.112893,0.0176145,-0.212432,-0.13939,-0.106555,0.485001,0.340987,-0.164487,-0.192496,0.0783099,-0.274057,0.0177913,-0.0745365,0.311471,-0.183306,-0.239201,0.372964,-0.321175,0.116985,0.297968,0.112893,0.0176145,-0.212432,-0.13939,-0.106555,0.485001,0.340987,-0.164487,-0.192496,0.0783099,-0.274057,0.0177913,-0.0745365,0.311471,-0.183306,-0.239201,0.372964,-0.321175,-0.127365,-401.525
-402.328,0.892948,0.223681,4,15,0,410.68,0.370581,0.488344,-0.150715,0.052562,-0.144018,-0.0297672,0.212249,0.43023,0.0783629,-0.115802,0.136491,-0.0958722,-0.335584,-0.032755,0.0335659,-0.180312,-0.567791,0.158252,0.00255935,0.0493751,0.370581,0.488344,-0.150715,0.052562,-0.144018,-0.0297672,0.212249,0.43023,0.0783629,-0.115802,0.136491,-0.0958722,-0.335584,-0.032755,0.0335659,-0.180312,-0.567791,0.158252,0.00255935,-0.310581,-401.729
-403.362,0.973375,0.223681,4,15,0,413.403,0.364017,0.329304,-0.110422,-0.230747,-0.266514,-0.128474,0.255017,0.123523,-0.0264434,-0.0758803,0.113159,0.0488753,-0.135338,0.110422,0.0781664,-0.218946,-0.397673,0.139925,0.16981,0.164027,0.364017,0.329304,-0.110422,-0.230747,-0.266514,-0.128474,0.255017,0.123523,-0.0264434,-0.0758803,0.113159,0.0488753,-0.135338,0.110422,0.0781664,-0.218946,-0.397673,0.139925,0.16981,-0.141781,-402.955
-409.82,0.933872,0.223681,4,15,0,415.445,0.593673,0.38666,0.192995,-0.218921,-0.43697,-0.152629,0.27914,0.111502,0.0763126,0.14384,-0.0360568,0.12656,-0.271615,-0.208894,0.201897,-0.0136895,-0.359801,-0.0516305,-0.25428,0.047732,0.593673,0.38666,0.192995,-0.218921,-0.43697,-0.152629,0.27914,0.111502,0.0763126,0.14384,-0.0360568,0.12656,-0.271615,-0.208894,0.201897,-0.0136895,-0.359801,-0.0516305,-0.25428,-0.108092,-409.174
-410.184,0.986848,0.223681,4,15,0,415.194,0.623641,0.405708,0.227401,-0.215794,-0.449601,-0.149234,0.255182,0.155073,0.105335,0.156662,-0.045518,0.0951958,-0.209855,-0.220313,0.216382,-0.0481557,-0.341821,-0.0637026,-0.245204,0.051286,0.623641,0.405708,0.227401,-0.215794,-0.449601,-0.149234,0.255182,0.155073,0.105335,0.156662,-0.045518,0.0951958,-0.209855,-0.220313,0.216382,-0.0481557,-0.341821,-0.0637026,-0.245204,-0.251383,-409.515
-410.481,0.965972,0.223681,4,15,0,425.648,0.00248055,0.26488,-0.112956,-0.0888149,-0.0336573,-0.0605876,0.345835,0.483748,-0.286029,-0.0857652,-0.110158,-0.437999,0.159079,0.423045,0.170212,-0.0931318,-0.420349,0.305572,-0.221983,0.235152,0.00248055,0.26488,-0.112956,-0.0888149,-0.0336573,-0.0605876,0.345835,0.483748,-0.286029,-0.0857652,-0.110158,-0.437999,0.159079,0.423045,0.170212,-0.0931318,-0.420349,0.305572,-0.221983,-0.20342,-409.802
-405.105,0.997272,0.223681,4,15,0,418.394,0.245122,0.373784,-0.0419022,-0.128464,-0.130135,-0.302534,0.466141,0.303627,0.103604,-0.399095,-0.00740594,0.135459,-0.16023,-0.220557,0.223057,-0.117927,-0.28094,0.261248,-0.145318,0.00403249,0.245122,0.373784,-0.0419022,-0.128464,-0.130135,-0.302534,0.466141,0.303627,0.103604,-0.399095,-0.00740594,0.135459,-0.16023,-0.220557,0.223057,-0.117927,-0.28094,0.261248,-0.145318,-0.177535,-404.54
-409.185,0.677976,0.223681,4,15,0,416.475,0.382415,0.255499,-0.176239,0.13121,-0.285296,-0.272806,0.182585,0.509314,-0.0088072,-0.209448,0.161414,-0.343969,-0.0924717,0.0385737,0.234678,-0.159302,-0.330387,0.575908,0.0757203,0.0706623,0.382415,0.255499,-0.176239,0.13121,-0.285296,-0.272806,0.182585,0.509314,-0.0088072,-0.209448,0.161414,-0.343969,-0.0924717,0.0385737,0.234678,-0.159302,-0.330387,0.575908,0.0757203,-0.668591,-408.465
-409.67,0.999277,0.223681,4,15,0,419.33,0.283298,0.124631,-0.117501,0.0679627,-0.163716,-0.0917389,0.517861,0.405846,0.104554,-0.0707033,0.349618,0.0388986,-0.234803,0.130693,0.100392,-0.29442,-0.591168,0.171223,-0.174124,-0.121828,0.283298,0.124631,-0.117501,0.0679627,-0.163716,-0.0917389,0.517861,0.405846,0.104554,-0.0707033,0.349618,0.0388986,-0.234803,0.130693,0.100392,-0.29442,-0.591168,0.171223,-0.174124,-0.556803,-409.012
-407.454,1,0.223681,4,15,0,420.284,0.353594,0.225233,0.0474615,0.0898529,-0.148294,-0.0890598,0.405939,0.345962,-0.120373,-0.299289,0.0315601,-0.15431,-0.00151085,-0.434041,0.241705,-0.403485,-0.190211,0.282522,-0.314866,0.154451,0.353594,0.225233,0.0474615,0.0898529,-0.148294,-0.0890598,0.405939,0.345962,-0.120373,-0.299289,0.0315601,-0.15431,-0.00151085,-0.434041,0.241705,-0.403485,-0.190211,0.282522,-0.314866,0.131609,-406.815
-404.829,0.997988,0.223681,4,15,0,414.176,0.449587,0.403038,0.0375457,-0.0310713,-0.230575,0.108287,0.137695,0.387729,-0.191706,0.221481,-0.153505,-0.234893,-0.245562,-0.0541928,0.0242481,-0.267638,-0.344527,0.311728,-0.333139,0.135276,0.449587,0.403038,0.0375457,-0.0310713,-0.230575,0.108287,0.137695,0.387729,-0.191706,0.221481,-0.153505,-0.234893,-0.245562,-0.0541928,0.0242481,-0.267638,-0.344527,0.311728,-0.333139,0.00546932,-404.206
-407.821,0.993137,0.223681,4,15,0,414.643,0.317354,0.288955,-0.133412,0.171566,0.0664909,-0.19197,0.380902,0.344363,-0.254178,0.137056,0.0115878,-0.218281,-0.104288,0.0883044,-0.0616852,-0.00714037,-0.81386,0.165172,-0.166081,0.0774303,0.317354,0.288955,-0.133412,0.171566,0.0664909,-0.19197,0.380902,0.344363,-0.254178,0.137056,0.0115878,-0.218281,-0.104288,0.0883044,-0.0616852,-0.00714037,-0.81386,0.165172,-0.166081,-0.0208556,-407.114
-408.412,0.997133,0.223681,4,15,0,416.798,0.172599,0.237958,0.0479366,0.232421,0.0980689,-0.220607,0.357109,0.467541,-0.294009,0.131301,0.0878308,-0.182977,0.0490444,0.0408997,0.0719949,-0.109152,-0.671571,0.00673438,-0.107864,0.118462,0.172599,0.237958,0.0479366,0.232421,0.0980689,-0.220607,0.357109,0.467541,-0.294009,0.131301,0.0878308,-0.182977,0.0490444,0.0408997,0.0719949,-0.109152,-0.671571,0.00673438,-0.107864,-0.415258,-407.817
-406.678,0.974214,0.223681,4,15,0,415.512,-0.0851228,0.537939,-0.0723353,0.143918,-0.0292596,-0.0434181,0.442995,0.283754,-0.0943422,0.0121231,0.13288,-0.115289,-0.0679351,-0.13762,-0.0213003,0.0563616,-0.51256,0.0782543,-0.182409,0.151414,-0.0851228,0.537939,-0.0723353,0.143918,-0.0292596,-0.0434181,0.442995,0.283754,-0.0943422,0.0121231,0.13288,-0.115289,-0.0679351,-0.13762,-0.0213003,0.0563616,-0.51256,0.0782543,-0.182409,-0.326633,-406.181
-406.229,0.995123,0.223681,4,15,0,416.105,0.0793131,0.0823364,-0.283586,0.228249,-0.0455153,0.0198124,0.456453,0.538893,-0.200558,-0.0716664,0.119015,-0.118535,-0.166334,0.0278474,0.20898,-0.20289,-0.491754,0.110928,-0.119683,0.238181,0.0793131,0.0823364,-0.283586,0.228249,-0.0455153,0.0198124,0.456453,0.538893,-0.200558,-0.0716664,0.119015,-0.118535,-0.166334,0.0278474,0.20898,-0.20289,-0.491754,0.110928,-0.119683,-0.171307,-405.65
