# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-405.454,0.920836,0.229094,4,15,0,413.352,0.230494,0.403012,-0.227257,0.0804666,-0.200294,-0.164553,0.0937138,0.269818,0.101691,-0.326571,0.350175,-0.141299,0.0344343,-0.0231534,0.0587602,-0.240678,-0.170415,0.423489,-0.271401,0.150829,0.230494,0.403012,-0.227257,0.0804666,-0.200294,-0.164553,0.0937138,0.269818,0.101691,-0.326571,0.350175,-0.141299,0.0344343,-0.0231534,0.0587602,-0.240678,-0.170415,0.423489,-0.271401,-0.280432,-404.929
-405.334,0.995552,0.229094,4,15,0,414.134,0.596937,0.326001,-0.0360523,-0.0926916,-0.0629654,-0.111096,0.311424,0.321108,-0.176389,-0.351565,-0.124665,-0.0574471,-0.336036,0.278338,0.19903,-0.117492,-0.304958,0.107188,-0.232295,0.11795,0.596937,0.326001,-0.0360523,-0.0926916,-0.0629654,-0.111096,0.311424,0.321108,-0.176389,-0.351565,-0.124665,-0.0574471,-0.336036,0.278338,0.19903,-0.117492,-0.304958,0.107188,-0.232295,-0.136373,-404.694
-408.949,0.869196,0.229094,4,15,0,416.655,0.235027,0.398363,0.317317,0.258051,-0.216889,0.0842592,0.281446,0.431919,-0.109485,-0.123408,-0.244358,-0.0270796,-0.179646,-0.198556,-0.206079,-0.14097,-0.410581,0.355033,-0.0227834,0.0575722,0.235027,0.398363,0.317317,0.258051,-0.216889,0.0842592,0.281446,0.431919,-0.109485,-0.123408,-0.244358,-0.0270796,-0.179646,-0.198556,-0.206079,-0.14097,-0.410581,0.355033,-0.0227834,-0.481578,-408.338
-407.065,0.995782,0.229094,4,15,0,418.138,0.205296,0.34797,0.326153,0.138945,-0.201287,0.0654647,0.19847,0.356961,-0.0567785,-0.0174838,-0.221027,-0.0984853,-0.132041,-0.131847,-0.234952,-0.216669,-0.287953,0.239973,-0.0927616,0.0221299,0.205296,0.34797,0.326153,0.138945,-0.201287,0.0654647,0.19847,0.356961,-0.0567785,-0.0174838,-0.221027,-0.0984853,-0.132041,-0.131847,-0.234952,-0.216669,-0.287953,0.239973,-0.0927616,-0.187947,-406.64
-408.159,0.952692,0.229094,4,15,0,414.795,0.293154,0.276106,-0.200175,-0.279794,0.0535079,-0.208913,0.206257,0.41384,-0.0355895,-0.107677,0.2245,-0.339973,0.0169369,0.0574481,0.440965,-0.142932,-0.52895,0.215909,-0.281326,0.274636,0.293154,0.276106,-0.200175,-0.279794,0.0535079,-0.208913,0.206257,0.41384,-0.0355895,-0.107677,0.2245,-0.339973,0.0169369,0.0574481,0.440965,-0.142932,-0.52895,0.215909,-0.281326,-0.0732925,-407.45
-414.49,0.914545,0.229094,4,15,0,426.573,0.345843,-0.177193,-0.0590704,0.334321,-0.183353,0.0177343,-0.0592321,0.163464,0.0451179,-0.288513,0.132044,0.0236007,-0.0728261,0.135286,0.404508,-0.470726,-0.529787,0.378105,-0.0655975,0.00844236,0.345843,-0.177193,-0.0590704,0.334321,-0.183353,0.0177343,-0.0592321,0.163464,0.0451179,-0.288513,0.132044,0.0236007,-0.0728261,0.135286,0.404508,-0.470726,-0.529787,0.378105,-0.0655975,-0.0737252,-413.854
-413.413,0.999036,0.229094,4,15,0,422.896,0.293671,0.714054,-0.109188,-0.51676,-0.129048,-0.098098,0.641547,0.418345,-0.215341,0.0106489,0.0930682,-0.337054,-0.18028,-0.191739,-0.0649825,0.0952868,-0.238459,0.0301766,-0.11358,0.155982,0.293671,0.714054,-0.109188,-0.51676,-0.129048,-0.098098,0.641547,0.418345,-0.215341,0.0106489,0.0930682,-0.337054,-0.18028,-0.191739,-0.0649825,0.0952868,-0.238459,0.0301766,-0.11358,-0.102268,-412.495
-412.585,0.99103,0.229094,4,15,0,423.4,0.241097,-0.079289,0.129027,0.112259,-0.127524,0.022044,-0.182891,0.175234,0.107077,-0.219766,0.158771,-0.1044,0.103195,0.225096,0.176215,-0.223627,-0.68066,0.436315,-0.118533,0.0980384,0.241097,-0.079289,0.129027,0.112259,-0.127524,0.022044,-0.182891,0.175234,0.107077,-0.219766,0.158771,-0.1044,0.103195,0.225096,0.176215,-0.223627,-0.68066,0.436315,-0.118533,-0.149639,-412.04
-408.911,0.98105,0.229094,4,15,0,423.982,0.323094,0.286722,0.290604,-0.310528,-0.221557,-0.183866,0.204835,0.324649,-0.143378,0.0878654,0.0389068,-0.475547,0.123327,0.258004,0.416633,-0.291157,-0.412793,0.13117,-0.17811,0.0467152,0.323094,0.286722,0.290604,-0.310528,-0.221557,-0.183866,0.204835,0.324649,-0.143378,0.0878654,0.0389068,-0.475547,0.123327,0.258004,0.416633,-0.291157,-0.412793,0.13117,-0.17811,-0.268874,-408.203
-409.343,0.990599,0.229094,4,15,0,417.645,0.0965331,0.147164,0.340489,-0.477041,-0.195378,-0.0208283,0.269185,0.442277,-0.245274,-0.180797,0.130566,-0.356437,-0.0459629,0.160338,0.390561,-0.239868,-0.333579,0.37409,-0.0517817,0.0612689,0.0965331,0.147164,0.340489,-0.477041,-0.195378,-0.0208283,0.269185,0.442277,-0.245274,-0.180797,0.130566,-0.356437,-0.0459629,0.160338,0.390561,-0.239868,-0.333579,0.37409,-0.0517817,-0.204257,-408.636
-410.346,0.998162,0.229094,4,15,0,420.618,0.441047,0.383559,-0.484187,0.424355,-0.0921379,-0.142843,0.365997,0.339158,0.108659,-0.0880972,0.144273,0.0644147,-0.334763,-0.268946,-0.0461423,-0.205801,-0.464542,0.225617,-0.247758,0.0727551,0.441047,0.383559,-0.484187,0.424355,-0.0921379,-0.142843,0.365997,0.339158,0.108659,-0.0880972,0.144273,0.0644147,-0.334763,-0.268946,-0.0461423,-0.205801,-0.464542,0.225617,-0.247758,-0.121863,-409.526
-409.567,1,0.229094,4,15,0,421.843,0.468511,0.320027,-0.392171,0.392938,-0.225871,-0.0243402,0.382445,0.438735,0.140633,-0.0973331,0.191657,-0.166103,-0.388891,-0.184377,0.0838042,-0.452388,-0.577336,0.348788,-0.0264294,0.0619433,0.468511,0.320027,-0.392171,0.392938,-0.225871,-0.0243402,0.382445,0.438735,0.140633,-0.0973331,0.191657,-0.166103,-0.388891,-0.184377,0.0838042,-0.452388,-0.577336,0.348788,-0.0264294,-0.232299,-408.581
-410.208,0.988692,0.229094,4,15,0,419.193,0.44378,0.263602,-0.277717,0.221079,-0.176361,-0.0474129,0.330616,0.465812,0.234635,0.376628,-0.00415217,-0.305902,-0.288303,-0.160473,-0.0690675,-0.358729,-0.45288,0.16758,-0.0981816,0.020191,0.44378,0.263602,-0.277717,0.221079,-0.176361,-0.0474129,0.330616,0.465812,0.234635,0.376628,-0.00415217,-0.305902,-0.288303,-0.160473,-0.0690675,-0.358729,-0.45288,0.16758,-0.0981816,-0.264553,-409.444
-407.527,0.998824,0.229094,4,15,0,418.25,0.174658,0.48084,0.184156,-0.203422,-0.146866,-0.00273635,0.211655,0.137993,-0.354764,-0.403158,0.269464,-0.0435744,-0.151859,0.0931727,0.0710668,-0.190214,-0.0869725,0.376482,-0.174831,0.166377,0.174658,0.48084,0.184156,-0.203422,-0.146866,-0.00273635,0.211655,0.137993,-0.354764,-0.403158,0.269464,-0.0435744,-0.151859,0.0931727,0.0710668,-0.190214,-0.0869725,0.376482,-0.174831,-0.241092,-406.994
-407.528,0.989109,0.229094,4,15,0,415.575,0.381277,0.463949,0.105366,-0.158221,-0.323907,-0.116774,0.377244,0.202347,-0.425786,-0.222798,0.339991,-0.0813268,-0.34274,0.184387,-0.0813117,-0.10881,-0.219217,0.375419,-0.230178,0.10017,0.381277,0.463949,0.105366,-0.158221,-0.323907,-0.116774,0.377244,0.202347,-0.425786,-0.222798,0.339991,-0.0813268,-0.34274,0.184387,-0.0813117,-0.10881,-0.219217,0.375419,-0.230178,-0.118911,-406.791
-407.051,1,0.229094,4,15,0,414.763,0.263332,0.179856,0.00931752,0.0491075,-0.00839145,-0.315002,0.310121,0.299737,0.410442,-0.116661,-0.116075,-0.18955,-0.166455,0.0735321,0.124545,-0.280216,-0.136701,0.0421233,-0.211776,0.179267,0.263332,0.179856,0.00931752,0.0491075,-0.00839145,-0.315002,0.310121,0.299737,0.410442,-0.116661,-0.116075,-0.18955,-0.166455,0.0735321,0.124545,-0.280216,-0.136701,0.0421233,-0.211776,-0.221287,-406.629
-412.825,0.977649,0.229094,4,15,0,418.793,0.478291,0.529832,-0.295882,-0.305656,-0.289883,0.200392,0.0926475,0.244399,-0.570473,-0.0646521,0.288197,-0.0552298,-0.0705766,-0.128843,0.0330769,-0.162124,-0.251612,0.589479,-0.0517021,-0.0272928,0.478291,0.529832,-0.295882,-0.305656,-0.289883,0.200392,0.0926475,0.244399,-0.570473,-0.0646521,0.288197,-0.0552298,-0.0705766,-0.128843,0.0330769,-0.162124,-0.251612,0.589479,-0.0517021,-0.20968,-411.944
-409.522,0.947623,0.229094,4,15,0,428.537,0.289117,0.341576,-0.0465305,0.0392223,0.127319,-0.0665876,0.317309,0.0769408,0.278393,-0.211051,-0.00571611,-0.354838,-0.0897696,-0.0817738,0.210786,-0.194612,-0.317958,-0.167648,-0.00896635,-0.0474658,0.289117,0.341576,-0.0465305,0.0392223,0.127319,-0.0665876,0.317309,0.0769408,0.278393,-0.211051,-0.00571611,-0.354838,-0.0897696,-0.0817738,0.210786,-0.194612,-0.317958,-0.167648,-0.00896635,-0.135212,-409.118
-407.511,0.695209,0.229094,4,15,0,417.647,0.361318,0.268449,-0.0849772,-0.0783006,-0.437785,-0.115394,0.434862,0.451288,-0.339445,-0.13473,0.0953162,-0.165038,-0.0273047,-0.0813725,0.12059,-0.15955,-0.380277,0.369451,-0.317298,0.225247,0.361318,0.268449,-0.0849772,-0.0783006,-0.437785,-0.115394,0.434862,0.451288,-0.339445,-0.13473,0.0953162,-0.165038,-0.0273047,-0.0813725,0.12059,-0.15955,-0.380277,0.369451,-0.317298,0.220197,-406.779
-411.907,0.990051,0.229094,4,15,0,418.96,0.335428,0.41996,-0.301953,0.0370844,-0.0464222,0.0899728,0.081476,0.00336998,0.236311,-0.086067,0.210344,-0.0805018,0.0728899,0.225377,0.198921,-0.2764,-0.629536,0.187172,-0.100717,0.0160559,0.335428,0.41996,-0.301953,0.0370844,-0.0464222,0.0899728,0.081476,0.00336998,0.236311,-0.086067,0.210344,-0.0805018,0.0728899,0.225377,0.198921,-0.2764,-0.629536,0.187172,-0.100717,-0.576709,-411.344
-409.459,0.978378,0.229094,4,15,0,418.527,0.273509,0.222095,0.295253,-0.0955969,-0.209954,-0.115579,0.513537,0.55044,-0.309482,-0.0264614,0.0228623,-0.292952,-0.240431,-0.177868,0.0492026,-0.0194078,-0.230432,0.467658,-0.0365415,0.17641,0.273509,0.222095,0.295253,-0.0955969,-0.209954,-0.115579,0.513537,0.55044,-0.309482,-0.0264614,0.0228623,-0.292952,-0.240431,-0.177868,0.0492026,-0.0194078,-0.230432,0.467658,-0.0365415,-0.639852,-408.747
-405.843,1,0.229094,4,15,0,415.141,0.199046,0.354824,0.0512171,0.0723799,-0.338396,-0.0362636,0.3377,0.606751,-0.053795,-0.123267,0.0629523,-0.160385,-0.349528,-0.111395,0.196997,-0.216724,-0.236247,0.573627,-0.269251,0.117227,0.199046,0.354824,0.0512171,0.0723799,-0.338396,-0.0362636,0.3377,0.606751,-0.053795,-0.123267,0.0629523,-0.160385,-0.349528,-0.111395,0.196997,-0.216724,-0.236247,0.573627,-0.269251,-0.560243,-405.088
-405.344,0.994397,0.229094,4,15,0,412.966,0.453431,0.088748,-0.0366554,-0.142186,-0.095899,0.033509,0.339189,0.41567,-0.228679,-0.0665506,0.055938,-0.0238869,-0.39522,0.0830403,0.294987,-0.185408,-0.584057,0.307838,-0.380693,0.117522,0.453431,0.088748,-0.0366554,-0.142186,-0.095899,0.033509,0.339189,0.41567,-0.228679,-0.0665506,0.055938,-0.0238869,-0.39522,0.0830403,0.294987,-0.185408,-0.584057,0.307838,-0.380693,0.066884,-404.608
-406.902,0.980993,0.229094,4,15,0,415.697,0.548313,0.103372,-0.0142043,-0.12644,-0.0364537,-0.0328627,0.370754,0.362206,-0.425135,-0.0794819,-0.00045659,-0.0060564,-0.295137,0.165684,0.411811,-0.105782,-0.549019,0.248465,-0.287858,0.134198,0.548313,0.103372,-0.0142043,-0.12644,-0.0364537,-0.0328627,0.370754,0.362206,-0.425135,-0.0794819,-0.00045659,-0.0060564,-0.295137,0.165684,0.411811,-0.105782,-0.549019,0.248465,-0.287858,-0.251719,-406.129
-411.1,0.802297,0.229094,4,15,0,420.298,0.468894,0.136266,-0.0256813,0.0831979,-0.13471,-0.392901,0.407545,0.527514,-0.129278,-0.271982,0.0204385,0.231094,-0.311354,0.160356,0.490669,-0.132558,-0.475368,0.124777,-0.345171,0.112001,0.468894,0.136266,-0.0256813,0.0831979,-0.13471,-0.392901,0.407545,0.527514,-0.129278,-0.271982,0.0204385,0.231094,-0.311354,0.160356,0.490669,-0.132558,-0.475368,0.124777,-0.345171,-0.431749,-410.219
-408.554,0.998982,0.229094,4,15,0,420.273,0.245858,0.469891,-0.19629,-0.157808,-0.322311,-0.180151,0.295286,0.646632,0.117166,-0.187672,0.0819483,0.114955,-0.335237,0.122027,0.138915,-0.295155,-0.0636563,0.197121,-0.27993,-0.0364554,0.245858,0.469891,-0.19629,-0.157808,-0.322311,-0.180151,0.295286,0.646632,0.117166,-0.187672,0.0819483,0.114955,-0.335237,0.122027,0.138915,-0.295155,-0.0636563,0.197121,-0.27993,-0.411589,-407.848
-407.233,1,0.229094,4,15,0,415.353,0.170935,0.472866,-0.207111,-0.187501,-0.338557,-0.177941,0.241652,0.484755,0.0273809,-0.276788,0.284173,0.0473789,-0.369539,0.166773,0.133577,-0.127108,-0.240591,0.0866766,-0.225587,-0.0280331,0.170935,0.472866,-0.207111,-0.187501,-0.338557,-0.177941,0.241652,0.484755,0.0273809,-0.276788,0.284173,0.0473789,-0.369539,0.166773,0.133577,-0.127108,-0.240591,0.0866766,-0.225587,0.0345558,-406.61
-408.527,0.98422,0.229094,4,15,0,419.551,0.300208,0.263182,-0.0212645,0.0703905,-0.0473767,-0.107968,0.324351,-0.0461178,0.0852113,0.0269672,0.0516317,-0.0113724,0.0893281,-0.320891,0.228352,-0.0566652,-0.562522,-0.0184853,-0.0236938,0.219833,0.300208,0.263182,-0.0212645,0.0703905,-0.0473767,-0.107968,0.324351,-0.0461178,0.0852113,0.0269672,0.0516317,-0.0113724,0.0893281,-0.320891,0.228352,-0.0566652,-0.562522,-0.0184853,-0.0236938,-0.223266,-408.113
-407.582,0.497048,0.229094,4,15,0,422.902,0.229947,0.206848,0.0185366,-0.268204,0.00360705,-0.143589,0.554968,0.325658,0.00866327,-0.0798223,-0.0506424,-0.00139417,-0.103917,-0.244745,-0.117421,0.0643073,-0.411408,0.32072,0.115953,0.196164,0.229947,0.206848,0.0185366,-0.268204,0.00360705,-0.143589,0.554968,0.325658,0.00866327,-0.0798223,-0.0506424,-0.00139417,-0.103917,-0.244745,-0.117421,0.0643073,-0.411408,0.32072,0.115953,-0.428065,-407.07
-409.247,0.94793,0.229094,4,15,0,422.145,0.324345,0.361304,0.049573,0.137263,-0.284426,0.179683,7.91984e-05,0.266315,-0.0725824,-0.0440133,0.289667,-0.357011,-0.223882,0.165074,0.327794,-0.455909,-0.126679,0.12814,-0.255068,0.05996,0.324345,0.361304,0.049573,0.137263,-0.284426,0.179683,7.91984e-05,0.266315,-0.0725824,-0.0440133,0.289667,-0.357011,-0.223882,0.165074,0.327794,-0.455909,-0.126679,0.12814,-0.255068,-0.409667,-408.67
-408.083,0.995922,0.229094,4,15,0,419.617,0.257806,0.26817,-0.0122367,-0.227211,-0.188327,-0.197797,0.483321,0.364992,-0.10259,-0.0632862,-0.139606,-0.0180441,-0.0736136,0.133078,-0.250127,0.215901,-0.348845,0.0507455,-0.0425694,0.187433,0.257806,0.26817,-0.0122367,-0.227211,-0.188327,-0.197797,0.483321,0.364992,-0.10259,-0.0632862,-0.139606,-0.0180441,-0.0736136,0.133078,-0.250127,0.215901,-0.348845,0.0507455,-0.0425694,-0.10976,-407.603
-412.08,0.986264,0.229094,4,15,0,417.887,0.355916,0.309662,-0.121679,0.187664,-0.077777,0.184656,0.0897767,0.369596,-0.0674501,-0.221242,0.282344,-0.457144,-0.314856,-0.160329,0.587133,-0.568149,-0.440634,0.476846,-0.286036,-0.0163622,0.355916,0.309662,-0.121679,0.187664,-0.077777,0.184656,0.0897767,0.369596,-0.0674501,-0.221242,0.282344,-0.457144,-0.314856,-0.160329,0.587133,-0.568149,-0.440634,0.476846,-0.286036,-0.128297,-411.032
-409.846,0.988862,0.229094,4,15,0,424.974,0.385556,0.354068,0.0468056,-0.519896,-0.250618,0.201721,0.0684848,0.48532,-0.148873,-0.151026,0.127256,-0.157321,-0.0143166,-0.297904,0.309576,-0.286165,0.00398027,0.274714,-0.189682,0.127315,0.385556,0.354068,0.0468056,-0.519896,-0.250618,0.201721,0.0684848,0.48532,-0.148873,-0.151026,0.127256,-0.157321,-0.0143166,-0.297904,0.309576,-0.286165,0.00398027,0.274714,-0.189682,-0.241679,-409.161
-411.913,0.971162,0.229094,4,15,0,420.084,0.192589,0.250766,-0.178475,0.374838,-0.05305,-0.452264,0.678171,0.23323,0.0354557,-0.119946,0.0974371,-0.180982,-0.266499,0.325829,0.0638749,-0.0908456,-0.645325,0.156863,-0.272967,0.0142746,0.192589,0.250766,-0.178475,0.374838,-0.05305,-0.452264,0.678171,0.23323,0.0354557,-0.119946,0.0974371,-0.180982,-0.266499,0.325829,0.0638749,-0.0908456,-0.645325,0.156863,-0.272967,-0.148699,-411.035
-408.596,0.986989,0.229094,4,15,0,417.925,0.143867,0.391941,-0.337751,0.31528,-0.0951543,-0.112559,0.49347,0.27823,0.107723,-0.107805,0.126608,-0.17751,-0.248922,0.308955,0.0781628,-0.245335,-0.600691,0.0719066,-0.110409,-0.0120494,0.143867,0.391941,-0.337751,0.31528,-0.0951543,-0.112559,0.49347,0.27823,0.107723,-0.107805,0.126608,-0.17751,-0.248922,0.308955,0.0781628,-0.245335,-0.600691,0.0719066,-0.110409,-0.280008,-407.894
-410.377,0.833053,0.229094,4,15,0,420.614,0.296438,-0.0998709,0.405823,-0.1509,-0.0642714,-0.217181,0.252194,0.48026,-0.225946,0.112705,0.163672,-0.239671,-0.0323819,-0.0834458,-0.0051895,-0.214061,-0.528364,0.491064,-0.28605,0.121635,0.296438,-0.0998709,0.405823,-0.1509,-0.0642714,-0.217181,0.252194,0.48026,-0.225946,0.112705,0.163672,-0.239671,-0.0323819,-0.0834458,-0.0051895,-0.214061,-0.528364,0.491064,-0.28605,-0.0548237,-409.652
-407.771,0.999194,0.229094,4,15,0,418.809,0.225934,0.606612,-0.415898,-0.152128,-0.35303,-0.012521,0.452379,0.104999,0.202772,-0.146778,0.15621,-0.0663715,-0.187591,-0.0915701,0.267059,-0.217069,-0.241487,0.0502047,-0.0296417,0.0846974,0.225934,0.606612,-0.415898,-0.152128,-0.35303,-0.012521,0.452379,0.104999,0.202772,-0.146778,0.15621,-0.0663715,-0.187591,-0.0915701,0.267059,-0.217069,-0.241487,0.0502047,-0.0296417,-0.152086,-407.132
-407.538,0.943186,0.229094,4,15,0,419.075,0.264911,0.0058551,-0.140405,-0.121166,0.242775,-0.118692,0.285638,0.363499,-0.0953348,-0.337388,0.0345252,-0.222738,0.0977507,0.0295201,0.181427,0.00132466,-0.562616,0.471187,-0.183444,0.164154,0.264911,0.0058551,-0.140405,-0.121166,0.242775,-0.118692,0.285638,0.363499,-0.0953348,-0.337388,0.0345252,-0.222738,0.0977507,0.0295201,0.181427,0.00132466,-0.562616,0.471187,-0.183444,-0.196628,-406.934
-403.323,0.993831,0.229094,4,15,0,413.204,0.258884,0.551087,0.00963776,0.0299002,-0.15386,-0.181889,0.187769,0.435954,-0.0915938,0.0337864,-0.0436261,-0.0718667,-0.181804,-0.278548,0.291021,-0.217429,-0.274166,0.128504,-0.286338,0.0913152,0.258884,0.551087,0.00963776,0.0299002,-0.15386,-0.181889,0.187769,0.435954,-0.0915938,0.0337864,-0.0436261,-0.0718667,-0.181804,-0.278548,0.291021,-0.217429,-0.274166,0.128504,-0.286338,-0.145422,-402.775
-403.662,0.890742,0.229094,4,15,0,414.275,0.360743,0.40387,0.226947,-0.0906446,-0.0516053,-0.118017,0.113833,0.418642,-0.0801559,-0.261834,0.0397179,-0.0514489,-0.266689,-0.102411,0.312071,-0.0923909,-0.25616,0.0564699,-0.27941,0.114041,0.360743,0.40387,0.226947,-0.0906446,-0.0516053,-0.118017,0.113833,0.418642,-0.0801559,-0.261834,0.0397179,-0.0514489,-0.266689,-0.102411,0.312071,-0.0923909,-0.25616,0.0564699,-0.27941,-0.281525,-403.17
-406.366,0.972193,0.229094,4,15,0,413.828,0.299958,0.311516,-0.0782791,-0.126059,-0.112045,-0.181824,0.190174,0.395978,-0.124689,-0.390587,0.204124,-0.271879,-0.315741,0.169991,0.0937487,-0.2599,-0.239349,0.503901,0.214902,0.136772,0.299958,0.311516,-0.0782791,-0.126059,-0.112045,-0.181824,0.190174,0.395978,-0.124689,-0.390587,0.204124,-0.271879,-0.315741,0.169991,0.0937487,-0.2599,-0.239349,0.503901,0.214902,-0.28394,-405.71
-415.178,0.892275,0.229094,4,15,0,423.111,0.0895426,0.192602,0.0650449,0.215249,0.152887,-0.415202,0.448736,0.243009,0.0139894,-0.331695,-0.105955,-0.217672,-0.124773,0.217253,0.164664,-0.476747,-0.455496,0.240361,0.334187,-0.054635,0.0895426,0.192602,0.0650449,0.215249,0.152887,-0.415202,0.448736,0.243009,0.0139894,-0.331695,-0.105955,-0.217672,-0.124773,0.217253,0.164664,-0.476747,-0.455496,0.240361,0.334187,-0.249986,-414.469
-413.053,0.992874,0.229094,4,15,0,422.19,0.576466,0.445256,-0.100083,-0.323832,-0.457878,0.242573,0.297519,0.506511,-0.132731,0.000234066,0.242189,-0.184557,-0.140366,-0.312737,0.0683803,0.145432,-0.375031,0.268122,-0.591482,0.152492,0.576466,0.445256,-0.100083,-0.323832,-0.457878,0.242573,0.297519,0.506511,-0.132731,0.000234066,0.242189,-0.184557,-0.140366,-0.312737,0.0683803,0.145432,-0.375031,0.268122,-0.591482,-0.173984,-412.003
-415.747,0.784472,0.229094,4,15,0,423.039,-0.00562568,0.181421,0.0367455,0.204399,0.175628,-0.398591,0.293083,0.149826,-0.0662654,-0.157034,-0.112535,-0.135516,-0.194727,0.245968,0.227557,-0.534576,-0.448397,0.193546,0.259716,0.0191908,-0.00562568,0.181421,0.0367455,0.204399,0.175628,-0.398591,0.293083,0.149826,-0.0662654,-0.157034,-0.112535,-0.135516,-0.194727,0.245968,0.227557,-0.534576,-0.448397,0.193546,0.259716,0.0853775,-415.159
-409.966,0.917981,0.229094,4,15,0,423.582,0.223789,0.235286,-0.0733823,0.134224,0.135388,-0.0997807,0.277637,0.205279,0.021487,-0.276082,-0.225409,-0.141313,-0.0743008,0.0452789,0.230854,-0.312012,-0.511046,0.0884874,-0.0539989,-0.072578,0.223789,0.235286,-0.0733823,0.134224,0.135388,-0.0997807,0.277637,0.205279,0.021487,-0.276082,-0.225409,-0.141313,-0.0743008,0.0452789,0.230854,-0.312012,-0.511046,0.0884874,-0.0539989,0.169614,-409.537
-406.858,0.96892,0.229094,4,15,0,417.651,0.48432,0.473049,-0.179477,-0.31754,-0.409734,0.138437,0.254457,0.187058,-0.0412567,-0.13875,-0.020485,-0.0658105,-0.192024,-0.312916,0.290902,-0.0941714,-0.119216,0.279415,-0.160635,0.146952,0.48432,0.473049,-0.179477,-0.31754,-0.409734,0.138437,0.254457,0.187058,-0.0412567,-0.13875,-0.020485,-0.0658105,-0.192024,-0.312916,0.290902,-0.0941714,-0.119216,0.279415,-0.160635,-0.0556216,-406.222
-405.788,0.938318,0.229094,4,15,0,414.591,0.284969,0.428712,0.0424043,-0.0717344,-0.273818,-0.173378,0.359721,0.148447,0.0963239,-0.353537,0.0659715,0.158249,-0.26635,-0.23704,0.0600924,-0.213551,-0.200415,0.308209,-0.0860024,0.191816,0.284969,0.428712,0.0424043,-0.0717344,-0.273818,-0.173378,0.359721,0.148447,0.0963239,-0.353537,0.0659715,0.158249,-0.26635,-0.23704,0.0600924,-0.213551,-0.200415,0.308209,-0.0860024,-0.0772728,-405.264
-403.688,1,0.229094,4,15,0,411.575,0.405345,0.172197,0.00974343,-0.119754,-0.222679,-0.146054,0.350099,0.366356,-0.0339291,0.19975,0.0772389,-0.0427216,-0.00509162,0.00669614,-0.0555329,-0.178981,-0.474182,-0.0340526,-0.0244788,0.131343,0.405345,0.172197,0.00974343,-0.119754,-0.222679,-0.146054,0.350099,0.366356,-0.0339291,0.19975,0.0772389,-0.0427216,-0.00509162,0.00669614,-0.0555329,-0.178981,-0.474182,-0.0340526,-0.0244788,-0.249971,-403.256
-406.072,0.906562,0.229094,4,15,0,411.318,0.392931,0.360027,0.015697,-0.0800741,-0.183164,0.107936,0.426463,0.347445,0.0231912,-0.366625,0.225872,-0.325213,-0.275786,-0.164088,0.463129,-0.0621582,-0.536995,0.147301,-0.434133,0.0452381,0.392931,0.360027,0.015697,-0.0800741,-0.183164,0.107936,0.426463,0.347445,0.0231912,-0.366625,0.225872,-0.325213,-0.275786,-0.164088,0.463129,-0.0621582,-0.536995,0.147301,-0.434133,-0.0817554,-405.196
