# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xp2d4_u5.json
# init = 2 (Default)
# random
#   seed = 37320
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2wmpe8rix/poisson_2-20250829005313_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-406.025,0.996056,0.258913,4,15,0,415.334,0.340886,0.338377,0.00678778,-0.0842638,-0.239407,-0.326325,0.14888,0.42777,0.335916,-0.131289,-0.13284,-0.148818,-0.0258385,-0.0828859,0.0800462,-0.271562,-0.47414,0.299151,-0.131174,0.164905,0.340886,0.338377,0.00678778,-0.0842638,-0.239407,-0.326325,0.14888,0.42777,0.335916,-0.131289,-0.13284,-0.148818,-0.0258385,-0.0828859,0.0800462,-0.271562,-0.47414,0.299151,-0.131174,0.0707305,-405.413
-405.863,0.966472,0.258913,4,15,0,420.995,0.310089,0.3783,-0.0298614,-0.0758401,-0.025706,-0.337085,0.217219,0.304699,0.154763,-0.168672,0.0215303,0.0321237,-0.0246125,0.0893617,0.130876,-0.296312,-0.544282,0.280114,0.0507149,0.190223,0.310089,0.3783,-0.0298614,-0.0758401,-0.025706,-0.337085,0.217219,0.304699,0.154763,-0.168672,0.0215303,0.0321237,-0.0246125,0.0893617,0.130876,-0.296312,-0.544282,0.280114,0.0507149,-0.467421,-405.323
-406.047,1,0.258913,4,15,0,412.409,0.154176,0.425602,0.0139266,-0.0408673,-0.144856,0.215491,0.248702,0.422717,-0.181728,0.0527118,0.00597846,-0.505148,-0.165422,-0.0986158,0.276234,-0.145941,-0.229443,0.136726,-0.369269,0.0332153,0.154176,0.425602,0.0139266,-0.0408673,-0.144856,0.215491,0.248702,0.422717,-0.181728,0.0527118,0.00597846,-0.505148,-0.165422,-0.0986158,0.276234,-0.145941,-0.229443,0.136726,-0.369269,-0.0709765,-405.472
-405.275,0.973367,0.258913,4,15,0,413.788,0.380017,0.142927,-0.100138,-0.0547279,-0.104933,-0.375739,0.387143,0.222709,0.0533084,-0.28111,0.179875,0.152223,-0.162379,0.00580167,-0.0258006,-0.236058,-0.485521,0.327001,0.0203962,0.101727,0.380017,0.142927,-0.100138,-0.0547279,-0.104933,-0.375739,0.387143,0.222709,0.0533084,-0.28111,0.179875,0.152223,-0.162379,0.00580167,-0.0258006,-0.236058,-0.485521,0.327001,0.0203962,-0.0449944,-404.724
-405.313,0.999326,0.258913,4,15,0,410.142,0.453307,0.298954,-0.19472,-0.0434494,-0.157374,-0.415249,0.314724,0.352533,0.0819407,-0.0881625,0.25366,0.164534,-0.0501733,0.00905114,0.0158568,-0.306579,-0.537648,0.139342,-0.0976321,0.0956457,0.453307,0.298954,-0.19472,-0.0434494,-0.157374,-0.415249,0.314724,0.352533,0.0819407,-0.0881625,0.25366,0.164534,-0.0501733,0.00905114,0.0158568,-0.306579,-0.537648,0.139342,-0.0976321,-0.192916,-404.671
-406.584,0.886626,0.258913,4,15,0,416.926,0.331159,0.326813,-0.124805,0.0710346,-0.301222,-0.139941,0.653579,0.0758842,-0.112904,-0.0296958,0.247176,-0.29637,0.0553917,0.0817637,0.0108782,-0.224699,-0.566985,0.159713,0.113701,0.0814639,0.331159,0.326813,-0.124805,0.0710346,-0.301222,-0.139941,0.653579,0.0758842,-0.112904,-0.0296958,0.247176,-0.29637,0.0553917,0.0817637,0.0108782,-0.224699,-0.566985,0.159713,0.113701,-0.330472,-405.899
-407.061,0.820924,0.258913,4,15,0,414.737,0.304346,0.295547,0.0400506,-0.226667,-0.0102887,-0.042828,-0.0371657,0.539335,-0.00905192,-0.169654,-0.0931217,-0.0675249,-0.37235,-0.153311,0.243637,-0.114559,-0.19539,0.347923,-0.363534,0.115557,0.304346,0.295547,0.0400506,-0.226667,-0.0102887,-0.042828,-0.0371657,0.539335,-0.00905192,-0.169654,-0.0931217,-0.0675249,-0.37235,-0.153311,0.243637,-0.114559,-0.19539,0.347923,-0.363534,0.0846069,-406.507
-408.169,0.959662,0.258913,4,15,0,414.306,0.428475,0.304991,0.106745,-0.134812,0.0882041,0.138406,-0.127062,0.499401,0.0300893,-0.210513,-0.0587395,-0.266338,-0.254165,-0.077509,0.114876,-0.0836669,-0.0781254,0.289442,-0.252829,0.12851,0.428475,0.304991,0.106745,-0.134812,0.0882041,0.138406,-0.127062,0.499401,0.0300893,-0.210513,-0.0587395,-0.266338,-0.254165,-0.077509,0.114876,-0.0836669,-0.0781254,0.289442,-0.252829,-0.456869,-407.679
-409.847,0.996376,0.258913,4,15,0,418.797,0.185206,0.239906,-0.206185,-0.022301,-0.393205,-0.167026,0.81335,0.261647,-0.18386,0.0513851,0.0988669,-0.0450657,0.0243965,0.0377946,0.33863,-0.179383,-0.665758,0.252503,-0.0493507,0.0396632,0.185206,0.239906,-0.206185,-0.022301,-0.393205,-0.167026,0.81335,0.261647,-0.18386,0.0513851,0.0988669,-0.0450657,0.0243965,0.0377946,0.33863,-0.179383,-0.665758,0.252503,-0.0493507,-0.391553,-408.969
-407.381,0.96917,0.258913,4,15,0,420.898,0.462993,0.416285,0.161918,-0.13875,0.109377,0.0117089,-0.163729,0.450246,0.0368888,-0.247896,0.0606645,-0.218294,-0.250737,-0.0580579,-0.0197536,-0.257529,-0.144355,0.219531,-0.211629,0.165798,0.462993,0.416285,0.161918,-0.13875,0.109377,0.0117089,-0.163729,0.450246,0.0368888,-0.247896,0.0606645,-0.218294,-0.250737,-0.0580579,-0.0197536,-0.257529,-0.144355,0.219531,-0.211629,-0.218882,-406.85
-407.962,0.652305,0.258913,4,15,0,426.319,0.21547,0.178476,-0.349375,-0.0392996,-0.344727,0.00514231,0.66724,0.173453,-0.148819,-0.0171309,0.215146,-0.0939159,-0.0363177,-0.146337,0.235537,-0.138325,-0.644912,0.301253,-0.0446618,-0.0388072,0.21547,0.178476,-0.349375,-0.0392996,-0.344727,0.00514231,0.66724,0.173453,-0.148819,-0.0171309,0.215146,-0.0939159,-0.0363177,-0.146337,0.235537,-0.138325,-0.644912,0.301253,-0.0446618,0.0121034,-407.221
-410.178,0.969533,0.258913,4,15,0,419.063,0.389756,0.239025,0.229789,0.123398,0.215311,0.0611795,0.0928935,0.279464,-0.103503,-0.0459835,0.204576,-0.348614,-0.351502,0.295386,0.0467664,-0.424863,-0.467851,0.045801,-0.161154,0.00576186,0.389756,0.239025,0.229789,0.123398,0.215311,0.0611795,0.0928935,0.279464,-0.103503,-0.0459835,0.204576,-0.348614,-0.351502,0.295386,0.0467664,-0.424863,-0.467851,0.045801,-0.161154,-0.319875,-409.562
-409.792,0.951697,0.258913,4,15,0,418.933,0.456334,0.328493,0.0900799,-0.0109849,0.0813206,0.0850369,0.384435,0.282461,0.0231182,-0.117111,0.143592,-0.606965,-0.224058,0.165312,-0.0109718,-0.180304,-0.406612,-0.0934471,-0.23682,-0.080546,0.456334,0.328493,0.0900799,-0.0109849,0.0813206,0.0850369,0.384435,0.282461,0.0231182,-0.117111,0.143592,-0.606965,-0.224058,0.165312,-0.0109718,-0.180304,-0.406612,-0.0934471,-0.23682,-0.15291,-409.134
-407.798,0.959628,0.258913,4,15,0,421.252,0.577507,0.504612,0.195105,-0.277899,0.0291547,-0.295101,0.303578,0.432233,0.0409307,0.163661,0.0168124,-0.36613,-0.305037,-0.0280512,-0.0720516,-0.0668556,-0.434294,0.119274,-0.163886,0.0873711,0.577507,0.504612,0.195105,-0.277899,0.0291547,-0.295101,0.303578,0.432233,0.0409307,0.163661,0.0168124,-0.36613,-0.305037,-0.0280512,-0.0720516,-0.0668556,-0.434294,0.119274,-0.163886,-0.373563,-407.011
-408.617,0.995078,0.258913,4,15,0,419.167,0.225414,0.0493011,0.184977,-0.336437,-0.194452,-0.126656,0.383674,0.810103,0.033966,-0.0770733,0.259203,-0.153639,-0.0806103,-0.10381,0.105106,-0.179626,-0.433073,0.227882,-0.357438,-0.0287902,0.225414,0.0493011,0.184977,-0.336437,-0.194452,-0.126656,0.383674,0.810103,0.033966,-0.0770733,0.259203,-0.153639,-0.0806103,-0.10381,0.105106,-0.179626,-0.433073,0.227882,-0.357438,-0.236814,-407.825
-413.979,0.8778,0.258913,4,15,0,425.331,0.308233,0.604404,-0.136297,0.0196294,-0.158592,-0.600138,0.173231,0.740732,-0.0128262,0.0495287,0.147233,-0.298677,-0.170857,-0.199332,0.388796,-0.469017,-0.485876,0.281915,-0.0440788,0.0527421,0.308233,0.604404,-0.136297,0.0196294,-0.158592,-0.600138,0.173231,0.740732,-0.0128262,0.0495287,0.147233,-0.298677,-0.170857,-0.199332,0.388796,-0.469017,-0.485876,0.281915,-0.0440788,-0.13801,-412.82
-412.944,0.995867,0.258913,4,15,0,426.349,0.319285,-0.0352734,-0.13701,-0.290659,-0.226805,0.310176,0.489193,-0.0924472,0.0610716,-0.278701,0.0697581,0.0248935,-0.00344142,0.144669,-0.0208971,0.0060188,-0.236688,0.324723,-0.336587,0.0653254,0.319285,-0.0352734,-0.13701,-0.290659,-0.226805,0.310176,0.489193,-0.0924472,0.0610716,-0.278701,0.0697581,0.0248935,-0.00344142,0.144669,-0.0208971,0.0060188,-0.236688,0.324723,-0.336587,-0.0912782,-412.449
-418.471,0.964763,0.258913,4,15,0,433.998,0.0811096,0.202969,-0.18765,-0.440068,-0.358145,0.313854,0.31029,0.0829479,-0.0938755,-0.186061,-0.0102295,0.372776,-0.143584,0.152536,0.103783,-0.0205648,-0.147311,0.602408,-0.389962,-0.0272836,0.0811096,0.202969,-0.18765,-0.440068,-0.358145,0.313854,0.31029,0.0829479,-0.0938755,-0.186061,-0.0102295,0.372776,-0.143584,0.152536,0.103783,-0.0205648,-0.147311,0.602408,-0.389962,-0.245222,-417.781
-415.577,0.98195,0.258913,4,15,0,425.266,0.4584,0.374759,0.0979209,0.332232,0.100207,-0.383284,0.291964,0.536159,-0.0917083,-0.00583976,0.149781,-0.63456,-0.194564,-0.146814,0.158312,-0.310241,-0.605282,-0.0624278,0.0176934,0.183043,0.4584,0.374759,0.0979209,0.332232,0.100207,-0.383284,0.291964,0.536159,-0.0917083,-0.00583976,0.149781,-0.63456,-0.194564,-0.146814,0.158312,-0.310241,-0.605282,-0.0624278,0.0176934,-0.0827058,-414.568
-405.045,1,0.258913,4,15,0,421.246,0.232565,0.338918,0.104799,0.141757,-0.159966,-0.22883,0.178502,0.231638,-0.0896475,0.289815,0.175667,-0.3285,-0.179906,-0.0213952,0.201045,-0.236059,-0.55047,0.264055,-0.295723,0.097312,0.232565,0.338918,0.104799,0.141757,-0.159966,-0.22883,0.178502,0.231638,-0.0896475,0.289815,0.175667,-0.3285,-0.179906,-0.0213952,0.201045,-0.236059,-0.55047,0.264055,-0.295723,-0.0682632,-404.449
-411.04,0.941259,0.258913,4,15,0,416.925,0.418168,0.349657,-0.315553,-0.323196,0.0641772,0.257963,0.169249,0.195667,-0.254079,-0.428893,0.232994,0.023007,0.125945,-0.030875,0.279625,-0.370861,-0.393407,0.404601,-0.0243349,-0.00592047,0.418168,0.349657,-0.315553,-0.323196,0.0641772,0.257963,0.169249,0.195667,-0.254079,-0.428893,0.232994,0.023007,0.125945,-0.030875,0.279625,-0.370861,-0.393407,0.404601,-0.0243349,-0.379855,-410.293
-406.797,1,0.258913,4,15,0,418.07,0.252993,0.181814,0.0156177,0.124229,-0.31715,-0.24192,0.463278,0.573304,-0.0305773,0.0464121,0.0383914,-0.318264,-0.451334,0.164833,0.221704,0.0952247,-0.360267,0.113226,-0.27858,0.14179,0.252993,0.181814,0.0156177,0.124229,-0.31715,-0.24192,0.463278,0.573304,-0.0305773,0.0464121,0.0383914,-0.318264,-0.451334,0.164833,0.221704,0.0952247,-0.360267,0.113226,-0.27858,-0.292937,-406.072
-408.813,0.829127,0.258913,4,15,0,416.873,0.289325,0.462146,-0.151365,-0.239784,0.127213,0.171538,0.132148,0.0862736,-0.123862,-0.237858,0.144788,0.0141833,0.127962,-0.245929,0.0642501,-0.355629,-0.380697,0.432412,-0.0255783,-0.0186224,0.289325,0.462146,-0.151365,-0.239784,0.127213,0.171538,0.132148,0.0862736,-0.123862,-0.237858,0.144788,0.0141833,0.127962,-0.245929,0.0642501,-0.355629,-0.380697,0.432412,-0.0255783,-0.291535,-408.272
-402.175,0.99824,0.258913,4,15,0,413.957,0.387871,0.349767,-0.140784,0.0128214,-0.243027,-0.000672793,0.394583,0.194919,0.170068,-0.246667,0.193476,-0.188079,-0.0945068,-0.00545813,0.0137347,-0.238723,-0.446264,0.153033,-0.0263016,0.169022,0.387871,0.349767,-0.140784,0.0128214,-0.243027,-0.000672793,0.394583,0.194919,0.170068,-0.246667,0.193476,-0.188079,-0.0945068,-0.00545813,0.0137347,-0.238723,-0.446264,0.153033,-0.0263016,-0.23979,-401.662
-411.09,0.859439,0.258913,4,15,0,415.95,0.478893,-0.182318,0.11429,0.0360188,0.0234604,0.141948,0.197949,0.363534,-0.485511,-0.168711,0.123928,-0.180315,-0.321914,0.0727516,0.133352,0.0573575,-0.450685,0.454784,-0.22939,0.0272801,0.478893,-0.182318,0.11429,0.0360188,0.0234604,0.141948,0.197949,0.363534,-0.485511,-0.168711,0.123928,-0.180315,-0.321914,0.0727516,0.133352,0.0573575,-0.450685,0.454784,-0.22939,-0.179422,-410.403
-410.751,0.971208,0.258913,4,15,0,420.371,0.000885927,0.723149,-0.140009,-0.0640104,-0.304954,-0.292801,0.482649,0.296007,0.2795,0.0922222,-0.00207926,-0.219338,0.00995389,-0.0148444,0.0687366,-0.43042,-0.392126,0.105212,-0.0994145,0.153625,0.000885927,0.723149,-0.140009,-0.0640104,-0.304954,-0.292801,0.482649,0.296007,0.2795,0.0922222,-0.00207926,-0.219338,0.00995389,-0.0148444,0.0687366,-0.43042,-0.392126,0.105212,-0.0994145,-0.0983204,-409.967
-413.044,0.828422,0.258913,4,15,0,428.358,-0.112861,0.313787,0.0506433,-0.169208,-0.071191,0.0947024,0.266681,0.740432,-0.095345,0.129485,0.213584,-0.48169,0.045474,-0.284482,0.11352,-0.214803,-0.402114,0.511686,-0.130032,0.0281843,-0.112861,0.313787,0.0506433,-0.169208,-0.071191,0.0947024,0.266681,0.740432,-0.095345,0.129485,0.213584,-0.48169,0.045474,-0.284482,0.11352,-0.214803,-0.402114,0.511686,-0.130032,-0.518269,-412.213
-410.4,0.854716,0.258913,4,15,0,419.404,0.734133,0.260112,0.0338374,0.0147197,-0.209143,-0.191762,0.370258,-0.0532084,-0.0521483,-0.189223,-0.0523958,0.0844107,-0.176115,0.250514,0.0957564,-0.109693,-0.375183,0.0298707,-0.156006,0.17317,0.734133,0.260112,0.0338374,0.0147197,-0.209143,-0.191762,0.370258,-0.0532084,-0.0521483,-0.189223,-0.0523958,0.0844107,-0.176115,0.250514,0.0957564,-0.109693,-0.375183,0.0298707,-0.156006,-0.308734,-409.806
-411.383,0.90458,0.258913,4,15,0,418.106,-0.128926,0.403874,-0.0712496,-0.22943,-0.0575829,0.0879966,0.243981,0.730809,-0.0316018,0.0141767,0.0769595,-0.402802,-0.0196526,-0.348104,0.132118,-0.217413,-0.250028,0.498332,-0.148939,0.0178595,-0.128926,0.403874,-0.0712496,-0.22943,-0.0575829,0.0879966,0.243981,0.730809,-0.0316018,0.0141767,0.0769595,-0.402802,-0.0196526,-0.348104,0.132118,-0.217413,-0.250028,0.498332,-0.148939,-0.282517,-410.618
-402.998,0.97459,0.258913,3,15,0,416.272,0.00373644,0.285825,0.136847,0.117426,-0.21468,-0.101927,0.190454,0.331873,0.0750451,0.0118001,-0.0301927,-0.283546,-0.0608935,-0.0463257,0.175622,-0.254855,-0.363898,0.276322,-0.064341,0.0662886,0.00373644,0.285825,0.136847,0.117426,-0.21468,-0.101927,0.190454,0.331873,0.0750451,0.0118001,-0.0301927,-0.283546,-0.0608935,-0.0463257,0.175622,-0.254855,-0.363898,0.276322,-0.064341,-0.184293,-402.637
-406.926,0.869855,0.258913,4,15,0,415.035,0.00747967,0.403036,0.0698374,0.140018,-0.263208,-0.0153524,0.122449,0.470978,0.117982,-0.0172196,-0.0912794,-0.340365,-0.135175,-0.0962762,0.111732,-0.472677,-0.284612,0.378995,-0.00736588,0.0569877,0.00747967,0.403036,0.0698374,0.140018,-0.263208,-0.0153524,0.122449,0.470978,0.117982,-0.0172196,-0.0912794,-0.340365,-0.135175,-0.0962762,0.111732,-0.472677,-0.284612,0.378995,-0.00736588,-0.0989762,-406.364
-404.583,0.986592,0.258913,4,15,0,413.007,0.384867,0.468543,-0.193158,0.180435,-0.345953,-0.186793,0.252447,0.412659,0.110168,-0.0472752,0.0247846,-0.378489,-0.190765,-0.203868,0.158534,-0.140038,-0.256495,0.284089,-0.311954,0.124458,0.384867,0.468543,-0.193158,0.180435,-0.345953,-0.186793,0.252447,0.412659,0.110168,-0.0472752,0.0247846,-0.378489,-0.190765,-0.203868,0.158534,-0.140038,-0.256495,0.284089,-0.311954,-0.0217379,-403.899
-406.653,0.901099,0.258913,4,15,0,413.597,0.402287,0.437644,-0.268919,0.193327,-0.15055,0.0140931,0.307431,0.455376,0.0475788,-0.25486,0.20536,-0.0335689,-0.295739,-0.34241,0.0697997,0.00884449,-0.707088,0.257649,-0.140366,0.0470012,0.402287,0.437644,-0.268919,0.193327,-0.15055,0.0140931,0.307431,0.455376,0.0475788,-0.25486,0.20536,-0.0335689,-0.295739,-0.34241,0.0697997,0.00884449,-0.707088,0.257649,-0.140366,-0.205889,-405.805
-403.875,0.79321,0.258913,4,15,0,412.962,0.247062,0.482055,-0.0998446,-0.0294237,-0.341198,-0.086339,0.240727,0.213246,-0.17182,-0.172624,0.19975,0.0555648,-0.287264,0.0231719,0.0701162,0.117882,-0.375474,0.163508,-0.246671,0.0634635,0.247062,0.482055,-0.0998446,-0.0294237,-0.341198,-0.086339,0.240727,0.213246,-0.17182,-0.172624,0.19975,0.0555648,-0.287264,0.0231719,0.0701162,0.117882,-0.375474,0.163508,-0.246671,-0.00242499,-403.391
-404.096,0.909149,0.258913,4,15,0,411.071,0.547384,0.367264,-0.20183,0.0876965,-0.190493,-0.345037,0.168964,0.487677,0.085069,-0.156553,0.107385,-0.0705052,-0.173261,-0.0693867,0.0369327,-0.261767,-0.343908,0.104145,-0.0373608,0.112845,0.547384,0.367264,-0.20183,0.0876965,-0.190493,-0.345037,0.168964,0.487677,0.085069,-0.156553,0.107385,-0.0705052,-0.173261,-0.0693867,0.0369327,-0.261767,-0.343908,0.104145,-0.0373608,-0.142416,-403.495
-406.057,0.974008,0.258913,4,15,0,411.536,0.223728,0.190511,0.0133589,-0.381432,-0.0523082,0.086271,0.183765,0.336129,-0.00641518,-0.116123,0.0376252,-0.0089249,-0.0952997,0.214145,0.103539,-0.148299,-0.503527,0.561236,-0.331977,0.00740031,0.223728,0.190511,0.0133589,-0.381432,-0.0523082,0.086271,0.183765,0.336129,-0.00641518,-0.116123,0.0376252,-0.0089249,-0.0952997,0.214145,0.103539,-0.148299,-0.503527,0.561236,-0.331977,-0.306001,-405.472
-404.703,0.993676,0.258913,4,15,0,413.624,0.462931,0.280357,-0.386824,-0.0144644,-0.154823,0.0941454,0.338105,0.206191,-0.081411,-0.0752214,0.177983,-0.145003,-0.184521,-0.0875608,0.20069,-0.191471,-0.54607,0.137155,0.0554079,0.219103,0.462931,0.280357,-0.386824,-0.0144644,-0.154823,0.0941454,0.338105,0.206191,-0.081411,-0.0752214,0.177983,-0.145003,-0.184521,-0.0875608,0.20069,-0.191471,-0.54607,0.137155,0.0554079,-0.0855948,-404.111
-404.197,0.817654,0.258913,4,15,0,411.271,0.129489,0.492677,-0.0372923,0.0643186,-0.131499,-0.140441,0.383787,0.247371,-0.355731,0.052445,0.112399,-0.122676,-0.17883,0.0246118,0.233626,-0.0847324,-0.308908,0.21702,-0.122887,0.0488813,0.129489,0.492677,-0.0372923,0.0643186,-0.131499,-0.140441,0.383787,0.247371,-0.355731,0.052445,0.112399,-0.122676,-0.17883,0.0246118,0.233626,-0.0847324,-0.308908,0.21702,-0.122887,-0.474747,-403.736
-407.477,0.772876,0.258913,4,15,0,414.456,-0.15628,0.353537,-0.086352,0.288577,-0.108917,-0.00806154,0.205318,0.529982,-0.0569266,-0.0796229,0.143074,-0.18528,-0.0852868,-0.110272,0.194482,-0.0276952,-0.317068,0.121782,-0.367602,0.0426217,-0.15628,0.353537,-0.086352,0.288577,-0.108917,-0.00806154,0.205318,0.529982,-0.0569266,-0.0796229,0.143074,-0.18528,-0.0852868,-0.110272,0.194482,-0.0276952,-0.317068,0.121782,-0.367602,-0.247388,-407.002
-405.369,0.969077,0.258913,4,15,0,416.962,0.194753,0.225805,-0.144934,-0.259101,-0.144782,0.17612,0.49858,0.473811,-0.0568152,-0.335509,0.145343,-0.135411,-0.222187,-0.147611,0.0929134,-0.194204,-0.201465,0.231018,-0.00492511,0.240398,0.194753,0.225805,-0.144934,-0.259101,-0.144782,0.17612,0.49858,0.473811,-0.0568152,-0.335509,0.145343,-0.135411,-0.222187,-0.147611,0.0929134,-0.194204,-0.201465,0.231018,-0.00492511,-0.191401,-404.805
-407.17,0.914238,0.258913,4,15,0,417.314,0.465976,0.320448,-0.254989,-0.139384,-0.110612,0.0735039,0.522197,0.311848,0.0953568,-0.299143,0.0965374,0.0202775,-0.336792,-0.013202,0.14307,-0.470414,-0.286406,0.112513,-0.130836,0.236578,0.465976,0.320448,-0.254989,-0.139384,-0.110612,0.0735039,0.522197,0.311848,0.0953568,-0.299143,0.0965374,0.0202775,-0.336792,-0.013202,0.14307,-0.470414,-0.286406,0.112513,-0.130836,-0.119951,-406.458
-408.755,0.943787,0.258913,4,15,0,415.57,0.197772,0.213735,0.000952001,-0.532981,-0.244061,0.0550773,0.120625,0.268336,-0.00542993,0.208516,0.226897,-0.286907,-0.0516919,-0.00974017,0.0514545,0.0272092,-0.329094,0.320591,-0.154239,-0.0143369,0.197772,0.213735,0.000952001,-0.532981,-0.244061,0.0550773,0.120625,0.268336,-0.00542993,0.208516,0.226897,-0.286907,-0.0516919,-0.00974017,0.0514545,0.0272092,-0.329094,0.320591,-0.154239,-0.07702,-408.287
-405.929,1,0.258913,4,15,0,415.303,0.23174,0.109196,-0.222042,-0.160308,-0.086926,-0.146235,0.157397,0.147782,0.137599,0.100713,0.229781,-0.249386,-0.0423784,0.0815369,0.215492,0.0105429,-0.432088,0.308448,-0.099186,-0.0269183,0.23174,0.109196,-0.222042,-0.160308,-0.086926,-0.146235,0.157397,0.147782,0.137599,0.100713,0.229781,-0.249386,-0.0423784,0.0815369,0.215492,0.0105429,-0.432088,0.308448,-0.099186,-0.291681,-405.575
-412.533,0.915738,0.258913,4,15,0,422.147,0.510027,0.383972,0.203139,0.231684,-0.143777,-0.0215609,0.631322,0.381453,-0.254148,-0.121956,-0.341331,-0.102891,-0.127278,-0.307725,-0.129967,-0.219312,-0.373905,0.182363,0.000110269,0.221498,0.510027,0.383972,0.203139,0.231684,-0.143777,-0.0215609,0.631322,0.381453,-0.254148,-0.121956,-0.341331,-0.102891,-0.127278,-0.307725,-0.129967,-0.219312,-0.373905,0.182363,0.000110269,-0.380218,-411.697
-404.446,1,0.258913,4,15,0,417.133,0.391317,0.303881,0.0891628,0.150015,0.0223086,-0.153276,0.205678,0.210005,-0.236519,0.00189311,0.0102737,-0.126264,-0.0644736,-0.224125,0.0337429,-0.316017,-0.288955,0.299948,0.0800067,0.0540926,0.391317,0.303881,0.0891628,0.150015,0.0223086,-0.153276,0.205678,0.210005,-0.236519,0.00189311,0.0102737,-0.126264,-0.0644736,-0.224125,0.0337429,-0.316017,-0.288955,0.299948,0.0800067,-0.388602,-404.048
-401.92,0.997066,0.258913,4,15,0,409.774,0.183905,0.318971,0.000366358,-0.256475,-0.304937,-0.128483,0.282205,0.500126,-0.0089056,-0.22229,0.20699,-0.177269,0.0106511,-0.062959,0.127385,-0.000401949,-0.312537,0.208485,-0.231015,0.146284,0.183905,0.318971,0.000366358,-0.256475,-0.304937,-0.128483,0.282205,0.500126,-0.0089056,-0.22229,0.20699,-0.177269,0.0106511,-0.062959,0.127385,-0.000401949,-0.312537,0.208485,-0.231015,-0.133811,-401.419
-404.036,0.903856,0.258913,4,15,0,417.035,0.436792,0.0551109,-0.0766524,0.0354836,0.0341484,0.134184,0.299563,0.190799,-0.0637999,-0.0327339,0.163919,-0.182782,-0.387901,-0.0411797,0.125937,-0.382453,-0.461747,0.283909,-0.0262799,0.0369382,0.436792,0.0551109,-0.0766524,0.0354836,0.0341484,0.134184,0.299563,0.190799,-0.0637999,-0.0327339,0.163919,-0.182782,-0.387901,-0.0411797,0.125937,-0.382453,-0.461747,0.283909,-0.0262799,-0.104317,-403.525
-404.165,0.996052,0.258913,4,15,0,410.516,0.122794,0.595056,-0.00623295,-0.157412,-0.340224,-0.255003,0.287681,0.450958,-0.0693405,-0.119231,0.0857224,-0.14916,0.123379,-0.000109912,0.0416744,-0.0602288,-0.333597,0.214353,-0.28048,0.163944,0.122794,0.595056,-0.00623295,-0.157412,-0.340224,-0.255003,0.287681,0.450958,-0.0693405,-0.119231,0.0857224,-0.14916,0.123379,-0.000109912,0.0416744,-0.0602288,-0.333597,0.214353,-0.28048,-0.150597,-403.569
-408.135,0.942207,0.258913,4,15,0,415.758,0.202657,0.509554,-0.180033,-0.0863325,-0.368798,-0.190717,0.249457,0.0280996,-0.0742335,0.210898,-0.221024,-0.110818,-0.0950594,0.013757,0.345165,0.0491065,-0.236135,0.333486,-0.125858,0.0830242,0.202657,0.509554,-0.180033,-0.0863325,-0.368798,-0.190717,0.249457,0.0280996,-0.0742335,0.210898,-0.221024,-0.110818,-0.0950594,0.013757,0.345165,0.0491065,-0.236135,0.333486,-0.125858,-0.253172,-407.631
