lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.271015
# Diagonal elements of inverse mass matrix:
# 0.138781, 0.139558, 0.129868, 0.110587, 0.126983, 0.109815, 0.118242, 0.112269, 0.108882, 0.126581, 0.168923, 0.149313, 0.123868, 0.14327, 0.1365, 0.104201, 0.116676, 0.125413, 0.118827, 0.0137322
-399.877,0.908999,0.271015,4,15,0,408.596,0.142407,-0.809116,0.605296,-0.166517,0.264768,-0.132628,-0.0328381,-0.271691,0.143139,-0.365805,0.479002,-0.0852965,1.3317,-0.558274,0.487291,-0.731219,0.194355,0.136734,-0.55557,0.74009,0.142407,-0.809116,0.605296,-0.166517,0.264768,-0.132628,-0.0328381,-0.271691,0.143139,-0.365805,0.479002,-0.0852965,1.3317,-0.558274,0.487291,-0.731219,0.194355,0.136734,-0.55557,-0.075738,-396.88
-400.068,0.971768,0.271015,4,15,0,407.195,0.484754,-1.18599,-0.0280842,0.561672,0.829713,-0.0924508,0.622667,0.25278,0.472909,-0.207434,0.711606,-0.440166,-0.159886,-0.512756,0.0349337,-0.769688,0.107784,0.168482,-0.929394,0.787058,0.484754,-1.18599,-0.0280842,0.561672,0.829713,-0.0924508,0.622667,0.25278,0.472909,-0.207434,0.711606,-0.440166,-0.159886,-0.512756,0.0349337,-0.769688,0.107784,0.168482,-0.929394,0.0785481,-396.589
-399.3,0.981216,0.271015,4,15,0,403.267,0.634502,-0.839432,1.00888,-0.365843,0.607692,-0.039219,-0.598622,-0.449002,0.32258,-0.525761,0.467577,-0.188261,1.26512,-0.227032,0.457866,-0.501091,0.0921323,0.103083,-1.56361,0.69689,0.634502,-0.839432,1.00888,-0.365843,0.607692,-0.039219,-0.598622,-0.449002,0.32258,-0.525761,0.467577,-0.188261,1.26512,-0.227032,0.457866,-0.501091,0.0921323,0.103083,-1.56361,0.338439,-394.496
-399.018,0.987837,0.271015,4,15,0,408.307,0.507153,-1.35714,0.0961849,0.497941,0.919359,-0.108416,0.600625,0.220183,0.508757,-0.201416,0.485979,-0.497578,-0.10695,-0.359012,0.0727731,-0.563406,0.0317509,0.132664,-0.996293,0.81989,0.507153,-1.35714,0.0961849,0.497941,0.919359,-0.108416,0.600625,0.220183,0.508757,-0.201416,0.485979,-0.497578,-0.10695,-0.359012,0.0727731,-0.563406,0.0317509,0.132664,-0.996293,0.116839,-395.543
-400.378,0.890647,0.271015,4,15,0,408.289,0.418061,-1.23972,0.801895,-0.188789,0.999131,-0.0402813,-0.449832,-0.652828,0.255885,-0.396114,0.201984,0.0999191,1.08488,-0.0307287,0.816308,-0.521743,0.0478654,-0.309579,-1.0203,0.760373,0.418061,-1.23972,0.801895,-0.188789,0.999131,-0.0402813,-0.449832,-0.652828,0.255885,-0.396114,0.201984,0.0999191,1.08488,-0.0307287,0.816308,-0.521743,0.0478654,-0.309579,-1.0203,0.123981,-396.041
-405.192,0.933173,0.271015,4,15,0,415.624,0.639121,-1.17478,0.25762,0.754785,-0.180216,-0.115788,0.674213,0.293063,1.03756,-0.68865,0.728451,-0.592501,0.670025,-1.01948,-0.14158,-0.410308,0.227754,0.261507,-1.35852,0.78204,0.639121,-1.17478,0.25762,0.754785,-0.180216,-0.115788,0.674213,0.293063,1.03756,-0.68865,0.728451,-0.592501,0.670025,-1.01948,-0.14158,-0.410308,0.227754,0.261507,-1.35852,0.137718,-400.097
-396.478,0.997954,0.271015,4,15,0,407.908,0.503644,-1.55829,0.481223,0.305076,0.580611,-0.0829293,0.186601,-0.130343,1.01955,-0.232308,0.761823,-0.458943,0.45775,-0.721865,0.20358,-0.506175,0.0162255,0.160175,-1.17234,0.68243,0.503644,-1.55829,0.481223,0.305076,0.580611,-0.0829293,0.186601,-0.130343,1.01955,-0.232308,0.761823,-0.458943,0.45775,-0.721865,0.20358,-0.506175,0.0162255,0.160175,-1.17234,0.186935,-392.006
-404.007,0.48561,0.271015,4,15,0,411.487,1.17951,-0.652967,0.318001,0.219582,1.23419,-0.138738,0.0364127,-0.158167,0.0749498,-0.707981,0.245783,-0.0233537,0.430763,-0.0598746,0.43664,-1.29376,0.321156,0.436536,-1.06628,0.841962,1.17951,-0.652967,0.318001,0.219582,1.23419,-0.138738,0.0364127,-0.158167,0.0749498,-0.707981,0.245783,-0.0233537,0.430763,-0.0598746,0.43664,-1.29376,0.321156,0.436536,-1.06628,-0.832402,-399.687
-403.093,0.993684,0.271015,4,15,0,413.973,0.348712,-1.38347,0.663972,-0.662426,0.788987,0.0122196,-0.103286,-0.0879463,0.140965,-0.14029,1.22905,-0.841778,0.696127,-0.631761,0.469554,0.0627918,0.230153,-0.253763,-1.38766,0.726759,0.348712,-1.38347,0.663972,-0.662426,0.788987,0.0122196,-0.103286,-0.0879463,0.140965,-0.14029,1.22905,-0.841778,0.696127,-0.631761,0.469554,0.0627918,0.230153,-0.253763,-1.38766,0.849848,-398.027
-402.852,0.930926,0.271015,4,15,0,411.094,0.763682,-0.837838,-0.0797243,0.582722,0.884649,-0.0265438,0.0604962,0.199345,0.727244,-0.819924,-0.1676,0.0155237,0.682285,-0.174054,0.115605,-0.839204,-0.288162,0.558248,-1.55743,0.932077,0.763682,-0.837838,-0.0797243,0.582722,0.884649,-0.0265438,0.0604962,0.199345,0.727244,-0.819924,-0.1676,0.0155237,0.682285,-0.174054,0.115605,-0.839204,-0.288162,0.558248,-1.55743,0.200677,-398.486
-399.65,0.998579,0.271015,4,15,0,408.825,0.874019,-0.919184,0.749789,-0.0936462,1.08111,0.286271,-0.242735,-0.34732,0.632016,-0.625002,1.07914,-1.0263,0.478352,-0.193701,0.686685,-0.962487,-0.182842,0.0649941,-1.62463,0.796087,0.874019,-0.919184,0.749789,-0.0936462,1.08111,0.286271,-0.242735,-0.34732,0.632016,-0.625002,1.07914,-1.0263,0.478352,-0.193701,0.686685,-0.962487,-0.182842,0.0649941,-1.62463,0.285479,-393.625
-410.216,0.846791,0.271015,4,15,0,418.903,0.227507,-1.66437,-0.0594553,-0.244155,0.345724,-0.195347,0.21188,0.024195,0.985775,-0.0578538,-0.109859,0.294333,0.736934,-0.231512,-0.344078,0.428084,0.222343,0.558948,-0.779394,0.669514,0.227507,-1.66437,-0.0594553,-0.244155,0.345724,-0.195347,0.21188,0.024195,0.985775,-0.0578538,-0.109859,0.294333,0.736934,-0.231512,-0.344078,0.428084,0.222343,0.558948,-0.779394,-0.349699,-406.575
-410.165,0.996226,0.271015,4,15,0,421.739,0.83526,-1.05289,1.32528,0.233274,1.32523,0.0219392,0.151541,-0.120594,0.400928,-0.627786,1.07196,-0.826525,0.447159,-0.799872,0.829196,-2.19312,-0.148276,-0.121555,-1.24771,0.935371,0.83526,-1.05289,1.32528,0.233274,1.32523,0.0219392,0.151541,-0.120594,0.400928,-0.627786,1.07196,-0.826525,0.447159,-0.799872,0.829196,-2.19312,-0.148276,-0.121555,-1.24771,0.496562,-401.796
-405.658,0.926137,0.271015,4,15,0,421.29,1.17757,-0.946331,0.696965,-0.0810835,1.95423,-0.430511,-0.136733,-0.550201,0.484034,-0.723835,0.0466665,-0.213023,-0.0238468,-0.46686,0.651964,-0.848449,-0.133632,0.0565575,-1.18853,0.902995,1.17757,-0.946331,0.696965,-0.0810835,1.95423,-0.430511,-0.136733,-0.550201,0.484034,-0.723835,0.0466665,-0.213023,-0.0238468,-0.46686,0.651964,-0.848449,-0.133632,0.0565575,-1.18853,0.675048,-399.797
-403.695,0.855155,0.271015,4,15,0,415.616,1.25895,-0.886411,0.441758,0.236154,0.879127,-0.0466303,-0.0920961,-0.170246,0.16432,-0.727815,0.320724,0.167233,0.170653,-0.856736,0.810868,-0.830002,-0.102074,0.630451,-0.77756,0.854824,1.25895,-0.886411,0.441758,0.236154,0.879127,-0.0466303,-0.0920961,-0.170246,0.16432,-0.727815,0.320724,0.167233,0.170653,-0.856736,0.810868,-0.830002,-0.102074,0.630451,-0.77756,-0.590663,-399.551
-400.929,0.995168,0.271015,4,15,0,410.218,0.173837,-1.05628,0.54138,-0.159184,0.871134,-0.415187,0.0963675,-0.11498,0.882187,0.263004,0.986757,-0.717761,1.11037,0.0868139,-0.132491,-0.68213,0.0738693,-0.135585,-1.51942,0.727402,0.173837,-1.05628,0.54138,-0.159184,0.871134,-0.415187,0.0963675,-0.11498,0.882187,0.263004,0.986757,-0.717761,1.11037,0.0868139,-0.132491,-0.68213,0.0738693,-0.135585,-1.51942,-0.152707,-395.941
-397.416,0.984479,0.271015,4,15,0,407.011,0.489365,-1.05679,0.647012,-0.125982,1.07753,-0.569285,0.193256,-0.290209,0.199999,-0.620023,0.507923,-0.298053,0.22989,0.024824,0.570766,-0.237458,-0.178705,0.241852,-0.932169,0.741538,0.489365,-1.05679,0.647012,-0.125982,1.07753,-0.569285,0.193256,-0.290209,0.199999,-0.620023,0.507923,-0.298053,0.22989,0.024824,0.570766,-0.237458,-0.178705,0.241852,-0.932169,0.126259,-394.06
-398.77,0.410556,0.271015,4,15,0,412.006,0.516978,-0.941562,0.288522,0.241582,0.271111,0.0911999,-0.214434,0.0901105,0.490314,-0.325843,0.554515,-0.364677,1.10423,-0.912276,-0.0902594,-0.756202,0.0392085,0.188684,-1.05869,0.708341,0.516978,-0.941562,0.288522,0.241582,0.271111,0.0911999,-0.214434,0.0901105,0.490314,-0.325843,0.554515,-0.364677,1.10423,-0.912276,-0.0902594,-0.756202,0.0392085,0.188684,-1.05869,0.787488,-395.17
-397.67,0.807725,0.271015,4,15,0,409.867,0.683488,-1.01839,0.498187,0.14429,0.749019,-0.151106,0.182955,-0.908244,0.724766,-0.367688,0.689973,-0.322049,0.559021,-0.188788,0.0790193,-0.807252,0.316325,-0.0564334,-1.42624,0.864247,0.683488,-1.01839,0.498187,0.14429,0.749019,-0.151106,0.182955,-0.908244,0.724766,-0.367688,0.689973,-0.322049,0.559021,-0.188788,0.0790193,-0.807252,0.316325,-0.0564334,-1.42624,0.619149,-393.351
-400.569,0.988387,0.271015,4,15,0,405.524,0.483663,-1.19276,0.411703,0.108161,0.844608,0.0337773,-0.368587,0.589531,0.312646,-0.454563,0.170361,-0.229925,1.04563,-0.401155,0.213723,-0.339733,-0.249218,0.480177,-1.2192,0.592867,0.483663,-1.19276,0.411703,0.108161,0.844608,0.0337773,-0.368587,0.589531,0.312646,-0.454563,0.170361,-0.229925,1.04563,-0.401155,0.213723,-0.339733,-0.249218,0.480177,-1.2192,-0.238838,-396.562
-401.764,0.911666,0.271015,4,15,0,411.498,0.127238,-1.29325,-0.150488,0.161997,0.906749,-0.166334,-0.107913,0.251023,0.786862,-0.709485,0.312364,-0.293596,1.07896,-0.163251,0.600693,0.0142954,-0.410106,0.280936,-1.44993,0.670152,0.127238,-1.29325,-0.150488,0.161997,0.906749,-0.166334,-0.107913,0.251023,0.786862,-0.709485,0.312364,-0.293596,1.07896,-0.163251,0.600693,0.0142954,-0.410106,0.280936,-1.44993,0.223229,-397.205
-398.449,0.967993,0.271015,4,15,0,408.918,0.905648,-0.957276,0.931145,0.0798109,0.392188,0.111251,-0.0837332,-0.495436,0.249443,-0.25439,0.757056,-0.53902,-0.108167,-0.354284,-0.00526937,-0.494175,0.359905,0.0983901,-1.03763,0.707236,0.905648,-0.957276,0.931145,0.0798109,0.392188,0.111251,-0.0837332,-0.495436,0.249443,-0.25439,0.757056,-0.53902,-0.108167,-0.354284,-0.00526937,-0.494175,0.359905,0.0983901,-1.03763,0.444547,-395.045
-400.654,0.95485,0.271015,4,15,0,407,0.797506,-1.09979,0.36973,-0.00764022,1.4497,-0.0851267,0.188383,-0.135446,0.665562,-0.617155,0.576941,-0.605817,1.51218,-0.772159,-0.0221105,-0.529436,-0.542112,0.0764283,-1.34435,0.816755,0.797506,-1.09979,0.36973,-0.00764022,1.4497,-0.0851267,0.188383,-0.135446,0.665562,-0.617155,0.576941,-0.605817,1.51218,-0.772159,-0.0221105,-0.529436,-0.542112,0.0764283,-1.34435,0.124705,-394.648
-400.267,0.992015,0.271015,4,15,0,405.564,0.598746,-1.00491,0.875546,-0.0157261,0.45526,-0.273131,0.0558715,-0.508629,0.320406,-0.411467,0.67231,-0.0867535,-0.412183,0.0802904,0.412094,-0.633796,0.48924,0.206091,-1.12132,0.794805,0.598746,-1.00491,0.875546,-0.0157261,0.45526,-0.273131,0.0558715,-0.508629,0.320406,-0.411467,0.67231,-0.0867535,-0.412183,0.0802904,0.412094,-0.633796,0.48924,0.206091,-1.12132,0.302056,-396.873
-401.101,0.571801,0.271015,4,15,0,409.32,0.616436,-1.08013,0.239061,0.0470614,1.12884,0.0800918,-0.0263332,0.122187,0.679726,-0.256386,0.547355,-0.559649,1.69969,-0.844823,0.083707,-0.486264,-0.463927,0.0178182,-1.37058,0.739501,0.616436,-1.08013,0.239061,0.0470614,1.12884,0.0800918,-0.0263332,0.122187,0.679726,-0.256386,0.547355,-0.559649,1.69969,-0.844823,0.083707,-0.486264,-0.463927,0.0178182,-1.37058,-0.173889,-395.534
-409.128,0.592462,0.271015,4,15,0,418.728,0.804195,-1.68011,-0.0174855,0.390239,1.01599,-0.304998,0.156504,0.39477,0.683966,-0.321666,1.63881,0.00832738,1.28744,-0.409889,-0.226053,-1.06037,-0.147603,-0.217906,-2.39717,0.816282,0.804195,-1.68011,-0.0174855,0.390239,1.01599,-0.304998,0.156504,0.39477,0.683966,-0.321666,1.63881,0.00832738,1.28744,-0.409889,-0.226053,-1.06037,-0.147603,-0.217906,-2.39717,0.403,-400.091
-408.061,0.958938,0.271015,4,15,0,420.299,0.463147,-1.02827,1.35235,-0.320596,0.565901,0.249098,-0.32827,-0.534489,0.323534,-0.480395,-0.392595,-0.726495,0.106377,-0.48444,0.75503,-0.471407,0.391739,0.612093,-0.411879,0.821482,0.463147,-1.02827,1.35235,-0.320596,0.565901,0.249098,-0.32827,-0.534489,0.323534,-0.480395,-0.392595,-0.726495,0.106377,-0.48444,0.75503,-0.471407,0.391739,0.612093,-0.411879,0.359561,-404.16
-406.101,0.994719,0.271015,4,15,0,415.424,0.626462,-0.868191,0.306692,-0.255345,1.17589,-0.536791,0.339969,-0.332274,0.486753,-0.438944,1.74059,0.143772,1.22667,-0.307031,0.273433,-0.788578,-0.363537,-0.24354,-2.12285,0.753474,0.626462,-0.868191,0.306692,-0.255345,1.17589,-0.536791,0.339969,-0.332274,0.486753,-0.438944,1.74059,0.143772,1.22667,-0.307031,0.273433,-0.788578,-0.363537,-0.24354,-2.12285,-0.0631383,-398.696
-405.2,0.984055,0.271015,4,15,0,419.409,0.70819,-0.713011,0.827126,0.0789122,0.363756,0.246243,0.277198,-0.403516,0.562721,-0.109217,0.848345,0.357667,-0.0825496,0.0895622,0.402439,-0.940577,-0.741736,0.0403794,-1.73083,0.63481,0.70819,-0.713011,0.827126,0.0789122,0.363756,0.246243,0.277198,-0.403516,0.562721,-0.109217,0.848345,0.357667,-0.0825496,0.0895622,0.402439,-0.940577,-0.741736,0.0403794,-1.73083,-0.0810988,-400.585
-404.689,0.992314,0.271015,4,15,0,416.093,0.754565,-1.74398,-0.139215,0.0420382,0.655182,0.491995,0.677513,0.00519086,0.0213972,-0.525245,0.612387,-0.574835,0.678488,-0.989649,0.419417,0.0994241,0.446297,0.131029,-1.53231,0.857406,0.754565,-1.74398,-0.139215,0.0420382,0.655182,0.491995,0.677513,0.00519086,0.0213972,-0.525245,0.612387,-0.574835,0.678488,-0.989649,0.419417,0.0994241,0.446297,0.131029,-1.53231,0.470313,-399.2
-403.186,0.990927,0.271015,4,15,0,411.257,0.353826,-0.496324,1.06467,0.102643,0.912735,-0.650393,-0.600297,-0.3586,0.817645,-0.279452,0.480111,-0.106644,0.5367,0.168167,0.0958299,-1.18243,-0.379641,0.179085,-0.98581,0.673398,0.353826,-0.496324,1.06467,0.102643,0.912735,-0.650393,-0.600297,-0.3586,0.817645,-0.279452,0.480111,-0.106644,0.5367,0.168167,0.0958299,-1.18243,-0.379641,0.179085,-0.98581,0.328175,-399.003
-406.254,0.840245,0.271015,4,15,0,417.96,0.73712,-1.76781,-0.0742803,-0.113232,0.660493,0.497428,0.215753,0.0969478,0.0873478,-0.318331,0.60854,-0.580992,0.426725,-1.15529,0.532995,0.233001,0.843439,0.186806,-1.57978,0.780555,0.73712,-1.76781,-0.0742803,-0.113232,0.660493,0.497428,0.215753,0.0969478,0.0873478,-0.318331,0.60854,-0.580992,0.426725,-1.15529,0.532995,0.233001,0.843439,0.186806,-1.57978,0.463124,-400.531
-401.866,0.897519,0.271015,4,15,0,419.92,-0.119739,-0.631574,0.337497,0.174839,0.837273,-0.0927067,0.454548,-0.184752,0.373776,-0.674293,0.191808,0.265131,0.632957,-0.466083,0.549192,-1.19209,-0.170051,-0.0440737,-0.819001,0.70418,-0.119739,-0.631574,0.337497,0.174839,0.837273,-0.0927067,0.454548,-0.184752,0.373776,-0.674293,0.191808,0.265131,0.632957,-0.466083,0.549192,-1.19209,-0.170051,-0.0440737,-0.819001,0.577338,-398.641
-406.571,0.600323,0.271015,4,15,0,416.858,1.26409,-1.3878,0.743742,0.00862403,1.22385,0.0761232,-0.531887,0.222842,0.475204,-0.0756079,0.656594,-1.10926,0.483649,0.0061098,-0.128548,0.0234584,0.379761,0.15047,-1.77586,0.899744,1.26409,-1.3878,0.743742,0.00862403,1.22385,0.0761232,-0.531887,0.222842,0.475204,-0.0756079,0.656594,-1.10926,0.483649,0.0061098,-0.128548,0.0234584,0.379761,0.15047,-1.77586,-0.705562,-400.372
-407.525,0.993692,0.271015,4,15,0,419.331,-0.314955,-0.601567,0.674884,-0.127883,0.442337,-0.311745,-0.349197,-0.182871,0.792372,-0.822279,0.542819,0.551329,0.438935,-0.484558,0.569814,-1.19304,-0.0750316,0.599587,-0.531757,0.661166,-0.314955,-0.601567,0.674884,-0.127883,0.442337,-0.311745,-0.349197,-0.182871,0.792372,-0.822279,0.542819,0.551329,0.438935,-0.484558,0.569814,-1.19304,-0.0750316,0.599587,-0.531757,0.382806,-403.839
-400.595,0.863293,0.271015,4,15,0,416.403,0.633873,-0.958515,0.663275,-0.0576233,0.697855,0.197954,-0.170998,0.243391,0.607816,-0.40442,0.308457,-0.224147,0.757321,-0.174603,0.670813,-1.34908,0.311119,-0.707334,-1.32409,0.695697,0.633873,-0.958515,0.663275,-0.0576233,0.697855,0.197954,-0.170998,0.243391,0.607816,-0.40442,0.308457,-0.224147,0.757321,-0.174603,0.670813,-1.34908,0.311119,-0.707334,-1.32409,0.278935,-395.85
-401.633,0.962431,0.271015,4,15,0,410.398,0.636789,-0.556221,0.433094,0.218518,0.373126,-0.262622,-0.046866,-0.265383,0.967981,-0.859593,0.370797,0.370006,0.865086,-0.427002,0.0601704,-0.876177,0.266525,-0.256549,-1.40421,0.619715,0.636789,-0.556221,0.433094,0.218518,0.373126,-0.262622,-0.046866,-0.265383,0.967981,-0.859593,0.370797,0.370006,0.865086,-0.427002,0.0601704,-0.876177,0.266525,-0.256549,-1.40421,0.392532,-397.467
-404.047,0.909031,0.271015,4,15,0,409.737,0.833643,-1.69888,0.814837,-0.0881034,1.24921,0.457692,-0.130055,0.082855,-0.152936,-0.114965,0.78952,-0.997754,0.344438,-0.40347,0.544042,-0.268396,-0.210761,0.402802,-1.47902,1.00096,0.833643,-1.69888,0.814837,-0.0881034,1.24921,0.457692,-0.130055,0.082855,-0.152936,-0.114965,0.78952,-0.997754,0.344438,-0.40347,0.544042,-0.268396,-0.210761,0.402802,-1.47902,0.0252986,-398.175
-397.983,0.85184,0.271015,4,15,0,410.824,0.600706,-0.974738,0.251058,-0.0752404,0.99722,-0.0357226,0.0227976,-0.447305,0.221113,-0.547737,0.999262,0.407162,0.581209,-0.477824,0.332544,-1.11464,0.121563,0.300572,-1.36987,0.714831,0.600706,-0.974738,0.251058,-0.0752404,0.99722,-0.0357226,0.0227976,-0.447305,0.221113,-0.547737,0.999262,0.407162,0.581209,-0.477824,0.332544,-1.11464,0.121563,0.300572,-1.36987,0.20787,-393.396
-399.835,0.774946,0.271015,4,15,0,406.254,0.605744,-1.13999,0.841645,0.056783,0.519392,-0.114245,-0.0780263,0.0599198,0.851933,-0.526836,0.189215,-1.11543,0.591514,-0.0524623,0.37189,-0.0592802,-0.0455803,-0.223191,-1.29385,0.719141,0.605744,-1.13999,0.841645,0.056783,0.519392,-0.114245,-0.0780263,0.0599198,0.851933,-0.526836,0.189215,-1.11543,0.591514,-0.0524623,0.37189,-0.0592802,-0.0455803,-0.223191,-1.29385,0.560849,-395.66
-400.706,0.989961,0.271015,4,15,0,406.154,0.792131,-1.04039,0.206723,-0.297943,0.771745,0.0262929,0.0946481,0.418579,0.407231,-0.541868,1.19888,0.444825,0.435535,-0.589548,0.0424651,-1.12816,-0.079272,0.226479,-1.20929,0.73937,0.792131,-1.04039,0.206723,-0.297943,0.771745,0.0262929,0.0946481,0.418579,0.407231,-0.541868,1.19888,0.444825,0.435535,-0.589548,0.0424651,-1.12816,-0.079272,0.226479,-1.20929,-0.179067,-396.107
-399.23,0.987422,0.271015,4,15,0,406.932,0.191539,-1.13878,0.653034,0.160239,0.713724,0.184855,0.0774069,-0.150005,0.643311,-0.255233,0.217125,-1.06276,0.570616,-0.397136,0.54297,0.187416,0.164793,0.127201,-1.32018,0.7295,0.191539,-1.13878,0.653034,0.160239,0.713724,0.184855,0.0774069,-0.150005,0.643311,-0.255233,0.217125,-1.06276,0.570616,-0.397136,0.54297,0.187416,0.164793,0.127201,-1.32018,-0.110142,-395.342
-404.378,0.910141,0.271015,4,15,0,413.841,0.943224,-0.869798,0.644152,0.14748,0.874997,-0.441662,-0.656846,0.0850044,-0.122572,-0.339765,1.04047,0.465581,0.646681,-0.143504,-0.00290193,-1.50686,-0.0130808,0.396062,-1.34533,0.855191,0.943224,-0.869798,0.644152,0.14748,0.874997,-0.441662,-0.656846,0.0850044,-0.122572,-0.339765,1.04047,0.465581,0.646681,-0.143504,-0.00290193,-1.50686,-0.0130808,0.396062,-1.34533,0.198667,-399.062
-405.036,0.990632,0.271015,4,15,0,413.09,0.143154,-1.17306,0.322578,0.0027358,0.652106,0.278292,0.654912,-0.32669,1.00365,-0.439435,0.124748,-1.11318,0.543471,-0.410581,0.500046,0.39918,0.153201,-0.174696,-1.09592,0.695846,0.143154,-1.17306,0.322578,0.0027358,0.652106,0.278292,0.654912,-0.32669,1.00365,-0.439435,0.124748,-1.11318,0.543471,-0.410581,0.500046,0.39918,0.153201,-0.174696,-1.09592,-0.0445181,-400.87
-406.066,0.825722,0.271015,4,15,0,419.707,0.207946,-0.510794,0.335828,0.339055,0.450582,-0.0631709,-0.65228,0.464127,0.716432,-0.35332,0.81268,-0.0873302,0.780683,-0.294149,0.102934,-0.538028,-1.09265,0.180023,-0.649267,0.680767,0.207946,-0.510794,0.335828,0.339055,0.450582,-0.0631709,-0.65228,0.464127,0.716432,-0.35332,0.81268,-0.0873302,0.780683,-0.294149,0.102934,-0.538028,-1.09265,0.180023,-0.649267,-0.149301,-402.785
-400.634,0.999021,0.271015,4,15,0,413.392,0.993437,-0.67011,0.265414,0.162231,0.629414,-0.786675,-0.203231,-0.040263,1.06503,-0.464597,0.678788,-0.290116,0.775742,0.0075284,0.374327,-1.08747,-0.274555,0.347714,-1.32369,0.726597,0.993437,-0.67011,0.265414,0.162231,0.629414,-0.786675,-0.203231,-0.040263,1.06503,-0.464597,0.678788,-0.290116,0.775742,0.0075284,0.374327,-1.08747,-0.274555,0.347714,-1.32369,-0.158914,-395.872
-397.636,0.876038,0.271015,4,15,0,406.098,0.464607,-0.794783,0.27832,-0.0925284,1.16588,-0.500382,0.381578,-0.509041,0.623803,-0.420868,0.727481,-0.266794,0.613714,-0.558832,0.264612,-0.371967,-0.0209489,0.263793,-0.91391,0.816578,0.464607,-0.794783,0.27832,-0.0925284,1.16588,-0.500382,0.381578,-0.509041,0.623803,-0.420868,0.727481,-0.266794,0.613714,-0.558832,0.264612,-0.371967,-0.0209489,0.263793,-0.91391,-0.333731,-394.142
-402.744,0.938805,0.271015,4,15,0,406.527,1.00568,-1.65258,0.929051,0.304653,0.692229,0.39432,-0.00653855,0.0640484,0.750671,-0.470962,0.527603,-0.697319,0.846373,-0.0247719,0.0856592,-0.525704,-0.357785,-0.285578,-2.23303,0.777422,1.00568,-1.65258,0.929051,0.304653,0.692229,0.39432,-0.00653855,0.0640484,0.750671,-0.470962,0.527603,-0.697319,0.846373,-0.0247719,0.0856592,-0.525704,-0.357785,-0.285578,-2.23303,0.653974,-395.648
-407.594,0.990954,0.271015,4,15,0,414.786,0.017614,-0.792096,0.925245,-0.114224,0.846216,-0.175506,-0.32014,-0.284848,0.625447,0.234702,0.501192,-0.271881,0.14254,-0.859465,0.125949,-1.21218,0.478813,0.554097,-0.0808892,0.803286,0.017614,-0.792096,0.925245,-0.114224,0.846216,-0.175506,-0.32014,-0.284848,0.625447,0.234702,0.501192,-0.271881,0.14254,-0.859465,0.125949,-1.21218,0.478813,0.554097,-0.0808892,-0.340579,-404.06
-399.31,0.927786,0.271015,3,7,0,409.726,0.416518,-0.97646,0.80919,-0.08289,0.676941,-0.153021,-0.0741588,-0.183036,0.663646,0.0332717,0.456068,-0.333936,0.248183,-0.83018,0.143343,-1.13004,0.300236,0.103641,-0.437662,0.781083,0.416518,-0.97646,0.80919,-0.08289,0.676941,-0.153021,-0.0741588,-0.183036,0.663646,0.0332717,0.456068,-0.333936,0.248183,-0.83018,0.143343,-1.13004,0.300236,0.103641,-0.437662,0.350344,-396.052
-405.775,0.941352,0.271015,4,15,0,412.293,0.858345,-1.69655,0.275651,0.554321,1.44398,-0.00232107,-0.159909,-0.170157,0.225308,-1.28578,1.09747,-0.0993567,0.96853,0.208689,0.170816,-0.510481,-0.0887719,0.35536,-2.20892,0.791855,0.858345,-1.69655,0.275651,0.554321,1.44398,-0.00232107,-0.159909,-0.170157,0.225308,-1.28578,1.09747,-0.0993567,0.96853,0.208689,0.170816,-0.510481,-0.0887719,0.35536,-2.20892,0.0637841,-397.557
-400.426,0.998798,0.271015,4,15,0,411.54,0.418374,-1.0422,0.894426,0.407385,1.14498,0.439799,-0.0421786,-0.317767,0.504323,-0.17999,0.289332,-0.682028,0.57918,-0.861728,0.567006,-0.643428,-0.366232,-0.147348,-0.991962,0.935496,0.418374,-1.0422,0.894426,0.407385,1.14498,0.439799,-0.0421786,-0.317767,0.504323,-0.17999,0.289332,-0.682028,0.57918,-0.861728,0.567006,-0.643428,-0.366232,-0.147348,-0.991962,0.0300519,-396.11
-397.652,0.96749,0.271015,4,15,0,411.698,0.659008,-1.06998,0.679805,-0.0836264,0.428688,-0.45651,-0.105381,0.0533218,0.0867932,-0.487623,0.914928,0.0642856,0.610325,0.0687731,0.200674,-0.368106,-0.190931,0.360052,-1.47794,0.66607,0.659008,-1.06998,0.679805,-0.0836264,0.428688,-0.45651,-0.105381,0.0533218,0.0867932,-0.487623,0.914928,0.0642856,0.610325,0.0687731,0.200674,-0.368106,-0.190931,0.360052,-1.47794,0.113443,-393.801
