# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.997,0.97929,0.268544,4,15,0,407.619,0.740362,-1.96595,0.739093,0.211651,0.964966,-0.0513788,0.0331315,0.0726792,0.264359,0.396922,0.57149,-0.62149,0.0816664,-0.0741856,0.382887,-1.02805,0.024031,0.106777,-1.07255,0.786235,0.740362,-1.96595,0.739093,0.211651,0.964966,-0.0513788,0.0331315,0.0726792,0.264359,0.396922,0.57149,-0.62149,0.0816664,-0.0741856,0.382887,-1.02805,0.024031,0.106777,-1.07255,0.223592,-395.816
-401.4,0.901897,0.268544,4,15,0,417.325,0.472638,-1.30064,0.89998,-0.20737,0.644841,0.360606,0.344652,-0.0934558,0.634403,-0.368941,0.485358,-0.472192,1.18802,-0.868381,0.726195,-0.500687,-0.716172,0.151697,-1.71129,0.736878,0.472638,-1.30064,0.89998,-0.20737,0.644841,0.360606,0.344652,-0.0934558,0.634403,-0.368941,0.485358,-0.472192,1.18802,-0.868381,0.726195,-0.500687,-0.716172,0.151697,-1.71129,0.330745,-395.4
-403.172,0.928116,0.268544,4,15,0,411.682,0.27496,-0.356735,0.375514,0.102921,1.29131,0.174235,-0.576142,0.200891,0.655718,-0.585365,0.670005,-0.0370084,-0.0575469,-0.0493388,0.0643695,-0.60769,0.0572126,0.418356,-2.0885,0.846965,0.27496,-0.356735,0.375514,0.102921,1.29131,0.174235,-0.576142,0.200891,0.655718,-0.585365,0.670005,-0.0370084,-0.0575469,-0.0493388,0.0643695,-0.60769,0.0572126,0.418356,-2.0885,0.0728416,-398.364
-402.268,0.980459,0.268544,4,15,0,408.408,0.790779,-1.75313,0.776696,0.104426,0.130386,-0.23342,0.463923,-0.538893,0.282133,-0.185812,0.526316,-0.23024,1.22581,-0.687647,0.353649,-0.549875,0.0813663,-0.184022,-0.582639,0.717434,0.790779,-1.75313,0.776696,0.104426,0.130386,-0.23342,0.463923,-0.538893,0.282133,-0.185812,0.526316,-0.23024,1.22581,-0.687647,0.353649,-0.549875,0.0813663,-0.184022,-0.582639,0.210192,-397.62
-403.114,0.952922,0.268544,4,15,0,407.776,0.365259,-0.392427,0.196613,0.0692091,1.52599,0.214428,-0.433473,0.158594,0.767426,-0.605145,0.60773,-0.370688,0.0734462,-0.0144083,0.160069,-0.639921,-0.0754797,0.461394,-2.11423,0.840915,0.365259,-0.392427,0.196613,0.0692091,1.52599,0.214428,-0.433473,0.158594,0.767426,-0.605145,0.60773,-0.370688,0.0734462,-0.0144083,0.160069,-0.639921,-0.0754797,0.461394,-2.11423,0.0456166,-397.832
-406.455,0.914479,0.268544,4,15,0,419.11,0.616341,-0.600404,-0.500753,-0.533003,0.623817,0.0845569,0.0954716,-0.15742,0.580884,0.371222,0.873191,-0.21315,0.366838,0.0250803,0.0996871,-0.233631,-0.294867,-0.221795,-0.947696,0.574316,0.616341,-0.600404,-0.500753,-0.533003,0.623817,0.0845569,0.0954716,-0.15742,0.580884,0.371222,0.873191,-0.21315,0.366838,0.0250803,0.0996871,-0.233631,-0.294867,-0.221795,-0.947696,-0.0343665,-403.624
-406.65,0.854774,0.268544,4,15,0,415.994,0.442221,-1.47947,1.53599,0.683784,0.983304,-0.273689,0.0635312,-0.0199923,0.293858,-1.27777,0.214041,-0.318397,0.752022,-0.83649,0.342933,-0.884047,0.413762,0.485433,-1.50699,1.01114,0.442221,-1.47947,1.53599,0.683784,0.983304,-0.273689,0.0635312,-0.0199923,0.293858,-1.27777,0.214041,-0.318397,0.752022,-0.83649,0.342933,-0.884047,0.413762,0.485433,-1.50699,0.385969,-399.667
-400.25,0.8968,0.268544,4,15,0,416.12,0.780734,-0.998086,0.0451603,-0.044938,0.47381,0.0174107,-0.349946,-0.148152,0.980976,0.2354,0.886039,-0.466119,0.306519,-0.254627,0.417051,-0.393276,0.426558,-0.250108,-1.28575,0.701369,0.780734,-0.998086,0.0451603,-0.044938,0.47381,0.0174107,-0.349946,-0.148152,0.980976,0.2354,0.886039,-0.466119,0.306519,-0.254627,0.417051,-0.393276,0.426558,-0.250108,-1.28575,-0.37866,-396.457
-399.241,0.908027,0.268544,4,15,0,412.013,0.620932,-1.1744,1.08167,0.229879,1.07141,-0.103499,0.336925,0.0677043,0.109775,-1.06532,0.343059,-0.225835,0.98518,-0.524891,0.200276,-0.830344,0.0260763,0.457303,-1.36718,0.829588,0.620932,-1.1744,1.08167,0.229879,1.07141,-0.103499,0.336925,0.0677043,0.109775,-1.06532,0.343059,-0.225835,0.98518,-0.524891,0.200276,-0.830344,0.0260763,0.457303,-1.36718,-0.238718,-393.892
-404.936,0.930668,0.268544,4,15,0,409.883,0.963075,-0.899241,0.526329,-0.433911,0.899827,-0.762096,0.402864,0.157311,0.643024,-1.23105,0.249433,0.228988,1.0037,-0.665292,-0.115649,-0.567439,0.188433,0.367,-0.992438,0.93601,0.963075,-0.899241,0.526329,-0.433911,0.899827,-0.762096,0.402864,0.157311,0.643024,-1.23105,0.249433,0.228988,1.0037,-0.665292,-0.115649,-0.567439,0.188433,0.367,-0.992438,0.0371325,-400.05
-407.929,0.97022,0.268544,4,15,0,416.509,0.310997,-1.45741,0.226828,0.536732,1.16053,0.932051,-0.450053,-0.377351,0.402524,-0.0506839,1.26832,-0.864803,0.00312118,-0.699146,0.725916,-0.861034,-0.0858138,-0.0443919,-1.04555,0.647379,0.310997,-1.45741,0.226828,0.536732,1.16053,0.932051,-0.450053,-0.377351,0.402524,-0.0506839,1.26832,-0.864803,0.00312118,-0.699146,0.725916,-0.861034,-0.0858138,-0.0443919,-1.04555,0.369214,-402.033
-407.968,0.944974,0.268544,4,15,0,417.045,0.712004,-0.720095,0.681599,-0.567255,0.377783,-0.967246,0.5095,0.00709743,0.496962,-0.769832,-0.0794915,0.157192,1.09335,-0.0303675,-0.1704,-0.276386,0.424945,0.14733,-1.61188,0.924512,0.712004,-0.720095,0.681599,-0.567255,0.377783,-0.967246,0.5095,0.00709743,0.496962,-0.769832,-0.0794915,0.157192,1.09335,-0.0303675,-0.1704,-0.276386,0.424945,0.14733,-1.61188,0.585193,-403.401
-404.572,0.970521,0.268544,4,15,0,420.567,0.317118,-0.717746,1.02734,-0.0510418,1.30747,-1.06223,0.594372,0.209364,0.152945,-0.659468,0.321022,-0.135332,0.591747,-0.207016,0.243193,-0.544967,0.27296,0.283997,-1.61383,0.921562,0.317118,-0.717746,1.02734,-0.0510418,1.30747,-1.06223,0.594372,0.209364,0.152945,-0.659468,0.321022,-0.135332,0.591747,-0.207016,0.243193,-0.544967,0.27296,0.283997,-1.61383,-0.329895,-399.567
-402.135,0.957186,0.268544,4,15,0,411.302,1.00184,-1.54435,0.42347,-0.0785588,0.485592,0.851181,-0.275629,-0.320715,0.614961,-0.121753,0.871172,-0.406937,0.738463,-0.661543,0.264107,-0.772162,0.309921,0.125234,-0.981151,0.674843,1.00184,-1.54435,0.42347,-0.0785588,0.485592,0.851181,-0.275629,-0.320715,0.614961,-0.121753,0.871172,-0.406937,0.738463,-0.661543,0.264107,-0.772162,0.309921,0.125234,-0.981151,-0.523142,-397.137
-398.196,0.8882,0.268544,4,15,0,411.254,0.570729,-1.02267,0.741189,0.287913,1.23271,-0.462865,-0.14305,-0.280365,0.710156,-0.377271,0.117068,-0.137925,0.490855,-0.563369,0.469743,-0.652775,-0.355629,0.118147,-1.41674,0.687981,0.570729,-1.02267,0.741189,0.287913,1.23271,-0.462865,-0.14305,-0.280365,0.710156,-0.377271,0.117068,-0.137925,0.490855,-0.563369,0.469743,-0.652775,-0.355629,0.118147,-1.41674,0.674151,-393.651
-398.904,0.991671,0.268544,4,15,0,408.143,0.540678,-1.18715,-0.00893383,-0.190947,0.53192,0.55271,0.314065,-0.177711,0.229562,-0.341373,0.909386,-0.55501,0.436811,-0.402247,0.0643335,-0.565233,-0.113799,0.234862,-0.9038,0.834906,0.540678,-1.18715,-0.00893383,-0.190947,0.53192,0.55271,0.314065,-0.177711,0.229562,-0.341373,0.909386,-0.55501,0.436811,-0.402247,0.0643335,-0.565233,-0.113799,0.234862,-0.9038,0.63188,-395.714
-400.771,0.570317,0.268544,4,15,0,406.191,0.714021,-1.35096,1.03916,0.427376,0.989287,-0.517006,-0.133075,-0.266316,0.417006,-0.527983,0.330556,0.0144616,0.809304,-0.226904,0.518315,-0.654524,0.361765,0.254179,-1.32973,0.767737,0.714021,-1.35096,1.03916,0.427376,0.989287,-0.517006,-0.133075,-0.266316,0.417006,-0.527983,0.330556,0.0144616,0.809304,-0.226904,0.518315,-0.654524,0.361765,0.254179,-1.32973,-0.86893,-395.781
-401.213,0.883001,0.268544,4,15,0,409.415,0.546514,-0.672059,0.0850006,-0.191556,0.719951,0.255556,0.228216,0.20995,0.704403,-0.0467374,0.90894,-0.481589,0.437923,-0.454934,0.204003,-0.512585,-0.137983,0.262166,-1.06574,0.746979,0.546514,-0.672059,0.0850006,-0.191556,0.719951,0.255556,0.228216,0.20995,0.704403,-0.0467374,0.90894,-0.481589,0.437923,-0.454934,0.204003,-0.512585,-0.137983,0.262166,-1.06574,-0.999442,-398.164
-399.444,0.915721,0.268544,4,15,0,416.78,0.718634,-1.39886,1.01498,0.466793,0.968101,-0.114496,0.0531652,-0.208435,0.163692,-0.449684,0.368737,-0.164869,0.698931,-0.147679,0.46696,-0.402326,0.16624,0.0911261,-1.43515,0.787506,0.718634,-1.39886,1.01498,0.466793,0.968101,-0.114496,0.0531652,-0.208435,0.163692,-0.449684,0.368737,-0.164869,0.698931,-0.147679,0.46696,-0.402326,0.16624,0.0911261,-1.43515,-0.855861,-394.847
-406.826,0.951331,0.268544,3,7,0,414.602,1.03723,-0.802993,0.344574,0.550365,0.869989,-0.336073,0.421959,-0.451442,-0.844412,-0.431277,-0.0517955,-0.292152,0.431153,-0.195298,0.528395,-0.687893,-0.149132,0.172712,-0.645845,0.707642,1.03723,-0.802993,0.344574,0.550365,0.869989,-0.336073,0.421959,-0.451442,-0.844412,-0.431277,-0.0517955,-0.292152,0.431153,-0.195298,0.528395,-0.687893,-0.149132,0.172712,-0.645845,0.531936,-403.317
-403.61,0.893151,0.268544,4,15,0,419.903,-0.168556,-1.33132,0.564466,0.0721129,0.363667,0.446981,-0.359924,-0.00588449,1.12484,-0.208805,0.801503,-0.711095,0.431682,-0.341607,0.0391553,-0.406614,0.647106,0.179273,-1.80789,0.710249,-0.168556,-1.33132,0.564466,0.0721129,0.363667,0.446981,-0.359924,-0.00588449,1.12484,-0.208805,0.801503,-0.711095,0.431682,-0.341607,0.0391553,-0.406614,0.647106,0.179273,-1.80789,0.670909,-398.399
-402.126,0.933662,0.268544,4,15,0,411.285,1.16243,-0.722777,0.511611,-0.134596,1.2465,-0.706636,0.273941,-0.205441,-0.120142,-0.356552,1.10886,-0.0163475,0.706784,-0.411718,0.153378,-0.846933,-0.298651,0.0370501,-0.950782,0.765114,1.16243,-0.722777,0.511611,-0.134596,1.2465,-0.706636,0.273941,-0.205441,-0.120142,-0.356552,1.10886,-0.0163475,0.706784,-0.411718,0.153378,-0.846933,-0.298651,0.0370501,-0.950782,-0.42997,-397.515
-399.491,0.865957,0.268544,4,15,0,410.873,0.86663,-1.0424,0.909184,-0.158489,0.467215,-0.18807,0.222329,-0.156475,0.306436,-0.317449,0.268488,-0.000926001,0.729136,-0.136368,-0.138003,-0.91485,0.317433,0.155269,-0.667972,0.733073,0.86663,-1.0424,0.909184,-0.158489,0.467215,-0.18807,0.222329,-0.156475,0.306436,-0.317449,0.268488,-0.000926001,0.729136,-0.136368,-0.138003,-0.91485,0.317433,0.155269,-0.667972,-0.521118,-396.282
-398.122,0.997418,0.268544,4,15,0,407.318,0.361825,-0.927811,0.602314,0.251399,0.943345,0.0638821,-0.306567,0.102072,0.682048,-0.363836,0.990461,-0.535911,0.508445,-0.652558,0.734372,-0.213883,-0.256364,-0.0585336,-1.54598,0.779209,0.361825,-0.927811,0.602314,0.251399,0.943345,0.0638821,-0.306567,0.102072,0.682048,-0.363836,0.990461,-0.535911,0.508445,-0.652558,0.734372,-0.213883,-0.256364,-0.0585336,-1.54598,-0.378716,-393.564
-403.712,0.961689,0.268544,4,15,0,409.738,0.209141,-1.08054,0.959291,-0.409185,0.573947,0.0365372,-0.0617363,0.0875883,0.458439,-0.00103978,0.837796,0.629772,1.09292,-0.605289,0.0362193,-0.882502,0.303885,-0.306376,-2.01383,0.813226,0.209141,-1.08054,0.959291,-0.409185,0.573947,0.0365372,-0.0617363,0.0875883,0.458439,-0.00103978,0.837796,0.629772,1.09292,-0.605289,0.0362193,-0.882502,0.303885,-0.306376,-2.01383,0.134958,-397.908
-401.305,0.903135,0.268544,4,15,0,416.582,0.706559,-1.43472,0.403865,0.426309,1.00153,0.154709,0.184802,0.0152693,0.375156,-0.484891,0.28337,-1.24563,0.103395,0.103067,0.409018,-0.993864,0.109388,0.4485,-0.965597,0.773792,0.706559,-1.43472,0.403865,0.426309,1.00153,0.154709,0.184802,0.0152693,0.375156,-0.484891,0.28337,-1.24563,0.103395,0.103067,0.409018,-0.993864,0.109388,0.4485,-0.965597,0.399756,-396.602
-399.387,0.695804,0.268544,4,15,0,413.501,0.461951,-0.818575,0.463,-0.0852141,1.09935,-0.168987,-0.00967124,0.0118125,0.575078,-0.161287,0.230901,0.157192,0.293903,-0.525383,0.84352,-1.13877,0.236142,-0.373459,-1.00752,0.768432,0.461951,-0.818575,0.463,-0.0852141,1.09935,-0.168987,-0.00967124,0.0118125,0.575078,-0.161287,0.230901,0.157192,0.293903,-0.525383,0.84352,-1.13877,0.236142,-0.373459,-1.00752,-0.0839856,-395.649
-400.319,0.975101,0.268544,4,15,0,408.902,0.585739,-1.21062,0.272749,-0.399155,0.711494,-0.251116,0.100777,-0.533487,0.34009,-0.0305254,0.936401,0.258074,0.759118,-0.761004,-0.0707326,-0.72222,0.531848,0.614416,-1.54096,0.732379,0.585739,-1.21062,0.272749,-0.399155,0.711494,-0.251116,0.100777,-0.533487,0.34009,-0.0305254,0.936401,0.258074,0.759118,-0.761004,-0.0707326,-0.72222,0.531848,0.614416,-1.54096,0.409115,-395.398
-401.228,0.901455,0.268544,4,15,0,417.798,0.267618,-1.10324,0.918176,0.665027,0.77692,-0.244014,-0.00232671,0.0418229,0.481406,-0.685992,1.06481,-0.789582,0.132839,-0.457994,0.958506,-0.686592,-0.101364,-0.197896,-1.06995,0.870773,0.267618,-1.10324,0.918176,0.665027,0.77692,-0.244014,-0.00232671,0.0418229,0.481406,-0.685992,1.06481,-0.789582,0.132839,-0.457994,0.958506,-0.686592,-0.101364,-0.197896,-1.06995,0.0318169,-396.455
-401.093,0.966912,0.268544,4,15,0,408.956,1.19714,-0.70884,0.284181,0.0566704,0.889566,-0.235024,0.481598,-0.606557,0.0963262,-0.159684,0.705312,0.307329,0.604449,-0.365154,-0.244898,-0.635478,0.13444,-0.405341,-1.35148,0.750951,1.19714,-0.70884,0.284181,0.0566704,0.889566,-0.235024,0.481598,-0.606557,0.0963262,-0.159684,0.705312,0.307329,0.604449,-0.365154,-0.244898,-0.635478,0.13444,-0.405341,-1.35148,-0.0445565,-396.993
-406.304,0.98072,0.268544,4,15,0,413.793,1.02914,-0.632503,0.303543,0.025751,1.14479,0.0875166,0.247789,-0.783375,-0.234931,-0.0936674,0.450306,0.191814,0.799917,-0.868829,0.713487,-0.477925,-0.386428,-0.71714,-0.950513,0.672763,1.02914,-0.632503,0.303543,0.025751,1.14479,0.0875166,0.247789,-0.783375,-0.234931,-0.0936674,0.450306,0.191814,0.799917,-0.868829,0.713487,-0.477925,-0.386428,-0.71714,-0.950513,0.151256,-401.908
-412.68,0.775691,0.268544,4,15,0,422.68,0.098276,-1.51847,0.923234,0.00542854,0.48302,0.136979,-0.105427,0.634625,1.60775,-0.964506,0.61308,-0.745145,0.279269,0.0425814,-0.474186,-0.901761,0.398626,1.13304,-1.41679,0.863521,0.098276,-1.51847,0.923234,0.00542854,0.48302,0.136979,-0.105427,0.634625,1.60775,-0.964506,0.61308,-0.745145,0.279269,0.0425814,-0.474186,-0.901761,0.398626,1.13304,-1.41679,-0.229613,-405.736
-402.101,0.85063,0.268544,4,15,0,420.66,0.379029,-1.12366,0.581036,-0.355513,1.18113,-0.157032,0.312264,-0.147714,0.0251018,0.0930086,0.579946,0.353101,0.310644,-0.846057,0.0200113,-0.773737,0.191975,-0.0341919,-1.57527,0.735583,0.379029,-1.12366,0.581036,-0.355513,1.18113,-0.157032,0.312264,-0.147714,0.0251018,0.0930086,0.579946,0.353101,0.310644,-0.846057,0.0200113,-0.773737,0.191975,-0.0341919,-1.57527,0.985932,-397.618
-411.493,0.975672,0.268544,4,15,0,418.653,1.08433,-0.476908,1.10351,-0.315244,0.812784,0.343619,0.0405677,-0.520572,0.549014,-0.422735,0.711694,-0.580735,0.152275,-1.27772,0.098519,-0.82914,0.0185313,-0.430638,-1.03013,1.14152,1.08433,-0.476908,1.10351,-0.315244,0.812784,0.343619,0.0405677,-0.520572,0.549014,-0.422735,0.711694,-0.580735,0.152275,-1.27772,0.098519,-0.82914,0.0185313,-0.430638,-1.03013,0.968966,-406.626
-401.461,0.994313,0.268544,4,15,0,417.548,0.739867,-1.8422,0.674499,-0.40203,0.974574,0.171295,-0.114976,-0.706674,0.321043,-0.0473766,0.74558,-0.331545,0.756036,-0.25763,0.530764,-1.08804,0.112938,0.631566,-1.28859,0.668152,0.739867,-1.8422,0.674499,-0.40203,0.974574,0.171295,-0.114976,-0.706674,0.321043,-0.0473766,0.74558,-0.331545,0.756036,-0.25763,0.530764,-1.08804,0.112938,0.631566,-1.28859,0.420896,-395.336
-402.418,0.636786,0.268544,4,15,0,414.162,0.466027,-0.486219,0.37366,0.483278,0.639309,-0.538109,0.315147,0.463437,0.605761,-0.598725,0.403623,-0.345176,0.542229,-0.776228,0.0237898,-0.45168,0.259363,-0.504292,-1.40765,0.930755,0.466027,-0.486219,0.37366,0.483278,0.639309,-0.538109,0.315147,0.463437,0.605761,-0.598725,0.403623,-0.345176,0.542229,-0.776228,0.0237898,-0.45168,0.259363,-0.504292,-1.40765,0.532459,-398.788
-404.183,0.96481,0.268544,4,15,0,412.886,0.39535,-0.0916572,0.684982,0.247696,0.495531,-0.30748,0.406971,0.121236,0.0172051,-0.431698,0.902786,-0.392235,0.567429,-0.479465,-0.132797,-1.0537,0.082612,-0.207542,-0.669848,0.923367,0.39535,-0.0916572,0.684982,0.247696,0.495531,-0.30748,0.406971,0.121236,0.0172051,-0.431698,0.902786,-0.392235,0.567429,-0.479465,-0.132797,-1.0537,0.082612,-0.207542,-0.669848,-0.155373,-401.402
-405.761,0.864953,0.268544,4,15,0,415.184,0.812161,-2.09275,0.554767,-0.0158335,1.20986,0.171795,-0.313331,-0.336613,1.07128,-0.386906,0.454723,-0.21793,0.550046,-0.70617,0.87099,0.0250747,0.0167654,0.324471,-1.94238,0.634522,0.812161,-2.09275,0.554767,-0.0158335,1.20986,0.171795,-0.313331,-0.336613,1.07128,-0.386906,0.454723,-0.21793,0.550046,-0.70617,0.87099,0.0250747,0.0167654,0.324471,-1.94238,-0.0500184,-398.084
-405.979,0.997136,0.268544,4,15,0,419.049,0.594797,-0.543135,0.400032,0.519834,0.180682,-0.430844,-0.140741,0.0855416,-0.0889104,-0.364663,0.450002,0.0594469,1.42074,-0.861524,0.203653,-0.218943,0.626869,-0.0349833,-2.01057,0.664188,0.594797,-0.543135,0.400032,0.519834,0.180682,-0.430844,-0.140741,0.0855416,-0.0889104,-0.364663,0.450002,0.0594469,1.42074,-0.861524,0.203653,-0.218943,0.626869,-0.0349833,-2.01057,0.152724,-400.871
-405.733,0.860693,0.268544,4,15,0,417.328,0.438387,-1.46324,0.355953,-0.329846,1.58369,0.304709,0.0867107,-0.432584,0.82921,-0.287264,0.617819,-0.659967,-0.515783,0.0550472,0.529793,-0.487217,-0.165019,0.298546,-0.69012,0.829939,0.438387,-1.46324,0.355953,-0.329846,1.58369,0.304709,0.0867107,-0.432584,0.82921,-0.287264,0.617819,-0.659967,-0.515783,0.0550472,0.529793,-0.487217,-0.165019,0.298546,-0.69012,-0.0688256,-401.036
-405.051,0.904851,0.268544,4,15,0,414.347,0.851957,-0.558448,0.81198,0.525047,0.0953061,-0.299639,-0.101675,0.230389,0.105985,-0.522398,0.578132,0.101181,1.60392,-0.783217,0.0529231,-0.761309,0.192539,-0.0897491,-1.71846,0.725438,0.851957,-0.558448,0.81198,0.525047,0.0953061,-0.299639,-0.101675,0.230389,0.105985,-0.522398,0.578132,0.101181,1.60392,-0.783217,0.0529231,-0.761309,0.192539,-0.0897491,-1.71846,-0.314461,-399.701
-404.049,0.972464,0.268544,4,15,0,411.011,0.346912,-1.45985,0.0575336,-0.296616,1.49529,0.173028,0.171339,-0.514242,0.605329,-0.314716,0.6127,-0.306812,-0.451578,-0.0380978,0.472526,-0.409755,-0.0884633,0.312,-0.918736,0.855626,0.346912,-1.45985,0.0575336,-0.296616,1.49529,0.173028,0.171339,-0.514242,0.605329,-0.314716,0.6127,-0.306812,-0.451578,-0.0380978,0.472526,-0.409755,-0.0884633,0.312,-0.918736,0.552205,-399.835
-401.359,0.995821,0.268544,4,15,0,415.376,0.418598,-1.28653,0.905239,0.500821,0.170814,-0.19774,-0.0728332,0.328806,0.803279,-0.494378,0.684211,-0.333298,1.44376,-0.788466,-0.0921117,-0.491531,0.144723,0.00857908,-1.57089,0.762124,0.418598,-1.28653,0.905239,0.500821,0.170814,-0.19774,-0.0728332,0.328806,0.803279,-0.494378,0.684211,-0.333298,1.44376,-0.788466,-0.0921117,-0.491531,0.144723,0.00857908,-1.57089,-0.0810531,-395.799
-400.303,0.933381,0.268544,4,15,0,410.505,0.812966,-0.434749,1.03303,0.385794,1.20601,-0.273103,0.0510059,-0.263316,0.00466452,-0.741202,0.530199,-0.709336,0.581758,-0.247535,-0.0159287,-0.544928,0.28453,-0.355244,-1.25031,0.691021,0.812966,-0.434749,1.03303,0.385794,1.20601,-0.273103,0.0510059,-0.263316,0.00466452,-0.741202,0.530199,-0.709336,0.581758,-0.247535,-0.0159287,-0.544928,0.28453,-0.355244,-1.25031,-0.0543077,-395.961
-402.044,0.865351,0.268544,4,15,0,408.398,0.875836,-1.99993,0.635475,0.0271783,0.75201,0.235596,-0.174519,-0.265303,0.634031,-0.0916381,0.503653,0.0723698,0.679581,-0.776849,-0.122241,-0.865971,-0.114918,0.905483,-1.27758,0.89814,0.875836,-1.99993,0.635475,0.0271783,0.75201,0.235596,-0.174519,-0.265303,0.634031,-0.0916381,0.503653,0.0723698,0.679581,-0.776849,-0.122241,-0.865971,-0.114918,0.905483,-1.27758,0.367742,-396.104
-402.438,0.760584,0.268544,4,15,0,412.071,0.152847,-0.280807,0.410589,0.118286,0.898897,-0.2863,0.0752879,-0.0933533,0.167219,-0.715671,0.594419,-0.724818,0.528691,0.194439,0.407214,-0.332467,0.159759,-0.597366,-1.27742,0.636779,0.152847,-0.280807,0.410589,0.118286,0.898897,-0.2863,0.0752879,-0.0933533,0.167219,-0.715671,0.594419,-0.724818,0.528691,0.194439,0.407214,-0.332467,0.159759,-0.597366,-1.27742,0.600551,-399.176
-401.15,1,0.268544,4,15,0,409.342,0.691088,-2.00095,0.662655,-0.0220404,0.822949,-0.206441,0.0502006,-0.141758,0.612063,-0.447236,0.697353,-0.0868224,0.272576,-0.710098,0.204464,-0.79356,0.0846905,0.968553,-0.781796,0.883134,0.691088,-2.00095,0.662655,-0.0220404,0.822949,-0.206441,0.0502006,-0.141758,0.612063,-0.447236,0.697353,-0.0868224,0.272576,-0.710098,0.204464,-0.79356,0.0846905,0.968553,-0.781796,0.124105,-395.866
-404.264,0.923887,0.268544,4,15,0,413.083,0.680667,-1.10083,0.626951,0.607191,0.817167,0.421802,-0.142574,0.151895,-0.00410592,-0.469243,1.37333,-1.14224,0.292167,-0.88312,0.0201637,-0.0211678,0.124488,0.0096647,-1.2718,0.685459,0.680667,-1.10083,0.626951,0.607191,0.817167,0.421802,-0.142574,0.151895,-0.00410592,-0.469243,1.37333,-1.14224,0.292167,-0.88312,0.0201637,-0.0211678,0.124488,0.0096647,-1.2718,-0.0904086,-399.033
-410.345,0.92263,0.268544,4,15,0,420.011,0.546073,-0.921527,0.0904408,-0.453231,0.568793,-0.948883,0.448873,0.122881,0.468505,0.216301,-0.0284175,0.42629,1.04567,0.364238,0.596471,-1.10319,-0.189892,-0.307262,-0.884403,0.865053,0.546073,-0.921527,0.0904408,-0.453231,0.568793,-0.948883,0.448873,0.122881,0.468505,0.216301,-0.0284175,0.42629,1.04567,0.364238,0.596471,-1.10319,-0.189892,-0.307262,-0.884403,-0.0577351,-406.345
-408.976,0.962408,0.268544,4,15,0,423.841,0.677847,-1.10643,0.902107,0.676052,0.927582,0.84196,-0.473242,-0.379558,0.391081,-0.938198,1.25747,-0.986491,0.140447,-1.07291,-0.0955735,-0.000578534,0.30771,0.539758,-1.58478,0.757316,0.677847,-1.10643,0.902107,0.676052,0.927582,0.84196,-0.473242,-0.379558,0.391081,-0.938198,1.25747,-0.986491,0.140447,-1.07291,-0.0955735,-0.000578534,0.30771,0.539758,-1.58478,-0.0242546,-402.133
