# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gkzrb71o.json
# init = 2 (Default)
# random
#   seed = 84946
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wdau3dmk/bradley_terry_3-20250829005056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.831,0.995288,0.27728,4,15,0,412.103,0.409255,-0.50521,0.415144,-0.0398664,1.51716,-0.626162,-0.146598,-0.18375,0.628283,-0.851147,0.325589,-0.095148,0.349335,-0.109573,-0.113798,-0.562859,0.587935,0.439109,-1.66922,0.847649,0.409255,-0.50521,0.415144,-0.0398664,1.51716,-0.626162,-0.146598,-0.18375,0.628283,-0.851147,0.325589,-0.095148,0.349335,-0.109573,-0.113798,-0.562859,0.587935,0.439109,-1.66922,0.231523,-397.122
-403.758,0.838439,0.27728,4,15,0,418.092,0.913058,-0.28615,0.178485,-0.287714,1.32159,-0.669643,-0.29222,-0.209261,0.861332,-0.996372,0.552166,-0.153952,0.526291,-0.232931,-0.24748,-0.247176,0.228896,0.535473,-1.31864,0.738134,0.913058,-0.28615,0.178485,-0.287714,1.32159,-0.669643,-0.29222,-0.209261,0.861332,-0.996372,0.552166,-0.153952,0.526291,-0.232931,-0.24748,-0.247176,0.228896,0.535473,-1.31864,-0.175752,-399.207
-400.133,0.990608,0.27728,4,15,0,409.641,0.740494,-1.42316,0.97071,-0.0343477,0.55685,0.462944,0.160831,0.107303,-0.0374481,-0.287015,0.746088,-0.328075,0.283736,-0.296708,0.833231,-0.895047,0.0257664,-0.390664,-1.54709,0.727552,0.740494,-1.42316,0.97071,-0.0343477,0.55685,0.462944,0.160831,0.107303,-0.0374481,-0.287015,0.746088,-0.328075,0.283736,-0.296708,0.833231,-0.895047,0.0257664,-0.390664,-1.54709,0.351603,-395.031
-403.925,0.869633,0.27728,4,15,0,411.452,0.249451,-1.15527,0.997096,0.324231,0.033679,0.48169,-0.134103,-0.418169,0.166417,-0.809674,0.634617,0.135596,1.0146,-0.77381,0.475179,-1.22618,0.0545188,0.325561,-0.822235,0.814371,0.249451,-1.15527,0.997096,0.324231,0.033679,0.48169,-0.134103,-0.418169,0.166417,-0.809674,0.634617,0.135596,1.0146,-0.77381,0.475179,-1.22618,0.0545188,0.325561,-0.822235,0.446797,-399.304
-404.774,0.996924,0.27728,4,15,0,408.438,0.396305,-1.30188,0.975819,0.101336,0.112181,0.608024,-0.145235,-0.479349,0.225718,-0.908879,0.747172,0.175335,1.12193,-0.609046,0.573218,-1.26077,0.167264,0.143762,-0.707608,0.838773,0.396305,-1.30188,0.975819,0.101336,0.112181,0.608024,-0.145235,-0.479349,0.225718,-0.908879,0.747172,0.175335,1.12193,-0.609046,0.573218,-1.26077,0.167264,0.143762,-0.707608,0.064702,-399.741
-399.845,0.998325,0.27728,4,15,0,409.299,0.76013,-0.743296,0.148872,0.090146,1.19451,-0.230272,0.220341,0.0548733,0.442759,0.0231484,0.379595,-0.681659,-0.0918773,-0.212422,-0.0658511,-0.082396,0.2249,0.0764414,-1.72306,0.734491,0.76013,-0.743296,0.148872,0.090146,1.19451,-0.230272,0.220341,0.0548733,0.442759,0.0231484,0.379595,-0.681659,-0.0918773,-0.212422,-0.0658511,-0.082396,0.2249,0.0764414,-1.72306,0.215118,-395.973
-399.814,0.953524,0.27728,4,15,0,404.19,0.426068,-1.4615,0.79523,0.135932,0.323139,0.148828,-0.196771,-0.208242,0.391736,-0.624164,0.698048,0.0902717,1.16025,-0.578429,0.581654,-1.17887,0.378262,0.288884,-0.993596,0.781924,0.426068,-1.4615,0.79523,0.135932,0.323139,0.148828,-0.196771,-0.208242,0.391736,-0.624164,0.698048,0.0902717,1.16025,-0.578429,0.581654,-1.17887,0.378262,0.288884,-0.993596,-0.176731,-394.843
-403.338,0.988568,0.27728,4,15,0,409.255,0.424818,-0.483464,0.361326,-0.061886,1.59935,-0.368827,0.190278,-0.205426,0.346023,-0.272758,0.416153,-1.1051,0.441254,0.166707,-0.240292,-0.000722954,-0.0874464,0.278982,-1.54549,0.738769,0.424818,-0.483464,0.361326,-0.061886,1.59935,-0.368827,0.190278,-0.205426,0.346023,-0.272758,0.416153,-1.1051,0.441254,0.166707,-0.240292,-0.000722954,-0.0874464,0.278982,-1.54549,0.146517,-398.93
-406.051,0.864669,0.27728,4,15,0,416.44,0.706402,-1.73838,0.682635,0.382428,0.153412,-0.0163297,0.0251633,-0.055425,0.494584,-0.472086,1.03955,0.502393,0.702513,-1.0172,0.739241,-1.5634,0.425731,0.0283422,-1.14626,0.749775,0.706402,-1.73838,0.682635,0.382428,0.153412,-0.0163297,0.0251633,-0.055425,0.494584,-0.472086,1.03955,0.502393,0.702513,-1.0172,0.739241,-1.5634,0.425731,0.0283422,-1.14626,0.126684,-399.494
-400.743,0.911169,0.27728,4,15,0,413.254,0.996789,-1.07211,0.264533,0.31438,1.40809,-0.265439,-0.0224686,-0.501354,0.476789,-0.659044,0.107082,-0.422808,0.412013,-0.664722,0.505996,-0.14308,-0.54942,0.246263,-0.976881,0.770744,0.996789,-1.07211,0.264533,0.31438,1.40809,-0.265439,-0.0224686,-0.501354,0.476789,-0.659044,0.107082,-0.422808,0.412013,-0.664722,0.505996,-0.14308,-0.54942,0.246263,-0.976881,0.545388,-396.349
-400.3,1,0.27728,4,15,0,406.127,0.260144,-1.10274,0.747283,-0.254776,0.128223,0.186684,0.131706,0.259074,0.432847,-0.120541,1.07494,-0.219753,0.758088,-0.104072,0.00952298,-1.06044,0.552879,0.0224606,-1.59792,0.770839,0.260144,-1.10274,0.747283,-0.254776,0.128223,0.186684,0.131706,0.259074,0.432847,-0.120541,1.07494,-0.219753,0.758088,-0.104072,0.00952298,-1.06044,0.552879,0.0224606,-1.59792,-0.103609,-395.734
-402.409,0.852652,0.27728,4,15,0,410.876,0.68653,-0.949516,0.553515,-0.287505,0.10479,-0.296355,0.0296754,-0.311796,0.675684,-0.117183,0.431011,-0.316807,0.688331,0.500328,0.0365643,-0.39685,0.608032,-0.258925,-0.949293,0.709838,0.68653,-0.949516,0.553515,-0.287505,0.10479,-0.296355,0.0296754,-0.311796,0.675684,-0.117183,0.431011,-0.316807,0.688331,0.500328,0.0365643,-0.39685,0.608032,-0.258925,-0.949293,-0.43023,-399.346
-402.794,0.987984,0.27728,4,15,0,408.638,0.593764,-1.10089,0.360193,0.589314,1.58355,0.184826,0.0615503,0.081141,0.30615,-0.654764,0.853784,-0.246056,0.6068,-1.201,0.563443,-0.687044,-0.38014,0.5099,-1.54461,0.832005,0.593764,-1.10089,0.360193,0.589314,1.58355,0.184826,0.0615503,0.081141,0.30615,-0.654764,0.853784,-0.246056,0.6068,-1.201,0.563443,-0.687044,-0.38014,0.5099,-1.54461,-0.479912,-396.616
-403.979,0.95453,0.27728,4,15,0,410.128,0.680257,-1.19551,0.666622,-0.304437,-0.0248969,-0.113732,0.249674,-0.0697945,0.544088,0.237878,0.512246,-0.457086,0.682494,0.38909,0.0386874,-0.199818,0.40391,-0.671236,-1.2173,0.738616,0.680257,-1.19551,0.666622,-0.304437,-0.0248969,-0.113732,0.249674,-0.0697945,0.544088,0.237878,0.512246,-0.457086,0.682494,0.38909,0.0386874,-0.199818,0.40391,-0.671236,-1.2173,-0.151135,-400.36
-404.961,0.998438,0.27728,4,15,0,413.99,0.391972,-1.21593,0.669119,-0.47245,0.165377,-0.187149,0.0557331,-0.155905,0.452041,0.169151,0.175745,-0.0264884,0.696267,0.454469,-0.0188053,0.00499474,0.225563,-0.631964,-1.06721,0.825488,0.391972,-1.21593,0.669119,-0.47245,0.165377,-0.187149,0.0557331,-0.155905,0.452041,0.169151,0.175745,-0.0264884,0.696267,0.454469,-0.0188053,0.00499474,0.225563,-0.631964,-1.06721,0.31547,-401.96
-406.069,0.895751,0.27728,4,15,0,412.324,0.376694,-1.17163,0.669674,-0.436014,0.291595,-0.225539,0.0972772,-0.187921,0.576427,0.127206,0.203364,0.0519147,0.644937,0.51141,-0.101968,0.0297135,0.509344,-0.582701,-1.07686,0.832017,0.376694,-1.17163,0.669674,-0.436014,0.291595,-0.225539,0.0972772,-0.187921,0.576427,0.127206,0.203364,0.0519147,0.644937,0.51141,-0.101968,0.0297135,0.509344,-0.582701,-1.07686,-0.306922,-402.952
-405.938,0.992788,0.27728,4,15,0,422.031,0.342793,-1.23927,0.496042,-0.461667,0.382764,-0.154269,0.0786277,-0.287645,0.63715,0.301735,0.0726898,0.0512119,0.818129,0.451824,0.0360286,-0.145454,0.445978,-0.615431,-1.31896,0.897053,0.342793,-1.23927,0.496042,-0.461667,0.382764,-0.154269,0.0786277,-0.287645,0.63715,0.301735,0.0726898,0.0512119,0.818129,0.451824,0.0360286,-0.145454,0.445978,-0.615431,-1.31896,0.107722,-402.382
-403.732,0.792089,0.27728,4,15,0,416.137,0.750552,-1.376,0.12076,-0.151676,1.38998,-0.317021,0.115708,-0.160175,0.311325,-0.923333,1.2713,0.244137,0.879824,-0.560766,-0.10475,-0.735962,-0.0195986,0.555691,-0.865706,0.680362,0.750552,-1.376,0.12076,-0.151676,1.38998,-0.317021,0.115708,-0.160175,0.311325,-0.923333,1.2713,0.244137,0.879824,-0.560766,-0.10475,-0.735962,-0.0195986,0.555691,-0.865706,-0.424291,-398.17
-401.037,1,0.27728,4,15,0,410.619,0.354605,-0.862076,0.962504,0.244523,0.40589,0.207058,-0.103405,-0.0990993,0.708854,0.0944533,0.276681,-0.917914,0.33045,-0.280021,0.662507,-0.654564,0.0215009,-0.365026,-1.69883,0.786686,0.354605,-0.862076,0.962504,0.244523,0.40589,0.207058,-0.103405,-0.0990993,0.708854,0.0944533,0.276681,-0.917914,0.33045,-0.280021,0.662507,-0.654564,0.0215009,-0.365026,-1.69883,0.711908,-396.694
-404.898,0.628303,0.27728,4,15,0,415.289,0.823709,-0.539245,0.607447,0.0745397,0.779509,-0.232841,-0.252241,0.17345,-0.461211,-0.40856,0.322459,0.185642,0.451998,-0.114226,0.073599,-1.48928,0.0574317,0.435457,-1.17721,0.638881,0.823709,-0.539245,0.607447,0.0745397,0.779509,-0.232841,-0.252241,0.17345,-0.461211,-0.40856,0.322459,0.185642,0.451998,-0.114226,0.073599,-1.48928,0.0574317,0.435457,-1.17721,0.68957,-400.927
-406.073,0.964596,0.27728,4,15,0,418.653,0.537998,-0.850495,1.14201,0.267781,0.973979,0.144151,-0.797896,-0.73634,-0.0720896,-0.253979,0.42858,-0.372534,0.888517,-0.258639,-0.0641215,-0.894118,0.571551,0.0489663,-1.34597,0.573076,0.537998,-0.850495,1.14201,0.267781,0.973979,0.144151,-0.797896,-0.73634,-0.0720896,-0.253979,0.42858,-0.372534,0.888517,-0.258639,-0.0641215,-0.894118,0.571551,0.0489663,-1.34597,0.642655,-400.988
-407.693,0.998678,0.27728,4,15,0,419.266,0.59042,-1.31295,-0.103767,0.0143375,0.596245,-0.108878,1.14099,0.475664,1.04217,-0.408905,0.765342,-0.329854,0.265313,-0.636639,0.477208,-0.458364,-0.385779,0.390517,-1.66057,0.99648,0.59042,-1.31295,-0.103767,0.0143375,0.596245,-0.108878,1.14099,0.475664,1.04217,-0.408905,0.765342,-0.329854,0.265313,-0.636639,0.477208,-0.458364,-0.385779,0.390517,-1.66057,-0.352509,-402.244
-399.06,0.997966,0.27728,4,15,0,414.232,1.24249,-1.23098,0.843227,0.336347,0.590067,-0.479184,-0.131742,-0.20424,0.812293,-0.209371,0.240449,-0.279952,0.639863,-0.799943,0.374606,-0.618166,0.108442,-0.375635,-1.02661,0.717351,1.24249,-1.23098,0.843227,0.336347,0.590067,-0.479184,-0.131742,-0.20424,0.812293,-0.209371,0.240449,-0.279952,0.639863,-0.799943,0.374606,-0.618166,0.108442,-0.375635,-1.02661,0.168043,-394.401
-405.763,0.641501,0.27728,4,15,0,412.089,-0.325287,-1.61533,0.702623,-0.023322,1.06692,0.205351,0.193769,-0.110199,0.0170579,-0.687569,1.13773,-0.773162,0.696809,-0.888045,0.0807361,-0.651625,0.720987,0.28756,-0.878093,0.751818,-0.325287,-1.61533,0.702623,-0.023322,1.06692,0.205351,0.193769,-0.110199,0.0170579,-0.687569,1.13773,-0.773162,0.696809,-0.888045,0.0807361,-0.651625,0.720987,0.28756,-0.878093,0.84309,-400.253
-409.675,0.847092,0.27728,4,15,0,418.632,1.47012,-0.0306442,0.364865,0.386638,0.276574,-0.118122,-0.456789,-0.230982,0.67873,0.0415268,-0.151585,-0.565171,0.509681,-0.145614,0.789692,-0.545066,-0.175193,0.103578,-1.98704,0.63794,1.47012,-0.0306442,0.364865,0.386638,0.276574,-0.118122,-0.456789,-0.230982,0.67873,0.0415268,-0.151585,-0.565171,0.509681,-0.145614,0.789692,-0.545066,-0.175193,0.103578,-1.98704,-0.215193,-404.625
-410.646,0.831539,0.27728,4,15,0,425.291,-0.237955,-2.12777,0.824351,-0.244724,1.26019,-0.0121466,0.566846,0.0825929,0.327728,-0.800596,1.3591,-0.0397498,0.675882,-0.59859,-0.292005,-0.547152,0.436374,0.200775,-0.555533,0.957497,-0.237955,-2.12777,0.824351,-0.244724,1.26019,-0.0121466,0.566846,0.0825929,0.327728,-0.800596,1.3591,-0.0397498,0.675882,-0.59859,-0.292005,-0.547152,0.436374,0.200775,-0.555533,-0.277613,-404.356
-408.596,0.781346,0.27728,4,15,0,422.122,1.49222,-0.470943,0.00822867,0.386586,0.387521,0.0752212,-0.498099,-0.218623,0.766444,0.153329,-0.0672671,-0.530304,0.587522,-0.142601,0.879748,-0.58869,-0.230318,-0.000508691,-2.12617,0.65036,1.49222,-0.470943,0.00822867,0.386586,0.387521,0.0752212,-0.498099,-0.218623,0.766444,0.153329,-0.0672671,-0.530304,0.587522,-0.142601,0.879748,-0.58869,-0.230318,-0.000508691,-2.12617,0.136705,-402.951
-410.31,0.980356,0.27728,4,15,0,422.971,-0.468299,-1.64344,0.715881,-0.111242,1.2136,-0.465763,0.380785,0.0343876,0.153946,-1.131,1.25777,0.350286,0.839857,-0.919381,0.116214,-0.462266,0.51185,0.214464,-0.698168,0.921547,-0.468299,-1.64344,0.715881,-0.111242,1.2136,-0.465763,0.380785,0.0343876,0.153946,-1.131,1.25777,0.350286,0.839857,-0.919381,0.116214,-0.462266,0.51185,0.214464,-0.698168,0.110513,-404.373
-406.7,0.891054,0.27728,4,15,0,423.303,1.34585,-1.75947,0.0821655,0.582766,-0.0223405,0.71126,-0.2269,-0.455515,0.858812,-0.247648,0.81846,-0.186818,0.161555,-0.222895,0.0950161,-0.875769,-0.232048,0.0910621,-1.02068,0.807935,1.34585,-1.75947,0.0821655,0.582766,-0.0223405,0.71126,-0.2269,-0.455515,0.858812,-0.247648,0.81846,-0.186818,0.161555,-0.222895,0.0950161,-0.875769,-0.232048,0.0910621,-1.02068,0.50315,-401.421
-404.446,1,0.27728,4,15,0,412.701,1.10623,-1.55394,0.238418,0.5583,0.160385,0.393308,-0.011774,-0.556535,1.3478,-0.0318803,0.652533,0.0231183,0.24194,-0.441807,0.107179,-0.657099,-0.0035112,-0.342933,-1.10575,0.80976,1.10623,-1.55394,0.238418,0.5583,0.160385,0.393308,-0.011774,-0.556535,1.3478,-0.0318803,0.652533,0.0231183,0.24194,-0.441807,0.107179,-0.657099,-0.0035112,-0.342933,-1.10575,-0.123992,-399.518
-403.457,1,0.27728,4,15,0,412.939,0.143685,-0.721256,0.836046,-0.420007,1.38554,-0.515294,-0.0395289,0.299028,-0.394317,-0.734319,0.659716,-0.671561,0.937735,-0.320008,0.443071,-0.534834,0.236754,0.648208,-1.42997,0.752527,0.143685,-0.721256,0.836046,-0.420007,1.38554,-0.515294,-0.0395289,0.299028,-0.394317,-0.734319,0.659716,-0.671561,0.937735,-0.320008,0.443071,-0.534834,0.236754,0.648208,-1.42997,0.191317,-398.26
-399.767,0.933352,0.27728,4,15,0,410.318,1.15513,-0.998485,0.512355,-0.241068,0.911604,0.091636,-0.308898,-0.306738,0.935591,-0.421339,0.754818,-0.451616,0.504866,0.0633059,0.202965,-1.0518,0.0396676,0.013963,-1.93166,0.702138,1.15513,-0.998485,0.512355,-0.241068,0.911604,0.091636,-0.308898,-0.306738,0.935591,-0.421339,0.754818,-0.451616,0.504866,0.0633059,0.202965,-1.0518,0.0396676,0.013963,-1.93166,0.5257,-393.844
-399.485,0.981488,0.27728,4,15,0,406.631,0.510404,-0.881224,0.381211,0.534931,0.817691,-0.406886,0.256146,-0.498783,0.612426,0.119456,0.146459,-0.394203,0.342859,0.127446,-0.223964,-0.468701,-0.181287,0.0534574,-1.33156,0.735586,0.510404,-0.881224,0.381211,0.534931,0.817691,-0.406886,0.256146,-0.498783,0.612426,0.119456,0.146459,-0.394203,0.342859,0.127446,-0.223964,-0.468701,-0.181287,0.0534574,-1.33156,0.484117,-396.209
-403.082,0.905798,0.27728,4,15,0,408.625,0.377143,-1.08474,0.823045,0.202796,0.70683,0.388871,-0.491376,0.14243,0.50485,-0.718404,0.806636,-0.486458,0.540867,-0.427188,1.10179,-0.989841,0.465767,0.547607,-1.98802,0.775801,0.377143,-1.08474,0.823045,0.202796,0.70683,0.388871,-0.491376,0.14243,0.50485,-0.718404,0.806636,-0.486458,0.540867,-0.427188,1.10179,-0.989841,0.465767,0.547607,-1.98802,-0.422605,-396.654
-405.401,0.996349,0.27728,4,15,0,412.388,0.888949,-0.981135,0.534908,0.282216,0.869592,-0.824101,0.180623,-0.41399,0.671643,0.124528,0.341753,-0.223911,1.03517,-0.611419,-0.400756,-0.218455,-0.542306,-0.458582,-0.499213,0.742657,0.888949,-0.981135,0.534908,0.282216,0.869592,-0.824101,0.180623,-0.41399,0.671643,0.124528,0.341753,-0.223911,1.03517,-0.611419,-0.400756,-0.218455,-0.542306,-0.458582,-0.499213,0.244484,-401.428
-402.741,0.977904,0.27728,4,15,0,414.264,0.161786,-1.49878,0.539086,-0.409188,0.94501,0.230958,-0.0806284,0.338444,0.511734,-0.512845,0.908088,-0.212662,0.151881,-0.634686,1.05658,-0.846843,0.260448,0.594781,-1.87271,0.879558,0.161786,-1.49878,0.539086,-0.409188,0.94501,0.230958,-0.0806284,0.338444,0.511734,-0.512845,0.908088,-0.212662,0.151881,-0.634686,1.05658,-0.846843,0.260448,0.594781,-1.87271,0.369546,-396.535
-404.847,0.973681,0.27728,4,15,0,412.494,0.680949,-0.538913,0.598508,0.721951,0.670719,-0.483692,-0.333605,-0.639937,0.473365,-0.0934342,1.03053,-0.306985,0.951401,-0.207454,-0.550363,-0.241116,-0.311768,-0.254569,-1.00881,0.641338,0.680949,-0.538913,0.598508,0.721951,0.670719,-0.483692,-0.333605,-0.639937,0.473365,-0.0934342,1.03053,-0.306985,0.951401,-0.207454,-0.550363,-0.241116,-0.311768,-0.254569,-1.00881,-0.156774,-400.839
-399.772,0.996293,0.27728,4,15,0,410.587,0.111502,-0.929785,0.338119,-0.285174,1.20966,-0.0744632,0.0593351,-0.20023,0.52864,-0.403113,0.0914959,-0.296189,0.326971,-0.433142,0.781637,-0.780966,0.129137,0.757622,-1.26641,0.888456,0.111502,-0.929785,0.338119,-0.285174,1.20966,-0.0744632,0.0593351,-0.20023,0.52864,-0.403113,0.0914959,-0.296189,0.326971,-0.433142,0.781637,-0.780966,0.129137,0.757622,-1.26641,0.335355,-395.843
-403.252,0.780333,0.27728,4,15,0,412.045,0.650202,-0.998622,0.420693,0.174804,0.0630502,-0.139434,-0.00855605,-0.652896,0.200949,-0.371597,1.53591,-0.0525394,0.720956,-0.343407,0.0201896,0.285402,0.0605281,-0.0397797,-1.47003,0.815809,0.650202,-0.998622,0.420693,0.174804,0.0630502,-0.139434,-0.00855605,-0.652896,0.200949,-0.371597,1.53591,-0.0525394,0.720956,-0.343407,0.0201896,0.285402,0.0605281,-0.0397797,-1.47003,-0.0558289,-398.964
-397.748,0.99998,0.27728,4,15,0,407.669,0.740954,-1.0918,0.155347,-0.19058,0.8097,0.527319,-0.0441427,-0.175685,0.682181,-0.721369,1.05088,-0.0926163,0.568688,-0.346039,0.167551,-0.374879,-0.218368,-0.21705,-1.15406,0.800719,0.740954,-1.0918,0.155347,-0.19058,0.8097,0.527319,-0.0441427,-0.175685,0.682181,-0.721369,1.05088,-0.0926163,0.568688,-0.346039,0.167551,-0.374879,-0.218368,-0.21705,-1.15406,-0.0760292,-393.753
-403.33,0.922172,0.27728,4,15,0,412.412,0.420568,-1.21618,0.795922,0.697334,1.17976,-0.0626002,0.0133273,-0.304432,-0.102506,-0.00836353,0.167109,-0.780735,0.304241,-0.181255,-0.19271,-1.00361,0.157737,0.955752,-1.24077,0.746612,0.420568,-1.21618,0.795922,0.697334,1.17976,-0.0626002,0.0133273,-0.304432,-0.102506,-0.00836353,0.167109,-0.780735,0.304241,-0.181255,-0.19271,-1.00361,0.157737,0.955752,-1.24077,0.40141,-398.479
-401.028,0.98826,0.27728,4,15,0,415.936,0.104963,-0.79577,0.21505,-0.516333,0.688854,-0.12343,0.394039,0.249088,0.763158,-0.630271,0.752341,0.356791,0.5477,-0.398702,0.169417,-0.716458,0.503278,-0.0641341,-1.77886,0.814804,0.104963,-0.79577,0.21505,-0.516333,0.688854,-0.12343,0.394039,0.249088,0.763158,-0.630271,0.752341,0.356791,0.5477,-0.398702,0.169417,-0.716458,0.503278,-0.0641341,-1.77886,0.279277,-396.611
-401.017,0.832585,0.27728,4,15,0,410.086,0.598006,-0.630713,0.878853,0.252258,0.909769,-0.432054,-0.0405042,-0.550932,1.04706,-0.740777,0.217094,-0.478856,0.73686,-0.117649,0.372135,-1.08072,0.0385719,0.224295,-0.803153,0.830093,0.598006,-0.630713,0.878853,0.252258,0.909769,-0.432054,-0.0405042,-0.550932,1.04706,-0.740777,0.217094,-0.478856,0.73686,-0.117649,0.372135,-1.08072,0.0385719,0.224295,-0.803153,-0.399546,-396.79
-401.71,0.998679,0.27728,4,15,0,408.96,0.598128,-0.710786,0.768352,0.262501,0.87475,-0.565654,-0.0874478,-0.529352,1.18972,-0.819196,0.2081,-0.657614,0.709749,-0.235982,0.420213,-1.13523,0.178068,0.260658,-0.735378,0.84339,0.598128,-0.710786,0.768352,0.262501,0.87475,-0.565654,-0.0874478,-0.529352,1.18972,-0.819196,0.2081,-0.657614,0.709749,-0.235982,0.420213,-1.13523,0.178068,0.260658,-0.735378,0.00639725,-397.122
-400.367,0.999763,0.27728,4,15,0,408.904,0.856791,-0.675942,0.178549,0.236461,0.93013,0.385174,0.2431,-1.04415,0.529437,-0.573379,0.535024,-0.501238,0.603347,-0.612429,0.183808,-0.742784,0.400692,-0.140205,-0.84519,0.802398,0.856791,-0.675942,0.178549,0.236461,0.93013,0.385174,0.2431,-1.04415,0.529437,-0.573379,0.535024,-0.501238,0.603347,-0.612429,0.183808,-0.742784,0.400692,-0.140205,-0.84519,0.0527984,-396.421
-398.406,0.948413,0.27728,4,15,0,408.412,0.66503,-1.04848,0.515871,0.0601993,0.73023,-0.297036,-0.391739,0.20676,0.286909,0.0187208,0.729537,-0.308108,0.278479,-0.00907297,0.435267,-0.337963,-0.166822,0.278354,-1.47603,0.599562,0.66503,-1.04848,0.515871,0.0601993,0.73023,-0.297036,-0.391739,0.20676,0.286909,0.0187208,0.729537,-0.308108,0.278479,-0.00907297,0.435267,-0.337963,-0.166822,0.278354,-1.47603,-0.17011,-394.713
-400.949,0.941148,0.27728,4,15,0,407.843,0.437951,-0.690458,0.993383,0.525441,0.588378,-0.344657,0.00924061,-0.21284,0.363768,-0.90658,1.22991,-0.984903,0.281422,-0.0613117,0.387364,-0.68239,0.280213,0.0844186,-1.15889,0.767195,0.437951,-0.690458,0.993383,0.525441,0.588378,-0.344657,0.00924061,-0.21284,0.363768,-0.90658,1.22991,-0.984903,0.281422,-0.0613117,0.387364,-0.68239,0.280213,0.0844186,-1.15889,-0.139451,-396.386
-407.657,0.969995,0.27728,4,15,0,414.818,0.904645,-0.768709,1.04767,-0.439881,0.417031,-0.042058,-0.304321,0.0311373,0.639327,0.473719,-0.145504,-0.739954,0.850069,-1.1959,0.409013,-1.09548,0.609389,0.399822,-1.49335,0.828461,0.904645,-0.768709,1.04767,-0.439881,0.417031,-0.042058,-0.304321,0.0311373,0.639327,0.473719,-0.145504,-0.739954,0.850069,-1.1959,0.409013,-1.09548,0.609389,0.399822,-1.49335,0.443328,-401.899
-405.276,0.909634,0.27728,4,15,0,421.341,0.76279,-0.56457,0.470816,0.46987,1.43962,-0.23776,-0.309389,-0.078035,0.532713,-0.501912,0.232337,-0.429584,1.4971,-0.913191,-0.0591934,-0.660819,-0.329913,-0.468616,-1.38033,0.640717,0.76279,-0.56457,0.470816,0.46987,1.43962,-0.23776,-0.309389,-0.078035,0.532713,-0.501912,0.232337,-0.429584,1.4971,-0.913191,-0.0591934,-0.660819,-0.329913,-0.468616,-1.38033,0.528083,-399.577
-399.007,0.961868,0.27728,4,15,0,415.43,0.121503,-1.28812,-0.115279,-0.0540996,0.43258,0.174954,0.0169674,-0.0423878,0.455488,-0.44348,0.706186,-0.513164,0.201196,-0.121591,0.719085,-0.488698,0.238461,0.40914,-0.955832,0.769561,0.121503,-1.28812,-0.115279,-0.0540996,0.43258,0.174954,0.0169674,-0.0423878,0.455488,-0.44348,0.706186,-0.513164,0.201196,-0.121591,0.719085,-0.488698,0.238461,0.40914,-0.955832,0.547086,-395.936
-399.198,1,0.27728,4,15,0,404.915,0.990407,-0.836078,1.18174,0.155258,1.06572,-0.0271552,0.00222598,-0.22873,0.428426,-0.309027,0.597792,-0.101626,0.976334,-0.639134,-0.281642,-0.706604,-0.179362,-0.120293,-1.71721,0.769545,0.990407,-0.836078,1.18174,0.155258,1.06572,-0.0271552,0.00222598,-0.22873,0.428426,-0.309027,0.597792,-0.101626,0.976334,-0.639134,-0.281642,-0.706604,-0.179362,-0.120293,-1.71721,-0.251044,-393.704
